Nome: SALVADOR (RADIO FAROL)
Codigo Estacao: A456
Latitude: -12.80833333
Longitude: -38.49583333
Altitude: 31
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-06-30;0100;-3.6;
2022-06-30;0200;-3.6;
2022-06-30;0300;-3.6;
2022-06-30;0400;-3.6;
2022-06-30;0500;-3.54;
2022-06-30;0600;null;
2022-06-30;0700;-3.595;
2022-06-30;0800;-3.599;
2022-06-30;0900;-3.543;
2022-06-30;1000;60.193;
2022-06-30;1100;509.84;
2022-06-30;1200;933.904;
2022-06-30;1300;953.023;
2022-06-30;1400;null;
2022-06-30;1500;1528.896;
2022-06-30;1600;1457.612;
2022-06-30;1700;2467.641;
2022-06-30;1800;913.697;
2022-06-30;1900;573.698;
2022-06-30;2000;306.845;
2022-06-30;2100;37.069;
2022-06-30;2200;-3.6;
2022-06-30;2300;-3.27;
2022-07-01;0000;-2.578;
2022-07-01;0100;-3.558;
2022-07-01;0200;-2.273;
2022-07-01;0300;-1.109;
2022-07-01;0400;-.038;
2022-07-01;0500;-2.685;
2022-07-01;0600;-3.01;
2022-07-01;0700;-3.046;
2022-07-01;0800;-3.6;
2022-07-01;0900;-3.491;
2022-07-01;1000;49.057;
2022-07-01;1100;394.624;
2022-07-01;1200;1465.808;
2022-07-01;1300;1889.893;
2022-07-01;1400;2554.325;
2022-07-01;1500;2186.112;
2022-07-01;1600;2407.285;
2022-07-01;1700;2522.482;
2022-07-01;1800;1735.505;
2022-07-01;1900;656.091;
2022-07-01;2000;571.43;
2022-07-01;2100;36.864;
2022-07-01;2200;-2.655;
2022-07-01;2300;-3.174;
2022-07-02;0000;-1.056;
2022-07-02;0100;-.41;
2022-07-02;0200;null;
2022-07-02;0300;-2.621;
2022-07-02;0400;-1.788;
2022-07-02;0500;-2.467;
2022-07-02;0600;-1.434;
2022-07-02;0700;-1.289;
2022-07-02;0800;-1.518;
2022-07-02;0900;-2.843;
2022-07-02;1000;52.721;
2022-07-02;1100;246.702;
2022-07-02;1200;852.204;
2022-07-02;1300;null;
2022-07-02;1400;1619.033;
2022-07-02;1500;982.708;
2022-07-02;1600;1227.142;
2022-07-02;1700;null;
2022-07-02;1800;1173.032;
2022-07-02;1900;688.828;
2022-07-02;2000;445.728;
2022-07-02;2100;52.81;
2022-07-02;2200;-3.6;
2022-07-02;2300;-3.6;
2022-07-03;0000;-3.6;
2022-07-03;0100;-3.6;
2022-07-03;0200;-2.567;
2022-07-03;0300;-3.6;
2022-07-03;0400;-3.128;
2022-07-03;0500;-2.106;
2022-07-03;0600;-2.084;
2022-07-03;0700;-3.123;
2022-07-03;0800;-3.412;
2022-07-03;0900;-3.579;
2022-07-03;1000;43.909;
2022-07-03;1100;419.879;
2022-07-03;1200;1346.711;
2022-07-03;1300;1875.221;
2022-07-03;1400;2300.72;
2022-07-03;1500;1950.704;
2022-07-03;1600;null;
2022-07-03;1700;1554.966;
2022-07-03;1800;1724.736;
2022-07-03;1900;592.766;
2022-07-03;2000;431.238;
2022-07-03;2100;42.133;
2022-07-03;2200;-1.679;
2022-07-03;2300;-3.486;
2022-07-04;0000;-3.305;
2022-07-04;0100;-2.356;
2022-07-04;0200;-3.358;
2022-07-04;0300;-3.09;
2022-07-04;0400;-3.185;
2022-07-04;0500;-3.041;
2022-07-04;0600;null;
2022-07-04;0700;-1.079;
2022-07-04;0800;.383;
2022-07-04;0900;-.108;
2022-07-04;1000;51.621;
2022-07-04;1100;null;
2022-07-04;1200;1067.962;
2022-07-04;1300;1605.632;
2022-07-04;1400;2363.228;
2022-07-04;1500;2413.216;
2022-07-04;1600;2578.118;
2022-07-04;1700;null;
2022-07-04;1800;1827.669;
2022-07-04;1900;667.554;
2022-07-04;2000;null;
2022-07-04;2100;46.845;
2022-07-04;2200;-3.6;
2022-07-04;2300;-3.598;
2022-07-05;0000;-3.553;
2022-07-05;0100;-3.6;
2022-07-05;0200;-2.421;
2022-07-05;0300;-3.229;
2022-07-05;0400;-2.057;
2022-07-05;0500;-1.933;
2022-07-05;0600;-2.221;
2022-07-05;0700;-2.007;
2022-07-05;0800;-2.574;
2022-07-05;0900;-3.58;
2022-07-05;1000;48.997;
2022-07-05;1100;416.09;
2022-07-05;1200;692.37;
2022-07-05;1300;null;
2022-07-05;1400;null;
2022-07-05;1500;1433.007;
2022-07-05;1600;1902.162;
2022-07-05;1700;1607.103;
2022-07-05;1800;null;
2022-07-05;1900;688.676;
2022-07-05;2000;537.132;
2022-07-05;2100;39.423;
2022-07-05;2200;-3.6;
2022-07-05;2300;-3.6;
2022-07-06;0000;-3.403;
2022-07-06;0100;-3.6;
2022-07-06;0200;-3.6;
2022-07-06;0300;-3.591;
2022-07-06;0400;-3.409;
2022-07-06;0500;-1.463;
2022-07-06;0600;-.919;
2022-07-06;0700;-1.578;
2022-07-06;0800;null;
2022-07-06;0900;-1.722;
2022-07-06;1000;54.778;
2022-07-06;1100;512.959;
2022-07-06;1200;928.199;
2022-07-06;1300;1218.936;
2022-07-06;1400;2119.387;
2022-07-06;1500;2855.324;
2022-07-06;1600;2873.854;
2022-07-06;1700;1510.039;
2022-07-06;1800;2350.117;
2022-07-06;1900;687.629;
2022-07-06;2000;388.877;
2022-07-06;2100;60.045;
2022-07-06;2200;-3.127;
2022-07-06;2300;-2.309;
2022-07-07;0000;-3.098;
2022-07-07;0100;-3.169;
2022-07-07;0200;-2.579;
2022-07-07;0300;-3.014;
2022-07-07;0400;-2.127;
2022-07-07;0500;-1.988;
2022-07-07;0600;-1.449;
2022-07-07;0700;-2.482;
2022-07-07;0800;-3.413;
2022-07-07;0900;null;
2022-07-07;1000;50.473;
2022-07-07;1100;404.07;
2022-07-07;1200;1321.807;
2022-07-07;1300;2163.735;
2022-07-07;1400;null;
2022-07-07;1500;null;
2022-07-07;1600;1779.115;
2022-07-07;1700;1861.749;
2022-07-07;1800;1471.141;
2022-07-07;1900;597.36;
2022-07-07;2000;483.547;
2022-07-07;2100;57.962;
2022-07-07;2200;-3.6;
2022-07-07;2300;-3.6;
2022-07-08;0000;null;
2022-07-08;0100;-3.527;
2022-07-08;0200;-3.599;
2022-07-08;0300;-3.6;
2022-07-08;0400;null;
2022-07-08;0500;-3.385;
2022-07-08;0600;-2.677;
2022-07-08;0700;-2.982;
2022-07-08;0800;-2.152;
2022-07-08;0900;-1.369;
2022-07-08;1000;39.75;
2022-07-08;1100;271.565;
2022-07-08;1200;441.947;
2022-07-08;1300;null;
2022-07-08;1400;null;
2022-07-08;1500;1861.298;
2022-07-08;1600;2257.312;
2022-07-08;1700;2068.923;
2022-07-08;1800;1745.649;
2022-07-08;1900;674.013;
2022-07-08;2000;474.194;
2022-07-08;2100;46.594;
2022-07-08;2200;-3.441;
2022-07-08;2300;null;
2022-07-09;0000;-3.6;
2022-07-09;0100;-3.6;
2022-07-09;0200;-3.599;
2022-07-09;0300;-3.584;
2022-07-09;0400;-3.598;
2022-07-09;0500;-3.479;
2022-07-09;0600;-3.586;
2022-07-09;0700;-3.553;
2022-07-09;0800;-2.105;
2022-07-09;0900;-1.338;
2022-07-09;1000;68.098;
2022-07-09;1100;301.894;
2022-07-09;1200;389.903;
2022-07-09;1300;1732.58;
2022-07-09;1400;1185.026;
2022-07-09;1500;1488.942;
2022-07-09;1600;1896.595;
2022-07-09;1700;2395.472;
2022-07-09;1800;1534.026;
2022-07-09;1900;994.097;
2022-07-09;2000;323.851;
2022-07-09;2100;null;
2022-07-09;2200;-3.094;
2022-07-09;2300;-3.6;
2022-07-10;0000;null;
2022-07-10;0100;-3.408;
2022-07-10;0200;-1.63;
2022-07-10;0300;-2.485;
2022-07-10;0400;-2.834;
2022-07-10;0500;-2.838;
2022-07-10;0600;null;
2022-07-10;0700;-3.321;
2022-07-10;0800;-2.539;
2022-07-10;0900;null;
2022-07-10;1000;45.867;
2022-07-10;1100;435.523;
2022-07-10;1200;1402.308;
2022-07-10;1300;1748.524;
2022-07-10;1400;2328.862;
2022-07-10;1500;null;
2022-07-10;1600;1386.779;
2022-07-10;1700;1480.733;
2022-07-10;1800;2094.912;
2022-07-10;1900;null;
2022-07-10;2000;382.935;
2022-07-10;2100;64.899;
2022-07-10;2200;-3.595;
2022-07-10;2300;-3.364;
2022-07-11;0000;-2.053;
2022-07-11;0100;-3.212;
2022-07-11;0200;-3.6;
2022-07-11;0300;-3.598;
2022-07-11;0400;-3.142;
2022-07-11;0500;-3.6;
2022-07-11;0600;-3.6;
2022-07-11;0700;-3.6;
2022-07-11;0800;-3.598;
2022-07-11;0900;null;
2022-07-11;1000;54.108;
2022-07-11;1100;423.916;
2022-07-11;1200;1510.629;
2022-07-11;1300;1204.98;
2022-07-11;1400;1538.431;
2022-07-11;1500;1760.334;
2022-07-11;1600;1679.352;
2022-07-11;1700;1538.991;
2022-07-11;1800;1227.148;
2022-07-11;1900;956.875;
2022-07-11;2000;304.732;
2022-07-11;2100;41.724;
2022-07-11;2200;-3.599;
2022-07-11;2300;-2.603;
2022-07-12;0000;-2.189;
2022-07-12;0100;-1.451;
2022-07-12;0200;-1.41;
2022-07-12;0300;-1.393;
2022-07-12;0400;-.864;
2022-07-12;0500;-.924;
2022-07-12;0600;-1.178;
2022-07-12;0700;-1.147;
2022-07-12;0800;-1.421;
2022-07-12;0900;-1.378;
2022-07-12;1000;61.202;
2022-07-12;1100;333.366;
2022-07-12;1200;725.182;
2022-07-12;1300;1239.579;
2022-07-12;1400;1837.774;
2022-07-12;1500;1216.664;
2022-07-12;1600;1035.936;
2022-07-12;1700;1288.979;
2022-07-12;1800;1237.407;
2022-07-12;1900;589.033;
2022-07-12;2000;298.584;
2022-07-12;2100;34.15;
2022-07-12;2200;-3.025;
2022-07-12;2300;-2.741;
2022-07-13;0000;-2.499;
2022-07-13;0100;-2.189;
2022-07-13;0200;-1.669;
2022-07-13;0300;-2.793;
2022-07-13;0400;-1.562;
2022-07-13;0500;-1.769;
2022-07-13;0600;-1.957;
2022-07-13;0700;-3.347;
2022-07-13;0800;-3.6;
2022-07-13;0900;null;
2022-07-13;1000;41.384;
2022-07-13;1100;398.954;
2022-07-13;1200;1373.118;
2022-07-13;1300;null;
2022-07-13;1400;2668.981;
2022-07-13;1500;2918.069;
2022-07-13;1600;2880.4;
2022-07-13;1700;2678.345;
2022-07-13;1800;1883.84;
2022-07-13;1900;547.251;
2022-07-13;2000;413.676;
2022-07-13;2100;null;
2022-07-13;2200;-3.6;
2022-07-13;2300;null;
2022-07-14;0000;-3.6;
2022-07-14;0100;-3.6;
2022-07-14;0200;-3.6;
2022-07-14;0300;-3.6;
2022-07-14;0400;-3.6;
2022-07-14;0500;-3.596;
2022-07-14;0600;-3.583;
2022-07-14;0700;-3.575;
2022-07-14;0800;null;
2022-07-14;0900;-1.868;
2022-07-14;1000;74.276;
2022-07-14;1100;503.422;
2022-07-14;1200;1248.478;
2022-07-14;1300;1889.804;
2022-07-14;1400;2183.181;
2022-07-14;1500;2326.122;
2022-07-14;1600;2845.941;
2022-07-14;1700;2726.863;
2022-07-14;1800;2216.43;
2022-07-14;1900;704.957;
2022-07-14;2000;422.182;
2022-07-14;2100;56.07;
2022-07-14;2200;-3.6;
2022-07-14;2300;null;
2022-07-15;0000;-3.6;
2022-07-15;0100;-3.359;
2022-07-15;0200;-3.588;
2022-07-15;0300;-3.6;
2022-07-15;0400;-2.89;
2022-07-15;0500;-3.572;
2022-07-15;0600;-3.6;
2022-07-15;0700;-3.6;
2022-07-15;0800;-3.576;
2022-07-15;0900;-2.473;
2022-07-15;1000;32.838;
2022-07-15;1100;601.466;
2022-07-15;1200;1365.404;
2022-07-15;1300;1448.766;
2022-07-15;1400;1570.333;
2022-07-15;1500;1618.204;
2022-07-15;1600;1443.002;
2022-07-15;1700;1270.905;
2022-07-15;1800;null;
2022-07-15;1900;978.558;
2022-07-15;2000;467.462;
2022-07-15;2100;81.937;
2022-07-15;2200;null;
2022-07-15;2300;-3.504;
2022-07-16;0000;-3.6;
2022-07-16;0100;null;
2022-07-16;0200;-2.797;
2022-07-16;0300;-3.489;
2022-07-16;0400;-3.202;
2022-07-16;0500;-3.559;
2022-07-16;0600;-3.593;
2022-07-16;0700;-3.48;
2022-07-16;0800;-3.6;
2022-07-16;0900;null;
2022-07-16;1000;42.662;
2022-07-16;1100;381.69;
2022-07-16;1200;1378.693;
2022-07-16;1300;2166.071;
2022-07-16;1400;2629.379;
2022-07-16;1500;2871.457;
2022-07-16;1600;2761.91;
2022-07-16;1700;2138.553;
2022-07-16;1800;1671.184;
2022-07-16;1900;615.975;
2022-07-16;2000;465.316;
2022-07-16;2100;60.847;
2022-07-16;2200;-3.6;
2022-07-16;2300;-.993;
2022-07-17;0000;null;
2022-07-17;0100;-1.572;
2022-07-17;0200;-2.069;
2022-07-17;0300;-2.531;
2022-07-17;0400;-3.264;
2022-07-17;0500;-3.012;
2022-07-17;0600;null;
2022-07-17;0700;-3.599;
2022-07-17;0800;-3.369;
2022-07-17;0900;-3.519;
2022-07-17;1000;63.689;
2022-07-17;1100;482.669;
2022-07-17;1200;1379.917;
2022-07-17;1300;2144.068;
2022-07-17;1400;2510.005;
2022-07-17;1500;2969.476;
2022-07-17;1600;2680.549;
2022-07-17;1700;2568.06;
2022-07-17;1800;2231.82;
2022-07-17;1900;726.753;
2022-07-17;2000;526.819;
2022-07-17;2100;55.238;
2022-07-17;2200;null;
2022-07-17;2300;-.66;
2022-07-18;0000;-.302;
2022-07-18;0100;-2.908;
2022-07-18;0200;-3.013;
2022-07-18;0300;-.936;
2022-07-18;0400;-2.014;
2022-07-18;0500;-1.622;
2022-07-18;0600;-1.168;
2022-07-18;0700;-1.072;
2022-07-18;0800;-.756;
2022-07-18;0900;-1.103;
2022-07-18;1000;65.775;
2022-07-18;1100;458.046;
2022-07-18;1200;1307.299;
2022-07-18;1300;null;
2022-07-18;1400;null;
2022-07-18;1500;1641.383;
2022-07-18;1600;995.182;
2022-07-18;1700;608.264;
2022-07-18;1800;650.094;
2022-07-18;1900;422.02;
2022-07-18;2000;145.153;
2022-07-18;2100;28.871;
2022-07-18;2200;-1.442;
2022-07-18;2300;-.994;
2022-07-19;0000;-1.292;
2022-07-19;0100;-1.432;
2022-07-19;0200;-1.36;
2022-07-19;0300;-1.082;
2022-07-19;0400;-2.567;
2022-07-19;0500;-3.128;
2022-07-19;0600;-3.054;
2022-07-19;0700;-3.599;
2022-07-19;0800;-3.597;
2022-07-19;0900;-3.515;
2022-07-19;1000;null;
2022-07-19;1100;485.763;
2022-07-19;1200;null;
2022-07-19;1300;1104.768;
2022-07-19;1400;2179.923;
2022-07-19;1500;2516.878;
2022-07-19;1600;2611.885;
2022-07-19;1700;2671.608;
2022-07-19;1800;1958.536;
2022-07-19;1900;805.336;
2022-07-19;2000;415.649;
2022-07-19;2100;60.422;
2022-07-19;2200;-3.6;
2022-07-19;2300;-3.6;
2022-07-20;0000;-3.6;
2022-07-20;0100;-3.6;
2022-07-20;0200;-3.555;
2022-07-20;0300;-2.86;
2022-07-20;0400;-3.175;
2022-07-20;0500;-1.867;
2022-07-20;0600;-1.5;
2022-07-20;0700;-1.905;
2022-07-20;0800;-1.398;
2022-07-20;0900;-.719;
2022-07-20;1000;84.171;
2022-07-20;1100;158.984;
2022-07-20;1200;510.526;
2022-07-20;1300;1680.952;
2022-07-20;1400;1874.346;
2022-07-20;1500;2423.496;
2022-07-20;1600;2459.17;
2022-07-20;1700;1937.047;
2022-07-20;1800;1856.921;
2022-07-20;1900;905.647;
2022-07-20;2000;324.804;
2022-07-20;2100;41.126;
2022-07-20;2200;-3.6;
2022-07-20;2300;-3.6;
2022-07-21;0000;-3.587;
2022-07-21;0100;-3.374;
2022-07-21;0200;-3.6;
2022-07-21;0300;-3.478;
2022-07-21;0400;-3.191;
2022-07-21;0500;-3.104;
2022-07-21;0600;-3.484;
2022-07-21;0700;-3.443;
2022-07-21;0800;-2.058;
2022-07-21;0900;null;
2022-07-21;1000;55.013;
2022-07-21;1100;290.477;
2022-07-21;1200;866.675;
2022-07-21;1300;1871.986;
2022-07-21;1400;2361.687;
2022-07-21;1500;2227.355;
2022-07-21;1600;2188.5;
2022-07-21;1700;1832.297;
2022-07-21;1800;1110.681;
2022-07-21;1900;757.981;
2022-07-21;2000;274.231;
2022-07-21;2100;53.518;
2022-07-21;2200;-2.135;
2022-07-21;2300;null;
2022-07-22;0000;-1.505;
2022-07-22;0100;null;
2022-07-22;0200;-1.175;
2022-07-22;0300;-1.159;
2022-07-22;0400;null;
2022-07-22;0500;-1.625;
2022-07-22;0600;-1.253;
2022-07-22;0700;-1.437;
2022-07-22;0800;-1.874;
2022-07-22;0900;-1.215;
2022-07-22;1000;36.537;
2022-07-22;1100;367.61;
2022-07-22;1200;845.077;
2022-07-22;1300;null;
2022-07-22;1400;1545.409;
2022-07-22;1500;1844.221;
2022-07-22;1600;2675.204;
2022-07-22;1700;2131.263;
2022-07-22;1800;1704.48;
2022-07-22;1900;657.45;
2022-07-22;2000;null;
2022-07-22;2100;79.85;
2022-07-22;2200;-3.6;
2022-07-22;2300;-3.6;
2022-07-23;0000;-3.6;
2022-07-23;0100;-3.6;
2022-07-23;0200;-3.6;
2022-07-23;0300;-3.135;
2022-07-23;0400;-3.13;
2022-07-23;0500;-3.59;
2022-07-23;0600;-3.356;
2022-07-23;0700;-3.6;
2022-07-23;0800;-3.594;
2022-07-23;0900;-3.533;
2022-07-23;1000;43.124;
2022-07-23;1100;375.46;
2022-07-23;1200;1138.779;
2022-07-23;1300;1062.321;
2022-07-23;1400;1575.153;
2022-07-23;1500;1340.29;
2022-07-23;1600;null;
2022-07-23;1700;2323.383;
2022-07-23;1800;1050.272;
2022-07-23;1900;681.87;
2022-07-23;2000;322.513;
2022-07-23;2100;67.851;
2022-07-23;2200;-3.6;
2022-07-23;2300;null;
2022-07-24;0000;-2.917;
2022-07-24;0100;-3.021;
2022-07-24;0200;-2.83;
2022-07-24;0300;null;
2022-07-24;0400;-2.524;
2022-07-24;0500;-1.99;
2022-07-24;0600;-1.371;
2022-07-24;0700;-.723;
2022-07-24;0800;-1.492;
2022-07-24;0900;-2.313;
2022-07-24;1000;41.979;
2022-07-24;1100;344.973;
2022-07-24;1200;874.113;
2022-07-24;1300;1722.853;
2022-07-24;1400;2719.447;
2022-07-24;1500;2616.873;
2022-07-24;1600;1579.836;
2022-07-24;1700;2706.04;
2022-07-24;1800;1637.336;
2022-07-24;1900;912.282;
2022-07-24;2000;445.969;
2022-07-24;2100;81.494;
2022-07-24;2200;-3.597;
2022-07-24;2300;-3.6;
2022-07-25;0000;-3.244;
2022-07-25;0100;-3.344;
2022-07-25;0200;-2.909;
2022-07-25;0300;-3.598;
2022-07-25;0400;-2.037;
2022-07-25;0500;-3.039;
2022-07-25;0600;-2.587;
2022-07-25;0700;-2.901;
2022-07-25;0800;-2.728;
2022-07-25;0900;-3.582;
2022-07-25;1000;null;
2022-07-25;1100;null;
2022-07-25;1200;842.002;
2022-07-25;1300;1310.143;
2022-07-25;1400;1690.903;
2022-07-25;1500;1824.957;
2022-07-25;1600;1804.217;
2022-07-25;1700;1383.416;
2022-07-25;1800;946.769;
2022-07-25;1900;641.243;
2022-07-25;2000;320.989;
2022-07-25;2100;71.138;
2022-07-25;2200;-1.493;
2022-07-25;2300;-3.143;
2022-07-26;0000;-2.812;
2022-07-26;0100;-2.007;
2022-07-26;0200;-2.004;
2022-07-26;0300;-2.628;
2022-07-26;0400;-3.055;
2022-07-26;0500;-2.08;
2022-07-26;0600;null;
2022-07-26;0700;-3.293;
2022-07-26;0800;-3.389;
2022-07-26;0900;null;
2022-07-26;1000;null;
2022-07-26;1100;297.264;
2022-07-26;1200;null;
2022-07-26;1300;1206.263;
2022-07-26;1400;1221.343;
2022-07-26;1500;1976.923;
2022-07-26;1600;949.377;
2022-07-26;1700;1249.091;
2022-07-26;1800;1553.371;
2022-07-26;1900;901.378;
2022-07-26;2000;599.578;
2022-07-26;2100;78.008;
2022-07-26;2200;-3.483;
2022-07-26;2300;-3.137;
2022-07-27;0000;-1.939;
2022-07-27;0100;-3.133;
2022-07-27;0200;-2.751;
2022-07-27;0300;-3.6;
2022-07-27;0400;-3.357;
2022-07-27;0500;-2.878;
2022-07-27;0600;null;
2022-07-27;0700;-2.921;
2022-07-27;0800;-1.563;
2022-07-27;0900;-2.612;
2022-07-27;1000;63.352;
2022-07-27;1100;464.286;
2022-07-27;1200;null;
2022-07-27;1300;1629.288;
2022-07-27;1400;1413.75;
2022-07-27;1500;696.286;
2022-07-27;1600;1422.14;
2022-07-27;1700;1405.283;
2022-07-27;1800;1706.996;
2022-07-27;1900;null;
2022-07-27;2000;195.256;
2022-07-27;2100;77.396;
2022-07-27;2200;-1.965;
2022-07-27;2300;-2;
2022-07-28;0000;-2.33;
2022-07-28;0100;-1.896;
2022-07-28;0200;-3.368;
2022-07-28;0300;null;
2022-07-28;0400;-2.649;
2022-07-28;0500;-3.079;
2022-07-28;0600;-1.966;
2022-07-28;0700;-2.049;
2022-07-28;0800;-2.61;
2022-07-28;0900;-2.138;
2022-07-28;1000;28.402;
2022-07-28;1100;243.235;
2022-07-28;1200;957.019;
2022-07-28;1300;1372.926;
2022-07-28;1400;null;
2022-07-28;1500;1549.753;
2022-07-28;1600;2792.767;
2022-07-28;1700;1601.807;
2022-07-28;1800;1527.63;
2022-07-28;1900;600.703;
2022-07-28;2000;489.986;
2022-07-28;2100;65.986;
2022-07-28;2200;null;
2022-07-28;2300;-3.6;
2022-07-29;0000;-3.329;
2022-07-29;0100;-3.289;
2022-07-29;0200;-2.298;
2022-07-29;0300;-3.6;
2022-07-29;0400;-3.6;
2022-07-29;0500;-3.189;
2022-07-29;0600;-3.461;
2022-07-29;0700;-2.02;
2022-07-29;0800;-2.902;
2022-07-29;0900;-2.763;
2022-07-29;1000;57.462;
2022-07-29;1100;null;
2022-07-29;1200;1082.599;
2022-07-29;1300;1913.772;
2022-07-29;1400;2774.715;
2022-07-29;1500;3006.14;
2022-07-29;1600;null;
2022-07-29;1700;2734.486;
2022-07-29;1800;null;
2022-07-29;1900;630.155;
2022-07-29;2000;300.046;
2022-07-29;2100;69.911;
2022-07-29;2200;-3.545;
2022-07-29;2300;-3.6;
2022-07-30;0000;-3.595;
2022-07-30;0100;-3.6;
2022-07-30;0200;-3.6;
2022-07-30;0300;-3.6;
2022-07-30;0400;null;
2022-07-30;0500;-3.6;
2022-07-30;0600;-3.6;
2022-07-30;0700;-3.6;
2022-07-30;0800;null;
2022-07-30;0900;-3.598;
2022-07-30;1000;46.301;
2022-07-30;1100;362.611;
2022-07-30;1200;1006.746;
2022-07-30;1300;945.236;
2022-07-30;1400;1938.545;
2022-07-30;1500;2967.894;
2022-07-30;1600;2921.293;
2022-07-30;1700;2456.832;
2022-07-30;1800;2278.938;
2022-07-30;1900;1404.495;
2022-07-30;2000;645.034;
2022-07-30;2100;85.375;
2022-07-30;2200;-3.6;
2022-07-30;2300;-3.6;
2022-07-31;0000;null;
2022-07-31;0100;-3.6;
2022-07-31;0200;-3.6;
2022-07-31;0300;-3.6;
2022-07-31;0400;-3.584;
2022-07-31;0500;-3.276;
2022-07-31;0600;-2.586;
2022-07-31;0700;null;
2022-07-31;0800;-2.936;
2022-07-31;0900;-3.587;
2022-07-31;1000;61.532;
2022-07-31;1100;408.898;
2022-07-31;1200;976.225;
2022-07-31;1300;null;
2022-07-31;1400;2039.797;
2022-07-31;1500;2020.637;
2022-07-31;1600;3141.154;
2022-07-31;1700;2704.322;
2022-07-31;1800;1976.676;
2022-07-31;1900;1263.213;
2022-07-31;2000;723.003;
2022-07-31;2100;null;
2022-07-31;2200;-3.6;
2022-07-31;2300;-3.6;
2022-08-01;0000;-3.6;
2022-08-01;0100;-3.6;
2022-08-01;0200;-3.6;
2022-08-01;0300;-3.6;
2022-08-01;0400;-3.595;
2022-08-01;0500;-3.6;
2022-08-01;0600;-3.6;
2022-08-01;0700;-3.6;
2022-08-01;0800;-3.597;
2022-08-01;0900;-3.554;
2022-08-01;1000;53.058;
2022-08-01;1100;393.451;
2022-08-01;1200;1516.301;
2022-08-01;1300;2033.849;
2022-08-01;1400;1882.903;
2022-08-01;1500;null;
2022-08-01;1600;null;
2022-08-01;1700;2459.278;
2022-08-01;1800;2251.998;
2022-08-01;1900;1107.245;
2022-08-01;2000;726.871;
2022-08-01;2100;92.723;
2022-08-01;2200;null;
2022-08-01;2300;null;
2022-08-02;0000;-3.6;
2022-08-02;0100;-3.6;
2022-08-02;0200;-3.6;
2022-08-02;0300;-3.6;
2022-08-02;0400;-3.167;
2022-08-02;0500;-3.384;
2022-08-02;0600;null;
2022-08-02;0700;-3.026;
2022-08-02;0800;-3.17;
2022-08-02;0900;-3.576;
2022-08-02;1000;51.165;
2022-08-02;1100;364.147;
2022-08-02;1200;1379.489;
2022-08-02;1300;2349.774;
2022-08-02;1400;null;
2022-08-02;1500;2976.853;
2022-08-02;1600;2692.599;
2022-08-02;1700;2446.718;
2022-08-02;1800;1542.971;
2022-08-02;1900;675.23;
2022-08-02;2000;570.093;
2022-08-02;2100;65.427;
2022-08-02;2200;-3.418;
2022-08-02;2300;-3.59;
2022-08-03;0000;-3.6;
2022-08-03;0100;-2.975;
2022-08-03;0200;-3.553;
2022-08-03;0300;-3.554;
2022-08-03;0400;-3.6;
2022-08-03;0500;-3.6;
2022-08-03;0600;-3.123;
2022-08-03;0700;-3.153;
2022-08-03;0800;-3.589;
2022-08-03;0900;-3.6;
2022-08-03;1000;47.403;
2022-08-03;1100;425.07;
2022-08-03;1200;368.991;
2022-08-03;1300;1171.479;
2022-08-03;1400;2105.282;
2022-08-03;1500;1973.62;
2022-08-03;1600;2345.329;
2022-08-03;1700;2043.083;
2022-08-03;1800;2157.01;
2022-08-03;1900;1576.441;
2022-08-03;2000;790.803;
2022-08-03;2100;84.632;
2022-08-03;2200;-3.6;
2022-08-03;2300;-3.6;
2022-08-04;0000;-3.6;
2022-08-04;0100;-3.6;
2022-08-04;0200;-3.6;
2022-08-04;0300;-3.6;
2022-08-04;0400;-3.597;
2022-08-04;0500;-3.571;
2022-08-04;0600;-3.526;
2022-08-04;0700;-3.596;
2022-08-04;0800;-3.564;
2022-08-04;0900;null;
2022-08-04;1000;98.989;
2022-08-04;1100;404.356;
2022-08-04;1200;1080.231;
2022-08-04;1300;944.766;
2022-08-04;1400;1085.807;
2022-08-04;1500;971.426;
2022-08-04;1600;1140.758;
2022-08-04;1700;609.753;
2022-08-04;1800;995.082;
2022-08-04;1900;801.271;
2022-08-04;2000;434.442;
2022-08-04;2100;null;
2022-08-04;2200;-3.297;
2022-08-04;2300;-2.333;
2022-08-05;0000;-1.692;
2022-08-05;0100;-2.55;
2022-08-05;0200;-3.6;
2022-08-05;0300;-3.6;
2022-08-05;0400;-3.6;
2022-08-05;0500;-3.584;
2022-08-05;0600;-2.718;
2022-08-05;0700;-3.084;
2022-08-05;0800;null;
2022-08-05;0900;-2.244;
2022-08-05;1000;68.012;
2022-08-05;1100;417.632;
2022-08-05;1200;1479.932;
2022-08-05;1300;2428.887;
2022-08-05;1400;2582.864;
2022-08-05;1500;2828.122;
2022-08-05;1600;3150.208;
2022-08-05;1700;2967.496;
2022-08-05;1800;2535.596;
2022-08-05;1900;1696.127;
2022-08-05;2000;837.674;
2022-08-05;2100;88.119;
2022-08-05;2200;-3.6;
2022-08-05;2300;-3.6;
2022-08-06;0000;-3.6;
2022-08-06;0100;-3.6;
2022-08-06;0200;-3.6;
2022-08-06;0300;-3.6;
2022-08-06;0400;-3.6;
2022-08-06;0500;-3.6;
2022-08-06;0600;null;
