Nome: SAO JOAO DEL REI
Codigo Estacao: A514
Latitude: -21.106502
Longitude: -44.250928
Altitude: 929.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-30;0;913.829167;12.454167;23.5;18.108333;15;70.708333;46;10.8;4.3375;
2021-08-31;0;915.004167;11.6;24.5;17.6375;13.9;69.875;39;12.4;4.104167;
2021-09-01;0;914.816667;11.625;23.9;17.308333;13.2;71.291667;41;11.6;3.704167;
2021-09-02;0;913.558333;12.183333;26;19;15.2;66.541667;39;8.7;2.904167;
2021-09-03;0;911.533333;11.083333;29.7;19.466667;11.8;64.25;26;6.7;1.975;
2021-09-04;0;910.058333;10.725;31.2;21.370833;13;57.666667;19;8.4;1.575;
2021-09-05;0;909.420833;10.0125;31.9;22.3125;12.8;52.333333;21;11.6;1.9625;
2021-09-06;0;909.145833;10.558333;33.6;22.8625;12.9;52.25;17;10.7;2.1875;
2021-09-07;0;910.795833;14.158333;29.5;21.320833;15.1;66.916667;33;11;4.004167;
2021-09-08;0;909.841667;14.654167;31.8;21.9375;15.5;67.666667;32;10.3;2.754167;
2021-09-09;0;908.3125;12.966667;33.1;23.616667;15.5;57.791667;24;12.6;2.516667;
2021-09-10;0;909.625;15.05;32.7;24.545833;17.8;58.791667;30;10.8;2.5;
2021-09-11;26.8;912;16.716667;29;21.254167;16.3;77.333333;43;19.4;3.008333;
2021-09-12;.2;913.204167;14.045833;31.7;23.1125;16.8;60.208333;30;17.2;2.875;
2021-09-13;0;910.979167;13.433333;33.1;23.758333;16.1;58.625;22;7.8;1.85;
2021-09-14;0;909.591667;11.220833;32.4;23.283333;15.2;54.208333;18;12.2;1.679167;
2021-09-15;0;911.141667;11.758333;33.9;23.9125;15.3;52.291667;17;8.6;2.191667;
2021-09-16;0;914.945833;15.845833;28.8;22.225;18.7;68.666667;45;9.9;4.816667;
2021-09-17;0;914.375;15.166667;28.4;21.783333;18.1;68.458333;41;10;3.566667;
2021-09-18;0;910.783333;14.2875;32.5;22.658333;15.9;64.791667;30;7.2;1.683333;
2021-09-19;0;909.516667;13.4125;34.6;23.729167;15.8;57.416667;23;11.8;1.945833;
2021-09-20;0;910.508333;15.220833;31.8;23.4375;19.1;63.041667;31;9.1;2.991667;
2021-09-21;0;908.045833;14.233333;35.2;24.508333;16.4;58.75;22;11.6;2.7125;
2021-09-22;0;909.825;11.866667;25.7;19.479167;16.4;63.458333;36;13.3;6.141667;
2021-09-23;0;912.620833;8.883333;24.4;16.1375;10;64.291667;41;11.9;4.5625;
2021-09-24;0;911.991667;10.395833;29.9;19.020833;10.5;61.041667;30;8.2;2.6125;
2021-09-25;0;911.308333;12.1125;29.6;20.8375;14.7;59.791667;35;9.7;2.733333;
2021-09-26;1.4;911.829167;12.945833;32.1;21.275;14.4;63.333333;29;23.5;3.070833;
2021-09-27;7.2;912.775;13.925;30.2;20.633333;13.5;69.583333;29;13.7;2.191667;
2021-09-28;0;911.1625;13.55;31.2;22.545833;15.9;61.458333;28;6.3;2.1;
2021-09-29;0;908.2875;13.504167;32.1;22.795833;15.6;60.708333;27;10.6;2.816667;
2021-09-30;2.2;908.5;15.233333;30.9;21.666667;15.8;70.5;35;9.8;3.058333;
2021-10-01;0;907.304167;15.441667;33.3;23.504167;17.5;66.083333;29;17.6;3.591667;
2021-10-02;24.4;907.533333;16.441667;31.5;22.741667;17.7;71.666667;37;14.4;2.708333;
2021-10-03;5.2;906.975;16.675;32.1;24.070833;18.5;67.291667;34;14.4;3.041667;
2021-10-04;9.6;908.283333;17.870833;30.1;20.920833;18.4;84.166667;47;19.8;2.929167;
2021-10-05;12.6;909.429167;17.316667;31.2;22.466667;18.2;76.083333;38;12.6;2.841667;
2021-10-06;.2;910.55;17.25;27.7;21.441667;17.9;78.125;55;10.5;3.404167;
2021-10-07;37.4;908.6125;16.8625;27.5;21.2;16.1;78.083333;48;22.2;3.795833;
2021-10-08;0;909.416667;14.508333;21.9;18.170833;15.7;79.625;64;10;4.55;
2021-10-09;.4;909.883333;14.841667;19.2;17.25;15.7;85.916667;77;8.6;3.933333;
2021-10-10;32.6;909.320833;15.775;18.8;16.720833;15.3;94.166667;84;8.5;2.329167;
2021-10-11;50.8;909.808333;15.483333;17.6;16.258333;15.5;95.083333;90;9.2;3.025;
2021-10-12;12.2;909.6875;14.291667;23.9;17.670833;14.5;81.333333;61;10.6;2.945833;
2021-10-13;0;908.391667;14.304167;27.7;20.670833;15.8;69.666667;37;8.1;2.145833;
2021-10-14;0;907.6375;15.729167;29.4;21.820833;15.6;71.5;39;10.5;3.195833;
2021-10-15;1.8;908.7875;16.4375;29.4;22.058333;16.8;73.583333;41;18.5;2.65;
2021-10-16;8.4;910;18.004167;24.4;20.7875;18.6;84.375;67;14;1.825;
2021-10-17;20;909.829167;18.425;27.9;21.329167;18.7;84.375;57;11.9;3.254167;
2021-10-18;0;909.145833;17.729167;26.1;20.0125;18.5;87.375;60;13.4;2.595833;
2021-10-19;51.2;909.629167;16.583333;23.3;18.9625;16.6;86.833333;68;8.5;2.941667;
2021-10-20;30.8;910.045833;13.3875;18.6;15.429167;12.9;88.125;72;10.9;4.704167;
2021-10-21;0;909.708333;12.6625;22.8;16.5125;13.2;78.833333;57;8.3;2.979167;
2021-10-22;0;908.354167;13.329167;27.5;19.191667;14.4;72.083333;37;8.5;2.316667;
2021-10-23;.2;907.045833;14.366667;29.9;21.541667;15.4;68.708333;29;10.4;2.5;
2021-10-24;4.8;907.1875;17.733333;24.7;20.454167;18.4;84.666667;68;11.3;2.316667;
2021-10-25;8.4;912.079167;16.325;22.2;18.9375;16.6;85.25;70;9.6;3.341667;
2021-10-26;1;912.825;17.5625;28.5;20.620833;17.6;83.916667;54;8.9;2.3125;
2021-10-27;23.4;913.2;17.304167;28.5;22.4625;18.7;74.375;52;8.1;2.975;
2021-10-28;0;914.325;15.929167;27.1;22.35;18.4;68.541667;42;9.4;3.433333;
2021-10-29;0;912.4875;15.558333;26.1;20.954167;18.3;72.416667;45;8.5;3.204167;
2021-10-30;0;910.5;15.370833;27.3;20.941667;17.5;72;46;9.1;3.525;
2021-10-31;0;910.070833;16.033333;24.8;20.033333;17.9;78.375;57;8.1;2.529167;
2021-11-01;12;907.254167;17.4;25.2;19.025;17.8;90.75;60;16.5;2.8625;
2021-11-02;17.6;906.4375;15.445833;27.2;20.370833;16.1;75.791667;43;8.4;2.5125;
2021-11-03;0;905.7375;15.325;29.9;21.841667;16.2;69.333333;37;9.6;2.995833;
2021-11-04;0;905.308333;15.7;31.7;22.795833;16.6;67.791667;29;13.2;3.479167;
2021-11-05;0;906.041667;14.354167;30.7;22.716667;16.4;63.75;31;10.5;2.804167;
2021-11-06;0;906.2625;13.204167;31.1;22.425;14.8;61.25;22;9.9;2.879167;
2021-11-07;0;906.65;16.4125;30.8;22.554167;16.3;70.916667;39;8.8;3.133333;
2021-11-08;18.6;907.5125;17.395833;28.4;21.2625;17.4;79.791667;47;13.1;3.008333;
2021-11-09;39.6;907.966667;17.541667;28.2;21.3375;16.9;80.75;54;20.5;2.208333;
2021-11-10;18.6;908.620833;17.933333;27.7;21.283333;17.3;82.208333;53;10.9;2.795833;
2021-11-11;3;910.616667;16.3;20.9;17.783333;17.1;91.208333;81;9.6;3.670833;
2021-11-12;9.4;910.5875;13.8875;19.6;16.35;14.4;85.75;70;11;4.529167;
2021-11-13;.2;910.825;10.820833;20.1;15.741667;11.6;73.333333;54;12;3.766667;
2021-11-14;0;910.3625;11.85;25.8;18.079167;13.5;69.333333;38;7.8;2.783333;
2021-11-15;0;910.975;11.904167;26.5;19.170833;13.7;66;33;9.9;2.908333;
2021-11-16;0;910.941667;12.516667;28.6;19.920833;13.3;65.708333;31;8.7;2.283333;
2021-11-17;0;908.570833;13.595833;30.1;21.654167;14.6;63.916667;31;8.1;2.0875;
2021-11-18;0;906.958333;16.920833;27.8;20.445833;16.4;81.416667;50;9.5;1.808333;
2021-11-19;30.2;906.329167;18.454167;23.5;20.416667;18.6;88.75;74;10.5;2.083333;
2021-11-20;8.8;907.333333;17.395833;24.8;20.525;18.1;83.208333;62;10.8;3.520833;
2021-11-21;0;908.8625;14.958333;23.6;18.916667;15.9;78.208333;60;11.4;3.883333;
2021-11-22;.2;907.791667;14.85;28.9;21.070833;16.4;71.208333;29;7.7;2.2;
2021-11-23;0;908.1625;13.85;32;23.720833;18.6;59.625;21;11;2.6375;
2021-11-24;0;909.3625;11.754167;30.6;22.658333;14.1;54.166667;28;6.8;1.820833;
2021-11-25;0;909.270833;15.541667;30.1;22.454167;16.9;67.375;36;7.3;2.791667;
2021-11-26;0;906.895833;16.770833;25;20.7625;18.1;79.083333;52;15;2.325;
2021-11-27;19.8;903.2375;17.275;27;20.241667;16.1;83.958333;54;16.9;2.766667;
2021-11-28;4;903.479167;16.1;28.8;21.958333;16.7;72.5;39;10.2;2.708333;
2021-11-29;0;903.5375;15.2;32.2;24.004167;17;63.208333;28;9.1;2.2125;
2021-11-30;0;904.204167;17.35;28.3;21.3125;18.1;79.125;51;14.1;2.316667;
2021-12-01;27.8;904.958333;17.4625;29.6;22.820833;18.5;74.833333;42;10.2;2.295833;
2021-12-02;0;906.220833;16.875;30.8;22.604167;19.2;71.625;36;13.6;2.791667;
2021-12-03;.4;906.958333;16.325;26.3;20.004167;17.5;80.166667;55;9.1;2.766667;
2021-12-04;13.2;909.895833;16.0625;27.9;21.0625;17.5;74.625;46;7.5;2.9375;
2021-12-05;0;910.466667;15.825;29.2;21.945833;17.2;70.333333;43;8.2;2.2625;
2021-12-06;33.4;908.883333;16.970833;20.7;18.566667;17.2;90.583333;73;8.8;2.204167;
2021-12-07;20;906.958333;15.6375;26.4;19.595833;15.8;79.75;50;14.2;3.8125;
2021-12-08;5.8;907.8125;14.254167;20.2;16.733333;14.7;85.583333;73;10.9;3.3375;
2021-12-09;4;907.716667;13.533333;26.8;19.779167;15.1;69.708333;42;7.9;2.279167;
2021-12-10;0;906.55;14.891667;28.7;20.666667;14.7;72.5;39;10;2.183333;
2021-12-11;.6;905.104167;16.35;30.5;22.829167;17.8;70.208333;36;8.1;2.366667;
2021-12-12;0;905.15;17.979167;30.4;23.129167;19;74.5;46;10.8;2.316667;
2021-12-13;42.6;907.325;18.4375;28.1;21.975;18.5;81.791667;53;10.1;2.283333;
2021-12-14;0;907.416667;19.529167;27.2;21.541667;20.1;88.958333;57;7;1.675;
2021-12-15;43.4;907.1375;19.2;27.3;21.25;20;88.791667;58;16.1;2.1125;
2021-12-16;40.4;906.483333;19.320833;27;21.8;19.1;86.583333;61;12.1;1.783333;
2021-12-17;66.4;907.920833;18.595833;24.5;20.358333;18.3;89.833333;72;9.9;2.475;
2021-12-18;1.2;908.254167;18.958333;25.7;21.3875;19.1;86.375;65;12.1;2.4875;
2021-12-19;3.2;908.583333;15.191667;25.2;20.033333;17;74.458333;55;12.2;3.558333;
2021-12-20;0;907.966667;14.833333;26.5;20.204167;16.3;72.333333;53;8.8;3.070833;
2021-12-21;0;906.295833;16.129167;29.1;21.883333;17.1;72;41;7.7;2.108333;
2021-12-22;0;905.204167;17.1125;30.4;22.891667;17.5;72.5;36;9.1;2.0875;
2021-12-23;0;903.633333;17.695833;29.5;22.208333;19.8;76.958333;47;11.3;2.733333;
2021-12-24;0;904.35;13.554167;28.1;20.2625;14.9;68.333333;34;9.3;2.658333;
2021-12-25;0;906.279167;13.404167;26.1;19.783333;15.1;68.5;44;8.9;2.929167;
2021-12-26;0;907.025;15.145833;26.5;19.325;15;77.916667;44;15.4;2.366667;
2021-12-27;9.8;906.645833;15.45;30;21.783333;15.3;71.166667;38;16.5;2.295833;
2021-12-28;.4;908.425;16.658333;28.9;20.116667;17;81.375;54;12.9;2.675;
2021-12-29;17.4;909.425;16.808333;28.7;20.8625;17.3;79.875;43;10.2;1.8125;
2021-12-30;17.4;907.520833;17.9125;22.5;19.616667;18;90.125;73;5.5;1.720833;
2021-12-31;36;905.6;17.329167;20.2;18.504167;16.8;93;79;11.3;2.35;
2022-01-01;21;906.483333;17.504167;24;19.854167;16.8;86.791667;66;12.5;2.5125;
2022-01-02;6.2;907.641667;18.904167;27.2;21.429167;18.6;86.291667;59;9.9;2.483333;
2022-01-03;17;907.366667;18.858333;26.7;21.408333;18.8;86.291667;59;12.6;1.816667;
2022-01-04;8.2;905.975;18.591667;25.9;21.7875;18.6;82.666667;64;8.7;2.291667;
2022-01-05;1.2;904.875;19.366667;24.9;21.195833;19.7;89.583333;75;11.6;2.895833;
2022-01-06;14.4;904.354167;18.754167;27;21.979167;19.4;83.25;57;12.2;2.891667;
2022-01-07;1.2;905.0375;19.095833;24.1;20.491667;19.3;91.833333;73;8.6;1.6125;
2022-01-08;61.2;905.779167;17.708333;19.8;18.516667;17.5;95.125;91;8.9;2.9125;
2022-01-09;33.6;906.904167;17.670833;19.6;18.4125;17.5;95.416667;93;7.3;2.333333;
2022-01-10;48.6;905.645833;18.683333;24;20.108333;18;91.833333;71;10.9;2.204167;
2022-01-11;38.6;906.320833;18.620833;25.9;20.270833;18.5;90.791667;62;13.3;2.383333;
2022-01-12;12.8;908.308333;18.566667;29.3;22.458333;18.5;80.5;48;8.5;1.966667;
2022-01-13;.8;911.220833;19.233333;29.7;23.804167;19.4;77.666667;51;5.9;1.508333;
2022-01-14;0;913.491667;17.383333;32.3;25.058333;19.8;66.125;34;9.1;2.725;
2022-01-15;0;912.879167;16.491667;30.4;23.4375;17.6;68.208333;36;6.9;2.4625;
2022-01-16;19;910.775;18.0375;25.8;21.120833;17.7;83.458333;61;14.2;2.266667;
2022-01-17;.2;909.925;17.754167;31.6;22.533333;16.7;77.375;40;9.9;1.816667;
2022-01-18;0;910.95;18.2875;30.7;21.633333;18.5;82.958333;45;13.1;1.604167;
2022-01-19;12;911.945833;16.670833;31.1;22.295833;16.6;75.333333;30;8.4;1.679167;
2022-01-20;.2;911.045833;17.316667;31.6;23.625;17.8;70.625;40;11.1;2.2875;
2022-01-21;2.4;909.308333;17.8625;30.3;23.583333;19.1;73;42;7.3;2.075;
2022-01-22;0;909.241667;17.3125;30.5;24.020833;18.5;68.166667;42;6.4;2.366667;
2022-01-23;0;908.8;16.4125;31.6;23.5875;17.2;66.583333;40;7.2;1.945833;
2022-01-24;0;908.208333;16.729167;32.3;23.804167;17.5;67.666667;35;9;1.6875;
2022-01-25;0;908.120833;16.125;30.8;22.920833;16.5;68.291667;34;8.2;2.045833;
2022-01-26;0;908.045833;16.579167;30.8;22.5625;17.6;70.833333;38;12.5;2.191667;
2022-01-27;0;907.329167;16.808333;30.5;23.120833;17.3;70.583333;41;9.6;2.1125;
2022-01-28;0;905.5625;17.020833;31;23.841667;17.7;68.666667;38;10.2;2.420833;
2022-01-29;3.6;905.683333;18.091667;28.1;21.4875;18.8;81.666667;50;12.4;2.5625;
2022-01-30;8.4;907.545833;18.475;25.2;21.095833;18.3;85.791667;65;11.6;2.2625;
2022-01-31;10.8;907.958333;18.591667;24.6;20.404167;18.6;89.833333;68;13.2;2.479167;
2022-02-01;11.6;908.195833;19.054167;27.8;21.366667;18.3;88;52;11.7;1.6625;
2022-02-02;12;909.691667;19.1;26.5;21.741667;19.3;85.791667;60;9.4;1.795833;
2022-02-03;21.8;909.458333;18.6;27.8;21.383333;18.7;85.625;53;11.8;1.166667;
2022-02-04;2.8;908.629167;18.75;27.7;22.166667;18.5;82.208333;57;8.5;1.895833;
2022-02-05;2.6;907.2625;19.208333;29.2;22.216667;19.2;84.166667;55;10.2;2.420833;
2022-02-06;5.8;907.725;18.6625;25;20.925;18.6;87.333333;69;17.6;2.545833;
2022-02-07;2.8;907.320833;19.420833;23.9;20.804167;19.7;91.958333;72;6.3;1.3125;
2022-02-08;12.2;906.5875;18.695833;27.3;20.766667;18.8;88.833333;59;10.5;2.216667;
2022-02-09;36.2;907.0625;16.558333;21.4;18.133333;16;90.666667;79;10.5;3.591667;
2022-02-10;11.2;907.391667;17.85;25;19.158333;17.2;92.5;67;7.9;2.595833;
2022-02-11;21.2;907.920833;18.158333;23.4;19.841667;17.8;90.291667;73;5.4;1.466667;
2022-02-12;3.8;907.8625;18.3;27.1;20.775;18.7;86.75;55;10.3;1.8375;
2022-02-13;13.4;907.2125;18.55;28.8;22.204167;18.4;81.333333;51;9.5;1.85;
2022-02-14;0;907.045833;18.6875;31.1;23.045833;19.4;78.291667;46;10.6;2.329167;
2022-02-15;3;908.079167;18.6125;31.2;23.570833;19.1;76.25;42;11.1;2.508333;
2022-02-16;3.2;909.3375;17.6;30.1;22.445833;19;76.416667;42;16.6;2.333333;
2022-02-17;21;907.870833;16.691667;30.4;21.420833;16.5;77.416667;39;12.1;1.591667;
2022-02-18;.8;905.283333;18.075;24.7;20.1875;18.2;88.041667;63;7.9;1.416667;
2022-02-19;28.8;906.029167;17.5125;27.9;21.541667;17.9;79.333333;50;9.4;2.120833;
2022-02-20;14;909.7375;18.0375;24.7;20.154167;17.8;88.333333;62;7.2;1.258333;
2022-02-21;8.4;910.866667;19.283333;26;21.133333;18.9;89.625;63;6.7;.854167;
2022-02-22;5.6;910.470833;18.1875;29.6;21.516667;18.1;83.75;44;15.2;1.658333;
2022-02-23;38.6;908.8125;18.020833;31.6;22.2375;17.6;80.041667;40;11.6;1.620833;
2022-02-24;.2;909.508333;18.5;31.8;22.566667;19.1;80.791667;41;30;1.8625;
2022-02-25;16.8;911.491667;17.4125;30.4;22.6375;16.6;75.541667;42;7.4;2.6875;
2022-02-26;.2;911.483333;17.275;31.2;23.133333;17.1;72.875;38;5.4;1.679167;
2022-02-27;0;909.9375;17.291667;30.9;23.845833;18.6;69.416667;34;6.8;2.1375;
2022-02-28;0;909.195833;16.458333;31.2;23.520833;17.3;68.666667;31;7.2;2.216667;
2022-03-01;0;909.2875;15.945833;31.6;24.125;18;64.458333;27;7.6;1.9375;
2022-03-02;.2;909.808333;15.520833;31.9;23.55;16.4;65.958333;28;8.5;1.7125;
2022-03-03;0;909.770833;15.029167;31.5;23.270833;16.5;63.833333;30;5.9;1.579167;
2022-03-04;0;909.6125;16.529167;33.1;23.5125;17;68.75;32;13.5;1.958333;
2022-03-05;0;909.133333;16.345833;32.5;23.35;16.7;68.583333;34;7.8;1.920833;
2022-03-06;0;909.304167;14.808333;32;23.304167;16.5;63.5;31;5.8;1.475;
2022-03-07;0;908.879167;15.1875;32.4;23.058333;15.4;65.333333;30;5.9;1.420833;
2022-03-08;0;909.05;14.983333;32.8;23.5125;16.7;63.791667;28;8.5;1.720833;
2022-03-09;0;909.370833;15.845833;31.4;22.920833;16;67.5;35;6.4;1.7375;
2022-03-10;0;909.379167;16.516667;30.3;23.15;17.1;69.541667;36;7.8;2.070833;
2022-03-11;1;908.458333;16.545833;31.8;23.245833;16.2;69.333333;34;8.7;1.35;
2022-03-12;0;908.520833;18.145833;30.7;22.6875;18.3;76.958333;49;12.1;1.933333;
2022-03-13;.4;909.475;18.229167;31.4;22.1625;18;80.666667;40;12.5;1.829167;
2022-03-14;1;907.633333;17.9125;30.8;23.270833;18.4;74.583333;42;7.4;2.079167;
2022-03-15;20.2;907.491667;18.5875;31.1;23.495833;18.4;76.5;39;10.3;1.65;
2022-03-16;0;908.779167;16.9375;30.6;23.570833;17.9;69.541667;36;9.4;2.395833;
2022-03-17;0;910.145833;16.770833;31.7;23.7875;16.7;68.25;36;7.1;1.708333;
2022-03-18;0;910.35;17.020833;33.1;24.008333;18.1;68.333333;33;7;1.5875;
2022-03-19;0;909.541667;14.3875;31.1;22.5;15.7;65.708333;29;6.9;1.541667;
2022-03-20;0;909.504167;14.583333;31.8;22.133333;15.3;67.125;28;15.1;2.316667;
2022-03-21;0;912.125;14.5;21.6;19.304167;17.8;74.041667;62;11.4;4.891667;
2022-03-22;0;912.895833;12.9125;26.7;19.125;14.4;69;45;11.4;3.541667;
2022-03-23;0;911.904167;14.845833;28.8;20.9625;15.5;70.041667;41;11.2;2.716667;
2022-03-24;0;910.258333;15.395833;30.5;21.529167;15.2;71.416667;39;9.3;2.604167;
2022-03-25;0;908.529167;15.966667;32.1;22.8125;15.6;69;35;7;1.454167;
2022-03-26;.2;907.308333;16.4375;32.6;23.545833;16.6;69;31;9.7;1.120833;
2022-03-27;0;908.5875;17.65;33.6;24.458333;18;69.416667;34;13.4;2.054167;
2022-03-28;9.2;910.629167;17.7625;32.1;22.8375;19.2;75.875;33;14.6;3.116667;
2022-03-29;2;910.254167;17.4625;30.5;21.933333;17.8;77.583333;46;9.9;2.304167;
2022-03-30;0;908.2375;17.008333;31.3;23.495833;17.3;70.416667;37;7.8;1.591667;
2022-03-31;0;908.191667;17.729167;31.6;22.445833;16.9;77.25;38;15.2;2.016667;
2022-04-01;27.6;911.820833;17.816667;23.8;19.558333;17.7;89.875;69;13.6;2.3625;
2022-04-02;9;911.970833;17.583333;29;21.016667;16.6;82.791667;48;9.3;1.825;
2022-04-03;34.6;911.875;18.325;27.5;21.570833;18.7;83.125;52;10.1;2.533333;
2022-04-04;.2;911;18.054167;29.2;21.975;17.7;80.083333;47;6.2;1.708333;
2022-04-05;.2;910.095833;17.95;31.6;22.779167;17.9;78;38;11.6;1.345833;
2022-04-06;.4;909.766667;18.304167;29.2;22.733333;19.8;77.875;46;23.1;2.829167;
2022-04-07;4.8;909.525;18.420833;28.1;22.104167;18.8;81.083333;54;23.1;2.416667;
2022-04-08;0;909.920833;18.0625;30.3;22.479167;17.9;77.833333;47;8.1;1.920833;
2022-04-09;11.8;909;19.2;27.5;21.8125;18.8;85.75;60;9.3;1.829167;
2022-04-10;1.4;907.7375;17.775;29.3;21.879167;17.9;80;45;10.8;1.7;
2022-04-11;0;908.2375;16.920833;28.1;21.904167;18.3;75.25;45;5.9;2.045833;
2022-04-12;.2;908.004167;17.595833;28.6;21.058333;16.7;82.041667;48;9.4;1.658333;
2022-04-13;.2;906.816667;18.883333;29.5;21.545833;18.1;85.916667;52;11.8;1.579167;
2022-04-14;10.8;905.266667;18.4125;29.5;22.916667;18.5;78.083333;47;11.7;2.4;
2022-04-15;0;906.983333;15.4375;23.1;19.304167;16.8;78.833333;60;9.5;3.7875;
2022-04-16;0;909.929167;10.5125;25.9;17.454167;10.7;68.458333;30;9.6;2.633333;
2022-04-17;0;911.295833;10.741667;25.9;17.366667;10.6;68.083333;33;8.7;2.7;
2022-04-18;0;911.879167;12.0875;25.2;17.320833;12.2;73.541667;40;7.2;2.729167;
2022-04-19;0;911.716667;12.05;26.7;17.883333;11.4;72.833333;34;7;1.916667;
2022-04-20;.2;911.375;12.395833;28.1;18.966667;12;70.083333;31;5.6;.545833;
2022-04-21;0;909.791667;14.341667;28.2;19.925;14.6;73.291667;39;6.8;1.158333;
2022-04-22;.2;907.354167;13.145833;28.8;19.758333;13.2;70.375;32;11.9;2;
2022-04-23;0;907.6875;12.525;28.8;20.129167;12.1;65.833333;29;19.7;2.733333;
2022-04-24;0;911.1625;13.858333;30.8;20.916667;13.3;68.875;29;7.5;1.883333;
2022-04-25;0;913.229167;16.383333;25.4;20.7625;18.2;76.583333;57;11.6;2.7875;
2022-04-26;0;912.183333;15.925;28.4;20.2625;16.6;78.791667;42;5.9;1.120833;
2022-04-27;0;911.358333;15.0625;27.8;20.2625;15;75.583333;38;7.2;1.720833;
2022-04-28;.2;912.529167;13.716667;29.8;20.341667;12.6;69.708333;35;5.7;.7375;
2022-04-29;0;912.070833;14.3125;29.6;21.254167;14.6;69.416667;28;8.4;1.795833;
2022-04-30;0;912.229167;15.441667;26;20.629167;17.2;73.958333;45;7.6;2.3875;
2022-05-01;0;910.966667;13.7375;28.5;20.4875;14.6;68.5;34;7.4;1.816667;
2022-05-02;0;910.8125;12.35;29.3;19.625;11.9;67.666667;29;6.1;1.016667;
2022-05-03;.2;909.95;13.454167;28.5;19.870833;12.9;70.75;33;7.3;1.125;
2022-05-04;0;907.895833;15.545833;27.8;19.25;13.8;81.166667;43;14.1;2.3375;
2022-05-05;6;909.966667;14.283333;24.8;19.275;15.9;75.208333;43;9.6;2.375;
2022-05-06;0;912.920833;12.966667;27.6;18.1125;11;75.166667;36;7.5;1.870833;
2022-05-07;0;914.141667;13.475;24.1;17.6125;13.5;77.625;57;8.7;3.658333;
2022-05-08;0;913.808333;13.145833;24.5;17.904167;14.5;75.541667;46;7.7;2.625;
2022-05-09;0;913.720833;11.995833;24.1;17.204167;13.7;73.875;40;7.6;2.908333;
2022-05-10;0;912.008333;11;25.1;15.933333;8.7;75.541667;43;7.6;2.2125;
2022-05-11;.2;910;11.8375;25.7;16.879167;11.2;76.166667;36;9.2;1.695833;
2022-05-12;0;909.229167;13.9625;25.4;18.745833;12.5;75.791667;48;9.1;2.004167;
2022-05-13;0;911.541667;14.8125;25.3;18.666667;14.9;79.791667;51;6.3;1.766667;
2022-05-14;.2;911.945833;14.354167;25.7;18.675;14.7;78.375;46;6.6;1.883333;
2022-05-15;0;909.720833;14.695833;19.4;16.675;14.4;88.583333;74;10.5;1.9125;
2022-05-16;1.8;909.116667;14.754167;24.3;17.4875;14.2;85.5;51;10.6;1.95;
2022-05-17;7.2;908.254167;11.333333;21.9;16.454167;14;75.041667;39;13.1;3.554167;
2022-05-18;0;906.829167;1.954167;15.4;10.745833;6.6;56.708333;30;17.6;5.6;
2022-05-19;0;907.808333;4.154167;15.9;10.008333;6.3;68.041667;47;13;4.2375;
2022-05-20;0;912.554167;4.970833;20.9;10.841667;2.6;72.625;32;8.2;1.275;
2022-05-21;.2;915.245833;5.933333;21.9;12.120833;5.1;72.041667;30;7.7;1.333333;
2022-05-22;0;915.333333;6.670833;22.6;13.054167;4.8;70.125;32;7;1.445833;
2022-05-23;.2;914.533333;8.020833;24;14.125;6.5;70.958333;34;6;1.529167;
2022-05-24;0;915.5;8.933333;23.5;14.658333;7.5;72.375;36;7.4;2.020833;
2022-05-25;.2;917.358333;10.9875;20.7;14.645833;9.1;79.75;60;8.6;1.883333;
2022-05-26;0;916.795833;10.945833;24.4;15.479167;9.9;77.458333;42;6.1;1.770833;
2022-05-27;.2;914.908333;10.433333;24.4;15.620833;9.5;75.208333;37;8;1.808333;
2022-05-28;0;912.745833;9.495833;24;15.479167;8.2;71.333333;34;5.1;.7375;
2022-05-29;.2;910.620833;10.120833;26.3;15.65;8.3;74.291667;33;11.1;1.579167;
2022-05-30;0;909.1125;10.8;27.4;16.816667;8.4;72.416667;34;8.6;1.3875;
2022-05-31;.2;909.408333;12.591667;27.1;17.85;11.9;74.625;37;7;1.495833;
2022-06-01;0;910.304167;14.95;27;19.195833;13.6;78.416667;45;5.9;1.7875;
2022-06-02;.2;909.8875;14.220833;28.1;19.1875;12.7;76.791667;39;9.3;1.504167;
2022-06-03;.2;911.1125;13.575;27.4;18.2125;11.5;78.041667;40;10.5;2.55;
2022-06-04;0;913.570833;12.483333;24.2;18.245833;13.8;70.791667;44;9.3;3.283333;
2022-06-05;0;914.145833;10.225;23.6;16.316667;11.6;70.25;37;7.1;2.358333;
2022-06-06;.2;911.979167;9.4;24.6;14.65;7.2;74.958333;37;5;1.583333;
