Nome: SANTO ANTONIO DO LESTE
Codigo Estacao: A931
Latitude: -14.92777777
Longitude: -53.8836111
Altitude: 664.21
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-13;null;null;null;null;null;null;null;52;null;null;
2022-03-14;29;936.979167;20.441667;30.7;23.1875;20.2;85.541667;52;8.7;2.391667;
2022-03-15;9.2;937.216667;20.420833;29.4;22.975;19.8;86.666667;54;10.9;1.745833;
2022-03-16;.4;936.633333;21;28.7;23.145833;20.9;88.125;64;6.7;.829167;
2022-03-17;9.6;937.308333;21.316667;30.3;23.95;21.6;86.625;58;10.5;.5375;
2022-03-18;35.2;938.5;20.920833;31;24.5125;19.9;82.208333;54;6.3;.395833;
2022-03-19;.8;938.208333;20.658333;30.7;24.3625;19.5;81.333333;53;8.4;.508333;
2022-03-20;.4;937.4125;20.991667;32;24.779167;19.8;81.166667;48;5.6;1.045833;
2022-03-21;0;937.2;20.904167;31.7;25.033333;20.1;79.458333;52;9.9;1.1;
2022-03-22;0;936.9125;20.808333;31.3;25.3;20.2;77.5;51;9;1.275;
2022-03-23;0;936.9375;20.358333;32;25.6625;19.3;74.5;45;6.9;.833333;
2022-03-24;0;936.966667;20.941667;32;26.075;22.5;74.791667;45;6;.516667;
2022-03-25;0;937.4625;21.070833;30.9;24.75;21.4;81.208333;54;9.1;.833333;
2022-03-26;0;936.620833;20.8125;29.9;23.3625;20.7;86.541667;54;9.1;1.416667;
2022-03-27;.8;937.3875;21.183333;29.1;23.404167;21.2;87.916667;61;9.4;1.883333;
2022-03-28;0;938.291667;20.854167;30.2;24.716667;20.8;80.625;55;7.3;1.858333;
2022-03-29;0;937.233333;20.833333;32.5;24.966667;20.7;79.666667;47;12.7;.916667;
2022-03-30;39.6;937.154167;20.708333;29.3;23.466667;20.9;85.791667;60;9.3;.5625;
2022-03-31;.4;937.329167;20.716667;30.3;23.929167;21.3;83.625;52;10.3;1.370833;
2022-04-01;9.2;939.858333;18.066667;25.6;19.695833;15.8;90.875;73;10.9;3.833333;
2022-04-02;2.8;939.495833;18.925;29.9;20.933333;16.2;89.458333;60;11.1;2.9875;
2022-04-03;.6;938.2625;20.1;31.6;24.245833;18;79.791667;46;7.1;1.191667;
2022-04-04;.4;937.966667;19.404167;32.7;25.166667;18.8;72.166667;40;5.6;.85;
2022-04-05;.2;938.066667;19.375;31.7;25.95;20.3;68.208333;43;5.5;.983333;
2022-04-06;.2;937.5625;18.429167;32.2;26.05;20.1;64.541667;38;5.5;.725;
2022-04-07;.2;936.8625;18.179167;33;26.616667;20.2;61.625;39;4.6;.241667;
2022-04-08;0;937.675;19.995833;32.6;26.191667;21;69.875;47;6.1;.395833;
2022-04-09;0;938.083333;20.3375;32.8;26.283333;21.5;71.625;43;5.6;.720833;
2022-04-10;.8;936.5625;21.1375;32.8;25.170833;21.4;79.625;45;10.1;.641667;
2022-04-11;1;935.895833;20.725;32.4;26.216667;22.3;73.416667;47;6.8;.508333;
2022-04-12;0;936.233333;19.666667;33.3;26.679167;22.5;67.083333;39;5.1;.35;
2022-04-13;0;936.475;19.754167;31.8;25.325;20.6;72.375;48;6.7;.641667;
2022-04-14;0;936.8375;20.404167;30.5;24.316667;20.1;80.333333;52;11.2;1.8125;
2022-04-15;0;937.0125;20.258333;29;23.520833;20.2;83.125;54;5.9;1.9;
2022-04-16;0;937.591667;19.758333;30.6;24.0125;20.4;78.541667;50;6.2;1.3;
2022-04-17;0;938.25;18.445833;29.5;23.591667;18.4;74.708333;47;6.4;1.154167;
2022-04-18;0;938.441667;16.479167;29.9;22.704167;16.6;70.625;38;5.1;.954167;
2022-04-19;0;938.341667;16.741667;31.1;23.816667;18.3;65.416667;41;5.8;.858333;
2022-04-20;0;938.529167;19.125;30.3;24.008333;17.7;75.958333;50;7.8;1.25;
2022-04-21;0;938.0125;17.054167;31.8;25.341667;18;62.5;31;6.4;1.158333;
2022-04-22;0;935.958333;14.5875;32.6;25.616667;17.2;51.583333;29;8.3;.508333;
2022-04-23;0;937.020833;19.916667;30.8;24.55;19.2;76.583333;51;10.3;.333333;
2022-04-24;7.2;938.6;20.5625;29.1;23.15;18.8;86.458333;63;5.9;1.004167;
2022-04-25;2.4;938.320833;20.341667;32.2;24.8625;19;77.416667;49;7.8;.45;
2022-04-26;.8;937.9625;19.916667;30.6;25.520833;20.9;72.291667;49;8.7;1.095833;
2022-04-27;.6;937.545833;17.379167;31.9;25.545833;21.5;62.25;35;11;.558333;
2022-04-28;.2;939.304167;17.25;32.1;25.379167;19.8;62.5;35;5.4;.308333;
2022-04-29;0;939.4625;17.841667;31.7;24.729167;18.2;67.5;37;8.8;1.483333;
2022-04-30;0;938.933333;16.5875;31.5;24.7625;19.2;61.875;35;5.8;.816667;
2022-05-01;0;938.291667;16.1125;31.7;25.2875;20.5;58.416667;31;5.5;.716667;
2022-05-02;0;938.504167;15.129167;31.7;25.216667;17.5;55.125;33;5.8;.658333;
2022-05-03;0;938.770833;16.583333;31.6;25;18.2;61.291667;39;5.8;.654167;
2022-05-04;0;940.083333;17.070833;25.2;20.166667;17;83.291667;63;11.1;4.179167;
2022-05-05;0;940.495833;13.7;26.3;18.85;13.1;74.166667;48;7.9;1.883333;
2022-05-06;0;940.804167;14.65;29.3;20.883333;14;69.291667;46;4;.8875;
2022-05-07;0;941.275;13.291667;30.1;21.125;14;63.75;30;5.8;2.116667;
2022-05-08;0;940.033333;13;31.1;22.1875;15.7;58.083333;32;5.3;1.525;
2022-05-09;0;940.0875;15.233333;30.9;24.529167;18.4;56.916667;39;7.2;1.170833;
2022-05-10;0;939.2125;17.108333;31.8;24.833333;16.7;64.708333;35;6.1;.541667;
2022-05-11;0;938.8125;16.808333;31.7;24.841667;20.1;63.25;34;5.1;.7875;
2022-05-12;1;938.783333;18.316667;30.7;23.683333;19.9;73.541667;41;7.9;.95;
2022-05-13;0;938.7375;18.020833;30.5;24.129167;19.6;71.125;42;7.2;1.129167;
2022-05-14;0;938.3375;16.5125;32.5;25;19;61.916667;30;6.1;.675;
2022-05-15;0;938.016667;17.270833;33.2;25.270833;17.3;63.208333;35;5.8;.65;
2022-05-16;2.4;940.483333;18.166667;27.5;21.4375;17.4;82.833333;59;9.7;3.008333;
2022-05-17;0;942.670833;12.141667;23.9;18.320833;13.9;70;35;10.2;4.7125;
2022-05-18;0;943.441667;4.2375;20;13.420833;9.5;57.041667;25;12.4;4.3875;
2022-05-19;0;941.454167;4.6375;21.4;11.783333;4.5;65.208333;31;9.4;2.483333;
2022-05-20;0;942.15;6.358333;23.7;14.570833;8.2;60.833333;31;7.8;.766667;
2022-05-21;0;942.7625;5.929167;27.2;17.35;7.7;52.041667;21;7.1;.983333;
2022-05-22;0;942.316667;6.020833;28.2;19.383333;9.8;45.958333;18;7.9;.858333;
2022-05-23;0;941.079167;7.7875;29.7;21.066667;11.9;45.041667;23;5.2;.941667;
2022-05-24;0;940.479167;8.6625;31.8;22.85;13.5;42.791667;19;6.8;.679167;
2022-05-25;0;941.429167;15.504167;31.4;24.0125;17.2;60.375;37;9.5;1.8125;
2022-05-26;0;941.958333;13.954167;30.5;23.375;16.9;58.458333;30;8.4;2.4875;
2022-05-27;0;940.6625;13.4375;31.6;23.991667;16.7;53.208333;31;8.2;.854167;
2022-05-28;0;939.183333;15.470833;31;24.479167;18.4;59.125;35;6.4;.679167;
2022-05-29;0;938.033333;15.575;31.7;24.854167;19.2;58.208333;34;6.4;.6125;
2022-05-30;0;937.791667;14.679167;31.9;25.166667;18.3;53.791667;33;6.2;.4625;
2022-05-31;0;937.495833;13.654167;32.3;24.583333;16.8;54.083333;27;8.3;1.2125;
2022-06-01;0;937.529167;14.679167;31.9;23.033333;14.9;64.083333;26;7.1;1.0375;
2022-06-02;0;938.504167;15.804167;32.3;24.404167;17;62.375;32;5;.854167;
2022-06-03;0;940.141667;16.791667;31.1;22.929167;17.5;72.5;34;8.1;2.4875;
2022-06-04;0;939.45;15.233333;31;22.783333;16.3;68.125;28;10.5;2.258333;
2022-06-05;0;939.254167;13.4625;31.5;24.0125;16.6;54.416667;30;8.6;1.283333;
2022-06-06;0;938.770833;14.341667;30.9;24.629167;18.6;54.166667;32;7.6;.604167;
2022-06-07;0;938.366667;15.570833;31.6;25.075;19.1;57.041667;35;5.6;.491667;
2022-06-08;0;937.808333;15.054167;31.1;25.054167;21.3;55.125;33;7.2;.679167;
2022-06-09;0;939.108333;16.9;29.1;22.466667;17.8;73.666667;37;9.2;.895833;
2022-06-10;.4;940.883333;17.795833;23;19.458333;18.9;90.208333;67;8;2.1875;
2022-06-11;5.4;940.85;16.908333;23.9;19.683333;17.2;85;64;9.9;2.958333;
2022-06-12;0;941.908333;14.704167;22.4;18.025;15.3;82.208333;54;8.9;3.629167;
2022-06-13;0;941.770833;11.070833;25.7;17.55;11.8;69.208333;36;7.9;2.233333;
2022-06-14;0;939.791667;10.791667;30.9;21.358333;14.3;54.541667;27;5.3;.7125;
2022-06-15;0;940.133333;13.695833;32.2;23.291667;16;57.041667;34;8.5;.745833;
2022-06-16;0;939.7625;16.316667;31.9;25.145833;20.4;59.208333;36;8.3;.75;
2022-06-17;0;938.375;15.5375;31.9;25.529167;19.3;56.416667;31;6;.670833;
2022-06-18;0;940.4125;17.291667;29.3;22.9125;18.4;72.125;44;9.5;1.741667;
2022-06-19;0;940.229167;15.945833;31.2;22.066667;16.1;73.666667;29;6.9;1.158333;
2022-06-20;0;940.133333;13.454167;32.1;23.854167;16.4;56.333333;23;6.8;1.145833;
2022-06-21;0;939.516667;12.291667;31.4;24.766667;19.4;48.083333;27;9.5;.775;
2022-06-22;0;939.6;12.4375;31.5;24.4375;17.8;49.166667;28;7.8;.729167;
2022-06-23;0;940.258333;12.191667;31.8;24.441667;14.7;50.041667;24;8.4;1.166667;
2022-06-24;0;940.441667;11.329167;32.1;24.354167;15.2;47.333333;25;9.5;1.425;
2022-06-25;0;941.054167;11.15;31.3;23.5125;15.2;48.625;25;9.4;1.920833;
2022-06-26;0;940.258333;11.358333;30.2;21.833333;14.5;55.5;28;10.1;2.225;
2022-06-27;0;939.9;10.816667;30.7;22.366667;14.3;53.458333;25;9.3;1.125;
2022-06-28;0;940.195833;9.233333;31.4;24.079167;16.8;40.958333;23;9.9;1.179167;
2022-06-29;0;941.408333;9.954167;30.4;22.85;16.5;46.833333;24;6.7;1.616667;
2022-06-30;0;939.954167;10.658333;30.5;22.379167;12.6;52.416667;23;10.9;1.204167;
2022-07-01;0;939.491667;10.658333;31.1;23.716667;14.2;45.875;29;7.6;.920833;
2022-07-02;0;940.666667;11.708333;32.3;24.758333;16.3;46.625;25;8.1;.725;
2022-07-03;0;942.233333;12.095833;32.7;25.054167;16.6;46.916667;27;9;2.429167;
2022-07-04;0;941.841667;11.066667;31;24.104167;16.3;46.625;23;10.8;2.991667;
2022-07-05;0;941.15;8.583333;30.1;22.591667;12.9;43.041667;22;9.1;1.795833;
2022-07-06;0;940.154167;8.225;30.6;23.320833;18.2;39.916667;23;8.6;1.441667;
2022-07-07;0;940.420833;9.241667;31.4;23.7375;15.9;41.458333;25;7.5;.675;
2022-07-08;0;942.245833;11.579167;32.2;24.283333;14.9;47.333333;28;8;1.125;
2022-07-09;0;941.508333;11.795833;32.4;25.354167;15.5;44.833333;27;10.1;1.970833;
2022-07-10;0;940.133333;10.645833;31.5;24.366667;18.1;44.25;26;7.7;1.325;
2022-07-11;0;938.7125;10.2875;30.3;23.9375;19.1;43.5;27;8.7;1.025;
2022-07-12;0;940.175;8.979167;31.7;24.408333;19.4;40.291667;20;7.9;.729167;
2022-07-13;0;940.058333;10.1125;31.3;23.841667;14.9;46.041667;22;10.1;2.0125;
2022-07-14;0;939.133333;8.133333;31.9;24.7625;17.1;35.833333;20;8.3;1.383333;
2022-07-15;0;938.483333;12.295833;32.6;25.216667;16.8;46.041667;29;6.9;.7625;
2022-07-16;0;938.820833;13.775;32.7;25.8625;19.2;49.333333;28;7.6;.633333;
2022-07-17;0;940.758333;11.570833;32.8;25.583333;16.2;45.208333;23;11;1.475;
2022-07-18;0;941.358333;11.279167;31.6;23.258333;15.8;53.958333;19;11.9;2.641667;
2022-07-19;0;941.991667;7.8125;30.9;23.7;11.6;38.5;21;9.9;1.625;
2022-07-20;0;940.0875;8.966667;31;23.766667;15.8;41.041667;24;11.7;1.725;
2022-07-21;0;939.079167;10.041667;31.1;24.645833;18.8;41.625;25;7.8;1.604167;
2022-07-22;0;938.975;10.079167;31.8;24.808333;19;41.625;24;8.3;1.079167;
2022-07-23;0;938.995833;9.258333;31.7;24.6375;15.2;40.166667;22;10.3;1.525;
2022-07-24;0;939.275;9.375;32.3;24.9375;16.8;38.833333;23;8.7;2.066667;
2022-07-25;0;940.433333;8.904167;31.3;25.033333;16.6;38.166667;23;11.5;2.083333;
2022-07-26;0;940.5375;9.4625;31.8;25.504167;18.7;37.375;24;8.5;1.7875;
2022-07-27;0;940.395833;10.483333;31.6;24.808333;18.6;42.291667;24;8.5;1.504167;
2022-07-28;0;939.145833;8.016667;31.4;24.6625;18.2;36.958333;19;7.9;.891667;
2022-07-29;0;939.5875;7.433333;32.4;24.4125;14.1;36.5;19;8.6;1.104167;
2022-07-30;0;939.604167;11.95;31.2;21.816667;13.8;59.875;24;5.8;1.670833;
2022-07-31;0;939.5875;9.545833;32.9;24.341667;17.7;43.583333;18;8.5;.4875;
2022-08-01;0;939.170833;6.770833;33.5;25.020833;12.4;34.541667;16;6.5;.329167;
2022-08-02;0;938.333333;5.245833;33.3;25.466667;13.9;30;13;7.6;.983333;
2022-08-03;0;938.058333;6.8125;33.6;26.541667;17.7;29.541667;19;9.9;1.229167;
2022-08-04;0;937.933333;8.0875;33.4;26.579167;20.8;32.083333;20;8;.583333;
2022-08-05;0;937.825;7.2875;33.5;26.7125;18.5;30.875;18;8.5;.754167;
2022-08-06;0;937.270833;7.204167;33.7;26.316667;14.8;31.666667;18;6.5;.879167;
2022-08-07;0;937.354167;10.654167;34.9;28.083333;22.7;34.5;24;6.9;.666667;
2022-08-08;0;938.791667;14.579167;30.6;25.025;19.6;54.166667;36;13.3;3.425;
2022-08-09;0;940.629167;15.925;31.5;24.408333;20.1;61.958333;34;13;3.616667;
2022-08-10;0;943.4;9.85;24.5;17.266667;13.9;67.166667;27;16.7;7.5;
2022-08-11;0;941.433333;5.7375;28.1;16.433333;7.2;56.333333;21;10.8;2.85;
2022-08-12;0;941.304167;3.7875;31.9;21.304167;12.2;35.083333;14;6.8;.816667;
2022-08-13;0;941.066667;4.258333;34.1;25.433333;16.5;27.583333;12;7.1;.8625;
2022-08-14;0;939.841667;6.429167;34.6;26.745833;12.6;29.166667;16;7.2;.604167;
2022-08-15;0;937.858333;10.545833;34.3;27.3625;22.1;36.666667;20;8.5;.629167;
2022-08-16;0;937.554167;11.766667;32.9;26.741667;20.9;40.291667;28;8.4;.645833;
2022-08-17;0;936.841667;11.266667;33.3;26.916667;21;39.958333;22;10.2;1;
2022-08-18;0;937.716667;10.916667;34.5;26.3;18.4;41.25;22;20.5;2.2375;
2022-08-19;.4;943.5;13.704167;23;18.120833;15.7;76.875;48;17.6;6.9375;
2022-08-20;0;941.645833;8.2125;30.1;18.5875;10.3;54.125;30;9.8;4.004167;
2022-08-21;0;941.891667;10.125;31.8;22.0875;14;52.291667;24;12.2;2.8875;
2022-08-22;0;940.9625;9.325;31.5;23.8125;16;44.5;21;12;3.004167;
2022-08-23;0;940.729167;7.566667;31.3;24.8;15.9;35.25;19;10.8;2.433333;
2022-08-24;0;940.979167;4.941667;33.2;25.15;14.3;28.625;16;9.5;1.795833;
2022-08-25;0;940.120833;6.6;34;25.545833;16.3;31.833333;18;7.8;1.6625;
2022-08-26;0;939.695833;7.208333;33.7;26.325;18.7;31.375;18;9.8;1.283333;
2022-08-27;0;938.1625;7.608333;34.8;26.7125;16.9;31.583333;17;9.8;1.1125;
2022-08-28;0;939.658333;7.766667;34.8;27.25;18.6;31.5;17;10.9;1.7125;
2022-08-29;0;940.0375;9.35;34.6;26.291667;19.6;38.583333;14;18.1;3.283333;
2022-08-30;0;939.791667;11.633333;35.2;24.170833;14.6;53.333333;17;8.9;2.8625;
2022-08-31;0;939.4;9.129167;34.5;26.208333;17.3;37;19;10.6;1.841667;
2022-09-01;0;937.941667;8.066667;34.4;27.416667;22;30.583333;18;8.3;.995833;
2022-09-02;0;939.116667;8.4375;33.9;27.045833;21.3;32.458333;18;8.5;1.420833;
2022-09-03;0;939.720833;6.279167;34.8;26.795833;15.8;29.958333;14;8.6;1.345833;
2022-09-04;0;940.045833;13.125;34.5;24.741667;16.4;56.541667;20;9.4;3.079167;
2022-09-05;0;940.2375;10.754167;36.2;26.416667;18.3;45.416667;14;9.4;2.166667;
2022-09-06;0;940.3625;10.979167;35.8;27.1;19.5;43.083333;15;8.7;2.3375;
2022-09-07;0;938.329167;6.5;35.8;29.141667;19.2;24.625;17;10.4;1.008333;
2022-09-08;0;937.333333;9.345833;35.6;28.579167;23;31.5;17;9;1.0625;
2022-09-09;0;938.429167;7.875;35.8;28.825;20.2;28.75;14;9;1.345833;
2022-09-10;0;939.304167;5.8125;36.2;28.8375;18.6;25.5;13;8.9;1.233333;
2022-09-11;0;938.404167;11.245833;37;27.3625;18.6;44.083333;14;8.9;2.275;
2022-09-12;0;936.433333;8.958333;37.4;30.083333;23.3;29.833333;14;7.3;.858333;
2022-09-13;0;935.383333;10.7125;37.7;30.129167;23.6;32.916667;14;7.5;.8375;
2022-09-14;0;937.275;14.875;35;27.5125;20.8;48.166667;25;9;2.075;
2022-09-15;.4;939.991667;18.233333;30.1;22.604167;18.6;78.458333;46;13.1;4.75;
2022-09-16;.6;939.095833;15.479167;33.5;23.616667;16.2;65.791667;30;8.6;3.5875;
2022-09-17;.4;936.666667;14.566667;35.5;26.520833;18.4;52.375;24;7.2;1.608333;
2022-09-18;0;935.433333;14.783333;36.2;28.391667;21.8;45.916667;25;11.9;1.666667;
2022-09-19;.2;936.9875;17.970833;32.1;25.491667;20.1;64.666667;42;9.1;2.125;
2022-09-20;0;936.2;18.966667;33.9;25.979167;22.8;66.75;33;10.9;.983333;
2022-09-21;0;934.833333;16.7;36.2;28.366667;20.9;53.75;25;7.9;1.095833;
2022-09-22;0;936.191667;18.883333;34.2;25.695833;23.3;68.708333;36;15.8;3.0125;
2022-09-23;2.8;939.291667;19.933333;24.8;22.179167;20.1;87.333333;73;6.8;1.3375;
2022-09-24;1;938.375;19.470833;30.1;23.079167;19.2;81.583333;52;14.5;1.2;
2022-09-25;.8;937.3375;18.183333;32.9;25.583333;18.7;67.375;36;9.3;1.329167;
2022-09-26;.4;937.658333;17.975;33.8;26.55;20.9;62.125;33;8.8;.754167;
2022-09-27;.4;938.1875;19.266667;32.5;24.679167;21.7;73.833333;41;8.5;1.0125;
2022-09-28;.2;937.133333;19.670833;31.6;24.295833;20.5;77.375;39;8.9;1.125;
2022-09-29;.2;938.008333;19.3125;28.3;22.95;19.4;81.208333;53;10.1;3.475;
2022-09-30;.2;938.454167;17.933333;34;25.129167;18.6;69.166667;31;8.6;3.270833;
2022-10-01;null;938.429167;17.875;36.9;26.75;20;63.958333;23;13.3;3.258333;
2022-10-02;null;939.1875;18.65;32.9;25.445833;22.1;68.25;36;12.7;2.6;
2022-10-03;null;938.520833;16.8375;34.3;25.904167;20.4;61.416667;29;9.5;1.3125;
2022-10-04;null;936.2125;16.775;35;27.508333;20.8;55.083333;29;7;.6625;
2022-10-05;null;935.920833;18.504167;34.3;25.916667;20.8;65.25;37;7.6;.9375;
2022-10-06;null;935.708333;18.404167;34;27.091667;20.7;61.791667;36;7.9;.670833;
2022-10-07;null;938.529167;17.208333;28.1;21.9625;18.3;75.625;51;13;3.695833;
2022-10-08;null;936.333333;16.791667;34.3;24.966667;18;64.458333;30;8.7;.8625;
2022-10-09;null;937.316667;18.229167;31.3;23.808333;22;72.625;46;13.2;2.191667;
2022-10-10;null;939.425;18.733333;28;22.5375;19.1;80.666667;54;11.5;3.695833;
2022-10-11;null;938.975;18.9875;32.4;23.425;19.2;78.083333;42;17.3;1.308333;
2022-10-12;null;938.333333;19.1375;30;22.575;18.8;82.708333;51;10.2;2.441667;
2022-10-13;null;938.395833;18.5375;27.8;22.625;19.1;79.041667;52;9;2.829167;
2022-10-14;null;938.5375;16.383333;34.6;26.3375;19.3;60.166667;23;8.5;1.991667;
2022-10-15;null;938.033333;15.079167;36.2;27.491667;19.7;54.208333;18;11.7;3.041667;
2022-10-16;null;936.416667;13.579167;34.9;28.341667;20.3;42.791667;26;10;1.9;
2022-10-17;null;935.420833;14.254167;35.9;28.9125;19.6;43.833333;21;6.9;.695833;
2022-10-18;null;936.341667;15.433333;36.4;28.833333;23.2;46.333333;22;8.4;1.279167;
2022-10-19;null;937.395833;18.129167;34.7;26.983333;22;61.208333;30;8.1;2.175;
2022-10-20;null;935.804167;18.491667;34.6;26.5375;21.7;63.666667;32;11.5;1.266667;
2022-10-21;null;936.7;19.7;25.7;22.354167;21.3;85.166667;60;9;1.5375;
2022-10-22;null;937.183333;19.75;28.9;23.316667;20;81.708333;53;7.8;1.104167;
2022-10-23;null;937.766667;19.666667;32.6;25.866667;21.5;71.125;43;6.8;.8125;
2022-10-24;null;936.833333;19.6625;33.1;24.995833;21.9;74;45;14.7;.979167;
2022-10-25;null;936.1625;18.5875;33.6;26.095833;19.6;66.25;36;9.5;1.0375;
2022-10-26;null;935.541667;18.908333;32.8;26.079167;20.7;67.291667;38;9.1;1.208333;
2022-10-27;null;935.583333;18.216667;34.5;27.7375;20.8;59.166667;32;8.5;.958333;
2022-10-28;null;935.816667;19.095833;34.5;26.970833;21.4;64.5;34;9.6;1.004167;
2022-10-29;null;936.791667;19.791667;32.6;24.208333;21.8;78.083333;41;11.9;1.479167;
2022-10-30;null;934.7125;19.745833;32.6;25.1125;20.7;75.166667;42;6.9;1.116667;
2022-10-31;null;935.895833;20.133333;29.7;24.295833;22.6;78.5;56;10.3;1.429167;
2022-11-01;null;940.766667;13.75;21.6;15.520833;14.6;89.333333;76;15;7.858333;
2022-11-02;null;942.158333;12.7875;24.2;17.1625;12.6;76.333333;58;12.4;6.470833;
2022-11-03;null;939.816667;14.579167;27;19.904167;14.4;73;50;11.1;4.2875;
2022-11-04;null;938.0375;14.3375;29.7;21.879167;14.8;65.041667;38;9.4;3.183333;
2022-11-05;null;937.358333;13.179167;31.9;23.9;16;54.083333;29;8.4;1.216667;
2022-11-06;null;937.666667;13.945833;32.4;25.470833;19.2;51.375;30;6.8;1.145833;
2022-11-07;null;937.445833;13.595833;33.9;26.141667;19.8;48.583333;27;7;1.108333;
2022-11-08;null;937.270833;10.8125;35.7;27.491667;19.7;38.541667;17;9.5;1.241667;
2022-11-09;null;937.195833;14.1375;35.2;28.033333;21.1;44.666667;26;7.3;1.1625;
2022-11-10;null;937.033333;18.475;33.7;26.020833;21.8;64.333333;38;8.7;1.633333;
2022-11-11;null;937.508333;18.991667;29.9;22.741667;21;80.666667;50;13.8;2.241667;
2022-11-12;null;937.166667;19.179167;29.8;23.258333;19.3;79.458333;51;6.1;.758333;
2022-11-13;null;935.6;18.179167;33.2;26.033333;20.6;65.25;31;7;.9125;
2022-11-14;null;936.695833;19.05;33.3;24.841667;20.6;72.666667;38;16.8;2;
2022-11-15;null;938.416667;19.8;31;24.0875;19.3;78.958333;50;7.9;.9625;
2022-11-16;null;938.133333;18.783333;32.7;26.0625;19.8;66.416667;36;7.2;1.325;
2022-11-17;null;936.533333;16.758333;34.2;26.683333;19.9;57.458333;28;11.2;1.05;
2022-11-18;null;935.379167;18.145833;33.2;26.695833;21.2;60.916667;37;15;1.229167;
2022-11-19;null;935.966667;19.283333;32.5;24.195833;20.1;75.416667;47;10.5;1.0625;
2022-11-20;null;936.633333;18.375;29.4;23.275;18.7;76.291667;48;9.5;1.4125;
2022-11-21;null;935.4125;19.020833;30.5;24.425;19.9;73.333333;47;8.4;.979167;
2022-11-22;null;936.175;20.391667;27.4;22.633333;20.6;87.625;66;9.7;.791667;
2022-11-23;null;935.816667;20.283333;31.4;23.604167;20.5;83.25;46;9.7;1.366667;
2022-11-24;null;935.170833;20.895833;28.7;23.304167;21;87.083333;60;8.6;.425;
2022-11-25;null;935.270833;20.966667;31;25.079167;21.6;78.791667;57;4.9;.404167;
2022-11-26;null;935.366667;20.720833;31.7;24.929167;20.6;78.75;50;10.4;1.0625;
2022-11-27;null;934.804167;18.495833;32.6;26.175;20.6;66;33;7.1;1.141667;
2022-11-28;null;932.033333;19.05;33;25.9875;20.8;68.5;39;14.1;1.054167;
2022-11-29;null;929.891667;19.216667;32;26.066667;20.8;67.541667;40;8.7;1.425;
2022-11-30;null;929.858333;19.720833;32.2;25.025;22.2;74.25;45;21.1;2.8875;
2022-12-01;null;932.579167;19.679167;30.6;22.929167;19.1;83.625;47;8.7;1.208333;
2022-12-02;null;933.8;19.891667;30.8;24.5;20.5;76.666667;52;7.3;1.033333;
2022-12-03;null;934.554167;20.816667;26.7;22.933333;22;88.166667;70;6.3;.8875;
2022-12-04;null;934.1375;20.295833;27.3;22.954167;20.6;85.541667;66;7.5;.670833;
2022-12-05;null;935.204167;20.6625;28.7;23.4125;21.3;85.375;63;7.8;.925;
2022-12-06;null;937.9625;20.3625;29.8;23.375;20.6;83.916667;56;7.4;.9;
2022-12-07;null;938.116667;19.629167;32;25.2;20.3;74.291667;40;6.3;1.020833;
2022-12-08;null;935.504167;20.195833;33;25.629167;21.3;73.791667;45;10.1;1.254167;
2022-12-09;null;935.0625;21.016667;31;25.195833;22.2;78.208333;51;11.5;1.283333;
2022-12-10;null;936.625;20.508333;30;23.5625;20;84.083333;57;9.9;1.679167;
2022-12-11;null;937.325;20.508333;30.6;24.445833;21.4;79.958333;48;8.4;.733333;
2022-12-12;null;936.275;18.9;31.6;25.4625;20;68.791667;49;7.2;1.0875;
2022-12-13;null;935.2625;20.229167;32.7;25.266667;21.4;75.583333;43;9.6;1.6;
2022-12-14;null;935.204167;20.8625;30.5;23.425;20.5;86.833333;59;16.1;1.458333;
2022-12-15;null;935.145833;20.920833;28.7;23.216667;19.3;87.625;64;8.4;1.341667;
2022-12-16;null;934.445833;20.45;22.3;21.441667;21.1;94.083333;88;7.5;1.5375;
2022-12-17;null;933.175;19.829167;29.5;23.541667;19.6;81.125;53;7.5;1.175;
2022-12-18;null;934.583333;20.758333;26.9;22.675;20.3;89.25;73;11.7;1.325;
2022-12-19;null;935.641667;20.516667;28.1;22.825;20.6;87.458333;61;10.6;1.216667;
2022-12-20;null;935.641667;21.170833;27.9;23.25;21.2;88.5;69;6.3;.483333;
2022-12-21;null;935.175;20.616667;30.2;23.475;21;85.041667;57;12.3;1.320833;
2022-12-22;null;934.975;20.179167;30.6;23.529167;20.2;83.25;53;13.8;1.133333;
2022-12-23;null;935.245833;19.929167;30.5;23.425;19.3;82.458333;49;11.9;.779167;
2022-12-24;null;934.783333;21.179167;30;24.079167;20.1;84.958333;53;8.9;.570833;
