Nome: VILHENA
Codigo Estacao: A938
Latitude: -12.73499999
Longitude: -60.15777777
Altitude: 583.3
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-04-29;0400;-3.54;
2022-04-29;0500;-3.54;
2022-04-29;0600;-3.54;
2022-04-29;0700;-3.54;
2022-04-29;0800;-3.54;
2022-04-29;0900;-3.54;
2022-04-29;1000;30.136;
2022-04-29;1100;583.59;
2022-04-29;1200;1450.243;
2022-04-29;1300;2220.841;
2022-04-29;1400;2817.323;
2022-04-29;1500;3128.447;
2022-04-29;1600;3171.542;
2022-04-29;1700;2389.408;
2022-04-29;1800;2573.548;
2022-04-29;1900;1949.457;
2022-04-29;2000;1136.464;
2022-04-29;2100;265.817;
2022-04-29;2200;.4;
2022-04-29;2300;-3.54;
2022-04-30;0000;-3.54;
2022-04-30;0100;-3.54;
2022-04-30;0200;-3.54;
2022-04-30;0300;-3.54;
2022-04-30;0400;-3.54;
2022-04-30;0500;-3.54;
2022-04-30;0600;-3.54;
2022-04-30;0700;-3.54;
2022-04-30;0800;-3.54;
2022-04-30;0900;-3.54;
2022-04-30;1000;25.297;
2022-04-30;1100;601.924;
2022-04-30;1200;1437.703;
2022-04-30;1300;2183.486;
2022-04-30;1400;2728.812;
2022-04-30;1500;3036.196;
2022-04-30;1600;2877.044;
2022-04-30;1700;2467.356;
2022-04-30;1800;1791.551;
2022-04-30;1900;1794.803;
2022-04-30;2000;944.696;
2022-04-30;2100;273.889;
2022-04-30;2200;-.545;
2022-04-30;2300;-3.54;
2022-05-01;0000;-3.54;
2022-05-01;0100;-3.54;
2022-05-01;0200;-3.54;
2022-05-01;0300;-3.54;
2022-05-01;0400;-3.54;
2022-05-01;0500;-3.54;
2022-05-01;0600;-3.54;
2022-05-01;0700;-3.54;
2022-05-01;0800;-3.54;
2022-05-01;0900;-3.54;
2022-05-01;1000;30.618;
2022-05-01;1100;573.549;
2022-05-01;1200;1372.933;
2022-05-01;1300;2110.631;
2022-05-01;1400;1477.98;
2022-05-01;1500;1547.755;
2022-05-01;1600;2966.981;
2022-05-01;1700;1520.074;
2022-05-01;1800;1192.329;
2022-05-01;1900;1714.806;
2022-05-01;2000;1062.844;
2022-05-01;2100;139.433;
2022-05-01;2200;-1.815;
2022-05-01;2300;-3.54;
2022-05-02;0000;-3.54;
2022-05-02;0100;-3.54;
2022-05-02;0200;-3.54;
2022-05-02;0300;-3.54;
2022-05-02;0400;-3.54;
2022-05-02;0500;-3.54;
2022-05-02;0600;-3.54;
2022-05-02;0700;-3.54;
2022-05-02;0800;-3.54;
2022-05-02;0900;-3.54;
2022-05-02;1000;28.062;
2022-05-02;1100;582.125;
2022-05-02;1200;1385.187;
2022-05-02;1300;1904.95;
2022-05-02;1400;2799.373;
2022-05-02;1500;2812.878;
2022-05-02;1600;2619.827;
2022-05-02;1700;1660.827;
2022-05-02;1800;979.025;
2022-05-02;1900;628.573;
2022-05-02;2000;640.875;
2022-05-02;2100;235.771;
2022-05-02;2200;-.835;
2022-05-02;2300;-3.54;
2022-05-03;0000;-3.498;
2022-05-03;0100;-3.54;
2022-05-03;0200;-3.54;
2022-05-03;0300;-3.54;
2022-05-03;0400;-3.54;
2022-05-03;0500;-3.54;
2022-05-03;0600;-3.54;
2022-05-03;0700;-3.54;
2022-05-03;0800;-3.54;
2022-05-03;0900;-3.54;
2022-05-03;1000;28.672;
2022-05-03;1100;544.43;
2022-05-03;1200;771.873;
2022-05-03;1300;2043.323;
2022-05-03;1400;1635.92;
2022-05-03;1500;1555.416;
2022-05-03;1600;1937.936;
2022-05-03;1700;1248.586;
2022-05-03;1800;724.346;
2022-05-03;1900;660.475;
2022-05-03;2000;322.497;
2022-05-03;2100;53.532;
2022-05-03;2200;.986;
2022-05-03;2300;-.414;
2022-05-04;0000;.083;
2022-05-04;0100;.098;
2022-05-04;0200;-.476;
2022-05-04;0300;-1.277;
2022-05-04;0400;-1.025;
2022-05-04;0500;-1.291;
2022-05-04;0600;-1.19;
2022-05-04;0700;-1.471;
2022-05-04;0800;-1.952;
2022-05-04;0900;-1.609;
2022-05-04;1000;6.681;
2022-05-04;1100;116.495;
2022-05-04;1200;399.772;
2022-05-04;1300;1090.304;
2022-05-04;1400;1356.201;
2022-05-04;1500;2529.89;
2022-05-04;1600;2379.084;
2022-05-04;1700;2021.698;
2022-05-04;1800;1261.922;
2022-05-04;1900;798.624;
2022-05-04;2000;899.037;
2022-05-04;2100;259.606;
2022-05-04;2200;1.309;
2022-05-04;2300;-3.54;
2022-05-05;0000;-3.54;
2022-05-05;0100;-3.54;
2022-05-05;0200;-3.54;
2022-05-05;0300;-3.54;
2022-05-05;0400;-2.865;
2022-05-05;0500;-1.383;
2022-05-05;0600;-3.54;
2022-05-05;0700;-3.54;
2022-05-05;0800;-3.54;
2022-05-05;0900;-3.54;
2022-05-05;1000;33.955;
2022-05-05;1100;487.091;
2022-05-05;1200;1380.373;
2022-05-05;1300;2112.273;
2022-05-05;1400;2659.499;
2022-05-05;1500;2961.837;
2022-05-05;1600;3032.553;
2022-05-05;1700;2865.571;
2022-05-05;1800;2456.517;
2022-05-05;1900;1853.774;
2022-05-05;2000;1088.389;
2022-05-05;2100;248.52;
2022-05-05;2200;.342;
2022-05-05;2300;-3.54;
2022-05-06;0000;-3.54;
2022-05-06;0100;-3.54;
2022-05-06;0200;-3.54;
2022-05-06;0300;-3.54;
2022-05-06;0400;-3.54;
2022-05-06;0500;-3.54;
2022-05-06;0600;-3.54;
2022-05-06;0700;-3.54;
2022-05-06;0800;-3.54;
2022-05-06;0900;-3.54;
2022-05-06;1000;27.697;
2022-05-06;1100;576.513;
2022-05-06;1200;1377.001;
2022-05-06;1300;2108.251;
2022-05-06;1400;2654.519;
2022-05-06;1500;2959.979;
2022-05-06;1600;3021.327;
2022-05-06;1700;2842.004;
2022-05-06;1800;2424.943;
2022-05-06;1900;1210.251;
2022-05-06;2000;1049.405;
2022-05-06;2100;179.329;
2022-05-06;2200;.073;
2022-05-06;2300;-3.54;
2022-05-07;0000;-3.54;
2022-05-07;0100;-3.54;
2022-05-07;0200;-3.54;
2022-05-07;0300;-3.54;
2022-05-07;0400;-3.54;
2022-05-07;0500;-3.54;
2022-05-07;0600;-3.54;
2022-05-07;0700;-3.54;
2022-05-07;0800;-3.54;
2022-05-07;0900;-3.54;
2022-05-07;1000;22.076;
2022-05-07;1100;547.566;
2022-05-07;1200;1359.207;
2022-05-07;1300;2101.749;
2022-05-07;1400;2649.253;
2022-05-07;1500;2945.63;
2022-05-07;1600;3004.688;
2022-05-07;1700;2849.224;
2022-05-07;1800;2431.583;
2022-05-07;1900;1842.146;
2022-05-07;2000;1082.602;
2022-05-07;2100;232.322;
2022-05-07;2200;-.924;
2022-05-07;2300;-3.54;
2022-05-08;0000;-3.54;
2022-05-08;0100;-3.54;
2022-05-08;0200;-3.54;
2022-05-08;0300;-3.54;
2022-05-08;0400;-3.54;
2022-05-08;0500;-3.54;
2022-05-08;0600;-3.54;
2022-05-08;0700;-3.54;
2022-05-08;0800;-3.54;
2022-05-08;0900;-3.54;
2022-05-08;1000;29.944;
2022-05-08;1100;551.287;
2022-05-08;1200;1362.09;
2022-05-08;1300;2099.613;
2022-05-08;1400;2652.369;
2022-05-08;1500;2950.7;
2022-05-08;1600;3005.844;
2022-05-08;1700;2834.256;
2022-05-08;1800;2414.062;
2022-05-08;1900;1867.128;
2022-05-08;2000;909.54;
2022-05-08;2100;231.247;
2022-05-08;2200;-.82;
2022-05-08;2300;-3.54;
2022-05-09;0000;-3.54;
2022-05-09;0100;-3.54;
2022-05-09;0200;-3.54;
2022-05-09;0300;-3.54;
2022-05-09;0400;-3.54;
2022-05-09;0500;-3.54;
2022-05-09;0600;-3.54;
2022-05-09;0700;-3.54;
2022-05-09;0800;-3.54;
2022-05-09;0900;-3.54;
2022-05-09;1000;25.601;
2022-05-09;1100;221.843;
2022-05-09;1200;928.368;
2022-05-09;1300;1128.627;
2022-05-09;1400;1850.391;
2022-05-09;1500;2006.013;
2022-05-09;1600;1940.122;
2022-05-09;1700;1779.451;
2022-05-09;1800;1554.278;
2022-05-09;1900;1617.678;
2022-05-09;2000;817.097;
2022-05-09;2100;133.229;
2022-05-09;2200;-1.2;
2022-05-09;2300;-3.54;
2022-05-10;0000;-3.54;
2022-05-10;0100;-3.54;
2022-05-10;0200;-3.54;
2022-05-10;0300;-3.54;
2022-05-10;0400;-3.54;
2022-05-10;0500;-3.54;
2022-05-10;0600;-3.536;
2022-05-10;0700;-3.54;
2022-05-10;0800;-3.508;
2022-05-10;0900;-3.54;
2022-05-10;1000;26.477;
2022-05-10;1100;521.956;
2022-05-10;1200;1319.823;
2022-05-10;1300;2072.821;
2022-05-10;1400;2569.399;
2022-05-10;1500;2747.977;
2022-05-10;1600;2879.531;
2022-05-10;1700;2172.218;
2022-05-10;1800;1270.652;
2022-05-10;1900;1270.935;
2022-05-10;2000;690.997;
2022-05-10;2100;108.75;
2022-05-10;2200;-1.831;
2022-05-10;2300;-3.54;
2022-05-11;0000;-3.54;
2022-05-11;0100;-3.54;
2022-05-11;0200;-3.54;
2022-05-11;0300;-3.54;
2022-05-11;0400;-3.54;
2022-05-11;0500;-3.54;
2022-05-11;0600;-3.51;
2022-05-11;0700;-3.465;
2022-05-11;0800;-3.54;
2022-05-11;0900;-3.54;
2022-05-11;1000;33.41;
2022-05-11;1100;486.412;
2022-05-11;1200;1268.156;
2022-05-11;1300;2027.033;
2022-05-11;1400;2494.471;
2022-05-11;1500;2597.32;
2022-05-11;1600;2295.676;
2022-05-11;1700;1901.477;
2022-05-11;1800;1641.156;
2022-05-11;1900;773.886;
2022-05-11;2000;400.987;
2022-05-11;2100;96.871;
2022-05-11;2200;-2.639;
2022-05-11;2300;-3.54;
2022-05-12;0000;-3.524;
2022-05-12;0100;-3.326;
2022-05-12;0200;-3.39;
2022-05-12;0300;-3.178;
2022-05-12;0400;-3.004;
2022-05-12;0500;-3.106;
2022-05-12;0600;-3.364;
2022-05-12;0700;-3.514;
2022-05-12;0800;-3.176;
2022-05-12;0900;-2.79;
2022-05-12;1000;20.834;
2022-05-12;1100;365.277;
2022-05-12;1200;1089.515;
2022-05-12;1300;2124.247;
2022-05-12;1400;2331.563;
2022-05-12;1500;2692.139;
2022-05-12;1600;2752.918;
2022-05-12;1700;2546.657;
2022-05-12;1800;626.47;
2022-05-12;1900;515.927;
2022-05-12;2000;137.983;
2022-05-12;2100;2.319;
2022-05-12;2200;.104;
2022-05-12;2300;-1.333;
2022-05-13;0000;-.834;
2022-05-13;0100;-1.156;
2022-05-13;0200;-2.124;
2022-05-13;0300;-2.816;
2022-05-13;0400;-3.166;
2022-05-13;0500;-3.409;
2022-05-13;0600;-3.13;
2022-05-13;0700;-2.401;
2022-05-13;0800;-3.275;
2022-05-13;0900;-3.54;
2022-05-13;1000;23.504;
2022-05-13;1100;392.734;
2022-05-13;1200;1329.751;
2022-05-13;1300;2048.732;
2022-05-13;1400;2611.317;
2022-05-13;1500;2917.298;
2022-05-13;1600;2423.713;
2022-05-13;1700;2268.872;
2022-05-13;1800;1726.375;
2022-05-13;1900;1448.116;
2022-05-13;2000;634.34;
2022-05-13;2100;260.625;
2022-05-13;2200;-1.107;
2022-05-13;2300;-2.698;
2022-05-14;0000;-3.54;
2022-05-14;0100;-3.54;
2022-05-14;0200;-3.54;
2022-05-14;0300;-3.54;
2022-05-14;0400;-3.54;
2022-05-14;0500;-3.534;
2022-05-14;0600;-3.54;
2022-05-14;0700;-3.54;
2022-05-14;0800;-3.54;
2022-05-14;0900;-3.54;
2022-05-14;1000;31.806;
2022-05-14;1100;519.999;
2022-05-14;1200;1303.882;
2022-05-14;1300;2030.866;
2022-05-14;1400;2582.436;
2022-05-14;1500;2387.106;
2022-05-14;1600;1675.178;
2022-05-14;1700;728.59;
2022-05-14;1800;1493.228;
2022-05-14;1900;1269.318;
2022-05-14;2000;1071.962;
2022-05-14;2100;198.678;
2022-05-14;2200;-1.876;
2022-05-14;2300;-3.54;
2022-05-15;0000;-3.54;
2022-05-15;0100;-3.469;
2022-05-15;0200;-3.54;
2022-05-15;0300;-3.54;
2022-05-15;0400;-3.54;
2022-05-15;0500;-3.54;
2022-05-15;0600;-3.54;
2022-05-15;0700;-3.54;
2022-05-15;0800;-3.54;
2022-05-15;0900;-3.54;
2022-05-15;1000;29.109;
2022-05-15;1100;513.059;
2022-05-15;1200;1286.93;
2022-05-15;1300;2014.633;
2022-05-15;1400;2247.842;
2022-05-15;1500;1751.312;
2022-05-15;1600;2922.409;
2022-05-15;1700;1426.217;
2022-05-15;1800;1207.928;
2022-05-15;1900;765.382;
2022-05-15;2000;836.304;
2022-05-15;2100;189.927;
2022-05-15;2200;-2.546;
2022-05-15;2300;-2.898;
2022-05-16;0000;-3.54;
2022-05-16;0100;-3.54;
2022-05-16;0200;-3.54;
2022-05-16;0300;-3.455;
2022-05-16;0400;-3.25;
2022-05-16;0500;-2.969;
2022-05-16;0600;-3.473;
2022-05-16;0700;-3.491;
2022-05-16;0800;-2.032;
2022-05-16;0900;-1.673;
2022-05-16;1000;7.119;
2022-05-16;1100;151.005;
2022-05-16;1200;252.547;
2022-05-16;1300;835.324;
2022-05-16;1400;1029.397;
2022-05-16;1500;1341.362;
2022-05-16;1600;1058.868;
2022-05-16;1700;627.745;
2022-05-16;1800;542.166;
2022-05-16;1900;318.354;
2022-05-16;2000;312.96;
2022-05-16;2100;122.333;
2022-05-16;2200;-1.694;
2022-05-16;2300;-3.376;
2022-05-17;0000;-2.407;
2022-05-17;0100;-2.471;
2022-05-17;0200;-1.168;
2022-05-17;0300;-1.513;
2022-05-17;0400;-2.748;
2022-05-17;0500;-2.404;
2022-05-17;0600;-2.116;
2022-05-17;0700;-2.265;
2022-05-17;0800;-3.19;
2022-05-17;0900;-3.54;
2022-05-17;1000;34.022;
2022-05-17;1100;518.093;
2022-05-17;1200;1302.345;
2022-05-17;1300;1285.888;
2022-05-17;1400;1680.566;
2022-05-17;1500;1939.934;
2022-05-17;1600;2896.194;
2022-05-17;1700;2690.692;
2022-05-17;1800;2374.881;
2022-05-17;1900;1587.365;
2022-05-17;2000;1011.04;
2022-05-17;2100;205.592;
2022-05-17;2200;.246;
2022-05-17;2300;-3.54;
2022-05-18;0000;-3.54;
2022-05-18;0100;-3.54;
2022-05-18;0200;-3.54;
2022-05-18;0300;-3.54;
2022-05-18;0400;-3.54;
2022-05-18;0500;-3.54;
2022-05-18;0600;-3.54;
2022-05-18;0700;-3.54;
2022-05-18;0800;-3.164;
2022-05-18;0900;-3.101;
2022-05-18;1000;31.124;
2022-05-18;1100;532.661;
2022-05-18;1200;1274.214;
2022-05-18;1300;1368.089;
2022-05-18;1400;2611.061;
2022-05-18;1500;2911.302;
2022-05-18;1600;2682.769;
2022-05-18;1700;2676.025;
2022-05-18;1800;2259.909;
2022-05-18;1900;1748.646;
2022-05-18;2000;995.965;
2022-05-18;2100;185.811;
2022-05-18;2200;-2.02;
2022-05-18;2300;-3.54;
2022-05-19;0000;-3.54;
2022-05-19;0100;-3.54;
2022-05-19;0200;-3.54;
2022-05-19;0300;-3.54;
2022-05-19;0400;-3.54;
2022-05-19;0500;-3.54;
2022-05-19;0600;-3.54;
2022-05-19;0700;-3.54;
2022-05-19;0800;-3.54;
2022-05-19;0900;-3.54;
2022-05-19;1000;22.671;
2022-05-19;1100;482.873;
2022-05-19;1200;1168.318;
2022-05-19;1300;1960.517;
2022-05-19;1400;2569.902;
2022-05-19;1500;2988.997;
2022-05-19;1600;3121.954;
2022-05-19;1700;2839.978;
2022-05-19;1800;2400.921;
2022-05-19;1900;1806.304;
2022-05-19;2000;1104.286;
2022-05-19;2100;189.424;
2022-05-19;2200;-2.299;
2022-05-19;2300;-3.54;
2022-05-20;0000;-3.54;
2022-05-20;0100;-3.54;
2022-05-20;0200;-3.54;
2022-05-20;0300;-3.54;
2022-05-20;0400;-3.54;
2022-05-20;0500;-3.54;
2022-05-20;0600;-3.54;
2022-05-20;0700;-3.54;
2022-05-20;0800;-3.54;
2022-05-20;0900;-3.54;
2022-05-20;1000;25.466;
2022-05-20;1100;544.921;
2022-05-20;1200;1254.597;
2022-05-20;1300;2120.294;
2022-05-20;1400;2507.312;
2022-05-20;1500;2809.819;
2022-05-20;1600;2769.256;
2022-05-20;1700;2670.771;
2022-05-20;1800;2169.412;
2022-05-20;1900;1627.216;
2022-05-20;2000;973.038;
2022-05-20;2100;215.061;
2022-05-20;2200;-.833;
2022-05-20;2300;-3.54;
2022-05-21;0000;-3.54;
2022-05-21;0100;-3.54;
2022-05-21;0200;-3.54;
2022-05-21;0300;-3.54;
2022-05-21;0400;-3.54;
2022-05-21;0500;-3.54;
2022-05-21;0600;-3.54;
2022-05-21;0700;-3.54;
2022-05-21;0800;-3.54;
2022-05-21;0900;-3.54;
2022-05-21;1000;15.808;
2022-05-21;1100;516.505;
2022-05-21;1200;1318;
2022-05-21;1300;2043.109;
2022-05-21;1400;2602.658;
2022-05-21;1500;2866.819;
2022-05-21;1600;2940.784;
2022-05-21;1700;2745.382;
2022-05-21;1800;2399.661;
2022-05-21;1900;1849.381;
2022-05-21;2000;1082.756;
2022-05-21;2100;186.096;
2022-05-21;2200;-1.688;
2022-05-21;2300;-3.54;
2022-05-22;0000;-3.54;
2022-05-22;0100;-3.54;
2022-05-22;0200;-3.54;
2022-05-22;0300;-3.54;
2022-05-22;0400;-3.54;
2022-05-22;0500;-3.54;
2022-05-22;0600;-3.54;
2022-05-22;0700;-3.54;
2022-05-22;0800;-3.536;
2022-05-22;0900;-3.538;
2022-05-22;1000;15.74;
2022-05-22;1100;474.271;
2022-05-22;1200;1319.332;
2022-05-22;1300;2048.22;
2022-05-22;1400;2597.037;
2022-05-22;1500;2897.928;
2022-05-22;1600;3026.909;
2022-05-22;1700;2747.828;
2022-05-22;1800;2168.024;
2022-05-22;1900;1830.976;
2022-05-22;2000;1019.341;
2022-05-22;2100;176.24;
2022-05-22;2200;-1.121;
2022-05-22;2300;-3.54;
2022-05-23;0000;-3.54;
2022-05-23;0100;-3.54;
2022-05-23;0200;-3.54;
2022-05-23;0300;-3.54;
2022-05-23;0400;-3.54;
2022-05-23;0500;-3.54;
2022-05-23;0600;-3.54;
2022-05-23;0700;-3.54;
2022-05-23;0800;-3.54;
2022-05-23;0900;-3.54;
2022-05-23;1000;25.958;
2022-05-23;1100;511.775;
2022-05-23;1200;1291.833;
2022-05-23;1300;2022.339;
2022-05-23;1400;2567.719;
2022-05-23;1500;2891.798;
2022-05-23;1600;2951.239;
2022-05-23;1700;2091.392;
2022-05-23;1800;2113.145;
2022-05-23;1900;1680.37;
2022-05-23;2000;1074.827;
2022-05-23;2100;187.002;
2022-05-23;2200;-2.369;
2022-05-23;2300;-3.54;
2022-05-24;0000;-3.54;
2022-05-24;0100;-3.54;
2022-05-24;0200;-3.54;
2022-05-24;0300;-3.54;
2022-05-24;0400;-3.54;
2022-05-24;0500;-3.54;
2022-05-24;0600;-3.54;
2022-05-24;0700;-3.54;
2022-05-24;0800;-3.54;
2022-05-24;0900;-3.54;
2022-05-24;1000;22.991;
2022-05-24;1100;501.874;
2022-05-24;1200;1285.304;
2022-05-24;1300;1997.738;
2022-05-24;1400;2510.451;
2022-05-24;1500;2788.99;
2022-05-24;1600;2794.804;
2022-05-24;1700;2483.212;
2022-05-24;1800;2385.03;
2022-05-24;1900;1470.73;
2022-05-24;2000;935.847;
2022-05-24;2100;204.936;
2022-05-24;2200;-1.686;
2022-05-24;2300;-3.54;
2022-05-25;0000;-3.54;
2022-05-25;0100;-3.54;
2022-05-25;0200;-3.54;
2022-05-25;0300;-3.54;
2022-05-25;0400;-3.489;
2022-05-25;0500;-3.54;
2022-05-25;0600;-3.54;
2022-05-25;0700;-3.54;
2022-05-25;0800;-3.54;
2022-05-25;0900;-3.54;
2022-05-25;1000;13.649;
2022-05-25;1100;444.723;
2022-05-25;1200;1270.074;
2022-05-25;1300;2007.743;
2022-05-25;1400;2399.482;
2022-05-25;1500;2846.618;
2022-05-25;1600;2807.076;
2022-05-25;1700;2633.856;
2022-05-25;1800;2107.629;
2022-05-25;1900;1303.265;
2022-05-25;2000;599.159;
2022-05-25;2100;93.312;
2022-05-25;2200;-2.203;
2022-05-25;2300;-3.54;
2022-05-26;0000;-3.54;
2022-05-26;0100;-3.54;
2022-05-26;0200;-3.516;
2022-05-26;0300;-3.54;
2022-05-26;0400;-3.54;
2022-05-26;0500;-3.54;
2022-05-26;0600;-3.54;
2022-05-26;0700;-3.481;
2022-05-26;0800;-3.54;
2022-05-26;0900;-3.54;
2022-05-26;1000;20.101;
2022-05-26;1100;470.545;
2022-05-26;1200;1243.862;
2022-05-26;1300;1959.826;
2022-05-26;1400;2503.225;
2022-05-26;1500;2824.525;
2022-05-26;1600;2822.553;
2022-05-26;1700;2699.637;
2022-05-26;1800;2439.157;
2022-05-26;1900;1519.178;
2022-05-26;2000;945.629;
2022-05-26;2100;211.18;
2022-05-26;2200;-2.601;
2022-05-26;2300;-3.54;
2022-05-27;0000;-3.54;
2022-05-27;0100;-3.54;
2022-05-27;0200;-3.464;
2022-05-27;0300;-3.54;
2022-05-27;0400;-3.54;
2022-05-27;0500;-3.54;
2022-05-27;0600;-3.54;
2022-05-27;0700;-3.54;
2022-05-27;0800;-3.54;
2022-05-27;0900;-3.54;
2022-05-27;1000;13.462;
2022-05-27;1100;461.835;
2022-05-27;1200;1226.744;
2022-05-27;1300;1943.777;
2022-05-27;1400;2506.615;
2022-05-27;1500;2727.734;
2022-05-27;1600;2492.478;
2022-05-27;1700;2151.746;
2022-05-27;1800;2058.833;
2022-05-27;1900;1747.776;
2022-05-27;2000;1031.038;
2022-05-27;2100;211.019;
2022-05-27;2200;-2.456;
2022-05-27;2300;-3.54;
2022-05-28;0000;-3.54;
2022-05-28;0100;-3.54;
2022-05-28;0200;-3.54;
2022-05-28;0300;-3.54;
2022-05-28;0400;-3.54;
2022-05-28;0500;-3.54;
2022-05-28;0600;-3.54;
2022-05-28;0700;-3.538;
2022-05-28;0800;-3.54;
2022-05-28;0900;-3.447;
2022-05-28;1000;20.38;
2022-05-28;1100;461.698;
2022-05-28;1200;1227.268;
2022-05-28;1300;1942.937;
2022-05-28;1400;2544.878;
2022-05-28;1500;2569.401;
2022-05-28;1600;2018.803;
2022-05-28;1700;1785.927;
2022-05-28;1800;1078.86;
2022-05-28;1900;1206.269;
2022-05-28;2000;328.967;
2022-05-28;2100;240.862;
2022-05-28;2200;-1.8;
2022-05-28;2300;-3.54;
2022-05-29;0000;-3.54;
2022-05-29;0100;-3.54;
2022-05-29;0200;-3.54;
2022-05-29;0300;-3.54;
2022-05-29;0400;-3.54;
2022-05-29;0500;-3.54;
2022-05-29;0600;-3.54;
2022-05-29;0700;-3.54;
2022-05-29;0800;-3.54;
2022-05-29;0900;-3.54;
2022-05-29;1000;18.18;
2022-05-29;1100;464.507;
2022-05-29;1200;1230.509;
2022-05-29;1300;1956.204;
2022-05-29;1400;2552.379;
2022-05-29;1500;2525.773;
2022-05-29;1600;2826.413;
2022-05-29;1700;1963.016;
2022-05-29;1800;1726.852;
2022-05-29;1900;1313.101;
2022-05-29;2000;976.907;
2022-05-29;2100;180.294;
2022-05-29;2200;-2.635;
2022-05-29;2300;-3.54;
2022-05-30;0000;-3.54;
2022-05-30;0100;-3.54;
2022-05-30;0200;-3.54;
2022-05-30;0300;-3.54;
2022-05-30;0400;-3.54;
2022-05-30;0500;-3.54;
2022-05-30;0600;-3.54;
2022-05-30;0700;-3.54;
2022-05-30;0800;-3.54;
2022-05-30;0900;-3.54;
2022-05-30;1000;13.958;
2022-05-30;1100;443.412;
2022-05-30;1200;1206.674;
2022-05-30;1300;1914.765;
2022-05-30;1400;2369.669;
2022-05-30;1500;2445.082;
2022-05-30;1600;1439.642;
2022-05-30;1700;2566.366;
2022-05-30;1800;2346.23;
2022-05-30;1900;949.534;
2022-05-30;2000;421.978;
2022-05-30;2100;123.831;
2022-05-30;2200;-1.66;
2022-05-30;2300;-3.102;
2022-05-31;0000;-3.346;
2022-05-31;0100;-3.536;
2022-05-31;0200;-3.54;
2022-05-31;0300;-3.528;
2022-05-31;0400;-3.54;
2022-05-31;0500;-3.54;
2022-05-31;0600;-3.54;
2022-05-31;0700;-3.512;
2022-05-31;0800;-3.54;
2022-05-31;0900;-3.54;
2022-05-31;1000;15.735;
2022-05-31;1100;435.939;
2022-05-31;1200;1194.065;
2022-05-31;1300;1913.24;
2022-05-31;1400;2260.522;
2022-05-31;1500;1900.739;
2022-05-31;1600;2077.494;
2022-05-31;1700;847.614;
2022-05-31;1800;967.983;
2022-05-31;1900;1412.793;
2022-05-31;2000;587.68;
2022-05-31;2100;123.765;
2022-05-31;2200;-2.498;
2022-05-31;2300;-3.54;
2022-06-01;0000;-3.54;
2022-06-01;0100;-3.54;
2022-06-01;0200;-3.54;
2022-06-01;0300;-3.54;
2022-06-01;0400;-3.54;
2022-06-01;0500;-3.003;
2022-06-01;0600;-1.81;
2022-06-01;0700;-2.783;
2022-06-01;0800;-3.54;
2022-06-01;0900;-3.54;
2022-06-01;1000;14.152;
2022-06-01;1100;467.313;
2022-06-01;1200;1240.455;
2022-06-01;1300;1971.827;
2022-06-01;1400;2527.295;
2022-06-01;1500;2834.194;
2022-06-01;1600;2881.411;
2022-06-01;1700;2696.929;
2022-06-01;1800;2344.83;
2022-06-01;1900;1747.747;
2022-06-01;2000;996.164;
2022-06-01;2100;179.63;
2022-06-01;2200;-2.486;
2022-06-01;2300;-3.54;
2022-06-02;0000;-3.54;
2022-06-02;0100;-3.54;
2022-06-02;0200;-3.452;
2022-06-02;0300;-3.54;
2022-06-02;0400;-3.54;
2022-06-02;0500;-3.54;
2022-06-02;0600;-3.54;
2022-06-02;0700;-3.54;
2022-06-02;0800;-3.538;
2022-06-02;0900;-1.39;
2022-06-02;1000;12.945;
2022-06-02;1100;224.339;
2022-06-02;1200;1152.087;
2022-06-02;1300;1898.609;
2022-06-02;1400;2448.183;
2022-06-02;1500;2811.484;
2022-06-02;1600;2867.84;
2022-06-02;1700;2643.638;
2022-06-02;1800;1732.967;
2022-06-02;1900;869.59;
2022-06-02;2000;244.695;
2022-06-02;2100;142.859;
2022-06-02;2200;-1.335;
2022-06-02;2300;-3.218;
2022-06-03;0000;-2.906;
2022-06-03;0100;-3.215;
2022-06-03;0200;-3.477;
2022-06-03;0300;-2.903;
2022-06-03;0400;-1.95;
2022-06-03;0500;-2.54;
2022-06-03;0600;-3.223;
2022-06-03;0700;-3.475;
2022-06-03;0800;-2.611;
2022-06-03;0900;-1.362;
2022-06-03;1000;11.751;
2022-06-03;1100;193.996;
2022-06-03;1200;355.11;
2022-06-03;1300;750.87;
2022-06-03;1400;900.187;
2022-06-03;1500;1965.095;
2022-06-03;1600;2202.63;
2022-06-03;1700;1834.52;
2022-06-03;1800;1196.674;
2022-06-03;1900;820.505;
2022-06-03;2000;720.631;
2022-06-03;2100;201.448;
2022-06-03;2200;-2.44;
2022-06-03;2300;-3.54;
2022-06-04;0000;-3.54;
2022-06-04;0100;-3.54;
2022-06-04;0200;-3.54;
2022-06-04;0300;-3.54;
2022-06-04;0400;-3.54;
2022-06-04;0500;-2.507;
2022-06-04;0600;-1.877;
2022-06-04;0700;-.491;
2022-06-04;0800;-1.75;
2022-06-04;0900;-.354;
2022-06-04;1000;14.668;
2022-06-04;1100;406.036;
2022-06-04;1200;1177.102;
2022-06-04;1300;1863.294;
2022-06-04;1400;2396.834;
2022-06-04;1500;2777.507;
2022-06-04;1600;2904.323;
