Nome: REGISTRO
Codigo Estacao: A766
Latitude: -24.53305554
Longitude: -47.86416666
Altitude: 35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-04-10;null;null;null;null;null;null;null;41;null;null;
2021-04-11;null;null;null;null;null;null;null;42;4.4;null;
2021-04-12;null;null;null;null;null;null;null;65;8;null;
2021-04-13;null;null;null;null;null;null;null;64;null;null;
2021-04-14;null;null;null;null;null;null;null;56;5.1;null;
2021-04-15;null;null;null;null;null;null;null;63;4.2;null;
2021-04-16;null;null;null;null;null;null;null;59;3.3;null;
2021-04-17;null;null;null;null;null;null;null;66;2.7;null;
2021-04-18;null;null;null;null;null;null;null;72;6;null;
2021-04-19;null;null;null;null;null;null;null;67;5.3;null;
2021-04-20;null;null;null;null;null;null;null;69;4.1;null;
2021-04-21;null;null;null;null;null;null;null;74;6.6;null;
2021-04-22;null;null;null;null;null;null;null;64;5.7;null;
2021-04-23;null;null;null;null;null;null;null;61;4.4;null;
2021-04-24;null;null;null;null;null;null;null;63;3.1;null;
2021-04-25;null;null;null;null;null;null;null;54;3.1;null;
2021-04-26;null;null;null;null;null;null;null;69;5.5;null;
2021-04-27;null;null;null;null;null;null;null;82;1.1;null;
2021-04-28;null;null;null;null;null;null;null;96;2.6;null;
2021-04-29;null;null;null;null;null;null;null;67;6.2;null;
2021-04-30;null;null;null;null;null;null;null;54;5.7;null;
2021-05-01;null;null;null;null;null;null;null;60;2.9;null;
2021-05-02;null;null;null;null;null;null;null;56;3.5;null;
2021-05-03;null;null;null;null;null;null;null;61;3.5;null;
2021-05-04;null;null;null;null;null;null;null;70;3;null;
2021-05-05;null;null;null;null;null;null;null;64;3.2;null;
2021-05-06;null;null;null;null;null;null;null;62;3.4;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;92;2.8;null;
2021-05-09;null;null;null;null;null;null;null;69;5.6;null;
2021-05-10;null;null;null;null;null;null;null;59;2.7;null;
2021-05-11;null;null;null;null;null;null;null;51;3.6;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;86;3.7;null;
2021-05-14;null;null;null;null;null;null;null;73;2.2;null;
2021-05-15;null;null;null;null;null;null;null;93;2;null;
2021-05-16;null;null;null;null;null;null;null;69;3.1;null;
2021-05-17;null;null;null;null;null;null;null;60;3;null;
2021-05-18;null;null;null;null;null;null;null;69;3.4;null;
2021-05-19;null;null;null;null;null;null;null;58;null;null;
2021-05-20;null;null;null;null;null;null;null;69;null;null;
2021-05-21;null;null;null;null;null;null;null;67;null;null;
2021-05-22;null;null;null;null;null;null;null;77;null;null;
2021-05-23;null;null;null;null;null;null;null;65;null;null;
2021-05-24;null;null;null;null;null;null;null;32;null;null;
2021-05-25;null;null;null;null;null;null;null;43;null;null;
2021-05-26;null;null;null;null;null;null;null;50;null;null;
2021-05-27;null;null;null;null;null;null;null;51;null;null;
2021-05-28;null;null;null;null;null;null;null;60;null;null;
2021-05-29;null;null;null;null;null;null;null;51;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;70;null;null;
2021-06-02;null;null;null;null;null;null;null;61;null;null;
2021-06-03;null;null;null;null;null;null;null;69;null;null;
2021-06-04;null;null;null;null;null;null;null;71;null;null;
2021-06-05;null;null;null;null;null;null;null;63;null;null;
2021-06-06;null;null;null;null;null;null;null;75;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;75;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;83;null;null;
2021-06-12;null;null;null;null;null;null;null;64;null;null;
2021-06-13;null;null;null;null;null;null;null;57;null;null;
2021-06-14;null;null;null;null;null;null;null;75;null;null;
2021-06-15;null;null;null;null;null;null;null;65;null;null;
2021-06-16;null;null;null;null;null;null;null;86;null;null;
2021-06-17;null;null;null;null;null;null;null;76;null;null;
2021-06-18;null;null;null;null;null;null;null;78;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;68;null;null;
2021-06-21;null;null;null;null;null;null;null;84;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;77;null;null;
2021-06-24;null;null;null;null;null;null;null;64;null;null;
2021-06-25;null;null;null;null;null;null;null;64;null;null;
2021-06-26;null;null;null;null;null;null;null;67;null;null;
2021-06-27;null;null;null;null;null;null;null;47;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;43;null;null;
2021-06-30;null;null;null;null;null;null;null;39;null;null;
2021-07-01;null;null;null;null;null;null;null;65;null;null;
2021-07-02;null;null;null;null;null;null;null;61;null;null;
2021-07-03;null;null;null;null;null;null;null;79;null;null;
2021-07-04;null;null;null;null;null;null;null;77;null;null;
2021-07-05;null;null;null;null;null;null;null;67;null;null;
2021-07-06;null;null;null;null;null;null;null;89;null;null;
2021-07-07;null;null;null;null;null;null;null;68;null;null;
2021-07-08;null;null;null;null;null;null;null;57;null;null;
2021-07-09;null;null;null;null;null;null;null;77;null;null;
2021-07-10;null;null;null;null;null;null;null;61;null;null;
2021-07-11;null;null;null;null;null;null;null;65;null;null;
2021-07-12;null;null;null;null;null;null;null;65;null;null;
2021-07-13;null;null;null;null;null;null;null;61;null;null;
2021-07-14;null;null;null;null;null;null;null;51;null;null;
2021-07-15;null;null;null;null;null;null;null;44;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;76;null;null;
2021-07-18;null;null;null;null;null;null;null;44;null;null;
2021-07-19;null;null;null;null;null;null;null;28;null;null;
2021-07-20;null;null;null;null;null;null;null;53;null;null;
2021-07-21;null;null;null;null;null;null;null;50;null;null;
2021-07-22;null;null;null;null;null;null;null;56;null;null;
2021-07-23;null;null;null;null;null;null;null;56;null;null;
2021-07-24;null;null;null;null;null;null;null;66;null;null;
2021-07-25;null;null;null;null;null;null;null;41;null;null;
2021-07-26;null;null;null;null;null;null;null;39;null;null;
2021-07-27;null;null;null;null;null;null;null;39;null;null;
2021-07-28;null;null;null;null;null;null;null;72;null;null;
2021-07-29;null;null;null;null;null;null;null;30;null;null;
2021-07-30;null;null;null;null;null;null;null;48;null;null;
2021-07-31;null;null;null;null;null;null;null;62;null;null;
2021-08-01;null;null;null;null;null;null;null;72;null;null;
2021-08-02;null;null;null;null;null;null;null;63;null;null;
2021-08-03;null;null;null;null;null;null;null;61;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;80;null;null;
2021-08-06;null;null;null;null;null;null;null;87;null;null;
2021-08-07;null;null;null;null;null;null;null;66;null;null;
2021-08-08;null;null;null;null;null;null;null;61;null;null;
2021-08-09;null;null;null;null;null;null;null;46;null;null;
2021-08-10;null;null;null;null;null;null;null;27;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;93;null;null;
2021-08-15;null;null;null;null;null;null;null;79;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;69;null;null;
2021-08-18;null;null;null;null;null;null;null;60;null;null;
2021-08-19;null;null;null;null;null;null;null;62;null;null;
2021-08-20;null;null;null;null;null;null;null;35;null;null;
2021-08-21;null;null;null;null;null;null;null;58;null;null;
2021-08-22;null;null;null;null;null;null;null;65;null;null;
2021-08-23;null;null;null;null;null;null;null;32;null;null;
2021-08-24;null;null;null;null;null;null;null;64;null;null;
2021-08-25;null;null;null;null;null;null;null;53;null;null;
2021-08-26;null;null;null;null;null;null;null;53;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;89;null;null;
2021-08-30;null;null;null;null;null;null;null;73;null;null;
2021-08-31;null;null;null;null;null;null;null;67;null;null;
2021-09-01;null;null;null;null;null;null;null;57;null;null;
2021-09-02;null;null;null;null;null;null;null;57;null;null;
2021-09-03;null;null;null;null;null;null;null;36;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;60;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;69;null;null;
2021-09-08;null;null;null;null;null;null;null;67;null;null;
2021-09-09;null;null;null;null;null;null;null;94;null;null;
2021-09-10;null;null;null;null;null;null;null;66;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;73;null;null;
2021-09-13;null;null;null;null;null;null;null;69;null;null;
2021-09-14;null;null;null;null;null;null;null;78;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;76;null;null;
2021-09-19;null;null;null;null;null;null;null;85;null;null;
2021-09-20;null;null;null;null;null;null;null;65;null;null;
2021-09-21;null;null;null;null;null;null;null;79;null;null;
2021-09-22;null;null;null;null;null;null;null;69;null;null;
2021-09-23;null;null;null;null;null;null;null;54;null;null;
2021-09-24;null;null;null;null;null;null;null;59;null;null;
2021-09-25;null;null;null;null;null;null;null;63;null;null;
2021-09-26;null;null;null;null;null;null;null;59;null;null;
2021-09-27;null;null;null;null;null;null;null;62;null;null;
2021-09-28;null;null;null;null;null;null;null;52;null;null;
2021-09-29;null;null;null;null;null;null;null;61;null;null;
2021-09-30;null;null;null;null;null;null;null;67;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;61;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;75;null;null;
2021-10-06;null;null;null;null;null;null;null;76;null;null;
2021-10-07;null;null;null;null;null;null;null;81;null;null;
2021-10-08;null;null;null;null;null;null;null;69;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;84;null;null;
2021-10-11;null;null;null;null;null;null;null;87;null;null;
2021-10-12;null;null;null;null;null;null;null;71;null;null;
2021-10-13;null;null;null;null;null;null;null;59;null;null;
2021-10-14;null;null;null;null;null;null;null;70;null;null;
2021-10-15;null;null;null;null;null;null;null;60;null;null;
2021-10-16;null;null;null;null;null;null;null;77;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;89;null;null;
2021-10-19;null;null;null;null;null;null;null;95;null;null;
2021-10-20;null;null;null;null;null;null;null;64;null;null;
2021-10-21;null;null;null;null;null;null;null;66;null;null;
2021-10-22;null;null;null;null;null;null;null;37;null;null;
2021-10-23;null;null;null;null;null;null;null;56;null;null;
2021-10-24;null;null;null;null;null;null;null;59;null;null;
2021-10-25;null;null;null;null;null;null;null;69;null;null;
2021-10-26;null;null;null;null;null;null;null;62;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;80;null;null;
2021-10-30;null;null;null;null;null;null;null;78;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;71;null;null;
2021-11-02;null;null;null;null;null;null;null;69;null;null;
2021-11-03;null;null;null;null;null;null;null;59;null;null;
2021-11-04;null;null;null;null;null;null;null;63;null;null;
2021-11-05;null;null;null;null;null;null;null;59;null;null;
2021-11-06;null;null;null;null;null;null;null;61;null;null;
2021-11-07;null;null;null;null;null;null;null;65;null;null;
2021-11-08;null;null;null;null;null;null;null;77;null;null;
2021-11-09;null;null;null;null;null;null;null;66;null;null;
2021-11-10;null;null;null;null;null;null;null;55;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;59;null;null;
2021-11-13;null;null;null;null;null;null;null;43;null;null;
2021-11-14;null;null;null;null;null;null;null;57;null;null;
2021-11-15;null;null;null;null;null;null;null;58;null;null;
2021-11-16;null;null;null;null;null;null;null;55;null;null;
2021-11-17;null;null;null;null;null;null;null;51;null;null;
2021-11-18;null;null;null;null;null;null;null;86;null;null;
2021-11-19;null;null;null;null;null;null;null;98;null;null;
2021-11-20;null;null;null;null;null;null;null;70;null;null;
2021-11-21;null;null;null;null;null;null;null;43;null;null;
2021-11-22;null;null;null;null;null;null;null;35;null;null;
2021-11-23;null;null;null;null;null;null;null;25;null;null;
2021-11-24;null;null;null;null;null;null;null;54;null;null;
2021-11-25;null;null;null;null;null;null;null;56;null;null;
2021-11-26;null;null;null;null;null;null;null;53;null;null;
2021-11-27;null;null;null;null;null;null;null;52;null;null;
2021-11-28;null;null;null;null;null;null;null;57;null;null;
2021-11-29;null;null;null;null;null;null;null;40;null;null;
2021-11-30;null;null;null;null;null;null;null;51;null;null;
2021-12-01;null;null;null;null;null;null;null;54;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;67;null;null;
2021-12-04;null;null;null;null;null;null;null;55;null;null;
2021-12-05;null;null;null;null;null;null;null;50;null;null;
2021-12-06;null;null;null;null;null;null;null;62;null;null;
2021-12-07;null;null;null;null;null;null;null;62;null;null;
2021-12-08;null;null;null;null;null;null;null;54;null;null;
2021-12-09;null;null;null;null;null;null;null;42;null;null;
2021-12-10;null;null;null;null;null;null;null;55;null;null;
2021-12-11;null;null;null;null;null;null;null;32;null;null;
2021-12-12;null;null;null;null;null;null;null;48;null;null;
2021-12-13;null;null;null;null;null;null;null;64;null;null;
2021-12-14;null;null;null;null;null;null;null;74;null;null;
2021-12-15;null;null;null;null;null;null;null;81;null;null;
2021-12-16;null;null;null;null;null;null;null;62;null;null;
2021-12-17;null;null;null;null;null;null;null;63;null;null;
2021-12-18;null;null;null;null;null;null;null;71;null;null;
2021-12-19;null;null;null;null;null;null;null;57;null;null;
2021-12-20;null;null;null;null;null;null;null;56;null;null;
2021-12-21;null;null;null;null;null;null;null;44;null;null;
2021-12-22;null;null;null;null;null;null;null;43;null;null;
2021-12-23;null;null;null;null;null;null;null;57;null;null;
2021-12-24;null;null;null;null;null;null;null;57;null;null;
2021-12-25;null;null;null;null;null;null;null;44;null;null;
2021-12-26;null;null;null;null;null;null;null;38;null;null;
2021-12-27;null;null;null;null;null;null;null;43;null;null;
2021-12-28;null;null;null;null;null;null;null;71;null;null;
2021-12-29;null;null;null;null;null;null;null;64;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;71;null;null;
2022-01-01;null;null;null;null;null;null;null;57;null;null;
2022-01-02;null;null;null;null;null;null;null;52;null;null;
2022-01-03;null;null;null;null;null;null;null;63;null;null;
2022-01-04;null;null;null;null;null;null;null;76;null;null;
2022-01-05;null;null;null;null;null;null;null;61;null;null;
2022-01-06;null;null;null;null;null;null;null;83;null;null;
2022-01-07;null;null;null;null;null;null;null;75;null;null;
2022-01-08;null;null;null;null;null;null;null;72;null;null;
2022-01-09;null;null;null;null;null;null;null;80;null;null;
2022-01-10;null;null;null;null;null;null;null;71;null;null;
2022-01-11;null;null;null;null;null;null;null;82;null;null;
2022-01-12;null;null;null;null;null;null;null;63;null;null;
2022-01-13;null;null;null;null;null;null;null;76;null;null;
2022-01-14;null;null;null;null;null;null;null;65;null;null;
2022-01-15;null;null;null;null;null;null;null;75;null;null;
2022-01-16;null;null;null;null;null;null;null;46;null;null;
2022-01-17;null;null;null;null;null;null;null;45;null;null;
2022-01-18;null;null;null;null;null;null;null;44;null;null;
2022-01-19;null;null;null;null;null;null;null;52;null;null;
2022-01-20;null;null;null;null;null;null;null;51;null;null;
2022-01-21;null;null;null;null;null;null;null;51;null;null;
2022-01-22;null;null;null;null;null;null;null;43;null;null;
2022-01-23;null;null;null;null;null;null;null;47;null;null;
2022-01-24;null;null;null;null;null;null;null;64;null;null;
2022-01-25;null;null;null;null;null;null;null;59;null;null;
2022-01-26;null;null;null;null;null;null;null;43;null;null;
2022-01-27;null;null;null;null;null;null;null;39;null;null;
2022-01-28;null;null;null;null;null;null;null;89;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;73;null;null;
2022-01-31;null;null;null;null;null;null;null;66;null;null;
2022-02-01;null;null;null;null;null;null;null;59;null;null;
2022-02-02;null;null;null;null;null;null;null;53;null;null;
2022-02-03;null;null;null;null;null;null;null;57;null;null;
2022-02-04;null;null;null;null;null;null;null;59;null;null;
2022-02-05;null;null;null;null;null;null;null;51;null;null;
2022-02-06;null;null;null;null;null;null;null;54;null;null;
2022-02-07;null;null;null;null;null;null;null;55;null;null;
2022-02-08;null;null;null;null;null;null;null;59;null;null;
2022-02-09;null;null;null;null;null;null;null;52;null;null;
2022-02-10;null;null;null;null;null;null;null;51;null;null;
2022-02-11;null;null;null;null;null;null;null;50;null;null;
2022-02-12;null;null;null;null;null;null;null;60;null;null;
2022-02-13;null;null;null;null;null;null;null;48;null;null;
2022-02-14;null;null;null;null;null;null;null;49;null;null;
2022-02-15;null;null;null;null;null;null;null;74;null;null;
2022-02-16;null;null;null;null;null;null;null;54;null;null;
2022-02-17;null;null;null;null;null;null;null;52;null;null;
2022-02-18;null;null;null;null;null;null;null;62;null;null;
2022-02-19;null;null;null;null;null;null;null;50;null;null;
2022-02-20;null;null;null;null;null;null;null;39;null;null;
2022-02-21;null;null;null;null;null;null;null;36;null;null;
2022-02-22;null;null;null;null;null;null;null;49;null;null;
2022-02-23;null;null;null;null;null;null;null;46;null;null;
2022-02-24;null;null;null;null;null;null;null;55;null;null;
2022-02-25;null;null;null;null;null;null;null;54;null;null;
2022-02-26;null;null;null;null;null;null;null;53;null;null;
2022-02-27;null;null;null;null;null;null;null;52;null;null;
2022-02-28;null;null;null;null;null;null;null;46;null;null;
2022-03-01;null;null;null;null;null;null;null;70;null;null;
2022-03-02;null;null;null;null;null;null;null;55;null;null;
2022-03-03;null;null;null;null;null;null;null;57;null;null;
2022-03-04;null;null;null;null;null;null;null;64;null;null;
2022-03-05;null;null;null;null;null;null;null;57;null;null;
2022-03-06;null;null;null;null;null;null;null;42;null;null;
2022-03-07;null;null;null;null;null;null;null;46;null;null;
2022-03-08;null;null;null;null;null;null;null;58;null;null;
2022-03-09;null;null;null;null;null;null;null;61;null;null;
2022-03-10;null;null;null;null;null;null;null;58;null;null;
2022-03-11;null;null;null;null;null;null;null;50;null;null;
2022-03-12;null;null;null;null;null;null;null;79;null;null;
2022-03-13;null;null;null;null;null;null;null;81;null;null;
2022-03-14;null;null;null;null;null;null;null;86;null;null;
2022-03-15;null;null;null;null;null;null;null;70;null;null;
2022-03-16;null;null;null;null;null;null;null;79;null;null;
2022-03-17;null;null;null;null;null;null;null;59;null;null;
2022-03-18;null;null;null;null;null;null;null;48;null;null;
2022-03-19;null;null;null;null;null;null;null;74;null;null;
2022-03-20;null;null;null;null;null;null;null;75;null;null;
2022-03-21;null;null;null;null;null;null;null;60;null;null;
2022-03-22;null;null;null;null;null;null;null;58;null;null;
2022-03-23;null;null;null;null;null;null;null;60;null;null;
2022-03-24;null;null;null;null;null;null;null;46;null;null;
2022-03-25;null;null;null;null;null;null;null;62;null;null;
2022-03-26;null;null;null;null;null;null;null;55;null;null;
2022-03-27;null;null;null;null;null;null;null;90;null;null;
2022-03-28;null;null;null;null;null;null;null;79;null;null;
2022-03-29;null;null;null;null;null;null;null;79;null;null;
2022-03-30;null;null;null;null;null;null;null;54;null;null;
2022-03-31;null;null;null;null;null;null;null;94;null;null;
2022-04-01;null;1017.745833;18.591667;19.7;18.591667;17.4;100;100;8.5;2.354167;
2022-04-02;19.4;1017.879167;19.945833;21.6;19.954167;18;100;98;6.9;1.995833;
2022-04-03;4.2;1014.891667;22.183333;26.7;22.225;19.8;99.791667;89;6.1;1.791667;
2022-04-04;2.6;1010.55;23.225;32;24.870833;21.2;91.583333;68;14.8;1.795833;
2022-04-05;15.4;1012.1125;22.15;26.6;23.1375;20.7;94.541667;81;7.4;1.970833;
2022-04-06;2.2;1012.8125;22.3125;27.1;23.2875;21.1;94.666667;76;6.4;1.6625;
2022-04-07;0;1012.170833;21.341667;26.7;22.5125;19.3;93.541667;77;6.5;1.6625;
2022-04-08;0;1010.695833;21.291667;29.2;23.108333;18.7;90.5;65;7.9;1.4875;
2022-04-09;6.6;1009.116667;22.725;30.2;24.316667;20.9;91.708333;69;8.8;1.8625;
2022-04-10;7;1009.770833;22.495833;29.1;23.758333;19.9;93.291667;70;7.9;1.845833;
2022-04-11;0;1009.233333;21.633333;28.4;22.845833;18.6;93.541667;70;7;1.645833;
2022-04-12;.2;1006.266667;23.075;27.8;23.416667;20.6;98.125;80;4.9;1.179167;
2022-04-13;1.2;1006.55;23.033333;28.7;23.991667;21.3;94.875;72;8.4;1.504167;
2022-04-14;0;1009.041667;21.525;25.8;21.8625;21.4;98.083333;82;9.8;2.295833;
2022-04-15;4;1012.879167;16.258333;25.3;19.491667;16;84.125;48;7.6;2.2875;
2022-04-16;1.2;1014.995833;16.754167;24.2;18.258333;13.9;91.791667;66;7.4;1.675;
2022-04-17;2.2;1015.966667;18.5625;24.9;20.008333;17.7;92.125;68;9;2.004167;
2022-04-18;.2;1015.658333;18.766667;25.8;20.095833;17.2;92.75;69;7.8;2.066667;
2022-04-19;.4;1014.829167;18.908333;27.3;20.325;17;92.375;62;7.3;1.570833;
2022-04-20;0;1014.5375;19.175;27.9;21.2;17.2;89.708333;61;7.7;1.833333;
2022-04-21;0;1011.470833;18.816667;28.6;21.4375;15.9;87.083333;55;4.8;1.229167;
2022-04-22;1.6;1006.466667;20.270833;29.3;21.8875;18.7;91.916667;59;6.4;1.320833;
2022-04-23;9;1004.491667;20.658333;30.3;22.0125;18.4;93.208333;60;9.1;1.5125;
2022-04-24;0;1013.425;19.9125;28.9;21.679167;16.6;90.916667;61;9.2;1.616667;
2022-04-25;0;1014.520833;21.166667;29.9;23.158333;19.9;89.958333;57;6.5;1.629167;
2022-04-26;.2;1011.7;21.575;30.5;22.858333;18;93.25;69;5.2;1.420833;
2022-04-27;0;1009.9;23.258333;32.9;25.091667;20.9;91;58;4.8;1.441667;
2022-04-28;0;1009.966667;22.770833;35.7;26.558333;20.6;83.75;42;6.6;1.591667;
2022-04-29;0;1015.745833;21.7;25;22.370833;22;96.166667;83;13.7;3.070833;
2022-04-30;1.2;1016.358333;20.266667;23.2;20.354167;19.1;99.458333;87;7.1;2.129167;
2022-05-01;.6;1010.116667;22.008333;32.7;23.9875;19.8;90.208333;58;5.8;1.5625;
2022-05-02;2.2;1010.9625;23.045833;27.6;23.7375;22.2;96.208333;77;7.7;1.670833;
2022-05-03;0;1008.9125;21.8375;27.4;22.754167;21.2;94.875;77;8.5;1.8375;
2022-05-04;8.6;1006.1625;17.5875;26.9;21.654167;19.4;80.791667;40;12.4;2.4125;
2022-05-05;0;1012.233333;16.7;25;19.583333;15.2;84.041667;67;7.4;2.108333;
2022-05-06;0;1017.925;17.920833;25.3;19.725;17.2;90.541667;64;8.6;1.916667;
2022-05-07;0;1019.233333;15.295833;24.3;18.145833;12.5;85.458333;50;7;1.816667;
2022-05-08;0;1018.016667;18.141667;24.4;19.666667;17;91.291667;71;7.9;1.604167;
2022-05-09;0;1017.05;18.833333;26.9;20.266667;16.3;92.208333;68;7.2;1.920833;
2022-05-10;0;1014.295833;18.116667;27.4;20.108333;14.4;89.833333;59;6;1.591667;
2022-05-11;.6;1009.666667;20.125;29.4;22.145833;18.2;89.75;59;6.9;1.629167;
2022-05-12;2.6;1012.525;19.233333;23.9;20.395833;18.2;93.458333;73;7.6;1.945833;
2022-05-13;0;1015.0125;18.570833;25.1;20.320833;17.6;90.541667;66;6;1.433333;
2022-05-14;0;1014.15;19.0375;24.7;20.366667;16;92.666667;75;5.9;1.704167;
2022-05-15;0;1008.170833;19.879167;30.2;22.808333;18.5;85.833333;52;7.6;1.7875;
2022-05-16;0;1010.291667;18.0875;25.1;19.975;17.1;89.833333;67;8.5;1.904167;
2022-05-17;1.6;1011.208333;9.7625;21.3;16.258333;12;68.791667;38;11.6;2.7375;
2022-05-18;0;1008.570833;6.304167;21.7;14.970833;9;57.291667;39;15.5;3.904167;
2022-05-19;0;1011.733333;9.854167;22.5;15.366667;9.6;72.291667;43;8.6;2.116667;
2022-05-20;0;1016.975;10.55;23.8;14.120833;6.7;83.208333;43;5;1.233333;
2022-05-21;0;1019.15;11.925;24.3;14.920833;7.4;85.666667;44;5.2;1.341667;
2022-05-22;0;1018.670833;13.745833;24.3;15.708333;8.8;89.791667;59;6.4;1.5625;
2022-05-23;0;1017.008333;15.691667;24.2;17.275;11.7;91.791667;64;5.6;1.2375;
2022-05-24;0;1017.558333;17.483333;26.5;19.479167;15.9;89.791667;60;6.9;1.383333;
2022-05-25;0;1018.770833;18.258333;26.5;20.0875;16.5;90.708333;63;4.6;1.129167;
2022-05-26;0;1017.6875;17.180952;30.3;20.433333;14.3;83.190476;39;4.7;1.270833;
2022-05-27;0;1015.104167;17.563636;28.9;19.6875;13.5;88.181818;53;5.1;1.191667;
2022-05-28;.2;1011.558333;17.891304;31.5;20.9875;15.1;85.347826;41;8.3;1.729167;
2022-05-29;0;1007.795833;17.473913;32.7;21.3375;14;82.217391;39;8.9;2.0125;
2022-05-30;9.4;1008.566667;18.529167;21;18.629167;17.4;99.5;88;8;1.808333;
2022-05-31;40.2;1013.929167;16.8875;18.9;16.9;16.6;100;98;8.4;2.783333;
2022-06-01;14.2;1013.695833;16.05;17;16.0625;15.4;100;100;4.5;1.220833;
2022-06-02;38.6;1012.241667;null;19;17.191667;15.8;100;82;3.6;1.2;
2022-06-03;3;1017.179167;16.5875;18.4;17.058333;16.5;97.166667;88;9.5;2.5;
2022-06-04;.8;1019.6;16.541667;19.8;16.566667;15;99.875;87;6.4;1.754167;
2022-06-05;1.8;1017.454167;17.579167;22.2;18.579167;15.8;94.416667;75;3.7;1.191667;
2022-06-06;0;1012.058333;19.245833;25.7;20.441667;18;93.583333;72;3.5;1.229167;
2022-06-07;0;1009.966667;19.173913;20.1;19.183333;18;100;93;7.6;1.416667;
2022-06-08;8.8;1011.733333;null;22.8;19.420833;18.2;95.8;78;6.1;1.608333;
2022-06-09;1.6;1013.35;19.159091;21.7;19.245833;17.5;98.636364;89;4.8;1.291667;
2022-06-10;16.6;1012.179167;17.73913;24;19.166667;15.7;92.173913;64;12.3;2.166667;
2022-06-11;0;1015.095833;16.470833;21.6;17.583333;16.4;93.708333;72;6.8;1.95;
