Nome: CABROBO
Codigo Estacao: A329
Latitude: -8.50388888
Longitude: -39.31527777
Altitude: 342.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-06;0;974.8;null;35.1;28.666667;22.5;null;null;9.9;1.645833;
2021-09-07;0;974.454167;null;34.4;28.033333;22.2;null;null;13.7;3.25;
2021-09-08;0;975.425;null;33.9;27.55;22;null;null;11.6;3.420833;
2021-09-09;0;975.916667;null;33.6;27.070833;21.8;null;null;12.4;2.195833;
2021-09-10;0;975.929167;null;34.3;27.65;21;null;null;9.6;1.416667;
2021-09-11;0;977.004167;null;34.5;27.35;21.3;null;null;13.6;3.616667;
2021-09-12;0;977.808333;null;32.9;27.116667;21.1;null;null;15.6;3.558333;
2021-09-13;0;976.4375;null;33.4;27.4125;23.1;null;null;13.6;3.691667;
2021-09-14;0;976.108333;null;32.2;26.683333;22.9;null;null;11.5;2.779167;
2021-09-15;0;976.891667;null;34.6;27.916667;23.1;null;null;11.7;2.954167;
2021-09-16;0;978.2125;null;33.7;27.325;22.5;null;null;13.2;3.8375;
2021-09-17;0;977.595833;null;33.4;27.241667;22.4;null;null;13.9;4.308333;
2021-09-18;0;976.2375;null;31.2;25.8125;20.8;null;null;14.1;3.225;
2021-09-19;0;974.720833;null;33.9;27.1625;21.1;null;null;10.9;1.0125;
2021-09-20;0;974.6875;null;33.7;27.808333;21.3;null;null;10.8;1.591667;
2021-09-21;0;974.966667;null;34.4;27.558333;21.3;null;null;10.9;1.175;
2021-09-22;0;971.979167;null;39.6;30.7625;22.3;null;null;8.5;.2125;
2021-09-23;0;974.658333;null;35.4;29.8875;25.1;null;null;12.4;3.583333;
2021-09-24;0;977.229167;null;30.8;26.241667;23.2;null;null;12.8;4.695833;
2021-09-25;0;977.875;null;31.9;25.733333;21;null;null;11.3;3.083333;
2021-09-26;0;977.454167;null;33;27.283333;23.1;null;null;12.7;3.233333;
2021-09-27;0;976.995833;null;33.6;27.454167;21.7;null;null;12.9;4.020833;
2021-09-28;0;976.108333;null;33.2;27.145833;21.2;null;null;14.8;4.404167;
2021-09-29;0;974.458333;null;34;27.233333;21.8;null;null;16.6;2.5125;
2021-09-30;0;973.295833;null;34.7;28.629167;23.9;null;null;12.4;1.975;
2021-10-01;0;973.1625;null;35.8;29.141667;23.3;null;null;9.9;1.241667;
2021-10-02;0;973.491667;null;34.9;28.004167;23.3;null;null;13.2;2.5125;
2021-10-03;3.4;973.4;null;34.3;28.5;22.6;null;null;10.4;1.970833;
2021-10-04;0;973.870833;null;34.1;28.320833;22.6;null;null;10.9;2.504167;
2021-10-05;0;973.408333;null;35.3;28.304167;21.5;null;null;11;1.945833;
2021-10-06;0;973.558333;null;34.7;28.6;22.8;null;null;11;2.691667;
2021-10-07;0;972.391667;null;34.9;27.95;22.3;null;null;13.3;1.791667;
2021-10-08;0;972.125;null;36;29.141667;22.4;null;null;11.8;1.779167;
2021-10-09;0;973.608333;null;34.9;28.433333;22.6;null;null;11.9;3.5375;
2021-10-10;0;973.791667;null;34.8;28.083333;22.6;null;null;13.2;2.066667;
2021-10-11;0;973.541667;null;37;30.004167;23.6;null;null;8.9;.5875;
2021-10-12;0;972.591667;null;37.4;31.025;25;null;null;10.9;.270833;
2021-10-13;0;972.195833;null;36.5;30.891667;24.7;null;null;10.3;1.2375;
2021-10-14;0;972.8625;null;36.2;29.7875;23.6;null;null;12.2;2.7;
2021-10-15;0;973.9875;null;35.8;29.5375;24.3;null;null;13.8;3.4;
2021-10-16;0;974.879167;null;35.5;28.966667;22.9;null;null;12.7;3.383333;
2021-10-17;0;974.008333;null;35.7;29.2625;24.2;null;null;12.1;2.075;
2021-10-18;0;973.56087;null;34.6;28.904348;23.2;null;null;13.8;2.245455;
2021-10-19;0;973.733333;null;36.5;29.879167;23.4;null;null;11.3;.95;
2021-10-20;0;973.1625;null;37.8;30.895833;24.7;null;null;10.2;.416667;
2021-10-21;0;972.3125;null;35.7;30.454167;26.6;null;null;13.9;1.095833;
2021-10-22;null;972.825;null;32.2;null;22.9;null;null;10.4;.175;
2021-10-23;.6;972.725;null;33.7;28.4125;23.6;null;null;8.3;.220833;
2021-10-24;.2;973.5875;null;35;29.4625;25.3;null;null;9.5;.345833;
2021-10-25;0;974.704167;null;36.3;30.341667;24.5;null;null;12.7;2.0125;
2021-10-26;0;975.383333;null;33.8;28.3375;23.3;null;null;13.6;3.995833;
2021-10-27;0;975.725;null;34;28.125;23.5;null;null;13.4;4.004167;
2021-10-28;0;976.029167;null;34.7;28.283333;23.1;null;null;14.1;2.6875;
2021-10-29;0;975.295833;null;33.4;27.291667;23.2;null;null;10.7;2.5125;
2021-10-30;0;974.279167;null;33.1;27.120833;21.8;null;null;10.5;1.15;
2021-10-31;0;974.483333;null;33.8;28.0625;23.1;null;null;11.3;1.475;
2021-11-01;0;973.279167;null;35.1;29.541667;23.9;null;null;10.3;1.020833;
2021-11-02;0;972.4875;null;36.1;30.504167;25.5;null;null;10.9;.879167;
2021-11-03;0;971.816667;null;36.9;30.8125;26.3;null;null;6.9;.025;
2021-11-04;0;970.975;null;38.1;31.079167;26.8;null;null;11.8;.091667;
2021-11-05;.8;972.45;null;33.5;28.158333;22.7;null;null;7;.029167;
2021-11-06;0;971.641667;null;34;28.304167;24.2;null;null;10.5;.120833;
2021-11-07;0;972.434783;null;32.5;26.247826;24.9;null;null;8.4;.134783;
2021-11-08;8;972.770833;null;31.5;26.4125;23.2;null;null;9.7;.016667;
2021-11-09;0;971.804167;null;34.2;28.75;23.3;null;null;9.8;.795833;
2021-11-10;0;972.525;null;35.1;29.733333;23.8;null;null;11.7;.7;
2021-11-11;0;973.883333;null;34.1;29.070833;23.8;null;null;12.4;2.425;
2021-11-12;0;972.725;null;35;29.629167;24.9;null;null;11.9;2.054167;
2021-11-13;0;971.791667;null;35.1;29.529167;24.9;null;null;10.7;1.7875;
2021-11-14;0;972.3375;null;34.6;28.979167;23.6;null;null;14.6;2.545833;
2021-11-15;0;972.566667;null;36.4;30.054167;24.9;null;null;11.6;1.5875;
2021-11-16;0;972.991667;null;33.7;28.741667;25.2;null;null;12.6;2.1;
2021-11-17;0;971.979167;null;35.1;28.7125;23.3;null;null;12.7;1.841667;
2021-11-18;0;972.179167;null;35.6;28.9125;23;null;null;12.5;1.795833;
2021-11-19;0;972.304167;null;35.2;29.25;23.6;null;null;12.1;1.358333;
2021-11-20;0;971.9625;null;36.2;29.779167;23.8;null;null;12.5;1.8;
2021-11-21;0;971.995833;null;36.3;30.341667;24.2;null;null;11.4;.825;
2021-11-22;0;971.025;null;36.4;31.15;25.6;null;null;12.8;.875;
2021-11-23;0;972.120833;null;37.1;30.65;24.9;null;null;11.5;.983333;
2021-11-24;0;972.079167;null;37.1;30.958333;25;null;null;7.6;.033333;
2021-11-25;0;971.758333;null;36.5;30.483333;25.7;null;null;11.8;.866667;
2021-11-26;null;null;null;34.1;null;25.6;null;null;12.4;null;
2021-11-27;null;null;null;null;null;null;null;null;7.4;null;
2021-11-28;null;null;null;34.8;null;26.6;null;null;9;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;12.3;null;
2021-12-06;null;null;null;33.1;null;null;null;null;9.4;null;
2021-12-07;null;null;null;34.6;null;26.5;null;null;7.5;null;
2021-12-08;null;null;null;34.8;null;27.6;null;null;10.9;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;10.5;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;8.5;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;977.566667;17.254167;30.8;24.325;null;67.541667;39;10.8;2.2;
2022-08-28;0;977.295833;18.6625;31.5;24.841667;20.5;70;45;12.8;1.858333;
2022-08-29;0;976.6625;17.879167;33.5;25.704167;19.5;64.958333;36;11.8;1.766667;
2022-08-30;0;977.6;17.191667;32.2;25.4125;19.8;63.416667;38;13.4;3.7625;
2022-08-31;.4;978.925;17.370833;29.3;23.833333;18.9;68.916667;48;14.3;3.116667;
2022-09-01;0;977.966667;17.354167;29.7;22.766667;16.8;72.458333;52;12.5;1.866667;
2022-09-02;0;977.375;18.729167;30.8;24.2625;19.4;73.791667;45;11.3;2.195833;
2022-09-03;0;977.6125;19.0375;31.1;25.341667;21.7;69.625;46;12;3.145833;
2022-09-04;0;977.9;18.654167;32.2;25.283333;20.6;68.75;44;12.2;3.45;
2022-09-05;0;979.175;17.833333;32;25.416667;20.4;64.666667;44;13.3;3.045833;
2022-09-06;0;979.945833;17.4875;31.8;24.583333;18.6;66.208333;44;15.5;2.5;
2022-09-07;0;979.079167;17.545833;31;24.891667;20.4;65.958333;43;12.4;3.716667;
2022-09-08;0;977.3;17.254167;31.6;24.641667;18.3;65.791667;42;12;2.379167;
2022-09-09;0;977.308333;18.716667;31.8;25.183333;20.1;69.5;41;10.8;1.425;
2022-09-10;0;978.179167;18.970833;31.1;25.016667;21;70.708333;45;12.2;1.745833;
2022-09-11;0;976.766667;18.745833;31.6;25.758333;21.2;67.458333;43;10.3;1.366667;
2022-09-12;0;976.016667;17.770833;32.1;25.741667;19.8;64.25;40;10.2;1.404167;
2022-09-13;0;975.6875;18.1875;31.3;25.079167;20.7;67.25;45;9.6;1.075;
2022-09-14;0;975.645833;19.420833;33.7;26.758333;22.1;66.25;40;8.3;.4375;
2022-09-15;0;975.3875;19.1625;35;27.270833;21.5;64.333333;33;10.1;1.008333;
2022-09-16;0;975.7375;17.841667;33.5;26.870833;21.5;61.375;30;10.7;1.533333;
2022-09-17;0;975.0875;17.241667;33.4;26.3875;19.4;59.958333;36;10.5;1.166667;
2022-09-18;0;975.195833;17.941667;33.3;26.408333;20.5;62.166667;38;11.5;1.379167;
2022-09-19;0;975.325;17.954167;33;26.404167;21.6;62.166667;40;11.1;1.829167;
2022-09-20;0;974.841667;18.091667;32.8;26.670833;20.4;62.125;40;11.4;1.95;
2022-09-21;0;973.4875;15.654167;35.7;28.083333;19.6;50.708333;25;10.6;.629167;
2022-09-22;0;973.55;18.591667;36;28.4125;21.7;58.916667;35;7.7;.0125;
2022-09-23;0;972.854167;18.708333;38.1;30.370833;23;53.291667;30;9.8;.016667;
2022-09-24;0;972.8875;19.9875;37.1;30.625;24.3;54.791667;33;10.5;.675;
2022-09-25;0;975.108333;18.025;33.7;28.1125;23.9;57.041667;28;14.1;4.508333;
2022-09-26;0;976.091667;17.995833;33.6;26.908333;20.9;60.583333;38;12.7;1.920833;
2022-09-27;0;976.075;17.316667;33.3;26.908333;21.5;58.625;38;11.8;1.716667;
2022-09-28;0;974.966667;17.275;34.1;27.170833;21.2;57.625;35;13;1.879167;
2022-09-29;0;974.708333;17.7;34.3;27.741667;22;57.333333;34;12.3;1.933333;
2022-09-30;0;975.5875;17.6;33.8;27.058333;20.5;59.333333;36;11.1;2.541667;
2022-10-01;0;976.245833;16.5;33.6;26.6875;19.9;57.125;30;12.8;2.204167;
2022-10-02;0;976.008333;16.083333;34.5;27.416667;20.1;53.958333;23;10.8;1.104167;
2022-10-03;0;975.6125;16.4;34.4;27.654167;20.9;54.333333;29;13;1.054167;
2022-10-04;0;974.258333;16.65;35.4;28.091667;20.4;53.416667;27;10.8;.25;
2022-10-05;0;973.591667;18.595833;35.7;28.658333;22.4;58.333333;27;11.4;1.704167;
2022-10-06;0;974.091667;19.070833;36.2;29.116667;23;58.666667;29;11.7;1.783333;
2022-10-07;0;974.025;20.579167;33.8;28.7875;24.3;62.875;39;13.5;1.645833;
2022-10-08;0;972.5625;18.695833;37;29.5375;22.9;56.208333;26;9.7;.883333;
2022-10-09;0;973.845833;19.208333;34.1;28.191667;22.4;60.583333;40;13.5;3.225;
2022-10-10;0;975.654167;19.554167;34.7;28.633333;23.1;60.375;38;21.4;3.275;
2022-10-11;0;976.95;18.575;34;27.770833;22.9;59.583333;37;13.9;4.629167;
2022-10-12;2.8;975.204167;18.716667;31.9;26.770833;20.3;63.5;44;12.2;3.341667;
2022-10-13;0;975.191667;18.604167;34.6;27.570833;21.9;60.875;37;11.4;1.791667;
2022-10-14;0;976.208333;18.870833;33.8;27.5125;23.1;61.083333;40;12;2.2625;
2022-10-15;0;975.920833;18.083333;34.7;27.25;22;60;32;13.4;3.3;
2022-10-16;0;974.65;17.666667;33.4;26.941667;21.3;59.958333;32;14.8;2.729167;
2022-10-17;0;974.141667;17.666667;34.5;27.695833;22.2;57.916667;26;13.8;2.6375;
