Nome: PEDRO AFONSO
Codigo Estacao: A020
Latitude: -8.9686111
Longitude: -48.17722221
Altitude: 189.71
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;62;null;null;
2023-02-28;null;991.983333;22.429167;32.6;24.5875;21.8;88.791667;57;11.4;.208333;
2023-03-01;9.4;991.0375;23.2;34.2;26.270833;22.4;84.458333;51;10.3;.241667;
2023-03-02;9.2;989.2875;23.025;34.8;27.345833;22.8;78.708333;51;7.1;.391667;
2023-03-03;0;989.158333;22.708333;33;26;24.2;82.75;56;15.6;.295833;
2023-03-04;2.8;989.808333;22.279167;34;25.120833;22.3;85.75;50;12.1;.241667;
2023-03-05;2.4;989.216667;22.808333;34.8;26.525;22;81.916667;52;8.1;.554167;
2023-03-06;.2;988.404167;23.141667;33.2;26.441667;23.3;83.75;55;14;.483333;
2023-03-07;24.6;988.808333;23.083333;33.4;25.608333;22.4;86.75;58;8.3;.379167;
2023-03-08;16.4;989.675;22.333333;29.7;24.5875;22.7;87.583333;69;9.7;.233333;
2023-03-09;0;989.708333;22.954167;33.5;26.6875;22.2;81.666667;52;4.3;.525;
2023-03-10;0;989.583333;23.9375;33.2;26.816667;23.9;85.125;57;5.9;.433333;
2023-03-11;0;989.1875;23.441667;31.9;26.895833;23.3;82.666667;60;3.2;.041667;
2023-03-12;2.2;989.620833;23.541667;30.7;25.445833;23.9;89.416667;69;6.8;.204167;
2023-03-13;10.6;990.7;23.141667;30.1;24.654167;23.5;91.708333;68;8.7;.633333;
2023-03-14;45.4;990.904167;22.375;31.5;25.3375;22.3;84.708333;57;4.9;.3125;
2023-03-15;.2;990.670833;22.6;26.5;23.991667;23.9;92.125;81;7;.879167;
2023-03-16;6.2;989.583333;22.395833;31.7;25.458333;22.1;84.458333;55;4.2;.258333;
2023-03-17;15.6;989.579167;22.404167;30.1;25.616667;22;83.375;62;8.3;1.233333;
2023-03-18;8.2;991.266667;21.583333;31.5;24.8625;21.6;83.125;53;9.5;1.370833;
2023-03-19;31.2;992.35;21.845833;27.2;23.620833;22.1;90;74;6.8;.329167;
2023-03-20;2.8;991.108333;21.870833;31.2;25.483333;21.9;81.958333;54;4.8;.325;
2023-03-21;12.4;991.925;21.9625;25.4;23.4625;21;91.458333;80;10;.145833;
2023-03-22;11.8;991.6;22.4875;31;25.029167;21.1;86.708333;61;8.4;.170833;
2023-03-23;8.8;990.970833;22.933333;31.9;25.1125;22.5;88.25;57;7.3;.458333;
2023-03-24;12.8;990.458333;22.783333;31.7;25.120833;22.2;87.708333;57;12.3;.220833;
2023-03-25;17.6;989.945833;22.8625;33.6;26.570833;22;82.083333;48;3.2;.041667;
2023-03-26;.6;990.491667;22.991667;34.6;26.545833;23.7;82.708333;48;20.3;.625;
2023-03-27;4.8;990.5125;22.441667;32.3;25.175;21.8;85.958333;58;11.3;.616667;
2023-03-28;.8;990.016667;23.316667;33.7;27.033333;23.1;81.875;50;6.8;.070833;
2023-03-29;0;990.0875;22.866667;32.9;27.266667;23;78.583333;52;6.8;.325;
2023-03-30;0;990.508333;23.4;34.4;27.175;23.2;81.291667;50;7.1;.175;
2023-03-31;.2;990.733333;23.841667;28;25.595833;23.9;90.208333;78;4.7;.05;
2023-04-01;10.8;990.4375;23.495833;29.9;25.520833;23.6;89.083333;69;4.1;.054167;
2023-04-02;0;989.841667;22.445833;34.1;26.9125;22.7;79.083333;37;4;.145833;
2023-04-03;2.4;990.425;21.85;27.5;24.375;21.2;86.291667;66;10.4;.4375;
2023-04-04;2.4;989.004167;22.4875;33.5;26.6625;22.3;80.083333;48;4.7;.166667;
2023-04-05;0;988.4;23.041667;31;26.3625;23.9;82.75;60;6.2;.475;
2023-04-06;0;988.570833;22.6625;33.1;26.379167;23.1;81.166667;49;9.6;.283333;
2023-04-07;.2;989.179167;22.875;32.4;26.841667;23.3;80.25;56;5;.4625;
2023-04-08;11.4;990.354167;23.058333;31.7;25.7375;22.8;85.875;60;9.1;.0625;
2023-04-09;.2;990.716667;23.8;32.1;26.533333;23.3;85.75;60;4.9;.120833;
2023-04-10;2.4;991.25;23.466667;33.4;26.625;24.6;84;52;8.8;.283333;
2023-04-11;.8;990.704167;22.508333;33.2;26.395833;22.2;81.375;49;11.1;.2625;
2023-04-12;.8;988.9;23.554167;33.9;26.795833;22.7;83.458333;53;7.5;.033333;
2023-04-13;.4;987.7625;23.65;34;27.966667;23.5;78.958333;50;5.1;.408333;
2023-04-14;.4;988.470833;23.679167;34;28.295833;24.8;77.958333;47;4.5;.116667;
2023-04-15;0;989.058333;23.066667;35.5;28.220833;23.6;76.791667;42;4.2;.270833;
2023-04-16;0;988.729167;23.583333;34.2;28.366667;24.2;77.208333;51;5.8;.658333;
2023-04-17;0;986.675;23.970833;34.2;28.083333;24.6;79.791667;52;3.4;.041667;
2023-04-18;39;987.533333;23.354167;27.6;24.858333;22.6;91.458333;78;7.8;.175;
2023-04-19;3.4;990.283333;22.845833;32.8;25.5;22.4;86.5;57;5.7;.066667;
2023-04-20;0;990.391667;23.516667;34.2;27.720833;23.2;80.041667;52;3.5;.033333;
2023-04-21;0;988.304167;23.420833;33.8;27.879167;24.1;78.208333;53;7.5;.354167;
2023-04-22;0;987.845833;23.0125;34.2;27.7875;23.3;77.208333;49;7.6;.804167;
2023-04-23;0;988.929167;22.075;33.9;27.541667;21.9;75;45;6.7;.4875;
2023-04-24;0;990.0625;22.654167;33.7;26.766667;22.3;80.083333;45;14.4;.341667;
2023-04-25;3;990.9625;22.304167;34.4;27.520833;22.6;76.125;42;6.1;.283333;
2023-04-26;0;990.433333;22.4;34.6;27.658333;23;76.125;42;5.1;.204167;
2023-04-27;0;990.4;22.308333;35.1;27.295833;22;76.916667;44;3.9;.204167;
2023-04-28;0;990.933333;23.4625;34.9;28.154167;23.4;77.75;48;3.3;.054167;
2023-04-29;.8;991.395833;23.345833;33.5;26.6375;24.4;83.041667;53;11.6;.5375;
2023-04-30;0;991.070833;22.916667;34.1;26.466667;22.8;82.791667;51;11.4;.420833;
2023-05-01;39.2;991.691667;22.575;31.7;25.495833;22.5;85;54;13.4;.3375;
2023-05-02;2.4;990.566667;22.566667;33.2;26.254167;22.4;81.958333;48;2.2;0;
2023-05-03;.8;990.341667;23.254167;31.8;26.766667;23.6;82.291667;58;5;.254167;
2023-05-04;.4;991.020833;23.566667;33.1;26.608333;23.7;84.333333;56;8.1;.108333;
2023-05-05;16.8;991.220833;23.6875;33.2;27.208333;23.3;82.375;56;4.9;.0125;
2023-05-06;.2;990.6;24.116667;33.9;27.4875;24;83.083333;53;5.4;.1875;
2023-05-07;2.4;989.804167;23.633333;34.6;28.283333;24;78.291667;48;5.6;.208333;
2023-05-08;0;990.779167;23.379167;34.3;28.008333;23.5;78.5;45;5.7;.1125;
2023-05-09;0;990.8875;23.345833;34.9;28.129167;23.4;77.875;43;3.1;.004167;
2023-05-10;0;989.641667;22.666667;35.4;28.179167;23.2;75.583333;38;3.3;.075;
2023-05-11;0;989.141667;22.8;35;27.554167;22.8;77.5;43;5.1;.029167;
2023-05-12;0;991.179167;23.141667;31.1;26.4125;23.6;82.875;63;4.3;.033333;
2023-05-13;0;991.379167;23.216667;34.7;27.425;22.6;80.25;45;1.9;0;
2023-05-14;0;992.420833;23.379167;34.6;27.666667;23.5;79.375;46;5.9;.179167;
2023-05-15;.4;992.670833;23.266667;34;27.8;23.9;77.958333;48;5.1;.1125;
2023-05-16;0;991.279167;23.5875;32.8;26.770833;24.4;83.708333;55;5.8;.1;
2023-05-17;1.2;990.716667;24.058333;32.2;26.770833;24.2;85.833333;60;2.8;0;
2023-05-18;.2;991.391667;23.641667;35.4;28.6375;24.6;76.833333;45;4.7;.041667;
2023-05-19;0;991.416667;23.041667;34.2;27.85;23.6;77.541667;44;4.6;.141667;
2023-05-20;0;990.179167;21.941667;34.5;27.466667;23.6;74.791667;42;5.9;.404167;
2023-05-21;0;989.2625;20.725;34.9;27.433333;21.5;70.75;39;7.1;.525;
2023-05-22;0;990.216667;20.754167;35.3;28.120833;21.9;67.208333;39;6.9;.65;
2023-05-23;0;990.3625;21.083333;34.9;27.491667;21.4;71.625;39;7.1;.583333;
2023-05-24;0;990.120833;21.233333;34.7;27.954167;22.4;69.666667;42;8.8;.766667;
2023-05-25;0;990.2375;19.945833;35.5;27.766667;21.3;66.208333;35;8.4;.733333;
2023-05-26;0;990.933333;20.625;35.3;27.804167;21.4;68.041667;38;8.8;.608333;
2023-05-27;0;991.558333;21.370833;35.1;28.333333;22.9;69.083333;38;6.1;.279167;
2023-05-28;0;990.975;20.9375;35.8;27.941667;22.1;69.708333;36;6.4;.15;
2023-05-29;0;990.183333;21.375;36.1;27.804167;22;71.708333;37;5.8;.095833;
2023-05-30;0;991.329167;22.554167;34.5;27.158333;23.3;77.375;48;9.5;.108333;
2023-05-31;0;992.504167;21.558333;35;27.8375;22.8;73.125;36;8.1;.195833;
2023-06-01;0;992.445833;21.0375;36.1;27.595833;22.1;71.5;34;5.5;.0625;
2023-06-02;0;990.4625;20.641667;37.2;27.779167;21.7;70.25;32;7;.241667;
2023-06-03;0;990.316667;20.220833;35.8;27.8375;21.4;67.625;34;7.4;.470833;
2023-06-04;0;992.445833;20.108333;36.3;27.770833;21.5;66.916667;34;6.7;.495833;
2023-06-05;0;992.9125;19.8125;35.5;27.495833;21.3;66.708333;35;6.1;.170833;
2023-06-06;0;992.058333;19.425;35;27.429167;21.6;66.041667;33;5.8;.154167;
2023-06-07;0;992.641667;18.904167;36.3;27.325;20.6;65.416667;28;5.2;.145833;
2023-06-08;0;993.1;18.991667;36;27.066667;20.3;65.958333;31;7;.416667;
2023-06-09;0;992.541667;20.408333;35.8;27.329167;21.2;69.208333;36;6.4;.15;
2023-06-10;0;992.120833;20.741667;36.1;27.608333;22.3;70.25;34;6;.0875;
2023-06-11;0;991.795833;20.204167;36.3;27.791667;21.3;69;31;6.4;.129167;
2023-06-12;0;991.575;19.6875;36.7;27.7625;20.8;67;31;7.1;.283333;
2023-06-13;0;991.725;19.7875;36.5;27.354167;20.9;68.416667;31;6.5;.191667;
2023-06-14;0;991.433333;20.029167;36.2;27.333333;21.7;68.75;33;6.4;.058333;
2023-06-15;0;991.720833;19.416667;36.8;27.3625;21;67;30;6.4;.054167;
2023-06-16;0;992.033333;19.733333;36.7;27.45;20.9;67.833333;32;6.7;.133333;
2023-06-17;0;992.333333;20.2375;36.2;28.2;22.7;66.083333;32;4.7;.0125;
2023-06-18;0;992.154167;20.4125;36.5;27.8875;22;68.625;31;4.5;.020833;
2023-06-19;0;992.7;19.95;36.4;27.429167;21.3;68.416667;32;7.2;.1875;
2023-06-20;0;993.079167;19.233333;36.1;27.166667;20.3;66.458333;32;6.5;.2625;
2023-06-21;0;992.670833;18.9875;35.6;27.470833;21.6;63.791667;32;7.4;.408333;
2023-06-22;0;992.158333;18.895833;35.3;26.995833;20.5;65.208333;33;7.2;.341667;
2023-06-23;0;992.208333;18.370833;34.9;26.829167;20.6;64.416667;32;7.3;.333333;
2023-06-24;0;992.35;17.954167;36.3;26.1375;19.2;65.333333;30;6.3;.079167;
2023-06-25;0;992.308333;18.066667;35.6;26.4625;19.7;65.083333;30;6.6;.129167;
2023-06-26;0;992.2875;17.795833;35.3;26.75;20.7;63.583333;28;6.4;.183333;
2023-06-27;0;992.366667;16;35.4;25.779167;18.2;59.666667;27;7.1;.175;
2023-06-28;0;992.404167;17.5875;36.1;27.104167;20.2;60.916667;28;7.5;.104167;
2023-06-29;0;992.883333;17.5625;36.2;27.270833;19.5;61.75;27;8.8;.4625;
2023-06-30;0;992.875;17.0375;36.8;26.595833;18.4;62;26;7;.191667;
2023-07-01;0;992.158333;17.658333;36.3;26.95;19.6;62.916667;27;7.1;.391667;
2023-07-02;0;991.241667;16.841667;36.1;27.395833;21.7;57.583333;27;8;.258333;
2023-07-03;0;991.516667;16.904167;36.6;26.716667;19.3;61.75;24;5.9;.1;
2023-07-04;0;991.804167;16.7125;37.1;27.054167;19.1;60;25;6.1;.15;
2023-07-05;0;993.041667;16.416667;34.8;26.458333;19.4;58.541667;29;7.3;.370833;
2023-07-06;0;993.120833;15.233333;34.8;25.558333;17.5;58.875;25;7.4;.291667;
2023-07-07;0;992.116667;16.1375;35.3;25.6125;18.1;60.083333;30;7.4;.016667;
2023-07-08;0;991.2875;17.979167;36.4;27.054167;19.4;62.75;28;3.9;.008333;
2023-07-09;0;991.625;18.6875;37.1;27.645833;20.1;64.458333;27;4.8;.058333;
2023-07-10;0;991.241667;18.879167;37.3;27.608333;19.8;64.416667;27;5;.045833;
2023-07-11;0;991.025;19.520833;36.4;28.2625;22.6;63.625;30;6.5;.095833;
2023-07-12;0;988.808333;18.5125;37.6;28.004167;20.6;62.916667;25;6.6;.120833;
2023-07-13;0;989.358333;18.145833;38.1;27.808333;20.3;61.666667;22;8.2;.004167;
2023-07-14;0;989.754167;16.9;38.3;27.0375;18.7;62.166667;18;5.4;.004167;
2023-07-15;0;989.754167;17.041667;38;27.120833;17.8;59.958333;23;2.7;0;
2023-07-16;0;991.379167;18.8;37.6;28.5625;21.5;60.333333;23;5.7;.0125;
2023-07-17;0;992.479167;16.475;37.6;27.204167;19.5;58.666667;21;9.1;.1875;
2023-07-18;0;994.195833;14.8875;37.5;26.816667;18.3;55.75;18;9.3;.595833;
2023-07-19;0;995.283333;14.491667;38;26.716667;17.8;55.333333;17;8.6;.345833;
2023-07-20;0;995.108333;13.125;36.4;25.9375;17.3;52.208333;18;9.4;.720833;
2023-07-21;0;995.579167;11.7875;34.4;24.995833;16.3;49.583333;21;13.7;1.154167;
2023-07-22;0;994.520833;13.658333;35.1;25.470833;17.1;53.833333;22;11;.970833;
2023-07-23;0;994.916667;14.845833;36.3;26.445833;18.9;54.666667;21;8.4;.829167;
2023-07-24;0;994.5;14.929167;36;26.0875;18.4;56.5;22;7.8;.733333;
2023-07-25;0;992.720833;14.820833;36.1;25.75;17.4;56.75;24;8.2;.729167;
2023-07-26;0;991.758333;15.083333;37.4;26.704167;18.1;56.291667;21;6.5;.391667;
2023-07-27;0;992.429167;15.558333;38;27.108333;18.5;56.041667;21;5.8;.304167;
2023-07-28;0;992.979167;15.829167;37.5;27.833333;19.1;53.833333;21;6.9;.420833;
2023-07-29;0;992.925;16.229167;38.3;27.825;19.4;56.041667;22;7.7;.35;
2023-07-30;0;992.8875;17.033333;38.6;28.325;20.5;56.75;22;6.5;.241667;
2023-07-31;0;993.779167;17.758333;37.9;28.204167;20.9;58.666667;26;7.3;.375;
2023-08-01;0;993.966667;16.633333;37.4;28.570833;23.1;53.625;21;9.1;.6875;
2023-08-02;0;993.6125;14.9375;37.8;27.35;18.2;52.291667;21;6.4;.554167;
2023-08-03;0;992.6875;16.191667;38.2;28.270833;20.3;53.708333;22;6.5;.379167;
2023-08-04;0;991.983333;17.220833;37.5;27.879167;20.1;57.583333;25;5.6;.1375;
2023-08-05;0;992.6625;18.745833;36.4;28.120833;21;61.083333;30;5.6;.241667;
2023-08-06;0;992.6625;17.5;39.2;28.433333;20.5;58.791667;21;7.5;.3875;
2023-08-07;0;993.4125;15.670833;39.2;28.1125;19.6;52.666667;19;5.2;.208333;
2023-08-08;0;992.75;16.045833;39.3;29.0375;20.6;51.958333;20;8.4;.770833;
2023-08-09;0;991.704167;16.8375;38.3;28.704167;20.9;54.166667;22;7.4;.795833;
2023-08-10;0;991.65;14.9;38.8;29.279167;21.8;47.5;18;7.5;.8;
2023-08-11;0;991.745833;14.604167;37.9;27.579167;18.9;51;19;7.4;.366667;
2023-08-12;0;991.120833;13.245833;38.7;27.608333;18.9;49.75;13;7.4;.704167;
2023-08-13;0;990.658333;13.1375;38.4;27.429167;18.4;48.166667;15;7.2;.666667;
2023-08-14;0;990.408333;13.233333;38.2;27.429167;18.2;48.458333;16;7.5;.891667;
2023-08-15;0;990.595833;13.091667;37.4;27.758333;19.7;45.083333;20;9.5;1.220833;
2023-08-16;0;990.866667;13.941667;37.2;27.508333;19.1;47.333333;22;10.3;.9625;
2023-08-17;0;990.695833;15.3;37.5;28.170833;20.7;50.083333;23;8.9;.870833;
2023-08-18;0;989.125;15.9875;38;28.679167;20.3;52.916667;19;7.4;.445833;
2023-08-19;0;988.233333;16.233333;38.7;28.679167;19.9;53.041667;19;6.3;.458333;
2023-08-20;0;987.520833;16.870833;39.3;29.508333;20.8;53.125;20;7.5;.7375;
2023-08-21;0;987.0625;16.654167;40.8;29.670833;20.9;52.541667;15;6.1;.3125;
2023-08-22;0;986.966667;18.716667;37.6;29.491667;21.9;55.083333;30;8.8;1.216667;
2023-08-23;0;987.804167;20.8125;37.5;28.266667;23.3;65.416667;33;11.4;1.266667;
2023-08-24;7.6;988.645833;20.6875;36.6;28.491667;22;66.916667;34;7.3;.520833;
2023-08-25;0;989.225;20.175;35.5;29.479167;23.3;59.583333;38;8.6;1.254167;
2023-08-26;0;989.666667;21.3875;37.7;28.445833;24.7;68.041667;32;8.8;.45;
2023-08-27;0;991.183333;21.945833;34.7;25.808333;24;80.541667;44;11;.395833;
2023-08-28;1.4;991.5875;20.933333;37.9;28.5;22.8;68.166667;31;11.5;.179167;
2023-08-29;0;992.766667;21.6875;33.4;27.4875;24.7;71.833333;47;6.1;.445833;
2023-08-30;0;991.475;22.041667;37.1;27.741667;24.3;74.5;35;9.7;.416667;
2023-08-31;26.4;991.6375;22.9125;36;26.820833;22.8;80.791667;42;9.6;.2125;
2023-09-01;23.2;991.675;21.875;33.4;25.970833;22;79.458333;50;10.7;.429167;
2023-09-02;0;991.191667;22.666667;32.3;25.966667;23.1;82.791667;55;9.7;.116667;
2023-09-03;2.4;990.641667;20.0125;36.9;28.070833;22;68.958333;25;8.9;.425;
2023-09-04;0;990.958333;19.095833;38;28.9125;22.5;61.375;23;6.4;.375;
2023-09-05;0;991.241667;18.0875;37.8;28.5625;20.6;60.458333;22;6.5;.420833;
2023-09-06;.2;989.941667;18.329167;38.9;30.383333;24.5;53.458333;23;7.4;.558333;
2023-09-07;4.6;990.6375;18.325;36;29.154167;22.7;57;25;8.4;1.095833;
2023-09-08;0;990.366667;17.195833;37.9;28.883333;21.5;55.916667;21;6.7;.579167;
2023-09-09;0;990.908333;16.966667;38.6;28.820833;20.9;54.916667;21;8.5;.725;
2023-09-10;0;990.216667;16.15;39.3;29.2875;20.9;52.083333;18;9.6;.745833;
2023-09-11;0;989.470833;16.241667;38.6;29.2125;21.3;51.375;20;6.6;.633333;
2023-09-12;0;989.991667;17.866667;39;29.845833;23.2;53.25;22;6.7;.658333;
2023-09-13;0;989.504167;17.404167;39.8;29.895833;22.2;54.875;18;6.9;.366667;
2023-09-14;0;989.895833;17.516667;38.3;29.329167;21.8;55.291667;21;7.9;.645833;
2023-09-15;0;989.025;18.116667;40;29.758333;21.8;57.083333;16;6.5;.216667;
2023-09-16;0;988.8375;17.5125;39.3;29.570833;22.4;53.875;20;7.9;.833333;
2023-09-17;0;989.616667;17.9125;38.9;29.991667;23;53.625;20;9.6;.866667;
2023-09-18;0;989.820833;17.741667;39;29.8125;23.4;53.708333;19;6.6;.570833;
2023-09-19;0;988.983333;16.654167;39.6;28.9125;20.7;53.833333;20;8.1;.716667;
2023-09-20;0;988.470833;18.008333;39.9;30.841667;24.8;50.458333;23;6.6;.708333;
2023-09-21;0;988.2375;18.35;39.6;30.1375;22.9;54.958333;22;6;.308333;
2023-09-22;0;988.154167;16.691667;40.3;29.725;20.8;52.75;17;5.6;.433333;
2023-09-23;0;988.6;18.7625;38.6;30.158333;23.4;53.041667;27;7.2;.879167;
2023-09-24;0;988.35;20.116667;39.7;29.654167;22.6;60.375;26;10.7;.5875;
2023-09-25;0;988.225;20.933333;39.8;29.125;23.6;65.458333;27;7.6;.708333;
2023-09-26;4.2;987.520833;22.304167;38.4;29.3;24;69.166667;35;7.4;.491667;
2023-09-27;2.8;988.404167;20.466667;37.1;28.695833;23.3;64.083333;32;11.7;.7875;
2023-09-28;0;988.704167;22.166667;35.4;28.608333;24.8;69.708333;45;7.6;1.125;
2023-09-29;0;989.333333;21.895833;37.2;28.8875;23.5;68.791667;38;5.6;.308333;
2023-09-30;0;988.383333;21.679167;39.6;29.4625;24.6;65.166667;30;9.6;.608333;
2023-10-01;0;987.829167;21.404167;38.6;30.533333;23.9;63.125;30;7.8;.6625;
2023-10-02;0;986.820833;21.508333;38.6;30.979167;23.4;60.75;29;7.9;1.183333;
2023-10-03;0;986.820833;21.7125;37.6;30.295833;24.5;62.541667;33;7;.866667;
2023-10-04;0;987.095833;22.529167;34.7;28.5125;25.3;71.25;45;14.9;.325;
2023-10-05;1.2;987.625;22.558333;38.7;28.229167;23.7;74.458333;33;17.1;.370833;
2023-10-06;21;990.208333;22.279167;32.5;26.591667;23.3;78.291667;51;5.7;.425;
2023-10-07;.2;991.6125;22.954167;33;27.070833;24;79.041667;57;7.1;.579167;
2023-10-08;0;990.65;22.05;35.9;26.829167;22.7;77.333333;40;9.9;.5125;
2023-10-09;0;989.954167;21.833333;36.6;29.116667;22.9;68.875;36;6;.65;
2023-10-10;0;989.083333;22.179167;38.8;31.229167;25.6;61.916667;32;5.9;.5125;
2023-10-11;4.2;989.25;23.145833;33.5;27.529167;24;77.875;55;6.9;.466667;
2023-10-12;3;988.75;22.591667;35.9;29.108333;24.4;70.208333;38;4.7;.541667;
2023-10-13;0;988.870833;22.425;37.5;30.4;24.6;65.666667;34;5.1;.695833;
2023-10-14;0;989.441667;22.470833;36.2;28.779167;25.6;69.791667;44;13.2;.708333;
2023-10-15;16.2;991.154167;21.9875;32.5;26.120833;22.3;78.958333;54;7.3;.583333;
2023-10-16;0;989.883333;21.6625;37.1;29.05;23.4;68.541667;32;4.9;.445833;
2023-10-17;0;988.816667;19.745833;37.7;29.966667;23.8;60.166667;22;6.9;.675;
2023-10-18;0;988.833333;18.725;39.1;29.908333;22.7;58.541667;16;8;.716667;
2023-10-19;0;988.825;19.65;37.6;29.5375;22.3;58.666667;30;7.6;.770833;
2023-10-20;0;988.483333;20.270833;38.1;30.4625;23.5;58.458333;30;5.1;.483333;
2023-10-21;0;987.479167;20.25;40;31.295833;24.2;57.375;25;6.3;.433333;
2023-10-22;0;987.616667;21.125;38.2;30.9375;25;58.125;33;7.9;.8;
2023-10-23;0;988.595833;22.575;34.6;26.866667;26.2;78.291667;48;12.7;.745833;
