Nome: AQUIDAUANA
Codigo Estacao: A719
Latitude: -20.47555554
Longitude: -55.78388888
Altitude: 151.35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-18;48.8;987.908333;22.691667;28.6;24.583333;23.2;89.25;76;9;.875;
2023-04-19;43.8;994.279167;18.1375;27.9;23.020833;19.2;76.833333;38;5.7;.6;
2023-04-20;0;998.316667;14.854167;28.5;20.629167;15.2;73.791667;33;5.8;.279167;
2023-04-21;0;995.975;15.291667;28.7;20.95;14.9;73.458333;40;6.9;.991667;
2023-04-22;.2;995.954167;15.9875;30.1;22.179167;16.1;70.875;37;5.1;1.325;
2023-04-23;0;996.0875;17.95;32;23.975;17.4;70.833333;46;5;1;
2023-04-24;4.2;996.016667;21.35;32.1;25.679167;21.9;78.125;55;5.7;1.325;
2023-04-25;.2;995.9875;21.029167;31.6;25.583333;21.8;77.083333;55;7.6;1.975;
2023-04-26;32;996.35;21.45;28.7;23.683333;20.1;87.916667;65;7.5;.495833;
2023-04-27;17.2;996.158333;20.991667;29.1;24.233333;21.6;83.083333;55;3.9;.3;
2023-04-28;.2;996.225;18.979167;30.1;23.079167;17.3;79.833333;49;4.2;.158333;
2023-04-29;0;995.704167;19.966667;32.3;24.633333;18.6;77.875;45;4.6;.175;
2023-04-30;0;994.729167;20.666667;33.5;26.391667;21.2;73.166667;46;7.5;1.25;
2023-05-01;0;995.170833;21.9;33.8;26.333333;23.3;78.166667;51;8.2;.475;
2023-05-02;12.4;994.720833;22.075;30.8;25.041667;21.6;84.625;60;6.3;.4125;
2023-05-03;0;995.845833;21.566667;28.9;24.420833;22.1;84.791667;65;3.7;.145833;
2023-05-04;0;996.683333;21.070833;30.7;24.1875;20.9;83.833333;58;3.1;.1125;
2023-05-05;0;996.85;20.770833;32.8;25.741667;20.7;77.416667;40;7.7;.645833;
2023-05-06;.2;997.304167;21.475;30.8;24.395833;20.7;84.916667;60;4.7;.3;
2023-05-07;0;995.575;21.645833;32.9;26.233333;22.5;78.25;46;5.8;.591667;
2023-05-08;0;997.229167;22.325;28.9;25.145833;23;84.666667;69;4;.508333;
2023-05-09;0;998.566667;22.245833;28.6;24.958333;22.1;85.333333;70;5.3;.5875;
2023-05-10;.2;997.8875;21.595833;30.9;25.391667;22.2;80.958333;57;5.2;.466667;
2023-05-11;0;997.470833;17.408333;28.3;22.970833;18.5;72.958333;43;5.1;.675;
2023-05-12;0;998.904167;13.7625;27.9;19.754167;14;71.416667;36;5.2;.858333;
2023-05-13;0;999.5;12.991667;28;19.65;13.3;70.666667;33;5.9;.85;
2023-05-14;0;1000.204167;12.895833;30;20.091667;12.2;68.375;27;4.2;.625;
2023-05-15;0;1000.529167;13.816667;29.4;20.2875;13.6;70.833333;31;6.4;.979167;
2023-05-16;.2;998.825;13.3125;29.1;19.595833;11.5;72.166667;31;4.6;.8875;
2023-05-17;0;997.058333;13.179167;30.8;20.3875;12.3;68.958333;29;6.2;1.004167;
2023-05-18;.2;998.45;14.0375;31.3;21.366667;14.3;67.375;30;4.6;.954167;
2023-05-19;0;997.254167;13.808333;32.2;22.104167;13.9;65.75;22;5.1;1.1125;
2023-05-20;0;996.2125;14.5875;32.7;22.095833;13.5;68.333333;28;6.8;.804167;
2023-05-21;0;993.641667;15.841667;32.8;22.175;15.2;71.583333;30;9.1;.895833;
2023-05-22;0;994.641667;16.520833;31.4;24.179167;19.7;64.833333;34;7.6;.9;
2023-05-23;0;996.870833;17.170833;32.4;24.1625;18.2;68.583333;33;6.1;.725;
2023-05-24;0;995.766667;14.65;31.8;23.708333;17.2;60.083333;31;7.6;1.379167;
2023-05-25;0;995.279167;16.491667;33.7;24.325;17.4;65.291667;36;9;1.516667;
2023-05-26;0;994.9375;18.229167;33.4;25.420833;18.8;68.083333;37;10.1;1.329167;
2023-05-27;0;995.7;19.141667;34.2;26.345833;21.4;67.958333;36;8.8;.9;
2023-05-28;10.8;null;null;26;null;18.9;86.8;71;12.6;null;
2023-05-29;30.6;998.429167;18.741667;26.7;21.7375;18.5;84.208333;60;6.3;.620833;
2023-05-30;16;998.820833;19.3375;22.3;20.579167;20;92.75;84;7.6;.958333;
2023-05-31;22.6;1000.2875;18.166667;23;20.166667;16.9;88.875;69;3.2;.370833;
2023-06-01;.4;1000.625;17.3625;28.4;21.070833;16.1;81.208333;49;4.4;.266667;
2023-06-02;0;998.441667;16.970833;29.3;21.783333;16;76.875;46;6;.7125;
2023-06-03;0;997.204167;16.258333;30.3;21.6375;15.1;75.333333;34;4;.341667;
2023-06-04;.2;998.991667;16.55;31.3;22.745833;16.5;72.333333;32;5.1;.85;
2023-06-05;0;999.879167;16.766667;31.7;22.725;15.8;72.375;36;3.6;.3875;
2023-06-06;0;998.625;14.5625;30.2;22.1125;15.6;66.291667;26;7.6;.845833;
2023-06-07;.2;998.883333;14.6625;31.2;20.979167;14.2;71.958333;28;4.9;.629167;
2023-06-08;0;998.675;14.9;31.6;21.379167;13.5;71.958333;30;6.4;.420833;
2023-06-09;0;996.729167;15.4375;32.2;22.5375;15.5;69.125;30;8.5;.954167;
2023-06-10;0;995.954167;17.433333;32.1;23.2375;16.3;73.041667;38;8.5;.704167;
2023-06-11;0;995.583333;18.1875;32.8;24.254167;17.4;72.708333;35;8.4;.754167;
2023-06-12;4.8;999.895833;14.6875;24.8;16.720833;15.3;87.875;71;6.3;.941667;
2023-06-13;11.8;1005.004167;9.504167;13.9;10.6875;9.3;92.375;85;6.8;.9625;
2023-06-14;37.2;1005.404167;8.441667;10.7;9.520833;8.4;92.916667;83;4.3;.229167;
2023-06-15;13.4;1004.208333;9.691667;19.3;12.925;8.6;82.541667;50;4.8;.383333;
2023-06-16;0;1003.8;9.483333;20.6;12.7875;6.7;82.333333;52;6.4;.65;
2023-06-17;1.4;1004.529167;11.379167;22.2;15.345833;9.9;79.458333;50;6.8;1.066667;
2023-06-18;.2;1003.295833;10.733333;23.9;15.825;10.2;74.25;40;7.4;.7875;
2023-06-19;0;1000.683333;11.929167;28.1;17.304167;9.2;75.208333;35;5.7;.725;
2023-06-20;0;999.604167;14.125;29.9;19.533333;11.6;74.958333;37;4.2;.604167;
2023-06-21;.2;996.945833;15.833333;29.8;20.579167;14;77.208333;42;3.1;.141667;
2023-06-22;0;995.7625;16.925;31.7;23.825;17.8;69.916667;32;12;.833333;
2023-06-23;0;995.4875;16.525;32;23.1125;16.2;70.875;35;7.8;.775;
2023-06-24;0;995.795833;15.833333;32.2;23.145833;15.6;68.875;32;9.5;1.05;
2023-06-25;0;997.929167;16.120833;32.8;23.254167;15.9;68.833333;28;6.2;.666667;
2023-06-26;0;997.895833;15.566667;31.9;22.475;15.3;70.291667;28;5.6;.625;
2023-06-27;0;997.383333;14.370833;31.3;21.75;14.6;68;29;6.2;.791667;
2023-06-28;0;999.375;15.404167;32;21.666667;14.6;72;32;4;.233333;
2023-06-29;.2;1000.783333;15.15;30.8;21.304167;13.9;72.916667;31;6.8;.966667;
2023-06-30;0;1000.970833;15.654167;30.4;21.483333;14.7;73.458333;35;5.4;.404167;
2023-07-01;0;1000.254167;15.320833;30.6;21.4;14.4;72.416667;33;5.2;.304167;
2023-07-02;0;997.75;15.283333;30.4;21.729167;14.6;70.708333;33;7.8;.908333;
2023-07-03;0;998.120833;14.808333;30.3;21.620833;15.6;68.625;33;5.8;.945833;
2023-07-04;0;997.716667;13.408333;30.5;21.883333;15.5;62.875;30;8.5;1.391667;
2023-07-05;0;997.820833;14.129167;31.4;21.875;15.1;65.416667;28;6.2;.816667;
2023-07-06;0;995.495833;15.370833;30.5;21.904167;14.5;70.833333;32;6.5;.3;
2023-07-07;0;994.304167;16.55;31.1;22.758333;16.9;72.5;35;11.9;1.3;
2023-07-08;0;994.379167;16.7875;30.1;23.3125;19;69;40;9.3;.925;
2023-07-09;0;995.05;17.8375;32.3;24.404167;18.6;70;37;6.5;.604167;
2023-07-10;0;994.891667;18.495833;32;23.875;18.7;74.916667;39;9.5;.508333;
2023-07-11;0;993.779167;18.216667;33;25.5375;21.4;67.666667;29;9.6;.683333;
2023-07-12;0;990.6125;16.475;32.7;24.641667;17.7;64.375;35;10.9;1.0625;
2023-07-13;0;997.391667;13.820833;26.7;18.9125;17.5;72.541667;51;8.8;1.520833;
2023-07-14;0;1002.245833;7.554167;20.9;14.625;10.2;64.583333;37;8.6;1.625;
2023-07-15;0;998.3125;8.875;26.7;16.370833;8.2;66.458333;29;6.1;.5875;
2023-07-16;0;997.383333;14.291667;28.8;20.729167;14.9;69.5;38;4.1;.15;
2023-07-17;0;998.641667;16.8;29.6;22.6375;19.1;71.416667;46;5.2;.325;
2023-07-18;0;1003.033333;13.225;24.7;18.458333;14.6;73.041667;52;7;1.429167;
2023-07-19;0;1004.408333;13.441667;28.9;19.316667;12.3;70.791667;45;5.6;.966667;
2023-07-20;0;1001.466667;17.204167;32.2;24.591667;16;65.666667;38;7.3;1.620833;
2023-07-21;0;999.679167;15.729167;33.9;25.575;19.4;59.625;26;9.9;1.341667;
2023-07-22;0;998.154167;13.458333;32.7;25.854167;18.4;49;27;13.4;2.7625;
2023-07-23;0;999.9125;14.104167;32.7;23.608333;15.9;60.208333;25;9.7;.658333;
2023-07-24;0;1000.154167;13.804167;33.8;23.325;15.3;62.125;22;6.1;.616667;
2023-07-25;0;997.1;13.3875;33.7;23.529167;15.6;60.416667;22;7.9;.979167;
2023-07-26;0;996.025;14.1375;35.2;23.729167;15.7;61.041667;21;7.8;.645833;
2023-07-27;0;997.795833;15.554167;33.3;24.9875;19;58.75;27;5.7;.520833;
2023-07-28;0;1000.716667;18.1875;28.5;23.4375;19.1;73.416667;52;6.1;.370833;
2023-07-29;0;1002.1625;17.45;28.6;22.475;18.2;75.583333;46;6.5;1.379167;
2023-07-30;0;1000.420833;15.945833;32.9;23.475;17.2;66.791667;32;4.8;1.2125;
2023-07-31;0;1001.104167;15.65;34;24.954167;18.8;60.541667;24;5.4;.783333;
2023-08-01;0;999.883333;14.091667;34.1;24.229167;15.7;59.25;22;6.6;.85;
2023-08-02;0;998.770833;13.4375;35.6;25.120833;17.3;54.583333;19;6;.75;
2023-08-03;0;998.3875;13.8375;35.6;24.245833;15.1;59.791667;18;3.3;.029167;
2023-08-04;0;997.554167;13.629167;35.6;24.441667;15.8;58.291667;19;6.1;.483333;
2023-08-05;0;997.7;13.3375;34.8;24.529167;15.8;56.375;20;6.9;.475;
2023-08-06;0;995.458333;13.8125;36.6;25.475;16.2;55.791667;20;8.5;.870833;
2023-08-07;0;996.904167;15.708333;35.8;25.854167;17.3;58.625;26;7.3;.3125;
2023-08-08;0;997.408333;18.141667;35.2;27.583333;21.5;58.791667;33;6.6;.983333;
2023-08-09;0;996.3625;17.429167;34.7;26.808333;21.6;59.333333;30;4.8;.516667;
2023-08-10;0;992.758333;16.6625;36.9;27.470833;19.1;58.75;23;10.7;1.070833;
2023-08-11;0;993.570833;17.033333;36.6;27.141667;19.1;58.333333;30;10.3;1.0125;
2023-08-12;0;995.854167;18.8875;36.2;26.445833;20.3;66.083333;33;7.9;.841667;
2023-08-13;0;1000.4;17.141667;25.1;22.466667;19.7;72.375;60;9.1;1.766667;
2023-08-14;0;999.520833;15.016667;27.1;22.170833;17.5;64.375;52;6.9;1.158333;
2023-08-15;0;996.6;16.004167;34.2;26.729167;20.9;54.541667;29;7.6;1.266667;
2023-08-16;0;995.175;14.391667;35.9;27.25;19.1;51.125;19;10.7;1.279167;
2023-08-17;0;993.504167;12.641667;35.6;27.245833;19.4;43.583333;22;10.9;1.125;
2023-08-18;0;989.829167;14.666667;35.4;26.266667;17.5;54.458333;27;12.7;2.133333;
2023-08-19;30;993.483333;17.966667;31.1;19.966667;18.8;88.333333;37;17.3;.329167;
2023-08-20;.2;991.795833;17.9125;28.7;21.095833;16.5;83.791667;49;5;.358333;
2023-08-21;5.8;992.3;18.904167;31.6;24.2375;19.1;74.25;43;6.9;.8125;
2023-08-22;.2;989.045833;18.658333;35.6;26.783333;19.5;67.125;29;12;1.108333;
2023-08-23;0;987.795833;18.029167;35.7;27.925;20.2;60.291667;28;10.8;1.270833;
2023-08-24;0;989.091667;17.0625;36.5;28.3875;20.3;55.708333;19;14.2;1.275;
2023-08-25;0;990.845833;18.479167;35.3;26.645833;19.1;63.583333;34;11.6;.575;
2023-08-26;0;995.216667;17.145833;28.8;23.766667;19.6;67.541667;49;6.1;.8;
2023-08-27;0;997.691667;16.708333;26.1;22.645833;20.2;69.375;51;6.9;1.079167;
2023-08-28;0;997.654167;15.004167;30.2;23.104167;17.3;61.666667;39;10;1.2;
2023-08-29;0;996.341667;17.35;33.2;25.9125;20.2;60.833333;38;6.8;.466667;
2023-08-30;0;993.908333;18.2125;34.7;27.825;22.1;57.291667;34;7.3;.908333;
2023-08-31;0;994.129167;20.25;36;27.745833;22.6;65.458333;40;14.1;1.279167;
2023-09-01;1;992.8125;18.270833;35.8;28.216667;21.9;56.416667;37;12.1;1.558333;
2023-09-02;0;989.7625;19.104167;36;30.620833;24.1;52;33;13.4;2.658333;
2023-09-03;0;990.883333;19.358333;36.1;31.175;25.4;50.666667;36;11.8;2.495833;
2023-09-04;0;992.854167;19.029167;37;30.179167;27.3;52.583333;32;14.8;2.979167;
2023-09-05;0;998.55;14.429167;30.4;23.983333;18.7;56.833333;34;9.7;2.025;
2023-09-06;0;996.670833;16.908333;31;25.741667;21.3;58.666667;43;7.7;.895833;
2023-09-07;0;993.741667;18.85;36.3;29.5375;24.5;54.208333;32;10.8;1.870833;
2023-09-08;0;992.891667;20.55;32;25.6125;23.8;74.916667;51;10.3;1.3875;
2023-09-09;58.4;996.026087;19.873913;30.1;24.730435;21.7;75.695652;53;11.8;1.934783;
2023-09-10;.2;995.816667;17.716667;35.4;26.3375;18.4;62.583333;29;8.3;.25;
2023-09-11;0;992.6;17.583333;37.5;29.295833;22.3;52.958333;24;9;.704167;
2023-09-12;0;991.133333;19.204167;35;27.0625;21.9;64.5;32;15.2;.620833;
2023-09-13;0;994.166667;18.429167;29;22.229167;22.5;79.791667;55;10;.445833;
2023-09-14;18.6;999.954167;12.420833;24.6;18.895833;14.9;68.083333;40;9.1;1.475;
2023-09-15;0;997.979167;11.091667;30.8;21.604167;14.6;56.083333;19;5.4;.141667;
2023-09-16;0;993.616667;16.458333;34.8;25.245833;16.7;62.666667;32;8.7;.758333;
2023-09-17;0;992.008333;17.5375;36.2;28.070833;20.6;58.416667;26;9.5;1.233333;
2023-09-18;0;994.058333;18.129167;33.6;28.295833;23.6;55.125;39;8.6;.9875;
2023-09-19;0;993.9625;19.895833;35.6;28.083333;21.2;64.166667;34;6.6;.404167;
2023-09-20;0;994.025;20.2;37.2;28.433333;22.2;64.208333;30;12.8;.4;
2023-09-21;0;992.2375;18.741667;37.4;29.475;22.1;56.791667;25;8.5;.745833;
2023-09-22;0;991.183333;19.5;38.9;30.1625;22.5;57.458333;25;6.4;.0625;
2023-09-23;0;990.7875;20.545833;39.3;30.920833;23.6;57.75;27;6.8;.504167;
2023-09-24;0;990.583333;21.483333;38.6;30.85;23.9;60.375;32;7;.620833;
2023-09-25;0;989.970833;21.579167;39.2;31.325;23.6;60.875;28;8.5;.841667;
2023-09-26;0;987.945833;20.3625;39.2;31.845833;24.5;54.916667;29;11.3;1.4375;
2023-09-27;0;991.9;17.425;34.4;26.3;23.8;59.458333;34;10.6;1.5375;
2023-09-28;0;993.708333;15.8875;32.5;23.583333;16.7;64.333333;38;5.9;.258333;
2023-09-29;0;993.983333;19.208333;37;28.491667;20.8;60.041667;33;5.1;.1875;
2023-09-30;0;993.704167;20.158333;36.8;28.725;22.7;61.541667;36;11.8;.233333;
2023-10-01;0;992.358333;18.925;36.2;28.5625;22.4;57;37;5.3;.0875;
2023-10-02;.2;989.145833;20.766667;38;30.908333;23.1;58.083333;32;7;.7875;
2023-10-03;0;987.404167;19.5125;38.9;33.2;27.8;45.791667;30;14.9;2.454167;
2023-10-04;0;986.9875;20.020833;39.8;32.366667;28;50.833333;19;16.3;2.8625;
2023-10-05;.4;989.733333;18.833333;34.4;26.545833;20.3;64.416667;42;8.9;1.025;
2023-10-06;0;988.9875;19.866667;39.2;30.9875;23.1;55.958333;30;12.4;1.6375;
2023-10-07;0;990.5;20.408333;38.8;31.891667;25.3;53.125;33;11.6;1.895833;
2023-10-08;10.2;993.829167;20.55;26.4;23.0375;21.9;86.25;75;7;.420833;
2023-10-09;27;996.433333;18.833333;30.6;23.891667;19;75.416667;49;7.9;.929167;
2023-10-10;.2;993.229167;19.9375;36.6;28.825;22.5;59.958333;39;5.6;.220833;
2023-10-11;0;990.870833;22.304167;38;31.595833;25.5;59.958333;36;9;.991667;
2023-10-12;0;991.054167;20.954167;32.5;28.008333;26;65.875;56;9;.704167;
2023-10-13;0;996.879167;15.691667;29.1;22.329167;17.5;67.375;49;7.6;.741667;
2023-10-14;0;995.604167;18.95;35.9;26.729167;19.2;64.625;39;4.8;.025;
2023-10-15;0;993.595833;21.691667;39.9;31.320833;25.2;58.541667;32;11.6;.808333;
2023-10-16;0;992.191667;21.35;39;31.9875;23.7;55.541667;34;12.5;1.358333;
2023-10-17;0;991.695833;21.045833;40.2;32.4625;25;53.375;30;10.5;1.1875;
2023-10-18;0;991.866667;21.154167;40;31.825;25.4;55.375;31;7.1;.5125;
2023-10-19;0;991.983333;21.545833;40.8;30.804167;26;59.916667;33;21.4;1;
2023-10-20;2.4;993.695833;22.216667;35.8;29.083333;24.2;67.5;49;10.6;1.125;
2023-10-21;0;992.6625;21.6;39.8;31.641667;24.9;57.041667;35;11.9;.758333;
2023-10-22;0;991.3625;21.891667;40.5;32.658333;25.8;54.166667;36;9.2;.8625;
2023-10-23;0;989.454167;22.541667;40.7;32.858333;25.1;56.291667;34;7.9;.716667;
2023-10-24;0;990.0375;22.366667;32.5;28.675;26.1;68.833333;55;9.1;1.445833;
2023-10-25;0;989.754167;22.2375;33.6;28.079167;23.9;71.458333;55;8.2;.5875;
2023-10-26;0;987.679167;22.286364;36.6;29.581818;24.9;64.958333;34;7.8;1.125;
2023-10-27;0;986.183333;20.375;38;31.6375;26.1;53.333333;34;11.9;2.083333;
2023-10-28;0;986.508333;20.475;37.6;31.654167;28.5;52.333333;32;14.5;3.591667;
2023-10-29;0;987.4875;20.566667;37.3;31.079167;27.9;54.791667;35;14.2;3.191667;
2023-10-30;0;988.783333;21.6875;36.7;30.366667;27.2;61.125;36;11.5;1.35;
2023-10-31;6.4;990.4625;21.695833;32.1;28.295833;24.2;68.375;51;11.1;.641667;
2023-11-01;5.2;991.05;22.108333;29.2;25.070833;23.3;84.333333;56;12.6;.575;
2023-11-02;37.4;988.329167;20.55;36.9;29.6875;22.7;61.791667;33;8.7;1.304167;
2023-11-03;0;990.929167;19.3;32.6;27.258333;26.8;62.125;38;9.6;1.170833;
2023-11-04;0;996.7875;12.3125;29.1;21.25;15;61.625;26;7;.470833;
2023-11-05;0;993.6;10.7875;34.1;24.025;15.5;48.666667;18;8;.558333;
2023-11-06;0;993.1125;12.483333;37.9;27.420833;17.7;44.958333;17;5.1;.129167;
2023-11-07;0;991.683333;12.2875;40;31.6375;24.4;32.625;14;7.3;.416667;
2023-11-08;0;990.916667;18.808333;40.3;32.258333;24.6;47.375;26;10.2;1.366667;
2023-11-09;0;991.791667;19.675;38.8;30.8875;26.1;52.708333;31;17.8;1.558333;
2023-11-10;0;990.3625;19.7625;40.2;31.383333;24.4;53.958333;27;12.6;1.145833;
2023-11-11;0;988.25;17.904167;40.8;32.95;25.7;46;16;14.1;1.804167;
2023-11-12;0;987.445833;17.9125;41.5;34.395833;26.8;40.25;22;14;1.845833;
2023-11-13;0;988.358333;19.004167;40.9;34.304167;30.7;41.458333;26;10.5;1.6;
2023-11-14;0;987.670833;18.083333;41.2;34.5125;28.3;40.083333;23;10.9;2.170833;
2023-11-15;0;987.7375;17.8625;41;33.654167;26;42.25;23;11.8;2.245833;
2023-11-16;0;986.491667;16.5125;41.3;35.416667;31.1;33.5;22;12.8;2.591667;
2023-11-17;0;985.458333;17.645833;40.1;35.025;30.5;37.041667;21;12.4;3.179167;
2023-11-18;0;986.15;17.529167;40.8;34.941667;29.8;37.791667;21;14.2;3.9125;
2023-11-19;0;988.979167;19.3625;38.8;33.458333;30.8;44.083333;28;10;1.416667;
2023-11-20;6;991.766667;21.566667;31.6;26.820833;23.6;74.5;47;8.3;.841667;
2023-11-21;0;989.870833;20.395833;36.3;29.5625;23.4;61.791667;33;9.6;.8125;
2023-11-22;0;988.208333;20.5375;38.2;31.9625;26.2;52.166667;32;10.1;2.1625;
2023-11-23;0;991.529167;22.145833;34.5;28.65;27.2;68.833333;47;9.8;1.270833;
2023-11-24;12.2;995.8625;22.35;30.6;25.8375;23.7;81.75;62;6.6;.170833;
2023-11-25;10.4;994.954167;22.341667;34.1;27.175;23.5;76.625;46;4.8;.133333;
2023-11-26;0;994.2875;null;30.6;25.170833;24.6;77.647059;64;17.1;.1625;
2023-11-27;52.6;993.970833;21.5;35.8;27.495833;20;71.545455;39;14.5;.879167;
2023-11-28;0;992.179167;22.245833;34.8;28.525;23.8;70.208333;48;11.1;.8;
2023-11-29;1;989.9625;21.558333;37.5;31.120833;25.1;59.666667;34;10;1.345833;
2023-11-30;0;991.975;21.829167;34;29.441667;24.9;64.541667;48;10.4;1.3375;
2023-12-01;0;991.275;21.870833;37.2;30.195833;24.6;63.75;35;8.5;.725;
2023-12-02;0;990.879167;21.033333;35.3;30.0375;24.4;59.958333;39;10.4;1.679167;
2023-12-03;0;990.058333;21.708333;37.8;30.0375;26.3;62.666667;34;12.2;1.616667;
2023-12-04;29.8;992.695833;21.929167;27.4;24.825;21.9;84.208333;68;8;.604167;
2023-12-05;10.6;994.475;22.2;32.2;25.458333;22.1;83.25;53;15.1;.5625;
2023-12-06;33.2;993.570833;22.2625;34;27.583333;23.1;75.375;44;7;.545833;
2023-12-07;0;992.466667;22.020833;36.5;29.616667;24.7;66.958333;35;6.9;.379167;
2023-12-08;0;993.745833;22.7375;34.4;29.008333;26.4;69.5;49;13.2;.283333;
2023-12-09;2.4;992.179167;22.704167;36.8;30.108333;24.2;67.625;36;6.5;.395833;
2023-12-10;.2;991.729167;21.508333;34.1;27.8875;25.2;68.75;51;15.6;1.166667;
2023-12-11;0;991.591667;19.458333;34.1;26.875;20.3;66.583333;38;6.4;.408333;
2023-12-12;0;992.095833;21.654167;36.5;29.854167;24.4;63.541667;39;9.8;.65;
2023-12-13;0;990.545833;22.1125;37.4;30.758333;24.7;62.166667;37;7.8;.725;
2023-12-14;.2;989.333333;21.508333;38.4;31.3125;25.4;58;31;10.7;.816667;
2023-12-15;0;990.695833;22.179167;36.9;30.183333;25;64.666667;37;7.4;.229167;
2023-12-16;0;990.845833;20.508333;39.4;30.529167;24.7;57.833333;28;17;.7875;
2023-12-17;0;989.441667;19.966667;38.8;32.1125;25.4;51.833333;26;7.6;.65;
2023-12-18;0;988.7375;20.275;38.6;32.2;26.2;51.25;31;7.2;.745833;
2023-12-19;0;988.35;21.125;36.4;30.883333;27.8;56.708333;40;9;.675;
2023-12-20;0;989.033333;22.1125;36.8;29.679167;24.4;66.083333;38;8.1;.575;
2023-12-21;0;990.3;21.929167;38.4;30.604167;25.4;63.875;31;11.8;.4125;
2023-12-22;1.4;991.695833;22.320833;36;30.2875;24.8;64.166667;42;10.7;1.483333;
2023-12-23;0;992.058333;22.454167;36.9;31.308333;26.8;61.166667;38;11.9;2.1625;
2023-12-24;0;992.995833;20.579167;37.6;30.958333;24.5;55.208333;37;16.3;1.895833;
2023-12-25;0;992.554167;21.370833;38.9;31.466667;26.2;57.625;30;10.7;1.05;
2023-12-26;0;994.358333;19.45;37.3;29.354167;23.8;58.375;30;12.9;.933333;
2023-12-27;0;994.295833;22.216667;36.1;29.229167;23.8;68.5;43;6.4;.904167;
2023-12-28;0;991.533333;21.654167;39.7;32.183333;25.4;57.791667;30;10;.804167;
2023-12-29;0;990.416667;20.645833;40.9;32.95;25.4;52;27;10.2;.958333;
2023-12-30;163;994.95;22.995833;33.7;27.208333;22.8;79.333333;45;10.8;.545833;
2023-12-31;.2;992.904167;23.55;34.8;28.120833;25.1;77.416667;46;9.5;.358333;
2024-01-01;32.2;992;23.2;34.1;26.7;23.9;82.2;50;7.4;.7;
2024-01-02;.6;990.8;23.4;33.5;27.6;24.4;78.8;52;8.9;.8;
2024-01-03;14.6;990.7;23.3;34.4;26.2;23.8;84.9;52;9.3;.5;
2024-01-04;5.4;991.3;22.4;35.8;28.2;22.9;73;45;4.6;.1;
2024-01-05;.2;991.2;22.4;37.1;29.8;23.8;67.7;32;5.6;.1;
2024-01-06;0;990.5;22.5;37.7;30.3;24.4;66;29;7.1;.6;
2024-01-07;0;990.2;23.1;37.5;31.1;25.5;64.4;36;7.2;.4;
2024-01-08;0;989.9;22.9;37.5;31.5;25.5;62.5;38;7.1;.7;
2024-01-09;3.2;991.1;22.8;37.6;30.6;25.1;65.3;38;7.9;.4;
2024-01-10;0;990.8;21.7;36.6;31.7;25.9;56.8;37;9.5;1.3;
2024-01-11;0;991.4;22.6;34.8;29.6;26.6;67.1;48;9.4;1.6;
2024-01-12;3.6;991.3;22.8;33.4;27.9;24.7;75.2;48;8.6;.1;
2024-01-13;.8;991.6;23.6;34.9;28.8;25.7;74.3;48;8.5;.8;
2024-01-14;0;993.2;23.8;35.2;28.9;25.7;74.8;48;17.6;1.1;
2024-01-15;11.8;994.1;23.4;35.3;29.6;23.2;70.4;47;10.1;1.4;
2024-01-16;.2;992.9;22.3;35.4;29.7;25.6;65.8;42;9.9;1.8;
2024-01-17;0;994.1;23.1;35.3;29.5;26;69.8;43;9.7;1;
2024-01-18;0;992.9;22.4;37.2;30.5;24.6;64.9;34;9.6;1;
2024-01-19;0;992.8;22.2;38.3;31.1;25;62.7;30;8.9;.8;
2024-01-20;0;991.5;22.3;37.5;30.3;24.7;63.4;37;7.8;.7;
2024-01-21;4.2;992.9;23.3;32.4;27.6;24.3;77.9;55;7.6;.5;
2024-01-22;.2;993.3;23.6;29;26;25.5;87.1;73;5.9;.3;
2024-01-23;7.2;992.7;23.1;31.8;26.1;23.7;83.7;60;5.9;.4;
2024-01-24;18.8;991.6;21;34.1;27.3;22;71.3;35;6.1;.4;
2024-01-25;.2;992;17.8;34.9;27.6;21.1;58.5;28;8;.2;
2024-01-26;0;992.9;15.8;35;27.3;20.6;52.9;19;7.9;.5;
2024-01-27;0;992.4;15.8;34.9;27.7;21.4;51.2;24;6.9;.3;
2024-01-28;0;992.6;16;36.2;27.5;18.9;55.3;21;7.5;.2;
2024-01-29;0;993.3;18.3;37.4;28.2;19.3;59;26;9.3;.7;
2024-01-30;0;993.3;20.3;37.8;29.8;23.7;58.9;30;12.3;.5;
2024-01-31;.8;993.9;20.5;35.7;28;22.2;66.4;39;13.7;.9;
2024-02-01;0;993.7;19.2;38.7;29.3;22.2;57.9;30;8.3;.3;
2024-02-02;0;994.4;19.6;38.5;29.9;22.5;58.5;24;6.5;.1;
