Nome: MOSSORO
Codigo Estacao: A318
Latitude: -4.90416666
Longitude: -37.36694443
Altitude: 29.44
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;55;null;null;
2022-08-16;null;1010.379167;15.7625;32.9;24.758333;16.1;60.75;27;9.9;2.854167;
2022-08-17;0;1010.295833;17.933333;32;25.679167;18.4;63.333333;39;11.5;3.383333;
2022-08-18;0;1010.008333;17.995833;33;25.675;18.5;64.791667;34;11;2.716667;
2022-08-19;0;1010.841667;17.233333;33.3;25.4125;18.4;63.625;30;8.9;2.5125;
2022-08-20;0;1010.441667;17.125;32.7;25.266667;18.5;63.708333;29;10.4;2.7375;
2022-08-21;0;1010.958333;16.525;33.7;25.233333;18;62.958333;23;10.6;2.879167;
2022-08-22;0;1010.75;18.658333;32.5;25.283333;17.8;68.666667;39;9.4;2.795833;
2022-08-23;0;1011.133333;20.041667;29.8;24.741667;20.6;76.25;51;7.9;2.175;
2022-08-24;0;1011.429167;19.845833;32.4;26.141667;22.2;70;42;9.6;2.829167;
2022-08-25;0;1011.929167;17.9375;32.5;25.358333;18.5;66.125;33;10;2.679167;
2022-08-26;0;1011.841667;16.333333;32.6;24.416667;15.6;63.166667;29;9.1;2.4125;
2022-08-27;0;1010.545833;17.7625;32.1;25.0625;16.8;65.875;38;12.1;3.1625;
2022-08-28;0;1010.525;18.729167;32.7;26.029167;20.8;65.75;37;12.1;3.441667;
2022-08-29;0;1010.229167;18.654167;33.5;26.025;20.4;65.708333;32;10.6;3.2625;
2022-08-30;0;1009.870833;17.433333;34.2;26.3;18.8;61.25;28;9.7;3.083333;
2022-08-31;0;1010.441667;16.2625;34.5;26.595833;20.8;55.958333;27;11;2.845833;
2022-09-01;0;1010.183333;18.016667;32.6;26.070833;20.6;63.25;33;9.2;2.8;
2022-09-02;0;1010.525;18.420833;31.7;25.566667;18.5;65.958333;41;11;3.391667;
2022-09-03;0;1011.270833;19.066667;31.4;25.925;20.4;67.416667;41;11;3.370833;
2022-09-04;0;1011.183333;19.2125;32.1;26.320833;21.7;66.291667;41;11;3.654167;
2022-09-05;0;1011.916667;19.170833;33.5;26.645833;19.6;65.958333;37;10.9;3.3625;
2022-09-06;0;1012.15;19.075;33.8;26.966667;22.9;63.375;34;11.7;3.795833;
2022-09-07;0;1011.879167;16.95;33.2;25.979167;19.2;60.041667;30;11.1;3.2375;
2022-09-08;0;1010.658333;16.779167;33.2;25.795833;18.9;59.75;29;11;3.6;
2022-09-09;0;1011.204167;18.329167;32.4;25.733333;20.1;65.375;36;11.9;3.729167;
2022-09-10;0;1011.7125;18.475;32.6;25.775;20.3;66.25;34;11.8;3.366667;
2022-09-11;0;1011.066667;18.941667;31;25.554167;20.1;67.833333;45;11;3.729167;
2022-09-12;0;1009.983333;19.095833;32.5;25.9375;20.1;67.791667;40;10.4;3.716667;
2022-09-13;0;1009.420833;19.058333;33.4;26.333333;20.4;66.25;36;12;3.545833;
2022-09-14;0;1010.2875;20.325;31.6;26.020833;20.9;72;49;10.5;3.454167;
2022-09-15;0;1010.958333;19.675;31.7;26.308333;22.3;68.083333;48;11.8;4.020833;
2022-09-16;0;1010.866667;19.725;30.8;25.979167;21.7;69.875;47;10.9;3.633333;
2022-09-17;0;1009.95;18.9375;31.2;25.279167;19;69.25;48;11.1;3.55;
2022-09-18;0;1009.595833;19.529167;31.2;25.395833;20.4;71.25;45;11.4;3.675;
2022-09-19;0;1009.275;18.408333;31.7;26.029167;21.9;64.625;39;12.6;3.641667;
2022-09-20;0;1009.2125;17.304167;31;24.9;17.1;63.791667;45;11.9;3.516667;
2022-09-21;0;1009.279167;18.770833;30.2;24.916667;19.1;69.416667;52;10.9;3.741667;
2022-09-22;0;1009.5375;19.683333;31.2;25.9125;22.1;70.166667;44;10.3;3.566667;
2022-09-23;0;1009.258333;19.8;31.5;25.7125;19.1;71.416667;48;11.1;3.741667;
2022-09-24;0;1009.579167;19.6125;31.1;25.745833;21.1;70.458333;45;11;3.9;
2022-09-25;0;1010.0875;19.379167;31.5;25.604167;20;69.958333;41;12.5;3.558333;
2022-09-26;0;1010.320833;19.245833;31.6;25.716667;19.6;69.125;44;10.9;3.416667;
2022-09-27;0;1010.225;18.716667;32.4;26.145833;20.9;64.833333;36;10.3;3.470833;
2022-09-28;0;1009.6375;18.033333;32.3;25.883333;21.5;63.041667;37;11.8;3.9375;
2022-09-29;0;1009.633333;19.325;31.5;25.770833;21.2;68.833333;45;12.2;3.795833;
2022-09-30;0;1009.941667;19.066667;31.8;26.166667;21.5;66.25;44;11.7;3.933333;
2022-10-01;0;1010.204167;18.45;33.4;26.258333;21;64.25;31;12.8;3.8;
2022-10-02;0;1010.5125;17.879167;32.3;26.1;20.8;62.833333;33;12.5;3.870833;
2022-10-03;0;1010.341667;17.858333;32.5;26.004167;20.1;63.083333;31;11.5;3.420833;
2022-10-04;0;1009.2625;18.558333;32;26.008333;20.8;64.75;42;10.8;3.741667;
2022-10-05;0;1008.470833;19.0125;31.7;26.1125;21.5;66.291667;40;12.6;4.395833;
2022-10-06;null;null;null;null;null;21.9;null;76;null;null;
2022-10-07;null;null;null;null;null;null;68.6;53;10.8;null;
2022-10-08;0;1028.2;19.925;32.2;26.470833;21.4;68.875;41;12.6;3.770833;
2022-10-09;0;1018.0375;20.05;31.6;25.995833;20.8;70.625;48;12.6;3.9375;
2022-10-10;0;1019.091667;20.841667;31.6;26.695833;23.5;71.125;50;11.3;4.041667;
2022-10-11;0;1014.308333;18.5125;33.1;26.816667;21.5;62;35;9.5;3.5125;
2022-10-12;0;1009.795833;17.9625;33.9;26.845833;21.1;59.958333;33;10.9;3.433333;
2022-10-13;0;1010.091667;18.804167;33.7;27.0125;21.4;62.583333;34;11.6;3.933333;
2022-10-14;0;1012.183333;19.195833;32.1;26.516667;22.3;65;39;10.8;3.508333;
2022-10-15;0;1011.383333;19.1875;32.4;26.558333;20.7;65.333333;38;11.4;3.670833;
2022-10-16;null;null;null;null;null;23.3;null;65;null;null;
2022-10-17;null;null;null;null;null;null;null;66;null;null;
2022-10-18;null;1013.120833;19.645833;32.2;26.733333;22.8;66.291667;42;12.4;4.383333;
2022-10-19;0;1012.491667;18.995833;32.7;27.05;23.6;62.958333;37;11.7;4.220833;
2022-10-20;0;1009.9625;18.495833;32.6;26.458333;21.4;63.375;33;12.3;4.0125;
2022-10-21;0;1009.429167;18.604167;31.3;25.879167;21.9;65.125;38;12.7;4.395833;
2022-10-22;null;null;null;null;null;23;null;69;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;78;null;null;
2022-10-27;null;1012.1875;19.704167;32.6;26.454167;null;68.5;35;11.3;3.829167;
2022-10-28;0;1011.591667;19.433333;32.4;26.958333;22.4;64.916667;39;12.2;4.495833;
2022-10-29;0;1010.1;19.945833;32.2;26.929167;23.1;66.416667;42;13.5;4.295833;
2022-10-30;0;1009.1375;18.095833;32.4;26.5625;21.4;61.5;35;13.5;3.8;
2022-10-31;0;1009.083333;17.920833;32.4;26.375;19.9;62.083333;36;11.5;3.354167;
2022-11-01;0;1010.829167;19.575;32.8;26.820833;22.4;67.5;33;10.7;3.458333;
2022-11-02;0;1011.270833;19.825;31.5;26.058333;21.5;70.125;46;9.3;3.329167;
2022-11-03;0;1011.370833;20.258333;31;26.4375;22.1;70.083333;45;10.7;3.754167;
2022-11-04;.2;1011.6125;20.9125;30.8;26.429167;23.3;72.583333;49;9.9;3.191667;
2022-11-05;0;1011.508333;20.804167;30.9;26;21.8;74.833333;49;10.7;2.891667;
2022-11-06;0;1011.783333;20.975;31.7;26.520833;23.2;72.541667;53;10.8;3.545833;
2022-11-07;0;1012.658333;20.070833;31.2;26.108333;21.2;70.541667;49;10.5;3.341667;
2022-11-08;0;1012.966667;19.5625;31.3;26.2375;21.5;68.666667;41;11.5;3.545833;
2022-11-09;0;1012.5625;20.208333;32.3;26.591667;22.4;70.083333;35;9.7;3.395833;
2022-11-10;0;1011.525;20.245833;32.6;26.775;23;68.75;45;10.7;3.841667;
2022-11-11;0;1010.875;19.983333;31.1;26.5375;23.4;68.083333;49;9.8;3.804167;
2022-11-12;0;1010.225;20.5375;31.1;26.175;21.8;71.916667;54;10.5;3.175;
2022-11-13;3.4;1011.075;21.683333;30.3;25.945833;22.8;78.291667;58;10.8;3.316667;
2022-11-14;2.4;1012.229167;21.433333;30.3;26.125;22.6;76.375;58;11.3;3.95;
2022-11-15;.4;1013.466667;20.266667;30.9;26.454167;23.8;70.041667;44;11.4;3.6875;
2022-11-16;0;1010.925;20.283333;31.4;26.166667;21.8;70.833333;51;12;3.7625;
2022-11-17;0;1010.2375;19.883333;32.3;26.758333;22.1;67.041667;41;12;3.983333;
2022-11-18;null;null;null;null;null;null;null;70;null;null;
2022-11-19;null;1012.259091;20.104545;31.3;26.536364;null;69.454545;42;11.2;3.695455;
2022-11-20;0;1010.995652;19.620833;30.6;25.8;21;69.833333;48;11.4;3.633333;
2022-11-21;0;1010.458333;19.716667;31.6;26.283333;21.6;68.125;45;11.6;3.9125;
2022-11-22;null;null;null;null;null;21.4;73.8;65;12.8;null;
2022-11-23;null;1009.736842;18.747368;32.3;null;22;63.631579;42;12.9;3.742105;
2022-11-24;null;null;null;null;null;null;65.5625;48;11.2;null;
2022-11-25;0;null;null;28.1;null;22.6;77.117647;60;10.2;null;
2022-11-26;null;null;null;null;null;null;null;78;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;48;null;null;
2022-11-29;null;null;20.2;30.2;null;22.3;69.526316;51;10.9;2.8;
2022-11-30;null;null;null;null;null;null;65.785714;56;null;null;
2022-12-01;0;null;20.558333;29.6;26.295833;24.1;71;54;10.5;3.675;
2022-12-02;7;null;20.220833;29.8;25.904167;22;71.666667;49;11;3.916667;
2022-12-03;0;null;19.383333;31.5;26.2875;21;66.791667;47;12;3.8875;
2022-12-04;null;null;null;null;null;null;null;61;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;null;
