Nome: PREGUICAS
Codigo Estacao: A218
Latitude: -2.59222221
Longitude: -42.7075
Altitude: 4.62
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;68;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;71;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;79;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;1011.495652;21.656522;29.6;26.052174;null;77.695652;55;null;null;
2022-06-22;.2;1011.170833;22.258333;29.9;27.229167;25;74.541667;63;null;null;
2022-06-23;0;1011.529167;21.183333;30;26.904167;23.5;71.416667;53;null;null;
2022-06-24;0;1011.420833;22.545833;29.9;27.383333;25.3;75.125;64;null;null;
2022-06-25;2.2;1010.8375;22.4875;30.6;27.058333;23.4;77;55;null;null;
2022-06-26;0;1010.6625;22.2125;29.4;26.879167;26.3;75.791667;68;null;null;
2022-06-27;3;1010.741667;22.829167;30.2;27.3625;23.7;76.583333;64;null;null;
2022-06-28;29.4;1012.158333;22.204167;30.6;26.091667;21.4;80;59;null;null;
2022-06-29;.2;1012.729167;22.25;30.1;27.491667;26.1;73.458333;62;null;null;
2022-06-30;0;1011.929167;22.658333;29.6;26.920833;23.6;77.791667;65;null;null;
2022-07-01;0;1011.7125;22.683333;30;27.354167;25.7;75.75;64;null;null;
2022-07-02;0;1012.833333;22.641667;30.1;27.295833;23.3;76.166667;62;null;null;
2022-07-03;0;1013.525;22.095833;30.4;27.195833;24.7;73.958333;60;null;null;
2022-07-04;0;1013.016667;20.804167;31;27.1875;26;68.75;50;null;null;
2022-07-05;5.8;1012;21.854167;30.3;25.820833;22.1;79.5;57;null;null;
2022-07-06;.4;1011.875;21.3625;30.1;26.829167;23.3;72.541667;57;null;null;
2022-07-07;1;1012.9625;22.025;28.8;26.316667;23.4;77.625;68;null;null;
2022-07-08;.2;1013.895833;21.525;30;26.85;23.7;73.041667;58;null;null;
2022-07-09;0;1012.983333;22.3;31.3;27.25;24.1;74.75;58;null;null;
2022-07-10;0;1011.6;22.191667;30.5;27.129167;23.6;74.958333;57;null;null;
2022-07-11;0;1010.804167;21.670833;30.6;26.4375;22.4;76.208333;56;null;null;
2022-07-12;0;1011.404167;22.783333;30.5;27.233333;26.1;76.875;66;null;null;
2022-07-13;0;1011.925;22.9125;30;27.3375;26;76.875;66;null;null;
2022-07-14;0;1011.779167;22.379167;30.3;27.5125;26.2;73.791667;63;null;null;
2022-07-15;0;1011.6375;22.658333;29.1;26.870833;26.3;77.75;68;null;null;
2022-07-16;0;1010.858333;22.008333;32.6;27.045833;23.4;75;43;null;null;
2022-07-17;0;1011.945833;23.0375;31.1;27.3625;23;77.791667;60;null;null;
2022-07-18;0;1012.5875;22.804167;30.4;27.695833;26.3;75.041667;62;null;null;
2022-07-19;0;1012.5375;21.2125;30.4;26.820833;21.8;72.333333;50;null;null;
2022-07-20;0;1011.133333;22.529167;30.6;26.5625;22.6;79;62;null;null;
2022-07-21;0;1011.070833;21.95;29.8;26.770833;22.3;75.375;62;null;null;
2022-07-22;0;1010.891667;22.333333;30.4;27.045833;23.5;76;60;null;null;
2022-07-23;0;1010.545833;22.441667;30.5;27.416667;25.9;75;58;null;null;
2022-07-24;0;1010.5125;22.429167;30.8;27.691667;26.2;73.416667;59;null;null;
2022-07-25;0;1010.916667;22.1875;31.4;26.8125;22.8;76.583333;53;null;null;
2022-07-26;0;1011.816667;21.608333;30.8;26.704167;21.8;74.208333;58;null;null;
2022-07-27;0;1012.129167;22.045833;29.9;27.05;25.4;74.333333;63;null;null;
2022-07-28;0;1011.191667;22.3;30.3;26.883333;22.1;76.5;62;null;null;
2022-07-29;0;1011.779167;22.333333;30.1;27.3625;26.1;74.25;65;null;null;
2022-07-30;0;1012.425;22.695833;30;27.079167;26;77.041667;66;null;null;
2022-07-31;.2;1012.6;22.316667;30.1;26.654167;23.6;77.708333;63;null;null;
2022-08-01;3.2;1011.616667;22.633333;29.9;26.65;23.4;79.125;67;null;null;
2022-08-02;0;1010.933333;21.854167;29.8;27.179167;25.5;73;63;null;null;
2022-08-03;0;1011.0125;22.358333;29.9;27.266667;25.7;74.791667;63;null;null;
2022-08-04;0;1011.025;21.3375;29.6;27.129167;26;70.916667;57;null;null;
2022-08-05;0;1011.175;21.491667;30.2;27.1125;25.8;71.75;58;null;null;
2022-08-06;0;1010.633333;21.954167;29.9;26.991667;25.1;74.041667;62;null;null;
2022-08-07;0;1010.716667;22.283333;30.1;27.175;25.6;74.875;60;null;null;
2022-08-08;0;1010.983333;22.158333;29.8;27.0875;25.8;74.666667;63;null;null;
2022-08-09;0;1012.129167;21.920833;30.2;27.091667;25.8;73.666667;62;null;null;
2022-08-10;0;1012.795833;22.208333;29.6;27.041667;25.8;75.083333;64;null;null;
2022-08-11;0;1012.6;21.670833;29.7;26.879167;25.4;73.416667;62;null;null;
2022-08-12;0;1013.608333;21.85;29.8;27.091667;25.9;73.25;64;null;null;
2022-08-13;0;1013.720833;21.958333;30;27.2125;25.2;73.25;62;null;null;
2022-08-14;0;1013.0125;21.604167;30.2;27.091667;25.7;72.416667;57;null;null;
2022-08-15;0;1011.3375;21.133333;30.4;27.125;25.8;70.166667;56;null;null;
2022-08-16;0;1011.379167;21.254167;30.6;26.966667;25.4;71.291667;55;null;null;
2022-08-17;0;1011.154167;20.929167;29.8;26.895833;25.6;70.25;57;null;null;
2022-08-18;0;1011.308333;21.816667;29.7;27.008333;25.6;73.541667;63;null;null;
2022-08-19;0;1012.4125;21.916667;30.1;27.054167;24.9;73.75;63;null;null;
2022-08-20;0;1011.504167;22.058333;29.6;26.845833;25.4;75.333333;63;null;null;
2022-08-21;0;1011.9875;21.166667;32.1;26.820833;25.1;72.083333;38;null;null;
2022-08-22;0;1011.9375;21.25;29.7;26.820833;25.2;71.916667;63;null;null;
2022-08-23;0;1011.9125;22.404167;29.9;27.1;25.7;75.875;66;null;null;
2022-08-24;8.6;1012.683333;22.7125;29.5;26.604167;23.5;79.625;69;null;null;
2022-08-25;4.2;1013.125;22.158333;29.1;26.3625;23.7;77.791667;68;null;null;
2022-08-26;0;1012.791667;21.1875;29.8;26.7;23.6;72.166667;57;null;null;
2022-08-27;0;1011.629167;21.6;29.7;26.791667;25.5;73.5;62;null;null;
2022-08-28;0;1011.570833;21.733333;29.6;26.979167;25.8;73.25;62;null;null;
2022-08-29;0;1011.633333;21.9;29.5;26.829167;25.8;74.708333;63;null;null;
2022-08-30;0;1011.441667;22.158333;30.2;27.0125;25.7;75.166667;61;null;null;
2022-08-31;0;1011.845833;22.283333;30.9;27.170833;25.7;74.875;62;null;null;
2022-09-01;0;1011.041667;21.683333;30;26.945833;25.7;73.208333;60;null;null;
2022-09-02;0;1011.35;21.870833;30.2;26.975;25.7;74;60;null;null;
2022-09-03;0;1012.116667;21.704167;30;27.1;25.6;72.625;59;null;null;
2022-09-04;0;1011.9;22.1;29.9;27.104167;25.6;74.291667;64;null;null;
2022-09-05;0;1012.708333;22.191667;30.3;27.320833;25.9;73.833333;62;null;null;
2022-09-06;0;1013.254167;22.175;29.9;27.229167;26;74.166667;63;null;null;
2022-09-07;0;1012.670833;21.729167;29.8;27.075;25.9;72.916667;63;null;null;
2022-09-08;0;1011.679167;21.275;30;26.825;25.7;71.875;61;null;null;
2022-09-09;0;1012.208333;21.1875;29.7;26.929167;25.6;71;59;null;null;
2022-09-10;0;1013.025;21.333333;29.7;26.870833;25.6;71.958333;61;null;null;
2022-09-11;0;1012.045833;21.691667;29.6;26.816667;25.4;73.875;61;null;null;
2022-09-12;0;1010.991667;21.891667;29.8;26.979167;25.7;74.083333;62;null;null;
2022-09-13;0;1010.841667;21.433333;29.8;26.891667;25.6;72.25;60;null;null;
2022-09-14;0;1011.775;22.320833;30;27.083333;25.8;75.375;62;null;null;
2022-09-15;0;1011.85;21.583333;29.8;26.9;25.8;72.833333;62;null;null;
2022-09-16;0;1011.9625;21.629167;29.9;26.820833;25.6;73.375;62;null;null;
2022-09-17;.2;1011.179167;21.45;29.5;26.8125;25.7;72.666667;60;null;null;
2022-09-18;0;1010.845833;21.458333;30;26.9375;25.6;72.125;63;null;null;
2022-09-19;0;1010.1875;21.966667;29.9;27.0375;25.7;74.125;63;null;null;
2022-09-20;0;1010.1375;21.633333;29.8;27.033333;25.7;72.708333;57;null;null;
2022-09-21;0;1010.541667;21.6;29.9;27.008333;25.7;72.583333;62;null;null;
2022-09-22;0;1010.920833;21.045833;29.8;26.933333;25.7;70.375;59;null;null;
2022-09-23;0;1011.208333;21.525;30.4;26.954167;25.5;72.416667;61;null;null;
2022-09-24;0;1011.075;22.033333;30.2;27.079167;25.4;74.125;62;null;null;
2022-09-25;0;1010.9625;21.691667;29.7;27.120833;25.7;72.5;65;null;null;
2022-09-26;0;1011.566667;21.058333;29.9;27.041667;25.6;70.125;60;null;null;
2022-09-27;0;1011.458333;22.020833;30.4;27.158333;25.6;74;60;null;null;
2022-09-28;0;1010.675;21.75;30;27.004167;25.7;73.25;60;null;null;
2022-09-29;0;1010.583333;21.716667;29.7;26.916667;25.7;73.416667;61;null;null;
2022-09-30;0;1011.125;21.533333;29.9;26.8875;25.7;72.666667;61;null;null;
2022-10-01;0;1011.5625;21.85;29.9;27.008333;25.4;73.833333;61;null;null;
2022-10-02;0;1011.595833;21.983333;30.1;27.1625;25.8;73.625;60;null;null;
2022-10-03;0;1011.970833;21.583333;29.9;26.925;25.7;72.833333;60;null;null;
2022-10-04;0;1011.104167;21.6125;30.3;26.858333;25.4;73.166667;61;null;null;
2022-10-05;0;1010.0125;21.454167;29.9;26.858333;25.5;72.541667;60;null;null;
2022-10-06;0;1010.3875;21.6;29.7;27.2625;26.1;71.5;59;null;null;
2022-10-07;0;1010.75;22.025;30.2;27.066667;25.6;74.333333;62;null;null;
2022-10-08;0;1009.533333;22.220833;30.6;27.0625;25.5;75.25;63;null;null;
2022-10-09;0;1009.5625;22.370833;30.6;27.329167;26.1;74.541667;63;null;null;
2022-10-10;0;1011.258333;21.8125;30.2;27.608333;26.4;71.125;59;null;null;
2022-10-11;0;1011.15;21.95;30.6;27.520833;26;71.916667;61;null;null;
2022-10-12;0;1009.333333;21.825;30.3;27.4875;26.1;71.5;61;null;null;
2022-10-13;0;1010.0625;22.283333;30.6;27.554167;26.1;73.375;62;null;null;
2022-10-14;0;1011.566667;22.033333;30.1;27.291667;26.1;73.291667;61;null;null;
2022-10-15;0;1010.954167;21.895833;30.1;27.2;25.9;73.083333;60;null;null;
2022-10-16;0;1009.275;21.716667;30.8;27.458333;26;71.333333;56;null;null;
2022-10-17;0;1009.195833;21.808333;30.1;27.383333;26.3;71.875;58;null;null;
2022-10-18;0;1010.904167;21.7625;30.2;27.4125;26.1;71.541667;59;null;null;
2022-10-19;0;1011.233333;22.016667;30.2;27.320833;26.1;72.958333;63;null;null;
2022-10-20;0;1009.704167;22.004167;30.3;27.229167;26.1;73.458333;61;null;null;
2022-10-21;0;1008.554167;22.0125;30.2;27.229167;25.9;73.5;60;null;null;
2022-10-22;0;1009.891667;22.1;29.9;27.145833;26;74.166667;65;null;null;
2022-10-23;0;1010.8375;22.15;30.3;27.191667;26.1;74.166667;64;null;null;
2022-10-24;0;1009.854167;22.325;30.6;27.3375;26.1;74.333333;64;null;null;
2022-10-25;0;1009.183333;22.133333;30.2;27.270833;26.1;73.75;63;null;null;
2022-10-26;0;1009.916667;21.645833;30.4;27.170833;25.8;72.041667;61;null;null;
2022-10-27;0;1010.35;21.979167;30.6;27.208333;25.8;73.375;61;null;null;
2022-10-28;0;1009.733333;21.9625;30.4;27.3625;25.9;72.791667;61;null;null;
2022-10-29;0;1007.820833;21.804167;31.1;27.483333;25.8;71.625;56;null;null;
2022-10-30;0;1007.520833;21.5125;30.3;27.7;26.1;69.375;59;null;null;
2022-10-31;0;1009.058333;21.933333;29.9;27.3375;26;72.625;64;null;null;
2022-11-01;0;1010.358333;22.254167;30.4;27.229167;25.9;74.458333;62;null;null;
2022-11-02;0;1010.6375;22.395833;30.7;27.070833;25.6;75.916667;61;null;null;
2022-11-03;0;1010.395833;22.783333;29.7;27.033333;25.8;77.708333;69;null;null;
2022-11-04;1.2;1010.5125;22.395833;30.5;26.858333;25.1;76.791667;62;null;null;
2022-11-05;0;1010.695833;21.391667;30.3;25.525;21.1;78.541667;59;null;null;
2022-11-06;0;1010.983333;21.8625;30.5;26.6375;25.1;75.541667;58;null;null;
2022-11-07;13.8;1011.325;22.0625;29.9;24.579167;21.3;86.541667;67;null;null;
2022-11-08;5;1011.5625;21.679167;29.9;27.091667;22.2;72.416667;62;null;null;
2022-11-09;0;1012.095833;21.9875;29.7;26.770833;23.7;75.25;65;null;null;
2022-11-10;0;1010.8625;22.191667;30.1;27.345833;26;73.75;64;null;null;
2022-11-11;0;1009.783333;22.225;30.3;27.3375;26;73.833333;61;null;null;
2022-11-12;0;1009.345833;22.354167;29.3;26.725;26;77;67;null;null;
2022-11-13;12.2;1009.5625;22.1125;29.9;27.070833;24;74.5;64;null;null;
2022-11-14;.8;1010.820833;22.729167;28.8;26.658333;24.5;79.208333;72;null;null;
2022-11-15;12.4;1011.354167;21.820833;29.9;27.2875;23.7;72.333333;61;null;null;
2022-11-16;0;1010.025;21.7375;29.9;27.020833;25.8;72.958333;62;null;null;
2022-11-17;0;1009.504167;22.070833;30.1;27.104167;25.5;74.166667;62;null;null;
2022-11-18;.4;1009.945833;22.133333;29.4;26.8125;24.6;75.708333;67;null;null;
2022-11-19;.2;1010.504167;21.616667;30;27.179167;25.9;71.958333;60;null;null;
2022-11-20;0;1009.654167;22.175;29.9;27.325;26;73.75;64;null;null;
2022-11-21;1.6;1008.75;22.029167;30.2;27.220833;24.9;73.541667;60;null;null;
2022-11-22;0;1008.179167;22;30.1;27.479167;26.4;72.291667;60;null;null;
2022-11-23;0;1008.25;21.8125;29.9;27.404167;26.1;71.958333;58;null;null;
2022-11-24;0;1008.170833;21.733333;30;27.254167;25.9;71.916667;62;null;null;
2022-11-25;0;1009.670833;22.075;30.5;27.454167;26.2;72.75;63;null;null;
2022-11-26;0;1010.483333;22.404167;30.1;27.054167;24.3;75.958333;65;null;null;
2022-11-27;0;1009.670833;22.1375;30.4;27.3125;26.1;73.541667;59;null;null;
2022-11-28;0;1007.65;21.741667;30.1;27.125;26;72.625;62;null;null;
2022-11-29;0;1006.195833;21.595833;29.9;26.941667;25.6;72.708333;62;null;null;
2022-11-30;0;1006.804167;21.9;30;26.066667;21.8;78.541667;64;null;null;
2022-12-01;14;1007.991667;22.395833;28.6;26.35;23.2;79;72;null;null;
2022-12-02;9.2;1007.783333;22.229167;29.7;27.008333;23.7;75.208333;64;null;null;
2022-12-03;.2;1007.479167;21.445833;30.1;27.295833;25.2;70.625;57;null;null;
2022-12-04;0;1007.158333;21.958333;29.9;27.283333;26.1;72.958333;62;null;null;
2022-12-05;0;1008.670833;22.1375;30;27.3375;25.9;73.416667;63;null;null;
2022-12-06;0;1010.529167;21.7625;29.9;27.395833;25.8;71.583333;62;null;null;
2022-12-07;0;1009.620833;21.5375;30.1;27.516667;25.9;70.25;58;null;null;
2022-12-08;0;1008.266667;22.295833;30.3;27.4625;26.1;73.791667;62;null;null;
2022-12-09;0;1009.6875;22.2375;30;27.354167;26.1;73.833333;65;null;null;
2022-12-10;0;1010.254167;22.204167;30.3;27.404167;26.2;73.458333;64;null;null;
2022-12-11;1;1010.225;22.358333;30.4;27.358333;25;74.541667;63;null;null;
2022-12-12;0;1009.775;22.045833;30.5;27.375;26.3;72.833333;62;null;null;
2022-12-13;0;1009.658333;21.7625;30.4;27.2625;25.8;72.166667;62;null;null;
2022-12-14;0;1009.525;22.2875;30.3;27.329167;25.9;74.166667;63;null;null;
2022-12-15;0;1009.833333;22.55;30.2;27.3375;26.2;75.291667;66;null;null;
2022-12-16;0;1008.6;21.970833;29.9;27.0125;25.7;74.083333;63;null;null;
2022-12-17;0;1007.708333;22.1875;30.4;27.270833;25.1;73.958333;64;null;null;
2022-12-18;6;1008.770833;22.408333;29.6;26.958333;24.1;76.416667;67;null;null;
2022-12-19;0;1009.875;21.958333;30.1;27.0625;25.9;73.833333;65;null;null;
2022-12-20;.4;1010.220833;21.9;30.1;27.208333;25.3;73.041667;64;null;null;
2022-12-21;0;1009.829167;22.2;29.4;26.945833;26;75.375;66;null;null;
2022-12-22;0;1009.283333;22.4125;29.7;26.525;25.9;78.208333;67;null;null;
2022-12-23;29.2;1011.229167;22;26.5;23.941667;22.5;89;78;null;null;
2022-12-24;2.8;1010.466667;22.3375;29.8;26.295833;22.1;79.208333;66;null;null;
2022-12-25;0;1009.491667;22.316667;29.9;27.454167;26.2;73.833333;65;null;null;
2022-12-26;.6;1009.5125;21.65;29.7;27.108333;24.6;72.416667;62;null;null;
2022-12-27;0;1010.133333;22.225;29.7;27.166667;25.8;74.583333;65;null;null;
2022-12-28;1.2;1010.741667;22.591667;30.1;27.170833;24.4;76.458333;63;null;null;
2022-12-29;.8;1011.425;22.5625;30.1;27.216667;24.7;76.125;63;null;null;
2022-12-30;6.8;1010.808696;22.665217;29.5;26.678261;23.9;78.826087;70;null;null;
2022-12-31;1.2;1010.3375;22.441667;29.8;27.1;23.8;75.958333;61;null;null;
2023-01-01;.2;1009.929167;22.258333;30.7;27.158333;23.7;75.041667;59;null;null;
2023-01-02;.2;1010.233333;22.408333;30;27.325;26;74.791667;64;null;null;
2023-01-03;0;1010.029167;22.645833;29.6;26.745833;25.7;78.375;68;null;null;
2023-01-04;9.2;1010.05;22.066667;30.2;27.2;23.3;74.041667;59;null;null;
2023-01-05;0;1010.6625;22.025;29.9;27.416667;26.1;72.75;63;null;null;
2023-01-06;0;1011.179167;22.208333;29.3;27.070833;25.8;74.916667;66;null;null;
2023-01-07;0;1011.825;22.366667;30.2;27.316667;26.2;74.666667;63;null;null;
2023-01-08;.2;1011.775;22.341667;30.2;27.35;25.8;74.208333;63;null;null;
2023-01-09;.2;1011.895833;21.8875;30.5;27.404167;26;72.125;60;null;null;
2023-01-10;21.8;1011.6;22.2375;28.7;26.541667;23;77.541667;70;null;null;
2023-01-11;1.6;1011.883333;22.225;30.1;27.041667;24.4;75;65;null;null;
2023-01-12;.4;1010.716667;22.65;29.8;27.058333;25.2;77.041667;66;null;null;
2023-01-13;1.6;1009.395833;22.033333;29.8;27.375;25.8;72.916667;61;null;null;
2023-01-14;8;1009.425;22.875;30;27.15;24.5;77.625;69;null;null;
2023-01-15;7.6;1010.65;22.466667;27.6;25.795833;24.2;81.916667;76;null;null;
2023-01-16;30.6;1010.9625;21.716667;26.5;24.120833;21.8;86.583333;73;null;null;
2023-01-17;2.8;1009.991667;21.545833;29.4;25.4625;21;79.625;64;null;null;
2023-01-18;.2;1010.35;22.0625;29.8;26.425;23.8;77.166667;67;null;null;
2023-01-19;1.8;1011.975;21.854167;29.7;25.895833;23.2;78.75;67;null;null;
2023-01-20;19.4;1012.183333;21.833333;28.8;24.391667;22.1;86.291667;69;null;null;
2023-01-21;.2;1011;22.179167;29.6;26.829167;23.9;75.958333;64;null;null;
2023-01-22;1.4;1010.095833;22.679167;30.1;27.05;25.3;77.125;67;null;null;
2023-01-23;0;1010.945833;22.575;30;26.570833;25.4;78.791667;52;null;null;
2023-01-24;4.6;1009.795833;22.329167;26.8;25.445833;24.5;83.125;78;null;null;
2023-01-25;19.8;1009.445833;22.008333;28.8;25.1875;20.9;83;70;null;null;
2023-01-26;19.6;1009.241667;21.179167;29.8;24.675;20.5;82.125;59;null;null;
2023-01-27;0;1009.870833;21.904167;29.8;26.991667;24.4;74.083333;64;null;null;
2023-01-28;0;1010.654167;22.366667;30.3;27.204167;25.9;75.125;64;null;null;
2023-01-29;0;1009.583333;21.929167;30.2;27.475;26.3;72.208333;58;null;null;
2023-01-30;0;1008.904167;22.070833;30.4;27.154167;26.1;73.916667;63;null;null;
2023-01-31;17.4;1009.266667;22.829167;28.2;25.775;22.8;84;75;null;null;
2023-02-01;7.4;1010.079167;22.766667;29.5;26.020833;23.2;82.625;70;null;null;
2023-02-02;21.2;1011.666667;22.295833;28;25.525;21.9;82.333333;73;null;null;
2023-02-03;1.4;1011.870833;22.658333;29.3;25.7625;23;83.333333;69;null;null;
2023-02-04;0;1012.020833;22.679167;29.2;26.645833;24.7;79.083333;67;null;null;
2023-02-05;.2;1011.679167;22.779167;30.3;27.283333;25.4;76.583333;66;null;null;
2023-02-06;0;1010.683333;22.545833;30;27.216667;26;75.958333;65;null;null;
2023-02-07;1.2;1010.058333;22.575;29.2;26.3;23.2;80.208333;70;null;null;
2023-02-08;13.4;1009.883333;22.895833;29.5;26.470833;23.3;81.125;67;null;null;
2023-02-09;.2;1010.0125;22.604167;30;27.479167;25.7;75;64;null;null;
2023-02-10;14.8;1009.575;23.2125;29.7;26.758333;23.2;81.083333;72;null;null;
2023-02-11;10.6;1009.079167;22.841667;29.3;26.770833;24.2;79.291667;68;null;null;
2023-02-12;.2;1009.1375;22.529167;30.2;27.516667;24.6;74.583333;65;null;null;
2023-02-13;.2;1008.741667;23.016667;30.5;27.491667;26.4;76.833333;67;null;null;
2023-02-14;2.8;1008.883333;23.495833;28.5;26.833333;24.9;82;75;null;null;
2023-02-15;2;1008.791667;22.845833;30.5;27.358333;25.4;76.458333;64;null;null;
2023-02-16;0;1008.266667;22.508333;28;25.754167;23.7;82.375;74;null;null;
2023-02-17;13.8;1007.866667;22.666667;30;25.608333;22.5;84.375;66;null;null;
2023-02-18;20.8;1009.125;22.691667;29.7;26.320833;23;80.708333;68;null;null;
2023-02-19;.2;1010.066667;22.125;28.5;24.745833;25;85.75;73;null;null;
2023-02-20;62;1009.120833;22.470833;29.5;24.791667;20.9;87.708333;68;null;null;
2023-02-21;6.4;1009.208333;22.566667;30.5;25.808333;22.3;83.125;63;null;null;
2023-02-22;2.6;1011.154167;23.0375;28.6;26.366667;24.1;81.958333;75;null;null;
2023-02-23;2.8;1012.291667;23;27.2;24.7;23.2;90.375;77;null;null;
2023-02-24;4.4;1011.520833;22.670833;29.2;25.2;22.4;86.458333;68;null;null;
2023-02-25;0;1011.029167;22.020833;30.2;26.633333;23.4;76.25;63;null;null;
2023-02-26;4.6;1011.495833;22.795833;29.7;26.995833;24.4;77.916667;66;null;null;
2023-02-27;.8;1011.541667;23.283333;30.3;27.45;26.4;78.208333;67;null;null;
2023-02-28;0;1012.016667;22.941667;30.3;27.741667;26.1;75.5;63;null;null;
2023-03-01;0;1011.45;23.045833;30.3;27.583333;26.4;76.75;63;null;null;
2023-03-02;0;1010.3375;23.083333;29.7;27.004167;25.8;79.25;69;null;null;
2023-03-03;20.8;1010.345833;22.845833;27.7;25.733333;22.7;84.208333;75;null;null;
2023-03-04;3.8;1010.0625;22.983333;29.3;26.504167;23.5;81.041667;70;null;null;
2023-03-05;.6;1009.9875;23.433333;29.9;27.441667;25.1;79;67;null;null;
2023-03-06;.2;1009.458333;22.925;30.8;27.479167;26.3;76.416667;64;null;null;
2023-03-07;.4;1009.108333;22.825;30.3;27.854167;25.3;74.375;63;null;null;
2023-03-08;.2;1009.154167;23.004167;30.5;27.820833;26.5;75.416667;63;null;null;
2023-03-09;1.4;1009.983333;23.204167;30;26.766667;24.6;81;69;null;null;
2023-03-10;13.6;1010.995833;22.429167;29.2;26.141667;22.3;80.25;65;null;null;
2023-03-11;0;1009.808333;22.820833;30.4;27.5375;25.2;75.75;63;null;null;
2023-03-12;5.4;1009.883333;23.029167;29.3;26.566667;24.2;81.083333;70;null;null;
2023-03-13;9.4;1010.183333;23.075;29.7;26.729167;23.9;80.75;68;null;null;
2023-03-14;9.2;1010.95;23.1875;28.2;24.8375;23.1;90.666667;79;null;null;
2023-03-15;35.4;1010.695833;22.475;29.5;24.483333;22.3;88.958333;68;null;null;
2023-03-16;1.2;1010.175;22.129167;28.7;24.454167;21.5;87.375;70;null;null;
2023-03-17;.2;1010.929167;22.1375;27.7;24.0125;22.8;89.666667;69;null;null;
2023-03-18;39.4;1011.445833;22.2875;28.1;24.808333;21.7;86.541667;69;null;null;
2023-03-19;133.6;1011.695833;22.175;28.3;24.15;21.2;89.166667;72;null;null;
2023-03-20;20.8;1012.366667;21.791667;25.9;23.320833;21.7;91.416667;80;null;null;
2023-03-21;13.8;1012.283333;21.741667;27.8;24.620833;22.6;84.208333;69;null;null;
2023-03-22;4.6;1012.129167;22.033333;29.9;25.154167;22.1;83.833333;55;null;null;
2023-03-23;0;1010.6625;22.766667;29.5;25.795833;23;83.958333;62;null;null;
2023-03-24;19.6;1011.116667;21.791667;27.7;24.1875;20.9;87.041667;71;null;null;
2023-03-25;.8;1010.679167;22.775;29.8;25.7625;22.4;84.291667;68;null;null;
2023-03-26;1.6;1011.195833;23.104167;28.4;26.345833;25.2;82.625;72;null;null;
2023-03-27;12.4;1011.0375;22.0625;27.5;24.320833;21.6;87.416667;73;null;null;
2023-03-28;0;1010.7625;22.641667;29.2;25.8375;22.6;83.041667;69;null;null;
2023-03-29;12;1011.295833;22.65;28.6;25.654167;22.8;83.875;71;null;null;
2023-03-30;1.6;1010.966667;23.225;30.3;27.095833;23.6;79.916667;66;null;null;
2023-03-31;1;1011.0875;22.983333;29.8;26.2875;23.6;82.375;66;null;null;
2023-04-01;11;1011.125;22.3375;26.6;23.933333;22.5;90.958333;79;null;null;
2023-04-02;2.4;1011.008333;22.295833;28.3;24.879167;22.1;86.125;68;null;null;
2023-04-03;.2;1010.179167;22.2875;29.5;25.8;22.3;82.041667;63;null;null;
2023-04-04;.2;1009.533333;22.05;29.7;25.845833;21.9;80.291667;63;null;null;
2023-04-05;6.6;1008.741667;22.629167;29.7;26.5875;23.8;79.208333;64;null;null;
2023-04-06;7;1009.179167;23.120833;28.6;25.558333;23.4;86.791667;75;null;null;
2023-04-07;5.6;1009.345833;23.191667;29.5;25.716667;23.4;86.25;68;null;null;
2023-04-08;2.6;1010.3125;23.2375;29.3;26.291667;23.6;83.625;69;null;null;
2023-04-09;7.4;1010.95;22.770833;29.9;25.408333;22.9;86;67;null;null;
2023-04-10;22.2;1011.645833;22.733333;29.8;26.354167;21.8;81.291667;63;null;null;
2023-04-11;0;1010.758333;22.425;30.4;25.716667;22.1;82.875;64;null;null;
2023-04-12;22.2;1009.595833;23.091667;29.7;26.658333;22.4;81.25;68;null;null;
2023-04-13;0;1008.783333;22.65;30.7;27.925;26.6;73.291667;61;null;null;
2023-04-14;5;1008.825;23.441667;30.6;27.208333;23.1;80.416667;66;null;null;
2023-04-15;3.2;1009.920833;23.325;29.8;26.120833;23.3;85.166667;70;null;null;
2023-04-16;22;1009.558333;22.725;30.1;26.158333;22.4;82.083333;66;null;null;
2023-04-17;4.2;1007.675;23.0375;29.9;26.320833;22.9;83.125;66;null;null;
