Nome: ITUMBIARA
Codigo Estacao: A035
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-11;95.2;957.004545;19.468182;26.8;21.636364;19.7;87.909091;66;10.7;1.390909;
2021-11-12;9.6;956.556522;19.873913;31.5;25.234783;20.6;74.217391;46;6.2;1.517391;
2021-11-13;0;955.666667;18.928571;28.9;null;20.9;69.047619;55;9.8;3.171429;
2021-11-14;0;955.891304;18.808696;29.8;24.930435;20.9;69.826087;53;11;4.069565;
2021-11-15;0;956.5;17.629167;30.9;24.925;20.1;65.083333;45;12;5.0625;
2021-11-16;0;956.552174;18.517391;30.2;25.604348;21.7;65.782609;49;11;3.995652;
2021-11-17;0;955.778261;19.817391;27.5;24.004348;21.9;77.565217;64;11;3.308696;
2021-11-18;10.4;955.363636;20.981818;27.1;23.145455;21.4;87.863636;75;7.1;1.595455;
2021-11-19;9.4;954.982609;20.373913;31.6;24.452174;21.7;79.173913;51;9.2;1.752174;
2021-11-20;4.4;955.386957;20.656522;28.7;24.46087;21.3;80.173913;62;7.1;.943478;
2021-11-21;0;955.029167;20.608333;32.9;26.179167;22.6;73.166667;41;8.3;1.55;
2021-11-22;1.4;954.229167;20.758333;34;26.558333;20.9;73.041667;37;8.4;1.858333;
2021-11-23;1;955.452381;21.066667;35.2;null;22.4;68.428571;36;6.7;1.538095;
2021-11-24;null;955.57619;20.228571;34.6;null;22.5;65.571429;35;7.8;1.8;
2021-11-25;null;955.309091;19.927273;33.2;27.581818;22.8;65.090909;37;6.2;1.486364;
2021-11-26;0;954.0875;19.925;34.2;26.145833;22.2;71.041667;38;10.7;1.733333;
2021-11-27;25.4;951.647619;20.866667;32.8;null;21.9;77.47619;48;15.5;2.157143;
2021-11-28;3.2;952.181818;20.377273;31.7;25.327273;21.2;75.318182;51;11.1;2.195455;
2021-11-29;null;953.177273;20.127273;29.3;24.240909;20.9;78.590909;59;6;1.263636;
2021-11-30;0;953.256522;20.920833;29.2;24.0625;20.7;83.125;59;7.9;1.182609;
2021-12-01;84.4;953.15;21.291667;32.5;26.420833;21.3;75.416667;50;7.9;1.6;
2021-12-02;0;953.63913;20.478261;32.6;25.852174;21.3;74.173913;44;11.6;1.226087;
2021-12-03;0;952.817391;19.321739;34.1;26.295652;19.7;68.391304;36;6.8;1.317391;
2021-12-04;.2;955;20.378261;32.9;27.169565;22;67.913043;45;10;3.578261;
2021-12-05;0;956.716667;20.2625;32.8;26.129167;22.6;70.875;47;9.2;2.733333;
2021-12-06;9;955.826087;20.678261;32.3;25.269565;21.3;77.347826;47;10.8;1.691304;
2021-12-07;1.2;953.7875;19.258333;31.8;25.233333;21.2;72.458333;37;10.4;1.6;
2021-12-08;5.8;953.995833;17.6125;31.5;24.929167;18.7;65.791667;31;7.7;1.708333;
2021-12-09;0;954.816667;16.3375;31.8;24.904167;17.6;62.208333;32;7.9;1.683333;
2021-12-10;0;953.683333;16.433333;33.3;25.6;17.5;60.416667;33;6.9;1.179167;
2021-12-11;0;951.679167;18.729167;33.5;26.104167;19.7;65.875;34;9.8;1.591667;
2021-12-12;0;951.704167;20.641667;33.6;26.504167;22.2;71.583333;43;13.2;1.7875;
2021-12-13;24.6;954.43913;21.547826;29.7;24.473913;21.5;84.565217;60;10.3;2.252174;
2021-12-14;31.4;954.141667;21.129167;29.3;24.604167;22.3;81.375;60;8.1;2.470833;
2021-12-15;15.6;953.917391;21.204348;28.1;23.291304;21.4;88.173913;71;9.2;2.46087;
2021-12-16;20.8;953.273913;20.643478;30.1;24.9;22.1;78.304348;53;10.3;2.782609;
2021-12-17;0;954.686957;20.478261;30.1;25.021739;22.5;76.391304;57;9.8;2.491304;
2021-12-18;18.4;955.659091;21.65;30.7;25.140909;21.7;81.681818;58;9.6;1.809091;
2021-12-19;32.2;954.36087;21.5;31.1;25.065217;22.1;81.521739;55;9.8;1.121739;
2021-12-20;17.8;953.609091;20.445455;31.7;25.672727;20.3;74.681818;48;8.3;2.127273;
2021-12-21;0;952.704167;21.116667;32.1;26.441667;22.6;73.625;44;8.6;2.525;
2021-12-22;0;952.734783;21.295652;31.5;26.06087;21.8;76.217391;53;7.5;1.673913;
2021-12-23;1.4;952.440909;21.072727;33;25.95;22.4;75.909091;49;12.5;1.913636;
2021-12-24;16.8;952.045833;19.966667;28.8;23.604167;20.7;81.041667;55;6.7;1.066667;
2021-12-25;0;952.627273;18.054545;32.1;25.068182;19.4;69.5;33;7.7;1.054545;
2021-12-26;0;953.791304;19.369565;32.2;25.734783;19.3;70.173913;44;8.3;2.073913;
2021-12-27;0;953.704545;18.768182;33.1;27.009091;20.8;63.318182;36;7.8;1.809091;
2021-12-28;null;955;19.75;32.4;25.863636;20.1;70.227273;50;8.1;1.422727;
2021-12-29;.2;956.569565;20.404348;31.1;24.247826;22.4;79.826087;54;8.7;1.869565;
2021-12-30;12.4;954.356522;20.047826;26;22.526087;20.3;86.173913;70;7;1.578261;
2021-12-31;14.2;951.795833;20.3625;30.3;24.404167;20.7;79.291667;53;8.2;1.979167;
2022-01-01;7;952.983333;19.929167;28.3;23.7;20.3;80.083333;63;10.7;2.558333;
2022-01-02;0;954.008696;20.83913;30;24.63913;22.4;79.956522;53;8.9;2.243478;
2022-01-03;28;954.216667;20.879167;29.4;23.916667;20.6;83.875;61;10.4;1.566667;
2022-01-04;6.8;952.361905;20.752381;32.3;null;21.4;77.095238;48;8.5;2.038095;
2022-01-05;3.8;952.579167;20.754167;32;25.6;21.9;76.041667;49;11.4;1.970833;
2022-01-06;.2;952.5375;21.266667;30.1;24.233333;22.2;83.833333;60;8.9;1.595833;
2022-01-07;84;952.708696;21.03913;29.7;23.973913;21.1;84.565217;60;10.6;2.378261;
2022-01-08;6.4;952.9875;20.6375;30.4;23.908333;21.5;83.25;52;11.5;1.075;
2022-01-09;11.8;953.352174;20.982609;30.3;24.213043;21.3;82.869565;60;7.2;1.530435;
2022-01-10;6.2;953.754545;20.363636;27;22.254545;21.8;89.227273;68;9.6;1.440909;
2022-01-11;67;953.83913;19.804348;27.8;22.582609;19.7;84.826087;65;8.9;1.234783;
2022-01-12;null;956.13;20.105;25.6;null;20.3;87.1;72;9.5;1.625;
2022-01-13;27.2;958.869565;20.386957;31.4;24.773913;20.2;77.782609;50;10;2.352174;
2022-01-14;2;960.46087;20.252174;33;26.252174;19.9;71.652174;45;6.2;1.96087;
2022-01-15;0;959.904167;19.820833;33.9;26.745833;19.8;69.333333;29;8;1.795833;
2022-01-16;0;957.904167;18.6125;32.9;26.195833;19.9;66.208333;34;7;1.870833;
2022-01-17;0;957.613043;19.834783;32.7;24.286957;21.6;77.043478;50;15.4;2.517391;
2022-01-18;34.4;958.733333;20.066667;31.5;24.4;20.5;77.958333;51;7.5;1.441667;
2022-01-19;8.2;959.713636;19.204545;31;22.995455;19.2;80.045455;57;20;1.622727;
2022-01-20;11.2;958.808333;19.495833;33;25.454167;19;72.125;39;8.9;1.345833;
2022-01-21;0;956.843478;18.769565;34.4;26.317391;18.7;67.086957;24;5.7;1.365217;
2022-01-22;0;956.166667;20.6;33.9;26.295833;20.5;72.791667;42;9;1.320833;
2022-01-23;0;955.554167;20.845833;34.4;27.233333;21.1;70.75;39;6.6;1.704167;
2022-01-24;0;955.031818;20.722727;34.5;27.218182;21.5;70.181818;41;8.8;1.290909;
2022-01-25;.8;955.175;21.133333;29.8;24.629167;22;81.333333;65;7.9;1.958333;
2022-01-26;.2;955.6375;20.029167;30.5;24.858333;20.1;75.75;51;9.6;2.1375;
2022-01-27;7.4;954.926087;19.656522;31.8;25.652174;20.2;71.173913;47;7;1.56087;
2022-01-28;1.8;953.363636;19.581818;31.3;25.05;20.3;73.454545;50;13;1.972727;
2022-01-29;null;953.618182;19.768182;29.6;24.509091;21.5;76.272727;52;11;2.022727;
2022-01-30;0;954.726087;20.508696;30.1;24.873913;22.4;77.608696;55;12;1.778261;
2022-01-31;7.2;955.875;20.625;28.6;23.3375;21.5;85.333333;62;9.7;1.320833;
2022-02-01;42;956.052174;20.695652;30.4;24.808696;21;79.608696;52;10;1.4;
2022-02-02;null;957.380952;21.038095;30;null;21.3;82.857143;62;9.8;2.428571;
2022-02-03;.4;957.330435;20.926087;30.6;24.173913;21.9;82.521739;58;11;2.213043;
2022-02-04;2;956.895652;20.791304;32.9;25.652174;21.1;76.521739;47;7;1.804348;
2022-02-05;0;955.166667;21.4875;33.3;25.391667;21.1;80.458333;48;13.8;1.483333;
2022-02-06;31;956.4;20.618182;30.7;24.445455;21.3;80.409091;55;13;2.213636;
2022-02-07;11.8;956.141667;20.6875;28;23.170833;21;86.25;69;9.3;1.533333;
2022-02-08;41;954.940909;21.177273;29;23.990909;21.5;84.818182;62;7.3;1.477273;
2022-02-09;8.4;953.843478;19.047826;32;24.586957;19;73.347826;44;8.1;1.443478;
2022-02-10;0;953.704545;20.072727;27.5;24.063636;21.5;78.954545;65;7.1;2.231818;
2022-02-11;.8;954.1;20.475;27.9;23.116667;21.3;85.333333;69;7.4;1.858333;
2022-02-12;26.8;954.033333;20.691667;31.8;24.8125;20.9;79.583333;49;5;.741667;
2022-02-13;0;954.043478;20.991304;31.4;24.969565;21;79.347826;52;8.7;1.795652;
2022-02-14;0;954.825;21.391667;31.1;24.929167;21.3;81.708333;54;8.9;1.445833;
2022-02-15;2;956.068182;20.554545;33.2;26.263636;20.8;73.090909;46;7.4;1.545455;
2022-02-16;null;956.186957;21.295652;32.8;26.604348;21.4;74.217391;46;6.7;1.786957;
2022-02-17;8.8;956.178261;20.152174;31.1;23.643478;21;81.695652;51;10.6;2.117391;
2022-02-18;20.8;953.236364;20.1;31.1;25.181818;20.7;75.227273;48;5.8;.940909;
2022-02-19;3.4;954.530435;19.691304;24.9;22.143478;20.4;86.26087;71;5.2;1.065217;
2022-02-20;3.4;957.145833;19.570833;29.1;23.454167;20.4;79.833333;53;10.1;2.266667;
2022-02-21;0;958.452174;20.073913;31.1;24.752174;21;76.565217;50;5.8;2.278261;
2022-02-22;.8;957.986957;20.673913;32.7;26.243478;22;73.478261;45;6.5;1.443478;
2022-02-23;null;956.054545;20.231818;33.1;26.481818;20.2;70.5;45;6.3;2.109091;
2022-02-24;0;956.908696;19.913043;32.8;26.778261;21.3;68.130435;40;11.8;1.2;
2022-02-25;0;957.977273;20.736364;34.2;26.772727;20.6;71.636364;41;6.9;1.513636;
2022-02-26;0;957.925;20.595833;33.6;26.870833;20.9;70.291667;45;8.8;2.4875;
2022-02-27;0;956.472727;20.031818;33.6;27.154545;21.3;67.909091;36;9.1;2.027273;
2022-02-28;0;955.786364;19.4;33.7;26.745455;19.6;66.727273;39;7.7;2.777273;
2022-03-01;0;955.920833;19.2125;34.1;27.216667;22.1;64.291667;34;9.4;2.420833;
2022-03-02;0;956.321739;19.095652;33.6;27.495652;21.9;62.086957;36;8.6;2.504348;
2022-03-03;0;957.461905;18.971429;33;null;19.1;72.380952;44;13.4;1.861905;
2022-03-04;null;957.227273;18.736364;31.5;24.627273;18.6;72.227273;44;6.7;1.545455;
2022-03-05;6.6;956.221739;19.569565;32.5;25.634783;20.2;71.347826;44;9.1;2.743478;
2022-03-06;0;956.134783;18.282609;33;26.213043;20;64.565217;35;9.1;2.813043;
2022-03-07;0;955.76087;17.821739;33.5;26.069565;19.2;64.217391;31;9;2.521739;
2022-03-08;null;956.3;18.638095;32.6;null;19.6;68.428571;38;7.8;1.433333;
2022-03-09;null;956.127273;17.322727;34.2;26.527273;18.9;61.909091;24;7;2.090909;
2022-03-10;0;955.717391;17.526087;34.6;26.621739;19;61.434783;28;8.2;2.46087;
2022-03-11;0;955.35;18.795833;33.5;26.454167;19.6;65.125;39;9.8;1.775;
2022-03-12;8.4;955.865217;20.16087;32.8;26;20.8;72.391304;43;13.6;1.491304;
2022-03-13;13;957.317391;20.713043;31.8;24.526087;21;81;46;12;1.63913;
2022-03-14;0;955.4875;20.825;32.3;24.829167;22;79.541667;48;8.2;1.5375;
2022-03-15;8;955.565217;20.913043;31.4;24.534783;21.2;81.608696;53;10.5;1.169565;
2022-03-16;42;955.904348;21.173913;31.6;23.943478;21.2;85.478261;51;15.1;1.486957;
2022-03-17;45.6;957.234783;20.804348;30.4;24.121739;21;82.521739;55;11.6;2.46087;
2022-03-18;29.6;957.678261;21.134783;33.4;26.96087;21.8;72.782609;46;8.5;1.591304;
2022-03-19;46.2;956.983333;20.645833;33.2;25.695833;21.2;75.666667;41;10;1.729167;
2022-03-20;0;956.456522;20.291304;33.3;26.208696;21.3;72.26087;42;8.1;1.056522;
2022-03-21;0;956.973913;19.869565;32.2;25.843478;21.3;71.434783;44;9.3;2.117391;
2022-03-22;0;957.795833;18.4625;30.7;25.504167;21.3;66.375;46;12.6;3.520833;
2022-03-23;0;957.636364;18.545455;31.4;25.431818;20.1;67.318182;47;11.2;3.309091;
2022-03-24;null;956.572727;19.286364;32.4;26.822727;21.3;64.409091;47;8.1;3.027273;
2022-03-25;0;956.159091;20.131818;32.9;26.3;20.9;71.136364;44;8;1.154545;
2022-03-26;null;955.365217;20.382609;33.5;26.430435;21.3;71.26087;41;6.3;1.286957;
2022-03-27;12.6;956.625;20.716667;33;25.958333;22;74.583333;50;6;.933333;
2022-03-28;1.6;958.008333;20.183333;31.8;25.316667;22.3;74.75;46;11.9;1.345833;
2022-03-29;.2;956.804167;19.879167;32.3;25.4875;20.9;73.125;47;8.6;2.075;
2022-03-30;0;955.669565;19.069565;33.8;25.978261;19.6;68.73913;35;6.5;.952174;
2022-03-31;0;955.8125;19.3375;33.8;25.5;19.4;71.875;36;10.8;.904167;
2022-04-01;56.4;958.769565;20.117391;30.8;24.76087;20.2;77.043478;53;6.7;.9;
2022-04-02;.2;958.7375;20.266667;32.3;25.870833;20.9;72.875;49;7.5;1.275;
2022-04-03;.2;957.916667;19.745833;32.4;26.35;21.5;69.166667;40;8.4;1.979167;
2022-04-04;4;957.886957;19.656522;32.4;26.230435;20.7;69.913043;39;7.6;1.708696;
2022-04-05;0;957.575;18.854167;33.4;26.154167;19.9;67.416667;33;6.8;1.504167;
2022-04-06;0;956.666667;19.741667;33.8;26.1375;20.2;70.791667;37;6;1.275;
2022-04-07;0;955.9875;20.3625;34.2;26.733333;21.3;69.791667;39;9.9;1.4875;
2022-04-08;0;956.695833;20.633333;33.3;26.058333;20.8;73.625;48;9.4;1.266667;
2022-04-09;0;956.929167;21.0625;32.8;25.083333;21.6;79.333333;48;10.4;1.075;
2022-04-10;9.4;955.404167;20.708333;32.8;25.579167;20.4;76.583333;40;5.5;1.170833;
2022-04-11;.2;954.583333;20.816667;32.6;25.433333;20.5;76.958333;50;9.1;1.3125;
2022-04-12;4.4;955.079167;21.3625;33.1;26.329167;22.6;75.791667;45;8.6;1.870833;
2022-04-13;8.4;955.1375;20.716667;33;25.608333;21.2;76.291667;43;11.1;1.454167;
2022-04-14;0;955.479167;19.6625;29.7;24.575;20.7;75.666667;53;6.9;1.183333;
2022-04-15;0;955.9125;18.3875;29.3;23.783333;18.9;73.5;48;6.9;1.070833;
2022-04-16;0;957.808333;13.125;28.7;21.85;15.6;61.166667;30;5.9;.966667;
2022-04-17;0;958.0125;14.316667;30.7;21.170833;12.4;67.208333;40;7;1.066667;
2022-04-18;0;957.908333;16.795833;31.1;23.383333;16;68.75;41;7.4;1.016667;
2022-04-19;0;958.333333;17.141667;31.4;24.041667;17.6;68.208333;37;8.9;1.75;
2022-04-20;0;958.595833;15.658333;31.7;23.445833;16.2;66.666667;25;6.7;1.1875;
2022-04-21;0;957.520833;15.5625;32;23.3;16.4;65.708333;29;5.6;1.220833;
2022-04-22;0;955.120833;15.229167;32.9;23.470833;16.2;64.041667;27;7.7;1.2;
2022-04-23;0;956.433333;16.120833;32.9;23.475;16.6;66.083333;33;10.5;1.566667;
2022-04-24;0;958.708333;16.208333;33;24.0125;17.2;66.083333;29;5.4;.895833;
2022-04-25;0;958.6;17.475;33.2;25.029167;17.6;66.708333;33;8.7;1.825;
2022-04-26;0;958.366667;17.520833;32.2;25.133333;18.1;65.541667;37;9.4;2.2125;
2022-04-27;0;957.729167;17.483333;32.1;24.866667;17.9;66.375;36;11.2;1.941667;
2022-04-28;0;959.466667;17.295833;31.9;25.154167;19.7;63.791667;35;10.5;2.245833;
2022-04-29;0;959.508333;16.7875;32.1;23.970833;16;67.75;35;7.7;1.545833;
2022-04-30;0;958.925;16.554167;32.1;24.866667;18.7;63.416667;31;8.2;2.325;
2022-05-01;0;958.35;14.429167;31.5;23.625;16.3;59.041667;32;6.8;1.879167;
2022-05-02;0;958.366667;13.7625;32.2;23.183333;15.3;60.958333;22;7.3;1.945833;
2022-05-03;0;957.379167;15.745833;32;23.045833;14.9;66.208333;37;7.7;1.433333;
2022-05-04;0;958.1;17.3125;24.4;21.683333;20;76.333333;63;8;1.433333;
2022-05-05;0;960.366667;12.129167;25.3;20.020833;14.3;61.958333;42;5.8;1.1875;
2022-05-06;0;960.908333;14.15;30.4;21.6875;14.7;64.708333;37;6;.683333;
2022-05-07;0;960.445833;15.6;31;23.183333;15.1;64.333333;42;4.2;.525;
2022-05-08;0;959.608333;18.883333;29.9;24.370833;20.2;72.166667;55;8.6;2.5875;
2022-05-09;0;959.666667;18.029167;31.4;24.033333;18.5;71.708333;40;8.1;2.229167;
2022-05-10;0;958.925;16.5375;30.3;23.429167;18;67.916667;41;8.9;2.2875;
2022-05-11;0;957.979167;16.479167;30.2;22.6;16.9;70.708333;38;9.2;1.7875;
2022-05-12;1;958.4625;16.9;29.1;22.129167;17;74.75;41;4.2;.5;
2022-05-13;.2;959.108333;16.166667;31.3;23.045833;16.7;68.875;31;6.8;.933333;
2022-05-14;0;958.391667;16.758333;31;22.995833;16.9;70.875;41;8.1;1.575;
2022-05-15;16.4;957.35;18.558333;28.2;22.395833;19;79.708333;60;9.5;2.504167;
2022-05-16;8.4;959.8;17.620833;24.7;20.916667;17.5;82.208333;65;8.3;1.216667;
2022-05-17;0;962.041667;10.258333;21.7;17.7;15.6;63.125;33;8.1;2.129167;
2022-05-18;0;962.558333;5.0375;18.3;13.141667;8.6;59.916667;34;9.1;1.554167;
2022-05-19;0;961.358333;6.3;19.9;12.266667;6.4;69.458333;40;5.6;.8625;
2022-05-20;0;962.804167;5.133333;23.3;13.95;5.7;62.666667;17;7.5;.9;
2022-05-21;0;963.4;7.104167;25.2;15.145833;5.5;63.583333;30;7.3;1.220833;
2022-05-22;0;962.570833;9.329167;27.4;16.7375;7.2;66.208333;32;8.2;1.3;
2022-05-23;0;961.183333;12.0625;28.7;19.054167;10.3;67.708333;36;7.1;1.583333;
2022-05-24;0;961.725;13.4875;29.3;20.758333;13.2;66.875;35;9.4;2.566667;
2022-05-25;0;963.245833;13.058333;28.1;21.925;17;59.083333;34;11.9;3.566667;
2022-05-26;0;963.5125;13.216667;28.7;20.291667;12.7;66.25;39;8.9;2.3125;
2022-05-27;0;961.6875;14.129167;29;21.05;14.3;67.583333;37;9.4;2.216667;
2022-05-28;0;959.766667;14.45;29;22.141667;17.1;63.625;38;8.4;2.879167;
2022-05-29;0;958.104167;14.054167;30.4;22.670833;15.4;60.791667;32;8.1;2.779167;
2022-05-30;0;957.104167;13.75;31.4;22.525;15.1;61.208333;30;8;2.7125;
2022-05-31;0;957.325;13.625;30.7;22.183333;14.6;61.666667;33;5.6;1.383333;
2022-06-01;0;957.2625;13.9125;31.6;22.441667;15;63.166667;28;8.1;1.745833;
2022-06-02;0;957.875;13.358333;32;21.891667;13.8;62.833333;29;7.4;1.525;
2022-06-03;0;959.741667;14.7125;31.1;21.8;14.2;67.166667;38;4.9;.566667;
2022-06-04;0;960.1;16.3875;30.5;23.225;16.3;68.458333;37;8.4;1.333333;
2022-06-05;0;960.4375;15.766667;29.8;22.370833;15.5;69.583333;38;9.8;2.383333;
2022-06-06;0;959.2625;14.141667;28.9;21.304167;13.2;66.916667;36;7.4;1.970833;
2022-06-07;0;957.858333;13.225;30.6;22.320833;14.9;58.625;34;7;2.445833;
2022-06-08;0;957.216667;15.325;31.6;22.791667;17;66.166667;35;9.3;1.741667;
2022-06-09;7.2;959.575;17.0125;22.6;19.841667;18;84.125;72;5.2;.983333;
2022-06-10;0;959.916667;16.729167;26.9;20.8625;17.8;78.833333;50;6.8;1.05;
2022-06-11;0;960.8125;15.8625;23.1;19.454167;16.3;80.333333;63;5.6;.879167;
2022-06-12;0;961.933333;13.854167;22.2;18.2;16.3;76.625;56;5.9;1.0625;
2022-06-13;0;962.479167;8.775;26.4;16.945833;9.4;64.541667;22;4.3;.4375;
2022-06-14;0;960.341667;9.904167;28.9;19.8125;11.8;56.25;29;9.1;1.816667;
2022-06-15;0;960.820833;14.945833;30;22.979167;17.7;61.708333;42;9.7;2.7875;
2022-06-16;0;960.1625;15.229167;30.7;22.520833;16.1;67.625;32;7.2;1.641667;
2022-06-17;0;958.004167;12.8;30.7;21.3625;13.5;63.416667;28;7.4;2.245833;
2022-06-18;.8;960.429167;15.020833;23.4;19.766667;15.4;74.375;46;7.9;.783333;
2022-06-19;.2;961.15;16.108333;28.6;21.116667;14.8;75.875;44;7;1.033333;
2022-06-20;0;960.9;14.741667;29.9;21.779167;14.6;68.416667;35;9.2;1.929167;
2022-06-21;0;960.304167;14.35;30.4;23.404167;18.4;59.625;32;10.3;3.504167;
2022-06-22;0;960.254167;13.1625;29.4;21.416667;13.8;62.75;32;8.3;2.333333;
2022-06-23;0;960.7875;12.345833;30.3;20.941667;12.6;62.583333;29;6;1.125;
2022-06-24;0;961.2875;11.120833;30;20.4875;12.2;60.75;20;9.9;1.5125;
2022-06-25;0;961.333333;10.7125;30.5;20.141667;11.3;60.5;24;6.7;1.004167;
2022-06-26;0;960.3625;9.779167;29;19.741667;10.6;58.083333;24;8;1.579167;
2022-06-27;0;960.4625;10.758333;29.1;19.2625;11.1;62.416667;28;8.5;1.795833;
2022-06-28;0;960.7625;12.770833;28.9;21.325;15.6;60.75;33;9.6;2.820833;
2022-06-29;0;960.816667;12.479167;30.4;20.8375;13.1;62.791667;30;6.3;1.604167;
2022-06-30;0;960.166667;11.883333;30.5;20.433333;11.9;63.333333;26;6.5;.945833;
2022-07-01;0;959.773913;11.730435;30.4;21.043478;11.6;60.130435;27;9;2.030435;
2022-07-02;0;961.6;12.6875;30.3;22.1;14.5;58.125;31;9.7;3.170833;
2022-07-03;0;963.9125;13.241667;29.6;22.616667;18.4;58.208333;29;10.1;3.466667;
2022-07-04;0;963.2625;11.366667;29;20.875;13.5;58.958333;26;11.4;2.554167;
2022-07-05;0;962.491667;10.220833;28.6;19.3625;9.5;59.208333;31;9.8;2.275;
2022-07-06;0;960.954167;11.1375;30.2;20.5875;11.5;59.75;26;8;2.083333;
2022-07-07;0;961.25;11.429167;30.5;21.7125;13.2;56.166667;26;9.3;2.6375;
2022-07-08;0;963.15;11.729167;30.6;22.741667;15.2;53.291667;26;9.8;2.420833;
2022-07-09;0;962.991667;11.120833;29.6;22.283333;15.1;52.416667;26;10.1;3.254167;
2022-07-10;0;961.4625;12.175;30.5;21.604167;13.5;58.583333;26;10.5;2.7;
2022-07-11;0;959.266667;11.45;30;22.308333;15.9;53.833333;26;9.8;3.1875;
2022-07-12;0;960.058333;11.025;31.4;21.666667;13.3;54.708333;26;7.5;1.945833;
2022-07-13;0;960.416667;10.541667;30.9;22.704167;14.1;51.291667;19;9.2;2.891667;
2022-07-14;0;959.975;11.608333;31.8;22.816667;15.6;52.25;23;15.8;2.8875;
2022-07-15;0;959.070833;12.316667;31.8;23.908333;15.6;51.166667;25;9.2;3.495833;
2022-07-16;0;958.75;12.741667;32.8;24.1;16.9;52.583333;25;9.1;2.979167;
2022-07-17;0;960.854167;12.070833;33.2;24.066667;16.7;51.166667;23;7.3;2.0375;
2022-07-18;0;962.225;11.758333;31.5;22.4125;13.9;55.75;25;9.6;2.125;
2022-07-19;0;963.020833;11.070833;30;21.716667;13.4;55.041667;24;9.5;2.391667;
2022-07-20;0;961.108333;10.433333;30.8;21.05;12.8;56.083333;23;10.7;2.1125;
2022-07-21;0;960.304167;10.570833;30.2;20.983333;12.5;54.625;28;10.1;2.4;
2022-07-22;0;960.041667;10.770833;30.8;21.666667;12.9;55.75;24;9.8;2.208333;
2022-07-23;0;959.904167;10.641667;31.2;22.975;14.5;49.583333;23;8.8;2.616667;
2022-07-24;0;960.4375;10.8125;31;22.245833;14.1;52.333333;25;8.2;2.191667;
2022-07-25;0;961.191667;10.883333;31.4;21.695833;12.5;55.375;23;8.7;1.85;
2022-07-26;0;961.4625;10.941667;30.2;21.325;13;56.166667;23;8.7;2.379167;
2022-07-27;0;961.322727;10.781818;29.9;20.35;12.1;58.454545;26;8.6;2.054545;
2022-07-28;0;958.816667;10.758333;31.3;21.770833;14;54.416667;24;8;2.208333;
2022-07-29;0;957.743478;9.078261;33.2;21.378261;12.2;50.913043;18;7.6;1.134783;
2022-07-30;0;958.76087;10.834783;30.9;21.565217;14.1;54.043478;27;7;.834783;
2022-07-31;0;959.709091;10.159091;32.5;20.731818;12.1;56.772727;20;6.8;1.009091;
2022-08-01;null;958.930435;10.217391;33.8;23.126087;12.9;49.434783;20;9.5;1.956522;
2022-08-02;0;958.475;11.733333;33.5;24.325;15.9;50.083333;17;10.6;2.566667;
2022-08-03;0;958.266667;11.175;33.8;25.266667;18.5;44.833333;19;10.2;2.883333;
2022-08-04;0;957.533333;11.208333;33.6;25.9;19.9;42.875;20;8.9;3.179167;
2022-08-05;0;957.125;10.545833;35.5;24.775;14.7;45.458333;15;7;1.595833;
2022-08-06;0;957.045833;9.370833;35.3;23.858333;13.3;46.25;16;8.7;2.15;
2022-08-07;0;956.658333;8.525;35.5;25.575;14.8;37.708333;16;8.8;2.345833;
2022-08-08;0;958.786957;11.93913;30.5;23.365217;16.3;50.130435;30;12.2;1.752174;
2022-08-09;0;960.341667;14.208333;29;22.808333;17.8;59.875;33;7.5;1.2875;
2022-08-10;1.4;962.3875;10.9875;24;17.704167;14.4;67.875;30;10.9;2.55;
2022-08-11;0;962.216667;5.841667;26.4;16.308333;7.3;55.083333;21;6.5;1.1;
2022-08-12;0;961.933333;7.4375;29.7;18.395833;7;55.458333;21;9.6;1.8625;
2022-08-13;0;961.854167;8.645833;32.9;22.016667;11.8;46.583333;19;10.6;3.016667;
2022-08-14;0;960.733333;10.804167;32.6;24.091667;15.1;46.583333;20;11.9;3.4375;
2022-08-15;0;958.175;9.816667;33.3;24.575;16.3;42.416667;21;11.4;4;
2022-08-16;0;957.208333;9.95;35.6;26.516667;20.6;39;13;12;4.408333;
2022-08-17;0;956.095833;9.6;36.5;27.091667;20.6;36.166667;15;10.8;2.895833;
2022-08-18;0;956.5625;10.2375;37.1;25.841667;16.7;43.166667;14;15.1;2.833333;
2022-08-19;0;963.770833;12.1625;26.2;20.358333;16.2;60.625;40;9.6;2.445833;
2022-08-20;0;962.3375;11.375;31.9;22.925;15;50.916667;26;11.7;3.254167;
