Nome: RIO PARDO DE MINAS
Codigo Estacao: A551
Latitude: -15.72305554
Longitude: -42.43583333
Altitude: 850.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-24;0;925.979167;8.683333;25.3;16.179167;9.1;64.791667;34;11.4;1.045833;
2021-07-25;0;924.9;9.395833;25.9;16.991667;9.8;65.541667;30;9.5;.45;
2021-07-26;0;923.966667;10.833333;26.3;17.658333;10.5;67.875;32;7.8;.091667;
2021-07-27;0;922.358333;11.508333;27.7;18.770833;12.8;67.541667;26;4.7;0;
2021-07-28;0;920.433333;8.158333;30.9;18.904167;8;56.75;19;7.7;.020833;
2021-07-29;0;920.5875;8.804167;31;19.729167;8.5;54.458333;24;11.9;.075;
2021-07-30;3;924.1875;14.704167;24.2;18.65;15.1;78.583333;53;7.9;.108333;
2021-07-31;0;927.9875;12.545833;19.2;15.754167;13.4;81.916667;65;7.4;.070833;
2021-08-01;0;929.270833;10.608333;20.8;15.9125;12.2;71.708333;51;9.6;.8625;
2021-08-02;0;927.1125;9.025;25.2;16.279167;8.6;66.541667;32;6.5;.020833;
2021-08-03;0;925.058333;9.141667;26.4;16.620833;8.4;65.666667;29;5;.004167;
2021-08-04;0;926.170833;10.125;25.1;17.0125;9.9;66.791667;36;9.1;.770833;
2021-08-05;0;927.929167;12.370833;22.8;17.475;13.7;73;51;10.1;1.175;
2021-08-06;.6;928.791667;11.9625;23.2;16.908333;12;74.958333;46;9.8;.745833;
2021-08-07;0;927.216667;10.7625;23.3;16.6875;13.3;71.125;34;10.4;.7;
2021-08-08;0;926.041667;12.054167;23.1;15.695833;8.6;80.125;56;6.9;0;
2021-08-09;.8;926.254167;13.95;22.7;17.604167;13.9;80.416667;55;8.2;.120833;
2021-08-10;.2;924.420833;12.741667;27.8;19.245833;13.3;70.416667;32;7.1;.054167;
2021-08-11;0;922.4625;10.179167;29;19.6;9.7;59.708333;26;7;.004167;
2021-08-12;0;922.916667;9.616667;27;19.020833;9.9;58.166667;25;9.8;.4875;
2021-08-13;0;924.083333;10.379167;27.2;18.470833;11.2;63.583333;31;11.2;.858333;
2021-08-14;0;924.066667;9.008333;27.5;18.029167;8.9;60.25;27;10.5;.020833;
2021-08-15;0;922.095833;9.241667;29.4;18.766667;8.9;58.958333;24;10.7;.0625;
2021-08-16;0;922.554167;11.245833;27.3;18.708333;11.4;64.833333;32;8.5;.125;
2021-08-17;0;924.05;11.25;27.4;19.083333;11.8;64.291667;32;11.1;.754167;
2021-08-18;0;924.883333;11.729167;27.4;19.054167;12.2;66.166667;31;11.5;1.204167;
2021-08-19;.2;923.904167;12.1875;25.9;18.8875;11.8;69.166667;34;12.3;1.058333;
2021-08-20;0;922.845833;13.4625;26.8;19.15;13.3;72.708333;34;10.6;.7125;
2021-08-21;0;923.133333;11.229167;27.5;19.55;14.6;65.083333;22;11.1;.408333;
2021-08-22;0;921.820833;11.041667;28.7;19.7875;13.1;62.125;26;12.8;.375;
2021-08-23;0;920.720833;12.8625;28.7;21.079167;17;62.875;26;9.8;.2875;
2021-08-24;0;920.004167;12.541667;26.3;20.479167;15.3;63.416667;36;7.1;.029167;
2021-08-25;0;919.479167;10.420833;28.6;20.395833;11.2;57.625;25;8.3;.333333;
2021-08-26;0;920.145833;12.345833;29.4;21.675;15.9;59.625;27;10.1;.2625;
2021-08-27;0;921.225;13.883333;28.2;20.754167;15;67.916667;34;13.9;1.241667;
2021-08-28;1.4;923.766667;15.083333;25.4;19.204167;15.7;78.541667;48;12.9;.679167;
2021-08-29;0;923.65;14.270833;27.1;19.658333;16;73.416667;37;9.4;.1875;
2021-08-30;0;921.733333;12.466667;27.8;19.6375;14;67.541667;31;7.8;.079167;
2021-08-31;0;922.666667;13.5625;24.8;18.466667;14.1;73.708333;51;9.9;.541667;
2021-09-01;0;922.745833;13.933333;26.4;19.391667;16.2;72.125;47;8.1;.3875;
2021-09-02;5;923.108333;14.7375;26.5;18.783333;15.4;79.958333;44;9.8;.233333;
2021-09-03;0;922.3125;14.108333;27.8;20.033333;15;72.625;32;9.7;.075;
2021-09-04;0;920.8875;14.1;30.4;22.0875;15.8;64.625;27;6.1;.104167;
2021-09-05;0;920.458333;14.216667;32.3;23.495833;17.4;60.916667;24;11.6;0;
2021-09-06;0;919.695833;12.541667;33.9;23.6;14.2;56.75;18;9.5;.2625;
2021-09-07;0;920.4375;14.554167;31.7;23.133333;15.6;63;23;8.9;.129167;
2021-09-08;0;921.225;13.4625;31.8;22.541667;16.9;61.541667;25;10.3;.433333;
2021-09-09;0;920.2625;11.366667;33.2;22.658333;13.7;56.333333;18;9.4;.475;
2021-09-10;0;920.675;10.754167;32.8;22.2;12.3;54.958333;16;8.8;.245833;
2021-09-11;0;921.870833;12.8375;32.7;22.879167;14.9;59;21;10.1;.05;
2021-09-12;0;923.1;12.383333;32.6;23.3;15.2;56.833333;19;11.6;1.033333;
2021-09-13;0;921.875;13.029167;32.7;23.7375;14.8;57.333333;19;10.2;.254167;
2021-09-14;0;920.745833;11.616667;33.6;23.841667;13.1;53.833333;15;9.8;.016667;
2021-09-15;0;921.779167;8.791667;34;23.783333;13;47.75;13;10.3;.291667;
2021-09-16;0;923.791667;10.925;30.8;21.845833;12.4;54.208333;23;13.3;.525;
2021-09-17;.2;924.025;11.841667;28.3;20.004167;13.4;64.25;28;16.5;1.004167;
2021-09-18;0;921.658333;8.683333;29.6;19.533333;9.7;54.458333;21;9.5;.508333;
2021-09-19;0;919.758333;10.329167;33.1;21.929167;10.9;53.75;21;8.9;.05;
2021-09-20;0;920.258333;12.7375;32.2;23.204167;13.9;54.791667;28;9.3;.283333;
2021-09-21;0;919.341667;13.366667;34;23.6625;15.5;58.625;23;7.3;0;
2021-09-22;0;916.991667;12.816667;35.8;24.8125;15.3;52.416667;18;11.3;1.583333;
2021-09-23;0;921.841667;14.904167;25.8;20.441667;17;71.666667;49;9.4;.783333;
2021-09-24;0;922.804167;13.2125;28.4;20.695833;15.9;65.041667;36;8.3;.383333;
2021-09-25;0;923.095833;13.458333;26.6;19.329167;14.3;70.541667;44;8.9;.108333;
2021-09-26;0;922.930435;11.778261;29.9;21.33913;14.8;60.217391;25;8.7;.4;
2021-09-27;null;null;null;null;null;null;null;36;null;null;
2021-09-28;null;921.554167;15.133333;29.6;23.158333;19.6;63.166667;34;9.7;.166667;
2021-09-29;0;919.483333;13.720833;32.2;23.645833;17.6;58.625;24;7.4;.108333;
2021-09-30;0;917.891667;12.225;33.6;24.133333;14.8;52;21;7.1;.066667;
2021-10-01;0;918.241667;12.65;33.7;24.895833;16.7;51.041667;22;8.6;.295833;
2021-10-02;0;917.808333;14.8;33.8;25.283333;18.5;57;26;8.6;.020833;
2021-10-03;0;917.829167;10.55;34.5;25.525;16.6;45.916667;15;9.8;.5625;
2021-10-04;0;918.166667;11.016667;35.4;25.645833;16.3;47.291667;12;8.1;.241667;
2021-10-05;0;918.2;10.075;35.3;25.6875;15.6;42.5;15;8.4;.483333;
2021-10-06;0;919.754167;12.470833;33.3;24.6375;17.6;52.125;21;11.7;.8;
2021-10-07;0;917.9;13.008333;34.6;25.370833;17.7;51.375;19;8.2;.075;
2021-10-08;0;917.954167;14.7875;32.2;24.558333;17.5;56.208333;33;11.1;1.216667;
2021-10-09;0;919.7625;16.658333;26.7;22.058333;19.9;72.041667;53;9;.508333;
2021-10-10;0;919.3625;17.366667;28.3;21.945833;19.2;76.125;51;9;.504167;
2021-10-11;.6;919.708333;18.566667;26.7;21.9;19.3;82.083333;61;6.5;.029167;
2021-10-12;4.8;919.075;18.508333;25.2;21.054167;19.1;85.791667;67;6.4;.033333;
2021-10-13;9.8;919.154167;17.5625;26.5;20.929167;17.4;82.416667;57;8.5;.079167;
2021-10-14;0;918.4375;16.55;31.5;23.841667;17;66.958333;37;8.2;.125;
2021-10-15;0;920.366667;17.25;30.4;23.891667;19.5;68.125;43;8.2;.091667;
2021-10-16;0;920.4875;15.079167;31.3;24.5375;18.8;59.416667;30;9.7;.720833;
2021-10-17;0;919.1125;14.841667;33.7;25.341667;19.5;57;25;9.6;.3125;
2021-10-18;0;918.625;14.716667;31.3;24.504167;18.5;57.375;29;10.6;.179167;
2021-10-19;0;918.829167;16.2375;31.1;24.429167;19;62.541667;34;7.4;.125;
2021-10-20;0;918.070833;19.254167;31.3;23.304167;18.7;79.208333;40;9.5;.1;
2021-10-21;52.2;919.095833;17.816667;21.6;18.720833;16.3;94.583333;86;7.9;.041667;
2021-10-22;.2;918.5625;18.158333;25.3;21.258333;17.4;83.458333;63;7.6;0;
2021-10-23;0;918.566667;18.6125;29.2;22.804167;19.8;78.666667;49;8.3;.233333;
2021-10-24;.4;919.479167;19.108333;29;22.7;19.6;81.291667;52;7.4;.095833;
2021-10-25;.8;921.425;18.554167;31;23.795833;19.4;74.958333;42;8;.4;
2021-10-26;0;922.070833;18.095833;30;23.554167;20.5;73.416667;42;11;.983333;
2021-10-27;0;922.470833;15.0625;30.8;22.45;16;66.875;34;11.6;1.991667;
2021-10-28;0;923.0625;15.316667;30.4;22.6375;15.4;66.666667;34;8.2;.3125;
2021-10-29;0;921.55;15.108333;30;22.691667;16.1;65;33;10;1.05;
2021-10-30;.4;919.779167;15.991667;30.1;22.7125;17.8;69.041667;36;8.8;.7;
2021-10-31;0;919.5;16.395833;30.2;23.2125;18.4;68.541667;40;8.6;.504167;
2021-11-01;0;918.8375;17.85;24.5;21.8125;19.6;78.458333;63;9.3;.0375;
2021-11-02;6;917.508333;18.6125;29.2;23.0125;18.9;78.416667;47;10.8;.483333;
2021-11-03;24.8;916.4875;18.925;28.4;22.504167;18.4;81.541667;52;11.3;.9875;
2021-11-04;.2;915.770833;19.054167;31.2;23.9875;20.5;76.166667;42;9.7;.533333;
2021-11-05;8.8;916.058333;19.358333;28.4;22.970833;19.4;81.958333;53;7.5;.116667;
2021-11-06;0;916.554167;18.495833;30.1;23.570833;19.3;75.25;45;8.8;.016667;
2021-11-07;0;917.033333;17.845833;31.5;24.375;19.7;70;36;8.1;.008333;
2021-11-08;0;917.908333;19.225;27.5;22.491667;20.1;82.458333;60;8.6;.045833;
2021-11-09;3.6;918.2375;19.929167;26;20.8875;19.4;94.5;70;9.8;0;
2021-11-10;7;918.845833;19.25;26;21.45;19.1;88.208333;65;8;.125;
2021-11-11;2.8;919.758333;18.895833;28.6;22.229167;19.4;83.625;48;10.7;.045833;
2021-11-12;1.6;918.870833;18.9;29.5;21.820833;18.7;85.458333;45;7.1;.041667;
2021-11-13;13.8;919.75;16.704167;20.8;17.320833;16.2;96.041667;87;5.7;.004167;
2021-11-14;6.8;920.629167;15.829167;17.5;16.354167;15.2;96.916667;91;0;0;
2021-11-15;25.2;921.254167;16.0625;20.4;17.191667;15.2;93.375;79;6.7;0;
2021-11-16;.6;920.9;16.5375;24.8;19.091667;15.6;86.125;65;8;.058333;
2021-11-17;4.2;918.891667;17.6375;26.9;21.129167;18;82.333333;53;7.6;.05;
2021-11-18;0;918.2625;17.1875;27.9;22.191667;17.8;75.083333;49;8.5;.3;
2021-11-19;0;918.204167;17.704167;29.6;21.558333;16.5;80.458333;49;7.8;.025;
2021-11-20;0;917.891667;19.3625;27.8;21.670833;20.1;87.541667;58;11.4;.05;
2021-11-21;1.2;917.958333;19.0875;28.8;21.770833;17.5;86.625;52;8.3;.020833;
2021-11-22;15.8;917.770833;20.25;27;21.829167;19.8;91.208333;65;7.3;.004167;
2021-11-23;19.4;918.483333;18.658333;29.7;22.579167;19.3;81.041667;46;5.6;.004167;
2021-11-24;.2;919.079167;14.808333;31.2;22.658333;15.5;67.25;26;10;1.216667;
2021-11-25;0;919.433333;14.195833;29.3;21.958333;16.1;64.916667;33;10;1.1;
2021-11-26;0;917.958333;14.008333;30.2;21.9;15;64.875;31;5;0;
2021-11-27;0;916.254167;16.5375;30.2;20.804167;16.8;78.708333;44;19.1;.2625;
2021-11-28;20.8;916.175;18.875;27.7;21.275;18.1;87.5;53;12.8;.7875;
2021-11-29;17.8;915.04;18.563158;29.2;null;18.3;81.263158;48;8.9;1.305556;
2021-11-30;0;915.395833;17.85;31.1;24.083333;17.2;72.208333;37;13.2;1.941667;
2021-12-01;0;916.0625;19.258333;30.1;23.525;19.3;78.083333;50;17;2.454167;
2021-12-02;1.2;916.116667;19.070833;30.4;23.85;18.9;76.625;49;9.6;2.166667;
2021-12-03;0;916.65;19.3875;24.6;21.341667;19.2;88.75;76;10.4;2.6125;
2021-12-04;.8;919.4;18.2125;28.8;22.316667;18.5;79.625;47;8.7;3.1875;
2021-12-05;2.2;920.858333;17.845833;29.2;22.420833;16.7;77.666667;45;10.9;2.775;
2021-12-06;0;919.054167;17.6375;28;22.379167;19.3;76.291667;49;8.7;3.075;
2021-12-07;19.2;916.525;19.691667;26;21.733333;19;88.875;65;10.1;1.791667;
2021-12-08;15.6;916.166667;20.025;26.9;21.716667;19.8;90.583333;64;9.5;2;
2021-12-09;23.6;917.5875;19.2875;26.1;21.475;19.1;88.125;66;8.6;2;
2021-12-10;.6;916.970833;19.645833;27.5;21.366667;19.3;90.583333;60;9.8;2.125;
2021-12-11;9.8;915.966667;20.079167;27;22.345833;19.5;87.875;63;8.4;2.708333;
2021-12-12;1.6;916.558333;19.595833;26;22.370833;20;85;63;7.4;2.1;
2021-12-13;0;918.016667;18.658333;28.4;22.404167;18.4;80.625;57;6.8;1.604167;
2021-12-14;0;918.066667;17.545833;29.8;22.916667;17.8;74.75;38;10.2;2.1875;
2021-12-15;0;917.5125;18.291667;30.3;23.733333;19.6;73.75;42;8.7;2.416667;
2021-12-16;0;917.4375;18.229167;28.5;23.208333;20.1;74.791667;49;8.2;3.05;
2021-12-17;0;918.054167;18.204167;30.3;23.1375;18.6;75.666667;47;8.7;2.058333;
2021-12-18;0;917.775;19.308333;29.7;23.145833;20.7;80.666667;49;7.3;2.241667;
2021-12-19;19.8;917.141667;19.9125;25.9;21.725;19.8;90;64;9;1.570833;
2021-12-20;16;916.908333;19.725;24.8;20.745833;19.8;94.166667;74;6.9;1.866667;
2021-12-21;43.8;916.658333;19.595833;22.8;20.195833;18.2;96.333333;86;10.8;2.208333;
2021-12-22;12;916.408333;19.8;27.8;22.729167;18.9;84.708333;61;10.2;2.15;
2021-12-23;7.4;915.295833;20.358333;26.9;21.9125;20.5;91.25;70;14.1;2.475;
2021-12-24;69.8;914.029167;19.191667;22.6;20.008333;18.8;95.125;76;5.4;1.345833;
2021-12-25;47.8;915.770833;18.054167;21.9;19.054167;17.4;94.083333;82;7.3;2.316667;
2021-12-26;4;917.445833;18.783333;24.2;19.85;17.5;93.958333;74;6.4;1.9875;
2021-12-27;79;918.145833;19.416667;22.7;19.879167;18.5;97.166667;84;7.2;1.591667;
2021-12-28;149.6;920.383333;18.579167;23.2;19.458333;17.2;94.875;76;6.6;1.991667;
2021-12-29;15.6;920.4375;19.120833;23.7;20.1375;17.6;93.958333;76;6.6;1.375;
2021-12-30;6.8;917.783333;17.95;28.3;21.591667;16.7;81.666667;50;7.9;1.654167;
2021-12-31;0;916.920833;17.445833;28.1;22.666667;18.8;74.541667;47;9.6;2.620833;
2022-01-01;0;917.795833;18.375;28.2;22.583333;19.1;78.458333;48;7.2;1.875;
2022-01-02;0;918.754167;19;26.3;22.4;20.2;82;61;7.9;2.4;
2022-01-03;.2;918.620833;19.741667;26.8;21.429167;19.7;90.458333;66;10.1;1.641667;
2022-01-04;6.8;917.6375;17.1;27.6;21.945833;18.2;76.125;46;6.5;1.645833;
2022-01-05;0;917.029167;16.295833;28.8;22.383333;17;70.25;47;10.4;2.308333;
2022-01-06;0;916.6875;18.008333;27.8;23.05;19.9;74;56;10.7;2.341667;
2022-01-07;0;916.6125;19.858333;28.6;22.383333;19.2;86.416667;55;14.3;1.641667;
2022-01-08;22;916.6625;19.691667;28.4;22.7625;18.7;84.166667;55;9.3;2.229167;
2022-01-09;4.8;918.17619;19.714286;27.1;null;19;85.047619;60;10.1;2.404762;
2022-01-10;null;917.975;18.441667;30.5;23.058333;19.6;77.166667;38;10.5;2.541667;
2022-01-11;0;917.8125;17.566667;31.2;23.958333;17.9;71.25;32;9.3;2.7375;
2022-01-12;0;919.0625;16.45;31.1;23.783333;16.9;67.166667;31;9.4;2.195833;
2022-01-13;0;921.279167;14.3;31.2;23.466667;15.7;61.333333;29;8.2;1.695833;
2022-01-14;0;922.870833;15.775;29.6;22.4375;14.9;68.583333;43;11;2.6625;
2022-01-15;0;922.2875;15.65;29.7;22.541667;16.6;68.333333;37;9.2;2.666667;
2022-01-16;0;920.65;16.020833;30.3;22.875;16.9;68.583333;34;8.2;1.991667;
2022-01-17;0;920.279167;15.5875;30.8;22.891667;15.8;67;31;10.5;2.179167;
2022-01-18;0;920.804167;16.895833;30.8;23.404167;16.3;69.75;36;9.2;2.2625;
2022-01-19;0;921.816667;17.283333;31;23.729167;17.8;70.833333;36;9.3;2.658333;
2022-01-20;0;921.175;18.633333;30.2;22.8625;18.2;78.958333;45;8.9;2.345833;
2022-01-21;2.8;918.958333;17.291667;30.3;22.895833;17.6;74.333333;30;8.9;1.925;
2022-01-22;0;918.8625;17.583333;29.8;22.366667;16.8;76.083333;50;8.1;2.291667;
2022-01-23;.2;918.979167;18.891667;28.8;22.8125;19.6;79.875;51;7.9;2.683333;
2022-01-24;0;918.854167;17.270833;27.9;21.570833;17.1;78.75;46;7.3;1.858333;
2022-01-25;0;918.675;17.5875;29.1;21.3875;17.6;80.125;47;15.5;2.354167;
2022-01-26;0;919.341667;17.216667;27.1;20.683333;16.3;81.666667;52;8.1;2.0375;
2022-01-27;0;918.391667;17.504167;29.4;21.995833;17.5;78.166667;44;5.8;1.770833;
2022-01-28;0;916.825;17.683333;30.4;23.1125;17.1;74.583333;42;7;1.483333;
2022-01-29;0;917.458333;17.7375;30.6;23.241667;19.1;73.916667;39;13.6;2.370833;
2022-01-30;20.8;918.825;18.7375;29.6;22.4;17.8;82.041667;47;10.6;1.4125;
2022-01-31;2.6;919.179167;19.416667;29.3;22.145833;19.4;86.041667;51;10.4;2.029167;
2022-02-01;6.8;919.266667;18.904167;29.4;22.179167;18;83.583333;49;6.4;1.5375;
2022-02-02;0;919.341667;19.175;31.1;22.5625;17.6;83.75;41;9.8;1.2;
2022-02-03;11.2;919.141667;19.1375;31;24.225;19.6;76.375;40;7.1;1.8375;
2022-02-04;0;919.091667;19.566667;29.6;23.0875;19.5;81.916667;50;9.3;1.920833;
2022-02-05;0;918.383333;19.533333;28.2;21.716667;19.5;88.375;51;6.6;1.754167;
2022-02-06;26.8;918.95;18.9625;22.6;20.0625;18.5;93.583333;79;7.6;1.133333;
2022-02-07;5.4;918.379167;18.85;29.9;22.645833;17.8;81.291667;47;6.2;1.720833;
2022-02-08;0;917.620833;20.0375;29.2;23.045833;19;84.375;55;9.4;1.275;
2022-02-09;.6;916.741667;19.85;29.5;22.391667;19.1;86.833333;51;7.9;1.7375;
2022-02-10;7;917.054167;18.7875;30.3;23.545833;18.4;77.25;44;7.9;1.525;
2022-02-11;0;917.208333;18.441667;30.4;23.720833;20.2;74.541667;40;7;2.154167;
2022-02-12;0;917.4625;18.329167;29.3;23.2625;19.2;75.791667;45;6.4;1.641667;
2022-02-13;2;917.979167;19.35;28.6;21.983333;19.2;86.416667;52;10.7;1.6125;
2022-02-14;7.8;918.183333;19.079167;30.3;21.5875;17.8;87.5;42;8;1.358333;
2022-02-15;9;918.583333;19.6875;28.9;23.320833;18.4;81.458333;54;7.5;1.308333;
2022-02-16;39.4;919.395833;19.658333;25.8;21.5625;19;89.541667;64;7.5;1.5625;
2022-02-17;5;918.583333;19.783333;25.6;21.591667;19.2;89.875;66;6.5;1.216667;
2022-02-18;7.6;916.1875;19.133333;29.9;22.345833;18.4;83.916667;47;7.5;1.716667;
2022-02-19;5.4;916.908333;19.258333;28.7;21.566667;18.2;87.75;58;9.7;1.454167;
2022-02-20;16.6;919.829167;19.2;28.3;21.958333;18.2;85.625;54;7.8;1.758333;
2022-02-21;5.4;920.725;18.429167;29.7;22.858333;18.9;78.041667;48;7.4;2.0875;
2022-02-22;0;919.991667;17.520833;29.8;23.066667;18;73.583333;39;6.9;2.208333;
2022-02-23;0;919.033333;18.658333;29.2;22.920833;18.9;78.458333;50;7;2.320833;
2022-02-24;0;919.4375;17.779167;31.4;23.804167;18.7;72.25;35;7.6;2.258333;
2022-02-25;0;920.654167;18.075;29.9;23.45;17.7;74.041667;44;10.1;2.708333;
2022-02-26;.4;921.216667;17.625;28.9;22.866667;19.7;75.125;42;9.3;2.833333;
2022-02-27;0;919.791667;16.2125;28.6;22.166667;17.4;71.583333;42;7.9;2.620833;
2022-02-28;0;919.554167;17.354167;28.8;22.166667;17.8;76.166667;47;8.1;2.583333;
2022-03-01;0;919.954167;16.545833;28.8;22.5;18.1;71.708333;41;9.5;2.741667;
2022-03-02;0;920.470833;17.525;26.5;21.316667;17.2;80.083333;55;6;1.695833;
2022-03-03;0;920.120833;18.075;29.3;22.304167;17.7;78.916667;46;11.4;2.291667;
2022-03-04;.4;919.4875;18.041667;29.4;22.679167;17.8;77.125;45;11.3;2.633333;
2022-03-05;0;919.016667;17.425;28.4;22.358333;18.5;75.75;45;9.5;3.191667;
2022-03-06;0;919.166667;17.166667;28.5;22.029167;17.4;75.875;46;8.1;2.604167;
2022-03-07;0;918.883333;17.1625;28.8;21.929167;17.2;76.458333;47;8.9;2.4;
2022-03-08;0;919.020833;17.083333;29.6;22.645833;18.1;73.5;42;8.5;2.291667;
2022-03-09;0;919.241667;18.025;29.5;22.366667;18.6;78;48;8.5;2.358333;
2022-03-10;1;919.375;18.233333;29.2;22.191667;17.5;80.125;49;8.5;2.516667;
2022-03-11;0;919.125;17.920833;29.1;22.679167;18.5;76.583333;47;10.7;2.508333;
2022-03-12;0;918.8125;18.3;30.2;23.283333;18.9;75.708333;42;6.4;1.9375;
2022-03-13;0;919.445833;17.866667;28.7;22.804167;19.2;75.333333;45;5.6;1.9875;
2022-03-14;0;917.85;17.425;29.4;22.908333;19.3;73.375;43;7.7;2.295833;
2022-03-15;0;918.008333;18.229167;30.8;23.0625;18;77.208333;39;8.8;1.841667;
2022-03-16;7.8;919.270833;18.7125;27.9;22.791667;19.1;79.208333;53;8.5;3.116667;
2022-03-17;4.8;920.541667;18.5625;29.4;23.166667;19.2;77.666667;44;12.3;2.445833;
2022-03-18;.2;920.333333;17.079167;30.1;22.8125;18.7;73.791667;35;8.4;2.4625;
2022-03-19;0;919.570833;17.416667;29.1;22.45;17.6;75.458333;43;8.8;2.370833;
2022-03-20;0;918.954167;18.154167;30.2;23.266667;19.2;75.166667;43;6;1.641667;
2022-03-21;0;919.220833;16.975;29.3;22.529167;17.8;73.25;44;12.3;2.466667;
2022-03-22;1.8;920.583333;18.6625;26;20.979167;18.4;86.916667;64;10.6;3.625;
2022-03-23;1.4;921.008333;17.6875;26.5;21.3125;16.6;81.125;55;9.1;2.595833;
2022-03-24;1.4;920.166667;18.295833;28.3;21.866667;18.1;82.083333;48;7.9;2.416667;
2022-03-25;0;919.0125;18.266667;29.1;22.558333;18.5;78.666667;42;6.1;1.466667;
2022-03-26;0;null;null;29.6;null;17.9;78.8125;45;8.4;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;38;null;null;
2022-05-23;0;924.725;10.825;25.5;15.6375;7.9;76.125;38;6.5;1.6;
2022-05-24;.4;925.041667;13.454167;24.9;18.075;13.3;77.083333;41;6.1;2.075;
2022-05-25;0;926.054167;13.708333;22.5;17.0625;12.1;81.416667;61;9.1;2.4;
2022-05-26;3;925.741667;15.5625;24.2;18.533333;14.8;84.125;58;8.7;2.7125;
2022-05-27;0;924.725;13.458333;24.2;16.95;11.4;81.791667;49;8.7;2.269565;
2022-05-28;0;922.945833;12.9375;24.5;15.6875;8.7;85.041667;55;7.5;1.2;
2022-05-29;1;921.158333;15.104167;24.3;17.704167;13.8;86.25;53;5.4;1.254167;
