Nome: INACIO MARTINS
Codigo Estacao: A823
Latitude: -25.567879
Longitude: -51.077946
Altitude: 1208.85
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-03-25;1500;577.535;
2022-03-25;1600;997.337;
2022-03-25;1700;796.888;
2022-03-25;1800;890.951;
2022-03-25;1900;1397.878;
2022-03-25;2000;541.481;
2022-03-25;2100;79.559;
2022-03-25;2200;-2.466;
2022-03-25;2300;-3.011;
2022-03-26;0000;-3.042;
2022-03-26;0100;-2.648;
2022-03-26;0200;-2.361;
2022-03-26;0300;-2.677;
2022-03-26;0400;-1.171;
2022-03-26;0500;-1.464;
2022-03-26;0600;-2.893;
2022-03-26;0700;-2.52;
2022-03-26;0800;-3.17;
2022-03-26;0900;-.841;
2022-03-26;1000;280.357;
2022-03-26;1100;1068.829;
2022-03-26;1200;2077.831;
2022-03-26;1300;2627.344;
2022-03-26;1400;3277.249;
2022-03-26;1500;3561.049;
2022-03-26;1600;3564.109;
2022-03-26;1700;3058.815;
2022-03-26;1800;1734.935;
2022-03-26;1900;1031.193;
2022-03-26;2000;639.303;
2022-03-26;2100;103.781;
2022-03-26;2200;-3.54;
2022-03-26;2300;-3.54;
2022-03-27;0000;-3.54;
2022-03-27;0100;-3.54;
2022-03-27;0200;-3.54;
2022-03-27;0300;-3.54;
2022-03-27;0400;-3.54;
2022-03-27;0500;-3.54;
2022-03-27;0600;-3.539;
2022-03-27;0700;-3.54;
2022-03-27;0800;-3.54;
2022-03-27;0900;-1.611;
2022-03-27;1000;272.086;
2022-03-27;1100;1034.856;
2022-03-27;1200;1977.713;
2022-03-27;1300;2719.126;
2022-03-27;1400;3228.19;
2022-03-27;1500;3500.511;
2022-03-27;1600;3460.73;
2022-03-27;1700;3217.322;
2022-03-27;1800;2616.867;
2022-03-27;1900;1839.168;
2022-03-27;2000;684.395;
2022-03-27;2100;77.907;
2022-03-27;2200;-3.54;
2022-03-27;2300;-3.54;
2022-03-28;0000;-3.54;
2022-03-28;0100;-3.54;
2022-03-28;0200;-3.54;
2022-03-28;0300;-3.54;
2022-03-28;0400;-3.035;
2022-03-28;0500;-1.699;
2022-03-28;0600;-.937;
2022-03-28;0700;-.954;
2022-03-28;0800;-1.652;
2022-03-28;0900;-.88;
2022-03-28;1000;98.866;
2022-03-28;1100;392.429;
2022-03-28;1200;1243.462;
2022-03-28;1300;1644.724;
2022-03-28;1400;2387.789;
2022-03-28;1500;2810.7;
2022-03-28;1600;3333.258;
2022-03-28;1700;3260.592;
2022-03-28;1800;2843.053;
2022-03-28;1900;1892.342;
2022-03-28;2000;433.968;
2022-03-28;2100;103.047;
2022-03-28;2200;-3.301;
2022-03-28;2300;-3.394;
2022-03-29;0000;-3.54;
2022-03-29;0100;-3.522;
2022-03-29;0200;-3.385;
2022-03-29;0300;-1.999;
2022-03-29;0400;-1.854;
2022-03-29;0500;-1.957;
2022-03-29;0600;-.611;
2022-03-29;0700;-2.02;
2022-03-29;0800;-1.224;
2022-03-29;0900;-.519;
2022-03-29;1000;113.089;
2022-03-29;1100;295.564;
2022-03-29;1200;1088.162;
2022-03-29;1300;2445.374;
2022-03-29;1400;3206.196;
2022-03-29;1500;3498.61;
2022-03-29;1600;3537.575;
2022-03-29;1700;3126.876;
2022-03-29;1800;2456.978;
2022-03-29;1900;1710.573;
2022-03-29;2000;658.153;
2022-03-29;2100;63.822;
2022-03-29;2200;-3.54;
2022-03-29;2300;-3.54;
2022-03-30;0000;-3.54;
2022-03-30;0100;-3.54;
2022-03-30;0200;-3.54;
2022-03-30;0300;-3.54;
2022-03-30;0400;-3.54;
2022-03-30;0500;-3.54;
2022-03-30;0600;-3.54;
2022-03-30;0700;-3.54;
2022-03-30;0800;-3.54;
2022-03-30;0900;.516;
2022-03-30;1000;355.536;
2022-03-30;1100;900.65;
2022-03-30;1200;1450.205;
2022-03-30;1300;1730.126;
2022-03-30;1400;1191.894;
2022-03-30;1500;377.784;
2022-03-30;1600;274.629;
2022-03-30;1700;1158.983;
2022-03-30;1800;1032.43;
2022-03-30;1900;669.23;
2022-03-30;2000;354.124;
2022-03-30;2100;100.667;
2022-03-30;2200;-3.357;
2022-03-30;2300;-2.748;
2022-03-31;0000;-1.723;
2022-03-31;0100;-3.302;
2022-03-31;0200;-3.418;
2022-03-31;0300;-1.511;
2022-03-31;0400;-2.117;
2022-03-31;0500;-2.361;
2022-03-31;0600;-.302;
2022-03-31;0700;-1.876;
2022-03-31;0800;-2.25;
2022-03-31;0900;-.947;
2022-03-31;1000;23.588;
2022-03-31;1100;101.792;
2022-03-31;1200;738.878;
2022-03-31;1300;1389.477;
2022-03-31;1400;440.311;
2022-03-31;1500;580.173;
2022-03-31;1600;222.701;
2022-03-31;1700;219.098;
2022-03-31;1800;227.916;
2022-03-31;1900;208.215;
2022-03-31;2000;75.763;
2022-03-31;2100;12.796;
2022-03-31;2200;-1.042;
2022-03-31;2300;.144;
2022-04-01;0000;-.053;
2022-04-01;0100;-.201;
2022-04-01;0200;-.92;
2022-04-01;0300;-.61;
2022-04-01;0400;-.009;
2022-04-01;0500;.554;
2022-04-01;0600;-1.485;
2022-04-01;0700;.046;
2022-04-01;0800;.084;
2022-04-01;0900;.173;
2022-04-01;1000;80.269;
2022-04-01;1100;355.134;
2022-04-01;1200;588.372;
2022-04-01;1300;709.96;
2022-04-01;1400;792.83;
2022-04-01;1500;819.754;
2022-04-01;1600;1022.136;
2022-04-01;1700;747.464;
2022-04-01;1800;782.307;
2022-04-01;1900;490.627;
2022-04-01;2000;107.82;
2022-04-01;2100;27.999;
2022-04-01;2200;.755;
2022-04-01;2300;.573;
2022-04-02;0000;.034;
2022-04-02;0100;-.763;
2022-04-02;0200;-.74;
2022-04-02;0300;-.968;
2022-04-02;0400;-.493;
2022-04-02;0500;-.338;
2022-04-02;0600;-.703;
2022-04-02;0700;-1.59;
2022-04-02;0800;-1.347;
2022-04-02;0900;.561;
2022-04-02;1000;71.895;
2022-04-02;1100;313.834;
2022-04-02;1200;620.528;
2022-04-02;1300;720.316;
2022-04-02;1400;828.223;
2022-04-02;1500;976.763;
2022-04-02;1600;484.413;
2022-04-02;1700;381.015;
2022-04-02;1800;289.088;
2022-04-02;1900;178.622;
2022-04-02;2000;76.321;
2022-04-02;2100;12.751;
2022-04-02;2200;-.474;
2022-04-02;2300;-.942;
2022-04-03;0000;-1.696;
2022-04-03;0100;.66;
2022-04-03;0200;-.445;
2022-04-03;0300;.266;
2022-04-03;0400;-.433;
2022-04-03;0500;-.011;
2022-04-03;0600;-.493;
2022-04-03;0700;-.239;
2022-04-03;0800;-.79;
2022-04-03;0900;-.243;
2022-04-03;1000;66.638;
2022-04-03;1100;325.844;
2022-04-03;1200;557.154;
2022-04-03;1300;903.952;
2022-04-03;1400;1467.423;
2022-04-03;1500;1727.723;
2022-04-03;1600;2445.905;
2022-04-03;1700;2338.522;
2022-04-03;1800;2632.211;
2022-04-03;1900;1717.626;
2022-04-03;2000;630.477;
2022-04-03;2100;68.883;
2022-04-03;2200;-3.54;
2022-04-03;2300;-3.539;
2022-04-04;0000;-3.54;
2022-04-04;0100;-3.54;
2022-04-04;0200;-3.538;
2022-04-04;0300;-3.097;
2022-04-04;0400;-2.389;
2022-04-04;0500;-.732;
2022-04-04;0600;-.14;
2022-04-04;0700;.091;
2022-04-04;0800;-.235;
2022-04-04;0900;3.781;
2022-04-04;1000;92.219;
2022-04-04;1100;618.467;
2022-04-04;1200;686.076;
2022-04-04;1300;1123.878;
2022-04-04;1400;568.918;
2022-04-04;1500;92.299;
2022-04-04;1600;237.554;
2022-04-04;1700;503.605;
2022-04-04;1800;247.617;
2022-04-04;1900;124.75;
2022-04-04;2000;98.987;
2022-04-04;2100;32.528;
2022-04-04;2200;-2.908;
2022-04-04;2300;-3.223;
2022-04-05;0000;-1.65;
2022-04-05;0100;-.994;
2022-04-05;0200;-3.093;
2022-04-05;0300;-2.735;
2022-04-05;0400;-3.226;
2022-04-05;0500;-2.265;
2022-04-05;0600;-2.849;
2022-04-05;0700;-3.54;
2022-04-05;0800;-3.535;
2022-04-05;0900;-1.442;
2022-04-05;1000;244.004;
2022-04-05;1100;901.933;
2022-04-05;1200;1758.147;
2022-04-05;1300;2471.224;
2022-04-05;1400;2978.337;
2022-04-05;1500;3229.853;
2022-04-05;1600;3221.38;
2022-04-05;1700;1755.392;
2022-04-05;1800;1618.787;
2022-04-05;1900;927.651;
2022-04-05;2000;423.256;
2022-04-05;2100;41.441;
2022-04-05;2200;-3.538;
2022-04-05;2300;-2.788;
2022-04-06;0000;-2.991;
2022-04-06;0100;-3.119;
2022-04-06;0200;-3.54;
2022-04-06;0300;-3.504;
2022-04-06;0400;-3.093;
2022-04-06;0500;-.607;
2022-04-06;0600;-.694;
2022-04-06;0700;.679;
2022-04-06;0800;1.101;
2022-04-06;0900;.569;
2022-04-06;1000;61.244;
2022-04-06;1100;238.594;
2022-04-06;1200;490.653;
2022-04-06;1300;767.131;
2022-04-06;1400;1370.919;
2022-04-06;1500;2389.52;
2022-04-06;1600;873.79;
2022-04-06;1700;2219.545;
2022-04-06;1800;1586.069;
2022-04-06;1900;619.192;
2022-04-06;2000;151.808;
2022-04-06;2100;33.358;
2022-04-06;2200;-3.538;
2022-04-06;2300;-3.483;
2022-04-07;0000;-2.399;
2022-04-07;0100;-3.535;
2022-04-07;0200;-3.511;
2022-04-07;0300;-2.58;
2022-04-07;0400;-2.783;
2022-04-07;0500;-2.932;
2022-04-07;0600;-2.163;
2022-04-07;0700;-.505;
2022-04-07;0800;-.765;
2022-04-07;0900;.063;
2022-04-07;1000;59.156;
2022-04-07;1100;246.239;
2022-04-07;1200;449.399;
2022-04-07;1300;596.704;
2022-04-07;1400;800.148;
2022-04-07;1500;1397.502;
2022-04-07;1600;981.811;
2022-04-07;1700;1099.941;
2022-04-07;1800;825.38;
2022-04-07;1900;578.943;
2022-04-07;2000;92.238;
2022-04-07;2100;3.973;
2022-04-07;2200;-1.662;
2022-04-07;2300;-2.324;
2022-04-08;0000;-.966;
2022-04-08;0100;-1.784;
2022-04-08;0200;-2.286;
2022-04-08;0300;-2.072;
2022-04-08;0400;-3.13;
2022-04-08;0500;-1.758;
2022-04-08;0600;-1.685;
2022-04-08;0700;-.92;
2022-04-08;0800;-1.091;
2022-04-08;0900;.049;
2022-04-08;1000;196.6;
2022-04-08;1100;591.307;
2022-04-08;1200;853.99;
2022-04-08;1300;1738.606;
2022-04-08;1400;1299.335;
2022-04-08;1500;895.393;
2022-04-08;1600;85.485;
2022-04-08;1700;318.993;
2022-04-08;1800;363.39;
2022-04-08;1900;86.141;
2022-04-08;2000;33.253;
2022-04-08;2100;2.547;
2022-04-08;2200;-1.567;
2022-04-08;2300;-1.849;
2022-04-09;0000;-2.12;
2022-04-09;0100;-1.731;
2022-04-09;0200;-2.999;
2022-04-09;0300;-2.587;
2022-04-09;0400;-1.581;
2022-04-09;0500;-3.167;
2022-04-09;0600;-2.932;
2022-04-09;0700;-3.251;
2022-04-09;0800;-3.405;
2022-04-09;0900;-3.11;
2022-04-09;1000;177.127;
2022-04-09;1100;910.941;
2022-04-09;1200;1746.221;
2022-04-09;1300;2487.349;
2022-04-09;1400;3144.884;
2022-04-09;1500;3338.06;
2022-04-09;1600;3400.883;
2022-04-09;1700;2393.4;
2022-04-09;1800;2153.594;
2022-04-09;1900;1526.044;
2022-04-09;2000;593.979;
2022-04-09;2100;44.021;
2022-04-09;2200;-3.54;
2022-04-09;2300;-3.54;
2022-04-10;0000;-3.54;
2022-04-10;0100;-3.54;
2022-04-10;0200;-3.54;
2022-04-10;0300;-3.54;
2022-04-10;0400;-3.54;
2022-04-10;0500;-3.54;
2022-04-10;0600;-3.534;
2022-04-10;0700;-3.539;
2022-04-10;0800;-2.85;
2022-04-10;0900;.358;
2022-04-10;1000;81.169;
2022-04-10;1100;287.194;
2022-04-10;1200;512.662;
2022-04-10;1300;785.887;
2022-04-10;1400;1143.986;
2022-04-10;1500;1614.547;
2022-04-10;1600;1813.454;
2022-04-10;1700;1330.549;
2022-04-10;1800;1010.455;
2022-04-10;1900;731.521;
2022-04-10;2000;474.35;
2022-04-10;2100;39.199;
2022-04-10;2200;-3.54;
2022-04-10;2300;-3.54;
2022-04-11;0000;-3.54;
2022-04-11;0100;-3.54;
2022-04-11;0200;-3.223;
2022-04-11;0300;-3.199;
2022-04-11;0400;-2.949;
2022-04-11;0500;-3.118;
2022-04-11;0600;-3.54;
2022-04-11;0700;-3.37;
2022-04-11;0800;-1.848;
2022-04-11;0900;-1.599;
2022-04-11;1000;43.118;
2022-04-11;1100;125.669;
2022-04-11;1200;334.298;
2022-04-11;1300;209.123;
2022-04-11;1400;62.519;
2022-04-11;1500;204.017;
2022-04-11;1600;367.209;
2022-04-11;1700;615.088;
2022-04-11;1800;478.373;
2022-04-11;1900;393.04;
2022-04-11;2000;266.434;
2022-04-11;2100;27.103;
2022-04-11;2200;-2.76;
2022-04-11;2300;-2.027;
2022-04-12;0000;-3.392;
2022-04-12;0100;-3.308;
2022-04-12;0200;-3.535;
2022-04-12;0300;-3.532;
2022-04-12;0400;-3.475;
2022-04-12;0500;-3.132;
2022-04-12;0600;-1.904;
2022-04-12;0700;-2.185;
2022-04-12;0800;-2.674;
2022-04-12;0900;-1.556;
2022-04-12;1000;17.53;
2022-04-12;1100;91.133;
2022-04-12;1200;237.072;
2022-04-12;1300;644.26;
2022-04-12;1400;1020.169;
2022-04-12;1500;958.094;
2022-04-12;1600;1374.821;
2022-04-12;1700;1069.293;
2022-04-12;1800;498.757;
2022-04-12;1900;651.913;
2022-04-12;2000;279.439;
2022-04-12;2100;15.06;
2022-04-12;2200;-3.368;
2022-04-12;2300;-3.518;
2022-04-13;0000;-3.036;
2022-04-13;0100;-2.25;
2022-04-13;0200;-1.324;
2022-04-13;0300;-.418;
2022-04-13;0400;-.765;
2022-04-13;0500;-.259;
2022-04-13;0600;.137;
2022-04-13;0700;-.254;
2022-04-13;0800;.011;
2022-04-13;0900;.097;
2022-04-13;1000;53.269;
2022-04-13;1100;311.815;
2022-04-13;1200;609.793;
2022-04-13;1300;1146.859;
2022-04-13;1400;924.238;
2022-04-13;1500;1636.32;
2022-04-13;1600;1235.969;
2022-04-13;1700;1298.936;
2022-04-13;1800;1310.81;
2022-04-13;1900;448.279;
2022-04-13;2000;434.72;
2022-04-13;2100;22.866;
2022-04-13;2200;-2.93;
2022-04-13;2300;-3.218;
2022-04-14;0000;-3.283;
2022-04-14;0100;-2.63;
2022-04-14;0200;-2.738;
2022-04-14;0300;-2.555;
2022-04-14;0400;-3.05;
2022-04-14;0500;-2.412;
2022-04-14;0600;-3.138;
2022-04-14;0700;-2.612;
2022-04-14;0800;-.046;
2022-04-14;0900;.383;
2022-04-14;1000;31.909;
2022-04-14;1100;328.046;
2022-04-14;1200;1317.263;
2022-04-14;1300;2024.676;
2022-04-14;1400;2540.136;
2022-04-14;1500;3109.183;
2022-04-14;1600;3018.206;
2022-04-14;1700;2779.998;
2022-04-14;1800;2242.674;
2022-04-14;1900;1453.416;
2022-04-14;2000;552.542;
2022-04-14;2100;59.79;
2022-04-14;2200;-3.54;
2022-04-14;2300;-3.54;
2022-04-15;0000;-3.54;
2022-04-15;0100;-3.54;
2022-04-15;0200;-3.54;
2022-04-15;0300;-3.54;
2022-04-15;0400;-3.54;
2022-04-15;0500;-3.54;
2022-04-15;0600;-3.54;
2022-04-15;0700;-3.54;
2022-04-15;0800;-3.54;
2022-04-15;0900;-3.364;
2022-04-15;1000;232.308;
2022-04-15;1100;893.646;
2022-04-15;1200;1707.32;
2022-04-15;1300;2407.479;
2022-04-15;1400;2932.14;
2022-04-15;1500;3267.971;
2022-04-15;1600;3230.13;
2022-04-15;1700;2901.898;
2022-04-15;1800;2287.652;
2022-04-15;1900;1452.433;
2022-04-15;2000;566.701;
2022-04-15;2100;54.851;
2022-04-15;2200;-3.54;
2022-04-15;2300;-3.54;
2022-04-16;0000;-3.54;
2022-04-16;0100;-3.54;
2022-04-16;0200;-3.54;
2022-04-16;0300;-3.54;
2022-04-16;0400;-3.54;
2022-04-16;0500;-3.54;
2022-04-16;0600;-3.373;
2022-04-16;0700;-3.54;
2022-04-16;0800;-3.54;
2022-04-16;0900;-3.495;
2022-04-16;1000;218.723;
2022-04-16;1100;834.297;
2022-04-16;1200;1663.108;
2022-04-16;1300;2207.778;
2022-04-16;1400;2379.989;
2022-04-16;1500;2531.61;
2022-04-16;1600;3082.528;
2022-04-16;1700;2834.151;
2022-04-16;1800;2239.185;
2022-04-16;1900;1403.089;
2022-04-16;2000;572.991;
2022-04-16;2100;41.751;
2022-04-16;2200;-3.54;
2022-04-16;2300;-3.54;
2022-04-17;0000;-3.54;
2022-04-17;0100;-3.54;
2022-04-17;0200;-3.54;
2022-04-17;0300;-3.54;
2022-04-17;0400;-3.54;
2022-04-17;0500;-3.54;
2022-04-17;0600;-3.54;
2022-04-17;0700;-3.54;
2022-04-17;0800;-3.118;
2022-04-17;0900;-1.733;
2022-04-17;1000;65.613;
2022-04-17;1100;617.1;
2022-04-17;1200;1422.957;
2022-04-17;1300;1875.074;
2022-04-17;1400;2236.673;
2022-04-17;1500;2563.709;
2022-04-17;1600;1948.772;
2022-04-17;1700;2064.837;
2022-04-17;1800;1536.631;
2022-04-17;1900;607.443;
2022-04-17;2000;623.993;
2022-04-17;2100;29.647;
2022-04-17;2200;-3.54;
2022-04-17;2300;-3.54;
2022-04-18;0000;-3.54;
2022-04-18;0100;-3.54;
2022-04-18;0200;-3.54;
2022-04-18;0300;-3.521;
2022-04-18;0400;-3.536;
2022-04-18;0500;-3.533;
2022-04-18;0600;-3.357;
2022-04-18;0700;-2.441;
2022-04-18;0800;-2.425;
2022-04-18;0900;-1.678;
2022-04-18;1000;44.014;
2022-04-18;1100;361.693;
2022-04-18;1200;558.187;
2022-04-18;1300;1112.673;
2022-04-18;1400;1100.412;
2022-04-18;1500;2254.836;
2022-04-18;1600;1515.146;
2022-04-18;1700;901.348;
2022-04-18;1800;987.038;
2022-04-18;1900;875.331;
2022-04-18;2000;567.217;
2022-04-18;2100;32.978;
2022-04-18;2200;-3.54;
2022-04-18;2300;-3.538;
2022-04-19;0000;-3.068;
2022-04-19;0100;-2.954;
2022-04-19;0200;-3.21;
2022-04-19;0300;-.488;
2022-04-19;0400;-.501;
2022-04-19;0500;-.459;
2022-04-19;0600;.015;
2022-04-19;0700;.801;
2022-04-19;0800;.239;
2022-04-19;0900;.163;
2022-04-19;1000;47.616;
2022-04-19;1100;255.631;
2022-04-19;1200;576.647;
2022-04-19;1300;1281.919;
2022-04-19;1400;2463.052;
2022-04-19;1500;3098.091;
2022-04-19;1600;3186.081;
2022-04-19;1700;2933.191;
2022-04-19;1800;2326.61;
2022-04-19;1900;769.033;
2022-04-19;2000;458.999;
2022-04-19;2100;17.501;
2022-04-19;2200;-3.54;
2022-04-19;2300;-3.54;
2022-04-20;0000;-3.54;
2022-04-20;0100;-3.54;
2022-04-20;0200;-3.54;
2022-04-20;0300;-3.54;
2022-04-20;0400;-3.54;
2022-04-20;0500;-3.54;
2022-04-20;0600;-3.54;
2022-04-20;0700;-3.54;
2022-04-20;0800;-3.51;
2022-04-20;0900;-.054;
2022-04-20;1000;88.863;
2022-04-20;1100;491.401;
2022-04-20;1200;776.484;
2022-04-20;1300;1953.472;
2022-04-20;1400;2816.219;
2022-04-20;1500;3096.038;
2022-04-20;1600;3029.783;
2022-04-20;1700;2703.058;
2022-04-20;1800;2088.167;
2022-04-20;1900;1281.456;
2022-04-20;2000;532.993;
2022-04-20;2100;33.099;
2022-04-20;2200;-3.54;
2022-04-20;2300;-3.54;
2022-04-21;0000;-3.54;
2022-04-21;0100;-3.54;
2022-04-21;0200;-3.54;
2022-04-21;0300;-3.54;
2022-04-21;0400;-3.54;
2022-04-21;0500;-3.54;
2022-04-21;0600;-3.54;
2022-04-21;0700;-3.54;
2022-04-21;0800;-3.54;
2022-04-21;0900;-2.214;
2022-04-21;1000;138.658;
2022-04-21;1100;671.762;
2022-04-21;1200;1497.833;
2022-04-21;1300;2153.112;
2022-04-21;1400;2652.109;
2022-04-21;1500;2329.286;
2022-04-21;1600;785.595;
2022-04-21;1700;841.353;
2022-04-21;1800;981.189;
2022-04-21;1900;492.008;
2022-04-21;2000;13.745;
2022-04-21;2100;-2.617;
2022-04-21;2200;-2.235;
2022-04-21;2300;-1.591;
2022-04-22;0000;-2.454;
2022-04-22;0100;-1.153;
2022-04-22;0200;-1.816;
2022-04-22;0300;-2.125;
2022-04-22;0400;-2.297;
2022-04-22;0500;-2.551;
2022-04-22;0600;-2.269;
2022-04-22;0700;-2.019;
2022-04-22;0800;-2.836;
2022-04-22;0900;-3.528;
2022-04-22;1000;4.448;
2022-04-22;1100;233.371;
2022-04-22;1200;357.214;
2022-04-22;1300;454.998;
2022-04-22;1400;282.32;
2022-04-22;1500;355.662;
2022-04-22;1600;629.46;
2022-04-22;1700;1611.821;
2022-04-22;1800;858.735;
2022-04-22;1900;111.278;
2022-04-22;2000;107.968;
2022-04-22;2100;1.464;
2022-04-22;2200;-1.797;
2022-04-22;2300;-2.151;
2022-04-23;0000;-.555;
2022-04-23;0100;-1.13;
2022-04-23;0200;-1.707;
2022-04-23;0300;-.533;
2022-04-23;0400;-.133;
2022-04-23;0500;.262;
2022-04-23;0600;.399;
2022-04-23;0700;-.589;
2022-04-23;0800;-.477;
2022-04-23;0900;-1.117;
2022-04-23;1000;72.628;
2022-04-23;1100;368.511;
2022-04-23;1200;761.961;
2022-04-23;1300;1612.922;
2022-04-23;1400;1584.631;
2022-04-23;1500;2454.18;
2022-04-23;1600;1821.339;
2022-04-23;1700;1383.297;
2022-04-23;1800;1598.691;
2022-04-23;1900;934.438;
2022-04-23;2000;461.815;
2022-04-23;2100;25.432;
2022-04-23;2200;-3.54;
2022-04-23;2300;-3.54;
2022-04-24;0000;-3.54;
2022-04-24;0100;-3.54;
2022-04-24;0200;-3.54;
2022-04-24;0300;-3.54;
2022-04-24;0400;-3.539;
2022-04-24;0500;-3.54;
2022-04-24;0600;-3.527;
2022-04-24;0700;-3.54;
2022-04-24;0800;-3.54;
2022-04-24;0900;-3.36;
2022-04-24;1000;166.783;
2022-04-24;1100;713.889;
2022-04-24;1200;1220.151;
2022-04-24;1300;1026.93;
2022-04-24;1400;2135.939;
2022-04-24;1500;2952.949;
2022-04-24;1600;2819.875;
2022-04-24;1700;2556.618;
2022-04-24;1800;1953.271;
2022-04-24;1900;1198.214;
2022-04-24;2000;490.471;
2022-04-24;2100;19.344;
2022-04-24;2200;-3.54;
2022-04-24;2300;-3.54;
2022-04-25;0000;-3.54;
2022-04-25;0100;-3.54;
2022-04-25;0200;-3.54;
2022-04-25;0300;-3.54;
2022-04-25;0400;-3.54;
2022-04-25;0500;-3.511;
2022-04-25;0600;-1.693;
2022-04-25;0700;-.869;
2022-04-25;0800;-.77;
2022-04-25;0900;.232;
2022-04-25;1000;37.83;
2022-04-25;1100;221.558;
2022-04-25;1200;557.523;
2022-04-25;1300;1120.022;
2022-04-25;1400;1748.969;
2022-04-25;1500;2937.5;
2022-04-25;1600;2995.35;
2022-04-25;1700;2748.887;
2022-04-25;1800;2010.343;
2022-04-25;1900;1204.911;
2022-04-25;2000;487.381;
2022-04-25;2100;22.946;
2022-04-25;2200;-3.54;
2022-04-25;2300;-3.54;
2022-04-26;0000;-3.54;
2022-04-26;0100;-3.54;
2022-04-26;0200;-3.54;
2022-04-26;0300;-3.54;
2022-04-26;0400;-3.54;
2022-04-26;0500;-3.54;
2022-04-26;0600;-3.54;
2022-04-26;0700;-3.54;
2022-04-26;0800;-3.54;
2022-04-26;0900;-3.506;
2022-04-26;1000;120.578;
2022-04-26;1100;744.485;
2022-04-26;1200;1056.922;
2022-04-26;1300;1764.658;
2022-04-26;1400;2284.202;
2022-04-26;1500;2269.788;
2022-04-26;1600;2328.022;
2022-04-26;1700;1258.764;
2022-04-26;1800;1430.77;
2022-04-26;1900;1163.512;
2022-04-26;2000;365.41;
2022-04-26;2100;17.24;
2022-04-26;2200;-3.54;
2022-04-26;2300;-3.54;
2022-04-27;0000;-3.54;
2022-04-27;0100;-3.54;
2022-04-27;0200;-3.54;
2022-04-27;0300;-3.54;
2022-04-27;0400;-3.54;
2022-04-27;0500;-3.54;
2022-04-27;0600;-3.54;
2022-04-27;0700;-3.54;
2022-04-27;0800;-3.54;
2022-04-27;0900;-3.44;
2022-04-27;1000;106.438;
2022-04-27;1100;687.435;
2022-04-27;1200;1427.475;
2022-04-27;1300;1886.356;
2022-04-27;1400;2515.333;
2022-04-27;1500;2848.443;
2022-04-27;1600;2654.561;
2022-04-27;1700;1841.738;
2022-04-27;1800;1390.085;
2022-04-27;1900;917.686;
2022-04-27;2000;314.559;
2022-04-27;2100;20.494;
2022-04-27;2200;-3.54;
2022-04-27;2300;-3.54;
2022-04-28;0000;-3.243;
2022-04-28;0100;-3.352;
2022-04-28;0200;-3.54;
2022-04-28;0300;-3.54;
2022-04-28;0400;-3.54;
2022-04-28;0500;-3.54;
2022-04-28;0600;-3.54;
2022-04-28;0700;-3.54;
2022-04-28;0800;-3.54;
2022-04-28;0900;-3.54;
2022-04-28;1000;127.698;
2022-04-28;1100;648.754;
2022-04-28;1200;1399.085;
2022-04-28;1300;1821.513;
2022-04-28;1400;1480.109;
2022-04-28;1500;1601.974;
2022-04-28;1600;1542.211;
2022-04-28;1700;864.9;
2022-04-28;1800;1133.144;
2022-04-28;1900;709.702;
2022-04-28;2000;531.232;
2022-04-28;2100;10.792;
2022-04-28;2200;-3.535;
2022-04-28;2300;-3.54;
2022-04-29;0000;-3.258;
2022-04-29;0100;-3.54;
2022-04-29;0200;-3.54;
2022-04-29;0300;-3.54;
2022-04-29;0400;-2.895;
2022-04-29;0500;-2.341;
2022-04-29;0600;-3.229;
2022-04-29;0700;-3.536;
2022-04-29;0800;-3.523;
2022-04-29;0900;-3.349;
2022-04-29;1000;171.911;
2022-04-29;1100;877.206;
2022-04-29;1200;1330.196;
2022-04-29;1300;2025.458;
2022-04-29;1400;1471.667;
2022-04-29;1500;1053.991;
2022-04-29;1600;729.855;
2022-04-29;1700;355.836;
2022-04-29;1800;263.697;
2022-04-29;1900;154.393;
2022-04-29;2000;183.01;
2022-04-29;2100;6.027;
2022-04-29;2200;-.478;
2022-04-29;2300;.31;
2022-04-30;0000;-.209;
2022-04-30;0100;-.663;
2022-04-30;0200;1.378;
2022-04-30;0300;.604;
2022-04-30;0400;.323;
2022-04-30;0500;.072;
2022-04-30;0600;-.931;
2022-04-30;0700;-1.28;
2022-04-30;0800;-.517;
2022-04-30;0900;.854;
2022-04-30;1000;35.568;
2022-04-30;1100;155.623;
2022-04-30;1200;406.262;
2022-04-30;1300;552.261;
2022-04-30;1400;1075.218;
2022-04-30;1500;1983.49;
2022-04-30;1600;2605.316;
2022-04-30;1700;2431.568;
2022-04-30;1800;1857.089;
2022-04-30;1900;588.266;
2022-04-30;2000;68.168;
2022-04-30;2100;4.538;
2022-04-30;2200;-.527;
2022-04-30;2300;-2.354;
2022-05-01;0000;-.496;
2022-05-01;0100;.042;
2022-05-01;0200;-.672;
2022-05-01;0300;-.262;
2022-05-01;0400;-1.108;
2022-05-01;0500;-1.067;
2022-05-01;0600;-.931;
2022-05-01;0700;-2.457;
2022-05-01;0800;-2.155;
2022-05-01;0900;-2.913;
2022-05-01;1000;46.519;
2022-05-01;1100;332.036;
2022-05-01;1200;753.416;
2022-05-01;1300;1308.954;
2022-05-01;1400;1450.546;
2022-05-01;1500;467.771;
2022-05-01;1600;785.504;
