Nome: ALTO TAQUARI
Codigo Estacao: A934
Latitude: -17.8411111
Longitude: -53.28944444
Altitude: 862.42
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-06-29;0600;null;
2022-06-29;0700;null;
2022-06-29;0800;null;
2022-06-29;0900;null;
2022-06-29;1000;null;
2022-06-29;1100;null;
2022-06-29;1200;800.17;
2022-06-29;1300;null;
2022-06-29;1400;2271.012;
2022-06-29;1500;2568.166;
2022-06-29;1600;2720.958;
2022-06-29;1700;2442.177;
2022-06-29;1800;1803.278;
2022-06-29;1900;1795.834;
2022-06-29;2000;null;
2022-06-29;2100;null;
2022-06-29;2200;null;
2022-06-29;2300;null;
2022-06-30;0000;null;
2022-06-30;0100;null;
2022-06-30;0200;null;
2022-06-30;0300;null;
2022-06-30;0400;null;
2022-06-30;0500;null;
2022-06-30;0600;null;
2022-06-30;0700;null;
2022-06-30;0800;null;
2022-06-30;0900;null;
2022-06-30;1000;null;
2022-06-30;1100;null;
2022-06-30;1200;709.984;
2022-06-30;1300;1647.368;
2022-06-30;1400;2215.459;
2022-06-30;1500;2599.614;
2022-06-30;1600;2613.019;
2022-06-30;1700;2612.097;
2022-06-30;1800;1620.922;
2022-06-30;1900;1951.526;
2022-06-30;2000;null;
2022-06-30;2100;null;
2022-06-30;2200;null;
2022-06-30;2300;null;
2022-07-01;0000;null;
2022-07-01;0100;null;
2022-07-01;0200;null;
2022-07-01;0300;null;
2022-07-01;0400;null;
2022-07-01;0500;null;
2022-07-01;0600;null;
2022-07-01;0700;null;
2022-07-01;0800;null;
2022-07-01;0900;null;
2022-07-01;1000;null;
2022-07-01;1100;null;
2022-07-01;1200;757.523;
2022-07-01;1300;1654.072;
2022-07-01;1400;2220.516;
2022-07-01;1500;2590.56;
2022-07-01;1600;2750.363;
2022-07-01;1700;2684.364;
2022-07-01;1800;2350.241;
2022-07-01;1900;1815.764;
2022-07-01;2000;null;
2022-07-01;2100;null;
2022-07-01;2200;null;
2022-07-01;2300;null;
2022-07-02;0000;null;
2022-07-02;0100;null;
2022-07-02;0200;null;
2022-07-02;0300;null;
2022-07-02;0400;null;
2022-07-02;0500;null;
2022-07-02;0600;null;
2022-07-02;0700;null;
2022-07-02;0800;null;
2022-07-02;0900;null;
2022-07-02;1000;null;
2022-07-02;1100;null;
2022-07-02;1200;783.549;
2022-07-02;1300;1703.533;
2022-07-02;1400;2276.395;
2022-07-02;1500;2671.721;
2022-07-02;1600;2823.926;
2022-07-02;1700;2692.453;
2022-07-02;1800;2346.849;
2022-07-02;1900;1813.445;
2022-07-02;2000;null;
2022-07-02;2100;null;
2022-07-02;2200;null;
2022-07-02;2300;null;
2022-07-03;0000;null;
2022-07-03;0100;null;
2022-07-03;0200;null;
2022-07-03;0300;null;
2022-07-03;0400;null;
2022-07-03;0500;null;
2022-07-03;0600;null;
2022-07-03;0700;null;
2022-07-03;0800;null;
2022-07-03;0900;null;
2022-07-03;1000;null;
2022-07-03;1100;null;
2022-07-03;1200;810.18;
2022-07-03;1300;1713.168;
2022-07-03;1400;2278.008;
2022-07-03;1500;2646.7;
2022-07-03;1600;2791.022;
2022-07-03;1700;2620.89;
2022-07-03;1800;2360.011;
2022-07-03;1900;1424.853;
2022-07-03;2000;null;
2022-07-03;2100;null;
2022-07-03;2200;null;
2022-07-03;2300;null;
2022-07-04;0000;null;
2022-07-04;0100;null;
2022-07-04;0200;null;
2022-07-04;0300;null;
2022-07-04;0400;null;
2022-07-04;0500;null;
2022-07-04;0600;null;
2022-07-04;0700;null;
2022-07-04;0800;null;
2022-07-04;0900;null;
2022-07-04;1000;null;
2022-07-04;1100;null;
2022-07-04;1200;832.528;
2022-07-04;1300;1754.112;
2022-07-04;1400;2326.913;
2022-07-04;1500;2703.642;
2022-07-04;1600;2853.669;
2022-07-04;1700;2740.479;
2022-07-04;1800;2423.239;
2022-07-04;1900;null;
2022-07-04;2000;null;
2022-07-04;2100;null;
2022-07-04;2200;null;
2022-07-04;2300;null;
2022-07-05;0000;null;
2022-07-05;0100;null;
2022-07-05;0200;null;
2022-07-05;0300;null;
2022-07-05;0400;null;
2022-07-05;0500;null;
2022-07-05;0600;null;
2022-07-05;0700;null;
2022-07-05;0800;null;
2022-07-05;0900;null;
2022-07-05;1000;null;
2022-07-05;1100;null;
2022-07-05;1200;830.638;
2022-07-05;1300;1757.535;
2022-07-05;1400;2332.068;
2022-07-05;1500;2713.084;
2022-07-05;1600;2869.467;
2022-07-05;1700;2753.773;
2022-07-05;1800;2403.377;
2022-07-05;1900;1868.414;
2022-07-05;2000;null;
2022-07-05;2100;null;
2022-07-05;2200;null;
2022-07-05;2300;null;
2022-07-06;0000;null;
2022-07-06;0100;null;
2022-07-06;0200;null;
2022-07-06;0300;null;
2022-07-06;0400;null;
2022-07-06;0500;null;
2022-07-06;0600;null;
2022-07-06;0700;null;
2022-07-06;0800;null;
2022-07-06;0900;null;
2022-07-06;1000;null;
2022-07-06;1100;null;
2022-07-06;1200;864.569;
2022-07-06;1300;1735.958;
2022-07-06;1400;2311.791;
2022-07-06;1500;2702.724;
2022-07-06;1600;2758.772;
2022-07-06;1700;2792.749;
2022-07-06;1800;2322.031;
2022-07-06;1900;1861.468;
2022-07-06;2000;null;
2022-07-06;2100;null;
2022-07-06;2200;null;
2022-07-06;2300;null;
2022-07-07;0000;null;
2022-07-07;0100;null;
2022-07-07;0200;null;
2022-07-07;0300;null;
2022-07-07;0400;null;
2022-07-07;0500;null;
2022-07-07;0600;null;
2022-07-07;0700;null;
2022-07-07;0800;null;
2022-07-07;0900;null;
2022-07-07;1000;null;
2022-07-07;1100;null;
2022-07-07;1200;825.185;
2022-07-07;1300;1741.718;
2022-07-07;1400;2309.355;
2022-07-07;1500;2687.209;
2022-07-07;1600;2835.106;
2022-07-07;1700;2715.71;
2022-07-07;1800;2366.088;
2022-07-07;1900;1840.121;
2022-07-07;2000;null;
2022-07-07;2100;null;
2022-07-07;2200;null;
2022-07-07;2300;null;
2022-07-08;0000;null;
2022-07-08;0100;null;
2022-07-08;0200;null;
2022-07-08;0300;null;
2022-07-08;0400;null;
2022-07-08;0500;null;
2022-07-08;0600;null;
2022-07-08;0700;null;
2022-07-08;0800;null;
2022-07-08;0900;null;
2022-07-08;1000;null;
2022-07-08;1100;null;
2022-07-08;1200;830.61;
2022-07-08;1300;1716.787;
2022-07-08;1400;2293.155;
2022-07-08;1500;2645.711;
2022-07-08;1600;2804.939;
2022-07-08;1700;2679.777;
2022-07-08;1800;2334.815;
2022-07-08;1900;1832.309;
2022-07-08;2000;null;
2022-07-08;2100;null;
2022-07-08;2200;null;
2022-07-08;2300;null;
2022-07-09;0000;null;
2022-07-09;0100;null;
2022-07-09;0200;null;
2022-07-09;0300;null;
2022-07-09;0400;null;
2022-07-09;0500;null;
2022-07-09;0600;null;
2022-07-09;0700;null;
2022-07-09;0800;null;
2022-07-09;0900;null;
2022-07-09;1000;null;
2022-07-09;1100;null;
2022-07-09;1200;725.59;
2022-07-09;1300;1679.443;
2022-07-09;1400;2264.25;
2022-07-09;1500;2631.154;
2022-07-09;1600;2715.692;
2022-07-09;1700;2696.502;
2022-07-09;1800;2281.526;
2022-07-09;1900;1825.003;
2022-07-09;2000;null;
2022-07-09;2100;null;
2022-07-09;2200;null;
2022-07-09;2300;null;
2022-07-10;0000;null;
2022-07-10;0100;null;
2022-07-10;0200;null;
2022-07-10;0300;null;
2022-07-10;0400;null;
2022-07-10;0500;null;
2022-07-10;0600;null;
2022-07-10;0700;null;
2022-07-10;0800;null;
2022-07-10;0900;null;
2022-07-10;1000;null;
2022-07-10;1100;null;
2022-07-10;1200;769.321;
2022-07-10;1300;1721.337;
2022-07-10;1400;2304.436;
2022-07-10;1500;2675.884;
2022-07-10;1600;2828.882;
2022-07-10;1700;2736.691;
2022-07-10;1800;2406.609;
2022-07-10;1900;1864.236;
2022-07-10;2000;null;
2022-07-10;2100;null;
2022-07-10;2200;null;
2022-07-10;2300;null;
2022-07-11;0000;null;
2022-07-11;0100;null;
2022-07-11;0200;null;
2022-07-11;0300;null;
2022-07-11;0400;null;
2022-07-11;0500;null;
2022-07-11;0600;null;
2022-07-11;0700;null;
2022-07-11;0800;null;
2022-07-11;0900;null;
2022-07-11;1000;null;
2022-07-11;1100;null;
2022-07-11;1200;813.516;
2022-07-11;1300;1749.47;
2022-07-11;1400;2316.138;
2022-07-11;1500;2690.097;
2022-07-11;1600;2854.557;
2022-07-11;1700;2763.423;
2022-07-11;1800;2401.263;
2022-07-11;1900;1865.36;
2022-07-11;2000;null;
2022-07-11;2100;null;
2022-07-11;2200;null;
2022-07-11;2300;null;
2022-07-12;0000;null;
2022-07-12;0100;null;
2022-07-12;0200;null;
2022-07-12;0300;null;
2022-07-12;0400;null;
2022-07-12;0500;null;
2022-07-12;0600;null;
2022-07-12;0700;null;
2022-07-12;0800;null;
2022-07-12;0900;null;
2022-07-12;1000;null;
2022-07-12;1100;null;
2022-07-12;1200;714.741;
2022-07-12;1300;1575.436;
2022-07-12;1400;2263.138;
2022-07-12;1500;2439.181;
2022-07-12;1600;2662;
2022-07-12;1700;2640.946;
2022-07-12;1800;2144.965;
2022-07-12;1900;1655.319;
2022-07-12;2000;null;
2022-07-12;2100;null;
2022-07-12;2200;null;
2022-07-12;2300;null;
2022-07-13;0000;null;
2022-07-13;0100;null;
2022-07-13;0200;null;
2022-07-13;0300;null;
2022-07-13;0400;null;
2022-07-13;0500;null;
2022-07-13;0600;null;
2022-07-13;0700;null;
2022-07-13;0800;null;
2022-07-13;0900;null;
2022-07-13;1000;null;
2022-07-13;1100;null;
2022-07-13;1200;762.752;
2022-07-13;1300;1667.596;
2022-07-13;1400;2197.286;
2022-07-13;1500;2622.54;
2022-07-13;1600;2745.481;
2022-07-13;1700;2580.262;
2022-07-13;1800;2290.328;
2022-07-13;1900;1562.79;
2022-07-13;2000;null;
2022-07-13;2100;null;
2022-07-13;2200;null;
2022-07-13;2300;null;
2022-07-14;0000;null;
2022-07-14;0100;null;
2022-07-14;0200;null;
2022-07-14;0300;null;
2022-07-14;0400;null;
2022-07-14;0500;null;
2022-07-14;0600;null;
2022-07-14;0700;null;
2022-07-14;0800;null;
2022-07-14;0900;null;
2022-07-14;1000;null;
2022-07-14;1100;null;
2022-07-14;1200;799.436;
2022-07-14;1300;1747.642;
2022-07-14;1400;2327.985;
2022-07-14;1500;2726.408;
2022-07-14;1600;2753.819;
2022-07-14;1700;2249.688;
2022-07-14;1800;1642.071;
2022-07-14;1900;null;
2022-07-14;2000;null;
2022-07-14;2100;null;
2022-07-14;2200;null;
2022-07-14;2300;null;
2022-07-15;0000;null;
2022-07-15;0100;null;
2022-07-15;0200;null;
2022-07-15;0300;null;
2022-07-15;0400;null;
2022-07-15;0500;null;
2022-07-15;0600;null;
2022-07-15;0700;null;
2022-07-15;0800;null;
2022-07-15;0900;null;
2022-07-15;1000;null;
2022-07-15;1100;null;
2022-07-15;1200;800.219;
2022-07-15;1300;1688.07;
2022-07-15;1400;2312.968;
2022-07-15;1500;2615.842;
2022-07-15;1600;2777.995;
2022-07-15;1700;2772.124;
2022-07-15;1800;null;
2022-07-15;1900;null;
2022-07-15;2000;null;
2022-07-15;2100;null;
2022-07-15;2200;null;
2022-07-15;2300;null;
2022-07-16;0000;null;
2022-07-16;0100;null;
2022-07-16;0200;null;
2022-07-16;0300;null;
2022-07-16;0400;null;
2022-07-16;0500;null;
2022-07-16;0600;null;
2022-07-16;0700;null;
2022-07-16;0800;null;
2022-07-16;0900;null;
2022-07-16;1000;null;
2022-07-16;1100;null;
2022-07-16;1200;821.031;
2022-07-16;1300;1515.707;
2022-07-16;1400;2338.864;
2022-07-16;1500;2624.091;
2022-07-16;1600;2770.616;
2022-07-16;1700;2513.067;
2022-07-16;1800;1928.26;
2022-07-16;1900;1834.112;
2022-07-16;2000;null;
2022-07-16;2100;null;
2022-07-16;2200;null;
2022-07-16;2300;null;
2022-07-17;0000;null;
2022-07-17;0100;null;
2022-07-17;0200;null;
2022-07-17;0300;null;
2022-07-17;0400;null;
2022-07-17;0500;null;
2022-07-17;0600;null;
2022-07-17;0700;null;
2022-07-17;0800;null;
2022-07-17;0900;null;
2022-07-17;1000;null;
2022-07-17;1100;null;
2022-07-17;1200;1163.775;
2022-07-17;1300;1686.764;
2022-07-17;1400;2244.793;
2022-07-17;1500;2602.149;
2022-07-17;1600;2805.904;
2022-07-17;1700;2712.93;
2022-07-17;1800;2511.801;
2022-07-17;1900;1636.916;
2022-07-17;2000;null;
2022-07-17;2100;null;
2022-07-17;2200;null;
2022-07-17;2300;null;
2022-07-18;0000;null;
2022-07-18;0100;null;
2022-07-18;0200;null;
2022-07-18;0300;null;
2022-07-18;0400;null;
2022-07-18;0500;null;
2022-07-18;0600;null;
2022-07-18;0700;null;
2022-07-18;0800;null;
2022-07-18;0900;null;
2022-07-18;1000;null;
2022-07-18;1100;null;
2022-07-18;1200;677.093;
2022-07-18;1300;1715.887;
2022-07-18;1400;2306.694;
2022-07-18;1500;2706.202;
2022-07-18;1600;2858.226;
2022-07-18;1700;2799.01;
2022-07-18;1800;2396.403;
2022-07-18;1900;1739.175;
2022-07-18;2000;null;
2022-07-18;2100;null;
2022-07-18;2200;null;
2022-07-18;2300;null;
2022-07-19;0000;null;
2022-07-19;0100;null;
2022-07-19;0200;null;
2022-07-19;0300;null;
2022-07-19;0400;null;
2022-07-19;0500;null;
2022-07-19;0600;null;
2022-07-19;0700;null;
2022-07-19;0800;null;
2022-07-19;0900;null;
2022-07-19;1000;null;
2022-07-19;1100;null;
2022-07-19;1200;856.298;
2022-07-19;1300;1272.9;
2022-07-19;1400;2162.941;
2022-07-19;1500;2078.228;
2022-07-19;1600;2903.17;
2022-07-19;1700;2848.606;
2022-07-19;1800;2347.141;
2022-07-19;1900;1744.118;
2022-07-19;2000;null;
2022-07-19;2100;null;
2022-07-19;2200;null;
2022-07-19;2300;null;
2022-07-20;0000;null;
2022-07-20;0100;null;
2022-07-20;0200;null;
2022-07-20;0300;null;
2022-07-20;0400;null;
2022-07-20;0500;null;
2022-07-20;0600;null;
2022-07-20;0700;null;
2022-07-20;0800;null;
2022-07-20;0900;null;
2022-07-20;1000;null;
2022-07-20;1100;null;
2022-07-20;1200;646.589;
2022-07-20;1300;1761.135;
2022-07-20;1400;2340.576;
2022-07-20;1500;2744.999;
2022-07-20;1600;2928.972;
2022-07-20;1700;2864.859;
2022-07-20;1800;2482.157;
2022-07-20;1900;1905.601;
2022-07-20;2000;null;
2022-07-20;2100;null;
2022-07-20;2200;null;
2022-07-20;2300;null;
2022-07-21;0000;null;
2022-07-21;0100;null;
2022-07-21;0200;null;
2022-07-21;0300;null;
2022-07-21;0400;null;
2022-07-21;0500;null;
2022-07-21;0600;null;
2022-07-21;0700;null;
2022-07-21;0800;null;
2022-07-21;0900;null;
2022-07-21;1000;null;
2022-07-21;1100;null;
2022-07-21;1200;627.491;
2022-07-21;1300;1763.464;
2022-07-21;1400;2347.51;
2022-07-21;1500;2542.27;
2022-07-21;1600;2591.11;
2022-07-21;1700;1652.407;
2022-07-21;1800;1664.653;
2022-07-21;1900;1740.828;
2022-07-21;2000;null;
2022-07-21;2100;null;
2022-07-21;2200;null;
2022-07-21;2300;null;
2022-07-22;0000;null;
2022-07-22;0100;null;
2022-07-22;0200;null;
2022-07-22;0300;null;
2022-07-22;0400;null;
2022-07-22;0500;null;
2022-07-22;0600;null;
2022-07-22;0700;null;
2022-07-22;0800;null;
2022-07-22;0900;null;
2022-07-22;1000;null;
2022-07-22;1100;null;
2022-07-22;1200;602.857;
2022-07-22;1300;1758.702;
2022-07-22;1400;2346.149;
2022-07-22;1500;2750.228;
2022-07-22;1600;2927.325;
2022-07-22;1700;2807.966;
2022-07-22;1800;2443.756;
2022-07-22;1900;1931.175;
2022-07-22;2000;null;
2022-07-22;2100;null;
2022-07-22;2200;null;
2022-07-22;2300;null;
2022-07-23;0000;null;
2022-07-23;0100;null;
2022-07-23;0200;null;
2022-07-23;0300;null;
2022-07-23;0400;null;
2022-07-23;0500;null;
2022-07-23;0600;null;
2022-07-23;0700;null;
2022-07-23;0800;null;
2022-07-23;0900;null;
2022-07-23;1000;null;
2022-07-23;1100;null;
2022-07-23;1200;584.829;
2022-07-23;1300;1757.393;
2022-07-23;1400;2340.858;
2022-07-23;1500;2733.087;
2022-07-23;1600;2916.513;
2022-07-23;1700;2636.516;
2022-07-23;1800;2469.035;
2022-07-23;1900;1924.389;
2022-07-23;2000;null;
2022-07-23;2100;null;
2022-07-23;2200;null;
2022-07-23;2300;null;
2022-07-24;0000;null;
2022-07-24;0100;null;
2022-07-24;0200;null;
2022-07-24;0300;null;
2022-07-24;0400;null;
2022-07-24;0500;null;
2022-07-24;0600;null;
2022-07-24;0700;null;
2022-07-24;0800;null;
2022-07-24;0900;null;
2022-07-24;1000;null;
2022-07-24;1100;null;
2022-07-24;1200;584.734;
2022-07-24;1300;1650.56;
2022-07-24;1400;2328.369;
2022-07-24;1500;2701.335;
2022-07-24;1600;2906.157;
2022-07-24;1700;2800.174;
2022-07-24;1800;2487.89;
2022-07-24;1900;1937.302;
2022-07-24;2000;null;
2022-07-24;2100;null;
2022-07-24;2200;null;
2022-07-24;2300;null;
2022-07-25;0000;null;
2022-07-25;0100;null;
2022-07-25;0200;null;
2022-07-25;0300;null;
2022-07-25;0400;null;
2022-07-25;0500;null;
2022-07-25;0600;null;
2022-07-25;0700;null;
2022-07-25;0800;null;
2022-07-25;0900;null;
2022-07-25;1000;null;
2022-07-25;1100;null;
2022-07-25;1200;562.503;
2022-07-25;1300;1775.941;
2022-07-25;1400;2358.579;
2022-07-25;1500;2736.986;
2022-07-25;1600;2935.233;
2022-07-25;1700;2856.029;
2022-07-25;1800;2472.789;
2022-07-25;1900;1913.884;
2022-07-25;2000;null;
2022-07-25;2100;null;
2022-07-25;2200;null;
2022-07-25;2300;null;
2022-07-26;0000;null;
2022-07-26;0100;null;
2022-07-26;0200;null;
2022-07-26;0300;null;
2022-07-26;0400;null;
2022-07-26;0500;null;
2022-07-26;0600;null;
2022-07-26;0700;null;
2022-07-26;0800;null;
2022-07-26;0900;null;
2022-07-26;1000;null;
2022-07-26;1100;null;
2022-07-26;1200;554.877;
2022-07-26;1300;1780.599;
2022-07-26;1400;2351.025;
2022-07-26;1500;2727.09;
2022-07-26;1600;2911.813;
2022-07-26;1700;2837.134;
2022-07-26;1800;2465.48;
2022-07-26;1900;1927.63;
2022-07-26;2000;null;
2022-07-26;2100;null;
2022-07-26;2200;null;
2022-07-26;2300;null;
2022-07-27;0000;null;
2022-07-27;0100;null;
2022-07-27;0200;null;
2022-07-27;0300;null;
2022-07-27;0400;null;
2022-07-27;0500;null;
2022-07-27;0600;null;
2022-07-27;0700;null;
2022-07-27;0800;null;
2022-07-27;0900;null;
2022-07-27;1000;null;
2022-07-27;1100;null;
2022-07-27;1200;0;
2022-07-27;1300;0;
2022-07-27;1400;0;
2022-07-27;1500;0;
2022-07-27;1600;0;
2022-07-27;1700;0;
2022-07-27;1800;0;
2022-07-27;1900;null;
2022-07-27;2000;null;
2022-07-27;2100;null;
2022-07-27;2200;null;
2022-07-27;2300;null;
2022-07-28;0000;null;
2022-07-28;0100;null;
2022-07-28;0200;null;
2022-07-28;0300;null;
2022-07-28;0400;null;
2022-07-28;0500;null;
2022-07-28;0600;null;
2022-07-28;0700;null;
2022-07-28;0800;null;
2022-07-28;0900;null;
2022-07-28;1000;null;
2022-07-28;1100;null;
2022-07-28;1200;null;
2022-07-28;1300;null;
2022-07-28;1400;null;
2022-07-28;1500;null;
2022-07-28;1600;null;
2022-07-28;1700;null;
2022-07-28;1800;null;
2022-07-28;1900;null;
2022-07-28;2000;null;
2022-07-28;2100;null;
2022-07-28;2200;null;
2022-07-28;2300;null;
2022-07-29;0000;null;
2022-07-29;0100;null;
2022-07-29;0200;null;
2022-07-29;0300;null;
2022-07-29;0400;null;
2022-07-29;0500;null;
2022-07-29;0600;null;
2022-07-29;0700;null;
2022-07-29;0800;null;
2022-07-29;0900;null;
2022-07-29;1000;null;
2022-07-29;1100;null;
2022-07-29;1200;456.929;
2022-07-29;1300;1718.049;
2022-07-29;1400;2284.494;
2022-07-29;1500;2718.654;
2022-07-29;1600;2914.584;
2022-07-29;1700;2850.689;
2022-07-29;1800;2530.552;
2022-07-29;1900;1796.353;
2022-07-29;2000;null;
2022-07-29;2100;null;
2022-07-29;2200;null;
2022-07-29;2300;null;
2022-07-30;0000;null;
2022-07-30;0100;null;
2022-07-30;0200;null;
2022-07-30;0300;null;
2022-07-30;0400;null;
2022-07-30;0500;null;
2022-07-30;0600;null;
2022-07-30;0700;null;
2022-07-30;0800;null;
2022-07-30;0900;null;
2022-07-30;1000;null;
2022-07-30;1100;null;
2022-07-30;1200;400.638;
2022-07-30;1300;1785.898;
2022-07-30;1400;2354.837;
2022-07-30;1500;2740.387;
2022-07-30;1600;2911.118;
2022-07-30;1700;null;
2022-07-30;1800;2148.068;
2022-07-30;1900;null;
2022-07-30;2000;null;
2022-07-30;2100;null;
2022-07-30;2200;null;
2022-07-30;2300;null;
2022-07-31;0000;null;
2022-07-31;0100;null;
2022-07-31;0200;null;
2022-07-31;0300;null;
2022-07-31;0400;null;
2022-07-31;0500;null;
2022-07-31;0600;null;
2022-07-31;0700;null;
2022-07-31;0800;null;
2022-07-31;0900;null;
2022-07-31;1000;null;
2022-07-31;1100;null;
2022-07-31;1200;419.339;
2022-07-31;1300;1762.951;
2022-07-31;1400;2349.212;
2022-07-31;1500;2757.543;
2022-07-31;1600;2826.587;
2022-07-31;1700;2617.043;
2022-07-31;1800;2275.301;
2022-07-31;1900;null;
2022-07-31;2000;null;
2022-07-31;2100;null;
2022-07-31;2200;null;
2022-07-31;2300;null;
2022-08-01;0000;null;
2022-08-01;0100;null;
2022-08-01;0200;null;
2022-08-01;0300;null;
2022-08-01;0400;null;
2022-08-01;0500;null;
2022-08-01;0600;null;
2022-08-01;0700;null;
2022-08-01;0800;null;
2022-08-01;0900;null;
2022-08-01;1000;null;
2022-08-01;1100;null;
2022-08-01;1200;390.211;
2022-08-01;1300;null;
2022-08-01;1400;2365.901;
2022-08-01;1500;2757.15;
2022-08-01;1600;2779.338;
2022-08-01;1700;2871.086;
2022-08-01;1800;2539.179;
2022-08-01;1900;1678.116;
2022-08-01;2000;null;
2022-08-01;2100;null;
2022-08-01;2200;null;
2022-08-01;2300;null;
2022-08-02;0000;null;
2022-08-02;0100;null;
2022-08-02;0200;null;
2022-08-02;0300;null;
2022-08-02;0400;null;
2022-08-02;0500;null;
2022-08-02;0600;null;
2022-08-02;0700;null;
2022-08-02;0800;null;
2022-08-02;0900;null;
2022-08-02;1000;null;
2022-08-02;1100;null;
2022-08-02;1200;356.557;
2022-08-02;1300;1795.859;
2022-08-02;1400;2391.072;
2022-08-02;1500;2780.379;
2022-08-02;1600;2968.481;
2022-08-02;1700;2874.143;
2022-08-02;1800;2525.78;
2022-08-02;1900;1979.46;
2022-08-02;2000;null;
2022-08-02;2100;null;
2022-08-02;2200;null;
2022-08-02;2300;null;
2022-08-03;0000;null;
2022-08-03;0100;null;
2022-08-03;0200;null;
2022-08-03;0300;null;
2022-08-03;0400;null;
2022-08-03;0500;null;
2022-08-03;0600;null;
2022-08-03;0700;null;
2022-08-03;0800;null;
2022-08-03;0900;null;
2022-08-03;1000;null;
2022-08-03;1100;null;
2022-08-03;1200;345.481;
2022-08-03;1300;1802.188;
2022-08-03;1400;2359.612;
2022-08-03;1500;2744.486;
2022-08-03;1600;2973.793;
2022-08-03;1700;2813.831;
2022-08-03;1800;2402.569;
2022-08-03;1900;2055.49;
2022-08-03;2000;null;
2022-08-03;2100;null;
2022-08-03;2200;null;
2022-08-03;2300;null;
2022-08-04;0000;null;
2022-08-04;0100;null;
2022-08-04;0200;null;
2022-08-04;0300;null;
2022-08-04;0400;null;
2022-08-04;0500;null;
2022-08-04;0600;null;
2022-08-04;0700;null;
2022-08-04;0800;null;
2022-08-04;0900;null;
2022-08-04;1000;null;
2022-08-04;1100;null;
2022-08-04;1200;386.149;
2022-08-04;1300;1828.929;
2022-08-04;1400;2388.958;
2022-08-04;1500;2237.988;
2022-08-04;1600;2313.201;
2022-08-04;1700;null;
2022-08-04;1800;1525.195;
2022-08-04;1900;1486.628;
2022-08-04;2000;null;
2022-08-04;2100;null;
2022-08-04;2200;null;
2022-08-04;2300;null;
2022-08-05;0000;null;
2022-08-05;0100;null;
2022-08-05;0200;null;
2022-08-05;0300;null;
2022-08-05;0400;null;
2022-08-05;0500;null;
2022-08-05;0600;null;
2022-08-05;0700;null;
2022-08-05;0800;null;
2022-08-05;0900;null;
2022-08-05;1000;null;
2022-08-05;1100;null;
2022-08-05;1200;687.278;
2022-08-05;1300;1656.803;
2022-08-05;1400;2279.633;
2022-08-05;1500;2734.445;
2022-08-05;1600;2895.585;
2022-08-05;1700;2772.653;
2022-08-05;1800;2510.917;
2022-08-05;1900;1800.811;
2022-08-05;2000;null;
2022-08-05;2100;null;
2022-08-05;2200;null;
2022-08-05;2300;null;
2022-08-06;0000;null;
2022-08-06;0100;null;
2022-08-06;0200;null;
2022-08-06;0300;null;
2022-08-06;0400;null;
2022-08-06;0500;null;
2022-08-06;0600;null;
2022-08-06;0700;null;
2022-08-06;0800;null;
2022-08-06;0900;null;
2022-08-06;1000;null;
2022-08-06;1100;null;
2022-08-06;1200;393.034;
2022-08-06;1300;1802.639;
2022-08-06;1400;2389.656;
2022-08-06;1500;2798.921;
2022-08-06;1600;2993.865;
2022-08-06;1700;2794.263;
2022-08-06;1800;2040.934;
2022-08-06;1900;1737.752;
2022-08-06;2000;null;
2022-08-06;2100;null;
2022-08-06;2200;null;
2022-08-06;2300;null;
2022-08-07;0000;null;
2022-08-07;0100;null;
2022-08-07;0200;null;
2022-08-07;0300;null;
2022-08-07;0400;null;
2022-08-07;0500;null;
2022-08-07;0600;null;
2022-08-07;0700;null;
2022-08-07;0800;null;
2022-08-07;0900;null;
2022-08-07;1000;null;
2022-08-07;1100;null;
2022-08-07;1200;452.182;
2022-08-07;1300;1840.622;
2022-08-07;1400;2360.414;
2022-08-07;1500;2650.541;
2022-08-07;1600;2607.488;
2022-08-07;1700;null;
2022-08-07;1800;null;
2022-08-07;1900;null;
2022-08-07;2000;null;
2022-08-07;2100;null;
2022-08-07;2200;null;
2022-08-07;2300;null;
2022-08-08;0000;null;
2022-08-08;0100;null;
2022-08-08;0200;null;
2022-08-08;0300;null;
2022-08-08;0400;null;
2022-08-08;0500;null;
2022-08-08;0600;null;
2022-08-08;0700;null;
2022-08-08;0800;null;
2022-08-08;0900;null;
2022-08-08;1000;null;
2022-08-08;1100;null;
2022-08-08;1200;null;
2022-08-08;1300;null;
2022-08-08;1400;935.911;
2022-08-08;1500;1901.623;
2022-08-08;1600;1684.22;
2022-08-08;1700;1794.799;
2022-08-08;1800;null;
2022-08-08;1900;1430.97;
2022-08-08;2000;null;
2022-08-08;2100;null;
2022-08-08;2200;null;
2022-08-08;2300;null;
2022-08-09;0000;null;
2022-08-09;0100;null;
2022-08-09;0200;null;
2022-08-09;0300;null;
2022-08-09;0400;null;
2022-08-09;0500;null;
2022-08-09;0600;null;
2022-08-09;0700;null;
2022-08-09;0800;null;
2022-08-09;0900;null;
2022-08-09;1000;null;
2022-08-09;1100;null;
2022-08-09;1200;null;
2022-08-09;1300;null;
2022-08-09;1400;null;
2022-08-09;1500;null;
2022-08-09;1600;null;
2022-08-09;1700;null;
2022-08-09;1800;null;
2022-08-09;1900;null;
2022-08-09;2000;null;
2022-08-09;2100;null;
