Nome: IBIRUBA
Codigo Estacao: A883
Latitude: -28.65333333
Longitude: -53.11194444
Altitude: 455.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-10-03;1500;null;
2021-10-03;1600;null;
2021-10-03;1700;null;
2021-10-03;1800;null;
2021-10-03;1900;null;
2021-10-03;2000;null;
2021-10-03;2100;null;
2021-10-03;2200;null;
2021-10-03;2300;null;
2021-10-04;0000;null;
2021-10-04;0100;null;
2021-10-04;0200;null;
2021-10-04;0300;null;
2021-10-04;0400;null;
2021-10-04;0500;null;
2021-10-04;0600;null;
2021-10-04;0700;null;
2021-10-04;0800;null;
2021-10-04;0900;null;
2021-10-04;1000;null;
2021-10-04;1100;null;
2021-10-04;1200;null;
2021-10-04;1300;null;
2021-10-04;1400;null;
2021-10-04;1500;null;
2021-10-04;1600;null;
2021-10-04;1700;null;
2021-10-04;1800;null;
2021-10-04;1900;null;
2021-10-04;2000;null;
2021-10-04;2100;null;
2021-10-04;2200;null;
2021-10-04;2300;null;
2021-10-05;0000;null;
2021-10-05;0100;null;
2021-10-05;0200;null;
2021-10-05;0300;null;
2021-10-05;0400;null;
2021-10-05;0500;null;
2021-10-05;0600;null;
2021-10-05;0700;null;
2021-10-05;0800;null;
2021-10-05;0900;null;
2021-10-05;1000;null;
2021-10-05;1100;null;
2021-10-05;1200;null;
2021-10-05;1300;null;
2021-10-05;1400;null;
2021-10-05;1500;null;
2021-10-05;1600;null;
2021-10-05;1700;null;
2021-10-05;1800;null;
2021-10-05;1900;null;
2021-10-05;2000;null;
2021-10-05;2100;null;
2021-10-05;2200;null;
2021-10-05;2300;null;
2021-10-06;0000;null;
2021-10-06;0100;null;
2021-10-06;0200;null;
2021-10-06;0300;null;
2021-10-06;0400;null;
2021-10-06;0500;null;
2021-10-06;0600;null;
2021-10-06;0700;null;
2021-10-06;0800;null;
2021-10-06;0900;null;
2021-10-06;1000;null;
2021-10-06;1100;null;
2021-10-06;1200;null;
2021-10-06;1300;null;
2021-10-06;1400;null;
2021-10-06;1500;null;
2021-10-06;1600;null;
2021-10-06;1700;null;
2021-10-06;1800;null;
2021-10-06;1900;null;
2021-10-06;2000;null;
2021-10-06;2100;null;
2021-10-06;2200;null;
2021-10-06;2300;null;
2021-10-07;0000;-2.368;
2021-10-07;0100;-1.897;
2021-10-07;0200;-2.149;
2021-10-07;0300;-2.098;
2021-10-07;0400;-3.528;
2021-10-07;0500;null;
2021-10-07;0600;null;
2021-10-07;0700;null;
2021-10-07;0800;null;
2021-10-07;0900;null;
2021-10-07;1000;null;
2021-10-07;1100;null;
2021-10-07;1200;null;
2021-10-07;1300;null;
2021-10-07;1400;null;
2021-10-07;1500;null;
2021-10-07;1600;null;
2021-10-07;1700;null;
2021-10-07;1800;null;
2021-10-07;1900;null;
2021-10-07;2000;null;
2021-10-07;2100;null;
2021-10-07;2200;null;
2021-10-07;2300;null;
2021-10-08;0000;-3.54;
2021-10-08;0100;-3.54;
2021-10-08;0200;-3.54;
2021-10-08;0300;-3.54;
2021-10-08;0400;-3.54;
2021-10-08;0500;-3.54;
2021-10-08;0600;-3.54;
2021-10-08;0700;-3.54;
2021-10-08;0800;-2.714;
2021-10-08;0900;-1.8;
2021-10-08;1000;128.085;
2021-10-08;1100;593.629;
2021-10-08;1200;1591.798;
2021-10-08;1300;2484.281;
2021-10-08;1400;2326.488;
2021-10-08;1500;3079.36;
2021-10-08;1600;2249.619;
2021-10-08;1700;1842.687;
2021-10-08;1800;652.583;
2021-10-08;1900;346.971;
2021-10-08;2000;192.811;
2021-10-08;2100;64.816;
2021-10-08;2200;null;
2021-10-08;2300;null;
2021-10-09;0000;.536;
2021-10-09;0100;-2.598;
2021-10-09;0200;-2.521;
2021-10-09;0300;-2.327;
2021-10-09;0400;-.345;
2021-10-09;0500;.845;
2021-10-09;0600;.521;
2021-10-09;0700;-1.799;
2021-10-09;0800;.412;
2021-10-09;0900;-.415;
2021-10-09;1000;45.017;
2021-10-09;1100;511.12;
2021-10-09;1200;1025.334;
2021-10-09;1300;1039.791;
2021-10-09;1400;536.226;
2021-10-09;1500;528.524;
2021-10-09;1600;507.289;
2021-10-09;1700;606.241;
2021-10-09;1800;514.003;
2021-10-09;1900;307.057;
2021-10-09;2000;162.407;
2021-10-09;2100;83.498;
2021-10-09;2200;null;
2021-10-09;2300;null;
2021-10-10;0000;-2.355;
2021-10-10;0100;-2.511;
2021-10-10;0200;-1.743;
2021-10-10;0300;-2.179;
2021-10-10;0400;-1.857;
2021-10-10;0500;-2.188;
2021-10-10;0600;-3.38;
2021-10-10;0700;-3.1;
2021-10-10;0800;-2.143;
2021-10-10;0900;-2.156;
2021-10-10;1000;142.607;
2021-10-10;1100;865.153;
2021-10-10;1200;1839.443;
2021-10-10;1300;2573.437;
2021-10-10;1400;2811.144;
2021-10-10;1500;2756.64;
2021-10-10;1600;3510.519;
2021-10-10;1700;2865.491;
2021-10-10;1800;2212.226;
2021-10-10;1900;1545.456;
2021-10-10;2000;1320.841;
2021-10-10;2100;638.914;
2021-10-10;2200;null;
2021-10-10;2300;null;
2021-10-11;0000;-3.54;
2021-10-11;0100;-3.533;
2021-10-11;0200;-3.518;
2021-10-11;0300;-3.54;
2021-10-11;0400;-3.489;
2021-10-11;0500;-3.174;
2021-10-11;0600;-2.091;
2021-10-11;0700;-3.218;
2021-10-11;0800;-3.448;
2021-10-11;0900;-2.75;
2021-10-11;1000;107.648;
2021-10-11;1100;493.285;
2021-10-11;1200;963.149;
2021-10-11;1300;751.496;
2021-10-11;1400;1382.959;
2021-10-11;1500;1431.277;
2021-10-11;1600;1915.093;
2021-10-11;1700;2127.913;
2021-10-11;1800;84.735;
2021-10-11;1900;184.197;
2021-10-11;2000;429.168;
2021-10-11;2100;679.917;
2021-10-11;2200;null;
2021-10-11;2300;null;
2021-10-12;0000;-3.54;
2021-10-12;0100;-3.54;
2021-10-12;0200;-2.751;
2021-10-12;0300;-3.54;
2021-10-12;0400;-3.54;
2021-10-12;0500;-3.528;
2021-10-12;0600;-2.569;
2021-10-12;0700;-2.979;
2021-10-12;0800;-3.523;
2021-10-12;0900;-1.253;
2021-10-12;1000;136.085;
2021-10-12;1100;751.058;
2021-10-12;1200;1314.327;
2021-10-12;1300;1711.056;
2021-10-12;1400;2538.44;
2021-10-12;1500;2691.376;
2021-10-12;1600;3263.987;
2021-10-12;1700;2926.233;
2021-10-12;1800;2445.413;
2021-10-12;1900;2382.391;
2021-10-12;2000;1585.164;
2021-10-12;2100;689.234;
2021-10-12;2200;null;
2021-10-12;2300;null;
2021-10-13;0000;-3.54;
2021-10-13;0100;-3.54;
2021-10-13;0200;-3.54;
2021-10-13;0300;-3.54;
2021-10-13;0400;-3.54;
2021-10-13;0500;-3.54;
2021-10-13;0600;-3.54;
2021-10-13;0700;-3.54;
2021-10-13;0800;-3.54;
2021-10-13;0900;-1.568;
2021-10-13;1000;92.727;
2021-10-13;1100;1071.377;
2021-10-13;1200;1784.413;
2021-10-13;1300;2269.626;
2021-10-13;1400;2728.638;
2021-10-13;1500;2738.302;
2021-10-13;1600;2884.573;
2021-10-13;1700;2380.33;
2021-10-13;1800;2576.82;
2021-10-13;1900;1978.131;
2021-10-13;2000;963.948;
2021-10-13;2100;312.746;
2021-10-13;2200;null;
2021-10-13;2300;null;
2021-10-14;0000;-3.47;
2021-10-14;0100;-1.713;
2021-10-14;0200;-1.945;
2021-10-14;0300;-1.539;
2021-10-14;0400;.472;
2021-10-14;0500;null;
2021-10-14;0600;null;
2021-10-14;0700;null;
2021-10-14;0800;null;
2021-10-14;0900;null;
2021-10-14;1000;null;
2021-10-14;1100;null;
2021-10-14;1200;null;
2021-10-14;1300;null;
2021-10-14;1400;null;
2021-10-14;1500;null;
2021-10-14;1600;null;
2021-10-14;1700;null;
2021-10-14;1800;null;
2021-10-14;1900;null;
2021-10-14;2000;null;
2021-10-14;2100;null;
2021-10-14;2200;null;
2021-10-14;2300;null;
2021-10-15;0000;null;
2021-10-15;0100;null;
2021-10-15;0200;null;
2021-10-15;0300;null;
2021-10-15;0400;null;
2021-10-15;0500;null;
2021-10-15;0600;null;
2021-10-15;0700;null;
2021-10-15;0800;null;
2021-10-15;0900;null;
2021-10-15;1000;null;
2021-10-15;1100;null;
2021-10-15;1200;null;
2021-10-15;1300;null;
2021-10-15;1400;null;
2021-10-15;1500;null;
2021-10-15;1600;null;
2021-10-15;1700;null;
2021-10-15;1800;null;
2021-10-15;1900;null;
2021-10-15;2000;null;
2021-10-15;2100;null;
2021-10-15;2200;null;
2021-10-15;2300;null;
2021-10-16;0000;null;
2021-10-16;0100;null;
2021-10-16;0200;null;
2021-10-16;0300;null;
2021-10-16;0400;null;
2021-10-16;0500;null;
2021-10-16;0600;null;
2021-10-16;0700;null;
2021-10-16;0800;null;
2021-10-16;0900;null;
2021-10-16;1000;null;
2021-10-16;1100;null;
2021-10-16;1200;null;
2021-10-16;1300;null;
2021-10-16;1400;null;
2021-10-16;1500;null;
2021-10-16;1600;null;
2021-10-16;1700;null;
2021-10-16;1800;null;
2021-10-16;1900;null;
2021-10-16;2000;null;
2021-10-16;2100;null;
2021-10-16;2200;null;
2021-10-16;2300;null;
2021-10-17;0000;-3.54;
2021-10-17;0100;-3.54;
2021-10-17;0200;-2.763;
2021-10-17;0300;-1.196;
2021-10-17;0400;-1.818;
2021-10-17;0500;null;
2021-10-17;0600;null;
2021-10-17;0700;null;
2021-10-17;0800;null;
2021-10-17;0900;null;
2021-10-17;1000;null;
2021-10-17;1100;null;
2021-10-17;1200;null;
2021-10-17;1300;null;
2021-10-17;1400;null;
2021-10-17;1500;null;
2021-10-17;1600;null;
2021-10-17;1700;null;
2021-10-17;1800;null;
2021-10-17;1900;null;
2021-10-17;2000;null;
2021-10-17;2100;null;
2021-10-17;2200;null;
2021-10-17;2300;null;
2021-10-18;0000;-3.411;
2021-10-18;0100;-2.982;
2021-10-18;0200;-3.54;
2021-10-18;0300;-3.54;
2021-10-18;0400;-3.54;
2021-10-18;0500;-3.54;
2021-10-18;0600;-3.54;
2021-10-18;0700;-3.54;
2021-10-18;0800;-3.54;
2021-10-18;0900;1.545;
2021-10-18;1000;197.291;
2021-10-18;1100;758.394;
2021-10-18;1200;1706.236;
2021-10-18;1300;2340.831;
2021-10-18;1400;2838.971;
2021-10-18;1500;3241.607;
2021-10-18;1600;2970.032;
2021-10-18;1700;3231.245;
2021-10-18;1800;2627.622;
2021-10-18;1900;2230.818;
2021-10-18;2000;1406.359;
2021-10-18;2100;770.81;
2021-10-18;2200;null;
2021-10-18;2300;null;
2021-10-19;0000;-3.54;
2021-10-19;0100;-3.54;
2021-10-19;0200;-3.54;
2021-10-19;0300;-3.54;
2021-10-19;0400;-3.54;
2021-10-19;0500;-3.54;
2021-10-19;0600;-3.54;
2021-10-19;0700;-3.54;
2021-10-19;0800;-3.54;
2021-10-19;0900;1.267;
2021-10-19;1000;161.351;
2021-10-19;1100;1215.878;
2021-10-19;1200;2090.321;
2021-10-19;1300;2819.252;
2021-10-19;1400;3359.428;
2021-10-19;1500;3650.694;
2021-10-19;1600;3680.156;
2021-10-19;1700;3505.673;
2021-10-19;1800;3111.461;
2021-10-19;1900;2481.245;
2021-10-19;2000;1685.585;
2021-10-19;2100;792.229;
2021-10-19;2200;null;
2021-10-19;2300;null;
2021-10-20;0000;-3.54;
2021-10-20;0100;-3.54;
2021-10-20;0200;-3.54;
2021-10-20;0300;-3.54;
2021-10-20;0400;-3.54;
2021-10-20;0500;-3.54;
2021-10-20;0600;-3.54;
2021-10-20;0700;-3.54;
2021-10-20;0800;-3.54;
2021-10-20;0900;1.284;
2021-10-20;1000;196.779;
2021-10-20;1100;912.718;
2021-10-20;1200;2125.19;
2021-10-20;1300;2902.562;
2021-10-20;1400;3207.636;
2021-10-20;1500;3233.989;
2021-10-20;1600;2615.36;
2021-10-20;1700;2642.032;
2021-10-20;1800;1867.453;
2021-10-20;1900;1568.615;
2021-10-20;2000;1551.048;
2021-10-20;2100;775.064;
2021-10-20;2200;null;
2021-10-20;2300;null;
2021-10-21;0000;-3.54;
2021-10-21;0100;-3.54;
2021-10-21;0200;-3.54;
2021-10-21;0300;-3.54;
2021-10-21;0400;-3.54;
2021-10-21;0500;-3.54;
2021-10-21;0600;-3.54;
2021-10-21;0700;-3.54;
2021-10-21;0800;-3.54;
2021-10-21;0900;2.312;
2021-10-21;1000;202.967;
2021-10-21;1100;784.517;
2021-10-21;1200;2084.511;
2021-10-21;1300;557.241;
2021-10-21;1400;3282.466;
2021-10-21;1500;3693.99;
2021-10-21;1600;3555.091;
2021-10-21;1700;2608.316;
2021-10-21;1800;2491.034;
2021-10-21;1900;2204.589;
2021-10-21;2000;1650.497;
2021-10-21;2100;802.615;
2021-10-21;2200;54.735;
2021-10-21;2300;-3.54;
2021-10-22;0000;-3.54;
2021-10-22;0100;-3.54;
2021-10-22;0200;-3.54;
2021-10-22;0300;-3.54;
2021-10-22;0400;-3.54;
2021-10-22;0500;-3.54;
2021-10-22;0600;-3.54;
2021-10-22;0700;-3.54;
2021-10-22;0800;-3.54;
2021-10-22;0900;2.753;
2021-10-22;1000;152.774;
2021-10-22;1100;1190.115;
2021-10-22;1200;1979.19;
2021-10-22;1300;2704.787;
2021-10-22;1400;3340.16;
2021-10-22;1500;3515.628;
2021-10-22;1600;3746.557;
2021-10-22;1700;2816.096;
2021-10-22;1800;3073.233;
2021-10-22;1900;2410.679;
2021-10-22;2000;1657.33;
2021-10-22;2100;876.521;
2021-10-22;2200;84.559;
2021-10-22;2300;-3.54;
2021-10-23;0000;-3.54;
2021-10-23;0100;-3.54;
2021-10-23;0200;-3.54;
2021-10-23;0300;-3.54;
2021-10-23;0400;-3.54;
2021-10-23;0500;-3.54;
2021-10-23;0600;-3.54;
2021-10-23;0700;-3.54;
2021-10-23;0800;-3.54;
2021-10-23;0900;2.176;
2021-10-23;1000;271.949;
2021-10-23;1100;950.297;
2021-10-23;1200;1039.456;
2021-10-23;1300;682.617;
2021-10-23;1400;158.568;
2021-10-23;1500;80.2;
2021-10-23;1600;55.112;
2021-10-23;1700;70.919;
2021-10-23;1800;153.426;
2021-10-23;1900;151.911;
2021-10-23;2000;293.987;
2021-10-23;2100;385.366;
2021-10-23;2200;114.37;
2021-10-23;2300;-2.955;
2021-10-24;0000;-1.998;
2021-10-24;0100;-1.58;
2021-10-24;0200;-1.27;
2021-10-24;0300;.482;
2021-10-24;0400;-2.27;
2021-10-24;0500;-3.54;
2021-10-24;0600;-1.312;
2021-10-24;0700;-2.552;
2021-10-24;0800;-2.71;
2021-10-24;0900;3.216;
2021-10-24;1000;223.881;
2021-10-24;1100;1161.832;
2021-10-24;1200;1930.563;
2021-10-24;1300;2607.068;
2021-10-24;1400;3351.915;
2021-10-24;1500;3586.983;
2021-10-24;1600;3906.465;
2021-10-24;1700;3623.581;
2021-10-24;1800;3172.847;
2021-10-24;1900;2502.968;
2021-10-24;2000;1746.845;
2021-10-24;2100;889.251;
2021-10-24;2200;67.45;
2021-10-24;2300;-3.54;
2021-10-25;0000;-3.54;
2021-10-25;0100;-3.54;
2021-10-25;0200;-3.54;
2021-10-25;0300;-3.54;
2021-10-25;0400;-3.54;
2021-10-25;0500;-3.54;
2021-10-25;0600;-3.54;
2021-10-25;0700;-3.54;
2021-10-25;0800;-3.54;
2021-10-25;0900;3.273;
2021-10-25;1000;191.27;
2021-10-25;1100;1331.742;
2021-10-25;1200;2139.915;
2021-10-25;1300;2877.289;
2021-10-25;1400;3422.551;
2021-10-25;1500;3736.408;
2021-10-25;1600;3809.401;
2021-10-25;1700;3613.452;
2021-10-25;1800;3153.956;
2021-10-25;1900;2536.355;
2021-10-25;2000;1744.727;
2021-10-25;2100;889.888;
2021-10-25;2200;64.268;
2021-10-25;2300;-3.54;
2021-10-26;0000;-3.54;
2021-10-26;0100;-3.54;
2021-10-26;0200;-3.54;
2021-10-26;0300;-3.54;
2021-10-26;0400;-3.54;
2021-10-26;0500;-3.54;
2021-10-26;0600;-3.54;
2021-10-26;0700;-3.54;
2021-10-26;0800;-3.54;
2021-10-26;0900;3.284;
2021-10-26;1000;227.169;
2021-10-26;1100;1334.064;
2021-10-26;1200;2146.117;
2021-10-26;1300;2881.051;
2021-10-26;1400;3358.84;
2021-10-26;1500;3620.625;
2021-10-26;1600;3688.35;
2021-10-26;1700;3594.824;
2021-10-26;1800;3162.804;
2021-10-26;1900;2557.045;
2021-10-26;2000;1758.199;
2021-10-26;2100;884.595;
2021-10-26;2200;73.669;
2021-10-26;2300;-3.54;
2021-10-27;0000;-3.54;
2021-10-27;0100;-3.54;
2021-10-27;0200;-3.54;
2021-10-27;0300;-3.54;
2021-10-27;0400;-3.54;
2021-10-27;0500;-3.54;
2021-10-27;0600;-3.54;
2021-10-27;0700;-3.54;
2021-10-27;0800;-3.54;
2021-10-27;0900;4.044;
2021-10-27;1000;246.622;
2021-10-27;1100;1303.243;
2021-10-27;1200;2089.273;
2021-10-27;1300;2798.511;
2021-10-27;1400;3279.733;
2021-10-27;1500;3584.968;
2021-10-27;1600;3695.958;
2021-10-27;1700;3491.04;
2021-10-27;1800;3095.334;
2021-10-27;1900;2487.514;
2021-10-27;2000;1699.637;
2021-10-27;2100;855.942;
2021-10-27;2200;84.357;
2021-10-27;2300;-3.54;
2021-10-28;0000;-3.54;
2021-10-28;0100;-3.54;
2021-10-28;0200;-3.54;
2021-10-28;0300;-3.54;
2021-10-28;0400;-3.54;
2021-10-28;0500;-3.54;
2021-10-28;0600;-3.54;
2021-10-28;0700;-3.54;
2021-10-28;0800;-3.54;
2021-10-28;0900;6.268;
2021-10-28;1000;284.327;
2021-10-28;1100;1330.168;
2021-10-28;1200;2147.183;
2021-10-28;1300;2873.512;
2021-10-28;1400;3308.301;
2021-10-28;1500;3562.491;
2021-10-28;1600;3620.821;
2021-10-28;1700;3388.259;
2021-10-28;1800;3111.974;
2021-10-28;1900;2432.371;
2021-10-28;2000;1704.035;
2021-10-28;2100;768.89;
2021-10-28;2200;107.936;
2021-10-28;2300;-3.54;
2021-10-29;0000;-3.54;
2021-10-29;0100;-3.54;
2021-10-29;0200;-3.54;
2021-10-29;0300;-3.54;
2021-10-29;0400;-3.54;
2021-10-29;0500;-3.54;
2021-10-29;0600;-3.54;
2021-10-29;0700;-3.54;
2021-10-29;0800;-3.54;
2021-10-29;0900;7.021;
2021-10-29;1000;304.481;
2021-10-29;1100;1266.504;
2021-10-29;1200;2062.095;
2021-10-29;1300;2759.399;
2021-10-29;1400;3225.03;
2021-10-29;1500;3507.615;
2021-10-29;1600;3623.253;
2021-10-29;1700;3382.926;
2021-10-29;1800;2802.853;
2021-10-29;1900;2365.162;
2021-10-29;2000;1580.943;
2021-10-29;2100;542.739;
2021-10-29;2200;137.56;
2021-10-29;2300;-2.977;
2021-10-30;0000;-3.54;
2021-10-30;0100;-3.538;
2021-10-30;0200;-3.54;
2021-10-30;0300;-3.54;
2021-10-30;0400;-3.54;
2021-10-30;0500;-3.54;
2021-10-30;0600;-3.54;
2021-10-30;0700;-3.54;
2021-10-30;0800;-3.54;
2021-10-30;0900;8.334;
2021-10-30;1000;340.31;
2021-10-30;1100;1283.494;
2021-10-30;1200;2034.315;
2021-10-30;1300;2733.129;
2021-10-30;1400;3210.527;
2021-10-30;1500;3554.39;
2021-10-30;1600;3665.202;
2021-10-30;1700;3129.02;
2021-10-30;1800;2626.874;
2021-10-30;1900;1652.195;
2021-10-30;2000;800.881;
2021-10-30;2100;305.032;
2021-10-30;2200;29.531;
2021-10-30;2300;-2.404;
2021-10-31;0000;-3.513;
2021-10-31;0100;-3.54;
2021-10-31;0200;-3.206;
2021-10-31;0300;-3.54;
2021-10-31;0400;-3.54;
2021-10-31;0500;-3.54;
2021-10-31;0600;-3.54;
2021-10-31;0700;-3.54;
2021-10-31;0800;-3.54;
2021-10-31;0900;7.865;
2021-10-31;1000;386.894;
2021-10-31;1100;1285.009;
2021-10-31;1200;2070.057;
2021-10-31;1300;2778.337;
2021-10-31;1400;3295.584;
2021-10-31;1500;3716.895;
2021-10-31;1600;3025.662;
2021-10-31;1700;2354.982;
2021-10-31;1800;3251.504;
2021-10-31;1900;1870.153;
2021-10-31;2000;734.099;
2021-10-31;2100;428.415;
2021-10-31;2200;46.092;
2021-10-31;2300;-3.54;
2021-11-01;0000;-3.54;
2021-11-01;0100;-3.54;
2021-11-01;0200;-3.54;
2021-11-01;0300;-3.54;
2021-11-01;0400;-3.54;
2021-11-01;0500;-3.54;
2021-11-01;0600;-3.54;
2021-11-01;0700;-3.54;
2021-11-01;0800;-3.54;
2021-11-01;0900;8.652;
2021-11-01;1000;447.755;
2021-11-01;1100;1333.108;
2021-11-01;1200;2132.703;
2021-11-01;1300;2848.001;
2021-11-01;1400;3342.92;
2021-11-01;1500;3729.734;
2021-11-01;1600;3441.694;
2021-11-01;1700;3277.334;
2021-11-01;1800;2550.464;
2021-11-01;1900;2363.384;
2021-11-01;2000;1603.511;
2021-11-01;2100;738.031;
2021-11-01;2200;87.34;
2021-11-01;2300;-3.54;
2021-11-02;0000;-3.54;
2021-11-02;0100;-3.54;
2021-11-02;0200;-3.54;
2021-11-02;0300;-3.54;
2021-11-02;0400;-3.54;
2021-11-02;0500;-3.54;
2021-11-02;0600;-3.54;
2021-11-02;0700;-3.54;
2021-11-02;0800;-3.54;
2021-11-02;0900;10.64;
2021-11-02;1000;444.215;
2021-11-02;1100;1297.425;
2021-11-02;1200;1570.444;
2021-11-02;1300;2789.418;
2021-11-02;1400;3029.663;
2021-11-02;1500;3091.263;
2021-11-02;1600;3632.689;
2021-11-02;1700;2319.034;
2021-11-02;1800;1979.154;
2021-11-02;1900;522.312;
2021-11-02;2000;754.573;
2021-11-02;2100;296.852;
2021-11-02;2200;58.068;
2021-11-02;2300;-3.523;
2021-11-03;0000;-3.54;
2021-11-03;0100;-3.293;
2021-11-03;0200;-3.368;
2021-11-03;0300;-2.985;
2021-11-03;0400;-3.007;
2021-11-03;0500;-2.825;
2021-11-03;0600;-3.278;
2021-11-03;0700;-2.063;
2021-11-03;0800;-3.218;
2021-11-03;0900;15.1;
2021-11-03;1000;357.367;
2021-11-03;1100;1005.953;
2021-11-03;1200;580.663;
2021-11-03;1300;553.813;
2021-11-03;1400;1482.115;
2021-11-03;1500;536.012;
2021-11-03;1600;919.719;
2021-11-03;1700;2358.872;
2021-11-03;1800;2309.83;
2021-11-03;1900;2052.518;
2021-11-03;2000;1364.037;
2021-11-03;2100;871.476;
2021-11-03;2200;143.413;
2021-11-03;2300;-3.216;
2021-11-04;0000;-3.54;
2021-11-04;0100;-3.54;
2021-11-04;0200;-3.54;
2021-11-04;0300;-3.54;
2021-11-04;0400;-3.54;
2021-11-04;0500;-3.54;
2021-11-04;0600;-3.54;
2021-11-04;0700;-3.54;
2021-11-04;0800;-3.54;
2021-11-04;0900;10.838;
2021-11-04;1000;478.671;
2021-11-04;1100;1355.694;
2021-11-04;1200;2150.687;
2021-11-04;1300;2746.266;
2021-11-04;1400;3084.423;
2021-11-04;1500;3621.03;
2021-11-04;1600;3723.785;
2021-11-04;1700;3510.553;
2021-11-04;1800;2537.352;
2021-11-04;1900;1406.63;
2021-11-04;2000;1682.4;
2021-11-04;2100;789.771;
2021-11-04;2200;99.437;
2021-11-04;2300;-3.465;
2021-11-05;0000;-3.54;
2021-11-05;0100;-3.54;
2021-11-05;0200;-3.54;
2021-11-05;0300;-3.54;
2021-11-05;0400;-3.54;
2021-11-05;0500;-3.54;
2021-11-05;0600;-3.54;
2021-11-05;0700;-3.54;
2021-11-05;0800;-3.54;
2021-11-05;0900;32.184;
2021-11-05;1000;408.895;
2021-11-05;1100;1087.957;
2021-11-05;1200;1997.463;
2021-11-05;1300;2773.611;
2021-11-05;1400;3268.674;
2021-11-05;1500;3499.234;
2021-11-05;1600;2755.423;
2021-11-05;1700;2061.987;
2021-11-05;1800;2330.028;
2021-11-05;1900;1912.109;
2021-11-05;2000;1063.024;
2021-11-05;2100;335.832;
2021-11-05;2200;26.16;
2021-11-05;2300;-3.513;
2021-11-06;0000;.844;
2021-11-06;0100;.526;
2021-11-06;0200;-1.569;
2021-11-06;0300;-1.777;
2021-11-06;0400;-2.556;
2021-11-06;0500;-3.54;
2021-11-06;0600;-3.538;
2021-11-06;0700;-3.54;
2021-11-06;0800;-2.45;
2021-11-06;0900;6.743;
2021-11-06;1000;92.495;
2021-11-06;1100;505.846;
2021-11-06;1200;919.737;
2021-11-06;1300;989.997;
2021-11-06;1400;1964.586;
2021-11-06;1500;1980.71;
2021-11-06;1600;2553.984;
2021-11-06;1700;3241.18;
2021-11-06;1800;1796.92;
2021-11-06;1900;2019.76;
2021-11-06;2000;1928.836;
2021-11-06;2100;835.767;
2021-11-06;2200;110.001;
2021-11-06;2300;-1.89;
2021-11-07;0000;-2.691;
2021-11-07;0100;-2.434;
2021-11-07;0200;-2.951;
2021-11-07;0300;-1.863;
2021-11-07;0400;-2.063;
2021-11-07;0500;-1.719;
2021-11-07;0600;-1.409;
2021-11-07;0700;-1.416;
2021-11-07;0800;-2.107;
2021-11-07;0900;10.206;
2021-11-07;1000;232.685;
2021-11-07;1100;1098.521;
2021-11-07;1200;1712.785;
2021-11-07;1300;2524.117;
2021-11-07;1400;3328.576;
2021-11-07;1500;3413.265;
2021-11-07;1600;3487.915;
2021-11-07;1700;2473.673;
2021-11-07;1800;2402.483;
2021-11-07;1900;2223.052;
2021-11-07;2000;1845.307;
2021-11-07;2100;970.513;
2021-11-07;2200;159.913;
2021-11-07;2300;-3.312;
2021-11-08;0000;-3.54;
2021-11-08;0100;-3.54;
2021-11-08;0200;-3.54;
2021-11-08;0300;-3.54;
2021-11-08;0400;-3.54;
2021-11-08;0500;-3.54;
2021-11-08;0600;-3.54;
2021-11-08;0700;-3.54;
2021-11-08;0800;-3.54;
2021-11-08;0900;18.149;
2021-11-08;1000;499.314;
2021-11-08;1100;1313.122;
2021-11-08;1200;2210.595;
2021-11-08;1300;2914.252;
2021-11-08;1400;3432.586;
2021-11-08;1500;3697.128;
2021-11-08;1600;3787.207;
2021-11-08;1700;3583.935;
2021-11-08;1800;3205.386;
2021-11-08;1900;2609.588;
2021-11-08;2000;1844.748;
2021-11-08;2100;997.149;
2021-11-08;2200;154.415;
2021-11-08;2300;-3.416;
2021-11-09;0000;-3.54;
2021-11-09;0100;-3.54;
2021-11-09;0200;-3.54;
2021-11-09;0300;-3.54;
2021-11-09;0400;-3.54;
2021-11-09;0500;-3.54;
2021-11-09;0600;-3.54;
2021-11-09;0700;-3.54;
2021-11-09;0800;-3.54;
2021-11-09;0900;16.792;
2021-11-09;1000;531.668;
2021-11-09;1100;1462.347;
2021-11-09;1200;2292.946;
2021-11-09;1300;3007.34;
2021-11-09;1400;3524.183;
2021-11-09;1500;3797.157;
2021-11-09;1600;3845.849;
2021-11-09;1700;3653.427;
2021-11-09;1800;3256.255;
2021-11-09;1900;2625.48;
2021-11-09;2000;1856.191;
2021-11-09;2100;1009.135;
2021-11-09;2200;171.309;
2021-11-09;2300;-3.086;
2021-11-10;0000;-3.54;
2021-11-10;0100;-3.54;
2021-11-10;0200;-3.54;
2021-11-10;0300;-3.54;
2021-11-10;0400;-3.54;
2021-11-10;0500;-3.54;
2021-11-10;0600;-3.54;
2021-11-10;0700;-3.54;
2021-11-10;0800;-3.54;
2021-11-10;0900;15.609;
2021-11-10;1000;542.711;
2021-11-10;1100;1476.016;
2021-11-10;1200;2270.842;
2021-11-10;1300;2980.335;
2021-11-10;1400;3404.337;
2021-11-10;1500;2933.167;
2021-11-10;1600;3584.309;
