Nome: NOVA FATIMA
Codigo Estacao: A842
Latitude: -23.41527777
Longitude: -50.57777777
Altitude: 664.31
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-08-23;0400;-3.54;
2022-08-23;0500;-3.54;
2022-08-23;0600;-3.54;
2022-08-23;0700;-3.54;
2022-08-23;0800;-3.54;
2022-08-23;0900;-3.54;
2022-08-23;1000;10.077;
2022-08-23;1100;424.05;
2022-08-23;1200;1238.627;
2022-08-23;1300;1982.924;
2022-08-23;1400;2502.273;
2022-08-23;1500;2878.176;
2022-08-23;1600;3034.785;
2022-08-23;1700;2878.653;
2022-08-23;1800;2478.899;
2022-08-23;1900;1888.346;
2022-08-23;2000;1091.783;
2022-08-23;2100;339.83;
2022-08-23;2200;.51;
2022-08-23;2300;-3.54;
2022-08-24;0000;-3.54;
2022-08-24;0100;-3.54;
2022-08-24;0200;-3.54;
2022-08-24;0300;-3.54;
2022-08-24;0400;-3.54;
2022-08-24;0500;-3.54;
2022-08-24;0600;-3.54;
2022-08-24;0700;-3.54;
2022-08-24;0800;-3.54;
2022-08-24;0900;-3.54;
2022-08-24;1000;9.845;
2022-08-24;1100;437.135;
2022-08-24;1200;1251.93;
2022-08-24;1300;2026.289;
2022-08-24;1400;2484.266;
2022-08-24;1500;2959.563;
2022-08-24;1600;3096.935;
2022-08-24;1700;2947.45;
2022-08-24;1800;2569.653;
2022-08-24;1900;1972.476;
2022-08-24;2000;1206.081;
2022-08-24;2100;346.869;
2022-08-24;2200;.09;
2022-08-24;2300;-3.54;
2022-08-25;0000;-3.54;
2022-08-25;0100;-3.54;
2022-08-25;0200;-3.54;
2022-08-25;0300;-3.54;
2022-08-25;0400;-3.54;
2022-08-25;0500;-3.54;
2022-08-25;0600;-3.54;
2022-08-25;0700;-3.54;
2022-08-25;0800;-3.54;
2022-08-25;0900;-3.54;
2022-08-25;1000;10.776;
2022-08-25;1100;401.868;
2022-08-25;1200;1193.061;
2022-08-25;1300;1951.534;
2022-08-25;1400;2536.348;
2022-08-25;1500;2891.558;
2022-08-25;1600;3003.673;
2022-08-25;1700;2875.126;
2022-08-25;1800;2490.315;
2022-08-25;1900;1731.025;
2022-08-25;2000;1118.992;
2022-08-25;2100;338.359;
2022-08-25;2200;1.025;
2022-08-25;2300;-3.54;
2022-08-26;0000;-3.54;
2022-08-26;0100;-3.534;
2022-08-26;0200;-3.435;
2022-08-26;0300;-3.222;
2022-08-26;0400;-3.54;
2022-08-26;0500;-3.54;
2022-08-26;0600;-3.54;
2022-08-26;0700;-3.54;
2022-08-26;0800;-3.54;
2022-08-26;0900;-3.54;
2022-08-26;1000;10.959;
2022-08-26;1100;398.89;
2022-08-26;1200;1189.635;
2022-08-26;1300;1937.136;
2022-08-26;1400;2531.412;
2022-08-26;1500;2904.904;
2022-08-26;1600;3023.6;
2022-08-26;1700;2895.121;
2022-08-26;1800;2482.871;
2022-08-26;1900;1674.397;
2022-08-26;2000;1197.932;
2022-08-26;2100;369.297;
2022-08-26;2200;.963;
2022-08-26;2300;-3.54;
2022-08-27;0000;-3.539;
2022-08-27;0100;-3.54;
2022-08-27;0200;-3.54;
2022-08-27;0300;-3.54;
2022-08-27;0400;-3.54;
2022-08-27;0500;-3.54;
2022-08-27;0600;-3.54;
2022-08-27;0700;-3.54;
2022-08-27;0800;-3.54;
2022-08-27;0900;-3.54;
2022-08-27;1000;14.987;
2022-08-27;1100;456;
2022-08-27;1200;1195.247;
2022-08-27;1300;1995.767;
2022-08-27;1400;2584.119;
2022-08-27;1500;2956.199;
2022-08-27;1600;3060.035;
2022-08-27;1700;2895.244;
2022-08-27;1800;2511.731;
2022-08-27;1900;1924.015;
2022-08-27;2000;1168.602;
2022-08-27;2100;358.181;
2022-08-27;2200;1.468;
2022-08-27;2300;-3.54;
2022-08-28;0000;-3.54;
2022-08-28;0100;-3.525;
2022-08-28;0200;-3.54;
2022-08-28;0300;-3.345;
2022-08-28;0400;-3.508;
2022-08-28;0500;-3.54;
2022-08-28;0600;-3.54;
2022-08-28;0700;-3.54;
2022-08-28;0800;-3.533;
2022-08-28;0900;-3.532;
2022-08-28;1000;18.745;
2022-08-28;1100;427.797;
2022-08-28;1200;1193.361;
2022-08-28;1300;1949.763;
2022-08-28;1400;2544.664;
2022-08-28;1500;2893.217;
2022-08-28;1600;3000.692;
2022-08-28;1700;2844.651;
2022-08-28;1800;2456.461;
2022-08-28;1900;1823.612;
2022-08-28;2000;959.987;
2022-08-28;2100;192.819;
2022-08-28;2200;2.133;
2022-08-28;2300;-3.54;
2022-08-29;0000;-3.54;
2022-08-29;0100;-3.53;
2022-08-29;0200;-3.537;
2022-08-29;0300;-3.008;
2022-08-29;0400;-2.586;
2022-08-29;0500;-3.019;
2022-08-29;0600;-2.83;
2022-08-29;0700;-3.36;
2022-08-29;0800;-3.443;
2022-08-29;0900;-3.061;
2022-08-29;1000;18.009;
2022-08-29;1100;387.398;
2022-08-29;1200;860.874;
2022-08-29;1300;1402.876;
2022-08-29;1400;2366.278;
2022-08-29;1500;2776.042;
2022-08-29;1600;2947.688;
2022-08-29;1700;2652.789;
2022-08-29;1800;2600.909;
2022-08-29;1900;1907.713;
2022-08-29;2000;940.397;
2022-08-29;2100;256.083;
2022-08-29;2200;1.757;
2022-08-29;2300;-3.54;
2022-08-30;0000;-3.54;
2022-08-30;0100;-3.54;
2022-08-30;0200;-3.54;
2022-08-30;0300;-3.536;
2022-08-30;0400;-3.501;
2022-08-30;0500;-3.356;
2022-08-30;0600;-3.256;
2022-08-30;0700;-3.532;
2022-08-30;0800;-3.54;
2022-08-30;0900;-3.54;
2022-08-30;1000;13.888;
2022-08-30;1100;539.006;
2022-08-30;1200;1398.651;
2022-08-30;1300;2045.132;
2022-08-30;1400;2577.21;
2022-08-30;1500;3147.356;
2022-08-30;1600;3268.997;
2022-08-30;1700;3130.801;
2022-08-30;1800;2685.184;
2022-08-30;1900;2100.116;
2022-08-30;2000;1285.965;
2022-08-30;2100;407.618;
2022-08-30;2200;5.51;
2022-08-30;2300;-3.54;
2022-08-31;0000;-3.54;
2022-08-31;0100;-3.54;
2022-08-31;0200;-3.54;
2022-08-31;0300;-3.54;
2022-08-31;0400;-3.54;
2022-08-31;0500;-3.54;
2022-08-31;0600;-3.54;
2022-08-31;0700;-3.54;
2022-08-31;0800;-3.54;
2022-08-31;0900;-3.54;
2022-08-31;1000;24.388;
2022-08-31;1100;506.116;
2022-08-31;1200;1323.52;
2022-08-31;1300;2082.799;
2022-08-31;1400;2660.067;
2022-08-31;1500;3014.786;
2022-08-31;1600;3080.493;
2022-08-31;1700;2980.288;
2022-08-31;1800;2578.55;
2022-08-31;1900;1972.91;
2022-08-31;2000;1205.771;
2022-08-31;2100;392.899;
2022-08-31;2200;4.491;
2022-08-31;2300;-3.54;
2022-09-01;0000;-3.54;
2022-09-01;0100;-3.54;
2022-09-01;0200;-3.54;
2022-09-01;0300;-3.54;
2022-09-01;0400;-3.54;
2022-09-01;0500;-3.54;
2022-09-01;0600;-3.54;
2022-09-01;0700;null;
2022-09-01;0800;null;
2022-09-01;0900;null;
2022-09-01;1000;null;
2022-09-01;1100;null;
2022-09-01;1200;null;
2022-09-01;1300;null;
2022-09-01;1400;null;
2022-09-01;1500;null;
2022-09-01;1600;null;
2022-09-01;1700;null;
2022-09-01;1800;null;
2022-09-01;1900;null;
2022-09-01;2000;null;
2022-09-01;2100;null;
2022-09-01;2200;null;
2022-09-01;2300;null;
2022-09-02;0000;null;
2022-09-02;0100;null;
2022-09-02;0200;null;
2022-09-02;0300;null;
2022-09-02;0400;null;
2022-09-02;0500;null;
2022-09-02;0600;null;
2022-09-02;0700;null;
2022-09-02;0800;null;
2022-09-02;0900;null;
2022-09-02;1000;null;
2022-09-02;1100;null;
2022-09-02;1200;null;
2022-09-02;1300;null;
2022-09-02;1400;null;
2022-09-02;1500;null;
2022-09-02;1600;null;
2022-09-02;1700;null;
2022-09-02;1800;null;
2022-09-02;1900;null;
2022-09-02;2000;null;
2022-09-02;2100;null;
2022-09-02;2200;null;
2022-09-02;2300;null;
2022-09-03;0000;null;
2022-09-03;0100;null;
2022-09-03;0200;null;
2022-09-03;0300;null;
2022-09-03;0400;null;
2022-09-03;0500;null;
2022-09-03;0600;null;
2022-09-03;0700;null;
2022-09-03;0800;null;
2022-09-03;0900;null;
2022-09-03;1000;null;
2022-09-03;1100;null;
2022-09-03;1200;null;
2022-09-03;1300;null;
2022-09-03;1400;null;
2022-09-03;1500;null;
2022-09-03;1600;null;
2022-09-03;1700;null;
2022-09-03;1800;null;
2022-09-03;1900;null;
2022-09-03;2000;null;
2022-09-03;2100;null;
2022-09-03;2200;null;
2022-09-03;2300;null;
2022-09-04;0000;null;
2022-09-04;0100;null;
2022-09-04;0200;null;
2022-09-04;0300;null;
2022-09-04;0400;null;
2022-09-04;0500;null;
2022-09-04;0600;null;
2022-09-04;0700;null;
2022-09-04;0800;null;
2022-09-04;0900;null;
2022-09-04;1000;null;
2022-09-04;1100;null;
2022-09-04;1200;null;
2022-09-04;1300;null;
2022-09-04;1400;null;
2022-09-04;1500;null;
2022-09-04;1600;null;
2022-09-04;1700;null;
2022-09-04;1800;null;
2022-09-04;1900;null;
2022-09-04;2000;null;
2022-09-04;2100;null;
2022-09-04;2200;null;
2022-09-04;2300;null;
2022-09-05;0000;null;
2022-09-05;0100;null;
2022-09-05;0200;null;
2022-09-05;0300;null;
2022-09-05;0400;null;
2022-09-05;0500;null;
2022-09-05;0600;null;
2022-09-05;0700;null;
2022-09-05;0800;null;
2022-09-05;0900;null;
2022-09-05;1000;null;
2022-09-05;1100;null;
2022-09-05;1200;46.528;
2022-09-05;1300;585.949;
2022-09-05;1400;847.865;
2022-09-05;1500;665.746;
2022-09-05;1600;1498.732;
2022-09-05;1700;1222.163;
2022-09-05;1800;1592.735;
2022-09-05;1900;638.534;
2022-09-05;2000;356.605;
2022-09-05;2100;88.488;
2022-09-05;2200;-.809;
2022-09-05;2300;-1.9;
2022-09-06;0000;-2.016;
2022-09-06;0100;-2.466;
2022-09-06;0200;-1.106;
2022-09-06;0300;-2.046;
2022-09-06;0400;-1.747;
2022-09-06;0500;-1.781;
2022-09-06;0600;-3.512;
2022-09-06;0700;-3.533;
2022-09-06;0800;-3.289;
2022-09-06;0900;-2.874;
2022-09-06;1000;-.104;
2022-09-06;1100;104.945;
2022-09-06;1200;80.028;
2022-09-06;1300;87.23;
2022-09-06;1400;155.575;
2022-09-06;1500;755.04;
2022-09-06;1600;323.365;
2022-09-06;1700;159.059;
2022-09-06;1800;100.396;
2022-09-06;1900;131.901;
2022-09-06;2000;157.31;
2022-09-06;2100;53.42;
2022-09-06;2200;1.334;
2022-09-06;2300;-.448;
2022-09-07;0000;-1.623;
2022-09-07;0100;-2.975;
2022-09-07;0200;-3.114;
2022-09-07;0300;-2.594;
2022-09-07;0400;-1.919;
2022-09-07;0500;-2.655;
2022-09-07;0600;-2.591;
2022-09-07;0700;-2.568;
2022-09-07;0800;-2.002;
2022-09-07;0900;-2.966;
2022-09-07;1000;10.078;
2022-09-07;1100;131.03;
2022-09-07;1200;430.616;
2022-09-07;1300;205.927;
2022-09-07;1400;108.671;
2022-09-07;1500;427.588;
2022-09-07;1600;941.286;
2022-09-07;1700;1996.121;
2022-09-07;1800;2089.831;
2022-09-07;1900;1652.606;
2022-09-07;2000;986.881;
2022-09-07;2100;339.334;
2022-09-07;2200;7.048;
2022-09-07;2300;-3.54;
2022-09-08;0000;-3.54;
2022-09-08;0100;-3.54;
2022-09-08;0200;-3.537;
2022-09-08;0300;-3.536;
2022-09-08;0400;-3.54;
2022-09-08;0500;-3.54;
2022-09-08;0600;-3.444;
2022-09-08;0700;-3.539;
2022-09-08;0800;-3.54;
2022-09-08;0900;-3.54;
2022-09-08;1000;26.441;
2022-09-08;1100;508.657;
2022-09-08;1200;1332.522;
2022-09-08;1300;2099.675;
2022-09-08;1400;2647.293;
2022-09-08;1500;3036.895;
2022-09-08;1600;3132.741;
2022-09-08;1700;2966.209;
2022-09-08;1800;2541.577;
2022-09-08;1900;1936.833;
2022-09-08;2000;1112.505;
2022-09-08;2100;331.97;
2022-09-08;2200;2.216;
2022-09-08;2300;-3.54;
2022-09-09;0000;-3.54;
2022-09-09;0100;-3.54;
2022-09-09;0200;-3.54;
2022-09-09;0300;-3.54;
2022-09-09;0400;-3.54;
2022-09-09;0500;-3.54;
2022-09-09;0600;-3.54;
2022-09-09;0700;-3.504;
2022-09-09;0800;-3.216;
2022-09-09;0900;-3.487;
2022-09-09;1000;34.841;
2022-09-09;1100;497.746;
2022-09-09;1200;1065.175;
2022-09-09;1300;1911.008;
2022-09-09;1400;2454.849;
2022-09-09;1500;2924.737;
2022-09-09;1600;2926.713;
2022-09-09;1700;2822.274;
2022-09-09;1800;2435.757;
2022-09-09;1900;1852.757;
2022-09-09;2000;1014.578;
2022-09-09;2100;200.256;
2022-09-09;2200;6.287;
2022-09-09;2300;-3.54;
2022-09-10;0000;-3.54;
2022-09-10;0100;-3.54;
2022-09-10;0200;-3.54;
2022-09-10;0300;-2.715;
2022-09-10;0400;-3.536;
2022-09-10;0500;-3.333;
2022-09-10;0600;-3.54;
2022-09-10;0700;-3.54;
2022-09-10;0800;-3.523;
2022-09-10;0900;-3.54;
2022-09-10;1000;39.858;
2022-09-10;1100;406.721;
2022-09-10;1200;1020.378;
2022-09-10;1300;1664.22;
2022-09-10;1400;2299.917;
2022-09-10;1500;2627.626;
2022-09-10;1600;2840.292;
2022-09-10;1700;2658.351;
2022-09-10;1800;2231.956;
2022-09-10;1900;1178.002;
2022-09-10;2000;589.794;
2022-09-10;2100;135.912;
2022-09-10;2200;.106;
2022-09-10;2300;-3.507;
2022-09-11;0000;-3.54;
2022-09-11;0100;-3.54;
2022-09-11;0200;-3.54;
2022-09-11;0300;-3.539;
2022-09-11;0400;-3.54;
2022-09-11;0500;-2.733;
2022-09-11;0600;-2.408;
2022-09-11;0700;-2.985;
2022-09-11;0800;-2.924;
2022-09-11;0900;-3.091;
2022-09-11;1000;43.7;
2022-09-11;1100;370.215;
2022-09-11;1200;1084.874;
2022-09-11;1300;1822.043;
2022-09-11;1400;2382.32;
2022-09-11;1500;2708.106;
2022-09-11;1600;2848.72;
2022-09-11;1700;2705.305;
2022-09-11;1800;2291.175;
2022-09-11;1900;1689.192;
2022-09-11;2000;977.084;
2022-09-11;2100;310.24;
2022-09-11;2200;6.05;
2022-09-11;2300;-3.54;
2022-09-12;0000;-3.183;
2022-09-12;0100;-3.385;
2022-09-12;0200;-3.408;
2022-09-12;0300;-3.449;
2022-09-12;0400;-3.471;
2022-09-12;0500;-3.487;
2022-09-12;0600;-3.361;
2022-09-12;0700;-3.116;
2022-09-12;0800;-2.303;
2022-09-12;0900;-1.996;
2022-09-12;1000;21.02;
2022-09-12;1100;153.754;
2022-09-12;1200;362.521;
2022-09-12;1300;691.581;
2022-09-12;1400;1220.815;
2022-09-12;1500;938.81;
2022-09-12;1600;1652.266;
2022-09-12;1700;2344.87;
2022-09-12;1800;1831.97;
2022-09-12;1900;1710.73;
2022-09-12;2000;1070.57;
2022-09-12;2100;312.346;
2022-09-12;2200;9.596;
2022-09-12;2300;-3.54;
2022-09-13;0000;-3.54;
2022-09-13;0100;-3.444;
2022-09-13;0200;-3.085;
2022-09-13;0300;-2.241;
2022-09-13;0400;-2.341;
2022-09-13;0500;-2.358;
2022-09-13;0600;-2.382;
2022-09-13;0700;-2.693;
2022-09-13;0800;-2.8;
2022-09-13;0900;-3.184;
2022-09-13;1000;null;
2022-09-13;1100;null;
2022-09-13;1200;null;
2022-09-13;1300;null;
2022-09-13;1400;null;
2022-09-13;1500;null;
2022-09-13;1600;null;
2022-09-13;1700;null;
2022-09-13;1800;null;
2022-09-13;1900;null;
2022-09-13;2000;null;
2022-09-13;2100;null;
2022-09-13;2200;null;
2022-09-13;2300;null;
2022-09-14;0000;null;
2022-09-14;0100;null;
2022-09-14;0200;null;
2022-09-14;0300;null;
2022-09-14;0400;null;
2022-09-14;0500;null;
2022-09-14;0600;null;
2022-09-14;0700;null;
2022-09-14;0800;null;
2022-09-14;0900;null;
2022-09-14;1000;null;
2022-09-14;1100;null;
2022-09-14;1200;null;
2022-09-14;1300;null;
2022-09-14;1400;null;
2022-09-14;1500;null;
2022-09-14;1600;null;
2022-09-14;1700;null;
2022-09-14;1800;null;
2022-09-14;1900;null;
2022-09-14;2000;null;
2022-09-14;2100;null;
2022-09-14;2200;null;
2022-09-14;2300;null;
2022-09-15;0000;null;
2022-09-15;0100;null;
2022-09-15;0200;null;
2022-09-15;0300;null;
2022-09-15;0400;null;
2022-09-15;0500;null;
2022-09-15;0600;null;
2022-09-15;0700;null;
2022-09-15;0800;null;
2022-09-15;0900;null;
2022-09-15;1000;null;
2022-09-15;1100;null;
2022-09-15;1200;null;
2022-09-15;1300;908.674;
2022-09-15;1400;1490.294;
2022-09-15;1500;1436.123;
2022-09-15;1600;1675.633;
2022-09-15;1700;1289.893;
2022-09-15;1800;1043.148;
2022-09-15;1900;1061.883;
2022-09-15;2000;720.04;
2022-09-15;2100;265.999;
2022-09-15;2200;6.985;
2022-09-15;2300;-3.54;
2022-09-16;0000;-3.521;
2022-09-16;0100;-3.407;
2022-09-16;0200;-3.525;
2022-09-16;0300;-3.49;
2022-09-16;0400;-3.54;
2022-09-16;0500;-3.54;
2022-09-16;0600;-3.54;
2022-09-16;0700;-3.54;
2022-09-16;0800;-3.54;
2022-09-16;0900;-3.54;
2022-09-16;1000;119.977;
2022-09-16;1100;809.938;
2022-09-16;1200;1321.767;
2022-09-16;1300;2364.626;
2022-09-16;1400;2981.756;
2022-09-16;1500;3450.266;
2022-09-16;1600;3564.868;
2022-09-16;1700;2592.861;
2022-09-16;1800;2449.757;
2022-09-16;1900;2108.088;
2022-09-16;2000;1290.135;
2022-09-16;2100;522.498;
2022-09-16;2200;8.359;
2022-09-16;2300;-3.54;
2022-09-17;0000;-3.54;
2022-09-17;0100;-3.54;
2022-09-17;0200;-3.54;
2022-09-17;0300;-3.54;
2022-09-17;0400;-3.54;
2022-09-17;0500;-3.54;
2022-09-17;0600;-3.54;
2022-09-17;0700;-3.54;
2022-09-17;0800;-3.54;
2022-09-17;0900;-3.54;
2022-09-17;1000;113.652;
2022-09-17;1100;840.977;
2022-09-17;1200;1740.819;
2022-09-17;1300;2524.867;
2022-09-17;1400;3113.295;
2022-09-17;1500;3466.872;
2022-09-17;1600;3572.363;
2022-09-17;1700;3414.11;
2022-09-17;1800;2971.471;
2022-09-17;1900;2323.566;
2022-09-17;2000;1502.054;
2022-09-17;2100;582.686;
2022-09-17;2200;11.46;
2022-09-17;2300;-3.54;
2022-09-18;0000;-3.54;
2022-09-18;0100;-3.54;
2022-09-18;0200;-3.54;
2022-09-18;0300;-3.54;
2022-09-18;0400;-3.54;
2022-09-18;0500;-3.54;
2022-09-18;0600;-3.54;
2022-09-18;0700;-3.54;
2022-09-18;0800;-3.54;
2022-09-18;0900;-3.54;
2022-09-18;1000;119.699;
2022-09-18;1100;837.291;
2022-09-18;1200;1740.1;
2022-09-18;1300;2528.676;
2022-09-18;1400;3121.542;
2022-09-18;1500;3461.56;
2022-09-18;1600;3549.469;
2022-09-18;1700;3372.392;
2022-09-18;1800;2941.519;
2022-09-18;1900;2292.838;
2022-09-18;2000;1466.573;
2022-09-18;2100;561.31;
2022-09-18;2200;9.875;
2022-09-18;2300;-3.54;
2022-09-19;0000;-3.54;
2022-09-19;0100;-3.54;
2022-09-19;0200;-3.54;
2022-09-19;0300;-3.539;
2022-09-19;0400;-3.54;
2022-09-19;0500;-3.54;
2022-09-19;0600;-3.54;
2022-09-19;0700;-3.54;
2022-09-19;0800;-3.54;
2022-09-19;0900;-3.54;
2022-09-19;1000;126.963;
2022-09-19;1100;763.034;
2022-09-19;1200;1635.863;
2022-09-19;1300;2366.625;
2022-09-19;1400;2999.044;
2022-09-19;1500;3280.995;
2022-09-19;1600;2908.883;
2022-09-19;1700;1712.953;
2022-09-19;1800;615.236;
2022-09-19;1900;220.335;
2022-09-19;2000;240.254;
2022-09-19;2100;47.272;
2022-09-19;2200;-2.655;
2022-09-19;2300;1.243;
2022-09-20;0000;.405;
2022-09-20;0100;.675;
2022-09-20;0200;1.086;
2022-09-20;0300;-.2;
2022-09-20;0400;-.517;
2022-09-20;0500;-.166;
2022-09-20;0600;-2.396;
2022-09-20;0700;-3.465;
2022-09-20;0800;-3.34;
2022-09-20;0900;-3.5;
2022-09-20;1000;101.184;
2022-09-20;1100;399.581;
2022-09-20;1200;786.733;
2022-09-20;1300;1386.147;
2022-09-20;1400;2562.772;
2022-09-20;1500;2146.149;
2022-09-20;1600;764.1;
2022-09-20;1700;807.477;
2022-09-20;1800;754.545;
2022-09-20;1900;819.576;
2022-09-20;2000;290.671;
2022-09-20;2100;71.583;
2022-09-20;2200;2.188;
2022-09-20;2300;-3.54;
2022-09-21;0000;-3.54;
2022-09-21;0100;-3.54;
2022-09-21;0200;-1.045;
2022-09-21;0300;-3.208;
2022-09-21;0400;-1.86;
2022-09-21;0500;-2.385;
2022-09-21;0600;-2.547;
2022-09-21;0700;.979;
2022-09-21;0800;-1.601;
2022-09-21;0900;-1.715;
2022-09-21;1000;25.394;
2022-09-21;1100;112.712;
2022-09-21;1200;239.784;
2022-09-21;1300;1310.947;
2022-09-21;1400;2568.385;
2022-09-21;1500;1288.068;
2022-09-21;1600;503.435;
2022-09-21;1700;125.703;
2022-09-21;1800;235.513;
2022-09-21;1900;252.368;
2022-09-21;2000;72.031;
2022-09-21;2100;16.143;
2022-09-21;2200;-.664;
2022-09-21;2300;-.3;
2022-09-22;0000;3.907;
2022-09-22;0100;2.472;
2022-09-22;0200;.159;
2022-09-22;0300;1.485;
2022-09-22;0400;.495;
2022-09-22;0500;-.965;
2022-09-22;0600;-3.182;
2022-09-22;0700;-1.495;
2022-09-22;0800;-.517;
2022-09-22;0900;-.95;
2022-09-22;1000;22.789;
2022-09-22;1100;189.01;
2022-09-22;1200;730.032;
2022-09-22;1300;1169.022;
2022-09-22;1400;1301.703;
2022-09-22;1500;1946.211;
2022-09-22;1600;1700.637;
2022-09-22;1700;1651.185;
2022-09-22;1800;1243.802;
2022-09-22;1900;926.512;
2022-09-22;2000;1035.776;
2022-09-22;2100;534.958;
2022-09-22;2200;14.659;
2022-09-22;2300;-3.54;
2022-09-23;0000;-3.54;
2022-09-23;0100;-3.54;
2022-09-23;0200;-3.54;
2022-09-23;0300;-3.54;
2022-09-23;0400;-3.54;
2022-09-23;0500;-3.54;
2022-09-23;0600;-3.54;
2022-09-23;0700;-3.54;
2022-09-23;0800;-3.54;
2022-09-23;0900;-3.54;
2022-09-23;1000;166.356;
2022-09-23;1100;975.888;
2022-09-23;1200;1914.25;
2022-09-23;1300;2692.773;
2022-09-23;1400;3260.909;
2022-09-23;1500;3596.977;
2022-09-23;1600;3692.801;
2022-09-23;1700;3510.841;
2022-09-23;1800;3071.892;
2022-09-23;1900;2387.314;
2022-09-23;2000;1537.245;
2022-09-23;2100;591.099;
2022-09-23;2200;9.743;
2022-09-23;2300;-3.54;
2022-09-24;0000;-3.54;
2022-09-24;0100;-3.54;
2022-09-24;0200;-3.54;
2022-09-24;0300;-3.54;
2022-09-24;0400;-3.54;
2022-09-24;0500;-3.54;
2022-09-24;0600;-3.54;
2022-09-24;0700;-3.54;
2022-09-24;0800;-3.54;
2022-09-24;0900;-3.54;
2022-09-24;1000;168.648;
2022-09-24;1100;924.875;
2022-09-24;1200;1837.659;
2022-09-24;1300;2610.844;
2022-09-24;1400;3193.753;
2022-09-24;1500;3527.898;
2022-09-24;1600;3621.338;
2022-09-24;1700;3434.734;
2022-09-24;1800;2972.157;
2022-09-24;1900;2322.569;
2022-09-24;2000;1478.257;
2022-09-24;2100;552.651;
2022-09-24;2200;11.997;
2022-09-24;2300;-3.54;
2022-09-25;0000;-3.54;
2022-09-25;0100;-3.54;
2022-09-25;0200;-3.54;
2022-09-25;0300;-3.54;
2022-09-25;0400;-3.54;
2022-09-25;0500;-3.44;
2022-09-25;0600;-2.966;
2022-09-25;0700;-2.604;
2022-09-25;0800;-2.68;
2022-09-25;0900;-2.294;
2022-09-25;1000;27.212;
2022-09-25;1100;256.372;
2022-09-25;1200;837.46;
2022-09-25;1300;1312.125;
2022-09-25;1400;827.739;
2022-09-25;1500;648.201;
2022-09-25;1600;504.624;
2022-09-25;1700;2060.375;
2022-09-25;1800;2266.569;
2022-09-25;1900;2022.246;
2022-09-25;2000;737.722;
2022-09-25;2100;352.543;
2022-09-25;2200;13.824;
2022-09-25;2300;-3.248;
2022-09-26;0000;-2.335;
2022-09-26;0100;-2.503;
2022-09-26;0200;-2.28;
2022-09-26;0300;-1.181;
2022-09-26;0400;-2.907;
2022-09-26;0500;-2.71;
2022-09-26;0600;-1.105;
2022-09-26;0700;-1.563;
2022-09-26;0800;-.427;
2022-09-26;0900;-1.277;
2022-09-26;1000;13.904;
2022-09-26;1100;145.652;
2022-09-26;1200;688.513;
2022-09-26;1300;1021.328;
2022-09-26;1400;388.389;
2022-09-26;1500;251.002;
2022-09-26;1600;214.943;
2022-09-26;1700;281.513;
2022-09-26;1800;530.683;
2022-09-26;1900;348.38;
2022-09-26;2000;191.164;
2022-09-26;2100;47.081;
2022-09-26;2200;4.185;
2022-09-26;2300;-2.311;
2022-09-27;0000;-2.705;
2022-09-27;0100;-2.815;
2022-09-27;0200;-3.115;
2022-09-27;0300;-3.151;
2022-09-27;0400;-2.99;
2022-09-27;0500;-1.579;
2022-09-27;0600;-2.398;
2022-09-27;0700;-1.284;
2022-09-27;0800;-2.976;
2022-09-27;0900;-2.45;
2022-09-27;1000;118.992;
2022-09-27;1100;523.856;
2022-09-27;1200;1555.032;
2022-09-27;1300;1101.291;
2022-09-27;1400;1689.033;
2022-09-27;1500;609.71;
2022-09-27;1600;183.947;
2022-09-27;1700;222.478;
2022-09-27;1800;329.595;
2022-09-27;1900;268.771;
2022-09-27;2000;136.422;
2022-09-27;2100;155.434;
2022-09-27;2200;3.068;
2022-09-27;2300;-.075;
2022-09-28;0000;-1.977;
2022-09-28;0100;-2.224;
2022-09-28;0200;-2.404;
2022-09-28;0300;-1.974;
2022-09-28;0400;-.791;
2022-09-28;0500;-1.059;
2022-09-28;0600;-1.717;
2022-09-28;0700;-1.82;
2022-09-28;0800;.911;
2022-09-28;0900;1.33;
2022-09-28;1000;28.069;
2022-09-28;1100;266.848;
2022-09-28;1200;242.592;
2022-09-28;1300;721.182;
2022-09-28;1400;1193.122;
2022-09-28;1500;1097.797;
2022-09-28;1600;792.251;
2022-09-28;1700;958.524;
2022-09-28;1800;492.615;
2022-09-28;1900;381.674;
2022-09-28;2000;192.107;
2022-09-28;2100;129.548;
2022-09-28;2200;13.202;
2022-09-28;2300;-2.697;
2022-09-29;0000;-3.383;
2022-09-29;0100;-3.134;
2022-09-29;0200;-3.128;
2022-09-29;0300;-3.364;
2022-09-29;0400;-3.539;
2022-09-29;0500;-3.54;
2022-09-29;0600;-3.539;
2022-09-29;0700;-3.54;
2022-09-29;0800;-3.54;
2022-09-29;0900;-3.504;
2022-09-29;1000;278.691;
2022-09-29;1100;840.333;
2022-09-29;1200;995.034;
2022-09-29;1300;2154.667;
2022-09-29;1400;2606.532;
2022-09-29;1500;3422.436;
2022-09-29;1600;3593.381;
2022-09-29;1700;3338.09;
2022-09-29;1800;2120.191;
2022-09-29;1900;1018.719;
2022-09-29;2000;777.861;
2022-09-29;2100;421.466;
2022-09-29;2200;10.916;
2022-09-29;2300;-3.54;
