Nome: ARAXA
Codigo Estacao: A505
Latitude: -19.60583333
Longitude: -46.94972221
Altitude: 1018.32
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-13;0;907.041667;5.466667;24.8;18.6625;13.8;43.75;26;7.5;3.033333;
2021-07-14;0;906.008333;6.1625;25.2;18.883333;13.6;45.083333;28;9;2.754167;
2021-07-15;0;904.7625;7.9625;25.8;19.725;11.5;48;31;8.4;1.391667;
2021-07-16;0;903.0875;7.520833;27.3;20.770833;14.2;44.916667;23;6.9;1.220833;
2021-07-17;0;903.366667;8.1375;28.7;21.516667;13.9;43.583333;26;9.4;2.0625;
2021-07-18;0;904.641667;9.891667;28.2;21.170833;16.4;49.208333;31;11.2;2.575;
2021-07-19;0;905.656522;.63913;24.3;16.695652;9.6;38.652174;10;11.5;2.630435;
2021-07-20;null;null;null;null;null;null;18.285714;10;8.7;null;
2021-07-21;0;907.3875;2.845833;27.4;20.108333;11.4;33.416667;22;7.6;2.6125;
2021-07-22;0;909.070833;7.354167;27.5;21.079167;16.1;43.083333;22;8.2;3.429167;
2021-07-23;0;908.7625;6.425;24.8;18.295833;13.1;47.833333;27;10.8;4.370833;
2021-07-24;0;907.666667;5.933333;24.7;17.404167;11.6;49.791667;25;11.9;4.108333;
2021-07-25;0;906.258333;5.3;25.5;18.075;12;45.708333;22;11.3;3.6125;
2021-07-26;0;904.991667;5.108333;26.4;19.233333;13.3;41.5;21;7.9;2.4625;
2021-07-27;0;903.3875;5.179167;28;20.208333;14.4;38.875;23;9.6;2.170833;
2021-07-28;0;902.179167;9.383333;26.7;19.05;14.9;54.625;37;11;2.554167;
2021-07-29;null;null;null;19.9;null;8.6;40.176471;13;10.7;null;
2021-07-30;null;null;null;null;null;null;20.461538;10;6.7;null;
2021-07-31;0;908.208333;3.975;24.4;16.7625;10.9;44.25;26;12.2;4.7;
2021-08-01;0;909.970833;6.816667;26;17.9375;11.7;50.041667;31;11.5;3.820833;
2021-08-02;0;908.620833;7.470833;25.7;18.525;12;50.416667;31;8;2.575;
2021-08-03;0;906.504167;6.720833;27.3;20.3125;15.1;43.291667;21;8.4;1.925;
2021-08-04;0;907.470833;8.095833;24.7;18.641667;13.6;51.5;34;12.1;3.820833;
2021-08-05;0;909.620833;7.920833;23.4;17.683333;13.5;54.791667;33;11.6;4.225;
2021-08-06;0;909.975;9.025;23.4;18.145833;14.3;56.333333;39;12.3;4.504167;
2021-08-07;0;908.3875;8.091667;22.5;17.916667;14.1;53.25;40;10.2;3.870833;
2021-08-08;0;907.341667;7.75;24.1;17.483333;11.8;54.875;32;11.1;3.395833;
2021-08-09;0;906.920833;7.7125;25.7;19.558333;14;48.833333;26;9.2;2.5125;
2021-08-10;0;905.558333;7.558333;27.4;21.483333;15.6;42.958333;24;5.7;1.745833;
2021-08-11;0;904.0125;5.695833;29.5;23.266667;16.1;34.208333;18;7.7;1.325;
2021-08-12;0;904.375;5.004167;29.6;22.775;17.5;32.666667;20;8.9;2.554167;
2021-08-13;0;905.1375;7.295833;28.7;21.575;15.7;41.666667;23;9.5;3.1;
2021-08-14;0;905.145833;8.325;28.9;21.9125;16.5;43.708333;25;7.2;2.1375;
2021-08-15;0;903.6;7.304167;29.8;23.491667;18;36.958333;20;8.9;1.670833;
2021-08-16;0;902.8375;6.591667;30.7;23.958333;17.5;34;19;7.4;1.620833;
2021-08-17;.2;905.2;10.925;29.7;21.7375;16.7;52.666667;27;13.8;2.879167;
2021-08-18;.6;906.3125;9.8125;30;23.208333;18.1;45.25;24;8.6;2.6375;
2021-08-19;0;905.033333;8.358333;28.2;21.654167;16.5;44.791667;23;10.8;3.933333;
2021-08-20;0;904.116667;7.379167;27.5;20.975;14.9;43.875;25;7.7;3.070833;
2021-08-21;0;904.383333;5.45;28.1;21.720833;16.2;36;22;8.5;2.645833;
2021-08-22;0;902.708333;6.3875;27.9;21.604167;15.7;38.958333;24;9.6;3.083333;
2021-08-23;0;901.420833;6.1625;29.8;22.904167;16.6;35.375;22;6.9;2.504167;
2021-08-24;0;900.525;6.1125;30.6;23.9875;18.1;33.041667;19;7.1;2.516667;
2021-08-25;0;900.129167;6.375;30.4;23.5625;17.7;34.25;21;8.7;2.216667;
2021-08-26;0;900.433333;6.4625;32.3;24.604167;17.9;32.541667;19;7.5;2.4125;
2021-08-27;0;901.820833;8.2125;31.9;25.195833;20;34.833333;23;6.9;2.570833;
2021-08-28;0;905.004167;9.883333;27.8;22.095833;17.8;46.791667;32;11.2;3.75;
2021-08-29;0;905.866667;10.6375;26.7;20.679167;16.5;53.916667;35;9.1;2.995833;
2021-08-30;.2;904.6;10.683333;23.8;20.125;17.2;54.958333;42;8.6;3.104167;
2021-08-31;0;905.191667;10.258333;26.1;19.666667;14.5;56.583333;34;12.4;4.991667;
2021-09-01;0;905.383333;8.9625;26.1;19.141667;13.4;54.416667;28;11.9;3.9;
2021-09-02;0;904.45;9.579167;27.9;20.770833;14.6;51.375;28;9.6;3.466667;
2021-09-03;0;903.2875;9.0125;29.8;22.391667;16.2;45.458333;22;6.7;2.55;
2021-09-04;0;901.85;7.254167;32.1;24.658333;18.3;35.041667;19;7.3;1.8875;
2021-09-05;0;901.720833;5.583333;33.7;26.025;19.4;28.458333;15;9.2;1.708333;
2021-09-06;.2;901.254167;6.066667;34.9;27.208333;18.6;27.208333;16;8.6;1.754167;
2021-09-07;0;901.1125;7.7875;33.3;26.845833;21.6;31.125;20;11.3;3.141667;
2021-09-08;0;901.141667;9.620833;34.2;26.854167;20.3;35.958333;18;8.9;2.533333;
2021-09-09;0;901.1;8.658333;33.8;27.233333;22.5;32.166667;20;12;2.566667;
2021-09-10;0;902.1125;14.033333;33.1;26.083333;20.3;49.458333;26;8.7;1.983333;
2021-09-11;0;903.420833;13.795833;32.2;25.95;20.7;49.083333;27;10.7;2.504167;
2021-09-12;0;904.045833;10.425;33.5;26.158333;19.8;39.75;19;14.4;4.070833;
2021-09-13;0;902.929167;8.058333;32.9;26.554167;21.1;32.333333;18;9.1;3.15;
2021-09-14;0;901.741667;4.2125;34.1;26.808333;21.5;24.208333;15;9.8;2.204167;
2021-09-15;0;903.170833;7.558333;33.7;27.1375;18.9;30.5;16;7.8;1.975;
2021-09-16;0;904.925;8.633333;33.6;27.683333;22.6;31.916667;18;12;3.504167;
2021-09-17;0;905.083333;11.9;31.3;25.166667;19.5;45.625;28;11.6;4.554167;
2021-09-18;0;902.758333;9.483333;33;25.566667;19.1;38.958333;21;9.9;2.541667;
2021-09-19;0;901.608333;6.3625;35.5;28.3375;21.2;26.25;15;6.4;1.433333;
2021-09-20;0;901.454167;8.933333;35.5;29.266667;24.4;29.416667;17;9.3;2.433333;
2021-09-21;0;900.7;9.866667;36.4;29.2375;22.8;31.75;18;10.6;2.2375;
2021-09-22;0;899.266667;10.275;33.9;28.025;22.4;34.458333;20;8.1;2.675;
2021-09-23;0;901.795833;10.3;32.2;23.608333;16;44.5;26;11.6;4.416667;
2021-09-24;0;902.766667;12.025;32.3;24.133333;16.8;49;27;10.9;3.583333;
2021-09-25;0;902.616667;13.395833;32.9;24.4125;20.1;52.583333;25;17.5;2.445833;
2021-09-26;17;903.9625;12.7125;28.1;21.091667;16.9;61.375;28;14.8;2.754167;
2021-09-27;.8;904.404167;10.5375;31.2;23.704167;16.2;46.458333;25;14.2;2.125;
2021-09-28;0;902.858333;12.779167;31.9;23.354167;18.1;54.541667;27;15;2.404167;
2021-09-29;.4;900.6;12.233333;32.3;25.216667;20.8;45.166667;27;7.8;1.958333;
2021-09-30;.8;899.85;13.833333;32.7;24.6125;19.7;52.416667;29;8.4;2.079167;
2021-10-01;0;898.941667;13.0875;34;26;20.6;47.875;25;13.3;2.975;
2021-10-02;17.6;899.916667;15.220833;31.1;23.5625;17.9;62.416667;32;16.3;2.9875;
2021-10-03;0;899.183333;14.633333;32.9;25.045833;19.7;55.708333;29;9.4;3.2375;
2021-10-04;0;900.05;15.908333;33.6;24.454167;20.7;60.791667;31;16.8;2.970833;
2021-10-05;2.2;901.304167;15.833333;32.8;24.866667;19.2;60.833333;31;8;2.004167;
2021-10-06;0;901.170833;16.1;33;26.145833;22.5;55.625;30;12.5;3.5;
2021-10-07;0;900.641667;16.704167;25.9;23.183333;20.8;67.125;53;8.2;3.025;
2021-10-08;0;899.8375;15.983333;28.6;23.279167;19;64.958333;45;9.6;2.733333;
2021-10-09;0;899.933333;16.766667;31.9;23.308333;19.8;68.958333;36;11.8;4.0625;
2021-10-10;40.6;900.879167;17.033333;21.3;19.341667;17.9;86.708333;75;10;1.979167;
2021-10-11;.8;900.570833;17.120833;26.4;20.379167;18.3;82.375;57;9;2.3625;
2021-10-12;5.4;900.541667;15.795833;28.3;21.008333;17.2;73.625;43;9.4;3.145833;
2021-10-13;.2;899.733333;14.925;29.2;22.325;17.5;65.583333;35;9.4;2.841667;
2021-10-14;0;899.7;16.058333;28.7;21.825;19.5;70.541667;52;15.5;3.483333;
2021-10-15;14;901.104167;16.233333;28.8;21.808333;16.9;72.708333;45;12.8;2.233333;
2021-10-16;28.4;902.375;16.970833;29.3;22.616667;18.3;72.208333;41;11.5;2.729167;
2021-10-17;0;901.358333;17.570833;29.8;23.741667;20.7;69.666667;43;10.9;2.191667;
2021-10-18;0;900.870833;16.9875;27.8;21.925;19.8;74.541667;51;11.3;3.429167;
2021-10-19;6.2;901.304167;16.495833;26.8;20.704167;18;77.416667;54;7.1;1.6;
2021-10-20;.2;900.55;17.133333;26.4;21.708333;19.4;75.875;57;10.1;1.854167;
2021-10-21;5.8;900.75;13.75;25.5;19.508333;15.8;70.958333;43;9.9;3.15;
2021-10-22;0;899.729167;13.095833;29.1;21.870833;16.5;60.166667;31;6.8;2.45;
2021-10-23;0;898.620833;13.158333;30.7;24.2125;18.7;52.666667;30;10.8;3.125;
2021-10-24;0;899.795833;14.633333;26.2;22.770833;19.9;60.708333;39;11.7;2.670833;
2021-10-25;0;903.0875;14.141667;29.2;22.75;16.6;59.833333;43;9.6;2.545833;
2021-10-26;70.8;904.216667;17.345833;24.6;20.9625;18;80.458333;55;8.8;2.4625;
2021-10-27;.6;904.366667;17.5375;29.5;23.120833;18.8;72.458333;46;8;3.320833;
2021-10-28;11.6;905.379167;16.204167;26.6;22.6875;19.7;68.333333;50;8.6;3.275;
2021-10-29;0;903.345833;14.270833;29.8;22.483333;19.8;61.041667;37;19.5;3.1;
2021-10-30;11.8;901.441667;15.291667;29.8;21.8125;16.4;68.5;38;15.1;2.641667;
2021-10-31;21.2;901.220833;16.329167;21.1;18.979167;17.4;84.75;75;8.8;2.533333;
2021-11-01;16.2;899.229167;16.875;27.5;20.604167;17.4;80.458333;49;10.2;2.2125;
2021-11-02;3;898.866667;15.729167;28.6;21.8;17.2;71.666667;36;9.7;1.683333;
2021-11-03;0;897.85;14.216667;30.1;23.775;17.2;57.25;34;7.9;1.941667;
2021-11-04;0;897.679167;13.5625;30.8;24.416667;18;55.458333;25;10.7;1.7875;
2021-11-05;0;897.945833;12.104167;31.8;25.454167;18.3;44.916667;25;8.2;2.283333;
2021-11-06;0;898.2875;13.0125;32.2;26.3625;20.8;44.708333;28;9.8;1.920833;
2021-11-07;0;898.345833;15.075;31.8;25.175;21.2;55.25;32;10.3;1.641667;
2021-11-08;6.6;899.195833;17.175;30.7;23.391667;19.4;69.958333;40;9.3;1.766667;
2021-11-09;3;899.9125;16.5125;29.4;22.916667;17.9;69.375;43;9.2;2.091667;
2021-11-10;5.8;899.8;17.045833;28.3;23.133333;19.6;69.708333;48;7.8;2.5;
2021-11-11;23.6;901.25;17.745833;23.7;19.854167;18.6;87.916667;71;10.6;2.166667;
2021-11-12;7.8;901.175;17.0875;24;19.883333;18.5;84;65;8.8;2.0625;
2021-11-13;2.8;901.0875;13.5875;23;18.775;15.8;72.5;54;10.8;3.7;
2021-11-14;0;901.3875;13.6125;25.6;20.104167;16.6;68.041667;41;8.3;3;
2021-11-15;0;901.75;12.566667;27.2;21.108333;16.6;61.458333;29;10.2;3.2;
2021-11-16;0;901.870833;13.879167;27.4;22.05;17.2;61.333333;38;8.5;3.229167;
2021-11-17;0;900.320833;14.9375;28.7;22.775;17.5;62.75;41;7.9;2.891667;
2021-11-18;0;899.304167;17.2625;26.1;21.4375;19.4;77.625;55;11.4;1.495833;
2021-11-19;0;899.0625;18.420833;25.5;20.429167;19;88.583333;67;10.8;2.658333;
2021-11-20;0;899.129167;18.579167;27.9;21.291667;19;85.083333;57;7.4;.808333;
2021-11-21;2.6;899.758333;17.504167;28.4;22.041667;18.4;76.458333;52;8.9;2.270833;
2021-11-22;0;899.4875;16.525;29.8;23.654167;18.9;67.083333;38;6.2;1.908333;
2021-11-23;0;900.35;14.3625;32.2;25.8375;19.5;51.583333;26;5.6;1.625;
2021-11-24;0;901.15;12.825;31;26.05;20.9;46.125;25;8;1.633333;
2021-11-25;0;900.775;13.254167;31.2;25.666667;19.7;46.875;32;9.2;2.4125;
2021-11-26;0;899.129167;16.1625;27.2;22.875;20.8;67;47;8.4;1.558333;
2021-11-27;0;895.825;17.429167;28.6;22.5625;18.2;75.166667;46;12.1;2.8625;
2021-11-28;0;896.670833;16.8875;29.7;22.8125;18.3;71.458333;43;11.5;1.9625;
2021-11-29;0;896.845833;16.708333;30.2;23.945833;17.8;65.208333;43;8.1;1.875;
2021-11-30;0;897.316667;17.9375;27.6;22.241667;19.4;77.208333;56;12.2;1.7;
2021-12-01;null;897.595833;17.991667;30;23.033333;18.6;75.291667;49;8.4;1.458333;
2021-12-02;null;897.958333;16.645833;30.9;24.079167;19.7;64.708333;36;12.2;1.904167;
2021-12-03;null;897.916667;16.383333;28.8;22.079167;18.6;71.041667;45;9.1;2.391667;
2021-12-04;null;900.866667;16.433333;28.6;22.804167;19.1;68.458333;45;8.9;3.404167;
2021-12-05;null;902.154167;16.804167;28.4;22.645833;19.6;70.125;49;8.8;3.075;
2021-12-06;null;900.075;17.366667;27.2;21.4375;18.8;78.208333;53;14.8;2.075;
2021-12-07;null;898.4125;16.1375;26.4;20.425;17.8;77.083333;53;10.3;1.8625;
2021-12-08;null;898.8375;14.395833;25.8;19.145833;15.8;74.875;48;10.9;3.3625;
2021-12-09;null;899.466667;12.5;28;21.120833;13.9;61;34;9.1;2.495833;
2021-12-10;null;898.225;14.204167;30.5;23.954167;17.3;56.208333;29;9.8;2.0625;
2021-12-11;null;896.920833;15.75;29.6;24.125;20.2;60.083333;46;8.8;2.420833;
2021-12-12;null;897.25;18.1;28.7;23.329167;21.4;73.083333;52;11.5;2.204167;
2021-12-13;null;899.445833;18.275;24.5;21.5125;19.1;82.291667;67;7.7;1.6375;
2021-12-14;null;899.245833;18.554167;27.5;22.208333;19.8;80.541667;56;13;2.525;
2021-12-15;null;898.958333;17.933333;23.5;20.570833;18.4;85.291667;66;10.3;2.8375;
2021-12-16;null;898.475;18.320833;27.1;21.741667;19.5;81.458333;58;10.8;2.504167;
2021-12-17;null;900.008333;18.7375;24.6;21.204167;20;86.291667;69;7.4;1.6125;
2021-12-18;null;900.3375;18.558333;28.3;21.854167;18.9;82.333333;56;9.1;1.433333;
2021-12-19;null;899.133333;17.483333;27.1;22.179167;18.9;76;56;10.5;3.5625;
2021-12-20;null;898.854167;16.220833;27.5;22.108333;18.3;70.708333;46;10.5;3.445833;
2021-12-21;null;898.104167;15.8875;29.4;23;18;66.958333;37;8.5;2.491667;
2021-12-22;null;897.758333;16.295833;30.5;23.691667;18.4;64.25;40;6.8;1.9375;
2021-12-23;null;896.783333;18.0625;28.6;21.925;18.4;79.25;58;10;2.033333;
2021-12-24;null;896.0625;15.95;27.3;20.683333;17.6;74.958333;53;8.6;1.879167;
2021-12-25;null;897.416667;15.1375;28.6;22.425;18.1;66.083333;36;8.9;2.491667;
2021-12-26;null;898.929167;14.958333;28.4;22.05;18.8;64.625;46;13.7;2.583333;
2021-12-27;null;898.85;15.129167;30;23.15;17.2;62;39;7.4;1.420833;
2021-12-28;null;900.179167;16.6;29.2;22.575;19.6;69.625;47;7.8;1.945833;
2021-12-29;null;901.283333;16.55;27.8;21.8375;17.9;73.083333;50;9.4;2.2125;
2021-12-30;null;898.733333;17.141667;22.2;19.258333;17.8;87.708333;76;10.4;1.708333;
2021-12-31;null;896.704167;17.658333;23.6;19.408333;18.4;89.833333;72;9.3;3.116667;
2022-01-01;null;897.995833;17.795833;26.9;20.65;18.4;84.416667;56;10.4;2.745833;
2022-01-02;null;899.041667;18.658333;27;21.270833;19.1;85.458333;61;11.2;2.6375;
2022-01-03;null;898.641667;18.583333;28.9;22.9125;19.9;77.833333;51;9.7;2.791667;
2022-01-04;null;897.558333;18.529167;25.9;21.120833;19;85.458333;68;10.5;2.545833;
2022-01-05;null;897.158333;18.916667;27.8;21.879167;19.3;84.083333;55;11.1;2.2625;
2022-01-06;null;897.345833;18.7625;23.5;20.633333;19.9;89.083333;77;6.8;1.220833;
2022-01-07;null;896.95;18.854167;23.7;20.516667;18.7;90.166667;75;9.5;1.791667;
2022-01-08;null;896.833333;17.833333;26.4;20.433333;18.3;85.375;62;9.3;1.9875;
2022-01-09;null;897.645833;18.308333;23.9;19.908333;18.4;90.583333;76;8;2.170833;
2022-01-10;null;897.691667;17.991667;25.4;20.5875;18.5;85.583333;68;6.1;1.7625;
2022-01-11;null;898.2875;17.341667;25;20.241667;17.9;83.916667;64;9.9;2.745833;
2022-01-12;null;900.65;17.9125;26.9;21.641667;19;80.083333;56;9.8;1.829167;
2022-01-13;null;903.433333;18.1;29.2;23.054167;19.2;75.125;47;9;1.316667;
2022-01-14;null;905.325;16.4125;31;24.975;19.2;62.208333;33;7.4;1.766667;
2022-01-15;null;904.770833;13.779167;30.6;25.316667;20.5;49.833333;31;7.8;2.204167;
2022-01-16;null;903.029167;16.391667;27.5;22.433333;19.8;69.625;53;9.1;2.466667;
2022-01-17;null;902.5375;17.204167;27.6;20.516667;17.7;82.166667;54;11.4;1.6625;
2022-01-18;null;903.108333;16.8375;28.2;21.633333;17.9;75.041667;50;12.1;1.4875;
2022-01-19;null;904.183333;16.620833;30.2;22.895833;18.7;69.25;43;10.7;2.479167;
2022-01-20;null;903.525;16.075;30.8;22.5875;17.5;68.416667;41;17;1.75;
2022-01-21;null;901.479167;17.066667;31.8;23.7;18.3;68.416667;37;12.5;1.520833;
2022-01-22;null;901.133333;17.5375;30.8;22.6;19.4;74.375;48;25;1.841667;
2022-01-23;null;900.729167;16.858333;30.8;24.041667;16.1;66.416667;38;8.1;1.929167;
2022-01-24;null;900.191667;16.7875;31.5;24.695833;20.4;63.25;36;11.1;1.854167;
2022-01-25;null;900.066667;16.904167;29.5;24.0375;20.5;65.125;44;8.3;2.133333;
2022-01-26;null;900.3125;17.4875;29.5;22.2875;18.8;75.291667;45;12;1.604167;
2022-01-27;null;899.766667;16.545833;28.5;22.625;18;70;49;7.9;1.883333;
2022-01-28;null;898.229167;16.55;28.7;23.245833;18.9;66.958333;48;8.8;2.233333;
2022-01-29;null;898.225;17.5;27.7;22.025;18.9;76.666667;52;12.4;2.033333;
2022-01-30;null;899.666667;17.6875;27.1;21.041667;18.2;81.541667;55;13.6;1.8625;
2022-01-31;null;900.158333;18.045833;27.2;21.083333;18.7;83.5;58;12.1;1.945833;
2022-02-01;null;900.766667;18.083333;27.1;21.420833;18.1;82;58;7.4;1.3;
2022-02-02;null;902.279167;18.195833;24.5;20.808333;17.5;85.416667;66;14.6;1.2625;
2022-02-03;null;901.9625;17.945833;29;21.220833;17.6;82.916667;50;14.5;1.529167;
2022-02-04;null;901.279167;17.779167;30;23.0375;17.5;74.416667;46;6.6;1.458333;
2022-02-05;null;899.908333;17.995833;28.9;22.858333;19.9;74.75;55;10.1;1.191667;
2022-02-06;null;900.558333;18.320833;25.6;20.9875;18.9;85.083333;63;8.2;1.570833;
2022-02-07;null;899.908333;17.841667;24.9;20.2375;18;86.666667;64;11;1.408333;
2022-02-08;null;898.9125;18.4625;25.4;20.279167;18.6;89.708333;65;9.8;1.004167;
2022-02-09;null;897.991667;18.158333;28.9;22.1;18.7;79.875;51;8.6;1.525;
2022-02-10;null;898.941667;17.829167;25.9;20.595833;18.8;84.541667;63;14.2;2.375;
2022-02-11;null;899.133333;17.529167;24.6;20.3125;18.6;84.666667;64;9.4;3.241667;
2022-02-12;null;898.9625;17.8875;24.4;20.033333;18.2;87.791667;67;10.4;3.175;
2022-02-13;null;899.1625;18.116667;27.6;20.833333;18.5;85.083333;57;12.2;2.695833;
2022-02-14;null;899.458333;18.683333;28.1;21.670833;18.2;83.875;56;8.3;1.6875;
2022-02-15;null;900.495833;18.133333;30.1;22.533333;19;77.583333;44;11.1;1.395833;
2022-02-16;null;901.229167;16.504167;30.1;22.879167;17.9;69.541667;41;7.6;2.025;
2022-02-17;null;900.479167;16.15;26.1;20.854167;16.8;75.291667;55;11.1;1.475;
2022-02-18;null;897.758333;17.108333;25.2;20.766667;17.6;80.291667;59;6.3;1.091667;
2022-02-19;null;898.641667;16.75;24.9;20.516667;18.2;79.333333;60;6.8;1.1625;
2022-02-20;null;901.783333;16.9625;22.6;19.445833;17.8;85.583333;70;5.6;1.6875;
2022-02-21;null;903.008333;17.591667;27.4;21.229167;18.6;80.875;54;7.7;1.845833;
2022-02-22;null;902.666667;16.9875;29.4;21.158333;17.6;78.958333;45;14;1.358333;
2022-02-23;null;901.1125;17.633333;29.9;22.041667;17.4;77.791667;43;19.4;1.4125;
2022-02-24;null;901.570833;16.716667;31.1;24.391667;17.5;65.041667;35;5.7;1.158333;
2022-02-25;null;903.104167;17.483333;30.5;23.8125;20.3;69;43;8;2.145833;
2022-02-26;null;903.129167;16.145833;30.9;24.2875;19;63.083333;34;7.7;1.783333;
2022-02-27;null;901.708333;15.233333;30.3;24.5625;19.7;57.416667;37;7;1.958333;
2022-02-28;null;901.079167;15.125;30.9;24.733333;19.7;56.833333;36;7.2;2.395833;
2022-03-01;null;901.379167;14.495833;30;24.383333;19.1;56.125;33;8.3;1.85;
2022-03-02;null;901.720833;13.875;30.4;24.504167;18.8;53.375;32;8.4;2.116667;
2022-03-03;null;901.758333;15.216667;30.7;24.754167;19.5;56.916667;34;7.9;1.85;
2022-03-04;null;901.608333;15.229167;30.7;23.8;18.4;61.5;32;10.4;1.433333;
2022-03-05;null;901.129167;16.470833;29;22.804167;18;68.666667;44;11.6;1.433333;
2022-03-06;null;901.3125;14.4;29.7;23.725;19;58.5;34;8.4;2.045833;
2022-03-07;null;900.841667;13.279167;30.5;24.741667;19.5;50.583333;31;8.1;2.504167;
2022-03-08;null;901.133333;13.445833;31.1;24.941667;19.2;51.125;27;6.8;1.7625;
2022-03-09;null;901.120833;13.1;31.1;24.9625;19.9;49.041667;29;8;2.175;
2022-03-10;null;901.070833;14.945833;30.6;23.891667;17.9;58.083333;35;9.8;2.254167;
2022-03-11;null;900.820833;16.470833;31;23.2;18.7;67.5;39;12;1.795833;
2022-03-12;null;900.870833;17.5375;27.4;21.7875;18.9;77.5;54;10.1;1.4125;
2022-03-13;null;901.804167;17.170833;27.9;21.65;17.8;77.333333;50;9.9;1.833333;
2022-03-14;null;900.354167;17.975;25.6;20.579167;18;85.791667;60;10.8;2.191667;
2022-03-15;null;900.041667;18.341667;28.1;21.454167;18.8;83.375;53;7.4;1.325;
2022-03-16;null;900.4125;17.591667;29.8;24.125;20;69.291667;41;8.7;1.916667;
2022-03-17;null;902.170833;17.258333;29.2;24.054167;20.5;66.875;44;13.2;2.429167;
2022-03-18;null;902.470833;16.466667;31.3;25.345833;19.3;60.208333;34;7.4;1.75;
2022-03-19;null;901.604167;16.854167;30;24.275;18.7;64.666667;43;9.7;1.416667;
2022-03-20;null;901.320833;16;29.3;23.841667;18.1;65.5;35;7.4;1.529167;
2022-03-21;null;902.416667;15.829167;27.9;22.620833;18.7;66.416667;46;12.6;4.85;
2022-03-22;null;903.166667;13.295833;27.6;21.008333;15.2;62.708333;43;12.4;5.1;
2022-03-23;null;902.9;14.920833;27.8;21.7125;17;66.5;44;9.9;3.5875;
2022-03-24;null;901.908333;15.608333;29;23.070833;17.7;64.5;41;7.6;2.791667;
2022-03-25;null;900.925;15.904167;30.2;24.4875;19.8;60.208333;38;7.2;2.208333;
2022-03-26;null;899.816667;16.683333;30.7;24.379167;19.3;63.958333;40;9.2;1.9375;
2022-03-27;null;900.979167;16.391667;31.4;24.770833;19.6;61.375;37;8.4;2.216667;
2022-03-28;null;902.529167;17.125;30.2;22.85;19.8;71.25;45;15.1;2.270833;
2022-03-29;null;901.858333;15.954167;29.7;23.183333;18.7;65.625;38;9.7;2.5;
2022-03-30;null;900.566667;14.991667;29.8;24.504167;19.4;56.666667;35;6.3;1.879167;
2022-03-31;null;900.475;15.745833;30.9;24.7625;20.2;58.125;38;10.7;2.166667;
2022-04-01;null;903.083333;16.220833;28.3;21.804167;19.8;71.041667;48;8.5;2.370833;
2022-04-02;null;903.7375;16.933333;29.7;21.995833;19.2;74.625;39;9.5;2.4625;
2022-04-03;null;903.125;17.308333;28.1;22.45;19.1;73.791667;51;8.2;2.2875;
2022-04-04;null;902.8625;16.125;28.7;23.65;19.5;64.25;43;8.8;2.358333;
2022-04-05;null;902.375;15.804167;30.1;24.383333;18.6;60.083333;39;9.4;1.508333;
2022-04-06;null;901.666667;17.6;29.5;24.258333;20.7;67.083333;44;6.8;1.283333;
2022-04-07;null;901.016667;17.004167;31.1;24.679167;21;64.083333;39;8;1.629167;
2022-04-08;null;901.8875;17.508333;29.2;24.166667;19.8;67.5;48;8.1;2.091667;
2022-04-09;null;901.629167;17.8875;28.7;23.516667;20.2;71.208333;53;9.2;.9875;
2022-04-10;null;900.004167;17.466667;30.4;23.920833;18.7;69.291667;41;6.8;1.295833;
2022-04-11;null;899.658333;15.825;30.3;24.55;19.6;60;38;8.1;1.666667;
2022-04-12;null;900.204167;17.791667;29;22.204167;18.4;77.291667;49;8.2;1.8375;
2022-04-13;null;899.816667;18.1;28.7;21.816667;18.5;80.583333;54;8.4;1.5375;
2022-04-14;null;898.883333;17.3625;27.8;21.695833;17.1;78.041667;53;9;2.025;
2022-04-15;null;899.129167;15.429167;27.6;21.520833;17.2;70.125;44;7.8;2.016667;
2022-04-16;null;901.254167;12.158333;26.2;19.554167;14.2;63.5;38;10.2;1.775;
2022-04-17;null;902.3;12.325;26.6;20.154167;15.4;61.416667;42;10.7;2.920833;
2022-04-18;null;902.591667;12.975;27.4;20.966667;16.1;61.458333;39;8.6;2.725;
2022-04-19;null;903.145833;13.491667;27.8;21.6875;16.9;60.458333;41;8.1;2.683333;
2022-04-20;null;903.129167;12.941667;28.6;22.479167;18.1;56.75;32;6.2;1.3625;
2022-04-21;null;901.895833;11.5625;28.6;23.1125;18.7;49.458333;30;6.4;.75;
2022-04-22;null;899.883333;11.0125;28.8;23.0875;18.2;48.083333;28;7.9;1.2125;
2022-04-23;null;900.770833;12.908333;28.9;22.141667;16.5;56.625;38;11.1;1.716667;
2022-04-24;null;903.3375;13.604167;29.1;22.7375;17;58.708333;35;6.7;.979167;
