Nome: MANTENA
Codigo Estacao: A540
Latitude: -18.78062
Longitude: -40.986505
Altitude: 254.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-10;0;986.729167;15.320833;29.8;22.05;16.3;68.708333;36;5.3;.4125;
2022-05-11;0;985.016667;15.945833;30.7;23.583333;19.8;64.875;33;7.6;.583333;
2022-05-12;0;983.558333;14.866667;33;23.641667;16.3;62.708333;26;5.8;.479167;
2022-05-13;0;986.4125;17.7375;29.1;24.045833;19.7;69.041667;48;5.2;.554167;
2022-05-14;0;987.3875;17.6625;29.5;23.495833;20.1;71.125;46;5.6;.745833;
2022-05-15;0;985.783333;18.283333;26.9;22.754167;19.6;76.916667;58;5.3;.483333;
2022-05-16;0;983.995833;17.916667;30.8;24.095833;20.2;70.166667;42;8.4;.629167;
2022-05-17;0;981.975;17.5625;32.5;24.125;18.7;69.583333;37;8.1;.5;
2022-05-18;.4;979.7125;10.095833;28.1;22.808333;19.9;50.875;18;13.4;1.6875;
2022-05-19;0;981.808333;2.804167;23.9;18.158333;14.7;36.875;20;13.1;1.6;
2022-05-20;0;987.841667;6.808333;28.4;18.4125;10;50.916667;22;5.5;.466667;
2022-05-21;0;991.5;10.033333;27.1;18.5875;11.1;61.958333;27;4.9;.445833;
2022-05-22;0;991.770833;12.266667;26.7;19.408333;12;66.375;37;6.5;.6875;
2022-05-23;0;991.241667;14.541667;27.9;19.795833;14.6;73.75;40;6;.4875;
2022-05-24;0;991.895833;14.379167;27.2;20.041667;14.1;72.125;45;6.4;.654167;
2022-05-25;0;993.270833;17.141667;23.9;19.620833;16.6;85.916667;68;7;.320833;
2022-05-26;12.8;992.7;17.0375;26.1;19.508333;16.1;86.333333;56;7.2;.404167;
2022-05-27;1.4;991.083333;15.945833;25.9;19.441667;14;81.5;55;4.7;.358333;
2022-05-28;1.4;988.591667;17.633333;26.8;21.458333;18.5;80.291667;53;3.4;.145833;
2022-05-29;0;986.5125;18.475;25.7;20.525;18;88.5;64;5.5;.295833;
2022-05-30;2.6;984.441667;18.416667;28.9;22.2875;19.5;80.5;48;7.1;.754167;
2022-05-31;0;984.175;17.704167;30.3;22.0875;16.8;78.5;45;4;.329167;
2022-06-01;0;985.5625;17.816667;28.7;22.35;19.4;77.666667;46;5.6;.375;
2022-06-02;0;984.970833;17.095833;31;23.308333;18.5;70.875;38;5.9;.491667;
2022-06-03;0;985.5375;17.275;30.7;22.895833;16.4;73.083333;44;5.7;.516667;
2022-06-04;2.8;988.408333;17.008333;26.1;22.345833;19.6;73;52;5.7;.75;
2022-06-05;0;990.25;12.9625;26.3;20.045833;15.6;66.25;36;5.3;.45;
2022-06-06;0;988.870833;11.083333;26.2;18.083333;12.1;67.208333;34;5.5;.4125;
2022-06-07;0;985.433333;10.970833;28.9;18.895833;11;65;29;5.5;.433333;
2022-06-08;0;983.845833;11.495833;31.7;20.454167;12.1;62;25;4.2;.329167;
2022-06-09;0;985.925;14.083333;29.6;20.916667;14.4;68.041667;37;6.2;.445833;
2022-06-10;0;985.741667;15.441667;29;21.695833;17.2;70.083333;40;5.2;.275;
2022-06-11;0;984.9375;16.079167;28.2;21.316667;15.1;74.333333;47;5.6;.7875;
2022-06-12;0;985.4375;16.804167;28.9;22.529167;19.2;71.083333;50;4.8;.2625;
2022-06-13;0;987.416667;17.854167;23.1;21.316667;20.2;80.708333;71;4.8;.533333;
2022-06-14;0;990.125;12.895833;27.6;20.695833;16.4;64.375;33;6.1;.341667;
2022-06-15;0;990.9125;11.458333;25.9;18.504167;13.7;67.416667;32;4.6;.333333;
2022-06-16;0;989.166667;11.85;26.1;18.05;11.9;69.5;40;4.9;.416667;
2022-06-17;0;986.291667;12.129167;28.1;18.725;11.9;69.25;33;5.1;.429167;
2022-06-18;0;985.591667;11.45;31.7;20.620833;12.1;61.958333;23;7.9;.620833;
2022-06-19;0;989.220833;14.291667;27.4;20.770833;14.6;67.708333;47;7.2;.7;
2022-06-20;0;990.595833;16.033333;25.2;21.116667;19.3;73.25;56;4.8;.470833;
2022-06-21;0;989.829167;15.920833;28.6;21.445833;16.7;72.833333;43;6.8;.6625;
2022-06-22;0;988.608333;16.008333;27.7;21.8375;17.2;71.5;43;3.8;.345833;
2022-06-23;0;989.179167;15.291667;28.4;20.633333;15.1;73.875;42;4.1;.375;
2022-06-24;.8;988.883333;17.225;28.4;22.058333;18.7;75.458333;48;4.2;.241667;
2022-06-25;.2;987.541667;16.425;29.4;21.633333;17.1;74.791667;41;4.1;.320833;
2022-06-26;0;987.666667;14.7875;28.6;21.35;15.9;68.833333;38;7.1;.5625;
2022-06-27;0;990.470833;12.383333;24.6;19.216667;15.2;66.208333;43;5.8;.35;
2022-06-28;0;990.8;11.729167;22.8;17.225;11.3;71.583333;50;4.2;.2875;
2022-06-29;0;988.383333;11.8875;27.8;18.275;11;69.875;36;5.3;.4;
2022-06-30;0;987.183333;13.2;30.2;20.420833;12.4;67.125;33;6.3;.5375;
2022-07-01;0;989.845833;15.0625;26.8;20.8375;16.8;71.458333;44;4.8;.404167;
2022-07-02;.8;992.570833;15.175;27.7;21.0875;18.1;71.708333;33;6.5;.5125;
2022-07-03;.2;993.658333;14.608333;27.4;20.033333;14.5;73.083333;43;6.2;.55;
2022-07-04;0;992.5;15.116667;27.2;20.4875;15;73.041667;47;6.4;.5875;
2022-07-05;1.4;991.116667;16.7125;26.3;21.1375;18.1;77.041667;52;5.9;.4875;
2022-07-06;.2;990.595833;14.229167;28.3;20.195833;14.5;72.541667;34;6;.4625;
2022-07-07;0;991.1375;14.5375;27.9;20.85;15.6;70.291667;39;5.3;.645833;
2022-07-08;.4;992.975;17.470833;23.9;20.125;18.2;84.958333;68;5.2;.279167;
2022-07-09;2.4;993.216667;16.245833;24.7;18.604167;14.7;86.875;60;7.6;.2625;
2022-07-10;4.4;991.708333;16.766667;25;19.475;15.9;85.291667;61;6.1;.466667;
2022-07-11;.4;988.908333;15.9625;26.9;20.5375;15.5;77.041667;46;5.2;.35;
2022-07-12;.8;988.75;18.154167;25.2;20.8875;19;84.875;67;5.4;.370833;
2022-07-13;0;989.441667;15.616667;29.4;21.583333;16.4;72.458333;37;5.5;.445833;
2022-07-14;0;990.483333;16.658333;26;20.3125;16.8;80.625;53;7.5;.45;
2022-07-15;.8;989.3375;16.683333;26.5;21.020833;17.8;78.041667;47;4.6;.445833;
2022-07-16;.2;988.2875;15.554167;27.9;21.304167;16.5;72.041667;42;4.5;.4;
2022-07-17;0;990.125;15.341667;28.3;21.729167;16.7;69.375;39;5.2;.570833;
2022-07-18;0;992.0875;16.8625;27.7;22.279167;18.2;72.958333;50;9.1;.875;
2022-07-19;0;991.95;15.733333;25.5;20.329167;15.3;76.208333;53;4.8;.366667;
2022-07-20;0;989.441667;15.883333;28.5;22.516667;18.3;68.166667;40;6.4;.633333;
2022-07-21;0;989.066667;15.354167;26.3;20.341667;15.7;74.125;52;5.1;.3625;
2022-07-22;0;988.995833;15.2375;28.6;21.95;17.1;68.666667;36;5.5;.683333;
2022-07-23;0;988.983333;15.425;29.3;22.429167;17.4;67.666667;33;5.3;.654167;
2022-07-24;0;990.095833;15.0875;28.8;21.616667;16.4;69.625;33;6.6;.6875;
2022-07-25;0;990.654167;15.016667;26.6;20.325;15.4;73.291667;46;4;.3375;
2022-07-26;0;990.495833;14.854167;28.3;21.383333;14.9;69.458333;37;6.4;.704167;
2022-07-27;0;990.1375;14.3875;28;20.7125;15.3;69.166667;39;9.3;.554167;
2022-07-28;0;987.291667;13.1875;29.3;20.891667;15.1;65;31;6.1;.420833;
2022-07-29;0;984.225;12.458333;31.9;22.233333;14.6;60.625;22;12.1;.845833;
2022-07-30;0;984.833333;14.05;29.7;21.254167;14.6;65.083333;39;6.5;.833333;
2022-07-31;0;989.166667;14.541667;26.1;21.870833;19.4;63.75;49;6.8;.816667;
2022-08-01;0;988.979167;16.129167;27.3;22.370833;19.3;69.125;46;6.3;.545833;
2022-08-02;0;987.704167;16.016667;30.5;23.558333;19.3;65.5;33;5.2;.5125;
2022-08-03;0;987.520833;15.820833;30;23.275;19.3;65.833333;34;5.1;.6;
2022-08-04;0;987.154167;14.354167;28.5;21.858333;17.2;65.708333;33;5.9;.55;
2022-08-05;0;985.2625;14.766667;31.2;22.854167;17.1;63.75;32;5;.358333;
2022-08-06;0;986.820833;15.375;27.3;21.666667;16.2;69.25;49;6.4;.691667;
2022-08-07;0;986.854167;14.579167;29.8;22.0375;16.4;64.833333;38;5.4;.483333;
2022-08-08;0;985.670833;16.695833;30.5;23.695833;19.2;67;39;6.8;.725;
2022-08-09;0;987.6625;16.620833;26.5;22.283333;17.7;71.291667;54;4.6;.6625;
2022-08-10;0;984.120833;13.204167;33.3;23.6375;16;58.625;21;6.5;.595833;
2022-08-11;0;984.091667;7.85;28.5;22.679167;18.2;42.291667;20;10.3;1.391667;
2022-08-12;0;991.275;11.570833;27.1;19.95;14.3;60.708333;34;5.9;.783333;
2022-08-13;0;993.954167;12.720833;25;20.1125;16.4;63.666667;44;6.9;.675;
2022-08-14;0;992.75;12.241667;24.6;18.941667;13.1;67.416667;40;6.7;.575;
2022-08-15;0;990.4625;13.670833;24;18.179167;12.4;75.625;57;6.5;.566667;
2022-08-16;0;989.033333;15.329167;28.2;21.895833;18.7;67.833333;39;7.3;.7875;
2022-08-17;0;988.5375;14.391667;28.7;21.858333;16.2;65.708333;33;8.2;.9125;
2022-08-18;0;988.691667;14.9125;28.8;22.529167;17.4;64.333333;36;9.8;1.166667;
2022-08-19;0;990.225;15.266667;30;22.895833;18.1;64.416667;36;7;.875;
2022-08-20;0;992.6375;12.5125;26.6;21.695833;17.3;56.625;39;7.6;.954167;
2022-08-21;0;992.9;10.483333;27.8;20.154167;13.8;56.333333;32;6.7;.625;
2022-08-22;0;991.866667;12.108333;26.1;19.525;13;63.833333;41;6.6;.6625;
2022-08-23;0;991.675;11.9875;29.2;21;14.1;60.041667;30;6.2;.745833;
2022-08-24;0;991.333333;14.329167;28.9;21.770833;17.1;64.75;38;5.6;.841667;
2022-08-25;0;991.6875;16.366667;27.3;20.908333;17;76.333333;47;7.4;.85;
2022-08-26;2;991.795833;16.670833;28.1;20.758333;17.1;79.625;44;6.9;.6125;
2022-08-27;1.4;989.766667;15.75;29.4;22.1875;17.8;70.5;36;7.2;.754167;
2022-08-28;0;988.270833;14.595833;30.7;23.041667;17.6;62.541667;30;6;.525;
2022-08-29;0;988.6625;15.629167;29.3;23.158333;18.5;64.916667;36;5.9;.858333;
2022-08-30;0;992.966667;10.341667;21.5;19.3125;17.8;56.416667;47;5.6;.679167;
2022-08-31;0;993.854167;9.7875;22.3;16.9125;11.4;63.791667;47;6.5;.583333;
2022-09-01;0;992.158333;11.975;24;19.016667;15.8;64.458333;45;6;.795833;
2022-09-02;.2;990.395833;13.391667;26;19.770833;14;69.166667;43;5.7;.683333;
2022-09-03;0;988.4625;13.729167;30.7;22.808333;16.9;61;26;6.1;.7875;
2022-09-04;0;989.1625;15.620833;28.3;22.916667;19.7;65.125;39;6.5;.9375;
2022-09-05;0;992.725;13.979167;26.8;21.0875;18.6;64.5;44;6;.808333;
2022-09-06;0;994.275;11.9875;27.3;20.829167;17.1;58.708333;32;7.9;1.095833;
2022-09-07;0;992.708333;12.391667;25.8;20.054167;14.1;62.458333;45;6.9;.758333;
2022-09-08;0;989.629167;13.8125;26.7;21.525;17.1;62.75;42;7;.625;
2022-09-09;0;988.666667;13.666667;30.2;23.233333;17.6;58.25;32;7.3;.920833;
2022-09-10;0;987.333333;12.933333;31.2;22.629167;14.2;58;29;6.2;.525;
2022-09-11;0;986.8;14.958333;30;22.645833;15.8;64.083333;38;7.5;1.133333;
2022-09-12;0;987.516667;15.7875;27.9;22.7125;19.2;65.791667;45;6.9;1.120833;
2022-09-13;0;985.429167;15.258333;30.4;23.691667;19.5;61.833333;34;5.9;.804167;
2022-09-14;0;983.816667;15.079167;35.9;26.229167;19.4;56.541667;22;7.4;.845833;
2022-09-15;0;986.179167;16.041667;30.8;24.583333;21.3;60.5;34;10;1.375;
2022-09-16;0;986.5375;17.375;30.5;24.058333;20.2;68.25;39;8.3;1.091667;
2022-09-17;2;988.295833;16.4125;23.1;18.741667;18.3;86.458333;74;7.8;.595833;
2022-09-18;1;988.45;12.5;24.8;20.016667;16.5;64.958333;39;5.5;.516667;
2022-09-19;0;987.266667;12.425;27.5;20.695833;14.5;61.125;38;5.6;.879167;
2022-09-20;0;984.4125;15.166667;30.6;23.204167;19;62.166667;37;5.5;.758333;
2022-09-21;0;982.370833;18.208333;30.7;24.466667;19.6;69.583333;47;5.7;.741667;
2022-09-22;0;981.4125;17.85;32.9;26.154167;20.9;62.125;37;6.3;.741667;
2022-09-23;0;980.333333;17.2;37.2;27.475;20.1;58;27;10.2;1.454167;
2022-09-24;0;986.920833;14.7125;24.4;22.070833;21.2;63.333333;55;6.5;1.025;
2022-09-25;0;989.275;14.308333;24.5;21.158333;19.6;65.375;54;6;.775;
2022-09-26;0;988.608333;16.75;27.9;22.095833;18.5;72.416667;51;5.4;.845833;
2022-09-27;.4;986.825;18.308333;31.6;24.454167;19.9;71.625;39;7.1;.641667;
2022-09-28;0;984.716667;17.579167;32.9;26.1875;21.5;62.083333;34;6.3;.845833;
2022-09-29;0;985.833333;18.179167;28.2;23.816667;22.2;71.25;53;7.3;.8875;
2022-09-30;.6;988.954167;17.391667;25.9;21.695833;19.7;76.875;58;7.7;.9625;
2022-10-01;.2;988.358333;14.0625;30.7;23.1125;18.8;58.958333;34;6.5;1.116667;
2022-10-02;0;986.441667;16.041667;32.9;25.1;20.2;59.833333;33;7.2;1.058333;
2022-10-03;0;984.925;19.120833;30.6;24.795833;21.3;72.416667;47;6.8;.795833;
2022-10-04;12.4;983.175;19.9;33;25.225;19.4;73.583333;43;7.5;.904167;
2022-10-05;5.6;984.241667;18.379167;31.8;24.545833;19.9;70.708333;42;10.6;1.095833;
2022-10-06;0;985.5375;19.216667;29.4;24.1875;21.6;74.541667;50;7.1;1.108333;
2022-10-07;0;982.583333;18.395833;32;26.1;21.9;64.833333;37;6.2;.729167;
2022-10-08;0;982.145833;19.75;35.3;27.233333;22.6;66.833333;32;11.5;1.091667;
2022-10-09;0;985.204167;18.7125;34.3;27.1375;23.3;64.291667;27;7.8;1.275;
2022-10-10;0;988.591667;18.095833;34.3;26.541667;22.2;62.875;30;8.8;1.533333;
2022-10-11;0;989.970833;17.0875;32.8;26.325;22.2;60.625;31;9.2;1.308333;
2022-10-12;0;987.629167;16.354167;33.4;26.016667;20.8;58.875;28;8.4;1.3875;
2022-10-13;0;987.675;16.079167;33.3;25.9;21.5;57.666667;29;10.3;1.604167;
2022-10-14;0;988.4;16.825;31.6;25.391667;21.6;61.583333;33;8.5;1.145833;
2022-10-15;2;989.658333;18.116667;28.5;23.3375;20.8;73.333333;51;10.6;1.15;
2022-10-16;.4;987.391667;14.104167;32.1;24.208333;17.9;56.291667;26;7.1;1.1875;
2022-10-17;0;985.929167;15.379167;34;25.191667;18.8;58.833333;22;9.3;1.045833;
2022-10-18;0;987.695833;18.5;33.7;24.691667;21.5;71.041667;31;11.2;1.05;
2022-10-19;5;988.25;18.483333;29.7;23.670833;19.7;74.416667;45;8.2;1.0625;
2022-10-20;1.8;985.670833;18.195833;30.5;24.029167;19.9;71.625;42;7.3;1.083333;
2022-10-21;0;983.45;17.545833;32.3;25.654167;21.6;63.125;34;9.8;1.3125;
2022-10-22;0;983.720833;18.191667;29.4;24.908333;22;67.541667;47;6.8;.8;
2022-10-23;1.6;985.154167;19.220833;30;23.9375;22.1;76.166667;46;6;.670833;
2022-10-24;2.8;985.654167;18.6625;25.3;22.075;20.1;81.541667;66;4.3;.458333;
2022-10-25;.2;983.891667;17.8625;32.3;24.354167;20;69.958333;38;10.1;.791667;
2022-10-26;6.2;984.6375;18.220833;30.7;24.216667;19.9;71.875;41;7.2;.9125;
2022-10-27;0;984.6125;16.904167;33.5;26.054167;21.3;61.208333;29;7.6;1.004167;
2022-10-28;0;983.945833;16.975;34.9;26.895833;21.2;59.791667;24;8.9;1.029167;
2022-10-29;0;982.829167;17.591667;34.6;27.441667;22.8;58.916667;26;9.6;1.320833;
2022-10-30;0;981.279167;18.775;33.6;27.1125;23.5;62.375;36;8.6;1.270833;
2022-10-31;1;982.079167;20.479167;28;24.7625;22.6;77.291667;62;8.4;.733333;
2022-11-01;0;982.1625;21.020833;31.5;25.479167;23.1;77.208333;53;7;.8;
2022-11-02;19.4;985.245833;18.904167;25.1;21.808333;21.1;83.916667;66;7.5;.8375;
2022-11-03;6.6;986.8375;16.375;21.8;18.733333;18;86.583333;63;5.3;.345833;
2022-11-04;2.8;986.441667;13.329167;25.6;20.216667;16.7;65.833333;47;5.4;.8;
2022-11-05;.2;985.995833;12.004167;29.3;22.029167;15.9;55.958333;30;7;.604167;
2022-11-06;0;987.204167;12.35;29.3;21.779167;14.8;58.583333;30;6.6;.8;
2022-11-07;0;986.791667;14.5375;28.5;22.879167;19.2;61.083333;38;7.3;1.158333;
2022-11-08;0;986.379167;14.158333;30.6;23.2375;17.2;59.708333;32;9.9;1.008333;
2022-11-09;0;986.116667;14.070833;32.2;24.7375;17.8;55.041667;24;6.1;.8;
2022-11-10;0;984.991667;17.883333;31.5;25.533333;19.7;64.625;40;6.4;.825;
2022-11-11;0;983.45;19.720833;33.2;26.333333;22.4;69.125;37;8.2;1.233333;
2022-11-12;.8;983.454167;18.7875;28.4;24.391667;21.9;71.791667;50;7.1;.654167;
2022-11-13;0;982.5125;19.55;33.1;26.358333;22.5;67.833333;42;7.2;1.070833;
2022-11-14;0;983.104167;19.470833;33.8;26.85;23.1;66.041667;37;7.9;1.341667;
2022-11-15;20.8;985.095833;20.745833;26.5;23.533333;20.8;84.708333;71;6.8;.466667;
2022-11-16;9.6;984.275;20.841667;25;22.770833;21.9;89.083333;76;4;.320833;
2022-11-17;2.4;983.745833;19.245833;28.6;23.8375;20.4;76.791667;53;5.6;.4125;
2022-11-18;.2;984;14.7;31;24.104167;17.6;59.125;32;6.8;.854167;
2022-11-19;0;985.4625;13.808333;31.3;23.6125;16.6;58.25;29;6.6;.854167;
2022-11-20;0;985.3;17.025;30.2;23.654167;18.6;67.875;39;7.6;.941667;
2022-11-21;.6;984.629167;19.645833;27.9;22.5375;20.9;84.291667;59;12.1;.829167;
2022-11-22;18;984.929167;20.033333;27.8;22.458333;20.5;86.625;65;8.7;.833333;
2022-11-23;7;983.133333;19.3875;29;23.416667;20.4;79.666667;52;6.6;.708333;
2022-11-24;4;981.133333;20.45;26.9;23.033333;21.3;85.958333;67;7.1;.479167;
2022-11-25;24;980.541667;20.391667;28.4;23.016667;20.4;85.833333;62;8.3;.620833;
2022-11-26;15.6;981.5875;20.283333;29.3;23.545833;21.5;82.666667;58;6.5;.695833;
2022-11-27;6.2;980.391667;20.129167;31.8;24.608333;21.1;77.791667;44;5.3;.395833;
2022-11-28;.6;977.216667;20.491667;26.8;23.629167;22.5;82.916667;67;6;.258333;
2022-11-29;1;974.816667;20.408333;30.8;24.875;21.2;77.583333;50;6.2;.8625;
2022-11-30;.6;976.058333;20.754167;30.6;25.183333;22.7;77.291667;50;9;.983333;
2022-12-01;3.8;980.066667;21.2375;31.3;24.504167;22.4;83;50;8.1;.725;
2022-12-02;12.4;983.8125;20.558333;24.2;22.375;21.8;89.458333;83;8.9;1.020833;
2022-12-03;16.8;985.0875;20.020833;26.6;22.4875;20.1;86.375;69;7.2;.558333;
2022-12-04;14.8;983.7625;20.0125;28.2;23.245833;20.7;82.833333;59;8.1;1.216667;
2022-12-05;.8;985.6125;18.5;28.1;23.616667;19.8;74.291667;52;9;1.1125;
2022-12-06;0;987.070833;19.145833;27;23.45;20.2;77.5;61;6.3;.645833;
2022-12-07;0;983.841667;20.208333;26.8;24.008333;21.8;79.541667;67;5.6;.254167;
2022-12-08;19.2;979.483333;20.0375;30.2;23.995833;19.5;79.791667;55;9.2;.4625;
2022-12-09;3.8;979.5625;20.758333;31.9;26.304167;22.2;72.75;52;5.7;.716667;
2022-12-10;0;981.620833;21.804167;31;24.716667;22.5;84.291667;61;11.8;.3375;
2022-12-11;4.2;980.770833;19.683333;34;26.404167;21.8;69.291667;39;15.2;.9625;
2022-12-12;11;978.508333;20.970833;32.7;25.179167;21.5;79.416667;53;18.6;.9625;
2022-12-13;3.4;975.808333;20.941667;32.6;26.5625;22.7;74.166667;46;21.5;1.379167;
2022-12-14;50.8;980.391667;19.766667;25.3;21.875;21.8;88.166667;68;12.2;.629167;
2022-12-15;16.2;983.783333;17.120833;22.5;18.9;16.1;89.75;73;4.8;.2875;
2022-12-16;5.2;980.308333;18.783333;25.1;21.2875;18;86.041667;73;3.6;.241667;
2022-12-17;0;978.55;20.833333;29.6;23.025;21.6;88.083333;61;6.1;.2875;
2022-12-18;36.6;981.695833;20.775;28.3;23.6625;20.8;84.666667;64;5.9;.6125;
2022-12-19;33.8;982.720833;21.191667;25.9;22.766667;21.2;90.958333;76;4.6;.2625;
2022-12-20;5.2;980.6875;21.629167;29.7;25.204167;22.2;81.583333;60;4.7;.375;
2022-12-21;9.4;978.566667;20.0125;29.6;25.033333;21.5;75.083333;54;10.6;.975;
2022-12-22;15.8;980.595833;19.958333;26.4;22.520833;19.8;85.958333;65;6.7;.5125;
2022-12-23;.8;983.704167;18.366667;24.5;22.183333;20.3;79.291667;64;4.1;.4;
2022-12-24;.2;984.654167;18.9875;26.6;22.204167;20;82.458333;65;6.2;.483333;
2022-12-25;4.2;985.920833;18.608333;27.2;22.554167;20;79.583333;56;7.7;.854167;
2022-12-26;3.2;985.083333;20.4;29;23.616667;20.9;82.791667;59;7.1;.7875;
2022-12-27;8;985.2125;19.429167;29.7;24.695833;20.8;74.458333;48;5.6;.758333;
2022-12-28;0;984.741667;19.241667;31.5;25.795833;21.7;69;40;6.4;.95;
2022-12-29;0;984.5125;19.991667;33.4;26.758333;23.1;68.5;39;5.9;.645833;
2022-12-30;0;984.866667;19.075;32.1;26.491667;22.3;65.708333;40;6.8;.995833;
2022-12-31;3.2;985.933333;19.470833;31.9;26.004167;21.7;69.208333;42;8.6;1;
2023-01-01;1.6;985.608333;18.954167;31.6;25.7;21.7;68.958333;35;7.4;1.041667;
2023-01-02;1.6;984.7125;19.9125;28;23.825;21.9;79.333333;59;6.9;.641667;
2023-01-03;0;983.233333;19.016667;30.6;24.741667;19.9;72.583333;48;7.7;.9125;
2023-01-04;7.6;982.4375;21.154167;29;24.270833;20.4;83.416667;64;16.1;.495833;
2023-01-05;1.2;981.995833;21.691667;31.7;25.745833;23.4;79.458333;54;7.2;.433333;
2023-01-06;15.6;982.854167;21.504167;31.5;25.6;22.1;79.5;51;4.5;.316667;
2023-01-07;27.4;985.133333;21.216667;31.2;24.75;20.4;81.75;56;10.5;.904167;
2023-01-08;1.2;985.108333;21.220833;31.4;25.4875;22.5;78.666667;51;7.1;.679167;
2023-01-09;3.2;984.579167;21.266667;31.3;25.620833;22;78.5;51;6.4;.579167;
2023-01-10;4.2;985.079167;21.1125;32.1;25.141667;22.5;79.75;47;5.6;.533333;
2023-01-11;3.6;984.545833;21.191667;32;25.858333;22.4;77.208333;46;7.4;.604167;
2023-01-12;17.8;983.354167;21.258333;31.7;24.533333;21.1;83.541667;50;16.1;.441667;
2023-01-13;5.2;982.654167;20.795833;32.3;26.545833;22;72.75;42;6.9;.7125;
2023-01-14;0;984.008333;20.458333;32;26.720833;23.3;69.708333;44;8.5;.9625;
2023-01-15;0;985.454167;19.383333;31.3;25.8125;21.6;69.458333;44;8.7;.841667;
2023-01-16;0;984.941667;19.404167;30.6;24.8625;20.7;72.875;48;8.3;.945833;
2023-01-17;.8;985.45;20.4625;30.5;24.4375;21.4;79.458333;53;7.4;.675;
2023-01-18;7.2;985.9125;20.8375;30;24.708333;21.7;80.25;54;7.3;.841667;
2023-01-19;.6;985.416667;20.508333;31.3;24.65;21.6;79.5;44;7.2;.6;
2023-01-20;10;984.204167;20.608333;29.1;23.958333;20.7;82.416667;58;10.2;.483333;
2023-01-21;3.2;981.55;20.479167;29.9;23.883333;20.7;82.125;55;9.6;.370833;
2023-01-22;7;979.7;21.058333;32.9;25.666667;21.5;77.583333;46;8.4;.55;
2023-01-23;0;980.566667;21.825;32.2;26.9875;23;75;51;5.1;.533333;
2023-01-24;0;980.216667;22.395833;30.9;25.075;24;85.5;62;10.3;.358333;
2023-01-25;20.4;980.5625;21.2375;28.7;23.791667;20.9;86.083333;67;5;.55;
2023-01-26;0;981.9375;21.366667;26.2;23.770833;22.1;86.625;77;3.7;.2375;
2023-01-27;78.4;983.645833;20.525;31.4;25.033333;20.6;78.291667;44;9.1;.7125;
2023-01-28;1;985.033333;20.775;31.8;25.6875;21.6;76;46;7.8;.633333;
2023-01-29;0;984.075;20.4;31.8;26.154167;22.3;72.166667;45;8.1;.820833;
2023-01-30;0;983.775;19.354167;31;25.591667;21.9;70.125;42;6.2;.895833;
2023-01-31;0;984.45;19.166667;32.1;25.645833;20.7;69.541667;41;8;1;
2023-02-01;.2;984.5875;19.141667;32;26.129167;21.8;68;35;6.4;.779167;
2023-02-02;.2;984.979167;19.075;32;26.491667;21;66.166667;37;6.3;.845833;
2023-02-03;0;984.6625;18.0625;33.1;26.270833;20.2;63.75;34;6.7;.6625;
2023-02-04;0;984.579167;19.833333;33.7;27.225;22.2;66.375;37;5.2;.6625;
2023-02-05;0;982.870833;21.6875;35.8;28.695833;23.6;68.083333;39;5.7;.575;
2023-02-06;0;981.933333;21.0875;35.1;28.416667;23;66.583333;39;5.9;.683333;
2023-02-07;0;982.829167;20.458333;33.5;27.783333;24.1;66.041667;41;6.7;.895833;
2023-02-08;0;983.125;19.579167;32.2;27.304167;24;64.291667;39;5.9;.791667;
2023-02-09;0;984.408333;19.2375;31.2;26.241667;22.2;66.75;44;5.1;.775;
2023-02-10;0;984.5875;17.8;33.1;26.495833;21.6;61.458333;35;6.4;.820833;
2023-02-11;0;984.429167;20.220833;33.2;26.908333;22.7;68.5;41;6.6;.966667;
2023-02-12;.2;983.754167;19.454167;33.6;27.4;22.7;65.25;32;6.6;.95;
2023-02-13;0;983.525;18.954167;34.3;27.366667;22.9;62.958333;32;7.1;.841667;
2023-02-14;0;983.083333;19.116667;33.6;27.095833;22.1;64.166667;35;7.1;.758333;
2023-02-15;0;981.4875;18.520833;34.1;27.4625;22.3;61.583333;32;6.9;.704167;
2023-02-16;0;979.616667;20.583333;33.1;27.133333;22.8;68.958333;43;8.5;.691667;
2023-02-17;0;980.758333;20.325;33.7;27.4625;24;66.5;42;7.2;.9;
2023-02-18;0;982.895833;20.125;32.1;26.808333;23;68.041667;42;8.4;.795833;
2023-02-19;0;984.9875;20.766667;28.6;24.3;22.8;80.875;63;8.4;.625;
2023-02-20;3;985.454167;20.404167;30.5;24.7125;21.5;78.125;53;7.8;.8375;
2023-02-21;.6;985.783333;20.445833;32.6;25.016667;21.6;77.291667;46;8.3;.720833;
