Nome: RIO DE JANEIRO-MARAMBAIA
Codigo Estacao: A602
Latitude: -23.05027777
Longitude: -43.59555555
Altitude: 12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-15;0;1011.554167;null;26.6;21.883333;17.7;null;null;12.5;2.908333;
2022-05-16;.8;1011.533333;null;24.9;22.083333;19.7;null;null;8.8;2.408333;
2022-05-17;8.4;1011.383333;null;23.1;20.770833;18.8;null;null;11.6;3.9375;
2022-05-18;.2;1008.191667;null;23.2;19.570833;13.4;null;null;14.1;5.0875;
2022-05-19;0;1010.725;null;21.7;19.308333;15;null;null;18.5;8.033333;
2022-05-20;2;1018.141667;null;21.7;20.041667;16.5;null;null;17.5;7.3625;
2022-05-21;1.2;1021.420833;null;23.7;18.65;14.3;null;null;7.3;2.925;
2022-05-22;.2;1020.958333;null;25.3;19.1375;13.9;null;null;8.9;2.9875;
2022-05-23;0;1019.570833;null;25.8;19.870833;14.9;null;null;8.8;2.741667;
2022-05-24;0;1020.0875;null;28.2;20.995833;15.9;null;null;8.6;3.191667;
2022-05-25;0;1021.916667;null;26.2;20.670833;15.3;null;null;6.8;2.658333;
2022-05-26;0;1020.85;null;28.5;21.383333;17;null;null;9.3;2.9625;
2022-05-27;0;1018.391667;null;29.3;22;18.1;null;null;7.7;2.933333;
2022-05-28;0;1015.054167;null;29.9;23.054167;18.5;null;null;10.8;3.808333;
2022-05-29;0;1011.320833;null;32;23.970833;18.2;null;null;12.9;3.8875;
2022-05-30;0;1009.883333;null;25.3;23.441667;22.2;null;null;9.6;3.158333;
2022-05-31;0;1013.408333;null;24.7;22.75;21;null;null;6.7;3.0125;
2022-06-01;.8;1013.770833;null;25.7;22.416667;20.7;null;null;7.5;2.0875;
2022-06-02;0;1012.895833;null;24.2;22.195833;21.1;null;null;14.4;4.379167;
2022-06-03;0;1016.65;null;22.7;20.979167;18.5;null;null;11.4;5.316667;
2022-06-04;12.8;1020.870833;null;21.2;19.1375;17.7;null;null;10;2.383333;
2022-06-05;1.6;1020.466667;null;23.5;19.1875;15.6;null;null;10.2;2.691667;
2022-06-06;0;1015.254167;null;27.2;19.479167;13.8;null;null;13.7;3.308333;
2022-06-07;0;1011.545833;null;28.9;22.379167;18.8;null;null;9.8;4.358333;
2022-06-08;.2;1012.625;null;25.1;21.641667;19.6;null;null;9;3.191667;
2022-06-09;1.8;1015.283333;null;23;21.670833;20.8;null;null;6.7;2.491667;
2022-06-10;1.2;1012.904167;null;25.6;21.229167;19.6;null;null;13.6;4.6375;
2022-06-11;11.2;1015.9375;null;22;19.770833;18.1;null;null;12.8;4.825;
2022-06-12;6.2;1016.066667;null;20.9;19.195833;17.5;null;null;13.7;5.429167;
2022-06-13;0;1019.766667;null;21.3;19.858333;17.2;null;null;13.3;7.366667;
2022-06-14;1.2;1021.225;null;20.7;19.058333;17.5;null;null;11.8;4.0125;
2022-06-15;3.8;1020.579167;null;22.1;17.554167;14;null;null;7.4;2.445833;
2022-06-16;.2;1017.583333;null;24.2;17.779167;13;null;null;8;2.941667;
2022-06-17;.2;1011.416667;null;29.8;20.620833;14.7;null;null;9.5;3.108333;
2022-06-18;0;1013.058333;null;26.7;22.095833;19.9;null;null;13.4;5.425;
2022-06-19;10.2;1020.8875;null;21.5;19.3625;18.6;null;null;8.4;3.254167;
2022-06-20;.4;1018.945833;null;27.2;19.654167;15;null;null;8.2;1.883333;
2022-06-21;.2;1016.8375;null;28.8;21.575;16.8;null;null;6.6;2.316667;
2022-06-22;0;1014.2875;null;30.8;22.983333;19.4;null;null;13.6;3.7375;
2022-06-23;0;1014.816667;null;31.5;23.008333;17.2;null;null;10.6;3.454167;
2022-06-24;0;1015.9625;null;30.1;22.183333;18.1;null;null;8.5;3.475;
2022-06-25;0;1017.966667;null;22;20.325;16.8;null;null;12.2;4.3;
2022-06-26;6.4;1020.175;null;21.3;20.133333;18.7;null;null;13.1;5.725;
2022-06-27;6.6;1021.125;null;22.8;18.325;16;null;null;11.2;2.441667;
2022-06-28;.2;1017.4125;null;27.1;18.7125;12.7;null;null;9.8;2.791667;
2022-06-29;0;1013.016667;null;30.1;22.454167;16.3;null;null;12.9;4.316667;
2022-06-30;0;1017.216667;null;24;20.833333;20.1;null;null;13.6;4.066667;
2022-07-01;0;1018.570833;null;23.1;19.041667;14.2;null;null;9.6;2.716667;
2022-07-02;.2;1018.879167;null;29.9;21.3875;15.2;null;null;11.7;2.820833;
2022-07-03;0;1019.595833;null;31.7;23.925;19.8;null;null;11.6;4.254167;
2022-07-04;0;1019.179167;null;29.7;22.075;16.8;null;null;8.5;3.358333;
2022-07-05;0;1017.133333;null;31.3;22.129167;16.5;null;null;12.3;3.470833;
2022-07-06;0;1016.520833;null;31.2;22.529167;16.6;null;null;8.7;3.466667;
2022-07-07;0;1017.158333;null;30.7;21.945833;15.3;null;null;10.1;2.85;
2022-07-08;0;1019.966667;null;31.3;22.666667;16.6;null;null;9.7;3.758333;
2022-07-09;0;1021.895833;null;24;20.870833;17.7;null;null;10.5;2.775;
2022-07-10;.2;1018.65;null;29.6;21.645833;16.8;null;null;10.3;2.741667;
2022-07-11;0;1014.229167;null;30.3;22.7875;16.5;null;null;13.6;3.7625;
2022-07-12;0;1012.3875;null;32.6;27.091667;21;null;null;14.3;4.770833;
2022-07-13;0;1019.341667;null;27;21.954167;21.4;null;null;14.3;5.316667;
2022-07-14;28.4;1019.016667;null;25;21.883333;20;null;null;11.5;3.466667;
2022-07-15;.2;1014.475;null;30.7;22.658333;17.2;null;null;13.1;2.870833;
2022-07-16;0;1012.1125;null;30.5;24.125;18.8;null;null;12.8;3.758333;
2022-07-17;0;1014.916667;null;34.3;24.6875;20.9;null;null;13.9;5.066667;
2022-07-18;.2;1021.625;null;23.9;21.8;21.1;null;null;8.6;3.85;
2022-07-19;0;1020.658333;null;29.8;22.666667;19.8;null;null;11.6;2.866667;
2022-07-20;0;1020.291667;null;24;22.129167;20.8;null;null;6.6;2.85;
2022-07-21;0;1018.375;null;28;21.291667;17.4;null;null;10.1;2.479167;
2022-07-22;.2;1016.454167;null;29.8;21.308333;17;null;null;10;3.3;
2022-07-23;.2;1015.958333;null;31.1;21.975;17.7;null;null;7.4;2.75;
2022-07-24;.2;1017.479167;null;27.1;21.220833;16.8;null;null;8;2.583333;
2022-07-25;0;1018.366667;null;26.8;21.420833;17.9;null;null;8.3;2.8375;
2022-07-26;0;1019.3375;null;24.6;21.154167;18.4;null;null;7.7;2.904167;
2022-07-27;.2;1018.308333;null;26;21.104167;17.8;null;null;9.4;2.9875;
2022-07-28;0;1012.079167;null;31.9;23.808333;17.9;null;null;12.1;3.629167;
2022-07-29;0;1009.666667;null;29.5;22.475;20.3;null;null;16.3;5.545833;
2022-07-30;6.8;1016.45;null;21.7;20.525;18.5;null;null;12.2;6.2125;
2022-07-31;0;1019.070833;null;22.6;19.7625;17.4;null;null;7.7;2.5125;
2022-08-01;0;1016.441667;null;29.7;20.866667;15.3;null;null;11.1;2.5375;
2022-08-02;0;1016.475;null;23.1;21.058333;17.3;null;null;6.7;2.933333;
2022-08-03;0;1017.408333;null;23.4;20.4375;17.6;null;null;7.3;2.795833;
2022-08-04;0;1012.8375;null;31.2;23.383333;17.5;null;null;12.4;3.141667;
2022-08-05;0;1010.7;null;34.9;25.15;22.9;null;null;16.5;6.145833;
2022-08-06;1.2;1017.508333;null;22.1;20.0125;19;null;null;14.2;2.391667;
2022-08-07;.2;1014.320833;null;24.2;20.616667;18;null;null;8.3;2.445833;
2022-08-08;.6;1015.033333;null;23.5;21.408333;19.9;null;null;9;2.820833;
2022-08-09;3.4;1016.820833;null;23.2;21.15;19;null;null;7.8;2.629167;
2022-08-10;11.2;1009.895833;null;24.7;20.6;19.7;null;null;16.1;3.583333;
2022-08-11;4.2;1015.670833;null;21.4;19.508333;17.6;null;null;23.4;10.4875;
2022-08-12;19.4;1022.85;null;21.5;18.970833;15.6;null;null;11.4;3.520833;
2022-08-13;3;1022.6375;null;23.6;18.925;13.8;null;null;13;3.475;
2022-08-14;0;1019.279167;null;28.2;20.354167;14.3;null;null;9.1;2.954167;
2022-08-15;.2;1014.895833;null;30.4;22.004167;14.5;null;null;11.1;3.441667;
2022-08-16;0;1011.4;null;33.7;25.825;17.7;null;null;14.2;5.104167;
2022-08-17;0;1012.8625;null;26.6;22.320833;20;null;null;12.6;3.625;
2022-08-18;0;1010.15;null;34;24.416667;17.6;null;null;18.6;4.033333;
2022-08-19;6.8;1022.041667;null;24.3;19.729167;18.3;null;null;18.4;9.929167;
2022-08-20;6.4;1027.85;null;19.7;17.704167;15.6;null;null;13.6;3.958333;
2022-08-21;.8;1026.045833;null;23;17.275;14.6;null;null;8.4;2.254167;
2022-08-22;0;1023.716667;null;22.7;19;15.7;null;null;11.4;3.208333;
2022-08-23;0;1022.675;null;23.5;19.333333;14.7;null;null;12.3;3.595833;
2022-08-24;3;1021.954167;null;23;19.983333;17.7;null;null;14.4;3.333333;
2022-08-25;.4;1020.045833;null;25.5;20.495833;16.4;null;null;10.6;3.029167;
2022-08-26;0;1018.179167;null;28.8;22.216667;19.1;null;null;7.9;2.2;
2022-08-27;.2;1015.4375;null;32;22.904167;17.2;null;null;10.7;2.479167;
2022-08-28;0;1014.883333;null;34.7;23.9375;19;null;null;14.8;4.629167;
2022-08-29;.8;1023.254167;null;22.1;19.754167;18.4;null;null;15.7;8.229167;
2022-08-30;5;1026.1125;null;22;18.541667;15.1;null;null;13.5;3.991667;
2022-08-31;0;1024.258333;null;22.9;18.029167;12.2;null;null;12.3;3.925;
2022-09-01;.2;1019.6625;null;27.3;18.666667;11.3;null;null;12.9;3.716667;
2022-09-02;0;1015.295833;null;31.7;21.658333;13.5;null;null;14.6;4.341667;
2022-09-03;0;1015.933333;null;22.9;20.341667;15.8;null;null;12.9;4.741667;
2022-09-04;3.6;1022.3625;null;21.2;18.091667;16.8;null;null;14.3;5.9125;
2022-09-05;4.4;1023.95;null;24;18.6125;15.8;null;null;10.4;3.091667;
2022-09-06;0;1024.2375;null;24.4;20.554167;18.5;null;null;15.8;4.375;
2022-09-07;0;1019.854167;null;27.4;19.945833;14;null;null;9.9;2.958333;
2022-09-08;0;1012.804167;null;34;24.608333;17.2;null;null;14.2;4.0875;
2022-09-09;0;1011.608333;null;38.5;27.829167;20.1;null;null;12.3;3.6875;
2022-09-10;0;1012.0125;null;37.1;25.566667;23.3;null;null;14.4;6.2375;
2022-09-11;.8;1019.075;null;21.6;19.629167;18.1;null;null;12.9;5.345833;
2022-09-12;0;1017.275;null;22.7;19.3875;17.4;null;null;13;2.8375;
2022-09-13;4.2;1011.666667;null;27.6;21.358333;17.8;null;null;8.8;2.35;
2022-09-14;0;1014.045833;null;22.2;21.2375;20.8;null;null;11.5;3.916667;
2022-09-15;8.2;1017.358333;null;21.1;19.983333;19.5;null;null;8;2.8125;
2022-09-16;22.2;1019.341667;null;20;17.908333;17.7;null;null;11.6;4.645833;
2022-09-17;25.2;1020.8125;null;21.9;18.533333;15.8;null;null;9.9;3.333333;
2022-09-18;.4;1019.3875;null;21.4;17.691667;14.3;null;null;8.2;2.8375;
2022-09-19;.2;1015.545833;null;24.2;18.670833;12.9;null;null;13.5;3.995833;
2022-09-20;0;1010.5375;null;30.9;21.1;15.7;null;null;10.4;2.9375;
2022-09-21;0;1011.558333;null;23.3;21.3875;19.6;null;null;8.3;2.629167;
2022-09-22;2.8;1008.525;null;23;20.979167;19.4;null;null;8.1;2.791667;
2022-09-23;.2;1011.733333;null;22.1;19.9875;18.7;null;null;14.3;5.9625;
2022-09-24;0;1018.916667;null;21.9;19.845833;18.3;null;null;11.6;5.033333;
2022-09-25;0;1018.4625;null;23.8;19.991667;17.2;null;null;12.6;3.570833;
2022-09-26;0;1016.608333;null;23.1;20.283333;17.1;null;null;11.5;2.379167;
2022-09-27;.8;1014.3;null;25.1;21.808333;19.5;null;null;13.8;4.133333;
2022-09-28;13.6;1015.983333;null;21.7;20.266667;19.6;null;null;10.2;4.266667;
2022-09-29;43.6;1019.045833;null;21;19.1625;18.2;null;null;13.5;6.295833;
2022-09-30;6.6;1020.454167;null;21.6;19.229167;17.2;null;null;9.6;2.791667;
2022-10-01;0;1016.383333;null;24.1;20.604167;18.1;null;null;9.2;2.645833;
2022-10-02;.4;1016.341667;null;23.4;20.954167;18.8;null;null;5.9;2.958333;
2022-10-03;2.2;1014.945833;null;22.5;20.504167;19.5;null;null;5.9;2.15;
2022-10-04;.6;1012.9125;null;22.8;20.6625;19.3;null;null;9.4;2.475;
2022-10-05;1.2;1014.270833;null;24.5;21.529167;20.3;null;null;11.1;2.691667;
2022-10-06;0;1012.004167;null;28.7;23.2375;19.5;null;null;11.7;3.05;
2022-10-07;6.2;1006.945833;null;29.4;24.2125;21.5;null;null;11;3.416667;
2022-10-08;1.8;1012.070833;null;25.1;22.558333;21.4;null;null;10.7;2.958333;
2022-10-09;0;1012.691667;null;27.8;22.270833;19.3;null;null;11.5;2.895833;
2022-10-10;6;1018.645833;null;25.4;21.645833;19.8;null;66;10.7;2.595833;
2022-10-11;3;1016.575;20.608333;30.1;24.054167;21.3;82.208333;59;9.3;2.525;
2022-10-12;0;1015.075;19.529167;23.9;22.104167;21;85.458333;77;10;3.666667;
2022-10-13;0;1014.691667;19.220833;30;23.508333;19.2;78.125;48;9.8;2.783333;
2022-10-14;0;1017.654167;20.283333;25.6;22.9375;21.2;85.083333;75;10.1;3.620833;
2022-10-15;.2;1020.2;19.495833;29.2;23.770833;22;77.75;43;12.6;4.6;
2022-10-16;0;1016.375;17.679167;26.6;22.566667;18.7;74.458333;60;12.7;3.025;
2022-10-17;0;1013.654167;18.675;27.7;22.491667;19.2;79.583333;52;6.9;2.975;
2022-10-18;0;1016.866667;20;25.5;23.233333;21.4;82.166667;73;8.7;3.279167;
2022-10-19;.2;1015.766667;20.320833;24.7;22.729167;21.6;86.25;81;9.4;2.483333;
2022-10-20;2.8;1010.941667;19.195833;33.8;24.045833;20.5;76.625;36;12.7;3.879167;
2022-10-21;0;1007.554167;19.408333;30.2;23.954167;20.9;76.75;48;13;3.1625;
2022-10-22;1;1010.183333;19.383333;28.8;24.05;22;75.375;58;10.8;4.904167;
2022-10-23;1.4;1015.5875;18.591667;25.3;23.1625;20.8;75.625;67;9.8;4.3;
2022-10-24;0;1014.6625;18.341667;27.6;23.058333;19.5;75.166667;58;11.3;3.533333;
2022-10-25;1.4;1015.033333;18.333333;24.8;22.929167;21.3;75.5;68;10.3;4.6;
2022-10-26;0;1013.433333;17.925;27.4;22.658333;18.1;75.166667;60;15.7;4.4875;
2022-10-27;0;1009.258333;17.9125;38;27.120833;19.5;61.25;25;15.8;3.4375;
2022-10-28;0;1010.358333;20.291667;29.3;24.975;22.5;75.958333;55;12.4;2.975;
2022-10-29;1;1008.804167;19.445833;32.6;25.870833;21.2;69.5;43;8.6;3.141667;
2022-10-30;0;1005.541667;18.908333;37.2;28.054167;23.2;60.166667;28;13;3.991667;
2022-10-31;0;1006.195833;20.391667;30;26.129167;24.7;71.541667;51;11.9;3.6;
2022-11-01;13.8;1013.7625;19.616667;24.5;22.4625;22.5;84.083333;68;14.9;7.379167;
2022-11-02;18.8;1020.4625;16.1375;22.6;19.5125;18.7;81;62;16;7.216667;
2022-11-03;27.4;1021.004167;13.9125;21.4;19.245833;17.2;71.833333;55;14.8;6.341667;
2022-11-04;16.8;1019.2375;14.741667;21.9;17.783333;15.6;82.833333;65;11.2;3.658333;
2022-11-05;19.8;1018.270833;14.695833;23;19.566667;15.7;74.375;58;9.7;3.379167;
2022-11-06;1.4;1018.133333;15.095833;23.6;20.3625;16.7;72.708333;55;9;3.045833;
2022-11-07;9.4;1017.308333;15.6375;22.1;18.779167;17.2;82.208333;63;9.2;2.566667;
2022-11-08;.2;1016.525;16.7;21;18.754167;17.5;88;78;6.2;1.995833;
2022-11-09;1.2;1014.004167;18.358333;29;21.666667;18.5;82.333333;51;10.4;2.966667;
2022-11-10;15.2;1013.504167;19.545833;27.1;22.804167;19.8;82.083333;60;8.5;2.95;
2022-11-11;0;1012.716667;21.545;26.5;23.570833;20.6;87.15;75;8.9;3.145833;
2022-11-12;13.4;1010.775;null;28.2;23.6125;20.9;null;87;10.1;3.520833;
2022-11-13;5.4;1010.325;null;26.1;23.845833;21.4;null;null;9.9;2.995833;
2022-11-14;0;1008.145833;null;31.2;25.179167;21.7;null;7;13.1;2.945833;
2022-11-15;0;1010.283333;null;33.2;26.354167;24.9;null;null;12.2;5;
2022-11-16;1.2;1014.4625;null;26.1;24.120833;22.7;null;null;9.6;5.8125;
2022-11-17;0;1015.895833;null;26.2;23.15;18.5;null;null;7.1;3.333333;
2022-11-18;0;1015.854167;null;25.2;21.841667;17.6;null;null;8.5;3.441667;
2022-11-19;0;1016.170833;null;26.4;21.7375;16.2;null;52;10.9;4.120833;
2022-11-20;0;1014.541667;null;27.1;22.633333;17.2;null;null;11.6;3.7125;
2022-11-21;0;1012.4625;null;29;23.895833;19.3;null;null;15.2;3.945833;
2022-11-22;0;1011.1125;null;31.4;25.083333;20.5;null;63;15.8;3.745833;
2022-11-23;0;1008.820833;null;32.5;25.720833;19.4;null;43;12.2;2.583333;
2022-11-24;19.2;1009.3875;null;25.2;22.779167;20.9;null;null;19.9;3.291667;
2022-11-25;0;1011.291667;null;25.6;23.429167;21.4;null;null;8;4.241667;
2022-11-26;.2;1011.954167;null;26.3;23.541667;21;null;null;10.1;3.695833;
2022-11-27;21.2;1010.433333;null;25.5;22.458333;20.5;null;null;11.1;3.8375;
2022-11-28;0;1006.591667;null;28.6;24.05;21.6;null;null;11.6;3.045833;
2022-11-29;.2;1003.625;null;28.9;24.5125;21.9;null;null;11.5;2.5375;
2022-11-30;4.6;1004.0875;null;28.6;23.883333;21.6;null;null;15.6;3.254167;
2022-12-01;3;1006.7125;null;31.4;24.633333;21;null;null;13.4;2.783333;
2022-12-02;0;1009.316667;null;33.6;25.791667;20.5;null;null;14.2;2.8125;
2022-12-03;0;1010.516667;null;31.3;25.566667;20.6;null;null;9.4;2.333333;
2022-12-04;0;1008.720833;null;33.3;25.770833;19.8;null;null;10;2.175;
2022-12-05;0;1009.654167;null;35.1;26.579167;21.3;null;null;13.7;3.2375;
2022-12-06;3.4;1011.433333;null;26.7;24.65;22.3;null;null;11.9;3.204167;
2022-12-07;16.8;1009.816667;null;26.9;23.958333;21.2;null;null;7.3;2.770833;
2022-12-08;.4;1008.579167;null;25.9;23.791667;22.5;null;null;6;2.808333;
2022-12-09;0;1007.9;null;28.4;23.545833;19.2;null;null;9;3.858333;
2022-12-10;0;1009.475;null;27;23.5375;19.1;null;null;9;3.366667;
2022-12-11;0;1008.016667;null;29.4;25.391667;22.6;null;null;7.4;2.9625;
2022-12-12;.2;1003.866667;null;33.3;27.404167;23.1;null;null;9.3;2.904167;
2022-12-13;3;1002.833333;null;30.6;25.358333;24.6;null;null;16.8;6.020833;
2022-12-14;7.6;1011.533333;null;25.8;23.9;21.3;null;null;11;5.079167;
2022-12-15;0;1011.691667;null;27.8;22.691667;16.7;null;null;13;4.016667;
2022-12-16;0;1006.608333;null;32.6;24.258333;19.1;null;null;12.5;3.466667;
2022-12-17;.2;1007.975;null;25.3;23.720833;22;null;null;8.5;3.2125;
2022-12-18;1;1012.233333;null;25.4;23.6875;21.9;null;null;11;4.004167;
2022-12-19;.6;1013.529167;null;24.8;23.266667;22.4;null;null;11.5;2.983333;
2022-12-20;17.8;1010.325;null;23.7;20.2;19.7;null;null;12.2;3.220833;
2022-12-21;25.2;1008.629167;null;22.1;20.683333;18.9;16.4;7;12.3;4.970833;
2022-12-22;44.2;1012.108333;null;26;22.283333;20;12.588235;7;10.3;3.558333;
2022-12-23;0;1014.183333;null;24.7;21.916667;18.3;null;50;10.9;3.3375;
2022-12-24;0;1014.083333;null;28.3;23.4;20.4;null;null;14.6;3.570833;
2022-12-25;0;1012.7625;null;28.5;23.191667;18.1;null;null;14.4;3.329167;
2022-12-26;0;1011.0875;null;28.9;24.6375;19.4;null;12;9.6;1.858333;
2022-12-27;0;1010.475;null;34.3;25.579167;19.8;null;null;11.1;3.275;
2022-12-28;.6;1009.245833;null;31.2;25.904167;22.7;null;null;11.3;2.9875;
2022-12-29;.2;1010.6;null;28;25.45;24.1;null;null;9.8;3.1375;
2022-12-30;5.4;1014.033333;null;24.3;22.258333;22.1;null;null;11.5;2.308333;
2022-12-31;28;1013.725;null;29.2;23.179167;20.3;null;null;10;2.775;
2023-01-01;0;1012.704167;null;27.5;23.520833;20.5;null;null;41.2;2.529167;
2023-01-02;0;1009.983333;null;31.4;25.625;21.1;null;null;10.7;3.0875;
2023-01-03;0;1006.458333;null;36.5;28.8;23.9;null;null;13.3;4.633333;
2023-01-04;0;1006.15;null;34.1;26.770833;25.8;null;null;12.5;3.945833;
2023-01-05;4.4;1009.566667;null;23.2;22.266667;21.5;null;null;14;5.583333;
2023-01-06;43.2;1014.133333;null;21.9;21;21.1;null;null;12.8;7.504167;
2023-01-07;40.2;1017;null;22.1;19.741667;18.2;null;null;11.4;3.116667;
2023-01-08;5.4;1015.854167;null;24;20.741667;19.3;null;null;4.4;1.5375;
2023-01-09;9.2;1013.7875;null;23.3;21.85;20.8;null;null;3.6;1.604167;
2023-01-10;15.4;1012.5625;null;25.4;23.058333;21.3;null;null;4.6;1.904167;
2023-01-11;0;1011.0375;null;30.3;24.666667;22.4;null;null;8;2.383333;
2023-01-12;7.2;1008.5;null;30.1;25.404167;23;null;null;9;3.908333;
2023-01-13;7.6;1008.05;null;34.9;26.670833;22.9;null;null;12.5;3.395833;
2023-01-14;3;1008.8375;null;35.3;28.3875;23.7;null;null;9.5;3.220833;
2023-01-15;0;1010.358333;null;35.8;28.670833;24.4;null;null;11.6;2.858333;
2023-01-16;0;1010.504167;null;30.4;26.954167;24.1;null;null;8.6;3.0375;
2023-01-17;0;1012.279167;null;29.9;26.7625;24.3;null;null;9.5;3.583333;
2023-01-18;0;1013.591667;null;31.4;26.458333;23.1;null;null;8.5;3.025;
2023-01-19;0;1012.9375;null;30.6;26.35;23.3;null;null;12.5;3.3625;
2023-01-20;0;1010.620833;null;27.8;24.554167;22.9;null;null;11.7;2.3;
2023-01-21;2.8;1007.008333;null;28.4;24.579167;22.1;null;null;6.5;2.729167;
2023-01-22;0;1005.933333;null;30.7;25.679167;21.8;null;null;8.6;3.341667;
2023-01-23;0;1006.645833;null;35.2;26.666667;22.6;null;null;9.2;3.220833;
2023-01-24;3.2;1007.1375;null;28.4;25.354167;23.2;null;null;10.4;2.858333;
2023-01-25;0;1009.820833;null;28.6;25.329167;22.1;null;null;7.6;2.933333;
2023-01-26;0;1011.666667;null;28.1;25.0125;20.2;null;null;11.4;3.925;
2023-01-27;0;1011.7625;null;29.7;25.916667;23;null;null;13.6;3.5875;
2023-01-28;0;1012.1125;null;29.5;24.7875;21.2;null;null;12.5;2.979167;
2023-01-29;14.4;1010.133333;null;32;24.8375;21.4;null;null;11.3;3.6375;
2023-01-30;5.8;1008.983333;null;35.2;26.3125;22.7;null;null;16.1;3.545833;
2023-01-31;26.2;1009.566667;null;35.3;27.070833;22.2;null;null;10.4;3.054167;
2023-02-01;0;1010.45;null;31.8;26.758333;24.4;null;null;9;2.708333;
2023-02-02;1.2;1010.583333;null;34.9;26.783333;22.9;null;null;9.5;3.941667;
2023-02-03;0;1009.283333;null;36.3;28.041667;24.1;null;null;9.9;2.895833;
2023-02-04;2.8;1008.916667;null;38.8;28.816667;24.2;null;null;13.3;3.358333;
2023-02-05;0;1009.804167;null;35.1;27.091667;23.7;null;null;7.5;2.604167;
2023-02-06;2.4;1009.9625;null;30.7;26.383333;23.6;null;null;7.1;2.9125;
2023-02-07;3.2;1011.15;null;29.6;25.954167;23.8;null;null;13;3.7125;
2023-02-08;36.2;1011.691667;null;27.1;24.329167;22.6;null;null;9.9;2.595833;
2023-02-09;1.4;1012.15;null;29.2;25.366667;22;null;null;10.7;3.308333;
2023-02-10;0;1011.4375;null;28.7;24.5125;22.1;null;null;16.3;2.916667;
2023-02-11;46.8;1011.466667;null;28.5;24.25;20.8;null;null;10.1;2.891667;
2023-02-12;35.8;1010.745833;null;31.8;24.6375;22;null;null;10.5;2.445833;
2023-02-13;.8;1010.25;null;28.5;25.025;22.7;null;null;7.5;2.679167;
2023-02-14;4.2;1008.954167;null;32.2;26.216667;23.1;null;null;8.2;2.825;
2023-02-15;.8;1005.866667;null;36;28.554167;24.1;null;null;13.2;4.758333;
2023-02-16;12.6;1004.3375;null;32.6;26.9;20;null;null;14.6;3.825;
2023-02-17;0;1005.3125;null;37.5;29.0625;23.9;null;null;12;4.2125;
2023-02-18;0;1009.375;null;30.6;26.616667;25.2;null;null;10.8;4.020833;
2023-02-19;0;1013.416667;null;26.7;25.416667;24.6;null;null;6.6;2.783333;
2023-02-20;1.2;1013.079167;null;29;25.6;23.3;null;null;14.2;3.341667;
2023-02-21;0;1011.708333;null;36.6;27.4625;22.8;null;null;15.6;3.8875;
2023-02-22;11.2;1014.95;null;29.2;25.004167;22.2;null;null;13.1;3.191667;
2023-02-23;0;1015.141667;null;30.3;25.929167;23.7;null;null;8.6;2.754167;
2023-02-24;0;1011.495833;null;31;26.420833;23.5;null;null;11.3;2.875;
2023-02-25;0;1009.216667;null;36.8;28.670833;23.5;null;null;10.5;3.025;
2023-02-26;0;1011.145833;null;37.9;29.095833;24.1;null;null;14.8;3.591667;
2023-02-27;0;1014.829167;null;28.9;26.470833;24.2;null;null;9.3;2.416667;
2023-02-28;0;1016.045833;null;29.4;26.508333;24.6;null;null;6.7;2.733333;
2023-03-01;1.6;1014.7875;null;29.4;24.5875;20.9;null;null;20.3;3.316667;
2023-03-02;0;1011.866667;null;31.6;25.929167;22;null;null;7.4;3.091667;
2023-03-03;0;1011.1625;null;31.7;26.945833;23.3;null;null;10.6;2.716667;
2023-03-04;0;1010.929167;null;37;27.879167;24.3;null;null;13.2;2.645833;
2023-03-05;0;1008.691667;null;30.9;27.470833;25.3;null;null;9.3;3.4125;
2023-03-06;1.4;1008.504167;null;32.1;25.829167;23.3;null;null;12.1;3.3;
2023-03-07;2.2;1010.0125;null;36.6;27.583333;22.6;null;null;11.4;3.091667;
2023-03-08;0;1011.429167;null;32.9;27.204167;23.2;null;null;8.5;2.858333;
2023-03-09;0;1011.4875;null;36.9;28.741667;24.4;null;null;10.5;3.020833;
2023-03-10;0;1012.095833;null;29.5;26.904167;24.2;null;null;8.2;2.858333;
2023-03-11;.4;1011.933333;null;28.5;25.858333;23.6;null;null;8.7;2.933333;
2023-03-12;63;1012.8625;null;28.6;24.720833;21.7;null;null;6.7;2.454167;
2023-03-13;2.2;1014.1125;null;29.1;25.575;23.2;null;null;12.3;3.266667;
2023-03-14;0;1014.4125;null;30.1;25.575;22.3;null;null;12;3.595833;
2023-03-15;0;1014.316667;null;29.3;24.866667;21;null;null;11.5;3.241667;
2023-03-16;0;1013.904167;null;29.5;24.65;20.8;null;null;11.4;3.704167;
