Nome: SAPEZAL
Codigo Estacao: A911
Latitude: -13.30388888
Longitude: -58.76333333
Altitude: 105
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-12;0;953.0625;11.354167;32;21.725;14.2;54.5;29;10.6;4.104167;
2021-08-13;0;952.654167;11.479167;33.3;22.958333;14.5;53.25;24;10.6;3.475;
2021-08-14;0;952.783333;10.745833;34.3;23.666667;14.5;49.041667;20;10.5;3.075;
2021-08-15;0;951.4875;11.1125;34.4;25.495833;17.2;42.958333;24;8.8;2.679167;
2021-08-16;0;950.308333;11.533333;35.3;26.2375;18.2;42.75;21;9.3;2.845833;
2021-08-17;0;950.804167;10.891667;35.4;25.816667;16.6;42.5;17;12;3.229167;
2021-08-18;0;952.083333;8.508333;35.3;26.666667;17.3;34.208333;17;13;3.7875;
2021-08-19;0;950.3625;7.666667;34.1;25.8125;18.1;34.458333;17;12.3;3.775;
2021-08-20;0;949.033333;8.854167;33.6;24.833333;14.3;38.041667;23;11.7;3.608333;
2021-08-21;0;949.708333;11.545833;34.7;25.7375;17.8;43.916667;23;10.2;2.858333;
2021-08-22;0;948.133333;11.783333;35.4;26.095833;16.8;43.833333;24;13.9;3.783333;
2021-08-23;0;947.233333;12.7875;35.9;26.7125;17.8;45.541667;22;12.4;3.595833;
2021-08-24;0;946.7125;13.15;35.7;26.429167;18.7;46.291667;25;9.8;2.904167;
2021-08-25;0;946.804167;15.791667;35.6;27.0375;20.2;52.125;30;11.1;2.708333;
2021-08-26;0;948.245833;18.145833;34.5;25.179167;20.5;66.583333;35;13.4;2.758333;
2021-08-27;4.6;949.3;14.7;34.6;24.525;17.1;56.458333;33;7.7;2.9;
2021-08-28;0;950.1625;16.516667;35.1;26.441667;19.5;58.75;29;9.6;2.454167;
2021-08-29;0;951.191667;15.75;36;27.383333;20.8;52.666667;26;17.6;3.604167;
2021-08-30;0;950.0625;15.283333;35.1;26.820833;19.2;52.375;27;11.1;3.5875;
2021-08-31;0;949.566667;15.904167;36.1;27.383333;20.6;55.708333;23;8.1;2.529167;
2021-09-01;0;949.858333;15.766667;35.5;27.395833;19.4;51.25;27;12.1;2.433333;
2021-09-02;0;950.45;18.504167;35.1;25.225;18.7;69.875;33;11.5;3.4375;
2021-09-03;0;951.241667;19.454167;31.3;25.079167;22.1;72.25;43;7;2.5125;
2021-09-04;0;949.130435;17.83913;35.2;26.356522;18.7;63.695652;32;9.3;2.213043;
2021-09-05;0;949.229167;15.3375;36.4;27.995833;21;50.625;23;13;2.804167;
2021-09-06;0;949.629167;null;35.9;null;20.1;54.875;26;9.3;3.0875;
2021-09-07;0;948.854167;null;43.5;null;null;62.916667;31;23.4;4.079167;
2021-09-08;5;948.8;null;40.5;null;null;64.333333;31;11.6;3.191667;
2021-09-09;4.6;951.191667;null;27.4;null;null;87.375;57;14.7;2.758333;
2021-09-10;36.8;952.169565;null;42.1;null;null;73.826087;40;6.3;1.634783;
2021-09-11;.2;951.354167;null;43.8;null;null;62.166667;32;9.4;2.8375;
2021-09-12;0;950.954167;null;44.8;null;null;70.541667;36;13.1;3.025;
2021-09-13;0;950.445833;null;44.7;null;null;69.166667;39;13.8;3.795833;
2021-09-14;0;949.970833;null;42.2;null;null;65.875;35;11.3;3.25;
2021-09-15;18.2;952.091667;null;34.6;null;null;80.333333;54;12.4;3.929167;
2021-09-16;.2;953.008333;null;39.3;null;null;70;34;9.8;2.925;
2021-09-17;0;951.779167;null;null;null;null;73.875;44;9.2;3.1375;
2021-09-18;0;949.508333;null;null;null;null;65.041667;32;8.7;2.483333;
2021-09-19;0;949.170833;null;null;null;null;60.208333;24;9.9;3.141667;
2021-09-20;0;949.108333;null;null;null;null;52.375;22;9.2;2.670833;
2021-09-21;0;949.6875;null;null;null;null;47.208333;20;10;2.554167;
2021-09-22;0;948.816667;null;null;null;null;54.583333;34;10.8;3.195833;
2021-09-23;0;948.895833;null;null;null;null;55.291667;31;8.6;2.5875;
2021-09-24;0;951.804167;null;null;null;null;64.166667;44;17.5;3.270833;
2021-09-25;0;951.820833;null;null;null;null;70.416667;39;10.7;2.416667;
2021-09-26;0;951.025;null;null;null;null;65.375;35;11.5;3.175;
2021-09-27;2.2;952.875;null;null;null;null;74.125;39;15.3;4.179167;
2021-09-28;0;950.717391;null;null;null;null;74.130435;39;13.9;3.126087;
2021-09-29;0;949.278261;null;null;null;null;69.652174;36;10.9;2.565217;
2021-09-30;0;948.445833;null;null;null;null;68.75;34;19;3.991667;
2021-10-01;0;948.158333;null;null;null;null;71.833333;32;13.7;3.504167;
2021-10-02;0;947.645833;null;null;null;null;70.333333;37;12.3;3.758333;
2021-10-03;0;947.508333;null;null;null;null;65.041667;34;11.8;4.045833;
2021-10-04;0;948.03913;null;null;null;null;68.434783;39;14.3;2.76087;
2021-10-05;5.6;949.104167;null;null;null;null;77.833333;46;11;4.029167;
2021-10-06;18;949.720833;null;null;null;null;74.833333;40;18.2;1.733333;
2021-10-07;0;948.2125;null;null;null;null;69.25;44;16.4;3.441667;
2021-10-08;0;947.5125;null;null;null;null;71.916667;41;11.1;2.408333;
2021-10-09;0;948.370833;null;null;null;null;72.791667;38;9.5;3.145833;
2021-10-10;0;948.1625;null;null;null;null;64.375;33;12.4;3.4125;
2021-10-11;0;948.470833;null;null;null;null;57.666667;28;11.9;3.966667;
2021-10-12;9.8;949.758333;null;null;null;null;83.875;60;11.9;3.108333;
2021-10-13;.2;947.020833;null;null;null;null;74.166667;40;10.6;3.375;
2021-10-14;0;946.141667;null;null;null;null;68.291667;39;16;4.783333;
2021-10-15;0;948.520833;null;null;null;null;73.416667;43;14.5;4.279167;
2021-10-16;0;950.679167;null;null;null;null;78.416667;46;14.2;3.1875;
2021-10-17;27.6;950.620833;null;null;null;null;79.5;40;10.6;3.166667;
2021-10-18;.4;951.121739;null;null;null;null;91.083333;67;9;1.817391;
2021-10-19;2.6;951.545833;null;null;null;null;89.375;57;10.9;2.3875;
2021-10-20;9;950.230435;null;null;null;null;75.304348;48;8.2;2.004348;
2021-10-21;0;948.670833;null;null;null;null;79.041667;48;9.8;2.675;
2021-10-22;0;947.773913;null;null;null;null;83.391304;42;21.3;3.66087;
2021-10-23;37;947.190909;null;null;null;null;81.5;49;18.6;4.581818;
2021-10-24;0;948.85;null;null;null;null;83.958333;51;18.6;4.429167;
2021-10-25;6.6;952.183333;null;null;null;null;84.791667;63;8.3;2.595833;
2021-10-26;0;951.866667;null;null;null;null;75.916667;51;7.1;2.445833;
2021-10-27;0;951.408333;null;null;null;null;76.708333;49;10.1;2.675;
2021-10-28;0;952.304167;null;null;null;null;79.791667;48;15.7;2.9;
2021-10-29;0;950.843478;null;null;null;null;74.173913;36;14.1;2.982609;
2021-10-30;10.6;949.06087;null;null;null;null;77.304348;40;15.9;2.269565;
2021-10-31;1;949.2875;null;null;null;null;83.708333;57;11.7;2.295833;
2021-11-01;.2;948.8625;null;null;null;null;87;55;14.6;1.983333;
2021-11-02;0;948.778261;null;null;null;null;86.782609;53;12.6;2.63913;
2021-11-03;10;948.541667;null;null;null;null;89.666667;54;12.3;2.395833;
2021-11-04;.6;948.020833;null;null;null;null;87.625;53;10;3.570833;
2021-11-05;.2;948.308696;null;null;null;null;91.478261;65;13.1;2.373913;
2021-11-06;null;949.477273;null;null;null;null;88.363636;63;12.2;3.986364;
2021-11-07;.4;949.117391;null;null;null;null;86.347826;58;9.2;2.008696;
2021-11-08;1.6;948.673913;null;null;null;null;83.565217;57;9.6;2.391304;
2021-11-09;2.2;947.843478;null;null;null;null;90.521739;67;6.7;2.078261;
2021-11-10;4.2;946.175;null;null;null;null;86.333333;57;7.7;1.616667;
2021-11-11;5.8;947.627273;null;null;null;null;94.818182;85;6.5;2.713636;
2021-11-12;17.8;948.841667;null;null;null;null;92.333333;70;16.1;2.445833;
2021-11-13;5.2;948.117391;null;null;null;null;89.043478;63;9.3;2.108696;
2021-11-14;3.2;947.578261;null;null;null;null;86.913043;60;12.2;3.6;
2021-11-15;13.4;947.870833;null;null;null;null;92.916667;71;10.6;1.745833;
2021-11-16;6.8;947.983333;null;null;null;null;91.25;68;10.8;2.766667;
2021-11-17;.4;947.675;null;null;null;null;91.583333;71;7.9;1.908333;
2021-11-18;93;947.808333;null;null;null;null;91.5;62;16.7;1.179167;
2021-11-19;15;948.93913;null;null;null;null;96.347826;88;10;.895652;
2021-11-20;20.2;949;null;null;null;null;89.166667;62;7.9;1.3875;
2021-11-21;.2;948.1125;null;null;null;null;85.583333;54;12;1.541667;
2021-11-22;.8;947.591304;null;null;null;null;91.608696;72;7.5;1.647826;
2021-11-23;19;948.995833;null;null;null;null;88.041667;65;7.8;2.208333;
2021-11-24;1.6;949.534783;null;null;null;null;90.478261;74;16.4;1.895652;
2021-11-25;.2;948.808333;null;null;null;null;87.166667;56;13.4;2.25;
2021-11-26;39.8;949.447826;null;null;null;null;91.913043;66;11.2;2.134783;
2021-11-27;2;947.7;null;null;null;null;86.25;57;11.2;1.866667;
2021-11-28;3.4;947.566667;null;null;null;null;88.541667;64;14.3;3.925;
2021-11-29;1;947.745833;null;null;null;null;84.125;61;9.4;1.879167;
2021-11-30;0;947.773913;null;null;null;null;84.869565;60;11.5;1.808696;
2021-12-01;4;948.404167;null;null;null;null;88.583333;59;10.2;2.129167;
2021-12-02;9.4;948.75;null;null;null;null;89.833333;63;9.4;2.7;
2021-12-03;2.4;947.282609;null;null;null;null;92.913043;71;9.8;2.552174;
2021-12-04;6;948.068182;null;null;null;null;93.272727;66;8.6;1.304545;
2021-12-05;9.8;949.452174;null;null;null;null;90.130435;70;11.8;1.534783;
2021-12-06;2.2;949.745833;null;null;null;null;87;60;11.9;1.966667;
2021-12-07;.2;948.254167;null;null;null;null;85;54;11.5;1.504167;
2021-12-08;3;947.095833;null;null;null;null;86.5;58;7.4;1.966667;
2021-12-09;0;947.475;null;null;null;null;91.458333;74;7;1.4375;
2021-12-10;0;946.445833;null;null;null;null;87.125;62;6.4;1.733333;
2021-12-11;0;945.05;null;null;null;null;94.791667;71;14.6;2.041667;
2021-12-12;13.6;944.954167;null;null;null;null;95.875;79;15.4;2.95;
2021-12-13;35.6;947.425;null;null;null;null;96.958333;84;11;3.25;
2021-12-14;12;948.395833;null;null;null;null;91.541667;70;6.8;2.3;
2021-12-15;.4;947.483333;null;null;null;null;88.416667;64;12.1;2.370833;
2021-12-16;0;946.891667;null;null;null;null;88.333333;66;9.1;1.5;
2021-12-17;10.2;947.179167;null;null;null;null;95.708333;80;11.1;3.195833;
2021-12-18;11.2;947.616667;null;null;null;null;96;79;9.2;3.470833;
2021-12-19;8;947.443478;null;null;null;null;95.391304;73;9.6;3.586957;
2021-12-20;4.4;947.758333;null;null;null;null;92.5;68;6.7;1.645833;
2021-12-21;.4;947.056522;null;null;null;null;93.434783;69;12.3;2.147826;
2021-12-22;17.6;947.947826;null;null;null;null;93;74;10.6;2.921739;
2021-12-23;4.6;948.933333;null;null;null;null;93.25;75;11.1;2.079167;
2021-12-24;4.8;947.233333;null;null;null;null;90.125;64;13.1;4.329167;
2021-12-25;13.2;946.958333;null;null;null;null;91.375;67;12.4;2.658333;
2021-12-26;14;947.2125;null;null;null;null;85.708333;51;8.7;1.8625;
2021-12-27;.2;946.445833;null;null;null;null;86.666667;61;9.9;2.075;
2021-12-28;.8;947.595652;null;null;null;null;91;63;10.6;2.326087;
2021-12-29;.2;948.904167;null;null;null;null;91.583333;68;11.5;2.475;
2021-12-30;.6;947.130435;null;null;null;null;87.434783;63;13.1;3.134783;
2021-12-31;2.2;946.458333;null;null;null;null;92.083333;76;10.2;3.254167;
2022-01-01;.2;946.645833;null;null;null;null;84.833333;54;10.6;3.270833;
2022-01-02;0;947.533333;null;null;null;null;84.708333;52;11.1;4.291667;
2022-01-03;0;948.766667;null;null;null;null;93.208333;75;12.5;3.558333;
2022-01-04;5.8;946.958333;null;null;null;null;86.333333;55;11.3;4.1375;
2022-01-05;.2;946.920833;null;null;null;null;88.541667;61;17.8;3.791667;
2022-01-06;7.8;946.978261;null;null;null;null;85.73913;57;6.6;1.891304;
2022-01-07;0;946.720833;null;null;null;null;87.458333;52;11.8;2.675;
2022-01-08;46.8;947.804167;null;null;null;null;93.333333;77;12.2;2.195833;
2022-01-09;19;948.708333;null;null;null;null;91.625;68;10;3.204167;
2022-01-10;1.4;948.3875;null;null;null;null;88;64;9.8;3.629167;
2022-01-11;0;947.35;null;null;null;null;85.166667;56;10.2;1.9125;
2022-01-12;0;947.913043;null;null;null;null;86.043478;59;6.9;2.073913;
2022-01-13;0;948.85;null;null;null;null;83.583333;50;11.2;2.754167;
2022-01-14;.2;951.7375;null;null;null;null;86.875;60;11.6;3.35;
2022-01-15;8.2;952.5;null;null;null;null;84.416667;51;15.1;1.783333;
2022-01-16;3.6;950.833333;null;null;null;null;77.833333;46;11.7;2.6;
2022-01-17;0;950.095833;null;null;null;null;80.291667;42;14.5;3;
2022-01-18;0;950.383333;null;null;null;null;79;44;8.3;2.195833;
2022-01-19;.8;951.630435;null;null;null;null;82.869565;51;13.6;1.965217;
2022-01-20;0;950.645833;null;null;null;null;81.416667;45;12.3;2.6125;
2022-01-21;39.8;950.386957;null;null;null;null;83.608696;50;9.8;2.026087;
2022-01-22;2.6;949.421739;null;null;null;null;76;49;14.5;1.847826;
2022-01-23;5.2;949.416667;null;null;null;null;84.666667;47;15.6;2.2875;
2022-01-24;34.2;948.729167;null;null;null;null;77.708333;39;8.2;1.7625;
2022-01-25;0;948.141667;null;null;null;null;79.291667;57;10.8;2.508333;
2022-01-26;1.6;948.6625;null;null;null;null;86.458333;55;11.6;2.875;
2022-01-27;23.8;948.634783;null;null;null;null;89;62;11.5;2.395652;
2022-01-28;0;946.625;null;null;null;null;87.291667;58;8.1;2.375;
2022-01-29;.2;945.841667;null;null;null;null;92.083333;65;12.1;3.775;
2022-01-30;13.2;946.482609;null;null;null;null;95.391304;74;13.1;3.404348;
2022-01-31;57.8;947.6625;null;null;null;null;96.75;89;14.3;6.129167;
2022-02-01;11.6;948.679167;null;null;null;null;92.916667;71;11.9;4.054167;
2022-02-02;23.2;948.895652;null;null;null;null;82.695652;53;7.9;3.052174;
2022-02-03;7.8;949.808696;null;null;null;null;86.73913;59;9.7;3.352174;
2022-02-04;1.6;949.626087;null;null;null;null;84.869565;48;12.8;2.886957;
2022-02-05;.4;949.145833;null;null;null;null;78.541667;47;12.9;4.1125;
2022-02-06;null;949.47619;null;null;null;null;79.428571;48;14.4;2.980952;
2022-02-07;7.4;949.743478;null;null;null;null;86.26087;52;14.6;2.486957;
2022-02-08;23.6;948.843478;null;null;null;null;87.347826;63;10.9;2.121739;
2022-02-09;22.6;948.256522;null;null;null;null;96.043478;84;9.3;1.6;
2022-02-10;26.8;947.158333;null;null;null;null;91.833333;67;14;3.441667;
2022-02-11;.4;946.966667;null;null;null;null;89.458333;62;12.4;3.441667;
2022-02-12;13.8;948;null;null;null;null;91.916667;70;17.6;3.745833;
2022-02-13;26.6;947.568182;null;null;null;null;87.318182;61;12.2;2.654545;
2022-02-14;8.2;947.786957;null;null;null;null;92.565217;70;7.5;1.03913;
2022-02-15;21.8;949.2375;null;null;null;null;87.041667;60;9.8;3.083333;
2022-02-16;null;949.690476;null;null;null;null;86.428571;56;12.9;2.561905;
2022-02-17;28.2;949.165217;null;null;null;null;91.869565;79;12.1;2.856522;
2022-02-18;3.4;947.470833;null;null;null;null;91.25;57;12.2;2.225;
2022-02-19;3.6;946.363636;null;null;null;null;89.409091;59;10.4;3.936364;
2022-02-20;null;947.45;null;null;null;null;93.318182;68;12.5;3.909091;
2022-02-21;20.2;949.540909;null;null;null;null;91.863636;63;9.3;4.277273;
2022-02-22;4.8;950.1625;null;null;null;null;91.791667;75;10.5;2.0125;
2022-02-23;12.6;949.969565;null;null;null;null;84;55;15.5;3.478261;
2022-02-24;0;949.213636;null;null;null;null;80.363636;51;12.5;3.631818;
2022-02-25;0;950.5125;null;null;null;null;78.5;46;10;2.275;
2022-02-26;5.2;950.373913;null;null;null;null;77.869565;44;14.8;3.021739;
2022-02-27;22;949.179167;null;null;null;null;76.833333;40;15.8;3.795833;
2022-02-28;0;948.678261;null;null;null;null;83.173913;56;14.3;2.682609;
2022-03-01;6;949.445833;null;null;null;null;85.625;49;13.3;2.158333;
2022-03-02;37.2;949.463636;null;null;null;null;84.772727;56;13.6;2;
2022-03-03;0;949.545455;null;null;null;null;89.5;61;11.1;2.254545;
2022-03-04;7.2;949.386957;null;null;null;null;91.695652;67;11.3;3.917391;
2022-03-05;4.6;948.8;null;null;null;null;93.041667;70;8.4;3.154167;
2022-03-06;4.8;948.320833;null;null;null;null;95;73;16;3.125;
2022-03-07;33.4;948.069565;null;null;null;null;87.391304;61;8.8;1.847826;
2022-03-08;.2;948.504167;null;null;null;null;90.791667;71;9.5;3.0875;
2022-03-09;4.4;948.729167;null;null;null;null;87.708333;62;12.2;2.633333;
2022-03-10;null;949.49;null;null;null;null;91.1;81;11.7;4.4;
2022-03-11;null;949.118182;null;null;null;null;85.863636;52;11.3;2.15;
2022-03-12;46.6;949.379167;null;null;null;null;89.291667;57;7.3;1.5625;
2022-03-13;2.2;949.9375;null;null;null;null;93.375;62;12.1;1.854167;
2022-03-14;21.4;949.468182;null;null;null;null;86.590909;61;11;3.027273;
2022-03-15;36.8;950.175;null;null;null;null;86.583333;64;7.1;2.204167;
2022-03-16;0;948.943478;null;null;null;null;81.652174;56;8.1;2.36087;
2022-03-17;0;949.070833;null;null;null;null;93.958333;84;10;2.3125;
2022-03-18;11.8;950.254167;null;null;null;null;90.208333;68;7.2;2.25;
2022-03-19;0;950;null;null;null;null;80.434783;51;8.4;2.33913;
2022-03-20;0;950.1;null;null;null;null;85.125;54;9.3;2.329167;
2022-03-21;4.4;949.520833;null;null;null;null;81.166667;53;9.3;3.245833;
2022-03-22;2.4;948.7875;null;null;null;null;84.208333;54;9.2;2.241667;
2022-03-23;1.2;948.808333;null;null;null;null;85.375;58;12.2;2.295833;
2022-03-24;.4;948.808333;null;null;null;null;85.833333;56;13.1;2.991667;
2022-03-25;10.4;949.725;null;null;null;null;85.583333;57;11.5;2.179167;
2022-03-26;.2;948.647826;null;null;null;null;82.565217;44;6.8;2.195652;
2022-03-27;2;949.733333;null;null;null;null;89.375;65;8.2;2.645833;
2022-03-28;3.2;950.533333;null;null;null;null;86.416667;53;14.1;2.470833;
2022-03-29;4;949.325;null;null;null;null;87.791667;61;14.7;2.020833;
2022-03-30;3;949.5125;null;null;null;null;91.583333;70;8;2.0125;
2022-03-31;0;950.120833;null;null;null;null;91.541667;76;10.2;3.416667;
2022-04-01;0;952.766667;null;null;null;null;83.833333;64;10.9;5.120833;
2022-04-02;0;952.245833;null;null;null;null;82.333333;61;9.3;3.629167;
2022-04-03;0;950.504167;null;null;null;null;84.041667;56;10.8;1.470833;
2022-04-04;0;949.991667;null;null;null;null;79.333333;52;8.7;1.65;
2022-04-05;0;950.420833;null;null;null;null;82.333333;49;7.4;1.941667;
2022-04-06;0;949.969565;null;null;null;null;84.869565;58;12.7;1.978261;
2022-04-07;0;949.3;null;null;null;null;79.521739;50;7.2;1.991304;
2022-04-08;0;949.841667;null;null;null;null;75.5;51;7.3;2.116667;
2022-04-09;0;950.254167;null;null;null;null;80.833333;52;10.6;2.016667;
2022-04-10;0;948.733333;null;null;null;null;80.416667;54;6.9;1.820833;
2022-04-11;0;948.329167;null;null;null;null;80.958333;52;8.9;2.925;
2022-04-12;0;948.5125;null;null;null;null;80.916667;52;7.6;2.7875;
2022-04-13;0;948.920833;null;null;null;null;85;58;8.1;2.116667;
2022-04-14;0;949.554167;null;null;null;null;84.625;58;10.3;3.183333;
2022-04-15;0;950.041667;null;null;null;null;83.833333;64;10;3.179167;
2022-04-16;0;949.995833;null;null;null;null;82.125;56;6.8;2.308333;
2022-04-17;10.2;950.566667;null;null;null;null;85.083333;60;9;2.325;
2022-04-18;0;950.891667;null;null;null;null;77.916667;53;6.6;2.2;
2022-04-19;0;950.375;null;null;null;null;74;50;6.6;2.408333;
2022-04-20;0;950.208333;null;null;null;null;75.625;45;8.1;2.679167;
2022-04-21;0;950.233333;null;null;null;null;85.208333;65;6.7;1.8875;
2022-04-22;0;948.325;null;null;null;null;89.875;64;9.1;2.070833;
2022-04-23;.2;948.508333;null;null;null;null;85.75;59;10.7;2.591667;
2022-04-24;0;949.716667;null;null;null;null;85.333333;62;8.7;3.175;
2022-04-25;0;950.108333;null;null;null;null;81.208333;56;8.6;2.516667;
2022-04-26;0;949.633333;null;null;null;null;77.291667;51;11;2.770833;
2022-04-27;0;949.341667;null;null;null;null;77;47;7.6;2.5375;
2022-04-28;0;950.641667;null;null;null;null;74;40;8.2;3.1625;
2022-04-29;0;951.3125;null;null;null;null;67.458333;38;7.9;2.7125;
2022-04-30;0;950.891667;null;null;null;null;71.375;45;7.2;2.791667;
2022-05-01;0;950.191667;null;null;null;null;71.5;44;7.5;2.279167;
2022-05-02;0;950.4875;null;null;null;null;73.25;50;8.9;2.5875;
2022-05-03;0;951.320833;null;null;null;null;77.541667;48;10.1;2.5625;
2022-05-04;0;953.283333;null;null;null;null;79.875;59;10.7;3.775;
2022-05-05;0;952.9875;null;null;null;null;65;38;10.3;2.729167;
2022-05-06;0;953.070833;null;null;null;null;66.958333;43;7.8;2.375;
2022-05-07;0;953.395833;null;null;null;null;64.041667;39;8.5;2.975;
2022-05-08;0;951.970833;null;null;null;null;64.5;37;8;3.079167;
2022-05-09;0;951.970833;null;null;null;null;67.125;42;11.2;2.25;
2022-05-10;0;951.275;null;null;null;null;73.083333;46;10.2;2.6625;
2022-05-11;0;950.8625;null;null;null;null;74.166667;48;11.8;2.870833;
2022-05-12;0;950.895833;null;null;null;null;78.583333;52;11.1;3.229167;
2022-05-13;0;950.504167;null;null;null;null;76;46;9.9;2.695833;
2022-05-14;0;950.333333;null;null;null;null;69.708333;40;7.8;2.045833;
2022-05-15;0;950.2875;null;null;null;null;70.458333;44;5.3;2.166667;
2022-05-16;0;953.254167;null;null;null;null;83.916667;66;13;4.8125;
2022-05-17;0;956.083333;null;null;null;null;66.25;44;13.7;5.583333;
2022-05-18;0;956.770833;null;null;null;null;47;24;16.6;5.666667;
2022-05-19;0;954.820833;null;null;null;null;53.125;23;10.7;3.3125;
2022-05-20;0;954.666667;null;null;null;null;57.791667;28;6.2;2.254167;
2022-05-21;0;954.716667;null;null;null;null;52.583333;31;8.2;2.291667;
2022-05-22;0;954.445833;null;null;null;null;56.75;32;6.8;2.3;
2022-05-23;0;952.895833;null;null;null;null;63.666667;38;7.2;2.341667;
2022-05-24;0;951.95;null;null;null;null;57.75;29;8.6;2.870833;
2022-05-25;0;952.579167;null;null;null;null;59.916667;39;9.8;3.483333;
2022-05-26;0;953.091667;null;null;null;null;66.5;38;12;3.491667;
2022-05-27;0;952.433333;null;null;null;null;63.416667;39;8.7;2.720833;
2022-05-28;0;950.825;null;null;null;null;67.041667;44;9.8;2.566667;
2022-05-29;0;949.683333;null;null;null;null;71.375;45;10.6;2.829167;
2022-05-30;0;949.6625;null;null;null;null;70.625;43;10.6;2.4125;
2022-05-31;0;949.341667;null;null;null;null;69.958333;32;7.5;2.633333;
2022-06-01;0;949.579167;null;null;null;null;74.333333;30;10.6;2.9125;
2022-06-02;0;950.45;null;null;null;null;70.833333;44;5.8;1.825;
2022-06-03;0;952.429167;null;null;null;null;81.25;56;10.2;3.7375;
2022-06-04;0;951.3125;null;null;null;null;70.041667;33;10.3;3.516667;
2022-06-05;0;951.091667;null;null;null;null;61.25;34;10.6;3.329167;
2022-06-06;0;950.516667;null;null;null;null;61.625;35;10.6;2.095833;
2022-06-07;0;950.3125;null;null;null;null;69.583333;45;7.3;1.891667;
2022-06-08;1;949.9375;null;null;null;null;82.333333;57;10.1;2.258333;
2022-06-09;0;950.554167;null;null;null;null;86.208333;59;7.8;1.616667;
2022-06-10;13.4;953.8125;null;null;null;null;90.666667;78;14.9;4.183333;
2022-06-11;.2;954.404167;null;null;null;null;84.541667;70;13;5.008333;
2022-06-12;0;954.904167;null;null;null;null;75.833333;52;10.5;4.283333;
2022-06-13;0;954.675;null;null;null;null;59.375;28;9.6;3.320833;
2022-06-14;0;952.195833;null;null;null;null;58.958333;33;9.4;2.770833;
2022-06-15;0;951.858333;null;null;null;null;63;41;10.9;2.516667;
2022-06-16;0;951.733333;null;null;null;null;69;46;9.3;2.1375;
2022-06-17;0;950.733333;null;null;null;null;77.208333;46;11.6;2.645833;
2022-06-18;0;952.8;null;null;null;null;77.333333;58;10.7;3.65;
2022-06-19;0;952.058333;null;null;null;null;75.833333;40;10;3.1375;
2022-06-20;0;952.0125;null;null;null;null;67;30;9.2;2.85;
2022-06-21;0;951.358333;null;null;null;null;60.458333;28;11.1;2.466667;
2022-06-22;0;951.208333;null;null;null;null;58.958333;33;12;2.475;
2022-06-23;0;951.779167;null;null;null;null;58.708333;32;8.6;1.966667;
2022-06-24;0;952.054167;null;null;null;null;60.333333;34;11.1;3.2875;
2022-06-25;0;953.058333;null;null;null;null;56.625;28;9.7;3.45;
2022-06-26;0;952.486957;null;null;null;null;60.782609;31;9.6;3.726087;
2022-06-27;0;951.913043;null;null;null;null;62.217391;31;9.5;3.091304;
2022-06-28;0;952.286957;null;null;null;null;55.217391;30;9.2;2.03913;
2022-06-29;0;953.6125;null;null;null;null;56.458333;31;8.6;2.7375;
2022-06-30;0;951.8625;null;null;null;null;63.375;30;10;3.116667;
2022-07-01;0;951.229167;null;null;null;null;56.583333;32;13.1;2.629167;
2022-07-02;0;952.108333;null;null;null;null;58.291667;26;11.5;3.008333;
2022-07-03;0;953.579167;null;null;null;null;58.208333;31;9;3.220833;
2022-07-04;0;953.016667;null;null;null;null;55.791667;31;11.9;3.720833;
2022-07-05;0;952.479167;null;null;null;null;52.458333;27;10.7;3.379167;
2022-07-06;0;951.7;null;null;null;null;51.166667;23;14.1;3.383333;
2022-07-07;0;951.754167;null;null;null;null;53.291667;25;11;3.108333;
2022-07-08;0;953.725;null;null;null;null;46.916667;29;11.4;2.675;
2022-07-09;0;953.075;null;null;null;null;56.666667;35;12.3;3.516667;
2022-07-10;0;951.470833;null;null;null;null;57.375;29;10.9;3.254167;
2022-07-11;0;949.870833;null;null;null;null;59.791667;30;12;3.516667;
2022-07-12;0;951.579167;null;null;null;null;55.041667;28;7.7;2.5125;
2022-07-13;0;951.641667;null;null;null;null;61.625;32;11.7;3.754167;
2022-07-14;0;950.633333;null;null;null;null;50.916667;22;12.5;3.758333;
2022-07-15;0;950;null;null;null;null;55.541667;29;11.6;3.5875;
2022-07-16;0;950.333333;null;null;null;null;61.666667;35;10.5;3.404167;
2022-07-17;0;952.425;null;null;null;null;64.166667;42;9.2;3.170833;
2022-07-18;0;953;null;null;null;null;58.666667;22;13.7;4.145833;
2022-07-19;0;953.625;null;null;null;null;52.75;25;14.6;3.358333;
2022-07-20;0;951.929167;null;null;null;null;44.75;24;11.5;3.795833;
