Nome: CURVELO
Codigo Estacao: A538
Latitude: -18.747711
Longitude: -44.453785
Altitude: 669.48
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-12;7;939.870833;17.145833;30.9;24.070833;18.5;67.666667;43;8.1;2.158333;
2020-10-13;0;939.05;15.754167;32.7;25.729167;20.5;57.125;30;7.8;2.154167;
2020-10-14;0;937.883333;15.8875;35.8;26.8625;20.6;54.583333;26;15;2.4375;
2020-10-15;1;938.7375;16.541667;33;24.7875;19.5;63.625;33;15.7;2.525;
2020-10-16;0;939.508333;17.808333;31.5;24.266667;20.6;69.333333;40;21.6;2.479167;
2020-10-17;42.6;940.329167;17.004167;26.6;21.366667;16.9;77.666667;54;8.8;2.725;
2020-10-18;0;939.466667;15.708333;26.1;20.6625;18.3;74.291667;50;7.3;2.3625;
2020-10-19;11.2;940.379167;16.8375;19.3;18.4375;17.2;90.583333;84;6;1.5875;
2020-10-20;12;941.4125;17.654167;22.2;19.3375;17.6;90.208333;72;3.8;.808333;
2020-10-21;7.6;940.8875;18.016667;27.8;22.083333;18.6;79.25;53;5.9;1.266667;
2020-10-22;5.4;940.183333;18.245833;28.3;22.875;19.5;76.375;51;9.7;2.733333;
2020-10-23;0;940.391667;15.841667;26.2;21.8375;19.5;69.25;51;9.8;3.620833;
2020-10-24;3.6;938.741667;17.516667;21.1;19.741667;18.2;87.5;70;5.7;2.0375;
2020-10-25;37.2;935.166667;19.375;23.7;20.683333;19.2;92.291667;82;5.2;1.2875;
2020-10-26;17.8;934.154167;17.2375;29.7;22.320833;16.5;75.916667;42;10.4;1.408333;
2020-10-27;0;932.058333;17.654167;33.4;25.608333;18.7;64.916667;36;7.3;1.575;
2020-10-28;.2;932.7875;18.854167;33.4;26.45;20.6;65.625;38;9.5;1.554167;
2020-10-29;1;935.508333;18.5375;30.8;24.983333;20.4;69;42;9.7;1.616667;
2020-10-30;0;936.370833;19.3;30.7;24.608333;21.5;73.333333;50;10.6;1.891667;
2020-10-31;19;936.716667;19.225;21.8;20.470833;19.1;92.708333;89;7.9;1.833333;
2020-11-01;30.4;935.629167;16.845833;24.8;21.3125;18.4;76.541667;60;6.4;2.054167;
2020-11-02;0;936.008333;14.225;27.5;21.479167;16.2;64.375;43;7;2.629167;
2020-11-03;0;937.1;15;26.3;20.729167;15.9;70.958333;52;8.9;2.179167;
2020-11-04;0;938.029167;15.379167;28.5;21.479167;17.3;70;42;10.3;1.445833;
2020-11-05;17.4;936.8875;16.095833;29.9;22.5;15.5;70.625;39;4.7;.8625;
2020-11-06;0;936.85;15.808333;32.5;25.195833;19.1;60.125;24;7.2;1.25;
2020-11-07;0;940.245833;16.9875;33;26.045833;20.6;60.125;30;8.5;1.4375;
2020-11-08;0;940.179167;17.570833;33.5;26.2625;19.7;61.333333;33;7.7;1.516667;
2020-11-09;0;939.170833;16.975;33.9;26.483333;20.6;58.416667;30;10.9;1.829167;
2020-11-10;0;938.725;17.441667;32;25.7375;20.4;62.166667;38;12.2;1.816667;
2020-11-11;0;937.583333;17.679167;32.9;25.658333;20;63.958333;34;10.2;1.679167;
2020-11-12;16.2;937.166667;19.3625;30;23.133333;20;80.666667;51;9.1;1.829167;
2020-11-13;23.6;937.383333;19.75;26.2;22.266667;20;86.041667;64;8.3;1.475;
2020-11-14;.4;937.6375;19.370833;27.5;22.591667;20.2;82.833333;62;8.4;1.466667;
2020-11-15;4.6;937.395833;19.570833;28;23.2625;19.9;81.041667;60;8.4;1.075;
2020-11-16;3.2;935.266667;19.354167;31.6;25.258333;19.8;72.375;41;7.4;1.0625;
2020-11-17;7.6;934.229167;19.866667;30.7;24.691667;20.2;76.291667;51;11;1.533333;
2020-11-18;22;934.379167;19.120833;31.1;24.704167;19.9;72.708333;47;8.3;1.570833;
2020-11-19;2;934.133333;19.916667;26.6;22.7875;20.8;84.25;62;6.1;1.5625;
2020-11-20;5.2;934.108333;19.341667;31.1;24.6625;20.3;74.875;42;6.3;1.3375;
2020-11-21;0;935.791667;18.175;30.3;24.741667;20.2;68.75;45;9;2.5125;
2020-11-22;0;938.966667;16.85;29.8;24.15;19.9;64.916667;45;8.4;2.7625;
2020-11-23;0;940.625;16.8375;29.4;23.529167;19.1;67.5;43;8.2;2.483333;
2020-11-24;0;942.420833;16.475;26;23.175;20.3;66.291667;54;7.8;2.858333;
2020-11-25;0;941.583333;16.495833;29.9;23.8375;20;64.75;40;11.1;2.566667;
2020-11-26;0;940.570833;15.029167;30.4;24.441667;18.4;58.25;34;8.4;2.8;
2020-11-27;0;940.375;15.095833;29.9;24.129167;17.3;59.166667;37;8.6;2.433333;
2020-11-28;0;941.575;14.545833;30.2;23.6625;17.6;59.458333;35;10.5;3.233333;
2020-11-29;0;941.204167;15.075;30.9;25.083333;19.5;55.416667;32;9.4;2.825;
2020-11-30;0;939.520833;15.166667;31.5;24.9875;17.8;57.375;31;12.1;1.533333;
2020-12-01;0;937.833333;16.525;32.9;24.979167;17.8;61.625;35;6.8;1.333333;
2020-12-02;0;937.145833;18.275;30;25.704167;21.1;64.625;42;6;1.35;
2020-12-03;0;937.3625;18.9125;28.5;23.016667;19.5;78.625;55;9;1.525;
2020-12-04;5.2;938.445833;19.108333;32.7;25.129167;20;72.5;38;4.3;.966667;
2020-12-05;2.6;938.216667;20.245833;29.7;25.0125;21.5;75.583333;54;9.7;1.183333;
2020-12-06;0;937.654167;20.525;27.5;22.8875;21.7;86.833333;64;10.1;1.2;
2020-12-07;7.2;937.670833;19.716667;28.8;23.129167;19.4;82.125;58;9.7;1.504167;
2020-12-08;.2;937.516667;19.504167;28.4;22.945833;20.3;81.708333;55;12.8;1.225;
2020-12-09;9;938.070833;18.945833;27.8;22.604167;19.4;81.166667;54;8.2;1.425;
2020-12-10;8.4;937.841667;19.4375;27.3;22.758333;20.4;82.708333;59;6;1.245833;
2020-12-11;31.4;938.895833;19.141667;29;22.483333;18.3;82.75;53;13.5;1.733333;
2020-12-12;11.4;939.575;19.325;31.2;23.991667;19.5;77.375;45;10.1;1.608333;
2020-12-13;0;939.383333;17.433333;31.9;25.5375;20.2;64.583333;34;8.6;1.6125;
2020-12-14;0;938.104167;13.954167;31.8;24.495833;16.4;56.958333;22;5.5;1.029167;
2020-12-15;0;936.733333;14.766667;33.1;24.929167;16.7;57.958333;20;6.3;1.183333;
2020-12-16;0;937.445833;16.729167;33.1;25.991667;18.9;59.708333;31;7.8;1.75;
2020-12-17;0;938.129167;17.741667;31.3;25.379167;18.9;64.541667;42;5.8;1.129167;
2020-12-18;0;936.65;17.420833;33;25.654167;18.8;62.458333;35;10.2;1.991667;
2020-12-19;2.8;935.3375;19.625;32.6;24.816667;20.3;75.125;43;8.5;1.9;
2020-12-20;3.8;935.820833;18.929167;30.7;24.704167;19.8;72.291667;45;12.1;1.420833;
2020-12-21;1.6;936.733333;20.104167;31.9;25.2875;21.2;74.5;46;12.6;1.754167;
2020-12-22;8.2;937.179167;19.883333;30.5;24.370833;20.4;77.5;48;7.8;1.983333;
2020-12-23;9.4;936.9375;19.6875;27.9;23.175;19.9;81.25;59;7;1.179167;
2020-12-24;.2;936.404167;20.15;26.2;22.504167;20.7;86.75;69;8.1;1.1125;
2020-12-25;17.6;935.908333;18.433333;27.7;23.454167;20.3;75.208333;48;7.7;2.0625;
2020-12-26;0;935.7;16.945833;31;25.370833;21.2;61.666667;35;7.3;1.4875;
2020-12-27;0;937.645833;17.320833;31.8;25.875;18.9;61;38;8.8;1.945833;
2020-12-28;0;939.391667;17.391667;29.1;25.15;20.7;63.375;44;7.1;2.0625;
2020-12-29;0;937.941667;15.779167;31.3;24.591667;18.2;61.041667;32;7.4;1.595833;
2020-12-30;0;937.220833;16.2625;30.9;25.204167;17.8;60;37;7;1.279167;
2020-12-31;0;937.991667;16.6875;32.5;25.491667;18.2;61.541667;34;5.8;.95;
2021-01-01;0;937.8875;17.508333;33.7;25.845833;19.2;63.166667;35;10.1;1.7375;
2021-01-02;.2;937.320833;17.904167;30.9;23.916667;19.3;71.291667;42;9;1.441667;
2021-01-03;.2;935.975;18.191667;30.7;23.75;19.2;72.583333;45;9.8;1.95;
2021-01-04;15;937.858333;18.491667;28.7;22.779167;19.3;78.333333;54;11.6;1.158333;
2021-01-05;0;938.379167;18.179167;32.7;25.916667;19.7;65.416667;36;5.7;1.008333;
2021-01-06;0;937.666667;19.208333;31.5;25.629167;20.2;69.25;44;9.2;1.2625;
2021-01-07;0;937.495833;19.3875;32.5;24.670833;20.7;74.583333;42;12.5;1.4625;
2021-01-08;4.2;937.5125;18.858333;31;24.316667;19.6;73.958333;44;7.1;1.716667;
2021-01-09;0;935.970833;19.783333;32.7;24.716667;21.7;75.375;45;9.9;1.766667;
2021-01-10;0;936.633333;19.608333;32;25.220833;20.3;73.5;41;5.8;1.4;
2021-01-11;0;936.708333;20.183333;33.4;26.45;21.9;70.541667;40;7.6;1.7875;
2021-01-12;13.8;937.291667;20.016667;32.7;24.933333;20.2;76.25;41;13.6;1.845833;
2021-01-13;0;937.158333;19.704167;31.6;25.175;21.1;73.5;46;8.7;1.329167;
2021-01-14;0;937.4;18.8;31.1;24.570833;20.5;71.958333;43;7.5;1.745833;
2021-01-15;9.2;937.8375;18.904167;31.4;22.904167;19.7;80.25;42;13.5;1.6125;
2021-01-16;7;937.633333;19.208333;29.3;22.791667;19.8;82;51;8.2;1.158333;
2021-01-17;0;937.420833;18.883333;30.8;24.366667;20.2;73.833333;45;8;1.708333;
2021-01-18;.2;937.608333;15.708333;31.6;24.870833;17.4;59.708333;32;7.4;1.504167;
2021-01-19;0;937.908333;13.8;32.5;24.7625;15.8;54.666667;25;7.3;1.566667;
2021-01-20;0;938.283333;14.8625;31.9;25.683333;19.6;54.416667;28;8.4;1.9375;
2021-01-21;0;938.975;13.425;32;24.675;16.4;53.541667;22;10.1;2.445833;
2021-01-22;0;940.7;13.804167;32.1;25.141667;18.6;52;28;9.9;2.716667;
2021-01-23;0;940.991667;14.25;31.3;25.120833;19.9;53.75;30;10.6;2.929167;
2021-01-24;0;939.070833;14.991667;32.6;25.329167;18.6;55.208333;29;6.9;1.9375;
2021-01-25;0;937.908333;15.229167;32.6;25.279167;17.2;56.791667;31;7.8;1.8875;
2021-01-26;0;938.15;16.2375;31.5;25.729167;19.1;58.125;36;8.9;2.725;
2021-01-27;0;938.55;13.316667;33.3;25.179167;17.1;52.375;22;8.9;1.945833;
2021-01-28;0;937.466667;12.704167;33.5;25.275;16.5;50.208333;23;7.3;1.845833;
2021-01-29;0;937.516667;13.508333;33.9;25.329167;16.4;51.833333;21;9;1.675;
2021-01-30;0;938.270833;15.520833;34.2;26.825;19.4;53.208333;27;7.7;2.170833;
2021-01-31;0;938.054167;15.175;34;26.491667;19;53.25;26;7.5;1.804167;
2021-02-01;0;937.175;15.408333;33.5;25.4125;18.7;56.666667;30;7.4;1.779167;
2021-02-02;0;937.633333;15.979167;33.3;26.283333;19.6;56.208333;29;6.8;1.545833;
2021-02-03;0;938.266667;17.745833;34.3;25.908333;21.4;63.666667;32;14.4;1.629167;
2021-02-04;5.4;937.004167;18.9125;33.2;25.779167;19.2;68.583333;38;7.4;1.658333;
2021-02-05;0;934.416667;19.995833;32;24.3875;22.3;77.583333;48;9.6;1.633333;
2021-02-06;43.2;935.454167;19.995833;27.9;22.3875;20;87.083333;62;8.1;2.0625;
2021-02-07;21.6;935.866667;19.733333;25.3;21.804167;20.4;88.333333;71;8;2.054167;
2021-02-08;13.4;936.65;16.9875;24.7;20.095833;17.2;83.375;59;7;1.879167;
2021-02-09;8;936.983333;17.504167;29.5;21.933333;17.6;77.916667;47;8.1;1.666667;
2021-02-10;0;937.7875;18.179167;28.8;23.191667;17.7;74.875;50;6.4;1.629167;
2021-02-11;0;938.120833;18.4125;29.3;23.358333;19;75.333333;52;12.1;1.379167;
2021-02-12;4.2;938.670833;18.904167;27.9;22.758333;19;80.166667;59;12.1;.983333;
2021-02-13;0;938.225;19.158333;29.8;23.25;19.5;79.833333;47;7.2;.95;
2021-02-14;4.4;936.7125;19.8625;29.4;23.45;20.1;81.333333;53;10.7;1.625;
2021-02-15;12.4;935.4125;20.245833;29.1;23.658333;20.4;82.083333;57;11.9;1.358333;
2021-02-16;0;934.1875;19.35;31.7;24.970833;20.2;73.458333;43;7.8;1.375;
2021-02-17;0;933.891667;20.133333;30.9;24.2875;21.1;78.708333;50;5.7;1.208333;
2021-02-18;8;934.495833;20.1375;30;23.65;20.6;82.166667;54;9.3;1.725;
2021-02-19;4.2;935.304167;20.895833;28.6;24;21.7;83.166667;61;7.5;1.495833;
2021-02-20;4.6;937.679167;20.175;26.7;22.95;20.9;84.583333;68;8.8;1.483333;
2021-02-21;8.4;938.4125;20.441667;28;23.041667;20.6;85.75;61;10.4;1.525;
2021-02-22;43.6;938.845833;18.779167;29.3;22.429167;18.5;81.166667;52;8.3;1.179167;
2021-02-23;3.2;938.504167;18.258333;30.8;23.858333;17.8;73;43;6.5;1.4125;
2021-02-24;0;938.3875;17.716667;31.9;25.054167;18.3;67.5;33;4.6;1.020833;
2021-02-25;0;936.795833;17.379167;31.7;24.958333;18.8;66.166667;29;4.9;1.158333;
2021-02-26;0;936.404167;18.783333;26.7;21.8875;19.1;83.333333;63;9.6;.904167;
2021-02-27;36.4;938.379167;18.766667;26;21.6;18.9;84.791667;60;6.3;1.175;
2021-02-28;0;937.8625;17.508333;28.3;22.779167;18.6;73.625;52;7.9;2.066667;
2021-03-01;0;937.108333;16.704167;29.3;24.029167;20.1;65.208333;41;8.8;2.704167;
2021-03-02;0;938.704167;16.9;28.1;23.470833;19.9;67.875;48;10.3;2.041667;
2021-03-03;0;940.545833;15.954167;31.2;24.15;17.7;63.916667;28;6.6;1.504167;
2021-03-04;0;939.658333;16.070833;31.6;24.65;17.8;62.208333;30;6.3;1.2;
2021-03-05;0;936.7375;16.254167;32.7;24.358333;17;64.416667;36;6.2;1.116667;
2021-03-06;4.6;936.5125;18.6;31.4;24.266667;20.1;72.291667;46;20.3;1.6125;
2021-03-07;9.4;937.970833;18.895833;29.7;23.008333;19;79.5;51;9.7;1.875;
2021-03-08;2.2;937.916667;19.208333;29.8;21.770833;18.9;86.5;51;10.1;1.245833;
2021-03-09;5.2;936.7125;19.670833;27.4;21.7875;20;88.375;61;8.9;1.029167;
2021-03-10;11.6;935.954167;19.395833;28.5;22.5375;19.6;83.541667;54;6.7;.7375;
2021-03-11;.2;937.483333;19.504167;29.3;23.3625;19.5;80;53;7.8;.916667;
2021-03-12;5;938.279167;18.6625;32.3;24.754167;19;71.75;40;5.5;.891667;
2021-03-13;0;938.570833;18.191667;31.7;24.395833;18.8;70.625;38;12;1.370833;
2021-03-14;.2;939.883333;16.391667;28.6;23.129167;17.9;67.25;42;6.5;1.429167;
2021-03-15;0;939.1375;15.941667;30.7;23.529167;17.5;65;38;5.9;1.345833;
2021-03-16;0;938.016667;15.845833;30.9;23.729167;17;64.583333;31;6.4;.945833;
2021-03-17;0;937.354167;15.670833;31.8;24.216667;16.9;62.458333;31;6.5;1.445833;
2021-03-18;0;937.029167;16.604167;31.3;24.433333;18.3;64.083333;33;8.9;1.204167;
2021-03-19;0;938.129167;17.354167;30.8;24.65;18.5;66.208333;38;9.4;1.883333;
2021-03-20;0;940.9;16.3125;30.6;24.691667;18.3;61.583333;39;9.4;2.654167;
2021-03-21;0;941.991667;16.075;29.2;23.604167;18.6;63.791667;45;8.9;2.475;
2021-03-22;0;940.8125;16.816667;30.7;24.158333;17.8;66;39;8.9;1.575;
2021-03-23;0;939.916667;16.270833;32.7;24.429167;16.8;64.291667;31;6.4;1.033333;
2021-03-24;0;939.633333;16.054167;32.7;24.645833;18.1;62.166667;32;7;1.079167;
2021-03-25;0;939.904167;16.225;32.2;24.808333;17.4;61.833333;36;6.9;1.270833;
2021-03-26;0;939.7875;15.925;32.4;24.491667;17.1;62.583333;32;6.2;1.175;
2021-03-27;0;938.716667;15.091667;32.6;24.5875;16.4;60.791667;26;6;.85;
2021-03-28;0;937.820833;16.320833;33.6;25.170833;17.6;61.75;29;5.2;.766667;
2021-03-29;0;937.658333;17.3;33.3;25.308333;18.2;64.166667;33;7.7;1.429167;
2021-03-30;2.4;936.204167;18.6625;32.9;24.2875;18.8;73.125;40;8.7;1.133333;
2021-03-31;1;934.504167;17.558333;32.5;24.666667;18.1;68.75;33;7.8;1.229167;
2021-04-01;0;934.5125;16.35;32.7;24.8625;18.2;63.875;24;7.8;1.491667;
2021-04-02;0;937.191667;18.108333;32.4;25.55;20.3;64.958333;40;7.4;1.770833;
2021-04-03;0;939.416667;18.6625;31.4;24.8;20.3;70.375;45;4.5;1.25;
2021-04-04;0;939.275;17.9;30.7;24.608333;20.2;68.041667;45;5.7;1.6;
2021-04-05;0;939.733333;16.654167;29;23.483333;18.3;67.333333;45;9.3;2.129167;
2021-04-06;0;939.808333;15.079167;28.7;22.4125;15.8;66.125;40;6.9;1.35;
2021-04-07;0;939.941667;15.875;29.5;23.029167;18.3;65.916667;41;6.9;1.604167;
2021-04-08;0;942.895833;14.445833;25.5;21.229167;17.4;67;47;8.3;2.429167;
2021-04-09;0;943.3625;12.758333;29.4;21.883333;15.6;60.083333;29;9.9;2.441667;
2021-04-10;0;941.3625;12.1125;29.7;21.558333;13.3;58.958333;29;8;1.5375;
2021-04-11;0;939.854167;12.645833;30.7;21.804167;14.1;60.833333;27;9.6;.954167;
2021-04-12;0;939.441667;12.691667;31.6;22.666667;14.1;58.583333;26;10.2;1.041667;
2021-04-13;0;939.9125;11.929167;31.9;23.129167;14.5;54.666667;21;7.5;1.4125;
2021-04-14;0;940.158333;15.483333;30.1;23.233333;17.2;63.75;38;7.7;1.483333;
2021-04-15;null;null;null;29;null;16.4;58.1875;32;10.7;null;
2021-04-16;null;null;null;null;null;null;null;31;8.9;null;
2021-04-17;null;null;null;null;null;null;null;38;5.3;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;45;6.3;null;
2021-04-20;null;null;null;null;null;null;null;43;5.1;null;
2021-04-21;null;null;null;null;null;null;null;39;4.3;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;50;6.1;null;
2021-05-03;null;null;null;null;null;null;null;47;6.6;null;
2021-05-04;null;null;null;null;null;null;null;45;5.9;null;
2021-05-05;null;null;null;null;null;null;null;32;5.9;null;
2021-05-06;null;null;null;null;null;null;null;32;5.3;null;
2021-05-07;null;null;null;null;null;null;null;36;5.6;null;
2021-05-08;null;null;null;null;null;null;null;40;7.9;null;
2021-05-09;null;null;null;null;null;null;null;43;7.2;null;
2021-05-10;null;null;null;null;null;null;null;38;7.1;null;
2021-05-11;null;null;null;null;null;null;null;40;5.5;null;
2021-05-12;null;null;null;null;null;null;null;39;5.3;null;
2021-05-13;null;null;null;null;null;null;null;34;4.1;null;
2021-05-14;null;null;null;null;null;null;null;41;7.3;null;
2021-05-15;null;null;null;null;null;null;null;46;6.5;null;
2021-05-16;null;null;null;null;null;null;null;37;4.5;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;30;null;null;
2021-05-20;null;null;null;null;null;null;null;30;null;null;
2021-05-21;null;null;null;null;null;null;null;26;null;null;
2021-05-22;null;null;null;null;null;null;null;31;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;42;null;null;
2021-05-25;null;null;null;null;null;null;null;39;null;null;
2021-05-26;null;null;null;null;null;null;null;39;null;null;
2021-05-27;null;null;null;null;null;null;null;36;null;null;
2021-05-28;null;null;null;null;null;null;null;40;null;null;
2021-05-29;null;null;null;null;null;null;null;34;null;null;
2021-05-30;null;null;null;null;null;null;null;37;null;null;
2021-05-31;null;null;null;null;null;null;null;31;null;null;
2021-06-01;null;null;null;null;null;null;null;44;null;null;
2021-06-02;null;null;null;null;null;null;null;39;null;null;
2021-06-03;null;null;null;null;null;null;null;33;null;null;
2021-06-04;null;null;null;null;null;null;null;22;null;null;
2021-06-05;null;null;null;null;null;null;null;41;null;null;
2021-06-06;null;null;null;null;null;null;null;40;null;null;
2021-06-07;null;null;null;null;null;null;null;31;null;null;
2021-06-08;null;null;null;null;null;null;null;31;null;null;
2021-06-09;null;null;null;null;null;null;null;30;null;null;
2021-06-10;null;null;null;null;null;null;null;40;null;null;
2021-06-11;null;null;null;null;null;null;null;35;null;null;
2021-06-12;null;null;null;null;null;null;null;40;null;null;
2021-06-13;null;null;null;null;null;null;null;32;null;null;
2021-06-14;null;null;null;null;null;null;null;31;null;null;
2021-06-15;null;null;null;null;null;null;null;35;null;null;
2021-06-16;null;null;null;null;null;null;null;30;null;null;
2021-06-17;null;null;null;null;null;null;null;18;null;null;
2021-06-18;null;null;null;null;null;null;null;25;null;null;
2021-06-19;null;null;null;null;null;null;null;33;null;null;
2021-06-20;null;null;null;null;null;null;null;33;null;null;
2021-06-21;null;null;null;null;null;null;null;28;null;null;
2021-06-22;null;null;null;null;null;null;null;27;null;null;
2021-06-23;null;null;null;null;null;null;null;44;null;null;
2021-06-24;null;null;null;null;null;null;null;34;null;null;
2021-06-25;null;null;null;null;null;null;null;26;null;null;
2021-06-26;null;null;null;null;null;null;null;31;null;null;
2021-06-27;null;null;null;null;null;null;null;30;null;null;
2021-06-28;null;null;null;null;null;null;null;27;null;null;
2021-06-29;null;null;null;null;null;null;null;25;null;null;
2021-06-30;null;null;null;null;null;null;null;33;null;null;
2021-07-01;null;null;null;null;null;null;null;34;null;null;
2021-07-02;null;null;null;null;null;null;null;34;null;null;
2021-07-03;null;null;null;null;null;null;null;30;null;null;
2021-07-04;null;null;null;null;null;null;null;28;null;null;
2021-07-05;null;null;null;null;null;null;null;30;null;null;
2021-07-06;null;null;null;null;null;null;null;30;null;null;
2021-07-07;null;null;null;null;null;null;null;26;null;null;
2021-07-08;null;null;null;null;null;null;null;26;null;null;
2021-07-09;null;null;null;null;null;null;null;23;null;null;
2021-07-10;null;null;null;null;null;null;null;24;null;null;
2021-07-11;null;null;null;null;null;null;null;25;null;null;
2021-07-12;null;null;null;null;null;null;null;27;null;null;
2021-07-13;null;null;null;null;null;null;null;24;null;null;
2021-07-14;null;null;null;null;null;null;null;29;null;null;
2021-07-15;null;null;null;null;null;null;null;28;null;null;
2021-07-16;null;null;null;null;null;null;null;27;null;null;
2021-07-17;null;null;null;null;null;null;null;22;null;null;
2021-07-18;null;null;null;null;null;null;null;22;null;null;
2021-07-19;null;null;null;null;null;null;null;12;null;null;
2021-07-20;null;null;null;null;null;null;null;23;null;null;
2021-07-21;null;null;null;null;null;null;null;30;null;null;
2021-07-22;null;null;null;null;null;null;null;20;null;null;
2021-07-23;null;null;null;null;null;null;null;30;null;null;
2021-07-24;null;null;null;null;null;null;null;28;null;null;
2021-07-25;null;null;null;null;null;null;null;26;null;null;
2021-07-26;null;null;null;null;null;null;null;20;null;null;
2021-07-27;null;null;null;null;null;null;null;21;null;null;
2021-07-28;null;null;null;null;null;null;null;19;null;null;
2021-07-29;null;null;null;null;null;null;null;16;null;null;
2021-07-30;null;null;null;null;null;null;null;20;null;null;
2021-07-31;null;null;null;null;null;null;null;34;null;null;
2021-08-01;null;null;null;null;null;null;null;31;null;null;
2021-08-02;null;null;null;null;null;null;null;28;null;null;
2021-08-03;null;null;null;null;null;null;null;27;null;null;
2021-08-04;null;null;null;null;null;null;null;32;null;null;
2021-08-05;null;null;null;null;null;null;null;32;null;null;
2021-08-06;null;null;null;null;null;null;null;35;null;null;
2021-08-07;null;null;null;null;null;null;null;34;null;null;
2021-08-08;null;null;null;null;null;null;null;31;null;null;
2021-08-09;null;null;null;null;null;null;null;41;null;null;
2021-08-10;null;null;null;null;null;null;null;31;null;null;
2021-08-11;null;null;null;null;null;null;null;19;null;null;
2021-08-12;null;null;null;null;null;null;null;19;null;null;
2021-08-13;null;null;null;null;null;null;null;32;null;null;
2021-08-14;null;null;null;null;null;null;null;25;null;null;
2021-08-15;null;null;null;null;null;null;null;23;null;null;
2021-08-16;null;null;null;null;null;null;null;26;null;null;
2021-08-17;null;null;null;null;null;null;null;27;null;null;
2021-08-18;null;null;null;null;null;null;null;29;null;null;
2021-08-19;null;null;null;null;null;null;null;33;null;null;
2021-08-20;null;null;null;null;null;null;null;17;null;null;
2021-08-21;null;null;null;null;null;null;null;22;null;null;
2021-08-22;null;null;null;null;null;null;null;19;null;null;
2021-08-23;null;null;null;null;null;null;null;23;null;null;
2021-08-24;null;null;null;null;null;null;null;18;null;null;
2021-08-25;null;null;null;null;null;null;null;15;null;null;
2021-08-26;null;null;null;null;null;null;null;22;null;null;
2021-08-27;null;null;null;null;null;null;null;28;null;null;
2021-08-28;null;null;null;null;null;null;null;28;null;null;
2021-08-29;null;null;null;null;null;null;null;31;null;null;
2021-08-30;null;null;null;null;null;null;null;28;null;null;
2021-08-31;null;null;null;null;null;null;null;36;null;null;
2021-09-01;null;null;null;null;null;null;null;40;null;null;
2021-09-02;null;null;null;null;null;null;null;29;null;null;
2021-09-03;null;null;null;null;null;null;null;25;null;null;
2021-09-04;null;null;null;null;null;null;null;21;null;null;
2021-09-05;null;null;null;null;null;null;null;16;null;null;
2021-09-06;null;null;null;null;null;null;null;12;null;null;
2021-09-07;null;null;null;null;null;null;null;16;null;null;
2021-09-08;null;null;null;null;null;null;null;26;null;null;
2021-09-09;null;null;null;null;null;null;null;18;null;null;
2021-09-10;null;null;null;null;null;null;null;17;null;null;
2021-09-11;null;null;null;null;null;null;null;20;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;32;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
