Nome: BACABAL
Codigo Estacao: A220
Latitude: -4.24305555
Longitude: -44.79499999
Altitude: 22.33
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-10-29;1800;1965.322;
2021-10-29;1900;1363.998;
2021-10-29;2000;697.87;
2021-10-29;2100;49;
2021-10-29;2200;-3.333;
2021-10-29;2300;-3.352;
2021-10-30;0000;-3.538;
2021-10-30;0100;-3.54;
2021-10-30;0200;-3.538;
2021-10-30;0300;-3.534;
2021-10-30;0400;-3.54;
2021-10-30;0500;-3.145;
2021-10-30;0600;-3.082;
2021-10-30;0700;-3.519;
2021-10-30;0800;-3.386;
2021-10-30;0900;61.225;
2021-10-30;1000;655.82;
2021-10-30;1100;1034.002;
2021-10-30;1200;2139.128;
2021-10-30;1300;2732.725;
2021-10-30;1400;2109.285;
2021-10-30;1500;1914.764;
2021-10-30;1600;2776.734;
2021-10-30;1700;2536.052;
2021-10-30;1800;2013.797;
2021-10-30;1900;934.014;
2021-10-30;2000;376.743;
2021-10-30;2100;25.508;
2021-10-30;2200;-3.415;
2021-10-30;2300;-3.54;
2021-10-31;0000;-3.54;
2021-10-31;0100;-3.48;
2021-10-31;0200;-3.54;
2021-10-31;0300;-3.54;
2021-10-31;0400;-3.246;
2021-10-31;0500;-3.525;
2021-10-31;0600;-3.54;
2021-10-31;0700;-3.54;
2021-10-31;0800;-3.07;
2021-10-31;0900;124.878;
2021-10-31;1000;958.116;
2021-10-31;1100;1015.036;
2021-10-31;1200;1405.893;
2021-10-31;1300;1681.678;
2021-10-31;1400;2036.927;
2021-10-31;1500;2840.076;
2021-10-31;1600;2846.778;
2021-10-31;1700;1433.463;
2021-10-31;1800;1946.751;
2021-10-31;1900;657.502;
2021-10-31;2000;226.915;
2021-10-31;2100;24.963;
2021-10-31;2200;-3.025;
2021-10-31;2300;-2.206;
2021-11-01;0000;-2.478;
2021-11-01;0100;-3.056;
2021-11-01;0200;-3.274;
2021-11-01;0300;-3.538;
2021-11-01;0400;-3.521;
2021-11-01;0500;-3.331;
2021-11-01;0600;-3.051;
2021-11-01;0700;-2.646;
2021-11-01;0800;-2.301;
2021-11-01;0900;77.421;
2021-11-01;1000;641.723;
2021-11-01;1100;1152.753;
2021-11-01;1200;1227.765;
2021-11-01;1300;1541.575;
2021-11-01;1400;2116.676;
2021-11-01;1500;2848.455;
2021-11-01;1600;2854.179;
2021-11-01;1700;2565.416;
2021-11-01;1800;1773.011;
2021-11-01;1900;695.38;
2021-11-01;2000;316.433;
2021-11-01;2100;30.747;
2021-11-01;2200;-3.525;
2021-11-01;2300;-2.893;
2021-11-02;0000;-3.047;
2021-11-02;0100;-3.513;
2021-11-02;0200;-3.521;
2021-11-02;0300;-3.278;
2021-11-02;0400;-2.309;
2021-11-02;0500;-2.659;
2021-11-02;0600;-2.244;
2021-11-02;0700;-3.271;
2021-11-02;0800;-2.428;
2021-11-02;0900;99.566;
2021-11-02;1000;433.305;
2021-11-02;1100;871.881;
2021-11-02;1200;1456.364;
2021-11-02;1300;1444.662;
2021-11-02;1400;2636.534;
2021-11-02;1500;2704.509;
2021-11-02;1600;2643.98;
2021-11-02;1700;2455.492;
2021-11-02;1800;1062.464;
2021-11-02;1900;368.189;
2021-11-02;2000;89.657;
2021-11-02;2100;13.026;
2021-11-02;2200;1.662;
2021-11-02;2300;.123;
2021-11-03;0000;-1.174;
2021-11-03;0100;-1.245;
2021-11-03;0200;-2.296;
2021-11-03;0300;-2.085;
2021-11-03;0400;-2.285;
2021-11-03;0500;-2.39;
2021-11-03;0600;-1.254;
2021-11-03;0700;-.972;
2021-11-03;0800;-1.532;
2021-11-03;0900;60.062;
2021-11-03;1000;333.371;
2021-11-03;1100;1415.613;
2021-11-03;1200;1853.779;
2021-11-03;1300;1935.808;
2021-11-03;1400;3277.986;
2021-11-03;1500;2652.18;
2021-11-03;1600;2417.227;
2021-11-03;1700;3006.8;
2021-11-03;1800;2223.401;
2021-11-03;1900;1626.974;
2021-11-03;2000;740.439;
2021-11-03;2100;46.939;
2021-11-03;2200;-3.527;
2021-11-03;2300;-3.411;
2021-11-04;0000;-2.726;
2021-11-04;0100;-2.848;
2021-11-04;0200;-2.779;
2021-11-04;0300;-3.259;
2021-11-04;0400;-3.252;
2021-11-04;0500;-3.242;
2021-11-04;0600;-2.514;
2021-11-04;0700;-3.151;
2021-11-04;0800;-1.989;
2021-11-04;0900;10;
2021-11-04;1000;158.155;
2021-11-04;1100;729.9;
2021-11-04;1200;1380.504;
2021-11-04;1300;1746.157;
2021-11-04;1400;2303.445;
2021-11-04;1500;2556.764;
2021-11-04;1600;3579.275;
2021-11-04;1700;2395.274;
2021-11-04;1800;1622.839;
2021-11-04;1900;677.848;
2021-11-04;2000;439.13;
2021-11-04;2100;26.213;
2021-11-04;2200;-3.529;
2021-11-04;2300;-3.453;
2021-11-05;0000;-2.964;
2021-11-05;0100;-3.043;
2021-11-05;0200;-2.679;
2021-11-05;0300;-3.068;
2021-11-05;0400;-3.532;
2021-11-05;0500;-3.493;
2021-11-05;0600;-3.538;
2021-11-05;0700;-1.997;
2021-11-05;0800;-2.104;
2021-11-05;0900;81.492;
2021-11-05;1000;679.103;
2021-11-05;1100;1443.514;
2021-11-05;1200;1547.637;
2021-11-05;1300;2994.85;
2021-11-05;1400;3636.463;
2021-11-05;1500;2528.958;
2021-11-05;1600;1868.083;
2021-11-05;1700;2670.056;
2021-11-05;1800;1938.612;
2021-11-05;1900;1320.535;
2021-11-05;2000;568.566;
2021-11-05;2100;35.818;
2021-11-05;2200;-3.491;
2021-11-05;2300;-3.377;
2021-11-06;0000;-3.466;
2021-11-06;0100;-3.534;
2021-11-06;0200;-3.536;
2021-11-06;0300;-3.536;
2021-11-06;0400;-2.558;
2021-11-06;0500;-3.519;
2021-11-06;0600;-3.521;
2021-11-06;0700;-3.422;
2021-11-06;0800;-3.113;
2021-11-06;0900;139.88;
2021-11-06;1000;740.973;
2021-11-06;1100;1212.849;
2021-11-06;1200;1809.499;
2021-11-06;1300;2877.135;
2021-11-06;1400;3134.713;
2021-11-06;1500;3310.134;
2021-11-06;1600;3398.877;
2021-11-06;1700;2453.824;
2021-11-06;1800;1689.996;
2021-11-06;1900;876.289;
2021-11-06;2000;487.573;
2021-11-06;2100;33.829;
2021-11-06;2200;-3.54;
2021-11-06;2300;-3.178;
2021-11-07;0000;-3.115;
2021-11-07;0100;-3.315;
2021-11-07;0200;-2.81;
2021-11-07;0300;-3.001;
2021-11-07;0400;-3.54;
2021-11-07;0500;-3.51;
2021-11-07;0600;-3.43;
2021-11-07;0700;-2.819;
2021-11-07;0800;-1.934;
2021-11-07;0900;116.482;
2021-11-07;1000;451.478;
2021-11-07;1100;1281.09;
2021-11-07;1200;1396.256;
2021-11-07;1300;1721.841;
2021-11-07;1400;2259.612;
2021-11-07;1500;3666.364;
2021-11-07;1600;1609.329;
2021-11-07;1700;1689.214;
2021-11-07;1800;694.37;
2021-11-07;1900;106.705;
2021-11-07;2000;14.446;
2021-11-07;2100;1.828;
2021-11-07;2200;1.062;
2021-11-07;2300;1.428;
2021-11-08;0000;3.852;
2021-11-08;0100;1.789;
2021-11-08;0200;.508;
2021-11-08;0300;-.609;
2021-11-08;0400;-1.998;
2021-11-08;0500;-1.027;
2021-11-08;0600;-.568;
2021-11-08;0700;-1.151;
2021-11-08;0800;-1.668;
2021-11-08;0900;134.759;
2021-11-08;1000;899.24;
2021-11-08;1100;1302.162;
2021-11-08;1200;830.417;
2021-11-08;1300;2154.722;
2021-11-08;1400;3486.771;
2021-11-08;1500;2476.668;
2021-11-08;1600;2782.424;
2021-11-08;1700;889.382;
2021-11-08;1800;363.676;
2021-11-08;1900;903.747;
2021-11-08;2000;614.5;
2021-11-08;2100;18.565;
2021-11-08;2200;-3.411;
2021-11-08;2300;-1.772;
2021-11-09;0000;.646;
2021-11-09;0100;-2.859;
2021-11-09;0200;-3.263;
2021-11-09;0300;-2.788;
2021-11-09;0400;-2.812;
2021-11-09;0500;-2.138;
2021-11-09;0600;-2.67;
2021-11-09;0700;-2.17;
2021-11-09;0800;-1.83;
2021-11-09;0900;62.127;
2021-11-09;1000;159.144;
2021-11-09;1100;855.903;
2021-11-09;1200;1184.589;
2021-11-09;1300;1833.895;
2021-11-09;1400;3073.791;
2021-11-09;1500;3483.291;
2021-11-09;1600;2065.977;
2021-11-09;1700;2043.701;
2021-11-09;1800;1819.749;
2021-11-09;1900;1127.044;
2021-11-09;2000;418.712;
2021-11-09;2100;26.631;
2021-11-09;2200;-3.496;
2021-11-09;2300;-3.534;
2021-11-10;0000;-3.286;
2021-11-10;0100;-2.438;
2021-11-10;0200;-1.4;
2021-11-10;0300;1.855;
2021-11-10;0400;-.193;
2021-11-10;0500;-.389;
2021-11-10;0600;-.874;
2021-11-10;0700;-1.441;
2021-11-10;0800;-2.424;
2021-11-10;0900;45.947;
2021-11-10;1000;347.185;
2021-11-10;1100;679.971;
2021-11-10;1200;1438.575;
2021-11-10;1300;1794.017;
2021-11-10;1400;1598.968;
2021-11-10;1500;2478.645;
2021-11-10;1600;2214.423;
2021-11-10;1700;2308.511;
2021-11-10;1800;2457.809;
2021-11-10;1900;1371.266;
2021-11-10;2000;805.807;
2021-11-10;2100;61.052;
2021-11-10;2200;-3.54;
2021-11-10;2300;-3.504;
2021-11-11;0000;-3.538;
2021-11-11;0100;-3.48;
2021-11-11;0200;-3.504;
2021-11-11;0300;-3.54;
2021-11-11;0400;-3.517;
2021-11-11;0500;-3.525;
2021-11-11;0600;-2.755;
2021-11-11;0700;-2.894;
2021-11-11;0800;-2.992;
2021-11-11;0900;77.039;
2021-11-11;1000;806.306;
2021-11-11;1100;1470.804;
2021-11-11;1200;1755.614;
2021-11-11;1300;2513.471;
2021-11-11;1400;2839.352;
2021-11-11;1500;2970.156;
2021-11-11;1600;3329.473;
2021-11-11;1700;2822.376;
2021-11-11;1800;2203.751;
2021-11-11;1900;1559.898;
2021-11-11;2000;692.033;
2021-11-11;2100;36.326;
2021-11-11;2200;-3.54;
2021-11-11;2300;-2.801;
2021-11-12;0000;-2.12;
2021-11-12;0100;-3.38;
2021-11-12;0200;-3.54;
2021-11-12;0300;-3.54;
2021-11-12;0400;-3.54;
2021-11-12;0500;-3.534;
2021-11-12;0600;-3.236;
2021-11-12;0700;-2.022;
2021-11-12;0800;-3.322;
2021-11-12;0900;87.75;
2021-11-12;1000;488.116;
2021-11-12;1100;1057.476;
2021-11-12;1200;1796.423;
2021-11-12;1300;2327.215;
2021-11-12;1400;3311.208;
2021-11-12;1500;3097.106;
2021-11-12;1600;1800.379;
2021-11-12;1700;2615.966;
2021-11-12;1800;2180.013;
2021-11-12;1900;1592.861;
2021-11-12;2000;706.782;
2021-11-12;2100;39.475;
2021-11-12;2200;-3.538;
2021-11-12;2300;-3.532;
2021-11-13;0000;-3.54;
2021-11-13;0100;-3.54;
2021-11-13;0200;-3.54;
2021-11-13;0300;-3.54;
2021-11-13;0400;-3.54;
2021-11-13;0500;-3.538;
2021-11-13;0600;-3.244;
2021-11-13;0700;-3.184;
2021-11-13;0800;-1.984;
2021-11-13;0900;74.435;
2021-11-13;1000;416.445;
2021-11-13;1100;1568.317;
2021-11-13;1200;1949.448;
2021-11-13;1300;2655.105;
2021-11-13;1400;2731.843;
2021-11-13;1500;3276.166;
2021-11-13;1600;1835.764;
2021-11-13;1700;2924.119;
2021-11-13;1800;2316.041;
2021-11-13;1900;1356.529;
2021-11-13;2000;662.006;
2021-11-13;2100;66.603;
2021-11-13;2200;-3.54;
2021-11-13;2300;-3.293;
2021-11-14;0000;-3.493;
2021-11-14;0100;-1.329;
2021-11-14;0200;-2.305;
2021-11-14;0300;1.72;
2021-11-14;0400;-2.02;
2021-11-14;0500;1.275;
2021-11-14;0600;.017;
2021-11-14;0700;-.107;
2021-11-14;0800;-1.23;
2021-11-14;0900;61.822;
2021-11-14;1000;458.454;
2021-11-14;1100;960.537;
2021-11-14;1200;1992.315;
2021-11-14;1300;968.306;
2021-11-14;1400;1004.37;
2021-11-14;1500;133.196;
2021-11-14;1600;136.981;
2021-11-14;1700;352.762;
2021-11-14;1800;332.864;
2021-11-14;1900;291.137;
2021-11-14;2000;130.815;
2021-11-14;2100;14.881;
2021-11-14;2200;-1.778;
2021-11-14;2300;-1.632;
2021-11-15;0000;-2.134;
2021-11-15;0100;-1.701;
2021-11-15;0200;-1.618;
2021-11-15;0300;-1.178;
2021-11-15;0400;-.052;
2021-11-15;0500;null;
2021-11-15;0600;null;
2021-11-15;0700;null;
2021-11-15;0800;null;
2021-11-15;0900;null;
2021-11-15;1000;null;
2021-11-15;1100;1376.041;
2021-11-15;1200;2125.565;
2021-11-15;1300;2076.504;
2021-11-15;1400;2763.273;
2021-11-15;1500;3130.974;
2021-11-15;1600;3461.322;
2021-11-15;1700;2847.2;
2021-11-15;1800;1897.701;
2021-11-15;1900;947.58;
2021-11-15;2000;547.918;
2021-11-15;2100;50.012;
2021-11-15;2200;-3.513;
2021-11-15;2300;-3.46;
2021-11-16;0000;-3.472;
2021-11-16;0100;-3.453;
2021-11-16;0200;-3.496;
2021-11-16;0300;-3.443;
2021-11-16;0400;-2.88;
2021-11-16;0500;-2.595;
2021-11-16;0600;-1.782;
2021-11-16;0700;-1.618;
2021-11-16;0800;-3.007;
2021-11-16;0900;null;
2021-11-16;1000;216.531;
2021-11-16;1100;1498.59;
2021-11-16;1200;1989.519;
2021-11-16;1300;1880.258;
2021-11-16;1400;2508.99;
2021-11-16;1500;2408.71;
2021-11-16;1600;1848.107;
2021-11-16;1700;1243.428;
2021-11-16;1800;1229.972;
2021-11-16;1900;593.364;
2021-11-16;2000;292.519;
2021-11-16;2100;28.78;
2021-11-16;2200;-3.538;
2021-11-16;2300;-3.532;
2021-11-17;0000;-3.314;
2021-11-17;0100;-2.273;
2021-11-17;0200;-3.407;
2021-11-17;0300;-2.576;
2021-11-17;0400;-3.324;
2021-11-17;0500;-3.443;
2021-11-17;0600;-2.926;
2021-11-17;0700;-3.02;
2021-11-17;0800;-2.6;
2021-11-17;0900;128.672;
2021-11-17;1000;764.181;
2021-11-17;1100;1099.632;
2021-11-17;1200;1674.234;
2021-11-17;1300;2454.113;
2021-11-17;1400;2659.225;
2021-11-17;1500;2811.338;
2021-11-17;1600;3262.052;
2021-11-17;1700;2289.461;
2021-11-17;1800;2028.168;
2021-11-17;1900;1340.13;
2021-11-17;2000;475.419;
2021-11-17;2100;49.453;
2021-11-17;2200;-3.54;
2021-11-17;2300;-3.54;
2021-11-18;0000;-3.54;
2021-11-18;0100;-3.54;
2021-11-18;0200;-3.54;
2021-11-18;0300;-3.54;
2021-11-18;0400;-3.54;
2021-11-18;0500;-3.532;
2021-11-18;0600;-3.394;
2021-11-18;0700;-3.191;
2021-11-18;0800;-2.367;
2021-11-18;0900;107.772;
2021-11-18;1000;758.31;
2021-11-18;1100;1253.534;
2021-11-18;1200;1932.143;
2021-11-18;1300;2750.705;
2021-11-18;1400;1913.514;
2021-11-18;1500;2625.285;
2021-11-18;1600;2909.053;
2021-11-18;1700;2362.687;
2021-11-18;1800;1564.566;
2021-11-18;1900;1170.051;
2021-11-18;2000;520.192;
2021-11-18;2100;76.286;
2021-11-18;2200;-3.269;
2021-11-18;2300;-2.707;
2021-11-19;0000;-2.606;
2021-11-19;0100;-3.474;
2021-11-19;0200;-3.493;
2021-11-19;0300;-3.54;
2021-11-19;0400;-2.863;
2021-11-19;0500;-3.54;
2021-11-19;0600;-2.967;
2021-11-19;0700;-2.396;
2021-11-19;0800;-2.08;
2021-11-19;0900;71.562;
2021-11-19;1000;691.557;
2021-11-19;1100;1280.472;
2021-11-19;1200;1783.08;
2021-11-19;1300;2960.327;
2021-11-19;1400;2397.868;
2021-11-19;1500;2742.338;
2021-11-19;1600;2460.674;
2021-11-19;1700;2353.94;
2021-11-19;1800;1195.905;
2021-11-19;1900;472.883;
2021-11-19;2000;121.805;
2021-11-19;2100;23.76;
2021-11-19;2200;-2.591;
2021-11-19;2300;-3.453;
2021-11-20;0000;-3.166;
2021-11-20;0100;-3.54;
2021-11-20;0200;-3.54;
2021-11-20;0300;-3.464;
2021-11-20;0400;-3.513;
2021-11-20;0500;null;
2021-11-20;0600;null;
2021-11-20;0700;null;
2021-11-20;0800;null;
2021-11-20;0900;null;
2021-11-20;1000;null;
2021-11-20;1100;236.522;
2021-11-20;1200;1212.433;
2021-11-20;1300;2907.755;
2021-11-20;1400;2851.484;
2021-11-20;1500;2408.629;
2021-11-20;1600;1948.871;
2021-11-20;1700;1865.308;
2021-11-20;1800;1702.323;
2021-11-20;1900;1036.994;
2021-11-20;2000;409.843;
2021-11-20;2100;43.285;
2021-11-20;2200;-3.54;
2021-11-20;2300;-3.523;
2021-11-21;0000;-3.388;
2021-11-21;0100;-3.48;
2021-11-21;0200;-3.394;
2021-11-21;0300;-3.232;
2021-11-21;0400;-3.534;
2021-11-21;0500;-3.538;
2021-11-21;0600;-3.219;
2021-11-21;0700;null;
2021-11-21;0800;null;
2021-11-21;0900;null;
2021-11-21;1000;167.727;
2021-11-21;1100;623.553;
2021-11-21;1200;1232.522;
2021-11-21;1300;2120.952;
2021-11-21;1400;2188.134;
2021-11-21;1500;2493.281;
2021-11-21;1600;2314.997;
2021-11-21;1700;2061.361;
2021-11-21;1800;2368.648;
2021-11-21;1900;1495.313;
2021-11-21;2000;682.504;
2021-11-21;2100;61.458;
2021-11-21;2200;-3.532;
2021-11-21;2300;-3.481;
2021-11-22;0000;-3.504;
2021-11-22;0100;-3.538;
2021-11-22;0200;-3.536;
2021-11-22;0300;-3.54;
2021-11-22;0400;-3.085;
2021-11-22;0500;-3.148;
2021-11-22;0600;-3.233;
2021-11-22;0700;null;
2021-11-22;0800;null;
2021-11-22;0900;null;
2021-11-22;1000;null;
2021-11-22;1100;1299.488;
2021-11-22;1200;2253.06;
2021-11-22;1300;2999.503;
2021-11-22;1400;2059.54;
2021-11-22;1500;3069.804;
2021-11-22;1600;2662.652;
2021-11-22;1700;2760.555;
2021-11-22;1800;2174.372;
2021-11-22;1900;1605.783;
2021-11-22;2000;735.238;
2021-11-22;2100;58.901;
2021-11-22;2200;-3.532;
2021-11-22;2300;-3.026;
2021-11-23;0000;-3.273;
2021-11-23;0100;-3.48;
2021-11-23;0200;-3.489;
2021-11-23;0300;-3.063;
2021-11-23;0400;-3.412;
2021-11-23;0500;-3.521;
2021-11-23;0600;-3.54;
2021-11-23;0700;null;
2021-11-23;0800;null;
2021-11-23;0900;null;
2021-11-23;1000;142.817;
2021-11-23;1100;1460.608;
2021-11-23;1200;1479.684;
2021-11-23;1300;2007.687;
2021-11-23;1400;2360.789;
2021-11-23;1500;2298.78;
2021-11-23;1600;3004.896;
2021-11-23;1700;2438.043;
2021-11-23;1800;1388.539;
2021-11-23;1900;322.088;
2021-11-23;2000;220.882;
2021-11-23;2100;22.697;
2021-11-23;2200;-3.54;
2021-11-23;2300;-3.468;
2021-11-24;0000;-3.513;
2021-11-24;0100;-3.413;
2021-11-24;0200;-3.54;
2021-11-24;0300;-3.527;
2021-11-24;0400;null;
2021-11-24;0500;null;
2021-11-24;0600;null;
2021-11-24;0700;null;
2021-11-24;0800;null;
2021-11-24;0900;null;
2021-11-24;1000;197.129;
2021-11-24;1100;1494.889;
2021-11-24;1200;1828.768;
2021-11-24;1300;2230.297;
2021-11-24;1400;2147.711;
2021-11-24;1500;2692.15;
2021-11-24;1600;2927.344;
2021-11-24;1700;2367.673;
2021-11-24;1800;1842.899;
2021-11-24;1900;1339.85;
2021-11-24;2000;761.258;
2021-11-24;2100;158.932;
2021-11-24;2200;-3.436;
2021-11-24;2300;-3.536;
2021-11-25;0000;-3.069;
2021-11-25;0100;-3.142;
2021-11-25;0200;-3.54;
2021-11-25;0300;-3.54;
2021-11-25;0400;-3.525;
2021-11-25;0500;-3.424;
2021-11-25;0600;-3.123;
2021-11-25;0700;-2.538;
2021-11-25;0800;null;
2021-11-25;0900;null;
2021-11-25;1000;96.229;
2021-11-25;1100;1165.176;
2021-11-25;1200;1743.095;
2021-11-25;1300;2134.535;
2021-11-25;1400;1827.807;
2021-11-25;1500;2622.899;
2021-11-25;1600;3034.058;
2021-11-25;1700;2277.895;
2021-11-25;1800;1773.553;
2021-11-25;1900;1036.068;
2021-11-25;2000;287.83;
2021-11-25;2100;27.393;
2021-11-25;2200;-3.521;
2021-11-25;2300;-3.504;
2021-11-26;0000;-3.312;
2021-11-26;0100;-2.825;
2021-11-26;0200;-3.407;
2021-11-26;0300;-3.54;
2021-11-26;0400;-3.502;
2021-11-26;0500;-3.422;
2021-11-26;0600;-3.108;
2021-11-26;0700;-3.527;
2021-11-26;0800;-3.103;
2021-11-26;0900;59.946;
2021-11-26;1000;275.609;
2021-11-26;1100;709.679;
2021-11-26;1200;1970.965;
2021-11-26;1300;2431.205;
2021-11-26;1400;1922.025;
2021-11-26;1500;3077.507;
2021-11-26;1600;2854.398;
2021-11-26;1700;1595.388;
2021-11-26;1800;2213.713;
2021-11-26;1900;1012.618;
2021-11-26;2000;487.475;
2021-11-26;2100;78.529;
2021-11-26;2200;-3.364;
2021-11-26;2300;-3.307;
2021-11-27;0000;-3.188;
2021-11-27;0100;-3.481;
2021-11-27;0200;-3.536;
2021-11-27;0300;-3.54;
2021-11-27;0400;-3.523;
2021-11-27;0500;-2.389;
2021-11-27;0600;null;
2021-11-27;0700;null;
2021-11-27;0800;null;
2021-11-27;0900;null;
2021-11-27;1000;null;
2021-11-27;1100;1215.396;
2021-11-27;1200;1521.051;
2021-11-27;1300;1728.477;
2021-11-27;1400;1395.14;
2021-11-27;1500;3136.25;
2021-11-27;1600;2967.444;
2021-11-27;1700;2921.136;
2021-11-27;1800;1726.728;
2021-11-27;1900;1416.039;
2021-11-27;2000;737.745;
2021-11-27;2100;88.256;
2021-11-27;2200;-3.54;
2021-11-27;2300;-3.445;
2021-11-28;0000;-3.504;
2021-11-28;0100;-3.54;
2021-11-28;0200;-3.54;
2021-11-28;0300;-3.477;
2021-11-28;0400;-3.426;
2021-11-28;0500;-3.394;
2021-11-28;0600;-3.115;
2021-11-28;0700;null;
2021-11-28;0800;null;
2021-11-28;0900;null;
2021-11-28;1000;null;
2021-11-28;1100;1072.119;
2021-11-28;1200;1321.316;
2021-11-28;1300;2284.972;
2021-11-28;1400;1457.155;
2021-11-28;1500;2721.753;
2021-11-28;1600;2875.73;
2021-11-28;1700;2095.529;
2021-11-28;1800;2210.144;
2021-11-28;1900;1561.032;
2021-11-28;2000;715.74;
2021-11-28;2100;77.962;
2021-11-28;2200;-3.538;
2021-11-28;2300;-3.237;
2021-11-29;0000;-3.405;
2021-11-29;0100;-3.46;
2021-11-29;0200;-3.451;
2021-11-29;0300;-2.279;
2021-11-29;0400;-3.388;
2021-11-29;0500;-2.824;
2021-11-29;0600;-1.991;
2021-11-29;0700;null;
2021-11-29;0800;null;
2021-11-29;0900;null;
2021-11-29;1000;null;
2021-11-29;1100;387.412;
2021-11-29;1200;1186.312;
2021-11-29;1300;1181.808;
2021-11-29;1400;2053.161;
2021-11-29;1500;2333.268;
2021-11-29;1600;2221.376;
2021-11-29;1700;3004.235;
2021-11-29;1800;1967.699;
2021-11-29;1900;455.188;
2021-11-29;2000;289.414;
2021-11-29;2100;49.028;
2021-11-29;2200;-2.775;
2021-11-29;2300;-2.439;
2021-11-30;0000;-3.098;
2021-11-30;0100;-2.89;
2021-11-30;0200;-3.228;
2021-11-30;0300;-2.998;
2021-11-30;0400;null;
2021-11-30;0500;null;
2021-11-30;0600;null;
2021-11-30;0700;null;
2021-11-30;0800;null;
2021-11-30;0900;null;
2021-11-30;1000;null;
2021-11-30;1100;1211.571;
2021-11-30;1200;2321.967;
2021-11-30;1300;2077.067;
2021-11-30;1400;3127.122;
2021-11-30;1500;3054.652;
2021-11-30;1600;1831.067;
2021-11-30;1700;1176.018;
2021-11-30;1800;1282.841;
2021-11-30;1900;1016.253;
2021-11-30;2000;238.718;
2021-11-30;2100;51.777;
2021-11-30;2200;-3.235;
2021-11-30;2300;-2.863;
2021-12-01;0000;-2.497;
2021-12-01;0100;-3.104;
2021-12-01;0200;-2.434;
2021-12-01;0300;null;
2021-12-01;0400;null;
2021-12-01;0500;null;
2021-12-01;0600;null;
2021-12-01;0700;null;
2021-12-01;0800;null;
2021-12-01;0900;null;
2021-12-01;1000;58.114;
2021-12-01;1100;1038.417;
2021-12-01;1200;2395.072;
2021-12-01;1300;2431.228;
2021-12-01;1400;1710.886;
2021-12-01;1500;2709.05;
2021-12-01;1600;2949.424;
2021-12-01;1700;2268.285;
2021-12-01;1800;1684.814;
2021-12-01;1900;1505.673;
2021-12-01;2000;767.366;
2021-12-01;2100;68.474;
2021-12-01;2200;-3.54;
2021-12-01;2300;-3.071;
2021-12-02;0000;-3.477;
2021-12-02;0100;-3.496;
2021-12-02;0200;-2.853;
2021-12-02;0300;-2.842;
2021-12-02;0400;-3.168;
2021-12-02;0500;-3.472;
2021-12-02;0600;null;
2021-12-02;0700;null;
2021-12-02;0800;null;
2021-12-02;0900;null;
2021-12-02;1000;null;
2021-12-02;1100;1094.237;
2021-12-02;1200;1820.499;
2021-12-02;1300;1963.167;
2021-12-02;1400;2596.05;
2021-12-02;1500;2496.789;
2021-12-02;1600;2838.068;
2021-12-02;1700;2539.318;
2021-12-02;1800;1539.403;
2021-12-02;1900;1443.592;
2021-12-02;2000;527.956;
2021-12-02;2100;70.294;
2021-12-02;2200;-3.298;
2021-12-02;2300;6.562;
2021-12-03;0000;4.605;
2021-12-03;0100;-1.505;
2021-12-03;0200;-.862;
2021-12-03;0300;.964;
2021-12-03;0400;null;
2021-12-03;0500;null;
2021-12-03;0600;null;
2021-12-03;0700;null;
2021-12-03;0800;null;
2021-12-03;0900;null;
2021-12-03;1000;null;
2021-12-03;1100;1366.162;
2021-12-03;1200;2178.328;
2021-12-03;1300;2310.046;
2021-12-03;1400;1873.729;
2021-12-03;1500;1676.41;
2021-12-03;1600;926.573;
2021-12-03;1700;1365.415;
2021-12-03;1800;684.177;
2021-12-03;1900;898.282;
2021-12-03;2000;692.4;
2021-12-03;2100;80.42;
2021-12-03;2200;-3.028;
2021-12-03;2300;-3.255;
2021-12-04;0000;-1.228;
2021-12-04;0100;-1.705;
2021-12-04;0200;null;
2021-12-04;0300;null;
2021-12-04;0400;null;
2021-12-04;0500;null;
2021-12-04;0600;null;
2021-12-04;0700;null;
2021-12-04;0800;null;
2021-12-04;0900;null;
2021-12-04;1000;null;
2021-12-04;1100;499.754;
2021-12-04;1200;1075.79;
2021-12-04;1300;1373.352;
2021-12-04;1400;1516.631;
2021-12-04;1500;322.371;
2021-12-04;1600;360.439;
2021-12-04;1700;509.497;
2021-12-04;1800;371.212;
2021-12-04;1900;150.725;
2021-12-04;2000;93.061;
2021-12-04;2100;null;
2021-12-04;2200;null;
2021-12-04;2300;null;
2021-12-05;0000;null;
2021-12-05;0100;null;
2021-12-05;0200;null;
2021-12-05;0300;null;
2021-12-05;0400;null;
2021-12-05;0500;null;
2021-12-05;0600;null;
2021-12-05;0700;null;
2021-12-05;0800;null;
2021-12-05;0900;null;
2021-12-05;1000;null;
2021-12-05;1100;529.999;
2021-12-05;1200;1544.319;
2021-12-05;1300;2349.725;
2021-12-05;1400;2467.958;
2021-12-05;1500;2521.823;
2021-12-05;1600;2735.538;
2021-12-05;1700;2030.421;
2021-12-05;1800;2119.313;
2021-12-05;1900;1023.622;
2021-12-05;2000;431.796;
2021-12-05;2100;34.108;
2021-12-05;2200;-3.027;
2021-12-05;2300;-3.318;
2021-12-06;0000;-3.534;
