Nome: SAO JOAO DEL REI
Codigo Estacao: A514
Latitude: -21.106502
Longitude: -44.250928
Altitude: 929.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-07-04;1400;2187.214;
2022-07-04;1500;2516.922;
2022-07-04;1600;2629.904;
2022-07-04;1700;2496.199;
2022-07-04;1800;2125.069;
2022-07-04;1900;1556.107;
2022-07-04;2000;840.934;
2022-07-04;2100;143.059;
2022-07-04;2200;-3.54;
2022-07-04;2300;-3.54;
2022-07-05;0000;-3.54;
2022-07-05;0100;-3.54;
2022-07-05;0200;-3.54;
2022-07-05;0300;-3.54;
2022-07-05;0400;-3.54;
2022-07-05;0500;-3.54;
2022-07-05;0600;-3.54;
2022-07-05;0700;-3.54;
2022-07-05;0800;-3.54;
2022-07-05;0900;-3.54;
2022-07-05;1000;.997;
2022-07-05;1100;256.626;
2022-07-05;1200;967.929;
2022-07-05;1300;1662.395;
2022-07-05;1400;2182.671;
2022-07-05;1500;2498.674;
2022-07-05;1600;2619.956;
2022-07-05;1700;2481.702;
2022-07-05;1800;2112.439;
2022-07-05;1900;1538.044;
2022-07-05;2000;838.546;
2022-07-05;2100;142.84;
2022-07-05;2200;-3.54;
2022-07-05;2300;-3.54;
2022-07-06;0000;-3.54;
2022-07-06;0100;-3.54;
2022-07-06;0200;-3.54;
2022-07-06;0300;-3.54;
2022-07-06;0400;-3.54;
2022-07-06;0500;-3.54;
2022-07-06;0600;-3.54;
2022-07-06;0700;-3.54;
2022-07-06;0800;-3.54;
2022-07-06;0900;-3.54;
2022-07-06;1000;1.833;
2022-07-06;1100;262.348;
2022-07-06;1200;972.222;
2022-07-06;1300;1666.069;
2022-07-06;1400;2185.892;
2022-07-06;1500;2503.071;
2022-07-06;1600;2611.378;
2022-07-06;1700;2483.776;
2022-07-06;1800;2116.898;
2022-07-06;1900;1544.812;
2022-07-06;2000;850.287;
2022-07-06;2100;152.007;
2022-07-06;2200;-3.54;
2022-07-06;2300;-3.54;
2022-07-07;0000;-3.54;
2022-07-07;0100;-3.54;
2022-07-07;0200;-3.54;
2022-07-07;0300;-3.54;
2022-07-07;0400;-3.54;
2022-07-07;0500;-3.54;
2022-07-07;0600;-3.54;
2022-07-07;0700;-3.54;
2022-07-07;0800;-3.54;
2022-07-07;0900;-3.54;
2022-07-07;1000;1.424;
2022-07-07;1100;246.872;
2022-07-07;1200;951.868;
2022-07-07;1300;1636.022;
2022-07-07;1400;2166.039;
2022-07-07;1500;2432.131;
2022-07-07;1600;2375.53;
2022-07-07;1700;2488.041;
2022-07-07;1800;2101.138;
2022-07-07;1900;1542.408;
2022-07-07;2000;846.203;
2022-07-07;2100;146.919;
2022-07-07;2200;-3.54;
2022-07-07;2300;-3.54;
2022-07-08;0000;-3.54;
2022-07-08;0100;-3.54;
2022-07-08;0200;-3.54;
2022-07-08;0300;-3.54;
2022-07-08;0400;-3.54;
2022-07-08;0500;-3.54;
2022-07-08;0600;-3.54;
2022-07-08;0700;-3.54;
2022-07-08;0800;-3.54;
2022-07-08;0900;-3.54;
2022-07-08;1000;1.202;
2022-07-08;1100;151.042;
2022-07-08;1200;663.706;
2022-07-08;1300;1629.476;
2022-07-08;1400;2147.675;
2022-07-08;1500;2517.484;
2022-07-08;1600;2579.81;
2022-07-08;1700;2467.125;
2022-07-08;1800;2106.233;
2022-07-08;1900;1543.287;
2022-07-08;2000;845.428;
2022-07-08;2100;140.218;
2022-07-08;2200;-3.54;
2022-07-08;2300;-3.54;
2022-07-09;0000;-3.54;
2022-07-09;0100;-3.54;
2022-07-09;0200;-3.54;
2022-07-09;0300;-3.54;
2022-07-09;0400;-3.54;
2022-07-09;0500;-3.54;
2022-07-09;0600;-3.54;
2022-07-09;0700;-3.54;
2022-07-09;0800;-3.54;
2022-07-09;0900;-3.54;
2022-07-09;1000;1.068;
2022-07-09;1100;253.56;
2022-07-09;1200;948.986;
2022-07-09;1300;1636.785;
2022-07-09;1400;1797.6;
2022-07-09;1500;2412.862;
2022-07-09;1600;2265.901;
2022-07-09;1700;2506.208;
2022-07-09;1800;2191.21;
2022-07-09;1900;1711.256;
2022-07-09;2000;744.829;
2022-07-09;2100;75.914;
2022-07-09;2200;-3.536;
2022-07-09;2300;-3.536;
2022-07-10;0000;-3.536;
2022-07-10;0100;-3.538;
2022-07-10;0200;-3.54;
2022-07-10;0300;-3.54;
2022-07-10;0400;-3.54;
2022-07-10;0500;-3.54;
2022-07-10;0600;-3.54;
2022-07-10;0700;-3.54;
2022-07-10;0800;-3.54;
2022-07-10;0900;-3.54;
2022-07-10;1000;.553;
2022-07-10;1100;197.485;
2022-07-10;1200;669.615;
2022-07-10;1300;1503.764;
2022-07-10;1400;2204.945;
2022-07-10;1500;2606.481;
2022-07-10;1600;2655.732;
2022-07-10;1700;2511.28;
2022-07-10;1800;2156.101;
2022-07-10;1900;1562.789;
2022-07-10;2000;874.906;
2022-07-10;2100;166.926;
2022-07-10;2200;-3.54;
2022-07-10;2300;-3.54;
2022-07-11;0000;-3.54;
2022-07-11;0100;-3.54;
2022-07-11;0200;-3.54;
2022-07-11;0300;-3.54;
2022-07-11;0400;-3.54;
2022-07-11;0500;-3.54;
2022-07-11;0600;-3.48;
2022-07-11;0700;-3.282;
2022-07-11;0800;-3.528;
2022-07-11;0900;-3.49;
2022-07-11;1000;4.454;
2022-07-11;1100;247.864;
2022-07-11;1200;880.635;
2022-07-11;1300;1657.64;
2022-07-11;1400;2192.748;
2022-07-11;1500;2470.165;
2022-07-11;1600;2344.424;
2022-07-11;1700;2313.352;
2022-07-11;1800;2133.152;
2022-07-11;1900;1575.14;
2022-07-11;2000;874.247;
2022-07-11;2100;163.328;
2022-07-11;2200;-3.54;
2022-07-11;2300;-3.54;
2022-07-12;0000;-3.54;
2022-07-12;0100;-3.54;
2022-07-12;0200;-3.54;
2022-07-12;0300;-3.54;
2022-07-12;0400;-3.54;
2022-07-12;0500;-3.54;
2022-07-12;0600;-3.54;
2022-07-12;0700;-3.54;
2022-07-12;0800;-3.54;
2022-07-12;0900;-3.54;
2022-07-12;1000;4.025;
2022-07-12;1100;245.379;
2022-07-12;1200;953.936;
2022-07-12;1300;1640.555;
2022-07-12;1400;2152.175;
2022-07-12;1500;2431.207;
2022-07-12;1600;2614.774;
2022-07-12;1700;2543.179;
2022-07-12;1800;1907.607;
2022-07-12;1900;1274.507;
2022-07-12;2000;858.584;
2022-07-12;2100;112.961;
2022-07-12;2200;-3.54;
2022-07-12;2300;-3.54;
2022-07-13;0000;-3.54;
2022-07-13;0100;-3.54;
2022-07-13;0200;-3.54;
2022-07-13;0300;-3.54;
2022-07-13;0400;-3.54;
2022-07-13;0500;-3.54;
2022-07-13;0600;-3.54;
2022-07-13;0700;-3.54;
2022-07-13;0800;-3.54;
2022-07-13;0900;-3.54;
2022-07-13;1000;1.804;
2022-07-13;1100;231.852;
2022-07-13;1200;927.559;
2022-07-13;1300;1597.514;
2022-07-13;1400;2128.571;
2022-07-13;1500;2458.266;
2022-07-13;1600;2555.96;
2022-07-13;1700;2468.96;
2022-07-13;1800;2000.936;
2022-07-13;1900;1508.029;
2022-07-13;2000;815.523;
2022-07-13;2100;143.056;
2022-07-13;2200;-3.54;
2022-07-13;2300;-3.54;
2022-07-14;0000;-3.54;
2022-07-14;0100;-3.54;
2022-07-14;0200;-3.54;
2022-07-14;0300;-3.54;
2022-07-14;0400;-2.895;
2022-07-14;0500;-1.676;
2022-07-14;0600;-3.508;
2022-07-14;0700;-3.54;
2022-07-14;0800;-3.54;
2022-07-14;0900;-3.54;
2022-07-14;1000;2.427;
2022-07-14;1100;160.043;
2022-07-14;1200;618.232;
2022-07-14;1300;751.585;
2022-07-14;1400;1379.958;
2022-07-14;1500;1878.3;
2022-07-14;1600;2536.636;
2022-07-14;1700;2390.928;
2022-07-14;1800;2054.51;
2022-07-14;1900;1530.861;
2022-07-14;2000;824.647;
2022-07-14;2100;135.621;
2022-07-14;2200;-3.54;
2022-07-14;2300;-3.54;
2022-07-15;0000;-3.54;
2022-07-15;0100;-3.54;
2022-07-15;0200;-3.54;
2022-07-15;0300;-3.54;
2022-07-15;0400;-3.54;
2022-07-15;0500;-3.54;
2022-07-15;0600;-3.54;
2022-07-15;0700;-3.54;
2022-07-15;0800;-3.54;
2022-07-15;0900;-3.54;
2022-07-15;1000;8.815;
2022-07-15;1100;245.66;
2022-07-15;1200;774.333;
2022-07-15;1300;1428.851;
2022-07-15;1400;2032.204;
2022-07-15;1500;2388.747;
2022-07-15;1600;2524.54;
2022-07-15;1700;2297.977;
2022-07-15;1800;2275.535;
2022-07-15;1900;1097.259;
2022-07-15;2000;462.263;
2022-07-15;2100;75.268;
2022-07-15;2200;-3.54;
2022-07-15;2300;-3.54;
2022-07-16;0000;-3.54;
2022-07-16;0100;-3.54;
2022-07-16;0200;-3.54;
2022-07-16;0300;-3.54;
2022-07-16;0400;-3.54;
2022-07-16;0500;-3.54;
2022-07-16;0600;-3.54;
2022-07-16;0700;-3.54;
2022-07-16;0800;-3.54;
2022-07-16;0900;-3.54;
2022-07-16;1000;.183;
2022-07-16;1100;197.482;
2022-07-16;1200;722.094;
2022-07-16;1300;1579.65;
2022-07-16;1400;2182.939;
2022-07-16;1500;2398.989;
2022-07-16;1600;1838.383;
2022-07-16;1700;2207.268;
2022-07-16;1800;1410.561;
2022-07-16;1900;1469.427;
2022-07-16;2000;870.083;
2022-07-16;2100;167.09;
2022-07-16;2200;-3.54;
2022-07-16;2300;-3.54;
2022-07-17;0000;-3.54;
2022-07-17;0100;-3.54;
2022-07-17;0200;-3.54;
2022-07-17;0300;-3.54;
2022-07-17;0400;-3.54;
2022-07-17;0500;-3.54;
2022-07-17;0600;-3.54;
2022-07-17;0700;-3.54;
2022-07-17;0800;-3.54;
2022-07-17;0900;-3.51;
2022-07-17;1000;4.929;
2022-07-17;1100;205.188;
2022-07-17;1200;432.083;
2022-07-17;1300;1354.554;
2022-07-17;1400;2113.631;
2022-07-17;1500;1686.271;
2022-07-17;1600;2000.826;
2022-07-17;1700;2039.37;
2022-07-17;1800;2014.341;
2022-07-17;1900;1559.467;
2022-07-17;2000;845.722;
2022-07-17;2100;166.624;
2022-07-17;2200;-3.54;
2022-07-17;2300;-3.54;
2022-07-18;0000;-3.54;
2022-07-18;0100;-3.54;
2022-07-18;0200;-3.54;
2022-07-18;0300;-3.54;
2022-07-18;0400;-3.54;
2022-07-18;0500;-3.54;
2022-07-18;0600;-3.54;
2022-07-18;0700;-3.54;
2022-07-18;0800;-3.54;
2022-07-18;0900;-3.54;
2022-07-18;1000;5.027;
2022-07-18;1100;211.678;
2022-07-18;1200;571.023;
2022-07-18;1300;1707.695;
2022-07-18;1400;2230.779;
2022-07-18;1500;2543.521;
2022-07-18;1600;2641.551;
2022-07-18;1700;2524.902;
2022-07-18;1800;2186.816;
2022-07-18;1900;1628.585;
2022-07-18;2000;914.258;
2022-07-18;2100;187.715;
2022-07-18;2200;-3.54;
2022-07-18;2300;-3.54;
2022-07-19;0000;-3.54;
2022-07-19;0100;-3.54;
2022-07-19;0200;-3.54;
2022-07-19;0300;-3.54;
2022-07-19;0400;-3.54;
2022-07-19;0500;-3.54;
2022-07-19;0600;-3.54;
2022-07-19;0700;-3.54;
2022-07-19;0800;-3.54;
2022-07-19;0900;-3.54;
2022-07-19;1000;1.481;
2022-07-19;1100;268.454;
2022-07-19;1200;964.921;
2022-07-19;1300;1423.119;
2022-07-19;1400;2198.906;
2022-07-19;1500;2529.005;
2022-07-19;1600;2644.834;
2022-07-19;1700;2470.972;
2022-07-19;1800;2151.012;
2022-07-19;1900;1609.083;
2022-07-19;2000;915.24;
2022-07-19;2100;191.134;
2022-07-19;2200;-3.54;
2022-07-19;2300;-3.54;
2022-07-20;0000;-3.54;
2022-07-20;0100;-3.54;
2022-07-20;0200;-3.54;
2022-07-20;0300;-3.54;
2022-07-20;0400;-3.54;
2022-07-20;0500;-3.54;
2022-07-20;0600;-3.54;
2022-07-20;0700;-3.54;
2022-07-20;0800;-3.54;
2022-07-20;0900;-3.54;
2022-07-20;1000;2.199;
2022-07-20;1100;253.608;
2022-07-20;1200;600.65;
2022-07-20;1300;1607.016;
2022-07-20;1400;1841.678;
2022-07-20;1500;1783.688;
2022-07-20;1600;2042.747;
2022-07-20;1700;2388.072;
2022-07-20;1800;1786.644;
2022-07-20;1900;604.307;
2022-07-20;2000;335.623;
2022-07-20;2100;81.362;
2022-07-20;2200;-3.329;
2022-07-20;2300;-3.535;
2022-07-21;0000;-3.54;
2022-07-21;0100;-3.54;
2022-07-21;0200;-3.54;
2022-07-21;0300;-3.54;
2022-07-21;0400;-3.54;
2022-07-21;0500;-3.538;
2022-07-21;0600;-3.54;
2022-07-21;0700;-3.536;
2022-07-21;0800;-3.496;
2022-07-21;0900;-1.48;
2022-07-21;1000;3.271;
2022-07-21;1100;148.764;
2022-07-21;1200;348.576;
2022-07-21;1300;752.874;
2022-07-21;1400;2236.155;
2022-07-21;1500;2566.399;
2022-07-21;1600;2620.137;
2022-07-21;1700;2625.329;
2022-07-21;1800;1852.011;
2022-07-21;1900;1773.285;
2022-07-21;2000;850.42;
2022-07-21;2100;145.64;
2022-07-21;2200;-3.54;
2022-07-21;2300;-3.54;
2022-07-22;0000;-3.54;
2022-07-22;0100;-3.54;
2022-07-22;0200;-3.54;
2022-07-22;0300;-3.54;
2022-07-22;0400;-3.54;
2022-07-22;0500;-3.54;
2022-07-22;0600;-3.54;
2022-07-22;0700;-3.54;
2022-07-22;0800;-3.54;
2022-07-22;0900;-3.54;
2022-07-22;1000;2.978;
2022-07-22;1100;260.025;
2022-07-22;1200;967.005;
2022-07-22;1300;1678.905;
2022-07-22;1400;2223.251;
2022-07-22;1500;2564.783;
2022-07-22;1600;2655.586;
2022-07-22;1700;2509.969;
2022-07-22;1800;2101.506;
2022-07-22;1900;1515.819;
2022-07-22;2000;893.093;
2022-07-22;2100;194.484;
2022-07-22;2200;-3.54;
2022-07-22;2300;-3.54;
2022-07-23;0000;-3.54;
2022-07-23;0100;-3.54;
2022-07-23;0200;-3.54;
2022-07-23;0300;-3.54;
2022-07-23;0400;-3.54;
2022-07-23;0500;-3.54;
2022-07-23;0600;-3.54;
2022-07-23;0700;-3.54;
2022-07-23;0800;-3.54;
2022-07-23;0900;-3.54;
2022-07-23;1000;3.424;
2022-07-23;1100;281.823;
2022-07-23;1200;978.174;
2022-07-23;1300;1678.194;
2022-07-23;1400;2211.982;
2022-07-23;1500;2540.555;
2022-07-23;1600;2657.376;
2022-07-23;1700;2539.308;
2022-07-23;1800;2206.46;
2022-07-23;1900;1632.129;
2022-07-23;2000;930.612;
2022-07-23;2100;191.797;
2022-07-23;2200;-3.54;
2022-07-23;2300;-3.54;
2022-07-24;0000;-3.54;
2022-07-24;0100;-3.54;
2022-07-24;0200;-3.54;
2022-07-24;0300;-3.54;
2022-07-24;0400;-3.54;
2022-07-24;0500;-3.54;
2022-07-24;0600;-3.54;
2022-07-24;0700;-3.54;
2022-07-24;0800;-3.54;
2022-07-24;0900;-3.54;
2022-07-24;1000;3.728;
2022-07-24;1100;295.357;
2022-07-24;1200;1004.825;
2022-07-24;1300;1703.414;
2022-07-24;1400;2246.548;
2022-07-24;1500;2588.766;
2022-07-24;1600;2694.715;
2022-07-24;1700;2571.652;
2022-07-24;1800;2226.078;
2022-07-24;1900;1667.571;
2022-07-24;2000;952.698;
2022-07-24;2100;213.588;
2022-07-24;2200;-3.54;
2022-07-24;2300;-3.54;
2022-07-25;0000;-3.54;
2022-07-25;0100;-3.54;
2022-07-25;0200;-3.54;
2022-07-25;0300;-3.54;
2022-07-25;0400;-3.54;
2022-07-25;0500;-3.54;
2022-07-25;0600;-3.54;
2022-07-25;0700;-3.54;
2022-07-25;0800;-3.54;
2022-07-25;0900;-3.54;
2022-07-25;1000;3.846;
2022-07-25;1100;272.716;
2022-07-25;1200;1011.39;
2022-07-25;1300;1723.488;
2022-07-25;1400;2270.699;
2022-07-25;1500;2534.488;
2022-07-25;1600;2710.236;
2022-07-25;1700;2579.755;
2022-07-25;1800;2221.38;
2022-07-25;1900;1666.554;
2022-07-25;2000;964.078;
2022-07-25;2100;218.225;
2022-07-25;2200;-3.54;
2022-07-25;2300;-3.54;
2022-07-26;0000;-3.54;
2022-07-26;0100;-3.54;
2022-07-26;0200;-3.54;
2022-07-26;0300;-3.54;
2022-07-26;0400;-3.54;
2022-07-26;0500;-3.54;
2022-07-26;0600;-3.54;
2022-07-26;0700;-3.54;
2022-07-26;0800;-3.54;
2022-07-26;0900;-3.54;
2022-07-26;1000;4.009;
2022-07-26;1100;166.43;
2022-07-26;1200;825.784;
2022-07-26;1300;1723.523;
2022-07-26;1400;2260.657;
2022-07-26;1500;2605.569;
2022-07-26;1600;2727.117;
2022-07-26;1700;2587.192;
2022-07-26;1800;2229.111;
2022-07-26;1900;1674.259;
2022-07-26;2000;968.698;
2022-07-26;2100;225.605;
2022-07-26;2200;-3.538;
2022-07-26;2300;-3.54;
2022-07-27;0000;-3.54;
2022-07-27;0100;-3.54;
2022-07-27;0200;-3.54;
2022-07-27;0300;-3.54;
2022-07-27;0400;-3.54;
2022-07-27;0500;-3.54;
2022-07-27;0600;-3.54;
2022-07-27;0700;-3.54;
2022-07-27;0800;-3.54;
2022-07-27;0900;-3.392;
2022-07-27;1000;5.078;
2022-07-27;1100;137.812;
2022-07-27;1200;322.519;
2022-07-27;1300;636.673;
2022-07-27;1400;1763.414;
2022-07-27;1500;2385.656;
2022-07-27;1600;2269.801;
2022-07-27;1700;2655.809;
2022-07-27;1800;2225.386;
2022-07-27;1900;1647.243;
2022-07-27;2000;922.542;
2022-07-27;2100;204.299;
2022-07-27;2200;-3.54;
2022-07-27;2300;-3.54;
2022-07-28;0000;-3.54;
2022-07-28;0100;-3.54;
2022-07-28;0200;-3.54;
2022-07-28;0300;-3.54;
2022-07-28;0400;-3.54;
2022-07-28;0500;-3.54;
2022-07-28;0600;-3.54;
2022-07-28;0700;-3.54;
2022-07-28;0800;-3.54;
2022-07-28;0900;-3.54;
2022-07-28;1000;4.362;
2022-07-28;1100;302.565;
2022-07-28;1200;1020.265;
2022-07-28;1300;1739.438;
2022-07-28;1400;2274.634;
2022-07-28;1500;2616.538;
2022-07-28;1600;2621.804;
2022-07-28;1700;2616.793;
2022-07-28;1800;1940.61;
2022-07-28;1900;1647.123;
2022-07-28;2000;968.969;
2022-07-28;2100;224.004;
2022-07-28;2200;-3.42;
2022-07-28;2300;-3.54;
2022-07-29;0000;-3.54;
2022-07-29;0100;-3.54;
2022-07-29;0200;-3.54;
2022-07-29;0300;-3.54;
2022-07-29;0400;-3.54;
2022-07-29;0500;-3.54;
2022-07-29;0600;-3.54;
2022-07-29;0700;-3.54;
2022-07-29;0800;-3.54;
2022-07-29;0900;-3.54;
2022-07-29;1000;4.601;
2022-07-29;1100;298.889;
2022-07-29;1200;1020.146;
2022-07-29;1300;1733.545;
2022-07-29;1400;1936.042;
2022-07-29;1500;2548.92;
2022-07-29;1600;2718.287;
2022-07-29;1700;2188.19;
2022-07-29;1800;2171.787;
2022-07-29;1900;1596.418;
2022-07-29;2000;834.54;
2022-07-29;2100;183.89;
2022-07-29;2200;-3.538;
2022-07-29;2300;-3.536;
2022-07-30;0000;-3.54;
2022-07-30;0100;-3.54;
2022-07-30;0200;-3.54;
2022-07-30;0300;-3.538;
2022-07-30;0400;-3.54;
2022-07-30;0500;-3.54;
2022-07-30;0600;-3.538;
2022-07-30;0700;-3.536;
2022-07-30;0800;-3.54;
2022-07-30;0900;-3.538;
2022-07-30;1000;5.262;
2022-07-30;1100;316.988;
2022-07-30;1200;753.394;
2022-07-30;1300;1677.361;
2022-07-30;1400;2195.323;
2022-07-30;1500;2529.945;
2022-07-30;1600;2605.702;
2022-07-30;1700;2541.373;
2022-07-30;1800;2175.719;
2022-07-30;1900;1636.662;
2022-07-30;2000;957.199;
2022-07-30;2100;222.085;
2022-07-30;2200;-3.523;
2022-07-30;2300;-3.54;
2022-07-31;0000;-3.54;
2022-07-31;0100;-3.54;
2022-07-31;0200;-3.54;
2022-07-31;0300;-3.54;
2022-07-31;0400;-3.54;
2022-07-31;0500;-3.54;
2022-07-31;0600;-3.54;
2022-07-31;0700;-3.073;
2022-07-31;0800;-1.999;
2022-07-31;0900;-1.435;
2022-07-31;1000;2.358;
2022-07-31;1100;103.413;
2022-07-31;1200;332.557;
2022-07-31;1300;888.883;
2022-07-31;1400;2169.635;
2022-07-31;1500;2552.361;
2022-07-31;1600;2682.044;
2022-07-31;1700;2621.381;
2022-07-31;1800;2195.672;
2022-07-31;1900;1625.034;
2022-07-31;2000;871.591;
2022-07-31;2100;203.223;
2022-07-31;2200;-3.512;
2022-07-31;2300;-3.54;
2022-08-01;0000;-3.54;
2022-08-01;0100;-3.54;
2022-08-01;0200;-3.54;
2022-08-01;0300;-3.54;
2022-08-01;0400;-3.54;
2022-08-01;0500;-3.538;
2022-08-01;0600;-3.54;
2022-08-01;0700;-3.54;
2022-08-01;0800;-1.114;
2022-08-01;0900;-1.407;
2022-08-01;1000;3.111;
2022-08-01;1100;88.645;
2022-08-01;1200;276.851;
2022-08-01;1300;635.756;
2022-08-01;1400;1325.919;
2022-08-01;1500;2612.416;
2022-08-01;1600;2606.826;
2022-08-01;1700;2506.647;
2022-08-01;1800;2184.981;
2022-08-01;1900;734.807;
2022-08-01;2000;215.749;
2022-08-01;2100;81.213;
2022-08-01;2200;-3.54;
2022-08-01;2300;-3.54;
2022-08-02;0000;-3.54;
2022-08-02;0100;-3.54;
2022-08-02;0200;-3.54;
2022-08-02;0300;-3.54;
2022-08-02;0400;-3.54;
2022-08-02;0500;-3.54;
2022-08-02;0600;-3.54;
2022-08-02;0700;-3.54;
2022-08-02;0800;-3.54;
2022-08-02;0900;-3.54;
2022-08-02;1000;7.041;
2022-08-02;1100;270.115;
2022-08-02;1200;865.685;
2022-08-02;1300;1707.485;
2022-08-02;1400;2240.778;
2022-08-02;1500;2592.113;
2022-08-02;1600;2693.154;
2022-08-02;1700;2026.928;
2022-08-02;1800;1574.374;
2022-08-02;1900;1528.112;
2022-08-02;2000;830.207;
2022-08-02;2100;248.872;
2022-08-02;2200;-3.54;
2022-08-02;2300;-3.54;
2022-08-03;0000;-3.54;
2022-08-03;0100;-3.54;
2022-08-03;0200;-3.54;
2022-08-03;0300;-3.54;
2022-08-03;0400;-3.54;
2022-08-03;0500;-3.54;
2022-08-03;0600;-3.54;
2022-08-03;0700;-3.54;
2022-08-03;0800;-3.54;
2022-08-03;0900;-3.54;
2022-08-03;1000;4.854;
2022-08-03;1100;302.268;
2022-08-03;1200;1025.027;
2022-08-03;1300;1733.829;
2022-08-03;1400;2264.883;
2022-08-03;1500;2616.07;
2022-08-03;1600;2745.387;
2022-08-03;1700;2582.724;
2022-08-03;1800;2206.37;
2022-08-03;1900;1625.994;
2022-08-03;2000;963.835;
2022-08-03;2100;179.034;
2022-08-03;2200;-3.505;
2022-08-03;2300;-3.54;
2022-08-04;0000;-3.54;
2022-08-04;0100;-3.54;
2022-08-04;0200;-3.54;
2022-08-04;0300;-3.54;
2022-08-04;0400;-3.54;
2022-08-04;0500;-3.54;
2022-08-04;0600;-3.54;
2022-08-04;0700;-3.54;
2022-08-04;0800;-3.54;
2022-08-04;0900;-3.54;
2022-08-04;1000;7.943;
2022-08-04;1100;323.172;
2022-08-04;1200;1012.547;
2022-08-04;1300;1695.615;
2022-08-04;1400;2246.842;
2022-08-04;1500;2460.217;
2022-08-04;1600;2756.67;
2022-08-04;1700;2294.972;
2022-08-04;1800;1789.41;
2022-08-04;1900;1181.071;
2022-08-04;2000;836.197;
2022-08-04;2100;231.5;
2022-08-04;2200;-3.538;
2022-08-04;2300;-3.54;
2022-08-05;0000;-3.54;
2022-08-05;0100;-3.54;
2022-08-05;0200;-3.54;
2022-08-05;0300;-3.54;
2022-08-05;0400;-3.54;
2022-08-05;0500;-3.54;
2022-08-05;0600;-3.54;
2022-08-05;0700;-3.54;
2022-08-05;0800;-3.54;
2022-08-05;0900;-3.54;
2022-08-05;1000;7.199;
2022-08-05;1100;294.359;
2022-08-05;1200;1005.894;
2022-08-05;1300;1710.06;
2022-08-05;1400;2269.678;
2022-08-05;1500;2598.953;
2022-08-05;1600;2697.539;
2022-08-05;1700;2586.339;
2022-08-05;1800;2166.491;
2022-08-05;1900;1610.427;
2022-08-05;2000;945.297;
2022-08-05;2100;218.2;
2022-08-05;2200;-3.54;
2022-08-05;2300;-3.54;
2022-08-06;0000;-3.54;
2022-08-06;0100;-3.54;
2022-08-06;0200;-3.54;
2022-08-06;0300;-2.843;
2022-08-06;0400;-3.54;
2022-08-06;0500;-3.54;
2022-08-06;0600;-3.54;
2022-08-06;0700;-3.54;
2022-08-06;0800;-3.54;
2022-08-06;0900;-3.529;
2022-08-06;1000;5.629;
2022-08-06;1100;245.728;
2022-08-06;1200;947.452;
2022-08-06;1300;1379.551;
2022-08-06;1400;2059.389;
2022-08-06;1500;2526.782;
2022-08-06;1600;2630.88;
2022-08-06;1700;2483.841;
2022-08-06;1800;2144.027;
2022-08-06;1900;1599.139;
2022-08-06;2000;883.659;
2022-08-06;2100;151.336;
2022-08-06;2200;-3.54;
2022-08-06;2300;-3.54;
2022-08-07;0000;-3.54;
2022-08-07;0100;-3.54;
2022-08-07;0200;-3.54;
2022-08-07;0300;-3.54;
2022-08-07;0400;-3.54;
2022-08-07;0500;-3.54;
2022-08-07;0600;-3.54;
2022-08-07;0700;-3.54;
2022-08-07;0800;-3.54;
2022-08-07;0900;-3.538;
2022-08-07;1000;7.681;
2022-08-07;1100;310.2;
2022-08-07;1200;683.579;
2022-08-07;1300;1574.481;
2022-08-07;1400;2294.029;
2022-08-07;1500;2506.079;
2022-08-07;1600;2806.828;
2022-08-07;1700;2485.424;
2022-08-07;1800;2024.483;
2022-08-07;1900;950.004;
2022-08-07;2000;684.012;
2022-08-07;2100;76.852;
2022-08-07;2200;-3.54;
2022-08-07;2300;-3.466;
2022-08-08;0000;-3.535;
2022-08-08;0100;-3.54;
2022-08-08;0200;-3.54;
2022-08-08;0300;-3.54;
2022-08-08;0400;-3.519;
2022-08-08;0500;-3.452;
2022-08-08;0600;-3.503;
2022-08-08;0700;-3.54;
2022-08-08;0800;-3.54;
2022-08-08;0900;-3.54;
2022-08-08;1000;4.214;
2022-08-08;1100;203.621;
2022-08-08;1200;415.041;
2022-08-08;1300;775.403;
2022-08-08;1400;1218.849;
2022-08-08;1500;1238.121;
2022-08-08;1600;1349.007;
2022-08-08;1700;1183.953;
2022-08-08;1800;753.136;
2022-08-08;1900;204.412;
2022-08-08;2000;167.325;
2022-08-08;2100;32.738;
2022-08-08;2200;-3.529;
2022-08-08;2300;-3.54;
2022-08-09;0000;-3.54;
2022-08-09;0100;-3.54;
2022-08-09;0200;-3.54;
2022-08-09;0300;-3.54;
2022-08-09;0400;-3.54;
2022-08-09;0500;-3.54;
2022-08-09;0600;-3.54;
2022-08-09;0700;-3.54;
2022-08-09;0800;-3.54;
2022-08-09;0900;-3.536;
2022-08-09;1000;9.037;
2022-08-09;1100;255.288;
2022-08-09;1200;635.775;
2022-08-09;1300;898.21;
2022-08-09;1400;1251.91;
2022-08-09;1500;1351.734;
2022-08-09;1600;1071.199;
2022-08-09;1700;1615.225;
2022-08-09;1800;1295.468;
2022-08-09;1900;923.653;
2022-08-09;2000;604.242;
2022-08-09;2100;36.172;
2022-08-09;2200;-3.303;
2022-08-09;2300;-3.535;
2022-08-10;0000;-3.513;
2022-08-10;0100;-3.388;
2022-08-10;0200;-2.525;
