Nome: PIRIPIRI
Codigo Estacao: A335
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-08-16;0300;-3.54;
2021-08-16;0400;-3.514;
2021-08-16;0500;-3.431;
2021-08-16;0600;-3.369;
2021-08-16;0700;-3.346;
2021-08-16;0800;-3.257;
2021-08-16;0900;-1.653;
2021-08-16;1000;50.25;
2021-08-16;1100;378.304;
2021-08-16;1200;635.091;
2021-08-16;1300;1319.29;
2021-08-16;1400;2193.98;
2021-08-16;1500;3057.639;
2021-08-16;1600;3165.957;
2021-08-16;1700;3024.635;
2021-08-16;1800;2507.866;
2021-08-16;1900;1951.095;
2021-08-16;2000;1242.881;
2021-08-16;2100;421.583;
2021-08-16;2200;1.167;
2021-08-16;2300;-3.54;
2021-08-17;0000;-3.532;
2021-08-17;0100;-3.54;
2021-08-17;0200;-3.539;
2021-08-17;0300;-3.538;
2021-08-17;0400;-2.815;
2021-08-17;0500;-3.485;
2021-08-17;0600;-3.43;
2021-08-17;0700;-3.41;
2021-08-17;0800;-3.428;
2021-08-17;0900;-3.357;
2021-08-17;1000;60.725;
2021-08-17;1100;633.862;
2021-08-17;1200;1617.511;
2021-08-17;1300;2136.222;
2021-08-17;1400;2762.208;
2021-08-17;1500;3042.379;
2021-08-17;1600;3322.88;
2021-08-17;1700;3104.05;
2021-08-17;1800;2474.222;
2021-08-17;1900;2024.792;
2021-08-17;2000;1231.816;
2021-08-17;2100;380.561;
2021-08-17;2200;-.602;
2021-08-17;2300;-3.54;
2021-08-18;0000;-3.54;
2021-08-18;0100;-3.54;
2021-08-18;0200;-3.537;
2021-08-18;0300;-3.229;
2021-08-18;0400;-3.536;
2021-08-18;0500;-3.54;
2021-08-18;0600;-3.54;
2021-08-18;0700;-3.54;
2021-08-18;0800;-3.54;
2021-08-18;0900;-3.512;
2021-08-18;1000;144.75;
2021-08-18;1100;891.222;
2021-08-18;1200;1764.198;
2021-08-18;1300;2473.916;
2021-08-18;1400;2885.848;
2021-08-18;1500;3177.664;
2021-08-18;1600;3250.517;
2021-08-18;1700;3048.023;
2021-08-18;1800;2545.91;
2021-08-18;1900;1972.655;
2021-08-18;2000;1254.93;
2021-08-18;2100;407.89;
2021-08-18;2200;.324;
2021-08-18;2300;-3.54;
2021-08-19;0000;-3.54;
2021-08-19;0100;-3.54;
2021-08-19;0200;-3.54;
2021-08-19;0300;-3.54;
2021-08-19;0400;-3.54;
2021-08-19;0500;-3.54;
2021-08-19;0600;-3.54;
2021-08-19;0700;-3.54;
2021-08-19;0800;-3.457;
2021-08-19;0900;-3.537;
2021-08-19;1000;153.692;
2021-08-19;1100;893.97;
2021-08-19;1200;1745.367;
2021-08-19;1300;2467.099;
2021-08-19;1400;2884.251;
2021-08-19;1500;3170.333;
2021-08-19;1600;3247.856;
2021-08-19;1700;3035.726;
2021-08-19;1800;2624.277;
2021-08-19;1900;2052.011;
2021-08-19;2000;1454.285;
2021-08-19;2100;479.655;
2021-08-19;2200;2.431;
2021-08-19;2300;-3.539;
2021-08-20;0000;-3.539;
2021-08-20;0100;-3.535;
2021-08-20;0200;-3.54;
2021-08-20;0300;-3.54;
2021-08-20;0400;-3.54;
2021-08-20;0500;-3.54;
2021-08-20;0600;-3.54;
2021-08-20;0700;-3.54;
2021-08-20;0800;-3.539;
2021-08-20;0900;-3.214;
2021-08-20;1000;118.697;
2021-08-20;1100;915.105;
2021-08-20;1200;1739.358;
2021-08-20;1300;2433.514;
2021-08-20;1400;2190.601;
2021-08-20;1500;2075.171;
2021-08-20;1600;2623.382;
2021-08-20;1700;2611.521;
2021-08-20;1800;2466.832;
2021-08-20;1900;1495.696;
2021-08-20;2000;990.384;
2021-08-20;2100;440.517;
2021-08-20;2200;-.213;
2021-08-20;2300;-3.54;
2021-08-21;0000;-3.475;
2021-08-21;0100;-3.54;
2021-08-21;0200;-3.537;
2021-08-21;0300;-3.531;
2021-08-21;0400;-3.539;
2021-08-21;0500;-3.54;
2021-08-21;0600;-2.715;
2021-08-21;0700;-2.927;
2021-08-21;0800;-2.698;
2021-08-21;0900;-2.982;
2021-08-21;1000;216.321;
2021-08-21;1100;1070.007;
2021-08-21;1200;1752.408;
2021-08-21;1300;2387.836;
2021-08-21;1400;2324.23;
2021-08-21;1500;2154.673;
2021-08-21;1600;2887.783;
2021-08-21;1700;2940.969;
2021-08-21;1800;2117.874;
2021-08-21;1900;1530.866;
2021-08-21;2000;579.441;
2021-08-21;2100;289.677;
2021-08-21;2200;1.894;
2021-08-21;2300;-3.54;
2021-08-22;0000;-3.54;
2021-08-22;0100;-3.539;
2021-08-22;0200;-3.54;
2021-08-22;0300;-3.54;
2021-08-22;0400;-3.539;
2021-08-22;0500;-3.54;
2021-08-22;0600;-3.54;
2021-08-22;0700;-3.54;
2021-08-22;0800;-3.54;
2021-08-22;0900;-3.54;
2021-08-22;1000;169.811;
2021-08-22;1100;939.396;
2021-08-22;1200;1776.181;
2021-08-22;1300;2456.474;
2021-08-22;1400;2895.052;
2021-08-22;1500;2108.941;
2021-08-22;1600;2585.252;
2021-08-22;1700;2117.674;
2021-08-22;1800;1623.057;
2021-08-22;1900;1928.665;
2021-08-22;2000;930.443;
2021-08-22;2100;226.966;
2021-08-22;2200;.853;
2021-08-22;2300;-3.537;
2021-08-23;0000;-3.536;
2021-08-23;0100;-3.48;
2021-08-23;0200;-3.54;
2021-08-23;0300;-3.54;
2021-08-23;0400;-3.54;
2021-08-23;0500;-3.54;
2021-08-23;0600;-3.54;
2021-08-23;0700;-3.54;
2021-08-23;0800;-3.54;
2021-08-23;0900;-3.539;
2021-08-23;1000;167.417;
2021-08-23;1100;939.066;
2021-08-23;1200;1788.705;
2021-08-23;1300;2476.636;
2021-08-23;1400;2878.391;
2021-08-23;1500;2108.281;
2021-08-23;1600;2592.478;
2021-08-23;1700;2773.064;
2021-08-23;1800;2038.666;
2021-08-23;1900;1014.411;
2021-08-23;2000;880.205;
2021-08-23;2100;172.972;
2021-08-23;2200;-.768;
2021-08-23;2300;-3.507;
2021-08-24;0000;-3.5;
2021-08-24;0100;-3.536;
2021-08-24;0200;-3.54;
2021-08-24;0300;-3.54;
2021-08-24;0400;-3.54;
2021-08-24;0500;-3.54;
2021-08-24;0600;-3.526;
2021-08-24;0700;-3.52;
2021-08-24;0800;-3.511;
2021-08-24;0900;-3.508;
2021-08-24;1000;167.108;
2021-08-24;1100;457.849;
2021-08-24;1200;1060.791;
2021-08-24;1300;1934.438;
2021-08-24;1400;2049.22;
2021-08-24;1500;1871.865;
2021-08-24;1600;1144.336;
2021-08-24;1700;1264.671;
2021-08-24;1800;1175.271;
2021-08-24;1900;827.259;
2021-08-24;2000;323.054;
2021-08-24;2100;172.736;
2021-08-24;2200;-.668;
2021-08-24;2300;-3.528;
2021-08-25;0000;-3.54;
2021-08-25;0100;-3.54;
2021-08-25;0200;-3.54;
2021-08-25;0300;-3.503;
2021-08-25;0400;-3.54;
2021-08-25;0500;-3.54;
2021-08-25;0600;-3.539;
2021-08-25;0700;-3.512;
2021-08-25;0800;-3.292;
2021-08-25;0900;-2.146;
2021-08-25;1000;178.243;
2021-08-25;1100;1072.994;
2021-08-25;1200;1723.505;
2021-08-25;1300;1884.699;
2021-08-25;1400;2520.327;
2021-08-25;1500;2933.543;
2021-08-25;1600;2097.633;
2021-08-25;1700;2443.84;
2021-08-25;1800;1619.972;
2021-08-25;1900;1664.366;
2021-08-25;2000;712.454;
2021-08-25;2100;219.76;
2021-08-25;2200;-.64;
2021-08-25;2300;-3.534;
2021-08-26;0000;-3.532;
2021-08-26;0100;-3.54;
2021-08-26;0200;-3.395;
2021-08-26;0300;-3.54;
2021-08-26;0400;-3.497;
2021-08-26;0500;-3.288;
2021-08-26;0600;-3.149;
2021-08-26;0700;-2.826;
2021-08-26;0800;-3.534;
2021-08-26;0900;-3.488;
2021-08-26;1000;171.292;
2021-08-26;1100;922.578;
2021-08-26;1200;1756.074;
2021-08-26;1300;2264.545;
2021-08-26;1400;2939.352;
2021-08-26;1500;2839.339;
2021-08-26;1600;2884.93;
2021-08-26;1700;2703.453;
2021-08-26;1800;2611.843;
2021-08-26;1900;2018.618;
2021-08-26;2000;1222.342;
2021-08-26;2100;384.384;
2021-08-26;2200;-.864;
2021-08-26;2300;-3.54;
2021-08-27;0000;-3.54;
2021-08-27;0100;-3.48;
2021-08-27;0200;-3.54;
2021-08-27;0300;-3.54;
2021-08-27;0400;-3.54;
2021-08-27;0500;-3.54;
2021-08-27;0600;-3.54;
2021-08-27;0700;-3.54;
2021-08-27;0800;-3.297;
2021-08-27;0900;-3.538;
2021-08-27;1000;168.806;
2021-08-27;1100;932.92;
2021-08-27;1200;1767.66;
2021-08-27;1300;2440.088;
2021-08-27;1400;2850.599;
2021-08-27;1500;3061.367;
2021-08-27;1600;3117.002;
2021-08-27;1700;2431.622;
2021-08-27;1800;1428.557;
2021-08-27;1900;1538.661;
2021-08-27;2000;1254.526;
2021-08-27;2100;445.67;
2021-08-27;2200;-1.1;
2021-08-27;2300;-3.54;
2021-08-28;0000;-3.54;
2021-08-28;0100;-3.54;
2021-08-28;0200;-3.54;
2021-08-28;0300;-3.54;
2021-08-28;0400;-3.54;
2021-08-28;0500;-3.54;
2021-08-28;0600;-3.54;
2021-08-28;0700;-3.54;
2021-08-28;0800;-3.537;
2021-08-28;0900;-3.531;
2021-08-28;1000;152.746;
2021-08-28;1100;912.695;
2021-08-28;1200;1710.251;
2021-08-28;1300;2333.238;
2021-08-28;1400;2837.027;
2021-08-28;1500;3084.151;
2021-08-28;1600;3157.663;
2021-08-28;1700;2965.88;
2021-08-28;1800;2480.302;
2021-08-28;1900;1902.741;
2021-08-28;2000;1186.634;
2021-08-28;2100;351.819;
2021-08-28;2200;-.69;
2021-08-28;2300;-3.54;
2021-08-29;0000;-3.54;
2021-08-29;0100;-3.54;
2021-08-29;0200;-3.54;
2021-08-29;0300;-3.54;
2021-08-29;0400;-3.54;
2021-08-29;0500;-3.54;
2021-08-29;0600;-3.54;
2021-08-29;0700;-3.536;
2021-08-29;0800;-3.54;
2021-08-29;0900;-3.527;
2021-08-29;1000;51.788;
2021-08-29;1100;849.933;
2021-08-29;1200;1835.556;
2021-08-29;1300;2490.573;
2021-08-29;1400;2903.243;
2021-08-29;1500;3127.069;
2021-08-29;1600;3155.477;
2021-08-29;1700;2810.526;
2021-08-29;1800;1353.161;
2021-08-29;1900;1144.752;
2021-08-29;2000;983.739;
2021-08-29;2100;332.532;
2021-08-29;2200;-1.941;
2021-08-29;2300;-3.54;
2021-08-30;0000;-3.54;
2021-08-30;0100;-3.54;
2021-08-30;0200;-3.54;
2021-08-30;0300;-3.54;
2021-08-30;0400;-3.54;
2021-08-30;0500;-3.54;
2021-08-30;0600;-3.54;
2021-08-30;0700;-3.521;
2021-08-30;0800;-3.54;
2021-08-30;0900;-3.061;
2021-08-30;1000;163.658;
2021-08-30;1100;890.28;
2021-08-30;1200;1695.631;
2021-08-30;1300;2399.693;
2021-08-30;1400;2781.553;
2021-08-30;1500;2887.516;
2021-08-30;1600;2909.743;
2021-08-30;1700;2389.964;
2021-08-30;1800;2242.299;
2021-08-30;1900;1999.909;
2021-08-30;2000;1237.704;
2021-08-30;2100;388.921;
2021-08-30;2200;-.321;
2021-08-30;2300;-3.539;
2021-08-31;0000;-3.365;
2021-08-31;0100;-3.48;
2021-08-31;0200;-3.54;
2021-08-31;0300;-3.54;
2021-08-31;0400;-3.54;
2021-08-31;0500;-3.54;
2021-08-31;0600;-3.54;
2021-08-31;0700;-3.54;
2021-08-31;0800;-3.54;
2021-08-31;0900;-3.496;
2021-08-31;1000;165.389;
2021-08-31;1100;933.909;
2021-08-31;1200;1773.802;
2021-08-31;1300;2456.246;
2021-08-31;1400;2790.498;
2021-08-31;1500;2470.976;
2021-08-31;1600;2041.771;
2021-08-31;1700;1804.754;
2021-08-31;1800;1927.962;
2021-08-31;1900;1700.321;
2021-08-31;2000;1124.17;
2021-08-31;2100;339.001;
2021-08-31;2200;-.188;
2021-08-31;2300;-3.54;
2021-09-01;0000;-3.472;
2021-09-01;0100;-3.501;
2021-09-01;0200;-3.225;
2021-09-01;0300;-3.415;
2021-09-01;0400;-3.518;
2021-09-01;0500;-2.914;
2021-09-01;0600;-2.953;
2021-09-01;0700;-3.256;
2021-09-01;0800;-3.152;
2021-09-01;0900;-2.22;
2021-09-01;1000;168.541;
2021-09-01;1100;918.351;
2021-09-01;1200;1754.484;
2021-09-01;1300;2457.695;
2021-09-01;1400;2856.243;
2021-09-01;1500;3097.751;
2021-09-01;1600;2382.652;
2021-09-01;1700;2448.573;
2021-09-01;1800;2569.863;
2021-09-01;1900;1888.69;
2021-09-01;2000;1151.071;
2021-09-01;2100;354.158;
2021-09-01;2200;-.872;
2021-09-01;2300;-3.54;
2021-09-02;0000;-3.54;
2021-09-02;0100;-3.35;
2021-09-02;0200;-3.028;
2021-09-02;0300;-3.088;
2021-09-02;0400;-3.287;
2021-09-02;0500;-2.697;
2021-09-02;0600;-2.827;
2021-09-02;0700;-2.943;
2021-09-02;0800;-3.522;
2021-09-02;0900;-3.273;
2021-09-02;1000;161.386;
2021-09-02;1100;904.657;
2021-09-02;1200;1761.902;
2021-09-02;1300;2470.215;
2021-09-02;1400;2909.436;
2021-09-02;1500;2970.44;
2021-09-02;1600;3274.219;
2021-09-02;1700;2988.032;
2021-09-02;1800;2515.908;
2021-09-02;1900;1943.544;
2021-09-02;2000;1169.565;
2021-09-02;2100;364.728;
2021-09-02;2200;-1.659;
2021-09-02;2300;-3.54;
2021-09-03;0000;-3.54;
2021-09-03;0100;-3.54;
2021-09-03;0200;-3.486;
2021-09-03;0300;-3.379;
2021-09-03;0400;-3.195;
2021-09-03;0500;-3.434;
2021-09-03;0600;-3.521;
2021-09-03;0700;-3.279;
2021-09-03;0800;-3.54;
2021-09-03;0900;-3.524;
2021-09-03;1000;153.994;
2021-09-03;1100;833.488;
2021-09-03;1200;1821.662;
2021-09-03;1300;2126.846;
2021-09-03;1400;2914.967;
2021-09-03;1500;3127.254;
2021-09-03;1600;3222.93;
2021-09-03;1700;2965.26;
2021-09-03;1800;2204.919;
2021-09-03;1900;2045.296;
2021-09-03;2000;585.936;
2021-09-03;2100;316.888;
2021-09-03;2200;1.28;
2021-09-03;2300;-3.528;
2021-09-04;0000;-3.539;
2021-09-04;0100;-3.48;
2021-09-04;0200;-3.54;
2021-09-04;0300;-3.449;
2021-09-04;0400;-3.355;
2021-09-04;0500;-3.48;
2021-09-04;0600;-3.54;
2021-09-04;0700;-3.539;
2021-09-04;0800;-3.54;
2021-09-04;0900;-3.433;
2021-09-04;1000;145.282;
2021-09-04;1100;852.461;
2021-09-04;1200;1895.469;
2021-09-04;1300;2549.1;
2021-09-04;1400;2947.943;
2021-09-04;1500;3079.28;
2021-09-04;1600;3155.552;
2021-09-04;1700;3008.79;
2021-09-04;1800;1968.635;
2021-09-04;1900;1557.206;
2021-09-04;2000;1211.639;
2021-09-04;2100;363.586;
2021-09-04;2200;-1.061;
2021-09-04;2300;-3.54;
2021-09-05;0000;-3.54;
2021-09-05;0100;-3.54;
2021-09-05;0200;-3.54;
2021-09-05;0300;-3.54;
2021-09-05;0400;-3.54;
2021-09-05;0500;-3.54;
2021-09-05;0600;-3.54;
2021-09-05;0700;-3.54;
2021-09-05;0800;-3.54;
2021-09-05;0900;-3.53;
2021-09-05;1000;213.205;
2021-09-05;1100;1028.462;
2021-09-05;1200;1908.464;
2021-09-05;1300;2590.021;
2021-09-05;1400;3001.564;
2021-09-05;1500;3206.167;
2021-09-05;1600;3221.548;
2021-09-05;1700;2998.542;
2021-09-05;1800;2467.299;
2021-09-05;1900;1416.59;
2021-09-05;2000;764.152;
2021-09-05;2100;235.079;
2021-09-05;2200;-1.815;
2021-09-05;2300;-3.54;
2021-09-06;0000;-3.54;
2021-09-06;0100;-3.54;
2021-09-06;0200;-3.54;
2021-09-06;0300;-3.54;
2021-09-06;0400;-3.54;
2021-09-06;0500;-3.54;
2021-09-06;0600;-3.54;
2021-09-06;0700;-3.54;
2021-09-06;0800;-3.54;
2021-09-06;0900;-3.477;
2021-09-06;1000;199.366;
2021-09-06;1100;964.782;
2021-09-06;1200;1844.646;
2021-09-06;1300;2533.88;
2021-09-06;1400;2963.172;
2021-09-06;1500;3180.204;
2021-09-06;1600;3258.104;
2021-09-06;1700;3101.291;
2021-09-06;1800;2123.616;
2021-09-06;1900;867.336;
2021-09-06;2000;923.167;
2021-09-06;2100;129.069;
2021-09-06;2200;1.501;
2021-09-06;2300;-2.952;
2021-09-07;0000;-3.408;
2021-09-07;0100;-3.479;
2021-09-07;0200;-3.54;
2021-09-07;0300;-3.54;
2021-09-07;0400;-3.3;
2021-09-07;0500;-3.509;
2021-09-07;0600;-3.499;
2021-09-07;0700;-3.445;
2021-09-07;0800;-3.402;
2021-09-07;0900;-3.281;
2021-09-07;1000;193.35;
2021-09-07;1100;968.153;
2021-09-07;1200;1855.353;
2021-09-07;1300;2541.094;
2021-09-07;1400;2961.394;
2021-09-07;1500;3065.151;
2021-09-07;1600;2906.128;
2021-09-07;1700;3017.327;
2021-09-07;1800;2583.47;
2021-09-07;1900;1960.04;
2021-09-07;2000;1085.267;
2021-09-07;2100;321.186;
2021-09-07;2200;10.923;
2021-09-07;2300;9.18;
2021-09-08;0000;12.078;
2021-09-08;0100;14.116;
2021-09-08;0200;16.145;
2021-09-08;0300;18.969;
2021-09-08;0400;23.199;
2021-09-08;0500;28.856;
2021-09-08;0600;34.73;
2021-09-08;0700;37.859;
2021-09-08;0800;33.51;
2021-09-08;0900;34.611;
2021-09-08;1000;221.872;
2021-09-08;1100;999.642;
2021-09-08;1200;1763.421;
2021-09-08;1300;2533.444;
2021-09-08;1400;2061.607;
2021-09-08;1500;2694.948;
2021-09-08;1600;2778.19;
2021-09-08;1700;2492.924;
2021-09-08;1800;2543.154;
2021-09-08;1900;941.582;
2021-09-08;2000;829.799;
2021-09-08;2100;329.074;
2021-09-08;2200;18.405;
2021-09-08;2300;9.384;
2021-09-09;0000;11.64;
2021-09-09;0100;16.785;
2021-09-09;0200;19.916;
2021-09-09;0300;23.141;
2021-09-09;0400;27.793;
2021-09-09;0500;33.973;
2021-09-09;0600;39.801;
2021-09-09;0700;42.489;
2021-09-09;0800;40.588;
2021-09-09;0900;45.284;
2021-09-09;1000;235.195;
2021-09-09;1100;1019.259;
2021-09-09;1200;1906.788;
2021-09-09;1300;2569.482;
2021-09-09;1400;2784.528;
2021-09-09;1500;2550.867;
2021-09-09;1600;3111.707;
2021-09-09;1700;2852.62;
2021-09-09;1800;2464.084;
2021-09-09;1900;2125.088;
2021-09-09;2000;1018.446;
2021-09-09;2100;393.803;
2021-09-09;2200;-1.469;
2021-09-09;2300;-3.54;
2021-09-10;0000;-3.54;
2021-09-10;0100;-3.54;
2021-09-10;0200;-3.54;
2021-09-10;0300;-3.539;
2021-09-10;0400;-3.54;
2021-09-10;0500;-3.54;
2021-09-10;0600;-3.539;
2021-09-10;0700;-3.54;
2021-09-10;0800;-3.54;
2021-09-10;0900;-3.485;
2021-09-10;1000;228.525;
2021-09-10;1100;1016.134;
2021-09-10;1200;1911.082;
2021-09-10;1300;2577.018;
2021-09-10;1400;3006.792;
2021-09-10;1500;3191.79;
2021-09-10;1600;3205.307;
2021-09-10;1700;3052.517;
2021-09-10;1800;2565.695;
2021-09-10;1900;1987.125;
2021-09-10;2000;1245.895;
2021-09-10;2100;380.663;
2021-09-10;2200;3.122;
2021-09-10;2300;-3.54;
2021-09-11;0000;-3.536;
2021-09-11;0100;-3.54;
2021-09-11;0200;-3.54;
2021-09-11;0300;-3.54;
2021-09-11;0400;-3.54;
2021-09-11;0500;-3.54;
2021-09-11;0600;-3.54;
2021-09-11;0700;-3.536;
2021-09-11;0800;-3.51;
2021-09-11;0900;-3.19;
2021-09-11;1000;204.492;
2021-09-11;1100;1000.93;
2021-09-11;1200;1865.62;
2021-09-11;1300;2567.61;
2021-09-11;1400;2979.322;
2021-09-11;1500;3240.697;
2021-09-11;1600;2764.567;
2021-09-11;1700;2701.596;
2021-09-11;1800;2084.336;
2021-09-11;1900;1387.048;
2021-09-11;2000;531.385;
2021-09-11;2100;184.432;
2021-09-11;2200;-2.668;
2021-09-11;2300;-3.54;
2021-09-12;0000;-3.54;
2021-09-12;0100;-3.539;
2021-09-12;0200;-3.54;
2021-09-12;0300;-3.54;
2021-09-12;0400;-3.54;
2021-09-12;0500;-3.54;
2021-09-12;0600;-3.489;
2021-09-12;0700;-3.531;
2021-09-12;0800;-3.503;
2021-09-12;0900;-3.268;
2021-09-12;1000;200.053;
2021-09-12;1100;986.416;
2021-09-12;1200;1830.061;
2021-09-12;1300;2453.841;
2021-09-12;1400;2875.439;
2021-09-12;1500;2998.322;
2021-09-12;1600;3034.321;
2021-09-12;1700;3045.436;
2021-09-12;1800;2479.301;
2021-09-12;1900;1931.145;
2021-09-12;2000;1098.466;
2021-09-12;2100;321.264;
2021-09-12;2200;-2.419;
2021-09-12;2300;-3.54;
2021-09-13;0000;-3.54;
2021-09-13;0100;-3.54;
2021-09-13;0200;-3.54;
2021-09-13;0300;-3.54;
2021-09-13;0400;-3.54;
2021-09-13;0500;-3.54;
2021-09-13;0600;-3.54;
2021-09-13;0700;-3.53;
2021-09-13;0800;-3.509;
2021-09-13;0900;-3.347;
2021-09-13;1000;209.791;
2021-09-13;1100;976.674;
2021-09-13;1200;1816.771;
2021-09-13;1300;2509.098;
2021-09-13;1400;2959.066;
2021-09-13;1500;3150.987;
2021-09-13;1600;3188.057;
2021-09-13;1700;2944.101;
2021-09-13;1800;2442.509;
2021-09-13;1900;1896.846;
2021-09-13;2000;893.931;
2021-09-13;2100;129.057;
2021-09-13;2200;-3.007;
2021-09-13;2300;-3.53;
2021-09-14;0000;-3.54;
2021-09-14;0100;-3.48;
2021-09-14;0200;-3.54;
2021-09-14;0300;-3.539;
2021-09-14;0400;-3.538;
2021-09-14;0500;-3.524;
2021-09-14;0600;-3.438;
2021-09-14;0700;-3.457;
2021-09-14;0800;-3.41;
2021-09-14;0900;-2.826;
2021-09-14;1000;194.975;
2021-09-14;1100;927.099;
2021-09-14;1200;1754.308;
2021-09-14;1300;2460.528;
2021-09-14;1400;2627.118;
2021-09-14;1500;2457.42;
2021-09-14;1600;2897.356;
2021-09-14;1700;2047.466;
2021-09-14;1800;1914.1;
2021-09-14;1900;1664.994;
2021-09-14;2000;1014.325;
2021-09-14;2100;390.004;
2021-09-14;2200;-.915;
2021-09-14;2300;-3.404;
2021-09-15;0000;-3.477;
2021-09-15;0100;-3.503;
2021-09-15;0200;-3.523;
2021-09-15;0300;-3.536;
2021-09-15;0400;-3.537;
2021-09-15;0500;7.178;
2021-09-15;0600;191.794;
2021-09-15;0700;174.037;
2021-09-15;0800;204.317;
2021-09-15;0900;234.656;
2021-09-15;1000;360.341;
2021-09-15;1100;997.61;
2021-09-15;1200;1843.743;
2021-09-15;1300;2487.414;
2021-09-15;1400;2261.5;
2021-09-15;1500;2068.032;
2021-09-15;1600;1227.648;
2021-09-15;1700;1600.081;
2021-09-15;1800;1337.858;
2021-09-15;1900;1216.977;
2021-09-15;2000;817.172;
2021-09-15;2100;469.025;
2021-09-15;2200;450.149;
2021-09-15;2300;482.589;
2021-09-16;0000;529.307;
2021-09-16;0100;637.398;
2021-09-16;0200;748.249;
2021-09-16;0300;785.577;
2021-09-16;0400;807.74;
2021-09-16;0500;895.468;
2021-09-16;0600;935.071;
2021-09-16;0700;1015.858;
2021-09-16;0800;948.845;
2021-09-16;0900;1056.117;
2021-09-16;1000;1159.129;
2021-09-16;1100;1281.777;
2021-09-16;1200;1479.241;
2021-09-16;1300;1794.596;
2021-09-16;1400;2537.632;
2021-09-16;1500;2345.625;
2021-09-16;1600;2308.364;
2021-09-16;1700;2278.858;
2021-09-16;1800;1796.162;
2021-09-16;1900;1764.172;
2021-09-16;2000;728.141;
2021-09-16;2100;308.775;
2021-09-16;2200;221.698;
2021-09-16;2300;253.5;
2021-09-17;0000;299.396;
2021-09-17;0100;347.709;
2021-09-17;0200;403.953;
2021-09-17;0300;453.93;
2021-09-17;0400;534.047;
2021-09-17;0500;577.954;
2021-09-17;0600;653.75;
2021-09-17;0700;666.286;
2021-09-17;0800;754.086;
2021-09-17;0900;734.234;
2021-09-17;1000;817.684;
2021-09-17;1100;1055.428;
2021-09-17;1200;1370.338;
2021-09-17;1300;1551.338;
2021-09-17;1400;2703.551;
2021-09-17;1500;2442.223;
2021-09-17;1600;2642.771;
2021-09-17;1700;1944.329;
2021-09-17;1800;1467.268;
2021-09-17;1900;1355.111;
2021-09-17;2000;1151.704;
2021-09-17;2100;360.202;
2021-09-17;2200;185.234;
2021-09-17;2300;184.188;
2021-09-18;0000;195.82;
2021-09-18;0100;199.409;
2021-09-18;0200;256.033;
2021-09-18;0300;257.392;
2021-09-18;0400;314.11;
2021-09-18;0500;340.787;
2021-09-18;0600;415.119;
2021-09-18;0700;449.006;
2021-09-18;0800;406.761;
2021-09-18;0900;445.609;
2021-09-18;1000;540.476;
2021-09-18;1100;1027.6;
2021-09-18;1200;1886.206;
2021-09-18;1300;2220.791;
2021-09-18;1400;2460.042;
2021-09-18;1500;2612.671;
2021-09-18;1600;2454.296;
2021-09-18;1700;2839.727;
2021-09-18;1800;2374.319;
2021-09-18;1900;1595.19;
2021-09-18;2000;1053.801;
2021-09-18;2100;369.991;
2021-09-18;2200;142.592;
2021-09-18;2300;135.045;
2021-09-19;0000;155.841;
2021-09-19;0100;172.733;
2021-09-19;0200;163.176;
2021-09-19;0300;182.187;
2021-09-19;0400;208.292;
2021-09-19;0500;266.715;
2021-09-19;0600;263.966;
2021-09-19;0700;276.048;
2021-09-19;0800;274.531;
2021-09-19;0900;294.329;
2021-09-19;1000;429.13;
2021-09-19;1100;1070.146;
2021-09-19;1200;1911.144;
2021-09-19;1300;2611.137;
2021-09-19;1400;3027.696;
2021-09-19;1500;3192.873;
2021-09-19;1600;3081.133;
2021-09-19;1700;2504.357;
2021-09-19;1800;2413.065;
2021-09-19;1900;1916.608;
2021-09-19;2000;910.331;
2021-09-19;2100;383.382;
2021-09-19;2200;201.191;
2021-09-19;2300;298.573;
2021-09-20;0000;285.845;
2021-09-20;0100;259.577;
2021-09-20;0200;290.32;
2021-09-20;0300;327.222;
2021-09-20;0400;376.62;
2021-09-20;0500;471.6;
2021-09-20;0600;536.66;
2021-09-20;0700;583.245;
2021-09-20;0800;574.64;
2021-09-20;0900;619.868;
2021-09-20;1000;832.25;
2021-09-20;1100;1068.978;
2021-09-20;1200;1893.224;
2021-09-20;1300;2622.377;
2021-09-20;1400;3051.394;
2021-09-20;1500;3111.947;
2021-09-20;1600;3280.197;
2021-09-20;1700;2685.552;
2021-09-20;1800;2612.255;
2021-09-20;1900;1940.742;
2021-09-20;2000;1179.149;
2021-09-20;2100;347.031;
2021-09-20;2200;-1.933;
2021-09-20;2300;-3.366;
2021-09-21;0000;-3.113;
2021-09-21;0100;-2.52;
2021-09-21;0200;-3.439;
2021-09-21;0300;-3.54;
2021-09-21;0400;-2.921;
2021-09-21;0500;-3.248;
2021-09-21;0600;-3.532;
2021-09-21;0700;-3.473;
2021-09-21;0800;-3.48;
2021-09-21;0900;-2.304;
2021-09-21;1000;232.869;
2021-09-21;1100;1045.339;
2021-09-21;1200;1595.273;
2021-09-21;1300;2520.323;
2021-09-21;1400;2953.756;
2021-09-21;1500;3227.498;
2021-09-21;1600;3302.235;
2021-09-21;1700;3072.584;
