Nome: MACAE
Codigo Estacao: A608
Latitude: -22.3761111
Longitude: -41.81194444
Altitude: 28
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-03-30;1400;3007.147;
2022-03-30;1500;3205.28;
2022-03-30;1600;3165.407;
2022-03-30;1700;2874.4;
2022-03-30;1800;2340.12;
2022-03-30;1900;1631.845;
2022-03-30;2000;580.078;
2022-03-30;2100;89.431;
2022-03-30;2200;-3.419;
2022-03-30;2300;-3.54;
2022-03-31;0000;-3.54;
2022-03-31;0100;-3.54;
2022-03-31;0200;-3.54;
2022-03-31;0300;-3.54;
2022-03-31;0400;-3.54;
2022-03-31;0500;-3.54;
2022-03-31;0600;-3.54;
2022-03-31;0700;-3.54;
2022-03-31;0800;-3.538;
2022-03-31;0900;6.824;
2022-03-31;1000;308.081;
2022-03-31;1100;576.13;
2022-03-31;1200;1776.927;
2022-03-31;1300;2509.714;
2022-03-31;1400;2949.701;
2022-03-31;1500;3158.42;
2022-03-31;1600;2842.082;
2022-03-31;1700;1580.768;
2022-03-31;1800;1693.413;
2022-03-31;1900;1385.512;
2022-03-31;2000;454.156;
2022-03-31;2100;61.606;
2022-03-31;2200;-3.54;
2022-03-31;2300;-3.531;
2022-04-01;0000;-3.429;
2022-04-01;0100;-3.202;
2022-04-01;0200;-3.032;
2022-04-01;0300;-.858;
2022-04-01;0400;-1.146;
2022-04-01;0500;-1.728;
2022-04-01;0600;-3.481;
2022-04-01;0700;-2.604;
2022-04-01;0800;-2.585;
2022-04-01;0900;-1.024;
2022-04-01;1000;100.138;
2022-04-01;1100;298.935;
2022-04-01;1200;1151.697;
2022-04-01;1300;1749.131;
2022-04-01;1400;2301.658;
2022-04-01;1500;2948.589;
2022-04-01;1600;2285.89;
2022-04-01;1700;1840.887;
2022-04-01;1800;743.642;
2022-04-01;1900;934.033;
2022-04-01;2000;200.829;
2022-04-01;2100;44.057;
2022-04-01;2200;-2.073;
2022-04-01;2300;-1.805;
2022-04-02;0000;-2.712;
2022-04-02;0100;-.427;
2022-04-02;0200;-.807;
2022-04-02;0300;-1.324;
2022-04-02;0400;-1.125;
2022-04-02;0500;-1.542;
2022-04-02;0600;-1.542;
2022-04-02;0700;-1.667;
2022-04-02;0800;-.742;
2022-04-02;0900;-.169;
2022-04-02;1000;61.024;
2022-04-02;1100;452.611;
2022-04-02;1200;869.87;
2022-04-02;1300;1932.506;
2022-04-02;1400;2249.399;
2022-04-02;1500;1847.81;
2022-04-02;1600;541.788;
2022-04-02;1700;953.944;
2022-04-02;1800;980.425;
2022-04-02;1900;479.305;
2022-04-02;2000;40.991;
2022-04-02;2100;19.285;
2022-04-02;2200;-1.295;
2022-04-02;2300;-.768;
2022-04-03;0000;-.381;
2022-04-03;0100;-.418;
2022-04-03;0200;.114;
2022-04-03;0300;.724;
2022-04-03;0400;-.233;
2022-04-03;0500;-.18;
2022-04-03;0600;-1.215;
2022-04-03;0700;-1.062;
2022-04-03;0800;-.264;
2022-04-03;0900;1.065;
2022-04-03;1000;82.706;
2022-04-03;1100;271.252;
2022-04-03;1200;854.776;
2022-04-03;1300;1387.898;
2022-04-03;1400;1801.553;
2022-04-03;1500;1967.382;
2022-04-03;1600;2701.193;
2022-04-03;1700;2689.86;
2022-04-03;1800;2205.874;
2022-04-03;1900;1051.72;
2022-04-03;2000;397.506;
2022-04-03;2100;48.552;
2022-04-03;2200;-3.528;
2022-04-03;2300;-1.942;
2022-04-04;0000;-1.799;
2022-04-04;0100;-3.165;
2022-04-04;0200;-2.903;
2022-04-04;0300;-1.882;
2022-04-04;0400;-1.545;
2022-04-04;0500;-3.077;
2022-04-04;0600;-2.348;
2022-04-04;0700;-1.98;
2022-04-04;0800;-2.604;
2022-04-04;0900;.802;
2022-04-04;1000;294.118;
2022-04-04;1100;1047.944;
2022-04-04;1200;1840.435;
2022-04-04;1300;2483.997;
2022-04-04;1400;2951.427;
2022-04-04;1500;3076.65;
2022-04-04;1600;3122.236;
2022-04-04;1700;2813.463;
2022-04-04;1800;2281.54;
2022-04-04;1900;1571.495;
2022-04-04;2000;590.458;
2022-04-04;2100;57.589;
2022-04-04;2200;-3.54;
2022-04-04;2300;-3.54;
2022-04-05;0000;-3.54;
2022-04-05;0100;-3.54;
2022-04-05;0200;-3.54;
2022-04-05;0300;-3.465;
2022-04-05;0400;-3.54;
2022-04-05;0500;-3.54;
2022-04-05;0600;-3.54;
2022-04-05;0700;-3.54;
2022-04-05;0800;-3.54;
2022-04-05;0900;1.123;
2022-04-05;1000;134.084;
2022-04-05;1100;877.588;
2022-04-05;1200;1831.332;
2022-04-05;1300;2462.798;
2022-04-05;1400;2887.803;
2022-04-05;1500;2936.837;
2022-04-05;1600;2824.71;
2022-04-05;1700;2702.205;
2022-04-05;1800;2185.313;
2022-04-05;1900;1337.138;
2022-04-05;2000;331.361;
2022-04-05;2100;32.267;
2022-04-05;2200;-1.527;
2022-04-05;2300;-1.008;
2022-04-06;0000;-1.95;
2022-04-06;0100;-1.939;
2022-04-06;0200;-1.757;
2022-04-06;0300;-2.486;
2022-04-06;0400;-2.705;
2022-04-06;0500;.248;
2022-04-06;0600;-2.998;
2022-04-06;0700;-3.54;
2022-04-06;0800;-2.669;
2022-04-06;0900;.226;
2022-04-06;1000;93.268;
2022-04-06;1100;813.283;
2022-04-06;1200;1621.41;
2022-04-06;1300;2293.5;
2022-04-06;1400;3094.545;
2022-04-06;1500;1801.762;
2022-04-06;1600;725.221;
2022-04-06;1700;1432.401;
2022-04-06;1800;1712.609;
2022-04-06;1900;676.495;
2022-04-06;2000;140.883;
2022-04-06;2100;19.501;
2022-04-06;2200;-2.37;
2022-04-06;2300;-2.329;
2022-04-07;0000;-2.678;
2022-04-07;0100;-2.815;
2022-04-07;0200;-2.272;
2022-04-07;0300;-3.318;
2022-04-07;0400;-3.531;
2022-04-07;0500;-2.793;
2022-04-07;0600;-2.247;
2022-04-07;0700;-2.864;
2022-04-07;0800;-3.307;
2022-04-07;0900;-.233;
2022-04-07;1000;136.843;
2022-04-07;1100;676.593;
2022-04-07;1200;1846.83;
2022-04-07;1300;2467.518;
2022-04-07;1400;1659.335;
2022-04-07;1500;1854.433;
2022-04-07;1600;1202.032;
2022-04-07;1700;1509.806;
2022-04-07;1800;1113.629;
2022-04-07;1900;844.959;
2022-04-07;2000;325.828;
2022-04-07;2100;35.574;
2022-04-07;2200;-2.504;
2022-04-07;2300;-2.175;
2022-04-08;0000;-1.461;
2022-04-08;0100;-3.212;
2022-04-08;0200;-2.32;
2022-04-08;0300;-2.44;
2022-04-08;0400;-3.54;
2022-04-08;0500;-3.54;
2022-04-08;0600;-3.54;
2022-04-08;0700;-3.538;
2022-04-08;0800;-3.535;
2022-04-08;0900;.357;
2022-04-08;1000;218.388;
2022-04-08;1100;977.034;
2022-04-08;1200;1843.181;
2022-04-08;1300;2432.214;
2022-04-08;1400;2900.191;
2022-04-08;1500;2797.378;
2022-04-08;1600;2913.451;
2022-04-08;1700;2707.646;
2022-04-08;1800;2108.289;
2022-04-08;1900;1164.711;
2022-04-08;2000;344.651;
2022-04-08;2100;74.194;
2022-04-08;2200;-3.474;
2022-04-08;2300;-2.242;
2022-04-09;0000;-2.884;
2022-04-09;0100;-2.551;
2022-04-09;0200;-3.495;
2022-04-09;0300;-3.538;
2022-04-09;0400;-3.528;
2022-04-09;0500;-3.34;
2022-04-09;0600;-2.378;
2022-04-09;0700;-1.994;
2022-04-09;0800;-2.631;
2022-04-09;0900;-2.087;
2022-04-09;1000;52.924;
2022-04-09;1100;460.58;
2022-04-09;1200;1282.647;
2022-04-09;1300;1750.153;
2022-04-09;1400;1872.933;
2022-04-09;1500;3045.022;
2022-04-09;1600;2934.766;
2022-04-09;1700;2713.169;
2022-04-09;1800;2044.377;
2022-04-09;1900;1352.938;
2022-04-09;2000;531.609;
2022-04-09;2100;44.053;
2022-04-09;2200;-3.54;
2022-04-09;2300;-3.417;
2022-04-10;0000;-2.432;
2022-04-10;0100;-1.106;
2022-04-10;0200;-2.406;
2022-04-10;0300;1.942;
2022-04-10;0400;-1.945;
2022-04-10;0500;-3.127;
2022-04-10;0600;-1.37;
2022-04-10;0700;-1.042;
2022-04-10;0800;-3.213;
2022-04-10;0900;-2.109;
2022-04-10;1000;85.364;
2022-04-10;1100;757.806;
2022-04-10;1200;1723.224;
2022-04-10;1300;1716.054;
2022-04-10;1400;2148.41;
2022-04-10;1500;3071.106;
2022-04-10;1600;3119.636;
2022-04-10;1700;2109.56;
2022-04-10;1800;2057.925;
2022-04-10;1900;1268.507;
2022-04-10;2000;366.393;
2022-04-10;2100;17.291;
2022-04-10;2200;-2.422;
2022-04-10;2300;-1.835;
2022-04-11;0000;-1.663;
2022-04-11;0100;-1.633;
2022-04-11;0200;-3.391;
2022-04-11;0300;-3.483;
2022-04-11;0400;-3.427;
2022-04-11;0500;-3.538;
2022-04-11;0600;-3.54;
2022-04-11;0700;-3.54;
2022-04-11;0800;-3.531;
2022-04-11;0900;-.999;
2022-04-11;1000;268.9;
2022-04-11;1100;1028.524;
2022-04-11;1200;1658.545;
2022-04-11;1300;2296.758;
2022-04-11;1400;2997.531;
2022-04-11;1500;3110.297;
2022-04-11;1600;3036.87;
2022-04-11;1700;2718.171;
2022-04-11;1800;2178.614;
2022-04-11;1900;1399.74;
2022-04-11;2000;283.273;
2022-04-11;2100;41.613;
2022-04-11;2200;-2.161;
2022-04-11;2300;-3.097;
2022-04-12;0000;-2.294;
2022-04-12;0100;-3.54;
2022-04-12;0200;-3.54;
2022-04-12;0300;-3.54;
2022-04-12;0400;-3.54;
2022-04-12;0500;-3.519;
2022-04-12;0600;-3.533;
2022-04-12;0700;-3.538;
2022-04-12;0800;-3.453;
2022-04-12;0900;-1.277;
2022-04-12;1000;223.301;
2022-04-12;1100;883.101;
2022-04-12;1200;1652.88;
2022-04-12;1300;2352.214;
2022-04-12;1400;2731.36;
2022-04-12;1500;2801.723;
2022-04-12;1600;2830.632;
2022-04-12;1700;2397.993;
2022-04-12;1800;2133.21;
2022-04-12;1900;1409.668;
2022-04-12;2000;585.527;
2022-04-12;2100;27.691;
2022-04-12;2200;-3.54;
2022-04-12;2300;-3.54;
2022-04-13;0000;-3.54;
2022-04-13;0100;-3.54;
2022-04-13;0200;-3.54;
2022-04-13;0300;-3.54;
2022-04-13;0400;-3.54;
2022-04-13;0500;-3.54;
2022-04-13;0600;-3.54;
2022-04-13;0700;-3.54;
2022-04-13;0800;-3.54;
2022-04-13;0900;.247;
2022-04-13;1000;277.47;
2022-04-13;1100;750.182;
2022-04-13;1200;1649.878;
2022-04-13;1300;2350.563;
2022-04-13;1400;2787.886;
2022-04-13;1500;2973.539;
2022-04-13;1600;2881.347;
2022-04-13;1700;2575.911;
2022-04-13;1800;2083.922;
2022-04-13;1900;1361.22;
2022-04-13;2000;304.548;
2022-04-13;2100;14.914;
2022-04-13;2200;-2.464;
2022-04-13;2300;-2.456;
2022-04-14;0000;-2.07;
2022-04-14;0100;-1.018;
2022-04-14;0200;-2.415;
2022-04-14;0300;-2.983;
2022-04-14;0400;-2.924;
2022-04-14;0500;-3.309;
2022-04-14;0600;-3.262;
2022-04-14;0700;-3.33;
2022-04-14;0800;-2.266;
2022-04-14;0900;-1.365;
2022-04-14;1000;208.772;
2022-04-14;1100;916.856;
2022-04-14;1200;1408.899;
2022-04-14;1300;1270.364;
2022-04-14;1400;1447.728;
2022-04-14;1500;1057.161;
2022-04-14;1600;205.982;
2022-04-14;1700;1468.202;
2022-04-14;1800;884.374;
2022-04-14;1900;668.602;
2022-04-14;2000;142.96;
2022-04-14;2100;9.088;
2022-04-14;2200;-2.077;
2022-04-14;2300;-1.987;
2022-04-15;0000;-1.235;
2022-04-15;0100;-2.282;
2022-04-15;0200;-2.169;
2022-04-15;0300;.069;
2022-04-15;0400;-.56;
2022-04-15;0500;-1.469;
2022-04-15;0600;-.869;
2022-04-15;0700;-1.569;
2022-04-15;0800;-1.397;
2022-04-15;0900;.209;
2022-04-15;1000;47.687;
2022-04-15;1100;462.19;
2022-04-15;1200;1629.211;
2022-04-15;1300;2296.008;
2022-04-15;1400;1488.317;
2022-04-15;1500;1641.9;
2022-04-15;1600;3373.257;
2022-04-15;1700;2658.126;
2022-04-15;1800;983.81;
2022-04-15;1900;675.042;
2022-04-15;2000;633.956;
2022-04-15;2100;44.193;
2022-04-15;2200;-3.54;
2022-04-15;2300;-3.54;
2022-04-16;0000;-3.54;
2022-04-16;0100;-3.54;
2022-04-16;0200;-3.54;
2022-04-16;0300;-3.54;
2022-04-16;0400;-3.54;
2022-04-16;0500;-3.54;
2022-04-16;0600;-3.54;
2022-04-16;0700;-3.54;
2022-04-16;0800;-3.54;
2022-04-16;0900;-2.093;
2022-04-16;1000;189.141;
2022-04-16;1100;902.085;
2022-04-16;1200;1791.118;
2022-04-16;1300;2493.182;
2022-04-16;1400;2861.507;
2022-04-16;1500;3148.204;
2022-04-16;1600;3049.469;
2022-04-16;1700;2270.518;
2022-04-16;1800;1665.152;
2022-04-16;1900;1068.566;
2022-04-16;2000;257.799;
2022-04-16;2100;33.081;
2022-04-16;2200;-3.448;
2022-04-16;2300;-3.54;
2022-04-17;0000;-3.54;
2022-04-17;0100;-3.54;
2022-04-17;0200;-3.54;
2022-04-17;0300;-3.54;
2022-04-17;0400;-3.54;
2022-04-17;0500;-3.54;
2022-04-17;0600;-3.54;
2022-04-17;0700;-2.809;
2022-04-17;0800;-3.338;
2022-04-17;0900;-2.502;
2022-04-17;1000;230.874;
2022-04-17;1100;1049.254;
2022-04-17;1200;2036.589;
2022-04-17;1300;2470.723;
2022-04-17;1400;3037.9;
2022-04-17;1500;2640.011;
2022-04-17;1600;2427.703;
2022-04-17;1700;2658.041;
2022-04-17;1800;2118.011;
2022-04-17;1900;1347.518;
2022-04-17;2000;417.111;
2022-04-17;2100;24.162;
2022-04-17;2200;-3.54;
2022-04-17;2300;-3.54;
2022-04-18;0000;-3.54;
2022-04-18;0100;-3.034;
2022-04-18;0200;-1.409;
2022-04-18;0300;-3.538;
2022-04-18;0400;-3.54;
2022-04-18;0500;-3.54;
2022-04-18;0600;-3.54;
2022-04-18;0700;-3.54;
2022-04-18;0800;-3.54;
2022-04-18;0900;-1.517;
2022-04-18;1000;292.035;
2022-04-18;1100;1037.567;
2022-04-18;1200;1651.984;
2022-04-18;1300;2061.421;
2022-04-18;1400;1873.26;
2022-04-18;1500;2945.716;
2022-04-18;1600;2970.347;
2022-04-18;1700;2644.871;
2022-04-18;1800;2082.276;
2022-04-18;1900;1486.414;
2022-04-18;2000;660.45;
2022-04-18;2100;19.863;
2022-04-18;2200;-2.822;
2022-04-18;2300;-2.91;
2022-04-19;0000;-3.54;
2022-04-19;0100;-3.229;
2022-04-19;0200;-3.54;
2022-04-19;0300;-3.54;
2022-04-19;0400;-3.54;
2022-04-19;0500;-3.54;
2022-04-19;0600;-3.54;
2022-04-19;0700;-3.54;
2022-04-19;0800;-3.54;
2022-04-19;0900;-1.378;
2022-04-19;1000;252.03;
2022-04-19;1100;958.156;
2022-04-19;1200;1735.392;
2022-04-19;1300;2348.229;
2022-04-19;1400;2915.792;
2022-04-19;1500;2459.271;
2022-04-19;1600;2899.134;
2022-04-19;1700;2580.681;
2022-04-19;1800;2042.886;
2022-04-19;1900;1315.419;
2022-04-19;2000;512.448;
2022-04-19;2100;27.05;
2022-04-19;2200;-3.54;
2022-04-19;2300;-3.538;
2022-04-20;0000;-3.54;
2022-04-20;0100;-3.54;
2022-04-20;0200;-3.54;
2022-04-20;0300;-3.54;
2022-04-20;0400;-3.505;
2022-04-20;0500;-3.417;
2022-04-20;0600;-3.394;
2022-04-20;0700;-3.54;
2022-04-20;0800;-3.531;
2022-04-20;0900;-1.616;
2022-04-20;1000;226.319;
2022-04-20;1100;950.868;
2022-04-20;1200;1704.639;
2022-04-20;1300;2222.305;
2022-04-20;1400;2769.257;
2022-04-20;1500;2946.189;
2022-04-20;1600;2878.646;
2022-04-20;1700;2552.787;
2022-04-20;1800;1993.95;
2022-04-20;1900;1255.743;
2022-04-20;2000;417.867;
2022-04-20;2100;21.117;
2022-04-20;2200;-3.429;
2022-04-20;2300;-3.54;
2022-04-21;0000;-3.161;
2022-04-21;0100;-2.02;
2022-04-21;0200;-3.54;
2022-04-21;0300;-3.54;
2022-04-21;0400;-3.54;
2022-04-21;0500;-3.54;
2022-04-21;0600;-3.54;
2022-04-21;0700;-3.54;
2022-04-21;0800;-3.54;
2022-04-21;0900;-1.992;
2022-04-21;1000;209.869;
2022-04-21;1100;931.966;
2022-04-21;1200;1650.544;
2022-04-21;1300;2363.051;
2022-04-21;1400;2883.675;
2022-04-21;1500;2892.734;
2022-04-21;1600;2737.47;
2022-04-21;1700;2477.721;
2022-04-21;1800;1919.948;
2022-04-21;1900;929.054;
2022-04-21;2000;214.694;
2022-04-21;2100;9.528;
2022-04-21;2200;-1.992;
2022-04-21;2300;-3.021;
2022-04-22;0000;-3.095;
2022-04-22;0100;-2.135;
2022-04-22;0200;-3.136;
2022-04-22;0300;-3.54;
2022-04-22;0400;-3.54;
2022-04-22;0500;-3.526;
2022-04-22;0600;-3.439;
2022-04-22;0700;-3.488;
2022-04-22;0800;-3.488;
2022-04-22;0900;-1.779;
2022-04-22;1000;196.374;
2022-04-22;1100;877.012;
2022-04-22;1200;1553.732;
2022-04-22;1300;2243.802;
2022-04-22;1400;2656.355;
2022-04-22;1500;2861.214;
2022-04-22;1600;2772.021;
2022-04-22;1700;2459.498;
2022-04-22;1800;1910.047;
2022-04-22;1900;1203.332;
2022-04-22;2000;451.461;
2022-04-22;2100;22.633;
2022-04-22;2200;-3.493;
2022-04-22;2300;-3.54;
2022-04-23;0000;-3.535;
2022-04-23;0100;-3.523;
2022-04-23;0200;-3.54;
2022-04-23;0300;-3.54;
2022-04-23;0400;-3.54;
2022-04-23;0500;-3.54;
2022-04-23;0600;-3.54;
2022-04-23;0700;-3.54;
2022-04-23;0800;-3.54;
2022-04-23;0900;-2.191;
2022-04-23;1000;212.924;
2022-04-23;1100;922.892;
2022-04-23;1200;1671.108;
2022-04-23;1300;2298.384;
2022-04-23;1400;2718.774;
2022-04-23;1500;2906.787;
2022-04-23;1600;2855.337;
2022-04-23;1700;2518.844;
2022-04-23;1800;1985.385;
2022-04-23;1900;1218.69;
2022-04-23;2000;486.345;
2022-04-23;2100;24.631;
2022-04-23;2200;-3.54;
2022-04-23;2300;-3.54;
2022-04-24;0000;-3.54;
2022-04-24;0100;-3.54;
2022-04-24;0200;-3.54;
2022-04-24;0300;-3.54;
2022-04-24;0400;-3.54;
2022-04-24;0500;-3.54;
2022-04-24;0600;-3.54;
2022-04-24;0700;-3.54;
2022-04-24;0800;-3.54;
2022-04-24;0900;-1.781;
2022-04-24;1000;228.972;
2022-04-24;1100;887.947;
2022-04-24;1200;1633.296;
2022-04-24;1300;2221.383;
2022-04-24;1400;2628.918;
2022-04-24;1500;2805.99;
2022-04-24;1600;2644.088;
2022-04-24;1700;2320.66;
2022-04-24;1800;1477.689;
2022-04-24;1900;474.755;
2022-04-24;2000;124.656;
2022-04-24;2100;4.445;
2022-04-24;2200;-2.504;
2022-04-24;2300;-1.793;
2022-04-25;0000;-2.455;
2022-04-25;0100;-2.483;
2022-04-25;0200;-.715;
2022-04-25;0300;-1.202;
2022-04-25;0400;-2.551;
2022-04-25;0500;-1.304;
2022-04-25;0600;-1.806;
2022-04-25;0700;-2.417;
2022-04-25;0800;-2.852;
2022-04-25;0900;-2.599;
2022-04-25;1000;218.935;
2022-04-25;1100;900.438;
2022-04-25;1200;1195.682;
2022-04-25;1300;520.233;
2022-04-25;1400;1641.036;
2022-04-25;1500;1406.631;
2022-04-25;1600;1852.77;
2022-04-25;1700;2194.992;
2022-04-25;1800;1078.026;
2022-04-25;1900;1208.96;
2022-04-25;2000;460.139;
2022-04-25;2100;19.776;
2022-04-25;2200;-3.54;
2022-04-25;2300;-3.54;
2022-04-26;0000;-3.54;
2022-04-26;0100;-3.54;
2022-04-26;0200;-3.54;
2022-04-26;0300;-3.514;
2022-04-26;0400;-3.54;
2022-04-26;0500;-3.54;
2022-04-26;0600;-3.54;
2022-04-26;0700;-3.54;
2022-04-26;0800;-3.54;
2022-04-26;0900;-2.965;
2022-04-26;1000;233.905;
2022-04-26;1100;961.409;
2022-04-26;1200;1554.826;
2022-04-26;1300;2080.585;
2022-04-26;1400;1596.087;
2022-04-26;1500;2525.217;
2022-04-26;1600;2772.671;
2022-04-26;1700;2441.698;
2022-04-26;1800;1859.136;
2022-04-26;1900;1211.772;
2022-04-26;2000;497.872;
2022-04-26;2100;29.71;
2022-04-26;2200;-3.54;
2022-04-26;2300;-3.54;
2022-04-27;0000;-3.526;
2022-04-27;0100;-3.422;
2022-04-27;0200;-3.528;
2022-04-27;0300;-3.538;
2022-04-27;0400;-3.486;
2022-04-27;0500;-3.54;
2022-04-27;0600;-3.533;
2022-04-27;0700;-3.488;
2022-04-27;0800;-3.531;
2022-04-27;0900;-1.997;
2022-04-27;1000;223.708;
2022-04-27;1100;904.693;
2022-04-27;1200;1655.588;
2022-04-27;1300;2271.8;
2022-04-27;1400;2617.111;
2022-04-27;1500;2838.536;
2022-04-27;1600;2731.971;
2022-04-27;1700;2393.224;
2022-04-27;1800;1934.62;
2022-04-27;1900;1170.237;
2022-04-27;2000;377.568;
2022-04-27;2100;13.801;
2022-04-27;2200;-3.54;
2022-04-27;2300;-3.54;
2022-04-28;0000;-3.54;
2022-04-28;0100;-3.54;
2022-04-28;0200;-3.54;
2022-04-28;0300;-3.54;
2022-04-28;0400;-3.54;
2022-04-28;0500;-3.54;
2022-04-28;0600;-3.54;
2022-04-28;0700;-3.54;
2022-04-28;0800;-3.54;
2022-04-28;0900;-3.058;
2022-04-28;1000;202.182;
2022-04-28;1100;893.621;
2022-04-28;1200;1650.139;
2022-04-28;1300;2267.989;
2022-04-28;1400;2681.937;
2022-04-28;1500;2850.95;
2022-04-28;1600;2768.506;
2022-04-28;1700;2454.229;
2022-04-28;1800;1924.235;
2022-04-28;1900;1217.231;
2022-04-28;2000;464.378;
2022-04-28;2100;18.743;
2022-04-28;2200;-3.54;
2022-04-28;2300;-3.54;
2022-04-29;0000;-3.54;
2022-04-29;0100;-3.54;
2022-04-29;0200;-3.54;
2022-04-29;0300;-3.54;
2022-04-29;0400;-3.54;
2022-04-29;0500;-3.54;
2022-04-29;0600;-3.54;
2022-04-29;0700;-3.54;
2022-04-29;0800;-3.54;
2022-04-29;0900;-2.233;
2022-04-29;1000;199.042;
2022-04-29;1100;833.228;
2022-04-29;1200;1565.891;
2022-04-29;1300;2200.967;
2022-04-29;1400;2610.235;
2022-04-29;1500;2772.946;
2022-04-29;1600;2699.877;
2022-04-29;1700;2368.757;
2022-04-29;1800;1810.514;
2022-04-29;1900;1087.28;
2022-04-29;2000;327.244;
2022-04-29;2100;8.367;
2022-04-29;2200;-3.54;
2022-04-29;2300;-3.54;
2022-04-30;0000;-3.528;
2022-04-30;0100;-3.507;
2022-04-30;0200;-3.368;
2022-04-30;0300;-3.366;
2022-04-30;0400;-3.218;
2022-04-30;0500;-3.533;
2022-04-30;0600;-3.54;
2022-04-30;0700;-3.54;
2022-04-30;0800;-3.531;
2022-04-30;0900;-2.472;
2022-04-30;1000;118.084;
2022-04-30;1100;851.834;
2022-04-30;1200;1255.601;
2022-04-30;1300;1409.121;
2022-04-30;1400;1528.383;
2022-04-30;1500;1222.329;
2022-04-30;1600;691.769;
2022-04-30;1700;1524.385;
2022-04-30;1800;980.845;
2022-04-30;1900;555.51;
2022-04-30;2000;103.151;
2022-04-30;2100;7.627;
2022-04-30;2200;-1.656;
2022-04-30;2300;-2.321;
2022-05-01;0000;-1.907;
2022-05-01;0100;-2.716;
2022-05-01;0200;-2.388;
2022-05-01;0300;-1.768;
2022-05-01;0400;-1.415;
2022-05-01;0500;-2.39;
2022-05-01;0600;-3.538;
2022-05-01;0700;-3.538;
2022-05-01;0800;-3.535;
2022-05-01;0900;-2.405;
2022-05-01;1000;181.874;
2022-05-01;1100;815.595;
2022-05-01;1200;1578.842;
2022-05-01;1300;2165.623;
2022-05-01;1400;2560.194;
2022-05-01;1500;2796.364;
2022-05-01;1600;2687.954;
2022-05-01;1700;2383.148;
2022-05-01;1800;1862.482;
2022-05-01;1900;1174.853;
2022-05-01;2000;428.339;
2022-05-01;2100;12.53;
2022-05-01;2200;-3.54;
2022-05-01;2300;-3.54;
2022-05-02;0000;-3.54;
2022-05-02;0100;-3.54;
2022-05-02;0200;-3.54;
2022-05-02;0300;-3.526;
2022-05-02;0400;-3.54;
2022-05-02;0500;-3.54;
2022-05-02;0600;-3.54;
2022-05-02;0700;-3.54;
2022-05-02;0800;-3.54;
2022-05-02;0900;-2.367;
2022-05-02;1000;188.39;
2022-05-02;1100;827.571;
2022-05-02;1200;1544.14;
2022-05-02;1300;2138.532;
2022-05-02;1400;2521.005;
2022-05-02;1500;2699.55;
2022-05-02;1600;2625.919;
2022-05-02;1700;2297.165;
2022-05-02;1800;1756.192;
2022-05-02;1900;1027.686;
2022-05-02;2000;255.73;
2022-05-02;2100;6.253;
2022-05-02;2200;-2.646;
2022-05-02;2300;-2.59;
2022-05-03;0000;-1.97;
2022-05-03;0100;-2.909;
2022-05-03;0200;-1.77;
2022-05-03;0300;-3.012;
2022-05-03;0400;-3.519;
2022-05-03;0500;-3.535;
2022-05-03;0600;-3.535;
2022-05-03;0700;-3.54;
2022-05-03;0800;-3.54;
2022-05-03;0900;-3.155;
2022-05-03;1000;163.051;
2022-05-03;1100;786.062;
2022-05-03;1200;1543.376;
2022-05-03;1300;2149.314;
2022-05-03;1400;2546.558;
2022-05-03;1500;2713.925;
2022-05-03;1600;2642.743;
2022-05-03;1700;2326.489;
2022-05-03;1800;1797.737;
2022-05-03;1900;1116.755;
2022-05-03;2000;399.422;
2022-05-03;2100;11.885;
2022-05-03;2200;-3.54;
2022-05-03;2300;-3.54;
2022-05-04;0000;-3.54;
2022-05-04;0100;-3.54;
2022-05-04;0200;-3.54;
2022-05-04;0300;-3.535;
2022-05-04;0400;-3.41;
2022-05-04;0500;-3.54;
2022-05-04;0600;-2.71;
2022-05-04;0700;-2.51;
2022-05-04;0800;-3.179;
2022-05-04;0900;-2.548;
2022-05-04;1000;171.19;
2022-05-04;1100;807.464;
2022-05-04;1200;1529.812;
2022-05-04;1300;2114.406;
2022-05-04;1400;2446.639;
2022-05-04;1500;2574.688;
2022-05-04;1600;2423.517;
2022-05-04;1700;2210.768;
2022-05-04;1800;1695.39;
2022-05-04;1900;1049.056;
2022-05-04;2000;244.885;
2022-05-04;2100;7.791;
2022-05-04;2200;-2.93;
2022-05-04;2300;-3.38;
2022-05-05;0000;-1.472;
2022-05-05;0100;-.682;
2022-05-05;0200;-.676;
2022-05-05;0300;-.143;
2022-05-05;0400;-1.313;
2022-05-05;0500;-.655;
2022-05-05;0600;-1.854;
2022-05-05;0700;-1.906;
2022-05-05;0800;-.826;
2022-05-05;0900;1.414;
2022-05-05;1000;13.749;
2022-05-05;1100;50.142;
2022-05-05;1200;102.014;
2022-05-05;1300;551.911;
2022-05-05;1400;681.043;
2022-05-05;1500;1676.496;
2022-05-05;1600;2120.835;
2022-05-05;1700;2020.018;
2022-05-05;1800;683.178;
2022-05-05;1900;390.614;
2022-05-05;2000;168.395;
2022-05-05;2100;3.535;
2022-05-05;2200;-2.138;
2022-05-05;2300;.644;
2022-05-06;0000;-2.895;
2022-05-06;0100;-3.54;
2022-05-06;0200;-3.54;
2022-05-06;0300;-3.54;
2022-05-06;0400;-3.54;
