Nome: GRAJAU
Codigo Estacao: A207
Latitude: -5.81611111
Longitude: -46.16222222
Altitude: 232.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;38.333333;21;null;null;
2022-08-03;0;985.020833;13.820833;33.7;26.820833;19.5;46.291667;31;null;null;
2022-08-04;0;984.933333;16.654167;34;27.558333;22.2;53.5;31;null;null;
2022-08-05;0;985.129167;17.758333;33;27.620833;23.3;55.75;38;null;null;
2022-08-06;.6;984.529167;17.2375;34.8;28.6625;23.5;52.875;28;null;null;
2022-08-07;0;985.020833;15.041667;34.7;27.991667;21.9;47.916667;25;null;null;
2022-08-08;0;985.058333;12.8125;35.9;28.404167;21.8;41.041667;21;null;null;
2022-08-09;0;986.3125;12.7125;36;28.441667;21.6;40.5;17;null;null;
2022-08-10;0;986.745833;13.0125;35.7;27.379167;20;44.083333;23;null;null;
2022-08-11;0;986.145833;15.3625;34.9;27.066667;20.1;50.583333;27;null;null;
2022-08-12;0;987.066667;17.370833;34.3;27.8375;22;54.958333;31;null;null;
2022-08-13;5.4;987.841667;18.229167;32.4;26.670833;23;61.041667;37;null;null;
2022-08-14;0;987.558333;14.841667;33.9;26.841667;21.4;52.875;23;null;null;
2022-08-15;0;985.995833;12.575;34.6;27.820833;21.1;40.958333;24;null;null;
2022-08-16;0;985.7875;12.625;35.1;27.6875;19.9;42.333333;22;null;null;
2022-08-17;0;985.175;12.920833;35.2;28.208333;21.6;40.791667;24;null;null;
2022-08-18;0;985.3875;14.516667;35;28.4;22.1;44.708333;28;null;null;
2022-08-19;0;986.3875;14.045833;35.8;28.904167;21.8;42.916667;23;null;null;
2022-08-20;0;985.683333;12.879167;35.4;29.104167;23.3;39.291667;21;null;null;
2022-08-21;0;986.4875;9.183333;34.1;28.241667;22.2;31.708333;19;null;null;
2022-08-22;0;986.3;11.058333;34.3;28.295833;22.8;35.125;25;null;null;
2022-08-23;0;986.204167;12.725;35.5;28.625;22.3;39.208333;24;null;null;
2022-08-24;0;986.6375;14.358333;35.6;29.391667;23.4;41.833333;24;null;null;
2022-08-25;0;986.891667;15.120833;35.2;28.783333;22.7;45.5;27;null;null;
2022-08-26;0;986.970833;14.9;34.3;29.2875;24.4;43.708333;25;null;null;
2022-08-27;0;985.425;11.329167;35.9;28.483333;20.4;37.083333;20;null;null;
2022-08-28;0;985.958333;10.675;36;28.808333;21.7;34.833333;18;null;null;
2022-08-29;0;985.4375;11.1375;36.8;28.808333;20.5;35.833333;17;null;null;
2022-08-30;0;985.441667;12.954167;35.8;28.804167;22.5;40.25;21;null;null;
2022-08-31;0;986.220833;12.891667;35.5;29.325;24;38.166667;24;null;null;
2022-09-01;0;985.15;11.520833;35;28.8;22.8;35.791667;22;null;null;
2022-09-02;0;985.445833;10.325;36.4;28.708333;20.6;34.083333;18;null;null;
2022-09-03;0;985.870833;11.145833;36.3;30.0875;23.9;32.041667;21;null;null;
2022-09-04;0;985.608333;13.525;36.5;29.329167;21.6;40.375;23;null;null;
2022-09-05;0;986.141667;14.375;37.1;30.320833;24.2;40.583333;22;null;null;
2022-09-06;0;987.1125;14.125;36.1;30.141667;25;40.208333;22;null;null;
2022-09-07;0;986.491667;12.041667;36.3;29.554167;22.9;36.125;19;null;null;
2022-09-08;0;985.370833;12.716667;35.8;29.041667;22.4;38.833333;23;null;null;
2022-09-09;0;985.891667;14.125;35.3;28.725;21.9;43.166667;24;null;null;
2022-09-10;0;986.483333;13.441667;37.1;29.395833;22.1;41.125;18;null;null;
2022-09-11;0;985.554167;15.395833;36.9;29.091667;22.5;46.083333;23;null;null;
2022-09-12;0;984.5125;17.033333;35.1;29.329167;25;49.791667;28;null;null;
2022-09-13;0;984.275;15.979167;35.5;29;23.5;48.041667;26;null;null;
2022-09-14;0;985.404167;16.091667;36.2;29.316667;24;47.291667;27;null;null;
2022-09-15;0;985;17.283333;36.1;29.833333;24.9;48.541667;29;null;null;
2022-09-16;0;985.0375;17.866667;36;29.904167;25;50.416667;30;null;null;
2022-09-17;0;984.525;17.4875;35.3;29.391667;25.3;50.75;29;null;null;
2022-09-18;0;984.375;17.408333;34.2;29.079167;24.8;51.25;31;null;null;
2022-09-19;0;984.070833;16.395833;36.7;29.345833;24;49;22;null;null;
2022-09-20;0;983.5875;16.3125;36.2;29.691667;23.7;46.833333;27;null;null;
2022-09-21;0;983.545833;16.758333;35.2;29.379167;25.4;48.666667;29;null;null;
2022-09-22;0;984.483333;17.516667;34.7;28.933333;25.4;51.625;33;null;null;
2022-09-23;0;985.020833;17.245833;36.1;29.620833;23.8;49.375;30;null;null;
2022-09-24;0;985.329167;18.870833;31.8;25.725;25;66.5;40;null;null;
2022-09-25;22.8;985.408333;19.508333;27.8;24.820833;21.7;72.958333;58;null;null;
2022-09-26;.2;985.495833;18.175;33.3;27.275;22;60.333333;34;null;null;
2022-09-27;0;985.4125;16.808333;35.3;28.745833;23.7;51.041667;28;null;null;
2022-09-28;0;984.195833;16.4375;35;29.025;24.2;49.125;25;null;null;
2022-09-29;0;984.166667;16.741667;34.9;28.933333;25;50;29;null;null;
2022-09-30;0;984.4875;16.983333;35;29.05;24.1;49.833333;31;null;null;
2022-10-01;0;984.854167;15.725;36;29.4875;23.7;46.541667;22;null;null;
2022-10-02;0;985.408333;15.229167;36;29.229167;23.7;45.5;24;null;null;
2022-10-03;0;985.1875;15.454167;36.3;29.6125;23.5;44.833333;25;null;null;
2022-10-04;0;984.754167;17.408333;33.5;28.729167;25.2;51.916667;31;null;null;
2022-10-05;0;983.175;16.325;36.7;29.7;23.9;47.583333;24;null;null;
2022-10-06;0;983.845833;18.304167;33.9;28.920833;25.6;53.833333;32;null;null;
2022-10-07;0;984.079167;16.633333;36.2;29.879167;24.8;47.791667;25;null;null;
2022-10-08;0;983.129167;16.420833;36.4;29.958333;24.6;45.625;30;null;null;
2022-10-09;0;983.033333;18.35;34.6;29.979167;25.5;50.791667;36;null;null;
2022-10-10;3.8;985.120833;19.345833;31.9;27.583333;23.4;61.458333;45;null;null;
2022-10-11;0;985.4625;17.179167;36.2;28.7625;23.5;53.041667;27;null;null;
2022-10-12;0;983.25;14.0875;37.2;30.25;24.1;41.041667;18;null;null;
2022-10-13;0;983.708333;15.35;36.5;30.175;24.6;42.541667;26;null;null;
2022-10-14;0;984.633333;16.9375;36.9;30.5125;25.3;46.416667;27;null;null;
2022-10-15;0;984.558333;16.770833;36;30.516667;25.2;46;27;null;null;
2022-10-16;0;983.433333;16.508333;34.8;29.408333;25;47.583333;30;null;null;
2022-10-17;0;983.008333;16.370833;35.3;29.333333;24.1;47.75;28;null;null;
2022-10-18;0;984.304167;16.104167;36.5;30.058333;25;45.75;25;null;null;
2022-10-19;0;984.695833;16.2125;36.3;30.420833;25.2;44.833333;26;null;null;
2022-10-20;0;983.095833;16.533333;37.5;30.620833;25.1;45.041667;26;null;null;
2022-10-21;0;982.233333;17.866667;34.9;29.516667;25.4;51.041667;34;null;null;
2022-10-22;0;983.566667;18.725;33.8;29.0625;25.6;54.666667;40;null;null;
2022-10-23;0;984.608333;18.7875;35.1;29.658333;26;53.666667;33;null;null;
2022-10-24;0;983.6;19.075;33.9;29.620833;26.6;53.958333;40;null;null;
2022-10-25;0;983.641667;19.341667;30.6;26.4625;25.5;65.375;46;null;null;
2022-10-26;1.8;984.616667;20.05;27.7;24.845833;22.6;74.958333;66;null;null;
2022-10-27;0;983.970833;20.370833;32.1;27.2625;23.7;67.125;47;null;null;
2022-10-28;0;983.6875;18.55;34.4;28.675;24.9;56.541667;33;null;null;
2022-10-29;0;982.341667;17.208333;36.4;30.158333;24.2;47.625;29;null;null;
2022-10-30;0;981.0875;17.8125;36.8;30.366667;25.3;48.583333;29;null;null;
2022-10-31;0;982.466667;17.829167;37.4;30.379167;25;49.75;28;null;null;
2022-11-01;0;984.3875;18.8;32.9;28.425;26.2;56.5;35;null;null;
2022-11-02;0;985.3625;18.4;34.5;27.65;23.7;58.583333;36;null;null;
2022-11-03;0;984.1;18.595833;35.5;29.333333;24.7;53.708333;35;null;null;
2022-11-04;121.2;984.995833;21.041667;31.2;24.895833;23.2;79.416667;49;null;null;
2022-11-05;5.8;985.066667;20.45;29.4;25.470833;22.7;74.416667;58;null;null;
2022-11-06;.8;985.575;20.875;30;25.966667;24.4;73.791667;61;null;null;
2022-11-07;32.4;985.3375;20.6625;31.7;26.358333;23.6;71.958333;51;null;null;
2022-11-08;29;986.470833;20.858333;26.5;24.233333;23.4;81.5;72;null;null;
2022-11-09;49.6;986.158333;20.241667;30.1;25.254167;22.8;74.708333;56;null;null;
2022-11-10;0;985.125;19.625;32.9;27.095833;22.9;65.291667;43;null;null;
2022-11-11;0;984;20.183333;32;27.375;23.5;65.375;52;null;null;
2022-11-12;0;983.558333;20.779167;32.1;27.704167;25.1;66.583333;50;null;null;
2022-11-13;0;983.5;19.675;33.2;27.7125;23.8;62.875;42;null;null;
2022-11-14;0;984.379167;20.566667;33.4;27.5;24.6;66.291667;47;null;null;
2022-11-15;1;985.433333;21.145833;31.2;26.495833;24.7;72.75;54;null;null;
2022-11-16;4.6;984.604167;20.8375;31.5;27.191667;24.2;69.041667;52;null;null;
2022-11-17;0;983.325;19.875;33.3;28.216667;23.5;61.583333;44;null;null;
2022-11-18;.2;984.466667;19.7625;30;24.766667;22.9;73.958333;54;null;null;
2022-11-19;.8;984.854167;20.483333;29.5;25.1;23.4;75.958333;60;null;null;
2022-11-20;27.6;984.941667;19.8875;28.9;25.0375;22.1;73.708333;58;null;null;
2022-11-21;.2;982.829167;19.508333;33.3;27.916667;23.2;62.083333;38;null;null;
2022-11-22;0;982.604167;19.729167;32.8;28.033333;24.1;61.375;45;null;null;
2022-11-23;0;982.091667;20.020833;33.1;28.220833;24.5;61.916667;46;null;null;
2022-11-24;0;982.333333;20.375;32.2;28.3;24.8;62.75;49;null;null;
2022-11-25;0;984.375;20.2;29.7;26.683333;25.1;67.708333;59;null;null;
2022-11-26;0;984.904167;20.0875;31.7;26.708333;23.4;67.875;51;null;null;
2022-11-27;0;984.025;20.229167;31.9;27.554167;24.4;65.125;51;null;null;
2022-11-28;8.6;982.095833;20.825;28.8;25.929167;23.1;73.708333;60;null;null;
2022-11-29;.6;981.066667;19.9875;26.8;24.4625;23.7;76.291667;68;null;null;
2022-11-30;0;981.029167;19.775;30.8;25.729167;21.9;70.458333;56;null;null;
2022-12-01;33.6;982.225;20.620833;28.1;25.425;23;75.083333;64;null;null;
2022-12-02;0;982.058333;20.825;31.6;26.783333;23;70.5;53;null;null;
2022-12-03;0;982.170833;20.895833;31.2;26.9875;24.2;69.666667;58;null;null;
2022-12-04;.6;981.8625;20.866667;27.6;25.345833;24;76.333333;70;null;null;
2022-12-05;.4;983.1125;20.0375;30.8;26.008333;22.1;71.041667;50;null;null;
2022-12-06;0;985.145833;20.066667;31.3;26.558333;23.4;68.125;54;null;null;
2022-12-07;0;984.05;19.391667;33.7;28.1625;23.1;60.791667;40;null;null;
2022-12-08;0;982.379167;19.508333;33.9;28.345833;23.2;59.708333;43;null;null;
2022-12-09;0;983.633333;20.2875;31.8;27.416667;24.9;65.291667;53;null;null;
2022-12-10;0;984.6875;20.170833;32.4;27.65;24.1;64.75;47;null;null;
2022-12-11;0;984.425;20.504167;33.3;28.4125;24.5;62.75;47;null;null;
2022-12-12;.4;983.829167;20.241667;32;27.55;23.6;64.958333;52;null;null;
2022-12-13;0;983.779167;19.454167;32.7;27.625;23.4;62;46;null;null;
2022-12-14;0;983.641667;19.604167;32.8;27.845833;23.3;61.583333;46;null;null;
2022-12-15;0;984.0375;20.358333;31.9;27.670833;24;64.958333;54;null;null;
2022-12-16;0;982.858333;20.283333;32.1;27.545833;24.4;65.291667;50;null;null;
2022-12-17;0;982.266667;20.345833;30.8;26.2125;24.3;70.375;56;null;null;
2022-12-18;29.6;983.1625;21.075;31.3;26.7125;23.6;72.041667;53;null;null;
2022-12-19;0;984.095833;20.704167;31.4;27.379167;24.4;67.333333;54;null;null;
2022-12-20;0;984.316667;20.579167;31.7;27.65;24.6;65.958333;52;null;null;
2022-12-21;0;983.816667;20.445833;33;27.991667;24.4;64.166667;49;null;null;
2022-12-22;44.2;984.058333;20.875;28.6;25.579167;24.1;75.375;62;null;null;
2022-12-23;14.8;985.616667;20.7875;27.4;24.479167;23.1;80;70;null;null;
2022-12-24;10.2;984.8875;21.291667;27.5;24.9125;23.4;80.416667;73;null;null;
2022-12-25;0;984.304167;21.116667;27.2;24.925;23.4;79.541667;73;null;null;
2022-12-26;1.2;984.141667;20.933333;31.9;26.070833;22.8;73.875;56;null;null;
2022-12-27;12.2;984.958333;21.304167;30.1;25.575;23.5;77.416667;66;null;null;
2022-12-28;1.6;986.029167;20.658333;26;24.366667;23.5;80;76;null;null;
2022-12-29;45.8;986.141667;21.145833;29.5;25.495833;22.6;77.291667;65;null;null;
2022-12-30;6.2;985.733333;20.8;27.7;25.1125;24.2;77;71;null;null;
2022-12-31;.2;985.033333;21.0125;31.2;26.183333;22.7;73.583333;59;null;null;
2023-01-01;0;984.241667;20.233333;31.9;26.804167;22.5;68.166667;50;null;null;
2023-01-02;0;984.5875;20.65;30.2;26.295833;24.3;71.375;60;null;null;
2023-01-03;7.8;984.783333;20.425;29.9;25.7;22.1;72.958333;61;null;null;
2023-01-04;.8;984.783333;20.408333;33.2;27.079167;22.8;67.625;53;null;null;
2023-01-05;0;985.1375;20.554167;29.3;25.758333;23.2;73.208333;64;null;null;
2023-01-06;7.8;985.7375;20.266667;31.3;25.829167;22.3;71.916667;58;null;null;
2023-01-07;0;986.354167;20.904167;31.8;27.3875;24.2;68.458333;52;null;null;
2023-01-08;0;986.058333;19.958333;31.9;27.004167;23.1;66.208333;50;null;null;
2023-01-09;6.2;986.166667;20.554167;31;26.5625;24.9;70.083333;56;null;null;
2023-01-10;1;985.775;20.979167;30.9;26.570833;23.7;71.916667;54;null;null;
2023-01-11;8.8;986.575;20.833333;29.5;26.4125;24.3;71.708333;64;null;null;
2023-01-12;0;984.975;20.966667;31;26.65;23.6;71.583333;58;null;null;
2023-01-13;0;984.029167;20.504167;30.1;26.670833;24.4;69.333333;57;null;null;
2023-01-14;21.2;984.683333;20.425;28.2;25.55;22.4;73.5;64;null;null;
2023-01-15;1.2;985.454167;20.279167;27.8;24.9875;22.4;75.333333;64;null;null;
2023-01-16;0;985.183333;20.025;28.6;24.425;21.5;76.75;63;null;null;
2023-01-17;11.6;984.691667;19.479167;30.1;25.004167;21.8;72.333333;52;null;null;
2023-01-18;0;985.2375;19.7;30;25.795833;22.8;69.375;57;null;null;
2023-01-19;44;987.8125;18.9375;25.4;22.316667;21.1;81.25;70;null;null;
2023-01-20;19;986.370833;19.4125;30.4;24.833333;20.3;73.083333;53;null;null;
2023-01-21;0;985.104167;20.279167;31.2;26.395833;22.6;69.416667;56;null;null;
2023-01-22;3.8;984.854167;20.8;29.8;25.995833;23.1;73.25;63;null;null;
2023-01-23;4.4;985.4125;21.5375;28.1;25.733333;23.8;77.75;71;null;null;
2023-01-24;1.6;984.254167;21.591667;30;26.3125;24.2;75.625;64;null;null;
2023-01-25;6.4;983.629167;21.354167;28.7;25.466667;24.6;78.041667;69;null;null;
2023-01-26;5.6;983.466667;20.8375;29.3;25.1875;22.6;77.208333;65;null;null;
2023-01-27;.2;984.241667;20.445833;29.9;25.8875;23.3;72.375;58;null;null;
2023-01-28;0;985.295833;20.220833;30.3;25.5125;22.8;72.833333;60;null;null;
