Nome: CANGUCU
Codigo Estacao: A811
Latitude: -31.40333333
Longitude: -52.70083333
Altitude: 446.81
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-01-11;0800;-3.432;
2022-01-11;0900;9.743;
2022-01-11;1000;349.034;
2022-01-11;1100;1104.325;
2022-01-11;1200;1685.913;
2022-01-11;1300;2762.305;
2022-01-11;1400;3269.478;
2022-01-11;1500;3707.667;
2022-01-11;1600;3819.622;
2022-01-11;1700;3609.154;
2022-01-11;1800;3385.284;
2022-01-11;1900;2992.132;
2022-01-11;2000;2367.69;
2022-01-11;2100;1355.424;
2022-01-11;2200;725.129;
2022-01-11;2300;108.186;
2022-01-12;0000;-3.54;
2022-01-12;0100;-3.54;
2022-01-12;0200;-3.54;
2022-01-12;0300;-3.54;
2022-01-12;0400;-3.033;
2022-01-12;0500;-2.225;
2022-01-12;0600;-2.918;
2022-01-12;0700;-3.033;
2022-01-12;0800;-2.642;
2022-01-12;0900;9.41;
2022-01-12;1000;391.925;
2022-01-12;1100;1190.258;
2022-01-12;1200;1988.766;
2022-01-12;1300;2680.641;
2022-01-12;1400;3200.108;
2022-01-12;1500;3595.292;
2022-01-12;1600;3731.264;
2022-01-12;1700;3583.562;
2022-01-12;1800;3319.87;
2022-01-12;1900;2898.896;
2022-01-12;2000;2250.467;
2022-01-12;2100;1302.781;
2022-01-12;2200;674.609;
2022-01-12;2300;93.211;
2022-01-13;0000;-3.54;
2022-01-13;0100;-3.54;
2022-01-13;0200;-3.54;
2022-01-13;0300;-3.54;
2022-01-13;0400;-3.54;
2022-01-13;0500;-3.538;
2022-01-13;0600;-3.504;
2022-01-13;0700;-3.427;
2022-01-13;0800;-3.511;
2022-01-13;0900;7.33;
2022-01-13;1000;258.546;
2022-01-13;1100;1115.664;
2022-01-13;1200;2015.888;
2022-01-13;1300;2700.668;
2022-01-13;1400;3184.039;
2022-01-13;1500;3515.898;
2022-01-13;1600;3597.532;
2022-01-13;1700;3573.848;
2022-01-13;1800;3401.1;
2022-01-13;1900;2934.747;
2022-01-13;2000;2290.896;
2022-01-13;2100;1358.737;
2022-01-13;2200;718.552;
2022-01-13;2300;104.056;
2022-01-14;0000;-3.54;
2022-01-14;0100;-3.54;
2022-01-14;0200;-3.54;
2022-01-14;0300;-3.538;
2022-01-14;0400;-3.54;
2022-01-14;0500;-3.54;
2022-01-14;0600;-3.54;
2022-01-14;0700;-3.54;
2022-01-14;0800;-3.54;
2022-01-14;0900;7.003;
2022-01-14;1000;377.504;
2022-01-14;1100;1180.557;
2022-01-14;1200;1985.766;
2022-01-14;1300;2662.9;
2022-01-14;1400;3192.119;
2022-01-14;1500;3594.508;
2022-01-14;1600;3757.407;
2022-01-14;1700;3599.866;
2022-01-14;1800;3263.11;
2022-01-14;1900;2852.251;
2022-01-14;2000;2154.194;
2022-01-14;2100;1406.263;
2022-01-14;2200;537.51;
2022-01-14;2300;67.753;
2022-01-15;0000;-3.54;
2022-01-15;0100;-3.54;
2022-01-15;0200;-3.44;
2022-01-15;0300;-3.538;
2022-01-15;0400;-3.54;
2022-01-15;0500;-3.533;
2022-01-15;0600;-3.54;
2022-01-15;0700;-3.54;
2022-01-15;0800;-3.54;
2022-01-15;0900;5.285;
2022-01-15;1000;317.859;
2022-01-15;1100;1053.3;
2022-01-15;1200;1439.554;
2022-01-15;1300;1012.431;
2022-01-15;1400;1725.003;
2022-01-15;1500;2747.182;
2022-01-15;1600;3203.027;
2022-01-15;1700;3007.878;
2022-01-15;1800;2843.001;
2022-01-15;1900;2318.643;
2022-01-15;2000;859.785;
2022-01-15;2100;522.128;
2022-01-15;2200;198.742;
2022-01-15;2300;23.115;
2022-01-16;0000;-1.932;
2022-01-16;0100;-.699;
2022-01-16;0200;-2.92;
2022-01-16;0300;-3.079;
2022-01-16;0400;-2.739;
2022-01-16;0500;-3.091;
2022-01-16;0600;-3.411;
2022-01-16;0700;-3.399;
2022-01-16;0800;-3.155;
2022-01-16;0900;2.655;
2022-01-16;1000;369.959;
2022-01-16;1100;995.091;
2022-01-16;1200;763.525;
2022-01-16;1300;2402.868;
2022-01-16;1400;null;
2022-01-16;1500;null;
2022-01-16;1600;1183.887;
2022-01-16;1700;2345.439;
2022-01-16;1800;471.682;
2022-01-16;1900;195.523;
2022-01-16;2000;1545.548;
2022-01-16;2100;1514.124;
2022-01-16;2200;328.898;
2022-01-16;2300;115.261;
2022-01-17;0000;-1.915;
2022-01-17;0100;-1.084;
2022-01-17;0200;-2.27;
2022-01-17;0300;-2.933;
2022-01-17;0400;-2.951;
2022-01-17;0500;-3.334;
2022-01-17;0600;-1.39;
2022-01-17;0700;-.441;
2022-01-17;0800;-1.608;
2022-01-17;0900;5.579;
2022-01-17;1000;106.368;
2022-01-17;1100;169.128;
2022-01-17;1200;324.798;
2022-01-17;1300;357.507;
2022-01-17;1400;247.368;
2022-01-17;1500;304.518;
2022-01-17;1600;439.36;
2022-01-17;1700;1282.629;
2022-01-17;1800;1837.684;
2022-01-17;1900;1578.98;
2022-01-17;2000;1657.93;
2022-01-17;2100;370.821;
2022-01-17;2200;31.32;
2022-01-17;2300;6.768;
2022-01-18;0000;-.535;
2022-01-18;0100;-.824;
2022-01-18;0200;-1.529;
2022-01-18;0300;-3.457;
2022-01-18;0400;-2.483;
2022-01-18;0500;-2.934;
2022-01-18;0600;-3.268;
2022-01-18;0700;-2.938;
2022-01-18;0800;-1.648;
2022-01-18;0900;4.608;
2022-01-18;1000;137.667;
2022-01-18;1100;232.094;
2022-01-18;1200;466.929;
2022-01-18;1300;708.845;
2022-01-18;1400;1512.822;
2022-01-18;1500;1584.941;
2022-01-18;1600;2432.011;
2022-01-18;1700;1313.273;
2022-01-18;1800;2194.296;
2022-01-18;1900;2410.133;
2022-01-18;2000;1801.316;
2022-01-18;2100;1137.306;
2022-01-18;2200;495.433;
2022-01-18;2300;48.506;
2022-01-19;0000;-3.504;
2022-01-19;0100;-2.62;
2022-01-19;0200;-1.759;
2022-01-19;0300;-2.014;
2022-01-19;0400;-2.663;
2022-01-19;0500;-2.874;
2022-01-19;0600;-2.971;
2022-01-19;0700;-3.091;
2022-01-19;0800;-2.779;
2022-01-19;0900;4.233;
2022-01-19;1000;262.741;
2022-01-19;1100;947.437;
2022-01-19;1200;1697.504;
2022-01-19;1300;2395.427;
2022-01-19;1400;2917.578;
2022-01-19;1500;3337.886;
2022-01-19;1600;3576.509;
2022-01-19;1700;3441.694;
2022-01-19;1800;3071.852;
2022-01-19;1900;2384.717;
2022-01-19;2000;1894.434;
2022-01-19;2100;1229.321;
2022-01-19;2200;458.052;
2022-01-19;2300;49.711;
2022-01-20;0000;-3.54;
2022-01-20;0100;-3.497;
2022-01-20;0200;-3.473;
2022-01-20;0300;-3.538;
2022-01-20;0400;-3.522;
2022-01-20;0500;-3.535;
2022-01-20;0600;-3.54;
2022-01-20;0700;-3.537;
2022-01-20;0800;-3.54;
2022-01-20;0900;1.298;
2022-01-20;1000;53.466;
2022-01-20;1100;183.057;
2022-01-20;1200;544.032;
2022-01-20;1300;1378.65;
2022-01-20;1400;1578.28;
2022-01-20;1500;2201.633;
2022-01-20;1600;2841.158;
2022-01-20;1700;3285.176;
2022-01-20;1800;2978.277;
2022-01-20;1900;1498.251;
2022-01-20;2000;44.176;
2022-01-20;2100;5.321;
2022-01-20;2200;3.456;
2022-01-20;2300;-1.014;
2022-01-21;0000;-2.121;
2022-01-21;0100;-2.301;
2022-01-21;0200;-1.84;
2022-01-21;0300;-1.181;
2022-01-21;0400;-.738;
2022-01-21;0500;-1.944;
2022-01-21;0600;-.735;
2022-01-21;0700;-1.38;
2022-01-21;0800;-2.751;
2022-01-21;0900;.061;
2022-01-21;1000;219.49;
2022-01-21;1100;779.251;
2022-01-21;1200;1665.771;
2022-01-21;1300;2284.249;
2022-01-21;1400;2828.762;
2022-01-21;1500;3169.074;
2022-01-21;1600;3333.106;
2022-01-21;1700;3370.985;
2022-01-21;1800;3118.746;
2022-01-21;1900;2637.104;
2022-01-21;2000;2006.87;
2022-01-21;2100;305.447;
2022-01-21;2200;43.409;
2022-01-21;2300;-1.294;
2022-01-22;0000;-1.465;
2022-01-22;0100;-3.273;
2022-01-22;0200;-3.442;
2022-01-22;0300;-3.295;
2022-01-22;0400;-3.435;
2022-01-22;0500;-3.475;
2022-01-22;0600;-2.828;
2022-01-22;0700;-2.721;
2022-01-22;0800;-3.54;
2022-01-22;0900;-2.056;
2022-01-22;1000;119.809;
2022-01-22;1100;594.518;
2022-01-22;1200;1214.463;
2022-01-22;1300;2460.905;
2022-01-22;1400;2981.321;
2022-01-22;1500;3406.21;
2022-01-22;1600;3630.957;
2022-01-22;1700;3375.994;
2022-01-22;1800;3176.763;
2022-01-22;1900;559.371;
2022-01-22;2000;55.764;
2022-01-22;2100;40.119;
2022-01-22;2200;108.228;
2022-01-22;2300;94.526;
2022-01-23;0000;-2.477;
2022-01-23;0100;-2.914;
2022-01-23;0200;2.162;
2022-01-23;0300;1.813;
2022-01-23;0400;-2.909;
2022-01-23;0500;-1.086;
2022-01-23;0600;-2.206;
2022-01-23;0700;-.904;
2022-01-23;0800;-2.933;
2022-01-23;0900;-2.351;
2022-01-23;1000;198.682;
2022-01-23;1100;872.483;
2022-01-23;1200;1737.896;
2022-01-23;1300;2027.435;
2022-01-23;1400;2977.009;
2022-01-23;1500;3495.984;
2022-01-23;1600;3606.029;
2022-01-23;1700;1411.345;
2022-01-23;1800;128.06;
2022-01-23;1900;496.822;
2022-01-23;2000;532.942;
2022-01-23;2100;706.618;
2022-01-23;2200;475.51;
2022-01-23;2300;94.399;
2022-01-24;0000;-3.54;
2022-01-24;0100;-3.54;
2022-01-24;0200;-3.519;
2022-01-24;0300;-3.478;
2022-01-24;0400;-3.496;
2022-01-24;0500;-3.188;
2022-01-24;0600;null;
2022-01-24;0700;null;
2022-01-24;0800;null;
2022-01-24;0900;null;
2022-01-24;1000;null;
2022-01-24;1100;290.579;
2022-01-24;1200;738.792;
2022-01-24;1300;1904.417;
2022-01-24;1400;2924.161;
2022-01-24;1500;3464.52;
2022-01-24;1600;3532.252;
2022-01-24;1700;3477.585;
2022-01-24;1800;2631.682;
2022-01-24;1900;2507.964;
2022-01-24;2000;2163.485;
2022-01-24;2100;627.456;
2022-01-24;2200;217.623;
2022-01-24;2300;9.661;
2022-01-25;0000;4.359;
2022-01-25;0100;-.198;
2022-01-25;0200;null;
2022-01-25;0300;-1.188;
2022-01-25;0400;3.498;
2022-01-25;0500;-1.967;
2022-01-25;0600;-2.694;
2022-01-25;0700;-2.764;
2022-01-25;0800;-3.239;
2022-01-25;0900;-1.881;
2022-01-25;1000;160.672;
2022-01-25;1100;924.234;
2022-01-25;1200;1468.821;
2022-01-25;1300;2346.495;
2022-01-25;1400;2896.622;
2022-01-25;1500;3272.63;
2022-01-25;1600;3537.711;
2022-01-25;1700;3500.821;
2022-01-25;1800;3164.106;
2022-01-25;1900;2590.365;
2022-01-25;2000;1948.371;
2022-01-25;2100;1106.023;
2022-01-25;2200;509.709;
2022-01-25;2300;34.25;
2022-01-26;0000;-3.537;
2022-01-26;0100;-2.914;
2022-01-26;0200;-3.4;
2022-01-26;0300;-3.533;
2022-01-26;0400;-3.532;
2022-01-26;0500;-3.111;
2022-01-26;0600;-2.537;
2022-01-26;0700;-3.204;
2022-01-26;0800;-2.112;
2022-01-26;0900;-1.891;
2022-01-26;1000;87.605;
2022-01-26;1100;463.33;
2022-01-26;1200;1551.465;
2022-01-26;1300;2239.172;
2022-01-26;1400;2038.516;
2022-01-26;1500;2298.656;
2022-01-26;1600;2283.213;
2022-01-26;1700;1780.72;
2022-01-26;1800;1541.337;
2022-01-26;1900;2161.009;
2022-01-26;2000;733.915;
2022-01-26;2100;462.031;
2022-01-26;2200;270.871;
2022-01-26;2300;36.422;
2022-01-27;0000;-.471;
2022-01-27;0100;.955;
2022-01-27;0200;.266;
2022-01-27;0300;null;
2022-01-27;0400;.666;
2022-01-27;0500;-.084;
2022-01-27;0600;-.04;
2022-01-27;0700;-.507;
2022-01-27;0800;-.385;
2022-01-27;0900;1.921;
2022-01-27;1000;112.843;
2022-01-27;1100;374.373;
2022-01-27;1200;644.964;
2022-01-27;1300;678.86;
2022-01-27;1400;1172.05;
2022-01-27;1500;1166.533;
2022-01-27;1600;1670.618;
2022-01-27;1700;1189.965;
2022-01-27;1800;2700.214;
2022-01-27;1900;2150.861;
2022-01-27;2000;1567.402;
2022-01-27;2100;495.521;
2022-01-27;2200;468.406;
2022-01-27;2300;77.118;
2022-01-28;0000;-3.52;
2022-01-28;0100;-3.511;
2022-01-28;0200;-3.54;
2022-01-28;0300;-3.54;
2022-01-28;0400;-3.481;
2022-01-28;0500;-2.354;
2022-01-28;0600;-3.309;
2022-01-28;0700;-3.54;
2022-01-28;0800;-3.54;
2022-01-28;0900;-1.84;
2022-01-28;1000;225.649;
2022-01-28;1100;822.851;
2022-01-28;1200;1745.834;
2022-01-28;1300;2059.7;
2022-01-28;1400;1027.736;
2022-01-28;1500;1640.146;
2022-01-28;1600;1661.587;
2022-01-28;1700;1900.122;
2022-01-28;1800;2419.717;
2022-01-28;1900;2373.684;
2022-01-28;2000;1361.811;
2022-01-28;2100;759.953;
2022-01-28;2200;401.811;
2022-01-28;2300;64.944;
2022-01-29;0000;-3.54;
2022-01-29;0100;-3.481;
2022-01-29;0200;-3.489;
2022-01-29;0300;-3.54;
2022-01-29;0400;-3.54;
2022-01-29;0500;-3.54;
2022-01-29;0600;-3.54;
2022-01-29;0700;-3.501;
2022-01-29;0800;-3.291;
2022-01-29;0900;-1.517;
2022-01-29;1000;172.653;
2022-01-29;1100;955.043;
2022-01-29;1200;1837.577;
2022-01-29;1300;2141.742;
2022-01-29;1400;2607.09;
2022-01-29;1500;2749.153;
2022-01-29;1600;3150.19;
2022-01-29;1700;2548.732;
2022-01-29;1800;2079.089;
2022-01-29;1900;2623.747;
2022-01-29;2000;1922.83;
2022-01-29;2100;1178.128;
2022-01-29;2200;670.384;
2022-01-29;2300;87.376;
2022-01-30;0000;-3.54;
2022-01-30;0100;-3.54;
2022-01-30;0200;-3.26;
2022-01-30;0300;-3.479;
2022-01-30;0400;-3.54;
2022-01-30;0500;-3.54;
2022-01-30;0600;-3.54;
2022-01-30;0700;-3.54;
2022-01-30;0800;-3.54;
2022-01-30;0900;-2.729;
2022-01-30;1000;173.39;
2022-01-30;1100;973.795;
2022-01-30;1200;1820.29;
2022-01-30;1300;2447.827;
2022-01-30;1400;2322.993;
2022-01-30;1500;3456.383;
2022-01-30;1600;3540.547;
2022-01-30;1700;2813.646;
2022-01-30;1800;1871.661;
2022-01-30;1900;1763.487;
2022-01-30;2000;1401.153;
2022-01-30;2100;1411.012;
2022-01-30;2200;707.358;
2022-01-30;2300;75.667;
2022-01-31;0000;-3.54;
2022-01-31;0100;-3.54;
2022-01-31;0200;-3.54;
2022-01-31;0300;-3.54;
2022-01-31;0400;-3.54;
2022-01-31;0500;-3.54;
2022-01-31;0600;-3.54;
2022-01-31;0700;-3.44;
2022-01-31;0800;-3.54;
2022-01-31;0900;-2.766;
2022-01-31;1000;164.782;
2022-01-31;1100;962.1;
2022-01-31;1200;1797.464;
2022-01-31;1300;2536.821;
2022-01-31;1400;3169.417;
2022-01-31;1500;3087.305;
2022-01-31;1600;3449.02;
2022-01-31;1700;3108.692;
2022-01-31;1800;3054.112;
2022-01-31;1900;1832.911;
2022-01-31;2000;2230.13;
2022-01-31;2100;776.099;
2022-01-31;2200;186.404;
2022-01-31;2300;100.528;
2022-02-01;0000;-2.136;
2022-02-01;0100;-3.339;
2022-02-01;0200;-3.525;
2022-02-01;0300;-3.54;
2022-02-01;0400;-3.54;
2022-02-01;0500;-3.54;
2022-02-01;0600;-3.54;
2022-02-01;0700;-3.509;
2022-02-01;0800;-2.895;
2022-02-01;0900;-1.38;
2022-02-01;1000;116.876;
2022-02-01;1100;443.649;
2022-02-01;1200;1189.336;
2022-02-01;1300;1628.952;
2022-02-01;1400;1965.365;
2022-02-01;1500;2295.373;
2022-02-01;1600;2930.606;
2022-02-01;1700;3498.891;
2022-02-01;1800;3014.773;
2022-02-01;1900;2792.128;
2022-02-01;2000;2282.524;
2022-02-01;2100;1381.953;
2022-02-01;2200;598.706;
2022-02-01;2300;63.389;
2022-02-02;0000;-3.54;
2022-02-02;0100;-3.54;
2022-02-02;0200;-3.54;
2022-02-02;0300;-3.54;
2022-02-02;0400;-3.54;
2022-02-02;0500;-3.54;
2022-02-02;0600;-3.533;
2022-02-02;0700;-3.494;
2022-02-02;0800;-3.34;
2022-02-02;0900;-2.047;
2022-02-02;1000;135.276;
2022-02-02;1100;916.703;
2022-02-02;1200;1726.95;
2022-02-02;1300;2464.757;
2022-02-02;1400;2994.231;
2022-02-02;1500;2886.212;
2022-02-02;1600;2934.158;
2022-02-02;1700;3076.857;
2022-02-02;1800;2043.491;
2022-02-02;1900;2779.999;
2022-02-02;2000;2188.676;
2022-02-02;2100;1387.029;
2022-02-02;2200;618.142;
2022-02-02;2300;55.949;
2022-02-03;0000;-3.54;
2022-02-03;0100;-3.54;
2022-02-03;0200;-3.54;
2022-02-03;0300;-3.54;
2022-02-03;0400;-3.54;
2022-02-03;0500;-3.54;
2022-02-03;0600;-3.517;
2022-02-03;0700;-3.344;
2022-02-03;0800;-3.159;
2022-02-03;0900;-2.811;
2022-02-03;1000;129.194;
2022-02-03;1100;906.161;
2022-02-03;1200;1737.311;
2022-02-03;1300;2470.307;
2022-02-03;1400;3062.057;
2022-02-03;1500;3416.419;
2022-02-03;1600;3602.45;
2022-02-03;1700;3514.411;
2022-02-03;1800;2851.875;
2022-02-03;1900;1051.82;
2022-02-03;2000;1037.568;
2022-02-03;2100;103.475;
2022-02-03;2200;78.58;
2022-02-03;2300;3.438;
2022-02-04;0000;-.744;
2022-02-04;0100;-1.829;
2022-02-04;0200;-1.671;
2022-02-04;0300;-1.848;
2022-02-04;0400;-1.527;
2022-02-04;0500;-1.79;
2022-02-04;0600;-.767;
2022-02-04;0700;.057;
2022-02-04;0800;-2.102;
2022-02-04;0900;3.7;
2022-02-04;1000;26.52;
2022-02-04;1100;253.198;
2022-02-04;1200;433.426;
2022-02-04;1300;539.108;
2022-02-04;1400;616.383;
2022-02-04;1500;730.225;
2022-02-04;1600;627.301;
2022-02-04;1700;1717.145;
2022-02-04;1800;2416.302;
2022-02-04;1900;1772.357;
2022-02-04;2000;1601.251;
2022-02-04;2100;686.678;
2022-02-04;2200;391.501;
2022-02-04;2300;29.671;
2022-02-05;0000;-2.631;
2022-02-05;0100;-3.465;
2022-02-05;0200;-3.414;
2022-02-05;0300;-3.11;
2022-02-05;0400;-2.988;
2022-02-05;0500;-2.45;
2022-02-05;0600;-2.96;
2022-02-05;0700;-2.82;
2022-02-05;0800;-2.304;
2022-02-05;0900;-2.157;
2022-02-05;1000;69.158;
2022-02-05;1100;450.151;
2022-02-05;1200;1497.602;
2022-02-05;1300;1673.656;
2022-02-05;1400;2186.866;
2022-02-05;1500;2403.16;
2022-02-05;1600;1707.276;
2022-02-05;1700;849.166;
2022-02-05;1800;2143.602;
2022-02-05;1900;1684.699;
2022-02-05;2000;1146.082;
2022-02-05;2100;1074.926;
2022-02-05;2200;575.493;
2022-02-05;2300;38.107;
2022-02-06;0000;-3.54;
2022-02-06;0100;-3.447;
2022-02-06;0200;-3.497;
2022-02-06;0300;-3.363;
2022-02-06;0400;-3.54;
2022-02-06;0500;-3.54;
2022-02-06;0600;-3.54;
2022-02-06;0700;-3.532;
2022-02-06;0800;-3.529;
2022-02-06;0900;-2.97;
2022-02-06;1000;69.851;
2022-02-06;1100;452.667;
2022-02-06;1200;1034.659;
2022-02-06;1300;933.505;
2022-02-06;1400;1408.533;
2022-02-06;1500;2977.352;
2022-02-06;1600;2353.01;
2022-02-06;1700;2279.225;
2022-02-06;1800;2806.612;
2022-02-06;1900;2423.205;
2022-02-06;2000;1641.566;
2022-02-06;2100;1372.79;
2022-02-06;2200;573.209;
2022-02-06;2300;41.87;
2022-02-07;0000;-3.54;
2022-02-07;0100;-3.54;
2022-02-07;0200;-3.54;
2022-02-07;0300;-3.54;
2022-02-07;0400;-3.54;
2022-02-07;0500;-3.54;
2022-02-07;0600;-3.54;
2022-02-07;0700;-3.54;
2022-02-07;0800;-3.538;
2022-02-07;0900;-3.382;
2022-02-07;1000;121.299;
2022-02-07;1100;858.827;
2022-02-07;1200;1744.533;
2022-02-07;1300;2483.87;
2022-02-07;1400;2712.065;
2022-02-07;1500;2699.148;
2022-02-07;1600;2839.587;
2022-02-07;1700;2486.904;
2022-02-07;1800;2558.346;
2022-02-07;1900;1558.525;
2022-02-07;2000;1681.21;
2022-02-07;2100;1399.011;
2022-02-07;2200;488.124;
2022-02-07;2300;41.764;
2022-02-08;0000;-3.515;
2022-02-08;0100;-3.54;
2022-02-08;0200;-2.145;
2022-02-08;0300;-3.329;
2022-02-08;0400;-3.54;
2022-02-08;0500;-3.525;
2022-02-08;0600;-3.334;
2022-02-08;0700;-2.889;
2022-02-08;0800;-1.621;
2022-02-08;0900;-1.861;
2022-02-08;1000;75.751;
2022-02-08;1100;339.518;
2022-02-08;1200;1052.046;
2022-02-08;1300;2366.671;
2022-02-08;1400;2340.218;
2022-02-08;1500;2325.472;
2022-02-08;1600;3199.041;
2022-02-08;1700;3373.326;
2022-02-08;1800;3094.547;
2022-02-08;1900;3012.54;
2022-02-08;2000;2289.897;
2022-02-08;2100;1495.846;
2022-02-08;2200;585.594;
2022-02-08;2300;39.134;
2022-02-09;0000;-3.54;
2022-02-09;0100;-3.54;
2022-02-09;0200;-3.54;
2022-02-09;0300;-3.54;
2022-02-09;0400;-3.529;
2022-02-09;0500;-3.527;
2022-02-09;0600;-3.537;
2022-02-09;0700;-3.535;
2022-02-09;0800;-3.535;
2022-02-09;0900;-3.395;
2022-02-09;1000;65.552;
2022-02-09;1100;715.32;
2022-02-09;1200;1715.07;
2022-02-09;1300;2219.302;
2022-02-09;1400;1978.328;
2022-02-09;1500;2629.664;
2022-02-09;1600;2155.563;
2022-02-09;1700;1712.338;
2022-02-09;1800;1785.621;
2022-02-09;1900;2533.939;
2022-02-09;2000;1583.582;
2022-02-09;2100;1581.133;
2022-02-09;2200;583.707;
2022-02-09;2300;35.189;
2022-02-10;0000;-3.54;
2022-02-10;0100;-3.54;
2022-02-10;0200;-3.54;
2022-02-10;0300;-3.54;
2022-02-10;0400;-3.54;
2022-02-10;0500;-3.54;
2022-02-10;0600;-3.54;
2022-02-10;0700;-3.54;
2022-02-10;0800;-3.535;
2022-02-10;0900;-3.256;
2022-02-10;1000;120.431;
2022-02-10;1100;873.203;
2022-02-10;1200;1659.525;
2022-02-10;1300;2417.708;
2022-02-10;1400;2807.467;
2022-02-10;1500;3349.8;
2022-02-10;1600;3211.42;
2022-02-10;1700;3339.1;
2022-02-10;1800;3248.828;
2022-02-10;1900;2478.054;
2022-02-10;2000;2282.137;
2022-02-10;2100;1331.238;
2022-02-10;2200;513.254;
2022-02-10;2300;35.569;
2022-02-11;0000;-3.522;
2022-02-11;0100;-3.54;
2022-02-11;0200;-3.538;
2022-02-11;0300;-3.457;
2022-02-11;0400;-3.241;
2022-02-11;0500;-2.166;
2022-02-11;0600;-3.137;
2022-02-11;0700;-3.303;
2022-02-11;0800;-2.78;
2022-02-11;0900;-3.326;
2022-02-11;1000;74.648;
2022-02-11;1100;634.705;
2022-02-11;1200;1501.154;
2022-02-11;1300;2253.121;
2022-02-11;1400;2802.088;
2022-02-11;1500;3111.208;
2022-02-11;1600;3158.29;
2022-02-11;1700;3475.691;
2022-02-11;1800;null;
2022-02-11;1900;null;
2022-02-11;2000;null;
2022-02-11;2100;null;
2022-02-11;2200;61.348;
2022-02-11;2300;1.713;
2022-02-12;0000;-2.59;
2022-02-12;0100;-2.361;
2022-02-12;0200;-2.522;
2022-02-12;0300;-3.18;
2022-02-12;0400;-3.252;
2022-02-12;0500;-2.955;
2022-02-12;0600;-3.46;
2022-02-12;0700;-3.479;
2022-02-12;0800;-2.461;
2022-02-12;0900;-1.883;
2022-02-12;1000;130.018;
2022-02-12;1100;598.023;
2022-02-12;1200;1230.902;
2022-02-12;1300;1786.71;
2022-02-12;1400;1443.974;
2022-02-12;1500;898.646;
2022-02-12;1600;1549.679;
2022-02-12;1700;1335.803;
2022-02-12;1800;561.325;
2022-02-12;1900;296.869;
2022-02-12;2000;158.724;
2022-02-12;2100;200.555;
2022-02-12;2200;209.782;
2022-02-12;2300;7.666;
2022-02-13;0000;-3.218;
2022-02-13;0100;-2.114;
2022-02-13;0200;-.869;
2022-02-13;0300;-2.307;
2022-02-13;0400;-1.409;
2022-02-13;0500;-.133;
2022-02-13;0600;1.177;
2022-02-13;0700;2.368;
2022-02-13;0800;.32;
2022-02-13;0900;-.468;
2022-02-13;1000;8.749;
2022-02-13;1100;157.089;
2022-02-13;1200;363.091;
2022-02-13;1300;1250.358;
2022-02-13;1400;2420.409;
2022-02-13;1500;2697.591;
2022-02-13;1600;3421.737;
2022-02-13;1700;3383.02;
2022-02-13;1800;3306.835;
2022-02-13;1900;2867.227;
2022-02-13;2000;2216.675;
2022-02-13;2100;1428.911;
2022-02-13;2200;544.92;
2022-02-13;2300;25.007;
2022-02-14;0000;-3.54;
2022-02-14;0100;-3.54;
2022-02-14;0200;-3.54;
2022-02-14;0300;-3.54;
2022-02-14;0400;-3.54;
2022-02-14;0500;-3.54;
2022-02-14;0600;-3.54;
2022-02-14;0700;-3.538;
2022-02-14;0800;-3.54;
2022-02-14;0900;-3.512;
2022-02-14;1000;109.291;
2022-02-14;1100;802.457;
2022-02-14;1200;1650.143;
2022-02-14;1300;2407.839;
2022-02-14;1400;3012.015;
2022-02-14;1500;3423.624;
2022-02-14;1600;3621.176;
2022-02-14;1700;3518.626;
2022-02-14;1800;3054.031;
2022-02-14;1900;2604.826;
2022-02-14;2000;1944.452;
2022-02-14;2100;1300.699;
2022-02-14;2200;442.65;
2022-02-14;2300;21.836;
2022-02-15;0000;-3.54;
2022-02-15;0100;-3.54;
2022-02-15;0200;-3.54;
2022-02-15;0300;-3.54;
2022-02-15;0400;-3.54;
2022-02-15;0500;-3.54;
2022-02-15;0600;-3.54;
2022-02-15;0700;-3.54;
2022-02-15;0800;-3.54;
2022-02-15;0900;-3.512;
2022-02-15;1000;102.886;
2022-02-15;1100;776.022;
2022-02-15;1200;1628.091;
2022-02-15;1300;2400.422;
2022-02-15;1400;2982.67;
2022-02-15;1500;3409.839;
2022-02-15;1600;3590.34;
2022-02-15;1700;3509.93;
2022-02-15;1800;3203.011;
2022-02-15;1900;2765.494;
2022-02-15;2000;2112.592;
2022-02-15;2100;1336.751;
2022-02-15;2200;473.599;
2022-02-15;2300;19.35;
2022-02-16;0000;-3.54;
2022-02-16;0100;-3.54;
2022-02-16;0200;-3.54;
2022-02-16;0300;-3.54;
2022-02-16;0400;-3.54;
2022-02-16;0500;-3.497;
2022-02-16;0600;-3.483;
2022-02-16;0700;-3.466;
2022-02-16;0800;-3.529;
2022-02-16;0900;-3.46;
2022-02-16;1000;55.365;
2022-02-16;1100;666.112;
2022-02-16;1200;1644.284;
2022-02-16;1300;2403.231;
2022-02-16;1400;2960.096;
2022-02-16;1500;3368.018;
2022-02-16;1600;3549.717;
2022-02-16;1700;3449.407;
2022-02-16;1800;3183.962;
2022-02-16;1900;2780.392;
2022-02-16;2000;2150.124;
2022-02-16;2100;1353.617;
2022-02-16;2200;498.349;
2022-02-16;2300;13.126;
2022-02-17;0000;-3.54;
2022-02-17;0100;-3.54;
2022-02-17;0200;-3.489;
