Nome: SAO LUIZ DO PARAITINGA
Codigo Estacao: A740
Latitude: -23.22833332
Longitude: -45.41694443
Altitude: 862.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;56;null;null;
2022-02-16;0;917.879167;17.625;27.2;20.858333;16.8;82.708333;55;9.5;1.7125;
2022-02-17;0;915.795833;17.241667;28.4;19.841667;15.5;86.666667;47;10.9;1.85;
2022-02-18;3.6;913.25;17.229167;24.4;19.258333;16.1;88.75;66;7.1;1.525;
2022-02-19;.2;914.1125;16.541667;27;19.025;14;87.208333;51;11;1.3625;
2022-02-20;26.6;916.866667;17.545833;27.7;21.229167;17.1;81.541667;48;6;1.6125;
2022-02-21;0;918.016667;17.5;30.5;21.983333;15.1;77.958333;45;8.2;1.758333;
2022-02-22;0;917.875;17.341667;31.7;22.541667;15.9;75.791667;33;8;1.483333;
2022-02-23;0;916.491667;17.929167;30.9;22.0375;15.4;79.416667;47;9.3;1.458333;
2022-02-24;0;917.895833;19.595833;29.3;22.025;18.7;87.333333;56;10.7;1.791667;
2022-02-25;0;919.754167;18.533333;30.3;22.0875;16.8;81.958333;44;7.8;1.795833;
2022-02-26;.2;919.508333;18.329167;29.2;21.429167;16;84.208333;51;7.1;1.479167;
2022-02-27;0;917.883333;18.904167;30.1;22.329167;17.2;82.791667;51;7.3;1.470833;
2022-02-28;.2;916.304167;18.4;31.5;23.191667;17.5;78.166667;37;8.4;1.816667;
2022-03-01;.4;916.266667;19.079167;31.9;23.1125;19;80.208333;32;15.8;2.170833;
2022-03-02;5.2;916.933333;18.05;31;23.491667;17.4;75.416667;37;7.9;1.6625;
2022-03-03;0;917.029167;17.758333;31.7;23.95;17.6;72.25;32;7.6;1.525;
2022-03-04;0;917.408333;17.8875;31.1;23.033333;17;75.875;32;8;1.291667;
2022-03-05;0;916.716667;17.720833;31.2;22.683333;16.7;76.125;42;7.2;1.3625;
2022-03-06;0;916.45;17.633333;31.9;23.095833;17.2;73.958333;42;11.7;1.841667;
2022-03-07;0;916.0875;18.879167;31.8;23.575;18;77.333333;39;7.8;1.520833;
2022-03-08;0;916.520833;19.233333;32.5;23.75;18;78.25;38;9;1.7;
2022-03-09;0;917.091667;18.175;31.5;23.095833;17.4;76.458333;35;10;1.754167;
2022-03-10;0;916.4625;17.366667;32.1;22.479167;16.5;77.083333;32;20.2;1.533333;
2022-03-11;32.2;915.579167;17.729167;28.5;22.216667;16.8;77.875;47;12.2;1.354167;
2022-03-12;1.2;916.1375;19.720833;25.4;21.95;19.3;87.416667;69;6.6;1.208333;
2022-03-13;1.6;917.220833;19.775;29.2;21.816667;19.5;89.166667;56;7.1;1.179167;
2022-03-14;.2;915.275;19.545833;28.5;21.9625;18.6;87.583333;57;7.9;1.370833;
2022-03-15;16.4;915.466667;19.695833;28.3;21.2625;18.6;91.541667;63;9.8;.991667;
2022-03-16;5.4;916.254167;20.079167;29.8;22.704167;18.9;86.625;56;7.2;1.304167;
2022-03-17;11;917.1625;20.066667;30.2;24.05;19.7;80.833333;50;8.2;1.641667;
2022-03-18;0;918.033333;19.970833;30.5;24.366667;19.6;78.333333;48;6.1;1.45;
2022-03-19;0;916.975;19.370833;30.2;23.329167;18.2;80.166667;50;7.5;1.75;
2022-03-20;7.6;919.1875;18.325;22.1;19.3;18.7;94.083333;89;8.3;1.570833;
2022-03-21;18.4;922.2;14.9625;21.6;17.208333;15.5;86.875;69;11.8;3.175;
2022-03-22;.2;921.6875;13.933333;25.4;17.895833;12.6;79.166667;47;8.7;2.175;
2022-03-23;0;919.420833;16.641667;27.7;19.741667;15;83.875;51;6.2;1.0625;
2022-03-24;.2;916.85;16.966667;28.8;21.279167;14.1;79.208333;51;9.5;1.558333;
2022-03-25;0;915.275;18.045833;30.5;22.9;18.2;76.75;45;12.7;1.9;
2022-03-26;2.4;914.825;18.966667;29.1;21.166667;17.5;88.208333;57;14.5;1.816667;
2022-03-27;5.4;917.195833;19.691667;26.3;21.145833;19.4;91.75;71;5.5;1.008333;
2022-03-28;2.4;919.1625;18.783333;26.2;20.775;18.7;89;68;5.9;1.354167;
2022-03-29;8.8;918.270833;18.820833;27.6;21.333333;18.5;86.583333;54;6.4;.820833;
2022-03-30;0;915.516667;18.829167;29.9;21.908333;16.9;84.5;55;7.3;.858333;
2022-03-31;.8;917.058333;18.4125;26.1;20.6;17.7;87.75;66;6.6;.266667;
2022-04-01;7.8;921.341667;16.583333;20.3;17.520833;16.1;94.375;86;4.8;.0375;
2022-04-02;1.4;921.454167;17.545833;22;18.666667;16.8;93.25;83;6.7;.25;
2022-04-03;4.4;920.375;18.416667;27.5;20.829167;17.8;87.125;58;7;.645833;
2022-04-04;.2;918.529167;18.366667;28.8;21.858333;16.1;82.416667;55;8.1;.533333;
2022-04-05;0;918.329167;19.7;28.8;22.058333;18.9;87.208333;65;7.1;.258333;
2022-04-06;0;918.7375;17.783333;26.4;20.3625;17.6;85.916667;59;6.1;.266667;
2022-04-07;0;918.233333;17.0625;24.7;19.25;16.5;87.791667;67;4.1;.083333;
2022-04-08;0;917.375;18.154167;28.1;21.158333;17.6;84.416667;61;8.5;.691667;
2022-04-09;11.8;916.516667;18.679167;28.1;21.05;16.9;87.583333;61;5.5;.254167;
2022-04-10;2.6;916.354167;17.966667;27.2;20.733333;17.8;85.791667;48;8.3;.275;
2022-04-11;0;916.116667;17.179167;27.4;20.408333;15.4;83.541667;52;6.1;.216667;
2022-04-12;0;915.120833;18.329167;28.2;20.875;16.8;87.25;56;7.6;.245833;
2022-04-13;9.4;914.329167;19.2;28.1;21.808333;17.3;86;62;8.9;.1625;
2022-04-14;0;914.245833;18.175;26.1;20.329167;18.3;88.166667;62;9.7;.3875;
2022-04-15;1;917.245833;12.470833;21.5;15.745833;13.6;82.208333;52;7.7;.333333;
2022-04-16;0;919.404167;11.7125;22.2;14.7;9.6;83.875;48;5.5;.083333;
2022-04-17;.2;920.529167;12.304167;22;14.808333;9;86.291667;56;8.3;.475;
2022-04-18;.2;920.583333;12.745833;22.8;15.879167;9.4;82.75;54;6.3;.329167;
2022-04-19;0;919.9;13.825;25.5;17.466667;12.2;81.125;50;4.6;.045833;
2022-04-20;0;919.991667;15.0125;24.6;17.3375;13.2;87.333333;59;5.3;.079167;
2022-04-21;0;917.779167;15.795833;24.5;18.0625;13.8;87.541667;63;5.1;.1;
2022-04-22;.2;914.754167;15.579167;26.2;18.570833;14;85.125;51;4.2;.066667;
2022-04-23;.2;913.304167;14.066667;27.8;21.4;14.3;67.458333;40;18.2;2.6375;
2022-04-24;0;919.645833;15.604167;26.7;19.5875;13.6;79.416667;50;6.7;.195833;
2022-04-25;0;921.0875;16.875;27.4;20.1;16.3;83.208333;53;5.4;.05;
2022-04-26;.4;919.454167;16.170833;28.7;20.175;14.8;81.125;44;4.8;.016667;
2022-04-27;0;918.695833;15.683333;27.8;20.570833;13.5;75.416667;50;7.6;.291667;
2022-04-28;0;919.616667;15.9625;28.7;21.566667;15.3;73.25;42;6.1;.058333;
2022-04-29;0;920.833333;17.070833;26.4;19.545833;15.1;86.291667;63;7.1;.083333;
2022-04-30;16.6;921.125;17.566667;19.7;18.245833;17.4;95.916667;87;5.4;.054167;
2022-05-01;7;917.991667;17.354167;26.6;20.316667;16;84.791667;57;7.7;.454167;
2022-05-02;1;918.104167;17.533333;27.6;20.433333;15.8;85.458333;50;7.6;.008333;
2022-05-03;.8;916.55;17.270833;27.7;21.725;17.8;78.291667;44;9;.4375;
2022-05-04;0;914.216667;16.879167;22.6;18.6375;16.5;89.708333;66;7;0;
2022-05-05;9.6;917.85;12.170833;20.9;15.966667;11.5;78.666667;58;7.5;.141667;
2022-05-06;2;922.458333;13.845833;21.9;16.033333;13.8;87.458333;61;5.4;.083333;
2022-05-07;0;923.308333;13.341667;18.8;15.4375;12.5;87.708333;72;3.5;.004167;
2022-05-08;0;922.529167;14.008333;21.2;16.391667;13.6;86.458333;63;4.6;.004167;
2022-05-09;0;922.2375;13.791667;23.4;16.45;11.6;85.708333;57;2.3;0;
2022-05-10;.2;920.045833;13.066667;23.3;16;10;84.416667;53;4.1;.004167;
2022-05-11;0;916.9625;14.1375;23.8;17.3375;12.1;83.25;58;8;.291667;
2022-05-12;.4;917.620833;15.308333;21.3;17.420833;15.3;88;68;6.8;.133333;
2022-05-13;0;920.0375;14.733333;23.4;17.0375;14.3;87.333333;58;4.3;0;
2022-05-14;.2;919.895833;15.129167;24.9;17.283333;13.3;88.333333;58;3.4;0;
2022-05-15;5;915.879167;14.95;22.4;16.7375;12.5;89.958333;68;10.9;.704167;
2022-05-16;.2;916.145833;14.870833;22.9;17.320833;13.4;86.708333;57;6.9;.166667;
2022-05-17;0;915.433333;9.633333;21.2;15.608333;12.6;71;33;11.1;.966667;
2022-05-18;0;913.35;2.570833;14.1;10.0125;6.2;60.25;49;17.7;3.7125;
2022-05-19;0;915.766667;6.683333;12.9;9.975;8;80.083333;68;10.5;1.258333;
2022-05-20;.2;921.2125;7.933333;18.9;10.225;4.7;87.333333;53;3;0;
2022-05-21;.2;923.675;9.083333;20.2;11.216667;4.6;88.666667;51;4.4;0;
2022-05-22;.2;923.420833;9.045833;20.9;12.358333;5.9;83.458333;41;1.4;0;
2022-05-23;.2;922.304167;9.4375;22.7;13.783333;6.3;78.708333;41;4.9;.0125;
2022-05-24;0;923.1375;9.8125;23.9;15.266667;8.9;73.291667;36;5.8;.0625;
2022-05-25;0;924.566667;10.454167;23.8;15.420833;8.4;74.833333;43;6.2;.05;
2022-05-26;.2;924.425;11.291667;24.4;15.820833;8.7;77.291667;45;4.8;.0625;
2022-05-27;0;922.208333;11.1375;24.1;16.4125;9.8;73.5;41;9.2;.329167;
2022-05-28;0;919.8375;11.216667;24.2;15.891667;9.6;77.041667;42;5.2;.070833;
2022-05-29;.2;917.0125;10.808333;25.5;16.35;7.6;73.875;41;9.5;.633333;
2022-05-30;0;915.504167;13.05;22.6;16.6875;11.7;79.625;62;3.9;.245833;
2022-05-31;13.8;917.9875;15.808333;20.2;16.620833;15.2;94.916667;71;12.3;.025;
2022-06-01;2.8;918.091667;16.55;23.2;17.833333;15.1;92.625;76;0;0;
2022-06-02;.4;917.320833;15.754167;24.7;17.408333;14.3;90.75;62;7.8;.4375;
2022-06-03;0;920.2625;14.225;19.1;15.420833;12.7;92.875;78;3.5;.004167;
2022-06-04;.4;922.775;13.325;20.6;15.25;13;88.75;67;6;.116667;
2022-06-05;0;922.158333;12.483333;22.8;15.479167;11;83.916667;54;5.1;.008333;
2022-06-06;.4;918.904167;12.708333;23.1;15.679167;9.3;84.5;55;5;0;
2022-06-07;0;916.416667;13.329167;25.1;16.433333;10.9;84.041667;44;4.5;0;
2022-06-08;2.4;916.854167;15.629167;20.5;16.466667;14.6;94.75;80;6.4;.016667;
2022-06-09;5.6;918.545833;15.829167;21.2;16.958333;14.5;93.291667;76;2.7;0;
2022-06-10;.4;917.425;16.120833;20.7;17.65;16.3;91.125;74;10.1;.308333;
2022-06-11;3.8;918.929167;13.195833;18.8;15.104167;13.2;88.708333;70;4.8;0;
2022-06-12;0;918.8875;9.495833;18.5;13.879167;10.8;77.625;41;6;.2625;
2022-06-13;0;922.541667;6.875;17.4;10.525;4.1;79.625;54;4;0;
2022-06-14;.2;923.229167;8.758333;18.1;10.666667;4.7;89.291667;62;3.7;0;
2022-06-15;.4;922.5625;9.316667;20.9;11.554167;5.1;87.916667;55;1;0;
2022-06-16;.2;920.525;9.620833;23.1;13.708333;5.1;79.375;46;.6;0;
2022-06-17;0;916.4125;9.291667;25;15.5;6.9;71.125;35;6.7;.191667;
2022-06-18;0;918.258333;12.391667;20;15.866667;11.2;80.666667;56;7.6;.304167;
2022-06-19;0;922.466667;12.625;19.4;14.75;12.7;87.666667;69;5.6;.104167;
2022-06-20;.2;921.808333;12.641667;19.2;13.654167;9.8;94.083333;77;3;0;
2022-06-21;.4;920.733333;12.870833;25.5;16.366667;8.7;82.583333;50;7.3;.4875;
2022-06-22;0;919.495833;12.675;25.9;17.808333;10.8;75.333333;38;4.2;.020833;
2022-06-23;.2;920.620833;11.8125;27.6;18.220833;10.4;70.625;31;2.6;0;
2022-06-24;0;921.1125;10.6;26.2;17.358333;9.8;67.625;38;2.6;0;
2022-06-25;0;921.891667;11.108333;25.1;16.0125;8.9;75.5;36;7.4;.1125;
2022-06-26;.4;922.65;12.8875;17.7;14.25;12.2;91.791667;74;5.1;.0875;
2022-06-27;.8;922.4;11.5125;20.9;13.6625;8.9;87.791667;60;5.8;.1;
2022-06-28;.2;920.425;11.004167;23.3;14.1125;7.3;84;53;4.6;.033333;
2022-06-29;.2;918.120833;11.6625;25.4;17.183333;9.2;73.791667;40;12.4;1.1375;
2022-06-30;.2;919.704167;11.958333;22.8;15.345833;10;82.916667;42;5.2;.066667;
2022-07-01;.2;920.8625;10.320833;23.1;13.570833;6.8;84;38;1.8;0;
2022-07-02;.2;922.066667;11.358333;25.5;16.008333;7.7;77.541667;42;6.3;.170833;
2022-07-03;0;924.558333;11.5125;26.5;17.541667;10.2;71.208333;40;3.6;0;
2022-07-04;0;923.55;9.708333;25.4;16.716667;9;67.583333;29;3.6;0;
2022-07-05;.2;921.766667;10.083333;25.4;16.175;8.1;71.75;29;4.6;.033333;
2022-07-06;0;921.058333;10.225;25.2;15.9125;8.4;72.333333;37;3.2;.004167;
2022-07-07;0;921.441667;10.304167;25.2;16.079167;8.4;72.791667;34;5.2;.058333;
2022-07-08;0;924.2375;10.4875;25.4;16.941667;9.3;68.375;37;4.5;.0125;
2022-07-09;0;924.466667;10.604167;24.2;16.0625;8.8;73.25;38;7.5;.15;
2022-07-10;.4;922.175;11.491667;24.1;15.354167;7.2;80.916667;44;5.4;.0125;
2022-07-11;0;918.5125;10.8;23.9;16.4;10;72.583333;41;8.4;.425;
2022-07-12;0;918.25;10.675;24.3;17.35;9.6;67.208333;42;10.2;.908333;
2022-07-13;0;922.320833;14.0125;19.9;16.833333;14.8;83.708333;61;6.8;.341667;
2022-07-14;0;921.670833;13.7625;25;17.679167;12.1;80.333333;45;8.8;.458333;
2022-07-15;.2;918.991667;12.158333;25.6;17.429167;10.8;75.041667;41;8.3;.520833;
2022-07-16;0;917.979167;12.0125;26;18.533333;11.4;68.541667;41;10.3;.629167;
2022-07-17;0;920.629167;13.295833;29.9;18.554167;11.7;74.791667;35;6.4;.116667;
2022-07-18;0;924.2625;15.016667;24.7;17.9;13.5;84.75;58;5.5;.2125;
2022-07-19;0;924.283333;15.833333;25.5;18.525;15.2;86.041667;47;5.4;.004167;
2022-07-20;0;923.254167;15.15;22.7;17.420833;15.5;87.458333;62;6.7;.316667;
2022-07-21;.2;921.520833;11.3875;24.4;15.829167;8.7;79.833333;30;5.5;.029167;
2022-07-22;0;920.595833;9.808333;25.8;16.308333;9.3;70.833333;30;6.5;0;
2022-07-23;0;920.529167;9.391667;26.7;16.679167;9.3;66.416667;29;4.9;0;
2022-07-24;0;921.5875;10.0875;25.4;16.7875;8.8;67.75;36;4.7;0;
2022-07-25;0;922.0625;10.4375;26.1;16.783333;9.6;69.458333;35;4;0;
2022-07-26;0;922.429167;11.179167;25.1;15.9125;8.8;75.875;44;6.5;.25;
2022-07-27;.2;921.591667;12.033333;25;15.733333;8.6;82.25;36;5.3;.25;
2022-07-28;.2;917.091667;11.945833;25.8;18.041667;10.5;72;40;9.8;1.583333;
2022-07-29;0;914.854167;12.008333;23.6;15.704167;10.3;80.041667;52;12.3;1.533333;
2022-07-30;5.4;919.077273;9.022727;18.3;12.095455;4.7;83.363636;53;6.5;.672727;
2022-07-31;null;920.905;10.275;22;null;6.4;83.05;48;5.2;.74;
2022-08-01;.4;919.804348;10.717391;25.6;15.917391;8.2;77;31;12.6;1.208696;
2022-08-02;0;920.154167;10.6875;26;17.7125;10.6;68.416667;31;6.4;.858333;
2022-08-03;null;920.095238;10.890476;25.2;null;8.8;72.666667;42;6;.661905;
2022-08-04;null;917.62;11.97;26.2;null;9.2;70.35;37;11.7;1.85;
2022-08-05;null;916.504762;12.2;28.7;null;11.4;67.761905;31;10.2;2.2;
2022-08-06;null;919.516667;13.577778;20.1;null;13.2;84.944444;70;6.2;.855556;
2022-08-07;null;null;null;20.3;null;13.5;86.4;74;9.4;null;
2022-08-08;null;null;null;18.9;null;13.8;91.375;81;6.9;null;
2022-08-09;null;919.572222;15.466667;21.8;null;15;88.666667;66;6.9;1.088889;
2022-08-10;26.4;914.783333;11.7;17;14.941667;15.3;82.833333;50;18;3.9;
2022-08-11;4;920.325;10.116667;17.4;11.925;9.4;89.333333;55;18.7;2.229167;
2022-08-12;1.8;924.345833;10.775;19.9;13.175;9.7;86.5;51;9.5;1.779167;
2022-08-13;.2;924.075;9.445833;23.4;13.7125;4.9;79.5;41;6.9;1.091667;
2022-08-14;.2;922.045833;9.8625;25.9;16.0125;7.9;72.666667;30;5.7;1.0375;
2022-08-15;0;918.670833;9.408333;25.8;17.545833;9;62.833333;30;7.7;2.1;
2022-08-16;0;917.095833;9.845833;28.4;19.745833;12.4;55.125;32;10.5;2.579167;
2022-08-17;0;917.191667;13.679167;23.2;18.175;13.1;75.458333;57;6.1;1.25;
2022-08-18;0;915.479167;12.5625;28.4;20.5125;13.9;65.625;32;15.8;3.016667;
2022-08-19;0;924.979167;10.329167;20.3;12.554167;10.3;86.833333;65;8.5;1.683333;
2022-08-20;.2;928.429167;8.7375;13.9;10.7125;8.6;87.916667;72;8.1;2.416667;
2022-08-21;0;926.591667;9.133333;19.1;12.504167;9.4;81.041667;55;6.7;2.15;
2022-08-22;0;924.8;9.995833;18.9;12.5375;9.2;85.666667;56;7;1.604167;
2022-08-23;.2;924.316667;10.291667;22.9;13.045833;6.4;85.916667;45;6.7;1.108333;
2022-08-24;.2;923.858333;12.308333;24.7;15.416667;9.5;83.916667;45;6.5;.945833;
2022-08-25;0;922.8375;12.404167;24.7;17.220833;10.9;77.375;35;4.7;.5375;
2022-08-26;.2;921.829167;12.166667;26.4;19.1875;14;66.166667;32;8;1.1;
2022-08-27;0;919.904167;10.516667;27.5;18.541667;11.4;64.291667;27;9.9;1.666667;
2022-08-28;0;920.304167;11.775;28.5;18.304167;11.1;69.791667;26;10.2;1.645833;
2022-08-29;.8;925.733333;11.258333;16.8;12.829167;12.6;90.375;75;9.7;1.891667;
2022-08-30;0;926.733333;8.329167;17.1;11.583333;7.2;81.458333;60;8.8;2.7125;
2022-08-31;0;924.695833;7.858333;21.3;11.8625;6.1;79.916667;32;7.8;1.6875;
2022-09-01;.2;921.320833;6.225;24.5;13.433333;4.1;70;24;6.8;1.170833;
2022-09-02;.2;919.341667;8.291667;27.4;16.725;6.5;63.375;27;8.7;1.854167;
2022-09-03;0;919.833333;11.375;24.8;16.683333;9.5;72.5;45;8;1.725;
2022-09-04;8.2;924.083333;9.754167;14.7;11.9625;9.5;86.875;67;8.4;2.225;
2022-09-05;0;924.916667;10.2125;21.5;14.020833;10.8;78.208333;57;9;2.629167;
2022-09-06;null;925.257895;12.952632;21.9;null;13.3;83.052632;60;7.3;2.005263;
2022-09-07;null;921.72;11.835;24.1;null;10.7;71.35;40;7.8;1.73;
2022-09-08;0;918;10.8125;27.8;20.533333;14.1;55.666667;33;6.4;1.966667;
2022-09-09;0;918.1375;11.820833;31.4;22.45;13.8;55.75;24;9.8;1.145833;
2022-09-10;0;917.991667;12.8875;32.1;21.675;15.5;61.958333;25;9.3;1.483333;
2022-09-11;null;null;null;18.3;null;12.4;85.176471;67;6.5;null;
2022-09-12;null;null;null;null;null;null;81.142857;63;9.1;null;
2022-09-13;null;916.388889;15.722222;21.6;null;13.5;90.611111;76;7.9;1.488889;
2022-09-14;null;null;null;null;null;null;null;89;null;null;
2022-09-15;null;null;null;null;null;null;94.461538;89;5.1;null;
2022-09-16;null;null;null;null;null;null;89.846154;82;9.1;null;
2022-09-17;2.8;922.775;8.541667;18.1;12.7;10.1;78.291667;41;9.6;2.145833;
2022-09-18;.2;920.85;7.983333;22.5;12.1375;4.4;78.791667;33;8.4;2.170833;
2022-09-19;0;917.541667;11.1625;26.6;15.175;7.2;80.458333;40;7;1.475;
2022-09-20;.2;914.591667;14.616667;28;18.470833;12.2;81.166667;48;11;2.341667;
2022-09-21;0;914.904167;15.158333;24.8;17.975;15.2;84.333333;63;7.1;1.783333;
2022-09-22;3.8;912.766667;17.120833;24.8;19.541667;15.2;86.75;67;9.5;2.2;
2022-09-23;0;915.333333;11.566667;24.7;17.766667;14.7;70.583333;26;13.8;2.825;
2022-09-24;0;920.575;7.608333;22.2;12.191667;4.7;76.416667;39;8.1;1.345833;
2022-09-25;.2;920.108333;11.2125;24.5;14.279167;7;84;50;7.5;1.3125;
2022-09-26;.2;920.0125;14.05;15.7;14.316667;12.5;98.208333;96;5.4;.904167;
2022-09-27;26.2;918.854167;15.5875;24.9;17.6;14.2;88.791667;64;13.9;1.804167;
2022-09-28;39;919.970833;14.920833;16.9;15.275;14.9;97.75;96;5.8;.983333;
2022-09-29;50.4;921.679167;13.1375;18.8;14.491667;12.9;91.875;75;8.7;1.841667;
2022-09-30;4.2;922.016667;13.0375;20.6;15.341667;13.1;86.666667;65;6.7;2.133333;
