Nome: TAUBATE
Codigo Estacao: A728
Latitude: -23.04166666
Longitude: -45.52083332
Altitude: 582.26
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;69.6;53;null;null;
2021-12-04;null;null;null;null;null;null;65.142857;44;null;null;
2021-12-05;null;null;null;null;null;null;63.769231;39;null;null;
2021-12-06;null;null;null;null;null;null;70.923077;55;null;null;
2021-12-07;null;null;null;null;null;null;76.6875;62;null;null;
2021-12-08;null;null;null;null;null;null;71;62;null;null;
2021-12-09;null;null;null;null;null;null;65.266667;46;null;null;
2021-12-10;null;null;null;null;null;null;58.928571;36;null;null;
2021-12-11;null;null;null;null;null;null;53.833333;34;null;null;
2021-12-12;null;null;null;null;null;null;77.846154;55;null;null;
2021-12-13;null;null;null;null;null;null;71.733333;48;null;null;
2021-12-14;null;null;null;null;null;null;73.384615;51;null;null;
2021-12-15;null;null;null;null;null;null;77.166667;64;null;null;
2021-12-16;null;null;null;null;null;null;null;49;null;null;
2021-12-17;null;null;null;null;null;null;79.357143;59;null;null;
2021-12-18;null;null;null;null;null;null;64.714286;52;null;null;
2021-12-19;null;null;null;null;null;null;62.411765;49;null;null;
2021-12-20;null;null;null;null;null;null;61.823529;41;null;null;
2021-12-21;null;null;null;null;null;null;56.294118;29;null;null;
2021-12-22;null;null;null;null;null;null;66.230769;37;null;null;
2021-12-23;null;null;null;null;null;null;70.9375;54;null;null;
2021-12-24;null;null;null;null;null;null;68.066667;49;null;null;
2021-12-25;null;null;null;null;null;null;65.625;43;null;null;
2021-12-26;null;null;null;null;null;null;62.875;30;null;null;
2021-12-27;null;null;null;null;null;null;76.75;46;null;null;
2021-12-28;null;null;null;null;null;null;78.411765;48;null;null;
2021-12-29;null;null;null;null;null;null;75;46;null;null;
2021-12-30;null;null;null;null;null;null;81.538462;71;null;null;
2021-12-31;null;null;null;null;null;null;85.5;75;null;null;
2022-01-01;null;null;null;null;null;null;71.357143;49;null;null;
2022-01-02;null;null;null;null;null;null;80.0625;55;null;null;
2022-01-03;null;null;null;null;null;null;73.357143;52;null;null;
2022-01-04;null;null;null;null;null;null;71.333333;55;null;null;
2022-01-05;null;null;null;null;null;null;79.230769;55;null;null;
2022-01-06;null;null;null;null;null;null;80.133333;58;null;null;
2022-01-07;null;null;null;null;null;null;79.6;67;null;null;
2022-01-08;null;null;null;null;null;null;80.066667;66;null;null;
2022-01-09;null;null;null;null;null;null;85.785714;72;null;null;
2022-01-10;null;null;null;null;null;null;78.285714;66;null;null;
2022-01-11;null;null;null;null;null;null;79.285714;53;null;null;
2022-01-12;null;null;null;null;null;null;73.384615;48;null;null;
2022-01-13;null;null;null;null;null;null;75.615385;53;null;null;
2022-01-14;null;null;null;null;null;null;71.666667;44;null;null;
2022-01-15;null;null;null;null;null;null;76.5;65;null;null;
2022-01-16;null;null;null;null;null;null;68.8;43;null;null;
2022-01-17;null;null;null;null;null;null;60.5625;32;null;null;
2022-01-18;null;null;null;null;null;null;67.0625;39;null;null;
2022-01-19;null;null;null;null;null;null;59.133333;27;null;null;
2022-01-20;null;null;null;null;null;null;64.875;37;null;null;
2022-01-21;null;null;null;null;null;null;56.666667;34;null;null;
2022-01-22;null;null;null;null;null;null;63.4375;42;null;null;
2022-01-23;null;null;null;null;null;null;58.857143;32;null;null;
2022-01-24;null;null;19.877778;null;null;null;64.388889;34;null;null;
2022-01-25;null;null;null;null;null;null;60.666667;35;null;null;
2022-01-26;null;null;null;null;null;null;61.125;31;null;null;
2022-01-27;null;null;17.916667;null;null;null;60.111111;31;null;null;
2022-01-28;null;null;null;null;null;null;77.875;51;null;null;
2022-01-29;null;null;null;null;null;null;86.235294;69;null;null;
2022-01-30;null;null;null;null;null;null;87.4375;72;null;null;
2022-01-31;null;null;null;null;null;null;84.823529;62;null;null;
2022-02-01;null;null;null;null;null;null;82.25;65;null;null;
2022-02-02;null;null;null;null;null;null;85.285714;59;null;null;
2022-02-03;null;null;null;null;null;null;78.882353;56;null;null;
2022-02-04;null;null;null;null;null;null;74.333333;55;null;null;
2022-02-05;null;null;null;null;null;null;74.882353;52;null;null;
2022-02-06;null;null;20.594444;null;null;null;82.388889;54;null;null;
2022-02-07;null;null;null;null;null;null;89.5;75;null;null;
2022-02-08;null;null;null;null;null;null;66.647059;53;null;null;
2022-02-09;null;null;null;null;null;null;71.1875;57;null;null;
2022-02-10;null;null;null;null;null;null;68.9375;53;null;null;
2022-02-11;null;null;null;null;null;null;71.294118;52;null;null;
2022-02-12;null;null;null;null;null;null;68.705882;45;null;null;
2022-02-13;null;null;null;null;null;null;71.625;48;null;null;
2022-02-14;null;null;19.377778;null;null;null;67.833333;31;null;null;
2022-02-15;null;null;null;null;null;null;67.6875;45;null;null;
2022-02-16;2.6;948.829167;18.3125;30.8;23.620833;19.1;73.75;44;10.4;1.8875;
2022-02-17;0;946.866667;17.879167;29.8;22.45;18.7;77;44;11;1.7125;
2022-02-18;2.8;944.383333;17.775;26.7;21.670833;18.8;79.791667;54;7;1.345833;
2022-02-19;0;945.204167;17.183333;29.8;21.254167;16.1;78.958333;47;9.7;1.729167;
2022-02-20;1.2;947.941667;18.0375;29.7;23.670833;19.9;72.958333;38;5.8;1.729167;
2022-02-21;0;948.954167;17.775;32.8;24.291667;17.5;70.291667;33;6.8;1.425;
2022-02-22;0;948.65;17.8375;33.5;25.333333;18.5;66.75;32;6.7;1.670833;
2022-02-23;0;947.270833;18.333333;34.5;24.933333;18.5;70.375;30;9.1;1.554167;
2022-02-24;0;948.670833;19.8625;32.6;25.2125;20.7;74.083333;45;9.7;1.766667;
2022-02-25;0;950.65;18.766667;32.5;25.2375;21.6;69.375;37;9.9;2.45;
2022-02-26;0;950.395833;18.625;32.4;24.966667;20.2;69.875;37;9.4;2.141667;
2022-02-27;0;948.675;18.766667;32.9;25.4875;20.4;68.583333;39;7.7;2.091667;
2022-02-28;0;946.9875;18.129167;33.9;25.925;19.2;66.375;31;7.4;1.654167;
2022-03-01;1.8;946.9875;18.770833;34.5;25.9;21.1;67.125;32;10;2.85;
2022-03-02;0;947.741667;17.329167;34.1;25.258333;18.6;67.291667;24;6.5;1.333333;
2022-03-03;0;947.6875;16.866667;35.3;26.495833;18.5;61.166667;21;6.7;1.5125;
2022-03-04;0;948.133333;16.741667;34.4;25.129167;18.9;64.375;18;16.3;1.833333;
2022-03-05;0;947.470833;18.191667;34.4;25.654167;19.2;66.916667;31;6.5;1.591667;
2022-03-06;0;947.2125;17.945833;33;25.179167;19.4;67.958333;35;12.9;1.833333;
2022-03-07;5;946.85;18.545833;33.8;25.6625;20;68.916667;32;8.7;1.616667;
2022-03-08;.2;947.125;18.345833;34.4;26.195833;19.4;66.708333;28;9.5;1.766667;
2022-03-09;0;947.725;17.85;34.6;26.3375;20;63.791667;21;12.3;2.3;
2022-03-10;0;947.254167;17.770833;34.1;25.4875;18.9;66.208333;30;8.3;2.054167;
2022-03-11;0;946.404167;17.729167;33;25.320833;19.1;66.583333;32;7.3;1.354167;
2022-03-12;1.2;947.029167;20.158333;28;24.083333;21.1;79.125;59;8.5;1.591667;
2022-03-13;3;948.216667;20.05;31.6;23.9875;20.9;80.041667;46;9.7;1.504167;
2022-03-14;.2;946.270833;19.254167;30.5;23.545833;19.4;78.875;48;12.4;1.870833;
2022-03-15;0;946.425;19.654167;30.9;23.2;20.1;81.708333;49;7.4;1.475;
2022-03-16;1.8;947.1375;20.0375;32.8;24.870833;20.7;77.083333;42;11.2;1.991667;
2022-03-17;4.4;947.916667;19.4625;33.8;25.875;20;71.708333;35;6.9;1.820833;
2022-03-18;0;948.695833;19.466667;33.5;26.358333;20.7;68.833333;38;15.3;1.604167;
2022-03-19;8.2;947.625;19.845833;32.8;25.541667;20;73.916667;39;9.7;1.654167;
2022-03-20;14.4;950.583333;19.395833;25.3;21.2625;20.7;89.25;75;7.7;2.108333;
2022-03-21;18.4;953.8375;16.5375;23.2;19.295833;17.5;84.666667;65;9.1;1.758333;
2022-03-22;1.6;953.2875;14.825;26.3;20.354167;15.6;72.833333;45;10.8;2.7;
2022-03-23;0;950.725;16.608333;29.3;22.6125;17.7;70.583333;44;8.6;3.333333;
2022-03-24;0;947.908333;17.1125;31.7;23.695833;17;69.75;35;7.8;1.929167;
2022-03-25;0;945.979167;17.9375;33.7;24.3875;18.2;71.416667;32;13.3;1.8625;
2022-03-26;13.2;945.65;19.529167;31.5;22.929167;19.2;82.708333;45;14.8;1.333333;
2022-03-27;19.2;948.133333;20.491667;27.8;23.4125;21;84.25;65;5.8;1.3375;
2022-03-28;2.6;950.291667;19.379167;27.5;22.958333;20.3;81.166667;61;5.9;1.570833;
2022-03-29;20.4;949.2;19.141667;30.4;24;19.9;76.125;48;7.7;1.654167;
2022-03-30;.2;946.416667;18.895833;31.3;23.958333;19;75.541667;43;8.6;1.3625;
2022-03-31;0;948.141667;18.854167;28.7;22.925;19.9;78.708333;52;7.6;1.8375;
2022-04-01;3;952.904167;17.125;22.8;20.345833;18.4;82;73;6;1.891667;
2022-04-02;0;953.025;17.929167;25.3;20.754167;19;84.041667;68;6.9;2.1625;
2022-04-03;14.6;951.654167;18.9375;28.8;22.854167;19.3;79.833333;57;8.5;2.595833;
2022-04-04;0;949.466667;18.95;32.2;24.345833;18.8;74.041667;38;7.2;1.654167;
2022-04-05;0;949.245833;19.970833;29.7;24.5;20.4;76.791667;57;8.8;1.770833;
2022-04-06;0;949.8375;17.879167;28.7;23.241667;20.5;72.583333;49;7.1;2.0375;
2022-04-07;0;949.4375;17.5375;26.3;22.033333;19.3;76.166667;60;7.8;2.204167;
2022-04-08;0;948.4;18.308333;30.7;23.458333;19.5;74.541667;47;17.2;2.395833;
2022-04-09;30.2;947.616667;18.9;30.3;22.733333;18.6;80.583333;50;13.5;1.483333;
2022-04-10;8.4;947.258333;18.275;29.9;23.3875;19;75.541667;40;8.2;1.825;
2022-04-11;0;947.116667;17.795833;29.3;23.195833;18.8;73.291667;43;8.9;2.3875;
2022-04-12;0;946.070833;18.833333;30;23.25;18.8;77.708333;50;18.9;2.3875;
2022-04-13;3.4;945.208333;19.625;30;23.104167;18.7;82.208333;53;5.9;1.204167;
2022-04-14;14.6;945.2875;18.525;28.3;22.854167;20.1;77.75;51;9.6;2.345833;
2022-04-15;2;948.966667;13.325;23.3;18.25;15.8;74.416667;41;7.2;1.7875;
2022-04-16;0;951.266667;11.654167;24;16.716667;11.3;74.75;40;7.5;1.441667;
2022-04-17;0;952.183333;12.375;25.6;17.6375;11.4;73.791667;34;9.2;1.929167;
2022-04-18;0;952.220833;12.933333;25.5;18.6125;12.5;71.333333;44;8.3;1.825;
2022-04-19;0;951.420833;13.995833;27.5;19.804167;15;71.416667;42;8.1;1.779167;
2022-04-20;0;951.4875;15.2;26.4;19.691667;14.6;76.541667;52;6.9;1.5125;
2022-04-21;0;949.079167;16.220833;27.3;21.158333;16.8;74.958333;51;7.8;1.675;
2022-04-22;0;945.954167;16.179167;28.6;21.008333;16;76.333333;43;5.4;.958333;
2022-04-23;0;944.391667;14.179167;30.8;22.6625;15.6;65.083333;30;14.4;2.370833;
2022-04-24;0;950.720833;15.579167;30;21.3375;15.1;72.375;35;9;1.854167;
2022-04-25;0;952.429167;17.025;28.3;22.2625;17.5;73.583333;49;9.5;2.583333;
2022-04-26;0;950.65;16.1875;30.8;21.841667;15.6;74.166667;32;5.6;1.058333;
2022-04-27;0;949.758333;16.245833;30.4;21.779167;15.3;73.875;41;4.8;1.004167;
2022-04-28;0;950.625;15.866667;31.9;22.745833;15.6;70.041667;30;5.2;.958333;
2022-04-29;0;952;16.991667;28.5;21.2625;15.7;77.625;52;8.3;1.870833;
2022-04-30;8.2;952.7;18.3;21.3;20.025;19;89.875;79;5.4;1.525;
2022-05-01;11.6;949.275;17.104167;29.6;21.829167;16.2;77.5;42;6.1;1.266667;
2022-05-02;.4;949.166667;17.516667;29.5;22.470833;16.7;76.083333;45;6.8;1.308333;
2022-05-03;.2;947.604167;17.25;30.9;23.75;18.5;70.833333;31;8.2;1.5875;
2022-05-04;0;945.404167;17.754167;23.5;19.745833;17.1;88.5;64;5.7;1.004167;
2022-05-05;9.6;949.583333;12.354167;23.6;18.070833;12.4;70.541667;48;8.8;3.0625;
2022-05-06;0;954.1875;14.391667;24.5;18.620833;15.7;77.791667;46;8.2;1.975;
2022-05-07;0;955.104167;13.695833;21.1;18.075;15.9;75.833333;63;7;1.858333;
2022-05-08;.2;954.154167;14.741667;24.2;19.0625;15.6;76.833333;58;7.5;2.175;
2022-05-09;.2;953.883333;14.066667;25.3;19.166667;13.8;74;47;6.9;1.5625;
2022-05-10;0;951.7375;13.5;24.8;18.05;12.9;76.791667;48;6;1.304167;
2022-05-11;0;948.429167;14.308333;26.8;19.375;13.5;75.458333;44;6.8;1.395833;
2022-05-12;1.4;949.075;16.004167;23.5;19.583333;16.9;80.791667;57;8.1;1.754167;
2022-05-13;.2;951.5875;15.095833;25.1;19.595833;16.8;76.166667;52;6.5;1.570833;
2022-05-14;0;951.366667;15.395833;26.2;20.1;15.9;75.833333;47;6.7;1.575;
2022-05-15;5.8;947.404167;15.725;24.9;19.1;15.4;82.125;56;7.4;2.079167;
2022-05-16;0;947.533333;15.170833;24.7;19.191667;15;79.333333;48;8.2;1.9125;
2022-05-17;0;947.258333;9.091667;24.1;17.958333;12.5;62.291667;24;9.6;2.7125;
2022-05-18;0;945.9375;2.270833;17.9;12.395833;6.1;50.958333;33;15.2;4.033333;
2022-05-19;0;948.229167;6.504167;17.3;12.3;9.2;68.333333;52;10.6;3.183333;
2022-05-20;0;953.6;7.466667;20.3;11.9125;5.3;77.125;45;9.5;.925;
2022-05-21;0;955.933333;9.116667;21.4;13.3;7.5;78.625;40;5.3;1.045833;
2022-05-22;0;955.583333;9.654167;22.9;14.016667;7.9;77.916667;42;5.6;.983333;
2022-05-23;0;954.241667;9.345833;24.4;14.554167;6.8;74.75;37;5.9;1.258333;
2022-05-24;0;954.966667;9.45;25.4;15.45;8.5;72.083333;30;12;1.179167;
2022-05-25;0;956.408333;10.545833;25.1;15.8;8.1;74.208333;37;7.6;1.283333;
2022-05-26;0;956.241667;11.254167;26.1;16.233333;8.8;75.583333;38;4.9;.8875;
2022-05-27;0;953.866667;11.683333;26.4;17.158333;10.2;73.458333;36;6.1;1.1125;
2022-05-28;0;951.4125;11.216667;25.4;16.175;10;75.875;35;4.4;.9375;
2022-05-29;0;948.445833;10.045833;28.5;16.958333;8.1;69.875;30;8.7;1.420833;
2022-05-30;0;946.7125;12.95;26.1;17.658333;12.2;75.291667;48;5.3;1.241667;
2022-05-31;5;949.525;16.695833;20.3;18.3875;16.9;89.958333;81;10;1.95;
2022-06-01;1;949.6125;16.8875;24.5;19.183333;17;86.958333;67;6.1;1.458333;
2022-06-02;.2;948.6625;15.504167;28.9;19.191667;14.1;80.875;46;10.1;1.441667;
2022-06-03;0;952.075;14.4125;20.7;17.025;13.8;85.083333;69;6.4;1.341667;
2022-06-04;0;954.504167;13.429167;24.1;17.879167;14.7;76.5;48;8.6;2.091667;
2022-06-05;0;954.0875;12.3;23.4;17.6875;14.3;72.25;48;8.9;2.508333;
2022-06-06;0;950.679167;11.7875;25.7;16.0875;9.3;78.5;43;5.6;.983333;
2022-06-07;0;947.666667;12.9125;27.2;17.9875;10.3;75.416667;35;12;1.425;
2022-06-08;1.8;948.445833;16.1125;22.3;18.716667;15.4;85.25;69;8.3;1.591667;
2022-06-09;0;950.233333;16.575;22.5;18.525;16.6;88.541667;73;4.2;1.2875;
2022-06-10;1.2;948.979167;16.745833;23.9;19.308333;17.3;85.625;66;9.8;1.7125;
2022-06-11;3.4;950.754167;13.5875;21.5;17.7375;15.5;77.291667;56;4.9;1.775;
2022-06-12;0;950.991667;10.391667;20.9;15.204167;11.8;75.625;36;8.5;1.6875;
2022-06-13;0;955.133333;7.120833;20;11.783333;5.1;75.541667;45;5.2;1.075;
2022-06-14;0;955.5625;8.0375;21.2;11.670833;5;81;47;5.5;1.045833;
2022-06-15;0;954.691667;9.791667;21.1;13.8125;8.1;78.583333;49;7.1;1.195833;
2022-06-16;0;952.454167;8.891667;24.5;13.55;6.2;77.416667;32;4.8;.804167;
2022-06-17;0;947.845833;9.058333;28;15.216667;6.7;72.291667;28;5.6;.8875;
2022-06-18;0;950.025;12.916667;24.1;17.366667;11.5;75.791667;55;7.1;2.179167;
2022-06-19;.2;954.358333;13.070833;23.4;17.379167;13.9;77.208333;52;8.9;2.066667;
2022-06-20;0;953.7125;13.729167;20.4;16.520833;14.1;83.875;70;6.4;1.5875;
2022-06-21;0;952.320833;12.820833;27.1;16.975;10.1;79.583333;44;8.2;1.320833;
2022-06-22;0;950.916667;12.25;28.3;17.616667;9.7;74.916667;34;4.6;.870833;
2022-06-23;0;952.0375;11.420833;29.7;17.820833;10.4;71.833333;23;12.5;.891667;
2022-06-24;0;952.591667;10.1375;28.9;17.029167;8.8;70.083333;24;3.9;.766667;
2022-06-25;0;953.620833;11.391667;26.8;17.1875;8.8;72.208333;37;8.6;1.5;
2022-06-26;0;954.433333;12.866667;22;17.370833;14.9;75.541667;54;8.7;2.725;
2022-06-27;0;954.458333;11.645833;20.8;16.175;13.8;75.291667;55;8.4;2.520833;
2022-06-28;0;952.333333;10.708333;25;15.520833;7.4;75.833333;41;8.7;.975;
2022-06-29;0;949.65;10.616667;28.3;17.620833;9.2;69.041667;28;9.6;1.2875;
2022-06-30;0;951.654167;11.6375;23.7;15.004167;11.6;82.541667;43;9.2;1.35;
2022-07-01;0;952.866667;11.658333;23.7;15.466667;9.5;80.041667;48;4.8;.979167;
2022-07-02;0;953.9625;11.016667;27.1;17.029167;7.9;71.833333;35;7.3;1.6625;
2022-07-03;0;956.166667;11.175;28.5;17.7625;10.1;70.416667;28;5.5;.875;
2022-07-04;0;955.0625;10.504167;27.2;16.566667;8.3;71.791667;34;4.6;.8125;
2022-07-05;0;953.408333;9.6375;27.3;15.854167;7.2;71.75;31;4;.766667;
2022-07-06;0;952.658333;8.95;26.9;15.875;7.5;69.625;23;4.4;.904167;
2022-07-07;0;953.045833;9.316667;27.8;16.8625;8.2;66.833333;28;5.8;1.316667;
2022-07-08;0;955.9875;9.879167;27.5;17.7;8.9;65.208333;30;5.5;1.1125;
2022-07-09;0;956.1;10.104167;25.8;16.966667;9.6;67.916667;33;8.9;1.570833;
2022-07-10;0;953.791667;11.6125;26.4;17.091667;10.1;73.958333;35;7.6;1.133333;
2022-07-11;0;949.895833;9.883333;26.8;16.6625;8.3;69.75;32;8.1;1.045833;
2022-07-12;0;949.695833;10.2375;28;18.3625;9.6;64.375;30;8.1;1.504167;
2022-07-13;0;954.025;14.570833;23.8;19.283333;16.1;74.791667;57;9.8;2.620833;
2022-07-14;0;953.108333;14.1125;26.7;19.45;14.8;73.541667;43;9.2;2.529167;
2022-07-15;0;950.383333;11.395833;28.3;17.795833;9.8;71.208333;31;6.9;1.0625;
2022-07-16;0;949.308333;11.6125;29;18.416667;10.3;69.208333;32;6.7;.95;
2022-07-17;0;952.041667;12.420833;32.4;19.9;11.3;67.416667;28;8;1.7;
2022-07-18;0;955.9875;15.016667;25.7;19.554167;15;76.583333;50;5.3;1.458333;
2022-07-19;0;955.820833;15.441667;27.6;20.633333;16.5;74.625;40;9.3;1.479167;
2022-07-20;0;954.75;15.091667;26.1;19.641667;15.6;76.625;49;8.6;1.916667;
2022-07-21;0;953.058333;12.291667;26.8;18.4375;13.1;71.375;33;8.5;1.316667;
2022-07-22;0;952.208333;10.170833;27.8;16.429167;8.8;71.666667;26;4.7;.816667;
2022-07-23;0;952.108333;9.104167;28.3;16.729167;8.2;66.458333;19;4.6;.9375;
2022-07-24;0;953.179167;10.2375;27.9;17.233333;9;67.75;30;7;1.0625;
2022-07-25;0;953.6125;10.291667;28;17.916667;9.3;65.583333;29;6.7;1.2;
2022-07-26;0;954.016667;11.0875;27.8;17.783333;9.7;68.5;33;9.6;1.645833;
2022-07-27;0;953.120833;11.966667;26.9;17.654167;10.6;72.708333;32;6.6;1.083333;
2022-07-28;0;948.304167;11.05;28.6;18.708333;10.4;66.833333;30;7.8;1.229167;
2022-07-29;0;946.341667;11.875;27.3;16.633333;10.4;77.25;31;14;1.645833;
2022-07-30;3.4;951.275;9.2;20.6;13.658333;6.5;77.041667;43;6;1.454167;
2022-07-31;0;952.933333;10.416667;23.6;15.604167;9.3;73.625;43;6.6;1.3875;
2022-08-01;0;951.541667;10.891667;27.7;17.275;8.8;70.708333;30;7.5;1.404167;
2022-08-02;0;951.6;10.716667;29.2;18.808333;9.9;64.958333;26;6.1;1.108333;
2022-08-03;0;951.691667;11.1;27.5;16.95;8.6;71.75;31;6.2;1.270833;
2022-08-04;0;948.883333;12.454167;29.6;19.4875;12;69;27;9.2;1.933333;
2022-08-05;0;947.575;11.691667;31.2;19.8125;11.3;65.208333;26;9.4;1.970833;
2022-08-06;0;951.266667;13.8;22.6;18.129167;15.4;76.208333;60;7.8;2.583333;
2022-08-07;0;949.575;14.6;22.9;18.533333;14.3;78.5;63;8.9;1.691667;
2022-08-08;4.2;951.154167;15.6625;21.6;18.095833;16;86.166667;68;11;1.3625;
2022-08-09;1;951.2625;15.725;25.2;19.3875;17;80.5;53;10;1.845833;
2022-08-10;15.2;946.695833;11.4125;20;17.120833;17.2;72.25;37;14.1;3.85;
2022-08-11;0;953.079167;9.704167;20.8;14.333333;11.1;75.166667;43;13.9;3.345833;
2022-08-12;0;956.466667;10.204167;22.9;15.133333;9.1;75.208333;38;8;1.833333;
2022-08-13;0;956.054167;9.4625;25.7;15.670833;7.7;71.083333;34;8.8;1.854167;
2022-08-14;0;953.6875;9;27.9;17.529167;8;63.541667;25;7.3;1.383333;
2022-08-15;0;950.083333;9.008333;28.2;18.170833;8.3;60.833333;24;7.1;1.829167;
2022-08-16;0;948.341667;9.85;31;19.095833;9.4;62.083333;24;8;1.454167;
2022-08-17;0;948.65;13.620833;23.7;18.9875;13.6;71.916667;57;7.1;1.904167;
2022-08-18;0;946.6625;11.766667;31.9;21.783333;12.5;60.083333;24;12.8;2.658333;
2022-08-19;1.8;957.6375;10.8;23.4;14.804167;12.3;77.541667;51;9.3;2.495833;
2022-08-20;0;960.925;9.075;16.8;13.55;10.9;75;62;5.7;2.05;
2022-08-21;0;958.791667;9.504167;20.8;15.4375;12.3;69.25;45;7.8;2.658333;
2022-08-22;0;956.941667;9.845833;22;15.133333;9.7;72.541667;45;8.8;2.391667;
2022-08-23;0;956.2875;10.5375;25.4;16.4625;9.1;71.333333;36;8.7;1.983333;
2022-08-24;0;955.658333;12.133333;25.8;17.745833;11.4;72.375;35;8.4;2.254167;
2022-08-25;0;954.495833;12.1625;27.2;19.645833;12.4;66.333333;30;8;1.65;
2022-08-26;0;953.15;12.391667;29.2;22.016667;17.8;56.583333;21;8.9;3.0875;
2022-08-27;0;951.1;10.495833;30.5;20.208333;11.2;60.583333;17;7;1.254167;
2022-08-28;0;951.879167;11.608333;31.3;20.195833;11.4;63.458333;20;10.4;2.170833;
2022-08-29;0;958.070833;11.35;19.4;15.954167;15.9;74.583333;57;9.8;3.058333;
2022-08-30;0;959.020833;7.9875;20.4;14.416667;9.7;66.666667;43;9.9;2.233333;
2022-08-31;0;956.758333;7.4875;23.4;14.908333;7;65.666667;29;9.4;2.466667;
2022-09-01;0;953.170833;6.858333;26.8;15.204167;5.4;64.333333;23;9.1;1.604167;
2022-09-02;0;950.825;7.3875;30.8;18.254167;6.4;56.416667;20;7.6;1.5;
2022-09-03;0;951.433333;11.154167;27.9;18.354167;10;65.916667;33;9;2.295833;
2022-09-04;5.6;956.429167;10.3875;17.9;14.7875;12.2;75.375;61;6.9;2.55;
2022-09-05;0;957.083333;11.7;23.7;16.725;13.2;73.25;49;10.5;3.15;
2022-09-06;0;957.191667;13.25;23.4;18.179167;15.6;73.833333;53;9.7;3.595833;
2022-09-07;0;953.4;10.8125;26.6;19.066667;12.2;62.416667;35;9.2;2.275;
