Nome: JAGUARUANA
Codigo Estacao: A339
Latitude: -4.78694444
Longitude: -37.76666666
Altitude: 49
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-03;null;1010.395833;19.025;34.8;27.183333;22.4;63.333333;35;12.4;2.55;
2021-07-04;null;1010.720833;19.5375;34.6;26.370833;22.1;69.333333;32;8.8;2.375;
2021-07-05;null;1010.820833;17.970833;35.5;26.858333;21.3;61.791667;28;8.7;2.445833;
2021-07-06;null;1009.625;19.220833;34.6;27.404167;22.5;63.041667;34;9.2;2.354167;
2021-07-07;null;1008.5;17.804167;35.9;27.4875;22.1;58.916667;25;13.8;2.5375;
2021-07-08;null;1008.7;18.175;36;27.391667;21.9;61.375;24;10.3;2.583333;
2021-07-09;null;1009.141667;17.954167;34.3;27.325;22.6;58.208333;31;11.7;3.141667;
2021-07-10;null;1008.6625;18.1;34.8;27.491667;21.5;58.75;32;10.2;3.45;
2021-07-11;null;1009.054167;18.008333;35.1;28.1625;23.4;56;32;10.3;3.133333;
2021-07-12;null;1008.8375;17.775;34.7;27.920833;22.7;55.875;30;11.1;3.558333;
2021-07-13;null;1009.95;17.429167;33.3;27.491667;22.8;55.666667;33;9.8;2.770833;
2021-07-14;null;1008.9;17.979167;33.5;27.095833;21.2;59.541667;35;10.1;2.633333;
2021-07-15;null;1008.666667;18.308333;34.5;28.225;24.6;56.083333;33;8.4;2.745833;
2021-07-16;null;1008.6875;18.275;35.4;27.8875;22.4;58.125;32;11.7;3.15;
2021-07-17;null;1009.179167;19.383333;35.7;27.783333;23.3;63.333333;31;8.4;2.754167;
2021-07-18;null;1009.283333;18.6625;36.7;28.341667;23.4;58.166667;28;8.6;2.683333;
2021-07-19;null;1008.416667;17.45;37.2;29.0875;24.7;52.291667;22;11.6;3.941667;
2021-07-20;null;1009.325;18.816667;35;27.7875;24.1;59.708333;34;11.3;4.129167;
2021-07-21;null;1011.079167;16.629167;35.9;28.0375;22.5;52.25;27;11.1;4.016667;
2021-07-22;null;1012.458333;17.029167;36.1;28.2;23.4;53.125;26;11.6;3.691667;
2021-07-23;null;1011.329167;16.391667;34.6;27.6375;22;52.041667;30;12.1;3.691667;
2021-07-24;null;1009.641667;14.391667;36.2;28.2375;23.4;46.833333;20;11.2;2.7875;
2021-07-25;null;1008.8;16.154167;35.9;27.645833;21.8;52.583333;24;10.7;2.983333;
2021-07-26;null;1009.245833;17.3875;34.3;27.454167;23.1;55.541667;33;10.8;3.116667;
2021-07-27;null;1008.966667;17.629167;36.2;28.1125;22.9;54.958333;27;10.5;3.766667;
2021-07-28;null;1008.466667;18.7375;36.5;28.129167;23.5;59.125;28;10.5;2.804167;
2021-07-29;null;1008.883333;18.925;36.7;28.504167;23.8;58.75;28;11.4;3.554167;
2021-07-30;null;1009.816667;18.316667;36.7;28.1;23.7;58.875;21;14.3;3.516667;
2021-07-31;null;1011.229167;16.829167;35.7;27.929167;21.9;53.875;28;11.3;3.483333;
2021-08-01;null;1012.154167;16.658333;35.5;27.8875;22.1;53.041667;26;10.9;2.520833;
2021-08-02;null;1011.1375;15.2;36.3;27.941667;22.4;48.166667;23;10;3.629167;
2021-08-03;null;1010.1;18.495833;34.3;27.15;21.6;61.083333;32;9.7;2.258333;
2021-08-04;null;1010.808333;17.504167;36.5;27.670833;21.6;56.916667;23;10.5;2.754167;
2021-08-05;null;1011.8625;16.6;34.9;27.925;21.7;53.208333;28;11.4;3.254167;
2021-08-06;null;1011.895833;15.175;34.8;28.766667;24.5;46.541667;24;13.9;3.483333;
2021-08-07;null;1010.6125;14.9;34.4;28.825;23.7;44.166667;29;11.4;3.341667;
2021-08-08;null;1010.2125;15.616667;34.5;28.35;23.6;47.125;30;11.2;3.679167;
2021-08-09;null;1010.358333;16.775;35.7;29.070833;25.5;49;30;11.5;3.916667;
2021-08-10;null;1009.6;18.6125;35.6;28.841667;24.5;55.833333;32;12.4;3.383333;
2021-08-11;null;1008.816667;18.154167;36.1;28.3875;23.6;55.541667;31;11.1;3.904167;
2021-08-12;null;1009.2;19.083333;33.9;27.195833;24.2;62.041667;37;11.1;3.95;
2021-08-13;null;1009.75;17.308333;36.4;27.845833;22.3;55.375;25;10.8;3.4125;
2021-08-14;null;1008.7;15.833333;37.3;28.2;22.1;51.125;20;10;3.175;
2021-08-15;null;1007.729167;17.854167;36.7;27.85;23;57;25;9.4;2.725;
2021-08-16;null;1007.866667;15.916667;36.3;27.891667;21.2;51.916667;22;10.1;3.3125;
2021-08-17;null;1009.3625;16.7625;36.2;27.575;21.3;54.916667;25;19.5;2.9875;
2021-08-18;null;1009.483333;15.191667;36.4;28;21.1;48.875;21;10.7;3.7;
2021-08-19;null;1007.8625;15.941667;35.6;27.55;20.2;51.75;24;10.4;3.420833;
2021-08-20;null;1007.6625;17.591667;35.3;27.6125;22.3;56.083333;30;13.8;3.845833;
2021-08-21;null;1008.529167;15.7625;36.3;28.025;22.5;50.958333;20;11.7;3.441667;
2021-08-22;null;1007.204167;16.8125;36.2;28.029167;23;53.125;23;10.4;3.795833;
2021-08-23;null;1006.225;17.858333;34.4;28.004167;24;55.083333;34;11.5;3.833333;
2021-08-24;null;1005.9125;17.370833;34.8;28.75;25.2;51.5;32;12.7;4.6375;
2021-08-25;null;1005.895833;17.666667;36;27.8625;23;55.5;29;11.7;3.658333;
2021-08-26;null;1006.283333;16.3875;37.3;28.770833;23.5;49.333333;23;12.8;4.2625;
2021-08-27;null;1007.491667;16.458333;36.1;28.358333;23;50.875;25;12;4.9125;
2021-08-28;null;1008.875;16.475;35.1;28.316667;22.6;50.791667;27;13.3;4.833333;
2021-08-29;null;1008.608333;17.65;34.9;28.4875;24.4;53.166667;32;12.2;3.654167;
2021-08-30;null;1007.366667;17.141667;36.8;28.091667;22.7;54.75;21;12.6;3.533333;
2021-08-31;null;1007.595833;16.3;35.3;28.020833;22.8;51.125;26;11.7;4.708333;
2021-09-01;null;1007.945833;16.566667;36.6;28.1625;23;51.291667;24;12.2;3.908333;
2021-09-02;null;1007.945833;15.316667;36.9;28.5;23.4;46.791667;22;12.5;3.65;
2021-09-03;null;1008.275;16.9625;35.8;28.729167;21.9;50.541667;30;12.5;4.329167;
2021-09-04;null;1008.75;17.7875;34.8;28.0625;23.1;55.958333;28;13.8;5.170833;
2021-09-05;null;1008.441667;18.004167;36.1;28.2;22.1;56.583333;29;11.6;3.991667;
2021-09-06;null;1007.691667;18.25;36.6;28.116667;22.4;57.916667;28;11.8;3.8375;
2021-09-07;null;1007.033333;17.425;38;28.195833;23;54.458333;23;12.5;4.904167;
2021-09-08;null;1007.816667;17.758333;35.9;28.208333;23.4;55.25;28;13.1;4.220833;
2021-09-09;null;1008.270833;15.654167;37.6;28.2375;22.9;49.375;21;10.4;3.75;
2021-09-10;null;1008.720833;17.129167;35.9;27.975;21.6;54.625;26;11.4;3.420833;
2021-09-11;null;1009.183333;17.333333;37;28.145833;22.5;54.5;23;12.6;3.9375;
2021-09-12;null;1009.8125;17.304167;35.4;27.754167;22.3;54.916667;29;11.6;4.933333;
2021-09-13;null;1008.516667;17.795833;34.6;27.758333;23.4;56.416667;33;11.8;3.533333;
2021-09-14;null;1007.695833;17.9375;36.7;28.658333;23.7;55.041667;27;11.7;4.254167;
2021-09-15;null;1009.154167;19.041667;34.2;28.45;24.1;58.541667;37;11;3.616667;
2021-09-16;null;1010.091667;18.966667;35.4;28.445833;24.3;58.208333;33;11.1;4.008333;
2021-09-17;null;1009.2625;17.066667;37.9;28.508333;22.9;52.333333;23;11.8;4.304167;
2021-09-18;null;1007.383333;16.629167;36.7;28.666667;23.4;51.416667;20;13.6;4.583333;
2021-09-19;null;1007.520833;16.329167;36.2;28.083333;22.8;50.833333;26;12.7;4.416667;
2021-09-20;null;1007.8;17.358333;35.7;28.033333;22.7;54.208333;31;12;4.329167;
2021-09-21;null;1008.133333;17.525;36.6;28.2375;23.7;55.25;25;11.3;4.2;
2021-09-22;null;1007.2375;19.7625;34.8;28.045833;24.6;62.916667;35;9.6;3.204167;
2021-09-23;null;1007.875;19.545833;36.6;27.95;23.1;63.5;30;12.6;3.183333;
2021-09-24;null;1008.9125;18.325;36.1;28.725;24.4;55.583333;28;13.2;4.854167;
2021-09-25;null;1009.433333;18.0625;36.3;28.541667;23.7;54.833333;27;12.4;4.104167;
2021-09-26;null;1009.325;18.175;36.4;28.904167;23.9;54.333333;27;12.4;2.241667;
2021-09-27;null;null;null;null;null;null;null;37;null;null;
2021-09-28;null;1007.175;18.575;35.9;28.895833;24.4;56.458333;30;11;2.691667;
2021-09-29;null;1006.0125;18.2625;36.6;29.241667;24.9;53.625;29;7.9;.0875;
2021-09-30;null;1006.079167;18.733333;35.7;28.720833;23.9;56.958333;32;0;0;
2021-10-01;null;1006.595833;18.5875;34.9;28.404167;23.4;57.25;33;0;0;
2021-10-02;null;1006.5375;18.816667;34.9;28.391667;24.1;58.083333;34;6;.008333;
2021-10-03;null;1006.408333;17.691667;36.1;28.616667;23.2;53.166667;30;11.4;1.5;
2021-10-04;null;1006.6625;17.6;35.4;28.308333;23;53.916667;31;13.3;.395833;
2021-10-05;null;1006.345833;17.925;35.6;28.420833;23.2;54.625;33;0;0;
2021-10-06;null;1005.9375;18.65;37.3;28.7;24;56.958333;27;0;0;
2021-10-07;null;1005.079167;18.770833;36.6;28.491667;23.4;57.625;28;0;0;
2021-10-08;null;1005.491667;19.75;35.8;28.633333;24.7;60.291667;34;0;0;
2021-10-09;null;1006.2;19.458333;36.6;29.158333;25.8;57.625;30;0;0;
2021-10-10;null;1007.4;18.4125;35.5;28.458333;23.8;56.291667;32;0;0;
2021-10-11;null;1007.95;18.5;36;28.270833;23.8;58.583333;24;0;0;
2021-10-12;null;1007.4;18.775;35.6;28.325;24.4;58.333333;31;0;0;
2021-10-13;null;1006.645833;18.4375;35.4;28.2625;23.5;56.958333;33;0;0;
2021-10-14;null;1006.283333;20.166667;34.6;28.304167;24.6;62.291667;41;0;0;
2021-10-15;null;1006.483333;19.433333;37.5;29.358333;24.2;57.791667;28;12;.158333;
2021-10-16;null;1006.966667;17.208333;37.9;29.629167;24.6;49.75;22;12;.508333;
2021-10-17;null;1006.258333;18.470833;37.7;29.770833;25.2;53.583333;25;10.1;.683333;
2021-10-18;null;1006.716667;18.175;35.5;28.9375;24.3;54.291667;28;12.1;1.391667;
2021-10-19;null;1007.495833;18.254167;36.8;28.720833;23.3;55.916667;27;9.7;0;
2021-10-20;null;1007.9125;19.704167;35.3;28.541667;25.1;60.833333;32;10.6;1.591667;
2021-10-21;null;1007.120833;19.820833;34;28.408333;24.6;61.791667;37;10.9;3.125;
2021-10-22;null;1006.116667;20.308333;34.6;28.4625;24.5;63.583333;37;11.3;3.1125;
2021-10-23;null;1006.558333;20.770833;34.3;28.375;25.2;64.791667;40;12.3;2.845833;
2021-10-24;null;1007.858333;20.3375;33.7;28.1875;24.6;64.083333;39;13.9;3.920833;
2021-10-25;null;1008.245833;19.2125;36;28.716667;24.3;58.125;32;14.4;4.958333;
2021-10-26;null;1007.841667;18.0375;35;28.841667;23.9;53.958333;29;12.9;4.983333;
2021-10-27;null;1007.404167;17.7125;37.1;28.95;23.6;53.375;25;12.9;2.266667;
2021-10-28;null;1007.891667;17.733333;38;28.775;23.2;53.208333;20;0;0;
2021-10-29;null;1006.941667;17.166667;37.6;28.741667;22.8;52.375;21;0;0;
2021-10-30;null;1006.641667;18.416667;34.9;29.116667;25.8;54.083333;31;10.4;1.6;
2021-10-31;null;1007.454167;18.454167;36.7;28.866667;24;55.875;27;13.2;4.470833;
2021-11-01;null;1007.5125;20.141667;33.1;28.2625;24.1;63;39;21.4;2.025;
2021-11-02;null;1007.133333;20.158333;34.2;28.229167;24.6;63.333333;38;11.4;2.220833;
2021-11-03;null;1006.170833;19.875;35.7;28.375;23.8;62.291667;32;11;3.270833;
2021-11-04;null;1005.85;19.883333;35.4;28.408333;23.2;62.083333;33;11.3;3.125;
2021-11-05;null;1005.829167;20.15;34.8;28.3625;24.2;63.125;36;10.3;2.954167;
2021-11-06;null;1005.591667;20.404167;35.5;28.608333;24.4;63.208333;38;11.6;3.108333;
2021-11-07;null;1005.616667;20.3;35.1;28.716667;23.9;62.541667;35;11.1;3.2875;
2021-11-08;null;1005.675;19.495833;36.3;28.9;25;59.166667;30;12;3.891667;
2021-11-09;null;1005.55;18.970833;34.3;28.875;25;56.291667;35;14.2;5.008333;
2021-11-10;null;1006.183333;18.658333;36.2;28.916667;24.3;56.291667;24;13.4;4.2625;
2021-11-11;null;1006.708333;19.654167;37.4;29.145833;24.6;58.916667;30;11.5;3.429167;
2021-11-12;null;1005.816667;19.504167;37.4;29.325;24.4;57.708333;28;11.2;4.016667;
2021-11-13;null;1004.933333;19.875;36.2;29.408333;25.1;59;30;11.9;4.4;
2021-11-14;null;1005.308333;19.425;35.4;29.2375;24.8;57.291667;31;13.3;4.975;
2021-11-15;null;1006.25;19.483333;35.6;29.1375;25.2;58.25;28;17.4;4.645833;
2021-11-16;null;1005.825;18.145833;36.1;29.308333;24.8;53.375;29;12.8;4.929167;
2021-11-17;null;1004.35;18.5875;36.9;29.383333;23.9;54.708333;28;14.8;4.883333;
2021-11-18;null;1004.25;17.616667;37;30.0375;25.3;48.958333;27;13;4.3875;
2021-11-19;null;1005.116667;18.291667;36.3;29.6375;24.4;52.583333;28;12.3;4.483333;
2021-11-20;null;1005.520833;18.029167;35;28.8875;24.6;53.791667;28;12.9;4.825;
2021-11-21;null;1006.008333;19.020833;35.3;28.833333;24.5;57.75;30;10.9;3.279167;
2021-11-22;null;1004.891667;19.870833;36.2;29.25;24.9;59.458333;28;12.3;3.354167;
2021-11-23;null;1006.075;19.858333;35.7;29.354167;25.2;58.541667;32;12.8;2.775;
2021-11-24;null;1006.275;20.3125;35.9;29.095833;25.4;61;34;12.1;4.1;
2021-11-25;null;1005.454167;19.766667;35.2;29.120833;25.4;59.416667;32;13.8;3.954167;
2021-11-26;null;1005.554167;19.6875;35.6;29.016667;25;59.375;31;12.6;4.104167;
2021-11-27;null;1005.616667;19.775;35.9;29.3375;25.9;58.416667;29;11;4.191667;
2021-11-28;null;1005.966667;20.254167;35.1;28.833333;24.7;61.583333;38;11;3.541667;
2021-11-29;null;1005.3125;20.208333;35.1;29.141667;25.4;60.708333;35;11;2.804167;
2021-11-30;null;1005.6;19.975;35.4;29.041667;24.7;60.458333;30;12.4;3.625;
2021-12-01;null;1005.054167;19.8375;35.7;29.025;24.8;60.125;34;11.2;3.579167;
2021-12-02;null;1004.425;19.020833;36.5;29.308333;25.2;56.458333;27;12.2;4.354167;
2021-12-03;null;1003.966667;20.6625;35.6;29.295833;26.2;60.916667;37;12.6;4.6125;
2021-12-04;null;1005.866667;20.104167;35.4;29.554167;25.4;58.708333;33;13.3;4.491667;
2021-12-05;null;1006.733333;19.883333;36.6;29.754167;24.9;57.083333;32;12.2;4.616667;
2021-12-06;null;1006.133333;19.683333;33.5;28.191667;24.4;60.666667;41;17.3;4.720833;
2021-12-07;null;1005.35;19.520833;34.6;29.1375;25;57.458333;38;12.5;5.170833;
2021-12-08;null;1005.0625;19.8125;35.4;29.2625;24.9;58.541667;33;14.4;4.725;
2021-12-09;null;1005.15;18.920833;35.7;29.404167;24.6;54.916667;32;12;4.1875;
2021-12-10;null;1004.525;20.191667;34.5;29.245833;25.7;59.458333;38;12.8;4.670833;
2021-12-11;null;1003.454167;20.329167;35;28.595833;24.7;62.958333;32;12.4;4.329167;
2021-12-12;null;1003.6;19.5125;35.3;29.141667;25.3;57.916667;34;12.4;5.0125;
2021-12-13;null;1004.7125;19.866667;34.8;29.258333;25.5;58.5;35;13;4.466667;
2021-12-14;null;1005.391667;19.858333;34.9;29.375;26;57.75;36;13.4;3.95;
2021-12-15;null;1004.829167;19.279167;35.6;29.583333;26.2;55.625;32;16.1;3.9375;
2021-12-16;null;1004.645833;19.6125;35.4;29.25;25.4;57.375;35;13.8;4.466667;
2021-12-17;null;1005.166667;19.529167;36;29.366667;24.3;57.625;32;12.5;4.254167;
2021-12-18;null;1005.245833;19.3125;35.6;29.333333;24.7;56.291667;32;13.8;4.8875;
2021-12-19;null;1005.308333;19.6125;35.2;29.029167;25.1;58.583333;31;11.4;4.295833;
2021-12-20;null;1004.8375;20.158333;33.8;28.533333;24.9;61.833333;38;11.2;3.545833;
2021-12-21;null;1005.454167;20.575;33.6;28.5;24.9;63.375;42;11.2;3.4625;
2021-12-22;null;1005.816667;20.216667;34.9;28.841667;24.7;61.5;35;15.1;4.0625;
2021-12-23;null;1005.320833;20.370833;34.5;29.145833;25.3;60.958333;37;12.4;3.8;
2021-12-24;null;1004.6875;20.675;34.8;28.320833;23.9;65.041667;37;11.9;3.316667;
2021-12-25;null;1004.808333;20.7;34.7;29.3875;26.4;60.833333;41;11.6;3.454167;
2021-12-26;null;1006.6625;21.4;33;28.595833;26.5;66;41;9.1;2.820833;
2021-12-27;null;1006.925;20.954167;33;27.470833;22.8;69.125;41;11.7;3.745833;
2021-12-28;null;1006.695833;20.345833;35.2;28.920833;24.8;62.041667;32;14.3;4.25;
2021-12-29;null;1006.608333;20.233333;35.7;29.154167;25.2;60.541667;35;10.4;4.1625;
2021-12-30;null;1005.3625;19.995833;34.3;29.145833;25.8;59.166667;38;11.6;4.566667;
2021-12-31;null;1004.775;21.041667;32.9;27.7625;23;68.166667;42;10.6;4.166667;
2022-01-01;null;1005.554167;20.258333;35.7;28.908333;25;61.333333;33;11.9;3.783333;
2022-01-02;null;1006.708333;20.191667;34.6;28.9875;25.5;60.291667;37;10.6;3.883333;
2022-01-03;null;1006.65;21.420833;32.1;27.333333;24.3;70.583333;49;13.6;3.729167;
2022-01-04;null;1004.816667;20.291667;34.4;28.416667;24.3;63.416667;33;10.3;3.5625;
2022-01-05;null;1005.404167;20.783333;31.8;27.725;24.4;67.208333;42;12.1;3.895833;
2022-01-06;null;1005.808333;20.775;33.3;28.241667;24.8;65.333333;40;11.1;3.241667;
2022-01-07;null;1006.0375;20.304167;33.7;28.341667;24.5;63.625;37;10;3.220833;
2022-01-08;null;1005.8125;19.816667;34;28.441667;24.9;61.208333;36;12.2;3.654167;
2022-01-09;null;1006.085714;19.795238;35.5;null;22.2;59.47619;33;10.7;3.395238;
2022-01-10;null;1005.983333;20.004167;35.4;28.5875;24.3;61.916667;33;10.9;2.670833;
2022-01-11;null;1006.716667;21.425;31;26.858333;24.4;73.166667;51;9.4;2.754167;
2022-01-12;null;1007.345833;21.55;31;26.175;23.7;76.291667;54;7.8;1.85;
2022-01-13;null;1008.845833;21.670833;32.6;27.070833;23.6;73.416667;50;7.1;1.3625;
2022-01-14;null;1009.1125;21.004167;33.1;26.208333;22.3;74.25;44;10.8;2.341667;
2022-01-15;null;1008.479167;20.795833;32.5;27.283333;23.9;69.5;42;9.5;2.270833;
2022-01-16;null;1007.845833;20.883333;33.7;27.333333;23;69.916667;41;7.8;1.604167;
2022-01-17;null;1007.104167;20.8875;34.8;28.2875;23.6;66.5;39;9.7;2.6375;
2022-01-18;null;1007.4375;20.15;34.3;28.645833;24.7;61.458333;35;13;3.883333;
2022-01-19;null;1008.579167;19.804167;35.4;28.745833;23.9;60.666667;33;9.3;2.708333;
2022-01-20;null;1007.658333;20.1;34.6;28.675;24.4;61.833333;36;10;3.033333;
2022-01-21;null;1005.558333;20.454167;34.2;28.5375;24.9;63.25;39;9.8;2.8625;
2022-01-22;null;1005.583333;19.9;34.4;28.475;24.6;61.625;37;10;3.145833;
2022-01-23;null;1005.9125;19.020833;34.1;28.116667;23.7;60.416667;34;12.2;3.120833;
2022-01-24;null;1006.025;19.6625;34.4;28.020833;23.7;62.625;32;10.7;2.9875;
2022-01-25;null;1006.216667;19.479167;33;28.133333;24.5;61.625;35;11;1.970833;
2022-01-26;null;1004.9125;19.795833;35.8;29.058333;24.7;58.916667;34;0;0;
2022-01-27;null;1005.383333;20.545833;30.5;26.020833;25;72.958333;51;0;0;
2022-01-28;null;1006.029167;21.166667;30.2;24.7125;21.6;81.541667;57;0;0;
2022-01-29;null;1006.904167;21.1625;30.4;26.0875;23.1;75.583333;54;4.7;.529167;
2022-01-30;null;1006.879167;20.6875;33.8;27.975;24.4;66.083333;40;10.1;2.508333;
2022-01-31;null;1006.066667;20;34.4;28.541667;24.5;61.916667;35;12.5;2.429167;
2022-02-01;null;1006.3875;19.95;34.6;28.254167;23.6;63.083333;34;11;2.641667;
2022-02-02;null;1006.858333;20.579167;34.1;28.304167;23.7;64.791667;39;9.8;2.720833;
2022-02-03;null;1006.2125;21.0125;34.4;28.3;24.8;66.75;36;10.6;3.4875;
2022-02-04;null;1005.825;20.641667;35.4;28.5625;25.3;63.833333;35;10.4;3.370833;
2022-02-05;null;1005.754167;20.220833;33.3;28.254167;24.5;62.875;41;10.4;3.125;
2022-02-06;null;1006.245833;20.225;34.7;28.5125;25.4;62.75;35;9.4;2.820833;
2022-02-07;null;1006.133333;20.2875;34.7;28.35;24.2;63.375;38;10;2.504167;
2022-02-08;null;1005.120833;20.266667;35.4;28.691667;24.9;62.125;35;10.7;2.945833;
2022-02-09;null;1004.666667;20.495833;33.3;28.379167;25.7;63.083333;44;10.9;3.154167;
2022-02-10;null;1005.120833;20.3625;33.2;28.0375;24.1;64.583333;42;12.9;2.55;
2022-02-11;null;1005.479167;20.233333;34.1;27.9125;23.7;64.916667;34;13.6;2.795833;
2022-02-12;null;1005.679167;20.8;33.6;28.029167;24.4;66.125;42;11.2;2.45;
2022-02-13;null;1005.595833;20.9125;33.5;28.15;24;66.166667;38;12.9;1.320833;
2022-02-14;null;1005.516667;20.3625;34.7;28.745833;24.9;62.208333;33;12.2;2.308333;
2022-02-15;null;1006.108333;19.7375;34.3;28.566667;24.3;60.375;34;11.6;.104167;
2022-02-16;null;1006.841667;20.4625;33.9;28.2125;24.2;64.625;38;9.6;2.129167;
2022-02-17;null;1006.579167;19.929167;34.2;28.0875;24.3;63.125;38;10.2;2.383333;
2022-02-18;null;1005.079167;20.258333;32.4;27.233333;23;66.791667;44;10.1;2.245833;
2022-02-19;null;1005.620833;21.495833;31;26.233333;22.7;76.25;54;10.4;1.633333;
2022-02-20;null;1007.091667;20.8875;31.8;26.725;24;72;40;12.8;2.175;
2022-02-21;null;1007.308333;20.241667;33.7;28.1375;24.3;64.5;35;11.2;2.079167;
2022-02-22;null;1006.579167;20.466667;34.2;28.45;24.5;63.375;39;10.2;2.379167;
2022-02-23;null;1006.104167;20.854167;33.8;28.254167;24.5;65.666667;40;10.9;2.083333;
2022-02-24;null;1005.475;20.666667;35.2;29.283333;25.8;61.416667;34;12.9;4.079167;
2022-02-25;null;1006.870833;20.404167;35;29.0875;25.8;60.708333;36;12.6;4.316667;
2022-02-26;null;1006.733333;19.979167;35.4;29.0375;25.3;60.375;31;11.4;4.041667;
2022-02-27;null;1005.479167;20.020833;34.5;28.895833;25.4;59.875;39;10.4;3.891667;
2022-02-28;null;1005.4625;20.079167;35.5;28.9375;24.6;60.208333;36;12.4;3.8875;
2022-03-01;null;1005.95;19.970833;35.7;29.354167;24.9;59.166667;32;13.4;3.641667;
2022-03-02;null;1006.095833;19.520833;35.9;29.575;25.6;56.833333;29;13;3.575;
2022-03-03;null;1005.7375;20.0625;36.1;28.970833;24.9;61.083333;30;10.7;2.279167;
2022-03-04;null;1004.916667;20.229167;35;28.8875;24.9;61.458333;33;10.5;3.041667;
2022-03-05;null;1004.4375;20.545833;35.6;28.425;24.6;65.125;32;11.7;2.754167;
2022-03-06;null;1004.233333;21.970833;32.8;26.3;23.4;78.291667;49;9.3;2.0375;
2022-03-07;null;1004.508333;19.904167;34.5;27.870833;23.5;64.541667;33;11.3;2.395833;
2022-03-08;null;1004.7125;20.220833;35.1;28.833333;24.9;61.625;33;9.8;2.7625;
2022-03-09;null;1004.6625;20.908333;36.1;28.65;25.1;65.083333;33;10.4;2.7;
2022-03-10;null;1004.591667;21.129167;36.1;28.629167;25;66.041667;33;10.4;1.8375;
2022-03-11;null;1005.35;21.420833;32;27.908333;24.8;68.833333;46;7.9;2.05;
2022-03-12;null;1006.383333;22.683333;29.3;25.854167;23.8;83.083333;70;8.5;1.145833;
2022-03-13;null;1006.7375;21.983333;32.2;26.245833;23.2;78.458333;52;8.1;1.708333;
2022-03-14;null;1005.245833;21.9625;33.6;27.241667;23.4;74.916667;44;8.8;2.008333;
2022-03-15;null;1005.216667;22.1375;32.5;26.9875;23.4;76.416667;49;9.8;2.1625;
2022-03-16;null;1006.35;22.729167;30.8;25.820833;24.6;83.333333;58;11.6;1.3875;
2022-03-17;null;1006.679167;22.495833;30.9;26.683333;23.7;79.166667;57;8.8;1.754167;
2022-03-18;null;1005.754167;21.704167;33.6;27.6625;24;71.791667;42;11.4;2.233333;
2022-03-19;null;1006.066667;20.683333;32.2;26.9625;23.6;69.958333;45;12.6;2.004167;
2022-03-20;null;1005.829167;21.870833;32.6;27.004167;23.7;75.333333;45;12.8;2.066667;
2022-03-21;null;1005.125;21.979167;32.9;27.066667;23.5;75.333333;49;11.5;2.541667;
2022-03-22;null;1005.858333;22.5125;32.1;26.558333;24.1;79.583333;51;9.3;1.816667;
2022-03-23;null;1006.341667;22.7125;32.7;26.725;24;80;51;14.5;1.55;
2022-03-24;null;1006.158333;22.304167;33.6;27.345833;23.8;75.666667;43;8.1;1.879167;
2022-03-25;null;1005.375;22.420833;33.3;26.208333;24.3;80.875;48;12.9;1.858333;
2022-03-26;null;1005.283333;21.870833;30.8;25.6;22.6;80.75;59;15.5;2.520833;
2022-03-27;null;1005.658333;22.033333;31;26.520833;23.2;77.25;58;12.5;2.416667;
2022-03-28;null;1006.104167;22.75;30.8;26.883333;24.4;78.541667;60;8.5;1.9;
2022-03-29;null;1005.25;21.9875;32.1;27.070833;24.2;74.708333;49;10.3;2.2875;
2022-03-30;null;1004.208333;21.691667;32.7;26.895833;23.3;75.583333;45;11.6;1.8625;
2022-03-31;null;1005.6125;22.716667;31.1;26.458333;23.6;80.541667;60;10.5;1.883333;
2022-04-01;null;1007.175;22.358333;33.8;26.4625;23.4;79.625;49;14.1;1.566667;
2022-04-02;null;1008.016667;22.125;30.4;25.375;21.6;83.125;62;9;1.208333;
2022-04-03;null;1006.033333;22.7375;31.1;26.2375;24.1;81.75;57;10.2;1.85;
2022-04-04;null;1005.845833;22.204167;32;26.7125;24.1;77.125;56;8.6;2.258333;
2022-04-05;null;1006.295833;21.241667;33.3;27.170833;22.6;71.375;46;6.7;1.85;
2022-04-06;null;1006.2125;22.445833;32.6;26.1;23.8;81.666667;51;10.4;1.791667;
2022-04-07;null;1006.379167;22.291667;32.5;26.908333;22.8;77.208333;51;8.5;2.1125;
2022-04-08;null;1007.1375;22.429167;29.3;25.304167;23.7;84.541667;64;18.3;1.620833;
2022-04-09;null;1006.075;22.504167;33.6;26.591667;23;79.791667;49;12.3;1.6375;
2022-04-10;null;1005.15;22.633333;32.7;26.270833;23.5;81.291667;55;8.6;1.670833;
