Nome: SANTA MARIA DAS BARREIRAS
Codigo Estacao: A256
Latitude: -8.72972221
Longitude: -49.85638888
Altitude: 165
Situacao: Pane
Data Inicial: 2020-12-17
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-25;null;990.7875;14.025;37.7;29.258333;19.1;43.708333;20;12.3;2.466667;
2022-08-26;null;990.870833;14.5125;36.3;29.029167;20.7;44.5;23;12.7;2.55;
2022-08-27;null;989.720833;12.45;37;28.745833;19.8;41.625;18;11.4;2.570833;
2022-08-28;null;990.441667;10.670833;37.5;29.104167;21;37.166667;15;12.2;2.645833;
2022-08-29;null;990.029167;9.754167;37.8;29.4125;18.4;33.416667;14;11.3;2.266667;
2022-08-30;null;989.545833;10.475;37.9;29.1375;18.4;35.208333;15;9.6;2.5;
2022-08-31;null;990.591667;12.0375;36.6;29.0375;20.4;37.5;20;12.2;3.245833;
2022-09-01;null;989.541667;11.004167;36.6;28.558333;20.4;38.625;14;10.5;2.733333;
2022-09-02;null;990.091667;9.466667;36.5;27.783333;18.4;35.666667;16;11.2;2.7875;
2022-09-03;null;990.4125;10.841667;37.7;28.95;19.8;35.583333;17;9.4;2.545833;
2022-09-04;null;989.529167;11.75;38.7;30.883333;22.5;33.25;17;9.9;2.441667;
2022-09-05;null;990.091667;13.579167;38.6;30.55;20.5;37.75;22;11.1;2.2625;
2022-09-06;null;991.104167;14.591667;37.8;30.5125;22;41;22;11.4;2.658333;
2022-09-07;null;990.5;13.691667;37.3;29.495833;21.2;41.916667;19;10.4;2.6375;
2022-09-08;null;989.45;12.466667;37.1;28.866667;18.8;40.833333;18;12.3;2.491667;
2022-09-09;null;989.770833;13.145833;37.4;29.470833;20.7;39.625;20;8.5;1.9875;
2022-09-10;null;990.416667;13.666667;39.1;29.920833;19.4;40.958333;17;7.8;1.879167;
2022-09-11;null;989.158333;12.783333;39.3;30.741667;19.4;37.916667;15;7.8;1.583333;
2022-09-12;null;987.55;15.354167;39.4;30.0375;21.5;42.541667;20;12;2.15;
2022-09-13;null;987.691667;17.770833;38.4;30.05;21.6;51.833333;21;11.6;2.475;
2022-09-14;null;989.145833;17.075;37.5;30.083333;21.5;48.083333;24;8.2;2.2625;
2022-09-15;null;988.6;15.166667;40.3;30.816667;21.9;44.458333;13;9.5;1.929167;
2022-09-16;null;988.583333;17.054167;38.4;31.558333;24.6;43.208333;27;10.2;2.095833;
2022-09-17;null;987.654167;19.945833;37.4;29.783333;23.9;57.541667;32;8.7;2;
2022-09-18;null;987.408333;19.483333;37.6;30.225;23.4;57.125;28;10.5;2.325;
2022-09-19;null;988.5;17.695833;37.1;29.9625;22.8;51.75;22;7.1;2.041667;
2022-09-20;null;987.366667;16.7625;38.1;30.8125;23.9;46.5;24;8.6;2.295833;
2022-09-21;null;987.391667;19.829167;35.5;27.541667;23.8;65.5;35;14.5;2.008333;
2022-09-22;null;988.425;21.133333;35.8;28.670833;22.9;68.25;33;9.2;1.808333;
2022-09-23;null;990.5875;21.133333;32.5;26.945833;22.8;72.125;48;9.2;3.008333;
2022-09-24;null;989.0625;19.829167;37.6;28.154167;21.5;66.541667;27;17.6;2.479167;
2022-09-25;null;990.254167;21.9625;27.4;24.704167;23.1;85.208333;67;10.5;2.145833;
2022-09-26;null;989.841667;21.195833;36;26.866667;21.6;76.583333;33;16.2;2.008333;
2022-09-27;null;989.241667;19.158333;37.7;29.55;22.7;61.5;22;9.9;1.808333;
2022-09-28;null;987.745833;16.083333;38.4;30.2625;21.7;48.25;19;9.2;1.925;
2022-09-29;null;987.4;17.216667;38.3;30.545833;22.5;49.875;22;13.5;2.3625;
2022-09-30;null;987.8625;17.379167;38.3;30.358333;22.2;49.208333;24;7.1;1.654167;
2022-10-01;null;988.628571;17.933333;38.1;null;22.6;51.809524;22;10;2.428571;
2022-10-02;null;null;null;null;null;null;null;24;null;null;
2022-10-03;null;null;null;null;null;null;null;48;null;null;
2022-10-04;null;null;null;null;null;null;null;34;null;null;
2022-10-05;null;null;null;null;null;null;null;21;null;null;
2022-10-06;null;null;null;null;null;null;null;31;null;null;
2022-10-07;null;null;null;null;null;null;null;33;null;null;
2022-10-08;null;null;null;null;null;null;null;34;null;null;
2022-10-09;null;null;null;null;null;null;null;40;null;null;
2022-10-10;null;null;null;null;null;null;null;42;null;null;
2022-10-11;null;null;null;null;null;null;null;35;null;null;
2022-10-12;null;null;null;null;null;null;null;28;null;null;
2022-10-13;null;null;null;null;null;null;null;33;null;null;
2022-10-14;null;null;null;null;null;null;null;28;null;null;
2022-10-15;null;null;null;null;null;null;null;41;null;null;
2022-10-16;null;null;null;null;null;null;null;39;null;null;
2022-10-17;null;null;null;null;null;null;null;33;null;null;
2022-10-18;null;null;null;null;null;null;null;33;null;null;
2022-10-19;null;null;null;null;null;null;null;38;null;null;
2022-10-20;null;null;null;null;null;null;null;31;null;null;
2022-10-21;null;null;null;null;null;null;null;37;null;null;
2022-10-22;null;null;null;null;null;null;null;44;null;null;
2022-10-23;null;null;null;null;null;null;null;37;null;null;
2022-10-24;null;null;null;null;null;null;null;48;null;null;
2022-10-25;null;null;null;null;null;null;null;66;null;null;
2022-10-26;null;null;null;null;null;null;null;46;null;null;
2022-10-27;null;null;null;null;null;null;null;41;null;null;
2022-10-28;null;null;null;null;null;null;null;49;null;null;
2022-10-29;null;null;null;null;null;null;null;56;null;null;
2022-10-30;null;null;null;null;null;null;null;35;null;null;
2022-10-31;null;null;null;null;null;null;null;49;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;46;null;null;
2022-11-04;null;null;null;null;null;null;null;48;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;59;null;null;
2023-01-20;null;null;null;null;null;null;null;49;null;null;
2023-01-21;null;null;null;null;null;null;null;49;null;null;
2023-01-22;null;null;null;null;null;null;null;91;null;null;
2023-01-23;null;null;null;null;null;null;null;58;null;null;
2023-01-24;null;null;null;null;null;null;null;63;null;null;
2023-01-25;null;null;null;null;null;null;null;47;null;null;
2023-01-26;null;null;null;null;null;null;null;55;null;null;
2023-01-27;null;null;null;null;null;null;null;56;null;null;
2023-01-28;null;null;null;null;null;null;null;70;null;null;
2023-01-29;null;null;null;null;null;null;null;58;null;null;
2023-01-30;null;null;null;null;null;null;null;42;null;null;
2023-01-31;null;null;null;null;null;null;null;57;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;49;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;60;null;null;
2023-02-07;null;null;null;null;null;null;null;63;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;42;null;null;
2023-02-11;null;null;null;null;null;null;null;43;null;null;
2023-02-12;null;null;null;null;null;null;null;60;null;null;
2023-02-13;null;null;null;null;null;null;null;48;null;null;
2023-02-14;null;null;null;null;null;null;null;65;null;null;
2023-02-15;null;null;null;null;null;null;null;72;null;null;
2023-02-16;null;null;null;null;null;null;null;66;null;null;
2023-02-17;null;null;null;null;null;null;null;54;null;null;
2023-02-18;null;null;null;null;null;null;null;66;null;null;
2023-02-19;null;null;null;null;null;null;null;58;null;null;
2023-02-20;null;null;null;null;null;null;null;62;null;null;
2023-02-21;null;null;null;null;null;null;null;56;null;null;
2023-02-22;null;null;null;null;null;null;null;82;null;null;
2023-02-23;null;null;null;null;null;null;null;63;null;null;
2023-02-24;null;null;null;null;null;null;null;49;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;52;null;null;
2023-03-01;null;null;null;null;null;null;null;67;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;78;null;null;
2023-03-04;null;null;null;null;null;null;null;62;null;null;
2023-03-05;null;null;null;null;null;null;null;50;null;null;
2023-03-06;null;null;null;null;null;null;null;51;null;null;
2023-03-07;null;null;null;null;null;null;null;59;null;null;
2023-03-08;null;null;null;null;null;null;null;67;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;54;null;null;
2023-05-05;4;990.779167;24.516667;32.6;26.520833;23.4;89.791667;56;11.3;1.565217;
2023-05-06;.8;990.3;24.616667;33.6;26.279167;23.8;91.833333;53;13.2;1.4625;
2023-05-07;22.2;989.479167;24.275;33.3;26.725;22.7;87.833333;52;8.5;1.2625;
2023-05-08;0;990.4;23.829167;33.2;26.9625;23;84.708333;54;8.6;1.529167;
2023-05-09;.2;990.420833;23.541667;34.2;28.183333;23.7;78.708333;45;6;1.35;
2023-05-10;0;989.283333;23.279167;34.5;28.625;23.9;75.875;43;5.2;1.45;
2023-05-11;0;988.683333;23.075;34.3;28.266667;22.7;75.541667;44;5.3;1.279167;
2023-05-12;0;990.520833;24.195833;31.3;27.120833;23.7;84.833333;60;6.4;1.5375;
2023-05-13;0;990.9375;23.054167;34;27.65;22.5;78.958333;45;43.1;1.2875;
2023-05-14;0;991.808333;23.7875;34.1;28.154167;23.6;79.333333;48;5.9;1.395833;
2023-05-15;5;992.275;24.279167;31.8;26.004167;23.6;91.083333;64;9.2;1.379167;
2023-05-16;.2;991.254167;23.766667;31.1;24.6625;23.3;95.333333;66;11.2;1.3625;
2023-05-17;14.2;990.6;24.079167;29.5;25.629167;22.9;91.791667;73;5.1;1.304167;
2023-05-18;0;991.054167;24.229167;34;27.408333;23.8;85.083333;49;10;1.504167;
2023-05-19;0;990.954167;23.379167;33.6;27.4;22.7;81.333333;47;6.3;1.304167;
2023-05-20;0;989.516667;23.470833;33.1;27.429167;23.3;80.875;53;7.4;1.708333;
2023-05-21;0;988.620833;22.408333;33.4;27.570833;23.1;76.625;46;8.5;2.216667;
2023-05-22;0;989.308333;21.470833;33.7;27.620833;22.4;71.583333;45;8.7;2.6125;
2023-05-23;0;989.783333;21.833333;33.6;27.704167;22.5;72.916667;44;8.9;2.325;
2023-05-24;0;989.441667;22.575;33.3;27.645833;22.8;76.625;48;9.1;2.0875;
2023-05-25;0;989.608333;21.604167;33.5;27.691667;22.7;72.25;43;10;2.475;
2023-05-26;0;990.258333;21.566667;33.6;27.958333;22.2;71.208333;42;8.8;2.383333;
2023-05-27;0;990.9375;21.916667;34.1;27.804167;22.9;71.958333;47;6.4;1.8375;
2023-05-28;0;990.4625;21.995833;34.5;28.008333;22;73.416667;41;6.6;1.6625;
2023-05-29;0;989.6625;21.854167;34.5;28.058333;22.3;72.25;43;7.2;1.845833;
2023-05-30;0;990.795833;23.329167;34;26.470833;23.1;84.375;49;11.4;1.433333;
2023-05-31;1;991.925;22.754167;33;26.7875;21.9;80.958333;51;12.3;1.554167;
2023-06-01;1.2;992.1;21.679167;34.1;27.679167;22.2;73.833333;39;6.1;1.6625;
2023-06-02;0;990.0875;21.6375;35.2;28.0375;22.4;72.291667;36;10.6;1.833333;
2023-06-03;0;989.745833;21.375;34.5;27.945833;22.7;70.583333;38;8.8;2.1875;
2023-06-04;0;991.704167;21.133333;34.2;27.975;22.8;69.375;41;8.6;2.366667;
2023-06-05;0;992.229167;20.45;34;27.679167;21.7;68.25;39;8.1;2.025;
2023-06-06;0;991.416667;20.095833;34.8;27.495833;22.1;68.166667;33;7.2;1.9625;
2023-06-07;0;992.025;19.658333;34.8;27.220833;20.8;67.333333;33;7.1;1.908333;
2023-06-08;0;992.483333;19.404167;34.2;27.370833;21.2;65.666667;34;9.6;2.245833;
2023-06-09;0;991.970833;20.95;34.2;27.1375;21.5;71.875;41;7;1.691667;
2023-06-10;0;991.4625;21.7375;34.9;28.245833;22;71.458333;40;7.1;1.733333;
2023-06-11;0;991.204167;21.245833;34.9;28.283333;21.7;69.333333;37;7.2;1.4;
2023-06-12;0;990.958333;20.408333;34.8;28.145833;22.1;66.666667;37;7.7;1.929167;
2023-06-13;0;991.125;20.45;35;28.025;21.2;67.333333;36;8.3;1.841667;
2023-06-14;0;990.875;21.825;34;26.875;22;75.833333;42;6.5;1.366667;
2023-06-15;0;991.404167;21.391667;34.2;26.916667;21.1;74.958333;39;6.6;1.929167;
2023-06-16;0;991.804167;20.629167;34.6;27.591667;21.9;69.5;36;6.5;2.2125;
2023-06-17;0;992;20.383333;35;27.925;22.1;66.541667;37;7.8;2.733333;
2023-06-18;0;991.8625;20.454167;34.8;27.5625;22.2;68.291667;37;6.8;1.945833;
2023-06-19;0;992.241667;20.120833;34.9;27.816667;21.9;66.5;33;6.6;1.758333;
2023-06-20;0;992.458333;19.8875;34.7;27.641667;21;66.541667;35;9;2.091667;
2023-06-21;0;991.9125;19.470833;34.1;27.145833;20.7;66.583333;37;9.5;2.504167;
2023-06-22;0;991.416667;18.9375;34.2;27.254167;21.8;63.708333;34;11.5;2.475;
2023-06-23;0;991.391667;19.1375;33.5;26.7875;20.4;66.291667;38;10;2.304167;
2023-06-24;0;991.629167;17.929167;34.3;27.008333;20.1;61.541667;30;8.4;1.945833;
2023-06-25;0;991.733333;17.825;34.4;26.945833;18.9;61.75;31;8.2;1.870833;
2023-06-26;0;991.520833;18.575;34.7;26.770833;20;64.791667;32;8.4;2.0125;
2023-06-27;0;991.679167;16.1625;34;26.333333;18.6;58.125;28;9.2;2.4;
2023-06-28;0;991.904167;17.616667;34.7;26.7375;20.2;60.75;32;8;1.958333;
2023-06-29;0;992.329167;17.195833;35.4;27.275;20.8;59.125;26;8.7;2.504167;
2023-06-30;0;992.354167;16.495833;35.5;26.879167;18.9;58;26;9.2;2.133333;
2023-07-01;0;991.625;17.141667;35.5;27.404167;19.9;57.625;28;7.8;2.141667;
2023-07-02;0;990.6;16.8;35.6;27.125;19.9;58.875;26;8.3;2.158333;
2023-07-03;0;991.0375;16.204167;35.4;26.858333;19.2;57.291667;26;6.7;2.070833;
2023-07-04;0;991.254167;16.791667;36.1;26.891667;18;59.416667;26;7.5;2.004167;
2023-07-05;0;992.05;17.0875;33.7;26.620833;19.9;59.791667;31;11.3;2.7;
2023-07-06;0;992.275;15.254167;33.2;26.170833;18.5;55.208333;28;10.6;2.6625;
2023-07-07;0;991.404167;16.679167;34.8;26.129167;18.3;60.375;32;7.3;1.6625;
2023-07-08;0;990.708333;17.679167;35.7;27.65;20.2;59.041667;30;7.7;1.641667;
2023-07-09;0;991.145833;18.3375;36.1;28.020833;21.1;59.75;30;12.5;1.9875;
2023-07-10;0;990.745833;18.504167;36.2;28.4;20.7;59.208333;29;7.3;1.670833;
2023-07-11;0;990.433333;20.408333;35;28.308333;22.5;64.916667;39;10.4;1.8;
2023-07-12;0;988.3875;19.441667;36.5;28.320833;21.1;62.583333;31;10.3;1.216667;
2023-07-13;0;988.816667;18.891667;37;29.133333;21.3;58.916667;26;6.6;1.516667;
2023-07-14;0;989.154167;16.991667;37.1;28.508333;19.5;55.333333;19;6.7;1.725;
2023-07-15;0;989.554167;17.420833;35.9;27.520833;19.4;57.208333;31;8.1;1.720833;
2023-07-16;0;990.816667;18.520833;35.6;28.091667;20.9;58.958333;32;9.7;1.7375;
2023-07-17;0;991.833333;16.929167;36.3;27.95;19;57.958333;24;9.2;2.3;
2023-07-18;0;993.458333;14.529167;35.9;27.45;18.9;51.541667;21;12.5;2.670833;
2023-07-19;0;994.65;14.345833;36.7;27.55;18.2;51;20;11.3;2.4125;
2023-07-20;0;994.216667;14.541667;35.3;26.591667;18.4;53.541667;23;12.9;2.775;
2023-07-21;0;994.658333;10.829167;33.5;25.579167;16.4;43.666667;17;12;3.316667;
2023-07-22;0;993.858333;12.2625;34.5;25.583333;16.1;47.958333;23;10.5;2.654167;
2023-07-23;0;994.283333;14.441667;35;26.354167;18.2;51.708333;25;11.4;2.745833;
2023-07-24;0;993.8375;14.8;35.2;26.633333;18.4;53.166667;24;9.2;2.320833;
2023-07-25;0;992.016667;14.541667;35.1;26.304167;16.3;53.541667;25;8.9;2.341667;
2023-07-26;0;991.0625;14.9125;35.9;27.279167;18.8;52.166667;24;8.1;1.95;
2023-07-27;0;991.8;14.395833;36.9;27.908333;18.9;48.75;21;8.1;2.041667;
2023-07-28;0;992.233333;14.570833;37.2;28.1125;18;48.625;19;11.2;2;
2023-07-29;0;992.3875;14.5125;37.6;28.208333;18.7;47.875;21;6.1;2.0625;
2023-07-30;0;992.195833;15.791667;37.6;28.95;19.8;49.291667;23;6.7;2.0375;
2023-07-31;0;993.0125;16.5125;37.1;28.7625;19.7;51.375;26;9.7;2.358333;
2023-08-01;0;993.125;16.316667;36.9;28.675;21;51.625;25;10.8;2.595833;
2023-08-02;0;992.808333;14.466667;36.3;28.225;19.6;48.875;20;8.9;2.145833;
2023-08-03;0;992.104167;14.6;36.8;28.604167;21.2;46.208333;22;8.9;2.195833;
2023-08-04;0;991.408333;15.470833;37.7;28.966667;20.5;48.458333;22;10.2;1.758333;
2023-08-05;0;991.975;16.654167;36.5;28.820833;21.6;50.75;28;5.8;1.658333;
2023-08-06;0;991.870833;17.141667;37.8;29.704167;21.8;51.291667;22;9.2;2.3625;
2023-08-07;0;992.629167;15.0875;37.8;29.475;20.5;46.916667;20;9.5;2.1875;
2023-08-08;0;992.1625;14.125;38.5;29.808333;20.3;43.458333;20;10.6;2.504167;
2023-08-09;0;990.920833;16.516667;37.9;29.579167;21.2;48.541667;25;10.9;2.316667;
2023-08-10;0;991;16.545833;37.1;29.558333;21.4;50.416667;23;12.3;2.8875;
2023-08-11;0;991.004167;15.458333;36.7;28.858333;18.8;48.291667;23;8.7;2.1;
2023-08-12;0;990.4375;13;37.2;28.845833;19.3;43.916667;17;9.2;2.070833;
2023-08-13;0;989.95;12.35;37.4;27.933333;18.1;43.5;17;9.4;2.0875;
2023-08-14;0;989.575;11.3875;37.2;28.195833;18;40.791667;16;11.3;2.733333;
2023-08-15;0;989.7125;12.2875;36.3;27.8625;18.7;41.708333;19;9.5;2.670833;
2023-08-16;0;990.041667;13.016667;35.9;28.375;18.8;40.791667;24;11.6;3.133333;
2023-08-17;0;989.9125;14.379167;36.7;28.675;21.6;45.375;23;11.5;2.366667;
2023-08-18;0;988.254167;13.958333;37.8;29.4375;20.2;43.458333;19;9.7;2.254167;
2023-08-19;0;987.3125;13.025;38.6;29.654167;19.4;39.583333;20;8.1;1.870833;
2023-08-20;0;986.716667;14.354167;39.4;30.529167;20.8;40.583333;19;10.6;2.354167;
2023-08-21;0;986.445833;14.35;39.6;30.85;22.2;40.583333;17;8.6;1.95;
2023-08-22;0;986.3125;16.533333;38.8;30.8625;22.4;44.625;23;8.7;2.366667;
2023-08-23;0;987.075;20.029167;37.7;29.033333;22.7;60.166667;33;14;2.204167;
2023-08-24;0;988.120833;19.258333;37.8;29.875;22.5;56.291667;31;10;1.833333;
2023-08-25;0;988.6625;20.054167;36.3;29.179167;22.8;59.833333;35;19.8;1.475;
2023-08-26;1;989.420833;21.270833;36.9;28.466667;24.3;67.541667;32;9.5;1.758333;
2023-08-27;0;990.479167;20.858333;36.4;28.416667;23.5;67.25;32;13.9;1.620833;
2023-08-28;0;991.095833;19.8125;38.6;29.1;23.3;61.5;28;8.4;1.620833;
2023-08-29;.2;992.145833;22.275;34.9;26.65;22.8;79.625;44;10.8;2.104167;
2023-08-30;26.8;991.170833;22.170833;35.8;27.779167;23.6;75.125;36;9;1.708333;
2023-08-31;44.8;991.620833;22.257143;34.9;26.545833;20.7;78.47619;42;17.2;1.983333;
2023-09-01;16.2;991.120833;22.2375;33.4;26.583333;22.7;80.166667;44;8.4;2.0625;
