Nome: NITEROI
Codigo Estacao: A627
Latitude: -22.86749999
Longitude: -43.10194444
Altitude: 6
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-10-20;0800;-3.594;
2022-10-20;0900;41.844;
2022-10-20;1000;520.281;
2022-10-20;1100;1607.538;
2022-10-20;1200;2397.419;
2022-10-20;1300;3024.855;
2022-10-20;1400;3413.63;
2022-10-20;1500;3572.182;
2022-10-20;1600;3497.144;
2022-10-20;1700;3045.033;
2022-10-20;1800;2422.639;
2022-10-20;1900;1860.14;
2022-10-20;2000;901.855;
2022-10-20;2100;136.99;
2022-10-20;2200;-2.405;
2022-10-20;2300;-3.6;
2022-10-21;0000;-3.6;
2022-10-21;0100;-3.6;
2022-10-21;0200;-3.6;
2022-10-21;0300;-3.6;
2022-10-21;0400;-3.6;
2022-10-21;0500;-3.6;
2022-10-21;0600;-3.6;
2022-10-21;0700;-3.6;
2022-10-21;0800;-3.6;
2022-10-21;0900;47.72;
2022-10-21;1000;541.217;
2022-10-21;1100;1455.032;
2022-10-21;1200;2275.525;
2022-10-21;1300;971.756;
2022-10-21;1400;864.574;
2022-10-21;1500;725.614;
2022-10-21;1600;1084.124;
2022-10-21;1700;469.538;
2022-10-21;1800;443.754;
2022-10-21;1900;422.43;
2022-10-21;2000;45.997;
2022-10-21;2100;2.166;
2022-10-21;2200;.099;
2022-10-21;2300;.52;
2022-10-22;0000;-.54;
2022-10-22;0100;-.051;
2022-10-22;0200;.86;
2022-10-22;0300;-.645;
2022-10-22;0400;-3.092;
2022-10-22;0500;-3.6;
2022-10-22;0600;-3.6;
2022-10-22;0700;-3.592;
2022-10-22;0800;-2.831;
2022-10-22;0900;38.476;
2022-10-22;1000;568.13;
2022-10-22;1100;1751.952;
2022-10-22;1200;2364.851;
2022-10-22;1300;2955.202;
2022-10-22;1400;3418.049;
2022-10-22;1500;3617.409;
2022-10-22;1600;1945.055;
2022-10-22;1700;2742.93;
2022-10-22;1800;2141.993;
2022-10-22;1900;712.28;
2022-10-22;2000;141.764;
2022-10-22;2100;29.271;
2022-10-22;2200;-1.4;
2022-10-22;2300;-3.259;
2022-10-23;0000;-2.971;
2022-10-23;0100;-3.55;
2022-10-23;0200;-.963;
2022-10-23;0300;-2.91;
2022-10-23;0400;-1.905;
2022-10-23;0500;-.706;
2022-10-23;0600;-1.444;
2022-10-23;0700;.689;
2022-10-23;0800;-.337;
2022-10-23;0900;45.647;
2022-10-23;1000;121.327;
2022-10-23;1100;660.86;
2022-10-23;1200;1174.967;
2022-10-23;1300;632.113;
2022-10-23;1400;1473.906;
2022-10-23;1500;3597.762;
2022-10-23;1600;3155.406;
2022-10-23;1700;1610.717;
2022-10-23;1800;524.789;
2022-10-23;1900;539.386;
2022-10-23;2000;202.451;
2022-10-23;2100;44.951;
2022-10-23;2200;-1.62;
2022-10-23;2300;-1.996;
2022-10-24;0000;-2.218;
2022-10-24;0100;-2.851;
2022-10-24;0200;-1.779;
2022-10-24;0300;-1.733;
2022-10-24;0400;-2.357;
2022-10-24;0500;-2.506;
2022-10-24;0600;-3.177;
2022-10-24;0700;-3.549;
2022-10-24;0800;-3.6;
2022-10-24;0900;49.16;
2022-10-24;1000;607.204;
2022-10-24;1100;1354.532;
2022-10-24;1200;2180.429;
2022-10-24;1300;1889.673;
2022-10-24;1400;2672.072;
2022-10-24;1500;2538.981;
2022-10-24;1600;2172.487;
2022-10-24;1700;1546.235;
2022-10-24;1800;2212.107;
2022-10-24;1900;671.211;
2022-10-24;2000;104.339;
2022-10-24;2100;41.767;
2022-10-24;2200;-.122;
2022-10-24;2300;-2.263;
2022-10-25;0000;-1.642;
2022-10-25;0100;-2.22;
2022-10-25;0200;-1.957;
2022-10-25;0300;-3.077;
2022-10-25;0400;-1.746;
2022-10-25;0500;-2.743;
2022-10-25;0600;-1.561;
2022-10-25;0700;-2.511;
2022-10-25;0800;-1.936;
2022-10-25;0900;78.248;
2022-10-25;1000;164.794;
2022-10-25;1100;478.111;
2022-10-25;1200;796.284;
2022-10-25;1300;1753.894;
2022-10-25;1400;2393.452;
2022-10-25;1500;1412.959;
2022-10-25;1600;1969.589;
2022-10-25;1700;2218.842;
2022-10-25;1800;981.405;
2022-10-25;1900;561.341;
2022-10-25;2000;298.054;
2022-10-25;2100;97.769;
2022-10-25;2200;-.738;
2022-10-25;2300;-2.93;
2022-10-26;0000;-3.238;
2022-10-26;0100;-3.51;
2022-10-26;0200;-3.178;
2022-10-26;0300;-2.841;
2022-10-26;0400;-2.893;
2022-10-26;0500;-3.512;
2022-10-26;0600;-3.6;
2022-10-26;0700;-3.6;
2022-10-26;0800;-3.6;
2022-10-26;0900;65.234;
2022-10-26;1000;460.384;
2022-10-26;1100;1559.175;
2022-10-26;1200;2018.937;
2022-10-26;1300;3022.827;
2022-10-26;1400;3244.395;
2022-10-26;1500;2627.066;
2022-10-26;1600;2591.452;
2022-10-26;1700;3313.75;
2022-10-26;1800;2512.972;
2022-10-26;1900;1899.516;
2022-10-26;2000;1044.234;
2022-10-26;2100;201.841;
2022-10-26;2200;-1.021;
2022-10-26;2300;-3.6;
2022-10-27;0000;-3.6;
2022-10-27;0100;-3.6;
2022-10-27;0200;-3.6;
2022-10-27;0300;-3.6;
2022-10-27;0400;-3.6;
2022-10-27;0500;-3.6;
2022-10-27;0600;-3.6;
2022-10-27;0700;-3.6;
2022-10-27;0800;-3.598;
2022-10-27;0900;54.086;
2022-10-27;1000;665.52;
2022-10-27;1100;1649.48;
2022-10-27;1200;2436.904;
2022-10-27;1300;3062.213;
2022-10-27;1400;3460.446;
2022-10-27;1500;3605.856;
2022-10-27;1600;3540.187;
2022-10-27;1700;3197.917;
2022-10-27;1800;2636.163;
2022-10-27;1900;1887.599;
2022-10-27;2000;1027.521;
2022-10-27;2100;190.009;
2022-10-27;2200;-2.45;
2022-10-27;2300;-3.6;
2022-10-28;0000;-3.6;
2022-10-28;0100;-3.6;
2022-10-28;0200;-3.6;
2022-10-28;0300;-3.585;
2022-10-28;0400;-3.431;
2022-10-28;0500;-3.075;
2022-10-28;0600;-3.172;
2022-10-28;0700;-3.41;
2022-10-28;0800;-3.571;
2022-10-28;0900;35.645;
2022-10-28;1000;253.333;
2022-10-28;1100;745.99;
2022-10-28;1200;1015.635;
2022-10-28;1300;1027.39;
2022-10-28;1400;2971.398;
2022-10-28;1500;2722.641;
2022-10-28;1600;3548.695;
2022-10-28;1700;2979.313;
2022-10-28;1800;2096.745;
2022-10-28;1900;748.281;
2022-10-28;2000;32.587;
2022-10-28;2100;.629;
2022-10-28;2200;-1.35;
2022-10-28;2300;-.186;
2022-10-29;0000;.108;
2022-10-29;0100;-1.014;
2022-10-29;0200;-3.217;
2022-10-29;0300;-2.522;
2022-10-29;0400;-3.279;
2022-10-29;0500;-3.35;
2022-10-29;0600;-2.573;
2022-10-29;0700;-2.519;
2022-10-29;0800;-2.913;
2022-10-29;0900;55.597;
2022-10-29;1000;688.588;
2022-10-29;1100;1680.117;
2022-10-29;1200;2436.724;
2022-10-29;1300;3120.279;
2022-10-29;1400;3499.736;
2022-10-29;1500;3625.348;
2022-10-29;1600;3504.909;
2022-10-29;1700;3015.392;
2022-10-29;1800;2639.328;
2022-10-29;1900;1864.514;
2022-10-29;2000;1042.36;
2022-10-29;2100;149.586;
2022-10-29;2200;-1.206;
2022-10-29;2300;-3.6;
2022-10-30;0000;-3.361;
2022-10-30;0100;-3.598;
2022-10-30;0200;-3.429;
2022-10-30;0300;-3.072;
2022-10-30;0400;-3.572;
2022-10-30;0500;-1.532;
2022-10-30;0600;-2.557;
2022-10-30;0700;-3.289;
2022-10-30;0800;-3.025;
2022-10-30;0900;21.073;
2022-10-30;1000;205.315;
2022-10-30;1100;596.637;
2022-10-30;1200;1866.798;
2022-10-30;1300;2361.254;
2022-10-30;1400;2279.527;
2022-10-30;1500;2553.026;
2022-10-30;1600;2065.273;
2022-10-30;1700;3013.838;
2022-10-30;1800;2242.216;
2022-10-30;1900;902.422;
2022-10-30;2000;627.01;
2022-10-30;2100;200.986;
2022-10-30;2200;-1.723;
2022-10-30;2300;-3.6;
2022-10-31;0000;-3.545;
2022-10-31;0100;-3.305;
2022-10-31;0200;-2.999;
2022-10-31;0300;-3.468;
2022-10-31;0400;-3.54;
2022-10-31;0500;-3.476;
2022-10-31;0600;-3.483;
2022-10-31;0700;-3.59;
2022-10-31;0800;-3.142;
2022-10-31;0900;78.119;
2022-10-31;1000;390.066;
2022-10-31;1100;1601.942;
2022-10-31;1200;1946.253;
2022-10-31;1300;2217.808;
2022-10-31;1400;2543.231;
2022-10-31;1500;2530.342;
2022-10-31;1600;2745.211;
2022-10-31;1700;3241.01;
2022-10-31;1800;2690.061;
2022-10-31;1900;1151.889;
2022-10-31;2000;232.497;
2022-10-31;2100;2.454;
2022-10-31;2200;-1.458;
2022-10-31;2300;-2.415;
2022-11-01;0000;-1.272;
2022-11-01;0100;-2.092;
2022-11-01;0200;-1.799;
2022-11-01;0300;1.615;
2022-11-01;0400;.442;
2022-11-01;0500;2.583;
2022-11-01;0600;4.052;
2022-11-01;0700;-3.499;
2022-11-01;0800;-.231;
2022-11-01;0900;30.47;
2022-11-01;1000;118.734;
2022-11-01;1100;455.018;
2022-11-01;1200;587.449;
2022-11-01;1300;599.95;
2022-11-01;1400;479.759;
2022-11-01;1500;725.017;
2022-11-01;1600;514.874;
2022-11-01;1700;429.534;
2022-11-01;1800;351.5;
2022-11-01;1900;364.074;
2022-11-01;2000;147.724;
2022-11-01;2100;47.498;
2022-11-01;2200;-.172;
2022-11-01;2300;-1.171;
2022-11-02;0000;-2.058;
2022-11-02;0100;1.49;
2022-11-02;0200;4.09;
2022-11-02;0300;-.468;
2022-11-02;0400;-3.259;
2022-11-02;0500;-1.615;
2022-11-02;0600;-1.674;
2022-11-02;0700;1.755;
2022-11-02;0800;-2.579;
2022-11-02;0900;16.722;
2022-11-02;1000;142.443;
2022-11-02;1100;336.651;
2022-11-02;1200;451.456;
2022-11-02;1300;839.095;
2022-11-02;1400;963.454;
2022-11-02;1500;657.777;
2022-11-02;1600;649.92;
2022-11-02;1700;455.915;
2022-11-02;1800;403.889;
2022-11-02;1900;338.739;
2022-11-02;2000;164.579;
2022-11-02;2100;49.472;
2022-11-02;2200;.197;
2022-11-02;2300;-1.428;
2022-11-03;0000;-1.232;
2022-11-03;0100;-.515;
2022-11-03;0200;1.798;
2022-11-03;0300;-1.525;
2022-11-03;0400;-1.946;
2022-11-03;0500;-1.889;
2022-11-03;0600;-1.923;
2022-11-03;0700;-1.782;
2022-11-03;0800;-2.177;
2022-11-03;0900;16.886;
2022-11-03;1000;221.451;
2022-11-03;1100;563.625;
2022-11-03;1200;937.545;
2022-11-03;1300;1284.457;
2022-11-03;1400;1057.951;
2022-11-03;1500;991.906;
2022-11-03;1600;1330.977;
2022-11-03;1700;1470.646;
2022-11-03;1800;1882.045;
2022-11-03;1900;715.642;
2022-11-03;2000;271.229;
2022-11-03;2100;106.778;
2022-11-03;2200;1.253;
2022-11-03;2300;-2.905;
2022-11-04;0000;-2.61;
2022-11-04;0100;-1.951;
2022-11-04;0200;-1.276;
2022-11-04;0300;-.464;
2022-11-04;0400;.371;
2022-11-04;0500;-2.367;
2022-11-04;0600;-2.089;
2022-11-04;0700;-.861;
2022-11-04;0800;-.685;
2022-11-04;0900;78.577;
2022-11-04;1000;376.122;
2022-11-04;1100;827.675;
2022-11-04;1200;894.044;
2022-11-04;1300;1884.898;
2022-11-04;1400;2127.28;
2022-11-04;1500;3167.273;
2022-11-04;1600;1733.133;
2022-11-04;1700;1077.052;
2022-11-04;1800;2130.175;
2022-11-04;1900;1999.507;
2022-11-04;2000;626.799;
2022-11-04;2100;108.984;
2022-11-04;2200;.295;
2022-11-04;2300;-2.253;
2022-11-05;0000;-2.769;
2022-11-05;0100;-2.839;
2022-11-05;0200;-2.949;
2022-11-05;0300;-.37;
2022-11-05;0400;-1.537;
2022-11-05;0500;-1.486;
2022-11-05;0600;-1.219;
2022-11-05;0700;-3.071;
2022-11-05;0800;-1.484;
2022-11-05;0900;75.447;
2022-11-05;1000;538.806;
2022-11-05;1100;1768.796;
2022-11-05;1200;2629.166;
2022-11-05;1300;2772.366;
2022-11-05;1400;2316.821;
2022-11-05;1500;3756.469;
2022-11-05;1600;3779.565;
2022-11-05;1700;3399.968;
2022-11-05;1800;2809.919;
2022-11-05;1900;2092.594;
2022-11-05;2000;1224.598;
2022-11-05;2100;277.164;
2022-11-05;2200;1.175;
2022-11-05;2300;-3.6;
2022-11-06;0000;-3.596;
2022-11-06;0100;-3.6;
2022-11-06;0200;-2.862;
2022-11-06;0300;-3.348;
2022-11-06;0400;-2.697;
2022-11-06;0500;-2.68;
2022-11-06;0600;-3.277;
2022-11-06;0700;-3.037;
2022-11-06;0800;-3.122;
2022-11-06;0900;127.913;
2022-11-06;1000;746.657;
2022-11-06;1100;1768.206;
2022-11-06;1200;2616.93;
2022-11-06;1300;2557.073;
2022-11-06;1400;3572.448;
2022-11-06;1500;3958.516;
2022-11-06;1600;3262.224;
2022-11-06;1700;2581.601;
2022-11-06;1800;1647.682;
2022-11-06;1900;1277.119;
2022-11-06;2000;791.007;
2022-11-06;2100;118.187;
2022-11-06;2200;.35;
2022-11-06;2300;-3.543;
2022-11-07;0000;-3.087;
2022-11-07;0100;-2.073;
2022-11-07;0200;-2.929;
2022-11-07;0300;-3.472;
2022-11-07;0400;-2.991;
2022-11-07;0500;-1.989;
2022-11-07;0600;-3.6;
2022-11-07;0700;-2.007;
2022-11-07;0800;-.304;
2022-11-07;0900;35.601;
2022-11-07;1000;222.83;
2022-11-07;1100;706.074;
2022-11-07;1200;565.279;
2022-11-07;1300;810.32;
2022-11-07;1400;948.317;
2022-11-07;1500;928.13;
2022-11-07;1600;564.144;
2022-11-07;1700;375.918;
2022-11-07;1800;345.387;
2022-11-07;1900;132.068;
2022-11-07;2000;93.067;
2022-11-07;2100;60.757;
2022-11-07;2200;2.036;
2022-11-07;2300;-1.847;
2022-11-08;0000;-2.786;
2022-11-08;0100;-1.64;
2022-11-08;0200;-2.13;
2022-11-08;0300;-1.75;
2022-11-08;0400;-1.68;
2022-11-08;0500;-1.559;
2022-11-08;0600;-.137;
2022-11-08;0700;.012;
2022-11-08;0800;-.382;
2022-11-08;0900;48.057;
2022-11-08;1000;278.586;
2022-11-08;1100;616.756;
2022-11-08;1200;322.907;
2022-11-08;1300;1119.523;
2022-11-08;1400;866.391;
2022-11-08;1500;552.119;
2022-11-08;1600;749.609;
2022-11-08;1700;1006.398;
2022-11-08;1800;491.298;
2022-11-08;1900;149.808;
2022-11-08;2000;23.596;
2022-11-08;2100;10.446;
2022-11-08;2200;1.109;
2022-11-08;2300;-.026;
2022-11-09;0000;-1.178;
2022-11-09;0100;.44;
2022-11-09;0200;.851;
2022-11-09;0300;-.877;
2022-11-09;0400;-1.305;
2022-11-09;0500;-.476;
2022-11-09;0600;-.871;
2022-11-09;0700;-1.443;
2022-11-09;0800;-1.133;
2022-11-09;0900;23.297;
2022-11-09;1000;169.119;
2022-11-09;1100;827.57;
2022-11-09;1200;1272.742;
2022-11-09;1300;1783.483;
2022-11-09;1400;3405.488;
2022-11-09;1500;3273.716;
2022-11-09;1600;2825.166;
2022-11-09;1700;2017.331;
2022-11-09;1800;1719.495;
2022-11-09;1900;186.091;
2022-11-09;2000;517.838;
2022-11-09;2100;278.677;
2022-11-09;2200;3.278;
2022-11-09;2300;-2.245;
2022-11-10;0000;-2.651;
2022-11-10;0100;-2.777;
2022-11-10;0200;-2.045;
2022-11-10;0300;-2.01;
2022-11-10;0400;-2.205;
2022-11-10;0500;-3.295;
2022-11-10;0600;-3.581;
2022-11-10;0700;-3.219;
2022-11-10;0800;-3.422;
2022-11-10;0900;99.304;
2022-11-10;1000;639.81;
2022-11-10;1100;1179.189;
2022-11-10;1200;2381.724;
2022-11-10;1300;2466.878;
2022-11-10;1400;3559.562;
2022-11-10;1500;3273.068;
2022-11-10;1600;3516.941;
2022-11-10;1700;3291.892;
2022-11-10;1800;2731.907;
2022-11-10;1900;1332.322;
2022-11-10;2000;208.504;
2022-11-10;2100;49.744;
2022-11-10;2200;.051;
2022-11-10;2300;-1.59;
2022-11-11;0000;-1.882;
2022-11-11;0100;-1.567;
2022-11-11;0200;-1.685;
2022-11-11;0300;-2.634;
2022-11-11;0400;-1.796;
2022-11-11;0500;-2.107;
2022-11-11;0600;-1.258;
2022-11-11;0700;-2.053;
2022-11-11;0800;-.94;
2022-11-11;0900;81.557;
2022-11-11;1000;325.302;
2022-11-11;1100;1065.627;
2022-11-11;1200;1734.103;
2022-11-11;1300;1584.588;
2022-11-11;1400;1908.568;
2022-11-11;1500;2243.778;
2022-11-11;1600;1975.841;
2022-11-11;1700;1660.042;
2022-11-11;1800;2415.603;
2022-11-11;1900;1473.981;
2022-11-11;2000;728.371;
2022-11-11;2100;140.174;
2022-11-11;2200;-1.363;
2022-11-11;2300;-1.563;
2022-11-12;0000;-2.65;
2022-11-12;0100;-3.352;
2022-11-12;0200;-3.599;
2022-11-12;0300;-3.269;
2022-11-12;0400;-.82;
2022-11-12;0500;-3.479;
2022-11-12;0600;-3.089;
2022-11-12;0700;-2.157;
2022-11-12;0800;-1.873;
2022-11-12;0900;35.907;
2022-11-12;1000;315.411;
2022-11-12;1100;865.009;
2022-11-12;1200;1239.125;
2022-11-12;1300;1511.683;
2022-11-12;1400;2319.39;
2022-11-12;1500;3608.115;
2022-11-12;1600;3612.851;
2022-11-12;1700;3302.013;
2022-11-12;1800;2717.017;
2022-11-12;1900;1894.044;
2022-11-12;2000;713.67;
2022-11-12;2100;104.875;
2022-11-12;2200;2.91;
2022-11-12;2300;-3.591;
2022-11-13;0000;-3.44;
2022-11-13;0100;-3.224;
2022-11-13;0200;-3.594;
2022-11-13;0300;-2.259;
2022-11-13;0400;-1.898;
2022-11-13;0500;-2.971;
2022-11-13;0600;-3.495;
2022-11-13;0700;-3.6;
2022-11-13;0800;-3.443;
2022-11-13;0900;93.584;
2022-11-13;1000;778.984;
2022-11-13;1100;1723.75;
2022-11-13;1200;2573.321;
2022-11-13;1300;2959.402;
2022-11-13;1400;3501.216;
2022-11-13;1500;3580.066;
2022-11-13;1600;3398.5;
2022-11-13;1700;3231.789;
2022-11-13;1800;2740.797;
2022-11-13;1900;1805.185;
2022-11-13;2000;769.632;
2022-11-13;2100;221.487;
2022-11-13;2200;7.3;
2022-11-13;2300;-1.265;
2022-11-14;0000;-2.885;
2022-11-14;0100;-3.6;
2022-11-14;0200;-2.792;
2022-11-14;0300;-3.589;
2022-11-14;0400;-3.591;
2022-11-14;0500;-3.598;
2022-11-14;0600;-3.264;
2022-11-14;0700;-3.591;
2022-11-14;0800;-1.317;
2022-11-14;0900;176.78;
2022-11-14;1000;632.225;
2022-11-14;1100;1086.074;
2022-11-14;1200;1159.125;
2022-11-14;1300;2179.297;
2022-11-14;1400;2012.168;
2022-11-14;1500;1504.018;
2022-11-14;1600;1400.719;
2022-11-14;1700;2242.132;
2022-11-14;1800;1263.302;
2022-11-14;1900;1000.948;
2022-11-14;2000;506.151;
2022-11-14;2100;98.267;
2022-11-14;2200;-1.279;
2022-11-14;2300;-3.541;
2022-11-15;0000;.46;
2022-11-15;0100;-1.961;
2022-11-15;0200;-2.563;
2022-11-15;0300;-1.215;
2022-11-15;0400;-1.859;
2022-11-15;0500;-3.27;
2022-11-15;0600;-3.342;
2022-11-15;0700;-3.596;
2022-11-15;0800;-3.077;
2022-11-15;0900;117.2;
2022-11-15;1000;748.999;
2022-11-15;1100;1521.872;
2022-11-15;1200;1833.206;
2022-11-15;1300;3040.52;
2022-11-15;1400;2475.39;
2022-11-15;1500;3332.855;
2022-11-15;1600;3221.564;
2022-11-15;1700;1413.701;
2022-11-15;1800;236.666;
2022-11-15;1900;65.918;
2022-11-15;2000;49.935;
2022-11-15;2100;30.838;
2022-11-15;2200;-1.906;
2022-11-15;2300;-3.467;
2022-11-16;0000;-2.185;
2022-11-16;0100;-2.697;
2022-11-16;0200;-2.753;
2022-11-16;0300;-2.554;
2022-11-16;0400;-2.766;
2022-11-16;0500;-1.473;
2022-11-16;0600;-.414;
2022-11-16;0700;-2.998;
2022-11-16;0800;-2.982;
2022-11-16;0900;85.056;
2022-11-16;1000;381.873;
2022-11-16;1100;518.539;
2022-11-16;1200;788.73;
2022-11-16;1300;607.978;
2022-11-16;1400;200.634;
2022-11-16;1500;526.848;
2022-11-16;1600;1303.912;
2022-11-16;1700;1330.708;
2022-11-16;1800;972.822;
2022-11-16;1900;584.195;
2022-11-16;2000;381.911;
2022-11-16;2100;320.648;
2022-11-16;2200;11.166;
2022-11-16;2300;-2.726;
2022-11-17;0000;-2.758;
2022-11-17;0100;-3.443;
2022-11-17;0200;-3.6;
2022-11-17;0300;-3.6;
2022-11-17;0400;-3.6;
2022-11-17;0500;-3.6;
2022-11-17;0600;-3.6;
2022-11-17;0700;-3.6;
2022-11-17;0800;-3.17;
2022-11-17;0900;89.124;
2022-11-17;1000;871.15;
2022-11-17;1100;1777.404;
2022-11-17;1200;1841.256;
2022-11-17;1300;2281.078;
2022-11-17;1400;2971.639;
2022-11-17;1500;3920.63;
2022-11-17;1600;3846.759;
2022-11-17;1700;3311.118;
2022-11-17;1800;2772.458;
2022-11-17;1900;1515.256;
2022-11-17;2000;836.437;
2022-11-17;2100;377.112;
2022-11-17;2200;11.967;
2022-11-17;2300;-3.6;
2022-11-18;0000;-3.6;
2022-11-18;0100;-3.6;
2022-11-18;0200;-3.6;
2022-11-18;0300;-3.6;
2022-11-18;0400;-3.6;
2022-11-18;0500;-3.6;
2022-11-18;0600;-3.6;
2022-11-18;0700;-3.6;
2022-11-18;0800;-3.186;
2022-11-18;0900;103.882;
2022-11-18;1000;820.726;
2022-11-18;1100;1784.019;
2022-11-18;1200;1671.397;
2022-11-18;1300;1736.003;
2022-11-18;1400;3540.856;
2022-11-18;1500;3933.615;
2022-11-18;1600;3849.005;
2022-11-18;1700;3519.039;
2022-11-18;1800;2951.037;
2022-11-18;1900;2178.08;
2022-11-18;2000;1293.186;
2022-11-18;2100;383.288;
2022-11-18;2200;14.097;
2022-11-18;2300;-3.6;
2022-11-19;0000;-3.6;
2022-11-19;0100;-3.6;
2022-11-19;0200;-3.6;
2022-11-19;0300;-3.6;
2022-11-19;0400;-3.6;
2022-11-19;0500;-3.6;
2022-11-19;0600;-3.6;
2022-11-19;0700;-3.6;
2022-11-19;0800;-2.219;
2022-11-19;0900;96.549;
2022-11-19;1000;984.407;
2022-11-19;1100;1676.495;
2022-11-19;1200;2281.026;
2022-11-19;1300;2931.382;
2022-11-19;1400;3304.882;
2022-11-19;1500;3893.354;
2022-11-19;1600;2774.589;
2022-11-19;1700;2019.298;
2022-11-19;1800;1436.669;
2022-11-19;1900;757.763;
2022-11-19;2000;437.294;
2022-11-19;2100;159.587;
2022-11-19;2200;2.319;
2022-11-19;2300;-2.863;
2022-11-20;0000;-3.039;
2022-11-20;0100;-3.586;
2022-11-20;0200;-3.6;
2022-11-20;0300;-3.6;
2022-11-20;0400;-3.6;
2022-11-20;0500;-3.6;
2022-11-20;0600;-3.6;
2022-11-20;0700;-3.6;
2022-11-20;0800;-3.154;
2022-11-20;0900;118.264;
2022-11-20;1000;786.489;
2022-11-20;1100;1660.503;
2022-11-20;1200;2532.478;
2022-11-20;1300;3359.045;
2022-11-20;1400;3550.61;
2022-11-20;1500;3363.133;
2022-11-20;1600;3791.41;
2022-11-20;1700;3432.491;
2022-11-20;1800;2884.171;
2022-11-20;1900;2150.35;
2022-11-20;2000;1296.754;
2022-11-20;2100;386.234;
2022-11-20;2200;11.688;
2022-11-20;2300;-3.6;
2022-11-21;0000;-3.6;
2022-11-21;0100;-3.6;
2022-11-21;0200;-3.6;
2022-11-21;0300;-3.599;
2022-11-21;0400;-3.6;
2022-11-21;0500;-3.6;
2022-11-21;0600;-3.6;
2022-11-21;0700;-3.6;
2022-11-21;0800;-2.986;
2022-11-21;0900;87.71;
2022-11-21;1000;891.047;
2022-11-21;1100;1791.892;
2022-11-21;1200;2596.2;
2022-11-21;1300;3232.816;
2022-11-21;1400;3605.323;
2022-11-21;1500;3743.363;
2022-11-21;1600;3629.482;
2022-11-21;1700;2425.688;
2022-11-21;1800;2863.511;
2022-11-21;1900;912.457;
2022-11-21;2000;258.535;
2022-11-21;2100;159.287;
2022-11-21;2200;11.563;
2022-11-21;2300;-3.6;
2022-11-22;0000;-3.6;
2022-11-22;0100;-3.6;
2022-11-22;0200;-3.6;
2022-11-22;0300;-3.6;
2022-11-22;0400;-3.6;
2022-11-22;0500;-3.6;
2022-11-22;0600;-3.6;
2022-11-22;0700;-3.6;
2022-11-22;0800;-1.323;
2022-11-22;0900;89.669;
2022-11-22;1000;943.041;
2022-11-22;1100;1826.24;
2022-11-22;1200;2611.388;
2022-11-22;1300;3202.771;
2022-11-22;1400;3531.387;
2022-11-22;1500;3811.016;
2022-11-22;1600;3766.473;
2022-11-22;1700;3284.932;
2022-11-22;1800;2707.347;
2022-11-22;1900;1770.923;
2022-11-22;2000;1197.252;
2022-11-22;2100;352.373;
2022-11-22;2200;12.757;
2022-11-22;2300;-3.6;
2022-11-23;0000;-3.6;
2022-11-23;0100;-3.6;
2022-11-23;0200;-3.6;
2022-11-23;0300;-3.6;
2022-11-23;0400;-3.6;
2022-11-23;0500;-3.6;
2022-11-23;0600;-3.6;
2022-11-23;0700;-3.587;
2022-11-23;0800;-3.327;
2022-11-23;0900;82.14;
2022-11-23;1000;527.083;
2022-11-23;1100;1510.297;
2022-11-23;1200;2325.449;
2022-11-23;1300;3099.993;
2022-11-23;1400;3435.591;
2022-11-23;1500;3541.963;
2022-11-23;1600;3082.097;
2022-11-23;1700;2169.008;
2022-11-23;1800;1431.166;
2022-11-23;1900;839.978;
2022-11-23;2000;411.28;
2022-11-23;2100;103.481;
2022-11-23;2200;4.315;
2022-11-23;2300;-3.6;
2022-11-24;0000;-3.6;
2022-11-24;0100;-3.6;
2022-11-24;0200;-3.6;
2022-11-24;0300;-3.597;
2022-11-24;0400;-3.066;
2022-11-24;0500;-2.555;
2022-11-24;0600;-2.134;
2022-11-24;0700;-2.531;
2022-11-24;0800;-3.189;
2022-11-24;0900;4.74;
2022-11-24;1000;22.453;
2022-11-24;1100;53.049;
2022-11-24;1200;81.885;
2022-11-24;1300;167.022;
2022-11-24;1400;682.805;
2022-11-24;1500;459.361;
2022-11-24;1600;660.252;
2022-11-24;1700;629.578;
2022-11-24;1800;926.745;
2022-11-24;1900;805.982;
2022-11-24;2000;562.384;
2022-11-24;2100;283.242;
2022-11-24;2200;24.681;
2022-11-24;2300;-3.306;
2022-11-25;0000;-2.911;
2022-11-25;0100;-1.915;
2022-11-25;0200;-2.607;
2022-11-25;0300;-2.603;
2022-11-25;0400;-3.387;
2022-11-25;0500;-3.6;
2022-11-25;0600;-3.588;
2022-11-25;0700;-3.55;
2022-11-25;0800;-2.494;
2022-11-25;0900;81.392;
2022-11-25;1000;291.686;
2022-11-25;1100;801.856;
2022-11-25;1200;1526.9;
2022-11-25;1300;2104.652;
2022-11-25;1400;3153.244;
2022-11-25;1500;3508.621;
2022-11-25;1600;3660.251;
2022-11-25;1700;3151.324;
2022-11-25;1800;2909.438;
2022-11-25;1900;2197.846;
2022-11-25;2000;1265.598;
2022-11-25;2100;417.829;
2022-11-25;2200;18.903;
2022-11-25;2300;-3.595;
2022-11-26;0000;-3.476;
2022-11-26;0100;-2.838;
2022-11-26;0200;-2.754;
2022-11-26;0300;-3.159;
2022-11-26;0400;-3.285;
