Nome: IBIRITE (ROLA MOCA)
Codigo Estacao: A555
Latitude: -20.031457
Longitude: -44.011249
Altitude: 1198.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-11;0;886.7875;6.5625;22.7;17.145833;13.4;51;29;7.2;1.275;
2021-07-12;0;887.895833;6.8125;22.6;16.9625;13.6;52.583333;31;9.8;2.308333;
2021-07-13;0;888.7875;8.508333;22.9;16.370833;13;60.5;41;11.2;3.229167;
2021-07-14;0;887.816667;10.008333;23.5;17.195833;13.2;65.083333;36;11;2.808333;
2021-07-15;0;886.229167;10.329167;23.8;18.1125;14;62.166667;39;8.2;.533333;
2021-07-16;0;884.679167;7.991667;25.6;19.345833;13.7;49.25;32;6.9;.6125;
2021-07-17;0;884.983333;8.658333;25.9;20.441667;16.1;48.458333;28;8.9;1.379167;
2021-07-18;0;885.270833;8.383333;27.5;21.245833;16.7;44.541667;28;11.3;.579167;
2021-07-19;0;885.25;1.5625;24.5;19.316667;14.2;35.416667;8;14.4;4.170833;
2021-07-20;0;886.754167;-3.126087;23.4;16.908333;11.4;26.125;14;13.7;5.141667;
2021-07-21;0;888.991667;9.2625;24.5;17.625;12.7;61.25;29;12.9;3.916667;
2021-07-22;0;890.8125;9.941667;23.8;17.425;13.6;63.041667;37;10.7;3.0375;
2021-07-23;0;890.654167;7.666667;22.5;15.258333;10.7;63.25;29;12.1;2.820833;
2021-07-24;0;889.445833;7.916667;22.4;15.304167;10.6;63.666667;33;15.8;3.908333;
2021-07-25;0;888.091304;8.213043;22.4;15.726087;11.3;63.304348;32;14;3.9;
2021-07-26;0;887;7.495833;22.7;16.020833;11.3;60.75;28;11.5;2.8875;
2021-07-27;0;885.158333;7.820833;23.3;17.166667;12;57.25;30;8.8;1.054167;
2021-07-28;0;882.770833;5.408333;26.2;19.870833;15.1;39.583333;27;13.1;1.625;
2021-07-29;0;884.6125;3.175;22.3;14.958333;9.8;50.958333;15;14;4.008333;
2021-07-30;0;887.26087;.46087;21.5;14.73913;10.1;39.869565;20;12.5;4.313043;
2021-07-31;0;890.209091;6.440909;20;13.718182;9.2;63.363636;40;14.7;5.3;
2021-08-01;0;891.686364;6.490909;20.9;14.036364;10;61.454545;42;13.6;5.127273;
2021-08-02;0;889.925;6.858333;22;14.875;10.4;60.166667;39;14.2;3.245833;
2021-08-03;0;887.791667;7.379167;24.1;17.154167;10.8;54.416667;25;8.9;2.283333;
2021-08-04;0;889.2625;9.2625;21.1;15.8375;12.7;65.791667;47;17.9;5.970833;
2021-08-05;0;891.425;7.870833;21.8;15.8375;11.8;60.625;38;14.2;3.9625;
2021-08-06;0;892.095833;9.179167;21.6;15.5125;12.4;68.708333;37;13.6;2.95;
2021-08-07;0;890.3125;8.091667;20;14.629167;11.5;66.375;42;17.5;4.870833;
2021-08-08;0;889.125;9.641667;22.1;15.408333;12.2;70.458333;39;13.9;4.5;
2021-08-09;0;888.729167;9.408333;23.7;16.716667;12.9;64.833333;28;13.3;3.895833;
2021-08-10;0;887.143478;9.413043;24;17.791304;13.4;60.652174;32;11.1;2.06087;
2021-08-11;0;885.620833;7.6375;25.6;19.658333;14.9;48.458333;24;8.7;1.641667;
2021-08-12;0;886.3125;10.016667;25.2;19.35;15.8;55.5;36;14.1;4.75;
2021-08-13;0;887.270833;10.783333;23.7;17.966667;14.1;63.791667;43;14.5;4.845833;
2021-08-14;0;887.004167;10.0375;25.4;18.995833;15.1;57.875;34;12.1;2.858333;
2021-08-15;0;885.441667;10.279167;26.3;20.370833;16.5;54.125;29;9.3;2.175;
2021-08-16;0;884.733333;12.170833;26.3;20.216667;16.5;61.041667;38;11.5;3.166667;
2021-08-17;9.4;887.295833;11.970833;25.7;18.533333;13;67.666667;39;17.6;2.95;
2021-08-18;10.6;888.35;12.208333;24.1;18.979167;16.1;65.75;45;12.5;3.920833;
2021-08-19;0;887.391667;10.508333;23.9;18.170833;13.9;62.5;38;12.1;2.508333;
2021-08-20;0;886.1625;8.2125;24.6;18.004167;13.3;55.833333;24;9.2;.858333;
2021-08-21;0;886.325;8.454167;26.3;19.245833;15.2;52.25;24;11.4;2.204167;
2021-08-22;0;885.058333;8.329167;24.4;18.579167;14.4;52.541667;33;10.8;2.7375;
2021-08-23;0;883.891667;7.979167;26;19.604167;15.5;48.916667;24;10.5;1.55;
2021-08-24;0;882.779167;8.583333;28.2;20.879167;16.8;46.916667;25;9.7;2.204167;
2021-08-25;0;882.283333;6.533333;26.9;20.295833;16.6;41.75;23;13.3;3.225;
2021-08-26;0;882.883333;8.583333;26.2;19.858333;14.5;49.125;33;12.1;2.570833;
2021-08-27;0;884.345833;11.275;25.8;20.0125;16.5;57.833333;41;12.2;3.654167;
2021-08-28;0;887.229167;10.5;24.7;18.475;14.8;61.458333;35;11.8;2.416667;
2021-08-29;0;887.416667;10.225;24.2;18;14.3;61.416667;39;13.1;3.358333;
2021-08-30;0;886.008333;9.445833;24;18.033333;14.1;59.75;28;14.8;3.866667;
2021-08-31;0;886.916667;10.504167;21.9;16.575;13.8;68.25;46;19;5.520833;
2021-09-01;0;886.904348;10.508696;23.6;16.843478;13.1;67.434783;44;15.7;4.6;
2021-09-02;0;886.570833;11.566667;23.7;17.1;14;71.333333;45;12.3;2.829167;
2021-09-03;0;885.154167;11.3625;26.5;18.983333;14.1;64.125;34;12.9;3.1125;
2021-09-04;0;883.916667;10.495833;28.3;20.916667;15.8;54.791667;28;10.3;1.4375;
2021-09-05;0;883.75;8.366667;30.6;23.3375;18;40.875;21;9.5;1.2875;
2021-09-06;0;883.166667;8.070833;31;24.816667;19.4;36;21;8.3;1.320833;
2021-09-07;0;883.6625;13.395833;29.7;23.304167;18.1;55.458333;31;16.3;5.283333;
2021-09-08;0;883.6625;13.354167;28.9;21.795833;16.9;60.583333;36;14.3;3.9875;
2021-09-09;0;883.05;10.691667;30.5;23.616667;19.1;46.458333;26;10.1;1.020833;
2021-09-10;0;883.704167;9.654167;31.8;25.629167;20.5;37.583333;23;8.4;1.054167;
2021-09-11;0;885.4125;12.195833;30.6;24.3875;19.3;48.208333;28;11.1;3.520833;
2021-09-12;0;886.616667;12.316667;29.6;23.3875;18.2;51.166667;29;13.9;4.8875;
2021-09-13;0;885.154167;8.966667;31.4;24.491667;19.5;40.791667;15;13.3;3.433333;
2021-09-14;0;884.041667;8.458333;31.2;24.904167;20.3;36.75;20;8.2;.791667;
2021-09-15;0;885.158333;6.645833;33.1;26.283333;20.5;29.791667;17;7.6;.920833;
2021-09-16;0;887.620833;13.008333;28.4;23.566667;19.4;53.166667;28;12.8;4.766667;
2021-09-17;0;887.616667;13.6875;27.6;21.220833;16.5;64.041667;39;14.4;3.954167;
2021-09-18;0;884.808333;8.345833;29.9;22.225;16.9;45.708333;14;11.5;2.6875;
2021-09-19;0;883.425;6.429167;32.1;25.595833;19.7;30.166667;19;13.7;1.333333;
2021-09-20;0;883.8125;13.195833;29.6;24.375;20.3;50.958333;33;12.3;4.408333;
2021-09-21;0;882.4375;12.483333;32.6;24.5375;17.7;50.583333;24;10.6;1.133333;
2021-09-22;0;881.675;12.079167;27.3;22.083333;16.8;54.958333;36;16.3;4.954167;
2021-09-23;0;884.291304;10.386957;24.7;17.704348;14;63.434783;42;16.3;6.469565;
2021-09-24;0;885.008696;10.804348;26.6;18.795652;12.6;62.043478;38;16.9;4.782609;
2021-09-25;0;884.970833;11.245833;26.4;19.579167;14.7;59.708333;41;15.2;4.345833;
2021-09-26;2;885.683333;11.85;27.3;20.5375;15.6;60.041667;33;15.9;3.120833;
2021-09-27;0;886.133333;11.775;29.6;21.35;15.6;56.791667;29;15.7;3.9625;
2021-09-28;14.6;884.9125;12.95;28.7;21.320833;16.8;61.041667;33;13.3;4.516667;
2021-09-29;0;882.420833;12.270833;29.9;22.908333;18.4;53.666667;28;10.8;3.341667;
2021-09-30;12.6;881.916667;13.875;29.2;22.4125;17.1;60.25;35;12.7;1.391667;
2021-10-01;0;881.279167;14.479167;30.9;23.654167;17.7;59.583333;29;14.4;4.016667;
2021-10-02;21.2;881.5125;15.075;29.3;22.391667;16;65.625;39;17;3.666667;
2021-10-03;21.8;881.541667;15.65;29.4;22.583333;17.3;67;41;12;2.595833;
2021-10-04;0;881.7625;14.508333;30.9;24.641667;19.1;56.208333;27;15;2.729167;
2021-10-05;0;882.85;14.979167;31.4;23.933333;19.6;58.916667;32;17.3;3.470833;
2021-10-06;6.4;883.666667;16.895833;28.1;22;18.9;73.625;49;15.1;5.620833;
2021-10-07;3.6;882.086957;15.769565;24.5;20.152174;16.4;76.086957;55;20.7;5.013043;
2021-10-08;1.2;881.841667;15.658333;25.5;20.3125;16.9;75.166667;58;13.7;5.6625;
2021-10-09;0;882.441667;15.516667;24.8;19.275;17.4;79.583333;59;14;5.891667;
2021-10-10;15.6;882.6;15.0375;19.2;16.683333;15.5;90.041667;84;15.4;3.2875;
2021-10-11;13.8;882.633333;15.245833;17.7;16.345833;15.5;93.166667;87;14.1;2.466667;
2021-10-12;18.2;882.420833;13.879167;23.9;17.6625;14.2;79.25;57;16.8;5.704167;
2021-10-13;0;881.866667;13.3;25.9;19.5;15.1;69.875;39;14.2;3.8625;
2021-10-14;0;881.720833;15.220833;27.2;21.2875;16.7;69.75;48;14.1;3.408333;
2021-10-15;0;883.1625;15.933333;27.4;21.5375;16.8;71.708333;48;9.3;.675;
2021-10-16;.8;884.029167;17.079167;25.3;21.708333;19.6;75.5;57;10.3;1.333333;
2021-10-17;12;883.3375;16.608333;27.1;21.158333;17.6;76.25;50;12.9;1.504167;
2021-10-18;1;882.466667;17.129167;26.4;20.5125;18.3;81.75;54;12.3;2.8625;
2021-10-19;39.8;882.708333;16.1375;24.6;19.1125;16.8;83.125;64;14.7;2.570833;
2021-10-20;11.6;882.1375;14.708333;18.4;16.445833;16.7;89.625;81;11.8;4.166667;
2021-10-21;29.6;882.166667;13.1625;22.7;16.720833;13.5;80;59;15.5;4.583333;
2021-10-22;0;881.533333;13.4;25.6;18.733333;14.6;73.75;41;11.9;2.554167;
2021-10-23;0;881.183333;14.645833;27.8;20.4625;15.9;71.5;37;12.9;3.8625;
2021-10-24;0;881.658333;16.729167;25.3;20.2;17.6;80.875;63;12.7;2.9;
2021-10-25;5.4;884.9;16.091667;27.1;21.183333;17.8;73.5;46;11.1;2.479167;
2021-10-26;.2;885.995833;16.820833;28;20.808333;17.9;79.083333;52;14.5;4.5625;
2021-10-27;1.4;886.558333;15.195833;28.2;21.929167;18.2;67.833333;36;14.8;4.691667;
2021-10-28;0;887.4625;12.829167;27.7;22.004167;17.5;58.5;30;12.5;2.725;
2021-10-29;0;885.608333;13.641667;25.4;20.370833;17.1;66.625;37;14.7;2.970833;
2021-10-30;0;883.375;14.658333;26.3;20.3875;17.1;70.666667;47;12.8;4.6;
2021-10-31;0;883.2375;15.2125;22.9;19.145833;17.1;78.375;63;13.1;4.416667;
2021-11-01;11.8;881.054167;16.666667;22.3;18.275;16.9;90.541667;75;10.8;1.579167;
2021-11-02;94.2;880.175;15.416667;25;18.941667;15.2;81.541667;52;8.6;.3375;
2021-11-03;.2;879.425;14.770833;27.2;21.379167;16;67.833333;38;7.8;.854167;
2021-11-04;0;879.083333;15.8;28.4;22.625;18;66.458333;43;8.3;.5625;
2021-11-05;0;879.566667;15.7875;28.2;22.591667;18.1;66.833333;42;13.8;2.679167;
2021-11-06;0;879.929167;14.4875;28.6;23.091667;18.8;60.125;32;11.5;2.358333;
2021-11-07;0;880.470833;16.6625;27.3;21.454167;18.3;74.958333;51;12.7;3.1625;
2021-11-08;10.4;881.25;16.795833;27.1;21.1625;16.8;77.041667;52;11.6;1.333333;
2021-11-09;3;881.783333;16.920833;28;21.154167;17.4;78.5;44;8.6;1.029167;
2021-11-10;0;881.858333;16.933333;27;21.370833;18.6;76.583333;51;10.7;2.641667;
2021-11-11;40;883.579167;16.291667;21.1;17.833333;17.3;90.666667;79;13.1;2.858333;
2021-11-12;32.4;882.7625;14.6375;19.1;16.395833;15;89.5;80;13.9;4.008333;
2021-11-13;9.6;882.765217;12.017391;20.6;15.669565;12.7;79.391304;63;17.5;6.16087;
2021-11-14;0;883.175;12.0375;23.6;17.095833;13.4;73.5;47;14;4.570833;
2021-11-15;0;883.9375;12.020833;25.8;18.079167;13.3;70.375;37;13.7;4.675;
2021-11-16;0;884.233333;12.708333;25.9;18.916667;14.6;69.166667;43;14.2;4.379167;
2021-11-17;0;882.391667;13.895833;28;20.5125;16;67.541667;36;12.5;4.079167;
2021-11-18;0;881.145833;15.8375;25.8;20.2375;17.2;76.625;55;11.5;2.525;
2021-11-19;13;880.908333;17.304167;22.6;19.466667;17.3;87.666667;72;8.1;.3375;
2021-11-20;23.8;880.821739;17.595652;22.6;19.034783;17.5;91.434783;80;11.8;2.182609;
2021-11-21;19.4;881.470833;15.825;22.4;18.4625;16.3;84.75;74;16.9;5.266667;
2021-11-22;2;881.108333;15.729167;27;20.1125;16.4;78.083333;42;13;2.183333;
2021-11-23;0;882.004167;14.2375;28.4;21.904167;16.3;66.208333;29;10.1;1.304167;
2021-11-24;0;883.020833;10.383333;28.7;24.245833;20.7;42.916667;26;10.6;2.666667;
2021-11-25;0;882.991667;14.758333;27.6;22.245833;18.6;63.458333;41;10.4;2.8125;
2021-11-26;0;880.904167;14.1625;26.7;21.45;17.2;63.958333;46;9.9;1.104167;
2021-11-27;33.4;878.095833;16.595833;22;18.525;16;88.875;66;11.4;.4125;
2021-11-28;1.8;878.404167;16.2375;25.7;18.995833;16.2;85.541667;53;8.1;.129167;
2021-11-29;1.6;878.2625;15.641667;28.1;21.816667;16.6;70.833333;34;6.9;.191667;
2021-11-30;0;878.725;16.170833;27.7;21.7375;18.5;71.5;51;12.6;.433333;
2021-12-01;29.6;879.352174;17.417391;25.2;20;17.2;85.565217;67;8.8;.430435;
2021-12-02;14;879.754167;15.8625;27.6;21.8125;18.1;70.083333;48;14.2;1.758333;
2021-12-03;0;879.8625;15.3875;26.3;20.116667;17.5;75.458333;46;15.7;4.729167;
2021-12-04;1.2;883.1125;15.475;26.2;19.725;16.1;77.583333;53;14.3;3.954167;
2021-12-05;0;884.225;14.895833;27;20.841667;16.6;70.708333;44;13;3.566667;
2021-12-06;61.4;882.283333;15.416667;21.4;17.266667;16;89.291667;67;12.6;3.445833;
2021-12-07;35.8;879.929167;15.591667;21.8;18.2875;15.7;84.625;67;13.4;2.0375;
2021-12-08;20.4;880.029167;13.058333;18.9;15.658333;13.9;84.583333;68;20.5;6.983333;
2021-12-09;6;880.804167;12.7375;25.8;19.25;14.3;67.083333;42;13.8;2.283333;
2021-12-10;0;880.204167;14.1875;27.6;20.841667;16.1;68.166667;37;12.8;2.858333;
2021-12-11;0;879.225;15.591667;28.2;21.970833;17.1;69.291667;42;13.6;2.95;
2021-12-12;0;879.3625;17.383333;27.7;22.358333;19;74.375;52;10.7;2.333333;
2021-12-13;42;881.647826;17.878261;24.5;20.104348;17.9;87.347826;66;11;.46087;
2021-12-14;.4;881.65;18.058333;26.2;20.708333;18.7;85.291667;63;6.3;.179167;
2021-12-15;12.8;881.325;17.808333;23.3;19.491667;17.9;90.166667;76;9.7;1.133333;
2021-12-16;5.4;880.645833;17.804167;26.9;21.516667;18;80.083333;59;9.7;1.520833;
2021-12-17;7;882.020833;17.6;21.8;19.166667;18;90.75;70;7.2;.066667;
2021-12-18;6.6;881.641667;16.566667;27.2;21.425;17.8;74.916667;52;11.5;1.204167;
2021-12-19;.2;881.025;15.675;23.7;19.7375;17.1;77.75;65;18.4;6.620833;
2021-12-20;0;880.845833;14.979167;25;19.520833;15.7;75.708333;57;17.2;5.3875;
2021-12-21;0;880.045833;15.841667;25.9;20.229167;16.6;77.041667;54;12.1;3.204167;
2021-12-22;0;879.445833;15.683333;28.1;21.341667;16.9;72.25;41;11;1.854167;
2021-12-23;.2;877.695833;17.529167;26.3;21.6125;19.4;78;57;21.6;.841667;
2021-12-24;21;877.579167;13.766667;23.6;19.116667;15.3;71.75;50;14.4;2.933333;
2021-12-25;.8;879.408333;14.2;24.5;18.704167;15.6;76;52;10.9;1.366667;
2021-12-26;0;880.633333;13.6125;27.9;20.4125;15.9;66.875;34;11.1;2.9375;
2021-12-27;0;880.695833;14.516667;28.2;22.141667;17.4;63.583333;41;10.4;1.395833;
2021-12-28;0;881.858333;15.979167;29.3;21.254167;16.8;73.875;40;15.2;1.8625;
2021-12-29;27;883.291667;16.3875;25;19.7875;16.2;81.75;57;11.6;.254167;
2021-12-30;7.4;881.070833;16.758333;20.2;18.408333;17.3;90.125;79;10.5;1.9625;
2021-12-31;32.8;879.7125;16.133333;19.3;17.358333;15.1;92.541667;84;14.4;4.4125;
2022-01-01;21;880.695833;17.258333;20;18.229167;16.9;94.125;88;9.3;.6875;
2022-01-02;28.8;881.7375;17.5125;25.3;19.575;16.9;88.375;64;10.4;1.695833;
2022-01-03;29.4;881.579167;18.066667;24;19.641667;17;91;72;10.9;1.0875;
2022-01-04;6;880.291667;17.433333;24.3;19.870833;18;86.166667;71;10.6;3.245833;
2022-01-05;9.6;879.608333;17.758333;21.9;18.966667;17.7;92.708333;86;10.8;.829167;
2022-01-06;38;879.154167;18.345833;24.1;19.508333;17.9;93.083333;72;9.5;.2875;
2022-01-07;42.2;879.175;17.916667;19.8;18.625;17.7;95.5;93;8.6;.416667;
2022-01-08;62.6;878.975;17.675;19.4;18.2875;17.3;96.125;94;10.2;.3875;
2022-01-09;207.6;880.170833;17.2875;19.6;18.208333;17.2;94.291667;87;15.9;1.241667;
2022-01-10;111.4;880.145833;17.720833;21.6;18.4375;17.2;95.666667;76;13.1;1.279167;
2022-01-11;64.8;880.804167;17.5875;19.8;18.333333;17.1;95.75;84;10.3;.604167;
2022-01-12;48.6;882.6125;17.741667;26.8;20.816667;17.6;83.875;54;9;.35;
2022-01-13;11.2;885.1375;17.970833;28.5;22.691667;18.3;76;49;8.1;.233333;
2022-01-14;0;886.9875;14.770833;31.2;23.954167;19.4;59.541667;30;10;1.216667;
2022-01-15;0;886.408333;16.170833;28;22.145833;18.8;69.791667;48;14.1;.479167;
2022-01-16;13.8;884.483333;16.895833;26.9;21.4375;18.3;76.5;53;8.3;.858333;
2022-01-17;0;884.0125;16.695833;29.1;22.391667;17.7;71.5;43;8.5;.741667;
2022-01-18;0;884.808333;17.370833;27.2;21.491667;18.3;78.125;53;12.2;1.2625;
2022-01-19;6.8;885.616667;16.254167;29.3;23.216667;19;66.541667;37;10.3;1.6875;
2022-01-20;0;884.9625;16.3375;28.6;22.7;19.7;68.541667;44;13.4;1.891667;
2022-01-21;2.4;882.95;17.0875;26.2;22.716667;19;71.041667;53;9.6;2.020833;
2022-01-22;0;882.916667;16.308333;27.8;22.733333;18.4;67.583333;52;10.5;2.525;
2022-01-23;0;882.666667;14.304167;28.1;22.4375;17.6;61.375;45;12.4;3.341667;
2022-01-24;0;882.266667;15.383333;28.2;21.65;17.5;68.75;42;12;3.091667;
2022-01-25;5.4;882.116667;14.5375;27.4;21.520833;17.7;65.875;39;10.4;2.475;
2022-01-26;0;882.070833;14.570833;28.3;21.841667;17;64.541667;39;10.9;2.058333;
2022-01-27;0;881.7875;15.533333;27.2;21.0875;17.4;71.75;47;10.1;.116667;
2022-01-28;0;880.225;16.170833;27.5;22.3875;18.4;69.041667;46;9.1;.254167;
2022-01-29;19.6;880.208333;16.775;26.6;20.325;15.9;80.541667;57;11.4;1.008333;
2022-01-30;20.2;881.829167;17.0625;25.1;19.916667;16.7;83.875;66;9.5;.433333;
2022-01-31;13.4;882.2125;17.320833;21.3;19.5125;18.2;87.5;76;9.1;.4;
2022-02-01;15.2;882.366667;17.391667;25.7;20.708333;17.7;82.333333;61;13.4;.408333;
2022-02-02;2.2;883.525;17.575;23.9;20.408333;17.3;84.291667;68;10;.770833;
2022-02-03;1.4;883.175;16.841667;25.9;20.65;17.5;79.416667;57;10.1;.545833;
2022-02-04;.8;882.6875;17.370833;24.6;21.216667;18.5;79.041667;63;6.1;.025;
2022-02-05;0;881.6;18.383333;25.7;20.9625;18.5;85.625;68;8.1;.325;
2022-02-06;33.8;881.9;17.883333;21.4;19.354167;17.8;91.25;75;6.1;.1125;
2022-02-07;3.8;881.395833;17.708333;22.4;18.941667;17.8;92.666667;81;8.4;.541667;
2022-02-08;37.4;880.8375;17.895833;22.6;18.908333;17.7;93.875;81;8.7;.095833;
2022-02-09;8.2;880.241667;17.866667;23.4;19.270833;18.1;91.833333;76;7.9;.333333;
2022-02-10;25.2;880.9125;17.5125;25.3;19.704167;17.5;87.75;62;7.9;.283333;
2022-02-11;13;881.429167;16.204167;25;19.420833;17;82.291667;61;10;.966667;
2022-02-12;28.6;881.6;16.391304;22.2;18.995652;17;84.956522;74;10.1;2.495652;
2022-02-13;1.2;881.3;16.75;25.7;20.466667;17.6;79.958333;59;10.5;1.920833;
2022-02-14;0;881.370833;17.304167;26.6;21.241667;17.4;79.25;58;9;.508333;
2022-02-15;19.8;882.370833;17.525;24.5;20.091667;16.6;85.833333;65;10.4;.4375;
2022-02-16;1.8;882.804167;16.529167;27.4;21.083333;16.7;75.833333;55;13.6;2.783333;
2022-02-17;5.2;881.966667;15.504167;25.8;20.1;16.1;76.166667;51;11.2;.5375;
2022-02-18;32;879.333333;17.2;21.7;18.829167;17.1;90.416667;73;8.8;.4375;
2022-02-19;4.4;880.045833;16.6125;24.8;19.95;17.4;82.541667;53;5.6;.041667;
2022-02-20;11.6;883.370833;16.783333;25.1;19.7625;16.2;83.833333;62;8.2;.229167;
2022-02-21;1.4;884.729167;17.133333;26;20.2375;18.1;83.041667;57;9.8;.545833;
2022-02-22;25.4;884.2;16.9625;26.3;20.841667;17.1;79;53;8.7;.895833;
2022-02-23;18.6;882.720833;15.241667;28.3;22.083333;17.8;66.791667;42;9.4;1.191667;
2022-02-24;0;883.3375;16.979167;28.2;22.408333;18.4;71.916667;49;8.7;1.1125;
2022-02-25;3.6;884.970833;16.783333;28.5;22.983333;19.1;69.375;46;11.2;2.2625;
2022-02-26;0;885.0125;15.2;28.6;22.65;18.5;64.666667;31;11;2.4875;
2022-02-27;0;883.754167;16.066667;27.4;21.5125;17.9;72.083333;50;11.8;2.429167;
2022-02-28;7.2;883.220833;15.070833;27.5;21.595833;17.6;67.583333;40;12.2;3.5625;
2022-03-01;0;883.366667;14.754167;27.7;21.6125;17.9;65.75;45;12;3.841667;
2022-03-02;0;883.825;14.741667;28.4;22.145833;18.3;65.041667;35;10.9;2.7875;
2022-03-03;0;883.870833;14.741667;28.5;21.941667;17.3;65.541667;37;9.3;1.641667;
2022-03-04;0;883.495833;15.675;27.8;22.025;18.7;68.25;44;10.6;2.75;
2022-03-05;.2;883.0875;15.608333;28.4;22.1125;17.6;67.958333;43;11.8;2.745833;
2022-03-06;0;883.25;14.616667;27.9;21.658333;17.3;66.25;36;11.7;3.379167;
2022-03-07;0;882.9;14.741667;28.2;22.125;17.7;64.833333;37;10.4;3.15;
2022-03-08;0;882.991667;13.804167;29.2;22.329167;18;60.375;26;10.5;2.308333;
2022-03-09;0;883.183333;14.75;28.7;22;17.4;65.166667;40;12.1;3.570833;
2022-03-10;0;883.258333;15.075;27.6;21.441667;17;68.625;42;13.3;3.441667;
2022-03-11;0;882.616667;16.279167;29;21.833333;18;72.125;41;10.9;2.9625;
2022-03-12;0;882.4625;16.6375;27;21.8;18.9;73.291667;50;10.3;2.041667;
2022-03-13;4.4;883.216667;16.829167;28.9;22.4875;18.4;72.083333;42;9.5;2.029167;
2022-03-14;26.6;881.779167;15.804167;27.7;22.170833;15.9;67.875;48;9.9;1.775;
2022-03-15;0;881.6875;16.175;28.4;22.425;18.2;69.458333;39;8.3;.579167;
2022-03-16;0;882.733333;16.216667;28.3;22.25;18.5;70.166667;41;11.8;3.441667;
2022-03-17;0;884.208333;16.645833;27.6;21.958333;18.4;72.708333;51;12.8;3.675;
2022-03-18;0;884.383333;16.329167;28.8;22.329167;18.4;69.875;45;10.4;2.6875;
2022-03-19;0;883.5125;13.266667;28.2;22.120833;17.9;59.458333;29;10.2;2.458333;
2022-03-20;0;883.058333;13.754167;27.6;22.475;17.9;59.833333;33;8.2;1.841667;
2022-03-21;2.6;884.283333;15.079167;23.2;19.25;16.4;77.5;48;17.9;5.020833;
2022-03-22;0;885.054167;12.166667;25.8;18.654167;14.4;67.166667;45;18.9;5.933333;
2022-03-23;0;885.075;14.733333;26;19.608333;15.4;74.708333;52;13;3.558333;
2022-03-24;0;884.058333;14.983333;26.4;20.470833;16.7;71.833333;51;13.2;2.9;
2022-03-25;0;882.75;15.341667;27.9;21.716667;16.9;68.708333;44;9.9;.991667;
2022-03-26;0;881.666667;16.658333;28.8;23.170833;19.3;68.583333;42;8.7;.620833;
2022-03-27;13.4;882.658333;16.658333;30.1;23.845833;19.2;65.291667;43;9.2;.533333;
2022-03-28;0;884.041667;16.433333;28.4;22.970833;19.7;67;52;14.3;2.870833;
2022-03-29;0;883.895833;16.133333;27.6;21.808333;18.1;70.833333;50;18.1;.916667;
2022-03-30;0;882.2875;14.941667;28.3;22.45;17.9;64.583333;35;10.6;1.320833;
2022-03-31;0;882.083333;14.7375;30;24.0125;19.8;57.958333;32;8.2;.4375;
2022-04-01;1.2;884.595833;16.65;26.8;21.895833;17.8;72.791667;54;10.1;2.283333;
2022-04-02;.2;885.3625;16.483333;26.4;21.1375;18.2;75.125;53;9.8;2.104167;
2022-04-03;3.8;885.133333;16.5625;24.9;20.970833;18.1;76.083333;63;9.9;2.433333;
2022-04-04;0;884.691667;16.370833;26.2;21.0125;17.6;75.625;52;11.1;1.354167;
2022-04-05;0;884.004167;15.345833;28;22.6;18;64.625;43;7.9;.716667;
2022-04-06;0;883.366667;16.2125;27.3;22.466667;19.7;68.041667;52;9.2;1.758333;
2022-04-07;1.8;882.929167;17.033333;26.7;22.4875;19.7;71.75;55;9.5;2.566667;
2022-04-08;0;883.7375;17.2;27.2;22.1875;18.6;74.583333;51;12;2.829167;
2022-04-09;0;883.204167;17.220833;26.2;21.095833;18.9;78.791667;58;10.3;.583333;
2022-04-10;.2;881.3375;16.679167;27.3;22.333333;18.3;71.5;47;7.5;.866667;
2022-04-11;0;881.508333;15.795833;28.5;22.483333;18.9;67.083333;33;12.8;3.766667;
2022-04-12;0;881.9375;16.470833;26.7;21.966667;18.5;72.083333;44;10.8;2.179167;
2022-04-13;0;880.975;16.904167;28.5;22.5125;17.9;71.416667;43;7.7;.2375;
2022-04-14;.6;879.5875;17.304167;28.2;22.108333;18.5;75.5;49;13.4;.725;
2022-04-15;1.6;879.766667;15.425;24.5;19.8125;17.5;76.333333;54;13;3.779167;
2022-04-16;0;882.354167;11.733333;25.2;18.6625;14.3;65.791667;36;13.9;4.2125;
2022-04-17;0;883.833333;11.183333;23.6;18.633333;15.5;62.791667;39;13.7;4.2;
2022-04-18;0;884.3125;10.7625;24.1;18.870833;15.6;59.708333;44;13.2;4.304167;
2022-04-19;0;884.686957;10.382609;25.5;19.704348;16.1;55.782609;40;10.8;2.834783;
