Nome: CABACEIRAS
Codigo Estacao: A348
Latitude: -7.48333333
Longitude: -36.28638888
Altitude: 391.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;27;null;null;
2021-12-02;null;965.291667;17.8;35.8;28.458333;23.4;56.541667;24;11.8;1.483333;
2021-12-03;0;965.020833;18.066667;35.9;28.179167;23.6;57.916667;27;11.9;1.841667;
2021-12-04;0;966.9625;19.070833;35.5;28.266667;24.5;60.166667;30;12.2;2.2875;
2021-12-05;.2;968.4;18.204167;35.3;27.979167;22.8;59.416667;27;13.6;2.620833;
2021-12-06;0;967.354167;17.6375;33.9;27.583333;22.8;57.75;32;11.7;2.770833;
2021-12-07;0;966.420833;17.358333;34.9;27.225;22.2;58.625;29;11.7;1.645833;
2021-12-08;0;966.529167;19.266667;32.6;26.616667;22.4;66;39;13.7;1.9875;
2021-12-09;0;966.358333;18.65;35.6;27.729167;23.1;61.208333;30;11.2;1.979167;
2021-12-10;0;965.6;18.608333;35.6;28.008333;23.4;59.958333;29;11.7;2.391667;
2021-12-11;0;964.6875;18.1;34.4;27.675;22.9;58.791667;32;11.1;1.679167;
2021-12-12;0;965.029167;17.529167;34.6;27.533333;22.4;57.75;29;10.9;2.045833;
2021-12-13;0;966.425;18.866667;31.6;26.320833;23.1;64.916667;42;11;.975;
2021-12-14;1.2;967.4375;19.545833;30.4;24.65;21.7;74.416667;49;12.2;.975;
2021-12-15;1;966.55;19.379167;33.3;26.429167;21.9;68.625;38;10.7;1.070833;
2021-12-16;0;966.1;18.770833;33.9;26.883333;22.1;63.541667;35;12.9;2.083333;
2021-12-17;0;966.879167;19.045833;34.7;26.983333;22.2;64.458333;32;12.3;1.483333;
2021-12-18;0;966.5125;18.25;35.4;27.633333;23.2;60.208333;28;11.1;1.9125;
2021-12-19;0;966.05;17.916667;34.9;27.55;22.6;59.416667;29;11.3;1.716667;
2021-12-20;0;965.591667;18.629167;34;27.529167;22.8;60.833333;34;10.6;1.733333;
2021-12-21;0;966.05;18.625;34.1;27.55;23.5;61.041667;32;11;1.258333;
2021-12-22;0;966.816667;18.825;34.3;27.466667;23;61.833333;33;10.2;1.6375;
2021-12-23;0;965.895833;19.308333;35.5;27.783333;23.3;62.916667;32;11.1;1.75;
2021-12-24;0;964.920833;17.908333;36.3;28.333333;22.3;56.833333;27;12;.654167;
2021-12-25;0;965.245833;19.175;35.2;28.229167;23.1;60.375;34;12.9;.970833;
2021-12-26;1;967.5625;20.658333;32.8;26.241667;23.4;73.083333;41;11.8;.454167;
2021-12-27;26.6;968.016667;20.6;32.6;25.85;20.8;74.5;42;10.6;.558333;
2021-12-28;0;968.004167;19.4125;33.2;27.183333;23.2;65.083333;35;10.1;1.0125;
2021-12-29;0;967.945833;17.391667;34;27.283333;22.6;58.375;30;10.3;.783333;
2021-12-30;0;966.395833;18.466667;34.2;27.054167;22.7;61.958333;33;10.3;1.1125;
2021-12-31;0;965.866667;17.725;34.2;27.570833;23;58.041667;29;10.8;1.229167;
2022-01-01;0;966.945833;18.1125;33.9;27.516667;23.3;59.583333;29;9.8;1.120833;
2022-01-02;0;967.354167;18.408333;35.1;27.666667;23.2;60.708333;28;10.5;.7625;
2022-01-03;1.6;967.358333;18.2375;34.2;27.541667;23.6;59.833333;31;11.7;1.070833;
2022-01-04;0;966.008333;18.25;34.1;27.245833;22.7;61.041667;31;10.7;.875;
2022-01-05;0;966.454167;18.933333;32;26.375;23.5;64.791667;43;11.7;1.045833;
2022-01-06;0;966.483333;19.0875;34.6;27.175;22.8;64.125;33;12.1;1.35;
2022-01-07;.2;966.779167;18.754167;34.5;27.466667;22.8;62.5;31;10.5;1.0375;
2022-01-08;0;966.579167;17.404167;34.3;27.595833;23;57.833333;28;10.9;1.191667;
2022-01-09;0;967.208333;17.545833;35.2;27.483333;20.8;59.208333;26;10.4;1.3;
2022-01-10;0;966.9125;18.533333;35.1;27.729167;21.6;60.708333;31;11.2;1.454167;
2022-01-11;0;967.020833;19.416667;34.5;27.1875;22.9;65.041667;33;14.2;1.366667;
2022-01-12;0;967.595833;19.625;34.3;27.566667;22.7;64.5;35;10.7;.85;
2022-01-13;0;969.070833;19.020833;35.3;27.916667;23.8;61.041667;32;9.7;.570833;
2022-01-14;0;969.8125;19.895833;31.7;26.55;23;68.041667;46;10.9;.741667;
2022-01-15;3.4;969.55;19.383333;30;23.991667;20.3;77.333333;47;9.9;.270833;
2022-01-16;25.2;968.575;19.1875;33.5;25.466667;20.4;71.875;31;9.4;.3;
2022-01-17;0;968.429167;19.2625;32.9;26.991667;23.2;64.75;39;9.8;.641667;
2022-01-18;0;968.558333;18.195833;33.5;27.208333;21.9;60.875;33;11.2;1.075;
2022-01-19;0;969.475;17.241667;34.6;27.483333;21.5;58.5;26;9.2;.608333;
2022-01-20;0;968.541667;18.2625;34.8;27.391667;21.6;60.791667;30;9.8;.683333;
2022-01-21;0;966.641667;19.083333;31.9;26.8625;22.9;64.291667;36;10.4;.6;
2022-01-22;0;966.429167;18.391667;34;27.616667;22.4;60.708333;31;9;1.208333;
2022-01-23;0;966.570833;17.720833;34.9;27.358333;21.7;59.708333;27;9.8;.85;
2022-01-24;0;966.733333;17.766667;34.2;27.495833;22.3;59.166667;31;10.3;1.308333;
2022-01-25;0;966.9625;17.891667;33.9;27.0875;21.4;60.708333;30;9.8;.9875;
2022-01-26;0;966.4;18.154167;34.3;27.683333;23.2;59.666667;28;14;1.616667;
2022-01-27;1.6;965.575;19.383333;33.1;26.1625;22.8;68.5;38;13.6;.9;
2022-01-28;2.4;965.770833;20.345833;32.1;24.608333;21.7;78.916667;42;14;.054167;
2022-01-29;15;967.879167;19.145833;30.5;24.691667;20.4;73.166667;45;10.3;.3;
2022-01-30;.2;968.241667;20.083333;32;25.820833;22.5;72.291667;43;12.5;.733333;
2022-01-31;1;967.591667;19.304167;33.2;26.7625;22.4;66.458333;37;10.7;1.5125;
2022-02-01;0;967.616667;18.516667;33.5;27.120833;22;63.291667;31;10.5;.933333;
2022-02-02;0;967.741667;18.4125;34.2;27.266667;22.2;62.708333;26;10.1;1.083333;
2022-02-03;0;967.304167;18.870833;34.3;27.25;22.6;63.541667;32;11.4;.833333;
2022-02-04;0;966.941667;19.058333;34;27.066667;22.4;63.916667;35;10.1;1.170833;
2022-02-05;0;966.575;17.95;34.9;27.395833;21.5;60.416667;28;10.6;.716667;
2022-02-06;0;967.016667;17.579167;35;27.225;20.7;59.458333;30;9.9;.65;
2022-02-07;0;966.975;18.520833;35.2;27.483333;22.1;61.416667;31;10.2;1.15;
2022-02-08;0;966.179167;18.108333;34.6;27.633333;22.3;59.875;30;11.2;1.341667;
2022-02-09;0;965.091667;18.325;35.3;27.770833;22.2;60.25;27;11;1.2625;
2022-02-10;0;965.716667;17.0875;35.1;27.858333;21.5;55.625;26;10.5;1.045833;
2022-02-11;0;965.858333;18.366667;35.8;27.720833;21.4;60.458333;25;13.5;1.366667;
2022-02-12;0;966.070833;18.754167;35.4;28.2;22.8;59.333333;29;11.6;1.683333;
2022-02-13;0;966.404167;18.3625;34.8;27.5375;22;60.708333;30;10.7;1.554167;
2022-02-14;0;966.454167;18.779167;34.6;27.8125;22.8;61.125;31;12.2;1.558333;
2022-02-15;0;966.945833;17.6;35;27.675;22;58.375;27;10.6;1.2125;
2022-02-16;0;967.179167;17.6875;35.7;27.920833;22.4;57.458333;24;10.6;.708333;
2022-02-17;0;967.283333;19.054167;32.5;26.7875;23.7;63.375;41;10.7;.329167;
2022-02-18;.2;965.654167;18.454167;34.5;27.133333;22.3;61.666667;32;10.4;.4375;
2022-02-19;0;966.0375;18.258333;34.8;27.495833;21.7;60.791667;29;12.2;1.525;
2022-02-20;0;967.7125;19.195833;33.1;27.441667;22.7;63;37;11.3;1.575;
2022-02-21;0;968.120833;18.729167;34.8;27.5;22.6;62.125;29;11.5;1.275;
2022-02-22;0;967.7;18.208333;34.6;27.266667;22.9;60.833333;30;11.8;.825;
2022-02-23;0;967.008333;18.166667;36.1;27.5125;22.4;60.291667;25;14.2;.8625;
2022-02-24;0;967.129167;19.283333;34.4;27.666667;23.3;62.625;34;10;1.279167;
2022-02-25;0;967.829167;18.516667;35.5;27.8875;22.9;60.083333;29;10.6;1.304167;
2022-02-26;0;967.95;18.7;35.7;28.158333;23.9;59.583333;28;10.9;.9375;
2022-02-27;0;966.916667;19.566667;34.2;27.0125;23.5;65.625;35;12.2;.808333;
2022-02-28;0;966.7;18.4125;35.2;27.95;23.6;59.291667;26;10.5;1.429167;
2022-03-01;0;967.3625;17.1375;35.6;27.9375;22.3;56.583333;26;12;1.516667;
2022-03-02;0;967.141667;17.825;35.6;28.158333;22.5;56.75;28;13;.979167;
2022-03-03;0;966.491667;18.0375;36.1;28.733333;23.6;56.666667;26;10.9;1.729167;
2022-03-04;0;965.829167;19.816667;35.2;27.041667;24;66.75;32;13.4;.745833;
2022-03-05;.4;966.129167;19.966667;32.2;25.225;22.8;73.708333;43;11;.8875;
2022-03-06;.2;965.879167;18.704167;32;25.883333;22.5;67.541667;32;10.8;1.841667;
2022-03-07;0;965.595833;18.354167;33.5;26.304167;21;64.5;30;10.9;1.195833;
2022-03-08;0;965.979167;18.470833;34.9;27.029167;20.6;63.458333;29;10.2;.908333;
2022-03-09;0;966.033333;18.620833;35.7;27.695833;21.7;61.625;29;11.4;1.391667;
2022-03-10;0;965.691667;18.495833;35.6;27.895833;22.8;60.208333;29;10;1.3625;
2022-03-11;0;965.970833;18.116667;34.2;27.583333;22.6;58.708333;34;9.7;1.245833;
2022-03-12;0;966.425;18.279167;35.8;27.9625;21.9;59.375;28;11.4;.891667;
2022-03-13;0;967.033333;19.6875;34.3;27.733333;23.7;64.25;33;11.3;.625;
2022-03-14;0;965.816667;19.541667;35.4;27.741667;23.8;63.541667;31;11.7;.8875;
2022-03-15;0;965.6625;19.929167;35.5;27.858333;23.5;64.458333;35;10.8;.954167;
2022-03-16;.4;966.641667;20.354167;35.5;27.045833;23.2;70.083333;34;12.8;.725;
2022-03-17;32.4;967.254167;20.15;34;27.241667;22.1;69.666667;29;10.1;.495833;
2022-03-18;0;966.775;18.529167;34.4;27.245833;23;62.666667;27;11;.85;
2022-03-19;0;966.675;18.754167;34;26.920833;21.6;64.125;34;10.1;.754167;
2022-03-20;0;966.733333;19.708333;34.1;26.529167;22.7;69.125;33;12.6;.620833;
2022-03-21;1.2;966.245833;20.8875;33.3;25.625;22.8;77.041667;43;9.8;.316667;
2022-03-22;22.8;966.9375;21.304167;30.5;24.570833;21.8;82.625;58;10.2;.141667;
2022-03-23;2.2;967.216667;21.291667;32.9;25.45;22.3;79.708333;44;14.1;.25;
2022-03-24;44.2;967.3625;21.441667;30.2;24.241667;21.7;85;59;9.3;.033333;
2022-03-25;1;966.316667;19.925;32;26;21;71.791667;44;9.1;.304167;
2022-03-26;.2;966.1625;20.329167;30.8;25.6625;22.5;73.291667;52;8.7;.445833;
2022-03-27;0;966.8375;21.720833;30.5;25.283333;22.8;81.291667;57;12.6;.3375;
2022-03-28;11.2;967.4125;21.379167;31.9;25.9;22.7;77.708333;49;14.1;.383333;
2022-03-29;2.2;966.554167;20.283333;32.1;26.333333;22;71.708333;43;9.3;.5125;
2022-03-30;0;965.416667;19.433333;32.2;26.45;21.7;68;38;9.5;.641667;
2022-03-31;0;966.275;20.108333;33.2;26.25;22.8;71.166667;37;9.3;.229167;
2022-04-01;0;968;20.9;30.8;25.883333;23.2;74.875;53;7.9;.104167;
2022-04-02;4.2;968.5;19.4125;32.7;26.3875;21.4;68.75;37;7.7;.2;
2022-04-03;0;967.429167;19.841667;31.4;25.020833;20.8;74.333333;45;11.3;.866667;
2022-04-04;5;967.191667;20.358333;29.8;24.8875;21.4;77;54;8;.125;
2022-04-05;1;967.35;18.4125;31.5;25.5;20.7;68.25;39;6.7;.05;
2022-04-06;.2;967.104167;19.525;31.6;26.054167;21.6;69.625;41;9;.145833;
2022-04-07;0;967.379167;20.041667;33.3;26.466667;21.8;69.375;42;10.3;.341667;
2022-04-08;0;968.266667;20.691667;32.2;25.808333;22.7;74.208333;47;11.4;.275;
2022-04-09;9.6;967.275;20.2875;32.7;26.533333;21.8;70.916667;39;9;.345833;
2022-04-10;0;965.9;20.058333;33.8;26.691667;21.6;69;39;9.3;.25;
2022-04-11;0;966.125;19.579167;33.5;26.6875;21.7;67.25;39;9.2;.320833;
2022-04-12;0;966.270833;18.8875;33.9;26.7625;21.3;65.333333;33;9.7;.633333;
2022-04-13;0;966.1625;18.9;34;26.904167;21.4;65.083333;31;10.6;.1875;
2022-04-14;0;965.7375;18.5375;34.5;26.754167;20.2;64.166667;31;9.3;.3625;
2022-04-15;0;965.679167;19.016667;34.7;27.325;21.5;64;32;9.6;.395833;
2022-04-16;0;966.325;20.033333;34.7;27.575;22.1;66.708333;33;11.5;.6125;
2022-04-17;0;966.35;20.929167;33.9;26.933333;23.5;71.375;39;12.5;.766667;
2022-04-18;0;966.608333;18.879167;33.8;27.25;22.7;63.916667;30;8.5;.179167;
2022-04-19;0;967.133333;18.854167;34.5;26.6875;21.3;65.291667;32;10.3;.329167;
2022-04-20;.2;967.3375;20.3875;31.2;25.65;23;73.75;50;9.2;.254167;
2022-04-21;3.8;966.645833;18.116667;34.7;26.579167;20.2;64.25;28;8.4;.366667;
2022-04-22;0;966;19;35.2;26.825;21.7;66.125;28;11.4;.791667;
2022-04-23;.6;966.9125;20.6875;33.5;26.575;23.2;72.333333;37;12;.429167;
2022-04-24;10.4;967.879167;19.508333;33.2;26.504167;22.7;69.125;31;10.6;.529167;
2022-04-25;0;968.15;19.454167;30.2;24.558333;20.1;74.625;46;12.3;.508333;
2022-04-26;0;967.183333;18.845833;32;25.929167;20.8;68.208333;38;10.5;.825;
2022-04-27;0;967.108333;18.833333;32.4;25.270833;19.2;69;43;10.7;.816667;
2022-04-28;0;967.7625;18.925;33.7;26.516667;22;65.625;35;10.8;.6625;
2022-04-29;0;968.3125;19.808333;28.5;23.595833;21.3;80.208333;56;10.9;.2875;
2022-04-30;1.4;968.2125;18.404167;31.6;25.045833;21.4;69.041667;40;9.8;.470833;
2022-05-01;0;968.491667;17.841667;33;25.420833;19.2;65.708333;32;10;.941667;
2022-05-02;0;968.4;20.179167;33.2;26.1375;22;71.375;44;11.9;.616667;
2022-05-03;.4;968.3125;20.429167;32.3;26.5;22.5;70.666667;49;10.5;.804167;
2022-05-04;0;968.429167;19.579167;33.8;26.8625;22.5;67.708333;34;11.9;1.166667;
2022-05-05;0;968.933333;18.829167;33.6;26.875;22.5;64.75;31;11.2;1.2875;
2022-05-06;0;969.554167;19.166667;30.8;25.775;22;68.291667;44;10.7;1.075;
2022-05-07;0;969.6;18.75;31.7;25.475;22.2;67.916667;44;10.8;.8625;
2022-05-08;.4;968.6625;18.545833;32.3;25.233333;19.2;69.708333;39;9.3;.295833;
2022-05-09;0;968.375;16.870833;31.2;25.770833;20.8;60.333333;36;10.5;.579167;
2022-05-10;0;968.333333;17.925;33.1;25.204167;19;66.958333;33;9.5;.2;
2022-05-11;5.2;968.391667;19.125;32.1;25.429167;19.8;70.333333;40;9.8;.458333;
2022-05-12;0;968.2625;19.041667;32.6;26.454167;22.5;65.333333;41;9.3;.658333;
2022-05-13;0;969.133333;20.616667;30.4;25.004167;23.4;77;54;8.8;.2375;
2022-05-14;2;968.6125;19.354167;33.3;25.691667;20.8;70.625;37;10.8;.6375;
2022-05-15;0;968.316667;19.958333;29.4;25.158333;20.1;73.958333;55;9.4;.241667;
2022-05-16;.2;968.975;20.216667;33.7;26.608333;22.6;70.958333;36;9;.566667;
2022-05-17;.2;968.529167;20.7;33.4;26.304167;22.6;73.375;41;9.2;.254167;
2022-05-18;0;967.1375;19.3125;33.5;26.645833;21.3;67.791667;36;7.4;.0375;
2022-05-19;0;966.754167;19.2625;35.3;26.566667;20.7;68.666667;32;12.5;.091667;
2022-05-20;15.4;969.725;20.458333;34.9;26.566667;22.5;73.625;33;20.1;.083333;
2022-05-21;176.6;971.883333;20.741667;30;24.845833;20.9;79.708333;53;9.8;.058333;
2022-05-22;.2;971.491667;19.2875;30.9;25.208333;21.8;71.5;43;10.7;.4875;
2022-05-23;0;970.3;17.5875;29.6;25.104167;20.3;64.458333;47;8.5;.266667;
2022-05-24;2.8;970.408333;20.2625;26.9;22.858333;21.1;85.666667;60;9.2;.125;
2022-05-25;15;971.320833;19.483333;24;21.991667;20.7;85.916667;71;7.3;.025;
2022-05-26;.2;970.929167;20.1125;26.5;22.8625;20.7;84.625;68;9.2;.329167;
2022-05-27;2.4;969.983333;20.191667;28.3;23.833333;21.3;80.875;58;10.3;.595833;
2022-05-28;31.2;969.529167;19.916667;23.7;21.608333;20.4;90.25;82;6.5;0;
2022-05-29;1;968.5125;20.525;29.6;23.154167;20.8;85.833333;59;12.4;.2;
2022-05-30;4.6;967.366667;21.066667;28.2;23.691667;20.8;85.916667;64;7.2;.016667;
2022-05-31;6;967.208333;21.579167;25.8;23.220833;22.3;90.5;81;7.7;.0375;
2022-06-01;7;967.195833;20.654167;28.7;24.154167;21.1;81.708333;59;8.3;.166667;
2022-06-02;.2;967.329167;20.579167;29.1;23.925;20.4;82.25;59;6.3;.016667;
2022-06-03;0;968.275;20.7875;26.5;23.395833;21.5;85.666667;69;6.4;.008333;
2022-06-04;0;968.729167;20.2375;29.2;22.8;20.9;86.375;56;10.6;.025;
2022-06-05;34.2;968.979167;19.308333;29.2;23.825;20.6;77.625;48;7.3;.008333;
2022-06-06;0;968.516667;19.791667;27;22.166667;19.3;86.625;68;8.3;.016667;
2022-06-07;4.4;968.529167;19.458333;25.9;22.808333;20.6;81.625;72;8.7;.125;
2022-06-08;0;968.525;20.1375;29.7;24.445833;20.7;78.25;52;6.7;0;
2022-06-09;0;969.175;19.991667;29.2;24.154167;21;78.541667;53;8.3;.091667;
2022-06-10;0;968.8625;20.233333;29;23.966667;20;80.833333;57;7.8;0;
2022-06-11;8.8;968.966667;20.654167;26.1;22.770833;20.4;88.166667;73;3.7;0;
2022-06-12;4.6;969.566667;19.5375;30.3;23.770833;19.4;79.25;47;3;0;
2022-06-13;.2;970.15;18.929167;29.5;23.891667;18.6;75.833333;49;8.5;.325;
2022-06-14;0;970.791667;19.233333;28.6;23.404167;18.9;78.958333;54;7.9;.075;
2022-06-15;1.4;970.308333;19.904167;27.8;23.6125;21.2;80.708333;57;8.3;.025;
2022-06-16;10.8;970.158333;19.766667;23.6;21.579167;20.2;89.583333;77;6.8;.029167;
2022-06-17;1;968.883333;18.941667;27.3;22.708333;18.3;79.916667;61;6.3;0;
2022-06-18;0;969.966667;19.354167;29.6;24.295833;19.8;75.541667;50;4.1;0;
2022-06-19;0;970.370833;19.979167;28.4;23.441667;20.6;81.583333;58;7.5;.0375;
2022-06-20;2.2;970.054167;19.716667;26.9;22.070833;19.6;87;63;9;.020833;
2022-06-21;2.2;969.504167;18.558333;28.9;23.366667;20.3;76.041667;48;10.7;.729167;
2022-06-22;.8;969.625;18.454167;24.4;20.4875;17.4;88.208333;74;7.1;.008333;
2022-06-23;12.8;969.658333;19.058333;28.3;22.433333;19;82.125;59;8.8;.291667;
2022-06-24;4.2;969.629167;18.958333;27.6;23.283333;20.8;78;52;10.3;.2375;
2022-06-25;.2;969.129167;17.420833;28.1;22.141667;16.1;76.166667;51;8.7;.1375;
2022-06-26;0;968.741667;18.275;27.4;22.954167;17.4;76.166667;56;5.4;.016667;
2022-06-27;0;969.4875;17.8125;28.2;23.333333;19.8;71.833333;57;10.2;1.083333;
2022-06-28;0;970.645833;17.7625;28.1;22.616667;17.6;75.166667;56;10;.375;
2022-06-29;0;971.208333;18.191667;25.8;22.279167;17.8;78.458333;61;8.4;.0625;
2022-06-30;0;970.058333;18.566667;29.1;23.6125;18.2;74.708333;54;8;.1125;
2022-07-01;.2;969.6125;20.508333;28.9;23.6875;21.3;82.75;63;7.6;.025;
2022-07-02;37.2;971.404167;20.679167;27.7;22.754167;20.6;88.458333;63;9.8;.141667;
2022-07-03;19.2;972.429167;18.304167;25.7;21.583333;17.9;82.458333;62;9.9;.225;
2022-07-04;.2;971.0375;19.7;27;22.4875;20.1;84.75;67;9;.1375;
2022-07-05;1.4;970.25;18.9125;26.4;22.0125;18;83.166667;62;12.9;.2625;
2022-07-06;3;970.029167;18.833333;28.7;23.533333;20.2;76.666667;49;9;.475;
2022-07-07;6.6;971.7375;19.858333;24.9;21.954167;20.7;88.166667;73;9.7;.095833;
2022-07-08;11.6;972.5625;18.733333;27.1;22.216667;18.6;81.125;65;9.2;.470833;
2022-07-09;.2;971.941667;17.45;27.5;21.820833;16.4;77.916667;50;9.6;.375;
2022-07-10;1.2;970.325;18.566667;27.9;23.158333;20.6;76.875;52;10.5;.579167;
2022-07-11;0;969.270833;17.679167;27.9;21.920833;16.7;77.958333;55;7.7;.029167;
2022-07-12;0;969.908333;18.05;28.8;22.654167;16.8;77.041667;53;7.5;.225;
2022-07-13;0;970.904167;19.254167;27.2;21.779167;18.3;85.958333;62;10.1;.15;
2022-07-14;1.2;970.745833;17.825;26.8;22.15;17.7;77.833333;57;7.7;.0625;
2022-07-15;0;970.016667;16.908333;28.7;22.320833;15.7;73.291667;49;8.1;.070833;
2022-07-16;0;970.058333;18.341667;27.6;21.645833;16.3;82.333333;61;9.5;.154167;
2022-07-17;.8;971.420833;18.720833;26.7;22.575;19.9;79.541667;63;8.9;.154167;
2022-07-18;0;971.85;17.8;27.7;21.8875;16.1;78.958333;55;8.4;.141667;
2022-07-19;0;971.245833;17.670833;27.8;22.504167;18.4;75.333333;55;9;.675;
2022-07-20;0;969.2375;17.170833;28.8;22.116667;15;75.333333;50;10.3;.641667;
2022-07-21;.6;969.2;19.1875;27;22.254167;20.5;83.666667;57;8.4;.279167;
2022-07-22;4;969.704167;19.233333;27.2;21.725;19.6;86.125;63;8.6;.208333;
2022-07-23;.4;969.7;17.316667;28.9;22.7125;16.9;74.125;46;9.2;.395833;
2022-07-24;0;970.083333;17.7;26.9;22.425;19;75.625;57;8.6;.6;
2022-07-25;0;970.483333;14.195833;28.8;20.954167;13.6;69.5;33;9.9;1.279167;
2022-07-26;0;970.508333;16.358333;27.2;21.120833;13.5;75.625;54;7.1;.229167;
2022-07-27;2;970.7625;18.375;27.2;22.708333;19.6;77.833333;54;7.4;.1625;
2022-07-28;.2;969.620833;17.225;29.4;22.858333;15.8;72.875;46;8.8;.541667;
2022-07-29;1.2;969.641667;18.625;30;24.054167;19.5;73.75;45;10.4;.070833;
2022-07-30;0;970.316667;19.795833;30.8;24.704167;20.6;75.583333;49;9;.454167;
2022-07-31;0;970.904167;19.241667;30.1;24.033333;21.1;75.916667;45;10;.533333;
2022-08-01;0;970.475;16.641667;29.5;23.691667;19.1;67.5;38;9.4;1.408333;
2022-08-02;0;969.5875;18.425;25.6;22.183333;20.3;79.666667;65;7.2;.133333;
2022-08-03;29.8;969.15;20.683333;27.3;22.779167;20.9;88.125;69;7.2;.0375;
2022-08-04;7.2;969.4625;19.858333;26.3;22.020833;19.9;87.916667;67;8.9;.045833;
2022-08-05;2.4;969.583333;19.058333;27.4;22.683333;20.2;80.75;58;7.4;.075;
2022-08-06;.4;969.804167;16.6375;28.4;21.65;15.4;75.333333;45;7.9;.475;
2022-08-07;.2;970.183333;18.258333;25.6;20.716667;16.9;86.208333;67;12.5;.141667;
2022-08-08;1.6;970.433333;16.883333;28.2;22.395833;17.1;73.291667;42;9.8;.945833;
2022-08-09;0;971.283333;16.170833;29.2;22.0375;15.1;72.583333;38;6.6;.133333;
2022-08-10;0;971.529167;16.754167;29.3;22.545833;15.9;72.541667;42;6.8;.154167;
2022-08-11;0;970.7125;17.833333;28.6;22.295833;16.2;77.625;53;7;.279167;
2022-08-12;0;971.8375;18.625;30.6;24.016667;19;74.375;43;8.1;.4375;
2022-08-13;0;973.254167;17.85;28;23.266667;19.7;72.833333;52;9.7;.6375;
2022-08-14;0;972.354167;14.845833;28.9;21.733333;14.7;68.291667;39;9.9;.45;
2022-08-15;0;970.783333;15.704167;29.4;21.783333;14.6;71.041667;42;10.2;1.133333;
2022-08-16;0;970.608333;15.741667;29.2;22.2375;15.4;69.125;42;11.3;1.433333;
2022-08-17;1.4;970.483333;18.220833;27.9;22.645833;19.6;77.208333;55;11;1.079167;
2022-08-18;0;970.65;17.075;28.1;22.158333;17;74.083333;53;9.5;.4;
2022-08-19;0;971.075;15.7625;29.9;22.154167;14.7;69.666667;41;9.1;.825;
2022-08-20;0;970.820833;14.141667;29.9;22.0625;13.8;64.916667;29;11.1;.841667;
2022-08-21;0;971.470833;15.9875;28.3;21.0625;14.1;74.041667;48;10.1;.245833;
2022-08-22;0;970.9875;18.029167;29.2;22.9375;17.8;75.25;51;9.2;.504167;
2022-08-23;0;971.170833;18.108333;28.8;23.329167;20.5;73.75;51;10.7;1.233333;
2022-08-24;.2;971.641667;17.270833;30.5;23.625;19.9;69.625;38;9.5;.679167;
2022-08-25;0;972.333333;14.270833;28.8;21.975;15;65.083333;34;10.5;1.166667;
2022-08-26;0;972.025;14.691667;30;22.458333;15.2;65.166667;34;9.3;.791667;
2022-08-27;0;971.033333;16.775;28.8;21.095833;14.4;78;50;10.8;.641667;
2022-08-28;3.8;970.5625;17.479167;30.5;23.354167;17.7;72.458333;39;8.7;.845833;
2022-08-29;0;970.441667;17.420833;29.7;23.720833;19.4;69.708333;41;9.4;.6625;
