Nome: TUPA
Codigo Estacao: A768
Latitude: -21.927251
Longitude: -50.490251
Altitude: 498
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-23;0;960.608333;7.241667;28.5;20.341667;12.2;44.458333;26;8;2.066667;
2022-05-24;0;960.991667;10.508333;29.4;21.845833;16.4;49.541667;30;10;2.979167;
2022-05-25;0;962.729167;11.454167;28.5;22.083333;17.3;52.208333;32;11;4.120833;
2022-05-26;0;963.1125;11.604167;27.9;20.9;15.9;56.5;36;8.5;2.6125;
2022-05-27;0;960.991667;12.425;28.3;21.725;15.6;56.458333;35;9.6;2.895833;
2022-05-28;0;958.366667;13.195833;29.3;22.204167;16.1;58.125;38;8.4;2.25;
2022-05-29;0;955.725;14.170833;30.8;23.041667;16.5;59.625;38;10;2.679167;
2022-05-30;0;954.416667;16.583333;27.6;23.008333;19.8;68.125;52;12.8;1.725;
2022-05-31;2;956.566667;null;25;21.058333;17.7;91.75;27;7.7;1.479167;
2022-06-01;23.8;957.070833;null;26.5;21.1125;18;90.6;34;11;2.425;
2022-06-02;.4;956.708333;21.080952;29.2;23.279167;18.9;86.095238;58;9;1.6625;
2022-06-03;0;960.041667;19.270833;24.8;21.1625;18.7;90.083333;65;6.3;2.041667;
2022-06-04;0;961.4125;15.520833;25.2;19.908333;14.9;77.541667;54;8.9;3.370833;
2022-06-05;0;960.491667;15.895833;27.8;19.941667;13.7;80.041667;52;7.4;2.7125;
2022-06-06;0;958.025;16.754167;29;22.475;17.6;72.458333;44;8.4;2.066667;
2022-06-07;0;955.475;15.2375;30.1;22.141667;16.9;66.958333;40;12;2.504167;
2022-06-08;0;956.470833;19.041667;27.7;22.133333;18.7;84.333333;52;5.8;1.495833;
2022-06-09;0;958.233333;19.655556;23.4;20.1;17.4;94.166667;59;6.1;1.65;
2022-06-10;2;959.304167;null;22.1;19.5375;17.8;89.375;72;7.6;2.2;
2022-06-11;.2;960.870833;14.213043;21.8;17.475;13.8;82.565217;53;7.7;2.791667;
2022-06-12;0;961.979167;5.008333;20.5;14.333333;9.4;56.666667;24;6.5;2.7;
2022-06-13;0;962.820833;3.520833;21.5;15.083333;8.4;48.291667;27;10.5;2.975;
2022-06-14;0;961.620833;8.141667;23.9;15.8375;8.4;64.541667;31;10.7;3.6375;
2022-06-15;0;961.033333;11.4;24;18.433333;13.3;64.083333;47;11.2;2.6625;
2022-06-16;.6;959.6;12.595833;29.3;21.6;14.8;58.833333;37;8.5;2.641667;
2022-06-17;0;956.225;11.780952;31.4;21.854167;16.4;54.52381;22;15.5;2.7;
2022-06-18;36;959.404167;null;22.8;18.720833;16.1;73.5;29;8.1;2.208333;
2022-06-19;0;961.525;13.838095;21.9;16.558333;12.2;82.52381;61;8.6;2.525;
2022-06-20;.4;960.966667;15.891667;24.4;19.35;15.4;82.5;52;11.9;3.25;
2022-06-21;0;959.083333;15.979167;29;21.991667;16.8;70.458333;44;9.6;2.8375;
2022-06-22;0;958.158333;15.304167;29.6;22.491667;17.2;65.875;40;10.9;2.341667;
2022-06-23;0;959.675;12.929167;29.6;22.429167;17.1;57.208333;32;7;1.825;
2022-06-24;0;960.675;10.258333;29.1;22.670833;17;46.416667;29;6.7;1.645833;
2022-06-25;0;961.725;11.216667;28;22.408333;16.5;50.041667;33;7.1;2.741667;
2022-06-26;0;961.708696;14.485714;24.9;19.386957;14;73.380952;48;8.4;3.186957;
2022-06-27;0;960.9125;13.695833;25.6;18.325;12.3;77.25;47;7.6;2.3875;
2022-06-28;0;959.8375;14.475;27.9;20.829167;15.1;69.583333;42;7.9;2.1;
2022-06-29;0;959.641667;15.2625;26.1;20.525;14.2;73;53;9.3;2.008333;
2022-06-30;0;960.129167;12.633333;27.3;20.358333;13.8;66.416667;33;7.9;1.95;
2022-07-01;0;959.420833;10.320833;27.6;20.866667;14.6;53.041667;33;8.1;2.241667;
2022-07-02;0;959.966667;11.566667;30.4;22.458333;16.7;52.333333;29;8.7;2.175;
2022-07-03;0;962.933333;12.879167;30.3;23.170833;17.3;53.458333;34;8.5;2.504167;
2022-07-04;0;962.5625;12.604167;28.7;22.804167;17.2;53.916667;35;7;2.595833;
2022-07-05;0;961.554167;10.004167;27.8;21.204167;15.1;50.791667;29;7.5;2.016667;
2022-07-06;0;960.133333;10.483333;27.7;20.775;14.3;53.041667;32;9;2.141667;
2022-07-07;0;960.133333;10.2375;29.6;22.141667;15.9;49.166667;26;7.9;1.8;
2022-07-08;0;962.833333;9.933333;29.5;22.645833;13.9;45.875;29;7.6;2.4;
2022-07-09;0;962.629167;11.116667;28.2;22.545833;17.9;49.375;34;10.7;3.9125;
2022-07-10;0;960.225;10.879167;28.9;22.045833;16.1;50.75;31;11.1;3.325;
2022-07-11;0;957.0625;11.483333;29.2;21.8625;15.4;53.625;34;10.5;3.204167;
2022-07-12;0;957.683333;12.879167;27.9;21.466667;15.2;59.291667;40;6.8;2.1875;
2022-07-13;.6;959.625;15.408333;28.4;21.370833;16.8;70.625;41;8.8;3.341667;
2022-07-14;0;958.9625;12.9375;29.5;22.058333;16.2;60.25;29;11.6;4.133333;
2022-07-15;0;956.9375;11.225;31.3;23.016667;16.7;49.291667;27;11.1;2.654167;
2022-07-16;0;956.145833;11.870833;31.6;23.591667;17.3;49.166667;31;11.1;2.558333;
2022-07-17;0;959.6375;15.604167;28.9;23.608333;18.3;62.458333;44;9.4;2.2375;
2022-07-18;0;961.995833;14.875;31;23.1625;17.3;61.916667;36;8;3.208333;
2022-07-19;0;963.1;13.8625;29.4;22.85;16.4;59.708333;35;11.6;3.4125;
2022-07-20;0;961.054167;13.245833;28.8;23.375;18.2;53.708333;38;8;3.0625;
2022-07-21;0;959.633333;12.6375;29.3;23.054167;17.4;54.5;29;10.8;3.7375;
2022-07-22;0;959.379167;9.7;29.8;23.4875;18.4;43.416667;23;8.9;3.2625;
2022-07-23;0;959.308333;8.7875;29.8;23.225;17.4;40.75;26;8;1.966667;
2022-07-24;0;959.916667;9.029167;30.5;23.9;18.3;39.958333;25;7.7;2.120833;
2022-07-25;0;960.7875;9.854167;30.5;24.4625;18.9;40.5;27;7;2.208333;
2022-07-26;0;960.933333;10.595833;30.4;24.433333;18.6;42.875;28;8.1;2.404167;
2022-07-27;0;960.1375;12;30.5;23.5125;18.2;50.25;30;7.9;2.6125;
2022-07-28;0;956.852174;10.573913;31;24.091304;17.1;44.652174;26;8.3;1.917391;
2022-07-29;0;955.843478;10.26087;25.3;21.391304;17.2;49.347826;35;13.1;2.395652;
2022-07-30;0;958.686364;3.981818;25.7;17.909091;10.7;42.363636;20;8.9;2.6;
2022-07-31;0;959.647826;8.156522;29.2;19.926087;12.4;48.608696;29;7.5;2.195652;
2022-08-01;0;958.731818;9.577273;31.4;23.568182;17.5;43.545455;23;8.4;1.9;
2022-08-02;0;958.483333;9.320833;31.6;25.279167;19.3;37.708333;24;10.6;3.4;
2022-08-03;0;957.775;9.595833;32.2;25.708333;19.8;36.833333;27;10.9;3.570833;
2022-08-04;0;955.679167;9.966667;33.1;25.595833;19.8;38.583333;22;10.4;2.991667;
2022-08-05;0;955.820833;12.745833;30.7;24.525;18.4;48.541667;34;10.1;2.2375;
2022-08-06;0;956.604167;13.654167;29.6;22.954167;16.6;57.791667;37;8;3.416667;
2022-08-07;0;956.083333;14.958333;23.1;20.379167;18.6;71.25;60;9.3;3.025;
2022-08-08;8.2;958.895455;17.959091;23.8;19.863636;16.9;89.590909;67;7.7;2.495455;
2022-08-09;10.4;959.895833;18.633333;21.2;18.766667;17.9;99.375;89;15.2;2.441667;
2022-08-10;17;961.366667;10.083333;15.6;13.2;11;82.708333;58;11.4;4.2125;
2022-08-11;0;962.695833;9.683333;22.5;14.875;9.4;74.708333;42;11.7;3.425;
2022-08-12;0;962.7;9.783333;25.2;17.708333;10.6;64.166667;31;11.5;4.075;
2022-08-13;0;961.65;9.504167;29.6;21.175;14;50;25;8.8;3.125;
2022-08-14;0;959.733333;9.929167;31.4;23.8625;17.7;42.333333;26;10;2.325;
2022-08-15;0;955.941667;10.329167;32.1;24.166667;17.5;43.625;24;10;3.15;
2022-08-16;0;954.483333;13.158333;31.5;22.916667;18.6;56.541667;30;17.3;2.625;
2022-08-17;14.8;956.4875;17.608333;19.9;17.825;16;98.916667;87;10.1;2.629167;
2022-08-18;7.8;955.591667;16.9375;18.5;17.170833;17.1;98.708333;91;13;3.020833;
2022-08-19;2.8;965.220833;10.233333;18.9;14.554167;10.2;75.916667;63;12.1;4.491667;
2022-08-20;0;965.6875;8.6;22.4;14.4125;7.7;69.583333;51;13.1;4.933333;
2022-08-21;.8;964.958333;13.55;19.4;15.708333;12.4;87.625;66;9;3.1875;
2022-08-22;0;963.3875;13.854167;26.3;18.558333;12.1;77.458333;47;8;3.141667;
2022-08-23;0;962.979167;12.704167;28.3;19.904167;12.6;67.166667;36;8.5;3.304167;
2022-08-24;0;962.229167;12.529167;29.4;21.166667;13.3;62.458333;28;8.3;2.833333;
2022-08-25;0;961.05;11.579167;30.9;22.683333;15.3;55.041667;20;9.5;2.795833;
2022-08-26;0;960.266667;9.1125;31.7;25.016667;18.4;38.166667;20;8.2;2.291667;
2022-08-27;0;958.058333;8.879167;32.7;25.270833;18.3;36.708333;21;9.1;2.429167;
2022-08-28;0;958.629167;9.1875;33.7;26.7875;20.3;33.875;22;9.3;2.220833;
2022-08-29;0;962.85;12.216667;28.2;19.133333;15.3;66.291667;32;12.6;4.758333;
2022-08-30;0;964.245833;8.429167;23;16.554167;11.8;60.333333;42;12;4.6125;
2022-08-31;0;961.983333;10.208333;27.2;18.875;11.6;60.208333;36;12.3;4.204167;
2022-09-01;0;958.816667;9.716667;29.9;22.4625;16;45.916667;30;11.9;4.470833;
2022-09-02;0;957.704167;9.1875;33.1;24.729167;17.7;39;23;11.9;3.3625;
2022-09-03;0;957.691667;11.429167;31.7;25.233333;19.4;42.75;30;11.1;2.270833;
2022-09-04;0;961.320833;12.9;24.6;18.7625;14.3;70.375;49;11;3.995833;
2022-09-05;0;962.826087;11.826087;22.9;17.66087;13.4;69.304348;54;null;null;
2022-09-06;0;962.420833;13.7;25.7;18.7625;14.6;73.416667;52;null;null;
2022-09-07;.8;958.608333;15.216667;26.8;20.391667;15.3;74.75;47;null;null;
2022-09-08;0;955.65;13.245833;34.5;25.325;18.6;50.666667;25;null;null;
2022-09-09;0;956.216667;11.579167;36.7;28.395833;21.3;37.875;18;null;null;
2022-09-10;0;957.2;14.491667;33.6;27.829167;22.5;44.75;29;7.8;2.1125;
2022-09-11;0;957.7375;16.520833;30.5;23.3875;17;67.833333;43;9.3;3.066667;
2022-09-12;0;955.995833;14.629167;30;20.104167;13.8;72.666667;43;10.1;3.541667;
2022-09-13;0;954.2;15.8125;33.1;23.391667;16.1;66.25;33;9.9;3.583333;
2022-09-14;10.6;957.858333;18.070833;23.8;19.633333;18.7;91.208333;63;18.4;3.5625;
2022-09-15;13.2;960.708333;16.458333;21.3;18.1875;16.1;90.375;73;6.4;1.920833;
2022-09-16;0;960.770833;14.133333;26.4;19.625;14.2;74.416667;36;10.6;3.808333;
2022-09-17;0;960.418182;9.813636;26.4;18.854545;12.5;60.954545;27;13.9;4.704545;
2022-09-18;null;null;null;null;null;null;45.153846;34;null;null;
2022-09-19;null;null;null;null;null;18.4;48.5;29;14.1;null;
2022-09-20;null;null;null;null;null;null;null;61;null;null;
2022-09-21;null;null;null;null;null;null;null;73;null;null;
2022-09-22;null;null;null;null;null;null;null;53;null;null;
2022-09-23;null;null;null;null;null;null;43.8;24;10.5;null;
2022-09-24;null;null;null;null;null;14.2;39.333333;26;8;null;
2022-09-25;null;null;null;null;null;null;45.428571;29;9.5;null;
2022-09-26;null;null;null;null;null;null;null;58;null;null;
2022-09-27;null;null;null;null;null;null;null;81;null;null;
2022-09-28;null;null;null;null;null;null;null;93;null;null;
2022-09-29;null;null;null;null;null;null;null;61;null;null;
2022-09-30;null;null;null;null;null;null;null;75;null;null;
2022-10-01;null;null;null;null;null;null;null;48;null;null;
2022-10-02;null;null;null;null;null;null;null;75;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;36;null;null;
2022-10-06;null;null;null;null;null;null;null;39;null;null;
2022-10-07;null;null;null;null;null;null;null;46;null;null;
2022-10-08;null;null;null;null;null;null;null;28;null;null;
2022-10-09;null;null;null;null;null;null;null;43;null;null;
2022-10-10;null;null;null;null;null;null;null;55;null;null;
2022-10-11;null;null;null;null;null;null;null;38;null;null;
2022-10-12;null;null;null;null;null;null;null;82;null;null;
2022-10-13;null;null;null;null;null;null;null;68;null;null;
2022-10-14;null;null;null;null;null;null;null;49;null;null;
2022-10-15;null;null;null;null;null;null;null;48;null;null;
2022-10-16;null;null;null;null;null;null;null;37;null;null;
2022-10-17;null;null;null;null;null;null;null;33;null;null;
2022-10-18;null;null;null;null;null;null;null;90;null;null;
2022-10-19;null;null;null;null;null;null;null;45;null;null;
2022-10-20;null;null;null;null;null;null;null;69;null;null;
2022-10-21;null;null;null;null;null;null;null;69;null;null;
2022-10-22;null;null;null;null;null;null;null;37;null;null;
2022-10-23;null;null;null;null;null;null;null;31;null;null;
2022-10-24;null;null;null;null;null;null;null;22;null;null;
2022-10-25;null;null;null;null;null;null;null;27;null;null;
2022-10-26;null;null;null;null;null;null;null;23;null;null;
2022-10-27;null;null;null;null;null;null;null;34;null;null;
2022-10-28;null;null;null;null;null;null;null;36;null;null;
2022-10-29;null;null;null;null;null;null;null;40;null;null;
2022-10-30;null;null;null;null;null;null;null;48;null;null;
2022-10-31;null;null;null;null;null;null;null;76;null;null;
2022-11-01;null;null;null;null;null;null;78.153846;68;null;null;
2022-11-02;.2;963.204348;12.169565;21.6;17.091304;14.7;73.478261;58;12.9;5.065217;
2022-11-03;0;962.733333;10.7625;23.7;17.545833;12.3;66.041667;46;12.8;4.675;
2022-11-04;0;960.654167;9.620833;25.8;18.754167;11.7;57.458333;33;10.9;4.004167;
2022-11-05;0;959.1;9.263636;27.4;20.277273;12.4;52.409091;28;10.2;2.9;
2022-11-06;0;959.057143;10.738095;27.8;null;14.2;54.714286;31;10.2;3.280952;
2022-11-07;0;958.608333;8.983333;28.3;21.141667;13.3;50.75;21;9.3;3.1875;
2022-11-08;0;957.7;8.195833;29;22.195833;15.1;43.208333;23;9.3;3.4;
2022-11-09;0;956.322727;9.227273;31.8;24.304545;15.8;40.727273;24;7.9;2.427273;
2022-11-10;null;955.127273;10.868182;34.2;27.027273;19.2;37.909091;24;7.8;2.713636;
2022-11-11;0;955.1;16.32;29.2;22.491304;21.2;68.55;33;14.9;3.104348;
2022-11-12;null;955.2;19.288889;29.9;null;17.7;75.666667;52;6;1.755;
2022-11-13;0;952.808696;18.886957;33.2;26.465217;21.2;65.26087;40;10.6;3.956522;
2022-11-14;9.6;953.754545;18.873684;29.3;23.259091;18.4;76.263158;48;26.2;3.581818;
2022-11-15;null;957.080952;13.733333;31.4;null;20;54.952381;21;9.8;3.37619;
2022-11-16;null;956.827273;10.840909;32.3;25.181818;17.7;43.454545;20;7.6;2.859091;
2022-11-17;0;956.836364;10.990909;31.5;25.368182;17.5;41.681818;27;10.9;3.572727;
2022-11-18;0;955.7;13.23913;32.9;24.33913;15.2;51.304348;37;10.5;3.630435;
2022-11-19;0;955.475;14.233333;33;25.1625;16.2;52.666667;32;10;3.8625;
2022-11-20;0;955.413636;16.090909;32.9;25.636364;18;59.409091;33;17.7;3;
2022-11-21;0;954.214286;17.638095;33;null;21.1;62.238095;39;14.5;3.728571;
2022-11-22;8;954.769565;19.873913;27.5;22.93913;20.3;83.869565;57;13.8;2.304348;
2022-11-23;null;954.204762;19.942857;30.6;null;19.5;76.238095;49;6.6;1.985714;
2022-11-24;0;952.920833;18.329167;32.2;26.216667;19.7;64.208333;37;8.4;2.775;
2022-11-25;0;954.873913;15.721739;30.4;24.16087;17.4;62.565217;33;10.1;3.134783;
2022-11-26;null;955.12381;13.704762;30;null;15.9;57;35;8.4;2.690476;
2022-11-27;0;953.45;15.358333;32.1;25.625;18.8;56.375;30;9.6;3.104167;
2022-11-28;0;950.3375;17.191667;31.5;24.641667;19.3;66.166667;36;12.7;3.941667;
2022-11-29;0;947.413043;18.022727;31.6;23.495652;18.1;74.272727;36;12.7;2.6;
2022-11-30;2.6;947.2375;19.78;29.7;23.35;18.8;78.6;28;7.3;2.7375;
2022-12-01;0;949.6625;19.741667;31.8;25.516667;19.7;73.083333;44;9.5;2.645833;
2022-12-02;7.4;952.829167;21.304167;30.9;24.995833;20.9;80.75;60;10.4;3.05;
2022-12-03;3.8;953.63913;22.043478;31.5;24.582609;21.2;87.695652;30;10.4;2.873913;
2022-12-04;null;953.045455;null;26.5;22.809091;20.9;92.75;27;12.8;3.631818;
2022-12-05;.8;954.191667;null;29.4;23.766667;21.6;88.5;37;8.9;2.354167;
2022-12-06;.4;956.3;null;30.5;null;21.9;79.933333;54;10.8;2.733333;
2022-12-07;.4;955.152174;22.065;31.5;25.773913;21.5;79.05;29;8.3;2.491304;
2022-12-08;0;952.720833;21.863636;33.1;26.725;21.4;75.772727;48;8;2.1625;
2022-12-09;0;952.059091;22.027273;32.8;28.409091;23.7;69.909091;47;7.9;1.763636;
2022-12-10;0;952.908696;20.243478;34.3;27.926087;22.4;65.608696;37;10.1;2.473913;
2022-12-11;0;953.465;22.275;32.2;null;22.5;79.35;52;40.9;2.355;
2022-12-12;0;951.983333;23.122727;27.8;23.9125;22.3;94.954545;75;9.3;2.025;
2022-12-13;null;950.414286;null;27.4;null;20.6;null;31;9.8;2.27619;
2022-12-14;6.2;953.0875;19.1625;29;23.7;19.7;77.625;56;9.9;3.275;
2022-12-15;0;953.447826;17.791304;31.3;24.286957;17.3;69;42;8.8;2.73913;
2022-12-16;0;950.819048;16.542857;32.1;null;19.6;58.714286;33;9.8;2.619048;
2022-12-17;null;950.542857;17.038095;31.7;null;19.7;60.571429;38;9.4;3.038095;
2022-12-18;0;953.3;18.726087;30.1;23.708696;20.2;74.826087;56;11.3;4.095652;
2022-12-19;24.2;954.636364;null;27.5;22.65;19.5;85.8125;69;9.1;2.854545;
2022-12-20;0;953.213043;19.942857;29.8;23.747826;18.8;79.190476;32;9.7;2.495652;
2022-12-21;0;954.304167;16.983333;29.1;22.845833;16.7;71.541667;46;9.6;3.55;
2022-12-22;0;954.930435;16.143478;29.6;23.221739;17.1;66.173913;43;9.8;3.791304;
2022-12-23;null;954.695238;16.528571;31.1;null;15.6;66.952381;34;9;3.028571;
2022-12-24;0;954.213043;18.095652;32.8;25.869565;19.5;64.826087;32;12;4.234783;
2022-12-25;0;955.213636;20.109091;30.5;23.481818;20.5;82.5;54;15.2;3.595455;
2022-12-26;4.4;954.516667;21.940909;30.4;23.425;20.7;91.954545;26;10.7;2.654167;
2022-12-27;30.4;953.983333;null;31.7;25.245833;21.4;76.625;53;8.7;2.766667;
2022-12-28;0;953.408333;23.305556;31.8;25.504167;22.1;84.166667;41;18;3.045833;
2022-12-29;70.6;955.056522;null;30.4;23.443478;19.4;85.5625;60;17;2.730435;
2022-12-30;null;955.777273;null;32.1;25.754545;20.7;80.647059;29;11.1;2.118182;
2022-12-31;2.4;956.8;null;29.8;24.254167;21.5;85.2;25;7.3;2.354167;
2023-01-01;0;956.086957;22.966667;32.2;25.213043;21.5;84.611111;55;11;2.134783;
2023-01-02;null;954.233333;22.078947;31;null;22;86.473684;60;18.2;2.671429;
2023-01-03;4.8;952.909091;null;29;23.804545;20.2;81.666667;63;7.5;2.036364;
2023-01-04;23.2;952.086364;null;24.9;22.163636;20.4;null;35;11.2;2.618182;
2023-01-05;null;954.204762;null;22.1;null;17.9;99.941176;28;10.3;3.314286;
2023-01-06;null;956.522727;17.204545;25.7;21.540909;17.2;76.954545;63;11.5;4.013636;
2023-01-07;0;957.909091;17;26.3;22.086364;17.2;73.409091;63;11.5;4.536364;
2023-01-08;0;957.252174;17.73913;27.3;22.465217;17.1;75.043478;64;10.7;3.647826;
2023-01-09;0;955.780952;20.466667;27.2;null;20.1;83.428571;68;9.6;3.047619;
2023-01-10;0;955.777273;22.035;30.7;24.422727;21.3;86.9;28;11;2.527273;
2023-01-11;24.4;956.022727;21.933333;29.1;22.754545;19.5;92.055556;57;10.6;1.904545;
2023-01-12;null;954.080952;null;29.9;null;20;78.571429;55;7.8;2.114286;
2023-01-13;0;953.295652;null;29.7;23.8;20.9;86.066667;26;11.4;2.313043;
2023-01-14;1.6;954.413043;null;31;24.869565;21.3;81.235294;50;9.8;3.230435;
2023-01-15;13.8;956.482609;null;31.4;25.986957;22;67.5;50;7.4;2.008696;
2023-01-16;0;955.929167;22.621739;32.8;26.6;23;79.608696;51;10.6;2.629167;
2023-01-17;1.2;956.730435;20.295;32.9;26.382609;21.2;70.4;37;7.9;2.252174;
2023-01-18;null;957.57619;21.295238;31.7;null;21.5;76.190476;53;8.9;2.57619;
2023-01-19;.8;957.15;21.385714;31.8;25.195455;20.7;80.52381;50;15.8;2.690909;
2023-01-20;1.8;954.882609;null;28.7;22.891304;19.9;88.230769;67;8.6;2.069565;
2023-01-21;2.8;952.719048;null;30.1;null;20.4;77.583333;59;11.3;1.97619;
2023-01-22;0;952.417391;21.605263;31.8;24.226087;20.3;83.578947;35;11.9;2.256522;
2023-01-23;null;953.209524;null;31.3;null;20.6;71.357143;54;6.8;1.985714;
2023-01-24;0;952.7;21.911111;33.1;25.869565;21;76;45;12.2;1.813043;
2023-01-25;0;953.386957;20.521739;33.4;27.095652;21.1;71.434783;33;7.7;2.643478;
2023-01-26;0;953.017391;18.217391;33.3;27.343478;20.2;59.130435;41;8.5;2.717391;
2023-01-27;.4;953.922727;20.118182;32.3;26.627273;20.8;68.409091;51;8.5;2.986364;
2023-01-28;0;956.113636;22.844444;30.4;24.931818;21.4;86;31;10.1;2.304545;
2023-01-29;33;955.543478;null;32.1;26.126087;22.1;72.125;50;9.1;2.456522;
2023-01-30;10.8;954.269565;null;28.8;23.743478;20.3;83.933333;65;10.9;2.913043;
2023-01-31;.4;954.921739;null;29.1;23.586957;21.1;92.823529;31;10.8;1.83913;
2023-02-01;19.4;956.059091;null;30;23.990909;20.7;83.769231;63;7.7;2.413636;
2023-02-02;null;956.1;null;31.4;null;22.2;92.941176;32;14.7;2.119048;
2023-02-03;14.2;956.086957;null;28.2;22.808696;19.7;93.705882;28;17.4;2.404348;
2023-02-04;9;956.631818;null;29.7;24.454545;20.8;74.692308;31;7.5;2.609091;
2023-02-05;2.8;956.816667;null;29.3;24.879167;21.4;79.235294;55;7.1;2.066667;
2023-02-06;0;955.882609;21.669565;31.1;25.252174;21.1;82.434783;54;12.5;1.934783;
2023-02-07;0;956.208696;22.552174;29.6;24.208696;22;91.173913;65;5.6;1.686957;
2023-02-08;0;955.491667;21.463636;31.6;25.470833;20.6;79;52;6;1.925;
2023-02-09;0;955.478261;22.469565;32.1;25.830435;21.8;82.869565;54;7.8;2.13913;
2023-02-10;0;955.795652;22.004348;30.2;24.834783;21.8;85.521739;30;8.6;2.113043;
2023-02-11;22;955.891667;null;29.6;23.5;21;90;63;10.1;2.641667;
2023-02-12;19.6;955.054545;22.47;30.9;24.131818;21.5;90.3;53;10.1;2.272727;
2023-02-13;0;955.472727;null;31.4;25.25;20.9;71.071429;53;8.3;1.972727;
2023-02-14;0;955.130435;22.095455;32.4;26.047826;21.3;80.590909;49;8.1;2.178261;
2023-02-15;null;952.5;22.67;32.6;null;21.6;88.8;27;9.8;2.595238;
2023-02-16;11;950.504167;null;31.4;25.041667;21.3;83.176471;26;10.2;2.408333;
2023-02-17;.2;951.104348;23.04;26.9;23.204348;21.4;98.15;32;11.8;3.286957;
2023-02-18;32.6;955.095455;null;30.4;24.245455;20.2;79.117647;56;6;1.668182;
2023-02-19;9;957.813043;19.913043;27.1;22.130435;20.3;87.608696;69;12;4.813043;
2023-02-20;21.6;957.304348;20.473684;26.1;21.713043;18.9;90.789474;34;8.5;2.586957;
2023-02-21;null;957.57619;null;27.7;null;19.1;86.8;25;7.1;2.390476;
2023-02-22;null;958.654545;null;31.3;25.6;20.1;72.882353;47;5.7;1.663636;
2023-02-23;0;958.866667;22.345833;28.8;24.8875;21.9;86.666667;41;8.7;2.025;
2023-02-24;51.8;956.969565;21.289474;26.1;22.082609;18.9;93.368421;30;11.6;2.695652;
2023-02-25;.2;955.663636;20.647368;30.6;25;19.2;75.578947;52;7.7;1.677273;
2023-02-26;0;957.620833;22.033333;30.5;25.141667;21.2;83.791667;57;14.7;1.491667;
2023-02-27;1.2;959.2875;22.25;33.7;26.829167;21.8;78.208333;47;7.2;1.970833;
2023-02-28;0;959.725;21.733333;29.7;24.725;20.6;84.541667;63;8.6;2.808333;
2023-03-01;32.8;959.017391;21.233333;29.1;23.513043;18.2;81.277778;54;14.8;2.93913;
2023-03-02;null;956.480952;20.44;32.7;null;21.2;70.85;47;7.1;1.97619;
2023-03-03;0;955.4;21.609091;33.5;27.213636;21.8;73.772727;46;7.8;2.227273;
2023-03-04;.4;955.947826;22.831818;33.2;26.917391;22.1;79.681818;53;7.9;1.769565;
2023-03-05;1.8;955.230435;21.519048;30.6;23.678261;19.9;87.285714;60;10.5;2.495652;
2023-03-06;null;952.586364;null;32;24.959091;19.5;70.384615;28;7.1;1.740909;
2023-03-07;0;954.118182;20.805263;33.1;25.213636;19.3;75.947368;37;12;3.05;
2023-03-08;null;956.085714;20.257895;31.3;null;19.4;75.578947;29;8.8;2.471429;
2023-03-09;0;956.617391;21.713043;31.7;25.504348;21.1;81.217391;52;11.6;2.421739;
2023-03-10;29.6;957.033333;null;27.9;23.320833;20.9;86;67;10.3;2.4375;
2023-03-11;17;956.161905;null;27.6;null;21;87.846154;31;6.1;1.985714;
2023-03-12;1;956.569565;null;26.9;23.286957;21;90.642857;72;7.1;2.082609;
2023-03-13;.4;957.02381;21.704762;28;null;21.5;88.809524;27;8.8;2.890476;
2023-03-14;25;957.681818;null;29.3;23.418182;21;null;27;10.9;2.459091;
2023-03-15;null;957.315;null;28.6;null;20.7;84.769231;26;10.3;2.69;
2023-03-16;0;956.173913;21.02;28.7;24.195652;21.6;83;27;8.5;2.678261;
2023-03-17;26.4;957.081818;null;28.4;23.372727;19.5;84.25;29;9.4;1.977273;
2023-03-18;null;957.29;20.575;31.5;null;20;78.4;45;8.3;2.435;
2023-03-19;0;957.022727;21.704762;31.2;25.477273;21;80.285714;28;6;2.095455;
2023-03-20;0;957.278261;20.286957;31.6;25.76087;20.9;75.130435;39;6.9;1.886957;
2023-03-21;0;958.017391;19.826087;32;25.386957;19.9;74.173913;43;9.9;2.204348;
2023-03-22;0;958.747826;20.269565;33.5;26.565217;21.5;69.652174;47;8.3;2.595652;
2023-03-23;0;959.0125;20.716667;32.5;26.670833;21.6;71.625;47;6.6;2.241667;
2023-03-24;0;958.079167;20.570833;33.7;27.8125;22.5;66.333333;43;5.6;1.695833;
