Nome: NOVA UBIRATA
Codigo Estacao: A929
Latitude: -13.41111111
Longitude: -54.75222222
Altitude: 466.48
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;67;null;null;
2022-10-23;null;959.329167;21.633333;32.6;26.2125;22.1;78.083333;48;8.9;1.433333;
2022-10-24;34;958.5;21.629167;31.8;25.0125;20.8;83.041667;55;11.6;2.6875;
2022-10-25;0;957.854167;21.316667;32.7;25.233333;20.2;81.25;49;12.3;2.079167;
2022-10-26;1.8;956.904167;21.258333;33.1;25.6125;20.7;78.958333;47;11;2.1;
2022-10-27;.2;956.975;21.5375;34.9;26.020833;21.2;79.208333;42;12.6;2.05;
2022-10-28;14.4;957.3;21.841667;33.1;25.695833;20.7;80.958333;50;16.7;3.170833;
2022-10-29;.8;958.316667;21.770833;32.4;24.275;21.6;87.75;50;12.7;2.741667;
2022-10-30;13.2;956.270833;22.170833;33;25.6625;21.3;83.125;48;8.6;2.220833;
2022-10-31;1.4;957.170833;22.525;31.6;25.070833;23.1;86.583333;61;14.1;2.091667;
2022-11-01;44.8;962.85;16.070833;23.4;18;15.7;88.833333;75;13.5;6.766667;
2022-11-02;0;964.279167;13.708333;26.5;18.816667;14.3;73;54;11.7;5.654167;
2022-11-03;0;961.3;15.8625;29.6;22.270833;15.6;68.541667;48;10.9;4.125;
2022-11-04;0;959.545833;16.775;30;23.329167;17.1;68.208333;47;7.7;2.920833;
2022-11-05;0;958.633333;16.5875;33.4;25.3125;17.5;61.958333;32;6.4;1.975;
2022-11-06;0;958.829167;17.175;34.9;26.979167;19.7;58.416667;32;6.1;1.7375;
2022-11-07;0;958.620833;15.841667;35.5;27.075;18.6;53.833333;28;5.8;2.483333;
2022-11-08;0;958.766667;16.166667;36.3;27.304167;19.9;56.041667;25;13.2;2.545833;
2022-11-09;0;958.583333;19.108333;35.7;27.304167;19.8;64.458333;32;8.4;2.270833;
2022-11-10;0;958.220833;19.979167;35.5;28.391667;21.6;63.166667;32;10.8;2.779167;
2022-11-11;.2;958.529167;21.070833;33;25.291667;21.8;79.125;49;17.3;4.8125;
2022-11-12;28.6;958.979167;20.566667;28.5;23.55;20;84.5;59;10.3;2.7375;
2022-11-13;.2;957.091667;20.345833;33.4;26.316667;20.4;72.958333;36;8.3;2.383333;
2022-11-14;0;957.958333;20.875;33.4;25.520833;21.1;77.333333;48;14.4;2.6625;
2022-11-15;1.8;959.858333;21.558333;33.2;25.220833;20.5;81.458333;51;10.4;2.266667;
2022-11-16;3.6;959.95;22.191667;33.2;25.920833;21.3;81.875;46;9.1;1.504167;
2022-11-17;31.4;958.0125;21.570833;34.1;26.408333;19.8;77.041667;41;9.9;1.729167;
2022-11-18;.2;956.979167;22.279167;32.4;27.1625;23;76.25;47;9;2.304167;
2022-11-19;0;957.3875;21.916667;33;26.0125;21.5;80.25;48;9.2;2.75;
2022-11-20;0;957.995833;20.908333;30.1;23.404167;20.4;86.541667;62;9.1;3.5;
2022-11-21;1.8;956.783333;21.0625;32;24.995833;20.5;80.708333;46;7.7;2.3625;
2022-11-22;5.8;957.708333;21.758333;29.2;23.579167;21.4;90.333333;62;8.9;2.125;
2022-11-23;70;957.266667;22.116667;32.1;24.308333;21.1;89;52;11.3;1.983333;
2022-11-24;3.4;956.845833;22.1625;30.1;24.266667;21;88.916667;63;10.2;2.883333;
2022-11-25;2.2;957.454167;22.3875;26.1;23.15;21.9;95.666667;80;9.7;1.933333;
2022-11-26;12.4;957.191667;22.6625;32.6;25.070833;20.7;87.75;57;9.4;1.570833;
2022-11-27;7.6;956.704167;22.8125;31;25.8375;22.3;84.5;60;7.4;2.4625;
2022-11-28;0;954.1375;22.158333;32;25.841667;21.2;81.833333;45;9;3.016667;
2022-11-29;0;952.133333;21.479167;31.2;25.495833;20.4;79.25;58;11.5;3.470833;
2022-11-30;0;952.491667;21.370833;31.1;24.133333;21.7;85.208333;63;12.2;3.366667;
2022-12-01;28.4;953.9875;21.333333;30.3;23.570833;20.2;88.333333;61;7.6;2.429167;
2022-12-02;16.8;955.225;21.658333;31;24.441667;20.5;86;53;8.1;2.383333;
2022-12-03;1.6;955.866667;22.1875;29.1;23.483333;21.3;92.833333;70;11.7;2.9125;
2022-12-04;7.6;955.354167;21.825;27;22.666667;20.9;95.208333;77;9.6;3.654167;
2022-12-05;1;956.558333;21.654167;29.1;24.041667;21.6;87.666667;64;10.6;4.075;
2022-12-06;.8;959.145833;22.075;31.4;24.9;21.8;85.916667;54;10.9;2.570833;
2022-12-07;.2;959.458333;22.45;32.7;26.075;21.6;82.25;50;6.7;1.891667;
2022-12-08;0;957.129167;22.208333;32.9;25.3875;20.7;84.166667;56;10.2;2.0625;
2022-12-09;.2;956.8375;22.766667;32.5;24.904167;22.5;89.208333;59;13.5;2.45;
2022-12-10;27.8;958.691667;21.9125;30.1;24.829167;21.2;85.541667;55;8;2.104167;
2022-12-11;0;959.091667;21.991667;31.4;24.183333;22;88.291667;60;17.8;1.895833;
2022-12-12;15.4;958.154167;21.945833;31.6;24.8375;20.7;85.75;57;6.2;1.645833;
2022-12-13;0;957.3125;21.966667;32.4;25.645833;20.6;81.875;53;9.5;2.295833;
2022-12-14;0;957.541667;22.533333;28.2;24.133333;22.5;91;72;10.1;2.6125;
2022-12-15;5.6;957.416667;22.179167;29.1;23.283333;21.5;93.833333;73;9.7;1.9125;
2022-12-16;94.4;956.741667;22.0125;26.5;23.1125;21.3;93.958333;76;11.6;3.591667;
2022-12-17;3.2;955.291667;21.916667;29.8;24.566667;21;86.5;62;9.2;2.4875;
2022-12-18;6.4;956.8;21.9;26.3;22.904167;21.1;94.333333;76;8;2.404167;
2022-12-19;9.6;958.129167;21.754167;28.6;23.541667;20.8;90.416667;69;12.6;2.4125;
2022-12-20;0;958.141667;22.154167;26.7;23.195833;21.5;94.041667;80;9.7;2.695833;
2022-12-21;4;957.545833;22.5625;28.3;23.775;21.1;93.25;75;12.2;3.125;
2022-12-22;37.8;957.2625;21.245833;28.6;23.370833;19.7;88.791667;70;8.2;2.65;
2022-12-23;.4;957.304167;22.2875;27.7;23.55;20.6;92.833333;79;8;2.3375;
2022-12-24;1.2;956.583333;22.6375;29.2;23.904167;21.7;93.333333;67;8.5;2.354167;
2022-12-25;32.2;956.658333;21.745833;29.1;23.158333;19.4;92.25;68;11.7;2.6125;
2022-12-26;4;957.7125;22.516667;28.3;23.6125;22.1;94.041667;73;8.4;2.725;
2022-12-27;50.4;958.220833;22.275;25.8;22.7375;21;97.416667;84;7.7;2.833333;
2022-12-28;15;958.708333;22.333333;27.1;22.6875;21.2;98.041667;81;11.8;2.8125;
2022-12-29;53;959.029167;22.408333;27.9;23.241667;21.1;95.416667;74;4.9;1.420833;
2022-12-30;5.8;958.483333;22.691667;28.7;23.933333;21.4;93.25;71;9.2;3.15;
2022-12-31;.2;959.35;22.295833;29.3;23.945833;21.7;91.208333;66;10;2.275;
2023-01-01;.2;958.725;22.15;31.2;24.654167;19.5;87.125;62;3.9;.408333;
2023-01-02;.4;958.2875;22.8875;29.8;23.883333;22.3;94.416667;71;12.5;1.808333;
2023-01-03;32.2;958.079167;22.204167;29.5;23.991667;21.2;90.666667;66;7.7;1.675;
2023-01-04;156;958.6;21.995833;29.4;23.529167;20.9;91.75;69;9.8;2.475;
2023-01-05;.2;958.445833;22.008333;28.6;23.5;21;91.958333;66;10.3;2.716667;
2023-01-06;22.2;958.925;22.029167;27.2;22.754167;21.3;95.958333;75;9.5;3.195833;
2023-01-07;7.4;959.941667;21.833333;29.8;23.470833;21.1;91.5;61;8.9;1.891667;
2023-01-08;11;960.483333;21.529167;27.1;22.708333;20.4;93.541667;74;8.7;3.1875;
2023-01-09;11;959.933333;21.5;25.1;22.508333;21.1;94.25;79;12.2;2.6875;
2023-01-10;3.2;960.670833;21.4;27;22.966667;20.8;91.25;76;8.2;2.604167;
2023-01-11;.6;960.595833;21.604167;30.4;23.745833;19.8;89;58;12.4;1.958333;
2023-01-12;16.4;958.870833;22.2125;30.2;24.383333;21.6;88.625;61;10.8;2.116667;
2023-01-13;25.2;958.829167;22.020833;26.4;22.820833;20.7;95.458333;79;9.5;1.716667;
2023-01-14;94;960.075;21.958333;29;23.8;20.3;90.25;67;11.4;2.3375;
2023-01-15;.8;960.408333;21.8375;30.6;24.0875;20.1;88.291667;61;10.8;2.45;
2023-01-16;0;958.958333;21.3875;32.3;23.770833;20.2;88.25;52;19;2.154167;
2023-01-17;7.6;958.758333;21.470833;31.2;24.175;19.2;86.5;56;6.8;1.825;
2023-01-18;0;960.1375;21.554167;31.4;24.858333;20.2;83.625;51;10.3;2.3625;
2023-01-19;0;961.125;21.2375;30.7;23.375;19.8;88.833333;53;14.1;1.654167;
2023-01-20;9.4;960.025;21.3125;31;24.408333;19.9;84.875;55;6.6;1.4875;
2023-01-21;0;958.454167;21.929167;29.8;24.375;21.7;87;66;15.6;2.454167;
2023-01-22;4.6;958.516667;22.045833;29.1;23.2375;20.4;93.666667;63;18;2;
2023-01-23;33.2;959.233333;21.7;29.5;24.1625;20.2;87.5;58;8;2.641667;
2023-01-24;25.4;958.879167;21.908333;28.7;23.533333;20.2;91.208333;70;11.4;2.916667;
2023-01-25;.4;957.6125;22.220833;29;23.45;20.4;93.25;70;9.6;1.829167;
2023-01-26;1.2;956.7625;22.145833;31.2;24.354167;20.9;88.75;59;10.6;2.6625;
2023-01-27;11.8;957.745833;21.416667;25.1;21.620833;21.6;98.833333;86;7.8;1.875;
2023-01-28;41.4;959.641667;21.116667;26.2;21.708333;19.5;96.583333;80;7.7;2.554167;
2023-01-29;16;959.441667;21.325;30.7;24.2;20.5;85.541667;56;8.7;2.2875;
2023-01-30;0;958.216667;21.579167;32.1;25.008333;20.2;83.625;50;10.1;1.745833;
2023-01-31;14.2;958.429167;22.075;31.2;23.983333;20.4;89.916667;59;10.9;2.195833;
2023-02-01;6.8;958.883333;22.258333;31.8;24.916667;21.3;86.666667;55;12.5;1.825;
2023-02-02;2.6;959.2125;22.195833;31.6;25.620833;20.6;82.958333;57;9.9;1.741667;
2023-02-03;.6;959.708333;22.095833;32.3;26.341667;21.6;79.25;53;8.1;1.970833;
2023-02-04;27.4;961.9375;21.275;28.4;22.05;19.3;95.791667;71;16.3;2.654167;
2023-02-05;20.8;961.004167;21.516667;31.8;24.833333;20.2;84.125;54;6.7;1.329167;
2023-02-06;.2;959.783333;22.029167;30.8;24.8125;21.4;85.625;57;8.4;2.275;
2023-02-07;0;959.341667;21.5875;33.4;25.525;21.1;81.333333;46;9.5;2.358333;
2023-02-08;1.8;958.633333;22.1125;32.7;24.9125;20.8;86.208333;51;10.3;1.908333;
2023-02-09;.2;959.0125;21.766667;33.8;25.516667;20.9;81.5;46;6.1;1.933333;
2023-02-10;0;958.6875;21.579167;33.5;26.4125;21.1;77.875;43;6.7;1.970833;
2023-02-11;0;958.004167;21.841667;33.6;26.625;22.1;77.125;47;8.6;2.720833;
2023-02-12;0;957.5625;22.195833;32;26.154167;21.8;80.208333;56;16.8;2.145833;
2023-02-13;0;957.7875;21.566667;33.6;26.35;21.1;77.875;46;8.1;1.925;
2023-02-14;0;957.3625;21.454167;35.4;28.25;22.8;70.125;36;5.8;1.4;
2023-02-15;0;957.320833;21.920833;33;26.2;22.6;78.125;52;9.5;3.1125;
2023-02-16;0;956.083333;21.8;33.5;25.525;21.1;81.833333;48;9.6;2.066667;
2023-02-17;0;956.883333;22.183333;30.8;24.5125;22.3;87.916667;60;11.1;2.316667;
2023-02-18;78.8;958.6875;21.858333;30.2;23.9375;20.9;89.25;61;8.7;2.225;
2023-02-19;0;957.616667;22.383333;32.8;24.845833;22;87.75;54;16.3;3.183333;
2023-02-20;8.4;958.758333;21.833333;30.1;23.929167;21.6;89.583333;61;19;3.045833;
2023-02-21;37.4;960.120833;21;26.9;22.675;19.4;90.791667;72;8.6;2.195833;
2023-02-22;.2;961.791667;21.804167;29.3;23.175;21.2;92.416667;66;9.7;2.225;
2023-02-23;2;961.825;21.458333;32.5;25.4;20.8;81.791667;49;7.2;1.3;
2023-02-24;.2;959.991667;22.2375;33.7;26.366667;21.8;79.416667;49;7.9;2.479167;
2023-02-25;.8;959.791667;21.9125;32.1;24.079167;21.1;89.083333;54;12.5;1.995833;
2023-02-26;37;960.295833;21.504167;32.7;25;20.8;82.875;50;9.5;2.295833;
2023-02-27;.2;960.745833;22.583333;34.2;26.3875;22.2;81.041667;48;14.5;2.208333;
