Nome: MAJOR VIEIRA
Codigo Estacao: A864
Latitude: -26.3936111
Longitude: -50.36333333
Altitude: 799.58
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-03-18;1900;1001.791;
2022-03-18;2000;77.154;
2022-03-18;2100;1.013;
2022-03-18;2200;-.595;
2022-03-18;2300;-.692;
2022-03-19;0000;-.997;
2022-03-19;0100;-1.596;
2022-03-19;0200;-.102;
2022-03-19;0300;-.722;
2022-03-19;0400;-2.116;
2022-03-19;0500;-2.027;
2022-03-19;0600;-2.385;
2022-03-19;0700;-2.122;
2022-03-19;0800;-.591;
2022-03-19;0900;-.447;
2022-03-19;1000;10.522;
2022-03-19;1100;192.666;
2022-03-19;1200;1057.787;
2022-03-19;1300;1640.449;
2022-03-19;1400;2453.02;
2022-03-19;1500;3236.437;
2022-03-19;1600;2096.101;
2022-03-19;1700;2291.008;
2022-03-19;1800;1799.804;
2022-03-19;1900;1768.807;
2022-03-19;2000;452.117;
2022-03-19;2100;143.46;
2022-03-19;2200;-2.457;
2022-03-19;2300;-3.54;
2022-03-20;0000;-2.827;
2022-03-20;0100;-2.173;
2022-03-20;0200;-1.493;
2022-03-20;0300;-2.244;
2022-03-20;0400;-1.771;
2022-03-20;0500;-2.183;
2022-03-20;0600;-.274;
2022-03-20;0700;-.762;
2022-03-20;0800;-1.798;
2022-03-20;0900;.177;
2022-03-20;1000;89.422;
2022-03-20;1100;327.729;
2022-03-20;1200;665.36;
2022-03-20;1300;1617.925;
2022-03-20;1400;1526.232;
2022-03-20;1500;2266.802;
2022-03-20;1600;2705.439;
2022-03-20;1700;2732.486;
2022-03-20;1800;2601.357;
2022-03-20;1900;1171.025;
2022-03-20;2000;607.67;
2022-03-20;2100;66.223;
2022-03-20;2200;-2.689;
2022-03-20;2300;-3.464;
2022-03-21;0000;-3.144;
2022-03-21;0100;-3.42;
2022-03-21;0200;-1.493;
2022-03-21;0300;-2.681;
2022-03-21;0400;-2.377;
2022-03-21;0500;-2.158;
2022-03-21;0600;-2.799;
2022-03-21;0700;-2.599;
2022-03-21;0800;-1.729;
2022-03-21;0900;3.563;
2022-03-21;1000;156.989;
2022-03-21;1100;515.551;
2022-03-21;1200;839.983;
2022-03-21;1300;1022.345;
2022-03-21;1400;1282.908;
2022-03-21;1500;1036.945;
2022-03-21;1600;1343.776;
2022-03-21;1700;1447.277;
2022-03-21;1800;1029.05;
2022-03-21;1900;504.097;
2022-03-21;2000;237.543;
2022-03-21;2100;98.207;
2022-03-21;2200;-.154;
2022-03-21;2300;-.793;
2022-03-22;0000;-1.437;
2022-03-22;0100;-1.332;
2022-03-22;0200;-1.434;
2022-03-22;0300;-.881;
2022-03-22;0400;-.638;
2022-03-22;0500;-.819;
2022-03-22;0600;-.894;
2022-03-22;0700;-1.627;
2022-03-22;0800;-.853;
2022-03-22;0900;1.861;
2022-03-22;1000;130.919;
2022-03-22;1100;565.363;
2022-03-22;1200;932.475;
2022-03-22;1300;1637.542;
2022-03-22;1400;2346.844;
2022-03-22;1500;2322.594;
2022-03-22;1600;2145.841;
2022-03-22;1700;1824.178;
2022-03-22;1800;1887.204;
2022-03-22;1900;1669.053;
2022-03-22;2000;801.966;
2022-03-22;2100;153.288;
2022-03-22;2200;-3.518;
2022-03-22;2300;-3.54;
2022-03-23;0000;-3.54;
2022-03-23;0100;-3.54;
2022-03-23;0200;-3.54;
2022-03-23;0300;-3.54;
2022-03-23;0400;-3.54;
2022-03-23;0500;-3.531;
2022-03-23;0600;-3.484;
2022-03-23;0700;-3.355;
2022-03-23;0800;-3.095;
2022-03-23;0900;4.906;
2022-03-23;1000;110.56;
2022-03-23;1100;445.473;
2022-03-23;1200;489.669;
2022-03-23;1300;582.919;
2022-03-23;1400;790.531;
2022-03-23;1500;1412.496;
2022-03-23;1600;818.714;
2022-03-23;1700;696.268;
2022-03-23;1800;451.768;
2022-03-23;1900;171.575;
2022-03-23;2000;275.541;
2022-03-23;2100;40.902;
2022-03-23;2200;-1.534;
2022-03-23;2300;-1.243;
2022-03-24;0000;.185;
2022-03-24;0100;.066;
2022-03-24;0200;.205;
2022-03-24;0300;.086;
2022-03-24;0400;-1.127;
2022-03-24;0500;-2.064;
2022-03-24;0600;-2.111;
2022-03-24;0700;-2.422;
2022-03-24;0800;-2.245;
2022-03-24;0900;.971;
2022-03-24;1000;108.431;
2022-03-24;1100;181.884;
2022-03-24;1200;58.813;
2022-03-24;1300;77.674;
2022-03-24;1400;102.774;
2022-03-24;1500;74.612;
2022-03-24;1600;46.824;
2022-03-24;1700;86.446;
2022-03-24;1800;161.985;
2022-03-24;1900;84.446;
2022-03-24;2000;103.405;
2022-03-24;2100;32.452;
2022-03-24;2200;-1.82;
2022-03-24;2300;-2.03;
2022-03-25;0000;-2.948;
2022-03-25;0100;-2.628;
2022-03-25;0200;-3.236;
2022-03-25;0300;-2.582;
2022-03-25;0400;-2.406;
2022-03-25;0500;-2.52;
2022-03-25;0600;-2.094;
2022-03-25;0700;-2.828;
2022-03-25;0800;-2.027;
2022-03-25;0900;-.135;
2022-03-25;1000;76.106;
2022-03-25;1100;325.223;
2022-03-25;1200;786.329;
2022-03-25;1300;1297.457;
2022-03-25;1400;1251.256;
2022-03-25;1500;1193.569;
2022-03-25;1600;948.068;
2022-03-25;1700;1523.906;
2022-03-25;1800;1061.732;
2022-03-25;1900;667.329;
2022-03-25;2000;354.93;
2022-03-25;2100;110.414;
2022-03-25;2200;-3.154;
2022-03-25;2300;-3.54;
2022-03-26;0000;-3.056;
2022-03-26;0100;-2.559;
2022-03-26;0200;-1.517;
2022-03-26;0300;-1.611;
2022-03-26;0400;-2.556;
2022-03-26;0500;-2.398;
2022-03-26;0600;-2.418;
2022-03-26;0700;-3.162;
2022-03-26;0800;-3.446;
2022-03-26;0900;.678;
2022-03-26;1000;237.156;
2022-03-26;1100;1138.076;
2022-03-26;1200;2071.508;
2022-03-26;1300;2722.252;
2022-03-26;1400;3184.62;
2022-03-26;1500;3388.618;
2022-03-26;1600;3357.345;
2022-03-26;1700;3069.888;
2022-03-26;1800;2212.409;
2022-03-26;1900;1459.445;
2022-03-26;2000;1029.125;
2022-03-26;2100;151.172;
2022-03-26;2200;-3.54;
2022-03-26;2300;-3.54;
2022-03-27;0000;-3.54;
2022-03-27;0100;-3.54;
2022-03-27;0200;-3.54;
2022-03-27;0300;-3.54;
2022-03-27;0400;-3.54;
2022-03-27;0500;-3.54;
2022-03-27;0600;-3.54;
2022-03-27;0700;-3.54;
2022-03-27;0800;-3.54;
2022-03-27;0900;1.116;
2022-03-27;1000;287.062;
2022-03-27;1100;1196.067;
2022-03-27;1200;2019.622;
2022-03-27;1300;2673.779;
2022-03-27;1400;3097.081;
2022-03-27;1500;3319.231;
2022-03-27;1600;3296.096;
2022-03-27;1700;3035.539;
2022-03-27;1800;2434.822;
2022-03-27;1900;1736.255;
2022-03-27;2000;932.564;
2022-03-27;2100;161.131;
2022-03-27;2200;-3.54;
2022-03-27;2300;-3.54;
2022-03-28;0000;-3.54;
2022-03-28;0100;-3.54;
2022-03-28;0200;-3.533;
2022-03-28;0300;.238;
2022-03-28;0400;-2.569;
2022-03-28;0500;-2.971;
2022-03-28;0600;-3.077;
2022-03-28;0700;-2.636;
2022-03-28;0800;-2.735;
2022-03-28;0900;1.359;
2022-03-28;1000;126.208;
2022-03-28;1100;403.669;
2022-03-28;1200;1335.613;
2022-03-28;1300;1119.02;
2022-03-28;1400;1468.424;
2022-03-28;1500;1450.292;
2022-03-28;1600;2765.605;
2022-03-28;1700;2489.751;
2022-03-28;1800;2446.81;
2022-03-28;1900;1711.106;
2022-03-28;2000;876.166;
2022-03-28;2100;147.003;
2022-03-28;2200;-3.54;
2022-03-28;2300;-3.54;
2022-03-29;0000;-3.54;
2022-03-29;0100;-1.922;
2022-03-29;0200;-.282;
2022-03-29;0300;-.526;
2022-03-29;0400;-1.714;
2022-03-29;0500;-1.293;
2022-03-29;0600;-3.453;
2022-03-29;0700;-1.855;
2022-03-29;0800;-2.603;
2022-03-29;0900;.009;
2022-03-29;1000;63.07;
2022-03-29;1100;495.301;
2022-03-29;1200;884.309;
2022-03-29;1300;1806.578;
2022-03-29;1400;2638.251;
2022-03-29;1500;3198.989;
2022-03-29;1600;3193.266;
2022-03-29;1700;2955.292;
2022-03-29;1800;2274.348;
2022-03-29;1900;1661.248;
2022-03-29;2000;873.771;
2022-03-29;2100;125.715;
2022-03-29;2200;-3.54;
2022-03-29;2300;-3.536;
2022-03-30;0000;-3.428;
2022-03-30;0100;-3.486;
2022-03-30;0200;-3.538;
2022-03-30;0300;-3.417;
2022-03-30;0400;-2.753;
2022-03-30;0500;-2.34;
2022-03-30;0600;-3.254;
2022-03-30;0700;-2.566;
2022-03-30;0800;-.878;
2022-03-30;0900;5.502;
2022-03-30;1000;150.478;
2022-03-30;1100;349.962;
2022-03-30;1200;707.863;
2022-03-30;1300;1660.136;
2022-03-30;1400;2094.054;
2022-03-30;1500;1152.617;
2022-03-30;1600;344.616;
2022-03-30;1700;1495.125;
2022-03-30;1800;626.355;
2022-03-30;1900;824.258;
2022-03-30;2000;489.581;
2022-03-30;2100;75.532;
2022-03-30;2200;-2.735;
2022-03-30;2300;-3.283;
2022-03-31;0000;-2.982;
2022-03-31;0100;-1.498;
2022-03-31;0200;-1.768;
2022-03-31;0300;-1.362;
2022-03-31;0400;-.755;
2022-03-31;0500;-.462;
2022-03-31;0600;-1.105;
2022-03-31;0700;-1.452;
2022-03-31;0800;-1.253;
2022-03-31;0900;-.939;
2022-03-31;1000;29.467;
2022-03-31;1100;227.997;
2022-03-31;1200;243.194;
2022-03-31;1300;550.996;
2022-03-31;1400;535.705;
2022-03-31;1500;611.803;
2022-03-31;1600;482.837;
2022-03-31;1700;795.272;
2022-03-31;1800;565.889;
2022-03-31;1900;406.025;
2022-03-31;2000;230.285;
2022-03-31;2100;20.978;
2022-03-31;2200;-1.595;
2022-03-31;2300;-.124;
2022-04-01;0000;-.087;
2022-04-01;0100;-.243;
2022-04-01;0200;-1.249;
2022-04-01;0300;-1.581;
2022-04-01;0400;-2.413;
2022-04-01;0500;-1.87;
2022-04-01;0600;-.879;
2022-04-01;0700;-1.047;
2022-04-01;0800;-.643;
2022-04-01;0900;-.551;
2022-04-01;1000;60.846;
2022-04-01;1100;257.846;
2022-04-01;1200;335.034;
2022-04-01;1300;648.022;
2022-04-01;1400;689.322;
2022-04-01;1500;581.553;
2022-04-01;1600;594.161;
2022-04-01;1700;751.711;
2022-04-01;1800;544.214;
2022-04-01;1900;433.855;
2022-04-01;2000;197.96;
2022-04-01;2100;32.786;
2022-04-01;2200;-.639;
2022-04-01;2300;-1.52;
2022-04-02;0000;-1.723;
2022-04-02;0100;-1.474;
2022-04-02;0200;-1.874;
2022-04-02;0300;-1.5;
2022-04-02;0400;-.509;
2022-04-02;0500;-.373;
2022-04-02;0600;-1.274;
2022-04-02;0700;-1.344;
2022-04-02;0800;-1.031;
2022-04-02;0900;.705;
2022-04-02;1000;109.476;
2022-04-02;1100;391.382;
2022-04-02;1200;642.304;
2022-04-02;1300;777.757;
2022-04-02;1400;714.173;
2022-04-02;1500;709.54;
2022-04-02;1600;935.767;
2022-04-02;1700;680.266;
2022-04-02;1800;720.214;
2022-04-02;1900;260.305;
2022-04-02;2000;118.427;
2022-04-02;2100;24.704;
2022-04-02;2200;-.545;
2022-04-02;2300;-1.385;
2022-04-03;0000;-1.453;
2022-04-03;0100;-1.211;
2022-04-03;0200;-1.817;
2022-04-03;0300;-2.094;
2022-04-03;0400;-1.11;
2022-04-03;0500;-.49;
2022-04-03;0600;-.29;
2022-04-03;0700;-.451;
2022-04-03;0800;-1.906;
2022-04-03;0900;.685;
2022-04-03;1000;137.704;
2022-04-03;1100;399.204;
2022-04-03;1200;356.161;
2022-04-03;1300;611.366;
2022-04-03;1400;997.838;
2022-04-03;1500;829.768;
2022-04-03;1600;684.609;
2022-04-03;1700;1332.222;
2022-04-03;1800;1129.741;
2022-04-03;1900;906.037;
2022-04-03;2000;744.152;
2022-04-03;2100;99.345;
2022-04-03;2200;-3.52;
2022-04-03;2300;-3.063;
2022-04-04;0000;-2.498;
2022-04-04;0100;-2.272;
2022-04-04;0200;-1.654;
2022-04-04;0300;-1.156;
2022-04-04;0400;-.727;
2022-04-04;0500;-.876;
2022-04-04;0600;-1.399;
2022-04-04;0700;-1.371;
2022-04-04;0800;-.55;
2022-04-04;0900;-.218;
2022-04-04;1000;43.273;
2022-04-04;1100;175.143;
2022-04-04;1200;357.281;
2022-04-04;1300;502.089;
2022-04-04;1400;513.015;
2022-04-04;1500;468.724;
2022-04-04;1600;259.481;
2022-04-04;1700;390.956;
2022-04-04;1800;430.751;
2022-04-04;1900;197.629;
2022-04-04;2000;140.138;
2022-04-04;2100;58.404;
2022-04-04;2200;-3.388;
2022-04-04;2300;-3.258;
2022-04-05;0000;-3.381;
2022-04-05;0100;-3.216;
2022-04-05;0200;-2.701;
2022-04-05;0300;-1.972;
2022-04-05;0400;-1.712;
2022-04-05;0500;-2.023;
2022-04-05;0600;-2.034;
2022-04-05;0700;-2.93;
2022-04-05;0800;-1.99;
2022-04-05;0900;.792;
2022-04-05;1000;113.567;
2022-04-05;1100;405.776;
2022-04-05;1200;750.149;
2022-04-05;1300;910.587;
2022-04-05;1400;1403.108;
2022-04-05;1500;2006.391;
2022-04-05;1600;2310.298;
2022-04-05;1700;1916.46;
2022-04-05;1800;1586.558;
2022-04-05;1900;859.885;
2022-04-05;2000;497.099;
2022-04-05;2100;40.81;
2022-04-05;2200;-3.54;
2022-04-05;2300;-3.54;
2022-04-06;0000;-3.216;
2022-04-06;0100;-1.456;
2022-04-06;0200;-1.788;
2022-04-06;0300;-1.406;
2022-04-06;0400;-1.123;
2022-04-06;0500;-.705;
2022-04-06;0600;-1.425;
2022-04-06;0700;-2.297;
2022-04-06;0800;-1.797;
2022-04-06;0900;-.798;
2022-04-06;1000;53.892;
2022-04-06;1100;136.907;
2022-04-06;1200;296.45;
2022-04-06;1300;342.004;
2022-04-06;1400;858.361;
2022-04-06;1500;689.701;
2022-04-06;1600;751.205;
2022-04-06;1700;951.066;
2022-04-06;1800;1291.657;
2022-04-06;1900;1044.845;
2022-04-06;2000;306.767;
2022-04-06;2100;50.805;
2022-04-06;2200;-3.506;
2022-04-06;2300;-3.272;
2022-04-07;0000;-3.538;
2022-04-07;0100;-2.299;
2022-04-07;0200;-.892;
2022-04-07;0300;-1.696;
2022-04-07;0400;-2.123;
2022-04-07;0500;-1.631;
2022-04-07;0600;-.722;
2022-04-07;0700;-1.363;
2022-04-07;0800;-1.369;
2022-04-07;0900;-.036;
2022-04-07;1000;41.281;
2022-04-07;1100;237.455;
2022-04-07;1200;589.044;
2022-04-07;1300;1139.735;
2022-04-07;1400;650.771;
2022-04-07;1500;779.912;
2022-04-07;1600;614.342;
2022-04-07;1700;502.125;
2022-04-07;1800;265.467;
2022-04-07;1900;244.146;
2022-04-07;2000;60.021;
2022-04-07;2100;7.836;
2022-04-07;2200;-.777;
2022-04-07;2300;-1.115;
2022-04-08;0000;-.97;
2022-04-08;0100;-1.73;
2022-04-08;0200;-1.541;
2022-04-08;0300;-.989;
2022-04-08;0400;-.91;
2022-04-08;0500;-2.458;
2022-04-08;0600;-2.109;
2022-04-08;0700;-1.559;
2022-04-08;0800;-.945;
2022-04-08;0900;.365;
2022-04-08;1000;59.236;
2022-04-08;1100;179.58;
2022-04-08;1200;309.981;
2022-04-08;1300;515.82;
2022-04-08;1400;592.847;
2022-04-08;1500;534.845;
2022-04-08;1600;509.059;
2022-04-08;1700;289.313;
2022-04-08;1800;357.423;
2022-04-08;1900;308.977;
2022-04-08;2000;151.678;
2022-04-08;2100;2.332;
2022-04-08;2200;-1.628;
2022-04-08;2300;-1.586;
2022-04-09;0000;-1.608;
2022-04-09;0100;-1.174;
2022-04-09;0200;-1.39;
2022-04-09;0300;-.531;
2022-04-09;0400;-.008;
2022-04-09;0500;-.774;
2022-04-09;0600;-.194;
2022-04-09;0700;-.335;
2022-04-09;0800;-.404;
2022-04-09;0900;-.259;
2022-04-09;1000;43.511;
2022-04-09;1100;336.279;
2022-04-09;1200;592.153;
2022-04-09;1300;1797.499;
2022-04-09;1400;1772.447;
2022-04-09;1500;2651.534;
2022-04-09;1600;2681.372;
2022-04-09;1700;2823.463;
2022-04-09;1800;2252.7;
2022-04-09;1900;1619.966;
2022-04-09;2000;353.724;
2022-04-09;2100;44.208;
2022-04-09;2200;-3.538;
2022-04-09;2300;-3.527;
2022-04-10;0000;-3.54;
2022-04-10;0100;-3.54;
2022-04-10;0200;-3.54;
2022-04-10;0300;-3.5;
2022-04-10;0400;-3.195;
2022-04-10;0500;-.872;
2022-04-10;0600;-.52;
2022-04-10;0700;-2.275;
2022-04-10;0800;-3.52;
2022-04-10;0900;-.557;
2022-04-10;1000;150.458;
2022-04-10;1100;581.381;
2022-04-10;1200;901.127;
2022-04-10;1300;751.139;
2022-04-10;1400;1767.944;
2022-04-10;1500;1752.68;
2022-04-10;1600;1872.068;
2022-04-10;1700;1826.579;
2022-04-10;1800;1077.59;
2022-04-10;1900;689.558;
2022-04-10;2000;204.386;
2022-04-10;2100;30.078;
2022-04-10;2200;-2.219;
2022-04-10;2300;-3.473;
2022-04-11;0000;-3.509;
2022-04-11;0100;-2.611;
2022-04-11;0200;-2.328;
2022-04-11;0300;-1.414;
2022-04-11;0400;-2.792;
2022-04-11;0500;-3.54;
2022-04-11;0600;-3.419;
2022-04-11;0700;-3.229;
2022-04-11;0800;-2.305;
2022-04-11;0900;-.304;
2022-04-11;1000;63.343;
2022-04-11;1100;176.825;
2022-04-11;1200;200.735;
2022-04-11;1300;206.571;
2022-04-11;1400;310.247;
2022-04-11;1500;209.611;
2022-04-11;1600;242.135;
2022-04-11;1700;502.869;
2022-04-11;1800;661.664;
2022-04-11;1900;506.849;
2022-04-11;2000;385.343;
2022-04-11;2100;42.25;
2022-04-11;2200;-3.229;
2022-04-11;2300;-3.314;
2022-04-12;0000;-3.069;
2022-04-12;0100;-3.319;
2022-04-12;0200;-2.509;
2022-04-12;0300;-1.005;
2022-04-12;0400;-.738;
2022-04-12;0500;-1.52;
2022-04-12;0600;-.761;
2022-04-12;0700;.008;
2022-04-12;0800;.318;
2022-04-12;0900;.401;
2022-04-12;1000;55.197;
2022-04-12;1100;170.029;
2022-04-12;1200;397.102;
2022-04-12;1300;624.596;
2022-04-12;1400;285.742;
2022-04-12;1500;1082.206;
2022-04-12;1600;1344.309;
2022-04-12;1700;1537.739;
2022-04-12;1800;1000.421;
2022-04-12;1900;737.292;
2022-04-12;2000;302.607;
2022-04-12;2100;39.587;
2022-04-12;2200;-2.615;
2022-04-12;2300;-2.112;
2022-04-13;0000;-1.823;
2022-04-13;0100;-1.128;
2022-04-13;0200;-1;
2022-04-13;0300;-2.254;
2022-04-13;0400;-3.524;
2022-04-13;0500;-3.078;
2022-04-13;0600;-1.026;
2022-04-13;0700;-.575;
2022-04-13;0800;-.729;
2022-04-13;0900;.432;
2022-04-13;1000;28.892;
2022-04-13;1100;541.981;
2022-04-13;1200;1572.235;
2022-04-13;1300;2377.39;
2022-04-13;1400;1227.044;
2022-04-13;1500;1114.102;
2022-04-13;1600;1876.446;
2022-04-13;1700;1783.586;
2022-04-13;1800;1444.115;
2022-04-13;1900;857.409;
2022-04-13;2000;464.365;
2022-04-13;2100;11.086;
2022-04-13;2200;-3.472;
2022-04-13;2300;-3.106;
2022-04-14;0000;-3.305;
2022-04-14;0100;-3.346;
2022-04-14;0200;-3.381;
2022-04-14;0300;-1.885;
2022-04-14;0400;-.548;
2022-04-14;0500;-1.316;
2022-04-14;0600;-1.333;
2022-04-14;0700;-2.125;
2022-04-14;0800;-3.477;
2022-04-14;0900;-2.471;
2022-04-14;1000;81.837;
2022-04-14;1100;502.578;
2022-04-14;1200;1174.264;
2022-04-14;1300;1899.878;
2022-04-14;1400;1636.004;
2022-04-14;1500;2811.82;
2022-04-14;1600;2805.126;
2022-04-14;1700;2597.548;
2022-04-14;1800;2180.066;
2022-04-14;1900;1465.215;
2022-04-14;2000;667.752;
2022-04-14;2100;53.291;
2022-04-14;2200;-3.54;
2022-04-14;2300;-3.54;
2022-04-15;0000;-3.54;
2022-04-15;0100;-3.54;
2022-04-15;0200;-3.54;
2022-04-15;0300;-3.54;
2022-04-15;0400;-3.54;
2022-04-15;0500;-3.54;
2022-04-15;0600;-3.54;
2022-04-15;0700;-3.54;
2022-04-15;0800;-3.54;
2022-04-15;0900;-2.675;
2022-04-15;1000;243.446;
2022-04-15;1100;1088.051;
2022-04-15;1200;1888.465;
2022-04-15;1300;2545.471;
2022-04-15;1400;2975.938;
2022-04-15;1500;3148.439;
2022-04-15;1600;3114.281;
2022-04-15;1700;2778.409;
2022-04-15;1800;2147.182;
2022-04-15;1900;1449.935;
2022-04-15;2000;649.9;
2022-04-15;2100;49.849;
2022-04-15;2200;-3.54;
2022-04-15;2300;-3.54;
2022-04-16;0000;-3.54;
2022-04-16;0100;-3.357;
2022-04-16;0200;-3.54;
2022-04-16;0300;-3.54;
2022-04-16;0400;-3.54;
2022-04-16;0500;-3.54;
2022-04-16;0600;-3.54;
2022-04-16;0700;-3.013;
2022-04-16;0800;-3.54;
2022-04-16;0900;-2.602;
2022-04-16;1000;125.121;
2022-04-16;1100;1034.082;
2022-04-16;1200;1158.058;
2022-04-16;1300;2543.009;
2022-04-16;1400;2755.835;
2022-04-16;1500;2907.795;
2022-04-16;1600;2722.415;
2022-04-16;1700;2780.132;
2022-04-16;1800;2205.469;
2022-04-16;1900;1467.066;
2022-04-16;2000;620.762;
2022-04-16;2100;42.022;
2022-04-16;2200;-3.54;
2022-04-16;2300;-3.54;
2022-04-17;0000;-3.54;
2022-04-17;0100;-3.54;
2022-04-17;0200;-3.54;
2022-04-17;0300;-3.373;
2022-04-17;0400;-.426;
2022-04-17;0500;.609;
2022-04-17;0600;-.939;
2022-04-17;0700;-2.27;
2022-04-17;0800;-3.305;
2022-04-17;0900;-1.635;
2022-04-17;1000;232.503;
2022-04-17;1100;860.964;
2022-04-17;1200;1804.179;
2022-04-17;1300;2413.852;
2022-04-17;1400;1782.264;
2022-04-17;1500;2155.337;
2022-04-17;1600;1833.589;
2022-04-17;1700;1205.372;
2022-04-17;1800;1180.967;
2022-04-17;1900;616.599;
2022-04-17;2000;239.792;
2022-04-17;2100;13.946;
2022-04-17;2200;-3.533;
2022-04-17;2300;-3.243;
2022-04-18;0000;-3.241;
2022-04-18;0100;-3.245;
2022-04-18;0200;-2.897;
2022-04-18;0300;-3.54;
2022-04-18;0400;-3.54;
2022-04-18;0500;-3.538;
2022-04-18;0600;-3.54;
2022-04-18;0700;-3.495;
2022-04-18;0800;-2.47;
2022-04-18;0900;-.563;
2022-04-18;1000;83.718;
2022-04-18;1100;465.22;
2022-04-18;1200;879.947;
2022-04-18;1300;864.186;
2022-04-18;1400;906.045;
2022-04-18;1500;835.02;
2022-04-18;1600;527.31;
2022-04-18;1700;1364.563;
2022-04-18;1800;731.547;
2022-04-18;1900;961.561;
2022-04-18;2000;562.663;
2022-04-18;2100;34.493;
2022-04-18;2200;-3.54;
2022-04-18;2300;-3.54;
2022-04-19;0000;-3.54;
2022-04-19;0100;-3.54;
2022-04-19;0200;-3.015;
2022-04-19;0300;-3.339;
2022-04-19;0400;-3.428;
2022-04-19;0500;-3.016;
2022-04-19;0600;-1.517;
2022-04-19;0700;-3.017;
2022-04-19;0800;-2.726;
2022-04-19;0900;.597;
2022-04-19;1000;58.447;
2022-04-19;1100;204.331;
2022-04-19;1200;431.642;
2022-04-19;1300;681.055;
2022-04-19;1400;666.892;
2022-04-19;1500;1154.075;
2022-04-19;1600;2066.003;
2022-04-19;1700;2558.419;
2022-04-19;1800;2002.159;
2022-04-19;1900;1329.251;
2022-04-19;2000;542.346;
2022-04-19;2100;28.684;
2022-04-19;2200;-3.54;
2022-04-19;2300;-3.54;
2022-04-20;0000;-3.404;
2022-04-20;0100;-3.54;
2022-04-20;0200;-3.502;
2022-04-20;0300;-3.531;
2022-04-20;0400;-.215;
2022-04-20;0500;-.124;
2022-04-20;0600;.138;
2022-04-20;0700;.302;
2022-04-20;0800;-.335;
2022-04-20;0900;.13;
2022-04-20;1000;36.108;
2022-04-20;1100;160.32;
2022-04-20;1200;565.88;
2022-04-20;1300;874.393;
2022-04-20;1400;1664.025;
2022-04-20;1500;2741.493;
2022-04-20;1600;2922.829;
2022-04-20;1700;2619.032;
2022-04-20;1800;2023.37;
2022-04-20;1900;1347.385;
2022-04-20;2000;561.872;
2022-04-20;2100;24.54;
2022-04-20;2200;-3.54;
2022-04-20;2300;-3.54;
2022-04-21;0000;-3.536;
2022-04-21;0100;-3.54;
2022-04-21;0200;-3.538;
2022-04-21;0300;.189;
2022-04-21;0400;.91;
2022-04-21;0500;.156;
2022-04-21;0600;-.528;
2022-04-21;0700;-.219;
2022-04-21;0800;-1.226;
2022-04-21;0900;.55;
2022-04-21;1000;69.573;
2022-04-21;1100;403.724;
2022-04-21;1200;878.791;
2022-04-21;1300;1895.474;
2022-04-21;1400;2677.469;
2022-04-21;1500;2895.406;
2022-04-21;1600;2194.778;
2022-04-21;1700;2270.862;
2022-04-21;1800;597.367;
2022-04-21;1900;437.526;
2022-04-21;2000;112.322;
2022-04-21;2100;4.749;
2022-04-21;2200;-3.312;
2022-04-21;2300;-3.54;
2022-04-22;0000;-3.531;
2022-04-22;0100;-2.913;
2022-04-22;0200;-1.931;
2022-04-22;0300;-2.748;
2022-04-22;0400;-2.842;
2022-04-22;0500;-3.198;
2022-04-22;0600;-3.208;
2022-04-22;0700;-3.011;
2022-04-22;0800;-3.165;
2022-04-22;0900;-3.241;
2022-04-22;1000;42.354;
2022-04-22;1100;143.203;
2022-04-22;1200;978.176;
2022-04-22;1300;1012.058;
2022-04-22;1400;517.916;
2022-04-22;1500;539.713;
2022-04-22;1600;334.168;
2022-04-22;1700;660.35;
2022-04-22;1800;277.452;
2022-04-22;1900;246.03;
2022-04-22;2000;57.761;
2022-04-22;2100;-.319;
2022-04-22;2200;-2.462;
2022-04-22;2300;-1.762;
2022-04-23;0000;-1.413;
2022-04-23;0100;-1.5;
2022-04-23;0200;-1.945;
2022-04-23;0300;-1.2;
2022-04-23;0400;-1.271;
2022-04-23;0500;-.567;
2022-04-23;0600;-.712;
2022-04-23;0700;-1.563;
2022-04-23;0800;-1.462;
2022-04-23;0900;-1.353;
2022-04-23;1000;99.073;
2022-04-23;1100;439.166;
2022-04-23;1200;766.33;
2022-04-23;1300;1519.751;
2022-04-23;1400;1742.783;
2022-04-23;1500;1948.597;
2022-04-23;1600;1965.362;
2022-04-23;1700;2342.205;
2022-04-23;1800;1843.892;
2022-04-23;1900;1270.297;
2022-04-23;2000;520.771;
2022-04-23;2100;18.193;
2022-04-23;2200;-3.54;
2022-04-23;2300;-3.54;
2022-04-24;0000;-3.54;
2022-04-24;0100;-3.536;
2022-04-24;0200;-3.538;
2022-04-24;0300;-3.54;
2022-04-24;0400;-3.536;
2022-04-24;0500;-3.54;
2022-04-24;0600;-3.471;
2022-04-24;0700;-3.446;
2022-04-24;0800;-3.54;
2022-04-24;0900;-.96;
2022-04-24;1000;66.466;
2022-04-24;1100;317.439;
2022-04-24;1200;549.126;
2022-04-24;1300;688.977;
2022-04-24;1400;927.247;
2022-04-24;1500;1207.969;
2022-04-24;1600;2224.138;
2022-04-24;1700;2072.733;
2022-04-24;1800;1930.227;
2022-04-24;1900;1238.106;
2022-04-24;2000;483.23;
2022-04-24;2100;18.592;
