Nome: MORRETES
Codigo Estacao: A873
Latitude: -25.50888888
Longitude: -48.80861111
Altitude: 50.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-01;0;1022.829167;12.920833;19.1;14.4875;10.6;91;72;1.6;0;
2021-08-02;0;1018.9875;14.6125;23.8;16.925;12.7;88.208333;50;7.9;.170833;
2021-08-03;0;1019.675;13.683333;21;16.075;13.1;86.666667;57;6.4;.058333;
2021-08-04;0;1021.845455;13.145455;20.6;14.545455;9.8;92.318182;65;3.8;0;
2021-08-05;0;1022.0375;15.1875;22.5;16.6125;13.2;92.166667;67;6.9;.025;
2021-08-06;0;1021.670833;15.975;21.9;17.1875;14.8;93.125;70;2.2;0;
2021-08-07;.8;1017.6875;17.570833;22.9;18.216667;16.3;96.25;77;4.2;0;
2021-08-08;.4;1015.104167;17.291667;25.1;19.141667;16.4;90.041667;60;0;0;
2021-08-09;0;1012.066667;17.116667;27.1;19.220833;14.3;89.541667;54;2;0;
2021-08-10;0;1008.85;16.233333;33.2;20.245833;13.1;82.625;32;7.8;.158333;
2021-08-11;6.6;1015.495833;14.866667;18.1;14.9875;14.6;99.25;93;4.5;.029167;
2021-08-12;4;1018.882609;12.695652;14.3;12.73913;11.9;99.73913;95;0;0;
2021-08-13;36.2;1018.943478;12.265217;13.3;12.265217;11.5;100;100;.9;0;
2021-08-14;55.4;1016.321739;14.63913;17.6;14.808696;12;98.956522;94;0;0;
2021-08-15;0;1012.3375;15.9125;22.7;17.2;14;92.958333;67;0;0;
2021-08-16;6;1010.041667;17.3375;20.4;17.429167;16.1;99.458333;92;0;0;
2021-08-17;3.2;1010.791667;17.258333;22.4;18.154167;16.1;95;77;.7;0;
2021-08-18;.4;1011.679167;18.270833;26.3;19.266667;16.9;94.75;70;8.2;.116667;
2021-08-19;0;1009.345833;18.704167;28.8;20.291667;17.2;91.708333;62;5.7;.025;
2021-08-20;.2;1006.7875;18.1125;32.5;21.7375;16.2;83.416667;42;6.6;.166667;
2021-08-21;0;1011.05;16.7375;27.4;20.029167;14.1;84.041667;52;0;0;
2021-08-22;0;1007.266667;17.204167;24.8;18.304167;14.8;93.958333;70;0;0;
2021-08-23;.2;1003.9;16.7625;33.5;20.258333;14.1;84.041667;33;8.9;.325;
2021-08-24;0;1003.95;18.291667;26.9;20.2;17.5;89.791667;63;2.6;0;
2021-08-25;.2;1000.8875;19.1875;27.4;20.479167;17.5;93.041667;65;3.3;0;
2021-08-26;0;1002.8;17.25;29.9;21.229167;18.1;82.208333;37;8.3;.366667;
2021-08-27;5.2;1014.491667;15.270833;17.2;15.504167;14.4;98.625;86;7.1;.158333;
2021-08-28;4.4;1017.670833;15.666667;17.6;15.666667;14.7;100;100;0;0;
2021-08-29;5.6;1018.804167;16.35;18.7;16.354167;15;100;100;.8;0;
2021-08-30;1;1017.595833;16.4375;21.3;17.0625;13.1;96.458333;82;6.1;.0875;
2021-08-31;6.2;1017.85;17.975;23.1;19.291667;16.5;92.541667;73;8.6;.504167;
2021-09-01;2;1015.995833;17.670833;25.3;20.195833;17.7;86.416667;58;7.3;.016667;
2021-09-02;0;1011.883333;16.9625;26.5;19.758333;14.9;86.125;52;6.2;.095833;
2021-09-03;0;1006.879167;17.441667;32.5;21.504167;14.1;81.583333;39;8.9;.1625;
2021-09-04;0;1009.5625;16.841667;23.7;19.2375;16.4;86.833333;62;8.9;.179167;
2021-09-05;1.8;1007.3375;18.170833;29;20.395833;16.7;88.875;56;8.1;.279167;
2021-09-06;.2;1011.154167;17.545833;22.3;19.308333;18.3;89.916667;70;4.6;.008333;
2021-09-07;0;1010.895833;18.3;23;19.279167;17;94.416667;76;5.8;.020833;
2021-09-08;.2;1005.808333;19.754167;26.4;20.9125;19;93.666667;66;6.7;.045833;
2021-09-09;11.4;1004.391667;20.458333;26.3;21.270833;18.6;95.541667;71;0;0;
2021-09-10;0;1007.841667;13.545833;28.9;21.179167;16.8;64.75;29;10.1;.483333;
2021-09-11;0;1011.608333;16.4;22.1;17.8;14.4;91.916667;73;2.1;0;
2021-09-12;0;1011.866667;18.220833;26.1;20.25;17.4;89.208333;63;5.5;0;
2021-09-13;0;1005.6375;19.875;27;21.620833;18.1;90.708333;68;2.8;0;
2021-09-14;0;1003.229167;20.458333;23;20.508333;18.6;99.708333;95;0;0;
2021-09-15;11.8;1011.9375;18.475;21.5;18.55;18.6;99.5;97;7.4;.0625;
2021-09-16;3.8;1019.370833;15.5375;16.6;15.5375;15.2;100;100;3;0;
2021-09-17;18.2;1016.304167;16.291667;18;16.291667;14.8;100;100;0;0;
2021-09-18;24.4;1009.475;18.345833;23.4;19.079167;16.4;95.75;78;3.7;0;
2021-09-19;0;1009.004167;19.679167;23.3;20.345833;18.8;96.208333;83;0;0;
2021-09-20;.2;1006.9;20.9125;29.8;23.041667;19.7;89.166667;64;5.4;.057143;
2021-09-21;0;1007.125;19.854167;25.5;20.295833;20.2;97.416667;86;6.9;.334783;
2021-09-22;1.8;1015.183333;14.258333;22.1;16.679167;13.2;87.125;57;7.8;.047826;
2021-09-23;.2;1015.433333;14.154167;20.9;17.091667;14.5;84.583333;56;5.6;.008696;
2021-09-24;0;1012.633333;15.8875;22.4;17.716667;15;89.791667;66;4.5;.031579;
2021-09-25;0;1011.495833;16.8625;27.1;20.25;15.9;83.125;52;7.2;.169565;
2021-09-26;0;1010.466667;18.333333;28.4;21.641667;17.3;83.25;52;8.1;.525;
2021-09-27;0;1011.9875;18.925;28;21.929167;17.5;84.791667;58;5.6;.016667;
2021-09-28;0;1008.320833;19.475;29.7;22.170833;18.2;86.5;55;5.4;.045833;
2021-09-29;24.8;1008.0875;19.966667;26.5;21.095833;19.5;93.833333;71;6.4;.05;
2021-09-30;.2;1009.975;18.579167;23.2;19.275;17.3;96.083333;74;1.4;0;
2021-10-01;10.6;1005.208333;18.5375;22.4;19.25;17.8;95.875;70;6.2;.0625;
2021-10-02;2.6;1004.979167;18.470833;25.4;19.6375;16.3;93.5;68;5.4;.025;
2021-10-03;5.4;1002.570833;19.4125;21.3;19.495833;18.6;99.541667;97;0;0;
2021-10-04;21.2;1006.391667;18.2125;21.9;18.341667;18.6;99.25;81;4.3;null;
2021-10-05;6;1012.220833;16.583333;19.8;17.25;16.2;96.125;81;3.8;0;
2021-10-06;0;1010.221739;17.473913;23.1;18.930435;15.9;91.826087;71;2.5;0;
2021-10-07;2;null;null;null;null;17;98.25;87;5.3;null;
2021-10-08;null;1010.905263;16.1;21.4;null;null;91.789474;72;4.3;.015789;
2021-10-09;null;null;null;null;null;16.5;null;92;1.5;null;
2021-10-10;null;null;null;null;null;null;null;83;null;null;
2021-10-11;null;null;null;null;null;null;null;94;null;null;
2021-10-12;null;null;null;null;null;null;88.769231;75;4.8;null;
2021-10-13;null;1006.604545;19.286364;27.4;21.772727;18.8;86.818182;58;7.6;.09;
2021-10-14;null;1001.942857;20.014286;26.5;null;18.7;89.142857;68;3.9;null;
2021-10-15;0;null;null;null;null;17.2;null;98;null;null;
2021-10-16;null;null;null;null;null;null;null;90;null;null;
2021-10-17;null;null;null;null;null;null;null;93;null;null;
2021-10-18;null;null;null;null;null;null;null;92;null;null;
2021-10-19;null;null;null;null;null;null;null;80;null;null;
2021-10-20;null;null;null;null;null;null;88.071429;62;null;null;
2021-10-21;null;1011.46;15.38;24;null;14.6;84.05;58;7.1;.163158;
2021-10-22;0;1007.241667;16.170833;28.4;19.9375;13.4;81.75;46;6.6;.325;
2021-10-23;0;1002.875;17.2625;27.9;19.95;14.7;86.625;47;5.3;.008333;
2021-10-24;15;1003.495833;18.425;24.3;20.1;18.7;90.625;77;9.5;.294737;
2021-10-25;1.8;1012.816667;16.7125;26.8;20.158333;16.3;82.916667;50;6.9;.147826;
2021-10-26;0;1012.595833;18.1125;29.2;21.625;16.8;82.5;48;8.7;.304167;
2021-10-27;0;1014.645833;18.9375;24.4;19.658333;16.4;95.833333;71;2.5;0;
2021-10-28;3.8;1015.845833;20.3125;23.4;20.745833;19.8;97.416667;83;2.9;.014286;
2021-10-29;1.6;1013.533333;19.829167;23.9;20.158333;17.9;98.083333;84;4.4;.02;
2021-10-30;24;1011.054545;19.895455;25.8;21.495455;19.1;91;75;7.4;.06;
2021-10-31;5.2;1010.757895;19.484211;null;null;19.2;99.894737;87;1.3;null;
2021-11-01;null;null;null;null;null;null;95.666667;80;5.6;null;
2021-11-02;null;1008.075;20.62;26.5;null;19.7;90.5;70;8.6;.36;
2021-11-03;0;1005.841667;19.5625;28.8;23.083333;19.3;82.458333;53;7.5;.317391;
2021-11-04;0;1004.483333;20.591667;27.9;22.220833;19.8;91;65;4.5;.004545;
2021-11-05;.4;1005.216667;20.708333;28.3;23.058333;20.2;87.708333;63;5.8;.013636;
2021-11-06;0;1006.070833;20.116667;27.5;22.6125;20.5;86.583333;63;3;0;
2021-11-07;0;1007.5375;19.558333;25.4;21.041667;19.5;91.833333;62;5.8;.063636;
2021-11-08;.6;1008.069565;18.791304;23.4;20.113043;17.8;92.652174;73;1.7;0;
2021-11-09;null;1008.555556;19.327778;28;null;null;84.111111;58;9;null;
2021-11-10;4.8;1010.179167;18.741667;22.9;19.4875;17.8;95.708333;79;2.7;.004762;
2021-11-11;null;1012.925;17.87;20.6;null;17.1;97.3;87;5.6;.116667;
2021-11-12;2.4;1014.304545;16.681818;21.7;17.795455;16.2;93.818182;71;6.6;.166667;
2021-11-13;2.6;1012.568182;16.272727;23.1;18.331818;15.7;88.863636;63;5.8;0;
2021-11-14;.2;1010.534783;16.352174;26.8;20.317391;15.3;79.869565;53;7.2;.185714;
2021-11-15;0;1010.108333;17.220833;26.9;21.2125;16.3;79.583333;49;7.7;.495652;
2021-11-16;0;1009.0875;18.341667;28.1;22.420833;17.4;79.333333;53;8.5;.586364;
2021-11-17;0;1005.1125;19.958333;30.2;23.045833;19.3;84.25;53;8.8;.35;
2021-11-18;null;null;null;null;null;20.5;99.666667;88;9.6;null;
2021-11-19;null;1005.218182;20.059091;23.8;20.968182;null;94.863636;78;4.9;.011111;
2021-11-20;null;1010.427778;18.794444;24.3;null;18.8;91.222222;68;7.6;null;
2021-11-21;0;1009.429167;17.204167;28.1;21.316667;16.6;80.25;44;8.5;.368182;
2021-11-22;0;1006.254167;16.145833;30.1;21.75;15.1;75.083333;26;6.7;.231818;
2021-11-23;0;1004.381818;18.159091;37.1;24.968182;15.9;72.090909;31;10;.595;
2021-11-24;0;1010.181818;18.836364;23.6;21.245455;19.6;86.454545;70;3.1;.011111;
2021-11-25;null;1005.95;19.977778;29.4;null;18.9;79.666667;56;7.5;null;
2021-11-26;.2;997.21;21.025;35.2;null;21;74.4;32;8.4;null;
2021-11-27;null;996.745455;18.877273;null;26.368182;null;65;41;8.3;null;
2021-11-28;0;999.945833;21.479167;null;24.545833;null;83.916667;63;null;null;
2021-11-29;.2;996.066667;22.566667;35.2;26.670833;21.2;81;48;6.8;null;
2021-11-30;0;997.654167;16.816667;34.1;26.579167;21.3;58.166667;29;9.5;null;
2021-12-01;0;1003.245833;19.791667;29;22.608333;19.1;85.125;59;9.8;.445;
2021-12-02;1.8;1006.491667;20.141667;23.2;20.6875;19.7;96.791667;83;6.1;.147368;
2021-12-03;2;1007.963636;19.159091;24.2;20.231818;18.2;93.772727;77;7;.27;
2021-12-04;1.2;1009.8;18.847826;28.8;22.573913;17.5;81.217391;54;9.1;.515789;
2021-12-05;0;1009.1;19.178261;30.9;23.713043;19;78.869565;45;9.4;.4;
2021-12-06;7.6;1008.340909;20.468182;26.2;21;19;97;78;5.4;.05;
2021-12-07;10;1010.765217;18.926087;23.8;19.695652;17.8;95.391304;77;6.4;.128571;
2021-12-08;null;null;null;null;null;null;73.3125;50;6.8;null;
2021-12-09;0;1009.129167;16.170833;26.5;20.3375;14.8;79.541667;49;8.4;.034783;
2021-12-10;0;1005.879167;17.733333;29.5;22.304167;16.7;77.5;48;8.4;.683333;
2021-12-11;0;1001.090476;20.380952;32.9;null;19.7;78.809524;46;6.5;.285;
2021-12-12;null;1000.516667;22.491667;null;24.720833;null;88.541667;63;4.8;null;
2021-12-13;0;1003.025;22.2375;32.3;25.233333;20.9;85.041667;54;8.1;null;
2021-12-14;2;1003.545833;23.295833;null;23.5;null;98.833333;97;null;null;
2021-12-15;null;1002.490476;23.47619;null;null;null;92.761905;76;4.3;null;
2021-12-16;0;1001.689474;24.084211;null;null;null;85.157895;57;null;null;
2021-12-17;null;1005.929167;22.991667;null;24.558333;null;91.416667;69;null;null;
2021-12-18;.4;1009.291667;21.270833;25.8;22.4375;null;93.458333;77;5.7;null;
2021-12-19;5.8;1009.654167;18.625;28.6;22.754167;18.8;80.083333;46;8.2;.35;
2021-12-20;0;1007.104762;18.604762;30.3;null;16.4;79.666667;46;7.7;.545;
2021-12-21;0;1002.833333;20.061905;32.5;null;20.5;75.190476;44;7.6;.505556;
2021-12-22;null;1000.629167;22.554167;null;25.016667;null;88;50;null;null;
2021-12-23;1.8;1004.8875;18.841667;28.5;22.983333;19.6;79.958333;47;8.5;.795238;
2021-12-24;2.4;1005.883333;18.308333;26.9;21.825;18;81.583333;58;6.2;.15;
2021-12-25;0;1005.191667;17.291667;30.4;22.795833;16.4;74.833333;37;7.2;.49;
2021-12-26;0;1002.958333;20.2875;32;24.479167;19.8;79.75;47;8;.421053;
2021-12-27;23.2;1002.783333;20.716667;31.4;22.625;17.8;90.625;53;10.1;.257895;
2021-12-28;2.4;1004.943478;20.308696;30.6;22.095652;18.5;91.130435;58;4.6;null;
2021-12-29;null;1007.983333;20.638889;30.4;null;18.1;84;57;8.3;null;
2021-12-30;null;null;null;null;null;null;null;70;null;null;
2021-12-31;null;null;null;null;null;null;94.3125;65;null;null;
2022-01-01;24.6;1000.417391;21.430435;32.4;24.804348;18.3;83.565217;53;7.4;null;
2022-01-02;null;null;null;null;null;null;74.333333;54;null;null;
2022-01-03;null;1002.055556;23.633333;null;null;null;78.944444;55;null;null;
2022-01-04;null;999.280952;23.642857;null;null;null;92.428571;73;null;null;
2022-01-05;6;996.817391;23.526087;null;25.717391;null;89.217391;58;null;null;
2022-01-06;2.6;1002.228571;22.419048;null;null;null;99.190476;90;null;null;
2022-01-07;null;null;null;null;null;null;91;67;null;null;
2022-01-08;null;1008.588889;19.966667;26.3;null;null;93.611111;62;5.6;null;
2022-01-09;6.8;1008.5;19.55;25.8;20.809091;17.8;93.045455;64;3;0;
2022-01-10;null;1005.35;21.388889;null;null;null;98;88;0;null;
2022-01-11;null;1003.935;21.62;null;null;19.7;93.9;70;5.1;null;
2022-01-12;3;1005.5125;21.708333;null;24.2625;null;87.083333;58;6.3;null;
2022-01-13;0;1009.52381;22;null;null;null;92.190476;66;1.6;null;
2022-01-14;null;1011.841667;22.679167;null;24.454167;null;90.875;65;null;null;
2022-01-15;.6;1010.008333;22.475;31.7;24.25;20.9;91.041667;57;0;0;
2022-01-16;8;1004.958333;22.429167;null;26.25;20.7;82.125;48;7.3;null;
2022-01-17;.2;1003.757143;22.4;null;null;null;77.47619;46;7.7;null;
2022-01-18;null;1005.747619;23.12381;null;null;null;76.52381;51;null;null;
2022-01-19;null;1008.366667;24.5125;null;27.7875;null;83.833333;56;null;null;
2022-01-20;null;null;null;null;null;null;79.0625;62;null;null;
2022-01-21;null;1006.625;23.770833;null;27.804167;null;80.625;48;null;null;
2022-01-22;0;1006.229167;22.991667;null;27.5375;null;78.083333;47;8.3;null;
2022-01-23;null;null;null;null;null;null;71.25;48;7.3;null;
2022-01-24;null;1004.975;22.941667;null;27.483333;null;78.625;47;null;null;
2022-01-25;0;1004.709091;23.109091;32.8;26.313636;22;83.727273;56;7.7;.347368;
2022-01-26;0;1001.925;23.7625;null;27.925;null;80.375;48;8.3;null;
2022-01-27;0;1000.3625;23.5125;38.7;26.383333;23.3;87.666667;36;7.2;null;
2022-01-28;17.4;1004.275;20.7375;null;21.179167;null;97.375;86;10.5;null;
2022-01-29;17.6;1004.018182;19.972727;24.4;20.422727;18.7;97.363636;80;7;null;
2022-01-30;null;null;null;null;null;null;98.071429;88;null;null;
2022-01-31;null;null;null;null;null;null;82.5;60;null;null;
2022-02-01;null;null;null;null;null;null;80.625;55;8;null;
2022-02-02;null;1007.1125;22.3125;null;26.35;null;80.708333;46;10.2;null;
2022-02-03;0;1006.645833;22.683333;30.3;25.1375;null;87.416667;58;9.5;.75;
2022-02-04;1.6;1003.308333;23.695833;31.7;25.170833;22.6;92.458333;64;3.5;0;
2022-02-05;13.4;999.491667;23.781818;36.1;27.175;22.3;83.363636;48;4;0;
2022-02-06;0;1001.345833;24.0625;34.7;26.516667;23.6;88.375;45;7.2;.172222;
2022-02-07;19.6;1005.704167;22.775;28;23.633333;21.8;95.291667;74;4.9;.03913;
2022-02-08;.6;1006.454167;21.375;25.8;22.358333;20.6;94.583333;77;3.9;.021053;
2022-02-09;5;1006.6625;20.654167;28.5;23.016667;19.9;87.916667;60;6.5;.11;
2022-02-10;4.2;1006.263636;20.477273;30.8;24.486364;19.9;80.954545;50;7.2;.052381;
2022-02-11;0;1006.6125;20.991667;31.3;24.975;20.2;80.916667;47;8.7;.33913;
2022-02-12;2;1006.866667;20.3375;31.4;24.7625;20.6;79.5;37;7.4;.252174;
2022-02-13;.2;1004.366667;19.816667;33.3;24.804167;18.2;77.25;41;5.4;.16087;
2022-02-14;0;1002.9;23.058333;33.3;25.3375;22.6;88.583333;54;6.3;.143478;
2022-02-15;20;1007.291667;22.083333;28.1;23.3375;21.8;93.291667;66;.1;0;
2022-02-16;0;1008.0375;20.395833;32;24.754167;19.4;79.416667;48;9.7;.226087;
2022-02-17;0;1005.6;20.8625;31.7;23.708333;21;86.208333;48;5.4;.017391;
2022-02-18;20.6;1004.15;18.525;30.2;21.854167;16.2;83.625;50;7.8;.313043;
2022-02-19;0;1003.366667;19.195833;30.9;23.358333;17.4;80.166667;44;8.8;.420833;
2022-02-20;0;1004.166667;22.329167;35;25.8875;20.3;83.083333;49;7.2;.220833;
2022-02-21;0;1005.845833;23.229167;35.7;26.354167;22.1;85.791667;44;13.1;.2625;
2022-02-22;27.8;1006.6625;23.0375;32.9;25.670833;21.6;87;53;3.9;.091667;
2022-02-23;2.8;1005.908333;23.591667;31.4;25.575;21.9;89.833333;60;5;.058333;
2022-02-24;.2;1007.566667;23.933333;29.3;25.2;23.2;93;73;5;.004167;
2022-02-25;0;1009.070833;24.025;30.5;26.425;23.4;87.791667;63;4.2;0;
2022-02-26;0;1008.725;23.1;32.8;26.920833;22.6;81.166667;52;6.6;.204348;
2022-02-27;0;1007.170833;22.4375;32.3;26.575;21.5;80.041667;50;5.3;.091667;
2022-02-28;0;1003.570833;23.879167;34.2;27.770833;23.3;80.875;51;6.7;.145833;
2022-03-01;0;1003.775;24.45;32.9;25.670833;24.1;93.625;66;8;.145833;
2022-03-02;43.6;1005.072727;24.577273;28.9;25.490909;23.2;94.954545;77;2.1;0;
2022-03-03;1;1005.508696;24.16087;31.5;25.547826;23.1;92.73913;65;6.5;.104348;
2022-03-04;33.8;1006.756522;23.256522;30.6;24.813043;21.2;92.043478;65;5.4;.013043;
2022-03-05;0;1004.773913;24.169565;34.1;27.66087;22.9;83.130435;56;7.9;.16087;
2022-03-06;0;1003.291667;24.970833;35;28.420833;23.9;83.5;49;5;.070833;
2022-03-07;0;1003.208333;25.058333;35.1;27.695833;23.5;87.041667;56;3.8;.016667;
2022-03-08;1.6;1005.2875;23.779167;32.1;26.625;23.4;85.291667;63;10.5;.395833;
2022-03-09;5.6;1006.591667;24.220833;31.8;26.379167;23.3;88.916667;61;7.4;.179167;
2022-03-10;0;1004.279167;23.8125;32.9;26.679167;22.8;86.083333;52;5.4;.1875;
2022-03-11;.8;1002.491667;23.825;33.8;25.854167;22.8;90.208333;52;6.4;.020833;
2022-03-12;38.2;1006.804545;21.768182;24.5;21.954545;21.8;98.909091;85;7.3;.004545;
2022-03-13;null;null;null;23.8;null;19.6;98;86;0;null;
2022-03-14;null;null;null;26;null;20.6;96.714286;80;0;null;
2022-03-15;null;null;null;null;null;null;null;71;null;null;
2022-03-16;null;null;null;null;null;null;82.733333;67;12.3;null;
2022-03-17;.2;1005.343478;21.834783;31.2;24.356522;19.3;87.130435;63;4;.004348;
2022-03-18;0;1004.658333;24.779167;34.7;27.195833;22.6;88.166667;54;3.2;0;
2022-03-19;10.2;1006.786957;23.665217;28.1;24.56087;23.6;95.130435;75;7.1;0;
2022-03-20;5.8;1012.180952;20.947619;24.3;null;20.4;97.428571;85;3;0;
2022-03-21;null;1014.104762;19.819048;25.1;null;18.6;96.285714;82;9.9;.033333;
2022-03-22;13.4;1013.065217;19.934783;26.9;21.665217;18.9;90.608696;68;6.9;.021739;
2022-03-23;6.6;1008.8875;20.2625;29.2;22.520833;18.1;88.333333;60;3.5;0;
2022-03-24;.2;1003.479167;22.554167;29.7;23.666667;21;94.125;72;13.3;.004167;
2022-03-25;25.6;1001.65;22.440909;28.5;23.272727;20.4;95.545455;63;2.9;0;
2022-03-26;.4;1002.079167;21.529167;34.5;25.2375;20.4;82.875;35;8;.2375;
2022-03-27;0;1006.572727;22.204545;28.8;24.3;20.7;88.818182;64;6.3;.018182;
2022-03-28;0;1010.082609;22.052174;28.4;23.886957;21.5;90.043478;71;8.8;.16087;
2022-03-29;0;1008.443478;21.608696;29.2;24.186957;20.4;86.608696;61;4.8;.017391;
2022-03-30;0;1003.245833;22.1125;33.6;24.604167;20.6;87.708333;56;12.3;.15;
2022-03-31;2.8;1009.986364;18.504545;21.9;18.854545;18.8;97.863636;81;4.6;.022727;
2022-04-01;14.2;1015.569565;16.817391;19;16.830435;15.1;99.913043;94;4.4;0;
2022-04-02;null;1015.615789;18.552632;21.4;null;16.8;99.368421;94;7.6;0;
2022-04-03;null;1012.455;20.395;25.2;null;18.3;94.45;76;0;0;
2022-04-04;null;null;null;29.7;null;null;89.266667;68;5.4;null;
2022-04-05;0;1009.172222;20.988889;24.4;null;19;98.5;88;.7;0;
2022-04-06;null;1009.677273;20.986364;28.3;22.754545;19.7;90.590909;65;5.6;.086364;
2022-04-07;4.2;1008.826087;21.182609;27;22.569565;20.5;92.347826;71;4.2;.008696;
2022-04-08;0;1007.3875;20.566667;28.5;22.454167;19.4;90.25;60;4.7;.0125;
2022-04-09;19.2;1005.920833;21.354167;29.2;22.820833;19.1;92.25;66;5.5;.008333;
2022-04-10;3.4;1006.717391;21.33913;29;23.086957;19.4;90.782609;59;4.9;.03913;
2022-04-11;0;1005.940909;21.031818;26.9;22.095455;19.3;94.227273;67;2.5;.004545;
2022-04-12;3.2;1002.954167;21.141667;24.1;21.225;19.6;99.458333;95;0;0;
2022-04-13;3.8;1003.5875;21.25;25.5;21.783333;19.3;97;82;0;.004167;
2022-04-14;0;1006.6;20.2;22.2;null;20.4;99.380952;94;2;0;
2022-04-15;2.4;1009.758333;15.741667;25.2;19;15.1;83.625;52;5.9;.008333;
2022-04-16;0;1011.956522;14.821739;25.7;18.3;12.3;82.521739;49;7.3;.317391;
2022-04-17;.2;1013.045833;17.05;25.7;19.3375;16.4;88;51;0;0;
2022-04-18;3.8;1013.183333;17.908333;21.5;18.3;16.5;97.666667;84;3.7;0;
2022-04-19;2.4;1011.816667;17.820833;26;19.2875;15;91.958333;63;3.7;.004167;
2022-04-20;0;1011.378261;18.095652;27.5;21.043478;17;85.391304;51;5.7;.004348;
2022-04-21;0;1007.613043;19.130435;27.6;21.804348;18.5;86.434783;56;3.8;.004348;
2022-04-22;9.6;1002.679167;18.8625;24.1;19.608333;17.4;95.708333;79;6.5;.004167;
2022-04-23;28.6;1001.191667;18.016667;28.4;20.908333;16.7;85.916667;48;8.6;.054167;
2022-04-24;0;1010.43913;19.091304;27.9;21.617391;16.8;86.913043;57;6.8;.130435;
2022-04-25;0;1011.308333;20.733333;28.5;22.9125;20;88.458333;59;5.3;.0125;
2022-04-26;0;1008.220833;21.466667;28.6;22.983333;19.5;91.916667;68;0;0;
2022-04-27;0;1006.382609;22.33913;31.4;24.495652;21.2;89.217391;60;4.8;.034783;
2022-04-28;0;1006.0375;21.766667;34.9;25.804167;19.6;81.541667;45;8.1;.3;
2022-04-29;.2;1013.378261;19.934783;27.8;20.9;20.5;94.391304;68;10.3;.121739;
2022-04-30;0;1013.430435;18.608696;22.1;19.2;17.8;96.478261;80;2.7;0;
2022-05-01;2.6;1006.75;20.154167;29.8;21.445833;17.1;93.083333;63;4;.020833;
2022-05-02;0;1008.15;21.108333;23.1;21.383333;19.2;98.333333;90;3.2;0;
2022-05-03;17.2;1006.3;19.75;22.4;19.866667;19.5;99.291667;88;6.4;.1;
2022-05-04;22.2;1002.334783;17.126087;25.5;19.8;17.9;86.565217;49;9.5;.343478;
2022-05-05;.6;1008.641667;17.225;26.6;20.195833;17.1;83.958333;60;7;.216667;
2022-05-06;0;1014.6375;17.470833;25.5;20.033333;17.6;86.416667;58;6.1;.2625;
2022-05-07;0;1016.016667;16.0625;25.4;18.883333;14.7;85.208333;53;6.5;.116667;
2022-05-08;0;1015.130435;15.76087;24.3;17.917391;14.7;88.869565;54;4.2;.047826;
2022-05-09;.2;1014.3;17.9125;23.8;18.958333;16.4;94.083333;73;3.3;.020833;
2022-05-10;0;1011.041667;18.683333;26.8;21.020833;17.8;88.083333;56;3.3;.004167;
2022-05-11;5.2;1006.147826;20.1;26.3;21.069565;18.7;94.695652;71;3.3;.008696;
2022-05-12;2.8;1009.379167;16.845833;23;18.620833;14.7;90.125;71;4.6;.083333;
2022-05-13;.2;1011.975;17.345833;25.3;19.283333;16.8;89.458333;61;4.7;.008333;
2022-05-14;0;1011.054167;17.625;25.1;19.708333;15.8;89.166667;55;3.5;.008333;
2022-05-15;0;1004.391304;18.03913;29.8;21.873913;17.6;82.130435;42;4.8;0;
2022-05-16;0;1007;14.970833;26.6;19.895833;17;75.375;38;6.9;.1875;
2022-05-17;0;1007.8125;5.558333;20.3;15.3375;11.6;53;36;11.2;1.558333;
2022-05-18;0;1003.791667;6.558333;21.2;15.95;12;53.916667;40;13.6;1.666667;
2022-05-19;0;1008.158333;9.029167;23.6;17.120833;13.4;60.75;33;8.8;.55;
2022-05-20;0;1013.305556;10.366667;23.1;null;8.4;81.5;43;2.8;0;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
