Nome: CARATINGA
Codigo Estacao: A554
Latitude: -19.735757
Longitude: -42.137146
Altitude: 609.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-09;0;947.333333;17.195833;23;21.375;20.3;77.166667;70;7.4;2.758333;
2021-10-10;10.6;947.05;17.616667;22.1;20.304167;18.5;84.666667;77;7.4;1.7;
2021-10-11;11.4;946.691667;18.225;21.5;20.45;19.5;87.166667;79;11.2;1.529167;
2021-10-12;42.6;946.866667;17.4;26;21.216667;17.8;79.625;59;11.5;1.608333;
2021-10-13;0;945.470833;17.079167;29.4;23.575;19;68.5;47;7.1;1.779167;
2021-10-14;.2;944.733333;18.975;32.7;26.175;21.4;66.5;41;9;2.608333;
2021-10-15;0;945.75;20.416667;30.9;26.454167;23.3;69.958333;50;7.2;2.445833;
2021-10-16;0;946.475;20.166667;32.5;26.6875;22.1;68.666667;47;8.2;1.883333;
2021-10-17;0;945.804167;20.95;31.9;25.7375;23.9;75.583333;49;8;1.804167;
2021-10-18;18.8;945.6;20.808333;26.8;24.208333;22.4;81.708333;70;8;2.029167;
2021-10-19;23.8;945.7625;20.170833;26.4;23.1875;20.3;83.708333;71;6;1.133333;
2021-10-20;19.8;945.8375;18.1375;23.4;20.858333;20.9;84.625;73;7.1;1.7;
2021-10-21;7;946.470833;16.870833;23.4;20.5625;17.9;80.25;62;5.6;1.008333;
2021-10-22;0;945.266667;17.8375;27.2;22.170833;19.5;76.875;58;5.6;1.7625;
2021-10-23;0;944.916667;18.645833;30;24.579167;21;71.166667;45;8.5;2.154167;
2021-10-24;0;944.704167;19.895833;32.4;25.266667;22.9;73.666667;49;14.8;2.145833;
2021-10-25;23.2;948.15;20.5;27.3;23.6125;21.1;83.291667;63;7.3;1.441667;
2021-10-26;5;949.5875;20.295833;27.1;23.933333;21.6;80.416667;66;5.9;.975;
2021-10-27;0;950.004167;18.3875;31.9;26.5625;22.1;62.625;38;9.5;2.679167;
2021-10-28;0;950.891667;17.045833;31;25.6375;20.9;60.666667;34;11.1;2.970833;
2021-10-29;0;949.075;17.741667;28.8;24.245833;18.7;68.166667;50;8.4;1.833333;
2021-10-30;3.2;946.908333;19.4625;30.2;24.020833;21;76.666667;52;8.6;1.6;
2021-10-31;.4;946.604167;19.258333;27.4;23.983333;21.6;75.291667;62;7.5;1.745833;
2021-11-01;14.2;944.754167;19.8;24;22.0375;20.8;87.25;77;11.8;2.116667;
2021-11-02;39.4;942.304167;19.558333;29.9;23.554167;18.6;79.708333;55;8.1;1.270833;
2021-11-03;0;940.883333;19.070833;32.2;25.925;20.6;69.541667;36;7.5;1.395833;
2021-11-04;0;940.983333;20.483333;32.7;26.491667;22.1;70.916667;43;6.5;1.329167;
2021-11-05;0;941.758333;20.445833;31.3;25.933333;21.7;72.916667;48;8.4;1.804167;
2021-11-06;0;942.495833;20.125;30.9;25.558333;21.6;73.041667;49;6.5;1.633333;
2021-11-07;0;943.341667;19.7375;31.4;25.366667;21.8;72.125;43;6.6;1.779167;
2021-11-08;.2;944.320833;20.65;28.5;24.516667;22.4;79.541667;61;7.2;2.1625;
2021-11-09;2;944.3875;20.754167;30.4;25.604167;22.3;75.208333;54;7;1.783333;
2021-11-10;0;944.645833;21.0625;30.8;25.641667;23.1;76.541667;53;7.5;1.883333;
2021-11-11;57;946.866667;19.829167;25.8;22.2375;20.2;86.5;72;7.2;1.475;
2021-11-12;11;946.583333;17.854167;22.3;20.275;19;86.083333;74;6.4;1.420833;
2021-11-13;2.4;947.266667;15.204167;22.7;20.3125;17;72.958333;61;7.5;1.3875;
2021-11-14;0;947.758333;15.570833;25.5;20.7625;17.9;72.833333;54;7.2;2.079167;
2021-11-15;0;948.483333;14.9875;26.5;22.004167;17.8;65.375;49;7.5;1.983333;
2021-11-16;0;948.058333;15.375;30;23.725;18;61.208333;39;8.1;2.270833;
2021-11-17;0;945.75;18.104167;29.9;24.441667;20.5;68.666667;49;9.3;2.070833;
2021-11-18;0;943.854167;19.691667;31.3;25.7;22;70.916667;47;9.3;2.029167;
2021-11-19;0;943.133333;21.295833;30.8;25.120833;22.9;80.125;56;10.3;1.691667;
2021-11-20;15;942.958333;21.975;29.4;23.829167;22.4;89.791667;65;7.6;1.4;
2021-11-21;93.6;945.066667;19.4625;24.3;21.65;19.9;87.583333;70;5.1;.9125;
2021-11-22;13.4;944.7625;19.245833;25.7;22.104167;19.2;84.166667;70;6.2;1.495833;
2021-11-23;1.6;944.608333;19.995833;30.2;23.825;20;80.708333;52;5.9;1.254167;
2021-11-24;.2;945.0875;20.425;32.7;24.033333;18.8;82.333333;42;9.8;.695833;
2021-11-25;7.2;945.841667;19.904167;30.2;25.120833;21.5;74.166667;49;6.7;1.979167;
2021-11-26;0;943.7125;18.5125;29.6;23.675;19;74.375;46;6.9;1.379167;
2021-11-27;9.6;941.158333;19.045833;24.5;22.204167;21.3;82.708333;71;8.9;1.65;
2021-11-28;21.8;940.079167;19.391667;31.7;24.4;18.6;76.208333;43;7;.8625;
2021-11-29;7.8;939.4625;19.395833;33.6;26.529167;20.6;67.625;34;9.5;1.3375;
2021-11-30;0;939.5625;21.141667;34.3;27.945833;22.3;69.25;39;6.4;1.325;
2021-12-01;26.4;941.116667;22.0875;30;24.916667;22.5;84.958333;61;8.6;1.0625;
2021-12-02;9.2;941.5875;20.883333;32.6;26.254167;21.2;73.916667;46;7.6;1.558333;
2021-12-03;.4;943.466667;19.825;27.3;23.275;22.4;81.291667;64;8.6;2.179167;
2021-12-04;39.4;947.025;18.683333;26.5;22.683333;18.6;78.791667;63;8.1;1.241667;
2021-12-05;0;947.65;18.641667;30.3;24.533333;20.2;71.041667;49;7.4;1.858333;
2021-12-06;.2;945.3875;20.870833;25.1;23.2125;21.5;86.75;79;5;.870833;
2021-12-07;10.6;942.691667;19.891667;26.5;22.275;20.5;86.625;72;8.9;.941667;
2021-12-08;12.6;943.441667;18.8125;23.3;20.983333;19.3;87.583333;73;5.3;1.258333;
2021-12-09;2.8;943.895833;18.879167;27.9;22.6625;19.1;80.166667;58;6.2;1.466667;
2021-12-10;0;943.366667;19.033333;29.7;24.970833;19.6;70.75;49;7.2;2.291667;
2021-12-11;0;942.066667;20.029167;30.8;25.8625;22.1;71.375;49;7.1;1.904167;
2021-12-12;0;942.033333;20.866667;32.8;27.0625;22.3;70.291667;47;7.4;1.979167;
2021-12-13;.4;943.591667;21.608333;30;26.316667;23;76.333333;57;5.7;.883333;
2021-12-14;3.6;943.8375;22.5875;31.4;25.945833;23.1;82.541667;57;7.8;1.291667;
2021-12-15;4.6;943.5;21.570833;31.9;26.745833;23.5;74.708333;47;7.5;1.729167;
2021-12-16;0;943.120833;21.741667;31.4;26.55;24;75.5;52;9.2;2.254167;
2021-12-17;0;943.754167;22.3625;29.9;25.575;23.6;82.791667;62;6.5;.775;
2021-12-18;25.8;943.579167;22.1625;31.4;25.55;22.5;82.583333;58;11.1;1.175;
2021-12-19;6.4;944.420833;19.35;26.4;23.3;20.5;78.708333;67;8.6;1.7875;
2021-12-20;1.8;944.4875;18.4875;26.8;22.741667;19.1;77.5;60;7.6;1.291667;
2021-12-21;41.8;943.433333;19.658333;26.8;22.720833;19.6;83.416667;67;7.2;1.458333;
2021-12-22;2.4;941.470833;21.154167;32.4;25.9;21.8;76.958333;41;5.6;1.216667;
2021-12-23;0;939.466667;22.333333;29.8;24.491667;23.2;88.166667;64;10.3;.858333;
2021-12-24;19.2;940.1;20.220833;24.6;22.5125;21.2;87.041667;75;5.3;1.4375;
2021-12-25;0;942.2875;18.6125;28.5;23.166667;18.1;76.791667;52;6.3;1.0625;
2021-12-26;1.2;943.591667;18.341667;31.1;24.8875;20.3;68.875;40;7.7;1.683333;
2021-12-27;0;943.595833;19.370833;31.5;24.558333;19.5;75.041667;46;12.5;1.725;
2021-12-28;0;944.9125;20.2;31.1;25.229167;20.4;74.791667;54;9.3;2.058333;
2021-12-29;0;945.933333;20.195833;30.7;25.504167;22.2;74;49;7.7;1.608333;
2021-12-30;9;943.9875;20.5625;27.9;24.379167;22.1;80.208333;60;8.9;1.6125;
2021-12-31;0;942.579167;20.5125;28.5;25.3625;22.6;74.875;63;8.9;2.116667;
2022-01-01;2;943.379167;21.575;30.8;25.395833;22.7;80.208333;56;11.6;1.870833;
2022-01-02;9.2;944.533333;21.091667;30;25.35;23;78.708333;54;7.6;1.504167;
2022-01-03;2.6;944.308333;21.55;27.6;24.55;22.6;83.708333;67;9.1;1.629167;
2022-01-04;6.2;943.158333;20.016667;31.2;25.916667;22.9;71.458333;45;9.4;2.029167;
2022-01-05;0;942.004167;20.229167;30.9;25.566667;20.9;73.5;53;9.7;2.041667;
2022-01-06;.2;941.320833;21.3875;29.8;25.775;23.7;77.125;63;7.4;1.570833;
2022-01-07;21.8;941.345833;22.283333;27.9;24.908333;22.8;85.958333;67;10.2;1.2;
2022-01-08;39.6;941.433333;21.95;29.4;24.966667;22.2;84.083333;62;8.9;1.1625;
2022-01-09;118.2;943.058333;21.854167;27.8;23.954167;21.4;88.5;72;8;1.25;
2022-01-10;41.6;942.8625;22.016667;31.1;25.070833;22.3;84.208333;55;9.5;1.433333;
2022-01-11;3.2;942.75;21.829167;32.1;26.658333;23.1;76.875;48;8.6;1.533333;
2022-01-12;31.6;944.441667;20.9875;33.5;27.166667;22.6;72.375;37;9.3;1.791667;
2022-01-13;0;947.029167;20.325;34.5;27.05;20.2;69.791667;39;6.2;.779167;
2022-01-14;0;949.425;18.854167;33.9;26.6375;20;66.625;26;7.6;1.420833;
2022-01-15;0;948.854167;19.6;32.5;25.85;20.5;70.833333;38;7.1;1.15;
2022-01-16;0;946.75;21.591667;31.4;25.5875;22.3;79.625;51;5.3;.8875;
2022-01-17;0;946.545833;20.841667;32.2;25.858333;22.2;75.666667;51;7.1;1.45;
2022-01-18;0;947.170833;20.4125;33.9;26.6125;21;71.875;39;7.7;1.320833;
2022-01-19;0;948.116667;20.408333;33.6;27.375;22.9;67.666667;40;7.5;1.529167;
2022-01-20;0;947.129167;21.120833;33.3;26.529167;22.9;73.666667;47;5.8;1.466667;
2022-01-21;.2;945.095833;21.033333;32.7;26.8;22.5;71.75;48;7.4;1.370833;
2022-01-22;0;945.320833;18.075;33.8;27.541667;22;59.041667;33;9.7;1.791667;
2022-01-23;0;945.416667;18.708333;33.3;26.529167;22.2;64.333333;35;6.4;1.891667;
2022-01-24;0;945.066667;18.466667;32.2;26.133333;20.9;64.541667;40;7.6;1.966667;
2022-01-25;0;944.733333;17.866667;33.1;26.65;20.7;60.958333;34;12.1;2.0875;
2022-01-26;0;945.179167;19.595833;31.5;25.554167;21;70.625;47;12.1;2.204167;
2022-01-27;1.6;943.995833;19.533333;33.6;26.408333;20.5;69.125;37;7.3;1.516667;
2022-01-28;0;941.870833;20.208333;35;27.233333;20.5;69.083333;36;7.4;1.275;
2022-01-29;1.2;941.983333;21.1125;34.8;26.9125;22.8;72.5;38;9.2;1.708333;
2022-01-30;8.6;943.579167;20.445833;34.6;26.754167;21.7;70.833333;37;9.9;1.620833;
2022-01-31;.4;943.95;21.395833;34.3;26.245833;22.9;77.5;42;15.6;1.645833;
2022-02-01;10.2;944.358333;21.841667;33.5;25.408333;22.2;82.458333;47;10.6;1.2125;
2022-02-02;6;945.595833;21.4875;33.1;25.083333;21.7;81.708333;46;11.2;1.120833;
2022-02-03;9.4;945.1875;21.4625;32.7;26.008333;22.5;78.041667;47;6.8;1.1875;
2022-02-04;14.6;944.845833;22.529167;30.1;25.129167;22.6;86.083333;64;6.1;1.183333;
2022-02-05;10.4;943.983333;22.229167;30.3;25.2;22.6;84.458333;62;8.7;1.783333;
2022-02-06;33;944.429167;21.5375;30.7;24.904167;22.3;82.708333;54;10.4;1.495833;
2022-02-07;1.6;943.879167;21.879167;29.9;25.141667;22.4;82.875;62;7.6;1.458333;
2022-02-08;10.6;943.1625;22.191667;30;24.945833;21.4;85.166667;65;11.9;1.291667;
2022-02-09;62.4;942.95;21.779167;29.4;23.745833;22.1;89.25;66;10.4;.8875;
2022-02-10;21.4;943.175;21.708333;31.6;25.0375;21;82.708333;53;6.6;1.108333;
2022-02-11;41.2;943.866667;21.233333;29.4;24.454167;21.4;83.125;59;8.6;.970833;
2022-02-12;4.2;944.283333;21.379167;26.5;23.658333;21.6;87.25;71;5.8;1.0125;
2022-02-13;2.4;943.904167;20.554167;30.1;24.845833;20.6;78.083333;55;7.3;1.433333;
2022-02-14;4.2;943.516667;21.0625;32.3;25.916667;20.3;75.875;50;12.9;1.6625;
2022-02-15;.4;944.195833;22.058333;31.5;25.641667;22.6;81.5;52;5.2;.991667;
2022-02-16;.2;945.175;21.05;31.2;25.854167;22.9;75.916667;51;12.9;1.933333;
2022-02-17;31;944.254167;21.370833;31;24.8625;21.3;81.833333;54;8.4;1.416667;
2022-02-18;17.2;941.820833;21.316667;29.1;24.2375;21.2;84.583333;63;8.1;1.379167;
2022-02-19;17.4;942.570833;21.7625;30.3;24.933333;22.3;83.5;59;10.8;1.525;
2022-02-20;33.6;945.966667;21.166667;30.5;24.695833;21.2;82.208333;52;8.9;1;
2022-02-21;.2;947.029167;21.845833;32.3;25.225;22.5;83.041667;49;6.4;.9375;
2022-02-22;4;946.320833;21.458333;32.4;26.129167;21.6;77.375;48;6.5;1.041667;
2022-02-23;0;944.995833;20.766667;32;25.629167;21.4;76.875;47;6.3;1.004167;
2022-02-24;.2;945.4625;20.804167;33.4;25.375;20.3;77.625;48;5.7;.891667;
2022-02-25;.2;947.4375;18.6125;33.4;26.745833;21.7;63.875;34;6.6;1.479167;
2022-02-26;.2;947.641667;20.458333;33;26.679167;22.4;70;41;8.4;1.9625;
2022-02-27;0;946.366667;19.904167;31.8;25.991667;22.6;70.5;48;7;1.166667;
2022-02-28;0;946.045833;18.954167;31.6;25.729167;21.5;68.041667;41;9.5;2.108333;
2022-03-01;0;946.229167;19.4375;31.6;24.666667;19.2;75.208333;42;8.9;1.1625;
2022-03-02;0;946.495833;18.8875;32.3;25.154167;20.6;71.666667;37;8.8;1.175;
2022-03-03;0;946.379167;20.075;32.5;25.366667;21;74.375;43;8.4;1.083333;
2022-03-04;.4;946.05;19.716667;32.8;25.2375;19.7;74.333333;41;4.9;.725;
2022-03-05;0;945.654167;19.95;32.4;26.416667;22.3;69.166667;43;8.6;1.479167;
2022-03-06;0;945.833333;19.6125;33;25.804167;20.6;70.541667;36;7.3;1.6;
2022-03-07;0;945.370833;18.475;33.1;25.845833;20.8;67.25;33;7.2;1.241667;
2022-03-08;0;945.591667;18.129167;33.7;26.866667;20.9;62.041667;29;8.4;1.966667;
2022-03-09;0;945.979167;18.795833;33.3;26.604167;20.6;64.208333;39;12.8;1.729167;
2022-03-10;0;946.033333;19.708333;32.6;25.445833;20.5;72.083333;43;7.2;1.7;
2022-03-11;1.6;945.3875;20.345833;32.2;26.091667;22.3;72.5;46;7.8;1.629167;
2022-03-12;0;944.854167;20.225;33;25.6625;20.2;74.583333;44;6;.9;
2022-03-13;0;945.429167;19.925;34.1;26.283333;21.8;71.083333;37;6.6;1.0625;
2022-03-14;0;943.975;20.0625;33.3;26.741667;21.7;68.333333;41;7.4;1.904167;
2022-03-15;0;944.008333;20.15;33.9;26.425;21.5;71.208333;39;6.8;1.325;
2022-03-16;0;945.65;20.233333;32.3;26.55;22.7;69.916667;45;7.6;1.925;
2022-03-17;0;947.141667;19.775;33;26.845833;22.4;66.708333;42;8.6;2.241667;
2022-03-18;0;946.975;18.925;33.4;26.083333;22.2;67.25;35;7.1;1.395833;
2022-03-19;0;945.866667;18.325;33.8;25.508333;19.7;68.166667;32;7.8;1.070833;
2022-03-20;0;945.283333;19.595833;33.4;25.3875;19.9;73.333333;39;6.8;.758333;
2022-03-21;1.6;946.679167;19.295833;33.4;25.904167;21.9;69.541667;33;7.7;1.333333;
2022-03-22;0;948.5625;16.5;30.7;23.583333;17.2;66.083333;41;8;1.7125;
2022-03-23;0;948.5;17.670833;29.2;23.75;18.6;70.291667;48;7.1;1.466667;
2022-03-24;0;947.058333;19.208333;29.8;23.708333;18.6;77.5;53;5.2;.645833;
2022-03-25;0;945.116667;20.533333;33;25.75;21.3;75.125;45;6.8;1.0875;
2022-03-26;0;943.691667;19.891667;33.9;25.883333;20.2;73.25;36;6.7;.8875;
2022-03-27;0;945.170833;19.779167;32.8;25.0375;19.9;75.041667;45;6;1.008333;
2022-03-28;0;946.6;19.025;33.8;26.375;20.8;67.458333;36;6.6;1.391667;
2022-03-29;0;946.329167;20.225;32.8;25.204167;20.7;75.458333;43;6.3;1.033333;
2022-03-30;.2;944.3125;19.7375;33.3;25.7875;20.4;72.333333;42;5.9;.879167;
2022-03-31;0;944.0625;20.2875;34.7;26.2125;19.6;73;40;8.4;1.070833;
2022-04-01;3;947.0625;20.7875;33.6;26.575;22.5;72.375;39;6.7;1.279167;
2022-04-02;0;948.008333;21.091667;30.2;25.075;22.7;79.291667;55;5.8;1.070833;
2022-04-03;2.8;947.5625;20.779167;32.7;26.216667;22.9;73.416667;43;6.7;1.2375;
2022-04-04;0;947.0875;19.8875;31.6;26.083333;22.4;70.25;46;7.3;1.595833;
2022-04-05;0;946.316667;20.129167;32.8;24.95;20.5;77.041667;46;6.4;1.058333;
2022-04-06;0;945.475;20.866667;32.7;25.195833;20.8;78.583333;46;6.7;.845833;
2022-04-07;.4;945.433333;21.625;32.1;25.820833;23.6;78.541667;51;5.9;1.433333;
2022-04-08;.6;946.475;20.166667;31.4;25.425;22;74.291667;46;8;1.354167;
2022-04-09;0;945.370833;20.5;30.7;24;19.6;82.041667;56;5.1;.8625;
2022-04-10;1.6;943.083333;20.820833;33.7;26.033333;21.5;75.458333;44;7.7;.95;
2022-04-11;0;943.995833;19.2875;32.8;25.920833;21.1;68.5;42;5.7;1.195833;
2022-04-12;0;944.279167;19.704167;32.5;25.629167;21.2;72.083333;41;7;1.1625;
2022-04-13;0;942.808333;20.2375;32.6;25.183333;19.8;76.5;45;6.2;.779167;
2022-04-14;0;940.754167;20.775;34.5;26.733333;20.9;72.958333;42;7.4;1.0625;
2022-04-15;14;942.0125;21.0125;27.4;23.8125;22.4;84.833333;66;9;1.195833;
2022-04-16;.4;946;18.3;27.1;22.3375;19.3;78.5;59;4.7;1.245833;
2022-04-17;0;947.25;17.2625;29.6;23.3375;18.4;70.875;43;6.7;1.025;
2022-04-18;0;947.866667;16.5875;29.1;22.679167;17.6;69.916667;45;4.1;1.05;
2022-04-19;0;947.9125;15.383333;30.1;22.591667;16.3;66.708333;37;5.6;.891667;
2022-04-20;0;947.508333;16.5125;31.5;22.520833;15.4;71.833333;40;6.1;.920833;
2022-04-21;0;946.283333;17.691667;31;23.066667;17.3;74.666667;39;6.2;1;
2022-04-22;.2;944.345833;16.7125;32.2;23.070833;16.2;71.791667;35;7.8;1.1125;
2022-04-23;0;944.4375;17.6;33.5;24.4875;16.9;69.416667;37;10.6;1.2625;
2022-04-24;0;946.883333;19.804167;34.7;24.758333;18.9;77.125;35;7.7;.908333;
2022-04-25;6.8;949.291667;19.2375;30.6;24.883333;20.2;72.041667;49;7.7;1.133333;
2022-04-26;0;948.325;18.920833;31.7;24.466667;18.6;73.25;45;5.7;1.170833;
2022-04-27;0;948.0375;18.154167;31;24.55;19.3;69.916667;41;8.3;1.566667;
2022-04-28;0;949.279167;18.029167;31.6;24.516667;18.7;69.791667;42;7.8;1.395833;
2022-04-29;0;948.416667;18.320833;31.8;23.5375;18;75.125;41;6.5;.779167;
2022-04-30;0;948.204167;16.045833;31.7;23.358333;17.4;67.916667;30;6.7;.991667;
2022-05-01;0;947.683333;17.45;31.2;23.4;17.5;71.958333;40;7.5;1.104167;
2022-05-02;0;947.220833;17.620833;31.9;23.5875;17.2;73;35;6.5;.995833;
2022-05-03;0;946.466667;17.179167;32;23.675;17.3;70.541667;34;7.9;1.166667;
2022-05-04;0;944.804167;17.408333;32.9;24.458333;17.9;68.5;38;9.2;1.129167;
2022-05-05;0;945.916667;19.741667;29.1;24.654167;21.4;74.583333;58;5.3;.879167;
2022-05-06;0;948.558333;20.054167;31.9;24.466667;19.3;77.916667;49;8.5;1.170833;
2022-05-07;.4;950.066667;19.879167;29.7;23.583333;20.8;80.583333;54;8.5;1.120833;
2022-05-08;1.2;949.504167;16.925;30.9;23.645833;18.6;68.041667;40;6.6;1.125;
2022-05-09;0;949.545833;15.445833;28.2;22.0625;16.2;67.75;41;6.9;1.154167;
2022-05-10;0;948.166667;14.670833;29.2;20.820833;13.8;71.166667;36;6.2;.9625;
2022-05-11;.2;946.479167;14.695833;29.4;20.295833;13.8;73.875;35;7.4;.995833;
2022-05-12;0;945.3;14.85;31.3;22.291667;15.2;66.875;32;5.3;.854167;
2022-05-13;0;947.6375;18.116667;29.5;23.05;18.1;75.083333;52;6.9;.808333;
2022-05-14;0;948.354167;17.325;30.7;23.566667;19.2;70.666667;40;6;1.2375;
2022-05-15;0;946.829167;17.516667;27.7;22.320833;18.4;75.291667;49;7.6;1.620833;
2022-05-16;.6;945.520833;17.925;29.3;22.058333;18.6;79.166667;49;5;.620833;
2022-05-17;0;944.129167;17.4375;30.4;22.545833;16.6;75.541667;44;9;1.129167;
2022-05-18;0;942.316667;8.245833;23.1;19.266667;17;54.625;23;11.1;2.045833;
2022-05-19;0;943.616667;4.845833;22.4;15.720833;9;50.458333;32;8.2;1.820833;
2022-05-20;0;949.0875;8.545833;25.4;15.654167;7.7;67.75;33;8.4;.9;
2022-05-21;0;952.229167;9.85;26.6;17.05;8.9;67.625;29;7.1;.929167;
2022-05-22;0;952.4875;10.75;27.3;18.108333;10.7;66.25;32;7.4;1.133333;
2022-05-23;0;951.9375;13.45;27.3;20.508333;14.7;66.25;34;8.5;1.5125;
2022-05-24;0;952.683333;13.725;28.1;21.095833;14.4;64.916667;36;6.6;1.466667;
2022-05-25;.2;954.15;15.241667;26.7;20.975;16.8;70.916667;45;11.6;1.691667;
2022-05-26;0;953.845833;16.445833;26.4;20.716667;15.1;77.666667;55;6.6;1.2125;
2022-05-27;0;951.933333;14.666667;28.5;20.308333;13.8;73.208333;39;6.5;1.0625;
2022-05-28;0;949.816667;16.654167;24.5;19.741667;15.1;83.166667;64;4.7;.575;
2022-05-29;0;947.520833;17.9;26.6;21.25;16.4;82.333333;58;5.3;.6375;
2022-05-30;.4;945.866667;17.758333;29.3;21.945833;18.4;79.541667;40;5.2;.641667;
2022-05-31;0;945.579167;15.908333;32.3;22.2;14.7;71.666667;35;5.5;.741667;
2022-06-01;0;946.745833;18.0625;29.9;24.054167;20;70.333333;47;6.5;1.154167;
2022-06-02;0;946.520833;15.741667;31.3;21.958333;14.7;72.291667;31;7.2;.954167;
2022-06-03;.2;946.929167;16.370833;31.6;22.8625;15.4;70.708333;36;6;.929167;
2022-06-04;0;949.391667;16.845833;27.1;22.929167;20.5;69.458333;48;5.7;1.129167;
2022-06-05;0;950.958333;12.525;27.2;20.520833;17.3;62.125;36;5.9;1.4875;
2022-06-06;0;949.6125;11.445833;26.4;17.85;11.2;69.666667;37;6.6;.791667;
2022-06-07;0;946.6625;11.741667;27.9;17.866667;10.4;71.666667;38;6;.945833;
2022-06-08;.2;945.316667;12.2875;31;20.308333;12.1;66.208333;27;6;.845833;
2022-06-09;0;946.925;14.566667;30.9;21.8125;14;67.625;32;6;.833333;
2022-06-10;0;946.870833;16.183333;28.5;21.304167;15.7;74.541667;46;7.3;1.0875;
2022-06-11;0;945.825;16;30.4;22.254167;15.1;71.083333;40;6.1;.991667;
2022-06-12;0;946.570833;17.883333;24.3;21.954167;20.7;78.125;65;6;1.016667;
2022-06-13;0;948.5125;14.6;27;20.216667;15.6;73.625;38;6.5;1.054167;
2022-06-14;0;951.016667;10.6625;27.5;17.8375;10.9;67.166667;33;5.8;.958333;
2022-06-15;0;951.725;12.225;24.3;16.620833;11.6;77.458333;45;4.8;.6125;
2022-06-16;.2;949.991667;10.829167;26.5;16.641667;9.2;73.208333;38;6.6;.8;
2022-06-17;.2;947.316667;11.4875;26.4;16.608333;9.4;75.291667;38;6.6;.758333;
2022-06-18;.2;947.004167;11.633333;30.2;19.0375;10.5;67.916667;29;6.6;.945833;
2022-06-19;0;950.15;14.8625;28.7;21.491667;16.6;66.875;45;6.7;1.279167;
2022-06-20;0;951.4625;14.8625;28.7;20.754167;15;71;41;6.8;1.170833;
2022-06-21;0;951.004167;15.070833;27.8;19.075;14.1;79.708333;44;6.3;.916667;
2022-06-22;.2;949.908333;15.079167;27.5;19.025;12.8;80.333333;48;5.4;.733333;
2022-06-23;.2;950.125;13.4;29.9;19.841667;12.5;72.041667;29;5.9;.845833;
2022-06-24;0;950.316667;14.795833;29.5;19.7375;12.2;76.083333;43;6.6;.841667;
2022-06-25;.2;948.841667;15.145833;29.4;20.758333;13.8;73.875;40;7.4;.991667;
2022-06-26;0;948.870833;13.866667;28.2;21.2125;13.9;65.5;38;6.4;1.1875;
2022-06-27;0;951.120833;12.708333;23.6;18.908333;16;68.125;49;4.9;1.295833;
2022-06-28;0;951.004167;10.833333;26.3;17.570833;11.4;67.166667;38;7.9;1.158333;
2022-06-29;0;949.191667;11.558333;27.8;17.4875;9.6;72.416667;37;6.1;.933333;
2022-06-30;.2;948.2;12.6375;30;19.633333;12;68.833333;34;6.4;.895833;
2022-07-01;0;950.604167;14.491667;27.2;20.191667;15.9;71.958333;40;6.1;1.291667;
2022-07-02;0;953.233333;15.183333;27.1;20.683333;15.2;71.875;47;10.6;1.645833;
2022-07-03;.2;954.379167;13.720833;28;19.295833;12.2;73.75;37;5.9;.858333;
2022-07-04;0;953.366667;14.045833;29.4;20.208333;12.9;71;36;11.7;1.2125;
2022-07-05;0;951.9375;16.0875;27.4;21.166667;17;73.583333;49;7.3;1.120833;
2022-07-06;0;951.2875;14.091667;28.5;19.95;15;72.625;35;6.2;.791667;
2022-07-07;0;951.95;13.295833;26.7;19.975;14;68.291667;39;7.1;.875;
2022-07-08;0;953.475;14.933333;27.7;21.833333;16.8;66.791667;41;6.5;1.283333;
2022-07-09;0;953.5875;14.625;29.5;22.654167;18.1;63.875;31;8.9;2.083333;
2022-07-10;0;952.666667;15.1625;26.5;21.158333;16.3;69.875;46;9.5;2.0625;
2022-07-11;0;949.7375;14.533333;29.3;22.483333;17.2;63.416667;36;8.2;1.695833;
2022-07-12;0;949.379167;16.3875;28.2;20.991667;15.6;76.291667;50;5.6;.795833;
2022-07-13;0;950.354167;14.683333;30.6;21.379167;14.7;70.541667;31;6.2;.920833;
2022-07-14;0;951.083333;15.104167;28.9;22.283333;16.5;66.208333;33;7.9;1.8375;
2022-07-15;0;950.020833;16.383333;27.8;22.0625;19;72.125;42;6.5;1.108333;
2022-07-16;0;949.183333;15.525;28;20.633333;15.5;75.041667;44;6.6;.883333;
2022-07-17;.2;950.695833;14.316667;29.8;20.4125;12.8;71.625;38;6;.9375;
2022-07-18;0;952.95;14.858333;26.7;20.091667;14.4;73.875;45;9.5;1.329167;
2022-07-19;0;952.808333;14.733333;28.4;21.2875;15.2;68.541667;41;7.5;1.395833;
