Nome: RIBEIRA DO AMPARO
Codigo Estacao: A458
Latitude: -11.05861111
Longitude: -38.44416666
Altitude: 182
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-20;.6;995.4375;20.345833;28.8;22.5;19.4;88.416667;57;11;1.983333;
2022-06-21;4.2;994.9625;21.154167;27.8;22.704167;21.1;91.291667;69;11.3;2.533333;
2022-06-22;1.4;994.675;19.533333;30.1;23.216667;18.9;81.958333;47;9;1.8;
2022-06-23;1.6;995.020833;21.191667;29.1;23.3625;20.6;88.333333;62;9.9;2.125;
2022-06-24;1.4;995.125;20.025;30.1;23.775;20.6;81.458333;48;10.2;2.170833;
2022-06-25;3.6;994.3625;19.266667;29.9;23.129167;19.6;81.166667;46;10.1;1.816667;
2022-06-26;0;994.108696;17.856522;29.1;22.869565;16.7;76.217391;47;8.8;2.195652;
2022-06-27;0;995.366667;18.741667;29.1;22.075;16.9;82.916667;54;12.1;2.304167;
2022-06-28;0;996.617391;17.813043;27.8;21.791304;16.8;80.086957;51;11.2;2.256522;
2022-06-29;0;996.595833;17.2625;29.4;21.791667;16.5;78.041667;46;6.1;1.379167;
2022-06-30;0;995.095833;17.995833;30.1;22.183333;17.4;80.125;42;6.3;1.191667;
2022-07-01;0;995.558333;19.016667;26.7;22.654167;18.6;81.291667;60;9.7;2.1625;
2022-07-02;1.2;997.55;20.279167;25.7;22.083333;19.4;90.166667;67;11.9;2.454167;
2022-07-03;6.2;998.491667;19.658333;28.5;22.566667;19.1;85;57;11.8;2.55;
2022-07-04;0;997.075;18.091667;30.2;22.554167;17.8;78.958333;36;11.1;2.758333;
2022-07-05;.8;996.166667;18.195833;29.8;22.754167;18.4;78.583333;43;11.4;2.3;
2022-07-06;.6;996.204167;18.795833;28;21.270833;18.3;86.666667;59;11.7;1.991667;
2022-07-07;2.6;997.333333;18.708333;28.6;22.683333;18.7;80.416667;51;10.3;2.275;
2022-07-08;5;998.445833;18.954167;25.9;20.325;16.6;92.166667;71;11.4;1.6625;
2022-07-09;8.8;997.904167;18.283333;28.4;21.533333;16.3;83.375;49;11.4;1.9;
2022-07-10;.6;996.204348;19.256522;29.3;22.704348;20;82.086957;53;12.6;2.908696;
2022-07-11;1.4;994.720833;19.3625;29.3;23.033333;18.7;81.791667;51;9.7;2.1625;
2022-07-12;.2;995.2125;21.225;27.4;22.504167;20.7;92.5;71;8.7;1.570833;
2022-07-13;6.8;995.958333;20.879167;26.6;22.5125;21.1;91.125;65;10.7;2.1;
2022-07-14;1.2;996.35;19.066667;26.2;21.35;19;87.708333;60;10.1;1.6375;
2022-07-15;1.8;995.75;17.4125;29.1;21.2375;15.3;80.958333;47;8.3;1.595833;
2022-07-16;.2;995.479167;18.083333;29.2;22.491667;19.5;78.791667;45;8.7;1.7125;
2022-07-17;.2;996.979167;17.195833;29.7;21.429167;16.5;79.291667;46;10.1;2.075;
2022-07-18;0;997.229167;19.1;28.7;22.4625;18;82.833333;56;9.2;2.291667;
2022-07-19;1.2;997.045833;18.179167;29.5;22.954167;18.4;77.416667;41;8.6;2.270833;
2022-07-20;.8;994.9;19.1375;27.2;21.483333;16.4;87.375;65;13.8;1.958333;
2022-07-21;1.8;994.695833;18.120833;29.6;22.104167;16.7;81.208333;40;9.5;2.008333;
2022-07-22;3.4;995.116667;18.645833;29.7;22.770833;19.5;80.166667;46;9.3;2.066667;
2022-07-23;0;995.3;18.454167;29.6;22.133333;16;81.625;49;10.4;1.6;
2022-07-24;.8;995.7875;17.891667;30.1;23;19.3;76.5;36;10.6;2.475;
2022-07-25;0;996.4;17.858333;27;20.254167;14.6;87.208333;56;11.3;1.729167;
2022-07-26;.4;996.1125;19.520833;25.9;20.741667;17.7;92.958333;73;11.6;2.258333;
2022-07-27;4.4;996.15;18.804545;29.3;21.940909;18.2;84.136364;50;9.1;2.218182;
2022-07-28;0;995.113043;18.791304;29;21.486957;18.4;86.434783;50;11.4;1.691304;
2022-07-29;0;994.630435;19.230435;30;22.621739;18.7;83.173913;52;7.6;1.378261;
2022-07-30;0;994.4;19.713043;30.9;23.708696;17.7;81.043478;45;8.5;1.369565;
2022-07-31;.2;995.472727;18.631818;32.7;24.995455;18.9;72.181818;36;10.3;2.409091;
2022-08-01;0;995.975;18.3375;30.5;22.566667;17.6;80.083333;42;11.2;2.579167;
2022-08-02;.6;995.4625;16.858333;30.6;22.470833;15.8;74.541667;39;10.9;2.308333;
2022-08-03;0;994.658333;18.404167;29.9;24.045833;19.9;72.958333;44;11.1;2.729167;
2022-08-04;0;994.8375;19.75;27.9;22.295833;20.5;86.125;57;10.5;2.0125;
2022-08-05;1.8;994.4875;18.125;30.1;22.904167;19.1;77.708333;40;7.8;1.529167;
2022-08-06;0;994.4375;18.695833;28.6;21.708333;15.7;84.583333;56;8.9;1.179167;
2022-08-07;.2;994.995833;20.2;26.4;21.883333;18.7;90.666667;66;9.2;1.204167;
2022-08-08;1.8;995.2125;17.05;31;23.404167;18;72.291667;34;9;2.008333;
2022-08-09;0;995.916667;15.4375;31.7;21.7;12.9;72.333333;34;9.9;1.8625;
2022-08-10;0;995.516667;17.083333;32.2;22.966667;15.4;73.833333;36;8.6;1.5375;
2022-08-11;0;993.7;17.083333;34.4;24.429167;15.9;70.583333;26;8.5;2.133333;
2022-08-12;0;996.3375;17.945833;32.5;23.8;16.2;74.666667;32;11.2;2.2375;
2022-08-13;0;998.7375;19.6125;27.7;21.966667;19;87.625;57;10.7;2.045833;
2022-08-14;7;997.979167;19.254167;25;21.170833;19.3;89.375;62;11.7;2.641667;
2022-08-15;3.2;996.379167;18.6;28.5;22.195833;19.1;81.666667;53;14.5;2.7375;
2022-08-16;2.4;996.495833;19.4375;24.9;20.708333;18.9;92.625;73;12.2;1.516667;
2022-08-17;4.6;995.908333;18.4125;30.4;23.1375;18.2;77.75;44;10;2.475;
2022-08-18;0;995.9;17.804167;29.6;22.579167;18.4;77.166667;40;9.8;2.370833;
2022-08-19;3.2;996.9;18.329167;28.5;22.125;19.4;81.5;44;11.3;2.8625;
2022-08-20;3;996.916667;17.533333;28.3;21.708333;17;78.833333;49;13.6;2.754167;
2022-08-21;.6;997.3125;18.529167;27;21.4375;18.7;84.333333;59;13.2;2.525;
2022-08-22;.6;996.775;17.954167;29.7;22.266667;17.1;78.708333;47;9.5;1.95;
2022-08-23;0;997.116667;18.7375;29.5;22.620833;18.6;80.833333;50;10.5;2.383333;
2022-08-24;1.6;997.5875;17.941667;30.1;22.7875;19.4;76.75;46;12.3;2.483333;
2022-08-25;.2;997.875;16.3125;30.5;22.616667;17.4;71.958333;35;11.3;2.5875;
2022-08-26;0;997.958333;17.266667;28.3;20.629167;15.1;83.208333;43;11.6;1.929167;
2022-08-27;.4;996.345833;16.904167;31.8;21.804167;14.8;77.708333;39;11.5;2.058333;
2022-08-28;0;995.820833;17.604167;31.4;22.645833;16.6;76.458333;44;9;1.754167;
2022-08-29;0;995.554167;16.445833;32.3;22.929167;15.5;72.083333;35;9.5;2.0375;
2022-08-30;0;997.05;17.6375;31.7;22.5375;17.5;77.166667;37;14.9;2.729167;
2022-08-31;0;997.908333;16.8375;27.1;21.4625;17.7;75.916667;54;11.7;3.2125;
2022-09-01;.6;996.741667;18.070833;27.3;19.925;15.8;90.125;58;12;2.083333;
2022-09-02;9.6;996.191667;20.033333;28.6;21.983333;19.8;89.583333;57;12.9;2.15;
2022-09-03;6;996.745833;20.4625;27.2;22.125;20.2;90.958333;67;11.5;2.133333;
2022-09-04;10.4;996.808333;18.825;30.9;23.583333;19.6;77.875;44;8.9;2.095833;
2022-09-05;0;998.45;17.5375;29.5;22.425;17.8;76.833333;43;9.6;2.216667;
2022-09-06;0;999.008333;17.704167;29.5;21.716667;15.7;79.708333;50;11;2.5625;
2022-09-07;0;998.016667;16.9;31.1;22.145833;15.7;75.833333;39;10.3;2.233333;
2022-09-08;0;996.233333;19.525;27.5;21.454167;18.5;89.458333;61;12.3;2.254167;
2022-09-09;3.2;996.226087;19.443478;28.6;22.730435;19.6;83.391304;55;9.4;2.473913;
2022-09-10;.2;996.791667;19.075;28.6;22.008333;17.1;84.708333;56;8;1.591667;
2022-09-11;0;995.0375;17.870833;32.9;23.204167;17.5;76.333333;34;11.4;1.108333;
2022-09-12;0;994.921739;16.756522;32;23.613043;18.2;70.956522;31;9.5;2.047826;
2022-09-13;.2;994.433333;19.4;28.6;21.891667;18;86.833333;56;10.9;1.708333;
2022-09-14;1;994;18.070833;33.1;23.758333;16.2;74.541667;38;8.4;1.1375;
2022-09-15;0;993.991667;19.154167;33.4;25.066667;19.5;73.5;38;9.8;1.745833;
2022-09-16;0;994.613043;17.634783;32.1;23.791304;16.3;73.26087;38;13;2.295652;
2022-09-17;0;993.770833;17.170833;33.4;23.625;15.8;72.833333;30;11.3;2.033333;
2022-09-18;0;994.075;16.945833;33;24.154167;18;69.75;31;10.2;2.258333;
2022-09-19;0;994.316667;18.9625;29.2;23.1375;18.6;78.875;53;8.9;1.954167;
2022-09-20;0;993.325;18.520833;33;24.941667;20;71.375;38;10.6;2.129167;
2022-09-21;0;992.0625;16.9375;33.7;24.279167;15.9;69;32;10;2.3;
2022-09-22;0;991.966667;18.254167;34.8;24.7625;16.7;72.916667;33;10.8;2.133333;
2022-09-23;0;991.075;19.754167;36.2;27.170833;20.4;68.416667;34;8.9;2.029167;
2022-09-24;0;991.8;20.356522;34.4;27.278261;22.8;68.217391;42;10;2.973913;
2022-09-25;0;994.3;17.8;33.7;25.5;20;67.791667;29;11.4;3.491667;
2022-09-26;.2;995.079167;17.520833;33.6;24.9625;19.5;68.791667;27;11.5;2.708333;
2022-09-27;0;994.93913;17.326087;33.5;24.873913;18.3;68.521739;32;10.5;2.756522;
2022-09-28;.8;993.836364;18.427273;33.5;25.227273;19.7;70.272727;34;11.9;2.959091;
2022-09-29;.2;993.431818;17.713636;34.4;24.881818;17.5;70.272727;30;10.7;2.495455;
2022-09-30;0;994.508696;16.895652;34.2;24.556522;17.3;68.434783;30;11.6;2.513043;
2022-10-01;.2;995.020833;18.045833;32.7;24.070833;17;72.833333;41;10.4;2.2125;
2022-10-02;0;994.62;17.68;33.6;null;17.6;67.65;35;12.3;2.385;
2022-10-03;null;994.204167;16.3;33.9;24.916667;16.2;64.791667;30;11.9;2.820833;
2022-10-04;0;992.873913;16.673913;35.5;25.169565;15.6;65.565217;29;10.4;2.078261;
2022-10-05;0;992.481818;18.327273;34.8;26.172727;18.3;67;31;10.3;2.472727;
2022-10-06;0;992.85;19.4;35.9;27.166667;22.1;66.458333;31;12.3;3.333333;
2022-10-07;0;992.613043;19.495652;34.9;26.604348;20.8;69;36;9.1;2.634783;
2022-10-08;0;991.22381;18.542857;36;null;19.3;64.428571;31;11.6;2.6;
2022-10-09;0;992.941667;19.4;35.1;26.5125;20.4;69;34;12;3.3125;
2022-10-10;0;994.855;19.505;34.8;null;22.8;65.7;34;12;3.745;
2022-10-11;null;996.295238;19.547619;33.5;null;21.4;70.761905;36;11.7;3.538095;
2022-10-12;null;994.080952;19.152381;31.6;null;20.1;74.428571;45;12.4;3.852381;
2022-10-13;.2;994.45;19.177273;32.2;24.354545;19.3;75.590909;42;11.6;2.463636;
2022-10-14;0;995.326087;17.582609;33.5;25.673913;20.7;66.608696;29;11.1;3.065217;
2022-10-15;0;995.045833;17.658333;34.2;24.704167;16.4;69.666667;34;12.2;2.933333;
2022-10-16;0;993.252174;16.691304;33.8;25.208696;17;65.130435;30;12;2.878261;
2022-10-17;0;993.113043;17.778261;34.5;25.178261;17.8;68.608696;30;14.2;2.86087;
2022-10-18;0;994.766667;18.016667;34.7;25.554167;19;68.583333;30;12.6;2.9625;
2022-10-19;0;995.356522;18.917391;32.2;25.734783;21.2;69.173913;37;10.9;3.213043;
2022-10-20;0;993.2;18;33;25.077273;18.7;69.136364;35;10.4;2.613636;
2022-10-21;0;991.559091;17.563636;34.4;25.190909;17.7;67.227273;34;10.9;2.490909;
2022-10-22;null;991.659091;18.554545;35.1;26.25;17.8;67.954545;32;11.9;2.340909;
2022-10-23;0;992.127273;19.295455;35.6;27.572727;21.3;64.454545;34;10.7;3.063636;
2022-10-24;0;991.495455;20.109091;36.4;27.677273;22.6;66;32;11.5;3.136364;
2022-10-25;0;990.473913;20.295652;32.2;25.96087;21.3;73;43;11.9;2.808696;
2022-10-26;0;991.67619;20.914286;27.8;null;21.4;85.571429;62;8.3;2.395238;
2022-10-27;null;992.952174;20.26087;33.1;24.956522;21.4;78.173913;38;10.3;2.317391;
2022-10-28;1.6;992.778261;20.286957;33.6;26.413043;21.5;72.217391;43;11;2.93913;
2022-10-29;0;991.719048;18.980952;35.7;null;21.4;64.190476;32;11.8;3.047619;
2022-10-30;null;990.078947;18.010526;36.1;null;19.4;63.473684;29;11.2;3.036842;
2022-10-31;null;990.445455;18.4;36;26.890909;18.7;65.045455;29;11.7;2.659091;
2022-11-01;null;990.931818;19.368182;35.3;27.440909;20.9;64.590909;36;10.2;2.972727;
2022-11-02;0;991.304348;20.26087;34.9;27.486957;23.1;66.782609;38;10.6;2.130435;
2022-11-03;0;990.291304;20.891304;35.5;27.469565;24;68.869565;39;11;2.730435;
2022-11-04;16.4;991.590476;21.252381;25.6;null;20.8;92.52381;78;8.2;2.185714;
2022-11-05;null;992.995238;19.92381;25.2;null;20.7;86.47619;71;7.2;1.990476;
2022-11-06;0;993.468182;18.634783;30.9;24.869565;21.4;70.73913;40;9.6;3.054545;
2022-11-07;0;993.23913;18.230435;33.3;25.886957;21.6;65.826087;35;11.9;3.286957;
2022-11-08;.8;993.565217;21.121739;27;23.8;21.4;85.173913;62;8.5;2.469565;
2022-11-09;.6;993.6;20.680952;34.6;null;21.9;74.47619;38;11.2;1.938095;
2022-11-10;null;992.604348;19.286957;35;27.486957;21.5;64.869565;34;8.6;2.708696;
2022-11-11;.4;991.625;22.535;29.9;null;22.1;88.6;63;10.5;2.265;
2022-11-12;null;990.668182;22.390909;33.4;26.381818;22.5;80.454545;50;9.7;2.595455;
2022-11-13;null;991.345;19.615;34.9;null;20.5;68.65;34;8.6;1.82;
2022-11-14;null;991.813043;20.673913;35.3;27.117391;22.1;71.434783;37;10.7;1.930435;
2022-11-15;0;992.675;20.34;35.2;null;21.4;67.65;41;10.3;3.075;
2022-11-16;null;991.582609;19.956522;35.1;27.126087;21.1;68.391304;37;11.4;2.904348;
2022-11-17;0;990.438095;19.861905;34.8;null;21.9;66.095238;39;29.6;2.933333;
2022-11-18;0;990.166667;19.366667;34.9;26.8875;20.3;67.541667;35;11.6;2.220833;
2022-11-19;0;991.809524;20.214286;33.8;null;21.4;69.857143;42;10.4;2.657143;
2022-11-20;0;991.622727;19.972727;34.3;26.695455;20.8;70.090909;34;10.1;2.613636;
2022-11-21;0;990.8;19.768182;34.3;27.086364;21.8;67.272727;38;10.9;3.45;
2022-11-22;0;991.073913;20.13913;33.6;26.63913;22.8;69.956522;41;11.7;3.317391;
2022-11-23;null;990;18.788889;34.7;null;20.2;63.444444;34;11.5;2.477778;
2022-11-24;null;989.252174;19.217391;35.7;26.769565;19.3;67.521739;34;13.7;2.413043;
2022-11-25;0;989.578261;20.008696;34.7;27.23913;22.5;68.217391;36;10.8;2.656522;
2022-11-26;.6;990.626087;21.191304;33.2;26.595652;21.7;74.869565;45;10;2.252174;
2022-11-27;8.2;990.434783;22.469565;30.5;24.36087;23.3;89.782609;60;12.1;1.108696;
2022-11-28;47.4;987.2875;22.095833;31.6;25.183333;22.1;84.375;56;9.3;1.883333;
2022-11-29;1.8;984.6875;21.991667;34.4;26.366667;22.7;79.916667;42;13;3.016667;
2022-11-30;75;986.391304;21.478261;31.1;25.373913;21.7;80.73913;52;15.4;2.686957;
2022-12-01;3.2;988.483333;21.675;32.9;25.258333;21.8;82.416667;51;12.2;2.020833;
2022-12-02;26;989.991304;20.921739;32.3;26.078261;21.7;75.695652;47;11.1;2.9;
2022-12-03;3.4;990.826316;21.942105;27.6;null;21.7;89.736842;73;10.8;2.278947;
2022-12-04;null;989.668182;20.681818;32.8;26.040909;21.6;75.545455;42;10;2.631818;
2022-12-05;.4;991.840909;21.518182;29.4;23.518182;21.6;88.954545;63;12.8;2.890909;
2022-12-06;12;993.633333;21.633333;31.9;null;21.7;83.428571;51;10.7;2.733333;
2022-12-07;null;992.213043;21.16087;32.3;25.773913;21.9;78.130435;47;7;1.130435;
2022-12-08;0;989.204348;20.708696;33.7;26.926087;22.2;72.434783;39;8.7;1.482609;
2022-12-09;null;989.566667;20.919048;33.9;null;21.5;70.714286;40;9.4;2.519048;
2022-12-10;0;991.363636;21.377273;33.7;26.995455;21.1;74.136364;46;9.4;2.245455;
2022-12-11;null;991.52381;20.595238;34;null;21.2;70.52381;41;9;2.257143;
2022-12-12;null;990.04;19.875;34.7;null;21.4;67;35;8.7;1.985;
2022-12-13;null;988.840909;19.959091;35.4;27.422727;19.9;68.363636;35;9;1.954545;
2022-12-14;0;988.05;20.627273;36.1;28.3;21;67.545455;35;9;2.031818;
2022-12-15;0;989.373913;21.708696;34.6;25.986957;22;78.956522;43;14.1;1.882609;
2022-12-16;null;988.852381;19.87619;34.1;null;22.1;67.666667;34;10.9;3.195238;
2022-12-17;0;988.075;19.6625;34;26.833333;20.5;67.791667;39;9.3;1.741667;
2022-12-18;0;989.940909;20.313636;33.7;26.804545;21.6;70.181818;43;10;2.313636;
2022-12-19;0;990.943478;18.769565;34.1;26.347826;19.4;67.913043;32;9.1;1.852174;
2022-12-20;0;990.543478;19.304348;34.3;26.986957;21.1;66.826087;35;8.6;1.452174;
2022-12-21;0;989.268182;19.768182;35.8;27.518182;20.3;67.863636;32;9;1.727273;
2022-12-22;null;987.909091;20.195455;36.8;27.859091;20.6;66.363636;36;11;2.490909;
2022-12-23;0;990.327273;20.981818;30.7;25.718182;22.3;76.5;54;9.6;1.859091;
2022-12-24;0;991.054167;21.495833;32.3;25.541667;22.3;78.791667;50;10.1;1.6;
2022-12-25;1.8;991.75;20.3625;33.1;26.470833;21.2;71.333333;41;10.2;3.0375;
2022-12-26;0;991.879167;21.041667;32.4;25.341667;21;78.833333;48;11.5;2.825;
2022-12-27;.6;992.55;21.008333;33.2;26.070833;22.1;76.041667;44;11.4;2.820833;
2022-12-28;8.8;992.945833;20.758333;33.8;26.141667;21.8;75.833333;35;9.8;2.0125;
2022-12-29;0;993.318182;20.531818;33.3;26.677273;21.1;71.454545;44;9.4;2.236364;
2022-12-30;0;992.691667;19.941667;34.1;26.191667;20.2;71.75;41;9.8;2.241667;
2022-12-31;0;992.85;19.736364;33.8;26.154545;19.8;71.681818;38;11.3;2.85;
2023-01-01;0;992.291304;21.708696;31.2;25.165217;21.3;82.217391;54;10.8;1.921739;
2023-01-02;6;991.875;22.1875;29.6;24.125;22.4;89.625;60;9.2;1.5875;
2023-01-03;7.2;991.538095;22.352381;30;null;22.7;86.52381;59;8.9;2.104762;
2023-01-04;null;991.657143;21.42381;33.4;null;21.9;75;46;8.4;1.580952;
2023-01-05;.2;991.477273;20.581818;34.4;27.1;22.1;70.818182;40;10.8;2.140909;
2023-01-06;null;991.895455;20.3;34.4;27.054545;20.7;69.909091;40;9.5;1.822727;
2023-01-07;0;993.1;20.277273;33.8;27;21;69.818182;42;9.5;2.259091;
2023-01-08;0;992.834783;19.717391;34.6;26.665217;19.7;69.73913;37;9.2;2.8;
2023-01-09;0;992.685;19.695;34;null;19.5;69.35;39;8.5;1.99;
2023-01-10;null;992.942857;19.933333;35;null;21.2;67.190476;35;9.4;2.285714;
2023-01-11;0;993.15;21.063636;33.1;26.595455;21.1;73.772727;45;10;2.636364;
2023-01-12;0;992.069565;20.317391;33.7;26.226087;20.1;72.869565;43;9.1;2.069565;
2023-01-13;0;991.040909;20.440909;35.2;27.1;20.2;70.454545;38;10;2.454545;
2023-01-14;0;991.569565;21.53913;34.4;26.778261;22.6;75.26087;42;13.2;2.465217;
2023-01-15;null;992.236364;20.459091;33.5;26.440909;21.8;72.590909;42;11.3;3.095455;
2023-01-16;0;991.736364;20.536364;32.6;24.722727;19.7;79.454545;43;13.1;1.986364;
2023-01-17;7.6;991.995238;21.404762;31.2;null;21.6;82.47619;51;11.8;1.933333;
2023-01-18;null;992.2;21.25;33.6;26.190909;21.7;76.818182;45;11;2.822727;
2023-01-19;0;992.3625;20.095833;34.6;26.483333;21;72.25;37;9.9;2.191667;
2023-01-20;0;992.254545;19.509091;34.8;26.854545;20.5;68.863636;29;11.3;1.931818;
2023-01-21;0;991;19.834783;35.6;27.530435;20.7;67.304348;35;10.3;1.965217;
2023-01-22;null;990.2;19.247619;35.8;null;20.8;63.571429;34;10.9;2.195238;
2023-01-23;0;990.830435;20.056522;36.1;27.952174;21;66.652174;34;9.9;2.186957;
2023-01-24;0;989.986364;19.990909;35.4;27.181818;20.3;69.454545;33;10.3;1.904545;
2023-01-25;null;989.145455;18.272727;35.3;27.227273;19.4;62.863636;32;10.3;2.322727;
2023-01-26;0;989.186957;17.917391;36;26.730435;18;64.608696;26;12.1;2.247826;
2023-01-27;0;990.75;20.918182;35.9;27.140909;22.6;71.272727;36;15.8;2.631818;
2023-01-28;17.4;992.161905;20.066667;34.7;null;21.4;68.047619;31;10.8;3.138095;
2023-01-29;.8;991.713043;19.004348;34.4;26.547826;20.2;68.217391;31;10.7;2.756522;
2023-01-30;0;990.617391;20.573913;34.3;25.378261;20.6;77.521739;39;10.9;2.104348;
2023-01-31;8.2;991.747826;21.226087;30.2;23.604348;20.9;87.782609;55;10.7;1.821739;
2023-02-01;11.8;991.921739;20.582609;31.4;25.034783;20.6;78.869565;50;11.4;1.713043;
2023-02-02;.2;992.8;21.590909;32.9;25.409091;21.7;81.227273;50;12;1.604545;
2023-02-03;.2;993.069565;22.269565;34.1;25.678261;21.6;82.913043;48;9.4;1.465217;
2023-02-04;11.6;993.834783;20.352174;34.6;27.104348;21.1;70.695652;35;9.3;2.33913;
2023-02-05;0;992.827273;21.131818;34.3;26.85;20.6;74.454545;41;9.7;1.831818;
2023-02-06;0;991.734783;22.186957;31.9;26.613043;23.1;77.913043;53;9.9;2.730435;
2023-02-07;2.8;991.730435;19.569565;34.4;26.147826;20.3;71.608696;30;10;2.182609;
2023-02-08;0;991.582609;17.986957;34.5;25.865217;18.6;67.478261;28;12;2.3;
2023-02-09;0;991.747826;19.643478;35;26.617391;19.6;69.478261;33;10.4;2.273913;
2023-02-10;0;991.504348;21.517391;34.8;27.295652;22.6;73.608696;41;11.1;2.469565;
2023-02-11;0;991.266667;20.091667;34.9;27.15;21.8;69.958333;33;10.7;2.825;
2023-02-12;0;990.968182;21.022727;33.9;27.231818;22.5;71.318182;44;10.1;2.609091;
2023-02-13;0;991.086364;21.022727;35.5;27.527273;22;71.318182;39;13.2;2.418182;
2023-02-14;0;990.572727;20.590909;35.5;27.35;21.1;70.363636;39;9.4;2.268182;
2023-02-15;0;989.75;20.045833;37.1;27.533333;20.5;68.75;27;11.4;2.033333;
2023-02-16;0;988.133333;20.195833;37.3;28.525;21.6;65.291667;27;11.3;2.633333;
2023-02-17;0;988.530435;19.917391;35.7;28.134783;22;64.782609;32;10.5;2.743478;
2023-02-18;0;989.9;20.730435;33.7;26.352174;21.6;73.869565;37;10.2;2.069565;
2023-02-19;0;990.931818;19.568182;35.5;26.668182;20.3;69;32;10.9;2.218182;
2023-02-20;0;991.6;21.295652;32;26.978261;22.9;73.913043;41;9;2.478261;
2023-02-21;1.8;992.156522;21.217391;33.6;25.852174;22.1;77.956522;43;10;2.66087;
2023-02-22;1.2;992.847826;21.269565;34.4;27.365217;22.9;72.652174;40;12;2.921739;
2023-02-23;0;993.2625;21.308333;32.2;26.041667;21.9;76.833333;47;10.8;2.854167;
2023-02-24;0;992.478261;20.904348;33;26.065217;21.9;74.782609;44;14.4;2.691304;
2023-02-25;0;992.265217;21.886957;31.3;25.156522;21.3;83.347826;54;10.9;2.269565;
2023-02-26;7.8;992.783333;22.75;33.7;26.804167;22.9;80.583333;47;10.6;2.141667;
2023-02-27;5.6;993.325;22.2375;35.6;27.683333;23.5;75.166667;41;11.2;2.570833;
2023-02-28;.2;994.025;21.4125;35.6;27.066667;21.9;74.75;39;13.9;2.591667;
2023-03-01;0;993.575;21.5625;35.1;27.8125;22.8;71.958333;40;11.5;2.666667;
2023-03-02;0;991.92381;20.82381;36.1;null;22;71.47619;35;11.4;2.733333;
2023-03-03;null;991.743478;20.826087;35.8;27.721739;21.7;69.913043;34;11;2.704348;
2023-03-04;0;991.718182;20.231818;35;27.322727;21.1;69.090909;37;17;2.8;
2023-03-05;0;991.025;20.366667;36.9;27.4125;20.8;69.375;34;11.1;1.641667;
2023-03-06;0;990.682609;20.221739;37;28.286957;21.3;65.956522;32;11.4;2.673913;
2023-03-07;0;991.256522;19.795652;36.3;28.078261;21.4;65.043478;32;13.2;3.413043;
2023-03-08;0;991.37619;18.333333;35.3;null;20.2;63.714286;28;11.6;3.219048;
2023-03-09;0;992.147826;20.213043;35.7;27.104348;21.4;69.478261;37;11.1;2.795652;
2023-03-10;0;992.154545;20.209091;36;26.909091;20.7;70.636364;36;10.8;2.063636;
2023-03-11;0;991.165217;20.621739;36.2;27.3;21.4;71.347826;37;10.1;2.069565;
2023-03-12;0;990.882609;20.282609;36.3;27.256522;20.6;69.608696;37;10.7;2.108696;
2023-03-13;0;991.352174;22.126087;32;25.143478;21.6;84.652174;52;10.3;1.547826;
2023-03-14;40.6;991.695455;22.836364;29.2;24.563636;22.7;90.363636;73;9.2;1.709091;
2023-03-15;2.8;991.131818;20.022727;33.4;26.313636;21.8;73.136364;35;8.9;1.859091;
2023-03-16;.2;990.304348;20.747826;34.1;26.152174;20.3;74.695652;40;9.2;1.491304;
2023-03-17;0;990.627273;20.695455;32.9;26.15;21.1;74.409091;46;8.9;1.472727;
2023-03-18;null;991.575;21.62;32.7;null;20.5;79;54;8.6;1.385;
2023-03-19;0;991.843478;21.956522;33.2;26.486957;22.7;77.73913;50;11.5;2.008696;
2023-03-20;0;992.16087;21.930435;32.4;25.208696;22;82.782609;54;12.2;1.365217;
2023-03-21;9.4;992.759091;22.559091;30.1;24.427273;22.6;89.681818;70;16;1.136364;
2023-03-22;15.6;993.8;22.504348;30.7;24.930435;22.5;87.173913;64;9.8;1.347826;
2023-03-23;.6;992.995652;22.321739;31;25.130435;22.4;85.26087;61;16.6;1.926087;
2023-03-24;22.4;991.773913;22.452174;30.7;24.369565;21.4;89.391304;71;10.7;1.408696;
2023-03-25;18;991.766667;22.825;31.7;25.383333;22.7;86.375;65;9.3;1.220833;
2023-03-26;11;992.541667;23.0125;29.7;25.204167;22.8;87.916667;75;8.5;1.479167;
2023-03-27;7;991.991304;21.678261;31.8;25.943478;22;79.173913;53;8.3;1.504348;
2023-03-28;.2;992.191304;21.286957;30.8;24.23913;20.1;84;65;7.8;1.2;
2023-03-29;2.8;992.9;21.5625;31.4;24.516667;20.6;84.458333;60;9.9;2.220833;
2023-03-30;23.6;993.5375;21.2625;31.7;24.845833;21.7;82.708333;47;9.1;2.491667;
