Nome: BURITIRAMA
Codigo Estacao: A432
Latitude: -10.72305554
Longitude: -43.65111111
Altitude: 506.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-03;0;954.429167;18.233333;32.8;28.1;24.3;55.25;48;8.3;1.691667;
2023-03-04;0;954.4375;18.270833;32.5;28.125;24.9;55.208333;49;9.7;1.983333;
2023-03-05;0;954.125;18.495833;32.7;28.133333;24;56.041667;49;9;1.320833;
2023-03-06;6.8;953.4125;18.729167;32.7;27.854167;24.9;57.833333;51;8.4;1.6125;
2023-03-07;.8;953.695833;18.8375;32.2;27.945833;24.5;57.875;48;10.6;2.183333;
2023-03-08;0;954.025;16.691667;32.6;27.295833;23.6;52.708333;44;9.1;1.866667;
2023-03-09;0;954.566667;16.7375;32.8;27.3;22;52.833333;45;12.4;1.991667;
2023-03-10;0;954.708333;17.704167;32.9;28.0125;24.3;53.583333;49;7.4;1.629167;
2023-03-11;0;953.991667;18.483333;32.8;28.420833;25.1;55.083333;50;7.5;1.825;
2023-03-12;0;953.970833;18.745833;32;28.116667;24.2;56.916667;50;8.8;1.5625;
2023-03-13;0;954.191667;18.770833;31.9;28.1125;24.7;56.958333;52;9;1.8875;
2023-03-14;0;955.204167;18.4625;30.5;27.279167;25.3;58.833333;53;9.4;1.895833;
2023-03-15;9.2;954.8125;18.533333;31.4;27.166667;24.7;59.625;49;7.6;1.829167;
2023-03-16;0;954.483333;17.933333;30.9;26.475;24;59.541667;54;7;1.316667;
2023-03-17;1.2;954.016667;18;32.5;27.320833;23.9;57.333333;44;9.6;2.1;
2023-03-18;45.6;956.591667;16.508333;27.7;23.670833;21.9;64.333333;52;12.5;1.1625;
2023-03-19;14;956.116667;18.670833;30.4;25.808333;22.2;64.958333;56;7;1.1;
2023-03-20;20.2;955.895833;18.1125;30.9;25.958333;22.4;62.166667;55;8.9;1.995833;
2023-03-21;21.6;957.0375;17.858333;26.5;24.454167;22.2;66.708333;60;12.1;1.425;
2023-03-22;10.4;957.508333;18.704167;29.4;24.9875;21.6;68.25;61;8.8;.604167;
2023-03-23;6.4;956.495833;18.4;31.8;26.120833;21.4;63.041667;48;9;1.483333;
2023-03-24;0;955.758333;16.558333;32.6;26.175;20;56.166667;42;7.4;1.395833;
2023-03-25;0;955.445833;18.020833;32.1;27.145833;22.3;57.833333;49;6.4;1.616667;
2023-03-26;2.4;955.379167;18.720833;32.8;27.75;24.6;58.458333;47;11;1.429167;
2023-03-27;1.4;955.433333;18.870833;30.6;26.720833;23.7;62.25;55;6.4;1.229167;
2023-03-28;.2;955.216667;18.054167;32.7;27.129167;22.5;58.125;45;7;1.583333;
2023-03-29;0;955.7875;17.508333;32.1;27.041667;22.8;56.208333;46;8.5;1.754167;
2023-03-30;0;956.141667;17.479167;32.6;26.945833;22;56.5;46;6.5;1.395833;
2023-03-31;0;955.75;16.295833;33.1;27.391667;22.8;51.5;38;7.8;2.095833;
2023-04-01;0;954.716667;15.579167;32.5;26.333333;20.8;51.833333;43;7.7;1.804167;
2023-04-02;0;954.408333;17.275;32.1;26.779167;22.5;56.291667;48;5.7;1.2;
2023-04-03;2.2;954.875;17.6625;28.6;25.625;23;61.375;55;8;1.258333;
2023-04-04;0;954.195833;17.833333;32.4;26.854167;22.2;58.25;44;8.3;1.320833;
2023-04-05;0;953.445833;17.354167;32.6;26.870833;22.6;56.125;44;10.1;1.304167;
2023-04-06;5.2;953.829167;18.195833;31.7;27.0125;23.3;58.791667;48;9.2;1.7;
2023-04-07;0;954.216667;17.366667;32.6;27.4;23;54.916667;42;9.2;1.4875;
2023-04-08;0;954.495833;17.65;32.7;27.866667;23.3;54.125;44;8.5;1.383333;
2023-04-09;.8;955.675;18.645833;30.3;27.270833;24.5;59.375;53;8.4;1.754167;
2023-04-10;0;955.891667;18.633333;32.6;27.6875;23.3;58.25;46;6.3;1.375;
2023-04-11;15.8;955.558333;18.433333;31.6;27.154167;24;58.958333;52;13;1.558333;
2023-04-12;5;954.670833;18.295833;32;27.3875;24.3;58;46;12.1;1.404167;
2023-04-13;0;953.5;16.904167;32;26.891667;23;54.875;42;8.9;1.675;
2023-04-14;0;954.075;16.379167;32.3;26.5125;21.6;54.166667;44;7.6;1.320833;
2023-04-15;0;954.608333;17.604167;33.2;28.216667;25;53;42;7.7;1.15;
2023-04-16;0;953.941667;16.2375;32.6;27.029167;21.6;52.208333;39;7.3;1.233333;
2023-04-17;0;952.0375;15.8375;32.5;26.6;22.1;52.041667;42;7.9;1.895833;
2023-04-18;0;951.479167;16.1125;32.3;27.1375;22.1;51.208333;40;9.2;1.716667;
2023-04-19;1.6;954.675;17.704167;31.1;26.858333;24.3;57.333333;48;8.6;1.433333;
2023-04-20;1.6;955.345833;18.729167;32;27.233333;24.1;59.916667;52;9.3;1.191667;
2023-04-21;.6;954.4125;18.279167;31.3;26.5375;22.7;60.625;55;10.4;1.475;
2023-04-22;0;954.4;16.833333;31.3;26.320833;21.4;56.333333;45;10.5;1.691667;
2023-04-23;0;954.979167;15.958333;31.8;26.083333;21.8;53.958333;44;10.6;1.6375;
2023-04-24;0;956.233333;16.195833;32;26.554167;22.3;53.291667;42;11.5;2.320833;
2023-04-25;0;957.054167;15;31.6;25.833333;20.5;51.583333;41;7.9;1.370833;
2023-04-26;0;956.066667;14.616667;32.2;26.058333;20.4;49.791667;39;7.7;1.358333;
2023-04-27;0;955.841667;15.358333;32.8;26.404167;21;50.916667;42;7.8;1.65;
2023-04-28;0;956.045833;15.5375;32.6;26.5125;20;51.375;40;6.3;1.270833;
2023-04-29;0;956.641667;16.120833;32.7;27.145833;22.5;51.208333;43;9.2;2.083333;
2023-04-30;0;956.425;16.854167;30.9;26.95;23.9;53.916667;47;7.6;1.4625;
2023-05-01;0;956.675;17.466667;29.3;26.195833;24;58.625;53;8;1.458333;
2023-05-02;0;955.645833;18.0625;29.9;26.433333;23.7;60.083333;57;6;1.054167;
2023-05-03;0;955.404167;18.179167;30.8;26.525;24.6;60.25;54;7.8;1.470833;
2023-05-04;5.2;956.5875;18.125;31.7;26.845833;23.8;59.125;50;7.7;1.470833;
2023-05-05;0;957.070833;16.666667;32.4;27.129167;22.7;53.25;43;10;1.966667;
2023-05-06;0;956.5125;15.708333;33.1;27.645833;23.8;48.541667;39;8.8;1.670833;
2023-05-07;0;955.9625;15.5375;32.1;27.2125;23.2;49.208333;40;10;2.204167;
2023-05-08;0;956.504167;15.054167;32.4;26.858333;22.3;48.625;39;8.7;1.620833;
2023-05-09;0;956.320833;15.329167;33.2;27.408333;23;48.083333;38;6.3;1.3125;
2023-05-10;0;955.2125;15.641667;32.8;27.7;23.8;48.083333;39;8.1;1.570833;
2023-05-11;0;954.408333;15.3125;31.3;26.529167;21.9;50.333333;44;8.2;2.1625;
2023-05-12;2.4;955.9375;17.2125;29.7;26.354167;23.3;57.333333;47;6.1;1.691667;
2023-05-13;0;956.579167;17.825;31.3;26.575;22.9;59;50;8.9;1.5375;
2023-05-14;0;958.5625;17.570833;28.2;25.9125;24;60.125;53;7.7;1.6125;
2023-05-15;0;958.245833;18.1375;32;27.229167;23.9;58;48;9.9;1.6875;
2023-05-16;0;956.545833;16.129167;32.5;26.95;21.5;52.041667;41;8.5;1.45;
2023-05-17;0;956.066667;15.575;32.1;27.0625;22.7;49.708333;42;7.8;1.608333;
2023-05-18;0;957.429167;14.554167;30.9;26.870833;24.7;46.958333;40;7.8;1.8375;
2023-05-19;0;957.341667;13.645833;32.9;26.054167;21.3;47.291667;32;9.1;1.85;
2023-05-20;0;956.5375;12.104167;32.5;25.966667;21;42.916667;28;10.4;1.7625;
2023-05-21;0;956.0125;10.654167;32.2;24.820833;18.8;41.708333;28;8.1;1.520833;
2023-05-22;0;956.554167;12.85;32.9;26.6375;21.2;42.875;33;8.6;1.808333;
2023-05-23;0;956.683333;13.358333;32.4;26.425;19.6;44.916667;37;12;2.125;
2023-05-24;0;956.854167;14.483333;30.8;26.845833;23.2;46.958333;39;12.1;3.066667;
2023-05-25;0;956.75;13.295833;32.9;27.5375;23.5;42.333333;28;9.6;2.545833;
2023-05-26;0;957.391667;14.316667;31.2;27.379167;24.1;45.166667;35;15.8;2.425;
2023-05-27;0;957.825;13.95;32.5;27.558333;23.6;43.75;35;9.1;2.383333;
2023-05-28;0;956.970833;13.4;32.3;26.8125;20.2;44.041667;34;9;1.9;
2023-05-29;0;956.2625;13.2375;33.3;27.325;23.2;42.666667;29;8.1;1.920833;
2023-05-30;0;957.65;12.6625;33.1;27.454167;23.3;40.625;29;10;2.429167;
2023-05-31;0;958.675;11.729167;32.7;27.054167;22.1;39.083333;28;10.4;2.4125;
2023-06-01;0;957.925;11.383333;33.2;25.904167;19;41.166667;28;10;1.679167;
2023-06-02;0;956.270833;11.725;33.2;26.641667;20.3;40.333333;28;8.7;1.4875;
2023-06-03;0;957.079167;12.2125;32.2;27.341667;22.7;39.375;31;10.8;2.804167;
2023-06-04;0;958.916667;11.825;32.4;26.766667;22.4;39.833333;31;8.9;2.4375;
2023-06-05;0;959.029167;10.008333;32.4;25.916667;19.1;37.666667;25;8.7;1.7875;
2023-06-06;0;958.216667;11.908333;32.2;26.254167;21;41.375;31;9.4;2.379167;
2023-06-07;0;959.004167;11.758333;32.4;26.179167;21.1;41.583333;26;11.3;2.325;
2023-06-08;0;959.433333;12.845833;32.2;26.525;21.2;43.291667;34;9.4;2.058333;
2023-06-09;0;958.7125;13.475;32.4;26.9375;21;44.083333;35;9.6;1.804167;
2023-06-10;0;958.379167;12.445833;32.8;27.204167;23;40.625;29;10.1;2.2625;
2023-06-11;0;958.091667;11.0125;33.2;26.904167;21.1;37.833333;26;9.9;2.429167;
2023-06-12;0;958.1375;11.595833;33.1;27.154167;22.3;38.625;27;10.5;2.920833;
2023-06-13;0;958.175;10.304167;33;26.795833;21.3;36.5;23;9.1;2.445833;
2023-06-14;0;957.570833;11.329167;32.9;26.866667;21.9;38.791667;27;11.1;2.479167;
2023-06-15;0;957.9625;11.995833;32.3;26.479167;22.3;40.916667;31;10.7;2.329167;
2023-06-16;0;957.825;11.679167;33.5;26.066667;19.4;41.666667;28;7.3;1.595833;
2023-06-17;0;958.1;10.9625;33.6;26.983333;21.5;37.416667;27;8;2.125;
2023-06-18;0;957.883333;11.3375;33.6;26.358333;20.2;40.041667;28;7.8;1.666667;
2023-06-19;0;959.041667;11.108333;33.6;27.470833;21.2;36.666667;25;10.8;2.020833;
2023-06-20;0;959.870833;12.191667;31.6;26.129167;19.9;42.375;33;12;2.775;
2023-06-21;0;959.383333;12.041667;31.2;25.758333;20.7;43;34;11.2;3.233333;
2023-06-22;0;958.8125;11.491667;31.6;25.6625;20.7;41.875;30;11.3;2.891667;
2023-06-23;0;958.583333;8.016667;31.6;24.725;19.2;36.291667;18;10.9;2.170833;
2023-06-24;0;958.504167;9.704167;31.9;25.270833;19.9;38.375;26;10.6;2.045833;
2023-06-25;0;958.570833;9.891667;31.8;25.320833;21.2;38.708333;26;10.9;2.008333;
2023-06-26;0;958.8625;8.675;30.9;23.895833;17.5;38.5;28;12;2.358333;
2023-06-27;0;958.775;9.608333;31.8;24.145833;16.5;40.75;28;10.4;1.895833;
2023-06-28;0;958.25;11.183333;33;27.175;23.4;37.416667;28;8.3;1.8125;
2023-06-29;0;958.733333;9.941667;32.9;26.0625;20.1;37;26;8.5;1.541667;
2023-06-30;0;958.979167;10.970833;32.8;26.308333;21.1;39.125;28;8.6;1.6625;
2023-07-01;0;958.495833;9.85;32.1;25.495833;20.5;37.875;29;11.7;1.766667;
2023-07-02;0;957.2875;9.545833;32.5;24.858333;18.1;38.666667;28;8.4;1.6375;
2023-07-03;0;957.216667;7.616667;33.4;23.829167;14.6;36.666667;23;6.2;1.3;
2023-07-04;0;958.454167;8.220833;33.1;24.816667;17.2;35.791667;24;7.6;1.804167;
2023-07-05;0;960.366667;7.191667;30.2;24.070833;18.5;35.125;21;9.9;3.108333;
2023-07-06;0;959.495833;8.779167;30.4;23.633333;18.3;39.583333;28;11;2.5625;
2023-07-07;0;958.175;9.85;31.5;23.408333;15.9;42.75;33;10.4;1.458333;
2023-07-08;0;957.175;11.95;32.7;25.675;18.5;43.166667;31;10;2.016667;
2023-07-09;0;957.541667;12.133333;33.3;25.941667;19.3;43;32;9.1;1.333333;
2023-07-10;0;957.5875;12.608333;33.5;27.870833;23.8;39.333333;30;9.8;2.416667;
2023-07-11;0;957.0625;11.491667;34.3;27.3375;22.9;37.916667;28;10.2;2.308333;
2023-07-12;0;954.8125;10.579167;34.1;26.6;21.3;37.458333;24;9.5;2.020833;
2023-07-13;0;955.466667;9.4375;34.5;25.604167;17.4;36.791667;25;8.5;1.6875;
2023-07-14;0;955.204167;8.375;35.7;25.4625;16.6;34.666667;24;7.1;1.825;
2023-07-15;.2;955.641667;8.129167;35.5;26.566667;18.2;32.333333;20;10.4;2.158333;
2023-07-16;0;957.920833;10.420833;34;27.733333;22.9;34.666667;24;10.6;3.2875;
2023-07-17;0;959.120833;9.7;33.4;27.166667;21.8;34.833333;22;10.5;3.2125;
2023-07-18;0;960.670833;8.508333;33.8;26.729167;21.6;33.125;19;10.4;2.675;
2023-07-19;0;961.570833;6.975;33.5;24.520833;15.8;34.041667;19;10;2.025;
2023-07-20;0;962.3125;7.766667;31.2;25.116667;19.4;34.125;23;13.9;3.1875;
2023-07-21;0;961.9375;8.741667;30.6;24.345833;19.2;37.541667;27;12.5;3.179167;
2023-07-22;0;961.245833;10.8875;30.5;24.425;20.4;43.208333;31;11.1;3.179167;
2023-07-23;0;961.704167;10.291667;30.7;24.045833;18.2;42.791667;30;12;2.65;
2023-07-24;0;961.054167;9.754167;31.9;25.2375;19;38.958333;23;12.7;3.1125;
2023-07-25;0;959.304167;7.904167;31.7;24.479167;16.9;36.541667;21;9.6;2.058333;
2023-07-26;0;958.408333;8.658333;32.7;25.5;18.5;35.5;22;12.4;2.291667;
2023-07-27;0;958.8625;8.383333;33.8;26.575;20.3;33.208333;18;9.2;2.583333;
2023-07-28;0;959.520833;11.041667;33.3;26.533333;21.5;38.875;25;10.8;2.266667;
2023-07-29;0;959.05;11.341667;35.4;26.570833;19.6;39.708333;24;8.4;1.45;
2023-07-30;0;959.454167;11.820833;34.7;28.404167;22.8;36.458333;25;9.6;2.575;
2023-07-31;0;960.775;10.591667;33.5;27.208333;21.8;36.291667;26;11;3.029167;
2023-08-01;0;960.729167;9.816667;32.8;26.004167;17.7;37.333333;24;8.1;2.129167;
2023-08-02;0;960.275;11.270833;32.7;26.6625;20.9;39.083333;27;12.7;2.825;
2023-08-03;0;959.395833;11.783333;32.5;26.595833;21.7;40.666667;29;10.4;2.816667;
2023-08-04;0;958.15;11.775;33.4;26.483333;20.9;40.916667;28;8.5;2.325;
2023-08-05;0;959.158333;8.883333;34.4;26.795833;21.4;33;22;9.9;2.683333;
2023-08-06;0;959.8125;7.083333;33.9;26.741667;21.1;29.875;17;10.5;2.725;
2023-08-07;0;960.220833;10.633333;35.1;27.579167;21.4;36.125;21;9.7;2.329167;
2023-08-08;0;959.429167;11.483333;35.1;27.941667;22.3;36.916667;22;8.8;2.216667;
2023-08-09;0;959.195833;8.320833;33.4;27.479167;22.6;31.041667;18;12.6;4.004167;
2023-08-10;0;959.1125;7.895833;33.8;26.204167;20.2;32.625;19;9;2.658333;
2023-08-11;0;958.291667;7.470833;33.7;25.933333;20.2;32.541667;18;8.3;2.295833;
2023-08-12;0;957.879167;8.091667;33;25.966667;20.1;33.458333;21;9.3;2.554167;
2023-08-13;0;957.654167;7.229167;32.8;25.604167;18.6;32.416667;20;11.9;2.6625;
2023-08-14;0;957.529167;8.566667;32.4;25.7375;18.2;34.958333;21;11.5;2.895833;
2023-08-15;0;957.983333;9.1875;31.6;25.345833;19.2;36.958333;24;12.2;3.4375;
2023-08-16;0;958.179167;10.104167;32.4;25.575;20.3;38.75;25;12;2.9375;
2023-08-17;0;957.933333;8.933333;32.9;26.2625;20.8;34.666667;22;10.7;3.154167;
2023-08-18;0;955.945833;10.304167;34.2;27.1375;21.3;35.958333;24;10.3;3;
2023-08-19;0;954.875;11.483333;34.6;26.775;21.1;39.916667;24;10.2;2.708333;
2023-08-20;0;954.016667;9.9;36.7;27.820833;18.8;33.583333;22;9.5;1.983333;
2023-08-21;0;953.1875;10.7125;38.3;28.804167;19.2;33.666667;19;8.3;1.508333;
2023-08-22;0;953.2125;12.658333;36.4;30.0625;21.6;35.041667;22;9.4;2.5;
2023-08-23;0;953.820833;12.608333;37;30.079167;24.1;35.375;22;10.5;2.941667;
2023-08-24;0;954.05;11.15;37.8;29.945833;23.1;32.291667;19;8.3;2.05;
2023-08-25;0;954.175;10.929167;36.8;28.8625;21.6;33.625;21;8.9;1.8;
2023-08-26;0;953.65;9.95;37.9;29.870833;21.3;29.875;18;9.7;2.291667;
2023-08-27;0;955.391667;13.945833;35.7;28.058333;22;42.875;28;13.4;1.945833;
2023-08-28;0;956.7125;14.579167;35.3;28.2125;22;44.333333;29;8.7;2.104167;
2023-08-29;0;957.908333;15.029167;35.4;28.4375;24.1;44.708333;30;8.6;1.758333;
2023-08-30;0;956.35;13.6375;36.9;28.225;21;42.5;22;11.8;1.5;
2023-08-31;0;955.975;12.075;37.2;29.154167;19.7;35.875;21;8.8;1.608333;
2023-09-01;0;956.304167;13.504167;36.5;30.783333;27.3;35.291667;23;10.3;2.545833;
2023-09-02;0;957.208333;9.695833;35.2;28.666667;22.9;31.916667;18;12.2;3.433333;
2023-09-03;0;957.016667;9.391667;36.3;28.433333;22.4;31.25;20;13.8;2.708333;
2023-09-04;0;957.4875;10.141667;36.2;28.725;22.9;32.916667;17;11.3;3.116667;
2023-09-05;0;957.629167;11.841667;36.2;29.0875;23.5;35.583333;22;11.6;3.1875;
2023-09-06;0;957.279167;11.454167;34.3;29.020833;23.9;34.958333;21;15.9;3.791667;
2023-09-07;0;958.291667;9.541667;34;27.795833;22.4;33.333333;20;11.8;3.758333;
2023-09-08;0;957.920833;8.279167;34.5;26.7375;19.4;32.333333;21;13.1;2.233333;
2023-09-09;0;957.891667;8.995833;35.4;27.783333;20.9;32.5;18;9.9;2.45;
2023-09-10;0;957.604167;8.35;34.9;28.0125;21.3;30.25;20;10.4;3.3375;
2023-09-11;0;957.2125;10.616667;34.6;28.1625;22.1;34.666667;22;12.7;3.554167;
2023-09-12;0;957.620833;9.854167;35.2;28;21.9;34;19;11.4;3.079167;
2023-09-13;0;956.754167;10.429167;36.8;28.7125;23.2;33.875;19;13.6;3.070833;
2023-09-14;0;956.166667;9.716667;36.1;28.395833;21.7;32.166667;20;10.3;2.575;
2023-09-15;0;955.016667;9.1;39.2;29.145833;19.3;29.875;14;9.6;1.883333;
2023-09-16;0;956.2;11.441667;36.5;29.954167;24.3;32.875;21;12.4;3.825;
2023-09-17;0;956.783333;9.979167;36.2;28.854167;22.6;32.291667;16;12;3.25;
2023-09-18;0;957.0125;10.008333;34.8;28.533333;22;32.416667;20;11.4;3.558333;
2023-09-19;0;956.258333;11.445833;35.5;29.179167;24.2;34.5;21;11.9;3.7;
2023-09-20;0;956.320833;11.058333;35.4;28.795833;23;34.375;22;11;3.4125;
2023-09-21;0;956.079167;9.0125;34.8;27.666667;21.3;32.916667;16;10.3;3.141667;
2023-09-22;0;955.7;10.204167;35.9;28.545833;22;33.166667;20;9.6;2.729167;
2023-09-23;0;954.720833;9.370833;37.9;29.958333;23.4;29.041667;16;8;2.258333;
2023-09-24;0;953.9875;10.833333;38.5;30.283333;22.3;31.041667;17;9;2.095833;
2023-09-25;0;953.458333;11.7625;39.6;30.475;21.2;32.708333;17;13;1.95;
2023-09-26;0;952.7;12.708333;39.9;31.254167;23.3;33.041667;19;9.1;2;
2023-09-27;0;953.129167;13.308333;38;30.591667;24.2;35.208333;24;11.8;2.466667;
2023-09-28;null;null;null;null;null;23.4;null;40;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;29.666667;21;null;null;
2023-10-06;0;954.529167;13.2375;37.4;31.341667;26.3;33.791667;23;11.1;2.7875;
2023-10-07;null;955.29;12.675;37.8;null;26;31.55;20;8.6;2.475;
2023-10-08;null;null;null;null;null;26.2;null;31;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;19;null;null;
2023-10-15;null;null;null;null;null;25.8;null;27;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;50.5;35;null;null;
2023-10-27;null;null;null;null;null;null;39.5;27;null;null;
2023-10-28;null;null;null;null;null;26.4;null;40;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;41;null;null;
2023-11-03;null;null;null;null;null;null;56.083333;50;null;null;
2023-11-04;null;null;null;null;null;null;41.714286;30;9.9;null;
2023-11-05;null;null;null;35.2;null;null;59.6875;40;11.5;null;
2023-11-06;null;null;null;null;null;null;null;61;null;null;
2023-11-07;null;null;null;null;null;null;49.692308;39;null;null;
2023-11-08;null;null;null;null;null;25;null;45;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;36;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;51;null;null;
2023-11-21;null;null;null;null;null;null;52.428571;44;9.4;null;
2023-11-22;null;null;null;null;null;null;null;55;null;null;
2023-11-23;null;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;48.333333;41;null;null;
2023-11-26;null;null;null;null;null;28.2;null;41;null;null;
2023-11-27;null;null;null;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;38;null;null;
2023-12-12;null;null;null;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;36;null;null;
2023-12-18;null;null;null;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;43;null;null;
2023-12-20;null;null;null;null;null;null;null;64;null;null;
2023-12-21;null;null;null;null;null;null;null;48;null;null;
2023-12-22;null;null;null;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;41;null;null;
2023-12-25;null;null;null;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;36;null;null;
2023-12-31;null;null;null;null;null;null;null;35;null;null;

