Nome: CANTO DO BURITI
Codigo Estacao: A365
Latitude: -8.11805554
Longitude: -42.97583332
Altitude: 312.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-04;.6;976.666667;17.0625;33.8;27.175;22.1;58.208333;31;9.2;2.345833;
2022-06-05;0;977.704167;14.9875;31.5;25.745833;18.8;53.25;34;12;3.020833;
2022-06-06;0;977.608333;15.345833;31.2;26.379167;22;51.75;36;13.2;3.708333;
2022-06-07;0;977.166667;13.754167;34;26.120833;17.7;49.458333;25;8;1.933333;
2022-06-08;0;976.5125;15.041667;34.1;26.316667;17.8;53.333333;27;8.8;1.8375;
2022-06-09;0;976.745833;15.295833;34.9;26.783333;19.3;53.416667;25;10;1.945833;
2022-06-10;0;976.6625;14.725;34.5;26.958333;18.9;50.25;26;10;2.120833;
2022-06-11;0;976.566667;16.570833;32.7;26.675;19.1;55.916667;34;7.5;1.733333;
2022-06-12;.4;977.2875;19.179167;34.1;27.304167;22.4;63.25;34;8.7;1.783333;
2022-06-13;2.2;977.625;19.1125;34;27.525;22.8;62.791667;33;7.9;1.8875;
2022-06-14;0;978.2125;16.379167;33.3;27.404167;21.7;53.666667;29;9.9;2.916667;
2022-06-15;0;978.841667;15.6625;31.2;26.058333;19.8;54.041667;39;9.2;2.270833;
2022-06-16;0;977.983333;14.870833;33.7;27.354167;22;48.583333;28;8.4;2.825;
2022-06-17;0;977.195833;15.104167;32.1;26.391667;21.3;51.916667;32;8.3;1.8125;
2022-06-18;0;977.604167;14.879167;35;26.745833;18.6;52;25;8.1;1.8625;
2022-06-19;0;977.683333;14.0375;34.9;27.383333;20.2;46.916667;24;9.2;2.166667;
2022-06-20;0;978.0375;11.758333;34.4;26.529167;18.4;42.708333;18;10.7;2.870833;
2022-06-21;0;978.075;16.654167;30.3;26.191667;21.9;56.583333;42;11.4;3.4625;
2022-06-22;1;977.9875;15.9125;31.9;26.158333;21.6;58.25;28;12.1;3.279167;
2022-06-23;0;978.116667;15.495833;30.1;26.795833;24.1;50.083333;41;11.1;2.675;
2022-06-24;1;978.570833;18.104167;30.1;25.533333;21.7;65.166667;46;10.4;2.429167;
2022-06-25;.4;978.0375;14.045833;33.1;25.808333;18.6;52.25;23;10.6;2.741667;
2022-06-26;0;977.225;12.6625;33.4;25.595833;17.3;48.791667;22;10.8;2.05;
2022-06-27;0;977.641667;12.7875;33.4;25.966667;18.8;47;25;10.9;2.683333;
2022-06-28;null;978.858333;14.129167;32.7;26.283333;21.1;49.041667;30;12.9;3.7125;
2022-06-29;0;979.2125;12.966667;33.6;25.916667;18.5;47.666667;24;8.7;2.120833;
2022-06-30;0;977.6;11.95;34.3;25.720833;16.2;45.916667;23;7.5;1.766667;
2022-07-01;null;977.779167;13.108333;34.7;27.066667;18.2;44.833333;24;10.1;2.291667;
2022-07-02;null;979.704167;15.775;31.6;27.7375;23.2;48.958333;38;12.1;4.3;
2022-07-03;null;980.541667;14.308333;32.8;26.675;21.6;49.291667;25;14.4;4.6125;
2022-07-04;null;980.091667;14.645833;31.9;25.745833;20;52.083333;33;12.8;3.816667;
2022-07-05;null;978.791667;13.670833;32.4;27.220833;21.1;44.333333;32;13;4.1;
2022-07-06;null;979;13.845833;31.5;25.466667;18.9;50;33;11.9;3.158333;
2022-07-07;null;979.716667;14.995833;31.9;25.583333;19.5;53.416667;35;11.9;3.2625;
2022-07-08;null;980.504167;12.816667;33.4;27.508333;22.9;42.958333;24;13.3;3.741667;
2022-07-09;null;980.370833;12.45;32.6;26.808333;21.7;44.708333;17;12.7;4.779167;
2022-07-10;null;978.9625;14.3375;29.9;25.033333;19.8;52;39;12.4;2.9875;
2022-07-11;null;977.741667;14.141667;32.6;25.904167;19.6;50.708333;29;10.9;3.5375;
2022-07-12;null;977.725;12.5625;34.7;26.858333;18.9;44.291667;23;14.2;2.095833;
2022-07-13;null;978.179167;15.158333;33.7;27.208333;19.6;49.25;32;12.3;3.408333;
2022-07-14;null;978.758333;14.425;33.5;27.029167;21.4;48.916667;27;11.2;3.829167;
2022-07-15;null;978.195833;11.095833;34.3;26.720833;20.4;42.166667;18;10.2;3.075;
2022-07-16;null;977.729167;10.0375;34.3;26.283333;18.5;38.041667;21;10.1;2.6625;
2022-07-17;null;978.858333;12.083333;33.7;27.2375;21.1;41.416667;23;9.4;3.329167;
2022-07-18;null;979.533333;11.508333;33.5;27.383333;21.9;40.166667;20;12.5;4.516667;
2022-07-19;null;979.741667;13.983333;32;25.9875;20.3;49.041667;32;13.1;3.4;
2022-07-20;null;978.083333;11.45;33.2;25.7875;18.7;44.583333;18;11.3;3;
2022-07-21;null;977.7625;15.295833;32.2;26.3125;20.6;54.166667;29;10.2;2.941667;
2022-07-22;null;977.3;12.541667;34.5;26.741667;18.8;45.25;20;9.5;2.579167;
2022-07-23;null;977.554167;12.433333;33.8;26.825;20.1;43.583333;23;11.6;3.279167;
2022-07-24;null;977.720833;12.9125;33.4;27.475;22.1;42.708333;24;11.5;3.9625;
2022-07-25;null;978.508333;11.179167;33.4;26.5125;20.6;40.291667;23;10.9;3.866667;
2022-07-26;null;978.941667;11.666667;32.1;25.333333;19;44.166667;26;12.3;3.129167;
2022-07-27;null;978.738889;13.194444;32.1;null;22.5;42.611111;29;11.8;3.722222;
2022-07-28;null;977.111111;10.066667;34.3;null;17.5;34.111111;17;9;2.616667;
2022-07-29;null;null;null;34.8;null;19;36.6875;23;7.3;null;
2022-07-30;null;977.027778;13.427778;35.6;null;20;37.944444;24;10.9;1.677778;
2022-07-31;null;977.9;14.254167;34.6;28.416667;22.3;43.375;27;10.2;2.7875;
2022-08-01;null;977.6;10.4;35;28.133333;20.4;35.375;18;12.4;3.604167;
2022-08-02;null;977.466667;10.279167;34.8;27.779167;20;36.916667;11;12.3;3.454167;
2022-08-03;null;976.866667;12.266667;34.5;28.433333;23.1;37.75;27;13;3.616667;
2022-08-04;null;977.2375;14.85;32.9;27.345833;21.7;47.458333;30;12.4;3.745833;
2022-08-05;null;976.991667;15.975;33.7;28.104167;23.5;50;30;11.2;3.129167;
2022-08-06;null;976.4875;10.3625;35.4;28.441667;19.9;36.083333;14;12.6;3.15;
2022-08-07;null;976.933333;7.379167;35.9;27.825;19.3;31.166667;11;11.7;3.2125;
2022-08-08;null;977.316667;12.041667;34.6;27.645833;20.6;41.25;18;10.5;3.1;
2022-08-09;null;978.441667;6.433333;35.1;27.075;18.9;33.791667;10;9.5;2.5375;
2022-08-10;null;978.208333;4.704167;36;25.995833;15.1;27.708333;13;9;1.829167;
2022-08-11;null;977.025;8.304167;36.7;27.470833;17.1;32.041667;15;11.4;1.729167;
2022-08-12;null;978.204167;8.695833;36.3;27.941667;17.6;32.791667;17;9.3;2.233333;
2022-08-13;null;979.725;9.745833;35.4;28.879167;23.9;32.208333;17;13.9;4.283333;
2022-08-14;0;980.15;12.766667;33.4;26.520833;20.6;45.041667;24;12.6;3.945833;
2022-08-15;0;979.058333;14.770833;31.8;25.858333;18.9;52.75;31;11.6;4.083333;
2022-08-16;0;978.4875;13.495833;34.6;26.458333;18.2;49;22;11.2;3.441667;
2022-08-17;0;977.958333;13.683333;33.8;27.433333;21.4;46.083333;23;12.4;3.954167;
2022-08-18;0;977.6375;12.158333;34.4;27.766667;21.6;40.5;22;12.1;3.708333;
2022-08-19;0;978.575;9.6375;35;27.65;21.3;35.291667;15;17;2.895833;
2022-08-20;0;978.770833;10.625;33.8;26.675;20;40.333333;19;15.9;3.629167;
2022-08-21;0;980.016667;13.1;31.3;25.729167;20.2;47.25;29;13.8;3.7625;
2022-08-22;0;979.158333;12.395833;33.4;26.116667;19.6;46.291667;23;11.5;3.429167;
2022-08-23;0;978.670833;12.475;34.4;27.291667;20.2;42.041667;25;10.5;3.2625;
2022-08-24;0;978.979167;13.133333;34.5;27.891667;21.1;42.666667;24;10.9;3.491667;
2022-08-25;0;979.416667;11.5375;34.4;27.8875;22;39;20;12.3;4.220833;
2022-08-26;0;979.4;8.825;34.1;27.533333;21.7;33.166667;17;12.8;4.1625;
2022-08-27;0;978.516667;9.658333;33.8;27;21.3;36.916667;17;13.3;4.245833;
2022-08-28;0;978.233333;9.7625;34.6;27.375;20.9;35.166667;19;10.1;2.8375;
2022-08-29;0;977.3625;9.8125;36;28.1875;19.9;34.708333;16;9.8;2.491667;
2022-08-30;0;977.754167;9.708333;35.1;28.441667;23.3;32.375;19;12.1;3.470833;
2022-08-31;0;979.325;11.533333;33.7;27.129167;21.7;40.208333;22;11.6;3.970833;
2022-09-01;0;978.2125;10.170833;34;26.475;18.4;39.541667;18;10.9;3.554167;
2022-09-02;0;978.233333;12.266667;34.6;27.7125;20.8;42.125;19;11.7;3.795833;
2022-09-03;0;978.266667;12.520833;35.1;28.266667;21.6;41.25;20;10.4;2.991667;
2022-09-04;0;978.154167;13.433333;35.7;28.9375;22.7;41.583333;22;11.5;3.675;
2022-09-05;0;979.095833;12.4;35.5;29.241667;23.3;37.583333;21;12.9;4.3;
2022-09-06;0;980.158333;10.570833;35.2;28.458333;21.3;35.625;18;12.4;4.5;
2022-09-07;0;979.304167;9.779167;34.8;27.958333;22.4;34.625;16;13.7;3.7;
2022-09-08;0;977.729167;10.825;34.6;27.9625;21.6;36.75;20;12.1;3.579167;
2022-09-09;0;977.704167;11.595833;35.8;29.070833;22.3;37.75;17;10;3.366667;
2022-09-10;0;978.166667;12.004167;36.8;29.266667;23.1;38.25;15;12.1;2.679167;
2022-09-11;0;976.6375;10.116667;37.5;29.558333;20.7;32.375;14;8.1;1.925;
2022-09-12;0;975.925;9.029167;37.1;29.1;20.6;31.041667;14;9.7;2.670833;
2022-09-13;0;976;9.058333;35.5;29.0125;22.1;30.416667;18;10.5;3.1875;
2022-09-14;0;976.208333;9.583333;38.3;29.754167;20;32.125;12;8.5;1.845833;
2022-09-15;0;975.858333;10.229167;37.9;30.170833;19.9;30.25;19;9;2.254167;
2022-09-16;0;976.241667;12.183333;36.3;30.2125;23.1;33.75;23;9.7;2.691667;
2022-09-17;0;975.55;7.845833;37.9;29.575;21.2;29.083333;10;8.5;2.6375;
2022-09-18;0;975.8375;8.170833;35.9;28.579167;20.7;29.458333;15;10.6;2.741667;
2022-09-19;0;975.779167;9.483333;36.2;29.0125;21.6;31.541667;17;10.8;2.733333;
2022-09-20;0;975.191667;12.366667;36.7;30.125;24.1;36.708333;19;9.8;3.4125;
2022-09-21;0;974.275;10.366667;37.8;30.9;23.2;30.708333;15;10.2;2.983333;
2022-09-22;0;974.75;10.866667;37.3;31.025;25;29.458333;20;7.3;2.004167;
2022-09-23;0;974.979167;16.166667;38.5;30.75;24.1;43.5;23;11.1;2.091667;
2022-09-24;42.6;975.433333;null;35.5;27.441667;21.1;51.166667;31;17.2;2.6;
2022-09-25;17.6;976.479167;19.016667;33.7;26.891667;21.3;68.041667;30;15.4;2.591667;
2022-09-26;0;976.995833;11.541667;35.1;28.354167;22.3;37.458333;19;10.3;3.0125;
2022-09-27;0;976.845833;11.529167;35.4;28.633333;22.6;36.916667;20;10.4;2.4875;
2022-09-28;0;975.6375;8.933333;37.3;29.120833;21.2;32.375;12;9.7;2.629167;
2022-09-29;0;975.095833;10.65;37.4;30.066667;23.8;32.083333;15;9.5;2.608333;
2022-09-30;0;975.7625;8.75;37.5;29.633333;20.9;30.708333;12;11.3;3.0625;
2022-10-01;0;976.704167;6.5;36.9;29.491667;22.5;26.166667;12;12.2;3.745833;
2022-10-02;0;976.708333;10.3;37.1;29.454167;20.7;33.125;14;9.7;2.6625;
2022-10-03;0;976.141667;7.995833;37.4;29.483333;19.8;27.5;15;9;2.570833;
2022-10-04;0;975.283333;7.745833;36.9;28.983333;19;28;14;10.7;2.25;
2022-10-05;0;974.154167;9.758333;38.6;29.466667;19.3;32.416667;13;10.2;2.429167;
2022-10-06;0;974.6375;11.654167;37.8;30.341667;24;32.666667;19;10.1;2.454167;
2022-10-07;0;974.7875;13.016667;37.7;29.65;20.3;38.25;20;8.9;1.916667;
2022-10-08;0;973.691667;15.375;38.3;31.1625;25.2;40.25;23;11.4;2.058333;
2022-10-09;0;974.120833;10.829167;38.5;30.320833;22.1;34.333333;12;10.5;2.933333;
2022-10-10;0;976.370833;11.608333;36.2;29.595833;23.5;34.791667;17;11.7;2.925;
2022-10-11;0;977.466667;11.5875;36.4;30.541667;25.6;33.166667;16;12;4.3125;
2022-10-12;0;975.558333;12.65;36.1;29.466667;23.7;37.875;20;12.5;3.583333;
2022-10-13;0;975.929167;12.541667;35.8;29.8;24.2;36.416667;22;10.9;3.445833;
2022-10-14;0;976.458333;12.7625;37.1;30.154167;24.3;36.333333;20;10.5;3.479167;
2022-10-15;0;976.15;9.379167;37.1;30.604167;24.6;28.791667;14;12.4;4.045833;
2022-10-16;0;975.0125;9.7;36.3;29.683333;24;30.416667;17;12.4;3.708333;
2022-10-17;0;974.633333;8.8375;36.6;29.55;23;28.833333;15;14.3;3.15;
2022-10-18;0;976.104167;10.2875;36.8;29.816667;23.4;31.125;17;15.3;2.845833;
2022-10-19;0;976.454167;12.108333;36.5;30.45;25.1;33.666667;21;11.5;3.133333;
2022-10-20;0;974.429167;12.745833;37.6;30.279167;22.7;36.25;18;10.3;2.129167;
2022-10-21;0;973.025;11.404167;38.3;30.4375;22.9;32.958333;17;10.4;2.05;
2022-10-22;0;973.904167;12.283333;37.9;30.654167;22.6;33.625;21;9.8;2.158333;
2022-10-23;0;975.116667;16.754167;37.4;30.825;24.8;45.041667;24;8.1;2.216667;
2022-10-24;0;974.029167;17.504167;37;30.779167;26.3;47.333333;25;7.8;1.8;
2022-10-25;0;974.491667;19.541667;31.5;27.5625;24.2;63.625;46;8.9;2.654167;
2022-10-26;24.6;975.958333;22.7;28.8;23.741667;21.9;94.416667;62;7.8;1.625;
2022-10-27;3.6;975.8625;21.945833;31.4;25.745833;23;81.333333;50;9.9;2.270833;
2022-10-28;.2;974.841667;19.025;36;29.233333;23.4;59.333333;29;8.9;2.670833;
2022-10-29;0;973.779167;16.266667;36.9;29.866667;22.7;47.208333;23;11.2;2.566667;
2022-10-30;0;972.425;16.133333;37.3;29.558333;21.8;48.666667;24;10.9;2.241667;
2022-10-31;0;973.383333;15.616667;36.9;30.366667;23.5;43.458333;24;8.2;1.729167;
2022-11-01;.2;974.729167;19.3875;35.5;28.6125;25.5;59;31;10.8;2.529167;
2022-11-02;0;976.641667;21.725;28.9;25.233333;23.5;81.458333;61;7.8;2.116667;
2022-11-03;2.6;974.9625;22.25;33.2;25.404167;23.1;84.166667;48;14.3;1.745833;
2022-11-04;51;976.2125;22.154167;26.2;22.791667;21.7;96.5;65;6.4;1.5875;
2022-11-05;11.8;976.445833;21.304167;31.5;25.0875;21.7;81.666667;49;8.3;1.416667;
2022-11-06;2;977.283333;21.904167;31.1;24.725;21.9;86.041667;48;8.4;1.933333;
2022-11-07;2.6;976.808333;20.195833;32.3;26.608333;22.2;70.833333;43;9.3;2.458333;
2022-11-08;0;976.85;19.6375;32.9;27.55;24.1;63.541667;41;10.6;2.395833;
2022-11-09;0;977.208333;20.25;33.1;27.3875;23.3;67.458333;40;7.2;2.029167;
2022-11-10;0;976.116667;20.179167;33.8;26.895833;21.5;68.791667;39;7.9;1.6125;
2022-11-11;0;974.916667;18.895833;35.1;27.733333;20.9;63.875;31;9;1.979167;
2022-11-12;0;974.5;18.8;34.4;27.0125;19;63.708333;34;7.9;1.904167;
2022-11-13;0;974.533333;19.358333;35;28.204167;21.8;61.625;33;9.1;2.220833;
2022-11-14;0;975.4875;19.066667;34.5;27.983333;20.7;61.333333;34;9.9;2.254167;
2022-11-15;0;976.354167;19.579167;34.4;27.670833;22.1;63.958333;35;6;1.5125;
2022-11-16;0;975.179167;18.683333;36;28.420833;21.3;59.083333;28;8.2;1.795833;
2022-11-17;0;974.083333;18.1125;35.9;29.266667;22.1;54.375;28;7.8;1.845833;
2022-11-18;0;975.091667;20.95;31.1;24.9875;23.5;79.666667;50;10.2;1.95;
2022-11-19;3;976.233333;21.9125;28.3;23.5;21.5;91.5;68;12.9;1.65;
2022-11-20;6;976.1375;20.820833;30.3;24.533333;19.7;81.875;55;7.1;2.175;
2022-11-21;0;974.3;19.620833;34;27.129167;21.6;68.625;33;10.3;2.25;
2022-11-22;0;973.995833;18.104167;34.4;27.3;21;60.583333;32;9.1;2.308333;
2022-11-23;0;973.470833;17.795833;34.6;27.716667;20.5;57.875;32;10.5;2.383333;
2022-11-24;0;973.05;18.370833;34.4;28.0875;21.3;57.75;34;7.9;1.808333;
2022-11-25;.8;975.479167;21.408333;28.3;23.533333;22.8;88.75;57;5.7;1.283333;
2022-11-26;12.8;975.983333;22.654167;29.9;24.3125;22;91.416667;59;8;1.604167;
2022-11-27;6.2;975.529167;21.129167;31;25.258333;20.4;80.083333;50;8.9;2.129167;
2022-11-28;0;972.708333;22.079167;29.5;24.970833;22.9;85.125;58;14.7;1.941667;
2022-11-29;.8;972.225;22.2375;24.4;22.820833;21.8;96.666667;81;6.5;1.408333;
2022-11-30;1.8;972.208333;21.020833;30.8;25.033333;21;80.416667;51;5.8;1.441667;
2022-12-01;7.6;973.645833;22.4;27;23.720833;20.6;92.791667;74;11.6;1.679167;
2022-12-02;1.4;974.029167;21.729167;31.7;24.616667;20.9;85.333333;51;10.4;1.458333;
2022-12-03;.6;973.791667;20.516667;32.3;26.345833;21.9;73.666667;42;9.9;2.45;
2022-12-04;0;973.383333;19.116667;32.3;25.95;20.2;68.25;42;10.4;2.108333;
2022-12-05;0;974.829167;19.4;31.5;25.933333;19.8;68.916667;46;9.2;2.1875;
2022-12-06;0;977.225;20.008333;31.8;26.25;21.1;70.083333;44;8.3;2.295833;
2022-12-07;0;975.9875;20.083333;32.7;26.875;21;68.333333;44;8.4;2.425;
2022-12-08;0;973.420833;18.725;34.8;27.258333;19.9;63.791667;32;8.4;1.7375;
2022-12-09;0;974.129167;19.3625;34.3;27.5625;20.3;63.541667;39;8.3;1.9625;
2022-12-10;0;975.754167;20.779167;31.7;26.808333;21.9;70.75;47;5.3;1.504167;
2022-12-11;0;975.491667;20.286957;34;27.758333;22.5;66.304348;38;8.5;2;
2022-12-12;0;974.4375;19.1125;35.2;26.991667;20.3;65.208333;32;15.6;1.925;
2022-12-13;5.4;974.225;19.475;34.2;27.429167;21.8;64.833333;32;8.1;1.9375;
2022-12-14;0;973.958333;19.7875;34.7;27.666667;21.4;64.625;38;7.4;1.941667;
2022-12-15;0;975.308333;20.616667;30.1;26.004167;22.6;73.041667;50;9.1;1.745833;
2022-12-16;.8;973.720833;20.970833;33;26.7375;21.8;73.875;41;6.9;1.7125;
2022-12-17;15.6;973.695833;22.054167;26.8;23.233333;21.2;93.5;69;8.5;1.4375;
2022-12-18;15;974.375;20.745833;32.1;24.875;19.6;80.583333;48;6.4;1.654167;
2022-12-19;0;974.85;20.8;33.2;26.991667;21.5;72.25;41;8.9;1.725;
2022-12-20;0;974.954167;19.691667;33.5;27.154167;20.9;68.416667;35;7.8;1.666667;
2022-12-21;0;974.258333;20.7125;34;27.0625;20.3;71.125;41;6.7;1.508333;
2022-12-22;0;974.295833;21.508333;29.3;25.345833;22.6;79.875;63;10.3;2.229167;
2022-12-23;0;976.225;21.9375;29.5;24.029167;21.4;88.666667;60;12.2;1.620833;
2022-12-24;24.4;976.129167;22.108333;30.7;24.4625;21.9;88.25;55;5.7;1.420833;
2022-12-25;24.6;976.15;22.466667;29.2;23.1625;21.6;96.416667;67;11.5;1.629167;
2022-12-26;36.6;975.6875;21.654167;29.7;24.9;21.3;83.75;58;6.9;1.716667;
2022-12-27;0;975.8;21.225;31.8;26.820833;22.8;73.916667;46;9.6;2.333333;
2022-12-28;0;976.625;20.341667;31.5;25.945833;20.9;73.791667;47;9.1;2.1875;
2022-12-29;0;976.983333;20.441667;32.8;26.675;22;70.416667;46;7.6;1.895833;
2022-12-30;0;976.220833;20.858333;32.7;26.654167;20.8;72.791667;45;10.2;1.641667;
2022-12-31;.2;976.179167;19.575;32.8;26.85;21.1;66.916667;38;9.4;2.2625;
2023-01-01;0;975.658333;18.783333;33.4;26.55;20.2;64.875;38;9.4;2.070833;
2023-01-02;1;975.666667;21.795833;31.8;25.041667;22.1;82.916667;52;9.7;1.958333;
2023-01-03;3.2;976.0375;22.141667;29.2;25.133333;22.8;84.708333;62;7.3;1.729167;
2023-01-04;1;976.308333;22.654167;30.9;24.958333;22.1;88.166667;51;8.1;1.6875;
2023-01-05;26;975.654167;21.754167;33.3;26.7375;22;77.041667;45;8.6;1.979167;
2023-01-06;1.4;976.8875;21.270833;29.6;24.9375;21;81.458333;58;10;1.6125;
2023-01-07;.4;977.1875;21.5875;31.9;25.6375;20.9;80.666667;49;8.6;1.8125;
2023-01-08;0;976.783333;20.354167;33.6;26.6125;20.8;72.291667;40;8.8;2.0375;
2023-01-09;1.6;976.841667;20.825;33.2;27.5;23;70.375;40;7.8;2.045833;
2023-01-10;0;976.954167;20.8875;32.9;26.370833;21.9;74.291667;43;9.1;2.220833;
2023-01-11;.4;977.291667;20.1625;32.9;26.404167;21.3;71.958333;43;7.3;1.570833;
2023-01-12;0;975.591667;20.5875;33.1;27.291667;21.9;68.875;44;9.5;1.945833;
2023-01-13;6.8;974.9375;21.541667;32.2;26.245833;22.1;77.416667;47;7.1;1.916667;
2023-01-14;26.8;975.520833;21.227273;32.5;24.420833;19.8;82.954545;50;15.4;2.1;
2023-01-15;0;975.895833;21.1625;32.9;26.270833;21.7;77.041667;45;7.2;1.625;
2023-01-16;1.8;976.079167;21.054167;28.9;25.225;22.6;79.125;54;7;1.920833;
2023-01-17;.4;976.05;20.733333;28.6;24.1875;20.5;82.5;59;7.8;1.758333;
2023-01-18;0;975.833333;20.933333;33.4;24.933333;20.2;82.083333;41;10;1.85;
2023-01-19;24.6;977.854167;21.595238;26.4;23.3875;21.8;89.428571;68;6.4;1.658333;
2023-01-20;0;977.516667;20.973684;30.9;24.325;20;78.842105;52;6.8;1.416667;
2023-01-21;0;976.0625;21.25;33;25.504167;20.6;75.75;46;7.9;1.666667;
2023-01-22;0;975.483333;22.1;30.8;25.683333;22.1;82.291667;54;6.6;1.5125;
2023-01-23;5.8;977.079167;21.120833;27.2;23.420833;20.4;87.666667;68;7.9;1.633333;
2023-01-24;.2;974.7375;null;33.9;26.045833;19.6;66.411765;42;5.7;1.395833;
2023-01-25;7;973.720833;21.733333;32.9;26.433333;21.4;78.375;44;5.5;1.6125;
2023-01-26;4.4;974.033333;21.669565;32;26.266667;22.7;77.695652;45;7.3;1.854167;
2023-01-27;0;975.254167;21.6875;31.2;25.508333;21.8;80.875;53;9.8;1.375;
2023-01-28;4.8;976.545833;21.5625;30.3;24.679167;21.4;84.583333;54;7.9;1.666667;
2023-01-29;.6;975.441667;19.054167;32.3;26;20.7;69.916667;35;9.8;2.2125;
2023-01-30;0;974.495833;18.8125;32.5;25.645833;18.6;68.375;44;8.9;2.079167;
2023-01-31;0;974.575;20.270833;31.6;26.433333;21.3;70.416667;49;9.4;2.191667;
2023-02-01;0;975.6;20.416667;32;26.45;21.4;72.208333;45;10.1;2.116667;
2023-02-02;0;976.958333;22.579167;31.1;25.166667;22.9;87;56;11.3;2.0625;
2023-02-03;36.2;977.991667;21.771429;29.6;24.0125;20.9;87;59;9.2;1.6;
2023-02-04;0;977.45;21.8;33.1;26.3;21.2;73.631579;46;7.1;1.620833;
2023-02-05;0;976.845833;21.1;32.3;26.641667;21.4;73.478261;43;6.9;1.708333;
2023-02-06;3.4;976.008333;22.336364;31.2;24.8375;21.9;86;56;7.6;1.320833;
2023-02-07;8.2;976.025;null;30.1;23.558333;20.8;87.933333;60;9.6;1.379167;
2023-02-08;.8;975.55;null;32.3;25.920833;20.6;52.8;31;8.5;1.904167;
2023-02-09;0;975.725;18.209091;33.4;25.775;18.5;65.363636;30;7.9;1.9125;
2023-02-10;0;974.8875;20.221739;32.9;26.129167;19.5;71.130435;45;8.9;2.0875;
2023-02-11;0;974.6625;21.030435;30.7;26.175;22.5;74.652174;49;9.8;1.791667;
2023-02-12;0;974.833333;19.671429;33.3;26.666667;20.4;65.619048;39;7.9;1.895833;
2023-02-13;0;974.316667;19.633333;34.2;27.445833;21;65.458333;36;8.8;2.0375;
2023-02-14;0;974.279167;19.604167;33.2;27.183333;20.9;66.166667;40;8.6;1.916667;
2023-02-15;0;973.975;20.35;33.6;26.475;19.8;71.625;42;7.1;1.704167;
2023-02-16;0;973.0625;21.091667;31.9;26.420833;21.8;73.875;48;13.6;1.6875;
2023-02-17;0;973.533333;22.141667;31;25.133333;22.2;84.875;54;9.2;1.379167;
2023-02-18;.4;974.179167;null;33.4;25.691667;21.7;69;44;9.1;1.9875;
2023-02-19;10.8;975.679167;null;29.4;23.925;20.3;81.941176;60;10.1;1.391667;
2023-02-20;9.8;976.216667;21.057895;26.6;23.029167;20.4;87.263158;68;9.5;1.891667;
2023-02-21;1.2;975.191667;21.37619;31.9;25.775;20.9;75.952381;48;8.9;1.916667;
2023-02-22;0;976.633333;20.540909;33.2;26.904167;21.8;69.409091;44;9.2;1.9125;
2023-02-23;0;977.570833;20.645833;32.5;26.525;22.5;72.25;45;8.5;1.495833;
2023-02-24;0;976.3125;20.93;32.6;26.875;21.5;68.85;45;7.6;1.791667;
2023-02-25;0;976.2125;21.452381;32.5;26.6125;23.2;74.190476;44;7.3;1.741667;
2023-02-26;26.4;977.358333;null;30.5;25.129167;20.5;76.4;57;10.3;1.8;
2023-02-27;7.4;977.3375;null;32.3;25.8625;20.8;76.352941;49;11.2;2.033333;
2023-02-28;0;977.670833;null;31.8;26.304167;22;70.8125;49;9.1;1.641667;
2023-03-01;0;977.158333;21.731579;31.5;26.3875;21.7;72.789474;52;8.1;1.995833;
2023-03-02;0;975.6375;20.261905;32.8;27.270833;22.3;65.952381;43;8.8;2;
2023-03-03;0;975.408333;20.122727;32.4;26.7875;21.2;67.136364;44;9.7;2.133333;
2023-03-04;0;975.479167;20.2;33;26.883333;21.8;66.1;41;8.4;1.729167;
2023-03-05;0;975.058333;20.331818;34.4;27.583333;21.4;65.363636;38;8.3;2.191667;
2023-03-06;0;974.583333;20.766667;33.6;27.2875;21.5;70.25;41;7;1.7875;
2023-03-07;0;974.3;20.420833;34.3;27.866667;22.8;67;36;8.2;1.925;
2023-03-08;.8;974.745833;18.704545;33.9;27.4875;22.5;60.318182;34;10.5;2.304167;
2023-03-09;0;975.183333;18.3375;34.9;27.120833;20.1;62.333333;32;10.5;2.3125;
2023-03-10;0;976.104167;18.804167;32.2;26.658333;21.6;65.5;36;9.2;2.0125;
2023-03-11;0;975.108333;19.791667;32.7;26.541667;20.9;68.458333;45;8.3;1.754167;
2023-03-12;0;974.758333;20.441667;34.8;27.516667;22;69.291667;34;8.7;2.141667;
2023-03-13;0;975.583333;21.395238;29.8;25.466667;22.3;77.47619;54;6.6;1.791667;
2023-03-14;0;976.075;null;34.1;25.033333;21.6;74.071429;40;9.9;1.791667;
2023-03-15;72;976.775;null;23.7;22.258333;20.2;null;null;9;1.108333;
