Nome: AGUAS VERMELHAS
Codigo Estacao: A549
Latitude: -15.751536
Longitude: -41.457787
Altitude: 754.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-17;0;934.245833;8.833333;27.6;17.5125;8.7;61.625;30;10.3;2.075;
2021-08-18;0;935.3625;11.325;26.5;17.616667;9.6;69.666667;33;12.3;2.7375;
2021-08-19;1;934.2;12.1;26.2;17.9875;10.1;72.541667;33;10.9;2.508333;
2021-08-20;0;933.191667;13.608333;25.3;17.2375;9.9;81.041667;48;9.1;1.983333;
2021-08-21;.2;933.408333;11.566667;26.3;18.6125;9.5;67.416667;33;11.9;2.558333;
2021-08-22;0;932.016667;11.633333;27.9;19.575;11.8;64.166667;30;11.5;2.458333;
2021-08-23;0;930.8625;12.508333;28.5;20.570833;14.1;63.708333;30;8.5;1.891667;
2021-08-24;0;930.216667;12.091667;25.6;20.204167;13.7;62.958333;35;8.2;2.4625;
2021-08-25;0;929.741667;10.279167;29.2;19.466667;8.3;61.291667;25;9.9;2.2375;
2021-08-26;0;930.533333;13.2625;28.5;21.383333;16.4;63.333333;29;12;3.195833;
2021-08-27;0;931.5875;14;26.6;19.883333;14.3;71;40;10.4;2.904167;
2021-08-28;1.4;933.945833;15.020833;23.8;19.1;16.1;78.416667;54;10.3;2.079167;
2021-08-29;2;933.8625;14.870833;25.2;18.566667;15.7;79.625;49;10.4;1.920833;
2021-08-30;1;931.779167;11.8375;27.9;20.354167;14.6;63.291667;30;9.8;2.0125;
2021-08-31;0;932.429167;12.2625;26.8;17.708333;10.6;72.625;43;10.4;2.4375;
2021-09-01;0;932.6375;13.754167;24.9;19.483333;16.7;70.291667;48;11.2;2.720833;
2021-09-02;.6;933.133333;13.5125;26.3;19.891667;15;69.541667;40;9.5;2.9625;
2021-09-03;.4;932.329167;13.7625;28;20.579167;15.8;68.333333;36;9.3;2.441667;
2021-09-04;0;930.8;13.770833;31.2;22.35;15.4;61.666667;27;8.9;2;
2021-09-05;0;930.291667;13.883333;34.2;24.679167;18.8;56.666667;20;7.4;2.195833;
2021-09-06;0;929.591667;13.958333;35.1;24.9625;15.7;58.083333;16;11.3;2.016667;
2021-09-07;0;930.4875;14.041667;30.9;22.6;14.1;61.833333;33;11;2.720833;
2021-09-08;0;931.295833;13.020833;30.9;22.625;15;59.416667;28;10.6;2.795833;
2021-09-09;0;930.325;12.5;32.8;23.05;15.1;57.416667;20;10.9;2.575;
2021-09-10;0;930.879167;10.383333;33.6;21.15;9.2;57.125;19;10.4;1.825;
2021-09-11;0;932.125;12.141667;32.8;23.216667;13.9;56.333333;21;9.6;2.983333;
2021-09-12;0;933.395833;12.6625;32.5;23.091667;13;56.666667;24;12.1;2.95;
2021-09-13;0;932.1125;13.241667;32.9;23.179167;14.4;58.208333;23;10.1;2.304167;
2021-09-14;0;930.979167;11.445833;33.8;22.654167;12.8;57.458333;15;10.5;2.145833;
2021-09-15;0;931.8875;7.404167;34.7;22.279167;9.2;50.833333;11;11.1;2.208333;
2021-09-16;0;934.033333;10.841667;30.8;21.716667;11.9;55.125;20;12.9;2.75;
2021-09-17;.4;934.2625;10.8375;28.7;20.604167;12.6;59.208333;25;14.1;3.554167;
2021-09-18;0;931.820833;8.216667;29.6;17.904167;4.9;58.458333;26;10.2;2.104167;
2021-09-19;0;929.808333;8.883333;33.7;20.4375;7.7;55.791667;17;10.1;1.6375;
2021-09-20;0;930.4;11.966667;31.7;21.020833;11.6;59.208333;32;13.2;2.370833;
2021-09-21;0;929.225;11.725;35.2;23.1125;15;55.958333;17;7.7;1.3;
2021-09-22;0;927.3375;11.470833;33.5;21.866667;11.3;55.375;28;13;2.833333;
2021-09-23;0;932.3125;13.941667;23.4;19.741667;17.2;70.083333;53;12.2;3.908333;
2021-09-24;0;933.454167;12.3625;26.7;19.654167;16.2;64.416667;39;8.8;2.329167;
2021-09-25;0;933.541667;12.275;24.8;18.8875;14.9;66.958333;44;8.1;2.695833;
2021-09-26;0;933.120833;12.05;30.2;21.495833;13.5;59.791667;26;9.5;2.470833;
2021-09-27;null;null;null;null;null;null;null;32;null;null;
2021-09-28;null;931.795833;15.520833;29.5;22.541667;18.4;67.333333;36;8.6;2.841667;
2021-09-29;0;929.641667;13.866667;33.3;23.704167;17.7;58.875;24;10.5;2.5625;
2021-09-30;0;927.925;11.5125;34.8;22.991667;12;55.25;20;10.3;1.491667;
2021-10-01;0;928.3625;12.8125;34.4;24.6375;16.5;51.708333;22;11.8;2.933333;
2021-10-02;0;927.879167;14.179167;34.7;25.620833;16.5;55.5;22;9.8;2.891667;
2021-10-03;0;927.979167;12.5875;34.8;24.645833;13.7;55.041667;16;12.5;2.945833;
2021-10-04;0;928.420833;12.291667;35.3;25.266667;17.3;53.916667;12;10.5;2.9375;
2021-10-05;0;928.279167;9.75;36.1;25.029167;13.2;47.916667;12;11.3;2.166667;
2021-10-06;0;929.895833;12.466667;33.4;24.479167;16.3;51.666667;23;10.3;3.045833;
2021-10-07;0;927.679167;12.208333;36.5;25.133333;14.3;50.666667;18;8.2;1.945833;
2021-10-08;0;928.145833;13.6625;30.7;23.291667;14.9;56.708333;34;12.1;2.895833;
2021-10-09;0;930.125;16.308333;26.3;21.704167;19.5;72;53;9.7;3.566667;
2021-10-10;0;929.6125;17.016667;25.8;21.3375;19.1;76.791667;57;9.7;3.325;
2021-10-11;0;929.479167;17.108333;28;22.9375;19.9;71.791667;43;8.3;1.620833;
2021-10-12;.2;929.204167;17.804167;24.2;20.966667;19.4;82.708333;64;8.2;1.895833;
2021-10-13;19.4;929.2125;17.045833;25.9;20.933333;17.3;79.5;57;9.1;2.504167;
2021-10-14;0;928.679167;16.2875;30.8;23.445833;16.6;67.958333;38;11.6;2.679167;
2021-10-15;0;930.45;16.541667;31.7;23.433333;19.3;68.666667;32;14.7;2.175;
2021-10-16;26.6;930.458333;15.104167;32.7;24.320833;17.2;61.958333;28;9.6;2.841667;
2021-10-17;0;929.25;14.604167;33.5;25.5875;20.3;54.875;25;9.8;3.475;
2021-10-18;0;928.716667;13.920833;33;24.825;18.9;54.416667;25;11.8;3.2625;
2021-10-19;0;928.691667;15.691667;32;25.183333;20.5;58.625;32;8.7;2.308333;
2021-10-20;0;928.025;18.245833;32.3;24.175;20.5;71.666667;36;17.4;2.175;
2021-10-21;15.8;929.183333;17.241667;22.5;19.016667;16.6;89.5;82;10.3;1.775;
2021-10-22;.4;928.425;17.916667;27.3;21.7375;17.9;80;56;7.1;1.383333;
2021-10-23;0;928.645833;17.916667;29.4;22.791667;19.9;75.208333;48;7.8;2.075;
2021-10-24;0;929.275;18.2;30.5;23.666667;19.8;73.458333;42;8.9;2.604167;
2021-10-25;5.2;931.5;19.495833;28.1;22.083333;19.6;86.25;57;9.2;1.825;
2021-10-26;4.4;932.129167;17.479167;28.8;23.25;20.1;72.083333;40;11.6;3.2;
2021-10-27;.2;932.733333;14.929167;29.4;22.370833;14.8;66.333333;34;11.7;3.4375;
2021-10-28;0;933.329167;15.55;29.5;22.1;14.8;68.583333;41;10.3;3.116667;
2021-10-29;0;931.858333;15.595833;27.2;21.679167;17;70.291667;44;10.8;3.075;
2021-10-30;0;929.875;15.654167;30.5;22.4625;18.4;67.375;37;8.9;2.958333;
2021-10-31;.2;929.545833;16.204167;30.6;23.266667;18.7;67.375;34;10.2;2.829167;
2021-11-01;0;928.654167;16.079167;29.9;23.533333;19.8;64.666667;37;10;2.945833;
2021-11-02;2.6;927.516667;18.929167;30.7;22.091667;20;83.25;46;8.2;1.85;
2021-11-03;53.4;926.0375;18.791667;30;22.95;18.2;79.75;49;11.4;2.391667;
2021-11-04;.8;925.625;19.458333;28.6;22.258333;19.6;85.083333;55;16.5;1.575;
2021-11-05;45.8;925.7625;18.829167;30.7;23.129167;19.2;78.875;43;8.3;1.6;
2021-11-06;0;926.420833;18.945833;28.8;23.495833;19.8;76.916667;49;8.9;1.729167;
2021-11-07;13.4;926.925;17.495833;33.1;23.9875;18.5;71.125;31;8.9;1.6;
2021-11-08;0;927.7;18.466667;30.3;23.875;20.8;73.333333;40;9.4;2.666667;
2021-11-09;2.2;928.083333;19.175;27.3;22.054167;19.8;84.375;61;8.3;1.941667;
2021-11-10;11.8;928.729167;18.858333;26.7;22.1125;19.3;82.875;57;6.9;1.154167;
2021-11-11;0;929.625;18.375;30.3;23.375;19.3;75.958333;43;8;1.45;
2021-11-12;0;928.545833;17.620833;31.2;23.333333;17.7;74.125;34;8;1.495833;
2021-11-13;12.6;929.733333;16.108333;20.8;17.495833;16.6;91.583333;83;8.5;2.483333;
2021-11-14;8;930.558333;15.3125;19.1;17.020833;15.3;89.916667;77;8.1;2.479167;
2021-11-15;8.2;931.129167;15.433333;20.6;17.670833;15.5;86.875;74;8.3;2.925;
2021-11-16;.4;930.575;17.229167;24.9;19.6;16.7;86.625;66;9.3;2.408333;
2021-11-17;2.4;928.804167;16.933333;27;22.054167;17.9;74.833333;47;10.7;1.725;
2021-11-18;0;928.191667;16.8875;28.2;22.229167;17.1;73.708333;48;8.7;2.008333;
2021-11-19;0;927.995833;17.35;31.2;22.7;16.4;74.75;40;6.9;1.154167;
2021-11-20;0;927.645833;18.445833;29.1;22.825;19.4;78.041667;50;9.6;1.679167;
2021-11-21;0;927.708333;19.1875;29.9;22.6125;19.4;82.458333;51;7.5;1.604167;
2021-11-22;0;927.758333;18.941667;27.1;22.091667;19.7;82.875;59;8.1;2.208333;
2021-11-23;23.6;928.3375;19.258333;29.3;22.35;18.9;84.166667;52;4.7;1.158333;
2021-11-24;1;928.85;15.925;30.8;23.095833;18;70.916667;20;12.2;1.820833;
2021-11-25;0;929.379167;14.15;28.3;21.4125;15;68.125;31;9.9;2.304167;
2021-11-26;0;928.033333;12.525;30.3;20.704167;13;66.416667;24;6.2;1.175;
2021-11-27;0;925.875;15.595;30.7;null;12.8;78.9;44;16.5;1.765;
2021-11-28;null;null;null;null;null;null;null;64;null;null;
2021-11-29;null;null;null;null;null;null;null;42;null;null;
2021-11-30;null;null;null;null;null;null;null;47;null;null;
2021-12-01;null;null;null;null;null;null;null;53;null;null;
2021-12-02;null;null;null;null;null;null;null;43;null;null;
2021-12-03;null;null;null;null;null;null;null;78;null;null;
2021-12-04;.8;929.529167;18.35;27.4;21.8125;18.8;81.708333;55;8.7;1.829167;
2021-12-05;14.4;930.883333;17.775;29.6;22.566667;17.3;76.458333;41;9;2.2;
2021-12-06;null;null;null;28.8;null;19.2;73.058824;49;8;null;
2021-12-07;null;null;null;null;null;null;null;63;null;null;
2021-12-08;null;null;null;null;null;null;null;77;null;null;
2021-12-09;null;null;null;null;null;null;null;62;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;81;61;null;null;
2021-12-12;null;null;null;null;null;null;null;55;null;null;
2021-12-13;null;null;null;null;null;null;70.923077;57;null;null;
2021-12-14;0;927.995833;17.504167;28.9;22.695833;18.1;74.833333;48;8.4;1.941667;
2021-12-15;0;927.641667;18.695833;30;22.6875;18.6;79.916667;48;14.9;2.095833;
2021-12-16;4.6;927.42381;18.204762;28.9;null;19.7;75.666667;49;8;2.328571;
2021-12-17;null;null;null;null;null;null;null;48;null;null;
2021-12-18;null;null;null;null;null;null;null;46;null;null;
2021-12-19;null;null;null;null;null;null;null;55;null;null;
2021-12-20;null;null;null;null;null;null;null;92;null;null;
2021-12-21;null;null;null;null;null;null;null;75;null;null;
2021-12-22;null;null;null;null;null;null;83.916667;59;null;null;
2021-12-23;4.6;924.983333;20.333333;28.2;22.545833;21.1;87.916667;60;11.1;2.258333;
2021-12-24;null;null;null;null;null;null;null;89;null;null;
2021-12-25;null;null;null;null;null;null;89.076923;74;6.9;null;
2021-12-26;null;null;null;null;null;null;null;71;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;81;null;null;
2021-12-29;null;null;null;null;null;null;69.833333;54;null;null;
2021-12-30;null;null;null;null;null;null;58.692308;38;null;null;
2021-12-31;0;926.954167;17.716667;28.1;22.616667;18.5;75.291667;48;9.3;2.679167;
2022-01-01;0;927.7625;17.5875;28.8;22.404167;16.9;76.208333;47;8.3;1.891667;
2022-01-02;0;928.7875;17.808333;27.7;22.183333;18.6;77.416667;53;6.2;1.7625;
2022-01-03;null;null;null;null;null;null;66.153846;44;9.5;null;
2022-01-04;0;927.645833;15.070833;27.7;21.095833;14.4;72.041667;37;7.1;1.541667;
2022-01-05;0;927.1375;17.179167;27.7;22.020833;17.7;76.083333;50;8;1.925;
2022-01-06;0;926.529167;18.079167;29.1;22.7625;18.4;76.75;49;8.4;2.020833;
2022-01-07;0;926.545833;19.620833;28.6;21.908333;19.4;87.666667;55;11;1.2;
2022-01-08;18.2;926.416667;19.904167;27.6;22.333333;19.3;87.125;60;8.4;1.179167;
2022-01-09;51;928.175;19.370833;27.7;21.7625;18.8;87.041667;57;10.1;1.879167;
2022-01-10;3.8;928.004167;18.15;29.1;23.395833;19.5;75.208333;43;10.6;2.216667;
2022-01-11;0;927.841667;17.720833;30.9;22.704167;16.1;76.541667;40;9.8;1.795833;
2022-01-12;0;929.07619;16.685714;30.7;null;17.8;70.809524;27;8;1.633333;
2022-01-13;null;null;null;null;null;null;43.25;25;null;null;
2022-01-14;null;null;null;null;null;null;null;42;null;null;
2022-01-15;null;null;null;null;null;null;53.923077;38;null;null;
2022-01-16;null;null;null;null;null;null;null;34;null;null;
2022-01-17;null;null;null;null;null;null;47.25;32;null;null;
2022-01-18;null;null;null;null;null;null;56.916667;44;null;null;
2022-01-19;null;null;null;null;null;null;66.076923;46;null;null;
2022-01-20;null;null;null;null;null;null;null;36;null;null;
2022-01-21;null;null;null;null;null;null;51.461538;29;null;null;
2022-01-22;null;null;null;null;null;null;null;39;null;null;
2022-01-23;null;null;null;null;null;null;null;56;null;null;
2022-01-24;null;null;null;null;null;null;56;40;null;null;
2022-01-25;null;null;null;null;null;null;73.333333;43;null;null;
2022-01-26;null;null;null;null;null;null;null;53;null;null;
2022-01-27;null;null;null;null;null;null;61.615385;43;11.9;null;
2022-01-28;null;null;null;null;null;null;63.666667;39;7.8;null;
2022-01-29;null;null;null;null;null;null;64.6;42;14.8;null;
2022-01-30;null;null;null;null;null;null;67.6;39;10;null;
2022-01-31;null;null;null;null;null;null;78.923077;47;22.7;null;
2022-02-01;null;null;null;null;null;null;70.083333;49;null;null;
2022-02-02;null;null;null;null;null;null;72.076923;51;9.6;null;
2022-02-03;null;null;null;null;null;null;62.5;43;6.7;null;
2022-02-04;null;null;null;30.4;null;19.3;75.133333;45;9.3;null;
2022-02-05;null;null;null;null;null;null;null;61;null;null;
2022-02-06;null;null;null;null;null;null;77.916667;54;null;null;
2022-02-07;null;null;null;null;null;null;70.166667;51;null;null;
2022-02-08;null;null;null;null;null;null;69;44;6.9;null;
2022-02-09;null;null;null;31;null;18.9;68.875;39;7.3;null;
2022-02-10;0;926.816667;18.0875;31;23.2625;17.9;75.625;39;7.6;1.420833;
2022-02-11;0;926.9125;17.283333;31.4;23.3;18.4;72.791667;36;7;1.4625;
2022-02-12;0;927.145833;17.254167;30.6;23.016667;17.6;73.291667;37;7.1;.970833;
2022-02-13;0;927.529167;18.0875;31;22.645833;18.7;78.291667;41;13.6;1.345833;
2022-02-14;17.2;927.929167;18.5875;30.6;22.491667;17.6;80.666667;50;10.1;1.066667;
2022-02-15;0;928.333333;19.3625;29.7;23.420833;20;79.875;47;5.8;1.375;
2022-02-16;0;929.041667;19.866667;26.4;22.4375;20.4;86.041667;62;11.6;1.375;
2022-02-17;12.6;928.266667;19.208333;28.8;22.3375;19.2;84.25;51;12.3;1.570833;
2022-02-18;31.6;925.95;19.816667;30.2;23.204167;18.6;82.958333;51;7.6;1.2125;
2022-02-19;.2;926.595833;18.4875;29.7;24.008333;19.6;73;47;8.5;2.1125;
2022-02-20;0;929.504167;18.291667;29.2;22.975;18.3;76.708333;50;6.8;1.529167;
2022-02-21;0;930.433333;16.745833;29.9;22.5625;17;74.208333;33;7.8;1.504167;
2022-02-22;0;929.8375;17.1375;30.1;22.470833;16.5;74.5;40;6.9;1.420833;
2022-02-23;0;928.845833;18.041667;29.8;22.75;17.5;76.625;46;7;1.458333;
2022-02-24;0;929.091667;16.945833;32.2;23.15;16.9;72.708333;30;9.5;1.175;
2022-02-25;null;930.366667;17.177778;29.9;null;17.9;66.611111;40;9.3;2.822222;
2022-02-26;null;null;null;28.9;null;20.2;67.294118;43;8.9;null;
2022-02-27;null;929.55;16.61;29.5;null;16.1;71.8;44;7.6;1.67;
2022-02-28;null;null;null;null;null;null;59.928571;36;11.9;null;
2022-03-01;null;929.478947;16.336842;30.5;null;17.8;67.315789;34;11.8;2.294737;
2022-03-02;null;null;null;29.5;null;18.3;67.0625;37;7.9;null;
2022-03-03;null;null;null;null;null;18.6;73.785714;50;9.4;null;
2022-03-04;null;null;null;null;null;null;60.714286;39;13.9;null;
2022-03-05;null;null;null;28.6;null;20.4;65.9375;47;10.3;null;
2022-03-06;null;null;null;28.3;null;19.4;69.8125;46;7.9;null;
2022-03-07;null;null;null;29.3;null;null;64.4375;39;8.5;null;
2022-03-08;null;null;null;30;null;19.3;58.933333;39;8.1;null;
2022-03-09;null;null;null;27.8;null;18.9;80.4;59;9.9;null;
2022-03-10;null;null;null;null;null;null;70.416667;50;null;null;
2022-03-11;null;null;null;null;null;null;66.714286;48;8.6;null;
2022-03-12;null;null;null;null;null;null;62;42;6.3;null;
2022-03-13;null;null;null;null;null;19;65.714286;36;5.8;null;
2022-03-14;null;null;null;null;null;null;68.6;41;8.4;null;
2022-03-15;null;null;null;30;null;null;71.933333;49;8.8;null;
2022-03-16;null;null;null;29.2;null;21.4;69;49;7.1;null;
2022-03-17;null;null;null;null;null;null;66.357143;45;6.9;null;
2022-03-18;null;930.077778;16.288889;29.8;null;18.9;65.333333;34;9.3;2.505556;
2022-03-19;null;929.209524;17.319048;30.1;null;18;70;42;7.5;1.495;
2022-03-20;null;null;null;null;null;null;58.571429;29;7.2;null;
2022-03-21;null;928.836842;16.089474;30.4;null;16.9;66.842105;36;9.1;2.010526;
2022-03-22;null;null;null;27.8;null;20.1;79.8;56;14.3;null;
2022-03-23;null;null;null;28.1;null;20.3;68.3125;46;8.5;null;
2022-03-24;null;null;null;null;null;null;65;51;8.3;null;
2022-03-25;null;null;null;null;null;null;60.571429;40;7.2;null;
2022-03-26;null;null;null;31.5;null;17.7;63.375;38;9.2;null;
2022-03-27;null;null;null;31.7;null;16.4;69.764706;37;7;null;
2022-03-28;null;null;null;29.6;null;20.6;62.625;34;8.6;null;
2022-03-29;null;null;null;29.4;null;19.3;65.133333;41;8.2;null;
2022-03-30;null;null;null;30.4;null;18.4;61;33;7.4;null;
2022-03-31;null;928.068421;15.263158;31.6;null;15.6;65.105263;32;8.7;1.484211;
2022-04-01;null;930.325;15.04;31.2;null;15;66.65;30;10.8;1.58;
2022-04-02;null;931.11;16.315;30.3;null;18.1;66.3;37;9.6;2.621053;
2022-04-03;null;930.526316;15.847368;29.7;null;16.2;67.210526;40;10.1;2.178947;
2022-04-04;null;null;null;29;null;16.8;68.647059;46;8.5;null;
2022-04-05;null;null;null;null;null;null;65.714286;42;6.5;null;
2022-04-06;null;null;null;31.6;null;18.3;63.2;40;7;null;
2022-04-07;null;null;null;null;null;17.5;69.071429;48;6;null;
2022-04-08;null;null;null;null;null;null;61.428571;44;7.9;null;
2022-04-09;null;null;null;31.8;null;16.7;65.235294;32;7.2;null;
2022-04-10;null;null;null;32.7;null;16.1;60.375;29;11.8;null;
2022-04-11;null;null;null;30.3;null;17.3;76.133333;47;10.8;null;
2022-04-12;null;null;null;null;null;null;61.785714;37;6.4;null;
2022-04-13;null;null;null;null;null;null;64.2;34;5.9;null;
2022-04-14;null;null;null;33.5;null;16.9;62.75;30;6.5;null;
2022-04-15;null;null;null;32.3;null;17.8;76.294118;42;7.2;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;72;null;null;
2022-04-18;null;null;null;null;null;null;null;64;null;null;
2022-04-19;null;null;null;null;null;null;63.923077;46;null;null;
2022-04-20;null;null;null;null;null;null;59.615385;34;8.8;null;
2022-04-21;null;929.915789;14.778947;28.3;null;13.6;70.684211;37;7.6;1.568421;
2022-04-22;null;928.457895;15.657895;29.6;null;14.1;70.526316;40;8.7;1.226316;
2022-04-23;null;929.110526;16.452632;30.9;null;14.8;70.052632;39;6.9;1.326316;
2022-04-24;null;null;null;31.4;null;17;70;38;8.2;null;
2022-04-25;null;931.8;16.716667;28.4;null;17.2;70.111111;44;11.3;2.405556;
2022-04-26;null;null;null;null;null;16.8;71.916667;57;7.9;null;
2022-04-27;null;null;null;null;null;null;null;64;null;null;
2022-04-28;null;null;null;null;null;null;69.285714;46;9.9;null;
2022-04-29;null;null;null;null;null;null;64.714286;42;9.1;null;
2022-04-30;null;null;null;null;null;null;60.714286;38;7.6;null;
2022-05-01;null;null;null;27.4;null;16.5;69.1875;46;10.8;null;
2022-05-02;null;null;null;null;null;null;61.083333;41;6.5;null;
2022-05-03;null;null;null;null;null;null;59.066667;28;6.2;null;
2022-05-04;null;929.621053;15.015789;32.2;null;13.7;65.842105;30;6.6;1.4;
2022-05-05;null;930.211111;16.322222;31.5;null;16.2;66.722222;36;10.1;1.811111;
2022-05-06;null;null;null;27.6;null;16.1;75.466667;53;7.2;null;
2022-05-07;null;null;null;null;null;null;65.769231;48;9.2;null;
2022-05-08;null;null;null;null;null;null;null;53;null;null;
2022-05-09;null;null;null;null;null;null;null;57;null;null;
2022-05-10;null;null;null;null;null;null;null;51;null;null;
2022-05-11;null;null;null;null;null;null;60.928571;38;6.4;null;
2022-05-12;null;null;null;30.5;null;13.9;66.352941;29;6.6;null;
2022-05-13;null;930.822222;15.077778;29.3;null;13.9;70;40;6.2;1.2;
2022-05-14;null;null;null;null;null;null;62.230769;45;7.9;null;
2022-05-15;null;null;null;null;null;null;null;69;null;null;
2022-05-16;null;null;null;null;null;null;70.583333;44;null;null;
2022-05-17;null;null;null;null;null;null;65.076923;39;null;null;
2022-05-18;null;null;null;null;null;null;65.266667;44;12.5;null;
2022-05-19;null;null;null;25.2;null;11.1;44.266667;20;10.1;null;
2022-05-20;null;932.063158;3.973684;27.4;null;4.2;58.526316;14;5.4;1.055556;
2022-05-21;null;null;null;25.6;null;7;66.882353;38;7.6;null;
2022-05-22;0;935.241667;9.5875;25.5;15.704167;8;71.583333;33;6.9;1.416667;
2022-05-23;0;934.775;11.591667;23.9;15.841667;7.6;77.583333;51;6.8;1.2875;
2022-05-24;0;935.054167;12.625;25.8;18.7875;15.6;70.333333;38;9;1.9625;
2022-05-25;0;936.033333;13.891667;23.4;17.058333;10.9;82.416667;61;10;1.7625;
2022-05-26;1;935.758333;15.170833;23;18.045833;14.2;84.25;61;11;2.0625;
2022-05-27;0;934.691667;11.9;24.3;15.933333;10.2;80.375;37;8.4;1.383333;
2022-05-28;.2;932.829167;13.595833;22.8;15.575;9.1;88.625;66;6.4;.779167;
2022-05-29;4.4;930.725;15.466667;26.3;19.045833;14.7;81.875;48;7.8;.729167;
2022-05-30;0;929.754167;14.266667;29.6;19.5;12.9;76.25;33;5.4;.516667;
2022-05-31;0;929.5875;13.708333;30.2;19.333333;11.2;74.833333;30;5.9;.608333;
2022-06-01;0;930.191667;13.766667;27.2;18.833333;12.8;75.875;40;8.4;1.570833;
2022-06-02;0;930.416667;14.020833;27.5;18.104167;10.6;79.416667;50;6.1;.433333;
2022-06-03;0;930.7875;13.354167;28.7;18.404167;12.1;77.541667;33;7.6;.783333;
2022-06-04;.2;932.170833;14.4625;23.6;17.583333;11.6;82.875;58;10.9;1.920833;
2022-06-05;.2;933.779167;12.4375;21.7;17;15.9;75.875;47;9.2;2.4125;
2022-06-06;.2;933.095833;9.620833;22.1;13.1625;6.3;81.5;48;7;1.025;
2022-06-07;0;930.829167;8.483333;26.2;13.716667;5.5;76.375;31;6.4;.6625;
2022-06-08;null;929.371429;9.033333;29.1;null;5.2;68.619048;25;6.2;.466667;
2022-06-09;0;930.654167;10.2375;28.7;16.583333;6.5;72;27;7.3;.916667;
2022-06-10;0;930.841667;10.570833;28.2;16.608333;7.6;73.458333;29;8.2;.591667;
2022-06-11;0;929.8875;10.470833;29.9;16.983333;7.5;72.083333;25;6.3;.954167;
2022-06-12;0;930.3125;13.395833;31.2;20.145833;11.6;69.916667;30;4.6;.645833;
2022-06-13;0;931.070833;14.508333;29.6;19.920833;11.7;74.541667;37;7.6;.958333;
2022-06-14;0;933.716667;15.470833;21;17.9375;17;85.541667;74;8;2.341667;
2022-06-15;0;934.354167;11.525;21.9;16.4125;12.2;74.958333;47;9.4;1.9;
2022-06-16;.2;933.241667;9.091667;23.3;13.245833;5.3;79.291667;44;7.4;1.129167;
2022-06-17;0;930.954167;8.195833;25.6;13.941667;5.6;74.708333;31;6.7;.775;
2022-06-18;0;931.208333;7.333333;30.3;15.479167;5.9;68.041667;17;7.2;1.016667;
2022-06-19;0;933.029167;9.6875;24.9;14.5;5.4;75.708333;46;12.4;1.795833;
2022-06-20;0;934.091667;13.125;24.6;17.641667;12.3;76.791667;48;8.5;1.670833;
2022-06-21;0;933.616667;13.204167;23.8;17.408333;12;78.416667;48;9.3;1.941667;
2022-06-22;0;932.845833;12.620833;26.4;17.820833;11.5;75.083333;41;7.2;1.483333;
2022-06-23;0;933.329167;11.504167;26.8;16.5;8.5;75.875;40;7.7;1.341667;
2022-06-24;0;933.4125;11.85;26.3;16.841667;9.2;76.5;34;8.2;1.458333;
2022-06-25;.2;932.258333;10.454167;26.6;16.083333;8;74.791667;34;7.6;1.266667;
2022-06-26;0;931.941667;10.754167;24.3;15.875;9;74.625;42;9.7;1.679167;
2022-06-27;0;933.841667;10.5375;22.4;15.308333;8.3;75.291667;42;9.4;1.7875;
2022-06-28;0;934.275;8.925;21.7;13.304167;6.3;77.458333;50;7.8;1.6125;
2022-06-29;0;933.391667;7.991667;26.3;13.691667;5.2;74.541667;32;6.3;.675;
2022-06-30;0;931.925;8.5375;27.6;15.5375;5.1;69.583333;27;8.1;1.095833;
2022-07-01;0;933.370833;11.766667;24.6;16.270833;8.9;76.708333;46;8.3;2.233333;
2022-07-02;0;936.0375;13.129167;22.9;16.720833;11.2;80.833333;57;9.6;1.754167;
2022-07-03;0;936.879167;12.925;24.7;18.566667;14.7;72.666667;37;12.7;2.516667;
2022-07-04;0;935.770833;12.425;24.7;17.079167;9.3;76.458333;46;10.6;2.2125;
2022-07-05;.8;934.541667;14.391667;25.2;18.129167;15;80.666667;43;9.5;2.2125;
2022-07-06;0;934.1875;13.708333;22.2;17.354167;11.7;80.5;61;8.9;2.191667;
2022-07-07;.2;934.8125;12.708333;26.5;18.575;12.1;72.458333;37;8.7;1.504167;
2022-07-08;0;936.120833;13.379167;26.2;19.266667;13.4;71.875;39;9.9;1.841667;
2022-07-09;0;936.083333;13.083333;23.7;17.879167;10.6;75.833333;45;10.1;2.304167;
