Nome: CHAPECO
Codigo Estacao: A895
Latitude: -27.0853111
Longitude: -52.6357111
Altitude: 679
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-09-24;0500;null;
2021-09-24;0600;null;
2021-09-24;0700;null;
2021-09-24;0800;null;
2021-09-24;0900;null;
2021-09-24;1000;null;
2021-09-24;1100;388.14;
2021-09-24;1200;619.604;
2021-09-24;1300;1699.101;
2021-09-24;1400;1585.31;
2021-09-24;1500;2131.494;
2021-09-24;1600;1324.345;
2021-09-24;1700;2167.847;
2021-09-24;1800;2237.946;
2021-09-24;1900;2337.221;
2021-09-24;2000;1495.188;
2021-09-24;2100;565.334;
2021-09-24;2200;35.481;
2021-09-24;2300;null;
2021-09-25;0000;null;
2021-09-25;0100;null;
2021-09-25;0200;null;
2021-09-25;0300;null;
2021-09-25;0400;null;
2021-09-25;0500;null;
2021-09-25;0600;null;
2021-09-25;0700;null;
2021-09-25;0800;null;
2021-09-25;0900;null;
2021-09-25;1000;null;
2021-09-25;1100;243.349;
2021-09-25;1200;693.385;
2021-09-25;1300;1647.75;
2021-09-25;1400;3045.75;
2021-09-25;1500;3336.972;
2021-09-25;1600;3301.207;
2021-09-25;1700;3127.762;
2021-09-25;1800;2865.498;
2021-09-25;1900;2288.69;
2021-09-25;2000;1454.585;
2021-09-25;2100;552.773;
2021-09-25;2200;36.996;
2021-09-25;2300;null;
2021-09-26;0000;null;
2021-09-26;0100;null;
2021-09-26;0200;null;
2021-09-26;0300;null;
2021-09-26;0400;null;
2021-09-26;0500;null;
2021-09-26;0600;null;
2021-09-26;0700;null;
2021-09-26;0800;null;
2021-09-26;0900;null;
2021-09-26;1000;null;
2021-09-26;1100;837.553;
2021-09-26;1200;1732.379;
2021-09-26;1300;2495.634;
2021-09-26;1400;3036.721;
2021-09-26;1500;3348.965;
2021-09-26;1600;3396.148;
2021-09-26;1700;3263.058;
2021-09-26;1800;2905.206;
2021-09-26;1900;2245.589;
2021-09-26;2000;1465.723;
2021-09-26;2100;555.78;
2021-09-26;2200;null;
2021-09-26;2300;null;
2021-09-27;0000;null;
2021-09-27;0100;null;
2021-09-27;0200;null;
2021-09-27;0300;null;
2021-09-27;0400;null;
2021-09-27;0500;null;
2021-09-27;0600;null;
2021-09-27;0700;null;
2021-09-27;0800;null;
2021-09-27;0900;null;
2021-09-27;1000;null;
2021-09-27;1100;608.687;
2021-09-27;1200;1573.153;
2021-09-27;1300;2325.556;
2021-09-27;1400;2911.259;
2021-09-27;1500;3193.732;
2021-09-27;1600;3216.222;
2021-09-27;1700;3114.594;
2021-09-27;1800;2712.924;
2021-09-27;1900;1934.633;
2021-09-27;2000;1325.971;
2021-09-27;2100;450.926;
2021-09-27;2200;null;
2021-09-27;2300;null;
2021-09-28;0000;null;
2021-09-28;0100;null;
2021-09-28;0200;null;
2021-09-28;0300;null;
2021-09-28;0400;null;
2021-09-28;0500;null;
2021-09-28;0600;null;
2021-09-28;0700;null;
2021-09-28;0800;null;
2021-09-28;0900;null;
2021-09-28;1000;null;
2021-09-28;1100;648.716;
2021-09-28;1200;1473.366;
2021-09-28;1300;2033.633;
2021-09-28;1400;2175.389;
2021-09-28;1500;2607.298;
2021-09-28;1600;2810.307;
2021-09-28;1700;1504.507;
2021-09-28;1800;1338.17;
2021-09-28;1900;842.467;
2021-09-28;2000;683.489;
2021-09-28;2100;304.269;
2021-09-28;2200;13.579;
2021-09-28;2300;-1.885;
2021-09-29;0000;6.114;
2021-09-29;0100;.575;
2021-09-29;0200;-1.746;
2021-09-29;0300;-2.103;
2021-09-29;0400;-3.292;
2021-09-29;0500;-2.97;
2021-09-29;0600;-3.398;
2021-09-29;0700;-1.159;
2021-09-29;0800;-1.044;
2021-09-29;0900;-3.509;
2021-09-29;1000;99.591;
2021-09-29;1100;671.475;
2021-09-29;1200;1532.183;
2021-09-29;1300;2262.335;
2021-09-29;1400;2695.344;
2021-09-29;1500;3089.466;
2021-09-29;1600;3196.232;
2021-09-29;1700;2584.168;
2021-09-29;1800;1690.46;
2021-09-29;1900;1007.414;
2021-09-29;2000;1199.985;
2021-09-29;2100;537.122;
2021-09-29;2200;32.945;
2021-09-29;2300;-3.6;
2021-09-30;0000;-3.6;
2021-09-30;0100;-3.6;
2021-09-30;0200;-3.6;
2021-09-30;0300;-3.6;
2021-09-30;0400;-3.6;
2021-09-30;0500;-3.572;
2021-09-30;0600;-3.309;
2021-09-30;0700;-3.339;
2021-09-30;0800;-3.6;
2021-09-30;0900;-3.6;
2021-09-30;1000;92.211;
2021-09-30;1100;415.654;
2021-09-30;1200;159.66;
2021-09-30;1300;229.946;
2021-09-30;1400;600.703;
2021-09-30;1500;1628.865;
2021-09-30;1600;2582.401;
2021-09-30;1700;2564.986;
2021-09-30;1800;1912.66;
2021-09-30;1900;934.202;
2021-09-30;2000;649.305;
2021-09-30;2100;122.39;
2021-09-30;2200;43.98;
2021-09-30;2300;-3.6;
2021-10-01;0000;-3.594;
2021-10-01;0100;-3.599;
2021-10-01;0200;-3.598;
2021-10-01;0300;-3.495;
2021-10-01;0400;-2.987;
2021-10-01;0500;1.424;
2021-10-01;0600;-.621;
2021-10-01;0700;-.95;
2021-10-01;0800;.452;
2021-10-01;0900;-.532;
2021-10-01;1000;2.632;
2021-10-01;1100;79.554;
2021-10-01;1200;95.582;
2021-10-01;1300;399.459;
2021-10-01;1400;675.804;
2021-10-01;1500;751.233;
2021-10-01;1600;1576.004;
2021-10-01;1700;1423.062;
2021-10-01;1800;1285.613;
2021-10-01;1900;963.415;
2021-10-01;2000;778.621;
2021-10-01;2100;250.977;
2021-10-01;2200;10.129;
2021-10-01;2300;-3.6;
2021-10-02;0000;-3.6;
2021-10-02;0100;-2.684;
2021-10-02;0200;-2.59;
2021-10-02;0300;-3.6;
2021-10-02;0400;-3.599;
2021-10-02;0500;-3.527;
2021-10-02;0600;-3.333;
2021-10-02;0700;-2.5;
2021-10-02;0800;-2.071;
2021-10-02;0900;-1.023;
2021-10-02;1000;53.912;
2021-10-02;1100;503.817;
2021-10-02;1200;1674.467;
2021-10-02;1300;1516.77;
2021-10-02;1400;2209.958;
2021-10-02;1500;1649.09;
2021-10-02;1600;1574.917;
2021-10-02;1700;1520.011;
2021-10-02;1800;1488.187;
2021-10-02;1900;502.827;
2021-10-02;2000;333.571;
2021-10-02;2100;164.176;
2021-10-02;2200;15.117;
2021-10-02;2300;-3.118;
2021-10-03;0000;-3.22;
2021-10-03;0100;-3.468;
2021-10-03;0200;-2.912;
2021-10-03;0300;-3.561;
2021-10-03;0400;-2.615;
2021-10-03;0500;.156;
2021-10-03;0600;-2.3;
2021-10-03;0700;-.716;
2021-10-03;0800;-1.586;
2021-10-03;0900;-.649;
2021-10-03;1000;9.987;
2021-10-03;1100;38.664;
2021-10-03;1200;39.887;
2021-10-03;1300;166.279;
2021-10-03;1400;254.583;
2021-10-03;1500;588.039;
2021-10-03;1600;854.43;
2021-10-03;1700;836.26;
2021-10-03;1800;251.716;
2021-10-03;1900;364.224;
2021-10-03;2000;195.477;
2021-10-03;2100;113.73;
2021-10-03;2200;23.441;
2021-10-03;2300;-2.71;
2021-10-04;0000;-1.938;
2021-10-04;0100;-.411;
2021-10-04;0200;-.874;
2021-10-04;0300;-2.436;
2021-10-04;0400;-1.939;
2021-10-04;0500;-.701;
2021-10-04;0600;.037;
2021-10-04;0700;-.172;
2021-10-04;0800;-.063;
2021-10-04;0900;-1.6;
2021-10-04;1000;22.821;
2021-10-04;1100;93.797;
2021-10-04;1200;140.612;
2021-10-04;1300;189.967;
2021-10-04;1400;1008.914;
2021-10-04;1500;1733.077;
2021-10-04;1600;994.47;
2021-10-04;1700;3313.113;
2021-10-04;1800;2160.023;
2021-10-04;1900;2012.519;
2021-10-04;2000;1510.526;
2021-10-04;2100;551.154;
2021-10-04;2200;54.158;
2021-10-04;2300;-3.6;
2021-10-05;0000;-3.6;
2021-10-05;0100;-3.6;
2021-10-05;0200;-3.6;
2021-10-05;0300;-3.6;
2021-10-05;0400;-3.6;
2021-10-05;0500;-3.6;
2021-10-05;0600;-3.6;
2021-10-05;0700;-3.6;
2021-10-05;0800;-3.598;
2021-10-05;0900;-.845;
2021-10-05;1000;81.069;
2021-10-05;1100;451.424;
2021-10-05;1200;968.547;
2021-10-05;1300;2272.004;
2021-10-05;1400;3221.526;
2021-10-05;1500;3508.064;
2021-10-05;1600;3493.133;
2021-10-05;1700;2910.735;
2021-10-05;1800;2608.846;
2021-10-05;1900;1337.944;
2021-10-05;2000;702.456;
2021-10-05;2100;304.501;
2021-10-05;2200;14.162;
2021-10-05;2300;-3.444;
2021-10-06;0000;-3.084;
2021-10-06;0100;-3.445;
2021-10-06;0200;-3.543;
2021-10-06;0300;-3.157;
2021-10-06;0400;-3.378;
2021-10-06;0500;-3.168;
2021-10-06;0600;-3.599;
2021-10-06;0700;-3.43;
2021-10-06;0800;-2.466;
2021-10-06;0900;-2.449;
2021-10-06;1000;109.514;
2021-10-06;1100;452.316;
2021-10-06;1200;866.631;
2021-10-06;1300;226.317;
2021-10-06;1400;693.554;
2021-10-06;1500;711.702;
2021-10-06;1600;1608.254;
2021-10-06;1700;905.345;
2021-10-06;1800;299.67;
2021-10-06;1900;42.432;
2021-10-06;2000;84.972;
2021-10-06;2100;33.567;
2021-10-06;2200;6.355;
2021-10-06;2300;-1.614;
2021-10-07;0000;-1.481;
2021-10-07;0100;-.375;
2021-10-07;0200;-.281;
2021-10-07;0300;.011;
2021-10-07;0400;.716;
2021-10-07;0500;4.449;
2021-10-07;0600;3.334;
2021-10-07;0700;-.548;
2021-10-07;0800;-1.305;
2021-10-07;0900;-.763;
2021-10-07;1000;67.601;
2021-10-07;1100;516.52;
2021-10-07;1200;1422.164;
2021-10-07;1300;2568.822;
2021-10-07;1400;2855.38;
2021-10-07;1500;3336.721;
2021-10-07;1600;3535.866;
2021-10-07;1700;3363.883;
2021-10-07;1800;2935.72;
2021-10-07;1900;2301.882;
2021-10-07;2000;1423.011;
2021-10-07;2100;614.379;
2021-10-07;2200;58.463;
2021-10-07;2300;-3.334;
2021-10-08;0000;-3.587;
2021-10-08;0100;-2.492;
2021-10-08;0200;-.954;
2021-10-08;0300;-.987;
2021-10-08;0400;-3.583;
2021-10-08;0500;-3.224;
2021-10-08;0600;-.346;
2021-10-08;0700;.137;
2021-10-08;0800;-.148;
2021-10-08;0900;-.793;
2021-10-08;1000;41.787;
2021-10-08;1100;342.793;
2021-10-08;1200;904.777;
2021-10-08;1300;480.976;
2021-10-08;1400;944.091;
2021-10-08;1500;2129.275;
2021-10-08;1600;791.501;
2021-10-08;1700;590.657;
2021-10-08;1800;1091.391;
2021-10-08;1900;268.814;
2021-10-08;2000;193.89;
2021-10-08;2100;38.907;
2021-10-08;2200;3.392;
2021-10-08;2300;-1.885;
2021-10-09;0000;-1.191;
2021-10-09;0100;-1.685;
2021-10-09;0200;-1.642;
2021-10-09;0300;-1.316;
2021-10-09;0400;-1.356;
2021-10-09;0500;-1.634;
2021-10-09;0600;-3.286;
2021-10-09;0700;-1.376;
2021-10-09;0800;-1.096;
2021-10-09;0900;-.218;
2021-10-09;1000;2.176;
2021-10-09;1100;31.511;
2021-10-09;1200;112.155;
2021-10-09;1300;262.761;
2021-10-09;1400;293.75;
2021-10-09;1500;495.126;
2021-10-09;1600;517.772;
2021-10-09;1700;476.509;
2021-10-09;1800;394.99;
2021-10-09;1900;415.537;
2021-10-09;2000;61.365;
2021-10-09;2100;84.041;
2021-10-09;2200;17.852;
2021-10-09;2300;-3.395;
2021-10-10;0000;-3.411;
2021-10-10;0100;-3.422;
2021-10-10;0200;-2.762;
2021-10-10;0300;-3.588;
2021-10-10;0400;-3.598;
2021-10-10;0500;-3.6;
2021-10-10;0600;-3.6;
2021-10-10;0700;-3.591;
2021-10-10;0800;-3.6;
2021-10-10;0900;-2.784;
2021-10-10;1000;129.518;
2021-10-10;1100;428.476;
2021-10-10;1200;909.751;
2021-10-10;1300;2658.221;
2021-10-10;1400;3197.815;
2021-10-10;1500;3485.611;
2021-10-10;1600;3097.407;
2021-10-10;1700;1912.399;
2021-10-10;1800;1319.252;
2021-10-10;1900;450.221;
2021-10-10;2000;320.454;
2021-10-10;2100;292.191;
2021-10-10;2200;35.772;
2021-10-10;2300;-3.581;
2021-10-11;0000;-3.6;
2021-10-11;0100;-3.6;
2021-10-11;0200;-3.6;
2021-10-11;0300;-3.143;
2021-10-11;0400;-3.216;
2021-10-11;0500;-3.295;
2021-10-11;0600;-3.492;
2021-10-11;0700;-3.541;
2021-10-11;0800;-2.886;
2021-10-11;0900;-1.947;
2021-10-11;1000;57.429;
2021-10-11;1100;237.751;
2021-10-11;1200;481.09;
2021-10-11;1300;741.426;
2021-10-11;1400;2006.831;
2021-10-11;1500;3400.992;
2021-10-11;1600;3066.616;
2021-10-11;1700;2435.577;
2021-10-11;1800;3074.769;
2021-10-11;1900;2363.472;
2021-10-11;2000;1269.238;
2021-10-11;2100;266.325;
2021-10-11;2200;11.712;
2021-10-11;2300;1.585;
2021-10-12;0000;-1.979;
2021-10-12;0100;-.781;
2021-10-12;0200;-1.408;
2021-10-12;0300;.018;
2021-10-12;0400;-3.213;
2021-10-12;0500;-3.574;
2021-10-12;0600;-3.6;
2021-10-12;0700;-3.584;
2021-10-12;0800;-3.6;
2021-10-12;0900;-2.248;
2021-10-12;1000;247.516;
2021-10-12;1100;983.564;
2021-10-12;1200;1950.674;
2021-10-12;1300;2716.267;
2021-10-12;1400;2894.27;
2021-10-12;1500;2856.417;
2021-10-12;1600;3322.871;
2021-10-12;1700;3034.537;
2021-10-12;1800;3200.625;
2021-10-12;1900;2080.791;
2021-10-12;2000;1382.663;
2021-10-12;2100;720.165;
2021-10-12;2200;75.394;
2021-10-12;2300;-3.6;
2021-10-13;0000;-3.6;
2021-10-13;0100;-3.6;
2021-10-13;0200;-3.6;
2021-10-13;0300;-3.6;
2021-10-13;0400;-3.6;
2021-10-13;0500;-3.6;
2021-10-13;0600;-3.6;
2021-10-13;0700;-3.6;
2021-10-13;0800;-3.6;
2021-10-13;0900;-.934;
2021-10-13;1000;296.524;
2021-10-13;1100;1112.05;
2021-10-13;1200;1955.988;
2021-10-13;1300;2672.95;
2021-10-13;1400;3264.682;
2021-10-13;1500;3378.02;
2021-10-13;1600;3534.666;
2021-10-13;1700;3217.482;
2021-10-13;1800;2586.575;
2021-10-13;1900;1775.805;
2021-10-13;2000;1065.544;
2021-10-13;2100;359.406;
2021-10-13;2200;33.321;
2021-10-13;2300;-3.6;
2021-10-14;0000;-3.6;
2021-10-14;0100;-3.596;
2021-10-14;0200;-3.565;
2021-10-14;0300;-2.698;
2021-10-14;0400;-.49;
2021-10-14;0500;-.793;
2021-10-14;0600;1.254;
2021-10-14;0700;-3.496;
2021-10-14;0800;-3.596;
2021-10-14;0900;-3.098;
2021-10-14;1000;91.371;
2021-10-14;1100;460.723;
2021-10-14;1200;1175.287;
2021-10-14;1300;2128.333;
2021-10-14;1400;2701.795;
2021-10-14;1500;3163.265;
2021-10-14;1600;3397.246;
2021-10-14;1700;3446.029;
2021-10-14;1800;2980.652;
2021-10-14;1900;2329.387;
2021-10-14;2000;1483.278;
2021-10-14;2100;684.346;
2021-10-14;2200;68.644;
2021-10-14;2300;-3.6;
2021-10-15;0000;null;
2021-10-15;0100;-3.6;
2021-10-15;0200;-3.6;
2021-10-15;0300;-3.598;
2021-10-15;0400;-2.834;
2021-10-15;0500;-2.566;
2021-10-15;0600;-.581;
2021-10-15;0700;-.297;
2021-10-15;0800;.199;
2021-10-15;0900;.207;
2021-10-15;1000;8.306;
2021-10-15;1100;120.271;
2021-10-15;1200;195.71;
2021-10-15;1300;245.58;
2021-10-15;1400;246.754;
2021-10-15;1500;159.36;
2021-10-15;1600;295.446;
2021-10-15;1700;461.832;
2021-10-15;1800;642.765;
2021-10-15;1900;499.674;
2021-10-15;2000;390.653;
2021-10-15;2100;58.753;
2021-10-15;2200;11.232;
2021-10-15;2300;-1.009;
2021-10-16;0000;-.931;
2021-10-16;0100;-.646;
2021-10-16;0200;-.853;
2021-10-16;0300;-.056;
2021-10-16;0400;-.465;
2021-10-16;0500;-.836;
2021-10-16;0600;-.72;
2021-10-16;0700;-.811;
2021-10-16;0800;-1.07;
2021-10-16;0900;.241;
2021-10-16;1000;93.017;
2021-10-16;1100;422.972;
2021-10-16;1200;965.699;
2021-10-16;1300;643.803;
2021-10-16;1400;656.782;
2021-10-16;1500;972.621;
2021-10-16;1600;1397.036;
2021-10-16;1700;1214.258;
2021-10-16;1800;948.794;
2021-10-16;1900;803.298;
2021-10-16;2000;1328.074;
2021-10-16;2100;542.349;
2021-10-16;2200;52.037;
2021-10-16;2300;-3.579;
2021-10-17;0000;-3.414;
2021-10-17;0100;-3.6;
2021-10-17;0200;-3.6;
2021-10-17;0300;-3.392;
2021-10-17;0400;-1.758;
2021-10-17;0500;-2.238;
2021-10-17;0600;-1.516;
2021-10-17;0700;-2.228;
2021-10-17;0800;-2.799;
2021-10-17;0900;1.485;
2021-10-17;1000;140.945;
2021-10-17;1100;512.416;
2021-10-17;1200;1088.207;
2021-10-17;1300;1192.977;
2021-10-17;1400;1664.777;
2021-10-17;1500;1951.916;
2021-10-17;1600;1914.851;
2021-10-17;1700;983.102;
2021-10-17;1800;767.702;
2021-10-17;1900;890.75;
2021-10-17;2000;454.276;
2021-10-17;2100;291.124;
2021-10-17;2200;66.688;
2021-10-17;2300;-3.443;
2021-10-18;0000;-3.113;
2021-10-18;0100;-2.506;
2021-10-18;0200;-2.904;
2021-10-18;0300;-3.514;
2021-10-18;0400;-3.6;
2021-10-18;0500;-3.6;
2021-10-18;0600;-3.6;
2021-10-18;0700;-3.506;
2021-10-18;0800;-3.061;
2021-10-18;0900;.83;
2021-10-18;1000;249.169;
2021-10-18;1100;982.682;
2021-10-18;1200;1734.704;
2021-10-18;1300;2652.104;
2021-10-18;1400;3106.428;
2021-10-18;1500;2428.454;
2021-10-18;1600;2217.283;
2021-10-18;1700;2679.737;
2021-10-18;1800;2838.109;
2021-10-18;1900;2145.237;
2021-10-18;2000;1196.261;
2021-10-18;2100;770.394;
2021-10-18;2200;52.33;
2021-10-18;2300;-3.6;
2021-10-19;0000;-3.6;
2021-10-19;0100;-3.6;
2021-10-19;0200;-3.6;
2021-10-19;0300;-3.6;
2021-10-19;0400;-3.6;
2021-10-19;0500;-3.6;
2021-10-19;0600;-3.388;
2021-10-19;0700;-3.6;
2021-10-19;0800;-3.6;
2021-10-19;0900;1.657;
2021-10-19;1000;350.694;
2021-10-19;1100;1197.199;
2021-10-19;1200;1558.135;
2021-10-19;1300;1948.409;
2021-10-19;1400;3406.895;
2021-10-19;1500;3756.314;
2021-10-19;1600;3729.067;
2021-10-19;1700;3542.896;
2021-10-19;1800;3071.472;
2021-10-19;1900;2442.801;
2021-10-19;2000;1560.857;
2021-10-19;2100;789.263;
2021-10-19;2200;99.454;
2021-10-19;2300;-3.6;
2021-10-20;0000;-3.6;
2021-10-20;0100;-3.6;
2021-10-20;0200;-3.6;
2021-10-20;0300;-3.6;
2021-10-20;0400;-3.6;
2021-10-20;0500;-3.6;
2021-10-20;0600;-3.6;
2021-10-20;0700;-3.6;
2021-10-20;0800;-3.6;
2021-10-20;0900;1.1;
2021-10-20;1000;373.439;
2021-10-20;1100;1229.379;
2021-10-20;1200;2094.961;
2021-10-20;1300;2854.096;
2021-10-20;1400;3401.64;
2021-10-20;1500;3711.467;
2021-10-20;1600;3814.037;
2021-10-20;1700;1385.904;
2021-10-20;1800;1036.475;
2021-10-20;1900;1994.055;
2021-10-20;2000;1648.321;
2021-10-20;2100;321.309;
2021-10-20;2200;102.36;
2021-10-20;2300;-3.6;
2021-10-21;0000;-3.6;
2021-10-21;0100;-3.6;
2021-10-21;0200;-3.6;
2021-10-21;0300;-3.6;
2021-10-21;0400;-3.6;
2021-10-21;0500;-3.6;
2021-10-21;0600;-3.6;
2021-10-21;0700;-3.584;
2021-10-21;0800;-2.802;
2021-10-21;0900;1.455;
2021-10-21;1000;198.583;
2021-10-21;1100;1075.992;
2021-10-21;1200;2085.668;
2021-10-21;1300;2826.819;
2021-10-21;1400;3394.534;
2021-10-21;1500;3567.819;
2021-10-21;1600;2780.758;
2021-10-21;1700;3202.429;
2021-10-21;1800;2261.582;
2021-10-21;1900;2359.854;
2021-10-21;2000;1348.166;
2021-10-21;2100;788.04;
2021-10-21;2200;99.531;
2021-10-21;2300;-3.6;
2021-10-22;0000;-3.6;
2021-10-22;0100;-3.6;
2021-10-22;0200;-3.6;
2021-10-22;0300;-3.588;
2021-10-22;0400;-3.6;
2021-10-22;0500;-3.599;
2021-10-22;0600;-3.599;
2021-10-22;0700;-3.537;
2021-10-22;0800;-3.6;
2021-10-22;0900;3.064;
2021-10-22;1000;387.297;
2021-10-22;1100;1238.895;
2021-10-22;1200;2090.27;
2021-10-22;1300;2839.801;
2021-10-22;1400;2576.232;
2021-10-22;1500;3680.883;
2021-10-22;1600;3747.667;
2021-10-22;1700;3561.694;
2021-10-22;1800;3103.178;
2021-10-22;1900;2466.552;
2021-10-22;2000;1572.944;
2021-10-22;2100;781.819;
2021-10-22;2200;97.805;
2021-10-22;2300;-3.6;
2021-10-23;0000;-3.6;
2021-10-23;0100;-3.6;
2021-10-23;0200;-3.6;
2021-10-23;0300;-3.6;
2021-10-23;0400;-3.6;
2021-10-23;0500;-3.6;
2021-10-23;0600;-3.6;
2021-10-23;0700;-3.6;
2021-10-23;0800;-3.6;
2021-10-23;0900;8.616;
2021-10-23;1000;187.612;
2021-10-23;1100;22.76;
2021-10-23;1200;21.431;
2021-10-23;1300;64.144;
2021-10-23;1400;140.488;
2021-10-23;1500;100.868;
2021-10-23;1600;44.757;
2021-10-23;1700;26.995;
2021-10-23;1800;43.635;
2021-10-23;1900;55.892;
2021-10-23;2000;55.153;
2021-10-23;2100;21.563;
2021-10-23;2200;5.616;
2021-10-23;2300;.224;
2021-10-24;0000;-1.979;
2021-10-24;0100;-2.99;
2021-10-24;0200;-2.69;
2021-10-24;0300;-1.985;
2021-10-24;0400;-.375;
2021-10-24;0500;-.25;
2021-10-24;0600;-.509;
2021-10-24;0700;.359;
2021-10-24;0800;-2.512;
2021-10-24;0900;.004;
2021-10-24;1000;201.434;
2021-10-24;1100;930.855;
2021-10-24;1200;1545.326;
2021-10-24;1300;1962.674;
2021-10-24;1400;2140.187;
2021-10-24;1500;2718.837;
2021-10-24;1600;2025.072;
2021-10-24;1700;2592.899;
2021-10-24;1800;2728.421;
2021-10-24;1900;2376.98;
2021-10-24;2000;1218.804;
2021-10-24;2100;615.735;
2021-10-24;2200;119.14;
2021-10-24;2300;-3.6;
2021-10-25;0000;-3.6;
2021-10-25;0100;-3.6;
2021-10-25;0200;-3.6;
2021-10-25;0300;-3.6;
2021-10-25;0400;-3.6;
2021-10-25;0500;-3.6;
2021-10-25;0600;-3.6;
2021-10-25;0700;-3.6;
2021-10-25;0800;-3.6;
2021-10-25;0900;5.596;
2021-10-25;1000;452.618;
2021-10-25;1100;1332.978;
2021-10-25;1200;2182.98;
2021-10-25;1300;2923.436;
2021-10-25;1400;3470.078;
2021-10-25;1500;3764.667;
2021-10-25;1600;3790.019;
2021-10-25;1700;3536.661;
2021-10-25;1800;2611.066;
2021-10-25;1900;2376.375;
2021-10-25;2000;1374.384;
2021-10-25;2100;836.993;
2021-10-25;2200;118.551;
2021-10-25;2300;-3.6;
2021-10-26;0000;-3.6;
2021-10-26;0100;-3.6;
2021-10-26;0200;-3.6;
2021-10-26;0300;-3.6;
2021-10-26;0400;-3.6;
2021-10-26;0500;-3.6;
2021-10-26;0600;-3.6;
2021-10-26;0700;-3.6;
2021-10-26;0800;-3.6;
2021-10-26;0900;7.043;
2021-10-26;1000;446.413;
2021-10-26;1100;1313.661;
2021-10-26;1200;2171.269;
2021-10-26;1300;2923.028;
2021-10-26;1400;3485.841;
2021-10-26;1500;3768.369;
2021-10-26;1600;3828.162;
2021-10-26;1700;3599.825;
2021-10-26;1800;3105.051;
2021-10-26;1900;2469.014;
2021-10-26;2000;1550.796;
2021-10-26;2100;818.315;
2021-10-26;2200;123.975;
2021-10-26;2300;-3.6;
2021-10-27;0000;-3.6;
2021-10-27;0100;-3.6;
2021-10-27;0200;-3.6;
2021-10-27;0300;-3.6;
2021-10-27;0400;-3.6;
2021-10-27;0500;-3.6;
2021-10-27;0600;-3.6;
2021-10-27;0700;-3.6;
2021-10-27;0800;-3.6;
2021-10-27;0900;11.714;
2021-10-27;1000;370.373;
2021-10-27;1100;1236.226;
2021-10-27;1200;1965.77;
2021-10-27;1300;2977.475;
2021-10-27;1400;3567.487;
2021-10-27;1500;3869.385;
2021-10-27;1600;3870.585;
2021-10-27;1700;3655.975;
2021-10-27;1800;3193.48;
2021-10-27;1900;2561.517;
2021-10-27;2000;1652.39;
2021-10-27;2100;872.104;
2021-10-27;2200;136.896;
2021-10-27;2300;-3.6;
2021-10-28;0000;-3.6;
2021-10-28;0100;-3.6;
2021-10-28;0200;-3.6;
2021-10-28;0300;-3.6;
2021-10-28;0400;-3.6;
2021-10-28;0500;-3.6;
2021-10-28;0600;-3.6;
2021-10-28;0700;-3.6;
2021-10-28;0800;-3.6;
2021-10-28;0900;8.948;
2021-10-28;1000;418.352;
2021-10-28;1100;1252.234;
2021-10-28;1200;1919.762;
2021-10-28;1300;2675.509;
2021-10-28;1400;3332.939;
2021-10-28;1500;3466.245;
2021-10-28;1600;2796.593;
2021-10-28;1700;1667.345;
2021-10-28;1800;1069.671;
2021-10-28;1900;823.106;
2021-10-28;2000;1103.064;
2021-10-28;2100;959.945;
2021-10-28;2200;131.895;
2021-10-28;2300;-3.6;
2021-10-29;0000;-3.6;
2021-10-29;0100;-3.6;
2021-10-29;0200;-3.6;
2021-10-29;0300;-3.6;
2021-10-29;0400;-3.6;
2021-10-29;0500;-3.6;
2021-10-29;0600;-3.6;
2021-10-29;0700;-3.6;
2021-10-29;0800;-3.6;
2021-10-29;0900;9.045;
2021-10-29;1000;420.197;
2021-10-29;1100;1276.909;
2021-10-29;1200;2092.315;
2021-10-29;1300;2796.856;
2021-10-29;1400;2901.843;
2021-10-29;1500;1068.567;
2021-10-29;1600;2853.877;
2021-10-29;1700;3436.289;
2021-10-29;1800;2144.368;
2021-10-29;1900;1098.007;
2021-10-29;2000;282.61;
2021-10-29;2100;89.627;
2021-10-29;2200;29.734;
2021-10-29;2300;-3.355;
2021-10-30;0000;.377;
2021-10-30;0100;-2.491;
2021-10-30;0200;-2.936;
2021-10-30;0300;-3.6;
2021-10-30;0400;-3.6;
2021-10-30;0500;-3.6;
2021-10-30;0600;-3.6;
2021-10-30;0700;-3.6;
2021-10-30;0800;-3.6;
2021-10-30;0900;12.803;
2021-10-30;1000;481.367;
2021-10-30;1100;1294.282;
2021-10-30;1200;2143.375;
2021-10-30;1300;2873.062;
2021-10-30;1400;3445.969;
2021-10-30;1500;3272.252;
2021-10-30;1600;3568.323;
2021-10-30;1700;1737.487;
2021-10-30;1800;1106.316;
2021-10-30;1900;915.281;
2021-10-30;2000;422.287;
2021-10-30;2100;283.796;
2021-10-30;2200;49.958;
2021-10-30;2300;-2.458;
2021-10-31;0000;-.292;
2021-10-31;0100;-.911;
2021-10-31;0200;2.131;
2021-10-31;0300;-1.933;
2021-10-31;0400;-3.338;
2021-10-31;0500;-3.537;
2021-10-31;0600;-3.6;
2021-10-31;0700;-3.6;
2021-10-31;0800;-3.6;
2021-10-31;0900;5.65;
2021-10-31;1000;437.383;
2021-10-31;1100;1300.817;
2021-10-31;1200;2137.843;
