Nome: RANCHARIA
Codigo Estacao: A718
Latitude: -22.37277777
Longitude: -50.97472221
Altitude: 398.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-02-21;1600;2795.292;
2023-02-21;1700;3479.179;
2023-02-21;1800;2998.751;
2023-02-21;1900;2139.208;
2023-02-21;2000;467.424;
2023-02-21;2100;155.703;
2023-02-21;2200;33.123;
2023-02-21;2300;9.937;
2023-02-22;0000;4.637;
2023-02-22;0100;4.371;
2023-02-22;0200;1.051;
2023-02-22;0300;2.123;
2023-02-22;0400;2.652;
2023-02-22;0500;.639;
2023-02-22;0600;.013;
2023-02-22;0700;.516;
2023-02-22;0800;-.199;
2023-02-22;0900;-1.2;
2023-02-22;1000;36.12;
2023-02-22;1100;728.962;
2023-02-22;1200;1481.173;
2023-02-22;1300;2321.636;
2023-02-22;1400;2452.271;
2023-02-22;1500;3075.779;
2023-02-22;1600;3265.108;
2023-02-22;1700;3495.796;
2023-02-22;1800;2734.34;
2023-02-22;1900;1575.126;
2023-02-22;2000;891.929;
2023-02-22;2100;430.214;
2023-02-22;2200;152.826;
2023-02-22;2300;7.336;
2023-02-23;0000;3.221;
2023-02-23;0100;3.249;
2023-02-23;0200;1.291;
2023-02-23;0300;2.43;
2023-02-23;0400;2.364;
2023-02-23;0500;4.09;
2023-02-23;0600;2.831;
2023-02-23;0700;1.419;
2023-02-23;0800;-1.381;
2023-02-23;0900;-.676;
2023-02-23;1000;7.692;
2023-02-23;1100;313.291;
2023-02-23;1200;71.027;
2023-02-23;1300;43.301;
2023-02-23;1400;398.67;
2023-02-23;1500;1794.235;
2023-02-23;1600;2761.853;
2023-02-23;1700;2369.164;
2023-02-23;1800;1834.019;
2023-02-23;1900;2077.877;
2023-02-23;2000;1319.904;
2023-02-23;2100;401.253;
2023-02-23;2200;41.678;
2023-02-23;2300;7.311;
2023-02-24;0000;5.044;
2023-02-24;0100;2.852;
2023-02-24;0200;3.846;
2023-02-24;0300;2.583;
2023-02-24;0400;3.333;
2023-02-24;0500;.521;
2023-02-24;0600;3.999;
2023-02-24;0700;5.735;
2023-02-24;0800;4.228;
2023-02-24;0900;3.762;
2023-02-24;1000;29.415;
2023-02-24;1100;200.082;
2023-02-24;1200;585.276;
2023-02-24;1300;1099.384;
2023-02-24;1400;1008.955;
2023-02-24;1500;888.433;
2023-02-24;1600;761.05;
2023-02-24;1700;1025.424;
2023-02-24;1800;1362.917;
2023-02-24;1900;1650.146;
2023-02-24;2000;892.298;
2023-02-24;2100;412.613;
2023-02-24;2200;124.934;
2023-02-24;2300;9.412;
2023-02-25;0000;6.288;
2023-02-25;0100;4.199;
2023-02-25;0200;3.005;
2023-02-25;0300;2.392;
2023-02-25;0400;1.654;
2023-02-25;0500;3.48;
2023-02-25;0600;2.417;
2023-02-25;0700;-.223;
2023-02-25;0800;.685;
2023-02-25;0900;.694;
2023-02-25;1000;74.204;
2023-02-25;1100;654.68;
2023-02-25;1200;1603.831;
2023-02-25;1300;2176.042;
2023-02-25;1400;2895.686;
2023-02-25;1500;3365.593;
2023-02-25;1600;3333.608;
2023-02-25;1700;3470.662;
2023-02-25;1800;2062.734;
2023-02-25;1900;1482.386;
2023-02-25;2000;1684.626;
2023-02-25;2100;548.463;
2023-02-25;2200;138.599;
2023-02-25;2300;6.204;
2023-02-26;0000;2.158;
2023-02-26;0100;3.752;
2023-02-26;0200;3.193;
2023-02-26;0300;1.97;
2023-02-26;0400;1.785;
2023-02-26;0500;-.341;
2023-02-26;0600;.156;
2023-02-26;0700;-.118;
2023-02-26;0800;-.41;
2023-02-26;0900;-.435;
2023-02-26;1000;59.289;
2023-02-26;1100;507.97;
2023-02-26;1200;895.756;
2023-02-26;1300;1319.407;
2023-02-26;1400;2079.313;
2023-02-26;1500;1762.866;
2023-02-26;1600;1022.247;
2023-02-26;1700;835.479;
2023-02-26;1800;2024.061;
2023-02-26;1900;2066.73;
2023-02-26;2000;1672.684;
2023-02-26;2100;515.984;
2023-02-26;2200;124.293;
2023-02-26;2300;3.128;
2023-02-27;0000;.503;
2023-02-27;0100;2.42;
2023-02-27;0200;.86;
2023-02-27;0300;.66;
2023-02-27;0400;1.004;
2023-02-27;0500;.167;
2023-02-27;0600;.887;
2023-02-27;0700;2.698;
2023-02-27;0800;2.098;
2023-02-27;0900;1.876;
2023-02-27;1000;14.621;
2023-02-27;1100;116.279;
2023-02-27;1200;1115.275;
2023-02-27;1300;2528.957;
2023-02-27;1400;2471.104;
2023-02-27;1500;2639.874;
2023-02-27;1600;3163.206;
2023-02-27;1700;2682.837;
2023-02-27;1800;2931.092;
2023-02-27;1900;2385.99;
2023-02-27;2000;1751.047;
2023-02-27;2100;542.65;
2023-02-27;2200;112.408;
2023-02-27;2300;7.107;
2023-02-28;0000;5.25;
2023-02-28;0100;-.708;
2023-02-28;0200;-1.981;
2023-02-28;0300;-1.851;
2023-02-28;0400;-2.415;
2023-02-28;0500;-2.017;
2023-02-28;0600;-2.139;
2023-02-28;0700;-2.831;
2023-02-28;0800;-2.849;
2023-02-28;0900;-.654;
2023-02-28;1000;20.991;
2023-02-28;1100;231.817;
2023-02-28;1200;859.809;
2023-02-28;1300;1182.787;
2023-02-28;1400;1243.014;
2023-02-28;1500;1534.414;
2023-02-28;1600;2030.011;
2023-02-28;1700;2790.189;
2023-02-28;1800;3047.262;
2023-02-28;1900;2080.479;
2023-02-28;2000;1794.858;
2023-02-28;2100;480.923;
2023-02-28;2200;95.345;
2023-02-28;2300;2.802;
2023-03-01;0000;.026;
2023-03-01;0100;.375;
2023-03-01;0200;-1.694;
2023-03-01;0300;-2.136;
2023-03-01;0400;-.074;
2023-03-01;0500;4.024;
2023-03-01;0600;5.372;
2023-03-01;0700;5.234;
2023-03-01;0800;2.267;
2023-03-01;0900;1.848;
2023-03-01;1000;9.49;
2023-03-01;1100;165.502;
2023-03-01;1200;789.28;
2023-03-01;1300;1296.055;
2023-03-01;1400;1548.854;
2023-03-01;1500;2344.95;
2023-03-01;1600;2372.357;
2023-03-01;1700;1069.088;
2023-03-01;1800;1624.79;
2023-03-01;1900;2526.553;
2023-03-01;2000;1720.028;
2023-03-01;2100;406.24;
2023-03-01;2200;86.78;
2023-03-01;2300;4.64;
2023-03-02;0000;1.091;
2023-03-02;0100;5.397;
2023-03-02;0200;6.907;
2023-03-02;0300;6.204;
2023-03-02;0400;8.53;
2023-03-02;0500;11.904;
2023-03-02;0600;11.982;
2023-03-02;0700;15.109;
2023-03-02;0800;17.945;
2023-03-02;0900;18.861;
2023-03-02;1000;46.609;
2023-03-02;1100;511.726;
2023-03-02;1200;1699.432;
2023-03-02;1300;2433.894;
2023-03-02;1400;2971.219;
2023-03-02;1500;3227.173;
2023-03-02;1600;3423.975;
2023-03-02;1700;2793.863;
2023-03-02;1800;2778.107;
2023-03-02;1900;2209.534;
2023-03-02;2000;1363.339;
2023-03-02;2100;441.308;
2023-03-02;2200;113.912;
2023-03-02;2300;6.238;
2023-03-03;0000;5.644;
2023-03-03;0100;5.328;
2023-03-03;0200;5.7;
2023-03-03;0300;7.211;
2023-03-03;0400;8.402;
2023-03-03;0500;12.195;
2023-03-03;0600;13.524;
2023-03-03;0700;14.071;
2023-03-03;0800;20.834;
2023-03-03;0900;22.983;
2023-03-03;1000;79.795;
2023-03-03;1100;632.023;
2023-03-03;1200;1710.779;
2023-03-03;1300;2362.01;
2023-03-03;1400;2369.774;
2023-03-03;1500;2914.923;
2023-03-03;1600;3105.853;
2023-03-03;1700;2803.081;
2023-03-03;1800;2589.084;
2023-03-03;1900;1568.878;
2023-03-03;2000;1705.144;
2023-03-03;2100;603.19;
2023-03-03;2200;97.624;
2023-03-03;2300;9.625;
2023-03-04;0000;4.374;
2023-03-04;0100;6.776;
2023-03-04;0200;10.478;
2023-03-04;0300;11.244;
2023-03-04;0400;12.995;
2023-03-04;0500;14.309;
2023-03-04;0600;13.521;
2023-03-04;0700;13.564;
2023-03-04;0800;11.204;
2023-03-04;0900;10.04;
2023-03-04;1000;28.42;
2023-03-04;1100;216.133;
2023-03-04;1200;1351.407;
2023-03-04;1300;2367.642;
2023-03-04;1400;2471.204;
2023-03-04;1500;3211.432;
2023-03-04;1600;3103.564;
2023-03-04;1700;3414.601;
2023-03-04;1800;2523.169;
2023-03-04;1900;1806.371;
2023-03-04;2000;1609.528;
2023-03-04;2100;272.238;
2023-03-04;2200;74.501;
2023-03-04;2300;4.318;
2023-03-05;0000;2.887;
2023-03-05;0100;3.017;
2023-03-05;0200;2.765;
2023-03-05;0300;5.05;
2023-03-05;0400;1.724;
2023-03-05;0500;-.549;
2023-03-05;0600;5.4;
2023-03-05;0700;.926;
2023-03-05;0800;-.995;
2023-03-05;0900;-1.109;
2023-03-05;1000;27.081;
2023-03-05;1100;483.027;
2023-03-05;1200;1613.033;
2023-03-05;1300;2409.667;
2023-03-05;1400;2003.326;
2023-03-05;1500;1644.999;
2023-03-05;1600;469.156;
2023-03-05;1700;1306.599;
2023-03-05;1800;3049.81;
2023-03-05;1900;2423.835;
2023-03-05;2000;1673.741;
2023-03-05;2100;340.929;
2023-03-05;2200;101.02;
2023-03-05;2300;7.523;
2023-03-06;0000;9.343;
2023-03-06;0100;4.787;
2023-03-06;0200;1.306;
2023-03-06;0300;.929;
2023-03-06;0400;.253;
2023-03-06;0500;-.208;
2023-03-06;0600;-.948;
2023-03-06;0700;-.772;
2023-03-06;0800;-.566;
2023-03-06;0900;-1.414;
2023-03-06;1000;41.418;
2023-03-06;1100;655.484;
2023-03-06;1200;1635.837;
2023-03-06;1300;2431.145;
2023-03-06;1400;2645.286;
2023-03-06;1500;2907.587;
2023-03-06;1600;3255.058;
2023-03-06;1700;2706.664;
2023-03-06;1800;2560.879;
2023-03-06;1900;374.759;
2023-03-06;2000;1298.504;
2023-03-06;2100;350.773;
2023-03-06;2200;91.042;
2023-03-06;2300;5.663;
2023-03-07;0000;4.45;
2023-03-07;0100;5.444;
2023-03-07;0200;3.239;
2023-03-07;0300;.788;
2023-03-07;0400;-3.54;
2023-03-07;0500;-3.518;
2023-03-07;0600;-3.407;
2023-03-07;0700;-1.856;
2023-03-07;0800;-.498;
2023-03-07;0900;-.475;
2023-03-07;1000;41.053;
2023-03-07;1100;715.385;
2023-03-07;1200;1803.725;
2023-03-07;1300;2514.645;
2023-03-07;1400;2943.681;
2023-03-07;1500;2213.634;
2023-03-07;1600;3528.544;
2023-03-07;1700;1998.48;
2023-03-07;1800;2887.45;
2023-03-07;1900;1844.759;
2023-03-07;2000;1568.847;
2023-03-07;2100;330.942;
2023-03-07;2200;74.41;
2023-03-07;2300;1.732;
2023-03-08;0000;3.211;
2023-03-08;0100;1.423;
2023-03-08;0200;.26;
2023-03-08;0300;.719;
2023-03-08;0400;-.218;
2023-03-08;0500;1.185;
2023-03-08;0600;-.034;
2023-03-08;0700;-.734;
2023-03-08;0800;-.213;
2023-03-08;0900;-1.35;
2023-03-08;1000;40.006;
2023-03-08;1100;559.623;
2023-03-08;1200;1643.845;
2023-03-08;1300;2370.487;
2023-03-08;1400;2877.895;
2023-03-08;1500;3142.206;
2023-03-08;1600;2557.283;
2023-03-08;1700;3514.085;
2023-03-08;1800;2196.777;
2023-03-08;1900;2329.656;
2023-03-08;2000;1816.139;
2023-03-08;2100;260.763;
2023-03-08;2200;90.448;
2023-03-08;2300;1.779;
2023-03-09;0000;.358;
2023-03-09;0100;1.592;
2023-03-09;0200;1.638;
2023-03-09;0300;1.063;
2023-03-09;0400;.569;
2023-03-09;0500;1.67;
2023-03-09;0600;-.353;
2023-03-09;0700;-.144;
2023-03-09;0800;-1.593;
2023-03-09;0900;-.689;
2023-03-09;1000;26.813;
2023-03-09;1100;425.374;
2023-03-09;1200;1584.622;
2023-03-09;1300;2021.634;
2023-03-09;1400;2841.229;
2023-03-09;1500;2892.197;
2023-03-09;1600;3357.52;
2023-03-09;1700;2990.715;
2023-03-09;1800;2448.312;
2023-03-09;1900;1723.38;
2023-03-09;2000;1357.104;
2023-03-09;2100;546.468;
2023-03-09;2200;119.444;
2023-03-09;2300;8.136;
2023-03-10;0000;5.422;
2023-03-10;0100;.676;
2023-03-10;0200;-2.188;
2023-03-10;0300;-2.173;
2023-03-10;0400;-1.336;
2023-03-10;0500;-.353;
2023-03-10;0600;1.044;
2023-03-10;0700;2.714;
2023-03-10;0800;3.812;
2023-03-10;0900;3.999;
2023-03-10;1000;7.561;
2023-03-10;1100;77.131;
2023-03-10;1200;155.668;
2023-03-10;1300;357.874;
2023-03-10;1400;430.674;
2023-03-10;1500;785.768;
2023-03-10;1600;1355.047;
2023-03-10;1700;1355.113;
2023-03-10;1800;2348.186;
2023-03-10;1900;2095.253;
2023-03-10;2000;1549.732;
2023-03-10;2100;291.071;
2023-03-10;2200;76.931;
2023-03-10;2300;8.192;
2023-03-11;0000;6.279;
2023-03-11;0100;3.993;
2023-03-11;0200;.065;
2023-03-11;0300;-.352;
2023-03-11;0400;.744;
2023-03-11;0500;2.383;
2023-03-11;0600;2.836;
2023-03-11;0700;2.108;
2023-03-11;0800;2.398;
2023-03-11;0900;3.53;
2023-03-11;1000;11.507;
2023-03-11;1100;88.816;
2023-03-11;1200;264.34;
2023-03-11;1300;415.965;
2023-03-11;1400;470.704;
2023-03-11;1500;634.631;
2023-03-11;1600;1218.015;
2023-03-11;1700;1525.709;
2023-03-11;1800;209.354;
2023-03-11;1900;1266.622;
2023-03-11;2000;438.429;
2023-03-11;2100;134.59;
2023-03-11;2200;42.106;
2023-03-11;2300;8.702;
2023-03-12;0000;5.313;
2023-03-12;0100;4.259;
2023-03-12;0200;2.686;
2023-03-12;0300;2.636;
2023-03-12;0400;1.964;
2023-03-12;0500;1.617;
2023-03-12;0600;1.251;
2023-03-12;0700;2.761;
2023-03-12;0800;2.233;
2023-03-12;0900;1.936;
2023-03-12;1000;7.858;
2023-03-12;1100;86.624;
2023-03-12;1200;441.884;
2023-03-12;1300;911.834;
2023-03-12;1400;1913.122;
2023-03-12;1500;1732.467;
2023-03-12;1600;2165.802;
2023-03-12;1700;1377.066;
2023-03-12;1800;2073.762;
2023-03-12;1900;807.265;
2023-03-12;2000;311.765;
2023-03-12;2100;104.638;
2023-03-12;2200;77.371;
2023-03-12;2300;10.319;
2023-03-13;0000;7.695;
2023-03-13;0100;5.219;
2023-03-13;0200;5.472;
2023-03-13;0300;4.819;
2023-03-13;0400;4.515;
2023-03-13;0500;3.608;
2023-03-13;0600;2.88;
2023-03-13;0700;2.345;
2023-03-13;0800;3.171;
2023-03-13;0900;2.414;
2023-03-13;1000;29.152;
2023-03-13;1100;196.812;
2023-03-13;1200;100.667;
2023-03-13;1300;621.301;
2023-03-13;1400;1464.772;
2023-03-13;1500;1921.634;
2023-03-13;1600;2455.807;
2023-03-13;1700;2451.698;
2023-03-13;1800;1399.652;
2023-03-13;1900;715.335;
2023-03-13;2000;509.94;
2023-03-13;2100;170.602;
2023-03-13;2200;44.833;
2023-03-13;2300;9.596;
2023-03-14;0000;6.973;
2023-03-14;0100;7.461;
2023-03-14;0200;6;
2023-03-14;0300;4.64;
2023-03-14;0400;3.774;
2023-03-14;0500;3.255;
2023-03-14;0600;3.565;
2023-03-14;0700;4.415;
2023-03-14;0800;3.199;
2023-03-14;0900;4.581;
2023-03-14;1000;14.265;
2023-03-14;1100;119.212;
2023-03-14;1200;480.332;
2023-03-14;1300;1118.546;
2023-03-14;1400;1339.4;
2023-03-14;1500;2186.861;
2023-03-14;1600;2484.537;
2023-03-14;1700;2696.348;
2023-03-14;1800;2018.976;
2023-03-14;1900;1037.816;
2023-03-14;2000;499.506;
2023-03-14;2100;149.981;
2023-03-14;2200;25.59;
2023-03-14;2300;8.715;
2023-03-15;0000;7.539;
2023-03-15;0100;5.363;
2023-03-15;0200;8.918;
2023-03-15;0300;13.843;
2023-03-15;0400;3.827;
2023-03-15;0500;1.755;
2023-03-15;0600;.094;
2023-03-15;0700;.488;
2023-03-15;0800;.365;
2023-03-15;0900;.146;
2023-03-15;1000;12.316;
2023-03-15;1100;169.833;
2023-03-15;1200;674.001;
2023-03-15;1300;1372.854;
2023-03-15;1400;1619.352;
2023-03-15;1500;1613.568;
2023-03-15;1600;1769.005;
2023-03-15;1700;295.609;
2023-03-15;1800;988.436;
2023-03-15;1900;1543.122;
2023-03-15;2000;943.256;
2023-03-15;2100;386.466;
2023-03-15;2200;78.994;
2023-03-15;2300;5.544;
2023-03-16;0000;4.897;
2023-03-16;0100;3.236;
2023-03-16;0200;3.174;
2023-03-16;0300;4.281;
2023-03-16;0400;3.599;
2023-03-16;0500;3.834;
2023-03-16;0600;2.361;
2023-03-16;0700;1.176;
2023-03-16;0800;.226;
2023-03-16;0900;.309;
2023-03-16;1000;15.506;
2023-03-16;1100;238.531;
2023-03-16;1200;887.392;
2023-03-16;1300;1837.105;
2023-03-16;1400;2380.884;
2023-03-16;1500;2639.874;
2023-03-16;1600;2039.536;
2023-03-16;1700;1728.552;
2023-03-16;1800;1975.344;
2023-03-16;1900;922.969;
2023-03-16;2000;353.987;
2023-03-16;2100;62.863;
2023-03-16;2200;12.042;
2023-03-16;2300;3.668;
2023-03-17;0000;2.039;
2023-03-17;0100;2.886;
2023-03-17;0200;2.921;
2023-03-17;0300;1.695;
2023-03-17;0400;4.334;
2023-03-17;0500;2.181;
2023-03-17;0600;2.317;
2023-03-17;0700;2.089;
2023-03-17;0800;2.317;
2023-03-17;0900;2.117;
2023-03-17;1000;6.129;
2023-03-17;1100;116.801;
2023-03-17;1200;237.567;
2023-03-17;1300;809.767;
2023-03-17;1400;1500.544;
2023-03-17;1500;1312.74;
2023-03-17;1600;1428.05;
2023-03-17;1700;1315.658;
2023-03-17;1800;1254.168;
2023-03-17;1900;1018.204;
2023-03-17;2000;785.787;
2023-03-17;2100;439.973;
2023-03-17;2200;65.133;
2023-03-17;2300;4.506;
2023-03-18;0000;5.213;
2023-03-18;0100;2.88;
2023-03-18;0200;2.395;
2023-03-18;0300;2.186;
2023-03-18;0400;1.961;
2023-03-18;0500;1.398;
2023-03-18;0600;-.05;
2023-03-18;0700;-.209;
2023-03-18;0800;-.146;
2023-03-18;0900;.301;
2023-03-18;1000;42.744;
2023-03-18;1100;700.77;
2023-03-18;1200;1688.366;
2023-03-18;1300;2331.526;
2023-03-18;1400;2769.93;
2023-03-18;1500;3079.628;
2023-03-18;1600;3302.09;
2023-03-18;1700;2196.752;
2023-03-18;1800;2638.676;
2023-03-18;1900;1538.804;
2023-03-18;2000;378.167;
2023-03-18;2100;132.739;
2023-03-18;2200;36.513;
2023-03-18;2300;6.344;
2023-03-19;0000;5.672;
2023-03-19;0100;3.78;
2023-03-19;0200;2.736;
2023-03-19;0300;2.161;
2023-03-19;0400;1.926;
2023-03-19;0500;2.283;
2023-03-19;0600;.829;
2023-03-19;0700;.197;
2023-03-19;0800;-1.179;
2023-03-19;0900;-1.753;
2023-03-19;1000;24.36;
2023-03-19;1100;516.735;
2023-03-19;1200;1336.592;
2023-03-19;1300;2182.118;
2023-03-19;1400;2490.071;
2023-03-19;1500;3080.294;
2023-03-19;1600;3133.898;
2023-03-19;1700;2901.881;
2023-03-19;1800;2864.849;
2023-03-19;1900;754.821;
2023-03-19;2000;352.183;
2023-03-19;2100;166.369;
2023-03-19;2200;54.999;
2023-03-19;2300;7.686;
2023-03-20;0000;3.64;
2023-03-20;0100;1.323;
2023-03-20;0200;.957;
2023-03-20;0300;-.213;
2023-03-20;0400;-1.47;
2023-03-20;0500;-1.693;
2023-03-20;0600;-1.127;
2023-03-20;0700;.36;
2023-03-20;0800;-1.647;
2023-03-20;0900;-2.227;
2023-03-20;1000;21.682;
2023-03-20;1100;515.64;
2023-03-20;1200;939.567;
2023-03-20;1300;2003.336;
2023-03-20;1400;2293.006;
2023-03-20;1500;2769.398;
2023-03-20;1600;3224.187;
2023-03-20;1700;3254.533;
2023-03-20;1800;2791.98;
2023-03-20;1900;2142.328;
2023-03-20;2000;1574.638;
2023-03-20;2100;196.421;
2023-03-20;2200;52.284;
2023-03-20;2300;3.146;
2023-03-21;0000;3.965;
2023-03-21;0100;3.092;
2023-03-21;0200;1.907;
2023-03-21;0300;1.613;
2023-03-21;0400;.613;
2023-03-21;0500;.754;
2023-03-21;0600;-.782;
2023-03-21;0700;3.109;
2023-03-21;0800;6.97;
2023-03-21;0900;2.27;
2023-03-21;1000;22.811;
2023-03-21;1100;499.471;
2023-03-21;1200;1266.328;
2023-03-21;1300;1657.231;
2023-03-21;1400;2284.901;
2023-03-21;1500;2992.044;
2023-03-21;1600;3299.26;
2023-03-21;1700;3184.513;
2023-03-21;1800;3011.475;
2023-03-21;1900;2021.156;
2023-03-21;2000;1590.16;
2023-03-21;2100;180.067;
2023-03-21;2200;47.641;
2023-03-21;2300;1.61;
2023-03-22;0000;1.967;
2023-03-22;0100;1.901;
2023-03-22;0200;2.376;
2023-03-22;0300;1.976;
2023-03-22;0400;.527;
2023-03-22;0500;.125;
2023-03-22;0600;-.376;
2023-03-22;0700;-1.398;
2023-03-22;0800;.163;
2023-03-22;0900;-1.577;
2023-03-22;1000;28.711;
2023-03-22;1100;602.539;
2023-03-22;1200;1590.96;
2023-03-22;1300;2285.083;
2023-03-22;1400;2783.513;
2023-03-22;1500;3104.502;
2023-03-22;1600;3310.823;
2023-03-22;1700;3183.271;
2023-03-22;1800;2509.289;
2023-03-22;1900;2080.272;
2023-03-22;2000;1525.121;
2023-03-22;2100;203.547;
2023-03-22;2200;47.513;
2023-03-22;2300;2.727;
2023-03-23;0000;1.113;
2023-03-23;0100;3.089;
2023-03-23;0200;1.663;
2023-03-23;0300;.979;
2023-03-23;0400;.253;
2023-03-23;0500;-.472;
2023-03-23;0600;-2.805;
2023-03-23;0700;-3.443;
2023-03-23;0800;-2.556;
2023-03-23;0900;-2.361;
2023-03-23;1000;34.408;
2023-03-23;1100;618.655;
2023-03-23;1200;1578.203;
2023-03-23;1300;2248.577;
2023-03-23;1400;2709.431;
2023-03-23;1500;3039.951;
2023-03-23;1600;3272.662;
2023-03-23;1700;3233.267;
2023-03-23;1800;2270.052;
2023-03-23;1900;1864.237;
2023-03-23;2000;1389.48;
2023-03-23;2100;241.836;
2023-03-23;2200;50.443;
2023-03-23;2300;2.924;
2023-03-24;0000;2.655;
2023-03-24;0100;2.405;
2023-03-24;0200;2.273;
2023-03-24;0300;2.004;
2023-03-24;0400;.184;
2023-03-24;0500;.569;
2023-03-24;0600;-.203;
2023-03-24;0700;.091;
2023-03-24;0800;-1.24;
2023-03-24;0900;-1.844;
2023-03-24;1000;26.351;
2023-03-24;1100;592.233;
2023-03-24;1200;1537.894;
2023-03-24;1300;2191.727;
2023-03-24;1400;2642.86;
2023-03-24;1500;2940.541;
2023-03-24;1600;3018.469;
2023-03-24;1700;3094.174;
2023-03-24;1800;2624.421;
2023-03-24;1900;1437.925;
2023-03-24;2000;726.82;
2023-03-24;2100;309.855;
2023-03-24;2200;49.23;
2023-03-24;2300;2.198;
2023-03-25;0000;1.857;
2023-03-25;0100;2.473;
2023-03-25;0200;2.489;
2023-03-25;0300;2.267;
2023-03-25;0400;.644;
2023-03-25;0500;1.185;
2023-03-25;0600;.622;
2023-03-25;0700;-.755;
2023-03-25;0800;-.159;
2023-03-25;0900;-.597;
2023-03-25;1000;26.642;
2023-03-25;1100;555.371;
2023-03-25;1200;1472.283;
2023-03-25;1300;2237.157;
2023-03-25;1400;2730.109;
2023-03-25;1500;3000.909;
2023-03-25;1600;3258.632;
2023-03-25;1700;2595.95;
2023-03-25;1800;2494.199;
2023-03-25;1900;1777.816;
2023-03-25;2000;811.862;
2023-03-25;2100;432.531;
2023-03-25;2200;63.951;
2023-03-25;2300;3.53;
2023-03-26;0000;2.999;
2023-03-26;0100;1.157;
2023-03-26;0200;1.823;
2023-03-26;0300;1.329;
2023-03-26;0400;1.141;
2023-03-26;0500;1.42;
2023-03-26;0600;1.135;
2023-03-26;0700;.196;
2023-03-26;0800;-.677;
2023-03-26;0900;-1.429;
2023-03-26;1000;23.455;
2023-03-26;1100;354.728;
2023-03-26;1200;1366.579;
2023-03-26;1300;2225.122;
2023-03-26;1400;2661.852;
2023-03-26;1500;2941.292;
2023-03-26;1600;1788.032;
2023-03-26;1700;2445.198;
2023-03-26;1800;2652.337;
2023-03-26;1900;1834.506;
2023-03-26;2000;1165.518;
2023-03-26;2100;341.314;
2023-03-26;2200;55.765;
2023-03-26;2300;6.088;
2023-03-27;0000;1.053;
2023-03-27;0100;.485;
2023-03-27;0200;2.104;
2023-03-27;0300;.656;
2023-03-27;0400;-1.219;
2023-03-27;0500;-.236;
2023-03-27;0600;.526;
2023-03-27;0700;-.376;
2023-03-27;0800;-1.936;
2023-03-27;0900;-2.022;
2023-03-27;1000;25.857;
2023-03-27;1100;559.457;
2023-03-27;1200;1249.853;
2023-03-27;1300;2249.361;
2023-03-27;1400;2578.753;
2023-03-27;1500;2472.232;
2023-03-27;1600;2541.824;
2023-03-27;1700;1452.449;
2023-03-27;1800;312.925;
2023-03-27;1900;41.312;
2023-03-27;2000;32.276;
2023-03-27;2100;33.898;
2023-03-27;2200;19.074;
2023-03-27;2300;5.875;
2023-03-28;0000;5.491;
2023-03-28;0100;4.196;
2023-03-28;0200;2.457;
2023-03-28;0300;3.168;
2023-03-28;0400;1.847;
2023-03-28;0500;.679;
2023-03-28;0600;1.756;
2023-03-28;0700;.558;
2023-03-28;0800;-.582;
2023-03-28;0900;-.746;
2023-03-28;1000;18.849;
2023-03-28;1100;521.844;
2023-03-28;1200;1456.789;
2023-03-28;1300;2052.59;
2023-03-28;1400;2735.528;
2023-03-28;1500;3066.076;
2023-03-28;1600;3221.338;
2023-03-28;1700;3132.766;
2023-03-28;1800;2720.181;
2023-03-28;1900;1504.143;
2023-03-28;2000;682.053;
2023-03-28;2100;292.091;
2023-03-28;2200;40.978;
2023-03-28;2300;3.083;
2023-03-29;0000;4.618;
2023-03-29;0100;5.456;
2023-03-29;0200;2.358;
2023-03-29;0300;2.577;
2023-03-29;0400;.704;
2023-03-29;0500;.364;
2023-03-29;0600;-.012;
2023-03-29;0700;-1.231;
2023-03-29;0800;-1.891;
2023-03-29;0900;-1.239;
2023-03-29;1000;23.803;
2023-03-29;1100;556.33;
2023-03-29;1200;1490.566;
2023-03-29;1300;2210.679;
2023-03-29;1400;2660.486;
2023-03-29;1500;3014.076;
2023-03-29;1600;3221.485;
2023-03-29;1700;3154.654;
2023-03-29;1800;2323.378;
2023-03-29;1900;1946.295;
2023-03-29;2000;1453.221;
2023-03-29;2100;345.923;
2023-03-29;2200;26.622;
2023-03-29;2300;2.361;
2023-03-30;0000;2.123;
2023-03-30;0100;2.511;
2023-03-30;0200;1.388;
2023-03-30;0300;.494;
2023-03-30;0400;.166;
2023-03-30;0500;.657;
2023-03-30;0600;-.058;
2023-03-30;0700;-.861;
2023-03-30;0800;-1.693;
2023-03-30;0900;-1.64;
2023-03-30;1000;19.046;
2023-03-30;1100;408.77;
2023-03-30;1200;1489.281;
2023-03-30;1300;2187.759;
2023-03-30;1400;2620.184;
2023-03-30;1500;3006.472;
2023-03-30;1600;3034.416;
2023-03-30;1700;2938.653;
2023-03-30;1800;1545.808;
2023-03-30;1900;1623.755;
2023-03-30;2000;1042.81;
2023-03-30;2100;104.769;
2023-03-30;2200;17.357;
2023-03-30;2300;6.319;
2023-03-31;0000;3.055;
2023-03-31;0100;1.038;
2023-03-31;0200;.482;
2023-03-31;0300;-.79;
2023-03-31;0400;-1.142;
2023-03-31;0500;-.794;
2023-03-31;0600;-.709;
2023-03-31;0700;-1.618;
2023-03-31;0800;-2.289;
