Nome: VITORIA
Codigo Estacao: A612
Latitude: -20.27083332
Longitude: -40.30583333
Altitude: 9
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-25;0;1020.121739;15.395652;27.7;21.669565;15.4;69.565217;41;9.6;1.73913;
2021-09-26;null;1019.371429;17.128571;29.5;null;18;67.142857;43;10.9;2.271429;
2021-09-27;null;1019.571429;19.190476;30.2;null;20.8;70.619048;46;9.7;2.138095;
2021-09-28;null;null;null;28.9;null;22.1;69.352941;54;8.8;null;
2021-09-29;0;1013.908333;18.7625;32.6;25.333333;21.5;68.833333;36;12.3;2.375;
2021-09-30;null;1013.85;19.005556;26.6;null;21.9;75.666667;60;10.3;1.388889;
2021-10-01;null;null;null;28.5;null;null;74.4375;57;8.7;null;
2021-10-02;0;1011.878261;20.43913;33.6;26.36087;21.5;71.782609;42;11.6;2.23913;
2021-10-03;0;1011.834783;20.104348;31.3;26.417391;23.2;69.304348;47;11.3;2.169565;
2021-10-04;0;1012.768182;20.209091;33.6;27.395455;24.7;66;41;10.5;2.022727;
2021-10-05;null;1014.883333;20.305556;29.1;null;22.8;75.888889;56;7.5;1.455556;
2021-10-06;null;null;null;null;null;22.4;null;73;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;93;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;89;null;null;
2021-10-21;null;1016.345833;16.083333;25.2;20.858333;17.7;74.75;55;7.3;1.55;
2021-10-22;.2;1015.158333;16.704167;26;21.908333;18.4;73;55;5.5;1.058333;
2021-10-23;0;1014.408333;18.6;27.8;22.941667;18.3;77.916667;53;9.5;1.7875;
2021-10-24;0;1011.891667;20.295833;35;27.166667;21.4;67.916667;40;10;2.258333;
2021-10-25;.4;1017.883333;19.375;28.2;24.4625;22.4;73.625;58;11.4;1.875;
2021-10-26;.2;1019.034783;20.078261;28.2;24.195652;21.6;78.347826;63;6.4;1.182609;
2021-10-27;0;1019.795833;20.366667;30.4;25;20.8;77.166667;51;8;1.683333;
2021-10-28;.8;1021;20.4;28.9;25.045833;22.1;76.666667;54;7.1;1.566667;
2021-10-29;0;1018.720833;19.708333;28;24.679167;21;74.666667;54;7.5;1.891667;
2021-10-30;51;1016.529167;20.579167;25.8;22.708333;21.1;87.958333;73;9.3;1.604167;
2021-10-31;17.6;1016.370833;20.704167;26.1;22.6375;21.4;89.125;72;9;1.1;
2021-11-01;33.6;1014.245833;20.845833;24;22.075;20.4;92.791667;87;6.5;1.204167;
2021-11-02;73.8;1009.804348;21.734783;32.5;24.726087;20.3;84.565217;53;9.8;1.256522;
2021-11-03;3.2;1009.0375;20.3625;29.7;25.033333;20.8;76.375;55;9.6;1.65;
2021-11-04;0;1009.933333;19.370833;29.6;24.845833;21.5;72.25;53;7.2;1.5625;
2021-11-05;0;1010.929167;18.9;27.9;23.620833;20.8;75.583333;60;7.9;1.266667;
2021-11-06;0;1012.0875;17.708333;27.8;23.616667;18.9;70.791667;51;6.9;1.404167;
2021-11-07;0;1012.858333;18.75;27;23.7375;21.3;74.125;61;6.7;1.308333;
2021-11-08;0;1013.725;19.533333;27.8;23.333333;20.6;79.833333;56;4.9;1.025;
2021-11-09;2.6;1013.7375;21.475;27.6;23.9125;21.9;86.583333;68;6.7;1.341667;
2021-11-10;27.8;1014.125;21.05;27.7;23.654167;21.9;85.833333;69;11;1.325;
2021-11-11;6;1017.108333;19.266667;21.9;20.733333;20;91.291667;88;8.2;1.358333;
2021-11-12;24;1017.129167;17.9;21.9;19.183333;18.5;92.208333;80;8.9;1.254167;
2021-11-13;26.2;1017.8875;16.470833;23.2;19.1375;17.6;85;61;7.7;1.1875;
2021-11-14;6.6;1018.383333;15.054167;25.6;20.7125;17.3;72.666667;47;5.9;1.270833;
2021-11-15;0;1018.858333;15.583333;26.3;21.183333;15.3;72.833333;47;5.8;1.479167;
2021-11-16;0;1018.179167;19.2125;26.7;21.0125;18.8;89.666667;65;5.8;.9875;
2021-11-17;41.8;1015.158333;19.95;28;23.075;19.7;83.583333;59;7.5;1.466667;
2021-11-18;.2;1011.795833;20.954167;32.5;26.304167;20.7;74.25;48;10.6;2.016667;
2021-11-19;0;1010.791667;20.833333;33.1;26.841667;24;70.458333;48;10.3;2.170833;
2021-11-20;15.4;1012.008333;21.833333;25.7;23.2;23.3;92.083333;80;8;1.216667;
2021-11-21;16;1015.025;18.3625;23.5;20.979167;21;85.208333;71;7.7;1.383333;
2021-11-22;6;1014.679167;16.754167;26.2;21.6875;18.2;75.333333;51;6.6;1.220833;
2021-11-23;.2;1012.758333;18.633333;29.7;24.125;19.5;73.083333;50;7.6;1.354167;
2021-11-24;0;1013.8;20.116667;29.6;24.158333;19.6;79.333333;53;7.4;1.408333;
2021-11-25;0;1015.5375;18.258333;28.4;23.583333;18.7;74.25;43;6.8;1.441667;
2021-11-26;0;1012.008333;18.925;30.5;24.3;19.2;73.958333;47;11.4;1.825;
2021-11-27;.6;1009.079167;19.591667;25.5;23.870833;22.1;77.166667;68;8.7;1.533333;
2021-11-28;2.2;1007.2875;19.929167;33.3;25.679167;20.3;72.333333;39;10.7;1.495833;
2021-11-29;1;1006.9875;20.804167;31.7;25.608333;20.5;75.958333;55;9;1.991667;
2021-11-30;0;1006.875;22.370833;32.6;27.766667;24.7;73.291667;56;10.2;2.5;
2021-12-01;15.6;1008.433333;22.275;29;25.041667;22.5;85.166667;65;7.2;1.083333;
2021-12-02;0;1010.375;21.329167;30.4;25.808333;22.6;77.458333;57;9.1;1.575;
2021-12-03;.8;1012.708333;20.7;28.8;23.879167;21.2;83.583333;54;5.9;1.1625;
2021-12-04;9.2;1016.241667;19.1625;28.1;23.75;19.6;77;57;6.9;1.308333;
2021-12-05;0;1016.6125;20.329167;30;25.225;20.1;75.791667;54;7.8;1.658333;
2021-12-06;0;1013.495833;21.295833;30.3;24.941667;22.9;81.041667;56;8.1;1.5375;
2021-12-07;8.8;1011.6875;20.520833;27.1;22.5;21.4;89.208333;67;7.4;1.291667;
2021-12-08;30;1012.158333;19.2125;26.5;22.375;19.8;82.708333;64;6.6;1.091667;
2021-12-09;10.2;1013.395833;18.783333;25.3;21.570833;19.3;84.75;61;5.5;.720833;
2021-12-10;.6;1012.6125;18.9625;28.2;23.3875;18.5;77.791667;52;9;1.679167;
2021-12-11;0;1010.091667;20.754167;32.2;26.091667;21.1;74.041667;49;10.2;1.870833;
2021-12-12;0;1009.7125;21.166667;33.6;27.516667;23.3;69.916667;43;10.1;2.191667;
2021-12-13;0;1011.0875;21.066667;33.3;27.358333;23.9;69.666667;48;10.1;2.095833;
2021-12-14;0;1011.870833;20.8125;31.9;26.8875;24.1;70.333333;44;8.8;1.7375;
2021-12-15;0;1012.0875;21.920833;31.3;26.370833;24.5;76.875;56;11.8;2.016667;
2021-12-16;1;1011.154167;21.545833;32.3;27.391667;24.3;71.25;50;9.7;2.2625;
2021-12-17;.2;1010.925;21.104167;35;27.891667;24.5;67.541667;41;8.3;1.804167;
2021-12-18;0;1012.308333;21.5875;28.9;24.379167;23.4;84.833333;65;8.8;1.3125;
2021-12-19;4.8;1013.591667;19.929167;26.9;22.9625;21.1;83.5;53;7.1;1.179167;
2021-12-20;6.4;1013.8375;19.020833;27.5;22.7;19.7;81.125;55;7.2;1.158333;
2021-12-21;1.8;1012.458333;20.695833;26.8;22.883333;20.7;87.791667;69;4.7;.916667;
2021-12-22;17.8;1008.958333;21.845833;34.1;26.229167;21.3;78.625;45;11.2;1.620833;
2021-12-23;.4;1006.970833;21.808333;27.8;24.875;24;83.291667;69;8.1;1.433333;
2021-12-24;3.8;1008.708333;18.454167;25.9;23.3;21.6;74.375;65;7.3;1.083333;
2021-12-25;.2;1011.241667;17.533333;28.6;24.1875;21.1;67.166667;42;8.6;1.533333;
2021-12-26;0;1012.329167;18.179167;28.9;23.595833;17.7;73.458333;49;7.6;1.658333;
2021-12-27;0;1010.745833;20.179167;33.8;25.875;19.7;73.208333;41;10.8;1.620833;
2021-12-28;0;1012.141667;20.820833;33;26.783333;21.2;71.208333;47;8.8;1.708333;
2021-12-29;0;1013.795833;22.108333;32.7;26.416667;23.8;78.125;48;8.1;1.433333;
2021-12-30;2.2;1012.470833;21.804167;31.8;25.9875;22.2;79.291667;46;8.9;1.633333;
2021-12-31;2.2;1011.366667;22.470833;28.3;24.816667;23;87;71;9.1;1.391667;
2022-01-01;4.6;1011.895652;22.043478;29.8;26.404348;24.1;77.608696;62;10.3;1.826087;
2022-01-02;.2;1012.920833;21.108333;31.1;26.895833;24.2;71.541667;53;8.7;1.8875;
2022-01-03;0;1012.9;21.325;32.7;26.666667;24;73.541667;47;9.3;1.795833;
2022-01-04;0;1011.7;20.904167;32.6;27.045833;24.1;70.458333;45;11.8;2.266667;
2022-01-05;0;1009.966667;20.570833;33.8;27.5625;22.7;67.458333;39;10.6;2.275;
2022-01-06;0;1008.583333;20.195833;34.4;28.2;24.5;63.041667;40;9;1.958333;
2022-01-07;10;1008.516667;23.025;30.2;25.5375;23.5;86.375;67;6.6;1.25;
2022-01-08;26.4;1009.945833;22.008333;27.3;24.125;22.8;88.25;72;7;.991667;
2022-01-09;12.8;1012.1;21.829167;26.2;23.545833;22.2;90.416667;77;4.6;.791667;
2022-01-10;1.2;1010.770833;22.245833;32.6;26.6375;23;78.375;51;10.2;1.829167;
2022-01-11;.2;1010.3625;21.766667;33.7;27.7875;23.8;70.791667;48;12.3;2.366667;
2022-01-12;0;1011.766667;20.991667;35.1;28.125;23.8;66.375;37;11.6;2.125;
2022-01-13;0;1015.4125;19.645833;33.7;27.008333;20.6;66.166667;34;7.7;1.6;
2022-01-14;0;1018.441667;20.008333;32.1;25.95;21.2;72.541667;43;8;1.604167;
2022-01-15;0;1017.575;20.866667;31;25.920833;21.1;75.208333;53;7.2;1.433333;
2022-01-16;0;1015.408333;21.541667;31.2;26.270833;22.2;76.583333;53;8.4;1.645833;
2022-01-17;0;1015.045833;21.120833;32.1;27.2;22.3;71.333333;49;9.8;1.75;
2022-01-18;0;1015.808333;21.570833;32.6;27.420833;22.4;72;49;8.8;1.541667;
2022-01-19;0;1016.791304;21.091304;32.4;26.847826;22.2;73.130435;35;8.9;1.656522;
2022-01-20;0;1015.645833;21.183333;33.1;27.566667;22.4;70.375;43;8.6;1.654167;
2022-01-21;0;1013.9125;21.466667;31.1;27;23.1;72.666667;52;7.4;1.483333;
2022-01-22;16;1014.458333;21.320833;29.5;25.116667;22.4;80.541667;59;7.4;1.220833;
2022-01-23;0;1014.258333;20.2875;31.9;26.033333;20.8;73.166667;40;8;1.554167;
2022-01-24;0;1013.7375;20.470833;31.8;26.1375;21.4;73.625;42;8.7;1.670833;
2022-01-25;.2;1013.458333;21.266667;29.3;25.133333;22;80.125;58;7.7;1.258333;
2022-01-26;3.4;1013.658333;20.525;32.1;25.541667;22.8;74.875;42;12.2;1.7625;
2022-01-27;.6;1011.508333;19.845833;34.3;26.8125;20.6;67.875;39;10.4;1.904167;
2022-01-28;0;1009.482609;21.017391;34.7;28.026087;23.2;67.130435;42;13;2.326087;
2022-01-29;0;1009.4875;20.991667;33.9;27.775;23;68.375;41;11.9;2.104167;
2022-01-30;0;1010.945833;21.995833;34;26.683333;22.9;76.625;52;8;1.233333;
2022-01-31;0;1010.8125;22.758333;35.5;28.091667;24.5;74.5;46;8.1;1.520833;
2022-02-01;5.8;1010.904167;21.941667;37.1;27.595833;22.6;74.333333;35;7.8;1.729167;
2022-02-02;50.6;1013.683333;21.8875;30;25.308333;21.9;82.458333;59;9.9;1.05;
2022-02-03;4.4;1013.366667;22.3625;29.1;25.075;22.6;85.458333;65;5;1.104167;
2022-02-04;2.8;1013.041667;22.229167;31.5;26;22.8;80.5;54;10.1;1.508333;
2022-02-05;2;1012.320833;21.725;32.6;26.058333;22;78.166667;53;9.9;1.941667;
2022-02-06;0;1012.316667;21.145833;33;26.791667;21.7;72.458333;45;9.3;1.816667;
2022-02-07;.4;1011.925;21.8375;31.1;27.05;24.3;73.791667;53;8.9;1.966667;
2022-02-08;.2;1010.883333;21.458333;34.2;27.7375;23.6;70.041667;44;9;1.816667;
2022-02-09;0;1011.7375;20.129167;27.9;25.058333;22.7;74.375;61;6.8;1.420833;
2022-02-10;.2;1012.141667;20.1;28.4;24.858333;22.1;75.208333;63;7;1.308333;
2022-02-11;.4;1012.2125;21.425;29.3;24.533333;22.7;83.083333;64;7.6;1.133333;
2022-02-12;4.4;1012.529167;21.7625;28.9;24.1625;22.4;87.083333;62;6.1;.8625;
2022-02-13;2;1012.075;21.816667;32.7;25.954167;22.1;79.875;50;8.9;1.479167;
2022-02-14;8.4;1011.066667;22.208333;32.8;26.75;22.1;78.125;50;9.3;1.666667;
2022-02-15;0;1011.729167;22.595833;32.1;25.920833;24.5;82.833333;57;9;1.233333;
2022-02-16;null;1014.183333;21.511111;30.2;null;22.6;79.555556;60;7.3;1.133333;
2022-02-17;0;1012.854167;21.433333;29.7;24.983333;21.6;81.333333;59;7.8;1.133333;
2022-02-18;0;1009.6625;22.191667;31;25.5375;23.2;82.416667;58;7.7;1.208333;
2022-02-19;15.2;1010.5;22.254167;32.9;26.5125;22.7;79.291667;45;9.1;1.608333;
2022-02-20;.2;1013.941667;21.8375;32.4;27.0375;24.2;74.25;52;8.4;1.579167;
2022-02-21;0;1015.026087;21.234783;33.6;27.408696;22.1;71.434783;41;7.9;1.656522;
2022-02-22;0;1014.508333;20.8875;32.9;26.133333;20.7;75.125;44;9.4;1.608333;
2022-02-23;0;1012.808333;21.520833;32.8;27.166667;22.4;73.125;45;9.5;1.608333;
2022-02-24;0;1013.2125;21.008333;33.3;27.6375;22.5;68.708333;46;6.7;1.295833;
2022-02-25;0;1016.058333;21.779167;31.2;26.345833;21.7;77.458333;51;6.6;1.241667;
2022-02-26;0;1016.25;21.4;31;26.304167;22.1;75.875;53;7.8;1.491667;
2022-02-27;0;1014.670833;20.708333;33.3;27.116667;22.5;70.625;38;8.2;1.5;
2022-02-28;0;1014.158333;20.745833;32.9;26.841667;22;72.041667;41;8.4;1.570833;
2022-03-01;0;1013.966667;20.754167;34.5;27.233333;21.8;70.333333;34;8.7;1.879167;
2022-03-02;0;1014.545833;20.8875;34;27.325;21.6;70.208333;42;10.3;1.691667;
2022-03-03;0;1014.341667;21.525;34.9;28.045833;23.3;70;37;9.6;1.775;
2022-03-04;0;1014.025;21.666667;35.2;27.6125;22.4;72.458333;39;9;1.691667;
2022-03-05;0;1013.895833;21.016667;32.7;26.8625;21.7;72.708333;44;8.4;1.525;
2022-03-06;0;1014.020833;21.420833;32.6;27.05;22.3;73.708333;46;8.2;1.516667;
2022-03-07;0;1013.658333;20.991667;32.3;26.491667;21.4;74.125;45;8.2;1.533333;
2022-03-08;0;1014.116667;20.683333;32.7;26.391667;21.2;73.75;44;8.9;1.479167;
2022-03-09;0;1014.425;21.220833;31.2;26.05;21.4;76.416667;48;8.8;1.479167;
2022-03-10;4.8;1014.525;21.7;29.5;24.720833;22.3;84.5;54;6.2;.941667;
2022-03-11;4.4;1013.270833;21.216667;33.6;26.65;21.2;74.75;43;8.6;1.545833;
2022-03-12;0;1012.6;21.15;35;27.429167;21.3;71.208333;37;9.9;1.683333;
2022-03-13;0;1013.5875;21.379167;34;27.520833;22.3;71.5;41;8.5;1.5375;
2022-03-14;0;1011.9375;21.5625;34.5;27.441667;22.6;72.875;41;9.6;1.545833;
2022-03-15;0;1011.9375;21.55;33.9;27.495833;22.7;72.083333;45;9.9;1.879167;
2022-03-16;0;1014.075;21.541667;33.2;27.0375;22.4;73.291667;47;8.2;1.566667;
2022-03-17;0;1015.491667;21.5;32.6;26.8625;22.5;74.833333;45;8.8;1.5875;
2022-03-18;0;1015.375;20.7;33.1;26.766667;21.4;72.25;43;8.5;1.5;
2022-03-19;0;1013.875;21.1375;33.6;26.804167;21.5;73.916667;45;8.4;1.483333;
2022-03-20;0;1013.36087;20.33913;34.5;26.943478;21.7;71.304348;30;8.1;1.426087;
2022-03-21;0;1015.220833;20.683333;31.6;25.433333;21.5;77;50;13.3;1.804167;
2022-03-22;21.8;1017.5625;19.3375;27.2;22.833333;20.3;81.541667;57;10.6;1.7375;
2022-03-23;16;1017.541667;19.433333;29.8;23.933333;20.8;77.583333;51;6.1;1.333333;
2022-03-24;2.8;1015.630435;21.66087;28.8;24.082609;21.1;86.73913;64;5.2;.865217;
2022-03-25;2;1012.7375;22.316667;32.7;26.758333;22;78.333333;53;8.6;1.55;
2022-03-26;0;1011.0625;21.433333;34.6;27.9625;22.5;69.958333;42;9.5;1.65;
2022-03-27;0;1012.508333;21.158333;35;28.054167;23;68.25;36;8.5;2.025;
2022-03-28;0;1014.55;21.172727;33.6;27.35;21.9;71.545455;40;8.7;1.618182;
2022-03-29;0;1014.279167;21.4625;33.6;26.791667;21.9;74.666667;47;7.4;1.275;
2022-03-30;0;1011.886957;21.46087;34.5;27.473913;22.4;72.217391;39;7.8;1.404348;
2022-03-31;0;1011.6625;21.7625;35;27.504167;22.4;73.666667;40;8.4;1.354167;
2022-04-01;0;1015.533333;22.2875;31.5;26.6125;23;78.125;52;6.7;1.320833;
2022-04-02;0;1016.066667;22.1625;33;27.175;22.6;76.125;49;8.6;1.5125;
2022-04-03;0;1016.020833;22.066667;31.7;26.979167;23.4;76.125;53;6.8;1.291667;
2022-04-04;1.8;1015.25;22.079167;31.9;26.8125;23.2;77.25;50;7.1;1.191667;
2022-04-05;0;1013.6625;21.25;34.8;27.3;21.9;73.208333;34;8;1.395833;
2022-04-06;0;1013.7625;22.2125;31.7;26.4375;23.8;78.666667;55;7.1;1.170833;
2022-04-07;0;1014.141667;19.654167;30.9;26.258333;23.3;67.791667;46;7.7;1.283333;
2022-04-08;0;1014.825;20.483333;30.2;26.375;22.7;71.166667;51;7.4;1.2125;
2022-04-09;0;1012.558333;21.25;35.2;27.058333;21.6;73.166667;39;7.7;1.375;
2022-04-10;0;1010.945833;21.625;30.5;26.6875;23.9;74.375;57;6.4;1.291667;
2022-04-11;1.6;1012.408333;21.470833;31.2;26.05;22.9;76.708333;53;7.8;1.379167;
2022-04-12;1.2;1012.345833;21.425;31;25.745833;21.4;78.583333;55;7.4;1.391667;
2022-04-13;0;1009.95;21.929167;34.5;27.25;22.4;75.291667;41;8.2;1.3625;
2022-04-14;0;1008.408333;21.916667;32.8;26.2;23.1;78.958333;43;7.6;1.016667;
2022-04-15;10.6;1010.778261;18.543478;28.6;24.243478;22;72.478261;44;10.8;1.678261;
2022-04-16;.2;1014.970833;14.395833;29.4;23.8125;17.6;57.25;36;10.1;1.516667;
2022-04-17;0;1016.579167;15.770833;29.1;24.3;20;60.416667;38;8.2;1.654167;
2022-04-18;0;1017.083333;16.020833;29.3;24.395833;20.8;61.125;41;9.5;1.6875;
2022-04-19;0;1016.7375;17.866667;28.9;23.491667;17.7;73.083333;48;7.6;1.383333;
2022-04-20;0;1016.166667;18.4625;29.9;23.854167;18.4;74.541667;45;6.6;1.229167;
2022-04-21;0;1014.841667;18.575;30.2;23.5875;18.6;76.5;38;6.3;1.158333;
2022-04-22;0;1011.633333;18.925;35;26.0125;19.5;69.958333;31;6.9;1.1375;
2022-04-23;0;1011.420833;18.345833;35.5;26.720833;20;65.875;22;9.6;1.633333;
2022-04-24;0;1015.579167;20.691667;31.7;26.6375;22.5;71.666667;47;9.3;1.5;
2022-04-25;0;1018.529167;20.2;28.7;25.8125;24.1;72;51;8.1;1.633333;
2022-04-26;.2;1016.945833;20.720833;30;24.545833;20.6;80.708333;58;7.3;1.241667;
2022-04-27;0;1016.570833;19.816667;31.3;25.095833;20.4;75.458333;40;7.2;1.420833;
2022-04-28;0;1017.659091;20.231818;31.4;25.377273;20.4;75.545455;48;9;1.563636;
2022-04-29;null;null;null;null;null;null;null;40;null;null;
2022-04-30;null;null;null;null;null;null;null;47;null;null;
2022-05-01;null;null;null;null;null;null;null;46;null;null;
2022-05-02;null;null;null;null;null;null;null;34;null;null;
2022-05-03;null;null;null;null;null;null;null;41;null;null;
2022-05-04;null;null;null;null;null;null;null;48;null;null;
2022-05-05;null;null;null;null;null;null;null;37;null;null;
2022-05-06;null;null;null;null;null;null;null;67;null;null;
2022-05-07;null;null;null;null;null;null;null;45;null;null;
2022-05-08;null;null;null;null;null;null;null;50;null;null;
2022-05-09;null;null;null;null;null;null;null;47;null;null;
2022-05-10;null;null;null;null;null;null;null;49;null;null;
2022-05-11;null;null;null;null;null;null;null;40;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;63;null;null;
2022-05-18;0;1008.558333;16.554167;26.4;22.2875;20.5;72.208333;27;5.7;.991667;
2022-05-19;0;1010.466667;9.395833;26.2;18.316667;11.6;62.375;23;7.1;1.2875;
2022-05-20;0;1018.145833;11.7375;25.5;19.275;13.3;64.458333;34;7.3;1.433333;
2022-05-21;0;1022.204167;14.820833;26.1;19.741667;14.4;76;45;7.4;1.283333;
2022-05-22;0;1022.7;16.041667;26.4;20.233333;15.3;78.875;47;6.6;1.229167;
2022-05-23;0;1022.054167;16.170833;26.6;20.445833;16.4;78.791667;45;6.2;.983333;
2022-05-24;.6;1022.9375;17.841667;24.5;19.8;16.4;88.5;64;4.8;.879167;
2022-05-25;9.2;1024.054167;18.2;27;21.691667;17.3;82.458333;53;7.6;1.066667;
2022-05-26;1.6;1023.426087;17.821739;26.8;21.217391;18.5;82.956522;51;5.8;.934783;
2022-05-27;0;1021.820833;17.504167;25.7;19.3625;15.9;90.166667;55;5.4;1.054167;
2022-05-28;9.4;1018.656522;18.426087;28.8;22.430435;18.2;80.521739;43;6;1.152174;
2022-05-29;0;1016.3;19.333333;28;22.370833;18.8;84.166667;59;6.7;1.154167;
2022-05-30;3.6;1013.382609;20.221739;29.8;24.152174;20;80.173913;56;7.3;1.569565;
2022-05-31;0;1013.645833;19.316667;27.5;22.454167;17.8;83.666667;59;6.3;1.0125;
2022-06-01;0;1015.7125;19.7375;28;22.870833;19.1;83.666667;57;6.5;1.058333;
2022-06-02;0;1013.729167;19.041667;33.3;24.379167;18.6;76.75;32;6;.929167;
2022-06-03;0;1016.183333;19.916667;28;24.05;20.2;78.541667;59;8.8;1.4625;
2022-06-04;4;1020.034783;18.217391;24.7;20.921739;19.6;84.869565;66;9.5;1.617391;
2022-06-05;4.6;1021.504167;14.416667;25.3;20.4875;17.8;69.458333;42;7.7;1.383333;
2022-06-06;0;1019.05;14.895833;26;19.5375;15.3;76.75;40;5.4;1.129167;
2022-06-07;0;1014.170833;13.816667;31.2;20.895833;13.4;70.125;28;6.2;1.066667;
2022-06-08;0;1013.395833;16.483333;26.5;20.4625;15;79.916667;53;5.4;1.016667;
2022-06-09;0;1016.3875;18.133333;27.3;21.316667;17;83.625;55;5.9;1.033333;
2022-06-10;0;1014.916667;17.695833;30.7;23.466667;18;74.041667;37;8.5;1.329167;
2022-06-11;0;1015.533333;17.4;26.6;22.575;19.5;73.458333;54;7.8;1.4125;
2022-06-12;0;1015.866667;17.5625;25;21.645833;19.7;77.875;62;5.9;.858333;
2022-06-13;0;1018.5125;15.0375;25.1;21.108333;19.6;69.041667;49;8.5;1.654167;
2022-06-14;0;1021.2375;14.429167;25.1;20.516667;17.1;68.625;50;8.5;1.516667;
2022-06-15;0;1021.679167;14.391667;26.1;19.8625;14.9;73.5;40;6.5;1.133333;
2022-06-16;1.8;1019.616667;16.1375;25.5;19.9;15.7;80.791667;54;6;1.145833;
2022-06-17;0;1015.995833;15.466667;28.5;20.7625;15.1;75.166667;37;7.8;1.404167;
2022-06-18;0;1014.670833;15.3;32.2;22.458333;15.4;69.625;28;7.7;1.279167;
2022-06-19;0;1020.445833;18.066667;25.6;22.408333;20.6;76.791667;64;9.1;1.566667;
2022-06-20;6.2;1021.466667;18.370833;26.2;21.391667;18.6;84.333333;61;7.3;1.008333;
2022-06-21;0;1020.1875;17.95;27.1;21.883333;17.4;79.666667;57;5.9;1.0625;
2022-06-22;0;1018.504167;18.166667;29.3;22.233333;17;80.333333;48;7;1.216667;
2022-06-23;0;1018.854167;18.404167;30.2;22.554167;16.4;80.25;41;7.8;1.1875;
2022-06-24;0;1018.883333;18.966667;29.8;23.179167;18.2;78.75;51;7;1.2125;
2022-06-25;0;1017.554167;17.8375;29.1;22.329167;16.9;78.291667;43;8.5;1.083333;
2022-06-26;1.4;1019.15;15.8;23.3;21.004167;19.1;72.625;57;9.2;1.6875;
2022-06-27;.6;1021.7625;13.2375;24.6;20.291667;16.8;65.458333;38;10.4;1.545833;
2022-06-28;0;1021.1;13.583333;24.7;19.204167;14.3;72.25;44;7.1;1.129167;
2022-06-29;0;1017.620833;14.283333;28.2;20.175;13.1;73.083333;37;7.1;1.458333;
2022-06-30;0;1017.520833;16.475;26.6;20.941667;15.7;77;53;9.5;1.3875;
2022-07-01;0;1020.558333;17.345833;25.9;20.7625;16.1;82.375;55;6.2;1.1375;
2022-07-02;.8;1023.0375;17.895833;28.6;22.316667;18.8;78.583333;42;7.4;1.229167;
2022-07-03;0;1024.020833;16.5125;28.9;21.1625;15.3;77.958333;37;7.4;1.3125;
2022-07-04;0;1023.175;17.141667;27.7;21.216667;16.7;79.916667;43;8.1;1.275;
2022-07-05;1.2;1021.470833;18.083333;28;22.145833;16.7;79.958333;46;8.4;1.3;
2022-07-06;0;1020.833333;16.708333;28.8;21.654167;16.2;76.708333;37;7.8;1.3625;
2022-07-07;0;1021.391304;16.952174;29.1;22.008696;17.1;75.73913;43;7.6;1.334783;
2022-07-08;0;1023.426087;17.834783;27.1;21.36087;17.4;81.391304;51;7.2;1.017391;
2022-07-09;0;1023.775;17.370833;26.3;19.895833;16.2;86.416667;60;6.2;1.004167;
2022-07-10;1.6;1022.620833;18.304167;25.7;20.779167;17.4;86.666667;60;7.4;.929167;
2022-07-11;1.6;1019.354167;18.0875;25.6;20.683333;17.2;85.958333;60;7.4;1.045833;
2022-07-12;0;1018.379167;18.770833;27.4;23.041667;19.8;78.375;55;7.2;1.295833;
2022-07-13;.2;1019.3625;17.483333;31.5;22.833333;17.3;74.833333;36;9.3;1.304167;
2022-07-14;0;1021.1625;18.6875;25.4;20.666667;17.2;89;62;5.8;.7625;
