Nome: AIMORES
Codigo Estacao: A534
Latitude: -19.53277777
Longitude: -41.09083333
Altitude: 287.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;39;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;51.461538;38;null;null;
2022-08-20;0;988.2;11.383333;26.4;20.908333;17;55.541667;39;10.3;2.983333;
2022-08-21;0;988.5875;9.575;26.9;19.545833;14.9;54.208333;33;8.1;2.3375;
2022-08-22;0;987.025;10.320833;26.8;20.145833;14.5;54.5;37;10.3;2.454167;
2022-08-23;null;null;null;null;null;null;null;67;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;66.4;49;9.9;null;
2022-08-27;0;984.616667;14.9;29.5;23.291667;19.1;62;32;10.9;3.608333;
2022-08-28;0;983.116667;15.041667;31.2;23.791667;18.5;61.208333;31;11;3.416667;
2022-08-29;0;983.779167;15.85;28.2;22.85;19;66.416667;44;9.6;3.15;
2022-08-30;0;988.195833;9.595833;23.3;19.066667;16.1;54.958333;38;9.3;2.545833;
2022-08-31;0;989.079167;9.533333;23;17.758333;14.6;58.875;49;8.8;2.729167;
2022-09-01;null;null;null;null;null;13.5;null;64;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;44.214286;26;7.5;null;
2022-09-04;0;983.78;15.735;27.8;null;18.9;66.4;32;10.2;3.29;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;45;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;56.615385;42;11.3;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;64;51;11.3;null;
2022-09-17;null;null;null;null;null;19.1;null;74;null;null;
2022-09-18;null;null;null;null;null;null;51.5;39;null;null;
2022-09-19;0;982.120833;12.658333;29.4;21.129167;15.6;61;34;12.6;3.104167;
2022-09-20;0;979.583333;15.325;28.8;22.366667;18.2;65.791667;45;11.7;2.4625;
2022-09-21;0;977.325;18.1875;30.6;23.916667;20.8;71.333333;51;7.9;2.704167;
2022-09-22;.6;976.470833;18.866667;30.8;25.5625;21.4;67.75;47;10.6;2.6625;
2022-09-23;null;null;null;null;null;22.7;null;56;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;59.857143;46;9.2;null;
2022-09-26;0;983.645833;16.270833;26.1;21.941667;18.3;71;56;10.4;3.4;
2022-09-27;0;981.970833;18.270833;32.1;24.5375;20.1;70.458333;43;10.7;2.283333;
2022-09-28;0;979.745833;17.9375;32.5;26.241667;22.1;62.916667;37;11.5;3.516667;
2022-09-29;14.6;981.413043;19.047826;26.5;22.221739;20.5;82.608696;60;13.6;2.882609;
2022-09-30;9.6;983.929167;18.175;25;21.183333;19.8;83.333333;71;10.3;2.9;
2022-10-01;0;983.725;15.133333;28;20.975;16.8;70.541667;50;10.7;2.791667;
2022-10-02;0;981.645833;16.020833;32.1;23.9125;18.8;63.208333;38;13.2;2.883333;
2022-10-03;0;979.991667;19.208333;29.2;24.55;21.6;72.916667;57;13.4;3.066667;
2022-10-04;.4;978.395833;18.45;32.5;24.395833;19.6;71.125;43;14.1;3.095833;
2022-10-05;23.4;979.6125;18.504167;30.9;23.258333;19.1;76.333333;49;15.1;2.8125;
2022-10-06;0;980.533333;18.866667;28.4;24;21.2;73.875;59;12.2;3.745833;
2022-10-07;0;977.883333;18.9625;29.2;24.741667;21.1;71.083333;54;9.9;2.595833;
2022-10-08;0;977.295833;19.7375;32.8;26.804167;22.9;66.375;45;12.1;2.545833;
2022-10-09;4.4;980.229167;19.8375;32.7;25.991667;22.3;71.5;40;12.2;2.845833;
2022-10-10;0;983.670833;18.529167;32.8;26.220833;22.6;65.041667;38;15;4.0125;
2022-10-11;0;985.075;17.866667;32.8;26.054167;21.6;63.875;34;13.5;3.591667;
2022-10-12;0;982.654167;16.808333;32.2;25.8125;21.7;60.416667;32;14.5;3.470833;
2022-10-13;0;982.625;16.6125;32;25.316667;20.2;61.708333;33;12.6;3.820833;
2022-10-14;0;983.354167;16.883333;31.6;25.179167;20.5;62.791667;35;12.8;3.629167;
2022-10-15;null;null;null;null;null;null;null;63;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;48.384615;28;null;null;
2022-10-18;0;982.558333;18.179167;32.6;24.679167;21.2;69.25;34;15.1;4.420833;
2022-10-19;0;983.366667;18.766667;29;23.245833;20.3;76.791667;54;13.1;4.416667;
2022-10-20;null;null;null;null;null;21.6;null;77;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;59.642857;48;6.2;null;
2022-10-23;0;980.3375;18.966667;26.7;23.445833;22.6;76.25;57;10;3.416667;
2022-10-24;2;980.779167;18.4875;26.9;22.845833;20.5;76.958333;62;9.7;2.2125;
2022-10-25;0;979.070833;17.779167;33.9;24.133333;19.9;70.75;32;17.3;2.775;
2022-10-26;31;979.783333;18.525;30.7;23.558333;19.1;75.291667;45;14.6;2.608333;
2022-10-27;0;979.6875;17.3125;32.8;25.5625;20.1;63.458333;34;13;2.554167;
2022-10-28;0;978.804167;17.3875;33.8;26.795833;21.7;60.125;29;12.4;3.458333;
2022-10-29;0;977.841667;18.279167;34.6;27.216667;22.4;61.125;32;13.6;3.45;
2022-10-30;0;976.341667;19.433333;32;26.504167;23.6;66.5;44;12.5;3.529167;
2022-10-31;null;null;null;null;null;23.2;null;73;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;87.846154;83;7.3;null;
2022-11-03;8.4;982.345833;16.1;20.5;18.475;17.2;86.25;76;7.7;1.945833;
2022-11-04;2.6;981.904167;13.833333;24.1;19.1625;15.7;72.25;55;5.8;1.733333;
2022-11-05;0;981.1875;11.2;30.1;22.095833;16.4;52.208333;28;11.2;2.620833;
2022-11-06;0;982.195833;12.154167;29.7;21.991667;15.6;55.666667;32;11.2;2.65;
2022-11-07;0;981.754167;14.9;29.5;22.679167;17.8;63.458333;40;11.5;2.591667;
2022-11-08;0;981.175;15.2375;31.2;23.525;18.6;62.541667;33;12.9;3.5875;
2022-11-09;0;981.254167;14.654167;31.8;24.466667;19.5;57.666667;29;13.5;2.933333;
2022-11-10;0;980.058333;16.520833;32.6;25.6375;20.2;60.083333;33;13.3;2.108333;
2022-11-11;0;978.304167;19.633333;33.4;26.333333;22.9;68.25;41;14.4;3.795833;
2022-11-12;null;null;null;null;null;23.1;null;70;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;59.571429;42;13.2;null;
2022-11-15;22.2;980.0125;20.35;26.8;23.9375;21;80.625;68;13.2;2.616667;
2022-11-16;6.8;979.579167;20.179167;24.3;21.9875;20.2;89.666667;79;10.5;1.866667;
2022-11-17;5.6;979.066667;20.558333;29.2;23.379167;20.2;84.666667;73;8.9;2.108333;
2022-11-18;0;979.225;14.6125;31.2;24.1125;18.7;56.416667;38;11.7;3.1375;
2022-11-19;0;980.5125;14.158333;31.4;23.879167;18.2;56.666667;31;12.6;2.375;
2022-11-20;0;980.404167;16.795833;30.3;23.829167;19.3;65.75;44;11.4;2.820833;
2022-11-21;.4;980.129167;19;24.8;22.0875;21;82.75;67;14.4;3.716667;
2022-11-22;3.4;980.2125;19.616667;27.5;22.545833;20.3;83.708333;74;13.3;4.033333;
2022-11-23;1.2;978.35;19.7125;29.6;23.533333;20.7;79.708333;66;10.1;3.391667;
2022-11-24;4.6;976.416667;20.008333;24.5;22.633333;21.6;85.25;77;9.6;2.891667;
2022-11-25;19.6;975.7125;20.595833;30.1;22.929167;19.5;87;77;11;2.4;
2022-11-26;.2;976.645833;20.175;30.9;23.929167;20.2;80.333333;62;10.8;1.966667;
2022-11-27;7.6;975.7875;20.558333;31.6;24.6375;21.1;78.916667;59;11.2;2.441667;
2022-11-28;1.2;972.833333;20.179167;26.8;23.554167;22.2;81.5;74;11.1;1.983333;
2022-11-29;11;970.416667;20.229167;32.1;23.9625;21.2;80.625;54;10.4;2.720833;
2022-11-30;7.6;971.229167;20.525;30;24.370833;20.9;80.458333;55;10.8;2.370833;
2022-12-01;16;975.191667;21.475;28.3;23.945833;21.7;86.333333;69;11.4;3.329167;
2022-12-02;11.6;979.004167;20.6125;24.6;22.5875;21.6;88.791667;78;10.4;4.525;
2022-12-03;16;980.545833;19.475;23.7;21.341667;19.7;89.25;78;9.8;3.366667;
2022-12-04;4.6;979.125;20.008333;26.4;21.975;20.5;88.958333;65;10.7;3.616667;
2022-12-05;12.4;980.629167;18.629167;28.4;23.616667;20.4;74.791667;50;10;2.9625;
2022-12-06;0;981.995833;18.720833;28.2;23.654167;20;74.625;56;10.4;2.7;
2022-12-07;0;979.0125;20.095833;26.8;23.275;21.3;82.666667;66;8.3;2.429167;
2022-12-08;42.4;974.5625;20.2125;31.6;24.1125;19.9;80.666667;52;9.9;1.958333;
2022-12-09;0;974.733333;19.791667;34;26.308333;21;69.458333;42;10.4;2.083333;
2022-12-10;0;976.4625;21.608333;33.9;26.658333;22.4;75.125;44;11.2;1.804167;
2022-12-11;0;975.683333;20.283333;33.1;27.0125;21.6;68.375;42;10.2;2.216667;
2022-12-12;0;973.25;20.679167;35.9;26.595833;22.1;72;39;11.6;1.575;
2022-12-13;3.6;970.941667;21.691667;31.9;25.583333;22.4;80.75;52;19.1;2.329167;
2022-12-14;40;975.275;20.016667;26.6;22.004167;20.9;89.041667;64;14.5;1.754167;
2022-12-15;7.4;978.645833;17.95;25.2;20.383333;18.2;86.875;60;6.1;1.4875;
2022-12-16;1.4;975.408333;18.6125;26.6;22.1375;19.1;81.416667;61;5.3;1.104167;
2022-12-17;0;973.654167;20.583333;31.1;23.720833;20.8;83.458333;56;8.5;1.575;
2022-12-18;12.8;976.770833;20.85;29.5;24.008333;21.6;83.458333;61;11.1;2.308333;
2022-12-19;1.4;978.079167;20.970833;26.6;22.995833;21.2;88.666667;70;9.2;1.745833;
2022-12-20;2.4;975.770833;21.7375;29.2;24.5125;21.8;85.291667;66;13.2;1.891667;
2022-12-21;21;973.566667;20.666667;29;24.166667;20.7;81.666667;61;13.9;1.933333;
2022-12-22;29.2;975.7375;20.108333;27.3;22.316667;20.2;87.75;67;12;1.854167;
2022-12-23;2.8;978.85;18.5625;26.8;22.35;19.2;80.291667;57;7.8;1.570833;
2022-12-24;0;979.833333;18.545833;26.9;22.3875;20.2;79.541667;57;9.3;2.279167;
2022-12-25;7.8;981.141667;18.770833;27.5;22.525;19.2;80.541667;59;9.9;2.6875;
2022-12-26;1;980.404167;20.379167;27.1;23.025;20.9;85.291667;67;12;2.525;
2022-12-27;3.8;980.2375;19.8375;29.9;24.75;21.7;75.333333;52;9.1;2.616667;
2022-12-28;0;979.766667;18.566667;32;25.5625;21.4;67.625;37;11.8;2.5375;
2022-12-29;0;979.625;19.370833;32.9;26.695833;22;66.958333;38;9.6;2.141667;
2022-12-30;0;979.791667;19.295833;32.5;26.604167;22.3;66.5;35;10.4;3.6875;
2022-12-31;0;980.958333;19.4125;32.7;25.9625;21.7;69.041667;42;12.6;3.258333;
2023-01-01;0;980.9125;19.529167;30.2;24.870833;21.8;73.083333;51;12.4;2.891667;
2023-01-02;.2;979.708333;19.591667;30.2;23.954167;21.4;77.5;48;12.4;3.020833;
2023-01-03;.4;978.145833;18.85;31.6;25.2375;20.6;69.291667;46;9;2.175;
2023-01-04;0;977.3875;19.983333;32.4;24.791667;20.9;75.958333;48;11.1;2.0875;
2023-01-05;.8;977.045833;21.770833;31.5;25.35;22.9;81.583333;55;12.7;1.758333;
2023-01-06;7;978.0125;21.6875;31.1;25.079167;21.5;82.541667;54;7;1.166667;
2023-01-07;57.8;980.304167;21.379167;30.1;24.375;21.5;84.416667;60;11.7;2.258333;
2023-01-08;1.2;980.4125;20.845833;31.2;24.641667;21.5;80.583333;53;10.6;2.6375;
2023-01-09;0;979.695833;20.945833;32.5;26.045833;22.1;75.25;47;9;2.533333;
2023-01-10;0;980.229167;20.670833;31.8;25.241667;22.7;77.208333;47;9.5;2.4125;
2023-01-11;1.4;979.7875;21.0625;31.6;25.775;21.9;76.958333;48;6.5;1.591667;
2023-01-12;0;978.458333;21.758333;31.2;24.754167;23.2;84.208333;55;10.6;2.466667;
2023-01-13;4.2;977.7875;21.054167;31.9;26.225;22.2;75.083333;48;9.5;2.066667;
2023-01-14;0;978.9625;20.529167;32.7;26.575;22.7;70.791667;45;11.6;3.195833;
2023-01-15;0;980.370833;19.670833;32.2;26.045833;22.1;69.625;45;12.1;3.041667;
2023-01-16;0;979.891667;18.95;32.4;25.633333;20.7;68.083333;44;13.5;2.579167;
2023-01-17;0;980.466667;19.570833;32;25.65;21;70.916667;41;11.5;2.483333;
2023-01-18;0;981.029167;20.566667;31.7;25.45;21.5;75.875;49;12.2;2.783333;
2023-01-19;.8;980.633333;20.158333;30.3;24.641667;21.1;77.25;52;12.5;2.229167;
2023-01-20;0;979.445833;20.008333;28.2;23.408333;20.8;81.791667;62;13.8;1.85;
2023-01-21;8.4;976.675;21.141667;26.4;23.275;20.6;88.125;70;6.8;1.258333;
2023-01-22;9.2;974.675;21.395833;32.9;25.233333;21.6;80.75;48;9.8;1.8625;
2023-01-23;32.4;975.8125;22.308333;31.3;25.925;22.4;81.541667;58;6.3;1.508333;
2023-01-24;16.8;975.279167;22.516667;31.7;24.570833;22;88.625;59;14.4;1.941667;
2023-01-25;36.4;975.7375;21.1625;27.4;23.254167;21.6;88.5;69;7.9;1.7;
2023-01-26;6;977.3;20.833333;28.3;23.229167;21;87.041667;67;7.9;1.425;
2023-01-27;1;978.820833;21.166667;30.7;24.995833;22;80.166667;56;9.7;2.033333;
2023-01-28;.2;980.079167;20.5875;32.3;26.566667;22.5;71.583333;44;11.5;2.120833;
2023-01-29;0;979.195833;20.8125;31.4;26.204167;22.6;73.791667;48;10.8;2.679167;
2023-01-30;0;978.791667;19.929167;31.5;25.645833;21.9;72.208333;45;10.8;2.65;
2023-01-31;0;979.65;19.583333;31.2;25.375;21;71.541667;45;11.1;2.55;
2023-02-01;0;979.654167;19.4125;32.5;26.2375;21.5;68.166667;38;10.4;2.741667;
2023-02-02;0;979.9875;18.9625;33.1;26.65;22;65.375;35;9.6;2.404167;
2023-02-03;0;979.545833;17.945833;33.9;26.7625;21.4;61.458333;34;9.9;2.279167;
2023-02-04;0;979.579167;19.629167;34.4;27.25;21.7;65.666667;39;8.9;2.041667;
2023-02-05;0;977.908333;21.5625;36.1;28.770833;23.2;67.25;42;9;2.083333;
2023-02-06;0;977.108333;22.0375;35.7;27.879167;23.7;71.791667;38;11.6;2.1625;
2023-02-07;0;977.979167;21.125;33.5;27.3125;23;70.375;44;8.6;2.375;
2023-02-08;.2;978.291667;20.3;32.5;26.6625;22.1;70;42;12.5;2.225;
2023-02-09;1.8;979.608333;19.583333;32;25.295833;21.2;71.708333;46;11.7;2.320833;
2023-02-10;.2;979.5625;18.75;33.7;26.433333;21.6;65.416667;35;10.6;2.833333;
2023-02-11;0;979.429167;20.075;34.8;27.0875;22.6;67.708333;36;11.8;2.854167;
2023-02-12;0;978.7;19.716667;34.9;27.5125;23.5;65.166667;36;12.1;2.629167;
2023-02-13;0;978.4875;19.208333;35.4;27.870833;22.7;62.875;33;10.7;2.516667;
2023-02-14;0;978.041667;19.595833;34.5;27.075;22.2;66;34;12.4;2.625;
2023-02-15;0;976.5375;18.216667;35.8;27.558333;22.7;59.833333;30;11.7;2.6;
2023-02-16;0;974.641667;20.708333;31.9;27.033333;22.8;69.583333;48;10.4;2.441667;
2023-02-17;0;975.670833;20.958333;33.8;27.2375;23.9;69.708333;47;10.2;3.316667;
2023-02-18;.2;977.966667;21.0375;31.9;25.908333;22.8;75.5;52;12.7;3.008333;
2023-02-19;1.2;980.241667;20.866667;29.9;24.820833;22.6;79.458333;56;13.2;3.0375;
2023-02-20;3.2;980.691667;20.254167;31.5;25.054167;21.8;76.291667;46;10.7;2.566667;
2023-02-21;4.8;981.0125;20.729167;31.4;24.729167;21.3;79.666667;49;8.5;2.241667;
2023-02-22;.4;981.725;19.7375;34;26.120833;21.9;70.375;38;9.2;2.325;
2023-02-23;0;981.545833;18.9;33.3;26.720833;21.7;65.458333;31;11;2.916667;
2023-02-24;0;980.179167;18.604167;33.1;26.5;21.8;64.666667;36;11.7;2.929167;
2023-02-25;0;979.716667;19.575;34.6;26.7625;21.7;67.416667;37;11.4;2.975;
2023-02-26;0;981.0375;19.05;35.6;27.354167;22.4;63.541667;31;11.7;2.9125;
2023-02-27;0;981.754167;19.179167;35.5;27.295833;22.6;64.416667;31;12.9;2.954167;
2023-02-28;0;982.375;19.2625;35;26.879167;22.6;66.833333;29;13.1;2.820833;
2023-03-01;0;981.5;19.2125;35.1;27.070833;21.7;65.291667;33;13.4;2.6875;
2023-03-02;0;980.120833;19.608333;33.1;26.558333;22.3;67.25;40;12.5;3.2875;
2023-03-03;0;980.004167;18.570833;34.1;26.804167;21.9;63.541667;32;10.6;3.220833;
2023-03-04;0;980.325;17.420833;34.4;26.920833;21.9;60;28;12.3;2.754167;
2023-03-05;0;978.454167;18.0125;34.8;26.5625;21.2;63.041667;29;12.4;2.566667;
2023-03-06;0;977.420833;18.7625;36.1;27.354167;21.8;63.25;29;12;3.225;
2023-03-07;4.4;979.395833;21.2875;31.2;25.741667;22.6;77.083333;54;13.3;3.85;
2023-03-08;0;980.241667;19.745833;33.6;26.545833;21.8;69.208333;35;12.1;2.8125;
2023-03-09;0;980.804167;20.529167;32;25.541667;22.4;74.791667;48;11.5;2.291667;
2023-03-10;null;null;null;null;null;22.3;null;77;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;58.357143;41;12;null;
2023-03-14;2;980.541667;18.645833;33.8;25.816667;21.5;68.083333;34;11.4;2.345833;
2023-03-15;3.4;979.825;19.9875;31.2;24.141667;20.7;78.666667;47;11.3;1.875;
2023-03-16;.4;979.183333;19.095833;32.3;25.216667;20.4;71.416667;37;10.8;1.970833;
2023-03-17;1;979.325;18.3;30.2;24.583333;19.5;69.541667;47;8.4;1.854167;
2023-03-18;null;null;null;null;null;22;null;73;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;51;31;null;null;
2023-03-21;0;980.170833;18.520833;36.3;27.616667;22.4;61.833333;27;11.8;2.645833;
2023-03-22;0;981.55;18.995833;34.7;27.216667;21.9;64.291667;31;11.5;2.904167;
2023-03-23;null;null;null;null;null;22.6;null;70;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;37.571429;20;8.4;null;
2023-03-31;0;979.408333;17.554167;36.1;27.441667;21.6;59.75;27;9.6;2.4375;
2023-04-01;0;976.579167;18.75;36.3;28.183333;22;60.541667;29;11.1;2.420833;
2023-04-02;null;null;null;null;null;22;null;58;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;62.285714;44;12.6;null;
2023-04-07;1.8;978.916667;19.679167;32;25.766667;21.4;71.666667;41;12.4;1.854167;
2023-04-08;0;978.170833;19.879167;32.6;26.370833;22.4;69.125;45;9.6;2.016667;
2023-04-09;.6;979.3375;20.783333;32.2;26.25;22.5;73.458333;42;7.7;1.8375;
2023-04-10;null;null;null;null;null;23.1;null;75;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;53;null;null;
2023-04-13;0;977.504167;18.266667;33.9;26.4;21.9;63.083333;35;10.1;2.458333;
2023-04-14;0;976.708333;20.55;35.1;27.4125;22.7;69.208333;36;10.1;2.241667;
2023-04-15;76.6;977.283333;21.895833;30.7;25.0875;21.3;83.708333;60;9.1;1.341667;
2023-04-16;null;null;null;null;null;23.2;null;74;null;null;
2023-04-17;null;null;null;null;null;null;53.615385;38;null;null;
2023-04-18;0;972.020833;17.904167;33.1;26.5875;20.1;61;39;6.9;1.258333;
2023-04-19;0;972.147619;19.595238;36.3;null;23.1;64.238095;34;22.3;1.565;
2023-04-20;null;976.516667;20.6375;34;25.4625;21.8;77.041667;42;12;1.858333;
2023-04-21;2.6;982.154167;16.733333;24.8;21.45;20.3;75.166667;56;7.6;1.470833;
2023-04-22;.2;982.9875;16.683333;26.2;21.795833;19.1;73.166667;54;5.8;1.15;
2023-04-23;0;982.841667;16.625;28.9;23.3;20.1;67.041667;43;9.9;1.841667;
2023-04-24;0;983.85;16.508333;27.5;23.125;20.2;66.916667;51;7.1;1.6;
2023-04-25;0;983.404167;17.9375;28.6;23.195833;19.5;72.875;55;8.3;1.675;
2023-04-26;0;981.670833;19.608333;30.5;24.125;20.4;77.166667;51;4.8;1.408333;
2023-04-27;0;978.4625;19.783333;33.1;25.754167;21;72;44;6.7;1.9875;
2023-04-28;0;978.8;20.116667;33.2;26.170833;22.5;71.5;41;12.8;3.358333;
2023-04-29;33;981.895833;20.55;26.5;22.825;20.8;87.541667;68;12.5;1.708333;
2023-04-30;2;981.966667;20.3;26.7;23.016667;21.1;85.333333;62;7.1;1.466667;
2023-05-01;0;980.591667;18.6625;30.2;23.433333;20.2;76.5;47;10.1;1.558333;
2023-05-02;2.2;979.566667;16.645833;28.9;21.754167;17.1;76.166667;35;6.8;1.966667;
2023-05-03;0;979.875;18.466667;30;23.745833;19.4;74.25;44;9;2.045833;
2023-05-04;0;981.516667;18.358333;30;24.145833;20.5;72.5;45;9.8;1.916667;
2023-05-05;0;982.904167;19.066667;30.6;24.366667;20.5;74.291667;46;8.6;2.241667;
2023-05-06;0;982.7875;18.65;30;23.941667;20.4;73.541667;46;11.6;2.504167;
2023-05-07;0;982.258333;17.704167;28.6;23.433333;19.1;72.083333;45;8.5;2.05;
2023-05-08;0;982.408333;18.808333;29.5;23.391667;19;76.583333;52;7.5;1.816667;
2023-05-09;0;981.629167;19.829167;27.1;23.2875;21;81.458333;60;10.4;2.3625;
2023-05-10;.2;980.1375;18.666667;29.7;24.016667;20.4;73.041667;49;8.3;1.441667;
2023-05-11;0;977.795833;18.675;30.7;24.1;19.9;73.375;46;12;2.108333;
2023-05-12;.8;979.2375;18.9625;26.4;22.308333;19.8;81.625;67;9.8;2.7;
2023-05-13;1.8;981.2875;17.295833;27.1;22.079167;18.9;74.958333;57;9.9;2.091667;
2023-05-14;1.6;983.791667;17.545833;27.1;22.0375;18.4;76.666667;56;8.8;1.7375;
2023-05-15;0;982.616667;18.195833;30.2;23.6375;19.9;73.25;46;7.9;1.820833;
2023-05-16;0;980.620833;18.158333;30.7;23.6875;20.1;72.958333;44;11.1;2.554167;
2023-05-17;0;981.1625;13.6;29.4;22.9;18.3;59.666667;26;10.7;1.8125;
2023-05-18;0;983.3875;13.054167;27.6;21.6625;17.2;60.25;32;7.9;1.495833;
2023-05-19;0;983.6875;11.9;28.6;21.1625;16;58;31;6.2;1.4875;
2023-05-20;0;983.670833;12.725;28;21.025;15.2;61.541667;36;5.8;1.654167;
2023-05-21;0;983.120833;15.791667;26.1;21.079167;18;72.083333;56;8.9;1.7;
2023-05-22;0;984.220833;14.758333;27.8;21.6;16.5;67.541667;32;9.9;1.983333;
2023-05-23;2.4;984.758333;17.5375;28.1;21.591667;17.9;78.791667;49;10.1;2.204167;
2023-05-24;.4;984.608333;17.854167;26.1;21.65;18.9;79.791667;59;8.5;1.691667;
2023-05-25;0;985.670833;15.483333;27.5;21.4875;17.1;69.583333;50;9.5;1.9375;
2023-05-26;.4;985.6875;16.008333;27.2;21.258333;17;73.375;44;9.1;1.895833;
2023-05-27;.2;984.35;14.745833;28.8;21.820833;15.9;67.25;36;9.4;1.433333;
2023-05-28;.2;981.666667;15.704167;29.9;22.495833;16.2;68.5;38;6.9;1.5875;
2023-05-29;0;981.229167;16.008333;26.3;22.229167;17.7;68.583333;52;4.7;1.570833;
2023-05-30;0;985.158333;15.125;26.8;22.2375;19.2;64.791667;48;7.5;1.8;
2023-05-31;0;984.958333;15.945833;26.6;21.404167;16.7;72.083333;52;7.5;1.741667;
2023-06-01;0;982.8375;17.770833;28.3;22.404167;18.4;76.416667;52;9.7;1.975;
2023-06-02;0;982.816667;16.029167;28.5;22.8;18.3;68.458333;38;7.3;1.454167;
2023-06-03;0;984.825;13.883333;27.8;21.4875;16.4;63.583333;39;10.1;1.958333;
2023-06-04;0;986.133333;13.758333;26.5;20.958333;16.2;65.75;38;8.4;1.454167;
2023-06-05;0;985.345833;13.291667;28.1;21.166667;15.7;63.875;35;9.3;1.6875;
2023-06-06;0;984.895833;14.170833;27.7;20.841667;16.7;67.875;35;6.8;1.783333;
2023-06-07;0;986.229167;12.491667;28.5;20.916667;15.3;61.875;31;5.9;1.570833;
2023-06-08;0;986.4;14.008333;28.6;21.316667;15.9;67.041667;31;8.2;1.858333;
2023-06-09;0;985.329167;15.008333;28.6;21.8125;16.5;68.041667;38;7.7;1.654167;
2023-06-10;0;983.891667;16.516667;30.7;23.345833;17.7;67.833333;41;6.9;1.5875;
2023-06-11;0;982.770833;18.004167;29.7;23.925;19.9;71.125;46;7;1.645833;
2023-06-12;0;982.733333;18.241667;31.1;24.133333;19.6;71.708333;38;7.4;2.291667;
2023-06-13;0;983.95;17.283333;31.4;23.975;19.8;69.5;32;11.1;3.025;
2023-06-14;0;984.141667;16.891667;30.3;23.170833;18.8;70.791667;36;10.9;2.358333;
2023-06-15;0;983.766667;17.791667;29;23.295833;19.7;72.875;47;9.1;2.166667;
2023-06-16;0;983.633333;17.929167;29.1;23.216667;19.7;74.083333;46;7.6;1.625;
2023-06-17;0;982.829167;17.4;31;23.883333;19.2;69.75;37;8.5;1.579167;
