Nome: OEIRAS
Codigo Estacao: A354
Latitude: -6.97416666
Longitude: -42.14694444
Altitude: 154.03
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;19;null;null;
2022-08-02;null;995.1875;11.979167;35.6;28.0375;19.4;39.833333;19;11.4;3.116667;
2022-08-03;0;994.5125;14.341667;36.2;28.2625;19.3;45.75;24;12.5;2.7125;
2022-08-04;0;995.066667;17.141667;31.8;26.5125;21.3;57.125;41;12.4;2.720833;
2022-08-05;2.2;995.304167;18.766667;33.9;26.479167;22.3;65.708333;33;6.6;1.408333;
2022-08-06;0;994.054167;14.4375;37.4;26.9125;18.5;54.291667;16;10.9;2.229167;
2022-08-07;0;994.55;11.7375;36.8;25.2125;15.1;50.583333;13;11.6;2.05;
2022-08-08;0;995.008333;13.8;36.3;25.620833;15.1;51.791667;24;11.5;2.425;
2022-08-09;0;995.870833;12.220833;36.6;26.783333;18.9;44.916667;17;10.5;1.933333;
2022-08-10;0;995.8375;11.595833;37.6;25.125;14.5;49.416667;15;9.1;1.558333;
2022-08-11;0;994.720833;10.554167;38.8;25.595833;14.4;46.625;13;8;1.2125;
2022-08-12;0;995.795833;11.1375;39.2;26.445833;14.5;44.875;14;8.7;1.225;
2022-08-13;0;997.429167;10.204167;36.6;29.375;18.8;33.958333;14;12.3;3.4125;
2022-08-14;0;997.325;11.029167;36;28.666667;22.1;36.583333;14;14.2;3.8625;
2022-08-15;0;996.354167;14.791667;35;27.745833;22.1;47.791667;25;13.4;4.208333;
2022-08-16;0;995.95;14.191667;36.8;27.833333;20.8;46.833333;21;12.4;3.445833;
2022-08-17;0;995.516667;14.7375;35.7;28.308333;22.3;46.791667;24;13.3;3.945833;
2022-08-18;0;995.045833;13.933333;36.5;27.958333;20.4;44.833333;23;13;2.808333;
2022-08-19;0;996.0375;11.879167;36.3;28.545833;22.5;38.208333;18;10.9;3.016667;
2022-08-20;0;995.904167;10.4375;35.3;28.204167;22.6;36.791667;14;13.9;3.929167;
2022-08-21;0;996.820833;11.2375;35;27.570833;22.3;38.25;19;13.6;4.258333;
2022-08-22;0;996.283333;13;35.9;27.070833;20.4;45.041667;21;12;3.1875;
2022-08-23;0;995.958333;13.1625;37.2;28.783333;21.7;40.333333;22;11.8;3.3625;
2022-08-24;0;996.208333;13.316667;36.8;30.1875;25.1;37.291667;22;11.5;3.820833;
2022-08-25;0;996.816667;11.604167;35.7;29.245833;23.2;36.25;18;13.1;4.154167;
2022-08-26;0;996.925;10.408333;35.9;28.570833;22.4;34.5;18;11.8;3.825;
2022-08-27;0;995.85;11.0125;36;27.741667;22.5;38;16;12;3.558333;
2022-08-28;0;995.583333;12.1;36.6;25.358333;15;48.125;19;11.1;2.266667;
2022-08-29;0;994.6875;10.75;37.8;28.241667;17.8;38.833333;14;10.1;2.495833;
2022-08-30;0;995.0625;10.4;36.5;29.304167;20.6;32.75;18;12.9;3.508333;
2022-08-31;0;996.55;11.875;35.1;28.804167;23.3;37;22;14.2;4.616667;
2022-09-01;0;995.6625;11.029167;35.8;28.008333;21.3;37.708333;18;11.7;4.095833;
2022-09-02;0;995.4;12.370833;36.9;28.75;22.8;39.916667;15;12.1;3.7;
2022-09-03;0;995.570833;12.466667;37.5;27.8375;18.2;42.208333;19;11.2;2.720833;
2022-09-04;0;995.479167;13.0125;37.8;29.766667;21.9;38.291667;18;10.8;3.425;
2022-09-05;0;996.4375;12.3;37.7;30.816667;24.7;33.75;20;13.8;3.975;
2022-09-06;0;997.408333;11.275;36.6;29.970833;24.4;33.333333;17;11.9;4.583333;
2022-09-07;0;996.766667;11.708333;36.8;28.3625;20.6;37.958333;19;13.1;3.6625;
2022-09-08;0;995.270833;10.558333;36.7;28.304167;21.3;35.25;17;13.7;3.695833;
2022-09-09;0;995.341667;11.979167;37.4;27.945833;19.2;40.291667;16;10.4;2.379167;
2022-09-10;0;995.7625;12.75;37.7;29.3375;21.9;38.458333;17;10.3;2.470833;
2022-09-11;0;994.520833;11.383333;38.3;27.504167;17.6;41.291667;15;9.9;1.55;
2022-09-12;0;993.5125;9.2375;38.9;29.579167;22.2;30.708333;10;9.8;2.325;
2022-09-13;0;993.470833;9.995833;38.1;27.575;17.9;36.125;15;9.8;2.075;
2022-09-14;0;993.779167;10.4125;40;27.916667;17.5;38.666667;12;8.1;1.554167;
2022-09-15;0;993.308333;11.079167;40.2;27.9625;17.1;38.958333;14;8.4;1.379167;
2022-09-16;0;993.783333;13.158333;39.6;29.995833;21.5;38.541667;17;9;1.679167;
2022-09-17;0;993.104167;10.183333;39.5;27.504167;15.7;39.958333;12;8.1;1.558333;
2022-09-18;0;993.170833;10.95;38.6;28.108333;19.1;36.458333;15;8.5;1.829167;
2022-09-19;0;993.1375;11.1;38;27.5;17.4;40.541667;15;9.3;2.004167;
2022-09-20;0;992.45;10.583333;39.7;31.145833;22.7;30.875;14;10.2;2.683333;
2022-09-21;0;991.695833;10.7;40.8;30.479167;19.1;33.041667;14;8.7;1.833333;
2022-09-22;0;992.445833;13.908333;38.9;31.141667;25;36.75;20;7.9;1.508333;
2022-09-23;0;992.854167;16.8625;38.7;30.866667;21.9;46.125;24;8.6;1.645833;
2022-09-24;0;993.270833;18.2875;36.7;29.204167;24.1;55;28;15.9;1.770833;
2022-09-25;4;993.933333;19.408333;35.8;27.720833;22.8;64.916667;29;9;1.558333;
2022-09-26;0;994.3875;14.625;37.9;27.2875;18;51.875;19;9.2;1.808333;
2022-09-27;0;994.291667;12.8125;38;28.179167;18.7;44;18;9.2;1.845833;
2022-09-28;0;993.379167;10.366667;38.1;28.541667;19.3;35.625;16;12;2.120833;
2022-09-29;0;992.870833;12.020833;38.8;27.816667;18;41.25;17;9.9;1.708333;
2022-09-30;0;993.3125;10.904167;39.5;28.879167;18.1;38.166667;13;11.1;2.070833;
2022-10-01;0;994.183333;8.608333;38.7;27.654167;18.5;35.125;11;10.4;2.15;
2022-10-02;0;994.204167;7.9625;39.3;27.220833;16;33.958333;13;10.1;1.8625;
2022-10-03;0;993.745833;8.1;40;27.8875;15.7;32.791667;13;11.6;1.741667;
2022-10-04;0;992.725;8.15;40.5;27.7625;16.1;34.208333;11;7.7;1.408333;
2022-10-05;0;991.541667;9.595833;41.1;29.05;17.6;33.916667;12;8.9;1.445833;
2022-10-06;0;992.233333;10.65;40.8;30.1;20.8;33.791667;12;11.1;1.891667;
2022-10-07;0;992.141667;11.925;40.6;29.895833;19.3;36.416667;15;9;1.495833;
2022-10-08;0;991.1125;14.2375;40.9;31.491667;22.3;38.208333;14;8.9;1.616667;
2022-10-09;0;991.629167;12.841667;40.8;29.8;19.2;42.25;12;10.9;1.870833;
2022-10-10;0;993.520833;11.904167;39.1;30.766667;22.4;33.666667;14;11;2.270833;
2022-10-11;0;994.675;12.520833;38.8;31.616667;25.2;33.291667;15;13.2;3.529167;
2022-10-12;0;992.570833;11.933333;38.9;30.991667;22.8;33;16;12.2;3.404167;
2022-10-13;0;993.3;11.845833;38;30.983333;23.8;32.041667;19;10.7;3.129167;
2022-10-14;0;993.845833;13.033333;38.9;30.841667;23;35.541667;19;10.8;2.879167;
2022-10-15;0;993.5625;10.079167;39.6;30.883333;23.1;30.791667;11;11.2;2.9125;
2022-10-16;0;992.383333;10.75;38.3;29.275;19.4;34.208333;16;11.6;2.970833;
2022-10-17;0;991.904167;10.766667;38.8;28.695833;17.9;36.375;15;12.1;2.270833;
2022-10-18;0;993.5875;11.479167;38.6;29.716667;22;34.5;17;10.7;2.170833;
2022-10-19;0;993.941667;13.820833;38.8;29.820833;21.4;39.5;21;11.1;2.254167;
2022-10-20;0;991.975;13.945833;39;31.708333;24;36.041667;19;11.3;2.529167;
2022-10-21;0;990.316667;12.170833;40.1;31.066667;22.2;33.958333;16;10.5;2;
2022-10-22;0;991.15;13.766667;39.9;31.058333;22.6;36.791667;20;7.4;1.591667;
2022-10-23;0;992.9875;17.804167;38.5;30.570833;25.3;48.333333;25;8;1.65;
2022-10-24;0;991.625;17.666667;39.1;30.9125;25.6;49;21;10.5;1.458333;
2022-10-25;22.2;992.158333;21.579167;30.9;26.070833;23.2;77.583333;46;6.2;1.275;
2022-10-26;4;993.583333;21.458333;30.4;24.958333;22.2;81.541667;55;10.6;1.545833;
2022-10-27;14.2;993.158333;19.975;34.9;28.658333;22.4;65;32;9.8;2.041667;
2022-10-28;0;992.279167;17.975;37.8;30.1;24.5;52.625;22;12;1.808333;
2022-10-29;0;991.104167;17.054167;38.7;29.916667;21.9;51.291667;22;10.2;2.129167;
2022-10-30;0;989.579167;15.954167;39.6;29.629167;20.4;49.666667;18;9.5;1.8375;
2022-10-31;0;990.766667;15.9;39.7;30.225;21.3;47.083333;19;7.3;1.308333;
2022-11-01;0;991.975;17.4;38.3;30.2875;24.4;50.083333;22;8.7;1.516667;
2022-11-02;1.4;994.625;21.720833;30.4;24.933333;23;83.208333;57;12.1;1.333333;
2022-11-03;1.4;992.45;21.3625;35.9;27.4375;23.4;74.333333;34;8.8;.958333;
2022-11-04;58.2;994.383333;21.933333;25.7;23.3125;22.1;92;87;7;.954167;
2022-11-05;8.8;994.15;20.579167;34.3;26.6875;22.5;73.083333;35;6.7;1.029167;
2022-11-06;0;994.866667;21.183333;32.7;25.570833;23.2;77.708333;44;7.4;1.954167;
2022-11-07;1.6;994.391667;20.379167;34.1;27.583333;22.4;68.916667;37;7.9;1.941667;
2022-11-08;.2;994.879167;21.604167;30.2;25.945833;23.2;77.791667;51;10.9;1.420833;
2022-11-09;4.8;994.7625;20.8;35;27.558333;22.6;71.125;31;7.8;1.170833;
2022-11-10;0;993.5875;19.991667;35.8;27.0875;20.9;70.083333;32;9.9;.966667;
2022-11-11;.8;992.329167;20.275;35.9;28.029167;22;68.375;30;7.6;.95;
2022-11-12;0;991.845833;19.3;35.7;27.225;20.5;66.958333;28;9.6;1.3375;
2022-11-13;0;992.091667;19.741667;36.2;27.891667;21.5;65.5;31;7.2;1.0875;
2022-11-14;0;993.079167;21.5625;36.5;27.620833;23.5;71.958333;37;7.7;.9375;
2022-11-15;0;994.025;19.620833;36.5;27.579167;21.2;67.166667;30;8.1;1.345833;
2022-11-16;0;992.8125;17.895833;36.5;26.558333;18.2;64.541667;28;6.2;1.191667;
2022-11-17;0;991.558333;18.283333;37.2;27.7625;19.5;61.916667;23;5.8;1.158333;
2022-11-18;0;992.770833;20.808333;30.9;25.479167;23.1;76.25;52;6.4;1.083333;
2022-11-19;1;993.408333;20.383333;35.6;26.775;22.3;72.25;32;8.8;1.4125;
2022-11-20;2.6;993.6125;20.375;32.3;26.083333;20.8;74.083333;40;6.9;1.008333;
2022-11-21;.2;991.875;19.5375;35.9;27.4875;21.1;66.916667;31;8;1.245833;
2022-11-22;0;991.333333;18.4;36.4;27.8375;19.4;61.416667;27;10;1.429167;
2022-11-23;0;990.891667;18.0375;36.7;27.916667;20.2;59.375;27;8.2;1.479167;
2022-11-24;0;990.625;18.379167;37.2;28.545833;22.1;57.875;27;7.6;1.316667;
2022-11-25;0;992.933333;20.770833;29.7;26.129167;23.9;72.791667;54;6.5;1.170833;
2022-11-26;0;993.483333;20.191667;35.8;26.9375;22.3;70.375;33;14.8;1.204167;
2022-11-27;38;993.366667;21.608333;31.3;25.320833;21.3;81.583333;49;8;1.275;
2022-11-28;0;990.679167;22.095833;31.2;24.666667;22.6;87.041667;52;9.5;1.25;
2022-11-29;84.2;990.016667;21.65;27.1;23.404167;20.2;90.416667;70;9.3;.858333;
2022-11-30;.8;990.1125;21.6125;32.3;26.066667;22.1;78.75;47;6.2;.829167;
2022-12-01;0;991.195833;22.083333;30.7;25.633333;22.4;81.916667;58;10.5;.866667;
2022-12-02;0;991.479167;21.325;31.6;25.791667;21.7;77.916667;51;11.1;1.433333;
2022-12-03;9;991.220833;20.041667;33.4;26.116667;20.5;72.875;36;7.4;1.408333;
2022-12-04;0;990.658333;20.0125;33.5;25.979167;19.7;72.875;40;8.1;1.5;
2022-12-05;0;991.995833;19.5375;33.5;26.179167;19.4;70.375;37;9.8;1.525;
2022-12-06;0;994.316667;20.491667;33.2;26.4;21.2;72.666667;43;8.1;1.733333;
2022-12-07;0;993.283333;20.0875;33.7;27.358333;22.1;67.333333;39;8.5;2.3125;
2022-12-08;0;990.9125;19.2875;36.2;26.9;19;68;30;7.1;1.079167;
2022-12-09;0;991.966667;19.795833;35.3;26.9625;21.2;69.25;32;14.3;1.254167;
2022-12-10;.6;993.329167;21.066667;34.8;26.3125;21.2;76.458333;37;12.9;1.004167;
2022-12-11;3.2;993.225;21.420833;34.6;26.645833;21.3;76.458333;39;4.9;.916667;
2022-12-12;.2;992.058333;20.5375;35;27.475;21.3;70;33;6.3;.8625;
2022-12-13;0;992.008333;19.804167;35.2;27.341667;21;67.541667;31;6.5;1.1;
2022-12-14;0;991.75;20.4375;35;27.191667;22.1;69.416667;38;13;1.225;
2022-12-15;6.6;993.116667;22.433333;32.7;25.983333;22.8;82.458333;50;11.1;1.0375;
2022-12-16;2.2;991.458333;22.395833;32.8;27.020833;23.2;77.833333;47;6.2;.991667;
2022-12-17;0;991.2125;22.0375;28.7;24.7625;22.4;85.541667;62;4.9;1;
2022-12-18;0;992.045833;20.854167;34.3;26.066667;20.7;76.708333;37;5.4;.970833;
2022-12-19;5.6;992.3375;21.370833;34.5;27.3125;22.5;73.25;35;5.6;.979167;
2022-12-20;0;992.608333;21.9125;34.3;27.170833;23.5;75.625;40;5.6;.9625;
2022-12-21;0;992.15;21.4625;34.6;27.483333;22.6;72.333333;40;5.1;1.020833;
2022-12-22;0;991.970833;21.754167;29.9;25.554167;22.6;80.208333;60;6;1.125;
2022-12-23;.2;994.591667;21.391667;28.2;24.033333;22.2;85.708333;64;5;1.008333;
2022-12-24;.6;993.883333;21.433333;31.4;25.641667;21.1;79.458333;51;5;.841667;
2022-12-25;43.6;993.629167;22.329167;30.4;24.208333;22.2;89.791667;60;8.3;.995833;
2022-12-26;4.6;993.070833;22.191667;32.8;26.129167;22.9;81.083333;46;5.8;1.029167;
2022-12-27;0;993.270833;21.266667;33.5;27.1875;23.1;72.875;40;6.6;1.3125;
2022-12-28;.2;993.854167;20.833333;34.2;27.170833;22.2;71.875;36;6.3;1.204167;
2022-12-29;0;994.470833;21.820833;33.4;26.754167;23.5;75.916667;46;7.9;1.091667;
2022-12-30;0;993.920833;21.520833;34.2;26.404167;22.8;77.208333;43;15.2;1.120833;
2022-12-31;13;993.691667;20.904167;33.4;25.933333;21.1;76.791667;41;7.6;1.441667;
2023-01-01;0;993.179167;20.045833;33.7;25.220833;19.3;76.541667;38;5.4;1.054167;
2023-01-02;0;993.216667;21.733333;30.7;25.304167;21.9;81.583333;51;5.9;1.116667;
2023-01-03;35.2;993.679167;22.529167;31.3;25.266667;22.2;85.75;56;8.8;1.220833;
2023-01-04;2.2;994.020833;21.729167;32.9;25.025;21.4;83.416667;48;11.9;1.075;
2023-01-05;0;993.370833;21.258333;34.2;25.641667;20.8;79.875;42;10.7;1.2125;
2023-01-06;8.2;994.633333;21.408333;31.6;24.941667;21.2;82.583333;52;3.8;.741667;
2023-01-07;3.4;995.033333;22;32.7;25.641667;21.3;82.75;46;4.7;.882609;
2023-01-08;.2;994.633333;22.216667;33;25.1375;21.4;85.5;49;8.1;.975;
2023-01-09;5;995;21.820833;31;24.6875;21.7;85.416667;56;14.2;1.158333;
2023-01-10;3.6;995.008333;21.129167;31.1;24.816667;20.5;81.708333;52;10.3;1.2625;
2023-01-11;0;994.933333;20.733333;33.5;26.483333;20.8;74;40;6.3;.891667;
2023-01-12;26.2;993.6;22.420833;32.5;25.566667;21.6;84.166667;51;7.8;1.175;
2023-01-13;6.6;992.720833;21.9875;33.9;26.379167;22.4;79.125;44;12.5;1.108333;
2023-01-14;18.2;993.166667;22.058333;32.4;24.304167;22.1;88.791667;52;11.1;.995833;
2023-01-15;8;993.75;22.029167;32.7;25.933333;22;81.541667;46;7.2;1.3125;
2023-01-16;.2;994.0375;22.4875;28.3;24.558333;23.2;88.666667;67;8.9;.966667;
2023-01-17;1.6;993.791667;21.479167;30.6;23.65;20.4;88.833333;54;7.5;.770833;
2023-01-18;.6;993.529167;21.879167;33;25.241667;21.9;84.208333;46;9;1.1125;
2023-01-19;54.2;995.816667;21.908333;28;23.795833;21.9;89.833333;66;7.3;1.133333;
2023-01-20;1.4;995.508333;21.6375;31.7;25.216667;22.1;82.375;50;7.2;1.179167;
2023-01-21;.2;993.8375;21.579167;33.7;25.554167;19.6;81.5;42;8;.941667;
2023-01-22;.6;993.129167;21.941667;33.5;25.970833;21;81;43;6.2;1.208333;
2023-01-23;10.2;994.8625;21.908333;29.8;24.170833;21.4;88.041667;61;14;1.029167;
2023-01-24;0;992.658333;21.866667;33.3;25.854167;21;81.541667;46;4.9;.908333;
2023-01-25;0;991.895833;22.558333;29.6;25.545833;23.2;84.458333;61;6.4;1.083333;
2023-01-26;0;991.9875;22.225;32.7;25.904167;21.5;82.083333;48;6;1.016667;
2023-01-27;0;992.908333;21.595833;33.6;26.229167;21.1;78.833333;42;4.8;.766667;
2023-01-28;.2;993.883333;21.120833;33.7;26.104167;21.3;77.833333;37;6.3;1.1375;
2023-01-29;.2;992.9;19.179167;34;25.525;19.1;73.541667;30;7.2;1.329167;
2023-01-30;0;991.966667;19.020833;33.8;25.1;17.7;72.583333;36;5.3;1.079167;
2023-01-31;5;992.3875;22.2125;32.4;25.483333;21.8;83.291667;50;6.2;1.145833;
2023-02-01;0;993.2875;22.545833;31.9;25.845833;22.9;83;52;11.3;1.233333;
2023-02-02;10.8;994.645833;22.979167;31.6;25.675;23.6;86.416667;55;12.1;.866667;
2023-02-03;8.6;995.604167;22.633333;29.6;24.8125;22.2;88.791667;64;5.2;.683333;
2023-02-04;.2;995.145833;22.254167;33.4;26.7875;21.7;79.166667;45;6.4;1.179167;
2023-02-05;0;994.675;21.975;33.8;26.383333;22.1;79.333333;44;12.8;.9875;
2023-02-06;.8;993.9375;22.033333;31.9;24.920833;22.1;85.291667;52;15.6;.895833;
2023-02-07;41;993.629167;22.495833;31;24.675;21.7;88.625;60;7;.933333;
2023-02-08;0;993.504167;22.5375;29.2;25.1;22.2;87.041667;61;3.5;.841667;
2023-02-09;0;993.341667;20.066667;33.6;25.529167;20;76.583333;35;5;.825;
2023-02-10;0;992.766667;21.995833;31.6;25.075;20.5;84.5;53;10.7;.908333;
2023-02-11;10.8;992.45;22.858333;32.7;25.4875;22.3;87.291667;47;3.7;.716667;
2023-02-12;0;992.408333;21.566667;34.1;26.158333;20.8;79.625;40;4.6;.683333;
2023-02-13;0;991.9125;22.441667;34.1;26.775;21.3;79.916667;42;6.4;1.1125;
2023-02-14;0;991.65;22.245833;34.7;26.975;22.2;78.416667;37;10.7;1.125;
2023-02-15;0;991.933333;21.7625;34;25.7375;21.1;81.083333;44;8;.85;
2023-02-16;0;990.9625;21.975;32.1;25.266667;20.8;83.583333;54;8.4;.908333;
2023-02-17;0;991.2125;21.8375;32.5;25.070833;21.3;83.875;50;7;.945833;
2023-02-18;28.8;992.35;22.275;30.7;24.408333;21.4;89.333333;55;7;1.029167;
2023-02-19;18;993.4875;22.033333;28.1;24.041667;21;89.166667;68;6.9;.891667;
2023-02-20;.8;993.716667;21.854167;30.6;25.058333;21.1;83.791667;55;7.1;1.416667;
2023-02-21;.2;992.520833;22.029167;33.3;26.733333;22.4;78.458333;45;8.8;1.35;
2023-02-22;0;993.875;21.945833;33.5;26.925;22.4;77.208333;44;7.1;1.475;
2023-02-23;16.8;995.558333;22.170833;31.8;25.720833;22;82.25;51;12.1;1.154167;
2023-02-24;1.8;994.404167;23.108333;31.8;25.65;22.1;87.416667;53;9.1;.929167;
2023-02-25;.2;994.133333;22.175;33.4;24.941667;21.8;86.541667;46;9.2;.9875;
2023-02-26;15.4;994.991667;22.579167;32.4;25.425;21.9;85.833333;53;4.9;.920833;
2023-02-27;.2;994.958333;23.570833;30.6;26.016667;22.3;87.625;60;7;.891667;
2023-02-28;.6;995.2625;22.641667;33.4;26.3125;21.8;83.041667;46;6.6;1.15;
2023-03-01;0;994.679167;22.129167;32.9;26.45;21.3;79.625;46;6.7;1.016667;
2023-03-02;0;993.166667;21.925;34.2;26.816667;21.6;77.875;42;3.8;.8125;
2023-03-03;0;993.079167;22.641667;33.9;26.916667;22.8;79.541667;44;5.7;.829167;
2023-03-04;0;993.279167;21.545833;33.1;25.704167;20.8;79.916667;47;9.2;1.179167;
2023-03-05;.8;993.016667;21.816667;33.9;25.870833;22.4;81;44;9.9;1.0625;
2023-03-06;27.6;992.354167;23.129167;34.4;26.558333;22.4;83.541667;46;8.3;1.016667;
2023-03-07;0;991.941667;22.191667;35.4;27.391667;22.7;77.291667;35;6.2;1;
2023-03-08;0;992.15;22.266667;35.3;27.625;23.2;75.791667;36;6.3;.929167;
2023-03-09;0;992.841667;23.166667;33.8;27.466667;23.8;79.666667;44;5.2;.941667;
2023-03-10;0;993.775;22.575;33.3;27;23.1;79.458333;46;5;.858333;
2023-03-11;0;992.6875;22.566667;33.4;26.4625;21.8;81.041667;45;5.4;.883333;
2023-03-12;0;992.579167;22.666667;34.3;26.929167;22.9;79;46;4.8;.916667;
2023-03-13;14.4;993.5875;22.983333;29.1;24.895833;23.4;89.625;64;4.6;.8875;
2023-03-14;10.2;994.295833;23.229167;26.4;24.429167;23.1;93.166667;80;4.2;.795833;
2023-03-15;47.6;994.745833;22.566667;23.8;22.808333;22.3;98.583333;86;6.4;.758333;
2023-03-16;55.2;993.433333;21.354167;31.3;24.65;20.6;84.208333;48;6.3;1.020833;
2023-03-17;.2;993.483333;21.570833;32.5;25.7125;21.7;79.916667;46;6.4;1.229167;
2023-03-18;3.4;995.220833;21.566667;29.9;24.925;22.3;82.708333;57;6.6;1.4;
2023-03-19;0;994.666667;21.416667;33;25.8875;21.3;78.708333;43;7.6;1.020833;
2023-03-20;3.6;995.175;22.15;24.8;23.183333;22.2;94.125;80;5.5;.945833;
2023-03-21;74.2;995.916667;21.641667;29.7;24.516667;20.9;85.458333;58;7.6;1.229167;
2023-03-22;28;996.0375;21.654167;31.7;25.233333;21.2;82.958333;46;8.3;1.025;
2023-03-23;0;994.2375;21.3375;32.2;25.5125;20.7;80.333333;48;10.4;1.683333;
2023-03-24;0;993.991667;21.158333;31.7;25.1375;20.3;81.166667;48;9;1.058333;
2023-03-25;0;993.691667;21.816667;33.6;25.695833;20.1;81.833333;45;5.1;.875;
2023-03-26;13.2;994.370833;23.013043;30.7;24.4125;21.6;92.608696;60;8.3;.7375;
2023-03-27;31.2;994.270833;22.533333;31.9;25.379167;22.2;86.25;50;9.6;.829167;
2023-03-28;1.6;994.004167;22.117391;31.9;25.833333;22;81.521739;47;6.2;1.479167;
2023-03-29;0;994.420833;22.44;31.2;25.666667;21.8;81.1;55;7;1.129167;
2023-03-30;0;994.879167;22.686957;32.3;25.425;22.4;85.782609;54;13.5;1.433333;
2023-03-31;11.4;994.791667;21.533333;31.9;25.391667;22;79.47619;48;8;1.633333;
2023-04-01;0;993.9125;21.1;30.2;24.120833;19.3;82.285714;55;7.9;.7875;
2023-04-02;0;993.754167;21.582609;32.6;25.6875;21.3;79.173913;48;6.5;1.104167;
2023-04-03;0;993.454167;21.979167;31.6;24.8625;21.8;84.875;54;7.9;.829167;
