Nome: RIO BRANCO
Codigo Estacao: A104
Latitude: -9.67972221
Longitude: -68.16527777
Altitude: 163
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;37;null;null;
2022-09-20;null;990.475;21.8125;35.2;28.420833;24.4;68.75;41;7;.916667;
2022-09-21;0;990.05;20.5375;36.8;28.445833;21.6;65.916667;33;8;.945833;
2022-09-22;0;990.016667;20.870833;36.9;29.670833;23.5;61.916667;32;8.1;.7875;
2022-09-23;.2;994.2;19.516667;30.4;24.4875;23.2;74.041667;56;8;1.133333;
2022-09-24;.2;994.175;17.279167;31.9;24.504167;18.4;65.875;45;5.3;.545833;
2022-09-25;0;991.191667;19.458333;36.1;27.791667;21;65.375;31;5.9;.695833;
2022-09-26;0;990.716667;19.445833;37.6;29.766667;22.3;58;26;6.4;.558333;
2022-09-27;0;990.825;19.441667;37.4;29.791667;22.5;57.875;27;7.4;.65;
2022-09-28;0;990.141667;19.870833;36.8;29.616667;22.3;59;31;6.5;.775;
2022-09-29;0;991.958333;20.729167;32.5;24.695833;24.7;79.291667;48;9.6;.841667;
2022-09-30;6.4;994.9875;18.125;30.5;23.104167;19;75.208333;48;7;1.3875;
2022-10-01;.2;995.258333;18.470833;34.8;25.845833;19.2;68.125;33;7;.85;
2022-10-02;0;995.1875;20.045833;35.3;26.666667;20.7;69.791667;36;10.1;.429167;
2022-10-03;13.2;993.633333;21.1875;36.1;27.5125;22.1;72.75;31;10.8;.395833;
2022-10-04;.2;991.354167;20.758333;36.3;27.9375;22.3;68.416667;32;8.2;.808333;
2022-10-05;0;989.6625;21.504167;35.8;26.633333;22.9;75.125;35;9.7;.895833;
2022-10-06;1;989.670833;21.1625;36.1;26.845833;21.9;75.416667;35;12.8;.975;
2022-10-07;18.4;991.604167;21.625;34.4;25.645833;22.2;80.583333;45;7.1;.708333;
2022-10-08;17;992.216667;21.079167;32.4;25.575;21.6;78.125;48;7;.691667;
2022-10-09;.2;990.966667;21.954167;35.3;26.633333;21.9;77.958333;39;6.2;.35;
2022-10-10;2.4;991.920833;21.433333;36.2;28.108333;22.6;71.166667;32;5.5;.604167;
2022-10-11;0;993.1125;22.045833;32.1;26.716667;23.3;76.208333;53;5.6;.691667;
2022-10-12;0;992.45;21.7125;33.5;25.270833;22.4;82.083333;47;11.4;.7125;
2022-10-13;66;991.166667;21.829167;33.6;25.8;21.4;81.333333;44;6.9;.754167;
2022-10-14;34.8;993.675;21.691667;30;24.241667;21;86.291667;62;8.3;.579167;
2022-10-15;0;994.470833;21.604167;32.9;26.366667;22.4;76.708333;50;5.9;.916667;
2022-10-16;0;992.8125;22.525;31;25.008333;22.4;86.625;60;8.9;.233333;
2022-10-17;16;991.779167;22.004167;33.8;26.116667;22;79.791667;42;6.3;.466667;
2022-10-18;.2;992.204167;22.666667;32.2;25.683333;23.4;84.875;52;13.3;.4125;
2022-10-19;6;992.6375;21.933333;34.2;26.4375;22.2;78.958333;42;4.6;.191667;
2022-10-20;.2;991.3375;22.970833;30.5;25.929167;23.7;84.208333;64;6.7;.7;
2022-10-21;10.2;989.9625;22.316667;34.5;27.0625;22.5;78.208333;43;5.1;.4625;
2022-10-22;0;991.1875;22.095833;31.4;26.033333;22.7;79.333333;58;7.2;.920833;
2022-10-23;17;993.245833;22.279167;32.1;25.241667;22.3;84.541667;54;4.1;.366667;
2022-10-24;.8;992.708333;22.870833;32.9;26.375;23.3;82.25;52;6.9;.529167;
2022-10-25;0;991.45;22.925;33.8;27.175;24.3;79;45;5.6;.8;
2022-10-26;1.2;989.116667;23.195833;33.9;27.708333;23.6;78.333333;49;6.6;.570833;
2022-10-27;0;988.116667;23.2;34.4;27.8625;23.7;77.5;48;6.1;.616667;
2022-10-28;24.8;990.754167;21.895833;28.2;24.541667;21.7;85.666667;63;6.2;.658333;
2022-10-29;.6;990.754167;21.2125;32.7;25.833333;21.5;77.541667;47;5.5;.670833;
2022-10-30;0;988.675;21.9375;33.8;27.854167;22.9;72.583333;46;7.3;.954167;
2022-10-31;0;989.133333;21.941667;34.6;28.770833;23.6;68.666667;43;7.1;.854167;
2022-11-01;4.4;997.991667;14.179167;29.2;19.066667;13.6;74.458333;49;10.7;1.2875;
2022-11-02;.8;1000.345833;10.8375;28.3;20.954167;13.6;56.833333;26;9.2;.8125;
2022-11-03;.2;998.145833;10.758333;30.8;22.325;15.6;51.458333;23;8.4;.570833;
2022-11-04;0;996.129167;12.475;31;22.170833;14.5;60.875;24;7.2;.645833;
2022-11-05;0;993.845833;14.125;32.9;23.075;15.1;64.125;24;5;.308333;
2022-11-06;0;993.358333;15.833333;34.7;24.775;16.9;64.208333;27;5;.291667;
2022-11-07;0;992.85;18.191667;35.8;26.420833;18.8;66.125;29;5.2;.204167;
2022-11-08;0;992.0875;19.625;36.8;27.804167;20.7;66.083333;33;4.1;.191667;
2022-11-09;0;990.854167;21.5875;36.2;28.308333;22.6;70.25;36;6;.333333;
2022-11-10;0;990.5625;21.9;34.8;27.420833;23;73.791667;43;6.4;.6875;
2022-11-11;3.4;991.6;22.229167;31.1;25.241667;22.6;84.125;61;6.3;.416667;
2022-11-12;.2;990.416667;21.329167;35;26.945833;21.8;74;41;5.7;.633333;
2022-11-13;0;988.625;21.233333;35.9;29.3125;23.5;64.625;37;7.1;.958333;
2022-11-14;0;989.7;22.958333;32.4;27.258333;23.4;78.208333;53;6.8;.716667;
2022-11-15;64.6;992.425;23.433333;31.3;25.9375;22.8;86.958333;62;11.7;.5875;
2022-11-16;36.4;994.3;22.979167;32.3;26.166667;22.7;83.583333;59;6.1;.604167;
2022-11-17;.2;991.920833;22.608333;35;26.366667;22.9;81.333333;44;7.9;.383333;
2022-11-18;0;991.404167;22.745833;32.8;26.795833;22.5;79.833333;53;4.6;.404167;
2022-11-19;29.2;990.470833;22.9375;34.7;27.320833;22.8;78.833333;47;6.5;.704167;
2022-11-20;.2;988.654167;22.933333;33.9;27.533333;23.5;77.208333;49;9.3;.8125;
2022-11-21;0;987.833333;23.1125;32.7;27.0625;24.1;79.583333;58;8.5;.804167;
2022-11-22;21.2;990.970833;22.179167;27.2;24.525;22.6;87.25;71;8.8;.8875;
2022-11-23;2;991.879167;22.133333;28.6;24.7625;22.5;85.875;64;3.9;.133333;
2022-11-24;2;991.129167;22.645833;31.5;26.15;23;82.125;57;6.7;.2125;
2022-11-25;3.4;991.7125;22.329167;29.9;24.5;22.9;88.125;66;8.8;.116667;
2022-11-26;2.6;991.775;22.3125;34.5;26.841667;22.4;78.833333;44;5;.308333;
2022-11-27;0;991.720833;21.958333;34.8;26.616667;22;77.333333;46;7.6;.35;
2022-11-28;0;989.045833;22.1125;35.1;26.558333;21.5;78.875;42;4;.2625;
2022-11-29;.6;986.729167;22.3375;34.6;27.975;23.6;73.5;44;7;.733333;
2022-11-30;0;985.470833;22.541667;34;28.4375;24.5;72.208333;46;7.6;1.075;
2022-12-01;0;985.2375;22.995833;33.2;27.7625;25.2;76;51;10;.908333;
2022-12-02;1.2;988.933333;21.416667;26.5;22.766667;22.9;92.208333;80;6.6;.458333;
2022-12-03;140.8;991.395833;20.833333;30.8;24.05;20.7;83.416667;53;4.6;.533333;
2022-12-04;0;988.891667;20.975;33.2;26.454167;21;74.958333;40;5.4;.354167;
2022-12-05;0;988.645833;21.658333;34.3;25.3125;22.5;82.041667;45;8.6;.491667;
2022-12-06;35.6;990.075;20.808333;33;25.558333;21.1;77.5;42;4.7;.595833;
2022-12-07;0;991.825;22.029167;30.9;25.566667;23.3;81.5;53;5.6;.283333;
2022-12-08;0;990.541667;22.033333;32;26.508333;22.4;78.041667;54;5.8;.683333;
2022-12-09;0;990.091667;22.895833;33.1;27.416667;23.9;77.875;50;5.4;.708333;
2022-12-10;.6;990.679167;22.683333;33.7;27.5625;23.3;76.708333;47;6.5;.583333;
2022-12-11;0;991.579167;23.158333;31.7;25.733333;24.2;86.041667;62;8.5;.425;
2022-12-12;49.4;991.558333;21.795833;31.3;24.125;21.7;87.625;57;9.1;.295833;
2022-12-13;20;991.475;22.270833;33.2;26.166667;21.8;80.958333;48;4.3;.329167;
2022-12-14;.2;991.058333;22.308333;33.8;27.745833;23;74.541667;47;5.7;.608333;
2022-12-15;0;990.083333;22.825;32.4;28.066667;24.5;74.083333;54;6.8;.745833;
2022-12-16;39;990.829167;22.633333;29.2;24.5;23.1;89.625;70;5.5;.5375;
2022-12-17;23.4;989.875;22.241667;31.7;25.275;22.3;84.166667;57;7.2;.5875;
2022-12-18;.2;989.0875;21.745833;31.8;26.820833;23;75.458333;49;7.5;.995833;
2022-12-19;0;991.6;22.275;31.5;26.5375;23.8;78.25;53;5.3;.733333;
2022-12-20;0;993.083333;22.195833;28.2;24;23.2;89.916667;72;11.1;.2875;
2022-12-21;51;993.158333;22.0625;30.3;25.091667;22.1;84.416667;58;4.3;.495833;
2022-12-22;.2;991.833333;22.333333;32.4;25.929167;22.3;82.083333;52;8;.5875;
2022-12-23;9.6;991.025;22.9125;33;27.516667;23.3;77.625;52;7.3;.779167;
2022-12-24;.2;988.870833;22.883333;33.1;27.904167;24;75.541667;52;7.9;1.095833;
2022-12-25;0;991.141667;21.783333;28.6;23.870833;24.3;88.291667;70;8.6;.579167;
2022-12-26;23;993.1375;21.129167;27.9;23.516667;20.1;87.083333;63;5.4;.225;
2022-12-27;.2;992.033333;21.333333;32.9;26;21.7;77.5;47;5.7;.691667;
2022-12-28;0;991.825;21.645833;32.9;26.341667;21.8;76.833333;52;10.6;.716667;
2022-12-29;0;992.325;22.625;31.8;26.958333;24.1;78.125;54;5.7;.625;
2022-12-30;50;993.7;21.770833;28.1;23.675;21.2;89.25;73;5.7;.55;
2022-12-31;9.4;992.4375;21.9875;31.9;25.15;21.4;83.75;54;7;.395833;
2023-01-01;.4;992.4625;21.820833;30.7;25.533333;22.9;81;58;13.2;.883333;
2023-01-02;0;991.679167;21.616667;31.8;26.041667;22.5;77.833333;53;7.1;.7125;
2023-01-03;0;990.9875;21.979167;31.4;26.425;23;77.75;55;8.7;1.225;
2023-01-04;2.2;991.0875;22.2125;31.5;25.929167;22.6;81.125;56;8.8;.866667;
2023-01-05;37.4;994.025;21;24.7;22.1375;20.9;93.166667;83;4.8;.479167;
2023-01-06;47;994.575;20.704167;28.9;23.625;20.7;84.583333;63;5.3;.445833;
2023-01-07;0;994.470833;21.854167;31;25.770833;21.9;80.166667;54;5.3;.441667;
2023-01-08;0;992.9625;21.9125;33.9;26.629167;21.6;77.75;41;3.5;.320833;
2023-01-09;0;992.8;22.183333;31.8;26.35;23.2;78.583333;57;6.2;1.004167;
2023-01-10;0;992.545833;22.579167;32.1;26.683333;23.2;79.458333;53;6.4;.8625;
2023-01-11;4.2;992.920833;22.716667;31.9;26.1125;23.5;82.541667;52;6.8;.7375;
2023-01-12;0;992.520833;22.220833;31.5;25.5875;22.3;82.5;59;7.2;.708333;
2023-01-13;0;991.891667;21.508333;30.3;25.9;22.6;77.666667;58;8.2;1.454167;
2023-01-14;0;991.133333;21.1625;33.7;27.3125;21.7;71.5;43;6.8;.966667;
2023-01-15;0;993.05;22.3375;31.9;26.083333;22.7;80.583333;55;6.9;.929167;
2023-01-16;3.2;993.620833;21.966667;28.9;23.883333;22.3;89.333333;68;6.8;.379167;
2023-01-17;3.8;992.391667;21.783333;30.7;24.575;21.9;85.208333;62;7.9;.279167;
2023-01-18;.6;992.5;22.445833;30.1;24.820833;22.7;87.458333;60;5.7;.366667;
2023-01-19;16.4;993.929167;21.95;29.7;24.383333;22.7;86.791667;60;5.7;.35;
2023-01-20;.2;994.466667;21.458333;30.4;24.525;22.2;83.875;56;7.1;.833333;
2023-01-21;13.6;992.5375;20.933333;30.1;24.845833;21.8;80.375;56;8.1;1.05;
2023-01-22;.2;991.525;21.8375;31.9;25.916667;22.6;79.333333;53;6.8;.7625;
2023-01-23;0;992.65;22.3;31.8;25.920833;23;81.583333;53;6.2;.866667;
2023-01-24;2.8;992.783333;22.154167;31;25.516667;23;82.375;58;6.7;.845833;
2023-01-25;.2;990.983333;22.475;31.8;25.6875;22.4;83.208333;54;9.6;.875;
2023-01-26;1.4;990.9;21.854167;32.1;26.041667;22.9;79.25;51;6;.816667;
2023-01-27;1;990.320833;21.954167;31.8;26.166667;22.2;79.166667;51;6.6;.8;
2023-01-28;0;991.054167;22.6875;30.9;26.141667;23.5;81.791667;61;5.3;.754167;
2023-01-29;12.4;991.983333;22.258333;29.8;24.825;22.2;86.291667;64;6;.7125;
2023-01-30;27.6;992.091667;21.825;29.9;24.225;22.4;86.958333;60;7.6;.35;
2023-01-31;.2;991.491667;21.854167;29.1;24.3625;22.3;86.541667;66;7.2;.708333;
2023-02-01;5.6;991.979167;22.183333;31;25.233333;22.6;84.416667;50;5;.216667;
2023-02-02;1.8;993.0875;22.454167;29.6;25.116667;23.1;85.833333;63;5.5;.429167;
2023-02-03;12.6;993.683333;22.354167;31;25.65;22.9;83.041667;55;4.5;.4625;
2023-02-04;1.6;994.983333;22.158333;28.9;24.616667;22.6;86.583333;64;9.2;.395833;
2023-02-05;3.2;994.616667;22.820833;29.7;25.095833;23;87.666667;65;3.9;.233333;
2023-02-06;27.6;993.583333;21.875;29.7;24.733333;22.1;85.083333;58;6.4;.454167;
2023-02-07;0;992.704167;22.308333;32.6;25.595833;22.1;83.125;50;4.8;.2375;
2023-02-08;5.8;992.470833;22.941667;30.5;24.858333;23.1;89.541667;64;6.4;.529167;
2023-02-09;50.4;992.391667;22.691667;30.4;25.254167;23.1;86.583333;62;7.3;.545833;
2023-02-10;7.6;992.258333;22.6375;31.6;25.504167;23.1;85.208333;57;5.8;.545833;
2023-02-11;6.8;991.125;22.858333;32.8;26.620833;23.4;81.541667;48;6.9;.65;
2023-02-12;39.8;991.354167;22.266667;32;25.7625;22.3;82.5;51;5;.754167;
2023-02-13;1.6;990.620833;22.979167;32.8;25.895833;23.1;85.125;54;9.6;.654167;
2023-02-14;7;991.375;22.558333;32.5;25.3375;23.1;85.583333;52;8.6;.558333;
2023-02-15;.4;991.7125;23.083333;31.8;25.254167;23.6;88.25;58;5.9;.383333;
2023-02-16;9.4;990.875;22.5625;25.7;23.816667;22.3;92.708333;86;11.6;.5;
2023-02-17;50.4;989.470833;22.8625;29.1;25.320833;22.5;86.916667;65;6;.675;
2023-02-18;.2;991.541667;22.208333;32;25.3625;23.2;83.875;56;12.8;.779167;
2023-02-19;35.8;994.141667;19.016667;24.7;21.225;18;87.458333;68;7.4;.629167;
2023-02-20;0;993.095833;19.8875;29.5;23.691667;18.4;80.5;53;3.6;.2;
2023-02-21;0;992.075;21.775;31;25.5625;21.6;80.958333;54;4.7;.275;
2023-02-22;0;993.020833;22.829167;30.6;25.108333;23.1;87.791667;62;5.9;.345833;
2023-02-23;1.2;994.3625;22.495833;29.4;25.358333;23;85;63;9;.691667;
2023-02-24;.2;993.604167;22.5875;31.6;26.416667;22.7;80.541667;56;6.8;.5125;
2023-02-25;0;992.204167;22.983333;33.6;27.254167;22.8;78.875;51;8;.629167;
2023-02-26;0;991.95;22.883333;31.4;26.541667;24;81.166667;57;7.2;.845833;
2023-02-27;8.4;993.791667;22.579167;31;26.495833;23.5;80.208333;54;5.7;.608333;
2023-02-28;.6;995.4125;23.079167;28.9;24.920833;23.8;89.625;72;3.7;.3625;
2023-03-01;9.2;994.1125;22.775;31.8;25.604167;22.3;85.666667;56;3.3;.225;
2023-03-02;.2;991.445833;22.975;32.9;27;22.9;80.333333;50;7.1;.920833;
2023-03-03;4.8;990.9375;22.925;32.6;26.720833;23.1;81.333333;53;6.1;.55;
2023-03-04;1.6;991.6625;23.158333;30.6;25.375;24.1;87.958333;65;8.5;.445833;
2023-03-05;8;993.166667;22.8125;30.8;25.029167;23.4;88.208333;63;9.6;.295833;
2023-03-06;8.8;992.091667;22.483333;33.1;26.204167;22.4;81.958333;50;4;.345833;
2023-03-07;.2;991.441667;22.5625;30.7;25.9625;22.6;82.625;60;5;.733333;
2023-03-08;0;991.254167;23.020833;32.2;26.7375;23.5;81.166667;52;10.1;.783333;
2023-03-09;0;991.504167;23.020833;29.9;25.283333;23.6;87.791667;65;6.8;.779167;
2023-03-10;26.8;992.495833;23.166667;30;25.5375;23.3;87.333333;66;5.7;.270833;
2023-03-11;68.8;993.0625;22.758333;29.3;24.725;22.8;89.083333;67;5.8;.366667;
2023-03-12;7.6;992.716667;22.979167;32.5;25.854167;23.5;85.125;53;6.2;.475;
2023-03-13;.2;994.525;21.979167;25.7;23.425;23.1;91.541667;83;8.7;.554167;
2023-03-14;30.8;993.604167;21.783333;30.5;24.908333;21.9;84.166667;53;5.9;.5875;
2023-03-15;0;992.533333;22.495833;31.3;25.579167;22.9;83.958333;58;7.7;.525;
2023-03-16;21.8;992.116667;22.025;31.7;25.5125;22.5;82.625;53;7.1;.816667;
2023-03-17;26.2;991.733333;22.604167;31.6;25.091667;22.7;86.791667;59;7;.420833;
2023-03-18;1.8;991.825;23.0625;29;25.333333;23.5;87.708333;69;6.6;.395833;
2023-03-19;2.2;991.595833;22.191667;30.8;25.575;23.2;82.583333;56;5.6;.679167;
2023-03-20;11.6;991.745833;22.404167;32.7;25.795833;23.1;83.208333;49;7.2;.758333;
2023-03-21;1.8;991.8125;22.429167;31.4;24.870833;23;87.375;57;12.2;.258333;
2023-03-22;32.4;992.083333;21.058333;28.7;23.6;20.4;86.041667;65;8.9;.770833;
2023-03-23;124.4;991.904167;21.683333;25.3;23.141667;21;91.625;77;7;1.020833;
2023-03-24;51;993.179167;22.295833;30.4;24.866667;21.4;86.583333;57;6;.491667;
2023-03-25;3.4;993.591667;22.645833;31.6;24.925;22.7;88;55;5.9;.308333;
2023-03-26;6;993.733333;22.1625;27.5;23.133333;22.3;94.25;79;10.8;.275;
2023-03-27;69.4;994.379167;21.6125;29.4;23.608333;20.9;89.375;66;4.7;.366667;
2023-03-28;7.2;993.020833;22.533333;31.6;25.020833;22.1;87.041667;55;3.5;.216667;
2023-03-29;.6;991.754167;22.754167;32.2;26.666667;22.9;80.958333;50;5.9;.375;
2023-03-30;.2;992.675;23.066667;32.1;26.15;22.8;83.958333;57;5.4;.383333;
2023-03-31;2.8;993.345833;23.129167;32.5;26.4375;23.6;83.25;52;6.3;.229167;
2023-04-01;22.2;994.658333;22.291667;28.2;24.779167;22.1;86.333333;69;6.4;.525;
2023-04-02;.6;993.183333;22.608333;31.5;25.125;22.5;86.791667;57;7.2;.220833;
2023-04-03;2;991.779167;22.5625;30.9;25.720833;22.7;83.916667;54;9;.529167;
2023-04-04;0;990.8125;22.645833;30.4;25.3;23.3;85.75;62;6.2;.5875;
2023-04-05;1.4;990.85;22.55;29.5;25.108333;23.5;86.291667;64;8.8;1.045833;
2023-04-06;.6;991.083333;22.316667;32.2;25.829167;22.5;82.541667;50;4.5;.316667;
2023-04-07;1.2;992.55;22.308333;29;24.345833;23;88.791667;65;8;.216667;
2023-04-08;45.4;993.829167;22.6;28.8;24.508333;22.8;89.291667;69;5.6;.291667;
2023-04-09;.4;994.733333;22.745833;28.5;24.441667;22.7;90.583333;72;5.2;.258333;
2023-04-10;11.4;994.370833;22.870833;30.9;25.0625;23.1;88.166667;60;6;.170833;
2023-04-11;0;992.95;23.120833;31.6;25.8875;23.3;85.791667;55;5;.25;
2023-04-12;25.2;990.9;23.166667;32;26.1375;23.1;84.916667;57;5.5;.3875;
2023-04-13;.2;989.9375;22.929167;32.2;26.666667;23.3;81.125;55;6.8;.691667;
2023-04-14;0;990.091667;23.3;32.2;26.804167;23.5;82.291667;57;6.5;.429167;
2023-04-15;.6;991.8875;23.266667;32.4;26.591667;22.7;82.958333;57;5.1;.445833;
2023-04-16;15;992.308333;23.083333;27.8;24.841667;22.8;90.083333;74;5.9;.266667;
2023-04-17;5.8;990.75;22.8625;29.8;25.904167;22.8;84.208333;65;5.5;.520833;
2023-04-18;0;989.254167;22.6875;31.6;26.291667;22.3;81.583333;58;6.5;.754167;
2023-04-19;0;991.158333;23.0375;31.7;26.370833;23.2;82.833333;57;6.6;.625;
2023-04-20;6.6;993.875;23.329167;27.5;25.0125;24.1;90.5;78;7.5;.754167;
2023-04-21;6.6;993.1125;21.154167;29.4;24.220833;21.6;84.041667;55;7.3;.583333;
2023-04-22;.2;991.529167;21.954167;31.8;25.045833;21.4;84.208333;53;3.5;.0875;
2023-04-23;0;992.395455;23.177273;31.4;26.518182;22.4;82.818182;58;7.6;.313636;
2023-04-24;null;992.54;23.125;30.7;null;22.7;85.45;62;5.2;.26;
2023-04-25;1.4;994.177273;22.827273;31.2;25.954545;23.1;83.681818;57;4.1;.322727;
2023-04-26;.2;993.779167;22.770833;31.9;25.433333;22.4;86.333333;54;7.7;.183333;
2023-04-27;9.8;993.758333;23.054167;32.8;26.275;22.2;83.958333;50;4.2;.133333;
2023-04-28;.2;993.691667;23.325;33.5;26.308333;23.2;85.291667;50;8.5;.079167;
2023-04-29;2.4;993.404167;22.875;33.1;26.666667;22.4;81.708333;51;4;.316667;
2023-04-30;0;993.383333;23.458333;31;25.8625;23.6;87.041667;66;5.9;.408333;
2023-05-01;2.4;993.2;22.725;32.9;26.458333;22.6;81.5;53;4.1;.520833;
2023-05-02;.2;993.083333;22.883333;31.4;26.279167;22.8;82.666667;59;6;.6875;
2023-05-03;0;992.631818;22.936364;32.9;27.009091;22.7;79.636364;51;3.6;.359091;
2023-05-04;0;993.009091;23.454545;30.1;25.190909;23.6;90.409091;66;4.9;.145455;
2023-05-05;52.4;994.325;22.595833;26.2;23.8125;23.1;92.958333;81;5.7;.125;
2023-05-06;13.2;994.6375;22.875;31.1;25.15;22.7;88.083333;62;6.1;.266667;
2023-05-07;13.6;994.433333;22.6125;27.7;24.495833;22.4;89.5;75;4.4;.370833;
2023-05-08;.2;995.681818;22.536364;27;24.513636;23.4;89.136364;74;5;.790909;
2023-05-09;.4;996.968182;21.722727;27.7;23.75;22.3;88.636364;72;5.1;.404545;
2023-05-10;7.6;995.604545;21.163636;29.3;24.109091;20.9;84.318182;62;4.5;.459091;
