Nome: PRESIDENTE KENNEDY
Codigo Estacao: A622
Latitude: -21.10083333
Longitude: -41.03944444
Altitude: 69.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-09;0;1003.866667;18.4625;32;23.05;17.2;78.166667;41;9.9;3.391667;
2021-09-10;0;1005.179167;20.75;30.2;24.358333;21.7;81.208333;54;13.5;4.570833;
2021-09-11;0;1008.216667;20.791667;28.9;23.708333;21.5;84.458333;64;9.6;2.8125;
2021-09-12;0;1009.820833;20.0125;32.2;24.166667;20.7;79.25;45;10.3;2.795833;
2021-09-13;0;1006.5;20.429167;31.8;24.233333;21;80.833333;49;12.3;3.704167;
2021-09-14;0;1003.5125;20.075;34.2;24.770833;19.7;78.041667;39;11.1;2.929167;
2021-09-15;.2;1006.1375;20.2125;33.5;25.4375;20.5;75.75;41;7;2.933333;
2021-09-16;0;1012.704167;20.208333;28;23.766667;22.2;80.958333;61;9;2.945833;
2021-09-17;3;1012.804167;19.4625;22.7;20.554167;20;93.333333;83;10.1;4.470833;
2021-09-18;1.4;1006.933333;19.095833;31;23.191667;19;79.666667;50;9.5;2.970833;
2021-09-19;0;1005.4875;20.1125;31.2;23.929167;19.8;80.791667;51;9.5;3.391667;
2021-09-20;1.8;1007.616667;20.4875;28.3;23.8875;21.9;82.125;60;10.7;3.395833;
2021-09-21;0;1001.808333;19.575;37.3;26.120833;19.2;71.291667;33;19.5;3.091667;
2021-09-22;0;1007.391667;14.495833;26.2;21.345833;19.9;65.875;42;18.6;7.958333;
2021-09-23;0;1012.4875;12.279167;24.5;18.704167;15;67.5;38;11;3.970833;
2021-09-24;0;1011.966667;14.066667;25.6;19.425;14.2;72.833333;45;14.4;4.0625;
2021-09-25;0;1009.883333;14.929167;28;21.445833;16.3;67.708333;42;16.4;5.95;
2021-09-26;0;1008.829167;16.775;30.1;22.791667;17.6;70.291667;42;15.3;5.5;
2021-09-27;0;1009.7;18.583333;30.2;23.308333;18.4;76.083333;46;14.9;4.4875;
2021-09-28;0;1008.016667;19.183333;29.5;24.016667;20.9;75.625;53;15.4;7.008333;
2021-09-29;0;1003.491667;18.920833;33.6;24.5;19.7;73.458333;38;15.2;5.220833;
2021-09-30;2.4;1005.641667;19.608333;25.7;22.525;20.5;84;68;20.6;3.891667;
2021-10-01;.2;1004.708333;19.55;28.8;23.204167;19.8;80.875;57;15;4.4375;
2021-10-02;.2;1002.2625;21.1125;32;25.441667;22.2;78.541667;48;11.1;2.9875;
2021-10-03;1;1001.6375;21.404167;32.9;25.4375;22.5;79.916667;51;10.7;4.433333;
2021-10-04;.6;1003.070833;21.55;33.9;25.508333;22.6;80.083333;48;13.8;3.554167;
2021-10-05;3.6;1006.204167;20.4125;27.1;23.395833;21;83.708333;68;15.1;3.5625;
2021-10-06;5.8;1008.166667;20.133333;24.8;22.1875;21.1;88.333333;75;9.1;3.108333;
2021-10-07;0;1003.491667;20.245833;32.5;24.691667;21;78.041667;45;18.9;3.7;
2021-10-08;1.8;1007.85;17.233333;23;20.0875;18.6;83.875;72;14;3.0625;
2021-10-09;3;1008.941667;16.991667;20.6;19.3125;18.1;86.625;76;7;2.104167;
2021-10-10;7;1008.0125;17.991667;20.9;19.25;18.1;92.375;81;8.2;2.745833;
2021-10-11;48;1008.983333;18.066667;19.8;18.920833;18.8;94.708333;89;11;4.195833;
2021-10-12;51.2;1008.491667;17.916667;20.8;18.841667;17.4;94.458333;88;9.7;2.445833;
2021-10-13;31.4;1005.9375;19.2;27.2;21.8125;18.6;85.916667;63;8.6;2.491667;
2021-10-14;0;1004.045833;20.408333;29.6;23.566667;19.4;83.375;56;14.4;3.495833;
2021-10-15;0;1003.708333;21.7875;29.1;24.7375;21.7;84.416667;61;9.1;3.016667;
2021-10-16;0;1004.325;21.445833;32;25.3875;22.8;80.25;52;9.4;4.654167;
2021-10-17;2.2;1006.954167;20.525;25;22.6125;22.2;88.041667;79;7.8;2.6625;
2021-10-18;1;1006.541667;19.791667;24.4;21.633333;20.5;89.5;75;6.9;2.133333;
2021-10-19;26.4;1006.758333;20.016667;22.6;20.8375;20.3;95.125;91;11.8;4.783333;
2021-10-20;23;1008.558333;16.133333;19.5;16.891667;15.9;95.333333;94;15.4;5.816667;
2021-10-21;17.4;1008.341667;16.4;21.1;18;15.9;90.541667;79;7.9;2.995833;
2021-10-22;.2;1006.275;16.633333;26.8;20.491667;17.5;79.333333;57;7.4;2.354167;
2021-10-23;0;1004.3875;18.658333;27.9;22.858333;17.9;78.375;56;17.7;5.208333;
2021-10-24;0;1001.9875;20.395833;33.7;25.920833;20.8;73.666667;41;11.5;3.733333;
2021-10-25;0;1009.920833;18.583333;27.8;22.866667;21.4;77.375;57;18.5;4.845833;
2021-10-26;0;1010.220833;20.0875;26.8;22.420833;19.8;87.083333;67;5.9;2.1625;
2021-10-27;4.2;1010.275;20.495833;30.6;24.804167;20.9;78.416667;52;12.2;4.308333;
2021-10-28;0;1011.929167;20.120833;29.8;24.683333;22.4;76.791667;54;10.9;4.45;
2021-10-29;0;1010.133333;19.608333;28;23.054167;20.7;82;54;8.3;2.425;
2021-10-30;16.6;1008.379167;19.966667;24.4;21.516667;19.9;91.041667;78;10.3;3.395833;
2021-10-31;5.6;1007.004167;20.295833;28.3;23.004167;20.8;85.333333;64;12.5;3.308333;
2021-11-01;13.2;1004.604167;20.416667;23.3;21.625;20.3;92.958333;83;10.7;4.275;
2021-11-02;18;1000.929167;19.8375;32.8;23.991667;19.5;79.166667;47;11.6;3.1625;
2021-11-03;0;1000.65;19.808333;29.9;24.479167;21.7;76.708333;55;12.7;4.520833;
2021-11-04;0;1001.666667;19.825;29.5;23.3;21;81.541667;55;10.6;3.483333;
2021-11-05;0;1002.433333;19.166667;27.9;23.3875;20.4;78.166667;60;11;3.6375;
2021-11-06;0;1003.404167;17.9875;28.9;23.05;19;74.125;50;9;2.883333;
2021-11-07;0;1004.095833;17.6;28.6;23.0375;19.7;72.083333;54;8.7;2.566667;
2021-11-08;0;1004.891667;18.370833;27;23.1;20.8;74.958333;62;7.6;2.279167;
2021-11-09;.6;1005.2375;19.979167;24.5;22.2625;20.6;87.166667;77;5.8;1.6875;
2021-11-10;18.4;1006.245833;19.6875;22.6;20.891667;20;93.041667;77;10.2;4.120833;
2021-11-11;4;1008.883333;18.345833;22.4;20.275;19;88.958333;67;8.1;2.541667;
2021-11-12;22.2;1008.891667;17.220833;20.4;18.233333;17.3;93.75;85;12.7;3.929167;
2021-11-13;5.4;1009.354167;15.720833;23.6;18.975;16.7;82.166667;54;9.8;3.4625;
2021-11-14;2.2;1009.545833;14.558333;24.5;20.1625;16.8;72.458333;46;8.4;2.270833;
2021-11-15;0;1009.7;15.245833;27;21.495833;16.6;68.583333;48;12.8;3.441667;
2021-11-16;.6;1009.2375;18.433333;24.7;20.883333;18.5;86.25;66;10.4;2.6875;
2021-11-17;3.8;1005.741667;19.270833;28.6;22.845833;18.6;81;61;11.4;3.741667;
2021-11-18;.2;1001.333333;20.829167;33.7;25.8125;20.2;76.791667;43;9.8;3.579167;
2021-11-19;0;1000.608333;21.608333;29.8;25.579167;23.3;79.375;61;8.9;3.2875;
2021-11-20;27.4;1003.4375;21.091667;24.1;22.2625;21.6;93.125;86;12.5;3.975;
2021-11-21;9;1006.725;17.079167;23.3;20.941667;18.9;79.125;64;8;3.266667;
2021-11-22;0;1005.941667;15.8375;24.4;20.8625;17.8;73.541667;58;6;2.116667;
2021-11-23;0;1003.4375;18.166667;31;23.2625;17.6;74.583333;50;10;2.808333;
2021-11-24;0;1005.15;19.9875;29.9;23.9375;19.4;80.083333;48;10.6;2.891667;
2021-11-25;.2;1006.433333;18.795833;29.7;23.508333;20;76.5;51;9.2;2.3625;
2021-11-26;0;1001.725;19.141667;31.4;24.333333;19.2;74.25;49;12.6;4.795833;
2021-11-27;15.8;998.7375;20.045833;27.3;22.825;20.7;84.875;60;13.2;4.720833;
2021-11-28;2.4;998.154167;19.195833;32.2;24.4125;19.8;73.916667;47;11.2;2.808333;
2021-11-29;0;997.591667;20.345833;31;25.245833;19.8;75.958333;51;12;3.658333;
2021-11-30;0;997.0125;22.445833;34.8;26.7625;23.4;78.791667;48;24.5;4.379167;
2021-12-01;16.8;999.65;21.679167;29.7;24.104167;21;86.666667;62;18.5;2.491667;
2021-12-02;4;1002.15;20.983333;29.4;24.433333;21.8;81.958333;59;9.9;3.441667;
2021-12-03;1.6;1004.1;20.220833;27.8;22.725;21;86.333333;65;9.2;2.4;
2021-12-04;2.4;1007.5;19.133333;28.3;22.854167;19.1;80.666667;57;7.1;2.029167;
2021-12-05;0;1007.075;19.75;30;24.779167;19.9;75;51;14.7;4.245833;
2021-12-06;0;1003.754167;21.108333;27.5;24.291667;22.1;82.791667;69;11.8;3.008333;
2021-12-07;1.4;1003.220833;20;26.8;22.208333;21.1;87.625;66;11.4;3.075;
2021-12-08;17.4;1003.941667;18.720833;22.3;20.5;19.6;89.5;81;10.7;3.95;
2021-12-09;7.2;1004.5625;18.495833;28.2;21.858333;18.7;82.416667;51;7;1.9125;
2021-12-10;0;1003.4125;19.091667;29;23.733333;20.1;76.666667;49;11.8;3.3125;
2021-12-11;0;1000.333333;20.825;32.6;25.579167;20.5;76.875;48;11.5;3.8625;
2021-12-12;0;999.258333;21.470833;34.5;26.5875;22;76.125;41;10.9;4.358333;
2021-12-13;0;1001.1125;22.45;34.2;26.929167;23.7;77.958333;47;9.7;2.591667;
2021-12-14;.2;1001.679167;22.158333;33.7;26.733333;23.5;77.5;52;10.3;3.116667;
2021-12-15;0;1001.491667;21.604167;32.5;26.720833;23.8;74.5;50;14.5;5.9625;
2021-12-16;0;1000.829167;21.383333;34.1;26.825;22.9;73.625;44;11.3;3.570833;
2021-12-17;0;1001.795833;22.475;33.3;25.925;24.2;82.583333;50;11.7;1.8125;
2021-12-18;12.2;1004.033333;21.683333;27.3;23.179167;22.2;91.458333;81;14.2;3.2375;
2021-12-19;41;1005.441667;19.516667;25.5;22.354167;20.2;84.5;58;8.6;2.920833;
2021-12-20;1.2;1005.108333;19.166667;26.5;22.629167;19.8;81.625;61;7.4;2.208333;
2021-12-21;.4;1003.433333;20.070833;25.9;22.241667;20.5;87.708333;69;12.1;3.6625;
2021-12-22;2.6;999.5875;21.1875;32.2;25.179167;20.2;80.25;51;11.9;3.258333;
2021-12-23;3;997.945833;20.683333;28.5;24.091667;21.7;81.75;64;14.8;4.575;
2021-12-24;4.4;1000.058333;18.35;28.1;23.35;19.8;74.333333;55;11.7;3.3625;
2021-12-25;.2;1002.941667;18.370833;28.7;23.083333;20;75.875;55;10.4;3.533333;
2021-12-26;0;1003.133333;18.104167;30.5;23.745833;18.6;72.458333;40;12;3.570833;
2021-12-27;0;1001.616667;20.425;33.9;25.629167;20.2;75.5;39;11.6;3.425;
2021-12-28;2.2;1002.570833;20.5375;32.6;26.020833;21.5;73.416667;47;14.5;2.979167;
2021-12-29;7.4;1004.795833;21.379167;31;25.120833;21.4;80.791667;56;12.9;3.05;
2021-12-30;0;1003.216667;21.8;28.2;24.895833;22.6;83.5;66;12.3;3.475;
2021-12-31;0;1001.108333;21.241667;30.3;25.5875;22.5;77.583333;57;13;4.75;
2022-01-01;.2;1001.620833;21.683333;31.7;26.025;23.7;77.75;52;12.1;4.995833;
2022-01-02;0;1003.0125;20.929167;30.9;25.916667;23;74.833333;50;7.5;3.066667;
2022-01-03;0;1002.7375;21.195833;30.1;25.25;22.8;78.916667;58;7.6;3.595833;
2022-01-04;0;1001.404167;21.045833;31.4;26.004167;22.8;75.416667;51;15.7;5.766667;
2022-01-05;0;999.1625;19.991667;35.1;27.720833;23.3;65.166667;37;17.5;6.279167;
2022-01-06;0;998.458333;21.620833;30.6;26.345833;24.6;75.666667;59;11.6;4.05;
2022-01-07;3.6;999.316667;22.583333;29.7;24.716667;22.9;88.333333;67;10.1;2.320833;
2022-01-08;13.8;1001.2375;21.654167;25.5;22.933333;22.1;92.541667;85;11.2;3.141667;
2022-01-09;11.6;1003.575;21.0125;23.2;21.8875;21.2;94.708333;93;8.4;2.670833;
2022-01-10;30.6;1001.204167;22.0125;28.4;23.891667;21;89.583333;74;9.3;2.7375;
2022-01-11;24;1000.6125;22.816667;32.9;26.458333;22.6;81.666667;56;10;2.5375;
2022-01-12;1.6;1002.3375;22.616667;33.2;27.020833;23.3;78.708333;54;8.4;2.404167;
2022-01-13;0;1006.291667;21.6875;33.6;26.566667;23.2;76.166667;48;8.7;2.991667;
2022-01-14;0;1009.545833;20.3875;31.2;25.558333;21.9;75.416667;48;9;2.6375;
2022-01-15;.2;1008.625;21;32;25.4625;21.3;78.416667;48;7.6;2.0875;
2022-01-16;0;1006.216667;21.766667;31.1;25.779167;22.8;79.708333;55;11.8;3.975;
2022-01-17;0;1005.241667;21.166667;31.5;26.433333;22.6;74.25;51;15.1;5.816667;
2022-01-18;0;1005.795833;21.5875;33.2;26.754167;22.5;74.75;50;15.9;4.945833;
2022-01-19;0;1006.995833;20.683333;32.2;26.766667;22.8;70.75;50;14.2;5.479167;
2022-01-20;0;1006.283333;21.2875;33.5;26.704167;22.6;73.958333;48;12.1;3.870833;
2022-01-21;0;1004.983333;20.5375;32.7;26.233333;22;73.125;43;8.8;2.7625;
2022-01-22;0;1005.425;20.6375;31.4;25.433333;21.2;76.458333;49;12.2;3.15;
2022-01-23;0;1004.7125;19.654167;31.9;25.845833;20.9;70.625;45;13.6;5.258333;
2022-01-24;0;1004.033333;19.904167;32.2;26.225;21.7;70;45;15.1;5.533333;
2022-01-25;0;1004.2125;19.65;31.4;25.916667;21.4;69.791667;44;12.4;4.2625;
2022-01-26;0;1003.3125;19.929167;33.7;25.683333;21.2;73.208333;36;18.9;4.025;
2022-01-27;.4;1001.366667;19.754167;35.5;26.679167;21.7;68.291667;36;11.9;4.495833;
2022-01-28;0;998.95;21;37.8;28.004167;23.5;68.541667;30;13.8;4.845833;
2022-01-29;0;999.741667;21.329167;36.2;26.608333;23.1;75.291667;42;18.6;3.316667;
2022-01-30;14.4;1002.158333;21.616667;32.2;25.658333;20.3;79.791667;51;10.2;2.008333;
2022-01-31;.8;1001.920833;21.916667;35.5;25.9875;22.8;80.25;46;13;2.583333;
2022-02-01;5.8;1001.879167;21.8375;36.2;27.2;22.7;75.125;41;12.6;3.583333;
2022-02-02;11.4;1004.820833;22.470833;33;25.55;22.7;84.041667;52;10.9;2.433333;
2022-02-03;10.8;1004.5375;22.625;27.1;24.025;22.2;91.958333;80;6.5;2.016667;
2022-02-04;19.8;1003.326087;22.866667;32.4;25.220833;23.1;87.583333;56;8.6;2.308333;
2022-02-05;19.8;1001.7875;21.358333;32.5;26.529167;22.4;74.458333;53;15.8;5.383333;
2022-02-06;0;1002.070833;20.829167;34.6;27.2625;22.3;69.416667;41;16.1;5.329167;
2022-02-07;0;1001.741667;21.725;32.6;26.675;23;75.541667;52;13.4;4.670833;
2022-02-08;0;1001.495833;22.175;33.1;26.120833;22.9;80.083333;52;13.6;2.75;
2022-02-09;22.2;1003.479167;19.65;26.5;21.825;18.9;87.875;70;14.8;3.308333;
2022-02-10;9.8;1003.691667;20.545833;27;22.779167;20.6;87.5;72;7.2;2.183333;
2022-02-11;4.6;1003.679167;21.1375;27.8;23.216667;21;88.583333;69;7;2.429167;
2022-02-12;4.2;1003.8625;21.716667;26.8;23.691667;22.2;89.083333;71;5.3;1.745833;
2022-02-13;1.6;1003.045833;22.058333;30.1;24.6625;21.9;86.166667;64;10.3;3.05;
2022-02-14;2.2;1001.4125;22.045833;32.7;26.55;22.1;77.875;52;9;2.904167;
2022-02-15;0;1002.758333;21.933333;31.5;26.25;22.5;78.166667;49;10.2;2.991667;
2022-02-16;.4;1005.154167;21.6;28.5;24.920833;23.2;82.166667;68;9.5;2.970833;
2022-02-17;0;1003.583333;21.170833;31.1;24.6625;21.9;81.791667;55;10.3;2.625;
2022-02-18;.8;1000.083333;21.65;31.8;24.404167;21.9;85.75;56;8.8;1.933333;
2022-02-19;22;1001.658333;22.170833;27.6;23.7625;21.1;90.916667;77;7;2.241667;
2022-02-20;3.6;1004.608333;22.075;30.7;25.275;22;83.416667;60;7;2.120833;
2022-02-21;0;1005.483333;22.179167;34.7;26.570833;23.2;78.166667;47;10.7;3.5125;
2022-02-22;0;1004.966667;21.733333;33.6;26.179167;22.1;78.416667;42;14.8;3.0125;
2022-02-23;0;1003.095833;21.8;33.9;25.970833;21.8;79.375;49;11.4;3.083333;
2022-02-24;0;1004.341667;22.5625;32.1;26.083333;22.6;82.041667;60;10.7;3.0875;
2022-02-25;.2;1007.445833;21.945833;32.8;26.191667;23;79.125;47;7.8;2.166667;
2022-02-26;0;1007.2125;21.595833;32.5;26.045833;21.6;78.666667;44;11.5;2.825;
2022-02-27;.2;1005.666667;21.3125;31.8;25.804167;21.5;78.125;50;10;2.775;
2022-02-28;0;1004.575;20.583333;33.4;26.291667;21.2;73.5;38;14.6;3.7375;
2022-03-01;.2;1003.9875;20.8;34.4;26.95;21.8;71.875;39;11.4;4.472727;
2022-03-02;0;1004.275;20.429167;35.5;27.320833;22.6;69.375;28;12.8;5.715789;
2022-03-03;0;1004.0875;21.170833;35.1;27.45;23.2;71.041667;39;14.4;4.895;
2022-03-04;0;1004.275;20.870833;35.3;27.283333;22.9;70.416667;37;13.2;4.559091;
2022-03-05;0;1004.327273;19.75;35.1;27.259091;22.6;66.909091;27;13.7;4.95;
2022-03-06;null;1004.383333;20.45;33.5;null;23;65.833333;40;12.1;null;
2022-03-07;null;1004.23;20.435;33;null;22.9;66.95;39;12.5;null;
2022-03-08;0;1004.495455;19.890909;32.9;26.904545;22.1;67.454545;41;13.5;null;
2022-03-09;.2;1005.133333;20.141667;32.8;26.366667;21.7;71;41;12;4.573684;
2022-03-10;0;1004.913043;20.052174;32.4;26.230435;21.5;70.73913;45;12.4;4.427778;
2022-03-11;null;1003.226316;20.047368;34.3;null;23;65.052632;36;14.5;null;
2022-03-12;null;null;null;null;null;24.5;58.933333;34;14;null;
2022-03-13;null;null;null;null;null;null;null;46;null;null;
2022-03-14;null;null;null;null;null;null;null;38;null;null;
2022-03-15;null;null;null;null;null;null;null;36;null;null;
2022-03-16;null;null;null;null;null;null;null;43;null;null;
2022-03-17;null;null;null;null;null;null;null;44;null;null;
2022-03-18;null;null;null;null;null;null;null;36;null;null;
2022-03-19;null;null;null;null;null;null;null;36;null;null;
2022-03-20;null;null;null;null;null;null;null;40;null;null;
2022-03-21;null;null;null;null;null;null;null;59;null;null;
2022-03-22;null;null;null;null;null;null;null;58;null;null;
2022-03-23;null;null;null;null;null;null;null;39;null;null;
2022-03-24;null;null;null;null;null;null;null;54;null;null;
2022-03-25;null;null;null;null;null;null;null;42;null;null;
2022-03-26;null;null;null;null;null;null;null;33;null;null;
2022-03-27;null;null;null;null;null;null;null;43;null;null;
2022-03-28;null;null;null;null;null;null;null;50;null;null;
2022-03-29;null;null;null;null;null;null;null;52;null;null;
2022-03-30;null;null;null;null;null;null;null;37;null;null;
2022-03-31;null;null;null;null;null;null;null;41;null;null;
2022-04-01;null;null;null;null;null;null;null;43;null;null;
2022-04-02;null;null;null;null;null;null;69.25;53;null;null;
2022-04-03;null;null;null;null;null;null;null;58;null;null;
2022-04-04;null;null;null;null;null;null;null;52;null;null;
2022-04-05;null;null;null;null;null;null;null;43;null;null;
2022-04-06;null;null;null;null;null;null;70.933333;54;null;null;
2022-04-07;.2;1005.783333;20.35;29.8;24.9625;23;76;54;8.9;2.679167;
2022-04-08;0;1005.933333;20.7625;31.4;25.404167;21.3;76.916667;52;9.9;2.775;
2022-04-09;0;1003.4875;21.166667;33.2;26.075;21.7;75.791667;45;8.5;2.808333;
2022-04-10;2;1002.175;21.883333;32.5;25.8;22.3;80.25;47;11.5;4.116667;
2022-04-11;.2;1004.033333;21.2;30.8;25.220833;22.3;79.833333;53;8.4;3.045833;
2022-04-12;0;1003.3375;20.65;33.7;25.645833;20.8;75.666667;40;9.3;2.5625;
2022-04-13;0;1000.695833;21.508333;34.9;26.729167;21.9;75.541667;39;9.9;2.8;
2022-04-14;0;999.641667;22.279167;33;25.970833;23.9;81.416667;49;9;2.825;
2022-04-15;23;1002.666667;17.3625;25.7;22.383333;19.6;74.833333;53;20.6;5.175;
2022-04-16;0;1006.558333;14.933333;28.9;21.8375;16.2;67.208333;38;10.7;2.75;
2022-04-17;0;1008.241667;15.729167;28.5;21.8625;17.5;70.041667;40;9;3.095833;
2022-04-18;0;1008.945833;15.8875;28.9;22.154167;18.4;69.083333;41;9;3.183333;
2022-04-19;0;1008.295833;17.595833;29.5;22.783333;18.9;74.166667;48;7.7;2.545833;
2022-04-20;0;1007.6125;18.554167;31.3;23.4625;18.9;76.25;37;7.8;2.291667;
2022-04-21;0;1006.054167;18.1625;30.8;23.733333;18.9;73.458333;43;7.3;2.416667;
2022-04-22;.2;1002.341667;18.879167;31.9;24.525;19.5;73.583333;39;7.3;2.1125;
2022-04-23;0;1001.308333;17.479167;35.7;26.933333;20.8;61.25;27;13.5;4.245833;
2022-04-24;0;1006.8875;19.7875;30.8;25.495833;21.9;72.041667;43;11.1;3.420833;
2022-04-25;.2;1010.458333;19.708333;28.5;24.170833;21.7;77.416667;51;7;2.395833;
2022-04-26;.2;1008.070833;19.866667;31.3;24.3375;21;77.458333;45;7.3;2.354167;
2022-04-27;.2;1007.041667;20.05;32.2;25.075;20.3;76.458333;42;12.1;3.833333;
2022-04-28;0;1007.866667;19.716667;32.6;25.441667;20.4;73.083333;37;15.4;4.570833;
2022-04-29;0;1007.0625;19.520833;33.5;25.604167;20.6;72.25;35;10.1;3.1375;
2022-04-30;.2;1007.958333;20.175;32.5;24.908333;21.1;77.291667;38;7.9;2.4875;
2022-05-01;.2;1006.391667;19.691667;32.6;24.954167;20.2;75.875;32;11.3;2.575;
2022-05-02;0;1005.1375;17.4375;35.3;26.241667;20.8;61.666667;28;7.4;2.525;
2022-05-03;0;1004.8875;20.5625;32.3;25.379167;20.4;76.666667;43;8.3;2.283333;
2022-05-04;0;1002.058333;18.645833;35.8;26.895833;21;65.041667;29;12.2;4.258333;
2022-05-05;.4;1004.483333;21.7625;26.5;24.6375;23.4;84.208333;67;8.3;2.716667;
2022-05-06;1.4;1009.7625;18.925;26.5;23.2875;21.6;77;60;7.9;2.658333;
2022-05-07;0;1011.204167;16.479167;29.3;23.308333;19.2;67;42;9.8;2.9375;
2022-05-08;0;1010.879167;18.054167;28.3;22.6125;19.6;76.666667;44;12.1;4.066667;
2022-05-09;.2;1010.720833;16.4625;26.8;21.891667;19;72.708333;45;8.9;3.0375;
2022-05-10;1.4;1008.5625;17.433333;27.4;21.508333;18.2;78.583333;54;12.1;3.329167;
2022-05-11;.2;1005.208333;17.766667;31.5;23.295833;18.2;74.375;33;8.7;2.970833;
2022-05-12;0;1004.2125;17.908333;30;23.720833;19.4;70.833333;46;8.9;3.279167;
2022-05-13;.2;1008.479167;18.383333;28.3;23.420833;20.5;74.541667;47;6.7;2.420833;
2022-05-14;0;1009.3;18.1375;27.9;23.004167;19.6;75.375;50;8.3;2.383333;
2022-05-15;0;1005.929167;18.170833;28.7;23.5125;20.3;73.041667;48;12.9;3.583333;
2022-05-16;0;1003.895833;18.970833;27.8;23.408333;20.4;77.333333;54;5.8;1.4;
2022-05-17;2.6;1002.933333;18.766667;27.6;22.704167;19.4;80;49;12;2.633333;
2022-05-18;0;999.8875;8.858333;24.8;20.958333;17.4;52.5;23;17.9;5.35;
2022-05-19;0;1001.691667;4.183333;24.7;19.904167;16.3;36.125;25;15.8;4.516667;
2022-05-20;0;1009.233333;10.175;26.5;19.383333;13.5;58.083333;32;11.5;2.825;
2022-05-21;0;1013.466667;13.829167;26.6;19.570833;14.6;71.458333;38;7.8;2.208333;
2022-05-22;2.4;1013.8125;15.879167;25.5;20.166667;16.8;78.416667;48;7.5;2.079167;
2022-05-23;0;1012.841667;15.954167;26.7;20.620833;16.3;76.75;43;10.2;2.466667;
2022-05-24;0;1013.8625;15.754167;25.9;20.6375;16.2;74.541667;54;11.2;2.191667;
2022-05-25;8.2;1015.358333;17.341667;26;21.183333;18.2;80.25;51;10;2.191667;
2022-05-26;.2;1014.5625;16.508333;27.4;21.3;16.8;75.708333;48;10.3;2.7625;
2022-05-27;0;1012.395833;16.508333;28;20.841667;16.6;77.458333;48;11.4;3.770833;
2022-05-28;0;1009.2625;17.675;28.6;22.566667;18.9;75.583333;46;11.9;2.708333;
2022-05-29;0;1006.216667;18.508333;29.7;23.529167;19.5;75.208333;44;8.6;2.608333;
2022-05-30;0;1003.6875;19.033333;32.9;24.816667;20.2;72.5;31;10.1;3.195833;
2022-05-31;0;1004.675;18.866667;31;23.579167;19.3;76.708333;41;9.2;2.541667;
2022-06-01;.2;1006.604167;19.208333;30.5;23.420833;19.4;79;42;7.5;2.2875;
2022-06-02;.2;1004.629167;18.5375;32.4;23.945833;18.6;75.541667;34;10.9;2.766667;
2022-06-03;0;1007.6;19.004167;28.1;23.45;21.6;76.708333;53;11;3.4;
2022-06-04;0;1011.883333;16.754167;24.6;20.120833;18.8;81.583333;49;13.4;4.345833;
2022-06-05;.2;1012.954167;13.375;26.1;19.941667;17.7;67.5;35;8.5;3.591667;
2022-06-06;0;1009.620833;12.879167;27.5;19.770833;14.9;67.791667;31;9.8;3.8875;
2022-06-07;0;1004.725;12.441667;31.2;21.808333;14.8;58.5;28;8.1;2.191667;
2022-06-08;0;1004.341667;15.829167;31.8;22.791667;17.7;67.916667;30;8.9;2.5625;
2022-06-09;0;1007.554167;18.4375;27.4;22.308333;19.4;80;53;6.2;2.145833;
2022-06-10;.2;1005.370833;18.070833;31.5;23.6125;19.2;74.875;33;9.2;2.391667;
2022-06-11;.2;1007.2;17.333333;22.8;20.8625;19.6;80.5;66;11.5;3.141667;
2022-06-12;2.8;1007.379167;17.3;21.2;19.266667;18.1;88.541667;80;5.9;2.433333;
2022-06-13;.2;1010.154167;13.495833;25.8;20.070833;17.1;67.666667;39;8.7;3.316667;
2022-06-14;0;1012.7875;13.620833;25.2;18.808333;16.1;72.416667;47;9.8;3.195833;
2022-06-15;0;1012.933333;12.6;26.7;19.654167;15.4;65.958333;33;7.5;2.1;
2022-06-16;0;1010.458333;14.054167;26.9;19.591667;15;72.291667;37;9.7;2.554167;
2022-06-17;.2;1006.35;13.925;28.6;20.366667;14.6;70.875;28;9.7;3.570833;
2022-06-18;0;1005.3125;12.804167;33.7;22.679167;15;59.125;18;20.2;2.954167;
2022-06-19;.2;1012.283333;17.095833;23.3;20.975;19.4;79.208333;58;9.4;3.666667;
2022-06-20;0;1012.5375;16.729167;25.6;20.416667;17.4;80.333333;57;8.1;2.4875;
2022-06-21;.2;1010.945833;16.8125;28.1;21.304167;16.3;77.25;48;10.4;2.904167;
2022-06-22;.2;1008.891667;17.375;30.7;22.2;17;77.541667;34;8.1;2.991667;
2022-06-23;.2;1009.1375;16.929167;28.8;22.266667;16.4;74.625;39;9.9;3.3375;
