Nome: ALVORADA DO GURGUEIA
Codigo Estacao: A336
Latitude: -8.44166666
Longitude: -43.86555555
Altitude: 261.26
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-04-19;0500;-1.343;
2022-04-19;0600;-1.893;
2022-04-19;0700;-2.568;
2022-04-19;0800;-2.537;
2022-04-19;0900;92.016;
2022-04-19;1000;791.604;
2022-04-19;1100;1021.361;
2022-04-19;1200;1118.658;
2022-04-19;1300;1731.53;
2022-04-19;1400;2178.97;
2022-04-19;1500;2374.969;
2022-04-19;1600;1884.826;
2022-04-19;1700;2161.699;
2022-04-19;1800;1100.012;
2022-04-19;1900;776.358;
2022-04-19;2000;131.6;
2022-04-19;2100;.672;
2022-04-19;2200;-3.525;
2022-04-19;2300;-3.534;
2022-04-20;0000;-2.964;
2022-04-20;0100;-2.41;
2022-04-20;0200;-2.493;
2022-04-20;0300;-3.363;
2022-04-20;0400;-3.54;
2022-04-20;0500;-3.274;
2022-04-20;0600;-3.54;
2022-04-20;0700;-3.54;
2022-04-20;0800;-3.54;
2022-04-20;0900;102.041;
2022-04-20;1000;626.73;
2022-04-20;1100;1667.845;
2022-04-20;1200;2525.296;
2022-04-20;1300;2813.694;
2022-04-20;1400;2916.48;
2022-04-20;1500;2468.738;
2022-04-20;1600;1875.325;
2022-04-20;1700;2144.878;
2022-04-20;1800;1977.606;
2022-04-20;1900;1088.615;
2022-04-20;2000;128.552;
2022-04-20;2100;1.041;
2022-04-20;2200;-3.54;
2022-04-20;2300;-3.54;
2022-04-21;0000;-3.54;
2022-04-21;0100;-3.173;
2022-04-21;0200;-3.491;
2022-04-21;0300;-3.007;
2022-04-21;0400;-3.452;
2022-04-21;0500;-3.475;
2022-04-21;0600;-3.54;
2022-04-21;0700;-3.54;
2022-04-21;0800;-3.54;
2022-04-21;0900;97.56;
2022-04-21;1000;843.119;
2022-04-21;1100;1756.018;
2022-04-21;1200;2595.883;
2022-04-21;1300;2719.898;
2022-04-21;1400;2881.992;
2022-04-21;1500;2738.384;
2022-04-21;1600;2469.012;
2022-04-21;1700;2589.452;
2022-04-21;1800;1743.576;
2022-04-21;1900;952.633;
2022-04-21;2000;138.587;
2022-04-21;2100;1.067;
2022-04-21;2200;-3.097;
2022-04-21;2300;-3.54;
2022-04-22;0000;-3.54;
2022-04-22;0100;-3.54;
2022-04-22;0200;-3.538;
2022-04-22;0300;-3.54;
2022-04-22;0400;-3.54;
2022-04-22;0500;-3.54;
2022-04-22;0600;-3.54;
2022-04-22;0700;-3.54;
2022-04-22;0800;-3.54;
2022-04-22;0900;94.445;
2022-04-22;1000;573.17;
2022-04-22;1100;1750.5;
2022-04-22;1200;2543.901;
2022-04-22;1300;3170.107;
2022-04-22;1400;2927.191;
2022-04-22;1500;2442.098;
2022-04-22;1600;2635.449;
2022-04-22;1700;2711.03;
2022-04-22;1800;1913.936;
2022-04-22;1900;1042.309;
2022-04-22;2000;156.025;
2022-04-22;2100;.851;
2022-04-22;2200;-3.54;
2022-04-22;2300;-3.54;
2022-04-23;0000;-3.54;
2022-04-23;0100;-3.54;
2022-04-23;0200;-3.54;
2022-04-23;0300;-3.523;
2022-04-23;0400;-3.54;
2022-04-23;0500;-3.54;
2022-04-23;0600;-3.538;
2022-04-23;0700;-3.54;
2022-04-23;0800;-3.54;
2022-04-23;0900;87.118;
2022-04-23;1000;761.225;
2022-04-23;1100;1760.715;
2022-04-23;1200;2637.407;
2022-04-23;1300;2978.983;
2022-04-23;1400;3127.953;
2022-04-23;1500;2951.451;
2022-04-23;1600;2796.645;
2022-04-23;1700;1821.534;
2022-04-23;1800;1940.436;
2022-04-23;1900;526.418;
2022-04-23;2000;182.756;
2022-04-23;2100;1.02;
2022-04-23;2200;-3.294;
2022-04-23;2300;-3.156;
2022-04-24;0000;-3.44;
2022-04-24;0100;-3.54;
2022-04-24;0200;-3.54;
2022-04-24;0300;-3.508;
2022-04-24;0400;-2.654;
2022-04-24;0500;-2.402;
2022-04-24;0600;-2.425;
2022-04-24;0700;-2.161;
2022-04-24;0800;-3.004;
2022-04-24;0900;28.034;
2022-04-24;1000;313.987;
2022-04-24;1100;772.051;
2022-04-24;1200;866.453;
2022-04-24;1300;1403.753;
2022-04-24;1400;3056.872;
2022-04-24;1500;1967.593;
2022-04-24;1600;1318.303;
2022-04-24;1700;1312.966;
2022-04-24;1800;814.034;
2022-04-24;1900;518.221;
2022-04-24;2000;98.719;
2022-04-24;2100;-1.26;
2022-04-24;2200;-3.54;
2022-04-24;2300;-3.399;
2022-04-25;0000;-3.493;
2022-04-25;0100;-3.538;
2022-04-25;0200;-3.54;
2022-04-25;0300;-3.54;
2022-04-25;0400;-3.54;
2022-04-25;0500;-3.495;
2022-04-25;0600;-3.538;
2022-04-25;0700;-3.361;
2022-04-25;0800;-3.175;
2022-04-25;0900;78.33;
2022-04-25;1000;768.002;
2022-04-25;1100;1822.507;
2022-04-25;1200;2635.293;
2022-04-25;1300;3280.41;
2022-04-25;1400;3496.281;
2022-04-25;1500;3465.056;
2022-04-25;1600;2959.607;
2022-04-25;1700;2822.34;
2022-04-25;1800;2152.582;
2022-04-25;1900;972.127;
2022-04-25;2000;91.361;
2022-04-25;2100;-.464;
2022-04-25;2200;-3.54;
2022-04-25;2300;-3.54;
2022-04-26;0000;-3.54;
2022-04-26;0100;-3.54;
2022-04-26;0200;-3.393;
2022-04-26;0300;-3.353;
2022-04-26;0400;-1.872;
2022-04-26;0500;-3.54;
2022-04-26;0600;-3.54;
2022-04-26;0700;-3.538;
2022-04-26;0800;-2.945;
2022-04-26;0900;95.007;
2022-04-26;1000;752.597;
2022-04-26;1100;1758.111;
2022-04-26;1200;2519.145;
2022-04-26;1300;2946.822;
2022-04-26;1400;3209.348;
2022-04-26;1500;3002.526;
2022-04-26;1600;2751.921;
2022-04-26;1700;2407.045;
2022-04-26;1800;1576.992;
2022-04-26;1900;1128.024;
2022-04-26;2000;103.213;
2022-04-26;2100;-.073;
2022-04-26;2200;-3.54;
2022-04-26;2300;-3.54;
2022-04-27;0000;-3.54;
2022-04-27;0100;-3.54;
2022-04-27;0200;-3.538;
2022-04-27;0300;-3.508;
2022-04-27;0400;-3.54;
2022-04-27;0500;-3.54;
2022-04-27;0600;-3.54;
2022-04-27;0700;-3.54;
2022-04-27;0800;-3.54;
2022-04-27;0900;87.059;
2022-04-27;1000;780.625;
2022-04-27;1100;1596.696;
2022-04-27;1200;2187.226;
2022-04-27;1300;2755.355;
2022-04-27;1400;3156.352;
2022-04-27;1500;3278.139;
2022-04-27;1600;2886.219;
2022-04-27;1700;2703.644;
2022-04-27;1800;1025.048;
2022-04-27;1900;919.839;
2022-04-27;2000;171.536;
2022-04-27;2100;-.703;
2022-04-27;2200;-3.54;
2022-04-27;2300;-3.54;
2022-04-28;0000;-2.362;
2022-04-28;0100;-3.54;
2022-04-28;0200;-3.54;
2022-04-28;0300;-3.54;
2022-04-28;0400;-3.54;
2022-04-28;0500;-3.54;
2022-04-28;0600;-3.54;
2022-04-28;0700;-3.538;
2022-04-28;0800;-3.54;
2022-04-28;0900;87.018;
2022-04-28;1000;780.731;
2022-04-28;1100;1821.992;
2022-04-28;1200;2522.326;
2022-04-28;1300;2179.319;
2022-04-28;1400;3543.357;
2022-04-28;1500;1503.211;
2022-04-28;1600;2775.114;
2022-04-28;1700;2145.733;
2022-04-28;1800;1055.63;
2022-04-28;1900;718.15;
2022-04-28;2000;124.036;
2022-04-28;2100;1.491;
2022-04-28;2200;-3.54;
2022-04-28;2300;-3.54;
2022-04-29;0000;-3.54;
2022-04-29;0100;-3.54;
2022-04-29;0200;-3.54;
2022-04-29;0300;-3.54;
2022-04-29;0400;-3.538;
2022-04-29;0500;-3.433;
2022-04-29;0600;-3.435;
2022-04-29;0700;-3.523;
2022-04-29;0800;-3.536;
2022-04-29;0900;90.799;
2022-04-29;1000;763.442;
2022-04-29;1100;1602.179;
2022-04-29;1200;2472.515;
2022-04-29;1300;2877.217;
2022-04-29;1400;3374.297;
2022-04-29;1500;3388.467;
2022-04-29;1600;2516.815;
2022-04-29;1700;1504.402;
2022-04-29;1800;1331.038;
2022-04-29;1900;961.662;
2022-04-29;2000;195.612;
2022-04-29;2100;-1.489;
2022-04-29;2200;-3.54;
2022-04-29;2300;-3.54;
2022-04-30;0000;-3.54;
2022-04-30;0100;-3.54;
2022-04-30;0200;-3.54;
2022-04-30;0300;-3.54;
2022-04-30;0400;-3.54;
2022-04-30;0500;-3.54;
2022-04-30;0600;-3.54;
2022-04-30;0700;-3.54;
2022-04-30;0800;-3.538;
2022-04-30;0900;62.032;
2022-04-30;1000;760.75;
2022-04-30;1100;1728.726;
2022-04-30;1200;2180.797;
2022-04-30;1300;2708.045;
2022-04-30;1400;1417.898;
2022-04-30;1500;1997.652;
2022-04-30;1600;2179.977;
2022-04-30;1700;1788.762;
2022-04-30;1800;1480.282;
2022-04-30;1900;808.669;
2022-04-30;2000;225.534;
2022-04-30;2100;-.919;
2022-04-30;2200;-3.54;
2022-04-30;2300;-3.54;
2022-05-01;0000;-3.54;
2022-05-01;0100;-3.54;
2022-05-01;0200;-3.54;
2022-05-01;0300;-3.54;
2022-05-01;0400;-3.54;
2022-05-01;0500;-3.54;
2022-05-01;0600;-3.54;
2022-05-01;0700;-3.482;
2022-05-01;0800;-3.54;
2022-05-01;0900;64.697;
2022-05-01;1000;583.381;
2022-05-01;1100;931.357;
2022-05-01;1200;2327.069;
2022-05-01;1300;3040.734;
2022-05-01;1400;3330.402;
2022-05-01;1500;3264.029;
2022-05-01;1600;2894.422;
2022-05-01;1700;2479.923;
2022-05-01;1800;1673.68;
2022-05-01;1900;1079.211;
2022-05-01;2000;101.757;
2022-05-01;2100;-1.143;
2022-05-01;2200;-3.54;
2022-05-01;2300;-3.54;
2022-05-02;0000;-3.54;
2022-05-02;0100;-3.54;
2022-05-02;0200;-3.54;
2022-05-02;0300;-3.54;
2022-05-02;0400;-3.538;
2022-05-02;0500;-1.538;
2022-05-02;0600;-3.54;
2022-05-02;0700;-3.54;
2022-05-02;0800;-3.54;
2022-05-02;0900;55.954;
2022-05-02;1000;656.82;
2022-05-02;1100;1633.304;
2022-05-02;1200;1731.698;
2022-05-02;1300;2267.71;
2022-05-02;1400;2587.708;
2022-05-02;1500;2567.054;
2022-05-02;1600;2492.305;
2022-05-02;1700;1430.387;
2022-05-02;1800;1283.831;
2022-05-02;1900;839.148;
2022-05-02;2000;224.982;
2022-05-02;2100;-2.201;
2022-05-02;2200;-3.54;
2022-05-02;2300;-3.54;
2022-05-03;0000;-3.474;
2022-05-03;0100;-3.54;
2022-05-03;0200;-3.54;
2022-05-03;0300;-3.54;
2022-05-03;0400;-3.506;
2022-05-03;0500;-3.504;
2022-05-03;0600;-3.54;
2022-05-03;0700;-3.521;
2022-05-03;0800;-3.54;
2022-05-03;0900;45.313;
2022-05-03;1000;450.469;
2022-05-03;1100;1133.548;
2022-05-03;1200;1877.898;
2022-05-03;1300;2418.521;
2022-05-03;1400;2956.707;
2022-05-03;1500;3039.006;
2022-05-03;1600;1662.951;
2022-05-03;1700;2010.596;
2022-05-03;1800;1116.53;
2022-05-03;1900;310.896;
2022-05-03;2000;196.723;
2022-05-03;2100;-1.405;
2022-05-03;2200;-2.997;
2022-05-03;2300;-3.313;
2022-05-04;0000;-3.439;
2022-05-04;0100;-3.527;
2022-05-04;0200;-3.523;
2022-05-04;0300;-3.344;
2022-05-04;0400;-2.322;
2022-05-04;0500;-3.538;
2022-05-04;0600;-3.344;
2022-05-04;0700;-2.663;
2022-05-04;0800;-3.54;
2022-05-04;0900;47.528;
2022-05-04;1000;680.955;
2022-05-04;1100;1287.558;
2022-05-04;1200;2177.9;
2022-05-04;1300;2753.814;
2022-05-04;1400;2739.251;
2022-05-04;1500;1430.702;
2022-05-04;1600;1266.508;
2022-05-04;1700;1388.685;
2022-05-04;1800;1550.82;
2022-05-04;1900;540.656;
2022-05-04;2000;62.809;
2022-05-04;2100;-1.182;
2022-05-04;2200;-3.279;
2022-05-04;2300;-3.148;
2022-05-05;0000;-2.03;
2022-05-05;0100;-3.516;
2022-05-05;0200;-3.54;
2022-05-05;0300;-3.378;
2022-05-05;0400;-3.243;
2022-05-05;0500;-2.505;
2022-05-05;0600;-3.476;
2022-05-05;0700;-3.531;
2022-05-05;0800;-3.525;
2022-05-05;0900;54.606;
2022-05-05;1000;534.702;
2022-05-05;1100;1417.836;
2022-05-05;1200;2358.235;
2022-05-05;1300;2929.278;
2022-05-05;1400;2265.399;
2022-05-05;1500;2936.791;
2022-05-05;1600;2326.224;
2022-05-05;1700;1633.934;
2022-05-05;1800;709.401;
2022-05-05;1900;904.103;
2022-05-05;2000;110.075;
2022-05-05;2100;-1.794;
2022-05-05;2200;-3.54;
2022-05-05;2300;-3.54;
2022-05-06;0000;-3.54;
2022-05-06;0100;-3.54;
2022-05-06;0200;-3.54;
2022-05-06;0300;-3.54;
2022-05-06;0400;-3.54;
2022-05-06;0500;-3.54;
2022-05-06;0600;-3.536;
2022-05-06;0700;-3.484;
2022-05-06;0800;-3.54;
2022-05-06;0900;100.738;
2022-05-06;1000;664.568;
2022-05-06;1100;1479.475;
2022-05-06;1200;2241.644;
2022-05-06;1300;2545.585;
2022-05-06;1400;3276.399;
2022-05-06;1500;3108.998;
2022-05-06;1600;2336.18;
2022-05-06;1700;1450.898;
2022-05-06;1800;1241.842;
2022-05-06;1900;996.923;
2022-05-06;2000;148.633;
2022-05-06;2100;-1.893;
2022-05-06;2200;-3.54;
2022-05-06;2300;-3.54;
2022-05-07;0000;-3.54;
2022-05-07;0100;-3.54;
2022-05-07;0200;-3.54;
2022-05-07;0300;-3.536;
2022-05-07;0400;-3.538;
2022-05-07;0500;-3.54;
2022-05-07;0600;-3.536;
2022-05-07;0700;-3.531;
2022-05-07;0800;-3.54;
2022-05-07;0900;79.183;
2022-05-07;1000;612.476;
2022-05-07;1100;1580.143;
2022-05-07;1200;2376.719;
2022-05-07;1300;2731.806;
2022-05-07;1400;3107.988;
2022-05-07;1500;2782.373;
2022-05-07;1600;2253.572;
2022-05-07;1700;2019.064;
2022-05-07;1800;1462.881;
2022-05-07;1900;1035.915;
2022-05-07;2000;122.505;
2022-05-07;2100;-2.527;
2022-05-07;2200;-3.54;
2022-05-07;2300;-3.54;
2022-05-08;0000;-3.54;
2022-05-08;0100;-3.54;
2022-05-08;0200;-3.54;
2022-05-08;0300;-3.54;
2022-05-08;0400;-3.54;
2022-05-08;0500;-3.54;
2022-05-08;0600;-3.54;
2022-05-08;0700;-3.54;
2022-05-08;0800;-3.54;
2022-05-08;0900;58.717;
2022-05-08;1000;544.284;
2022-05-08;1100;1389.686;
2022-05-08;1200;1961.489;
2022-05-08;1300;2909.166;
2022-05-08;1400;2879.55;
2022-05-08;1500;2193.667;
2022-05-08;1600;2160.134;
2022-05-08;1700;2242.608;
2022-05-08;1800;1470.102;
2022-05-08;1900;909.299;
2022-05-08;2000;111.005;
2022-05-08;2100;-2.276;
2022-05-08;2200;-3.54;
2022-05-08;2300;-3.54;
2022-05-09;0000;-3.54;
2022-05-09;0100;-3.54;
2022-05-09;0200;-3.54;
2022-05-09;0300;-3.527;
2022-05-09;0400;-3.54;
2022-05-09;0500;-3.54;
2022-05-09;0600;-3.446;
2022-05-09;0700;-3.521;
2022-05-09;0800;-3.514;
2022-05-09;0900;34.915;
2022-05-09;1000;538.676;
2022-05-09;1100;1430.477;
2022-05-09;1200;2292.382;
2022-05-09;1300;3014.809;
2022-05-09;1400;2667.553;
2022-05-09;1500;2826.935;
2022-05-09;1600;2894.356;
2022-05-09;1700;2550.273;
2022-05-09;1800;1040.188;
2022-05-09;1900;441.52;
2022-05-09;2000;153.608;
2022-05-09;2100;-.831;
2022-05-09;2200;-3.54;
2022-05-09;2300;-3.54;
2022-05-10;0000;-3.54;
2022-05-10;0100;-3.54;
2022-05-10;0200;-3.54;
2022-05-10;0300;-3.54;
2022-05-10;0400;-3.54;
2022-05-10;0500;-3.54;
2022-05-10;0600;-3.54;
2022-05-10;0700;-3.54;
2022-05-10;0800;-3.54;
2022-05-10;0900;54.914;
2022-05-10;1000;480.845;
2022-05-10;1100;976.026;
2022-05-10;1200;2098.856;
2022-05-10;1300;2076.939;
2022-05-10;1400;2098.463;
2022-05-10;1500;1831.898;
2022-05-10;1600;1595.913;
2022-05-10;1700;1739.639;
2022-05-10;1800;1552.907;
2022-05-10;1900;1094.834;
2022-05-10;2000;92.256;
2022-05-10;2100;-1.925;
2022-05-10;2200;-3.51;
2022-05-10;2300;-3.54;
2022-05-11;0000;-3.534;
2022-05-11;0100;-3.29;
2022-05-11;0200;-3.371;
2022-05-11;0300;-3.538;
2022-05-11;0400;-3.182;
2022-05-11;0500;-3.538;
2022-05-11;0600;-2.656;
2022-05-11;0700;-2.524;
2022-05-11;0800;-2.282;
2022-05-11;0900;35.364;
2022-05-11;1000;362.511;
2022-05-11;1100;1115.454;
2022-05-11;1200;1232.622;
2022-05-11;1300;2204.309;
2022-05-11;1400;2027.642;
2022-05-11;1500;2115.958;
2022-05-11;1600;1031.988;
2022-05-11;1700;2029.872;
2022-05-11;1800;2103.08;
2022-05-11;1900;455.771;
2022-05-11;2000;161.175;
2022-05-11;2100;-1.887;
2022-05-11;2200;-3.54;
2022-05-11;2300;-2.947;
2022-05-12;0000;-3.307;
2022-05-12;0100;-3.527;
2022-05-12;0200;-3.54;
2022-05-12;0300;-3.538;
2022-05-12;0400;-3.015;
2022-05-12;0500;-2.1;
2022-05-12;0600;-2.851;
2022-05-12;0700;-2.925;
2022-05-12;0800;-3.521;
2022-05-12;0900;49.009;
2022-05-12;1000;523.854;
2022-05-12;1100;1036.214;
2022-05-12;1200;2177.788;
2022-05-12;1300;2469.888;
2022-05-12;1400;2660.208;
2022-05-12;1500;1963.947;
2022-05-12;1600;1450.676;
2022-05-12;1700;1275.225;
2022-05-12;1800;908.931;
2022-05-12;1900;896.14;
2022-05-12;2000;94.739;
2022-05-12;2100;-2.572;
2022-05-12;2200;-3.54;
2022-05-12;2300;-3.358;
2022-05-13;0000;-3.424;
2022-05-13;0100;-3.495;
2022-05-13;0200;-3.487;
2022-05-13;0300;-3.54;
2022-05-13;0400;-2.723;
2022-05-13;0500;-3.346;
2022-05-13;0600;-3.54;
2022-05-13;0700;-3.54;
2022-05-13;0800;-3.289;
2022-05-13;0900;30.06;
2022-05-13;1000;570.113;
2022-05-13;1100;1130.697;
2022-05-13;1200;2201.19;
2022-05-13;1300;2636.459;
2022-05-13;1400;2396.743;
2022-05-13;1500;2860.758;
2022-05-13;1600;2187.426;
2022-05-13;1700;1996.576;
2022-05-13;1800;1556.347;
2022-05-13;1900;988.767;
2022-05-13;2000;128.768;
2022-05-13;2100;-3.028;
2022-05-13;2200;-3.529;
2022-05-13;2300;-3.54;
2022-05-14;0000;-3.54;
2022-05-14;0100;-3.529;
2022-05-14;0200;-3.51;
2022-05-14;0300;-3.186;
2022-05-14;0400;-3.531;
2022-05-14;0500;-3.54;
2022-05-14;0600;-3.54;
2022-05-14;0700;-3.54;
2022-05-14;0800;-3.54;
2022-05-14;0900;48.699;
2022-05-14;1000;457.153;
2022-05-14;1100;487.96;
2022-05-14;1200;1441.135;
2022-05-14;1300;2769.173;
2022-05-14;1400;2664.019;
2022-05-14;1500;2382.626;
2022-05-14;1600;1711.923;
2022-05-14;1700;1971.973;
2022-05-14;1800;1432.377;
2022-05-14;1900;808.254;
2022-05-14;2000;151.191;
2022-05-14;2100;-2.974;
2022-05-14;2200;-3.431;
2022-05-14;2300;-3.45;
2022-05-15;0000;-3.536;
2022-05-15;0100;-3.452;
2022-05-15;0200;-3.506;
2022-05-15;0300;-3.419;
2022-05-15;0400;-3.419;
2022-05-15;0500;-3.54;
2022-05-15;0600;-3.54;
2022-05-15;0700;-3.54;
2022-05-15;0800;-3.54;
2022-05-15;0900;51.651;
2022-05-15;1000;480.939;
2022-05-15;1100;1375.354;
2022-05-15;1200;2157.189;
2022-05-15;1300;2758.103;
2022-05-15;1400;2950.6;
2022-05-15;1500;2358.076;
2022-05-15;1600;2246.201;
2022-05-15;1700;1539.192;
2022-05-15;1800;1043.921;
2022-05-15;1900;698.506;
2022-05-15;2000;136.553;
2022-05-15;2100;-3.173;
2022-05-15;2200;-3.54;
2022-05-15;2300;-3.54;
2022-05-16;0000;-3.525;
2022-05-16;0100;-3.167;
2022-05-16;0200;-3.54;
2022-05-16;0300;-3.54;
2022-05-16;0400;-3.538;
2022-05-16;0500;-3.54;
2022-05-16;0600;-3.536;
2022-05-16;0700;-3.226;
2022-05-16;0800;-3.245;
2022-05-16;0900;26.219;
2022-05-16;1000;321.617;
2022-05-16;1100;874.335;
2022-05-16;1200;1527.658;
2022-05-16;1300;1743.641;
2022-05-16;1400;2154.426;
2022-05-16;1500;1376.567;
2022-05-16;1600;905.547;
2022-05-16;1700;729.653;
2022-05-16;1800;702.804;
2022-05-16;1900;667.593;
2022-05-16;2000;182.31;
2022-05-16;2100;-2.351;
2022-05-16;2200;-3.54;
2022-05-16;2300;-3.54;
2022-05-17;0000;-3.54;
2022-05-17;0100;-2.51;
2022-05-17;0200;-2.506;
2022-05-17;0300;-2.969;
2022-05-17;0400;-3.101;
2022-05-17;0500;-3.083;
2022-05-17;0600;-3.371;
2022-05-17;0700;-3.269;
2022-05-17;0800;-2.981;
2022-05-17;0900;24.929;
2022-05-17;1000;274.297;
2022-05-17;1100;603.032;
2022-05-17;1200;1067.174;
2022-05-17;1300;1501.489;
2022-05-17;1400;2773.39;
2022-05-17;1500;3041.998;
2022-05-17;1600;2625.533;
2022-05-17;1700;2618.818;
2022-05-17;1800;1944.89;
2022-05-17;1900;1001.63;
2022-05-17;2000;138.883;
2022-05-17;2100;-1.913;
2022-05-17;2200;-3.54;
2022-05-17;2300;-3.54;
2022-05-18;0000;-3.54;
2022-05-18;0100;-3.54;
2022-05-18;0200;-3.54;
2022-05-18;0300;-3.54;
2022-05-18;0400;-3.393;
2022-05-18;0500;-2.85;
2022-05-18;0600;-2.782;
2022-05-18;0700;-3.54;
2022-05-18;0800;-3.54;
2022-05-18;0900;52.824;
2022-05-18;1000;546.923;
2022-05-18;1100;1321.257;
2022-05-18;1200;1636.741;
2022-05-18;1300;2598.148;
2022-05-18;1400;2631.057;
2022-05-18;1500;1053.057;
2022-05-18;1600;1181.139;
2022-05-18;1700;802.063;
2022-05-18;1800;1657.021;
2022-05-18;1900;762.179;
2022-05-18;2000;158.427;
2022-05-18;2100;-2.231;
2022-05-18;2200;-3.54;
2022-05-18;2300;-3.54;
2022-05-19;0000;-3.536;
2022-05-19;0100;-3.501;
2022-05-19;0200;-3.538;
2022-05-19;0300;-3.54;
2022-05-19;0400;-3.536;
2022-05-19;0500;-3.499;
2022-05-19;0600;-3.487;
2022-05-19;0700;-2.19;
2022-05-19;0800;-1.588;
2022-05-19;0900;35.836;
2022-05-19;1000;380.137;
2022-05-19;1100;1030.756;
2022-05-19;1200;1322.897;
2022-05-19;1300;2371.466;
2022-05-19;1400;2611.959;
2022-05-19;1500;2989.332;
2022-05-19;1600;2264.211;
2022-05-19;1700;968.727;
2022-05-19;1800;1124.353;
2022-05-19;1900;755.286;
2022-05-19;2000;126.934;
2022-05-19;2100;-2.777;
2022-05-19;2200;-3.54;
2022-05-19;2300;-3.54;
2022-05-20;0000;-3.538;
2022-05-20;0100;-3.54;
2022-05-20;0200;-3.54;
2022-05-20;0300;-3.54;
2022-05-20;0400;-3.358;
2022-05-20;0500;-3.136;
2022-05-20;0600;-3.359;
2022-05-20;0700;-2.593;
2022-05-20;0800;-2.5;
2022-05-20;0900;6.663;
2022-05-20;1000;187.94;
2022-05-20;1100;862.339;
2022-05-20;1200;1932.18;
2022-05-20;1300;2624.538;
2022-05-20;1400;2721.367;
2022-05-20;1500;3251.25;
2022-05-20;1600;1656.784;
2022-05-20;1700;2041.294;
2022-05-20;1800;1412.003;
2022-05-20;1900;869.581;
2022-05-20;2000;98.31;
2022-05-20;2100;-2.632;
2022-05-20;2200;-3.54;
2022-05-20;2300;-3.508;
2022-05-21;0000;-3.264;
2022-05-21;0100;-3.523;
2022-05-21;0200;-3.54;
2022-05-21;0300;-3.54;
2022-05-21;0400;-3.54;
2022-05-21;0500;-3.469;
2022-05-21;0600;-2.866;
2022-05-21;0700;-3.495;
2022-05-21;0800;-3.216;
2022-05-21;0900;40.91;
2022-05-21;1000;290.052;
2022-05-21;1100;403.358;
2022-05-21;1200;899.334;
2022-05-21;1300;1738.442;
2022-05-21;1400;1233.748;
2022-05-21;1500;2337.503;
2022-05-21;1600;1014.683;
2022-05-21;1700;540.943;
2022-05-21;1800;1723.692;
2022-05-21;1900;553.126;
2022-05-21;2000;207.25;
2022-05-21;2100;-1.658;
2022-05-21;2200;-3.54;
2022-05-21;2300;-3.292;
2022-05-22;0000;-3.54;
2022-05-22;0100;-3.54;
2022-05-22;0200;-3.54;
2022-05-22;0300;-3.54;
2022-05-22;0400;-3.54;
2022-05-22;0500;-3.438;
2022-05-22;0600;-3.126;
2022-05-22;0700;-3.54;
2022-05-22;0800;-3.54;
2022-05-22;0900;69.073;
2022-05-22;1000;623.452;
2022-05-22;1100;1415.081;
2022-05-22;1200;2242.48;
2022-05-22;1300;2757.167;
2022-05-22;1400;3031.302;
2022-05-22;1500;2142.876;
2022-05-22;1600;2409.407;
2022-05-22;1700;1800.087;
2022-05-22;1800;1132.965;
2022-05-22;1900;697.15;
2022-05-22;2000;144.712;
2022-05-22;2100;-1.962;
2022-05-22;2200;-3.54;
2022-05-22;2300;-3.504;
2022-05-23;0000;-3.45;
2022-05-23;0100;-3.536;
2022-05-23;0200;-3.536;
2022-05-23;0300;-3.303;
2022-05-23;0400;-3.467;
2022-05-23;0500;-2.809;
2022-05-23;0600;-3.54;
2022-05-23;0700;-3.54;
2022-05-23;0800;-3.54;
2022-05-23;0900;60.366;
2022-05-23;1000;676.408;
2022-05-23;1100;1556.591;
2022-05-23;1200;2227.902;
2022-05-23;1300;2739.167;
2022-05-23;1400;2942.87;
2022-05-23;1500;2840.44;
2022-05-23;1600;2127.093;
2022-05-23;1700;1509.433;
2022-05-23;1800;1350.033;
2022-05-23;1900;795.609;
2022-05-23;2000;157.984;
2022-05-23;2100;-2.134;
2022-05-23;2200;-3.54;
2022-05-23;2300;-3.54;
2022-05-24;0000;-3.54;
2022-05-24;0100;-3.54;
2022-05-24;0200;-3.54;
2022-05-24;0300;-3.54;
2022-05-24;0400;-3.54;
2022-05-24;0500;-3.54;
2022-05-24;0600;-3.54;
2022-05-24;0700;-3.54;
2022-05-24;0800;-3.54;
2022-05-24;0900;63.237;
2022-05-24;1000;631.796;
2022-05-24;1100;1598.679;
2022-05-24;1200;2227.995;
2022-05-24;1300;2159.825;
2022-05-24;1400;2045.13;
2022-05-24;1500;2604.642;
2022-05-24;1600;1774.074;
2022-05-24;1700;1009.995;
2022-05-24;1800;1221.98;
2022-05-24;1900;647.519;
2022-05-24;2000;116.921;
2022-05-24;2100;-2.237;
2022-05-24;2200;-3.54;
2022-05-24;2300;-3.54;
2022-05-25;0000;-3.54;
2022-05-25;0100;-3.54;
2022-05-25;0200;-3.54;
2022-05-25;0300;-3.54;
2022-05-25;0400;-3.54;
2022-05-25;0500;-3.54;
2022-05-25;0600;-3.54;
2022-05-25;0700;-3.54;
2022-05-25;0800;-3.54;
2022-05-25;0900;67.348;
2022-05-25;1000;657.051;
2022-05-25;1100;1551.223;
2022-05-25;1200;2199.843;
2022-05-25;1300;2617.056;
2022-05-25;1400;2982.115;
2022-05-25;1500;2796.542;
