Nome: CORUMBA
Codigo Estacao: A724
Latitude: -18.99666666
Longitude: -57.63749999
Altitude: 111.73
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-20;0;1006.475;2.029167;25.4;17.304167;9.1;41.5;18;5.4;.0375;
2021-07-21;0;1005.6;3.1625;30.8;20.375;11;39.375;11;2.4;0;
2021-07-22;0;1004.804167;4.1;35.1;25.029167;13.4;30;12;6.4;.070833;
2021-07-23;0;1001.679167;6.233333;36.1;27.191667;17.8;29.291667;14;9.3;.470833;
2021-07-24;0;999.408333;10.55;36.5;28.591667;22.4;33.333333;21;9.5;.504167;
2021-07-25;0;997.691667;12.870833;36.7;28.995833;22.4;39.125;21;14;.833333;
2021-07-26;0;997.358333;13.495833;36.5;28.754167;20.6;40.791667;22;14.6;.625;
2021-07-27;0;1002.75;10.479167;29.4;21.883333;20.9;49.125;33;17.1;2.658333;
2021-07-28;0;1010.179167;-2.841667;18.7;16.041667;14.1;28.375;17;9.6;1.454167;
2021-07-29;0;1012.283333;-5.35;20.2;16.583333;13.7;22.25;17;7.6;.983333;
2021-07-30;0;1008.904167;-1.970833;24.1;16.2;7.3;32.666667;15;7.9;.133333;
2021-07-31;0;1005.579167;2.191667;31.3;20.991667;10.6;34.166667;13;6.8;.179167;
2021-08-01;0;1009.1125;6.2875;29.1;22.183333;13.3;38.791667;21;9.9;.75;
2021-08-02;0;1009.258333;7.683333;29.4;22.425;15.3;41;24;9.9;.304167;
2021-08-03;0;1006.729167;8.975;30.9;22.85;13.6;44.125;24;5.4;0;
2021-08-04;0;1006.616667;7.891667;28.4;23.041667;15.4;40.583333;22;5.8;.075;
2021-08-05;0;1005.554167;6.908333;29.5;22.370833;14.2;40.625;20;7.6;.316667;
2021-08-06;0;1003.4;5.8625;35.4;24.033333;12.7;37;13;0;0;
2021-08-07;0;999.958333;7.316667;36.4;28.441667;17.7;27.25;18;11.8;.75;
2021-08-08;0;999.120833;9.925;36.9;29.054167;21.4;31.916667;18;10.6;.816667;
2021-08-09;0;1000.4625;10.683333;38.1;29.558333;23.2;32.375;18;8.8;.029167;
2021-08-10;0;1003.258333;8.620833;30.8;23.008333;17.4;40.583333;31;16.2;3.816667;
2021-08-11;0;1006.704167;8.7375;22;16.483333;12.9;60.75;39;15.8;3.070833;
2021-08-12;0;1005.8875;9.129167;25.3;18.7;13.8;55.166667;37;12.2;.75;
2021-08-13;0;1004.575;5.520833;27.4;19.870833;14;40.583333;26;12.2;1.5125;
2021-08-14;0;1003.470833;6.054167;31.5;22.45;11.7;38.375;18;11.3;.366667;
2021-08-15;0;1000.029167;8.329167;35.2;24.425;13.9;40.291667;18;2.6;0;
2021-08-16;0;996.9125;10.8125;37.8;28.2;17;37.125;18;8.7;.141667;
2021-08-17;0;996.9375;11.5;39.1;30.608333;20.4;33.333333;15;12.1;.616667;
2021-08-18;0;998.620833;9.6375;40.4;31.5625;20.9;29.75;11;12.2;.9125;
2021-08-19;0;996.295833;6.725;39.2;31.729167;24.5;22.5;12;14.3;1.7625;
2021-08-20;0;995.2875;7.583333;38.5;30.470833;22.8;26.166667;12;12.9;1.033333;
2021-08-21;0;996.625;8.129167;37.5;30.7375;23.1;25.375;14;8.1;.2125;
2021-08-22;0;993.466667;9.6;39.1;31.2;24;27.708333;15;14.3;1.3125;
2021-08-23;0;992.079167;11.9125;39;31.479167;24.7;30.916667;20;14.1;1.229167;
2021-08-24;0;991.558333;11.633333;39.6;32.3625;24.6;29.416667;17;17.9;1.2875;
2021-08-25;0;992.241667;10.429167;35.2;30.145833;27.6;29.708333;23;8.9;.829167;
2021-08-26;0;999.379167;9.979167;28.2;22.020833;19.2;47.166667;32;14.7;2.516667;
2021-08-27;0;1000.691667;12.254167;28.8;21.283333;16.5;57.875;35;11.8;.541667;
2021-08-28;.2;1001.491667;15.891667;28;21.320833;17;72.708333;43;7.2;.120833;
2021-08-29;4.6;1002.729167;18.445833;32.5;24.541667;19.1;71.166667;40;4.4;.004167;
2021-08-30;.2;1000.254167;15.445833;34.2;26.845833;20.5;53.166667;27;9.5;1.5875;
2021-08-31;0;998.343478;10.630435;37.7;30.447826;23.5;32.434783;13;10;1.930435;
2021-09-01;0;997.55;7.9625;38.2;31.45;25.2;24.458333;13;10.4;1.329167;
2021-09-02;0;996;9.904167;39.7;32.1375;24.9;26.083333;17;9.5;1.058333;
2021-09-03;0;996.829167;17.841667;33.3;28.754167;26.7;52.75;34;8.3;.075;
2021-09-04;.2;995.245833;17.320833;39.9;31.079167;23.7;46.666667;22;9.5;.216667;
2021-09-05;0;995.775;17.695833;37.4;30.541667;26.6;47.291667;25;9.2;.2375;
2021-09-06;0;995.295652;15.821739;41.5;31.904348;23.3;42.434783;19;8.3;.343478;
2021-09-07;0;992.195833;13.266667;42.2;34.020833;28.5;29.708333;14;15.6;1.9;
2021-09-08;0;993.908333;15.55;40.3;31.7375;29.5;38.875;21;19.1;2.525;
2021-09-09;5.6;1002.066667;12.441667;27.2;22.266667;18.3;56.25;36;14.6;1.345833;
2021-09-10;0;1002.673913;8.43913;28.7;22.973913;17.6;40.73913;28;6.9;.095652;
2021-09-11;0;999.791667;12.3875;37;27.008333;18.3;43.583333;24;6.2;.016667;
2021-09-12;0;995.804167;15.2875;39.7;31.991667;24.8;38.25;22;10.7;.691667;
2021-09-13;0;993.816667;15.358333;40.6;33.454167;28;35.083333;20;15.6;1.404167;
2021-09-14;0;994.2375;16.208333;40.1;32.879167;27.7;38.583333;21;17;1.720833;
2021-09-15;0;1000.779167;16.820833;31.5;25.233333;20.7;60.708333;42;14;2.404167;
2021-09-16;0;1002.325;15.645833;34.8;27.175;20.8;50.833333;33;10.8;1.3875;
2021-09-17;0;998.533333;16.545833;39.7;30.925;21.9;45.458333;23;6;0;
2021-09-18;0;994.978261;14.395652;41.3;33.956522;26.2;32.73913;18;7.8;.134783;
2021-09-19;0;993.930435;14.234783;42.1;34.621739;28.9;31.347826;11;11.8;.608696;
2021-09-20;0;994.130435;10.26087;43.9;35.526087;27.9;23.782609;9;11.7;.969565;
2021-09-21;0;997.870833;13.716667;35.2;31;28.7;36.125;19;16.8;2.970833;
2021-09-22;0;998.734783;14.66087;33.5;26.265217;20.5;50.826087;31;12.2;1.8;
2021-09-23;0;997.695833;15.716667;36.4;28.85;20.3;48.25;28;9.7;.679167;
2021-09-24;0;999.820833;12.075;36;29.695833;23.3;34.5;24;14.8;1.9625;
2021-09-25;0;998.529167;13.529167;38.9;31.454167;22;36.458333;20;9.6;.341667;
2021-09-26;0;996.479167;14.329167;39.3;32.191667;24;36.125;21;4.8;.025;
2021-09-27;0;999.516667;15.966667;34.9;28.204167;23.2;48.833333;27;19.3;1.725;
2021-09-28;0;996.4125;15.691667;38.6;32.079167;24;39.75;22;11.8;.404167;
2021-09-29;0;994.413043;14.63913;39.2;32.908696;25.1;34.304348;23;20.2;.256522;
2021-09-30;0;992.217391;15.517391;42.2;34.321739;27.2;33.956522;18;9.8;.195652;
2021-10-01;0;991.458333;16.15;41.6;34.5;29.2;34.833333;19;10.1;.479167;
2021-10-02;0;991.041667;18.241667;38.5;32.325;27.1;44.708333;29;12.1;1.054167;
2021-10-03;0;990.904348;17.395652;41.1;33.043478;27.3;41.913043;21;15.8;1.769565;
2021-10-04;5.8;997.229167;17.191667;29.7;23.75;20;67.666667;47;14.1;2.795833;
2021-10-05;2.2;998.445455;16.7;33.9;24.668182;19.5;63.409091;37;8;.3;
2021-10-06;null;995.473913;18.156522;39.7;31.726087;20.6;46.782609;26;8.3;.134783;
2021-10-07;4.6;995.858333;20.441667;33.4;28.075;24;64.791667;37;13.1;.879167;
2021-10-08;1.6;993.917391;18.378261;38;30.634783;24.6;50.652174;28;6.2;.004348;
2021-10-09;.6;992.925;19.570833;40.5;31.891667;27.6;49.416667;28;18;.445833;
2021-10-10;.4;993.8125;20.55;34;28.983333;25.3;61.166667;45;11.7;1.1875;
2021-10-11;.2;997.383333;20.045833;29;25.970833;23.2;70.25;57;7.8;.1125;
2021-10-12;3.4;996.3;20.533333;36;28.333333;22.9;66.541667;36;4.5;0;
2021-10-13;.4;991.078261;19.873913;40.4;32.726087;26.8;49.434783;28;14.8;1.186957;
2021-10-14;0;989.178261;19.370833;41.7;33.029167;28.3;46.125;23;14.2;1.730435;
2021-10-15;0;993.3;19.934783;39.6;28.069565;25.8;65.608696;26;40.3;3.213043;
2021-10-16;3.2;1001.995238;16.371429;25;null;17.6;77.761905;62;11.4;.842857;
2021-10-17;.8;1000.372222;17.338889;32.4;null;19.2;64.5;37;5.7;.022222;
2021-10-18;null;999.057143;16.785714;30.5;null;23.9;55.47619;33;8.7;.114286;
2021-10-19;null;null;null;null;null;null;null;26;null;null;
2021-10-20;null;null;null;null;null;null;null;20;null;null;
2021-10-21;null;null;null;null;null;null;null;24;null;null;
2021-10-22;null;null;null;null;null;null;null;24;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;30;null;null;
2021-10-27;null;null;null;null;null;null;null;43;null;null;
2021-10-28;null;null;null;null;null;null;null;36;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;66;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;26;null;null;
2022-04-30;null;null;null;null;null;null;null;51;null;null;
2022-05-01;null;null;null;null;null;null;null;41;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;29;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;36;null;null;
2022-05-07;null;null;null;null;null;null;null;29;null;null;
2022-05-08;null;null;null;null;null;null;null;27;null;null;
2022-05-09;null;null;null;null;null;null;null;21;null;null;
2022-05-10;null;null;null;null;null;null;null;39;null;null;
2022-05-11;null;null;null;null;null;null;null;65;null;null;
2022-05-12;null;null;null;null;null;null;null;32;null;null;
2022-05-13;null;null;null;null;null;null;null;37;null;null;
2022-05-14;null;null;null;null;null;null;null;37;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;27;null;null;
2022-05-18;null;null;null;null;null;null;null;24;null;null;
2022-05-19;null;null;null;null;null;null;null;34;null;null;
2022-05-20;null;null;null;null;null;null;null;32;null;null;
2022-05-21;null;null;null;null;null;null;null;26;null;null;
2022-05-22;null;null;null;null;null;null;null;24;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;31;null;null;
2022-05-29;null;null;null;null;null;null;null;38;null;null;
2022-05-30;null;null;null;null;null;null;null;55;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;32;null;null;
2022-06-06;null;null;null;null;null;null;null;35;null;null;
2022-06-07;null;null;null;null;null;null;null;49;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;23;null;null;
2022-07-07;null;null;null;null;null;null;null;26;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;34.1;null;null;36.75;25;10.5;null;
2022-08-24;0;1001.029167;11.633333;35.1;28.791667;23.9;35.666667;20;10.6;3.133333;
2022-08-25;0;1000.145833;9.633333;36.1;29.620833;25.5;29.541667;16;8.7;2.479167;
2022-08-26;0;999.275;8.995833;36.8;29.379167;21.1;29.291667;15;7.9;2.179167;
2022-08-27;0;996.483333;12.758333;36.8;29.9;22.4;36.625;18;10.5;2.295833;
2022-08-28;0;999.879167;14.6875;36.9;29.766667;22.1;41.625;26;18.2;2.770833;
2022-08-29;0;1007.3375;8.383333;25.8;19.275;13.8;50.291667;35;19;5.1875;
2022-08-30;0;1003.566667;10.404167;30.3;22.145833;14.4;48.208333;34;9.5;2.004167;
2022-08-31;0;999.604167;12.329167;34.9;26.025;18;44.541667;24;9.1;2.529167;
2022-09-01;0;995.004167;14.195833;37.5;29.779167;21.1;40.583333;22;14;3.066667;
2022-09-02;0;997.383333;13.95;36.2;29.379167;22.9;40.333333;25;12.1;2.204167;
2022-09-03;0;1004.216667;12.695833;27.3;22.75;20.1;53.333333;43;14.3;3.95;
2022-09-04;0;1004.05;8.720833;29.1;23.620833;19.3;39.5;28;7.6;2.4;
