Nome: CRUZ ALTA
Codigo Estacao: A853
Latitude: -28.60344
Longitude: -53.673597
Altitude: 426.69
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-11-30;1000;574.129;
2022-11-30;1100;1413.553;
2022-11-30;1200;2253.835;
2022-11-30;1300;2940.321;
2022-11-30;1400;3466.982;
2022-11-30;1500;3586.866;
2022-11-30;1600;3416.372;
2022-11-30;1700;3508.019;
2022-11-30;1800;2759.646;
2022-11-30;1900;2738.742;
2022-11-30;2000;1834.442;
2022-11-30;2100;725.632;
2022-11-30;2200;269.618;
2022-11-30;2300;18.48;
2022-12-01;0000;-3.6;
2022-12-01;0100;-3.6;
2022-12-01;0200;-3.6;
2022-12-01;0300;-3.6;
2022-12-01;0400;-3.6;
2022-12-01;0500;-3.6;
2022-12-01;0600;-3.6;
2022-12-01;0700;-3.6;
2022-12-01;0800;-3.6;
2022-12-01;0900;42.019;
2022-12-01;1000;543.652;
2022-12-01;1100;1396.967;
2022-12-01;1200;2239.496;
2022-12-01;1300;2920.346;
2022-12-01;1400;3450.819;
2022-12-01;1500;3935.421;
2022-12-01;1600;3172.578;
2022-12-01;1700;3225.329;
2022-12-01;1800;3743.523;
2022-12-01;1900;2206.434;
2022-12-01;2000;1294.762;
2022-12-01;2100;469.776;
2022-12-01;2200;500.568;
2022-12-01;2300;16.795;
2022-12-02;0000;-3.6;
2022-12-02;0100;-3.6;
2022-12-02;0200;-3.6;
2022-12-02;0300;-3.6;
2022-12-02;0400;-3.6;
2022-12-02;0500;-3.353;
2022-12-02;0600;-3.6;
2022-12-02;0700;-3.6;
2022-12-02;0800;-3.578;
2022-12-02;0900;64.478;
2022-12-02;1000;595.433;
2022-12-02;1100;1296.939;
2022-12-02;1200;1533.836;
2022-12-02;1300;2378.816;
2022-12-02;1400;3439.076;
2022-12-02;1500;3797.419;
2022-12-02;1600;3811.059;
2022-12-02;1700;3091.268;
2022-12-02;1800;983.182;
2022-12-02;1900;1221.61;
2022-12-02;2000;557.846;
2022-12-02;2100;290.287;
2022-12-02;2200;232.179;
2022-12-02;2300;8.421;
2022-12-03;0000;-3.3;
2022-12-03;0100;-3.597;
2022-12-03;0200;-3.132;
2022-12-03;0300;-2.781;
2022-12-03;0400;-2.752;
2022-12-03;0500;-2.508;
2022-12-03;0600;-1.199;
2022-12-03;0700;-2.059;
2022-12-03;0800;-1.514;
2022-12-03;0900;12.547;
2022-12-03;1000;211.943;
2022-12-03;1100;995.353;
2022-12-03;1200;2064.007;
2022-12-03;1300;2887.508;
2022-12-03;1400;3220.04;
2022-12-03;1500;3618.562;
2022-12-03;1600;3321.936;
2022-12-03;1700;2882.138;
2022-12-03;1800;3177.411;
2022-12-03;1900;2049.707;
2022-12-03;2000;1265.473;
2022-12-03;2100;288.851;
2022-12-03;2200;184.386;
2022-12-03;2300;3.89;
2022-12-04;0000;-3.444;
2022-12-04;0100;null;
2022-12-04;0200;-3.381;
2022-12-04;0300;-3.6;
2022-12-04;0400;-3.6;
2022-12-04;0500;-3.542;
2022-12-04;0600;-3.509;
2022-12-04;0700;-2.85;
2022-12-04;0800;-2.772;
2022-12-04;0900;13.2;
2022-12-04;1000;279.072;
2022-12-04;1100;581.765;
2022-12-04;1200;1689.444;
2022-12-04;1300;2290.898;
2022-12-04;1400;2694.99;
2022-12-04;1500;3464.431;
2022-12-04;1600;3256.468;
2022-12-04;1700;670.942;
2022-12-04;1800;508.475;
2022-12-04;1900;2667.993;
2022-12-04;2000;2084.222;
2022-12-04;2100;1285.863;
2022-12-04;2200;506.097;
2022-12-04;2300;15.235;
2022-12-05;0000;-3.552;
2022-12-05;0100;-3.6;
2022-12-05;0200;-3.6;
2022-12-05;0300;-3.6;
2022-12-05;0400;-3.6;
2022-12-05;0500;-3.6;
2022-12-05;0600;-3.6;
2022-12-05;0700;-3.6;
2022-12-05;0800;-3.6;
2022-12-05;0900;41.897;
2022-12-05;1000;520.487;
2022-12-05;1100;913.901;
2022-12-05;1200;1773.039;
2022-12-05;1300;2839.627;
2022-12-05;1400;3402.441;
2022-12-05;1500;2903.559;
2022-12-05;1600;2945.663;
2022-12-05;1700;1924.165;
2022-12-05;1800;2433.526;
2022-12-05;1900;899.965;
2022-12-05;2000;1848.216;
2022-12-05;2100;1325.988;
2022-12-05;2200;483.389;
2022-12-05;2300;26.807;
2022-12-06;0000;-3.6;
2022-12-06;0100;null;
2022-12-06;0200;-3.6;
2022-12-06;0300;null;
2022-12-06;0400;-3.6;
2022-12-06;0500;-3.6;
2022-12-06;0600;-3.6;
2022-12-06;0700;-3.6;
2022-12-06;0800;-3.6;
2022-12-06;0900;43.086;
2022-12-06;1000;542.566;
2022-12-06;1100;1366.222;
2022-12-06;1200;2198.205;
2022-12-06;1300;2887.095;
2022-12-06;1400;3300.669;
2022-12-06;1500;3261.776;
2022-12-06;1600;3121.525;
2022-12-06;1700;3506.183;
2022-12-06;1800;3410.747;
2022-12-06;1900;2659.903;
2022-12-06;2000;1891.075;
2022-12-06;2100;1271.51;
2022-12-06;2200;369.915;
2022-12-06;2300;27.556;
2022-12-07;0000;-3.6;
2022-12-07;0100;-3.6;
2022-12-07;0200;-3.6;
2022-12-07;0300;-3.6;
2022-12-07;0400;-3.6;
2022-12-07;0500;-3.6;
2022-12-07;0600;-3.6;
2022-12-07;0700;-3.6;
2022-12-07;0800;-3.6;
2022-12-07;0900;43.018;
2022-12-07;1000;537.546;
2022-12-07;1100;1367.834;
2022-12-07;1200;2202.294;
2022-12-07;1300;2892.65;
2022-12-07;1400;3348.221;
2022-12-07;1500;3821.655;
2022-12-07;1600;4219.88;
2022-12-07;1700;4050.041;
2022-12-07;1800;3684.007;
2022-12-07;1900;3048.884;
2022-12-07;2000;2053.37;
2022-12-07;2100;1270.232;
2022-12-07;2200;474.312;
2022-12-07;2300;26.48;
2022-12-08;0000;-3.6;
2022-12-08;0100;-3.6;
2022-12-08;0200;-3.6;
2022-12-08;0300;-3.6;
2022-12-08;0400;-3.6;
2022-12-08;0500;-3.6;
2022-12-08;0600;-3.6;
2022-12-08;0700;-3.6;
2022-12-08;0800;-3.6;
2022-12-08;0900;39.484;
2022-12-08;1000;511.574;
2022-12-08;1100;1315.537;
2022-12-08;1200;2138.594;
2022-12-08;1300;2831.168;
2022-12-08;1400;3291.992;
2022-12-08;1500;3021.708;
2022-12-08;1600;3619.804;
2022-12-08;1700;3560.689;
2022-12-08;1800;2983.13;
2022-12-08;1900;2608.302;
2022-12-08;2000;1140.613;
2022-12-08;2100;735.981;
2022-12-08;2200;237.341;
2022-12-08;2300;16.146;
2022-12-09;0000;-3.6;
2022-12-09;0100;-3.6;
2022-12-09;0200;-3.6;
2022-12-09;0300;-3.6;
2022-12-09;0400;-3.6;
2022-12-09;0500;-3.6;
2022-12-09;0600;-3.6;
2022-12-09;0700;-3.6;
2022-12-09;0800;-3.6;
2022-12-09;0900;39.81;
2022-12-09;1000;510.947;
2022-12-09;1100;1326.092;
2022-12-09;1200;2174.413;
2022-12-09;1300;2869.829;
2022-12-09;1400;3373.296;
2022-12-09;1500;3841.604;
2022-12-09;1600;3535.927;
2022-12-09;1700;3758.877;
2022-12-09;1800;3524.122;
2022-12-09;1900;2880.127;
2022-12-09;2000;2113.154;
2022-12-09;2100;1303.075;
2022-12-09;2200;485.992;
2022-12-09;2300;26.391;
2022-12-10;0000;-3.6;
2022-12-10;0100;-3.6;
2022-12-10;0200;-3.6;
2022-12-10;0300;-3.6;
2022-12-10;0400;-3.6;
2022-12-10;0500;-3.6;
2022-12-10;0600;-3.6;
2022-12-10;0700;-3.6;
2022-12-10;0800;-3.6;
2022-12-10;0900;41.869;
2022-12-10;1000;380.022;
2022-12-10;1100;630.253;
2022-12-10;1200;1821.472;
2022-12-10;1300;2638.11;
2022-12-10;1400;2912.817;
2022-12-10;1500;2291.293;
2022-12-10;1600;1286.977;
2022-12-10;1700;466.446;
2022-12-10;1800;1284.37;
2022-12-10;1900;1021.042;
2022-12-10;2000;576.252;
2022-12-10;2100;597.397;
2022-12-10;2200;130.908;
2022-12-10;2300;2.274;
2022-12-11;0000;-3.6;
2022-12-11;0100;-3.597;
2022-12-11;0200;-3.6;
2022-12-11;0300;-3.6;
2022-12-11;0400;-3.597;
2022-12-11;0500;-3.588;
2022-12-11;0600;-3.554;
2022-12-11;0700;-3.581;
2022-12-11;0800;-3.588;
2022-12-11;0900;24.354;
2022-12-11;1000;324.972;
2022-12-11;1100;747.613;
2022-12-11;1200;2171.19;
2022-12-11;1300;2797.989;
2022-12-11;1400;3308.071;
2022-12-11;1500;3677.472;
2022-12-11;1600;3969.584;
2022-12-11;1700;3798.742;
2022-12-11;1800;3437.142;
2022-12-11;1900;2964.909;
2022-12-11;2000;2202.205;
2022-12-11;2100;1338.186;
2022-12-11;2200;529.51;
2022-12-11;2300;30.064;
2022-12-12;0000;-3.6;
2022-12-12;0100;-3.6;
2022-12-12;0200;-3.6;
2022-12-12;0300;-3.6;
2022-12-12;0400;-3.6;
2022-12-12;0500;-3.6;
2022-12-12;0600;-3.6;
2022-12-12;0700;-3.6;
2022-12-12;0800;-3.6;
2022-12-12;0900;40.299;
2022-12-12;1000;487.401;
2022-12-12;1100;1269.818;
2022-12-12;1200;2116.633;
2022-12-12;1300;2886.566;
2022-12-12;1400;3101.057;
2022-12-12;1500;3023.41;
2022-12-12;1600;2732.918;
2022-12-12;1700;3391.637;
2022-12-12;1800;1937.877;
2022-12-12;1900;2199.355;
2022-12-12;2000;2037.636;
2022-12-12;2100;936.845;
2022-12-12;2200;90.957;
2022-12-12;2300;-.475;
2022-12-13;0000;null;
2022-12-13;0100;-1.502;
2022-12-13;0200;-2.888;
2022-12-13;0300;-2.297;
2022-12-13;0400;-3.45;
2022-12-13;0500;-3.21;
2022-12-13;0600;-3.6;
2022-12-13;0700;-3.6;
2022-12-13;0800;-3.6;
2022-12-13;0900;37.979;
2022-12-13;1000;564.407;
2022-12-13;1100;1426.779;
2022-12-13;1200;2302.801;
2022-12-13;1300;3030.21;
2022-12-13;1400;3600.882;
2022-12-13;1500;4024.808;
2022-12-13;1600;4157.378;
2022-12-13;1700;4073.835;
2022-12-13;1800;3721.316;
2022-12-13;1900;3101.922;
2022-12-13;2000;2270.869;
2022-12-13;2100;1438.594;
2022-12-13;2200;599.65;
2022-12-13;2300;44.537;
2022-12-14;0000;null;
2022-12-14;0100;-3.6;
2022-12-14;0200;-3.6;
2022-12-14;0300;-3.6;
2022-12-14;0400;-3.6;
2022-12-14;0500;-3.6;
2022-12-14;0600;-3.6;
2022-12-14;0700;-3.6;
2022-12-14;0800;-3.6;
2022-12-14;0900;39.646;
2022-12-14;1000;564.129;
2022-12-14;1100;1411.262;
2022-12-14;1200;2263.697;
2022-12-14;1300;2983.26;
2022-12-14;1400;3537.55;
2022-12-14;1500;3937.627;
2022-12-14;1600;4068.574;
2022-12-14;1700;3976.593;
2022-12-14;1800;3658.988;
2022-12-14;1900;3039.897;
2022-12-14;2000;2202.982;
2022-12-14;2100;1376.831;
2022-12-14;2200;569.515;
2022-12-14;2300;42.092;
2022-12-15;0000;-3.6;
2022-12-15;0100;-3.6;
2022-12-15;0200;-3.6;
2022-12-15;0300;-3.6;
2022-12-15;0400;-3.6;
2022-12-15;0500;-3.6;
2022-12-15;0600;-3.6;
2022-12-15;0700;-3.6;
2022-12-15;0800;-3.6;
2022-12-15;0900;34.608;
2022-12-15;1000;507.738;
2022-12-15;1100;1083.769;
2022-12-15;1200;1790.618;
2022-12-15;1300;2934.129;
2022-12-15;1400;3458.821;
2022-12-15;1500;2864.386;
2022-12-15;1600;2562.857;
2022-12-15;1700;3574.068;
2022-12-15;1800;2667.781;
2022-12-15;1900;1659.311;
2022-12-15;2000;900.298;
2022-12-15;2100;669.645;
2022-12-15;2200;544.472;
2022-12-15;2300;54.923;
2022-12-16;0000;-3.6;
2022-12-16;0100;null;
2022-12-16;0200;-3.6;
2022-12-16;0300;-3.6;
2022-12-16;0400;-3.6;
2022-12-16;0500;-3.6;
2022-12-16;0600;-3.6;
2022-12-16;0700;-3.6;
2022-12-16;0800;-3.6;
2022-12-16;0900;27.934;
2022-12-16;1000;476.204;
2022-12-16;1100;1304.873;
2022-12-16;1200;2115.707;
2022-12-16;1300;2942.955;
2022-12-16;1400;3607.587;
2022-12-16;1500;3676.601;
2022-12-16;1600;4065.038;
2022-12-16;1700;3970.43;
2022-12-16;1800;3630.959;
2022-12-16;1900;2896.054;
2022-12-16;2000;2252.311;
2022-12-16;2100;1423.63;
2022-12-16;2200;599.185;
2022-12-16;2300;51.151;
2022-12-17;0000;null;
2022-12-17;0100;-3.6;
2022-12-17;0200;-3.6;
2022-12-17;0300;-3.6;
2022-12-17;0400;-3.6;
2022-12-17;0500;-3.6;
2022-12-17;0600;-3.6;
2022-12-17;0700;-3.6;
2022-12-17;0800;-3.6;
2022-12-17;0900;34.375;
2022-12-17;1000;516.312;
2022-12-17;1100;1355.01;
2022-12-17;1200;2222.3;
2022-12-17;1300;2956.474;
2022-12-17;1400;3513.112;
2022-12-17;1500;3940.506;
2022-12-17;1600;4169.751;
2022-12-17;1700;3444.008;
2022-12-17;1800;3724.955;
2022-12-17;1900;3110.362;
2022-12-17;2000;2085.134;
2022-12-17;2100;1381.862;
2022-12-17;2200;442.64;
2022-12-17;2300;21.747;
2022-12-18;0000;-3.6;
2022-12-18;0100;-3.6;
2022-12-18;0200;-3.6;
2022-12-18;0300;-3.6;
2022-12-18;0400;-3.598;
2022-12-18;0500;-3.591;
2022-12-18;0600;-3.284;
2022-12-18;0700;-3.485;
2022-12-18;0800;-3.479;
2022-12-18;0900;12.436;
2022-12-18;1000;112.376;
2022-12-18;1100;845.717;
2022-12-18;1200;2026.557;
2022-12-18;1300;2791.138;
2022-12-18;1400;3437.602;
2022-12-18;1500;3748.652;
2022-12-18;1600;3631.473;
2022-12-18;1700;3320.953;
2022-12-18;1800;3066.221;
2022-12-18;1900;1225.469;
2022-12-18;2000;645.873;
2022-12-18;2100;142.893;
2022-12-18;2200;408.363;
2022-12-18;2300;62.292;
2022-12-19;0000;-3.6;
2022-12-19;0100;-3.6;
2022-12-19;0200;-3.6;
2022-12-19;0300;-3.6;
2022-12-19;0400;-3.6;
2022-12-19;0500;-3.6;
2022-12-19;0600;-3.6;
2022-12-19;0700;-3.6;
2022-12-19;0800;-3.6;
2022-12-19;0900;27.533;
2022-12-19;1000;491.756;
2022-12-19;1100;1303.955;
2022-12-19;1200;2146.224;
2022-12-19;1300;2855.867;
2022-12-19;1400;3426.382;
2022-12-19;1500;3583.962;
2022-12-19;1600;4090.289;
2022-12-19;1700;3746.097;
2022-12-19;1800;3533.604;
2022-12-19;1900;1089.655;
2022-12-19;2000;2096.476;
2022-12-19;2100;383.093;
2022-12-19;2200;32.203;
2022-12-19;2300;2.063;
2022-12-20;0000;-1.987;
2022-12-20;0100;-.786;
2022-12-20;0200;.557;
2022-12-20;0300;-1.996;
2022-12-20;0400;-3.6;
2022-12-20;0500;-3.6;
2022-12-20;0600;-3.6;
2022-12-20;0700;-3.6;
2022-12-20;0800;-3.6;
2022-12-20;0900;29.024;
2022-12-20;1000;501.784;
2022-12-20;1100;1336.575;
2022-12-20;1200;2188.106;
2022-12-20;1300;2909.686;
2022-12-20;1400;3494.791;
2022-12-20;1500;3912.776;
2022-12-20;1600;4047.306;
2022-12-20;1700;3967.442;
2022-12-20;1800;2880.906;
2022-12-20;1900;2223.129;
2022-12-20;2000;2054.917;
2022-12-20;2100;1429.31;
2022-12-20;2200;646.273;
2022-12-20;2300;55.401;
2022-12-21;0000;-3.6;
2022-12-21;0100;-3.6;
2022-12-21;0200;-3.6;
2022-12-21;0300;-3.6;
2022-12-21;0400;-3.6;
2022-12-21;0500;-3.6;
2022-12-21;0600;-3.6;
2022-12-21;0700;-3.6;
2022-12-21;0800;-3.6;
2022-12-21;0900;30.347;
2022-12-21;1000;502.516;
2022-12-21;1100;1326.776;
2022-12-21;1200;2170.279;
2022-12-21;1300;2898.703;
2022-12-21;1400;3414.56;
2022-12-21;1500;3949.418;
2022-12-21;1600;4229.77;
2022-12-21;1700;4237.186;
2022-12-21;1800;3107.701;
2022-12-21;1900;3017.835;
2022-12-21;2000;2290.351;
2022-12-21;2100;1217.285;
2022-12-21;2200;527.321;
2022-12-21;2300;57.478;
2022-12-22;0000;-3.6;
2022-12-22;0100;-3.6;
2022-12-22;0200;-3.6;
2022-12-22;0300;-3.6;
2022-12-22;0400;-3.6;
2022-12-22;0500;-3.6;
2022-12-22;0600;-3.6;
2022-12-22;0700;-3.6;
2022-12-22;0800;-3.6;
2022-12-22;0900;27.437;
2022-12-22;1000;486.941;
2022-12-22;1100;1303.85;
2022-12-22;1200;2156.342;
2022-12-22;1300;2891.076;
2022-12-22;1400;3493.296;
2022-12-22;1500;3955.134;
2022-12-22;1600;4276.939;
2022-12-22;1700;2855.115;
2022-12-22;1800;3574.967;
2022-12-22;1900;3261.839;
2022-12-22;2000;2277.256;
2022-12-22;2100;1453.828;
2022-12-22;2200;277.86;
2022-12-22;2300;43.689;
2022-12-23;0000;-3.6;
2022-12-23;0100;-3.6;
2022-12-23;0200;-3.6;
2022-12-23;0300;-3.6;
2022-12-23;0400;-3.6;
2022-12-23;0500;-3.6;
2022-12-23;0600;-3.6;
2022-12-23;0700;-3.6;
2022-12-23;0800;-3.6;
2022-12-23;0900;19.404;
2022-12-23;1000;495.721;
2022-12-23;1100;1177.394;
2022-12-23;1200;2132.684;
2022-12-23;1300;2874.565;
2022-12-23;1400;3473.105;
2022-12-23;1500;3882.984;
2022-12-23;1600;3969.543;
2022-12-23;1700;3301.639;
2022-12-23;1800;3993.994;
2022-12-23;1900;3128.527;
2022-12-23;2000;2297.169;
2022-12-23;2100;1539.428;
2022-12-23;2200;565.463;
2022-12-23;2300;16.147;
2022-12-24;0000;-3.6;
2022-12-24;0100;-3.6;
2022-12-24;0200;-3.6;
2022-12-24;0300;-3.6;
2022-12-24;0400;-3.6;
2022-12-24;0500;-3.6;
2022-12-24;0600;-3.6;
2022-12-24;0700;-3.6;
2022-12-24;0800;-3.6;
2022-12-24;0900;24.897;
2022-12-24;1000;485.819;
2022-12-24;1100;1239.552;
2022-12-24;1200;2146.721;
2022-12-24;1300;2859.61;
2022-12-24;1400;3449.965;
2022-12-24;1500;3635.402;
2022-12-24;1600;3656.944;
2022-12-24;1700;4002.831;
2022-12-24;1800;3658.721;
2022-12-24;1900;2980.931;
2022-12-24;2000;2321.736;
2022-12-24;2100;1243.48;
2022-12-24;2200;321.046;
2022-12-24;2300;26.544;
2022-12-25;0000;-3.6;
2022-12-25;0100;-3.596;
2022-12-25;0200;-3.6;
2022-12-25;0300;-3.6;
2022-12-25;0400;-3.6;
2022-12-25;0500;-3.6;
2022-12-25;0600;-3.6;
2022-12-25;0700;-3.6;
2022-12-25;0800;-3.6;
2022-12-25;0900;23.523;
2022-12-25;1000;403.212;
2022-12-25;1100;1392.992;
2022-12-25;1200;2002.677;
2022-12-25;1300;2296.626;
2022-12-25;1400;2543.814;
2022-12-25;1500;2428.253;
2022-12-25;1600;3151.826;
2022-12-25;1700;2663.794;
2022-12-25;1800;509.198;
2022-12-25;1900;707.261;
2022-12-25;2000;139.102;
2022-12-25;2100;228.371;
2022-12-25;2200;435.282;
2022-12-25;2300;20.034;
2022-12-26;0000;-3.585;
2022-12-26;0100;-3.6;
2022-12-26;0200;-3.6;
2022-12-26;0300;-3.6;
2022-12-26;0400;-3.6;
2022-12-26;0500;-3.6;
2022-12-26;0600;-3.6;
2022-12-26;0700;-3.6;
2022-12-26;0800;-3.346;
2022-12-26;0900;16.474;
2022-12-26;1000;313.834;
2022-12-26;1100;1252.124;
2022-12-26;1200;2054.938;
2022-12-26;1300;2728.499;
2022-12-26;1400;3319.486;
2022-12-26;1500;3603.345;
2022-12-26;1600;3238.376;
2022-12-26;1700;2604.579;
2022-12-26;1800;2707.983;
2022-12-26;1900;3048.267;
2022-12-26;2000;2262.676;
2022-12-26;2100;1422.295;
2022-12-26;2200;482.633;
2022-12-26;2300;40.806;
2022-12-27;0000;-3.6;
2022-12-27;0100;-3.6;
2022-12-27;0200;-3.6;
2022-12-27;0300;-3.6;
2022-12-27;0400;-3.6;
2022-12-27;0500;-3.6;
2022-12-27;0600;-3.6;
2022-12-27;0700;-3.6;
2022-12-27;0800;-3.6;
2022-12-27;0900;22.729;
2022-12-27;1000;390.415;
2022-12-27;1100;1230.16;
2022-12-27;1200;1791.668;
2022-12-27;1300;697.145;
2022-12-27;1400;383.474;
2022-12-27;1500;1496.94;
2022-12-27;1600;1626.842;
2022-12-27;1700;1625.117;
2022-12-27;1800;776.329;
2022-12-27;1900;421.447;
2022-12-27;2000;443.443;
2022-12-27;2100;136.041;
2022-12-27;2200;159.929;
2022-12-27;2300;13.877;
2022-12-28;0000;-1.643;
2022-12-28;0100;-.189;
2022-12-28;0200;.196;
2022-12-28;0300;-1.625;
2022-12-28;0400;-3.449;
2022-12-28;0500;-2.22;
2022-12-28;0600;-.986;
2022-12-28;0700;.058;
2022-12-28;0800;1.333;
2022-12-28;0900;8.559;
2022-12-28;1000;141.187;
2022-12-28;1100;404.607;
2022-12-28;1200;533.307;
2022-12-28;1300;2197.166;
2022-12-28;1400;3660.406;
2022-12-28;1500;3934.349;
2022-12-28;1600;3873.543;
2022-12-28;1700;3699.969;
2022-12-28;1800;3701.065;
2022-12-28;1900;3185.7;
2022-12-28;2000;2146.707;
2022-12-28;2100;1568.576;
2022-12-28;2200;656.53;
2022-12-28;2300;68.608;
2022-12-29;0000;-3.6;
2022-12-29;0100;-3.6;
2022-12-29;0200;-3.6;
2022-12-29;0300;-3.6;
2022-12-29;0400;-3.6;
2022-12-29;0500;-3.6;
2022-12-29;0600;-3.6;
2022-12-29;0700;-3.6;
2022-12-29;0800;-3.6;
2022-12-29;0900;16.948;
2022-12-29;1000;415.908;
2022-12-29;1100;1238.642;
2022-12-29;1200;2121.761;
2022-12-29;1300;2909.681;
2022-12-29;1400;3518.976;
2022-12-29;1500;3912.715;
2022-12-29;1600;4116.139;
2022-12-29;1700;4052.736;
2022-12-29;1800;3755.837;
2022-12-29;1900;3193.548;
2022-12-29;2000;2377.101;
2022-12-29;2100;1523.823;
2022-12-29;2200;672.41;
2022-12-29;2300;69.673;
2022-12-30;0000;null;
2022-12-30;0100;-3.6;
2022-12-30;0200;-3.6;
2022-12-30;0300;-3.6;
2022-12-30;0400;-3.6;
2022-12-30;0500;-3.6;
2022-12-30;0600;-3.6;
2022-12-30;0700;-3.6;
2022-12-30;0800;-3.6;
2022-12-30;0900;17.536;
2022-12-30;1000;439.992;
2022-12-30;1100;1258.673;
2022-12-30;1200;2117.493;
2022-12-30;1300;2882.146;
2022-12-30;1400;3492.698;
2022-12-30;1500;3901.583;
2022-12-30;1600;4064.742;
2022-12-30;1700;4019.272;
2022-12-30;1800;3637.238;
2022-12-30;1900;3179.629;
2022-12-30;2000;2354.728;
2022-12-30;2100;1490.473;
2022-12-30;2200;638.204;
2022-12-30;2300;60.412;
2022-12-31;0000;-3.6;
2022-12-31;0100;-3.6;
2022-12-31;0200;-3.6;
2022-12-31;0300;-3.6;
2022-12-31;0400;-3.6;
2022-12-31;0500;-3.6;
2022-12-31;0600;-3.6;
2022-12-31;0700;-3.6;
2022-12-31;0800;-3.6;
2022-12-31;0900;14.964;
2022-12-31;1000;424.324;
2022-12-31;1100;1233.164;
2022-12-31;1200;2093.776;
2022-12-31;1300;2867.448;
2022-12-31;1400;3500.621;
2022-12-31;1500;3841.723;
2022-12-31;1600;3869.537;
2022-12-31;1700;3805.914;
2022-12-31;1800;3701.58;
2022-12-31;1900;3170.738;
2022-12-31;2000;2361.245;
2022-12-31;2100;1485.466;
2022-12-31;2200;661.011;
2022-12-31;2300;72.327;
2023-01-01;0000;-3.6;
2023-01-01;0100;-3.6;
2023-01-01;0200;-3.6;
2023-01-01;0300;-3.6;
2023-01-01;0400;-3.6;
2023-01-01;0500;-3.6;
2023-01-01;0600;-3.6;
2023-01-01;0700;-3.6;
2023-01-01;0800;-3.6;
2023-01-01;0900;12.569;
2023-01-01;1000;286.945;
2023-01-01;1100;1175.369;
2023-01-01;1200;2014.409;
2023-01-01;1300;2785.998;
2023-01-01;1400;3335.846;
2023-01-01;1500;3841.687;
2023-01-01;1600;3821.663;
2023-01-01;1700;4000.836;
2023-01-01;1800;3516.974;
2023-01-01;1900;3131.015;
2023-01-01;2000;2328.121;
2023-01-01;2100;1426.138;
2023-01-01;2200;289.587;
2023-01-01;2300;26.518;
2023-01-02;0000;-3.6;
2023-01-02;0100;-3.6;
2023-01-02;0200;-3.515;
2023-01-02;0300;-1.72;
2023-01-02;0400;-3.542;
2023-01-02;0500;-2.497;
2023-01-02;0600;-2.338;
2023-01-02;0700;-2.151;
2023-01-02;0800;-1.642;
2023-01-02;0900;4.116;
2023-01-02;1000;114.007;
2023-01-02;1100;511.882;
2023-01-02;1200;1497.928;
2023-01-02;1300;1171.754;
2023-01-02;1400;2229.313;
2023-01-02;1500;2321.136;
2023-01-02;1600;2491.012;
2023-01-02;1700;3086.77;
2023-01-02;1800;2250.187;
2023-01-02;1900;1513.973;
2023-01-02;2000;1673.588;
2023-01-02;2100;1457.439;
2023-01-02;2200;637.171;
2023-01-02;2300;65.765;
2023-01-03;0000;-3.6;
2023-01-03;0100;-3.6;
2023-01-03;0200;-3.547;
2023-01-03;0300;-3.6;
2023-01-03;0400;-3.6;
2023-01-03;0500;-3.6;
2023-01-03;0600;-3.6;
2023-01-03;0700;-3.599;
2023-01-03;0800;-3.592;
2023-01-03;0900;13.759;
2023-01-03;1000;406.389;
2023-01-03;1100;1215.86;
2023-01-03;1200;2089.424;
2023-01-03;1300;2875.805;
2023-01-03;1400;3488.972;
2023-01-03;1500;3912.13;
2023-01-03;1600;3066.128;
2023-01-03;1700;3351.367;
2023-01-03;1800;1855.237;
2023-01-03;1900;1061.292;
2023-01-03;2000;316.515;
2023-01-03;2100;302.556;
2023-01-03;2200;119.652;
2023-01-03;2300;10.927;
2023-01-04;0000;null;
2023-01-04;0100;-3.6;
2023-01-04;0200;-3.599;
2023-01-04;0300;-3.6;
2023-01-04;0400;-3.6;
2023-01-04;0500;-3.6;
2023-01-04;0600;-3.6;
2023-01-04;0700;-3.6;
2023-01-04;0800;-3.6;
2023-01-04;0900;4.777;
2023-01-04;1000;374.161;
2023-01-04;1100;1191.729;
2023-01-04;1200;2052.403;
2023-01-04;1300;2836.555;
2023-01-04;1400;3477.714;
2023-01-04;1500;3900.508;
2023-01-04;1600;4108.2;
2023-01-04;1700;3697.386;
2023-01-04;1800;3386.248;
2023-01-04;1900;3010.76;
2023-01-04;2000;2427.973;
2023-01-04;2100;1525.501;
2023-01-04;2200;665.412;
2023-01-04;2300;70.83;
2023-01-05;0000;-3.6;
2023-01-05;0100;-3.6;
2023-01-05;0200;-3.6;
2023-01-05;0300;-3.6;
2023-01-05;0400;-3.6;
2023-01-05;0500;-3.6;
2023-01-05;0600;-3.6;
2023-01-05;0700;-3.6;
2023-01-05;0800;-3.6;
2023-01-05;0900;9.946;
2023-01-05;1000;389.199;
2023-01-05;1100;1193.76;
2023-01-05;1200;2065.849;
2023-01-05;1300;2857.935;
2023-01-05;1400;3487.647;
2023-01-05;1500;3890.279;
2023-01-05;1600;3600.978;
2023-01-05;1700;3111.707;
2023-01-05;1800;1966.746;
2023-01-05;1900;3077.9;
2023-01-05;2000;1274.226;
2023-01-05;2100;1427.826;
2023-01-05;2200;679.491;
2023-01-05;2300;72.287;
2023-01-06;0000;-3.6;
