Nome: CALDAS
Codigo Estacao: A530
Latitude: -21.918066
Longitude: -46.382996
Altitude: 1077.34
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-12;.2;897.2125;5.108333;21.5;13.225;8;66.875;12;7.5;.916667;
2022-06-13;.2;899.016667;1.991667;21.8;9.733333;.6;67.333333;19;4.9;.633333;
2022-06-14;0;900.041667;2.2125;20.5;8.591667;-.8;71.5;27;7.4;.858333;
2022-06-15;.2;899.954167;4.975;24.4;12.520833;3.8;66.708333;21;5.2;.6;
2022-06-16;0;898.625;4.575;26.2;12.654167;2.7;66.291667;22;7.6;.695833;
2022-06-17;.2;895.808333;4.7875;25.2;12.5375;2.2;67.083333;22;7.3;.966667;
2022-06-18;0;897.045833;10.3125;22.4;15.6;7.7;72.25;49;9.4;1.179167;
2022-06-19;.2;899.579167;9.833333;21.8;13.5625;8.1;81.041667;46;6.7;.954167;
2022-06-20;.2;900.120833;10.4;21.6;12.5;6.8;88.041667;57;2.9;.433333;
2022-06-21;2.4;899.4625;10.183333;23.4;14.408333;7.1;79.166667;44;6.7;.866667;
2022-06-22;0;898.85;8.0375;24.4;13.683333;5.6;73.75;33;5.9;.5375;
2022-06-23;.2;899.5125;7.183333;25.1;13.508333;4.7;72;30;5.3;.6;
2022-06-24;.2;899.7625;5.841667;26.1;13.320833;4;68.625;21;4.7;.679167;
2022-06-25;0;899.533333;5.095833;25.5;13.675;3.7;64.833333;21;6;1.1;
2022-06-26;.2;898.8625;7.5;23.7;13.825;4.6;70;33;4.4;.633333;
2022-06-27;0;899.4125;8.45;21.7;12.629167;5.4;78.958333;43;6.2;.616667;
2022-06-28;.2;898.995833;7.8375;22;12.425;4.1;77.041667;45;6.3;.7;
2022-06-29;.2;897.783333;7.616667;24.4;13.770833;5.3;72.166667;31;9.6;.9625;
2022-06-30;0;898.208333;6.379167;24;13.570833;5.3;68.416667;27;6;.829167;
2022-07-01;.2;898.858333;5.483333;23.9;12.075;2.1;70.208333;31;6.4;.7375;
2022-07-02;0;900.941667;7.9125;24;13.275;4.8;74;37;6.4;.866667;
2022-07-03;.2;902.875;7.083333;25.9;13.991667;4.9;69.916667;26;5.3;.591667;
2022-07-04;0;902.058333;6.058333;23.9;12.933333;4.4;69.25;27;7.1;.920833;
2022-07-05;.2;900.825;5.466667;23.2;11.691667;2.2;71.541667;31;6.6;.7625;
2022-07-06;0;899.745833;5.3625;23;11.929167;2.7;70.375;31;7.5;1.054167;
2022-07-07;.2;900.370833;6.345833;23.7;12.6125;3.6;71.166667;33;6.7;.704167;
2022-07-08;0;902.270833;6.645833;24.5;13.183333;4;70.541667;31;6.4;.804167;
2022-07-09;.2;902.2;5.791667;22.6;12.895833;4;68.041667;33;9.6;1.325;
2022-07-10;0;900.6375;6.720833;22.1;12.525;4.3;71.875;40;9.3;1.316667;
2022-07-11;.2;898.016667;6.316667;22.3;12.2125;3.3;71.958333;38;9.3;1.3625;
2022-07-12;0;898.045833;6.866667;24.2;13.4375;3.7;69.75;33;7.7;.829167;
2022-07-13;0;899.341667;8.470833;25.2;15.754167;8.6;67.375;30;6.8;.654167;
2022-07-14;.2;899.645833;8.733333;23.2;14.579167;7.1;71.708333;38;11.6;1.995833;
2022-07-15;0;898.233333;8.095833;24.4;14.033333;5.5;71.791667;35;7;.991667;
2022-07-16;0;897.454167;8.554167;25.3;14.583333;6.1;71.875;35;7.2;.8625;
2022-07-17;.2;899.520833;8.754167;28.9;16.15;6.5;68.208333;29;4.9;.55;
2022-07-18;0;901.429167;9.7125;27.6;17.670833;10;65.791667;27;5.6;.870833;
2022-07-19;0;901.9375;9.1;26.3;15.620833;6.3;70.125;33;6.3;.825;
2022-07-20;.2;900.091667;9.216667;26.1;15.945833;7.3;69.75;29;5.6;.9625;
2022-07-21;0;899.4625;8.475;24;15.129167;8;69;32;7.2;1.0375;
2022-07-22;.2;899.004167;6.725;24.5;13.541667;4.5;69.458333;30;5.8;.691667;
2022-07-23;0;898.9875;5.583333;24.9;13.541667;4.3;65.916667;25;6.8;.591667;
2022-07-24;0;899.595833;6.325;25.1;13.641667;4.1;67.666667;28;5.4;.675;
2022-07-25;.2;900.2125;6.933333;25.2;14.15;4.8;67.833333;29;6.1;.654167;
2022-07-26;.2;900.2125;7.2125;25.1;13.954167;4.5;69.708333;31;5.9;.708333;
2022-07-27;0;899.745833;7.191667;24.2;13.95;5.1;69.166667;28;6.7;.804167;
2022-07-28;0;896.495833;7.0375;25.3;14.025;4.8;68.583333;30;7.3;.975;
2022-07-29;.2;894.25;7.679167;27;14.120833;5.4;71.541667;24;14;1.216667;
2022-07-30;1.8;895.7625;3.545833;24.4;14.120833;5.9;62.458333;10;7;.858333;
2022-07-31;0;898.258333;3.208333;25.6;11.916667;1.4;61.625;20;7.2;.725;
2022-08-01;0;898.283333;5.1;25.7;13.7875;4.3;63.208333;23;7.3;.9125;
2022-08-02;0;898.116667;5.15;27.7;15.604167;6.1;58.416667;19;6.7;.6125;
2022-08-03;.2;898.066667;6.8875;26.8;15.3125;5.4;63.083333;27;6.1;.720833;
2022-08-04;0;896.545833;7.5;26.3;15.4;5.6;65.833333;27;8.3;.920833;
2022-08-05;0;895.370833;7.454167;28.8;16.791667;6.5;61.958333;22;8.4;.833333;
2022-08-06;0;896.025;9.1;28;18.1;9.5;60.958333;28;7.8;1.083333;
2022-08-07;0;895.566667;9.879167;26.9;18.445833;10.8;62.208333;26;7.5;.908333;
2022-08-08;3.6;897.3375;13.208333;20.9;16.491667;15.4;81.25;56;10.7;.9375;
2022-08-09;1.8;898.0875;12.7125;20.4;15.829167;12;83;58;5.9;.620833;
2022-08-10;6.8;895.416667;9.083333;16.8;13.416667;12.8;76.833333;44;11.9;1.325;
2022-08-11;.2;898.070833;4.5625;18.6;11.766667;7.9;63.083333;37;9.3;1.9875;
2022-08-12;0;900.841667;4.029167;21.7;11.033333;1.4;68.541667;29;8.9;1.1125;
2022-08-13;.2;901.670833;5.275;24.4;13.058333;2.7;65.458333;28;6.4;.933333;
2022-08-14;0;900.25;6.091667;25.6;13.783333;3.6;66.833333;26;5.4;.708333;
2022-08-15;.2;897.754167;5.75;24.6;13.725;4.5;65.333333;26;7.8;.95;
2022-08-16;0;896.475;6.425;27;15.1125;4.9;63.166667;27;8.7;.995833;
2022-08-17;0;895.6875;8.483333;25.7;16.316667;9.1;64.458333;31;6.6;.779167;
2022-08-18;null;null;null;null;null;null;null;22;null;null;
2022-08-19;null;null;null;null;null;null;null;53;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;34;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;42;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;54.230769;36;null;null;
2022-09-06;.2;901.983333;10.858333;23.3;16.604167;10.4;71.75;43;7.2;1.391667;
2022-09-07;.2;899.9875;7.220833;25.5;17.5625;9.2;53.458333;29;7.1;1.329167;
2022-09-08;0;897.529167;8.129167;27.8;17.841667;9.4;57.541667;26;8.1;1.245833;
2022-09-09;0;897.558333;8.5625;31.6;19.8375;11.6;55.333333;19;6.8;.7625;
2022-09-10;0;897.208333;6.9375;32.1;20.5375;11.5;50.458333;13;7.7;.908333;
2022-09-11;0;896.279167;9.370833;31.2;20.3625;10.3;54.541667;22;8.9;1.170833;
2022-09-12;0;895.329167;12.570833;29.5;21.2375;15.2;61.25;29;7.7;1.05;
2022-09-13;0;894.116667;11.720833;30.6;21.158333;14.3;59.333333;19;9.1;1.3;
2022-09-14;0;895.25;12.558333;23.6;19.029167;15.8;67;48;6.7;1.016667;
2022-09-15;5.2;897.333333;12.975;24;17.583333;13.5;75.375;51;5.8;.85;
2022-09-16;1.8;897.591667;13.125;18.2;16.145833;15.2;82.666667;69;6.8;1.370833;
2022-09-17;0;897.529167;6.6875;24.7;16.583333;10.4;54.75;29;9.1;2.145833;
2022-09-18;0;896.991667;6.345833;25.2;14.975;6;61.625;29;7.1;1.1875;
2022-09-19;0;895;8.1375;29.3;17.304167;7.2;61.291667;19;7.6;1.2;
2022-09-20;.2;893.179167;11.3625;29.5;19.233333;12.2;64.041667;30;8.8;1.066667;
2022-09-21;0;892.620833;12.5625;27.4;20.1625;14.8;65.583333;32;11.8;.854167;
2022-09-22;9;892.370833;16.620833;23.1;18.875;16.6;87.166667;60;8;1.016667;
2022-09-23;7.4;894.2875;8.616667;23.5;18.1625;14;57.75;27;10.3;1.704167;
2022-09-24;0;896.520833;3.529167;28.4;15.991667;5;54.25;13;6;.9125;
2022-09-25;0;897.029167;9.408333;27.2;16.933333;7.6;65.041667;34;8.8;1.195833;
2022-09-26;.2;896.841667;14.079167;24.8;17.6;13.1;80.958333;53;8.1;.725;
2022-09-27;24.8;897.504167;14.941667;21.9;17.879167;14.5;83.916667;62;5.4;.6375;
2022-09-28;7.2;896.6625;15.766667;20.6;17.475;16.6;89.958333;75;7;.5375;
2022-09-29;7.8;897.491667;12.679167;22.2;17.479167;13.4;74.708333;55;6.6;1.7375;
2022-09-30;0;898.654167;12.95;23.1;16.745833;12.1;79.416667;53;8;1.3;
2022-10-01;10.6;897.766667;14.445833;25;17.954167;13.9;81.416667;51;11.9;.8875;
2022-10-02;.2;896.554167;12.929167;29;20.054167;12.7;68.958333;26;8.1;1.145833;
2022-10-03;0;894.995833;13.916667;27.4;19.454167;14.1;72.958333;38;8.2;.941667;
2022-10-04;5.8;893.795833;14.891667;27.7;18.545833;15.2;82.208333;36;16.5;1.2125;
2022-10-05;7.4;894.8;12.995833;28.6;19.925;13.9;70.875;26;7.3;.804167;
2022-10-06;.2;894.35;14.420833;28.7;19.775;13.6;74.666667;38;13.1;1.254167;
2022-10-07;65.6;893.379167;15.408333;22.6;18.808333;16.8;82.083333;56;12.9;.916667;
2022-10-08;0;894.025;12.6375;26.3;19.529167;13.7;68.125;35;7.4;1.033333;
2022-10-09;.2;896.4;14.766667;25.7;18.7375;13.1;79.291667;51;6.9;.658333;
2022-10-10;9.4;899.7875;15.741667;24.1;18.741667;16.3;83.791667;55;5;.495833;
2022-10-11;.8;899.295833;13.925;26.6;20.2625;14.6;70.416667;36;7.9;1.316667;
2022-10-12;0;897.258333;12.820833;29.6;20.475;12.9;66.833333;28;6.6;.925;
2022-10-13;0;897.758333;10.908333;29;20.6125;12.9;61.708333;22;9.1;1.333333;
2022-10-14;.2;898.733333;10.2625;30.2;20.3375;10.8;60.041667;20;7.7;.9875;
2022-10-15;0;900.191667;12.533333;27.7;20.458333;13.2;63.291667;33;9.2;1.583333;
2022-10-16;.4;897.504167;12.304167;26.1;19.875;14.3;65.208333;33;6.8;1.195833;
2022-10-17;0;895.904167;12.391667;27.6;19.945833;13.4;65.708333;34;6.4;.6625;
2022-10-18;0;897.516667;13.458333;27.1;20.3125;13.7;68.166667;34;8.3;1.15;
2022-10-19;.2;898.254167;15.1125;20.6;17.508333;16.7;85.958333;70;6.4;.958333;
2022-10-20;14.8;894.866667;14.266667;27.2;19.05;11.3;76.791667;44;8.1;1.279167;
2022-10-21;44.2;893.3125;15.529167;22.3;17.925;15.4;86.708333;66;8.6;1.008333;
2022-10-22;.2;893.904167;13.995833;27.8;19.75;14;73.875;30;7;.745833;
2022-10-23;.2;895.929167;14.479167;26.5;18.75;12.6;78.75;38;6.8;.879167;
2022-10-24;12.8;895.533333;13.5875;27.3;19.295833;12.6;73.791667;29;8.8;.908333;
2022-10-25;0;895.2875;11.858333;26.6;19.604167;13;64.208333;32;8.6;1.0875;
2022-10-26;0;894.9;13.070833;26.9;18.445833;11.5;73.833333;39;6.6;1.054167;
2022-10-27;.4;894.533333;14.15;28.5;20.429167;13.1;70.791667;40;10.1;1.575;
2022-10-28;.8;895.1875;14.258333;27.1;20.279167;14.2;71;41;13.2;1.091667;
2022-10-29;1;894.0125;14.275;29.1;19.595833;12.9;74.666667;35;9.1;1.0125;
2022-10-30;16.4;892.570833;15.929167;28.3;19.525;16;81.375;42;12.6;1.3;
2022-10-31;2;892.183333;17.404167;24.5;19.25;16.6;89.625;65;12.8;.7375;
2022-11-01;19.6;895.183333;15.716667;21.6;19.225;17.2;80.916667;66;9.4;1.4625;
2022-11-02;0;898.291667;9.816667;19.6;15.866667;14.9;67.583333;54;9.7;2.4;
2022-11-03;.6;898.720833;7.958333;18.2;14.191667;11.4;66.625;52;8.4;2.408333;
2022-11-04;0;897.191667;7.170833;22.1;15.4375;10;60;33;7;1.416667;
2022-11-05;0;896.6875;7.608333;23.8;16.654167;11.7;57.875;29;7.2;1.483333;
2022-11-06;0;896.908333;9.845833;22.3;15.608333;8.7;70.666667;43;7;1.2125;
2022-11-07;1.4;895.9625;11.433333;24.7;17.620833;13.2;69.583333;38;8.6;1.504167;
2022-11-08;0;895.854167;11.716667;25.2;16.966667;11.8;73.583333;37;6.1;.9625;
2022-11-09;.2;895.645833;13.533333;23.7;16.425;11.4;84.541667;54;6.9;.866667;
2022-11-10;6.2;895.308333;13.1875;28.4;18.975;11.7;73.875;30;8;1.020833;
2022-11-11;.2;894.729167;14.333333;28.2;19.516667;12.6;75.083333;37;10.4;1.366667;
2022-11-12;1.4;894.008333;14.3375;27.9;20.166667;14.8;72.75;34;9.8;1.1;
2022-11-13;.2;893.470833;14.45;29.1;19.508333;12;75.666667;33;10.1;.9625;
2022-11-14;27;893.516667;17.670833;25.2;20.279167;17.1;85.666667;63;6.9;.95;
2022-11-15;10.2;895.029167;17.079167;26.7;21.7375;18.5;76.916667;47;8.1;.8625;
2022-11-16;0;895.25;15.45;26.2;20.495833;14.6;74.75;47;8.7;1.183333;
2022-11-17;.8;895.804167;13.2875;27.4;19.404167;13.8;70.375;37;7.4;1.245833;
2022-11-18;2;895.145833;12.625;27.1;18.870833;11.5;69.916667;34;6.9;.941667;
2022-11-19;.2;895.920833;12.316667;25.7;18.8125;12.4;69.041667;40;7.7;1.408333;
2022-11-20;0;895.641667;13.3625;27.4;20.158333;14.3;68.25;29;7.2;1.4875;
2022-11-21;0;894.983333;12.604167;27.8;20.395833;12.6;65.416667;32;6.2;.9375;
2022-11-22;.2;894.875;13.604167;27.3;20.475;13.7;68;35;7.5;1.408333;
2022-11-23;1.2;893.7375;15.625;25.4;20.258333;17.3;76.166667;50;10.2;.929167;
2022-11-24;17.8;892.266667;14.654167;26.9;19.408333;15.1;76.25;44;13.5;1.091667;
2022-11-25;0;893.379167;13.570833;23.7;17.020833;14.7;81.083333;49;7.5;.958333;
2022-11-26;11;893.316667;12.541667;24.8;17.616667;10.6;74;44;11.6;1.2125;
2022-11-27;.2;892.695833;13.2375;27.2;17.529167;10.8;78.958333;34;8.2;1.004167;
2022-11-28;4.2;889.870833;14.541667;23.3;17.008333;12.4;86.416667;55;4.8;.5875;
2022-11-29;11.8;887.4625;14.933333;25.8;17.233333;14;87.666667;49;7.9;.929167;
2022-11-30;40.4;887.875;15.229167;24.7;18.416667;13.8;83.041667;53;8.2;.795833;
2022-12-01;6.2;891.1125;15.5875;26.6;19.925;16.5;78.5;44;6;.758333;
2022-12-02;0;893.595833;16.366667;27.4;20.708333;16;77.833333;47;7.2;1.145833;
2022-12-03;7;894.525;17.275;26.6;20.895833;18.2;81.083333;49;7.5;.954167;
2022-12-04;12.8;893.491667;17.520833;23.2;19.883333;18.4;86.833333;66;6.8;.904167;
2022-12-05;46.2;894.525;17.8875;22.5;19.2375;17.7;92.125;71;6;.616667;
2022-12-06;42.4;895.966667;17.9375;24.1;19.279167;17.7;92.25;66;6.8;.641667;
2022-12-07;31.4;893.945833;17.4875;25.4;20.445833;18.1;84.208333;60;10.1;.958333;
2022-12-08;1.2;891.979167;14.441667;28.3;20.879167;15.2;71.833333;26;7.2;.975;
2022-12-09;.2;892;10.6;30.1;20.529167;10.8;62.041667;16;5.3;.6375;
2022-12-10;.2;893.125;13.845833;30.9;22.125;13.3;65;27;10.8;1.1375;
2022-12-11;0;893.283333;17.283333;28.6;21.329167;15.9;79.791667;41;7.5;.55;
2022-12-12;8.8;891.266667;18.220833;25.9;21.104167;18;84.333333;64;8.1;.766667;
2022-12-13;7.2;889.366667;17.708333;23.2;19.566667;17.7;89.416667;68;6.6;.604167;
2022-12-14;5.4;891.6875;13.425;26.3;20.083333;14;67.958333;39;6.8;1.304167;
2022-12-15;0;893.116667;14;24.7;18.666667;13.4;75.458333;53;7.9;1.129167;
2022-12-16;1.8;890.4125;15.3875;26.8;19.954167;15.4;77.125;42;9.5;1.3;
2022-12-17;.6;889.95;14.979167;27.3;20.8625;17.1;71.041667;40;9;1.1125;
2022-12-18;0;893.075;14.55;27.3;20.5875;14.8;70.25;41;6.9;1.254167;
2022-12-19;0;894.2;15.658333;22.1;19.570833;16.7;78.5;67;6.4;1.366667;
2022-12-20;8.6;891.6625;17.325;23.3;18.941667;17.8;90.583333;70;9.6;.745833;
2022-12-21;26.6;891.345833;14.983333;25.7;19.383333;14.5;77.541667;45;8.7;1.283333;
2022-12-22;.4;892.679167;13.283333;25.5;18.729167;12.4;71.541667;48;8.4;1.633333;
2022-12-23;.6;894.391667;13.558333;24.7;18.4875;13;74.416667;51;6.6;1.304167;
2022-12-24;0;895.045833;14.320833;27.2;19.8375;13.4;72.875;43;8;1.266667;
2022-12-25;.2;895.2625;15.4125;27.6;21.275;17.1;70.583333;45;7.5;1.745833;
2022-12-26;63;895.075;17.3;21.8;18.9625;17.4;90.416667;74;7;1.05;
2022-12-27;16.8;895.004167;17.191667;24.6;19.658333;17.4;86.416667;61;6.7;1.245833;
2022-12-28;26.6;895.133333;16.845833;20.2;17.870833;16.9;93.875;83;7.4;.758333;
2022-12-29;77.6;895.6625;17.2;24.4;19.483333;16;87.583333;59;5.7;.483333;
2022-12-30;2.4;896.175;17.554167;26.3;20.316667;17;85.125;54;5.2;.566667;
2022-12-31;15.8;896.775;17.125;26.3;19.691667;16.3;86.458333;51;4.5;.658333;
2023-01-01;14;896.254167;16.979167;25.6;19.9;16.7;84.291667;56;8.2;.541667;
2023-01-02;2;894.504167;16.741667;24.6;19.795833;17.5;83.041667;62;7.2;1.141667;
2023-01-03;8.8;893.045833;17.879167;22.6;19.2625;18.2;91.875;70;5.1;.4875;
2023-01-04;37.2;892.283333;17.1875;24.8;19.958333;17.6;85.333333;57;7.8;.991667;
2023-01-05;18.8;892.2875;17.629167;24.4;19.675;18;88.5;63;9.5;1.2;
2023-01-06;4;894.6125;15.6875;20.6;18.1;16.6;85.875;75;7;1.870833;
2023-01-07;6.2;896.545833;14.970833;21.1;17.916667;15.4;83.125;71;8;1.545833;
2023-01-08;.8;896.433333;15.875;23.1;19.016667;16.1;82.458333;66;6.3;1.120833;
2023-01-09;3.4;895.441667;17.4875;23.9;19.104167;18;90.791667;64;7.7;.75;
2023-01-10;72;895.825;17.675;24.4;19.908333;17.4;87.833333;66;5.6;.654167;
2023-01-11;15.2;895.933333;17.570833;23.6;19.020833;17.6;91.625;68;9.5;.570833;
2023-01-12;45.2;894.0375;17.466667;27.2;20.045833;17.6;86.375;50;11.4;1.066667;
2023-01-13;5.6;894.004167;17.633333;25.5;19.7125;17.2;88.458333;63;13.4;.7625;
2023-01-14;9.2;895.229167;17.9;28.1;21.266667;17.3;83.166667;48;8.1;1.179167;
2023-01-15;1.6;896.3125;17.941667;28.8;22.395833;17.4;78.166667;47;6.4;.975;
2023-01-16;.4;895.458333;17.375;29.1;23.1125;18.6;72.333333;46;7.8;1.4;
2023-01-17;.6;896.1;16.166667;29;22.791667;16.6;70;39;8;.925;
2023-01-18;.6;897.108333;16.804167;28.7;21.916667;18.3;75.25;40;8.7;1.116667;
2023-01-19;9.4;896.65;16.804167;27.9;20.091667;16.1;83.166667;48;6.6;.879167;
2023-01-20;1.6;894.670833;16.779167;23.3;18.454167;17.3;90.708333;61;9.4;.679167;
2023-01-21;26;891.7;17.108333;25.6;20.483333;17.1;82.375;53;7.7;.925;
2023-01-22;.2;891.591667;16.5875;27.4;21.225;16.8;77.208333;44;7.1;.925;
2023-01-23;1.6;892.4875;17.358333;27;19.575;16;87.916667;56;7;.704167;
2023-01-24;29.6;891.854167;17.420833;26.7;20.491667;17.5;84.083333;50;7.3;.704167;
2023-01-25;5.2;892.658333;16.1625;29.4;21.55;15;74.791667;37;7;.695833;
2023-01-26;.2;893.341667;14.9625;28.7;21.629167;15.1;69.5;34;5.6;1.008333;
2023-01-27;0;894.629167;16.3;27.3;21.208333;16.2;75.208333;46;7.3;1.225;
2023-01-28;.6;896.25;18.175;24.7;20.275;18.8;88.25;62;6.4;.908333;
2023-01-29;25.4;895.645833;17.641667;24.8;19.366667;16.9;90.291667;64;5.7;.45;
2023-01-30;20.6;894.320833;17.608333;25.9;19.595833;17.4;89.166667;55;7.7;.716667;
2023-01-31;17.8;895.108333;17.6875;27.1;20.191667;16.2;86.583333;51;10.2;.820833;
2023-02-01;2;895.8;18.0875;25.9;19.895833;18.4;90.208333;58;6.2;.445833;
2023-02-02;26.4;896.333333;17.841667;25.4;19.925;17.4;88.5;63;10.3;.670833;
2023-02-03;16.8;895.575;17.729167;26.7;20.3125;17.4;86.208333;56;6.4;.658333;
2023-02-04;9.4;895.983333;16.925;28.2;21.754167;16.7;76.666667;45;8.6;1.195833;
2023-02-05;.2;895.8125;16.804167;29.7;21.891667;16.4;76.208333;41;8.2;.804167;
2023-02-06;0;895.1625;17.1;29.7;21.916667;16.9;77.375;40;9.2;.920833;
2023-02-07;2;895.345833;17.295833;26.9;20.75;16.9;82.166667;48;7.3;.645833;
2023-02-08;.2;894.6875;17.229167;28.9;21.341667;16.7;79.75;38;7.5;.729167;
2023-02-09;2.4;895.570833;17.504167;27.1;20.3625;16.6;85.041667;52;9.4;.883333;
2023-02-10;14.6;895.770833;17.025;26.4;18.833333;16.1;90.25;57;15.2;1.016667;
2023-02-11;54.2;895.791667;17.4;26.2;19.508333;16.6;88.791667;57;8.2;.6125;
2023-02-12;23;895.220833;17.608333;23.8;19.195833;17.4;91;69;9.2;.845833;
2023-02-13;1.2;895.2625;16.725;28.4;21.025;16.7;79.375;43;8.3;.8;
2023-02-14;.4;894.716667;17.866667;27.6;20.904167;16.6;84.208333;56;6.5;.808333;
2023-02-15;2;893.041667;18.5;31.1;21.958333;18.8;83.458333;37;10.5;1.125;
2023-02-16;9.6;891.116667;17.891667;28.1;21.404167;18;82.458333;49;9.8;1.204167;
2023-02-17;11;892.245833;18.2125;27.5;21.008333;17.9;85.625;53;7.4;1.0125;
2023-02-18;9.4;894.7125;17.995833;27.3;21.145833;17.7;83.583333;50;6.9;.8125;
2023-02-19;14.8;896.3875;17.5125;27.4;21.095833;17.9;81.916667;48;8.3;1.270833;
2023-02-20;5.8;896.329167;16.570833;27.7;21.216667;16.3;77.583333;43;8.2;1.4;
2023-02-21;.2;896.7375;17.620833;27;19.775;16.3;88;58;6;.6375;
2023-02-22;1.4;898.2875;17.245833;27.1;20.629167;16.8;82.916667;50;5.4;.754167;
2023-02-23;1;898.445833;16.870833;27.2;19.908333;15.2;84.208333;53;5.9;.583333;
2023-02-24;.2;896.320833;17.675;27.6;20.375;16.3;86.5;49;9.9;.758333;
2023-02-25;11;895.416667;18.066667;28.3;20.270833;16.4;88.833333;54;12.3;.808333;
2023-02-26;15.6;897.279167;17.8625;29.7;20.720833;16.6;85.666667;50;9.9;.904167;
2023-02-27;3.8;898.479167;16.991667;30.2;20.975;16.7;80.083333;45;10.5;.820833;
2023-02-28;0;899.120833;16.579167;28.9;21.229167;16.1;77.25;46;12.5;1.129167;
2023-03-01;1.2;897.7875;15.654167;28.7;20.845833;13.8;75.666667;37;7;.833333;
2023-03-02;0;896.325;16.016667;29.4;19.9375;14.7;80.75;37;7.2;.675;
2023-03-03;.8;896.0375;17.075;28.6;21.770833;16.6;77.583333;43;8.9;.920833;
2023-03-04;4.2;896.566667;17.995833;28.3;20.979167;18.5;85.208333;48;9.5;.85;
2023-03-05;44.6;894.841667;17;26.3;19.875;17.1;84.916667;57;7.5;1.0875;
2023-03-06;27;894.0125;16.525;26.2;19.4875;16.6;84.5;55;16.8;1.308333;
2023-03-07;16.2;895.458333;14.6625;27.3;18.5625;13.5;80.125;49;11.4;1.379167;
2023-03-08;.6;896.454167;16.125;26.9;20.05;15.1;79.958333;53;7.3;.820833;
2023-03-09;.2;896.9625;17.929167;25.8;19.558333;17.7;91.208333;60;7.2;.391667;
2023-03-10;17.6;896.6875;16.791667;27.9;19.704167;14.7;85.625;42;5.9;.741667;
2023-03-11;13.2;895.829167;17.108333;25.7;19.566667;16.9;87.25;55;8.6;.745833;
2023-03-12;10.4;896.079167;17.8625;26;20.029167;18.1;88.541667;55;6.9;.479167;
2023-03-13;32.4;896.895833;17.7875;25.5;20.275;18.1;86.708333;57;5.1;.616667;
2023-03-14;.4;897.2;17.55;26.1;20.454167;17.6;85.166667;53;8.4;.841667;
2023-03-15;7;896.55;16.4625;27.7;20.833333;16;79.041667;41;6.1;.745833;
2023-03-16;.4;895.979167;16.2;28.2;20.595833;15.6;79.166667;40;7.2;.825;
2023-03-17;.2;896.291667;15.1625;27.2;19.7625;13.7;77.958333;40;5.7;.754167;
2023-03-18;0;896.716667;14.475;27.4;20.325;13.5;73.208333;37;6;.833333;
2023-03-19;.2;896.604167;15.495833;29;20.3125;13.8;77.083333;41;6.8;.8875;
2023-03-20;0;896.666667;16.579167;28.1;19.883333;15.9;83.208333;44;9.5;.683333;
2023-03-21;23.2;897.3625;16.016667;28.4;20.225;15;80;36;7.7;.716667;
2023-03-22;.2;898.5875;16.8375;28.6;20.808333;15.9;80.5;42;5.3;.875;
2023-03-23;.6;898.841667;16.225;27.7;20.583333;15.3;78.958333;45;7.8;.879167;
2023-03-24;.2;897.904167;15.495833;28.7;20.2375;13.4;77.625;42;4.9;.658333;
2023-03-25;0;896.9375;15.829167;29.1;20.470833;14.9;77.75;38;7.8;.825;
2023-03-26;.2;897.033333;16.529167;29.1;20.391667;14.5;81.208333;43;8.7;.8625;
2023-03-27;3.8;896.195833;16.654167;28.1;19.795833;15.2;83.625;51;5.6;.583333;
2023-03-28;1.4;896.858333;16.7375;28.1;20.6375;15.6;80.333333;48;5.5;.920833;
2023-03-29;8.6;897.404167;17.270833;27.2;19.75;16.9;87.208333;52;7.9;.766667;
2023-03-30;24.4;897.658333;17.516667;27.5;20.166667;17;86.333333;51;6.8;.6375;
