Nome: ITAPETINGA
Codigo Estacao: A446
Latitude: -15.24472221
Longitude: -40.22944443
Altitude: 271.48
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-05;null;null;null;28;null;15.7;null;null;9.2;null;
2022-09-06;null;null;null;22.5;null;17.6;null;null;10;null;
2022-09-07;null;null;null;24;null;16.7;null;null;8.5;null;
2022-09-08;null;null;null;26.8;null;17.7;null;null;8.1;null;
2022-09-09;null;null;null;30;null;16.9;null;null;7.6;null;
2022-09-10;null;null;null;31.1;null;16.9;null;null;9.5;null;
2022-09-11;null;null;null;32.3;null;13.7;null;null;9.6;null;
2022-09-12;null;null;null;31.2;null;14.1;null;null;8.3;null;
2022-09-13;null;null;null;31.4;null;15.4;null;null;9.8;null;
2022-09-14;null;null;null;34.9;null;14.1;null;null;9.8;null;
2022-09-15;null;null;null;33.1;null;20.7;null;null;8.2;null;
2022-09-16;null;null;null;32.9;null;19.9;null;null;9.2;null;
2022-09-17;null;null;null;30;null;17.6;null;null;10.7;null;
2022-09-18;null;null;null;25;null;18.7;null;null;8.4;null;
2022-09-19;null;null;null;28.4;null;19;null;null;8.9;null;
2022-09-20;null;null;null;31;null;20.1;null;null;11.8;null;
2022-09-21;null;null;null;32.9;null;17.9;null;null;9.2;null;
2022-09-22;.8;null;null;32.5;null;20.2;null;null;8.3;null;
2022-09-23;0;null;null;36.2;null;20.7;null;null;10.1;null;
2022-09-24;5.4;null;null;27.1;null;21.9;null;null;7.2;null;
2022-09-25;4.8;null;null;22.3;null;19.3;null;null;7.5;null;
2022-09-26;3.4;null;null;28.6;null;19.7;null;null;7.5;null;
2022-09-27;.4;null;null;30.8;null;18.9;null;null;9.5;null;
2022-09-28;.2;null;null;32.7;null;18.7;null;null;9.3;null;
2022-09-29;.2;983.204167;16.4125;32.8;25.125;18;63.166667;30;8.9;2.466667;
2022-09-30;.4;985.754167;19.295833;27.1;22.666667;21.3;81.333333;65;9.1;2.1;
2022-10-01;4.6;null;null;28.9;null;19.5;null;null;7.2;null;
2022-10-02;.8;null;null;32.5;null;20.1;null;null;11.4;null;
2022-10-03;.4;null;null;32.1;null;21.2;null;null;9.6;null;
2022-10-04;0;null;null;33.3;null;19.1;null;null;9.6;null;
2022-10-05;0;null;null;34.1;null;20;null;null;9;null;
2022-10-06;0;null;null;33.1;null;21.2;null;null;10.7;null;
2022-10-07;0;null;null;34.5;null;19.2;null;null;10.5;null;
2022-10-08;0;null;null;33.1;null;21.5;null;null;9.4;null;
2022-10-09;0;null;null;33.3;null;20.7;null;null;9.8;null;
2022-10-10;0;null;null;34.3;null;21.2;null;null;17.2;null;
2022-10-11;0;null;null;33.8;null;19.4;null;null;8.4;null;
2022-10-12;0;null;null;32.7;null;19.5;null;null;9.5;null;
2022-10-13;.2;null;null;32.7;null;19.6;null;null;10.7;null;
2022-10-14;.2;null;null;31.5;null;20.2;null;null;9.7;null;
2022-10-15;0;null;null;33.2;null;20.1;null;null;10.8;null;
2022-10-16;0;null;null;30.4;null;18.8;null;null;12.3;null;
2022-10-17;0;null;null;33.1;null;20;null;null;11.1;null;
2022-10-18;0;null;null;33.4;null;20.2;null;null;11.3;null;
2022-10-19;0;null;null;32.9;null;17.6;null;null;9.9;null;
2022-10-20;0;null;null;34.8;null;18.7;null;null;12.1;null;
2022-10-21;0;null;null;31.9;null;18.9;null;null;11.3;null;
2022-10-22;0;null;null;33.8;null;19.9;null;null;9.8;null;
2022-10-23;0;null;null;34.8;null;21.9;null;null;11.3;null;
2022-10-24;1.4;null;null;25.5;null;21.4;null;null;8.5;null;
2022-10-25;8;null;null;30.1;null;19.5;null;null;6.2;null;
2022-10-26;0;null;null;34;null;20.5;null;null;12.6;null;
2022-10-27;0;null;null;32.5;null;21.1;null;null;11.4;null;
2022-10-28;0;null;null;33.9;null;19.1;null;null;12.5;null;
2022-10-29;0;null;null;34.1;null;20.7;null;null;12.2;null;
2022-10-30;.4;980.35;19.4375;33.8;25.7875;21.9;69.666667;39;13.6;3.633333;
2022-10-31;0;980.391667;18.858333;35.6;26.854167;21.5;64.708333;32;11.8;3.154167;
2022-11-01;0;null;null;32.9;null;23.5;null;null;10.9;null;
2022-11-02;0;null;null;30.5;null;23.4;null;null;13;null;
2022-11-03;18;null;null;22.8;null;19.8;null;null;6.9;null;
2022-11-04;9.6;null;null;19.9;null;16.5;null;null;7;null;
2022-11-05;14.6;null;null;26.5;null;17.4;null;null;6.1;null;
2022-11-06;0;null;null;29.2;null;17.5;null;null;6.9;null;
2022-11-07;0;null;null;29.7;null;17.9;null;null;7.3;null;
2022-11-08;0;null;null;27.2;null;17;null;null;6.3;null;
2022-11-09;0;null;null;27.6;null;19.2;null;null;5.7;null;
2022-11-10;0;null;null;32.1;null;21.5;null;null;9;null;
2022-11-11;0;null;null;29.4;null;21.8;null;null;7.4;null;
2022-11-12;0;null;null;32.2;null;20.5;null;null;9;null;
2022-11-13;.4;null;null;32.4;null;22.2;null;null;8.9;null;
2022-11-14;0;null;null;33.5;null;21.4;null;null;8.4;null;
2022-11-15;0;null;null;33.3;null;21.9;null;null;10.9;null;
2022-11-16;0;null;null;30.8;null;22.5;null;null;9;null;
2022-11-17;12;null;null;30.8;null;22.4;null;null;9.7;null;
2022-11-18;2.2;null;null;27.7;null;21.4;null;null;6.9;null;
2022-11-19;1.2;null;null;26.4;null;21.1;null;null;6.9;null;
2022-11-20;.4;null;null;28.3;null;21;null;null;10.7;null;
2022-11-21;7.2;null;null;28.9;null;21.5;null;null;8.2;null;
2022-11-22;4.4;null;null;29.3;null;21;null;null;10.3;null;
2022-11-23;.6;null;null;31.4;null;20.7;null;null;12.2;null;
2022-11-24;.2;null;null;31.8;null;21.6;null;null;9.1;null;
2022-11-25;13;null;null;27.5;null;21.5;null;null;8.8;null;
2022-11-26;9.4;null;null;30.3;null;22.2;null;null;9.7;null;
2022-11-27;23;null;null;28.3;null;22.1;null;null;10.8;null;
2022-11-28;35.8;null;null;29.6;null;20;null;null;6.3;null;
2022-11-29;.2;973.35;20.85;32.7;25.45;21.4;77.208333;44;10.8;1.7875;
2022-11-30;28.2;974.441667;21.041667;33.8;25.0375;21.3;80.666667;44;7.9;1.633333;
2022-12-01;null;977.895833;21.758333;32.5;24.795833;22.5;84.875;51;11.5;1.4125;
2022-12-02;16.6;981.026087;21.226087;26.3;23.217391;21.4;88.73913;72;9.3;2.247826;
2022-12-03;24.4;982.230435;20.786957;28.7;23.408696;21.3;86;59;10.2;2.213043;
2022-12-04;.6;981.565217;20.521739;28.3;22.495652;21;89.130435;61;10.8;1.847826;
2022-12-05;6.2;983.204167;18.916667;28.6;23.5375;20.5;77.041667;52;8.8;1.766667;
2022-12-06;0;985.070833;19.033333;28.9;23.166667;18.5;78.916667;55;7.4;1.429167;
2022-12-07;.4;982.557143;19.790476;31.4;null;20;78.190476;47;7.1;1.542857;
2022-12-08;null;978.580952;20.580952;31.7;null;22;75.714286;50;10.3;1.880952;
2022-12-09;6.6;978.936364;21.336364;28.4;24.077273;21.9;85.227273;66;9.2;2.059091;
2022-12-10;1;981.719048;21.119048;29.9;null;22;84.428571;57;8.6;1.866667;
2022-12-11;null;981;20.190476;32.6;null;19.7;74.761905;47;7.1;1.952381;
2022-12-12;0;978.782609;20.286957;34;26.456522;22;71.652174;41;20.1;2.573913;
2022-12-13;null;977.166667;21.572222;32.6;null;19.5;78.111111;50;11;1.794444;
2022-12-14;null;978.228571;21.490476;27.6;null;21.6;84.190476;69;10.4;1.790476;
2022-12-15;null;981.409091;19.690909;22.7;20.863636;19.2;92.909091;85;7;1.477273;
2022-12-16;null;978.505;21.065;30.2;null;20.5;83.65;54;8.9;2.51;
2022-12-17;7.2;977.778261;21.256522;30.4;24.626087;21.6;82.478261;60;9.7;2.186957;
2022-12-18;4.6;979.740909;21.859091;31.3;25.004545;22.4;84.181818;53;6.4;1.704545;
2022-12-19;2.4;980.778261;20.582609;30.7;25.734783;22.2;74.434783;54;7.7;2.343478;
2022-12-20;0;980.190476;19.257143;31.9;null;20.5;70.52381;40;7.2;2.309524;
2022-12-21;null;978.126316;19.994737;33.2;null;20.7;69.421053;45;9.3;2.294737;
2022-12-22;0;978.354167;21.404167;29.9;24.858333;22.5;82.25;58;12.4;2.1375;
2022-12-23;95.2;980.663636;21.245455;27.8;23.209091;21.4;89.363636;64;10;1.490909;
2022-12-24;null;982.04;21.345;23.9;null;21.6;94.6;83;5.3;1.435;
2022-12-25;7.8;983.045833;21.1875;27.2;23.1625;21.4;89.125;69;7.3;1.620833;
2022-12-26;1;983.016667;20.3875;28.1;23.891667;21.4;81.916667;59;9.9;2.258333;
2022-12-27;.2;983.3875;19.758333;30.1;24.395833;19.8;77.083333;52;7.8;1.8625;
2022-12-28;.2;983.270833;19.429167;32.2;25.316667;18.9;72.25;42;11;2.5625;
2022-12-29;0;983.366667;19.545833;33;26.1625;20.4;69.875;37;9;2.233333;
2022-12-30;.2;983.034783;19.495652;31.8;26;21.4;69.478261;41;9;2.404348;
2022-12-31;0;983.775;19.908333;31.9;25.554167;21.7;72.5;46;9.5;2.425;
2023-01-01;null;983.515;19.625;32.2;null;20.5;73.5;38;9.8;2.075;
2023-01-02;null;982.852381;20.566667;27.1;null;21.6;82.761905;69;8.5;2.233333;
2023-01-03;null;982.022727;20.081818;31;24.418182;20.6;78.5;50;11.4;2.063636;
2023-01-04;null;981.616667;21.05;31.4;24.791667;21.3;80.5;52;8.6;2.175;
2023-01-05;null;981.0875;21.341667;32;25.95;22.2;76.958333;51;9.5;2.429167;
2023-01-06;null;981.927273;20.763636;33.3;26.672727;21.9;71.954545;42;6.7;1.840909;
2023-01-07;null;983.072727;20.490909;33.1;26.568182;22;71.681818;42;8.8;2.531818;
2023-01-08;null;983.029167;20.725;33.5;25.920833;21.1;74.875;42;10.8;2.3125;
2023-01-09;null;982.991667;20.916667;31.5;26.108333;22.4;74.583333;49;11.8;2.445833;
2023-01-10;null;983.221739;19.978261;33.2;26.817391;22.2;69.043478;38;7.7;2.386957;
2023-01-11;null;983.661905;20.785714;30.3;null;21;82.238095;58;10.8;2.166667;
2023-01-12;null;982.2125;20.779167;30;24.783333;21.4;79.5;53;9.7;1.916667;
2023-01-13;null;981.317391;20.791304;31.2;25.521739;21.3;76.565217;52;10.4;2.343478;
2023-01-14;null;982.325;20.34;32.5;null;21.8;72.8;43;10.3;2.75;
2023-01-15;null;983.066667;19.890476;32;null;21.6;73.047619;42;8.7;2.12381;
2023-01-16;null;982.731818;18.604545;31.7;24.1;19.2;74;39;9.4;1.731818;
2023-01-17;null;982.933333;19.858333;32.5;24.641667;21.2;75.875;42;12.7;2.0875;
2023-01-18;null;983.541667;21.091667;32.1;24.554167;21;82.75;46;10;1.554167;
2023-01-19;null;983.245833;21.258333;31.5;24.479167;21.4;83.708333;47;9.9;1.420833;
2023-01-20;null;982.414286;20.7;32.4;null;21;77.190476;47;8.5;2.185714;
2023-01-21;null;980.820833;20.916667;32.4;25.7125;21.8;76.625;49;7.6;1.870833;
2023-01-22;null;980.595455;20.9;30.9;24.559091;20.6;81.590909;47;10.1;2.240909;
2023-01-23;null;980.590476;20.890476;33.4;null;20.8;72.619048;46;6.4;1.919048;
2023-01-24;null;979.581818;20.609091;33.3;27.359091;21.9;68.818182;44;7.7;2.263636;
2023-01-25;null;978.513636;21.386364;33.4;26.963636;22.6;73.227273;46;8.1;2.227273;
2023-01-26;null;979.625;19.59;32.1;null;20.8;70;43;7.8;2.285;
2023-01-27;null;981.54;19.72;31.7;null;20.4;71.6;42;10.9;2.445;
2023-01-28;null;983.104348;21.204348;32;25.226087;22;79.565217;47;12.7;2.126087;
2023-01-29;null;982.55;20.340909;33.3;24.927273;20.3;77.818182;40;14.6;1.859091;
2023-01-30;null;981.704545;19.454545;31.2;24.790909;20.3;74.090909;43;8.8;2.195455;
2023-01-31;null;982.4;19.178261;32.5;24.873913;19.3;73.956522;38;7.6;1.647826;
2023-02-01;null;982.916667;19.425;31.9;24.8875;20.5;73.125;45;11.6;2.083333;
2023-02-02;null;983.422727;18.490909;33;26.054545;19.8;66.727273;34;7.9;2.259091;
2023-02-03;null;983.275;18.64;33.7;null;19.9;67.1;35;10.4;1.665;
2023-02-04;null;983.633333;20.07619;35.2;null;21.5;66.952381;33;9.1;2.309524;
2023-02-05;null;982.831579;19.842105;35.1;null;20.5;67.894737;34;8.1;2.052632;
2023-02-06;null;981.233333;18.729167;35.4;27.158333;20;64.541667;29;8.7;2.133333;
2023-02-07;null;981.072727;19.209091;35.6;27.295455;20.9;65.772727;23;11.7;2.431818;
2023-02-08;null;981.59;17.77;34.2;null;20.4;60.85;30;11.1;2.63;
2023-02-09;null;982.472727;17.063636;34.1;26.013636;19.4;62.227273;24;11.1;2.186364;
2023-02-10;null;982.595238;20.314286;33.3;null;21.6;77.47619;42;10;1.690476;
2023-02-11;null;982.173913;20.152174;34.3;26.995652;22.1;70.130435;35;9.1;1.904348;
2023-02-12;null;982.018182;20.277273;34.6;26.05;20.8;73.409091;36;10.2;2.022727;
2023-02-13;null;981.74;19.735;34.6;null;21.5;68.4;32;9.9;2.055;
2023-02-14;null;981.490476;19.290476;34.4;null;21;69.380952;32;8.7;1.838095;
2023-02-15;null;979.886364;19.559091;35.7;28.2;22.2;62.636364;33;10.2;2.522727;
2023-02-16;null;978.32381;20.580952;36.4;null;21.7;71.761905;29;11.1;2.142857;
2023-02-17;null;978.931818;20.127273;35.9;27.059091;22.5;68.545455;31;10.6;2.386364;
2023-02-18;null;980.543478;19.234783;35.6;26.991304;21.5;67;31;9.4;2.447826;
2023-02-19;null;982.313636;19.295455;31.7;25.004545;21;72.318182;44;9.5;1.986364;
2023-02-20;null;983.372727;20.054545;24.9;22.231818;20.1;87.545455;77;6.9;1.318182;
2023-02-21;null;983.926087;19.930435;31.8;23.534783;19.4;82;50;9;1.591304;
2023-02-22;null;984.454167;20.9625;31.5;24.8125;20.9;80.791667;48;9.9;1.7375;
2023-02-23;null;984.53913;20.06087;33.2;24.847826;20.1;77.434783;41;8.9;1.634783;
2023-02-24;null;983.208696;19.386957;33.7;25.730435;19.4;71.652174;36;11.7;2.065217;
2023-02-25;null;982.886957;19.66087;33.3;27.004348;22.6;66;39;9.6;2.926087;
2023-02-26;null;984.07;19.51;34.8;null;21;70.5;32;9.4;2.315;
2023-02-27;null;984.373913;20.134783;35.2;26.382609;21.3;72.478261;32;11.6;1.995652;
2023-02-28;null;984.747826;22.034783;33.5;25.813043;23;81.304348;44;9.6;1.76087;
2023-03-01;null;984.281818;21.390909;33.2;26.445455;22.7;76.090909;43;9.9;2.2;
2023-03-02;null;983.185714;20.385714;34.5;null;22;70.761905;39;7.6;1.804762;
2023-03-03;null;983.008696;19.821739;33.1;24.756522;19.5;76.217391;42;12;1.813043;
2023-03-04;null;983.045455;19.018182;33.2;25.963636;20.5;69.272727;33;11.4;1.931818;
2023-03-05;null;981.634783;19.047826;35.3;25.921739;19.5;69.913043;30;7.3;1.695652;
2023-03-06;null;980.791667;20.2125;36;27.454167;21.5;68.083333;34;12.2;2.5625;
2023-03-07;null;981.866667;20.008333;34.5;27.2125;22.5;67.416667;36;9.8;3.2;
2023-03-08;null;982.704167;20.225;33.5;25.520833;21.3;74.625;39;10.4;2.158333;
2023-03-09;null;983.352174;19.16087;32.3;25.747826;21;70.130435;37;11;2.343478;
2023-03-10;null;983.366667;20.070833;34;25.108333;20.5;75.875;38;9.3;2.029167;
2023-03-11;null;982.141667;18.7375;34.5;26.416667;20.5;67.166667;28;9.4;1.833333;
2023-03-12;null;982.2125;19.229167;34;26.325;21.1;67.666667;37;8.5;2.1625;
2023-03-13;null;982.65;19.1625;34.3;25.454167;19.7;71.208333;34;8.8;1.904167;
2023-03-14;null;982.8625;18.775;33;26.1125;20.8;67.333333;35;7.1;1.704167;
2023-03-15;null;981.991304;18.404348;34.3;26.343478;20.7;66.478261;27;9;1.713043;
2023-03-16;null;981.13913;19.508696;34.4;25.852174;20;70.956522;35;10.6;2.069565;
2023-03-17;null;981.47619;17.166667;34.2;null;19.3;61.190476;25;7;1.566667;
2023-03-18;null;982.133333;19.05;34.9;26.258333;20.8;68.25;31;9;2.029167;
2023-03-19;null;982.9;20.004167;34.6;25.808333;21.1;73.333333;34;12.8;2.075;
2023-03-20;null;982.804545;19.672727;35.3;25.859091;21;72.681818;29;10.4;1.995455;
2023-03-21;null;983.483333;20.25;34.1;25.558333;21.1;74.791667;38;14.2;1.945833;
2023-03-22;null;984.722727;20.086364;33.8;25.363636;20.8;74.409091;40;15.7;2.218182;
2023-03-23;null;984.445455;19.540909;34.5;25.513636;20.9;73.909091;29;9.7;1.922727;
2023-03-24;null;983.478261;19.96087;32.4;24.995652;20.6;75.565217;42;12.9;1.826087;
2023-03-25;null;983.216667;20.570833;30.5;24.233333;20.3;81.416667;52;10;1.725;
2023-03-26;null;983.842857;21.42381;31.7;null;20.8;86.047619;53;8.8;1.571429;
2023-03-27;null;982.720833;20.729167;33.1;25.783333;21.5;75.916667;45;10;2.008333;
2023-03-28;null;983.058333;18.408333;34.1;25.4;19.3;69.208333;32;8.4;1.854167;
2023-03-29;null;983.716667;18.125;34.6;26.825;21.3;63.875;29;7.7;1.970833;
2023-03-30;null;984.295833;17.220833;34.9;26.220833;19.3;63.083333;24;7.9;1.95;
2023-03-31;null;983.15;18.341667;32.5;25.1875;18;69.166667;40;7.1;1.779167;
2023-04-01;null;980.625;18.875;35.9;27.3625;20;64.583333;31;8;2.2375;
2023-04-02;null;980.447826;19.304348;36.9;27.078261;20.3;67.434783;29;10.9;2.204348;
2023-04-03;null;982.370833;21.404167;29.2;23.4125;21.6;89.041667;64;9.8;1.645833;
2023-04-04;null;982.054167;20.295833;31.6;24.195833;21.4;81.166667;42;11.7;1.4625;
2023-04-05;null;981.075;20.866667;32;25.291667;21.4;78.916667;47;7.4;1.508333;
2023-04-06;null;981.225;20.720833;33.5;25.741667;22;76.333333;39;9.4;1.8125;
2023-04-07;null;981.952174;21.134783;30.2;25.152174;22.1;79.565217;55;11;2.03913;
2023-04-08;null;null;null;null;null;21.6;87.153846;59;4.5;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;983.354545;22.381818;26.8;24.290909;22.3;89.272727;78;7.2;1.754545;
2023-04-11;null;983.377273;21.563636;26.6;23.45;21.3;89.272727;76;7.9;1.413636;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;43;null;null;
2023-05-20;null;986.129167;15.208333;28.7;20.445833;14.3;75.125;41;6.4;1.2875;
2023-05-21;null;985.558333;17.158333;26.9;20.979167;17;79.875;57;12.7;1.170833;
2023-05-22;.2;986.379167;17.941667;27.3;21.816667;18.8;80;56;5;1.258333;
2023-05-23;.4;986.616667;18.958333;25.8;20.645833;17.6;90.208333;74;7.8;1.166667;
2023-05-24;2;985.825;19.041667;28.3;22.133333;17.9;84.125;55;7.8;1.2875;
2023-05-25;5.2;986.704167;19.675;25.2;21.116667;19.5;91.791667;70;8.3;1.3;
2023-05-26;2.4;986.783333;19.5875;27.4;21.995833;19.3;87.291667;60;8.8;1.3375;
2023-05-27;3.4;986.925;18.908333;25.7;21.166667;18.2;87.708333;64;5.4;.908333;
2023-05-28;.8;985.208333;19.241667;29.4;22.7875;19.7;82.625;50;5.3;.995833;
2023-05-29;0;984.225;18.19;30.4;null;16.5;81.8;45;5.2;1.145;
2023-05-30;0;987.133333;18.566667;28.4;22.933333;19.1;78.375;50;7.6;1.658333;
2023-05-31;.2;987.358333;19.045833;29.3;22.75;20.1;80.875;51;5.2;.904167;
2023-06-01;0;985.920833;18.6;30.2;23.05;18.7;78.291667;44;4.9;.995833;
2023-06-02;0;985.254167;18.3375;28.5;22.375;18.1;79.583333;51;7;1.5;
2023-06-03;0;987.1875;16.183333;28.9;21.7125;16.2;73.416667;42;8.6;1.754167;
2023-06-04;0;988.475;15.483333;29.5;22.129167;17.1;69.583333;34;6.8;1.429167;
2023-06-05;0;987.929167;16.133333;29.1;21.120833;15.3;76.125;43;6;1.458333;
2023-06-06;0;987.2625;16.183333;28.1;21.091667;15.4;76.041667;49;5.5;1.2625;
2023-06-07;0;988.5;17.241667;27.1;22.4;19.2;73.625;52;6.9;1.354167;
2023-06-08;0;989.077778;17.55;28.5;null;18.2;78.5;48;6.2;1.255556;
2023-06-09;0;987.945833;19.4;26.9;22.2;20.3;84.791667;64;6.8;1.533333;
2023-06-10;14.8;987.466667;19.420833;26.7;22.4625;19.6;84.333333;61;5.6;1.379167;
2023-06-11;1;986.641667;19.379167;29.2;22.65;18.4;83.166667;57;6.2;1.258333;
2023-06-12;0;986.620833;17.9;30;22.758333;17.3;76.833333;46;7.7;1.920833;
2023-06-13;0;987.241667;17.795833;29.9;22.058333;16.2;79.5;41;7.5;1.545833;
2023-06-14;0;986.825;18.454167;28.1;21.979167;17.7;82;51;8.7;1.6;
2023-06-15;3.4;986.8375;19.870833;28.7;21.8875;19.1;89.416667;56;6.5;1.229167;
2023-06-16;2.2;986.6625;19.3125;29.7;23.3625;19.5;80.416667;47;4.8;1.116667;
2023-06-17;0;986.291667;18.3125;29.4;22.3375;17.9;80.291667;46;4.1;1.15;
2023-06-18;.2;986.670833;17.695833;29.8;22.358333;17;77.791667;46;6.3;1.370833;
2023-06-19;0;988.708333;17.954167;28.7;22.845833;20.3;75.208333;47;8.8;1.958333;
2023-06-20;0;989.908333;15.675;26.7;22.125;18.5;68.041667;46;8.5;1.925;
2023-06-21;0;989.045833;14.5875;25.9;21.429167;16.5;66.583333;44;6.7;1.758333;
2023-06-22;0;988.675;15.2375;28.8;21.708333;16.6;68.541667;39;5.9;1.434783;
2023-06-23;.4;987.9125;16.425;27.8;20.325;15.8;80.083333;49;8.4;1.091304;
2023-06-24;.2;987.629167;17.1625;25.5;19.6125;13.9;86.75;61;6;1.179167;
2023-06-25;.2;987.945833;17.9375;28.5;21.666667;17.9;81.75;47;6.5;1.233333;
2023-06-26;0;987.675;16.504167;29.6;22.008333;17.3;74.375;39;7.5;1.516667;
2023-06-27;.8;988.004167;16.529167;29.5;22.1625;17.4;73.833333;33;7.9;1.595833;
2023-06-28;0;987.791667;17.725;28.6;21.2625;16.7;81.916667;50;8;1.36087;
2023-06-29;6.2;988.029167;19.191667;28;21.754167;19.7;86.291667;56;9.3;1.566667;
2023-06-30;.4;988.945833;16.541667;28.1;21.85;17.1;75;42;8.6;1.4125;
2023-07-01;0;987.745833;16.016667;28.7;20.820833;15.6;76.416667;41;6.5;1.258333;
2023-07-02;0;985.3;16.054167;30.4;22.308333;17;71.458333;34;6.7;1.3;
2023-07-03;0;986.466667;16.083333;28.5;20.495833;16.1;78.166667;43;6.6;1.404167;
2023-07-04;0;989.625;13.3875;26.9;19.445833;14.5;71.375;38;8.1;1.479167;
2023-07-05;1;990.529167;15.591667;25;18.533333;14.4;84.125;57;9.9;1.5625;
2023-07-06;1.6;988.8125;16.483333;24.3;19.066667;16.6;85.833333;58;7.8;1.504167;
2023-07-07;1.4;987.225;16.491667;28.6;21.308333;17;77.125;42;6.3;1.425;
2023-07-08;0;985.4625;17.116667;29.6;22.35;17.1;74.333333;47;5.6;1.595833;
2023-07-09;0;985.241667;17.908333;32.6;24.066667;18.2;71.791667;35;6;1.75;
2023-07-10;0;986.325;17.975;30.9;23.633333;17.6;74.416667;40;7.7;1.833333;
2023-07-11;0;985.716667;16.7375;30.6;22.4;15.4;73.583333;38;7.2;1.608333;
2023-07-12;0;983.379167;16.083333;30.3;22.308333;15.7;71.833333;37;7.7;1.758333;
2023-07-13;0;982.425;14.854167;33;22.616667;14;66.875;27;5.5;1.566667;
2023-07-14;0;981.583333;15.4625;35;24.2125;14.8;65.166667;21;7.2;1.833333;
2023-07-15;0;985.941667;18.4375;30.3;23.0875;19.2;76.791667;44;9.4;2.004167;
2023-07-16;1.6;988.3125;18.566667;25.2;20.8375;18.5;87.375;68;5.1;1.0125;
2023-07-17;.2;987.779167;18.091667;30.6;23.095833;18.7;76.708333;39;7.4;1.583333;
2023-07-18;0;989.533333;15.975;31.2;22.6625;17;71.25;33;7.3;1.6625;
2023-07-19;0;991.4625;14.729167;30;21.070833;13.6;70.916667;36;8.9;2;
2023-07-20;0;992.579167;16.183333;28.9;20.345833;14.6;79.125;44;13.4;2.16;
2023-07-21;4.6;992.15;18.104167;23.1;19.895833;18.7;89.958333;70;11.1;1.8125;
2023-07-22;3.2;991.4;16.6625;24.5;19.854167;16.8;82.416667;62;7.8;1.6125;
2023-07-23;7.6;990.825;18.7875;27.2;20.8;18.6;88.958333;59;8.4;1.4375;
2023-07-24;4.4;990.408333;17.166667;28.3;21.545833;17.7;79;39;7.9;1.775;
2023-07-25;0;987.895833;16.5875;27.9;20.5875;15.2;79.75;51;4.6;1.325;
2023-07-26;1;987.708333;18.95;25.8;21.170833;19.3;87.625;64;9.4;1.558333;
2023-07-27;.6;988.795833;17.554167;28.4;21.816667;17.3;79.416667;45;8;1.491667;
