Nome: PICO DO COUTO
Codigo Estacao: A610
Latitude: -22.46472222
Longitude: -43.29138888
Altitude: 1777
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-10;27;823.15;null;16.2;14.941667;12.9;null;null;18;5.5125;
2022-01-11;37.4;823.445833;null;17.9;15.375;14;null;null;18.5;6.370833;
2022-01-12;8.2;825.875;null;20;16.316667;14.3;null;90;15.5;4.525;
2022-01-13;3;829.554167;null;22.8;17.904167;15.8;null;72;13.1;3.6375;
2022-01-14;.6;831.9125;null;22.7;18.25;15.8;95.8125;83;7.5;1.933333;
2022-01-15;.2;830.975;null;22;17.9;15.4;94.75;76;9.3;2.358333;
2022-01-16;2.4;828.195833;null;21.1;16.791667;14.3;83.75;66;11.5;3.9875;
2022-01-17;11.2;827.466667;null;22.9;17.8875;13.9;null;58;17;5.566667;
2022-01-18;0;829.0625;16.566667;25.5;18.958333;15.6;82;57;11.1;3.741667;
2022-01-19;.6;830.216667;17.126087;26.3;18.745833;16.4;90.304348;60;9.1;2.279167;
2022-01-20;.2;829.354167;null;25.7;17.841667;15.3;91.6875;65;10.6;2.458333;
2022-01-21;2.2;827.7;15.711111;23.2;17.341667;13.9;87.166667;65;8.1;2.716667;
2022-01-22;.2;827.520833;null;25;17.670833;13.7;89.571429;67;6.7;2.420833;
2022-01-23;.4;827.104167;15.663636;24.1;17.558333;13.2;87.772727;60;7.8;2.0375;
2022-01-24;0;826.554167;15.186364;24.4;17.241667;14;87.045455;63;13;3.416667;
2022-01-25;.2;826.3125;14.9875;23.4;16.754167;14;90.25;54;13.2;3.5625;
2022-01-26;0;825.641667;14.86;22.1;16.741667;13.6;86.35;69;14.4;5.704167;
2022-01-27;.2;824.708333;null;23.6;17.725;14.2;83.333333;67;19.5;5.854167;
2022-01-28;3;823.9;16.873684;23.5;17.654167;15.6;92.947368;68;15.7;4.679167;
2022-01-29;39.8;823.308333;null;20.7;15.6;13.4;98.615385;86;20.7;6.854167;
2022-01-30;20.4;824.7875;null;18.3;15.341667;13.7;null;89;18.5;5.5875;
2022-01-31;25.4;824.545833;null;17.6;15.395833;13.6;null;88;22.8;7.391667;
2022-02-01;2;825.520833;null;21.2;16.470833;14.7;null;77;15;4.570833;
2022-02-02;15.8;827.341667;null;18.8;15.654167;14.8;null;93;10.8;2.641667;
2022-02-03;6.6;827.075;null;19.3;15.633333;13.5;null;83;9.3;2.541667;
2022-02-04;5.6;826.0875;null;21.7;16.570833;14.5;null;85;10.8;3.308333;
2022-02-05;.4;824.970833;null;22.6;17.570833;15.5;94.083333;76;12.1;3.691667;
2022-02-06;1;824.825;null;21.8;16.9125;15.3;null;82;17.9;4.65;
2022-02-07;37;824.775;null;18.9;15.766667;14.9;null;null;16.1;5.854167;
2022-02-08;34.6;824.545833;null;16.5;14.129167;14;null;null;13.6;4.991667;
2022-02-09;41.2;824.4625;null;14;11.679167;9.7;null;null;13.6;6.6375;
2022-02-10;20;824.958333;null;16.8;14.095833;10.9;null;null;8.2;2.6375;
2022-02-11;8.2;825.5875;null;19.2;14.775;13.6;null;95;8.5;2.35;
2022-02-12;1.2;825.670833;null;18.9;15.116667;13.7;null;92;8.7;2.579167;
2022-02-13;11.6;825.195833;null;22.4;15.766667;12.8;null;73;9.3;3.308333;
2022-02-14;1.2;824.891667;null;23.4;17.191667;14.3;null;71;14.4;5.525;
2022-02-15;.2;826.491667;null;20.4;16.2375;14.7;87.357143;60;12.8;3.770833;
2022-02-16;2.8;827.295833;null;19.6;14.658333;10.3;null;78;13.3;3.8125;
2022-02-17;.2;825.5375;null;20.7;15.154167;13.1;null;72;12.8;4.483333;
2022-02-18;37.4;822.720833;null;16.8;14.479167;13;null;93;17;5.283333;
2022-02-19;6.4;823.945833;null;19.1;14.7875;13.3;null;81;7.6;2.466667;
2022-02-20;5.8;826.845833;null;19.2;15.320833;12.5;91.769231;80;8.9;3.325;
2022-02-21;2.4;828.3;null;21.6;16.620833;14.2;null;73;14.7;4.4875;
2022-02-22;0;828.308333;16.034783;22.7;17.4;15.3;91.73913;68;8.1;2.441667;
2022-02-23;3.8;827;16.655556;24.5;17.575;15.3;92;62;9;3.170833;
2022-02-24;.2;827.929167;null;23.2;17.6125;14.9;88.125;68;12.2;2.775;
2022-02-25;.2;829.7375;16.245;22.1;17.004167;13.1;93.25;69;9;2.5625;
2022-02-26;.4;829.45;null;21.6;16.616667;13.7;87.333333;68;7;2.808333;
2022-02-27;.4;828.204167;null;21.4;16.325;13.8;88.933333;68;7.8;1.6625;
2022-02-28;.4;827.204167;14.208696;22.4;16.95;13.3;84.217391;56;14.6;4.1375;
2022-03-01;.2;827.245833;13.805263;22.7;17.675;14;76.105263;40;12.4;4.783333;
2022-03-02;0;827.875;14.404167;22.7;17.525;14.4;83.041667;47;14.8;4.595833;
2022-03-03;0;828.0375;14.816667;23.7;17.345833;14.6;85.375;61;11.9;3.641667;
2022-03-04;0;828.070833;15.1875;23;17.004167;14.9;89.416667;58;10.1;3.8375;
2022-03-05;0;827.325;15.356522;22.9;17.120833;14.8;89.391304;60;12;4.066667;
2022-03-06;0;827.283333;13.368182;22.9;17.354167;14.2;78.5;45;14.4;4.291667;
2022-03-07;0;827.033333;12.85;22.8;17.7625;14.5;70.777778;31;11.9;3.683333;
2022-03-08;0;827.483333;14.220833;24.6;17.454167;13.8;82.541667;45;9.9;2.958333;
2022-03-09;0;827.75;15.755;22.6;16.958333;14.3;92.45;72;8.5;2.995833;
2022-03-10;8;827.2625;14.522222;21.7;16.65;13.4;84.722222;62;14.4;5.470833;
2022-03-11;0;826.4;15.761111;23.8;17.725;14.5;84.888889;60;15.1;5.345833;
2022-03-12;.2;826.716667;16.005556;21.7;16.791667;15;93.888889;78;16.3;4.791667;
2022-03-13;30.2;827.658333;null;23;17.441667;14.5;null;73;10.7;3.516667;
2022-03-14;.2;825.941667;16.111111;21.9;17.416667;14.9;89.111111;71;12;3.625;
2022-03-15;0;825.833333;null;23.3;17.408333;15.1;90.5;66;16.6;4.954167;
2022-03-16;13.4;827.133333;null;21.9;17.679167;15.3;88.125;72;12.1;4.791667;
2022-03-17;.2;828.175;null;22.4;17.504167;15;85.2;67;13.7;5.6125;
2022-03-18;.4;828.775;16.169565;24.7;18.0875;15.5;88.434783;65;7.1;2.329167;
2022-03-19;0;827.5125;14.657895;21;17.025;14.2;84.315789;62;13.8;4.225;
2022-03-20;.2;827.7625;null;21.7;16.204167;14.7;95.8;77;11.1;3.229167;
2022-03-21;112.4;828.991667;null;15.2;11.1;9.5;null;null;20.5;10.629167;
2022-03-22;5.8;829.708333;null;14.5;11.533333;8.3;null;null;14.5;5.1625;
2022-03-23;1.6;828.970833;13.415;18.6;13.7125;11.2;96.4;79;14.3;2.991667;
2022-03-24;.4;827.045833;null;19.4;15.004167;11.8;86.076923;70;19.4;7.770833;
2022-03-25;0;826.2625;14.756522;22.8;17.391667;12.8;84.652174;59;15.4;5.508333;
2022-03-26;0;825.695833;16.521053;23.5;18.133333;15.3;88.736842;65;13.8;4.841667;
2022-03-27;1;827.425;null;23.9;17.816667;16.1;92.4;67;11.3;4.4;
2022-03-28;5;828.845833;null;20.1;16.666667;13.9;null;82;9.8;3.333333;
2022-03-29;.2;828.020833;null;19.5;15.820833;13.5;96;80;12.3;2.683333;
2022-03-30;.2;826.175;null;22.6;17.225;14.5;null;65;14.1;4.254167;
2022-03-31;3.8;826.8375;null;23;16.558333;13;90.357143;65;10.6;3.45;
2022-04-01;13.8;828.983333;null;17.2;14.8375;12.7;null;96;11.6;2.875;
2022-04-02;11.6;829.170833;null;16.8;14.816667;13.9;null;null;11.6;3.7;
2022-04-03;36.4;829.6625;null;19.9;16.0375;14.4;null;95;15;4.070833;
2022-04-04;7.4;828.558333;null;19.5;16.1875;13.5;92.4;83;12.5;2.958333;
2022-04-05;0;828.308333;16.189474;21.3;17.104167;14.6;92.631579;79;7.4;2.6875;
2022-04-06;3.4;827.845833;null;17.4;15.329167;14.4;null;null;8.5;3.254167;
2022-04-07;1.4;827.4125;null;18.6;14.2;11.9;null;89;6.8;2.05;
2022-04-08;.2;827.408333;null;19.5;15.691667;13.6;null;84;13.1;4.4;
2022-04-09;18.8;826.629167;null;21;16.9875;12.9;88.846154;76;17.7;3.825;
2022-04-10;1.4;825.779167;null;18.9;15.266667;13.1;null;79;11.6;4.779167;
2022-04-11;.2;826.091667;13.304348;19.8;15.104167;11.2;88.695652;66;8.9;2.304167;
2022-04-12;0;825.7;null;20.3;15.766667;13.4;88.5;71;13.5;4.8125;
2022-04-13;.2;824.870833;null;24.1;17.541667;14.9;86.285714;63;11.6;4.195833;
2022-04-14;27.4;823.475;null;19.1;15.579167;14.5;null;90;8.1;2.770833;
2022-04-15;44.6;823.858333;null;14.4;9.270833;7.5;null;null;22.5;8.520833;
2022-04-16;2.2;826.208333;null;14.3;8.729167;5.9;null;86;13.6;5.795833;
2022-04-17;.2;827.866667;null;15.6;9.791667;6.5;94.764706;79;9.5;4.525;
2022-04-18;.8;828.3;null;15.2;9.6875;6.8;93.866667;76;9.8;4.586957;
2022-04-19;0;828.383333;9.421739;17.9;12.641667;8.2;81.304348;41;6.8;1.929167;
2022-04-20;.2;828.470833;11.614286;19.5;13.733333;10.7;86.428571;59;6.8;2.008333;
2022-04-21;.2;826.7875;null;18.2;13.5625;11;null;76;8.9;3.095833;
2022-04-22;.2;824.5625;null;19.4;15.329167;12.4;80.857143;64;13.7;5.716667;
2022-04-23;0;824.075;12.0625;20.2;16.383333;13.4;76.625;60;22.7;7.683333;
2022-04-24;0;829.070833;12.88;21.2;15.116667;11;84.95;62;12.8;2.820833;
2022-04-25;0;830.433333;null;19.3;14.183333;12.1;92.916667;75;9.5;2.520833;
2022-04-26;.4;829.470833;13.341667;20.4;15.991667;12.8;85.125;63;9.7;2.320833;
2022-04-27;0;828.670833;12.372727;18.4;15.404167;12.3;82.272727;55;15.8;4.779167;
2022-04-28;.2;829.408333;14.222222;20.1;15.525;13;88.611111;66;18.9;6.504167;
2022-04-29;0;830.029167;13.284211;21.6;16.479167;14.3;78.684211;59;12.4;4.7625;
2022-04-30;1.2;829.445833;null;15;13.1375;12.4;null;77;13.5;2.845833;
2022-05-01;10.2;827.520833;13.466667;18.3;14.241667;11.8;91.666667;77;15.6;5.633333;
2022-05-02;0;828.166667;13.8;20.6;16.275;12.5;85.875;63;7.7;3.35;
2022-05-03;.2;826.858333;13.580952;19.4;15.620833;13.4;86.904762;62;18.9;7.625;
2022-05-04;0;824.770833;14.263636;19.7;15.591667;14;91.181818;77;20;7.604167;
2022-05-05;21.4;826.025;null;18.1;13.9625;11.3;78.083333;59;22.8;4.791667;
2022-05-06;.6;829.779167;null;14.3;10.758333;9.5;null;72;10.3;3.295833;
2022-05-07;.4;830.775;9.144444;16;11.0375;7.3;88.666667;63;8.1;3.266667;
2022-05-08;1.2;830.179167;null;15;11.025;8.9;null;88;10;4.845833;
2022-05-09;.6;829.795833;null;13.3;9.65;8;null;83;10.3;4.7375;
2022-05-10;0;828.25;8.472222;15.3;11.558333;7;81.722222;35;7.5;2.095833;
2022-05-11;.4;826.145833;11.1;16.9;13.4625;10.9;84.857143;59;11.3;4.35;
2022-05-12;0;826.0125;null;16.3;12.975;11.9;93.066667;79;10.5;2.9375;
2022-05-13;.4;828.345833;null;16.4;12.191667;9.6;null;83;8.5;1.808333;
2022-05-14;.6;828.591667;null;17.7;12.283333;10.2;null;71;8.4;2.5625;
2022-05-15;.4;825.1125;null;12.4;11.554167;10.5;null;94;19.9;8.070833;
2022-05-16;2.6;825.033333;null;14.3;12.391667;11.2;null;99;18;5.295833;
2022-05-17;.2;823.404167;null;14.3;11.275;9.9;null;77;16.2;5.129167;
2022-05-18;0;818.8375;1.029167;9.3;5.741667;1.4;72.958333;38;20.7;6.8375;
2022-05-19;0;820.404167;2.8;7.7;4.595833;1.8;91.055556;79;19.1;7.95;
2022-05-20;1.8;826.9;null;7.7;6.083333;4.1;null;null;17.6;6.058333;
2022-05-21;.2;830.408333;5.483333;14.1;9.025;5.8;78.75;63;6.5;2.191667;
2022-05-22;.2;830.595833;6.054167;13.3;8.679167;6;84.041667;63;11.7;3.979167;
2022-05-23;0;830.004167;6.7625;14.3;9.6375;7.5;82.625;63;16.7;5.154167;
2022-05-24;0;831.341667;8.108333;15.2;10.008333;8;88.083333;66;9.1;3.733333;
2022-05-25;0;832.379167;null;11.5;9.7875;8.3;null;83;15.7;6.625;
2022-05-26;1.8;832.308333;10.195238;15;11.554167;9.1;90;77;15.9;6.1875;
2022-05-27;.2;830.666667;9.745833;15.1;11.7375;9.8;87.833333;72;13.9;4.729167;
2022-05-28;0;828.45;9.020833;16.4;11.241667;9.2;86.833333;66;18.8;5.4875;
2022-05-29;0;826.191667;10.173684;17;12.704167;10;84.052632;54;18.9;7.654167;
2022-05-30;0;825.675;10.077273;20.4;15.108333;12.3;72.090909;43;18.9;4.841667;
2022-05-31;0;826.75;12.58;19.5;15.125;13.3;83.45;64;12.8;3.533333;
2022-06-01;0;827.308333;null;16.6;14.154167;12.7;96.153846;90;11.3;4.741667;
2022-06-02;.2;826.775;null;19.3;14.583333;12.6;91.4;72;14.8;5.279167;
2022-06-03;.4;828.104167;null;16;12.895833;11.8;null;82;13.2;4.320833;
2022-06-04;13.6;829.833333;null;12.2;9.920833;9.1;null;null;12.9;3.825;
2022-06-05;3.2;829.633333;null;14.1;9.1875;4.8;78.307692;21;6.8;2.154167;
2022-06-06;0;827.5125;5.636364;16.3;12.704167;8.3;60.916667;14;8.7;3.233333;
2022-06-07;0;825.925;9.133333;20;14.791667;10.5;69.708333;54;11.2;3.708333;
2022-06-08;0;825.65;11.171429;18.3;13.595833;11.5;84.857143;68;14.3;4.666667;
2022-06-09;0;827.333333;null;15.6;12.395833;11.3;null;88;9.9;3.279167;
2022-06-10;0;826.145833;null;15.4;12.675;11.7;97.235294;89;17.8;7.029167;
2022-06-11;7.8;826.325;null;12.6;10.008333;8.6;null;null;12.7;3.754167;
2022-06-12;.4;825.858333;null;12.6;10.1125;9.5;null;48;12;4.025;
2022-06-13;0;827.929167;null;10.1;6.745833;3.1;86.294118;62;15.1;7.408333;
2022-06-14;1.8;829.566667;null;11.5;8.158333;6;null;null;14.7;6.083333;
2022-06-15;.4;829.566667;-1.004545;17.6;12.504167;6.9;41.125;12;9.8;3.558333;
2022-06-16;.2;828.420833;null;19.4;13.866667;10.2;20.25;10;8.6;3.891667;
2022-06-17;0;825.529167;6.234783;16;13.679167;11.9;59.458333;15;15.1;4.958333;
2022-06-18;0;826.95;null;17.2;13.420833;12.3;62.058824;48;15.1;5.8625;
2022-06-19;4;830.0375;null;12.6;10.333333;9.5;null;null;12.5;4.154167;
2022-06-20;.4;829.991667;null;15.8;11.095833;9.2;null;82;14.1;5.2;
2022-06-21;.2;829.945833;9.77;16.9;13.029167;10.3;79.55;52;12.1;4.745833;
2022-06-22;0;828.904167;7.972727;19.1;13.016667;9.9;73.181818;44;17.2;5.816667;
2022-06-23;0;829.883333;5.345833;20.3;15.416667;11.7;52.583333;31;10;3.725;
2022-06-24;0;829.970833;3.670833;20.1;14.545833;10.8;50.708333;25;8.8;4.079167;
2022-06-25;0;829.641667;3.678947;15.3;12.529167;11.4;56;22;14.3;5.841667;
2022-06-26;32;828.979167;null;11;9.004167;7.6;null;null;15.6;6.445833;
2022-06-27;4.8;829.2875;null;11.4;7.4875;5.9;null;88;10.9;3.704167;
2022-06-28;0;828.504167;5.833333;16.8;11.966667;6.7;69.25;25;10.5;2.670833;
2022-06-29;.2;827.066667;9.934783;17.7;12.370833;8.6;85.478261;58;13.9;4.575;
2022-06-30;.2;827.995833;4.25;17.8;13.233333;9.8;59;13;12.2;3.341667;
2022-07-01;0;829.204167;8.408333;16.4;11.75;10;80.458333;19;12.9;4.379167;
2022-07-02;.4;830.4375;9.583333;15.6;10.85;8.4;92.25;74;22.6;8.45;
2022-07-03;0;833.308333;9.316667;19.4;13.604167;9.6;76.125;50;7.9;2.7125;
2022-07-04;0;832.125;5.445833;17.2;13.341667;9.8;61.416667;32;12.8;3.25;
2022-07-05;0;830.083333;8.795833;17;11.85;9.6;82.25;58;20.4;8.566667;
2022-07-06;0;829.641667;8.875;17.3;12.158333;9.9;81;57;15.3;5.408333;
2022-07-07;0;829.725;8.7;16.4;11.583333;9;82.958333;63;19.4;7.0375;
2022-07-08;0;832.675;8.2625;17.6;11.8375;9.2;79.666667;52;7.1;2.4125;
2022-07-09;0;832.5875;7.016667;16.2;11.079167;8;76.791667;59;13.1;4.2625;
2022-07-10;0;830.204167;9.82;13.9;11.195833;9.9;90.45;77;19.4;7.6375;
2022-07-11;0;826.495833;8.472727;14.1;11.1625;8.8;83;68;27;12.504167;
2022-07-12;0;827.0875;7.775;17.4;13.2375;10.3;69.833333;56;30.1;9.383333;
2022-07-13;0;830.483333;null;16.2;12.841667;9.9;76.8125;64;11.5;3.595833;
2022-07-14;1;830.375;null;15.6;12.170833;10.7;87.083333;72;16.4;3.825;
2022-07-15;.2;827.683333;11.409091;15.3;12.4125;10.6;93.136364;74;25.5;9.220833;
2022-07-16;0;827.466667;11.790476;18.5;13.483333;10.7;88.190476;64;15.1;7.0125;
2022-07-17;.2;830.325;8.866667;21.8;15.875;12.9;66.958333;30;14.5;5.104167;
2022-07-18;0;832.583333;10.85;18.4;14.179167;11.7;81.083333;59;11.2;4.075;
2022-07-19;0;832.2875;10.010526;19;13.183333;9.6;78.526316;31;8.9;2.4875;
2022-07-20;1;830.858333;null;14.2;11.254167;10.4;null;47;14.9;5.525;
2022-07-21;.4;829.616667;null;16.2;11.229167;8.8;83.461538;53;9;2.204167;
2022-07-22;0;829.175;9.370833;16.4;12.191667;9.7;83.666667;60;9.1;4.095833;
2022-07-23;0;829.308333;9.325;18.7;12.925;10;79.333333;62;11.6;4.358333;
2022-07-24;0;830.316667;9.620833;19.1;13.091667;9.7;80.208333;57;7.6;2.041667;
2022-07-25;0;830.6;8.173913;18;12.266667;8;76.521739;46;6.3;1.8875;
2022-07-26;0;830.804167;9.617391;16.6;11.9375;8.8;86.086957;54;5.6;2.15;
2022-07-27;.4;829.916667;9.677778;14.6;10.658333;8.9;91.444444;75;13.5;5.2;
2022-07-28;0;826.5;9.095833;17.9;12.333333;9.2;81.833333;55;16.1;5.420833;
2022-07-29;.2;824.045833;9.377778;19.6;12.616667;11.3;76.333333;51;20.4;6.029167;
2022-07-30;18.8;825.7875;null;12.1;8.625;4.6;null;38;10.1;3.625;
2022-07-31;0;828.370833;null;13.7;10.5125;6.4;73.4375;35;12.9;3.866667;
2022-08-01;.2;828.570833;null;17.4;12.033333;9;null;61;12.7;5.125;
2022-08-02;.4;828.916667;7.885;18.3;13.354167;10.3;69.8;50;11.6;4.375;
2022-08-03;0;828.916667;8.952174;18.7;13.7625;11.2;73.391304;56;8;2.4;
2022-08-04;0;827.254167;10.795652;18.1;13.1625;11;85.652174;68;13.8;5.395833;
2022-08-05;0;826.15;10.066667;21.9;14.325;11.3;74.857143;43;15.9;5.266667;
2022-08-06;.6;827.85;null;12.7;11.091667;9;null;null;11.6;3.8;
2022-08-07;.2;826.733333;null;18.7;12.933333;10.9;null;57;21.1;7.9625;
2022-08-08;.4;827.666667;null;15.2;12.358333;11.3;91.230769;61;13;3.670833;
2022-08-09;0;828.408333;null;15.3;11.908333;10;96.4;83;13.8;3.475;
2022-08-10;11.6;823.183333;null;13.1;11.216667;11.4;null;87;25.3;8.041667;
2022-08-11;1;824.758333;null;8;6.416667;4.5;null;78;23.9;10.229167;
2022-08-12;38.4;830.666667;null;11.5;7.783333;5.2;null;91;18;5.275;
2022-08-13;.2;831.575;null;12.4;8.183333;5.7;90.538462;75;13.7;5.7;
2022-08-14;.2;830.666667;8.895238;16.2;10.258333;6.7;89.619048;72;12.1;4.620833;
2022-08-15;.2;827.370833;7.5125;14.8;10.1;7.2;84.625;62;18.7;8.475;
2022-08-16;0;827.083333;8.958333;19.5;13.654167;8.5;74.416667;54;22.2;7.054167;
2022-08-17;0;827.658333;9.758333;20.6;16;14;67.125;42;12.8;6.170833;
2022-08-18;0;825.933333;10.554167;18.3;13.9625;10.5;80.458333;61;24;9.966667;
2022-08-19;.6;830.9125;null;14.6;9.25;9.5;null;73;18.4;7.295833;
2022-08-20;34.4;833.175;null;7.4;5.75;5.2;null;null;17.6;7.704167;
2022-08-21;2.4;832.15;null;10.6;6.2125;3.6;null;91;12.9;4.2;
2022-08-22;.2;831.141667;null;13.5;7.791667;3.9;91.714286;74;7.9;2.625;
2022-08-23;.2;831.391667;null;14.6;9.025;6.4;null;76;9.5;2.5125;
2022-08-24;.2;831.616667;9.252174;16.3;11.366667;8;86.826087;55;7;1.958333;
2022-08-25;.2;831.5;7.6625;17.5;12.616667;9.1;72.291667;57;6.7;2.1875;
2022-08-26;0;831.1;6.35;19;13.745833;10.9;61.666667;34;11.7;3.55;
2022-08-27;0;829.3;8.108333;20.7;13.8375;11;70;30;12.6;4.975;
2022-08-28;0;829.2875;6.8625;21.4;14.508333;11.3;62.291667;33;12.3;4.808333;
2022-08-29;27.6;830.795833;6.991667;11.2;8.308333;8.8;91.25;88;18.1;9.1375;
2022-08-30;53.4;831.583333;4.033333;7.3;5.2125;3.5;92.041667;91;18.4;7.316667;
2022-08-31;1;831.1125;3.3625;12.6;6.066667;1.5;83.75;56;11.4;2.870833;
2022-09-01;0;828.8;3.175;14.3;8.025;4.8;72.416667;51;16;6.466667;
2022-09-02;0;827.841667;3.804167;16.8;10.654167;6.5;64.083333;37;17.9;6.7375;
2022-09-03;0;828.416667;5.383333;20.3;14.591667;8.6;55.75;34;10.1;3.425;
2022-09-04;7.6;830.158333;7.158333;10.6;8.466667;7.3;91.375;91;11;5.2875;
2022-09-05;1.2;831.795833;7.666667;12.1;8.966667;5.7;91.833333;90;10.2;2.054167;
2022-09-06;.6;832.858333;7.308333;15.1;10.1875;7.3;83.291667;58;9.9;2.370833;
2022-09-07;.2;829.733333;4.108333;15.7;9.641667;6.2;70.625;25;18.9;6.716667;
2022-09-08;0;828.258333;6.208333;23.3;15.15;7;58.333333;31;20.7;5.458333;
2022-09-09;0;829.2125;3.9375;23.6;18.204167;13.8;39.708333;27;10.2;4.1625;
2022-09-10;0;828.695833;6.166667;25.2;18.229167;14.6;46.75;22;11.2;4.033333;
2022-09-11;1.2;828.366667;9.866667;19.9;11.279167;9.3;91.083333;26;10.4;3.525;
2022-09-12;.6;827.1625;10.520833;15;11.8375;8.3;91.708333;88;17.2;4.479167;
2022-09-13;2;825.625;10.566667;19.9;14.525;10.2;78.875;49;18.9;7.308333;
2022-09-14;.2;826.929167;10.654167;18.1;13.925;11.9;81.208333;48;11.6;4.379167;
2022-09-15;4.4;828.020833;9.829167;13.5;11.104167;9.3;91.875;89;11.6;3.9125;
2022-09-16;8.4;827.942857;8.380952;11;null;9.9;92;92;12.7;4.604762;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;88.615385;79;19.5;null;
2022-09-23;12;823.691667;null;18.2;14.320833;10.2;87.375;66;16.7;4.670833;
2022-09-24;.2;827.445833;null;14.2;9.05;3.2;null;null;10.5;2.970833;
2022-09-25;.2;828.404167;null;18.8;11.941667;8.2;null;null;12.3;5.125;
2022-09-26;0;828.05;null;18.9;12.891667;9.9;null;null;17.9;5.629167;
2022-09-27;28;828.041667;null;19.1;14.425;11.3;null;83;19.9;4.6125;
2022-09-28;6.8;827.520833;11.4125;14;12.704167;12.2;91.75;79;13.6;3.725;
2022-09-29;52.2;828.329167;9.854167;13.4;11.045833;11;92;92;18.7;7.2625;
2022-09-30;4.6;829.377778;8.827778;12;null;8.4;92.166667;92;11.7;3.205556;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;82;null;null;
2022-10-07;null;null;null;15.6;null;null;90.411765;82;27;null;
2022-10-08;null;825.094737;13.073684;18.6;null;12.8;86.947368;68;13.4;null;
2022-10-09;.2;827.441667;11.8875;19.1;16.416667;14.3;75.791667;54;20.8;7.575;
2022-10-10;.8;831.0125;13.35;20.4;15.5625;13.6;87.041667;68;11.1;2.704167;
2022-10-11;.2;831.020833;11.4875;21.7;16.6625;13.7;74.333333;34;16.6;7.308333;
2022-10-12;null;null;null;null;null;14.9;null;34;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;88.928571;70;11.9;null;
2022-11-12;19.2;824.995833;11.2125;18.9;14.191667;11.1;82.833333;65;18.4;5.883333;
2022-11-13;1.6;824.983333;12.770833;20.6;15.804167;12.3;82.75;63;11.6;4.241667;
2022-11-14;.2;824.9875;14.2625;20.5;15.9375;15.3;89.833333;72;25.9;7.879167;
2022-11-15;11;826.545833;13.020833;22.5;15.6625;13.3;84.791667;58;15.7;5.170833;
2022-11-16;7.8;827.047826;10.965217;15.3;12.578261;12.1;89.956522;70;17.4;4.686957;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
