Nome: SALGUEIRO
Codigo Estacao: A370
Latitude: -8.05805555
Longitude: -39.0961111
Altitude: 447
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-07-10;0500;null;
2022-07-10;0600;null;
2022-07-10;0700;null;
2022-07-10;0800;null;
2022-07-10;0900;null;
2022-07-10;1000;null;
2022-07-10;1100;980.138;
2022-07-10;1200;null;
2022-07-10;1300;1668.622;
2022-07-10;1400;2282.428;
2022-07-10;1500;1567.061;
2022-07-10;1600;1494.798;
2022-07-10;1700;1246.413;
2022-07-10;1800;1056.263;
2022-07-10;1900;null;
2022-07-10;2000;null;
2022-07-10;2100;null;
2022-07-10;2200;null;
2022-07-10;2300;null;
2022-07-11;0000;null;
2022-07-11;0100;null;
2022-07-11;0200;null;
2022-07-11;0300;null;
2022-07-11;0400;null;
2022-07-11;0500;null;
2022-07-11;0600;null;
2022-07-11;0700;null;
2022-07-11;0800;null;
2022-07-11;0900;null;
2022-07-11;1000;null;
2022-07-11;1100;null;
2022-07-11;1200;762.956;
2022-07-11;1300;1267.401;
2022-07-11;1400;1553.55;
2022-07-11;1500;1696.318;
2022-07-11;1600;2037.017;
2022-07-11;1700;1470.573;
2022-07-11;1800;null;
2022-07-11;1900;null;
2022-07-11;2000;null;
2022-07-11;2100;null;
2022-07-11;2200;null;
2022-07-11;2300;null;
2022-07-12;0000;null;
2022-07-12;0100;null;
2022-07-12;0200;null;
2022-07-12;0300;null;
2022-07-12;0400;null;
2022-07-12;0500;null;
2022-07-12;0600;null;
2022-07-12;0700;null;
2022-07-12;0800;null;
2022-07-12;0900;null;
2022-07-12;1000;341.554;
2022-07-12;1100;954.813;
2022-07-12;1200;1683.043;
2022-07-12;1300;2468.844;
2022-07-12;1400;3030.998;
2022-07-12;1500;2963.298;
2022-07-12;1600;3068.209;
2022-07-12;1700;2796.489;
2022-07-12;1800;1986.111;
2022-07-12;1900;1348.734;
2022-07-12;2000;null;
2022-07-12;2100;null;
2022-07-12;2200;null;
2022-07-12;2300;null;
2022-07-13;0000;null;
2022-07-13;0100;null;
2022-07-13;0200;null;
2022-07-13;0300;null;
2022-07-13;0400;null;
2022-07-13;0500;null;
2022-07-13;0600;null;
2022-07-13;0700;null;
2022-07-13;0800;null;
2022-07-13;0900;null;
2022-07-13;1000;268.43;
2022-07-13;1100;1020.99;
2022-07-13;1200;1454.024;
2022-07-13;1300;1291.494;
2022-07-13;1400;1463.579;
2022-07-13;1500;1622.118;
2022-07-13;1600;1263.508;
2022-07-13;1700;1695.598;
2022-07-13;1800;null;
2022-07-13;1900;null;
2022-07-13;2000;null;
2022-07-13;2100;null;
2022-07-13;2200;null;
2022-07-13;2300;null;
2022-07-14;0000;null;
2022-07-14;0100;null;
2022-07-14;0200;null;
2022-07-14;0300;null;
2022-07-14;0400;null;
2022-07-14;0500;null;
2022-07-14;0600;null;
2022-07-14;0700;null;
2022-07-14;0800;null;
2022-07-14;0900;null;
2022-07-14;1000;318.431;
2022-07-14;1100;1085.118;
2022-07-14;1200;1978.492;
2022-07-14;1300;2614.17;
2022-07-14;1400;3032.703;
2022-07-14;1500;3215.958;
2022-07-14;1600;2965.516;
2022-07-14;1700;null;
2022-07-14;1800;1921.86;
2022-07-14;1900;1521.573;
2022-07-14;2000;null;
2022-07-14;2100;null;
2022-07-14;2200;null;
2022-07-14;2300;null;
2022-07-15;0000;null;
2022-07-15;0100;null;
2022-07-15;0200;null;
2022-07-15;0300;null;
2022-07-15;0400;null;
2022-07-15;0500;null;
2022-07-15;0600;null;
2022-07-15;0700;null;
2022-07-15;0800;null;
2022-07-15;0900;null;
2022-07-15;1000;332.255;
2022-07-15;1100;1199.892;
2022-07-15;1200;1997.351;
2022-07-15;1300;2628.133;
2022-07-15;1400;2934.399;
2022-07-15;1500;2744.109;
2022-07-15;1600;3229.85;
2022-07-15;1700;2879.495;
2022-07-15;1800;2363.479;
2022-07-15;1900;1560.43;
2022-07-15;2000;null;
2022-07-15;2100;null;
2022-07-15;2200;null;
2022-07-15;2300;null;
2022-07-16;0000;null;
2022-07-16;0100;null;
2022-07-16;0200;null;
2022-07-16;0300;null;
2022-07-16;0400;null;
2022-07-16;0500;null;
2022-07-16;0600;null;
2022-07-16;0700;null;
2022-07-16;0800;null;
2022-07-16;0900;null;
2022-07-16;1000;null;
2022-07-16;1100;548.835;
2022-07-16;1200;1739.502;
2022-07-16;1300;1555.354;
2022-07-16;1400;1980.39;
2022-07-16;1500;1852.22;
2022-07-16;1600;null;
2022-07-16;1700;null;
2022-07-16;1800;1133.246;
2022-07-16;1900;null;
2022-07-16;2000;null;
2022-07-16;2100;null;
2022-07-16;2200;null;
2022-07-16;2300;null;
2022-07-17;0000;null;
2022-07-17;0100;null;
2022-07-17;0200;null;
2022-07-17;0300;null;
2022-07-17;0400;null;
2022-07-17;0500;null;
2022-07-17;0600;null;
2022-07-17;0700;null;
2022-07-17;0800;null;
2022-07-17;0900;null;
2022-07-17;1000;310.884;
2022-07-17;1100;null;
2022-07-17;1200;1148.543;
2022-07-17;1300;2541.093;
2022-07-17;1400;3092.992;
2022-07-17;1500;1792.888;
2022-07-17;1600;null;
2022-07-17;1700;null;
2022-07-17;1800;null;
2022-07-17;1900;null;
2022-07-17;2000;null;
2022-07-17;2100;null;
2022-07-17;2200;null;
2022-07-17;2300;null;
2022-07-18;0000;null;
2022-07-18;0100;null;
2022-07-18;0200;null;
2022-07-18;0300;null;
2022-07-18;0400;null;
2022-07-18;0500;null;
2022-07-18;0600;null;
2022-07-18;0700;null;
2022-07-18;0800;null;
2022-07-18;0900;null;
2022-07-18;1000;334.326;
2022-07-18;1100;1202.494;
2022-07-18;1200;1324.438;
2022-07-18;1300;1754.014;
2022-07-18;1400;1686.715;
2022-07-18;1500;1738.637;
2022-07-18;1600;2620.68;
2022-07-18;1700;1793.832;
2022-07-18;1800;null;
2022-07-18;1900;1088.215;
2022-07-18;2000;null;
2022-07-18;2100;null;
2022-07-18;2200;null;
2022-07-18;2300;null;
2022-07-19;0000;null;
2022-07-19;0100;null;
2022-07-19;0200;null;
2022-07-19;0300;null;
2022-07-19;0400;null;
2022-07-19;0500;null;
2022-07-19;0600;null;
2022-07-19;0700;null;
2022-07-19;0800;null;
2022-07-19;0900;null;
2022-07-19;1000;325.1;
2022-07-19;1100;1294.993;
2022-07-19;1200;2109.046;
2022-07-19;1300;1953.796;
2022-07-19;1400;2974.702;
2022-07-19;1500;2729.75;
2022-07-19;1600;2906.452;
2022-07-19;1700;2911.285;
2022-07-19;1800;2295.146;
2022-07-19;1900;1535.038;
2022-07-19;2000;null;
2022-07-19;2100;null;
2022-07-19;2200;null;
2022-07-19;2300;null;
2022-07-20;0000;null;
2022-07-20;0100;null;
2022-07-20;0200;null;
2022-07-20;0300;null;
2022-07-20;0400;null;
2022-07-20;0500;null;
2022-07-20;0600;null;
2022-07-20;0700;null;
2022-07-20;0800;null;
2022-07-20;0900;null;
2022-07-20;1000;null;
2022-07-20;1100;null;
2022-07-20;1200;1039.579;
2022-07-20;1300;2071.228;
2022-07-20;1400;2430.591;
2022-07-20;1500;2487.007;
2022-07-20;1600;2661.58;
2022-07-20;1700;1453.066;
2022-07-20;1800;null;
2022-07-20;1900;null;
2022-07-20;2000;null;
2022-07-20;2100;null;
2022-07-20;2200;null;
2022-07-20;2300;null;
2022-07-21;0000;null;
2022-07-21;0100;null;
2022-07-21;0200;null;
2022-07-21;0300;null;
2022-07-21;0400;null;
2022-07-21;0500;null;
2022-07-21;0600;null;
2022-07-21;0700;null;
2022-07-21;0800;null;
2022-07-21;0900;null;
2022-07-21;1000;null;
2022-07-21;1100;443.637;
2022-07-21;1200;1393.043;
2022-07-21;1300;2000.039;
2022-07-21;1400;2424.208;
2022-07-21;1500;2260.062;
2022-07-21;1600;2274.53;
2022-07-21;1700;1478.886;
2022-07-21;1800;null;
2022-07-21;1900;null;
2022-07-21;2000;null;
2022-07-21;2100;null;
2022-07-21;2200;null;
2022-07-21;2300;null;
2022-07-22;0000;null;
2022-07-22;0100;null;
2022-07-22;0200;null;
2022-07-22;0300;null;
2022-07-22;0400;null;
2022-07-22;0500;null;
2022-07-22;0600;null;
2022-07-22;0700;null;
2022-07-22;0800;null;
2022-07-22;0900;null;
2022-07-22;1000;350.974;
2022-07-22;1100;1192.377;
2022-07-22;1200;1865.392;
2022-07-22;1300;2485.859;
2022-07-22;1400;2950.747;
2022-07-22;1500;3179.933;
2022-07-22;1600;3013.918;
2022-07-22;1700;2803.613;
2022-07-22;1800;2287.509;
2022-07-22;1900;1524.216;
2022-07-22;2000;null;
2022-07-22;2100;null;
2022-07-22;2200;null;
2022-07-22;2300;null;
2022-07-23;0000;null;
2022-07-23;0100;null;
2022-07-23;0200;null;
2022-07-23;0300;null;
2022-07-23;0400;null;
2022-07-23;0500;null;
2022-07-23;0600;null;
2022-07-23;0700;null;
2022-07-23;0800;null;
2022-07-23;0900;null;
2022-07-23;1000;null;
2022-07-23;1100;null;
2022-07-23;1200;703.16;
2022-07-23;1300;1162.113;
2022-07-23;1400;1967.341;
2022-07-23;1500;2455.953;
2022-07-23;1600;1405.928;
2022-07-23;1700;1331.64;
2022-07-23;1800;null;
2022-07-23;1900;null;
2022-07-23;2000;null;
2022-07-23;2100;null;
2022-07-23;2200;null;
2022-07-23;2300;null;
2022-07-24;0000;null;
2022-07-24;0100;null;
2022-07-24;0200;null;
2022-07-24;0300;null;
2022-07-24;0400;null;
2022-07-24;0500;null;
2022-07-24;0600;null;
2022-07-24;0700;null;
2022-07-24;0800;null;
2022-07-24;0900;null;
2022-07-24;1000;null;
2022-07-24;1100;543.815;
2022-07-24;1200;939.675;
2022-07-24;1300;null;
2022-07-24;1400;1166.33;
2022-07-24;1500;1140.381;
2022-07-24;1600;1559.081;
2022-07-24;1700;1398.3;
2022-07-24;1800;1835.535;
2022-07-24;1900;1433.431;
2022-07-24;2000;null;
2022-07-24;2100;null;
2022-07-24;2200;null;
2022-07-24;2300;null;
2022-07-25;0000;null;
2022-07-25;0100;null;
2022-07-25;0200;null;
2022-07-25;0300;null;
2022-07-25;0400;null;
2022-07-25;0500;null;
2022-07-25;0600;null;
2022-07-25;0700;null;
2022-07-25;0800;null;
2022-07-25;0900;null;
2022-07-25;1000;369.828;
2022-07-25;1100;1189.799;
2022-07-25;1200;2041.616;
2022-07-25;1300;2700.809;
2022-07-25;1400;3225.062;
2022-07-25;1500;3403.542;
2022-07-25;1600;2965.604;
2022-07-25;1700;2864.275;
2022-07-25;1800;2194.198;
2022-07-25;1900;1375.791;
2022-07-25;2000;null;
2022-07-25;2100;null;
2022-07-25;2200;null;
2022-07-25;2300;null;
2022-07-26;0000;null;
2022-07-26;0100;null;
2022-07-26;0200;null;
2022-07-26;0300;null;
2022-07-26;0400;null;
2022-07-26;0500;null;
2022-07-26;0600;null;
2022-07-26;0700;null;
2022-07-26;0800;null;
2022-07-26;0900;null;
2022-07-26;1000;null;
2022-07-26;1100;1249.246;
2022-07-26;1200;2073.676;
2022-07-26;1300;2739.719;
2022-07-26;1400;3158.909;
2022-07-26;1500;3020.331;
2022-07-26;1600;2864.246;
2022-07-26;1700;null;
2022-07-26;1800;null;
2022-07-26;1900;1628.894;
2022-07-26;2000;null;
2022-07-26;2100;null;
2022-07-26;2200;null;
2022-07-26;2300;null;
2022-07-27;0000;null;
2022-07-27;0100;null;
2022-07-27;0200;null;
2022-07-27;0300;null;
2022-07-27;0400;null;
2022-07-27;0500;null;
2022-07-27;0600;null;
2022-07-27;0700;null;
2022-07-27;0800;null;
2022-07-27;0900;null;
2022-07-27;1000;null;
2022-07-27;1100;1236.089;
2022-07-27;1200;1592.023;
2022-07-27;1300;2166.08;
2022-07-27;1400;2510.339;
2022-07-27;1500;1809.747;
2022-07-27;1600;2355.409;
2022-07-27;1700;1758.168;
2022-07-27;1800;1909.403;
2022-07-27;1900;1135.39;
2022-07-27;2000;null;
2022-07-27;2100;null;
2022-07-27;2200;null;
2022-07-27;2300;null;
2022-07-28;0000;null;
2022-07-28;0100;null;
2022-07-28;0200;null;
2022-07-28;0300;null;
2022-07-28;0400;null;
2022-07-28;0500;null;
2022-07-28;0600;null;
2022-07-28;0700;null;
2022-07-28;0800;null;
2022-07-28;0900;null;
2022-07-28;1000;null;
2022-07-28;1100;null;
2022-07-28;1200;2110.114;
2022-07-28;1300;2809.44;
2022-07-28;1400;null;
2022-07-28;1500;2147.153;
2022-07-28;1600;3005.244;
2022-07-28;1700;null;
2022-07-28;1800;1365.186;
2022-07-28;1900;1426.301;
2022-07-28;2000;null;
2022-07-28;2100;null;
2022-07-28;2200;null;
2022-07-28;2300;null;
2022-07-29;0000;null;
2022-07-29;0100;null;
2022-07-29;0200;null;
2022-07-29;0300;null;
2022-07-29;0400;null;
2022-07-29;0500;null;
2022-07-29;0600;null;
2022-07-29;0700;null;
2022-07-29;0800;null;
2022-07-29;0900;null;
2022-07-29;1000;null;
2022-07-29;1100;522.204;
2022-07-29;1200;1056.578;
2022-07-29;1300;1034.097;
2022-07-29;1400;1697.019;
2022-07-29;1500;2033.589;
2022-07-29;1600;2075.888;
2022-07-29;1700;null;
2022-07-29;1800;1684.529;
2022-07-29;1900;1690.412;
2022-07-29;2000;null;
2022-07-29;2100;null;
2022-07-29;2200;null;
2022-07-29;2300;null;
2022-07-30;0000;null;
2022-07-30;0100;null;
2022-07-30;0200;null;
2022-07-30;0300;null;
2022-07-30;0400;null;
2022-07-30;0500;null;
2022-07-30;0600;null;
2022-07-30;0700;null;
2022-07-30;0800;null;
2022-07-30;0900;null;
2022-07-30;1000;84.651;
2022-07-30;1100;null;
2022-07-30;1200;1686.506;
2022-07-30;1300;2601.181;
2022-07-30;1400;2822.114;
2022-07-30;1500;3336.25;
2022-07-30;1600;3221.528;
2022-07-30;1700;2817.759;
2022-07-30;1800;1928.62;
2022-07-30;1900;1577.606;
2022-07-30;2000;null;
2022-07-30;2100;null;
2022-07-30;2200;null;
2022-07-30;2300;null;
2022-07-31;0000;null;
2022-07-31;0100;null;
2022-07-31;0200;null;
2022-07-31;0300;null;
2022-07-31;0400;null;
2022-07-31;0500;null;
2022-07-31;0600;null;
2022-07-31;0700;null;
2022-07-31;0800;null;
2022-07-31;0900;null;
2022-07-31;1000;342.794;
2022-07-31;1100;1162.339;
2022-07-31;1200;1775.135;
2022-07-31;1300;2175.18;
2022-07-31;1400;null;
2022-07-31;1500;3311.413;
2022-07-31;1600;null;
2022-07-31;1700;2575.194;
2022-07-31;1800;null;
2022-07-31;1900;1391.234;
2022-07-31;2000;null;
2022-07-31;2100;null;
2022-07-31;2200;null;
2022-07-31;2300;null;
2022-08-01;0000;null;
2022-08-01;0100;null;
2022-08-01;0200;null;
2022-08-01;0300;null;
2022-08-01;0400;null;
2022-08-01;0500;null;
2022-08-01;0600;null;
2022-08-01;0700;null;
2022-08-01;0800;null;
2022-08-01;0900;null;
2022-08-01;1000;null;
2022-08-01;1100;892.539;
2022-08-01;1200;2043.414;
2022-08-01;1300;2693.424;
2022-08-01;1400;null;
2022-08-01;1500;3058.805;
2022-08-01;1600;3190.897;
2022-08-01;1700;null;
2022-08-01;1800;2066.345;
2022-08-01;1900;1514.891;
2022-08-01;2000;null;
2022-08-01;2100;null;
2022-08-01;2200;null;
2022-08-01;2300;null;
2022-08-02;0000;null;
2022-08-02;0100;null;
2022-08-02;0200;null;
2022-08-02;0300;null;
2022-08-02;0400;null;
2022-08-02;0500;null;
2022-08-02;0600;null;
2022-08-02;0700;null;
2022-08-02;0800;null;
2022-08-02;0900;null;
2022-08-02;1000;null;
2022-08-02;1100;944.843;
2022-08-02;1200;1925.148;
2022-08-02;1300;2192.136;
2022-08-02;1400;3015.912;
2022-08-02;1500;2395.349;
2022-08-02;1600;2084.926;
2022-08-02;1700;1556.674;
2022-08-02;1800;1589.495;
2022-08-02;1900;null;
2022-08-02;2000;null;
2022-08-02;2100;null;
2022-08-02;2200;null;
2022-08-02;2300;null;
2022-08-03;0000;null;
2022-08-03;0100;null;
2022-08-03;0200;null;
2022-08-03;0300;null;
2022-08-03;0400;null;
2022-08-03;0500;null;
2022-08-03;0600;null;
2022-08-03;0700;null;
2022-08-03;0800;null;
2022-08-03;0900;null;
2022-08-03;1000;null;
2022-08-03;1100;1042.7;
2022-08-03;1200;null;
2022-08-03;1300;1358.797;
2022-08-03;1400;1801.4;
2022-08-03;1500;1862.341;
2022-08-03;1600;2096.763;
2022-08-03;1700;1917.014;
2022-08-03;1800;1203.093;
2022-08-03;1900;1198.979;
2022-08-03;2000;null;
2022-08-03;2100;null;
2022-08-03;2200;null;
2022-08-03;2300;null;
2022-08-04;0000;null;
2022-08-04;0100;null;
2022-08-04;0200;null;
2022-08-04;0300;null;
2022-08-04;0400;null;
2022-08-04;0500;null;
2022-08-04;0600;null;
2022-08-04;0700;null;
2022-08-04;0800;null;
2022-08-04;0900;null;
2022-08-04;1000;null;
2022-08-04;1100;null;
2022-08-04;1200;null;
2022-08-04;1300;null;
2022-08-04;1400;944.695;
2022-08-04;1500;1273.964;
2022-08-04;1600;1489.138;
2022-08-04;1700;1493.962;
2022-08-04;1800;null;
2022-08-04;1900;null;
2022-08-04;2000;null;
2022-08-04;2100;null;
2022-08-04;2200;null;
2022-08-04;2300;null;
2022-08-05;0000;null;
2022-08-05;0100;null;
2022-08-05;0200;null;
2022-08-05;0300;null;
2022-08-05;0400;null;
2022-08-05;0500;null;
2022-08-05;0600;null;
2022-08-05;0700;null;
2022-08-05;0800;null;
2022-08-05;0900;null;
2022-08-05;1000;211.042;
2022-08-05;1100;null;
2022-08-05;1200;986.914;
2022-08-05;1300;1109.699;
2022-08-05;1400;null;
2022-08-05;1500;1180.795;
2022-08-05;1600;1741.303;
2022-08-05;1700;1491.133;
2022-08-05;1800;1561.589;
2022-08-05;1900;null;
2022-08-05;2000;null;
2022-08-05;2100;null;
2022-08-05;2200;null;
2022-08-05;2300;null;
2022-08-06;0000;null;
2022-08-06;0100;null;
2022-08-06;0200;null;
2022-08-06;0300;null;
2022-08-06;0400;null;
2022-08-06;0500;null;
2022-08-06;0600;null;
2022-08-06;0700;null;
2022-08-06;0800;null;
2022-08-06;0900;null;
2022-08-06;1000;405.65;
2022-08-06;1100;1287.666;
2022-08-06;1200;2125.857;
2022-08-06;1300;2784.691;
2022-08-06;1400;3010.714;
2022-08-06;1500;3479.845;
2022-08-06;1600;3346.248;
2022-08-06;1700;2955.052;
2022-08-06;1800;2406.795;
2022-08-06;1900;1558.733;
2022-08-06;2000;null;
2022-08-06;2100;null;
2022-08-06;2200;null;
2022-08-06;2300;null;
2022-08-07;0000;null;
2022-08-07;0100;null;
2022-08-07;0200;null;
2022-08-07;0300;null;
2022-08-07;0400;null;
2022-08-07;0500;null;
2022-08-07;0600;null;
2022-08-07;0700;null;
2022-08-07;0800;null;
2022-08-07;0900;null;
2022-08-07;1000;415.871;
2022-08-07;1100;1317.636;
2022-08-07;1200;2163.263;
2022-08-07;1300;2826.396;
2022-08-07;1400;3277.212;
2022-08-07;1500;3456.422;
2022-08-07;1600;3262.678;
2022-08-07;1700;2504.065;
2022-08-07;1800;null;
2022-08-07;1900;1176.086;
2022-08-07;2000;null;
2022-08-07;2100;null;
2022-08-07;2200;null;
2022-08-07;2300;null;
2022-08-08;0000;null;
2022-08-08;0100;null;
2022-08-08;0200;null;
2022-08-08;0300;null;
2022-08-08;0400;null;
2022-08-08;0500;null;
2022-08-08;0600;null;
2022-08-08;0700;null;
2022-08-08;0800;null;
2022-08-08;0900;null;
2022-08-08;1000;402.016;
2022-08-08;1100;649.41;
2022-08-08;1200;2200.464;
2022-08-08;1300;2396.862;
2022-08-08;1400;2986.098;
2022-08-08;1500;2418.807;
2022-08-08;1600;3110.213;
2022-08-08;1700;2414.879;
2022-08-08;1800;2255.851;
2022-08-08;1900;1468.924;
2022-08-08;2000;null;
2022-08-08;2100;null;
2022-08-08;2200;null;
2022-08-08;2300;null;
2022-08-09;0000;null;
2022-08-09;0100;null;
2022-08-09;0200;null;
2022-08-09;0300;null;
2022-08-09;0400;null;
2022-08-09;0500;null;
2022-08-09;0600;null;
2022-08-09;0700;null;
2022-08-09;0800;null;
2022-08-09;0900;null;
2022-08-09;1000;445.185;
2022-08-09;1100;1094.871;
2022-08-09;1200;2132.837;
2022-08-09;1300;3050.737;
2022-08-09;1400;3454.638;
2022-08-09;1500;3269.424;
2022-08-09;1600;2880.547;
2022-08-09;1700;null;
2022-08-09;1800;2378.145;
2022-08-09;1900;1635.222;
2022-08-09;2000;null;
2022-08-09;2100;null;
2022-08-09;2200;null;
2022-08-09;2300;null;
2022-08-10;0000;null;
2022-08-10;0100;null;
2022-08-10;0200;null;
2022-08-10;0300;null;
2022-08-10;0400;null;
2022-08-10;0500;null;
2022-08-10;0600;null;
2022-08-10;0700;null;
2022-08-10;0800;null;
2022-08-10;0900;null;
2022-08-10;1000;null;
2022-08-10;1100;683.598;
2022-08-10;1200;null;
2022-08-10;1300;1977.923;
2022-08-10;1400;3288.922;
2022-08-10;1500;2998.476;
2022-08-10;1600;null;
2022-08-10;1700;2480.664;
2022-08-10;1800;null;
2022-08-10;1900;621.384;
2022-08-10;2000;null;
2022-08-10;2100;null;
2022-08-10;2200;null;
2022-08-10;2300;null;
2022-08-11;0000;null;
2022-08-11;0100;null;
2022-08-11;0200;null;
2022-08-11;0300;null;
2022-08-11;0400;null;
2022-08-11;0500;null;
2022-08-11;0600;null;
2022-08-11;0700;null;
2022-08-11;0800;null;
2022-08-11;0900;null;
2022-08-11;1000;428.259;
2022-08-11;1100;1307.09;
2022-08-11;1200;2152.873;
2022-08-11;1300;2813.012;
2022-08-11;1400;3246.625;
2022-08-11;1500;3441.607;
2022-08-11;1600;3346.429;
2022-08-11;1700;3006.874;
2022-08-11;1800;2401.127;
2022-08-11;1900;1628.456;
2022-08-11;2000;null;
2022-08-11;2100;null;
2022-08-11;2200;null;
2022-08-11;2300;null;
2022-08-12;0000;null;
2022-08-12;0100;null;
2022-08-12;0200;null;
2022-08-12;0300;null;
2022-08-12;0400;null;
2022-08-12;0500;null;
2022-08-12;0600;null;
2022-08-12;0700;null;
2022-08-12;0800;null;
2022-08-12;0900;null;
2022-08-12;1000;419.845;
2022-08-12;1100;1291.125;
2022-08-12;1200;2121.731;
2022-08-12;1300;2777.028;
2022-08-12;1400;3167.206;
2022-08-12;1500;3473.444;
2022-08-12;1600;3423.055;
2022-08-12;1700;3020.187;
2022-08-12;1800;2283.093;
2022-08-12;1900;1690.302;
2022-08-12;2000;null;
2022-08-12;2100;null;
2022-08-12;2200;null;
2022-08-12;2300;null;
2022-08-13;0000;null;
2022-08-13;0100;null;
2022-08-13;0200;null;
2022-08-13;0300;null;
2022-08-13;0400;null;
2022-08-13;0500;null;
2022-08-13;0600;null;
2022-08-13;0700;null;
2022-08-13;0800;null;
2022-08-13;0900;null;
2022-08-13;1000;413.45;
2022-08-13;1100;1201.364;
2022-08-13;1200;1874.453;
2022-08-13;1300;1275.488;
2022-08-13;1400;1315.821;
2022-08-13;1500;1518.892;
2022-08-13;1600;1579.602;
2022-08-13;1700;1912.182;
2022-08-13;1800;null;
2022-08-13;1900;null;
2022-08-13;2000;null;
2022-08-13;2100;null;
2022-08-13;2200;null;
2022-08-13;2300;null;
2022-08-14;0000;null;
2022-08-14;0100;null;
2022-08-14;0200;null;
2022-08-14;0300;null;
2022-08-14;0400;null;
2022-08-14;0500;null;
2022-08-14;0600;null;
2022-08-14;0700;null;
2022-08-14;0800;null;
2022-08-14;0900;null;
2022-08-14;1000;415.843;
2022-08-14;1100;1303.997;
2022-08-14;1200;2112.685;
2022-08-14;1300;2799.92;
2022-08-14;1400;3198.958;
2022-08-14;1500;3424.56;
2022-08-14;1600;3194.71;
2022-08-14;1700;2372.805;
2022-08-14;1800;1287.924;
2022-08-14;1900;null;
2022-08-14;2000;null;
2022-08-14;2100;null;
2022-08-14;2200;null;
2022-08-14;2300;null;
2022-08-15;0000;null;
2022-08-15;0100;null;
2022-08-15;0200;null;
2022-08-15;0300;null;
2022-08-15;0400;null;
2022-08-15;0500;null;
2022-08-15;0600;null;
2022-08-15;0700;null;
2022-08-15;0800;null;
2022-08-15;0900;null;
2022-08-15;1000;null;
2022-08-15;1100;null;
2022-08-15;1200;null;
2022-08-15;1300;976.573;
2022-08-15;1400;1823.493;
2022-08-15;1500;1468.069;
2022-08-15;1600;1509.654;
2022-08-15;1700;null;
2022-08-15;1800;null;
2022-08-15;1900;null;
2022-08-15;2000;null;
2022-08-15;2100;null;
2022-08-15;2200;null;
2022-08-15;2300;null;
2022-08-16;0000;null;
2022-08-16;0100;null;
2022-08-16;0200;null;
2022-08-16;0300;null;
2022-08-16;0400;null;
2022-08-16;0500;null;
2022-08-16;0600;null;
2022-08-16;0700;null;
2022-08-16;0800;null;
2022-08-16;0900;null;
2022-08-16;1000;null;
2022-08-16;1100;null;
2022-08-16;1200;1361.557;
2022-08-16;1300;2032.083;
2022-08-16;1400;2204.647;
2022-08-16;1500;1765.913;
2022-08-16;1600;2032.972;
2022-08-16;1700;2526.213;
2022-08-16;1800;null;
2022-08-16;1900;1667.365;
2022-08-16;2000;null;
2022-08-16;2100;null;
2022-08-16;2200;null;
2022-08-16;2300;null;
2022-08-17;0000;null;
2022-08-17;0100;null;
2022-08-17;0200;null;
2022-08-17;0300;null;
2022-08-17;0400;null;
2022-08-17;0500;null;
2022-08-17;0600;null;
2022-08-17;0700;null;
2022-08-17;0800;null;
2022-08-17;0900;null;
2022-08-17;1000;null;
2022-08-17;1100;null;
2022-08-17;1200;1116.743;
2022-08-17;1300;null;
2022-08-17;1400;1430.122;
2022-08-17;1500;2175.203;
2022-08-17;1600;1766.343;
2022-08-17;1700;1862.927;
2022-08-17;1800;null;
2022-08-17;1900;null;
2022-08-17;2000;null;
2022-08-17;2100;null;
2022-08-17;2200;null;
2022-08-17;2300;null;
2022-08-18;0000;null;
2022-08-18;0100;null;
2022-08-18;0200;null;
2022-08-18;0300;null;
2022-08-18;0400;null;
2022-08-18;0500;null;
2022-08-18;0600;null;
2022-08-18;0700;null;
2022-08-18;0800;null;
2022-08-18;0900;null;
2022-08-18;1000;465.816;
2022-08-18;1100;1381.786;
2022-08-18;1200;2271.863;
2022-08-18;1300;2832.468;
2022-08-18;1400;3071.235;
2022-08-18;1500;2653.335;
2022-08-18;1600;2114.762;
2022-08-18;1700;null;
2022-08-18;1800;1794.533;
2022-08-18;1900;null;
2022-08-18;2000;null;
2022-08-18;2100;null;
2022-08-18;2200;null;
2022-08-18;2300;null;
2022-08-19;0000;null;
2022-08-19;0100;null;
2022-08-19;0200;null;
2022-08-19;0300;null;
2022-08-19;0400;null;
2022-08-19;0500;null;
2022-08-19;0600;null;
2022-08-19;0700;null;
2022-08-19;0800;null;
2022-08-19;0900;null;
2022-08-19;1000;383.12;
2022-08-19;1100;981.066;
2022-08-19;1200;1187.706;
2022-08-19;1300;2183.495;
2022-08-19;1400;3181.057;
2022-08-19;1500;3238.339;
2022-08-19;1600;2891.959;
2022-08-19;1700;2877.372;
2022-08-19;1800;null;
2022-08-19;1900;1357.534;
2022-08-19;2000;null;
2022-08-19;2100;null;
2022-08-19;2200;null;
2022-08-19;2300;null;
2022-08-20;0000;null;
2022-08-20;0100;null;
2022-08-20;0200;null;
2022-08-20;0300;null;
2022-08-20;0400;null;
2022-08-20;0500;null;
2022-08-20;0600;null;
2022-08-20;0700;null;
2022-08-20;0800;null;
2022-08-20;0900;null;
2022-08-20;1000;478.448;
2022-08-20;1100;1416.249;
2022-08-20;1200;2286.529;
2022-08-20;1300;2962.369;
