Nome: MARIA DA FE
Codigo Estacao: A531
Latitude: -22.31444444
Longitude: -45.37305554
Altitude: 1281.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-12-11;2300;-2.672;
2021-12-12;0000;-3.276;
2021-12-12;0100;-1.906;
2021-12-12;0200;-2.63;
2021-12-12;0300;-3.358;
2021-12-12;0400;-2.335;
2021-12-12;0500;-2.069;
2021-12-12;0600;-2.624;
2021-12-12;0700;-2.009;
2021-12-12;0800;6.422;
2021-12-12;0900;39.842;
2021-12-12;1000;235.649;
2021-12-12;1100;1347.456;
2021-12-12;1200;2184.565;
2021-12-12;1300;2507.838;
2021-12-12;1400;1025.947;
2021-12-12;1500;530.187;
2021-12-12;1600;491.434;
2021-12-12;1700;750.169;
2021-12-12;1800;831.251;
2021-12-12;1900;413.446;
2021-12-12;2000;578.471;
2021-12-12;2100;106.376;
2021-12-12;2200;2.904;
2021-12-12;2300;-3.09;
2021-12-13;0000;-1.958;
2021-12-13;0100;-2.755;
2021-12-13;0200;-3.109;
2021-12-13;0300;-2.294;
2021-12-13;0400;-3.487;
2021-12-13;0500;-3.078;
2021-12-13;0600;-3.072;
2021-12-13;0700;-1.729;
2021-12-13;0800;26.096;
2021-12-13;0900;259.778;
2021-12-13;1000;243.967;
2021-12-13;1100;563.75;
2021-12-13;1200;1005.174;
2021-12-13;1300;1165.278;
2021-12-13;1400;1467.57;
2021-12-13;1500;697.559;
2021-12-13;1600;1432.589;
2021-12-13;1700;1303.321;
2021-12-13;1800;1580.817;
2021-12-13;1900;942.848;
2021-12-13;2000;556.309;
2021-12-13;2100;108.427;
2021-12-13;2200;-3.248;
2021-12-13;2300;-2.744;
2021-12-14;0000;-2.616;
2021-12-14;0100;-2.628;
2021-12-14;0200;-2.339;
2021-12-14;0300;-1.721;
2021-12-14;0400;-1.351;
2021-12-14;0500;-.397;
2021-12-14;0600;-1.794;
2021-12-14;0700;-1.669;
2021-12-14;0800;4.959;
2021-12-14;0900;132.907;
2021-12-14;1000;324.475;
2021-12-14;1100;673.169;
2021-12-14;1200;1173.208;
2021-12-14;1300;1769.077;
2021-12-14;1400;2771.866;
2021-12-14;1500;1327.269;
2021-12-14;1600;1525.556;
2021-12-14;1700;1206.007;
2021-12-14;1800;561.568;
2021-12-14;1900;869.291;
2021-12-14;2000;905.964;
2021-12-14;2100;121.19;
2021-12-14;2200;-2.854;
2021-12-14;2300;-1.518;
2021-12-15;0000;-1.553;
2021-12-15;0100;-3.079;
2021-12-15;0200;-2.417;
2021-12-15;0300;-2.828;
2021-12-15;0400;-1.808;
2021-12-15;0500;-1.677;
2021-12-15;0600;-1.874;
2021-12-15;0700;-.523;
2021-12-15;0800;5.128;
2021-12-15;0900;110.702;
2021-12-15;1000;328.261;
2021-12-15;1100;585.857;
2021-12-15;1200;866.168;
2021-12-15;1300;901.427;
2021-12-15;1400;1116.817;
2021-12-15;1500;1049.642;
2021-12-15;1600;804.395;
2021-12-15;1700;823.468;
2021-12-15;1800;897.325;
2021-12-15;1900;972.084;
2021-12-15;2000;258.723;
2021-12-15;2100;48.313;
2021-12-15;2200;-2.332;
2021-12-15;2300;-1.978;
2021-12-16;0000;-1.684;
2021-12-16;0100;-1.942;
2021-12-16;0200;-2.489;
2021-12-16;0300;-3.13;
2021-12-16;0400;-3.221;
2021-12-16;0500;-1.783;
2021-12-16;0600;-2.626;
2021-12-16;0700;-2.399;
2021-12-16;0800;15.139;
2021-12-16;0900;155.183;
2021-12-16;1000;334.875;
2021-12-16;1100;775.885;
2021-12-16;1200;890.715;
2021-12-16;1300;794.878;
2021-12-16;1400;1175.555;
2021-12-16;1500;1716.902;
2021-12-16;1600;1894.158;
2021-12-16;1700;936.559;
2021-12-16;1800;1141.452;
2021-12-16;1900;920.158;
2021-12-16;2000;808.426;
2021-12-16;2100;89.367;
2021-12-16;2200;-1.018;
2021-12-16;2300;-.734;
2021-12-17;0000;-1.68;
2021-12-17;0100;-2.637;
2021-12-17;0200;-2.485;
2021-12-17;0300;-2.586;
2021-12-17;0400;-1.685;
2021-12-17;0500;-.696;
2021-12-17;0600;-2.305;
2021-12-17;0700;-2.248;
2021-12-17;0800;1.357;
2021-12-17;0900;70.378;
2021-12-17;1000;214.119;
2021-12-17;1100;774.788;
2021-12-17;1200;644.924;
2021-12-17;1300;613.447;
2021-12-17;1400;2273.755;
2021-12-17;1500;1838.662;
2021-12-17;1600;911.67;
2021-12-17;1700;1937.234;
2021-12-17;1800;932.149;
2021-12-17;1900;336.192;
2021-12-17;2000;126.411;
2021-12-17;2100;10.712;
2021-12-17;2200;-.739;
2021-12-17;2300;-1.716;
2021-12-18;0000;-.869;
2021-12-18;0100;-2.716;
2021-12-18;0200;-.861;
2021-12-18;0300;-.912;
2021-12-18;0400;-2.477;
2021-12-18;0500;-2.841;
2021-12-18;0600;-3.167;
2021-12-18;0700;-3.061;
2021-12-18;0800;20.225;
2021-12-18;0900;303.292;
2021-12-18;1000;1392.473;
2021-12-18;1100;1926.235;
2021-12-18;1200;2963.603;
2021-12-18;1300;1913.088;
2021-12-18;1400;1343.231;
2021-12-18;1500;1428.951;
2021-12-18;1600;1312.028;
2021-12-18;1700;2050.126;
2021-12-18;1800;1727.529;
2021-12-18;1900;909.902;
2021-12-18;2000;871.621;
2021-12-18;2100;133.569;
2021-12-18;2200;-2.112;
2021-12-18;2300;-3.539;
2021-12-19;0000;-3.54;
2021-12-19;0100;-3.54;
2021-12-19;0200;-3.54;
2021-12-19;0300;-3.524;
2021-12-19;0400;-3.54;
2021-12-19;0500;-3.491;
2021-12-19;0600;-3.536;
2021-12-19;0700;-3.536;
2021-12-19;0800;14.496;
2021-12-19;0900;455.415;
2021-12-19;1000;1415.745;
2021-12-19;1100;2028.247;
2021-12-19;1200;2800.515;
2021-12-19;1300;3482.382;
2021-12-19;1400;2479.5;
2021-12-19;1500;1934.49;
2021-12-19;1600;4553.942;
2021-12-19;1700;3000.17;
2021-12-19;1800;2786.705;
2021-12-19;1900;2042.293;
2021-12-19;2000;1443.913;
2021-12-19;2100;184.795;
2021-12-19;2200;-2.636;
2021-12-19;2300;-3.525;
2021-12-20;0000;-3.407;
2021-12-20;0100;-3.54;
2021-12-20;0200;-3.369;
2021-12-20;0300;-3.206;
2021-12-20;0400;-3.54;
2021-12-20;0500;-3.288;
2021-12-20;0600;-3.538;
2021-12-20;0700;-3.518;
2021-12-20;0800;12.551;
2021-12-20;0900;304.293;
2021-12-20;1000;799.685;
2021-12-20;1100;2276.266;
2021-12-20;1200;3059.449;
2021-12-20;1300;3198.433;
2021-12-20;1400;3132.212;
2021-12-20;1500;2320.958;
2021-12-20;1600;2064.02;
2021-12-20;1700;3647.399;
2021-12-20;1800;2560.768;
2021-12-20;1900;494.654;
2021-12-20;2000;217.205;
2021-12-20;2100;45.262;
2021-12-20;2200;-3.054;
2021-12-20;2300;-2.996;
2021-12-21;0000;-3.12;
2021-12-21;0100;-3.217;
2021-12-21;0200;-3.349;
2021-12-21;0300;-3.489;
2021-12-21;0400;-3.377;
2021-12-21;0500;-3.536;
2021-12-21;0600;-3.537;
2021-12-21;0700;-3.254;
2021-12-21;0800;4.854;
2021-12-21;0900;241.359;
2021-12-21;1000;622.386;
2021-12-21;1100;1700.876;
2021-12-21;1200;1166.519;
2021-12-21;1300;2195.589;
2021-12-21;1400;2325.989;
2021-12-21;1500;1869.316;
2021-12-21;1600;3233.118;
2021-12-21;1700;3188.063;
2021-12-21;1800;2869.091;
2021-12-21;1900;2121.855;
2021-12-21;2000;1075.746;
2021-12-21;2100;150.54;
2021-12-21;2200;-2.285;
2021-12-21;2300;-3.539;
2021-12-22;0000;-3.48;
2021-12-22;0100;-3.418;
2021-12-22;0200;-3.414;
2021-12-22;0300;-3.499;
2021-12-22;0400;-3.528;
2021-12-22;0500;-3.515;
2021-12-22;0600;-3.499;
2021-12-22;0700;-3.414;
2021-12-22;0800;10.412;
2021-12-22;0900;418.012;
2021-12-22;1000;1199.929;
2021-12-22;1100;1105.683;
2021-12-22;1200;2202.882;
2021-12-22;1300;2984.119;
2021-12-22;1400;3656.571;
2021-12-22;1500;3061.399;
2021-12-22;1600;2949.895;
2021-12-22;1700;1435.177;
2021-12-22;1800;1839.881;
2021-12-22;1900;1257.093;
2021-12-22;2000;320.086;
2021-12-22;2100;168.828;
2021-12-22;2200;-2.554;
2021-12-22;2300;-3.358;
2021-12-23;0000;-3.226;
2021-12-23;0100;-3.15;
2021-12-23;0200;-1.996;
2021-12-23;0300;.076;
2021-12-23;0400;-1.686;
2021-12-23;0500;-1.971;
2021-12-23;0600;-2.7;
2021-12-23;0700;-2.513;
2021-12-23;0800;5.376;
2021-12-23;0900;143.581;
2021-12-23;1000;600.165;
2021-12-23;1100;741.745;
2021-12-23;1200;1419.898;
2021-12-23;1300;2548.572;
2021-12-23;1400;2386.981;
2021-12-23;1500;1405.729;
2021-12-23;1600;1526.333;
2021-12-23;1700;1874.777;
2021-12-23;1800;1485.435;
2021-12-23;1900;963.145;
2021-12-23;2000;643.662;
2021-12-23;2100;220.214;
2021-12-23;2200;6.404;
2021-12-23;2300;-3.516;
2021-12-24;0000;-3.54;
2021-12-24;0100;-3.54;
2021-12-24;0200;-3.54;
2021-12-24;0300;-3.54;
2021-12-24;0400;-3.54;
2021-12-24;0500;-3.54;
2021-12-24;0600;-3.54;
2021-12-24;0700;-2.517;
2021-12-24;0800;14.789;
2021-12-24;0900;396.508;
2021-12-24;1000;1397.668;
2021-12-24;1100;2296.542;
2021-12-24;1200;3070.017;
2021-12-24;1300;3040.372;
2021-12-24;1400;4013.418;
2021-12-24;1500;2957.745;
2021-12-24;1600;3052.556;
2021-12-24;1700;1644.772;
2021-12-24;1800;2209.247;
2021-12-24;1900;1456.702;
2021-12-24;2000;677.925;
2021-12-24;2100;103.164;
2021-12-24;2200;3.367;
2021-12-24;2300;-3.54;
2021-12-25;0000;-3.54;
2021-12-25;0100;-3.54;
2021-12-25;0200;-3.54;
2021-12-25;0300;-3.519;
2021-12-25;0400;-3.388;
2021-12-25;0500;-3.2;
2021-12-25;0600;-3.523;
2021-12-25;0700;-3.522;
2021-12-25;0800;9.425;
2021-12-25;0900;392.186;
2021-12-25;1000;1362.477;
2021-12-25;1100;2293.765;
2021-12-25;1200;2186.684;
2021-12-25;1300;3286.002;
2021-12-25;1400;2188.148;
2021-12-25;1500;1800.436;
2021-12-25;1600;3391.77;
2021-12-25;1700;2670.63;
2021-12-25;1800;2946.653;
2021-12-25;1900;1968.006;
2021-12-25;2000;1054.567;
2021-12-25;2100;143.842;
2021-12-25;2200;-2.649;
2021-12-25;2300;-3.463;
2021-12-26;0000;-3.237;
2021-12-26;0100;-3.523;
2021-12-26;0200;-3.54;
2021-12-26;0300;-2.886;
2021-12-26;0400;-3.54;
2021-12-26;0500;-3.498;
2021-12-26;0600;-3.478;
2021-12-26;0700;-3.51;
2021-12-26;0800;9.394;
2021-12-26;0900;335.588;
2021-12-26;1000;1281.483;
2021-12-26;1100;1107.903;
2021-12-26;1200;2627.698;
2021-12-26;1300;1299.075;
2021-12-26;1400;3399.051;
2021-12-26;1500;3205.557;
2021-12-26;1600;4175.084;
2021-12-26;1700;3576.632;
2021-12-26;1800;2886.957;
2021-12-26;1900;1453.844;
2021-12-26;2000;1064.76;
2021-12-26;2100;185.554;
2021-12-26;2200;-1.781;
2021-12-26;2300;-3.54;
2021-12-27;0000;-3.538;
2021-12-27;0100;-3.059;
2021-12-27;0200;-3.54;
2021-12-27;0300;-3.523;
2021-12-27;0400;-3.54;
2021-12-27;0500;-3.45;
2021-12-27;0600;-3.449;
2021-12-27;0700;-3.476;
2021-12-27;0800;10.601;
2021-12-27;0900;343.392;
2021-12-27;1000;1277.833;
2021-12-27;1100;2135.885;
2021-12-27;1200;2807.314;
2021-12-27;1300;3312.191;
2021-12-27;1400;3415.237;
2021-12-27;1500;2944.218;
2021-12-27;1600;294.024;
2021-12-27;1700;821.472;
2021-12-27;1800;2101.47;
2021-12-27;1900;610.155;
2021-12-27;2000;201.019;
2021-12-27;2100;45.148;
2021-12-27;2200;1.933;
2021-12-27;2300;-2.736;
2021-12-28;0000;-2.814;
2021-12-28;0100;-3.112;
2021-12-28;0200;-2.184;
2021-12-28;0300;-2.906;
2021-12-28;0400;-2.981;
2021-12-28;0500;-2.878;
2021-12-28;0600;-3.269;
2021-12-28;0700;-2.968;
2021-12-28;0800;10.238;
2021-12-28;0900;185.58;
2021-12-28;1000;1256.426;
2021-12-28;1100;2086.774;
2021-12-28;1200;2413.393;
2021-12-28;1300;2945.931;
2021-12-28;1400;1763.776;
2021-12-28;1500;1806.821;
2021-12-28;1600;2622.081;
2021-12-28;1700;2137.467;
2021-12-28;1800;1266.454;
2021-12-28;1900;208.552;
2021-12-28;2000;142.032;
2021-12-28;2100;196.701;
2021-12-28;2200;-.806;
2021-12-28;2300;-2.332;
2021-12-29;0000;-1.598;
2021-12-29;0100;-2.905;
2021-12-29;0200;-2.123;
2021-12-29;0300;-2.623;
2021-12-29;0400;-2.608;
2021-12-29;0500;-3.127;
2021-12-29;0600;-2.498;
2021-12-29;0700;-3.187;
2021-12-29;0800;7.71;
2021-12-29;0900;295.324;
2021-12-29;1000;979.93;
2021-12-29;1100;2192.677;
2021-12-29;1200;2946.856;
2021-12-29;1300;2291.093;
2021-12-29;1400;1948.642;
2021-12-29;1500;1600.312;
2021-12-29;1600;1365.186;
2021-12-29;1700;1331.818;
2021-12-29;1800;847.011;
2021-12-29;1900;680.863;
2021-12-29;2000;439.162;
2021-12-29;2100;125.5;
2021-12-29;2200;-1.828;
2021-12-29;2300;-3.529;
2021-12-30;0000;-3.486;
2021-12-30;0100;-3.491;
2021-12-30;0200;-3.323;
2021-12-30;0300;-3.439;
2021-12-30;0400;-3.238;
2021-12-30;0500;-3.312;
2021-12-30;0600;-2.907;
2021-12-30;0700;-2.967;
2021-12-30;0800;2.843;
2021-12-30;0900;146.94;
2021-12-30;1000;463.51;
2021-12-30;1100;584.46;
2021-12-30;1200;407.6;
2021-12-30;1300;748.62;
2021-12-30;1400;1265.226;
2021-12-30;1500;708.719;
2021-12-30;1600;823.89;
2021-12-30;1700;702.717;
2021-12-30;1800;677.668;
2021-12-30;1900;420.676;
2021-12-30;2000;120.287;
2021-12-30;2100;66.943;
2021-12-30;2200;.456;
2021-12-30;2300;-1.69;
2021-12-31;0000;-1.491;
2021-12-31;0100;-1.625;
2021-12-31;0200;-1.828;
2021-12-31;0300;-1.579;
2021-12-31;0400;-1.987;
2021-12-31;0500;-2.049;
2021-12-31;0600;-1.068;
2021-12-31;0700;-1.609;
2021-12-31;0800;1.443;
2021-12-31;0900;61.064;
2021-12-31;1000;190.754;
2021-12-31;1100;277.99;
2021-12-31;1200;604.575;
2021-12-31;1300;736.123;
2021-12-31;1400;1064.266;
2021-12-31;1500;1089.552;
2021-12-31;1600;1152.084;
2021-12-31;1700;714.864;
2021-12-31;1800;358.675;
2021-12-31;1900;262.167;
2021-12-31;2000;146.687;
2021-12-31;2100;52.905;
2021-12-31;2200;-1.046;
2021-12-31;2300;-1.672;
2022-01-01;0000;-1.148;
2022-01-01;0100;-1.622;
2022-01-01;0200;-1.922;
2022-01-01;0300;-1.021;
2022-01-01;0400;-.663;
2022-01-01;0500;-.519;
2022-01-01;0600;-.131;
2022-01-01;0700;-1.467;
2022-01-01;0800;-.014;
2022-01-01;0900;51.631;
2022-01-01;1000;292.416;
2022-01-01;1100;346.136;
2022-01-01;1200;519.611;
2022-01-01;1300;963.74;
2022-01-01;1400;815.77;
2022-01-01;1500;1155.769;
2022-01-01;1600;1051.701;
2022-01-01;1700;1537.336;
2022-01-01;1800;1312.543;
2022-01-01;1900;620.209;
2022-01-01;2000;391.764;
2022-01-01;2100;98.576;
2022-01-01;2200;.34;
2022-01-01;2300;-2.262;
2022-01-02;0000;-2.427;
2022-01-02;0100;-2.254;
2022-01-02;0200;-2.491;
2022-01-02;0300;-2.824;
2022-01-02;0400;-1.491;
2022-01-02;0500;-1.208;
2022-01-02;0600;-2.096;
2022-01-02;0700;-1.42;
2022-01-02;0800;.792;
2022-01-02;0900;83.593;
2022-01-02;1000;179.916;
2022-01-02;1100;591.521;
2022-01-02;1200;919.086;
2022-01-02;1300;1529.933;
2022-01-02;1400;2040.495;
2022-01-02;1500;2530.274;
2022-01-02;1600;1937.886;
2022-01-02;1700;1375.35;
2022-01-02;1800;555.916;
2022-01-02;1900;647.216;
2022-01-02;2000;221.894;
2022-01-02;2100;29.776;
2022-01-02;2200;4.56;
2022-01-02;2300;-2.937;
2022-01-03;0000;-3.08;
2022-01-03;0100;-3.125;
2022-01-03;0200;-2.188;
2022-01-03;0300;-2.39;
2022-01-03;0400;-1.119;
2022-01-03;0500;-.885;
2022-01-03;0600;-.587;
2022-01-03;0700;-1.065;
2022-01-03;0800;5.736;
2022-01-03;0900;83.572;
2022-01-03;1000;429.758;
2022-01-03;1100;650.825;
2022-01-03;1200;698.893;
2022-01-03;1300;1466.211;
2022-01-03;1400;2325.494;
2022-01-03;1500;2517.98;
2022-01-03;1600;2823.876;
2022-01-03;1700;1836.501;
2022-01-03;1800;1364.798;
2022-01-03;1900;129.999;
2022-01-03;2000;178.451;
2022-01-03;2100;133.181;
2022-01-03;2200;-.683;
2022-01-03;2300;-1.269;
2022-01-04;0000;-.906;
2022-01-04;0100;-1.699;
2022-01-04;0200;-1.186;
2022-01-04;0300;-1.194;
2022-01-04;0400;-1.989;
2022-01-04;0500;-1.436;
2022-01-04;0600;-.895;
2022-01-04;0700;-.815;
2022-01-04;0800;.865;
2022-01-04;0900;61.275;
2022-01-04;1000;349.25;
2022-01-04;1100;531.205;
2022-01-04;1200;629.747;
2022-01-04;1300;828.2;
2022-01-04;1400;820.345;
2022-01-04;1500;1556.785;
2022-01-04;1600;1463.653;
2022-01-04;1700;2006.392;
2022-01-04;1800;2511.058;
2022-01-04;1900;1197.717;
2022-01-04;2000;470.744;
2022-01-04;2100;143.007;
2022-01-04;2200;-.266;
2022-01-04;2300;-3.186;
2022-01-05;0000;-2.801;
2022-01-05;0100;-3.213;
2022-01-05;0200;-3.327;
2022-01-05;0300;-1.227;
2022-01-05;0400;-.806;
2022-01-05;0500;.249;
2022-01-05;0600;-1.985;
2022-01-05;0700;-2.052;
2022-01-05;0800;1.144;
2022-01-05;0900;87.181;
2022-01-05;1000;267.582;
2022-01-05;1100;306.795;
2022-01-05;1200;521.02;
2022-01-05;1300;740.761;
2022-01-05;1400;1572.118;
2022-01-05;1500;1829.57;
2022-01-05;1600;2258.134;
2022-01-05;1700;879.32;
2022-01-05;1800;249.716;
2022-01-05;1900;353.045;
2022-01-05;2000;139.93;
2022-01-05;2100;29.802;
2022-01-05;2200;.764;
2022-01-05;2300;-1.18;
2022-01-06;0000;-1.422;
2022-01-06;0100;-1.567;
2022-01-06;0200;-.612;
2022-01-06;0300;-1.875;
2022-01-06;0400;-1.152;
2022-01-06;0500;-1.402;
2022-01-06;0600;-1.19;
2022-01-06;0700;-2.193;
2022-01-06;0800;.982;
2022-01-06;0900;90.131;
2022-01-06;1000;271.671;
2022-01-06;1100;404.232;
2022-01-06;1200;1059.438;
2022-01-06;1300;1566.977;
2022-01-06;1400;654.729;
2022-01-06;1500;4136.588;
2022-01-06;1600;3502.772;
2022-01-06;1700;1384.306;
2022-01-06;1800;453.676;
2022-01-06;1900;837.363;
2022-01-06;2000;300.549;
2022-01-06;2100;15.882;
2022-01-06;2200;-.562;
2022-01-06;2300;-.912;
2022-01-07;0000;-1.884;
2022-01-07;0100;-2.255;
2022-01-07;0200;-2.947;
2022-01-07;0300;-1.762;
2022-01-07;0400;-1.217;
2022-01-07;0500;-1.671;
2022-01-07;0600;-1.536;
2022-01-07;0700;-1.623;
2022-01-07;0800;7.027;
2022-01-07;0900;149.371;
2022-01-07;1000;496.532;
2022-01-07;1100;780.916;
2022-01-07;1200;733.548;
2022-01-07;1300;1005.3;
2022-01-07;1400;1672.243;
2022-01-07;1500;1458.618;
2022-01-07;1600;1586.329;
2022-01-07;1700;776.485;
2022-01-07;1800;752.246;
2022-01-07;1900;605.415;
2022-01-07;2000;261.584;
2022-01-07;2100;53.981;
2022-01-07;2200;-2.48;
2022-01-07;2300;-3.242;
2022-01-08;0000;-3.024;
2022-01-08;0100;-3.176;
2022-01-08;0200;-3.168;
2022-01-08;0300;-2.493;
2022-01-08;0400;-2.52;
2022-01-08;0500;-1.958;
2022-01-08;0600;-2.529;
2022-01-08;0700;-1.472;
2022-01-08;0800;3.879;
2022-01-08;0900;105.017;
2022-01-08;1000;493.126;
2022-01-08;1100;868.105;
2022-01-08;1200;1003.523;
2022-01-08;1300;1104.349;
2022-01-08;1400;1308.711;
2022-01-08;1500;1510.645;
2022-01-08;1600;1219.897;
2022-01-08;1700;1268.438;
2022-01-08;1800;1217.322;
2022-01-08;1900;1270.759;
2022-01-08;2000;312.611;
2022-01-08;2100;106.958;
2022-01-08;2200;1.897;
2022-01-08;2300;-3.531;
2022-01-09;0000;-3.189;
2022-01-09;0100;-2.912;
2022-01-09;0200;-1.447;
2022-01-09;0300;-2.692;
2022-01-09;0400;-3.177;
2022-01-09;0500;-3.205;
2022-01-09;0600;-3.408;
2022-01-09;0700;-2.127;
2022-01-09;0800;4.087;
2022-01-09;0900;110.36;
2022-01-09;1000;532.91;
2022-01-09;1100;939.324;
2022-01-09;1200;1340.736;
2022-01-09;1300;869.101;
2022-01-09;1400;603.107;
2022-01-09;1500;745.121;
2022-01-09;1600;547.289;
2022-01-09;1700;435.743;
2022-01-09;1800;268.299;
2022-01-09;1900;286.98;
2022-01-09;2000;358.228;
2022-01-09;2100;131.286;
2022-01-09;2200;7.672;
2022-01-09;2300;-3.05;
2022-01-10;0000;-2.312;
2022-01-10;0100;-1.446;
2022-01-10;0200;-1.794;
2022-01-10;0300;-.91;
2022-01-10;0400;-2.005;
2022-01-10;0500;-.592;
2022-01-10;0600;-1.389;
2022-01-10;0700;-1.066;
2022-01-10;0800;1.735;
2022-01-10;0900;80.174;
2022-01-10;1000;366.597;
2022-01-10;1100;643.135;
2022-01-10;1200;1325.158;
2022-01-10;1300;1945.81;
2022-01-10;1400;1581.492;
2022-01-10;1500;1156.351;
2022-01-10;1600;1492.872;
2022-01-10;1700;1037.702;
2022-01-10;1800;1023.457;
2022-01-10;1900;1157.875;
2022-01-10;2000;478.316;
2022-01-10;2100;117.928;
2022-01-10;2200;-1.369;
2022-01-10;2300;-2.727;
2022-01-11;0000;-2.525;
2022-01-11;0100;-1.601;
2022-01-11;0200;-2.596;
2022-01-11;0300;-1.697;
2022-01-11;0400;-1.42;
2022-01-11;0500;-2.36;
2022-01-11;0600;-1.046;
2022-01-11;0700;-.763;
2022-01-11;0800;.261;
2022-01-11;0900;106.182;
2022-01-11;1000;441.314;
2022-01-11;1100;339.454;
2022-01-11;1200;766.642;
2022-01-11;1300;1280.589;
2022-01-11;1400;1904.316;
2022-01-11;1500;1348.625;
2022-01-11;1600;1672.408;
2022-01-11;1700;988.912;
2022-01-11;1800;1035.857;
2022-01-11;1900;1386.365;
2022-01-11;2000;487.454;
2022-01-11;2100;10.547;
2022-01-11;2200;-1.108;
2022-01-11;2300;-1.541;
2022-01-12;0000;-2.207;
2022-01-12;0100;-2.56;
2022-01-12;0200;-1.92;
2022-01-12;0300;-3.186;
2022-01-12;0400;-2.214;
2022-01-12;0500;-1.747;
2022-01-12;0600;-1.173;
2022-01-12;0700;-1.892;
2022-01-12;0800;.933;
2022-01-12;0900;79.035;
2022-01-12;1000;205.049;
2022-01-12;1100;620.69;
2022-01-12;1200;812.685;
2022-01-12;1300;921.876;
2022-01-12;1400;1124.971;
2022-01-12;1500;1218.402;
2022-01-12;1600;1448.442;
2022-01-12;1700;1352.461;
2022-01-12;1800;1497.101;
2022-01-12;1900;777.848;
2022-01-12;2000;299.637;
2022-01-12;2100;87.75;
2022-01-12;2200;-2.596;
2022-01-12;2300;-1.866;
2022-01-13;0000;-3.096;
2022-01-13;0100;-3.433;
2022-01-13;0200;-2.877;
2022-01-13;0300;-2.759;
2022-01-13;0400;-2.485;
2022-01-13;0500;-1.814;
2022-01-13;0600;-2.247;
2022-01-13;0700;-2.292;
2022-01-13;0800;2.051;
2022-01-13;0900;223.899;
2022-01-13;1000;1035.946;
2022-01-13;1100;2168.29;
2022-01-13;1200;1253.028;
2022-01-13;1300;1372.83;
2022-01-13;1400;1720.79;
2022-01-13;1500;2961.142;
2022-01-13;1600;3648.471;
2022-01-13;1700;2055.697;
2022-01-13;1800;2885.294;
2022-01-13;1900;1275.418;
2022-01-13;2000;302.153;
2022-01-13;2100;32.684;
2022-01-13;2200;-2.757;
2022-01-13;2300;-3.473;
2022-01-14;0000;-3.445;
2022-01-14;0100;-3.221;
2022-01-14;0200;-3.199;
2022-01-14;0300;-3.397;
2022-01-14;0400;-3.118;
2022-01-14;0500;-3.456;
2022-01-14;0600;-3.383;
2022-01-14;0700;-3.223;
2022-01-14;0800;2.197;
2022-01-14;0900;277.538;
2022-01-14;1000;1250.863;
2022-01-14;1100;2033.847;
2022-01-14;1200;1736.979;
2022-01-14;1300;1985.766;
2022-01-14;1400;2944.623;
2022-01-14;1500;2762.69;
2022-01-14;1600;2800.295;
2022-01-14;1700;957.966;
2022-01-14;1800;319.575;
2022-01-14;1900;419.679;
2022-01-14;2000;178.544;
2022-01-14;2100;16.806;
2022-01-14;2200;-3.107;
2022-01-14;2300;-2.113;
2022-01-15;0000;-3.383;
2022-01-15;0100;-3.383;
2022-01-15;0200;-3.334;
2022-01-15;0300;-2.999;
2022-01-15;0400;-3.293;
2022-01-15;0500;-3.396;
2022-01-15;0600;-3.302;
2022-01-15;0700;-3.24;
2022-01-15;0800;.961;
2022-01-15;0900;174.087;
2022-01-15;1000;724.411;
2022-01-15;1100;1410.313;
2022-01-15;1200;1853.345;
2022-01-15;1300;2302.396;
2022-01-15;1400;2684.271;
2022-01-15;1500;3022.329;
2022-01-15;1600;1471.326;
2022-01-15;1700;1103.543;
2022-01-15;1800;248.032;
2022-01-15;1900;502.483;
2022-01-15;2000;505.092;
2022-01-15;2100;90.937;
2022-01-15;2200;-2.607;
2022-01-15;2300;-2.805;
2022-01-16;0000;-2.754;
2022-01-16;0100;-2.892;
2022-01-16;0200;-3.013;
2022-01-16;0300;-2.868;
2022-01-16;0400;-2.648;
2022-01-16;0500;-1.799;
2022-01-16;0600;-.485;
2022-01-16;0700;-1.717;
2022-01-16;0800;.074;
2022-01-16;0900;222.041;
2022-01-16;1000;653.999;
2022-01-16;1100;2005.109;
2022-01-16;1200;2843.911;
2022-01-16;1300;3463.288;
2022-01-16;1400;2922.79;
2022-01-16;1500;944.27;
2022-01-16;1600;514.521;
2022-01-16;1700;543.93;
2022-01-16;1800;468.579;
2022-01-16;1900;324.247;
2022-01-16;2000;339.771;
2022-01-16;2100;174.167;
2022-01-16;2200;-1.573;
2022-01-16;2300;-3.186;
2022-01-17;0000;-3.285;
2022-01-17;0100;-3.319;
2022-01-17;0200;-1.887;
2022-01-17;0300;-2.9;
2022-01-17;0400;-.831;
2022-01-17;0500;-2.586;
2022-01-17;0600;-2.925;
2022-01-17;0700;-2.452;
2022-01-17;0800;1.726;
2022-01-17;0900;148.181;
2022-01-17;1000;680.365;
2022-01-17;1100;1967.673;
2022-01-17;1200;2843.219;
2022-01-17;1300;2252.31;
2022-01-17;1400;3469.809;
2022-01-17;1500;3209.086;
2022-01-17;1600;3220.38;
2022-01-17;1700;2722.105;
2022-01-17;1800;1842.502;
2022-01-17;1900;841.718;
2022-01-17;2000;700.957;
