Nome: VITORIA DA CONQUISTA
Codigo Estacao: A414
Latitude: -14.88638888
Longitude: -40.80138888
Altitude: 879.38
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;68;null;null;
2021-11-24;null;916.317391;null;28.8;22.608696;17.7;52.615385;10;10.2;1.917391;
2021-11-25;0;916.765217;16.144444;26.5;20.473913;15.7;73;51;9.4;2.595652;
2021-11-26;0;915.691667;16.1;25.9;19.879167;14.1;74;50;6.7;1.804167;
2021-11-27;0;913.779167;null;28.6;21.05;15.7;80.6;60;16.3;2.595833;
2021-11-28;20.8;914.125;null;26.8;20.791667;17.4;86.833333;67;9.6;2.304167;
2021-11-29;11.6;912.766667;null;28.4;22.525;18;80.6875;64;11.1;2.783333;
2021-11-30;29.4;913.341667;null;30.5;23.270833;18.6;79.875;55;11.1;2.35;
2021-12-01;0;913.85;21.104545;29.9;23.1375;19.1;88.045455;60;11.8;2.545833;
2021-12-02;3.6;913.745833;21.516667;28.8;23.320833;19.7;85.111111;66;7.6;2.158333;
2021-12-03;0;913.891304;null;24.7;20.686957;18.9;96.666667;83;8.7;2.117391;
2021-12-04;21.6;917.108333;null;25.9;20.425;17.3;89.714286;73;8.1;1.7125;
2021-12-05;3.4;918.45;null;27.1;20.220833;15.7;84.666667;66;9.6;1.820833;
2021-12-06;25.4;916.516667;null;27.7;21.416667;16.6;79.714286;59;8.3;2.108333;
2021-12-07;14.2;914.2375;20.15;26.7;21.458333;18.8;92.833333;69;7.6;2.3125;
2021-12-08;11.2;913.945833;20.833333;26.9;21.795833;19.8;92.055556;74;8.2;2.308333;
2021-12-09;25.2;915.2875;null;24.6;21.15;19;92.928571;78;7.3;1.416667;
2021-12-10;1.8;914.391667;null;25.2;20.666667;19.6;97.666667;79;8;1.808333;
2021-12-11;35.4;913.716667;null;25.4;20.825;18.8;null;73;8.3;2.216667;
2021-12-12;28.4;914.191667;19.145;28.3;21.670833;18.2;84;56;8.3;1.875;
2021-12-13;0;915.533333;18.973913;25.9;20.658333;16.8;89.956522;63;7.9;1.870833;
2021-12-14;0;915.616667;19.1875;27.9;21.958333;17.9;85.625;59;7;2.0875;
2021-12-15;0;915.3875;19.866667;26.3;21.679167;19.1;90.25;67;9.2;2.233333;
2021-12-16;0;915.1125;19.313636;27.8;21.6375;17.3;86.318182;57;8.4;2.066667;
2021-12-17;0;915.6875;20;27.9;21.520833;18.5;91.409091;66;9.4;2.2;
2021-12-18;8.8;915.275;19.76087;27.7;22.208333;18.3;86.608696;64;7.9;2.204167;
2021-12-19;0;914.654167;20.028571;27;21.316667;18.6;92.047619;66;7.6;1.925;
2021-12-20;22.2;914.5625;null;22.5;19.908333;18.4;99.461538;92;7.3;1.720833;
2021-12-21;2;914.233333;null;25.6;20.920833;18.4;91;74;8.1;1.695833;
2021-12-22;7.2;914.216667;null;28.3;22.3;18.4;87.357143;69;9.8;2.5125;
2021-12-23;7.4;913.079167;20.866667;26;21.7875;20;93.619048;76;12;2.9;
2021-12-24;10.4;911.395833;null;25.2;20.891667;19.8;96.416667;81;23.7;1.870833;
2021-12-25;86.8;912.970833;null;19.8;18.133333;17.2;null;98;8.3;1.820833;
2021-12-26;22.8;914.829167;null;24.9;20.175;17.3;91;81;7.6;1.841667;
2021-12-27;15.8;915.875;null;22.5;19.975;19.3;98.125;87;13.1;2.808333;
2021-12-28;10.8;917.5875;null;22.5;19.791667;19.1;null;94;10.5;1.891667;
2021-12-29;20;917.758333;null;25.2;20.591667;16.9;83.214286;70;5.5;1.425;
2021-12-30;0;915.291667;null;28.2;21.4375;17.1;77.142857;57;9.8;2.0125;
2021-12-31;0;914.675;19.508696;27.6;21.391667;18;89.521739;61;8.5;2.275;
2022-01-01;2;915.566667;19.225;27.9;21.495833;17.1;88.041667;61;8.1;1.966667;
2022-01-02;0;916.4125;18.420833;25.2;20.8375;17.7;86.583333;72;8.1;2.129167;
2022-01-03;0;916.170833;18.034783;27.7;21.55;17.6;81.565217;52;7.4;2.004167;
2022-01-04;0;915.1625;17.1;27.4;20.720833;14.8;80.916667;59;8.6;2.6125;
2022-01-05;0;914.8125;18.620833;27.3;21.366667;17.3;85.5;62;8.8;2.441667;
2022-01-06;0;914.408333;18.733333;28;21.591667;16.4;85.333333;61;10.1;1.925;
2022-01-07;0;914.158333;20.85;29.9;23.058333;19.8;88.5;61;8.9;2.35;
2022-01-08;0;914.25;21.075;29.8;23.3125;20.4;88.375;59;8.3;2.025;
2022-01-09;1.2;915.904167;21;28.1;22.354167;19.3;90.55;66;8.4;1.575;
2022-01-10;1.2;915.866667;19;29.3;22.383333;18.1;81.590909;57;9.5;2.766667;
2022-01-11;0;915.625;19.068182;29;22.795833;17.8;79.954545;48;8.4;2.429167;
2022-01-12;0;916.7875;17.943478;29.3;21.908333;16.3;80.130435;51;7.3;1.958333;
2022-01-13;0;918.583333;15.756522;28.4;21.870833;13.4;70.73913;33;8.7;2.170833;
2022-01-14;0;920.095833;17.910526;27.4;21.129167;16.1;78.736842;57;8.2;2.2125;
2022-01-15;.2;919.4875;null;27.3;20.491667;16.6;84.25;63;8.7;2.220833;
2022-01-16;0;918.1;null;28.5;21.325;15.3;73.235294;51;7.7;1.725;
2022-01-17;0;917.745833;17.261111;29.7;22.308333;15.2;67.333333;47;8;1.920833;
2022-01-18;0;918.220833;16.654545;29.9;22.0125;13.3;71.954545;40;8.3;2.145833;
2022-01-19;0;919.195833;17.463636;30.1;21.1625;12.5;78;54;10.2;1.970833;
2022-01-20;0;918.2625;20.061905;28.7;21.866667;17.5;88.761905;57;8.3;2.270833;
2022-01-21;2.8;916.170833;null;28.8;22.241667;17;67.125;39;8.8;1.995833;
2022-01-22;0;916.008333;19.221739;28.4;22.404167;17.6;82.565217;61;7.7;2.254167;
2022-01-23;.6;916.175;20.01;28.3;21.420833;17.5;89.65;62;10.8;2.429167;
2022-01-24;.2;915.925;18.204167;28.1;21.333333;16.9;84.083333;52;6.4;1.833333;
2022-01-25;0;916.120833;19.327778;29.4;20.816667;17.4;89.333333;50;12.6;1.929167;
2022-01-26;69.6;916.758333;null;25.5;19.5875;16.7;null;73;9.8;1.7875;
2022-01-27;33.2;915.675;null;28.6;20.4;16.9;null;61;9.2;1.420833;
2022-01-28;45.4;914.433333;null;28.1;21.266667;17.8;84.857143;59;8.9;1.383333;
2022-01-29;10.6;914.958333;19.643478;30;21.670833;18;88.565217;55;11.2;2.266667;
2022-01-30;0;916.404167;19.682609;29.4;22.670833;18.5;84.043478;56;8.1;2.025;
2022-01-31;0;916.595833;20.683333;29.1;22.370833;19.5;91.125;62;8.5;1.7375;
2022-02-01;.2;916.5375;20.225;27.6;22.2;18.1;89.458333;67;6.6;1.675;
2022-02-02;1.4;916.5375;20.355;29;23.1;17.7;80.95;61;8.6;1.8625;
2022-02-03;0;916.533333;null;29.3;22.829167;17.6;74.764706;54;6.3;1.891667;
2022-02-04;0;916.275;19.891304;28.7;23.079167;19.1;83.130435;55;6.4;1.745833;
2022-02-05;.4;915.716667;20.205263;26.4;20.783333;18.5;95.105263;72;8.4;1.741667;
2022-02-06;13.4;916.066667;null;27.4;21.358333;17.8;83.538462;65;8;1.495833;
2022-02-07;1.4;915.854167;20.129167;29.3;22.370833;18;88.583333;56;6.5;1.5875;
2022-02-08;0;915.129167;20.668421;28.5;22.75;17.9;84.157895;60;5.6;1.725;
2022-02-09;0;914.1625;18.875;28.7;22.366667;16.9;78.45;51;8.9;1.883333;
2022-02-10;0;914.45;19.468182;29.1;23.083333;18.4;80.590909;46;7.7;1.9625;
2022-02-11;0;914.558333;18.795652;29;22.854167;17.7;80;43;7.6;2.258333;
2022-02-12;0;914.679167;18.745833;28.4;22.254167;17.2;82.5;56;6.2;1.6125;
2022-02-13;0;915;19.995652;27.5;21.441667;17.8;91.826087;65;8.7;1.308333;
2022-02-14;32.8;915.545833;20.589474;28.8;22.1625;19.1;88.263158;62;9.2;1.441667;
2022-02-15;1;915.916667;20.772727;28.9;22.583333;19;89.363636;62;7.2;1.795833;
2022-02-16;0;916.366667;20.518182;27.8;21.420833;19.3;94.5;66;9;2;
2022-02-17;7.4;915.858333;null;28.3;22.333333;17.6;81.533333;61;5.5;1.391667;
2022-02-18;19.2;913.820833;21.078947;28.9;22.245833;19.4;91.578947;64;12;1.629167;
2022-02-19;3.6;914.366667;19.616667;27.7;22.029167;18.4;87;64;8;2.020833;
2022-02-20;0;916.891667;19.781818;27.7;21.929167;18.1;87.636364;61;7.8;1.891667;
2022-02-21;0;917.8375;19.061111;28;22.079167;16.7;78.944444;52;7.3;2.091667;
2022-02-22;0;917.320833;19.213636;28.4;22.191667;17.1;83.227273;54;8.4;2.0375;
2022-02-23;0;916.291667;19.268182;28;22.083333;18;83.909091;56;7.1;2.279167;
2022-02-24;0;916.595833;19.016667;29.5;22.495833;17.2;76.166667;50;6.7;1.783333;
2022-02-25;0;918.016667;20.042105;26.3;21.125;18.7;91.210526;70;11.9;2.204167;
2022-02-26;1.6;918.491667;18.483333;27.3;21.2125;15.4;79.388889;52;7.9;2.179167;
2022-02-27;.2;917.091667;null;28;20.7375;15.1;86.941176;60;10.4;2.3;
2022-02-28;.8;916.858333;18.219048;27.1;21.216667;17.3;82.619048;56;8.4;2.3125;
2022-03-01;0;917.195833;18.566667;27;20.858333;14.9;82.388889;54;7.6;1.9875;
2022-03-02;.2;917.525;19.07;27.4;21.35;16.1;84.55;57;6.4;1.625;
2022-03-03;0;917.420833;18.633333;26.8;20.870833;15.6;83.444444;63;9.9;2.2;
2022-03-04;0;916.7125;19.404762;28;21.025;17.4;89.285714;59;14.3;2.320833;
2022-03-05;6.2;916.308333;19.2;26.9;21.254167;18;85.947368;60;8.4;2.3625;
2022-03-06;1.4;916.266667;null;26;20.704167;17.2;87.666667;71;9.7;2.191667;
2022-03-07;5;915.995833;null;26.8;21.1375;18;85.411765;58;8.8;2.104167;
2022-03-08;1;916.320833;null;27.5;21.304167;16.8;79.764706;51;10.1;2.025;
2022-03-09;.2;916.416667;null;26.4;20.575;18.2;93.4;72;8.8;1.870833;
2022-03-10;13.8;916.625;null;27.6;21.408333;18.1;87.25;64;8.2;2.083333;
2022-03-11;.4;916.295833;19.733333;27.2;21.520833;17.7;85.444444;66;8.4;2.370833;
2022-03-12;0;916.1625;19.373684;28.5;22.154167;16.4;81.210526;55;7;1.729167;
2022-03-13;0;916.679167;19.695;27.4;21.7875;18.4;86.6;58;6.1;1.85;
2022-03-14;0;915.15;20.038095;27.3;21.641667;18.2;89.714286;70;8.2;1.883333;
2022-03-15;0;915.370833;20.833333;27.8;21.916667;18.9;89.444444;68;8.7;2;
2022-03-16;0;916.6375;20.115789;28.1;21.370833;16.9;89;65;7.5;2.095833;
2022-03-17;0;917.841667;19.72;27.5;21.566667;17.3;87.7;60;10.4;2.091667;
2022-03-18;.2;917.729167;null;25.7;20.241667;17.4;92.588235;68;10.5;2.391667;
2022-03-19;2.4;916.825;19.5;27.9;21.420833;16.9;85.894737;58;7.5;1.6625;
2022-03-20;.2;916.275;18.915;27.8;22.258333;18.1;80.1;52;8.1;1.854167;
2022-03-21;.4;916.3125;19.581818;27.8;21.745833;18.3;87;57;8.1;2.358333;
2022-03-22;1.4;917.275;20.052632;26.2;20.9;18.6;93.368421;72;9.7;2.7;
2022-03-23;.6;917.9125;18.928571;24.9;20.358333;17.6;90.714286;67;9.3;2.420833;
2022-03-24;.4;917.408333;19.142857;25.4;20.845833;16.9;88.761905;69;6.9;2.133333;
2022-03-25;0;916.416667;18.72;27;21.416667;16.3;82.65;58;7.3;1.841667;
2022-03-26;0;915.4625;18.680952;28.4;21.7;16.4;82.47619;56;7.2;2.1375;
2022-03-27;0;916.416667;19.863636;28.2;22.041667;17.1;86.545455;65;6.8;2.108333;
2022-03-28;0;917.479167;18.809091;27.7;21.816667;18.6;83.772727;48;9.3;2.225;
2022-03-29;.2;916.9875;18.7;27.5;21.8625;18.2;80.111111;51;9.3;2.125;
2022-03-30;0;915.525;19.15;27.7;21.55;16.9;83.35;64;7.9;1.791667;
2022-03-31;0;915.754167;18.885714;28.7;22.445833;16.3;80.571429;51;8;2.158333;
2022-04-01;.2;917.9;18.58;27.6;21.158333;14.7;82.45;58;8.5;1.8875;
2022-04-02;0;918.6375;19.005556;28;21.654167;18.3;81.388889;56;8.7;2.254167;
2022-04-03;0;918.033333;18.671429;28.1;21.666667;17.5;82.619048;55;10.5;2.333333;
2022-04-04;0;917.479167;18.763158;27.6;21.3;15.5;82.210526;58;8.7;2.1125;
2022-04-05;0;917.195833;19.511111;28.4;21.725;16.1;82.333333;61;6.9;1.725;
2022-04-06;0;916.445833;19.821739;28.7;22.608333;18.5;84.782609;58;7;1.883333;
2022-04-07;0;916.570833;18.311111;29;22.379167;17.4;76.222222;53;8.4;2.116667;
2022-04-08;0;917.475;18.37619;28.9;21.645833;14.3;79.238095;53;7.5;1.9875;
2022-04-09;0;916.670833;19.635;28.8;22.708333;19.1;81.8;50;6.7;1.4875;
2022-04-10;0;914.658333;18.714286;30.7;22.779167;16.7;77.571429;46;6.9;1.425;
2022-04-11;0;914.858333;null;28.7;22.279167;18.1;80.352941;60;7.6;1.9375;
2022-04-12;0;915.383333;null;28.9;22.575;17.6;75.235294;56;7.9;1.620833;
2022-04-13;0;914.45;18.904762;30.7;23.058333;18.2;77.333333;44;6.2;1.5125;
2022-04-14;0;913.191667;19.280952;31.7;23.4625;17.5;76.904762;45;6.5;1.779167;
2022-04-15;0;912.875;20.872727;31.1;24.091667;19.4;81.909091;53;9.2;2.183333;
2022-04-16;34.2;915.966667;null;23;19.329167;18.6;null;98;8.8;2.533333;
2022-04-17;1.2;917.195833;null;22;18.554167;17.1;null;83;10.1;2.9625;
2022-04-18;2.2;917.920833;17.877778;20.5;18.354167;17.1;95.333333;85;10.3;2.991667;
2022-04-19;1;918.3375;17.834783;22.3;18.675;16.9;94.826087;81;8;2.329167;
2022-04-20;.4;918.020833;17.773913;24.8;19.879167;16.5;87.869565;65;9.1;2.25;
2022-04-21;0;917.270833;17.833333;25.8;20.275;16.6;87.208333;62;7.6;1.945833;
2022-04-22;0;916.066667;18.695;27.3;20.55;15.1;87.05;62;7.7;1.65;
2022-04-23;0;916.7875;18.957895;28.9;22.3875;17;78.263158;53;5.9;1.716667;
2022-04-24;0;918.354167;19.461111;28.3;21.4125;15.9;83.888889;57;7.7;2.133333;
2022-04-25;0;919.095833;18.557143;26.4;21.2625;16.6;83.47619;60;9.7;2.404167;
2022-04-26;0;918.4375;17.773913;25.9;20.4875;17.1;85.304348;60;11.3;2.479167;
2022-04-27;0;917.9125;18.805;24.4;19.108333;16.4;96.95;80;9.6;2.3875;
2022-04-28;4.2;919.233333;null;26;20.179167;15.6;79.692308;62;10.3;2.3625;
2022-04-29;0;918.858333;null;24.6;18.966667;15.2;null;72;12;1.8625;
2022-04-30;1.8;918.808333;null;24.6;19.341667;16.3;89.25;70;9.7;2.091667;
2022-05-01;.4;918.766667;18.152632;24.8;19.254167;15.6;90.263158;65;8;1.695833;
2022-05-02;1.6;918.4875;17.565;26.5;20.183333;15.9;83.25;59;7.4;1.920833;
2022-05-03;0;918.233333;17.263158;27.6;19.75;13.2;82.263158;49;6.2;1.529167;
2022-05-04;.2;917.466667;18.742857;29.3;21.35;15.7;83.380952;54;7;1.945833;
2022-05-05;.2;918.05;19.019048;28.7;22.008333;15.9;81.857143;56;8.1;2.341667;
2022-05-06;0;919.170833;19.486957;27.5;21.858333;17.9;87;62;8.1;2.191667;
2022-05-07;.2;919.95;18.805556;24.7;19.4125;15.1;93.333333;66;7.9;1.804167;
2022-05-08;6;919.820833;null;21.1;18.25;17.1;null;84;9.6;2.2375;
2022-05-09;.8;919.345833;17.840909;21.5;18.391667;15.9;96.045455;84;8;2.229167;
2022-05-10;.6;918.870833;17.378261;21.4;18.054167;16.1;95.695652;80;8.4;2.420833;
2022-05-11;0;917.866667;17.443478;25.6;19.554167;15.7;88.130435;59;5.9;1.704167;
2022-05-12;0;917.004167;17.166667;28.7;20.525;14.7;82.958333;46;6.8;1.879167;
2022-05-13;0;918;17.865217;27.6;21.129167;16.3;82.913043;51;7;2.316667;
2022-05-14;0;919.008333;18.569565;23.7;19.816667;17.7;92.565217;73;7.7;2.170833;
2022-05-15;.4;918.004167;null;23;18.891667;17.4;97.866667;82;8.4;1.8875;
2022-05-16;.2;917.591667;null;27.4;20.8875;16.3;null;58;5.5;1.383333;
2022-05-17;.2;916.383333;19.284211;30.1;22.441667;17.9;79.684211;50;7.7;1.729167;
2022-05-18;0;913.783333;19.229167;29.8;24.0625;19.1;75.583333;53;9.4;2.295833;
2022-05-19;0;914.395833;7.3;26.5;19.345833;13.6;48.5;27;9.3;2.233333;
2022-05-20;0;919.104167;8.816667;24.2;15.691667;7.4;66.958333;31;6.1;1.4375;
2022-05-21;0;921.958333;11.791667;23.2;16;9.7;77.416667;54;7.3;1.7875;
2022-05-22;0;922.329167;13.695833;23;16.6375;12.9;84.375;57;6.7;2.0125;
2022-05-23;.2;921.8;16.040909;20.6;16.683333;13;95.863636;81;8.3;2.641667;
2022-05-24;.4;922.0625;15.608333;23.4;17.616667;14.7;89.041667;64;8.9;2.675;
2022-05-25;.6;922.733333;16.79;20.9;17.058333;15.5;98.1;87;9.5;2.525;
2022-05-26;1.4;922.475;17.113636;21.5;17.770833;15.3;95.136364;79;9.7;2.675;
2022-05-27;.4;921.4875;14.581818;23.2;17.1375;12.8;85.045455;56;9.5;2.241667;
2022-05-28;0;919.75;null;20.7;17.1875;13.4;94.470588;72;7.3;1.725;
2022-05-29;1.2;917.925;null;26.5;19.470833;14.9;83.714286;60;6.4;1.5;
2022-05-30;.2;916.995833;null;28.2;19.725;15;76.461538;50;6.4;1.375;
2022-05-31;.2;917.083333;null;26.6;19.608333;15.8;84.333333;60;6.1;1.6;
2022-06-01;0;917.45;17.152174;25.5;19.970833;15.8;85.173913;56;8;2.108333;
2022-06-02;0;917.704167;null;22.4;18.508333;14.2;94.714286;83;5.4;1.3;
2022-06-03;2.4;918.058333;null;26.5;19.295833;13.4;71.785714;49;7.3;1.620833;
2022-06-04;0;919.129167;17.605;22.8;18.2125;14.8;94.15;75;9.3;2.325;
2022-06-05;1.6;920.383333;14.821053;19.6;15.8625;14.9;91.105263;72;12.1;3.375;
2022-06-06;.2;919.816667;null;20.9;14.766667;10.2;88.941176;62;7.6;2.020833;
2022-06-07;.2;917.891667;null;25.5;16.608333;9.7;73.75;39;6.6;1.329167;
2022-06-08;0;916.791667;13.230435;27.8;18.845833;11.9;74.304348;30;7.2;1.8875;
2022-06-09;0;917.879167;14.742857;26.9;18.666667;12;76.619048;43;6.9;1.808333;
2022-06-10;.2;918.05;null;27.4;18.358333;11.1;72.352941;41;6.8;1.325;
2022-06-11;0;917.229167;14.678947;27.8;19.441667;12.4;72.894737;26;8.1;1.833333;
2022-06-12;.2;917.795833;null;29.7;20.5;14.3;73.823529;38;7.8;1.541667;
2022-06-13;0;918.429167;17.833333;28.8;20.204167;12.9;77.833333;51;7.2;1.65;
2022-06-14;0;920.7625;16.589474;20.3;17.470833;15.8;94;79;7.5;2.458333;
2022-06-15;0;921.3375;13.659091;20.7;15.725;12.3;87.090909;63;8.6;2.029167;
2022-06-16;0;920.2375;null;22;14.216667;8.9;85;61;7.9;1.5625;
2022-06-17;.2;918.029167;null;25.1;15.991667;8.8;73.333333;47;7;1.383333;
2022-06-18;0;918.3875;null;28.2;17.841667;10.4;64.25;32;6.3;1.433333;
2022-06-19;.2;919.941667;13.97619;23.2;16.8875;10.7;81.095238;60;10.3;2.095833;
2022-06-20;0;921.075;15.471429;21.5;16.5;13;94.190476;75;8.8;2.5125;
2022-06-21;1.6;920.5375;16.636364;22.8;17.8625;14.7;91.818182;68;10.2;2.808333;
2022-06-22;0;919.904167;15.952381;23.7;18.191667;15.7;86.47619;60;7.8;2.633333;
2022-06-23;.2;920.445833;null;23.7;18.004167;12.3;85.882353;64;8.2;1.816667;
2022-06-24;0;920.529167;null;25.4;18.475;13.8;77.117647;49;9.8;1.933333;
2022-06-25;.2;919.433333;14.84;24.1;17.045833;10.7;83.9;61;8.1;1.4;
2022-06-26;0;918.9375;14.645;23.9;17.304167;12.8;82.35;55;10;1.991667;
2022-06-27;0;920.579167;14.435;20.9;16.058333;11.4;89.55;69;10.4;2.533333;
2022-06-28;.2;921.341667;13.186957;18.6;14.4125;10.9;91.652174;78;8.1;2.141667;
2022-06-29;0;920.458333;null;24.8;15.279167;7.3;73.066667;43;5.8;1.4375;
2022-06-30;0;919.0875;12.766667;26.7;18.070833;10.4;71.666667;28;7.2;1.8125;
2022-07-01;0;920.408333;15.066667;23.9;17.458333;13.5;83.611111;59;8.2;2.2625;
2022-07-02;.2;922.795833;15.754545;22.6;17.5125;13.9;89.681818;70;10.8;2.879167;
2022-07-03;1.4;923.654167;15.13913;22.9;17.525;15.1;87.347826;53;10.2;2.854167;
2022-07-04;.4;922.7125;16.205263;21.1;16.754167;13.1;95.894737;81;10.6;2.433333;
2022-07-05;2.2;921.479167;15.313043;23.8;17.975;13.5;86.217391;51;9.5;2.4;
2022-07-06;1.2;921.070833;null;20.2;16.979167;14.9;97.714286;87;7.5;2.129167;
2022-07-07;.8;922.025;15.55;23.5;17.65;14.6;84.944444;60;7.6;2.275;
2022-07-08;0;923.4625;16.3;23.8;17.616667;13.7;89.888889;69;8.7;2;
2022-07-09;.4;923.095833;16.036842;20.4;15.895833;12.4;99.263158;90;8.8;2.370833;
2022-07-10;3;921.770833;null;19.6;16.029167;12.6;97.466667;86;9;2.329167;
2022-07-11;1.4;919.854167;15.819048;23.6;17.55;13.4;88.47619;65;8.2;2.1;
2022-07-12;.2;919.945833;null;23;18.404167;16.1;90.733333;79;6.7;1.991667;
2022-07-13;0;920.575;15.340909;24.9;18.829167;14.2;80.590909;53;8.8;2.204167;
2022-07-14;.4;920.945833;16.513636;22.9;17.720833;15.2;92.181818;74;8.6;2.2875;
2022-07-15;.2;920.4125;16.021739;22.6;17.233333;13.7;92.956522;72;7.3;1.9625;
2022-07-16;1.4;919.9125;null;23.1;17.745833;15.8;86;60;7.5;2.141667;
2022-07-17;1;921.695833;null;22.9;16.5375;10.6;88.25;61;9.9;1.829167;
2022-07-18;1.6;922.229167;null;23.6;17.529167;14.4;88.133333;60;9.5;2.358333;
2022-07-19;2.2;922.304167;null;22.5;16.95;13.5;93.529412;77;7.6;2.258333;
2022-07-20;2.6;920.195833;null;20.6;16.570833;14;99.941176;89;8.3;2.333333;
2022-07-21;2.4;919.858333;15.908696;21.2;16.6625;14.4;95.347826;78;10.4;2.645833;
2022-07-22;1.4;920.05;null;22.4;17.233333;15.1;86.692308;66;8.8;2.145833;
2022-07-23;1;920.1875;16.983333;21.1;16.983333;15;98.888889;83;6.9;2.116667;
