Nome: TEOFILO OTONI
Codigo Estacao: A527
Latitude: -17.89284
Longitude: -41.515423
Altitude: 467.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-14;0;961.375;18.591667;32.5;25.579167;21.3;68.333333;38;7.5;1.783333;
2020-10-15;0;959.8875;16.020833;36.7;27.945833;19.9;53.208333;22;10;1.216667;
2020-10-16;0;963.179167;16.4;29.7;24.566667;21.4;61.75;43;9.7;3.233333;
2020-10-17;0;964.720833;14.845833;23.2;20.741667;19.1;69.333333;59;10.2;1.816667;
2020-10-18;0;963.55;16.066667;24.2;20.6125;18.1;76.041667;57;7.4;1.341667;
2020-10-19;.4;963.420833;16.529167;24.5;21.066667;17.8;76.375;58;5.1;.516667;
2020-10-20;0;963.891667;16.529167;27.5;22.7125;19.3;69.666667;48;8.5;1.591667;
2020-10-21;8.6;963.775;19.729167;25.4;21.541667;19.7;89.666667;73;8.1;.416667;
2020-10-22;10;963.425;19.6125;23.2;21.229167;19.3;90.666667;77;8.4;.933333;
2020-10-23;33.2;964.225;18.333333;22.3;19.825;18.3;91.25;76;5.2;.870833;
2020-10-24;3.4;961.454167;19.004167;25.2;21.445833;18.9;86.5;67;5.6;.45;
2020-10-25;24.8;957.816667;20.416667;22.7;21.366667;20.6;94.208333;88;4.1;.3125;
2020-10-26;28.2;955.3375;19.108333;30.6;24.479167;20.8;74.625;46;7.8;1.220833;
2020-10-27;0;954.725;19.104167;31.7;24.85;20.8;72.416667;44;7.7;1.716667;
2020-10-28;0;954.9375;19.920833;34.4;26.670833;22.3;70.416667;33;9.7;1.3625;
2020-10-29;0;957.875;19.15;31.2;26.195833;22.1;66.291667;46;10.6;1.566667;
2020-10-30;0;959.5;19.979167;27.5;24.716667;22.4;75.583333;60;8.5;2.466667;
2020-10-31;0;958.658333;20.191667;25;22.166667;21.8;88.875;72;5.8;1.308333;
2020-11-01;86.6;958.154167;18.733333;21.5;19.633333;18.8;94.5;88;5.1;.483333;
2020-11-02;17.2;959.575;16.55;23.8;19.858333;17.4;82.041667;60;6.4;.1875;
2020-11-03;3.8;961.816667;15.275;20.4;18.016667;16;84.25;74;7;1.4;
2020-11-04;1;961.754167;16.616667;22.4;18.920833;16.6;86.875;73;4;.5125;
2020-11-05;.2;960.329167;17.4625;27.7;21.808333;18.4;78.333333;46;7;1.266667;
2020-11-06;.2;960.5625;18.6125;29.9;23.920833;20;73.833333;49;6.9;.783333;
2020-11-07;0;963.6375;19.404167;30.9;25.004167;21.2;72.541667;43;8.6;1.9875;
2020-11-08;0;963.741667;19.283333;30.9;25.375;21.7;70.958333;44;7.2;2.108333;
2020-11-09;0;962.254167;19.075;31.8;25.554167;21.9;69.541667;38;7.5;1.7125;
2020-11-10;0;961.654167;17.929167;30.9;24.8375;20.8;67.583333;42;6.4;1.804167;
2020-11-11;0;960.8375;17.741667;31.2;25.458333;21.4;64.833333;39;7.7;2.033333;
2020-11-12;0;959.420833;17.208333;32.2;25.729167;20.2;61.916667;38;7.2;1.5125;
2020-11-13;0;959.404167;17.633333;32.5;25.491667;20.2;64.291667;37;6.4;1.6875;
2020-11-14;0;959.233333;19.7;31.8;24.55;20.9;76;44;8.3;.954167;
2020-11-15;15.4;959.495833;21.258333;27.2;23.308333;21.1;88.708333;71;6.7;.6;
2020-11-16;1.6;957.375;20.575;31;23.391667;21.4;85.458333;52;12.7;.5125;
2020-11-17;.4;955.6875;20.295833;32.6;25.566667;20.7;75.291667;45;7.1;.995833;
2020-11-18;0;956.204545;20.668182;33.1;24.9;22.3;78.954545;46;13.4;1.122727;
2020-11-19;22.8;956.1;20.790909;28.8;24.190909;21.6;82.363636;59;8.1;1.140909;
2020-11-20;.2;955.822727;20.9;28;23.654545;21.1;85.090909;66;8.5;.986364;
2020-11-21;12.4;960.304545;18.354545;22.9;20.236364;18.4;89.272727;78;6.8;.972727;
2020-11-22;1;962.531818;18.940909;24.7;20.922727;19.6;88.681818;72;7.4;.85;
2020-11-23;20.4;964.322727;19.209091;23.3;20.718182;19.7;91.045455;80;5.9;1.186364;
2020-11-24;4;965.522727;18.818182;25.4;20.631818;18.8;89.590909;69;5.2;.65;
2020-11-25;3.6;964.731818;18.418182;27.7;22.095455;19.2;80.909091;53;11.8;1.440909;
2020-11-26;1.2;963.631818;18.2;26.9;22.55;19.3;77.681818;54;13.1;1.763636;
2020-11-27;0;963.781818;18.109091;27.2;22.436364;18.6;77.545455;57;10.1;1.281818;
2020-11-28;.8;964.981818;18.568182;26.8;21.904545;19.1;82;61;10.6;1.831818;
2020-11-29;1.2;964.745455;18.295455;25.7;22.045455;19.2;79.909091;63;8.7;2.413636;
2020-11-30;.8;962.818182;16.913636;29.5;23.340909;19;70.681818;38;6.1;1.086364;
2020-12-01;.2;960.713636;17.177273;31.3;24.659091;20;66.772727;34;6.7;.945455;
2020-12-02;0;959.627273;18.577273;31.8;25.290909;20.9;68.181818;42;5.8;.745455;
2020-12-03;0;959.245455;19.881818;32.3;25.809091;21.9;72.090909;41;7.2;1.186364;
2020-12-04;1;960.359091;20.009091;33;24.686364;19.8;77.863636;44;10.5;.822727;
2020-12-05;6;960.386364;21.436364;30.9;26.136364;23.2;76.681818;49;7.4;1.8;
2020-12-06;.4;960.627273;19.822727;30.4;24.95;21.5;74.681818;50;8.9;2.709091;
2020-12-07;0;960.654545;19.636364;30.7;24.922727;21.7;73.954545;49;7.5;2.004545;
2020-12-08;3.4;960.227273;19.322727;29.7;24.640909;19.9;73.272727;53;7.9;1.659091;
2020-12-09;0;959.622727;20.218182;31.1;24.654545;22;77.590909;47;9.2;.890909;
2020-12-10;39.4;959.645455;20.540909;30.8;23.513636;21.1;84.681818;49;13.4;1.068182;
2020-12-11;.4;961.059091;20.504545;29.7;24.277273;20.7;80.545455;58;5.7;1.177273;
2020-12-12;.8;961.922727;19.809091;30.5;25.159091;21.8;74.045455;46;7.8;1.568182;
2020-12-13;0;962.686364;15.604545;30.2;24.336364;19;61.954545;30;7.3;1.540909;
2020-12-14;0;961.481818;15.940909;30.5;24.272727;19.9;63.227273;32;5.3;1.145455;
2020-12-15;0;960.095455;17.709091;30.3;24.809091;21.1;66.727273;39;7.6;1.8;
2020-12-16;0;961.068182;17.504545;30.7;24;18.5;69.181818;43;8.5;1.431818;
2020-12-17;0;961.754545;17.222727;30.3;24.409091;19.5;66.590909;38;7.2;1.922727;
2020-12-18;0;959.3625;17.529167;31.7;25.475;20.7;64.25;37;6.7;1.230435;
2020-12-19;0;957.2875;19.883333;33.5;26.325;22.6;69.833333;40;7.2;1.5375;
2020-12-20;16.2;957.883333;20.2;31.1;24.25;20.4;79.5;53;13;1.358333;
2020-12-21;0;959.4125;20.704167;31.2;24.716667;21.6;79.916667;51;8.3;1.208333;
2020-12-22;3.2;958.945833;20.0875;32.9;26.320833;21.8;70.916667;42;9.1;.979167;
2020-12-23;.2;958.654167;20.475;30.9;25.75;22.6;73.708333;51;5.2;1.3125;
2020-12-24;8.4;958.920833;19.070833;29.8;24.804167;21.7;71.958333;43;6.6;1.779167;
2020-12-25;0;958.791667;16.004167;30.8;24.566667;19.1;61.458333;30;9.2;1.883333;
2020-12-26;0;958.995833;17.220833;30.6;24.458333;19.4;66.375;36;10.3;2.020833;
2020-12-27;0;961.075;17.9875;31.7;25.825;21.6;64.708333;39;8.6;2.808333;
2020-12-28;0;962.3625;17.441667;30.8;25.204167;20.2;64.666667;35;10.7;2.525;
2020-12-29;0;960.941667;17.270833;31.7;25.25;20.9;63.625;34;9.5;2.5375;
2020-12-30;0;960.266667;16.575;32;25.375;19.8;61.791667;31;9;2.070833;
2020-12-31;0;961.0625;16.029167;32.1;25.145833;19.9;60.791667;31;8.6;1.229167;
2021-01-01;0;960.520833;16.541667;33.1;25.566667;19.4;61.458333;32;5.9;1.204167;
2021-01-02;0;959.3625;17.795833;31.7;26;21.7;62.958333;31;9.1;1.7375;
2021-01-03;0;958.525;19.366667;31.6;24.375;21.6;75.125;42;8.3;1.5625;
2021-01-04;4;960.483333;19.4625;29.8;23.8875;20.5;78.041667;51;6.5;.683333;
2021-01-05;.2;961.3;19.754167;30.5;25.25;21.6;73;47;7.2;1.2625;
2021-01-06;0;960.325;18.5375;31.8;25.808333;21.2;66.375;41;7.2;1.333333;
2021-01-07;0;959.3;17.354167;33.7;26.1625;19.2;60.583333;35;7;1.0375;
2021-01-08;0;958.370833;18.358333;34.7;27.725;21.1;59.708333;34;7;.916667;
2021-01-09;0;957.770833;19.933333;32.5;26.7875;22.2;67.5;46;8.1;1.541667;
2021-01-10;0;958.9;20.1;33.8;27.179167;23.1;67.083333;42;7.2;2.329167;
2021-01-11;0;959.654167;19.508333;31.6;26.229167;22.5;67.791667;47;8.4;2.366667;
2021-01-12;0;960.004167;17.9375;32.2;26.229167;21.4;62.625;36;9.7;1.8;
2021-01-13;0;960.2125;17.15;31.6;25.6375;21.2;61.75;34;9.8;2.141667;
2021-01-14;0;960.4625;17.975;32.7;25.291667;21.2;66.333333;30;10.8;2.779167;
2021-01-15;0;960.8;19.241667;31.5;24.325;21.8;75.125;41;11.1;2.320833;
2021-01-16;16.8;960.491667;19.791667;28.7;23.1;20.7;82.375;53;9.5;1.508333;
2021-01-17;1.2;960.766667;16.75;30.9;24.366667;19.7;66.083333;33;8.6;2.3375;
2021-01-18;0;960.7125;16.270833;31.7;25.254167;19.5;61.5;30;9.7;2.2875;
2021-01-19;0;961.1125;16.075;32.2;26.033333;21.6;58.375;27;10.7;2.6375;
2021-01-20;0;961.445833;15.704167;31.9;25.254167;19.9;59.041667;29;10.7;2.408333;
2021-01-21;0;962.333333;16.325;31.2;25.05;20.1;61.25;33;10.4;2.995833;
2021-01-22;0;964.204167;17.391667;30.6;23.720833;19.2;69.083333;41;10.9;2.166667;
2021-01-23;2;963.958333;16.6875;31.5;24.533333;19.7;64.5;35;9.6;2.408333;
2021-01-24;0;962.4;17.083333;30.4;24.358333;19.2;66.291667;40;9;1.65;
2021-01-25;0;961.2375;18.895833;29;24.35;20.7;72.541667;51;9.1;2.229167;
2021-01-26;4.4;961.675;17.554167;31.8;25.25;20.8;64.666667;35;8.3;2.9375;
2021-01-27;0;962.070833;16.329167;30.3;24.5375;19.3;62.291667;38;10.1;2.033333;
2021-01-28;0;960.7375;15.9875;32.3;25.316667;19.7;60.416667;29;12.9;2.325;
2021-01-29;0;960.995833;17.7875;32.6;25.216667;21.3;65.458333;34;10.3;2.25;
2021-01-30;0;961.9125;15.8;32.8;25.85;20.3;57.791667;25;11.6;2.4625;
2021-01-31;0;961.520833;16.716667;32.7;25.6375;20.8;61.208333;28;11.7;2.375;
2021-02-01;0;960.408333;17.608333;30.5;25.4125;21.1;64.083333;39;7.8;1.866667;
2021-02-02;0;960.529167;17.033333;32.7;26.108333;21.4;60.5;32;9.6;2.079167;
2021-02-03;0;961.170833;17.916667;33.2;26.7375;22.2;61.75;29;10.4;2.445833;
2021-02-04;0;959.666667;17.45;33.9;26.920833;21.6;59.666667;30;7.9;2.05;
2021-02-05;0;956.520833;19.170833;35;26.391667;21.4;67.5;32;11.5;1.841667;
2021-02-06;49.2;958.095833;19.9375;25.1;22.225;20.1;87.291667;66;12.3;.720833;
2021-02-07;4.6;958.704167;20.6125;24.8;22.6375;21;88.458333;75;10.6;.866667;
2021-02-08;45.4;959.65;18.8;22.4;20.304167;18.7;91.166667;76;10.7;.904167;
2021-02-09;27.2;960.270833;19.491667;24.9;20.8625;19.4;91.916667;76;6.5;.933333;
2021-02-10;22;961.075;17.483333;29.3;22.604167;17.6;75.041667;46;8.4;1.408333;
2021-02-11;0;961.120833;18.791667;29.1;24.416667;20.9;72.416667;49;8.3;1.970833;
2021-02-12;0;961.458333;18.666667;28.6;24.295833;20.6;72.125;50;6.7;1.920833;
2021-02-13;0;960.891667;17.575;29.7;24.341667;20.4;68.125;43;7.2;1.433333;
2021-02-14;0;958.675;17.729167;31.8;25.033333;19.4;66.625;38;6.6;1.2;
2021-02-15;0;957.141667;19.370833;29.9;24.979167;21.4;71.791667;51;6.6;.841667;
2021-02-16;7.4;955.7625;20.779167;31.6;25.15;21.5;78.375;52;7.3;.929167;
2021-02-17;.2;955.741667;20.5875;31.1;24.65;21.4;79.625;53;14.4;.866667;
2021-02-18;23.4;957.175;20.591667;30.1;24.645833;21.1;79.875;52;9.2;1.441667;
2021-02-19;.4;958.154167;20.745833;29.7;24.195833;22.1;82.083333;54;11.5;1.733333;
2021-02-20;12.4;960.108333;21.0625;30.2;24.470833;21.9;82.583333;55;11.8;.866667;
2021-02-21;75.6;961.3;19.808333;27.1;22.983333;19.7;83.25;63;14;.404167;
2021-02-22;0;960.483333;19.379167;31.6;25.5;21.7;71.708333;40;4.7;.666667;
2021-02-23;0;960.5;19.304167;31.3;25.620833;21.4;70.125;41;6.9;1.075;
2021-02-24;0;960.745833;20.2375;29.6;24.35;22;78.458333;55;9.4;1.016667;
2021-02-25;0;959.158333;20.825;30;23.904167;20.9;83.833333;56;6.7;.883333;
2021-02-26;.4;958.770833;19.5;30.3;24.929167;21.9;73.333333;49;8.8;2.2375;
2021-02-27;0;960.9375;18.691667;27.3;23.320833;20.8;75.916667;54;8.1;1.616667;
2021-02-28;2;960.716667;19.545833;27.5;22.508333;20;83.875;60;10.7;1.279167;
2021-03-01;7.8;960.033333;18.770833;28.6;22.808333;19.5;79.291667;52;11.6;1.429167;
2021-03-02;3.6;961.545833;18.304167;29.2;23.508333;19.2;74.791667;41;8.6;1.9625;
2021-03-03;.2;963.5875;18.425;30.7;24.2125;19.6;71.958333;43;11.1;1.720833;
2021-03-04;0;962.470833;17.333333;30.7;24.5375;20.3;67.541667;32;6.6;1.233333;
2021-03-05;0;958.8375;16.541667;33.3;25.2125;17.8;62.666667;30;6.5;.7;
2021-03-06;0;957.420833;17.5;35.4;26.695833;19.4;62.083333;28;7.2;.633333;
2021-03-07;0;958.525;19.5375;33.5;25.145833;22.2;72.458333;41;16.2;.945833;
2021-03-08;1.4;959.391667;20.733333;29.8;24.55;21;80.5;57;4.6;.4875;
2021-03-09;63.6;958.270833;20.0875;30;23.208333;19.9;84.208333;52;12.9;1.379167;
2021-03-10;19.2;958.070833;20.2;29.8;23.083333;20.3;85;56;10.3;.65;
2021-03-11;7.6;959.829167;19.691667;29.5;23.366667;19.8;80.75;59;10.2;.904167;
2021-03-12;.8;960.616667;18.6;30.9;25.120833;21.2;70.583333;35;6.2;.954167;
2021-03-13;0;961.758333;16.575;28.9;23.716667;19.6;66.75;38;6.8;1.129167;
2021-03-14;0;962.6;18.35;29.3;23.920833;20;72.416667;47;6.1;.8875;
2021-03-15;0;961.858333;17.4625;29.8;24.658333;20.5;67.041667;34;6.1;1.2;
2021-03-16;0;961.05;17.5375;29.4;23.825;19.5;70.25;39;6.6;.941667;
2021-03-17;0;960.375;18.3875;30.7;24.766667;21.4;69.833333;40;10;1.654167;
2021-03-18;0;960.066667;18.9;30.5;24.558333;21.3;72.416667;44;11.3;2.004167;
2021-03-19;0;961.345833;18.925;30.4;24;20.8;75.041667;45;11.7;1.466667;
2021-03-20;1.4;964.133333;19.604167;28.2;22.65;20.5;83.583333;55;9.2;.933333;
2021-03-21;2.6;964.3;19.591667;27.6;22.775;20.1;82.791667;61;8.8;.870833;
2021-03-22;3;963.083333;18.875;29.9;24.104167;19.4;74.541667;46;5.7;.566667;
2021-03-23;0;962.158333;19.170833;30.6;24.483333;20.2;74.333333;45;5.4;.716667;
2021-03-24;0;962.354167;18.175;30.5;24.245833;19.1;71.333333;42;6.7;.770833;
2021-03-25;0;962.616667;16.695833;30.8;23.983333;17.9;67.541667;28;5.5;.725;
2021-03-26;0;962.404167;16.975;30.6;24.079167;19;67.916667;27;6.1;.629167;
2021-03-27;0;960.9625;17.958333;31.4;24.5;18.4;69.583333;40;5.5;.741667;
2021-03-28;0;959.7625;17.579167;33.1;25.520833;18.6;65.708333;33;5.2;.575;
2021-03-29;0;959.458333;18.075;32.6;25.7625;19.3;65.458333;35;6.5;.508333;
2021-03-30;0;957.858333;17.9875;33.1;25.770833;18.9;65.541667;35;5.2;.608333;
2021-03-31;0;955.766667;18.925;32.9;24.066667;19.7;75.208333;39;11.8;.841667;
2021-04-01;3.4;956.633333;19.979167;30.6;23.854167;19.8;80.208333;53;5.2;.816667;
2021-04-02;0;960.2875;20.445833;29.7;24.945833;22.1;77.041667;54;8.4;1.420833;
2021-04-03;.8;962.295833;20.391667;27.4;24.008333;22;80.958333;61;8;1.3;
2021-04-04;.4;962.1125;19.929167;28.8;23.683333;21.1;80.541667;52;6.9;.970833;
2021-04-05;1;962.9625;18.5125;26.8;23.033333;19.9;76.333333;57;8.1;.833333;
2021-04-06;1.8;962.65;18.191667;27.8;22.575;18.5;78.041667;51;4.7;.720833;
2021-04-07;0;962.995833;18.2375;26.9;22.270833;19.6;78.833333;57;7.7;.804167;
2021-04-08;0;965.8125;15.933333;27.6;21.995833;18;70.458333;42;8.9;1.804167;
2021-04-09;2.2;966.2375;16.5125;26.5;22.008333;18.6;72.958333;46;7.4;.995833;
2021-04-10;0;964.070833;16.879167;27;21.108333;16.3;78.083333;53;5.9;.479167;
2021-04-11;0;962.4;16.4125;28.6;22.291667;17;72.541667;43;5.7;.595833;
2021-04-12;0;961.404167;17.045833;31.2;23.65;18.4;70.25;34;5.6;.495833;
2021-04-13;0;961.779167;15.416667;31.2;23.916667;17.3;63.166667;29;5;.520833;
2021-04-14;0;963.1875;17.25;27;22.625;20.2;72.416667;50;6.3;1.8;
2021-04-15;0;963.670833;15.775;26.1;22.225;18.6;67.916667;50;4.1;.829167;
2021-04-16;0;962.791667;14.875;28.2;22.1125;16.5;66.375;38;6.2;.770833;
2021-04-17;null;null;null;29.4;null;19;61.142857;40;8.4;null;
2021-04-18;null;null;null;null;null;null;null;43;7.2;null;
2021-04-19;null;null;null;null;null;null;null;44;7.7;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;43;5.9;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;48;5.5;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;43;5.4;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;52;5.9;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;55;5.8;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;62;5;null;
2021-05-03;null;null;null;null;null;null;null;80;null;null;
2021-05-04;null;null;null;null;null;null;null;66;3.6;null;
2021-05-05;null;null;null;null;null;null;null;55;4;null;
2021-05-06;null;null;null;null;null;null;null;44;5.1;null;
2021-05-07;null;null;null;null;null;null;null;59;4.1;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;55;4.1;null;
2021-05-10;null;null;null;null;null;null;null;59;5.5;null;
2021-05-11;null;null;null;null;null;null;null;52;4.8;null;
2021-05-12;null;null;null;null;null;null;null;34;6.8;null;
2021-05-13;null;null;null;null;null;null;null;69;1.2;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;54;4;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;56;3.6;null;
2021-05-19;null;null;null;null;null;null;null;71;null;null;
2021-05-20;null;null;null;null;null;null;null;73;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;70;null;null;
2021-05-23;null;null;null;null;null;null;null;60;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;78;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;45;null;null;
2021-05-29;null;null;null;null;null;null;null;68;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;59;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;81;null;null;
2021-06-07;null;null;null;null;null;null;null;44;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;63;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;51;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;74;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;80;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;60;null;null;
2021-06-26;null;null;null;null;null;null;null;58;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;76;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;69;null;null;
2021-07-04;null;null;null;null;null;null;null;71;null;null;
2021-07-05;null;null;null;null;null;null;null;61;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;59;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;45;null;null;
2021-07-10;null;null;null;null;null;null;null;68;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;68;null;null;
2021-07-14;null;null;null;null;null;null;null;46;null;null;
2021-07-15;null;null;null;null;null;null;null;44;null;null;
2021-07-16;null;null;null;null;null;null;null;71;null;null;
2021-07-17;null;null;null;null;null;null;null;51;null;null;
2021-07-18;null;null;null;null;null;null;null;31;null;null;
2021-07-19;null;null;null;null;null;null;null;25;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;41;null;null;
2021-07-23;null;null;null;null;null;null;null;65;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;51;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;72;null;null;
2021-07-29;null;null;null;null;null;null;null;31;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;47;null;null;
2021-08-01;null;null;null;null;null;null;null;45;null;null;
2021-08-02;null;null;null;null;null;null;null;60;null;null;
2021-08-03;null;null;null;null;null;null;null;42;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;54;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;49;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;42;null;null;
2021-08-16;null;null;null;null;null;null;null;43;null;null;
2021-08-17;null;null;null;null;null;null;null;33;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;49;null;null;
2021-08-20;null;null;null;null;null;null;null;51;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;49;null;null;
2021-08-23;null;null;null;null;null;null;48.071429;32;7.5;null;
2021-08-24;null;null;null;28.6;null;18.3;52.3125;29;7.1;null;
2021-08-25;null;962.075;11.335;29;null;14.8;51.1;28;10.3;2.55;
2021-08-26;null;962.595238;14.166667;29.5;null;17.6;60.761905;25;9.3;2.233333;
2021-08-27;0;963.786364;14.572727;28.8;23.386364;19.2;60.454545;32;9.6;2.731818;
2021-08-28;null;966.852381;14.347619;25.6;null;18.6;62.047619;43;10.6;2.485714;
2021-08-29;null;null;null;27.1;null;17.6;67.176471;42;8.5;null;
2021-08-30;0;964.579167;12.816667;28.8;21.629167;15.9;61.333333;31;6.1;1.225;
2021-08-31;null;965.98;15.285;23.5;null;17.2;74.9;57;9.2;1.415;
2021-09-01;null;966.080952;16.466667;23.3;null;17;86.666667;62;9.6;1.119048;
2021-09-02;null;966.305263;15.621053;25.6;null;16.9;75.315789;50;7.6;1.331579;
2021-09-03;null;null;null;null;null;17.2;null;77;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;42.071429;25;8.5;null;
2021-09-06;0;960.6;16.0875;34.9;26.629167;20.4;58.125;23;6.6;1.191667;
2021-09-07;null;null;null;null;null;null;null;40;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;40;null;null;
2021-09-10;null;null;null;33.6;null;null;43.933333;22;8.8;null;
2021-09-11;0;963.995833;13.458333;32.2;24.883333;18.4;54.791667;23;8.7;1.683333;
2021-09-12;0;965.454167;16.183333;31.8;25.1875;21.3;60.625;32;9.3;2.208333;
2021-09-13;0;963.690909;15.722727;32.2;25.163636;20;59.363636;31;7.7;1.954545;
2021-09-14;null;962.310526;14.252632;33.8;null;20.8;47.368421;24;8.3;2.163158;
2021-09-15;null;null;null;35.5;null;17.7;36.0625;15;8.2;null;
2021-09-16;null;null;null;31.1;null;21.2;50.764706;29;9.3;null;
2021-09-17;null;966.73;12.515;30.2;null;18.6;51;25;10.9;3.385;
2021-09-18;null;963.538889;10.138889;30.2;null;16.4;42.166667;24;7.9;1.661111;
