Nome: CATALAO
Codigo Estacao: A034
Latitude: -18.154779
Longitude: -47.927614
Altitude: 900.72
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-27;0;914.941667;14.520833;28.8;23.7;19.3;57.583333;38;9.6;2.05;
2022-04-28;0;916.516667;13.5625;29.5;23.658333;19.1;54.958333;28;8.8;1.333333;
2022-04-29;0;916.358333;14.2;29.3;23.858333;19;56.25;36;7.1;.854167;
2022-04-30;0;916.0125;10.745833;28.4;23.570833;19.4;46.75;27;8.5;1.191667;
2022-05-01;0;915.3;9.816667;28.8;23.533333;18.7;42.666667;28;9.1;1.170833;
2022-05-02;0;915.35;8.891667;29.3;23.908333;18.9;39.375;25;9.5;.758333;
2022-05-03;0;914.445833;11.529167;29.3;23.566667;18.6;47.5;35;8;.766667;
2022-05-04;0;913.9;15.579167;27.7;22.745833;19.5;64.583333;47;7.9;1.55;
2022-05-05;0;915.604167;13.004167;26.2;20.395833;15.3;64.083333;43;5.9;.458333;
2022-05-06;0;916.704167;14;30.4;22.516667;16.2;60.333333;34;5.5;.558333;
2022-05-07;0;916.75;15.3;29.6;23.745833;18.3;60.125;38;9.3;1.495833;
2022-05-08;0;916.454167;16.65;27.1;23.129167;20.4;67.458333;50;7.3;.779167;
2022-05-09;0;916.7125;14.6625;28.3;22.920833;18.9;61.125;36;7.9;.979167;
2022-05-10;0;915.779167;13.120833;27.1;21.795833;18.2;59.166667;39;8.5;1.495833;
2022-05-11;0;914.745833;12.645833;27.9;22.233333;18;56.083333;37;6.6;1.091667;
2022-05-12;1.6;914.6375;14.8625;28.5;22.283333;18;65.208333;37;7.5;.366667;
2022-05-13;0;915.604167;14.3875;28.5;22.675;17.9;61.333333;37;5.1;.683333;
2022-05-14;0;915.229167;13.879167;29;23.25;18.5;56.833333;39;8.5;1.304167;
2022-05-15;35.6;914.254167;16.033333;24.3;20.7125;17.4;75.916667;53;11.2;1.554167;
2022-05-16;14.2;915.491667;15.7875;25.4;19.5875;16.4;79.791667;53;8.2;.829167;
2022-05-17;1.2;916.275;11.829167;20.6;16.695833;14.7;74.166667;48;7.3;1.1875;
2022-05-18;0;916.295833;2.9875;15.4;11.383333;8;57.333333;35;9.9;1.220833;
2022-05-19;0;915.4125;3.958333;17.3;10.979167;5.6;63.708333;40;6.7;.225;
2022-05-20;0;917.583333;5.354167;20.6;13.591667;7.8;60.75;31;0;0;
2022-05-21;0;918.704167;3.95;24;16.608333;10.5;45.208333;23;3.9;.075;
2022-05-22;0;918.3625;5.554167;25.5;18.283333;12;44.583333;27;7.8;.533333;
2022-05-23;0;917.466667;9.1125;27.1;20.179167;15.7;50.25;31;8.6;.454167;
2022-05-24;0;918.366667;10.025;26;20.333333;15.7;52.833333;35;8.5;.241667;
2022-05-25;0;919.941667;9.445833;24.6;19.475;15;53.708333;34;10.8;.804167;
2022-05-26;0;919.954167;11.245833;25.3;19.1625;14;61.375;40;10.7;.629167;
2022-05-27;0;918.366667;11.829167;25.8;20.0125;15.7;60.833333;39;8.5;.425;
2022-05-28;0;916.570833;10.583333;25.9;20.1875;15.7;55.208333;36;8.3;.483333;
2022-05-29;0;914.9625;9.445833;27.4;21;15.8;49.625;27;6.7;.283333;
2022-05-30;0;914.133333;8.545833;28.8;22.695833;18.1;42.041667;24;6.2;.233333;
2022-05-31;0;914.120833;8.845833;28.5;22.7;17.2;41.791667;28;3.4;0;
2022-06-01;0;914.316667;9.35;28.8;23.008333;18.7;43.125;25;8.8;.458333;
2022-06-02;0;914.75;9.270833;29.3;23.420833;18.6;41.291667;27;6.9;.329167;
2022-06-03;0;916.054167;10.970833;28.6;23.083333;18.2;47.75;30;5.9;.0375;
2022-06-04;0;916.491667;13.8875;27.7;22.1625;17.4;61;40;7.9;.304167;
2022-06-05;0;917.195833;13.4;26.1;21.041667;15.9;62.833333;43;8.5;.554167;
2022-06-06;0;916.008333;10.125;26.4;20.2375;15.3;54.333333;30;8.5;1.05;
2022-06-07;0;914.683333;8.891667;27.5;20.9625;15.5;47.208333;31;6;.3;
2022-06-08;0;913.983333;10.525;28.9;22.433333;18;48.083333;30;6.2;.658333;
2022-06-09;0;915.141667;12.783333;26.6;21.220833;18.2;59.458333;39;6.5;.2625;
2022-06-10;0;915.425;13.9;27.8;21.279167;17.7;64.583333;33;6.7;.3625;
2022-06-11;0;915.8;14.2875;24.8;19.2875;16.4;73.958333;50;4.3;0;
2022-06-12;0;916.6875;12.220833;21.2;17.770833;15.5;70.583333;55;0;0;
2022-06-13;0;917.404167;4.429167;24.2;17.375;11.6;48.833333;12;0;0;
2022-06-14;0;916.683333;5.845833;27.2;19.975;14.5;40.666667;23;7.6;.566667;
2022-06-15;0;917.575;12.420833;26.8;20.620833;15.5;60.208333;43;7;.4875;
2022-06-16;0;916.816667;11.454167;27.6;21.4;16;55.333333;29;5.7;.55;
2022-06-17;0;914.808333;6.8125;28.3;21.5875;16.2;42.083333;18;5.7;.2625;
2022-06-18;0;916.383333;10.3;22.4;19.7;16.1;57.041667;25;9.1;.345833;
2022-06-19;0;917.120833;13.529167;27.7;20.8375;15.6;67.166667;33;5.8;.3875;
2022-06-20;0;917.504167;10.875;26.9;21.620833;17.6;51.416667;36;9.5;1.125;
2022-06-21;0;917.304167;11.070833;26.5;21.408333;16.9;53.041667;35;9.3;.733333;
2022-06-22;0;916.966667;9.575;26.9;20.425;15.2;52.041667;26;7.9;.220833;
2022-06-23;0;917.358333;8.625;28.3;21.279167;15.6;45.875;26;7.5;.316667;
2022-06-24;null;null;null;null;null;18.7;null;27;null;null;
2022-06-25;null;null;null;null;null;null;null;26;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;32;null;null;
2022-06-28;null;null;null;null;null;null;null;34;null;null;
2022-06-29;null;null;null;null;null;null;null;29;null;null;
2022-06-30;null;null;null;null;null;null;null;32;null;null;
2022-07-01;null;null;null;null;null;null;null;24;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;33;null;null;
2022-07-06;null;null;null;null;null;null;null;30;null;null;
2022-07-07;null;null;null;null;null;null;null;23;null;null;
2022-07-08;2;919.770833;8.833333;27.2;21.25;16.4;46.333333;29;8;2.058333;
2022-07-09;0;919.695833;8.304167;25.5;20.204167;15.7;47.541667;32;8.8;2.4125;
2022-07-10;0;918.345833;9.266667;25.7;19.820833;14.5;51.75;33;9.7;2.433333;
2022-07-11;0;916.279167;8.233333;25.6;19.941667;15.3;48.041667;31;10.4;2.6875;
2022-07-12;0;917.008333;7.866667;26.8;20.920833;16.2;44.375;28;7.4;1.741667;
2022-07-13;0;917.129167;6.291667;27.9;21.841667;16.3;37.958333;21;9.2;2.504167;
2022-07-14;0;917.075;9.095833;26.5;20.945833;16.1;47.5;31;10.5;2.729167;
2022-07-15;0;916.129167;9.2625;28.6;21.6;16.3;47.291667;26;9;2.483333;
2022-07-16;0;915.808333;8.433333;29.2;22.7625;17.3;41.666667;24;9.2;2.254167;
2022-07-17;0;917.695833;8.154167;29.9;23.433333;19.2;38.583333;26;7.3;1.954167;
2022-07-18;0;918.8875;8.258333;28.1;22.120833;16.3;42.791667;24;9;2.45;
2022-07-19;0;919.425;8.245833;26.7;20.9125;15.6;45.25;29;7;1.875;
2022-07-20;0;917.6;7.133333;27.5;21.045833;15.4;42.708333;23;10.4;2.304167;
2022-07-21;0;917.0125;8.058333;26.2;20.3875;14.8;46.5;30;10.3;2.366667;
2022-07-22;0;916.829167;7.870833;26.6;21.05;16;44.333333;27;8.3;2.216667;
2022-07-23;0;916.691667;6.691667;28;21.770833;16.3;39.083333;23;8.1;1.845833;
2022-07-24;0;917.075;7.725;27.7;22.041667;16.4;40.958333;26;8.3;2.191667;
2022-07-25;0;917.7;8.5625;27.5;22.075;16.4;43.125;29;7.1;1.775;
2022-07-26;0;917.9875;8.654167;26.8;21.029167;15.5;46.833333;28;9.1;1.858333;
2022-07-27;0;917.8125;8.108333;26.4;20.5875;15.2;46.208333;27;9.9;2.104167;
2022-07-28;0;915.545833;7.004167;27.7;21.529167;15.7;41.291667;21;7.8;2.166667;
2022-07-29;0;914.45;6.15;29.7;22.766667;16.9;36.291667;18;11.2;2.1875;
2022-07-30;0;914.816667;8.1;28.6;22.308333;16.6;41.333333;28;7.1;1.545833;
2022-07-31;0;916.120833;7.704167;30.5;22.8375;17;40.291667;19;5.5;1.4125;
2022-08-01;0;915.795833;8;29.7;23.1;17.5;38.583333;26;7.3;1.454167;
2022-08-02;0;915.625;9.258333;30;23.366667;18.3;42.166667;24;9.1;2.341667;
2022-08-03;0;915.55;8.716667;29.7;23.433333;18.6;40.625;24;10.1;2.654167;
2022-08-04;0;914.879167;7.270833;29.5;23.679167;18.7;36.375;22;7.9;2.158333;
2022-08-05;0;914.316667;6.2375;31.5;24.395833;18.4;32.708333;18;6.7;1.641667;
2022-08-06;0;914.166667;4.8;31.7;25;16.4;29.333333;15;9;1.758333;
2022-08-07;0;913.995833;4.758333;32.2;25.579167;19.6;27.333333;14;9.4;2.35;
2022-08-08;0;914.816667;8.7;30.8;24.133333;18.9;38.416667;22;11.7;2.570833;
2022-08-09;0;916.133333;10.916667;30.4;22.879167;17;49.458333;26;7.2;1.85;
2022-08-10;0;916.7625;11.754167;24.2;17.0625;16.1;72.375;43;10.3;2.566667;
2022-08-11;0;916.975;2.970833;23.8;15.245833;7.1;48.666667;19;6.9;1.695833;
2022-08-12;0;917.691667;4.941667;28.6;19.583333;12.3;42.666667;16;8.3;2.2875;
2022-08-13;0;918.604167;6.270833;29.5;21.891667;14.7;37.083333;25;7.9;1.870833;
2022-08-14;0;917.8875;8.008333;28.2;22.141667;16.7;42.208333;24;10.1;2.854167;
2022-08-15;0;915.508333;6.333333;29.3;22;16;37.708333;22;10;2.879167;
2022-08-16;0;914.983333;5.5875;30.7;23.8375;18;32.458333;17;8.7;2.429167;
2022-08-17;0;913.8;5.308333;32;25.595833;20.4;28.125;17;10.4;3.179167;
2022-08-18;0;913.808333;5.2375;31.8;25.354167;19;28.583333;16;11.7;3.279167;
2022-08-19;0;918.1375;10.9375;27.6;21.108333;16.4;53.541667;23;10;2.7625;
2022-08-20;0;918.4625;10.783333;27.1;20.508333;14.7;56.625;33;11.5;2.825;
2022-08-21;0;919.6625;8.8875;26.5;20.791667;14.7;48.083333;30;11.9;2.6125;
2022-08-22;0;918.695833;7.941667;27;20.833333;14.4;45.75;26;9.7;2.404167;
2022-08-23;0;918.545833;6.308333;27.8;21.5125;16.5;38.208333;25;8.3;2.4625;
2022-08-24;0;918.604167;5.1875;28.2;22.320833;16.3;35;17;8.9;2.458333;
2022-08-25;0;918.054167;4.141667;28.7;22.366667;16.9;31.666667;19;10;2.395833;
2022-08-26;0;917.595833;5.783333;29.1;22.3125;17.1;35.458333;21;11.5;2.3625;
2022-08-27;0;916.091667;6.645833;30.2;23.541667;18.5;34.875;21;10.1;2.679167;
2022-08-28;0;916.466667;5.958333;31.1;24.733333;17.6;31.583333;16;10.1;1.954167;
2022-08-29;0;916.195833;5.320833;31.3;25.3;19.5;28.708333;18;8.5;1.425;
2022-08-30;0;917.379167;9.804167;28.1;23.0625;18;44.25;27;11.7;3.233333;
2022-08-31;0;918.104167;9.5375;26.5;20.791667;15.7;50.125;32;9.9;3.533333;
2022-09-01;0;916.841667;5.354167;27;20.433333;14.4;39.666667;22;11.1;3.329167;
2022-09-02;0;916.995833;5.025;28.3;21.1875;14.5;36.416667;21;8.7;2.35;
2022-09-03;0;916.091667;4.641667;32.1;24.879167;17.3;28.875;15;7.3;2.270833;
2022-09-04;0;915.908333;3.3125;33;25.979167;18.2;24.791667;14;10.1;1.454167;
2022-09-05;0;917.375;6.854167;31.5;25.379167;19.9;31.875;19;10.5;2.520833;
2022-09-06;0;918.783333;10.095833;29.6;23.7625;18.4;43.25;29;12.9;4.020833;
2022-09-07;0;916.879167;9.016667;29.3;22.666667;16.8;43.208333;26;12.3;3.958333;
2022-09-08;0;915.4625;7.829167;31.3;23.8375;17.3;38.083333;20;9.8;3.158333;
2022-09-09;0;915.933333;6.008333;32.6;25.916667;19.7;30.25;14;10.6;2.775;
2022-09-10;0;915.9125;3.966667;33.7;27.041667;18.5;23.916667;13;7.9;2.183333;
2022-09-11;0;914.4;3.383333;34.8;28.404167;22.4;21.5;12;7.2;1.35;
2022-09-12;0;913.016667;3.183333;34.7;28.329167;22.8;21;12;8.2;1.870833;
2022-09-13;0;911.9;3.008333;35.6;28.158333;21;21.166667;12;11.8;2.658333;
2022-09-14;0;912.5;3.029167;35.2;28.929167;22.5;19.25;13;10.7;2.4375;
2022-09-15;0;914.841667;12.125;31.4;24.05;18;50.125;22;9.1;2.8625;
2022-09-16;0;914.679167;13.245833;32.6;24.070833;17.9;54.208333;26;8;2.1875;
2022-09-17;0;913.683333;13.925;30.6;23.945833;18.4;56.625;32;8;2.233333;
2022-09-18;0;913.4;12.2;30.7;23.616667;16.7;51.5;28;8.8;2.604167;
2022-09-19;0;912.779167;11.8875;33.7;25.870833;19.2;44.041667;20;9.3;2.291667;
2022-09-20;0;912.2125;14.979167;31.2;24.395833;21.8;56.625;35;14.2;1.4625;
2022-09-21;9;911.191667;15.6;32.4;25.2375;18.9;58.041667;30;8.5;1.3375;
2022-09-22;37.2;912.658333;18.879167;26;20.379167;17.6;91.416667;52;12.3;1.816667;
2022-09-23;7;914.345833;16.841667;23.4;20.195833;18.2;81.958333;64;7;1.795833;
2022-09-24;0;914.75;8.2625;29.9;22.395833;15.8;47.125;14;5.9;1.329167;
2022-09-25;0;914.304167;11.695833;31.4;24.775;19.4;45.333333;25;11;3.008333;
2022-09-26;0;914.533333;14.804167;31.9;25.4;20.5;53.791667;31;9.8;2.85;
2022-09-27;9.4;916.083333;18.116667;24.9;20.370833;18.8;87.416667;59;9.6;2.145833;
2022-09-28;.4;914.170833;16.3125;28.3;22.008333;17.6;72.166667;47;6.4;1.804167;
2022-09-29;0;914.383333;15.75;30;23.570833;18.6;64.708333;35;7.9;2.154167;
2022-09-30;.2;915.2;16.420833;29.7;24.2625;20.1;63.208333;39;8.4;2.229167;
2022-10-01;3;915.604167;14.6625;31;24.3;18.3;58.416667;31;8;2.254167;
2022-10-02;0;915.033333;15.325;31.4;24.8125;20.6;56.791667;34;13.4;1.679167;
2022-10-03;0;913.941667;13.9875;30.5;24.795833;20.4;52.875;31;9.4;1.641667;
2022-10-04;0;912.358333;15.1125;31.5;24.904167;20.4;56.541667;32;6.9;1.845833;
2022-10-05;3.2;913.170833;15.920833;30.9;23.65;18.4;65.083333;36;9.2;2.383333;
2022-10-06;3.2;912.3125;15.7625;32.7;24.908333;19.2;60.416667;29;11.3;2.316667;
2022-10-07;16.4;913.3375;16.475;27.5;21.033333;18.4;75.833333;46;11.3;1.816667;
2022-10-08;0;912.7625;17.029167;28.9;22.7625;18.1;71.458333;49;6.6;1.333333;
2022-10-09;0;914.083333;15.7875;29;23.8625;19.8;62.291667;42;9.3;2.216667;
2022-10-10;10.2;916.116667;15.520833;32.2;23.995833;18.5;65.291667;22;8.1;2.295833;
2022-10-11;0;915.908333;11.504167;32.6;26.054167;20.4;44.375;17;11.8;3.616667;
2022-10-12;0;914.516667;6.795833;32.6;27.041667;22.9;28.333333;14;9.9;3.104167;
2022-10-13;0;914.904167;8.8375;32.2;25.841667;19.8;38.416667;13;11.9;3.183333;
2022-10-14;0;915.916667;8.420833;32.6;26.791667;21.8;32.458333;19;14.4;2.304167;
2022-10-15;0;916.454167;8.9;31.7;26.170833;20.2;34.541667;22;10.6;2.658333;
2022-10-16;0;914.483333;9.545833;31.1;25.2375;19.6;38.541667;24;10.5;2.591667;
2022-10-17;0;913.295833;8.445833;32.8;26.283333;19.7;33.833333;20;9.1;2.370833;
2022-10-18;0;914.1625;8.495833;33.3;26.970833;20.7;32.666667;19;10.9;2.570833;
2022-10-19;0;914.0125;10.2125;33.5;27.341667;22.3;35.083333;23;13.3;2.933333;
2022-10-20;0;912.429167;12.016667;31.5;26.104167;21.7;43.333333;26;10.5;2.579167;
2022-10-21;0;912.325;15.970833;26.9;21.270833;20.2;73.416667;37;7.5;1.475;
2022-10-22;6;912.833333;16.075;30.2;23.416667;18.4;65.666667;37;6;.829167;
2022-10-23;1.6;914.266667;17.1;25.6;22.129167;18.9;73.708333;57;8.1;1.941667;
2022-10-24;0;913.733333;14.9875;29.9;23.345833;17.9;63.5;33;8;1.745833;
2022-10-25;0;912.6625;13.995833;32.3;25.1;18.7;54.458333;26;6.2;1.4875;
2022-10-26;0;911.979167;12.7125;33;25.195833;21.1;47.041667;28;9.9;2.154167;
2022-10-27;0;912.529167;13.1125;33.8;26.004167;20.8;46.583333;25;10;1.841667;
2022-10-28;0;913.141667;14.966667;33.8;24.304167;20.1;60.416667;25;13.3;2.175;
2022-10-29;13.2;912.6625;16.295833;28.3;23.558333;19.8;65.041667;44;7.8;1.295833;
2022-10-30;.6;910.795833;17.516667;29.3;23.325;19.8;71.333333;41;10.2;1.35;
2022-10-31;4.4;911.383333;18.1625;30.1;23.958333;21.1;70.75;45;7.9;1.104167;
2022-11-01;5.2;913.441667;18.225;28.3;22.541667;19.5;78.041667;48;7.3;1.658333;
2022-11-02;0;915.016667;16.495833;25.7;20.658333;18;78.083333;55;10.6;2.358333;
2022-11-03;14.4;915.4;14.091667;21.1;18.025;15.8;78.625;60;7.5;2.495833;
2022-11-04;2.4;914.4625;12.308333;25.3;19.3625;14.5;66.625;37;8.3;2.225;
2022-11-05;0;913.7875;11.833333;27.8;21.8625;16.1;55.083333;33;9;1.991667;
2022-11-06;0;913.654167;10.970833;30.5;23.733333;18.3;46.291667;26;8.7;1.95;
2022-11-07;0;913.483333;14.1125;29.7;23.0875;18.1;58.75;33;10.7;1.945833;
2022-11-08;1.2;913.45;15.208333;31.9;22.6125;17.3;65.583333;28;12.3;2.183333;
2022-11-09;41;913.941667;15.708333;30.3;22.295833;17.5;68.791667;37;14.7;1.629167;
2022-11-10;2.4;913.5125;15.733333;30.7;23.729167;19.6;62.833333;38;8.2;1.729167;
2022-11-11;0;913.479167;14.654167;31.4;23.329167;17.9;61.208333;31;10.9;2.304167;
2022-11-12;3.2;912.916667;17.166667;28.4;22.1875;19.5;74.875;44;7;1.541667;
2022-11-13;.4;911.708333;15.666667;31.1;24.408333;19;61.75;30;9.2;1.720833;
2022-11-14;.6;912.466667;18.320833;27.7;22.495833;21.2;78.208333;56;9;1.920833;
2022-11-15;24.4;914.091667;18.1;29.1;23.320833;19;74.5;46;8.2;1.266667;
2022-11-16;0;913.491667;15.233333;31.2;25.083333;19.9;58.416667;24;7.6;1.1875;
2022-11-17;0;912.65;12.608333;31.2;25.466667;19.2;48.583333;16;8.5;1.670833;
2022-11-18;0;911.8875;15.3;30.2;25.0375;21;55.791667;35;9.2;2.291667;
2022-11-19;6.6;913.170833;15.866667;28.1;22.925;18;65.458333;50;8.6;2.708333;
2022-11-20;.2;913.45;14.8875;28.9;23.3375;18.6;61.416667;35;8;1.9875;
2022-11-21;0;912.395833;14.225;30.2;24.691667;19.4;53.958333;33;8.6;2.4125;
2022-11-22;0;912.2375;15.9;29.9;24.029167;20.9;61.291667;39;12.6;1.970833;
2022-11-23;37.6;911.9;17.420833;27.2;21.858333;17.7;77.416667;54;7.6;2.116667;
2022-11-24;1.2;910.516667;17.525;29.7;22.583333;19.2;74.791667;41;10.7;1.5375;
2022-11-25;0;910.704167;16.416667;30;23.091667;18.6;68.625;36;8.2;1.608333;
2022-11-26;0;910.9375;13.266667;30.3;23.5375;17;55.958333;29;7.6;1.741667;
2022-11-27;0;910.4125;15.804167;30.5;23.675;19.7;63.125;35;8.5;1.991667;
2022-11-28;0;907.6625;15.954167;30.9;23.770833;19.1;64.458333;30;8.2;1.629167;
2022-11-29;.2;905.8125;15.270833;28.7;22.220833;18.6;66.875;37;9.1;2.133333;
2022-11-30;.4;906.0375;14.783333;28.5;22.645833;18.1;62.916667;40;9.1;1.745833;
2022-12-01;0;908.875;16.566667;30.5;23.304167;19.1;67.25;37;9.2;1.3375;
2022-12-02;6.8;910.779167;17.058333;27.6;23.5875;19.7;67.583333;46;10.4;2.366667;
2022-12-03;4.4;912.0125;17.9;27.7;23.0375;20.6;73.583333;52;9.6;2.870833;
2022-12-04;9;911.633333;18.295833;26.4;21.466667;19.7;82.833333;53;8.6;1.875;
2022-12-05;7.8;912.783333;18.7;25.4;21.441667;19.7;85.083333;61;8.8;1.504167;
2022-12-06;33.4;915.358333;18.441667;26.9;21.475;18.4;84.083333;54;9;1.75;
2022-12-07;7.4;913.858333;18.05;29.6;23.275;19.4;74.583333;45;12.5;1.654167;
2022-12-08;4.4;910.675;18.720833;30.5;23.745833;19.1;76.166667;42;8.7;1.5125;
2022-12-09;0;909.9625;16.8;32.5;26.079167;20.5;60.208333;27;5.7;1.15;
2022-12-10;0;911.679167;16.495833;30.7;25.095833;19.7;60.166667;38;8.3;1.870833;
2022-12-11;5.6;912.9375;17.870833;29.3;22.9625;18.6;73.916667;45;10.9;2.145833;
2022-12-12;3.6;911.2;18.679167;29.5;23.0375;19.5;78;47;11.4;2.1;
2022-12-13;17.2;910.291667;18.979167;26.2;20.920833;19.1;89.083333;65;11.4;2.241667;
2022-12-14;22.6;909.908333;17.766667;29.1;22.625;18.8;76.5;44;8.2;1.966667;
2022-12-15;.2;910.595833;17.679167;28.6;23.633333;19.5;71.041667;49;6.3;1.495833;
2022-12-16;9.2;909.283333;18.570833;27.3;22.745833;19.8;78.291667;56;6.5;1.470833;
2022-12-17;0;908.470833;18.170833;27.5;22.895833;19.8;76;49;8.5;1.658333;
2022-12-18;0;910.329167;17.641667;30.2;23.970833;19.6;70.208333;39;7;1.491667;
2022-12-19;1.4;911.329167;18.45;27.3;22.158333;19.3;80.208333;55;8.8;1.429167;
2022-12-20;10;910.875;19.2375;24.6;20.891667;19.5;90.583333;71;12.2;2.345833;
2022-12-21;31;910.0625;17.654167;29.3;23.0125;18.8;74.791667;41;7.7;2.116667;
2022-12-22;0;910.204167;14.725;28.4;23.325;18;60.916667;33;6.3;1.383333;
2022-12-23;.4;911.1;15.433333;29.4;23.7375;18.8;60.666667;40;9.6;1.870833;
2022-12-24;0;912.108333;16.404167;29.4;23.733333;19.2;65.333333;40;9.6;2.6875;
2022-12-25;0;912.204167;17.366667;29;23.229167;19.9;70.416667;46;10.1;3.541667;
2022-12-26;2.8;912.475;18.279167;23.9;20.9375;19.4;85.041667;72;10.4;3.379167;
2022-12-27;28.4;913.2375;18.895833;26.5;20.9375;18.5;88.458333;65;9.6;2.504167;
2022-12-28;12.4;913.4375;19.141667;28.1;21.85;19.8;85.583333;53;10.5;1.504167;
2022-12-29;4.4;914.3125;18.470833;27.1;22.1;19.4;81.125;56;5.7;1.570833;
2022-12-30;70.6;914.441667;19.729167;23.2;20.933333;18.8;92.958333;78;14.5;1.154167;
2022-12-31;26.6;914.8;18.620833;25.8;22.425;18.7;79.875;61;7.8;1.383333;
2023-01-01;.4;914.1125;17.679167;28.7;23.116667;18.8;73.25;49;7;1.9875;
2023-01-02;0;912.670833;17.916667;28;23.470833;20.1;72.375;48;8.2;2.170833;
2023-01-03;3.8;912.383333;18.295833;26;21.220833;18.8;84.041667;61;9.1;1.708333;
2023-01-04;9.4;912.129167;18.170833;27.9;21.920833;19.1;80.791667;50;11.2;2.6;
2023-01-05;8.2;911.7625;18.3875;28.7;22.929167;19.7;77.583333;45;9.3;2.3;
2023-01-06;8;912.679167;18.745833;26.1;21.8875;19.8;83.208333;58;12.2;2.125;
2023-01-07;5;914.433333;18.6;25.5;21.004167;19;86.708333;61;9.4;1.995833;
2023-01-08;21.2;914.358333;19.0875;24.4;20.945833;19;89.541667;69;8;1.608333;
2023-01-09;102.6;914.320833;18.1875;26.7;20.45;18;87.833333;57;15.8;2.270833;
2023-01-10;18.6;914.65;17.570833;29.8;21.916667;18.1;78.833333;41;8.3;1.375;
2023-01-11;58.2;914.679167;18.2125;30.2;22.879167;19.2;77.625;40;12;1.558333;
2023-01-12;8;913.2125;17.829167;29.8;22.908333;18.9;75.583333;39;8.3;1.479167;
2023-01-13;0;912.733333;18.058333;29.2;23.108333;20.2;74.541667;48;13.9;1.8375;
2023-01-14;62.2;914.033333;18.233333;27.5;21.916667;18.4;81.208333;50;10;1.370833;
2023-01-15;8.6;914.5875;18.625;30.5;24.133333;20.1;72;48;4.7;1.275;
2023-01-16;1;913.416667;18.2625;29.2;24.3375;20.8;70.25;50;7;1.645833;
2023-01-17;0;913.6875;15.879167;29.6;25.295833;20.4;57.291667;39;7.6;2.0125;
2023-01-18;2.2;914.75;16.2375;30.6;24.545833;18.6;62.041667;33;10.1;1.6625;
2023-01-19;0;914.695833;17.8625;28.6;23.970833;19.6;69.541667;44;7.4;1.2875;
2023-01-20;3;913.745833;17.333333;27.8;21.775;19.3;76.458333;52;15.1;1.408333;
2023-01-21;26.6;912.583333;17.866667;27.5;20.475;18.4;85.916667;52;11.6;2.0875;
2023-01-22;.6;911.491667;18.533333;28.4;21.808333;18.9;82.583333;54;12;2.0125;
2023-01-23;36.6;911.925;18.766667;27.3;21.808333;19;83.958333;54;7.4;2.191667;
2023-01-24;12.8;911.516667;19.045833;27.9;22.295833;19;82.958333;54;7.8;1.908333;
2023-01-25;13;911.079167;18.191667;29;23.554167;19.4;74.166667;43;5.9;1.195833;
2023-01-26;.8;910.816667;18.1125;27.8;22.154167;19.4;78.25;54;7.8;1.608333;
2023-01-27;4.6;912.491667;18.195833;28.4;22.7;19.6;77.041667;47;6.8;1.675;
2023-01-28;13;914.670833;17.604167;28.5;23.004167;19.3;74.083333;44;7.4;1.391667;
2023-01-29;0;914.129167;17.620833;28.6;22.479167;19.3;74.791667;48;8.5;1.295833;
2023-01-30;1;912.983333;17.8125;27.5;21.65;18.9;79.625;54;7.3;1.033333;
2023-01-31;12.8;913.179167;18.508333;29.5;22.9375;18.9;77.916667;44;8;1.704167;
2023-02-01;.4;913.85;18.095833;28.9;23.904167;20.5;70.916667;49;5.5;1.054167;
2023-02-02;0;914.116667;16.008333;31.5;26.108333;22;55.958333;31;7;1.8;
2023-02-03;0;914.008333;15.1875;30.9;26.033333;19.9;52.708333;32;6.6;1.845833;
2023-02-04;1.8;915.25;17.808333;30.5;24.354167;19.1;68.875;40;9.9;1.6125;
2023-02-05;12.2;915.066667;18.483333;29.7;23.8;18.8;73.791667;48;12.3;1.6625;
2023-02-06;0;914.0125;18.658333;29.9;23.825;20.9;73.916667;50;14.4;1.1125;
2023-02-07;.6;913.870833;17.570833;29.4;23.679167;19.3;70.791667;49;9.4;1.183333;
2023-02-08;0;912.970833;16.558333;31.9;25.283333;20.8;60.791667;28;12.2;1.833333;
2023-02-09;8.8;913.866667;18.179167;26.6;22.979167;18.9;74.791667;56;12.2;1.779167;
2023-02-10;1;913.8;18.275;29.3;22.633333;19.9;77.541667;48;9;1.333333;
