Nome: ITAPIRA
Codigo Estacao: A739
Latitude: -22.415
Longitude: -46.80527777
Altitude: 634.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-08;0;942.066667;18.579167;33.2;23.35;17.6;77.875;41;8.2;.8875;
2022-04-09;34;942.004167;19.108333;31.5;22.258333;17.7;84.5;46;12.3;.75;
2022-04-10;6.4;940.9;17.783333;31.4;22.775;17;77.875;34;5;.566667;
2022-04-11;.2;940.5875;16.870833;31.6;21.920833;15.2;77.416667;32;6;.579167;
2022-04-12;0;940.091667;18.65;31.2;23.283333;17.9;77.25;50;6.3;.845833;
2022-04-13;0;940.079167;18.975;29.9;22.3125;17.4;82.708333;55;5.1;.545833;
2022-04-14;0;939.408333;18.525;30.2;22.920833;18.8;78.25;46;7.9;.983333;
2022-04-15;0;941.883333;13.175;26.9;19.995833;15.4;66.958333;37;8.6;1.875;
2022-04-16;0;944.354167;9.970833;27.3;16.654167;7.9;70;29;8;1.266667;
2022-04-17;.2;944.8125;10.3375;28.5;18.1375;10.1;67.833333;22;5.6;1.15;
2022-04-18;0;944.608333;12.641667;29.3;18.695833;10.6;72.125;34;5.8;.995833;
2022-04-19;0;944.445833;13.741667;30;20.104167;12;71.958333;33;6;.625;
2022-04-20;0;944.433333;14.858333;30.8;20.670833;14.7;74.416667;33;4.7;.675;
2022-04-21;.2;942.841667;14.070833;29.6;19.779167;13;74.625;32;6;.658333;
2022-04-22;.2;939.966667;12.783333;30.9;19.866667;12.3;70.583333;29;6.3;.795833;
2022-04-23;0;939.683333;14.104167;30.9;22.083333;13.7;65.458333;32;14.5;1.504167;
2022-04-24;0;944.5125;14.079167;31.8;20.295833;13;73.291667;30;5.4;.4375;
2022-04-25;.2;945.245833;15.725;32.6;21.1625;14.1;75.416667;37;7.1;1.008333;
2022-04-26;0;944.170833;16.3875;33.2;22.145833;15.3;75.125;31;6.4;.716667;
2022-04-27;.2;943.558333;15.875;33.1;21.895833;15;73.625;30;6.4;.8;
2022-04-28;0;945.0375;14.929167;32.1;21.370833;14.4;72.375;30;4.6;.691667;
2022-04-29;.2;945.504167;15.495833;32.1;21.895833;14.2;70.583333;34;8.6;1.316667;
2022-04-30;0;945.670833;17.191667;29;21.25;18.3;79.291667;47;7.3;.991667;
2022-05-01;3.2;943.595833;16.670833;30.8;21.55;15.7;76.833333;38;7.5;.925;
2022-05-02;0;943.2625;16.345833;31.9;22.916667;16;71;32;5.9;.858333;
2022-05-03;0;941.733333;15.8375;31.9;22.508333;15.3;71.5;29;8.3;.970833;
2022-05-04;9.8;941.095833;16.1375;22.2;18.020833;15.6;88.875;74;7.6;.9875;
2022-05-05;6.2;945.045833;11.275;23.7;15.383333;8.4;80.083333;43;5;.45;
2022-05-06;0;946.983333;12.1625;28.2;17.741667;9.9;75.416667;29;5.7;.65;
2022-05-07;.2;947.004167;13.295833;29.1;18.220833;10.4;77.166667;38;6.2;.8375;
2022-05-08;.2;946.329167;14.579167;29.6;19.5625;12.5;76.75;41;6.8;1.095833;
2022-05-09;0;946.391667;14.15;29.3;18.9;11.9;77.791667;37;5.5;.6;
2022-05-10;.2;944.904167;12.933333;28.4;18.0625;11.1;76.666667;30;5.9;.541667;
2022-05-11;.2;943.1;14.233333;26;18.375;13.3;79.375;47;8.3;1.0125;
2022-05-12;.6;943.125;15.85;26.8;19.75;16.2;81.208333;42;5.3;.279167;
2022-05-13;.2;944.808333;12.708333;28.7;17.879167;11.1;77.416667;32;5.6;.591667;
2022-05-14;.2;944.308333;13.458333;30;18.325;10.8;78.125;34;8.8;.820833;
2022-05-15;11.6;941.970833;16.345833;25;19.016667;14.7;85.541667;61;9.3;1.145833;
2022-05-16;0;942.691667;16.129167;24.2;18.75;15.9;86;56;5.6;.4875;
2022-05-17;.2;943.420833;9.133333;21;15.295833;12;70.833333;29;11;1.2125;
2022-05-18;0;943.579167;3.825;16.6;8.7625;2.1;74.125;42;10.3;1.691667;
2022-05-19;0;944.4875;6.316667;15.5;10.545833;8.7;75.958333;54;6.4;1.0875;
2022-05-20;.2;947.508333;5.295833;22.9;10.716667;2.6;75.75;29;6.7;.575;
2022-05-21;.2;949.345833;6.033333;23.8;12.104167;3.7;72.958333;29;6.4;.679167;
2022-05-22;.2;948.733333;6.995833;25.5;13.483333;5.5;72.291667;27;8.9;.983333;
2022-05-23;0;947.3;7.829167;27.8;15.016667;6.8;70.25;22;8.7;1.095833;
2022-05-24;.2;948.104167;9.354167;28.2;15.920833;7.3;72;27;7.2;.958333;
2022-05-25;.2;949.9125;9.3625;27.3;15.658333;6.9;73.083333;29;7.5;1.0125;
2022-05-26;0;949.954167;10.645833;27.2;16.025;8.9;75.708333;31;6.9;.633333;
2022-05-27;.2;947.604167;10.583333;27.9;16.483333;8.8;74.416667;29;6.5;.841667;
2022-05-28;.2;945.375;10.533333;27.9;16.7375;10;73.041667;27;5.7;.895833;
2022-05-29;0;942.933333;10.729167;29.3;17.925;10.7;69.666667;26;9.2;1.1875;
2022-05-30;0;941.004167;12.666667;30.6;20.3625;13.5;64.416667;31;8.5;1.225;
2022-05-31;19.4;942.825;17.191667;26;20.254167;17.1;83.708333;55;8;1.020833;
2022-06-01;.2;943.0375;16.854167;28.4;20.2625;16.2;82.791667;51;4.7;.379167;
2022-06-02;0;942.479167;15.766667;30.2;21.379167;15.6;75.333333;34;7.6;1;
2022-06-03;0;945.325;15.379167;26.2;18.779167;14.7;82.458333;50;5.8;1.104167;
2022-06-04;.2;947.108333;11.170833;27.5;16.3125;8.3;77;30;6.2;.591667;
2022-06-05;.2;946.725;12.308333;28.3;17.15;10.1;77.75;36;6.2;.7375;
2022-06-06;.2;944.520833;12.475;27.6;17.825;11.4;75.583333;36;6.2;.941667;
2022-06-07;.2;942.054167;12.504167;28.7;18.9875;13.4;70.25;29;8.1;1.15;
2022-06-08;.6;942.158333;15.520833;27.3;19.958333;14.9;77.625;46;5.6;.733333;
2022-06-09;0;943.929167;16.470833;26.7;19.458333;15.1;84.166667;52;6.4;.483333;
2022-06-10;.8;943.9375;16.804167;25;19.533333;17.6;85.208333;56;7;.775;
2022-06-11;1.2;944.583333;14.279167;23.2;17.954167;14.1;80.708333;52;4.9;.545833;
2022-06-12;.2;945.995833;9.720833;20;13.3375;10.1;81.916667;36;4.2;.4875;
2022-06-13;0;947.733333;6.016667;23.9;11.816667;3.4;73.75;30;5.1;.666667;
2022-06-14;.2;947.875;5.258333;26;12.045833;3.8;72.291667;20;5.2;.629167;
2022-06-15;.2;947.358333;8.375;27.3;14.370833;6.2;73.625;25;4.1;.616667;
2022-06-16;0;945.966667;8.575;29.7;15.741667;7.2;70.583333;19;5.5;.654167;
2022-06-17;.2;942.420833;8.279167;29.6;16.441667;7.1;67.791667;18;7.4;1.033333;
2022-06-18;1.6;944.4625;14.166667;24;17.604167;12;81.208333;59;6.1;.8625;
2022-06-19;.2;947.016667;12.229167;26.7;17.195833;10.6;77.708333;30;5.5;.691667;
2022-06-20;14;947.308333;14.2625;24.8;16.416667;10.7;87.916667;60;5.5;.770833;
2022-06-21;.6;945.991667;13.691667;28.5;18.358333;11.7;78.625;37;6.9;1.054167;
2022-06-22;0;945.204167;12.633333;28.9;18.525;10.7;73.833333;28;5.3;.8125;
2022-06-23;.2;946.241667;11.245833;29.7;17.666667;9.4;72.958333;27;4.8;.8;
2022-06-24;.2;946.775;10.420833;29.6;17.533333;10.3;70.041667;25;4.9;.725;
2022-06-25;0;947.133333;10.645833;29.2;17.445833;9.1;71.083333;25;7.9;1.3375;
2022-06-26;.2;947.1;11.545833;26.1;16.8875;9.3;74.416667;40;5.6;1.066667;
2022-06-27;0;946.6875;11.358333;26.9;16.320833;9.1;76.958333;36;5.9;.558333;
2022-06-28;.2;945.895833;11.166667;27.1;16.416667;8.9;76.291667;35;6.2;.8625;
2022-06-29;0;944.775;11.55;27.4;17.545833;10.9;73.083333;33;8.4;.8625;
2022-06-30;.2;945.745833;10.4;26.9;16.320833;9.3;74.291667;27;5.6;.529167;
2022-07-01;0;946.05;8.920833;28.4;15.8125;6.8;70.666667;28;5.1;.675;
2022-07-02;.2;947.204167;10.929167;30.2;18.1125;9.9;69.291667;26;8.4;1.245833;
2022-07-03;0;949.666667;11.233333;29.8;18.0125;10.5;71.708333;27;7.3;.8375;
2022-07-04;.2;948.9125;10.979167;29.4;17.408333;8.7;72.375;29;6.5;.725;
2022-07-05;0;947.8625;9.095833;28.3;15.804167;7.7;71.625;28;5.5;.658333;
2022-07-06;.2;946.895833;9.816667;28.1;16.645833;9.2;69.25;30;5.8;1.016667;
2022-07-07;0;947.125;9.608333;28.8;18.191667;10.5;62.791667;25;9.1;1.433333;
2022-07-08;0;949.325;9.604167;29.8;17.783333;9.3;65.708333;24;6.8;.9375;
2022-07-09;0;949.483333;9.620833;28.4;17.391667;10;66.666667;26;8.5;1.229167;
2022-07-10;0;947.625;9.854167;27.9;17.058333;8.8;68.541667;31;7.8;1.220833;
2022-07-11;0;944.454167;9.566667;27.2;17.279167;8.9;67;29;8.8;1.3375;
2022-07-12;0;944.433333;10.625;29.2;19.758333;10.7;59.666667;28;11.6;1.533333;
2022-07-13;0;946.225;13.016667;27.9;20.233333;14.9;66.083333;33;4.6;.608333;
2022-07-14;.2;946.295833;11.483333;28.9;18.316667;11.2;70.916667;30;9.5;1.125;
2022-07-15;0;944.420833;10.8;30.1;18.929167;11.3;65.916667;26;9.9;1.129167;
2022-07-16;0;943.475;11.595833;29.8;19.279167;11.3;67.375;27;8;1.070833;
2022-07-17;0;945.654167;12.083333;32.5;21.616667;13.6;59.708333;25;6.6;1.0375;
2022-07-18;0;947.958333;13.6875;32.7;21.929167;14;65.75;27;4.9;.608333;
2022-07-19;null;null;null;null;null;14.3;55.076923;31;5.6;null;
2022-07-20;null;null;null;null;null;null;null;28;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;23;null;null;
2022-07-24;null;null;null;null;null;null;null;19;null;null;
2022-07-25;null;null;null;null;null;null;null;51;null;null;
2022-07-26;null;null;null;null;null;null;null;29;null;null;
2022-07-27;null;null;null;null;null;null;null;46;null;null;
2022-07-28;null;null;null;null;null;null;null;29;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;39;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;45;null;null;
2022-08-10;null;null;null;null;null;null;null;41;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;33;null;null;
2022-08-13;null;null;null;null;null;null;null;21;null;null;
2022-08-14;null;null;null;null;null;null;null;30;null;null;
2022-08-15;null;null;null;null;null;null;null;33;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;37;null;null;
2022-08-21;null;null;null;null;null;null;null;51;null;null;
2022-08-22;null;null;null;null;null;null;null;36;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;28;null;null;
2022-08-26;null;null;null;null;null;null;null;32;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;28;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;38;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;65;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;33;null;null;
2022-09-18;null;null;null;null;null;null;null;22;null;null;
2022-09-19;null;null;null;null;null;null;null;45;null;null;
2022-09-20;null;null;null;null;null;null;null;48;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;69;null;null;
2022-09-23;null;null;null;null;null;null;null;29;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;26;null;null;
2022-10-07;null;939.883333;17.741667;26.1;21.7;19.1;79.125;58;null;null;
2022-10-08;0;941.141667;14.391667;27.8;20.354167;15;72.583333;38;null;null;
2022-10-09;0;942.858333;16.679167;28;21.183333;15.4;76.75;49;null;null;
2022-10-10;6.4;946.975;18.266667;22;20.220833;19;88.75;75;null;null;
2022-10-11;4.4;945.145833;17.875;31.9;23.645833;17.9;72.875;35;null;null;
2022-10-12;0;943.795833;15.8375;30.3;22.5875;15.9;69.125;38;null;null;
2022-10-13;0;943.85;14.920833;34.3;24.658333;17.3;61.291667;21;null;null;
2022-10-14;0;945.2125;14.8375;34.2;24.05;15.2;63;21;null;null;
2022-10-15;0;947.5;15.220833;30.8;23.283333;15.4;63.041667;35;null;null;
2022-10-16;0;943.925;15.1125;30.6;23.366667;17.3;64.166667;30;null;null;
2022-10-17;7.4;942.270833;16.1375;31.5;23.691667;17.5;67.5;33;null;null;
2022-10-18;0;944.433333;16.408333;29;22.8625;17.8;68.416667;42;null;null;
2022-10-19;6.8;945.05;17.35;23.9;20.125;19.1;84.5;60;null;null;
2022-10-20;2.2;940.808333;15.954167;31.8;21.675;15;73.958333;39;null;null;
2022-10-21;60.2;939.554167;17.833333;24.7;20.620833;17.5;84.791667;66;null;null;
2022-10-22;0;940.616667;16.770833;30.4;22.5375;17.2;73.708333;36;null;null;
2022-10-23;0;942.791667;13.879167;31.3;23.054167;15;60.458333;27;null;null;
2022-10-24;0;942.204167;14.9;31.8;23.420833;15.4;64;26;null;null;
2022-10-25;0;942.229167;13.695833;30.8;23.125;15.5;60.125;25;null;null;
2022-10-26;0;940.908333;13.6875;33;23.095833;13.8;60.708333;20;null;null;
2022-10-27;0;940.154167;15.479167;34.1;25.008333;16.5;61.25;28;null;null;
2022-10-28;8;941.483333;17.058333;31.7;23.495833;17.8;71.125;34;null;null;
2022-10-29;0;939.820833;16.325;33.6;24.9;17.7;62.958333;30;null;null;
2022-10-30;18.2;938.3125;18.1125;31;23.995833;18.6;72.166667;45;null;null;
2022-10-31;1.4;938.066667;19.583333;26;22.258333;19.9;85.041667;69;null;null;
2022-11-01;36.2;943.25;16.520833;24.1;20.866667;19;77.416667;57;null;null;
2022-11-02;0;947.383333;11.841667;20.7;17.383333;15.8;70.041667;58;null;null;
2022-11-03;0;947.708333;10.3875;19.6;16.2125;14.1;68.583333;61;null;null;
2022-11-04;0;945.708333;8.420833;25.8;17.875;12.7;56.666667;27;null;null;
2022-11-05;0;944.733333;9.545833;27;19.004167;12.3;57.5;27;null;null;
2022-11-06;0;944.870833;10.7375;26.7;18.975;13.5;60.708333;36;null;null;
2022-11-07;0;944.079167;12.308333;27.2;19.166667;14.3;66.125;40;null;null;
2022-11-08;0;943.379167;10.025;28.5;20.0375;11.2;57.708333;23;null;null;
2022-11-09;0;942.129167;14.370833;29.5;21.0375;13.3;68.833333;39;null;null;
2022-11-10;0;941.5625;14.729167;32.8;23.35;15;64;27;null;null;
2022-11-11;0;941.191667;16.4625;32.9;22.954167;15.9;71.083333;30;null;null;
2022-11-12;4.4;940.658333;16.041667;31.3;23.1375;16.7;69.083333;34;null;null;
2022-11-13;0;939.429167;15.925;33.9;23.7875;15.5;65.583333;26;null;null;
2022-11-14;19.8;939.308333;18.8875;31.2;23.5;19.1;77.625;38;null;null;
2022-11-15;2.2;941.325;18.283333;31.1;25.058333;20.3;68.916667;41;null;null;
2022-11-16;0;941.875;17.1375;31.9;23.983333;17.7;68.958333;33;null;null;
2022-11-17;0;942.845833;11.579167;31.6;22.654167;14.7;51.833333;29;null;null;
2022-11-18;0;942.066667;12.958333;31.5;22.741667;15.2;57.458333;28;null;null;
2022-11-19;0;942.291667;13.125;32.2;22.670833;15;58.541667;28;null;null;
2022-11-20;0;942.1;15.466667;31;22.920833;15.8;66.458333;33;null;null;
2022-11-21;0;941.170833;14.233333;32.8;24.679167;16;56.875;25;null;null;
2022-11-22;0;940.908333;14.954167;33.2;24.629167;17.3;58.666667;26;null;null;
2022-11-23;15;940.166667;17.9875;30.3;23.3625;19.1;74.25;38;null;null;
2022-11-24;56.2;939.1;16.35;29.5;22.258333;16.9;72.291667;40;null;null;
2022-11-25;0;940.733333;15.575;28.4;20.645833;15.5;74.833333;45;null;null;
2022-11-26;5.2;940.75;15.041667;27.9;18.4;13.3;82.583333;44;null;null;
2022-11-27;9.6;939.295833;15.008333;30.9;21.6875;14.1;70.333333;34;null;null;
2022-11-28;0;936.354167;16.641667;27.5;21.8125;17.7;73.541667;47;null;null;
2022-11-29;0;933.779167;16.758333;29.7;20.95;16.8;79.958333;39;null;null;
2022-11-30;9;933.9625;17.633333;28.2;20.583333;15.8;84.583333;50;null;null;
2022-12-01;17.2;936.970833;17.120833;30.7;23.791667;18.7;69.291667;34;null;null;
2022-12-02;0;939.391667;18.129167;32.8;24.7125;18.3;69.416667;36;null;null;
2022-12-03;3.8;940.65;19.145833;30.3;24.1125;20.8;75.25;47;null;null;
2022-12-04;0;939.879167;19.541667;24.8;22.2625;20.5;84.916667;69;null;null;
2022-12-05;4.2;941.054167;19.8375;26.5;22.020833;20.6;87.875;66;null;null;
2022-12-06;56.6;942.708333;19.795833;26.3;21.35;19.8;91.166667;70;null;null;
2022-12-07;32.8;940.816667;20.345833;28;22.354167;20.3;88.958333;64;null;null;
2022-12-08;12.2;938.725;16.3875;30.8;21.991667;15.4;75.583333;27;null;null;
2022-12-09;0;938.1;14.954167;33.2;23.766667;15.3;64.708333;25;null;null;
2022-12-10;0;938.916667;16.458333;34;25.583333;17;63.5;27;null;null;
2022-12-11;.6;939.4125;18.895833;32.9;25.5875;20;68.583333;40;null;null;
2022-12-12;3.2;937.754167;20.470833;27.8;22.825;20.8;86.958333;68;null;null;
2022-12-13;23.2;935.983333;19.745833;24.9;21.854167;19.9;88.208333;70;null;null;
2022-12-14;9.2;939.108333;14;28.6;21.925;15;63.041667;37;null;null;
2022-12-15;0;939.458333;15.270833;30.6;22.6875;15.6;65.875;40;null;null;
2022-12-16;.2;936.791667;17.658333;29.7;22.55;17.2;76.333333;36;null;null;
2022-12-17;3.8;936.733333;16.5875;30.8;23.245833;16.7;70;32;null;null;
2022-12-18;0;939.4625;16.270833;32.1;23.220833;15.6;67.708333;34;null;null;
2022-12-19;.6;940.633333;17.591667;25.9;22.616667;18.9;74.083333;60;null;null;
2022-12-20;2;938.379167;19.4;28.9;22.079167;19.8;85.75;55;null;null;
2022-12-21;8.2;939.075;16.304167;27.8;21.2625;15.2;75.583333;48;null;null;
2022-12-22;.2;940.291667;15.358333;29.9;20.9;14.6;72.291667;46;null;null;
2022-12-23;0;941.025;15.129167;30.3;21.366667;14.6;70;41;null;null;
2022-12-24;0;941.166667;16.329167;32.5;23.720833;16.8;65.916667;36;null;null;
2022-12-25;0;941.408333;17.466667;31.3;24.254167;17.3;67.833333;41;null;null;
2022-12-26;80.6;941.679167;19.720833;27.1;21.608333;18.6;89.416667;64;null;null;
2022-12-27;32.2;941.3375;19.933333;27.3;22.041667;19.7;88.458333;67;null;null;
2022-12-28;66;941.1;19.016667;23.7;20.645833;19.6;90.5;72;null;null;
2022-12-29;25;942.133333;19.208333;28.1;22.666667;19.5;81.916667;56;null;null;
2022-12-30;0;942.704167;19.179167;30;23.1875;19.4;79.416667;51;null;null;
2022-12-31;3;943.05;18.591667;31;23.6875;18.8;75.791667;43;null;null;
2023-01-01;4.2;942.566667;18.304167;30.9;23.575;19.2;74.541667;44;null;null;
2023-01-02;0;940.420833;18.295833;30.8;23.654167;17.6;74.375;46;null;null;
2023-01-03;8.2;939.3;19.65;27.3;22.3;20.2;85.625;61;null;null;
2023-01-04;8;938.595833;19.504167;27.4;22.666667;19.9;83.583333;57;null;null;
2023-01-05;13.8;939.583333;18.9;23.5;20.725;18.8;89.541667;78;null;null;
2023-01-06;8.2;942.2375;16.133333;26;20.633333;17.7;76.25;57;null;null;
2023-01-07;0;944.0875;15.879167;26.2;20.891667;17.3;73.875;56;null;null;
2023-01-08;0;943.595833;16.779167;27;21.458333;17.4;75.25;56;null;null;
2023-01-09;.6;942.283333;19.058333;28.4;21.45;18.5;86.75;63;null;null;
2023-01-10;113.4;942.5875;19.433333;27.4;22.258333;19.6;84.916667;60;null;null;
2023-01-11;8;942.545833;19.445833;26.9;21.466667;19.5;89.041667;59;null;null;
2023-01-12;21.8;940.4125;19.6375;29.2;23.125;20.2;82.416667;53;null;null;
2023-01-13;.4;940.05;19.758333;29.2;23.016667;19.7;82.916667;55;null;null;
2023-01-14;25.6;941.5125;19.675;31;24.358333;19;77.458333;45;null;null;
2023-01-15;2;942.5375;19.991667;32.8;25.4625;19.9;74.125;45;null;null;
2023-01-16;0;941.833333;19.766667;33.4;24.220833;19.7;78.875;43;null;null;
2023-01-17;23;942.6375;19.325;33.1;23.9;18.4;79.25;39;null;null;
2023-01-18;18.8;943.7375;18.916667;31.7;22.195833;18.3;83.583333;45;null;null;
2023-01-19;13.6;943.204167;19.2;32.2;22.558333;18.5;83.541667;45;null;null;
2023-01-20;44.8;941.283333;19.3625;27.6;21.2;18.9;89.791667;60;null;null;
2023-01-21;8.8;938.5625;19.554167;28.2;22.075;18.3;86.416667;58;null;null;
2023-01-22;7.6;938.341667;19.458333;30;23.258333;18.9;81.25;49;null;null;
2023-01-23;.2;938.795833;19.8875;30.4;23.495833;18.8;81.916667;50;null;null;
2023-01-24;1.6;938.441667;19.645833;30.5;24.083333;20.5;78.583333;47;null;null;
2023-01-25;0;939.054167;18.270833;32.3;24.070833;16.9;73.625;37;null;null;
2023-01-26;0;939.345833;17.020833;33.4;24.725;17.5;67.208333;29;null;null;
2023-01-27;0;940.516667;17.208333;33.4;24.329167;16.7;68.791667;27;null;null;
2023-01-28;0;942.475;19.875;30.6;23.733333;20;80.333333;50;null;null;
2023-01-29;1;942.020833;19.529167;29.9;22.683333;19.2;83.041667;52;null;null;
2023-01-30;31;940.795833;19.591667;30.3;22.525;19.7;85.083333;48;null;null;
2023-01-31;11.4;941.1875;19.070833;31.4;24.008333;18.9;76.208333;40;null;null;
2023-02-01;17.8;942.45;19.591667;30.5;23.295833;19.7;81.583333;48;null;null;
2023-02-02;.6;942.620833;20.075;31.5;23.904167;20.8;81.375;47;null;null;
2023-02-03;16.2;941.9875;20.245833;30.4;23.195833;19.5;84.875;53;null;null;
2023-02-04;9;942.708333;19.616667;29.7;23.991667;19.7;78.458333;50;null;null;
2023-02-05;.2;942.4375;20.295833;31.1;23.1375;20.5;85.5;50;null;null;
2023-02-06;16.6;941.9125;19.370833;30.4;22.675;19.3;83;52;null;null;
2023-02-07;.2;942.220833;19.833333;28;22.091667;19.8;87.791667;60;null;null;
2023-02-08;4.4;941.1625;19.254167;32.2;24.304167;19.4;76.333333;43;null;null;
2023-02-09;0;941.683333;18.845833;32.2;24.6625;18;73.125;42;null;null;
2023-02-10;0;942.120833;18.820833;30.9;24;19.4;74.791667;45;null;null;
2023-02-11;0;942.404167;19.004167;27.7;22.583333;19.1;81.375;58;null;null;
2023-02-12;27.2;941.916667;19.504167;28.6;21.579167;19.2;88.791667;56;null;null;
2023-02-13;3.8;941.791667;19.808333;29.7;23.041667;18.9;83.625;51;null;null;
2023-02-14;1.4;940.945833;19.408333;32.4;24.575;19.1;76.333333;38;null;null;
2023-02-15;10;939.008333;20.245833;33.1;24.1625;20.5;81.5;41;null;null;
2023-02-16;8.4;936.854167;19.9875;31.2;24.616667;20.2;77.5;50;null;null;
2023-02-17;21.2;938.129167;19.979167;31;23.470833;19.3;82.291667;50;null;null;
2023-02-18;.4;940.908333;20.675;29.6;23.55;20.6;84.958333;58;null;null;
2023-02-19;20.6;943.854167;18.729167;29;22.625;19.6;79.833333;55;null;null;
2023-02-20;0;942.783333;18.345833;31.6;23.9875;17.5;73.5;39;null;null;
2023-02-21;.6;943.495833;19.295833;29.4;21.791667;19.4;86.583333;54;null;null;
2023-02-22;10.2;944.9;18.516667;31.7;23.670833;17.9;76.083333;38;null;null;
2023-02-23;0;945.079167;19.295833;31.4;22.475;19.5;83.833333;47;null;null;
2023-02-24;32.2;942.75;19.091667;31;23.1875;18.4;79.791667;47;null;null;
2023-02-25;0;941.470833;19.3;32.8;23.895833;19;78.125;43;null;null;
2023-02-26;9.4;943.670833;19.741667;32.2;22.975;18.9;83.958333;47;null;null;
2023-02-27;11.2;944.920833;19.604167;34.6;24.883333;18.7;76.291667;35;null;null;
2023-02-28;2.6;946.079167;19.466667;31.8;22.6375;19.6;84.416667;49;null;null;
2023-03-01;80;944.383333;18.1625;31;22.775;16.9;78.375;43;null;null;
2023-03-02;.2;942.675;17.966667;32.7;23.941667;17.7;73.5;30;null;null;
2023-03-03;7.4;942.104167;19.866667;32.9;25.041667;20;75.625;41;null;null;
2023-03-04;.4;942.970833;20.475;31.4;23.545833;21.2;84.083333;51;null;null;
