Nome: RIO DO CAMPO
Codigo Estacao: A861
Latitude: -26.93749999
Longitude: -50.14555555
Altitude: 591.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-12;0;945.1625;16.054167;26.2;20.7;16.5;76.583333;50;6;1.15;
2022-11-13;0;942.9375;16.616667;25.3;19.954167;17.3;81.916667;59;9.7;1.354167;
2022-11-14;14.2;941.075;15.779167;28.8;21.483333;17.7;74.125;32;10.2;1.241667;
2022-11-15;0;946.458333;8.975;26.7;19.025;11.2;57.416667;25;11.1;1.891667;
2022-11-16;0;949.416667;10.170833;29.1;19.15;9.4;63;24;7.8;1.170833;
2022-11-17;0;949.870833;8.754167;27.9;19.266667;10;57.333333;21;6.8;1.329167;
2022-11-18;0;949.458333;9.245833;27.2;18.483333;8.6;61.083333;25;8.8;1.320833;
2022-11-19;0;949.1625;11.816667;25.7;17.979167;11.6;70.708333;40;8.7;1.720833;
2022-11-20;0;947.241667;14.5125;28.4;20.6;15;70.5;40;7.7;1.558333;
2022-11-21;0;945.625;17.070833;28.4;21.45;18.2;78;49;8;1.595833;
2022-11-22;null;944.857143;18.22381;23.7;null;18;87.047619;71;9;1.67619;
2022-11-23;1.8;943.008333;17.991667;28.2;21.483333;18;82.125;50;14.6;1.1875;
2022-11-24;4.4;945.1;15.625;27.1;21.258333;17.6;72.458333;40;8.2;2.0125;
2022-11-25;.2;947.7625;13.270833;25.9;20.779167;16.4;64.666667;38;8.9;1.6875;
2022-11-26;0;948.491667;15.55;24.3;19.029167;14.1;80.875;59;8.3;1.504167;
2022-11-27;7.4;948.408333;16.891667;21.1;18.816667;17.5;88.833333;79;10.2;1.695833;
2022-11-28;21.4;945.733333;15.3875;21;18.329167;16.4;83.208333;68;10;1.8625;
2022-11-29;5.4;941.366667;16.883333;23.6;19.233333;16.6;86.541667;68;8.2;1.333333;
2022-11-30;12.6;939.05;18.029167;25.1;19.870833;17.9;89.458333;67;8.9;1.0875;
2022-12-01;6.2;940.195833;18.0625;27;20.604167;18.9;86.583333;59;15.4;.945833;
2022-12-02;29.6;943.358333;19.05;30;22.654167;17.8;81.833333;52;6.9;1.395833;
2022-12-03;28.2;943.645833;19.529167;30;22.970833;18.8;82.916667;52;14.8;1.179167;
2022-12-04;37.4;941.979167;19.7625;29.4;22.545833;19.8;85.375;56;13.6;1.3625;
2022-12-05;37.2;942.654167;19.5125;29.7;22.654167;19.3;83.666667;57;8;.983333;
2022-12-06;.4;945.008333;19.291667;29.1;22.870833;20.9;81.416667;57;15.5;1.645833;
2022-12-07;3.8;944.433333;18.666667;31.2;23.3125;18.3;77.5;46;5.7;1.029167;
2022-12-08;0;941.65;18.883333;33.3;25.391667;19.8;69.208333;40;6;1.45;
2022-12-09;0;941.625;20.3625;32.1;23.3125;20.7;84.291667;47;12.2;.941667;
2022-12-10;16.4;942.9125;20.308333;31.2;23.679167;20.2;82.666667;52;7.1;1.095833;
2022-12-11;.2;942.275;20.95;26.6;22.541667;21;90.916667;70;6.3;.779167;
2022-12-12;2.4;938.445833;20.479167;30.8;23.879167;21.6;82.166667;56;7.3;1.016667;
2022-12-13;11;939.3375;13.354167;27.6;21.729167;17.8;65.208333;26;7.6;1.620833;
2022-12-14;0;944.845833;13.275;25.9;20.508333;16.8;65;39;6.7;1.941667;
2022-12-15;0;944.733333;13.654167;28.1;20.983333;16.1;65.625;37;5.7;1.458333;
2022-12-16;0;941.516667;15.9375;27.7;21.025;16.9;74.666667;44;9.1;1.279167;
2022-12-17;0;942.920833;14.491667;24.6;19.483333;16.2;73.416667;56;8;1.633333;
2022-12-18;0;946.35;14.975;19.3;17.4375;16.3;85.666667;74;7.6;1.458333;
2022-12-19;18.6;947.608333;16.504167;21.4;17.875;15.9;91.958333;79;4.3;.520833;
2022-12-20;8.4;946.758333;16.35;21.9;18.595833;17.1;87.291667;68;7.3;1.208333;
2022-12-21;7;947.241667;15.016667;24.1;19.729167;16.5;75.458333;54;7.5;1.6375;
2022-12-22;0;947.820833;13.645833;24.4;19.441667;16.3;70.625;44;7.2;1.854167;
2022-12-23;0;947.341667;14.041667;26.4;19.141667;13.3;75.041667;46;7.6;1.3;
2022-12-24;.4;947.266667;16.133333;25.8;20.529167;16.7;76.875;58;7.7;1.595833;
2022-12-25;.2;947.091667;17.283333;26.2;21.416667;17.9;78.708333;55;7.7;1.458333;
2022-12-26;83.8;944.604167;18.595833;28.2;22.033333;17.3;82.708333;54;7.6;.808333;
2022-12-27;2.6;944.570833;18.85;27.7;21.783333;19.2;83.916667;61;14.6;1.791667;
2022-12-28;29.4;942.029167;17.558333;28.5;21.116667;17.6;82.25;41;9.4;1.291667;
2022-12-29;12.8;945.133333;14.075;28.9;20.216667;11;71.916667;35;3.8;.879167;
2022-12-30;.2;947.795833;16.295833;28;21.5375;16.7;73.666667;48;6.7;1.279167;
2022-12-31;0;947.466667;16.979167;29.7;22.329167;16.7;73.791667;43;5.8;.879167;
2023-01-01;0;946.504167;18.008333;30.6;23.708333;18.9;73.25;40;6.1;1.425;
2023-01-02;0;943.620833;19.316667;27.6;23.020833;19.3;80.375;62;8.2;1.425;
2023-01-03;0;940.179167;19.6;29.8;22.166667;19.2;86.458333;53;13.9;.9875;
2023-01-04;59.4;943.383333;16.091667;21.3;17.9875;16.1;89.083333;69;5.9;.845833;
2023-01-05;5;946.875;12.8625;26.4;18.325;12.5;75.708333;32;7.2;1.1125;
2023-01-06;0;950.058333;13.666667;26.2;19.079167;12.7;73.958333;44;8.4;1.916667;
2023-01-07;.2;952.041667;14.308333;24.9;19.654167;15.5;72.958333;48;8.5;1.954167;
2023-01-08;0;950.666667;14.633333;25.7;19.5875;14.2;74.666667;48;6.4;1.079167;
2023-01-09;0;948.133333;15.2625;26.6;20.770833;16.7;72.333333;49;5.5;1.333333;
2023-01-10;0;946.545833;17.058333;27.2;20.995833;17.8;78.791667;56;6.4;1.0875;
2023-01-11;9.4;944.5375;18.8625;29.6;22.475;17.9;81.708333;52;11.5;.975;
2023-01-12;1.8;942.529167;18.320833;28.2;21.658333;17.8;82.416667;54;9.1;1.195833;
2023-01-13;.2;941.004167;18.608333;29.7;22.158333;17.8;82.166667;49;13.7;1.433333;
2023-01-14;7.6;942.241667;19.358333;31.1;22.804167;18.7;82.833333;44;7.5;1.270833;
2023-01-15;84.8;945.8875;19.741667;26.8;21.2125;19.2;91.666667;67;5.8;1.070833;
2023-01-16;19;946.2375;20.466667;28.9;23.0625;19.8;86.333333;58;5.3;.708333;
2023-01-17;0;947.883333;20.366667;26.9;23.170833;21.2;84.75;66;9.5;1.704167;
2023-01-18;34.6;949.383333;19.095833;27.1;21.558333;18.6;86.708333;66;9.5;.804167;
2023-01-19;12.2;948.7625;19.5375;27.4;21.704167;19.7;88.208333;64;7.1;.858333;
2023-01-20;21.4;945.0625;18.275;29.9;22.991667;18.8;76.791667;44;6.7;1.0125;
2023-01-21;.2;941.554167;19.008333;29.1;22.7375;17.8;80.666667;56;8.1;1.441667;
2023-01-22;4.8;940.154167;19.195833;28.4;22.2875;18.4;83.583333;55;10.7;1.0125;
2023-01-23;7.4;942.620833;18.2875;29.2;21.133333;18.6;85.375;51;14.9;1.104167;
2023-01-24;15.6;943;16.795833;32;21.2875;15.1;79.041667;34;5.2;1.033333;
2023-01-25;.2;944.05;17.154167;32.4;23.9625;17.2;70.625;29;6.5;1.108333;
2023-01-26;0;945.158333;17.45;30.4;23.454167;18.2;72.125;43;7.2;1.104167;
2023-01-27;0;946.141667;15.104167;29.6;21.379167;13.9;71.541667;34;6.7;1.1875;
2023-01-28;0;945.970833;18.320833;31.2;23.520833;17.6;75.291667;44;5.2;.879167;
2023-01-29;0;944.483333;19.725;31.3;24.020833;21;78.791667;45;10.7;1.291667;
2023-01-30;36.4;942.85;18.745833;27.4;20.933333;19.3;88.083333;61;11.8;1.195833;
2023-01-31;18.4;942.779167;18.620833;28.4;20.929167;17.8;87.791667;59;11.8;.816667;
2023-02-01;0;944.0875;19.8;29.2;22.591667;18.8;85.166667;58;5.7;.6125;
2023-02-02;2.6;944.341667;20.0625;28;22.6375;20.2;85.833333;63;6.7;.758333;
2023-02-03;23.6;941.470833;20.05;27.3;21.75;19.8;90.458333;72;14;1.0125;
2023-02-04;25.8;942.6125;17.566667;29.9;22.875;18.3;75;42;7.9;1.266667;
2023-02-05;.2;944.366667;15.804167;28.9;22.191667;16.6;71.291667;36;10.6;1.1625;
2023-02-06;0;944.808333;15.125;29.9;21.395833;13.5;71.666667;39;4.8;.704167;
2023-02-07;0;946.204167;17.558333;30.1;23.2875;18.6;73.208333;38;5;.6875;
2023-02-08;0;945.858333;17.083333;31.2;23.641667;18.2;71.041667;32;7.2;1.35;
2023-02-09;0;946.35;17.7875;30.8;21.370833;17.3;81.958333;47;12.2;1.033333;
2023-02-10;11.6;946.325;18.229167;27.6;19.933333;18.5;90.458333;66;10.1;.745833;
2023-02-11;11.6;945.941667;17.533333;30.3;21.429167;16.4;80.958333;45;5.5;1.079167;
2023-02-12;.2;944.9375;17.483333;31.1;23.879167;18.3;72;31;5.3;1.066667;
2023-02-13;0;944.204167;18.4875;29.9;22.6125;17.1;79.541667;52;6.7;1.3875;
2023-02-14;0;942.654167;20.3375;28.8;22.579167;19.7;87.666667;64;6.5;.8875;
2023-02-15;8.8;939.191667;19.420833;27.5;22.291667;19.7;84.833333;56;6.4;1.3875;
2023-02-16;21.2;937.166667;18.929167;29.2;22.3375;18.6;82.458333;51;4.8;1.108333;
2023-02-17;.2;937.358333;18.883333;25.9;22.658333;20.4;79.625;63;8;1.570833;
2023-02-18;.2;947.008333;13.929167;26.2;20.529167;16.6;67.083333;42;8.8;2.304167;
2023-02-19;0;952.454167;12.525;19.6;16.075;12.6;80.083333;62;7.4;1.4;
2023-02-20;9;948.341667;16.533333;19.6;17.458333;15.6;94.416667;87;5.9;.475;
2023-02-21;28;945.9625;18.345833;25.4;20.004167;17.4;90.666667;68;10.4;.704167;
2023-02-22;30.8;949.1625;18.070833;27.3;21.4875;18.3;81.791667;60;6.9;1.283333;
2023-02-23;5.4;949.3;18.025;25;19.791667;18.2;89.916667;68;16.8;1.15;
2023-02-24;10.8;944.970833;18.179167;25.2;20.429167;17.4;87.458333;70;4.4;.670833;
2023-02-25;9.8;942.479167;18.729167;32;23.958333;18.7;76;38;7.3;.820833;
2023-02-26;0;945.979167;18.279167;25.7;20.775;16.6;86.5;65;7.6;.5625;
2023-02-27;18.2;951.191667;17.2125;26.9;21.295833;18;79.541667;48;7.3;1.033333;
2023-02-28;.4;951.779167;17.925;26.2;21.020833;18.1;83.416667;59;6.6;.816667;
2023-03-01;.2;948.320833;17.929167;27.4;22.295833;19.4;77.541667;55;5.8;1.133333;
2023-03-02;0;946.279167;18.9;28;21.395833;19.8;86.5;61;8.4;1.633333;
2023-03-03;60.4;945.508333;19.083333;28.3;21.433333;18.8;87.666667;61;11.6;.9;
2023-03-04;20.6;944.4875;19.404167;28.5;22.095833;19.3;85.541667;63;6.8;1.05;
2023-03-05;5.8;942.466667;18.425;29.1;21.7;18.1;83.416667;48;8.5;.870833;
2023-03-06;0;941.545833;18.075;25.7;19.795833;18;90.166667;64;7.3;.683333;
2023-03-07;33;942.333333;18.541667;27.5;21.070833;18.4;86.375;64;8.4;1.629167;
2023-03-08;18.8;944.616667;19.2;31.2;21.8;18.1;86.375;50;11.9;1.420833;
2023-03-09;44.4;947.454167;19.191667;25.8;20.558333;19;92.166667;68;9;.908333;
2023-03-10;5.2;947.520833;18.854167;27.2;21.445833;18;86.375;62;5.7;1.004167;
2023-03-11;.2;947.241667;19.041667;28.6;22.891667;19.4;80.333333;54;8.9;.933333;
2023-03-12;0;948.675;18.675;25.3;21.808333;19.8;83.083333;64;7;1.320833;
2023-03-13;1.4;949.175;18.991667;25.7;21.929167;19.7;84.041667;65;9.3;1.4;
2023-03-14;1.4;949.383333;18.9125;24.7;21.2625;19.1;86.958333;69;6.8;.7625;
2023-03-15;0;949.070833;18.766667;27.5;22.241667;19;81.458333;59;8.1;1.2625;
2023-03-16;.2;948.504167;18.041667;27.4;21.683333;17.6;81.125;57;4.9;.7375;
2023-03-17;0;948.9;18.545833;28.1;21.970833;17.3;81.875;56;7.5;.758333;
2023-03-18;0;948.366667;17.5625;28.2;21.741667;17.7;79.166667;50;5.5;1.045833;
2023-03-19;0;947.329167;17.6375;29.5;21.8125;16.9;79.375;48;6.3;1.141667;
2023-03-20;0;946.4875;17.5375;33.4;22.641667;16.6;77.75;29;9.2;.9625;
2023-03-21;0;947.966667;18.704167;31.7;23.266667;17.5;78.541667;44;6.2;.9625;
2023-03-22;42.6;950.458333;19.6125;28;22.070833;19.2;86.791667;61;10.1;.895833;
2023-03-23;2.2;950.066667;19.6875;29.3;22.916667;20.2;83.666667;53;12.3;1.020833;
2023-03-24;.6;948.291667;18.941667;31.3;22.45;18.4;82.833333;44;10.9;.85;
2023-03-25;5.8;947.6125;19.404167;28.4;21.6125;19.8;87.916667;62;12;1.125;
2023-03-26;4.2;945.854167;17.829167;28.8;22.216667;18.6;78.75;44;10.4;1.333333;
2023-03-27;0;948.720833;14.379167;27.6;19.445833;12.5;75.583333;42;6;.7875;
2023-03-28;0;948.441667;16.525;26.6;20.854167;17.3;77.458333;53;6.8;1.404167;
2023-03-29;0;947.358333;19.154167;26.6;21.475;19.1;86.916667;68;10.5;.958333;
2023-03-30;4.4;947.1875;18.075;28.5;21.095833;16.6;84.333333;55;7.2;1.5125;
2023-03-31;25.2;946.741667;18.120833;30.1;22.333333;18.3;80.041667;43;6.7;.8375;
2023-04-01;.2;946.008333;14.225;27.8;21.058333;17.3;71.333333;23;10.7;1.2875;
2023-04-02;0;948.716667;11.616667;25.9;16.4625;9.9;75.541667;42;6.8;.8125;
2023-04-03;0;947.9;14.8625;26.7;19.133333;14.2;78.5;51;6.1;.829167;
2023-04-04;0;946.441667;17.245833;28.4;20.170833;16.2;84.708333;54;3.8;.533333;
2023-04-05;0;947.608333;16.841667;25.5;20.554167;16.2;80.416667;56;5.3;.920833;
2023-04-06;1.4;948.795833;16.341667;21.5;18.216667;17.4;89.041667;74;5.1;.816667;
2023-04-07;36.4;948.216667;15.4875;17.9;16.425;15;94.208333;85;3;.479167;
2023-04-08;8;949.604167;16.2375;19.6;17.3875;15.5;93.083333;81;3.1;.3125;
2023-04-09;2.4;951.141667;16.841667;22.7;18.916667;16.3;88.291667;69;4;.516667;
2023-04-10;0;951.566667;16.45;23.6;19.391667;17.8;83.666667;65;4.8;1.070833;
2023-04-11;0;948.991667;15.220833;27.2;19.725;15.8;78.916667;35;7.1;.845833;
2023-04-12;0;946.0625;16.533333;27.7;19.258333;14.1;85.75;52;3.4;.4125;
2023-04-13;0;943.370833;15.9;29.6;20.120833;13.8;80.125;39;4.2;.758333;
2023-04-14;27.4;945.604167;17.354167;20.7;18.479167;17.6;93.375;83;4.6;.733333;
2023-04-15;9.2;949.041667;16.2875;20.7;17.979167;16.7;90.125;76;5;.9625;
2023-04-16;.2;947.5875;16.479167;22.3;18.329167;16.5;89.291667;69;4.9;.958333;
2023-04-17;28.8;939.845833;18.104167;26.5;19.933333;17.6;89.833333;60;7.8;.891667;
2023-04-18;25.6;936.7625;16.891667;23.4;18.8375;16.9;89.166667;64;7.1;.925;
2023-04-19;4;939.7375;9.395833;20.4;14.275;9.1;75.958333;40;16.6;1.633333;
2023-04-20;.2;947.425;7.258333;20.7;12.970833;6.9;70.5;39;13.2;1.495833;
2023-04-21;.2;951.604167;9.758333;21.4;13.075;7;82.583333;50;6.3;.9375;
2023-04-22;0;951.7;14.129167;23.3;17.358333;9.4;82.666667;55;6.3;.779167;
2023-04-23;0;952.370833;14.304167;22.9;16.4;12.2;88.333333;58;5.1;.633333;
2023-04-24;2;952.616667;15.729167;24.5;18.85;15.3;83.291667;56;5.8;.933333;
2023-04-25;0;951.116667;15.091667;23.6;17.820833;14.5;85.25;56;5.7;1.083333;
2023-04-26;.4;946.141667;15.0875;26.4;19;15.8;80.166667;42;8.9;1.091667;
2023-04-27;.2;945.995833;12.6625;23.4;16.45;11.7;80.791667;45;8.8;.975;
2023-04-28;.2;948.945833;12.033333;23.1;14.908333;9.3;84.875;54;7.3;.595833;
2023-04-29;0;950.479167;13.6625;21.5;16.166667;13.7;86.375;59;6;1;
2023-04-30;0;949.7;14.820833;24.6;17.95;13.5;83.5;55;6.8;.6875;
2023-05-01;0;948.083333;15.7375;28;19.075;14;83.375;48;3.3;.379167;
2023-05-02;0;947.166667;15.366667;25.7;18.933333;14.8;82.583333;47;6.2;.741667;
2023-05-03;7.4;946.7625;17.229167;22.6;19.4625;15.5;87.416667;70;5;.970833;
2023-05-04;0;947.8;18.1875;22.8;19.85;18.5;90.333333;73;4;.6375;
2023-05-05;18.8;950.979167;17.654167;24.7;19.5625;17.1;89.25;70;6;.758333;
2023-05-06;0;950.608333;19.016667;26.8;21.325;18.2;87.583333;61;4.2;.5;
2023-05-07;0;948.629167;18.433333;25.4;21.045833;19.5;85.958333;64;6;1.204167;
2023-05-08;2;948.295833;18.0375;24.4;19.508333;17.2;91.333333;72;4.2;.820833;
2023-05-09;.6;949.970833;13.870833;24.2;18.358333;15.1;77;44;5;.891667;
2023-05-10;.4;949.525;12.391667;23.7;16.170833;12.5;80.958333;38;7.2;.820833;
2023-05-11;.2;948.483333;7.125;19.7;11.954167;6.6;76.583333;34;9.5;1.029167;
2023-05-12;.4;950.316667;7.295833;19;10.904167;5.3;81.458333;42;4.8;.720833;
2023-05-13;0;951.045833;8.775;19.2;12.016667;7.2;82.75;53;6.1;.6375;
2023-05-14;.2;951.55;9.183333;21.7;12.266667;7;84.625;42;4.6;.720833;
2023-05-15;.2;951.933333;8.020833;25;13.170833;5.2;77.166667;29;6.5;.683333;
2023-05-16;.2;951.195833;8.695833;23.6;12.608333;4.3;80.833333;43;4.4;.495833;
2023-05-17;0;952.425;9.583333;19.1;11.495833;8;88.916667;61;6.3;.633333;
2023-05-18;0;952.991667;10.858333;21.9;13.475;8.9;85.75;56;4.4;.720833;
2023-05-19;.2;951.866667;10.5875;18.1;11.820833;8.5;92.541667;71;3.6;.4625;
2023-05-20;.4;950.6875;12.058333;16.2;13.433333;10.7;91.583333;78;4.5;.8875;
2023-05-21;0;948.916667;12.354167;18.7;13.795833;11.4;91.583333;71;3.9;.5125;
2023-05-22;0;949.720833;13.683333;19.2;14.920833;12.5;92.5;78;4.1;.558333;
2023-05-23;.2;951.6875;14.9875;23.4;16.666667;14.3;90.666667;66;4.3;.4625;
2023-05-24;0;951.8125;13.575;24.3;16.475;12.9;85.333333;49;5.7;.629167;
2023-05-25;0;952.1375;14.308333;21.9;16.679167;12.9;87.125;62;6.7;.8875;
2023-05-26;0;950.179167;15.095833;24.4;18.358333;15;83.041667;55;7.7;1.108333;
2023-05-27;0;949.154167;15.820833;19.8;16.75;14.9;94.416667;83;4.1;.675;
2023-05-28;10.6;950.779167;14.0125;16.4;15.041667;14.1;93.708333;84;4.9;.816667;
2023-05-29;9;952.866667;11.845833;15.4;13.391667;11.9;90.541667;77;5.1;.941667;
2023-05-30;.2;953.916667;12.716667;16.1;14.083333;12.6;91.833333;79;3.5;.508333;
2023-05-31;0;952.2375;13.370833;20.6;15.454167;13.2;88.041667;63;3.4;.445833;
2023-06-01;.2;952.766667;11.35;23.1;13.654167;9.9;87.875;51;4.8;.729167;
2023-06-02;0;952.458333;10.2625;21.6;12.466667;7.8;88.458333;47;5.3;.491667;
2023-06-03;.2;951.554167;11.258333;19.9;13.175;9.1;89.125;65;5.1;.904167;
2023-06-04;.2;952.0375;12.079167;21.6;13.629167;10;91.291667;65;5;.8625;
2023-06-05;.2;952.883333;11.991667;23;14.370833;9.8;87.416667;51;3.8;.5625;
2023-06-06;.2;952.629167;11.870833;22.3;14.908333;10.5;84.083333;54;7.3;1.05;
2023-06-07;0;952.466667;12.4875;22.8;15.15;9.5;85.583333;58;4.2;.570833;
2023-06-08;.2;951.770833;12.6125;22;13.866667;10.9;92.791667;68;3.5;.466667;
2023-06-09;.2;948.795833;12.445833;23.8;14.316667;10;89.875;57;3.9;.629167;
2023-06-10;.4;947.129167;11.275;27.1;15.508333;8.1;80.291667;35;6.7;1.133333;
2023-06-11;0;944.583333;13.9875;22.4;18.520833;10.8;76.5;50;9.5;1.533333;
2023-06-12;28;949.908333;12.525;16.1;13.179167;12.6;95.833333;94;4.7;1.008333;
2023-06-13;8.2;955.358333;8.916667;12.3;9.620833;8.7;95.541667;87;6.3;1.108333;
2023-06-14;25.2;953.991667;10.116667;12;10.670833;8.7;96.25;95;5.1;.983333;
2023-06-15;46;948.704167;12.070833;14.9;12.9625;10.6;94.416667;71;11.5;.970833;
2023-06-16;19;947.4;8.958333;18.2;13.9125;9.3;72.875;56;13.6;2.658333;
2023-06-17;0;952.733333;7.954167;16.3;12.133333;9.7;76.75;55;8.2;1.333333;
2023-06-18;.2;954.216667;4.504167;16.2;7.695833;1;83.125;49;3.9;.4125;
2023-06-19;.4;956.029167;5.545833;13.3;6.7875;3.6;92.208333;66;4.3;.6;
2023-06-20;0;954.366667;8.204167;16.1;10.329167;5.5;87.458333;67;6.5;.9875;
2023-06-21;0;951.204167;9.1375;12.7;9.995833;7.6;94.5;86;3;.475;
2023-06-22;2.4;948.379167;12.3875;17.8;13.545833;9.1;92.916667;82;4.3;.758333;
2023-06-23;19;948.370833;14.316667;16.1;15.1125;12.2;94.875;86;12.2;.766667;
2023-06-24;21.8;947.575;13.733333;25.6;16.179167;10.7;87.25;54;5.4;.720833;
2023-06-25;.2;950.008333;13.870833;26.4;16.770833;10.6;85.208333;51;4.9;.570833;
2023-06-26;.2;950.554167;13.0625;25.8;15.883333;11.6;86.083333;42;6;.566667;
2023-06-27;.2;949.654167;12.129167;23.8;14.408333;9.5;87.875;54;4.8;.795833;
2023-06-28;.2;950.079167;10.479167;25.5;15.2625;8.2;78.041667;33;10.1;1.320833;
2023-06-29;.2;954.116667;12.004167;19.2;14.9125;9.9;83.375;61;5.3;.891667;
2023-06-30;0;955.070833;11.520833;15.3;13.429167;12.1;88.291667;79;8.1;1.470833;
2023-07-01;3.4;952.833333;13.366667;20.7;15.033333;12.6;90.375;65;4.6;.479167;
2023-07-02;0;951.5;13.2625;15.9;14.320833;13.1;93.5;86;4.1;.920833;
2023-07-03;0;953.695833;12.491667;18.3;14.704167;11.3;87.375;65;5.1;.633333;
2023-07-04;0;953.275;11.720833;19.5;14.879167;12.7;82.708333;53;4.7;.8125;
2023-07-05;0;951.929167;10.904167;19.5;13.491667;10;85.541667;60;5.2;1.095833;
2023-07-06;.2;948.841667;10.691667;23.6;13.245833;8.3;86.791667;50;5.7;.783333;
2023-07-07;.2;946.604167;12.291667;21.6;14.020833;9;90.083333;63;3.1;.45;
2023-07-08;7.8;943.870833;14.679167;21.6;15.929167;12.9;92.5;72;5.7;.941667;
2023-07-09;1.6;948.508333;13.925;17;15.0375;14.4;92.958333;83;3.7;.7875;
2023-07-10;3.4;947.516667;14.041667;16;14.683333;13.9;95.958333;92;4.5;.545833;
2023-07-11;31.4;946.779167;14.5375;16;15.104167;14.3;96.625;95;6;.558333;
2023-07-12;100.8;941.4125;14.808333;18.6;15.5125;14.3;95.791667;86;5.1;1.029167;
2023-07-13;15.6;938.320833;8.3375;18.2;14.5625;13.8;66.833333;54;20.3;3.304167;
2023-07-14;.2;950.116667;5.041667;16.3;10.291667;6.9;70.75;50;11.7;2.091667;
2023-07-15;0;951.2375;6.270833;16.7;8.791667;3.9;86.25;50;9;1.133333;
2023-07-16;.2;949.229167;8.620833;19.9;11.225;4.8;86.125;48;4.1;.6375;
2023-07-17;0;950.075;11.7625;18.3;13.7375;8.3;88.458333;68;4.7;.754167;
2023-07-18;10.2;954.433333;10.983333;14.1;12.241667;12.4;92.041667;84;6.2;1.5625;
2023-07-19;1;960.745833;8.304167;10.5;9.208333;8;93.791667;85;5.4;.770833;
2023-07-20;3.4;960.4125;11.029167;14.9;11.858333;8.1;94.791667;84;2.4;.4;
2023-07-21;.4;957.825;13.1;17;14.5625;11;91.291667;77;4.2;.558333;
2023-07-22;.6;954.8375;13.979167;20.2;15.908333;13.9;89.125;67;4.8;.604167;
2023-07-23;0;954.3875;14.366667;22.3;15.916667;13.6;90.958333;68;4.5;.8;
2023-07-24;.2;953.670833;14.783333;24.4;16.241667;12.9;91.791667;66;4;.1875;
2023-07-25;.2;949.95;14.808333;25;16.7375;13;89.625;52;4.1;.391667;
2023-07-26;.2;948.070833;14.525;25;18.129167;14.1;81.666667;49;6.6;.791667;
2023-07-27;0;951.2625;14.254167;21.1;16.379167;12.7;87.833333;70;6.8;.975;
2023-07-28;4.6;952.770833;13.054167;17.5;14.345833;12.9;92.083333;78;7.5;1.15;
2023-07-29;5.2;955.404167;8.325;13.4;9.595833;5.4;92.041667;78;3;.608333;
2023-07-30;0;955.270833;9.416667;18.5;12.0625;7.4;85.416667;60;6.4;1;
2023-07-31;.2;954.591667;10.5625;20.6;12.0625;8;91.291667;67;4.1;.808333;
2023-08-01;.2;953.95;12.820833;22.2;15.004167;9.1;88.375;54;5.4;.704167;
2023-08-02;.4;951.658333;12.683333;24.7;14.8375;10.3;88.666667;58;4.1;.904167;
2023-08-03;.2;951.008333;11.475;26.1;15.458333;7.7;80.958333;40;5.5;.508333;
2023-08-04;0;950.933333;13.1875;23.3;15.529167;11.5;87.291667;61;5;.6375;
2023-08-05;.2;951.341667;13.191667;27.3;17.054167;11.3;81.875;38;4;.483333;
2023-08-06;.2;950.4;14.375;26.4;18.279167;12.6;80.458333;44;5.7;.8375;
2023-08-07;0;949.65;13.841667;27;16.779167;11.9;84.458333;53;15.7;1.5125;
2023-08-08;2.8;956.4625;11.5125;16;13.35;12.8;88.791667;79;11.4;1.504167;
2023-08-09;7.4;954.325;11.254167;14.6;12.216667;10.5;93.916667;83;4.6;1.033333;
2023-08-10;16;948.970833;14.041667;17.5;14.891667;11.4;94.833333;87;2.4;.270833;
2023-08-11;17.8;946.975;14.179167;19.2;16.166667;13.9;88.291667;67;19.1;2.2375;
2023-08-12;12.4;949.004167;13.8;18.5;15.029167;12.1;92.583333;82;11.4;1.3875;
2023-08-13;2.2;953.241667;8.441667;17.4;12.233333;6.2;79.125;50;5.6;1.333333;
2023-08-14;.2;952.841667;10.8;20.9;13.5375;9.8;84.916667;57;3.7;1.1;
2023-08-15;0;952.516667;11.529167;19.3;13.445833;11;88.916667;61;5.3;.670833;
2023-08-16;0;952.4125;12.825;22.3;15.970833;11.9;83.208333;57;5.1;.829167;
2023-08-17;0;948.35;14.283333;26.2;16.6625;11.3;87.583333;57;7.4;1.1875;
2023-08-18;.2;941.266667;15;28.8;19.004167;12.4;81.416667;38;12.3;1.85;
2023-08-19;7;941.966667;10.9;21.1;15.729167;12.8;75.458333;42;10.9;1.079167;
2023-08-20;0;943.15;11.725;21.6;13.579167;9.2;89.291667;66;5;.7625;
2023-08-21;.4;942.983333;12.754167;25.7;17.520833;11;78;37;7.1;.979167;
