Nome: BURITIS
Codigo Estacao: A544
Latitude: -15.52416666
Longitude: -46.43555555
Altitude: 894
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;34;null;null;
2022-07-08;null;916.754167;10.279167;26.5;21.379167;15.8;50.625;31;8.7;3.425;
2022-07-09;0;916.579167;9.483333;25.9;19.591667;14.1;53.208333;35;11.1;3.695833;
2022-07-10;0;915.35;9.841667;24.8;18.975;14;56.583333;38;10;1.975;
2022-07-11;0;913.608333;9.2375;25.9;18.7875;12.9;55.25;33;7.9;.625;
2022-07-12;0;914.220833;7.620833;27.5;19.766667;12.2;47.458333;27;8.5;2.166667;
2022-07-13;0;914.179167;7.916667;27.4;20.729167;13.8;44.875;27;8.4;2.708333;
2022-07-14;0;914.129167;10.145833;26.5;20.658333;15;52.333333;33;10;3.2375;
2022-07-15;0;913.804167;9.566667;27.4;20.7375;15.2;49.958333;30;7.7;2.520833;
2022-07-16;0;913.629167;7.808333;28.1;20.695833;13.1;45.541667;24;7.7;1.666667;
2022-07-17;0;915.108333;8.3375;27.8;21.2625;14.9;44.666667;26;8.5;2.733333;
2022-07-18;0;915.833333;8.841667;27.2;20.404167;12.9;49.041667;30;10;3.5375;
2022-07-19;0;916.016667;10.270833;26.9;20.775;15.7;52.791667;29;9.8;3.879167;
2022-07-20;0;914.345833;9.375;25.7;19.529167;15;53.208333;32;9.1;3.2375;
2022-07-21;0;913.729167;10.620833;26.3;20.083333;15.4;55.75;36;9.9;3.675;
2022-07-22;0;913.829167;8.925;26.1;20.383333;14.9;49;31;8.4;3.070833;
2022-07-23;0;913.858333;8.95;26.6;20.016667;12.6;50.041667;32;6.3;1.020833;
2022-07-24;0;914.104167;9.4875;27.4;21.1375;15.3;48.416667;31;9.8;2.570833;
2022-07-25;0;914.704167;10.1625;26.5;20.4125;15.5;52.875;35;8.7;2.729167;
2022-07-26;0;915.141667;8.475;25.8;19.295833;12.5;51.5;27;8.7;2.945833;
2022-07-27;0;914.9625;8.391667;25.5;19.2375;14.5;50.666667;32;10.6;3.220833;
2022-07-28;0;913.1;7.929167;27;19.566667;13.4;49.625;26;7.6;1.895833;
2022-07-29;0;912.316667;6.6875;29.4;21.9375;14.4;39.5;20;13;2.158333;
2022-07-30;0;911.708333;4.070833;31.1;23.079167;15;31.291667;15;7.1;3.3125;
2022-07-31;0;912.895833;5.108333;30.7;23.3375;15.6;31.916667;17;7.6;2.5625;
2022-08-01;0;912.975;8.191667;29.6;23.170833;16.3;39.583333;18;8.9;3.091667;
2022-08-02;0;912.891667;8.833333;29.3;23.1;18.5;41.583333;23;9.2;3.75;
2022-08-03;0;912.820833;8.179167;28.7;22.3;16.7;41.875;25;9.8;2.779167;
2022-08-04;0;912.475;7.441667;28.3;21.666667;15.7;41.333333;25;7.6;1.929167;
2022-08-05;0;911.9;6.208333;30.5;23.266667;13.8;35.541667;17;8.8;1.454167;
2022-08-06;0;911.6;2.720833;31.5;24.741667;19;24.875;13;8.3;2.75;
2022-08-07;0;911.791667;5.883333;31.6;24.420833;17.6;31.75;19;9.7;2.775;
2022-08-08;0;911.725;6.6875;32.1;24.75;15.4;32.958333;18;7;1.7625;
2022-08-09;0;912.7875;7.616667;30.5;23.683333;15.9;37.666667;22;7;1.654167;
2022-08-10;0;912.645833;9.7125;29.2;23.120833;17.3;43.208333;31;7.9;2.904167;
2022-08-11;0;913.195833;6.004167;25.5;18.754167;11.9;45.791667;26;10.3;3.7;
2022-08-12;0;914.691667;3.55;28.9;21.016667;14.4;32.625;21;8;2.9625;
2022-08-13;0;915.825;10.416667;28.1;21.691667;16.7;50.166667;30;10.7;3.675;
2022-08-14;0;915.5375;9.345833;26.8;20.954167;14.2;50;27;9.1;3.45;
2022-08-15;0;913.429167;6.479167;28.1;20.783333;13.1;41.708333;23;10.3;3.195833;
2022-08-16;0;913.0875;6.866667;29.7;23.279167;18.3;35.75;21;9;2.558333;
2022-08-17;0;912.1125;5.808333;30.5;24.204167;17.8;32.083333;18;8.1;2.154167;
2022-08-18;0;912.3;6.966667;30.6;23.195833;17.1;36.458333;21;10.3;2.75;
2022-08-19;0;914.1375;7.725;29.7;23.1;15.7;38.5;24;7.2;2.466667;
2022-08-20;0;915.2;7.566667;27.1;21.9;17;41.083333;25;15.6;5.558333;
2022-08-21;0;916.508333;8.004167;26.9;20.108333;13.4;49.291667;23;10.9;1.483333;
2022-08-22;0;915.679167;7.6625;26.7;19.845833;13.4;48.333333;25;8.2;.341667;
2022-08-23;0;915.420833;8.6;27.1;20.208333;14;49.458333;28;12.9;1.825;
2022-08-24;0;915.5375;7.066667;27.3;20.9125;15.3;42.333333;25;10.9;1.758333;
2022-08-25;0;915.1375;6.425;27.9;21.720833;16.1;38.458333;24;8.1;.0625;
2022-08-26;0;914.970833;7.4625;28.5;22.675;16.7;38.708333;23;8.4;.870833;
2022-08-27;0;913.658333;7.954167;28.1;22.991667;17.4;39.125;26;7;1.0375;
2022-08-28;0;913.975;7.233333;29.3;23.266667;17.8;37.458333;20;7.9;2.108333;
2022-08-29;0;913.304167;4.6875;30.8;24.354167;17.4;29.375;17;4.2;.404167;
2022-08-30;0;914.5125;7.708333;28;22.454167;16.7;39.666667;27;9;.7375;
2022-08-31;0;915.666667;8.825;25.2;19.279167;13.1;52.708333;33;9.8;.075;
2022-09-01;null;914.504167;5.241667;25.9;18.525;10.8;44.083333;24;5.9;0;
2022-09-02;null;914.120833;6.833333;27.8;20.095833;13.6;43.916667;27;0;0;
2022-09-03;null;913.883333;3.466667;30.5;22.6875;15.3;32.291667;10;13;2.2375;
2022-09-04;null;913.320833;1.104167;32.4;25.154167;14.6;21.708333;14;13;2.620833;
2022-09-05;null;914.820833;3.9125;30.9;24.066667;18;27.666667;17;11.5;3.583333;
2022-09-06;null;916.525;11.008333;28.1;21.841667;15.9;52.375;32;11.7;4.1875;
2022-09-07;null;914.829167;9.5625;27.6;21.533333;15.4;48.458333;28;11.8;3.879167;
2022-09-08;null;913.241667;8.5;30;22.608333;15.9;43.208333;22;9.4;3.241667;
2022-09-09;null;913.541667;6.758333;30.5;23.133333;16.9;37.875;15;11.5;2.933333;
2022-09-10;null;913.616667;3.008333;32.1;24.783333;17.7;26.541667;12;10.5;2.129167;
2022-09-11;null;912.0125;.133333;33.7;26.808333;17.2;18.291667;11;10.5;1.629167;
2022-09-12;null;911.175;3.179167;33.2;26.295833;21.2;23.208333;14;10.8;2.966667;
2022-09-13;null;910.279167;.0625;33.4;26.3375;19.3;18.583333;12;7.8;2.654167;
2022-09-14;null;910.6125;.591667;35.3;26.995833;18.9;18.875;11;9.7;2.25;
2022-09-15;null;910.858333;4.666667;34.8;27.45;18.1;23.833333;14;9.9;2.745833;
2022-09-16;null;910.808333;7.208333;34.5;26.7375;18.7;32.416667;13;12.2;1.8375;
2022-09-17;null;909.775;8.929167;34.5;26.704167;19.3;34.791667;21;8.3;2.270833;
2022-09-18;null;910.7125;13.308333;30.9;23.820833;18.9;54.666667;27;15.4;3.6875;
2022-09-19;null;910.591667;12.170833;32.8;25.245833;19.4;45.833333;26;7.9;2.4125;
2022-09-20;null;909.725;14.3;32.3;25.0875;21.4;52.375;29;8.8;2.483333;
2022-09-21;null;909.1625;15.8375;31.6;24.091667;19.1;62.166667;34;10.3;2.220833;
2022-09-22;null;910.008333;15.833333;25.9;22.4625;19.9;66.416667;55;10.8;3.391667;
2022-09-23;null;910.9125;15.395833;30.2;23.058333;18.6;64.041667;37;8.6;2.229167;
2022-09-24;null;911.1;15.125;31.7;24.95;19.5;57.666667;31;7.1;2.429167;
2022-09-25;null;912.333333;15.8875;27.7;23.095833;19.8;64.541667;44;9.6;2.858333;
2022-09-26;null;912.4125;13.170833;31.2;23.945833;18.4;53.333333;29;12.8;3.916667;
2022-09-27;null;912.229167;10.258333;33;25.9375;19.8;39.25;20;9.9;2.554167;
2022-09-28;null;910.5875;9.779167;33.7;26.545833;18.8;38.583333;17;9.9;2.383333;
2022-09-29;null;910.416667;8.45;33.9;26.645833;19.1;33.708333;18;8.7;2.179167;
2022-09-30;null;911.458333;12.3375;33.3;26.808333;21;43.083333;25;11.4;3.858333;
2022-10-01;null;912.933333;14.604167;31;24.041667;19.6;57.625;33;15.9;3.3625;
2022-10-02;null;911.8625;12.566667;34.3;26.4125;20.5;44.333333;19;10.5;2.616667;
2022-10-03;null;911.733333;15.3;27.8;23.479167;20.2;60.916667;38;8.8;2.408333;
2022-10-04;null;910.120833;15.358333;30.8;23.7625;20.5;60.416667;34;13.8;1.75;
2022-10-05;null;910.504167;15.179167;31.4;24.529167;19.4;58.75;33;9;3.179167;
2022-10-06;null;909.595833;12.25;33.9;26.6125;20.4;43.583333;23;11.7;2.845833;
2022-10-07;null;909.995833;14.891667;32.1;24.054167;22.3;58.583333;30;20;3.316667;
